Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2020-11-09,54.47435732118679,34.988249089970566,34.76322592595245,37.67485360225947,51.38637270769043,36.82264188664737,23.687524057248886,48.03292944606599,33.635311974246356,53.62051408073121,46.548579324248,91.84368063491944,29.271338452068157,43.89761382081252,33.94577030953433,27.512013408866352,44.69461544466608,28.18414140966976,34.22154983253805,29.39326356129023,29.81127986722133,42.06703283850624,34.665079385481356,30.885514845099554,31.317811739860787,39.26116643034914,40.584732828384716,35.28526541711169,38.33293520833886,36.41367500480076,21.895382059701483,30.59196526005334,36.910850098589435,59.8281179033942,39.88137922263628,26.14442748497674,36.568262586081,47.53793024174781,35.19600716134581,38.52614349852615,20.982307585307737,32.948099410158925,46.979624284031594,36.70862469558859,48.913116565850366,45.490713337055496,34.7369954667601,96.2882726519614,18.26589967653372,34.38948385958939,28.822472102252405,36.168676665127606,49.75280267298748
2020-11-16,61.90495486986589,36.88070079186308,29.41724521245504,34.21674172177668,50.2323368121157,40.065707861309015,20.80374045517213,43.85731289793551,34.15273482832546,56.05919781604027,50.15783347154727,103.23643741603418,28.508314182256814,51.14646995967462,35.38177764753235,27.608017790157753,45.474998841311404,27.825585740758406,38.59435801996546,26.116149308896137,26.648686569736316,33.888876106171026,34.80003729633049,32.2086973853633,31.245744571685798,40.988612926523764,39.37260664153082,35.67727345832137,33.22566903903315,33.29571027360173,21.795831318208773,29.875840349370876,30.700143408221276,57.96346066538679,41.08201965099487,25.080345793168537,34.2217728086047,38.28709888978098,31.87936065083314,47.508213573982225,14.166664250773781,36.31384221420842,33.67327339525753,37.206634151310524,49.33225519127687,42.283743481068655,35.59198885790955,283.6122716913106,18.835310346060464,31.957265963058816,29.657716166535103,38.4027195348179,59.25224641630342
2020-11-23,72.28159701490897,44.036912902297495,37.903302703155894,42.503560393747534,55.16161784912797,44.34527862432684,22.264492524402527,46.21805337714511,34.058123655709004,63.46829266820331,56.70888728505539,92.10084828548389,35.870088927749116,55.509919065822444,35.39801811099808,30.617535415242312,49.68771837177714,26.34416920042537,43.60329140730432,28.87479175917004,27.408709662537373,35.92448625956819,36.938443889136906,37.659842914205335,36.14744907742578,47.35785045364829,56.7564133437962,41.79334017650248,43.10658172669412,37.11948822110031,21.973232576944067,27.190585210698355,32.559469370819556,59.845909561513615,44.4501080847519,31.074242416992803,44.85343295973452,37.751518041158704,32.67847193260179,24.436481638464688,18.33212989740944,38.25818046603517,50.38881493927365,44.10738176888296,55.027855995969084,49.617849703107375,43.63806807014054,162.82019276908306,23.88778781879605,37.65264938333065,31.68890815253285,34.251399674523505,56.1667619719411
2020-11-30,65.59832099838401,35.131076327486205,34.42609434002596,35.570550154377024,49.14412424891015,39.76027905918137,17.7822784817837,36.93501642419726,25.273455589633308,54.72795237060334,48.62940796684693,100.39683729112713,30.763440080445186,44.860728063348425,30.08642272106952,25.604671009790724,44.76659772885557,22.611561486178065,38.332132936883724,24.688461534365867,23.23458316896873,44.47946098804525,36.7541716231735,34.59567179826428,29.88992947319401,41.440788479851776,38.437972175942285,31.822829198087426,43.154535159062824,31.08022700725636,22.514388285540107,28.953424708657323,32.838035902071695,54.95295540968803,40.5916405969916,23.382161666212063,32.20085935855409,40.425326506308046,30.7202525872874,33.55859008941991,21.77372655013627,30.946313738750604,38.61315260850921,33.919692109990244,45.85004846613541,48.86787118658688,33.32219452169754,44.71784397858537,13.457353113104046,35.83192516822377,30.319597957096963,35.262275550510935,45.57789759366924
2020-12-07,71.53400670064187,35.977890072946174,33.62545438267567,36.83596347533945,46.872836515663636,36.971161191749786,22.747319164782393,42.04206812525083,20.993833733706904,51.83740402569137,48.11860580239022,104.99478157290878,25.45104489452326,40.12895605339621,30.454758929657245,24.996010001683274,44.09736904510396,26.149722875839455,32.80629942443197,28.056352474160494,22.059185879731878,32.70422482871334,37.728766291275726,34.31943642676493,31.31263526992494,43.39351751224614,60.37647579633591,32.93011259168835,39.89013807509643,32.52753423454086,24.462015346060245,27.505395558871836,39.78457950321449,53.443569425710756,38.34801523520347,25.12929669514346,31.291302766735928,31.823800866127407,34.63679604046009,36.14966244273752,14.16743155846571,35.972781060319406,36.20123811072049,35.01069134694231,46.019939272061144,49.48784926031719,35.302691520099444,11.985744334463341,14.783365747745624,33.35667991285041,34.651444104902524,31.487461506933446,51.56967523750906
2020-12-14,74.41873915255606,40.89417689534801,31.5904756536169,40.57988652678317,50.93022662817805,43.70435795043875,19.35451556808574,48.0551808636602,25.73418649017065,57.113943779677804,48.597245813054215,121.13713858174273,36.08394319356342,45.290060099281405,33.51944593859177,30.422725465833217,43.73065293434736,27.67112183196493,41.11579901481337,26.224361087203757,24.642823697111677,34.26726339022876,37.40041496090284,32.797401698288006,30.35051518686038,41.37907405248104,41.04237261224337,33.76006493629805,45.05852824907292,44.08078586870862,34.26944094046269,22.209577539441085,42.897222919639994,53.76572684121102,42.4207541719708,26.055996583839168,39.4422843956675,45.125128066090824,31.532322559886154,46.31236325855116,18.992274002034165,37.58519908490433,47.79032309272705,37.03157183500946,50.807369431371676,43.67353198574137,36.47173650155072,86.93416382725844,20.34207314811636,35.883642549411235,31.998974279650756,30.588561735407705,73.23815203991137
2020-12-21,98.25119504313172,44.14177792392496,40.69947609949308,48.47808413411279,55.8823891898706,50.26112077030249,20.051404960396077,61.70815039240899,28.574365737430938,61.79761481321357,56.55986018502072,99.91165338044719,41.032258935710225,55.620399602716404,39.884178639456145,35.109264147605955,49.014124895935595,33.45993659476604,45.33867452713602,34.04642980013167,28.674612874107304,42.073632831929174,41.03488059606736,39.49920930091753,36.4053532171474,49.965270404593674,53.84766319658832,42.303172260836185,58.27908367408431,46.69756726564428,29.6356159218436,29.242484583873935,49.268628088171994,65.56611790043738,43.47396015633985,31.66475098600812,43.226367328809545,48.0191515270422,33.909690060350556,52.03317092869389,18.358269674373528,41.35250732568381,64.45327252712622,42.7186949272742,58.05979808059192,65.29394991777289,47.139646434278845,43.782519128784216,34.52883308700807,45.083747385489566,38.934036898736245,35.00745417106229,83.9981992758756
2020-12-28,58.757433221122305,46.32560865722808,36.55827375833364,46.67024415677578,58.13856435800863,51.789335434143844,30.000651088952427,67.83710081275778,29.982620407442393,60.48646103155912,51.345335958396525,100.47008759726491,37.476002701200464,43.81705385623297,43.04145987919015,41.52814306338231,53.7985491319705,36.052262808152165,41.85074924536158,34.634266588298416,31.6682210736807,36.31167572931066,43.58887079275146,39.50725956639664,36.112301600329644,58.05946613354339,80.7582609990166,42.168357998127426,49.24942512948105,40.515456816383214,23.095838251375984,33.83704945687436,44.90766225620064,63.138322296761196,44.04054543972069,32.29556113536229,43.520331804954274,48.414368114491296,36.310699655941065,51.96836226987873,19.8654008117904,40.18934847840675,44.80851773365765,42.66933372735257,56.49012317826939,57.11864866571806,46.27494803522444,25.569789677265042,20.956096425297368,43.84161242909557,41.1341510165724,41.978637906726455,64.4595783409665
2021-01-04,70.56199613641571,37.45710093607898,35.15108736284063,40.13174485488744,50.15746622074175,39.24709221275209,24.596502905133093,43.57059821378074,20.195090927478795,51.02104808465088,47.5945490923721,126.38052048935708,28.92194844313657,41.06827213661743,32.10353645824991,31.507325432196414,41.467392867709016,27.10575479414754,34.479161416778496,26.908123706154594,25.282270166738734,31.02342611171125,37.556046472768166,36.32014172912466,28.401600263451584,39.09995208648804,52.32413583076855,30.9179124541547,49.01133107853803,38.22556591287635,23.71563591855333,27.438995175884337,40.46002844135258,58.58775652779916,37.26950157875335,27.62354102010518,39.05315798182682,40.759676744910685,30.218797079732923,56.490036141826025,19.80321985894965,32.820188512968144,47.65779992840272,36.978194575463476,46.329362622178685,56.97569130276639,33.610849545950195,39.77780645833013,39.56234285654952,36.751806631424834,32.78501663015956,32.406370721951795,48.80937455367089
2021-01-11,25.557187327476004,36.48749710492695,29.724305513830924,34.26946133513993,45.72455993266018,45.15986442522161,22.527755356882114,42.24541411906733,23.19744115434888,53.167865357972055,47.857190558494686,94.40203867138227,29.312636194177887,49.85320905278567,32.91018694174804,26.321647310938747,39.155561972637145,27.2976653378824,33.46090087753203,29.501413396432806,26.41358910936231,28.282015163879137,44.30552659701685,33.908386773173184,33.885870958989614,41.78798532870377,45.29825355552401,36.10411609432253,34.35715821518618,31.730224486956978,18.471968110477146,30.413626278329538,45.68053036677184,53.98290477161742,39.46077761671635,26.400640594175126,38.51805096576586,37.084650250477296,33.91397710503639,35.53950619894655,17.74663662796715,33.5299112404124,61.70072797564507,32.83502379623373,47.37098116150154,37.82020268305689,34.255315531562495,69.80862928561271,37.380460641298285,34.20612503814305,32.47083241606195,37.248471526617635,83.43106262982462
2021-01-18,49.02183981273052,34.25080402131967,33.62204519213216,39.52389335701991,50.119283233107744,39.54851182830618,22.680795755267216,38.745066635935444,27.85381420569275,55.11777951871318,45.612842400392594,127.15155076307293,28.21577681569472,44.7462631895778,35.46875465617233,26.668566304609083,44.800922541636794,25.94075994250561,34.92160302055333,29.68486591990596,29.193522054188243,29.46218754673146,36.94463582256113,37.40222886151272,29.766106972372402,39.521942312959816,43.45432680897583,33.09349912002283,38.16768560390928,33.877996686309054,26.124753405958984,26.058865809471317,37.94679081888894,58.343206715672004,41.26998141520433,26.405476956863026,41.71914955886838,36.31125594625485,31.447991946920833,45.033590397404666,15.63696221923693,33.66276120361143,49.1063052539833,33.93809643874913,45.78990277995438,48.92715131497447,35.90641491633931,120.00614186362994,26.000270607163213,33.57216964037506,34.30670220692729,28.611196243672268,63.119966304733055
2021-01-25,76.14328196500301,34.441208918210926,28.876983901297347,31.883515555185486,46.748786513277565,37.09816845573194,20.691881366433563,29.365032346845556,24.264664928557732,51.14794916550779,49.316039237991745,105.33965041376443,24.009146174413544,46.5446026963274,31.01142129429323,29.87451102212556,39.54190375331307,27.190165143496635,32.784624876377634,26.32857925377743,30.39392691232092,32.36750435210916,40.550032241896055,35.97298928857117,29.61841411464509,35.44302223067131,36.95039631889045,30.674089472659226,40.94886035823536,32.81698269932689,40.58696121776536,30.276581582601224,38.83617960174012,56.635618291024116,43.42349322382905,27.140180141394595,33.622784778512695,39.48990016049304,33.11781943601597,29.398950544145453,9.092322399080633,33.98249977838901,42.75539782286843,34.3364250353002,44.667534094288094,36.61795439262294,32.947230756394326,2.412970149754717,25.116970528904922,32.13198158602847,32.673761458846094,27.15572733366472,32.7599566088167
2021-02-01,38.60988005726101,28.713770388299036,26.87921895489344,29.042438838662914,42.783512646563416,36.05097726293848,15.05412582680278,33.240674092507874,18.779308237808685,45.50190722469077,42.567276808892814,96.45207362303812,29.617995836743283,42.9784067310413,28.79638842281909,23.998365294057052,42.37252262669276,21.659393020688753,26.651150638811885,22.509520297146505,24.935783294699437,27.348487420383584,29.80431298223714,30.8240393096366,31.48078965481938,33.04923712635017,33.01365322073089,26.759190956228455,31.72373287461098,33.368249544438726,22.04773746153422,22.73026048101805,32.68421096972644,45.43459716062686,35.298015029375115,22.051191546023805,27.17439533968763,37.448530262699904,30.54224223605456,38.35198704082167,11.964738811342079,28.992233331144973,35.2520254806076,29.644310405771776,39.554414687374205,37.83353521615867,28.193303787605934,81.05980822559845,36.08000600583613,28.89834601414857,26.06952795651058,32.63270714215377,36.41777865186592
2021-02-08,44.5498127385922,36.62579642023246,32.17688125574642,32.68220261256609,53.59136179546258,42.29030679694739,23.919644458914714,47.785906258333874,29.366255489822635,51.92332870466321,46.972028695496704,77.2500969367728,31.547992639591648,36.94895101914861,36.12519051417844,28.57294315752093,48.25986055317313,22.70307723245481,33.72445934721163,28.18420210579204,26.179887923451403,25.066067570063893,41.49198071966011,40.01513902610986,28.251172771983235,42.314087941301445,45.04219015812495,30.913678062580164,29.09842511476506,38.503212862154335,19.618570757506603,29.46885839436931,35.15470659623382,55.61904965915669,43.48963860644445,27.856268445944014,24.479171661729673,40.00531320943093,33.53777111691944,36.595356119810106,24.752627669779205,31.807894977290196,38.9565686039972,37.300790129589906,42.72954420268597,45.937673784043746,33.84704145003746,5.031917745085509,23.619715618204467,34.08338119633417,37.70416208705224,30.19115642918792,52.81263742797817
2021-02-15,65.19077399452209,30.033841482209795,21.91831673162397,33.56787257770292,51.31443867305153,38.19237526750768,19.598005735855384,45.74034469968219,26.784230254398466,50.71281626067368,45.922811005463444,113.26795774506927,26.967324066254918,49.00210800376046,32.80326870679856,24.183899740566154,36.294437046043825,23.64863198292943,27.075499837915896,27.456067992936728,25.66680384112906,49.89868821145988,35.887001997284585,36.119856812954424,31.809862443648132,22.447090902253077,44.82282073590915,29.42718296736574,31.890723176988182,33.51142094823829,23.753946144056854,28.53945765434125,25.351297997055966,55.89886006664955,38.3309837336612,24.148450590675647,24.69697137753548,35.20342097628276,30.921298283172707,33.23069262062088,20.408600784895402,30.757621399345048,48.99868437972302,22.120828114968912,29.30750785998443,38.10695000455824,34.89909399918167,53.49041700001335,23.50510606071418,34.318958018094065,33.053424555189636,29.08626422839818,44.29112621892178
2021-02-22,41.617440888114366,39.02539656237257,36.009826604307584,36.2626819500085,52.95239386493384,45.42376087414188,28.796167924665827,37.7871978588083,32.36408262005885,56.26394495706664,53.45968379535634,112.11109361735919,35.50675524513377,50.90283932902361,37.49889046979377,35.015460134052915,53.956740966923,28.562421693114818,39.14768715661537,28.17370796407775,25.17898893375966,30.02714298118564,44.66155815090461,46.59635856503469,37.233118132593376,40.831549620811934,61.59067059984609,32.05090010447745,47.3402467167628,39.37207826470625,30.569020344029262,36.377780298670125,37.79554309809771,55.036716292166915,44.917894844060086,29.60477617428785,37.98445863754451,43.49357055909309,40.46429784823377,35.5029806526242,24.997866690999196,35.451738856408944,46.428374651176206,37.462642319500596,48.938743529236,48.369855559595656,37.56264487369154,170.80055589160034,22.28437902919997,40.63052530048716,41.27684602276191,33.559751461309425,41.678181659016396
2021-03-01,50.86239060476835,36.179019731346344,29.82085333585337,36.27088489696704,50.36559377029126,41.94145097432407,22.037836359795605,29.425346053639075,27.251451000560813,52.902784290298634,47.991345134785924,101.83567155893621,32.956844933293084,39.05859182639909,36.53158248599196,28.882528775128364,42.79777920061224,28.4311295671416,35.732321397255056,28.179098267212456,25.614184945309294,32.82401132154598,41.603671650196745,35.86302153940704,27.65047423343936,38.200772746208465,49.4828711534205,35.09087966587355,25.508172968487454,36.79474011552092,31.7551095846007,27.79691867619816,31.820031742088155,58.63657254174075,39.97017433418786,30.451055158222555,32.04708415661002,38.53256274591897,37.023085623678625,39.03100703062829,26.087170508282213,29.689705762452135,43.907592944331604,33.369493576623256,47.45565005806365,41.558091373884466,33.937361185933945,29.19312812976544,33.23956094758457,38.621673837723655,34.53833783193676,35.44535471554825,54.55999455030637
2021-03-08,57.99898175658044,44.93655358945802,36.70722508032172,41.51158580738569,54.0583918557083,41.68029813540681,26.824279685660816,43.57876961240745,32.4805118844494,58.80238532996518,56.86367578798919,115.52098691766642,47.215183200677494,43.02133534310791,42.13412239213947,33.63171835557437,55.08112565448793,34.42592823170293,39.234467521310236,37.951543624345724,29.246407678363354,39.93050248296934,46.293634750874716,48.48592471912677,38.01703566209612,50.58080244057925,49.91110756634495,42.953391355154764,50.85803363159717,46.27503763805896,24.834048363733302,32.645224512605644,43.14175293402416,64.76778216610008,49.84654726812257,34.64095777541553,44.46112413305691,42.1894899014349,40.66171362525087,38.91407121389732,29.56437463051686,37.42008283407825,50.940905244722764,41.84094794742552,59.69301115767994,55.85149294422406,40.67733262584085,68.44459310888223,49.242968459368996,37.790112179012496,45.48884948953069,39.30828133383673,46.61272425072854
2021-03-15,61.63229221648244,35.52394633966465,31.322202023467995,45.15878664951919,50.59288449831573,49.311792797047886,37.14240766440916,44.00227716165887,36.8754455585675,56.03317126782958,56.05301751799761,110.71526275164622,50.21759045303867,40.16159031030463,37.83155101845679,33.81575356212464,48.20318050805332,29.36571573901346,34.4807354827553,28.562731733953626,29.943270341274225,38.89518602977266,41.40500284510009,42.49252456153364,43.32251753024901,47.64251786593717,64.13842967428465,36.97755989574849,48.00112844770835,37.27107970766524,31.650472876759224,32.81912828645108,41.21901409906006,60.76253557576468,44.34581828489862,32.72750341976065,45.29331907375333,42.00878298262629,38.66165752842542,46.519359742214895,23.912206419381523,34.80706983275683,48.92176827998762,44.19104124472997,58.59017522900757,49.92757225919734,37.23323779570946,78.43694170387593,13.617742486448714,43.77945262955866,38.01779464868533,37.234461047119964,41.600750721673165
2021-03-22,51.839360534387716,48.31850633894659,56.12383660708991,41.40655569630207,59.49387938280518,54.29014734209584,41.2423116930591,52.8927346659126,35.49098152938922,60.6372044800428,57.198066046612766,134.0306928193667,33.89099528291513,72.02868580359886,48.46399537695749,47.74453277743838,53.1520179520657,39.58165087418634,37.872540329229004,36.864277561609505,35.57186959178501,44.1475779085645,51.60357762571238,41.62989278006754,44.31543836487522,41.94839835036036,65.92782143806116,38.03051684733893,57.91577775248792,50.388657299468655,33.796883246412044,35.05492299889759,55.644182646385886,63.15305977799673,51.03711110802147,41.6938606779297,40.33175750580788,53.05343878603651,44.341922070611965,59.839162959262346,27.42718550022364,36.346275442712795,45.651073620949425,44.657408837801896,55.9758841401077,59.7682335481242,41.95514144771803,130.0808171435167,27.78947492900306,49.93943438566142,47.77429408197634,37.90201954698519,83.3153795946384
2021-03-29,58.86100946754293,49.91301944735919,45.55517557921795,50.0776127560933,62.25385692833936,60.02168912636817,33.76956977476313,63.06787855380508,38.729138111701,62.74943776402263,64.48542803862384,104.39926026552187,36.585729848094765,55.37341668337901,50.68770700900791,47.64594842599758,57.36288875871801,43.906011374219105,46.583324562180124,32.38931314619987,37.92165175424853,40.34488196795711,58.3328744071643,49.01661855542629,48.35188151729344,49.243125316895004,59.45003313637674,47.20158252064249,59.49984389372123,50.730622482491405,42.16250358710285,44.93067119310899,52.22039038321867,65.74523650521672,54.10127571275804,41.380689476428635,43.26878765801891,47.74588175288653,45.585893520444294,89.8387393947951,38.72560320463637,41.08165296762344,83.59223783833083,51.35537021193676,60.04088266315757,52.237297216190335,50.763922351978685,232.45619762246028,18.922616336658578,47.96599449245102,52.44979792183985,42.11738777813045,96.8362227316877
2021-04-05,72.26493029243031,42.75372305550435,47.427997549035986,43.08580190651731,62.017365360962316,59.73623595163072,37.35622886313302,98.59453944531438,38.76936881765665,66.2281960357772,67.50353518433491,133.0830640237787,38.47527502704173,49.93185453975852,43.039560046824754,42.92254655035376,71.25656449258832,38.37589955418595,54.023192157184454,36.751617606859874,34.02984554183797,44.60758418093555,52.446691419618375,51.805101270672594,45.60836141249306,44.93394882149263,56.99857239296994,47.093318366242336,63.10522589440741,53.725877581564376,40.13655353876126,43.05850155885138,52.81256670479662,75.10711137210349,56.718949307127325,41.54334221840939,46.082524841211864,57.433033367816776,45.7343460006185,44.897679557159364,25.285179067618937,44.54132360339476,44.61657320379692,46.904917096765544,57.23614484482454,61.406610496133545,50.814923706018014,84.57620789693878,31.428406891363128,61.32768508234434,42.921472126223534,51.3448357399863,90.85911455429965
2021-04-12,100.17642400267115,45.61389632069428,42.91817067636687,47.68995539326355,64.92272013153776,54.045255912687594,47.5132563511321,84.13649551348927,43.886400155021995,66.13612699793877,60.516909915761424,110.61400408050416,38.80124668225555,53.69672691370976,46.62942074023185,40.628453099852365,62.22503784564953,34.2015303608779,47.56021405074011,45.54061394236803,33.93789377191236,45.261082609993124,47.86435354841342,44.09442788533785,40.64885865775016,44.384512193227664,64.92570689097127,43.641409399258535,52.219207686898635,45.046570412257836,38.768923525520044,47.55841991012073,44.54389107325261,69.51523614425916,58.27067642535812,38.95073637918266,45.517984511981844,55.65577238687067,48.440701730859566,38.067787450134816,35.24504313831775,43.89030713165742,65.53271611278302,42.20580867752414,57.19414064794337,57.03888093455958,46.19757542178704,181.66509223833717,23.097132872780357,57.18839870968214,50.061146575169765,44.10838295138219,79.78814193399883
2021-04-19,78.81962920855905,52.31992348011013,44.88254360035938,49.47490798868949,62.11401595337293,54.60570501110898,39.18982347565244,95.31162369624616,46.92854532051389,71.74869788613556,63.641621528672886,115.17836838051245,38.230383962712374,59.57165885129774,52.02665142228951,43.93558234287057,65.81507630240519,40.935331945326844,49.85840650154031,50.42113725688237,41.79469537034643,54.97389265421541,50.82634862530103,42.73406891291556,41.74338454943031,47.60759999745548,65.82119481320453,46.41779742364159,57.261033254694546,44.08517777133398,36.022702545142074,50.89525057600022,51.95705538896975,83.3084652704857,64.43201065080727,38.10569020775653,45.015779283357176,52.71399469083612,51.631940427519524,63.8999291022685,32.11973192045626,42.47832383274349,64.5661180656578,51.60721930752459,62.57125490888671,73.6626609357228,48.80166521642857,44.962409810366836,25.962912229901843,51.47921690380175,46.39926241494826,43.68126401121289,76.48475674312755
2021-04-26,58.336412323573846,48.222063124885146,47.39952146044036,52.27232317939891,66.60739747139164,54.125823456870535,46.600965690555476,60.82013797251701,30.40591499641082,67.3662824322734,63.69576242372966,114.98427435404416,38.754594119691816,44.84899943534289,43.597812473357216,38.32690068149571,58.28383424457527,35.05264839050451,51.85839410733041,43.030309324166325,35.17951638004471,45.625972226290905,53.98501392887839,47.959692626155245,42.24277321128314,49.24431566391589,71.60081602538753,44.28747154383065,43.02914993697359,50.992063975820166,45.263402720520936,40.13996791069203,41.199126372888955,67.67676272188454,57.28547905581073,36.09170737075089,48.15012659630673,60.13440425041329,45.70554041099535,41.30414852447769,43.82572149390671,40.26902175949999,51.82575247601414,51.659129299204345,58.65085781451539,58.58751061643577,46.848116641752725,89.28203859097776,59.039441927075764,55.58762502264409,47.055585223022064,39.280067963971945,64.18799502645292
2021-05-03,70.36064133176059,48.91733817524763,42.42977350797944,58.010133020813136,68.39754789031899,64.08579453560067,38.57477728695246,55.494044861101194,46.83373195344251,76.25300796450499,65.07469717597267,154.6316787016693,38.004977236977794,58.67828900423133,55.052771374347174,39.99084582154253,59.410126380481806,39.47815254607826,50.83394449124719,49.74133118462301,41.952081442246396,47.9509694089847,55.95167752444574,53.30047781586306,47.37459163853122,55.71895883417185,71.74659170450668,44.7422758882262,53.649096918812,47.600228153343885,31.857658671116912,42.40056476296383,46.906475999783034,75.47877682300384,59.25781605564803,42.63377736973303,47.87439900750765,55.549083526937444,45.68411377272504,52.40849282716827,44.92208515765578,42.52029996809187,63.7690020036914,51.41110470451117,65.37331645368256,58.49581756712085,51.313015007490534,125.0847699740578,39.0648463384416,56.08511665389378,41.77109834796978,42.12789558554452,62.7772005114326
2021-05-10,140.51547926694724,48.1738077171523,51.47745222154131,61.893303176404906,70.53949616177707,63.10439690296907,40.017318023676204,53.51153173802816,48.0679979200355,75.21450637985846,68.68474921960905,143.24840400548567,46.89605489507659,53.67947772786257,51.39516726030176,49.67624942550299,59.172809277244625,37.79869579531189,52.89772810012261,46.67011384648865,42.630297825504584,56.92405435411386,55.99793748980544,51.63751787883504,47.19062320869606,61.80960512656765,67.74188408824172,47.653857093294555,58.36604537442935,51.881634120142664,40.33294735795511,41.42548753738093,58.055570004400536,78.38149374175799,60.28117906399176,43.47429449467873,49.87630824569401,58.86848533184594,52.60274934361591,39.185489058480336,35.63870514852765,46.28401563198963,67.58497873778934,55.24784056200573,66.19973841270087,56.07080264380892,50.65176457529871,166.9881395182253,24.58518831757217,57.24286199839836,47.79154285862862,39.17187514307408,94.28061186014418
2021-05-17,136.77541228179322,54.20849785773016,51.22882269692606,53.14234316484849,72.37133676035548,66.46986710005571,39.083164641809915,74.40718104949858,76.8585579224235,77.61884005926818,69.47793774580559,158.23437585985096,41.96083010021387,51.21626048949395,55.41288806553155,45.909722186270805,60.04791543301743,43.03160562749361,53.15520303515853,48.35680874873094,47.313872685292225,38.34762449821506,56.75947517620171,56.110898339863134,47.217170226997425,55.51447468289147,65.06251823590244,48.545045915156976,61.01897314824726,51.2110273185989,28.961851968275784,45.907267998733445,47.361727912712425,74.35762836564756,63.62595322608078,45.27423061590723,46.948954357985606,63.58747963122271,51.224321369085814,49.74558849321918,37.583495137212395,41.220580771428196,78.74999990078706,56.01155933296244,65.41989870544533,65.96142946133106,48.95880402335861,141.21413523958657,35.39352376984324,60.864499076579946,55.61091411751915,60.26562674558671,95.47772454338129
2021-05-24,123.29984125250753,56.70177444819923,54.88847088632512,58.347102119622136,75.11586539657125,67.61249682505581,48.948955699812146,70.48463612759676,56.96969793073552,73.85926365259995,72.63120977784926,153.53404344702153,51.81111174593207,63.997940097749776,56.62536660741349,45.68327581681105,70.52909493443823,47.864445938925414,57.901258338921174,44.97871548081212,45.10537962609091,58.71233386904626,64.2279511247403,55.22436093992763,50.85967603970119,64.9470151034489,61.516915253194625,57.148795835158246,62.842896973874645,57.65909692524859,53.07062552700722,45.142666966846306,62.51633461320355,84.22350551456579,65.54008401131743,48.47931782356211,55.1992756462315,75.3299909491839,53.0461361046975,56.36337301174783,28.03072476246654,46.675262143912434,79.806033362809,60.65490313752054,69.91957572594936,73.3779049093538,58.486758687630996,185.48812964999567,38.56280336423637,69.99805557928033,51.642477917310984,47.61192824102715,59.0308643361009
2021-05-31,109.83235607879298,55.8070390736186,58.445072486612105,65.96609101057302,77.11993429559269,71.78425782116051,42.311668362308495,81.99309243365674,59.60426779231308,77.72322829207182,75.26933160408197,147.38008382313387,49.37351952152426,68.01683156317603,56.01229012984797,50.160248042353224,66.35662192660432,51.619488955924055,58.56949884021111,52.743224326393126,44.1437604742016,44.28319748103153,67.85636787514422,61.42624371212081,56.062190292074334,57.70401871978639,66.02960103493017,59.999343727979905,62.19372690789403,63.202589717721416,35.95680660524402,48.08405172471161,63.51333350073789,86.93929620294614,65.36079516480223,51.50500013019524,71.97560308976561,60.31019734463346,52.26198614060981,54.338364918489795,39.48930148074589,49.06645466132994,83.36966802026188,57.21442866869555,70.01139916477858,69.32517082566225,54.85567459364258,104.20481065016126,35.186925829865295,70.23647460566941,52.73403369519963,44.00858004921454,100.23621404337116
2021-06-07,86.2123813780597,50.58768900452952,57.96201221142242,61.097802242456645,75.4302872520539,69.30335420574565,47.06428443554902,62.81983292826986,39.73958826041405,79.56081240078224,75.68844421400478,173.773339018767,56.02125291194492,65.52618252895468,55.20128622201275,46.949741360527916,62.46192958150975,47.74228778979021,52.983734208651924,49.75334933163814,43.843997017146755,51.140312557759,57.877227338070384,56.21242934453713,49.62393129872851,61.98209744122286,79.00900922480862,54.41807580115284,63.17846316825088,53.95321224196745,33.53669932756101,47.414632917238315,58.057227658346136,82.43432336966303,62.084505146070406,49.16912470722267,60.39744784964184,65.17526040512756,54.0534927333996,51.02707416541323,40.186291454546236,53.16420163765133,55.028347448557795,59.199407960078545,68.97416892656318,62.58020101852775,51.37900210474043,129.1535913042781,22.618662674361097,63.44171016681111,49.34296505826173,46.815961736750104,67.37892317940222
2021-06-14,106.5616614876285,62.47722902078591,56.06638081454285,63.575107582775175,79.54377979422945,76.09374735776797,58.84958655955338,63.074477073016546,55.07480487507936,82.41741092387355,75.31381059092475,186.4949277233302,54.73687944371819,96.64948530561074,55.88027819290362,49.60526235966306,75.69439670505882,51.72109375421879,58.68556796593383,53.908032045267746,47.05916226997369,56.22064767754492,64.53440051129147,58.421305507717975,56.922979307661066,60.98616220801792,88.84856334315296,57.64966036763497,60.922520819594766,62.2487920814266,33.498082598038025,47.09054249311172,61.19799845343238,90.67518704696339,66.77860588425469,51.16064620007134,65.916191582013,60.53664525126382,58.09935958186088,61.517407103728104,31.211947855349788,52.11182704408164,69.49110282241985,60.82994255549534,71.2778499788184,72.36312570598184,59.06857304141762,73.47327422950116,60.553755036990616,69.34861133172731,56.354790676068156,52.07027356067772,96.69658623504888
