Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2020-11-30,27.022233337560735,45.28904974451201,66.98142934058842,30.380516325760972,62.03059205787881,11.093086758934934,43.18682110094987,41.629925249315676,28.58851683043,33.908598506314746,38.399479444653274,32.9064909093175,21.68057761058629,39.33185165051612,27.992557207810414,27.88500913888834,32.62085438545038,32.507151789643856,30.93804128707463,31.91646190593922,34.608401425714334,21.06070692272175,35.857198219196306,41.29479411359914,37.013533306197225,35.37879487322672,28.925923120719688,28.053756517895437,16.720900032155324,32.357502117258164,74.67344513947639,32.433236697978124,25.821451892452156,10.897631641744471,5.635873278518053,33.60661211688119,35.5184199896885,43.6102083418628,92.08334300676954,40.764879699729214,21.96949933057981,44.92238150011187,32.2129317892794,53.82914118046111,28.73107857396162,35.64820409398039,16.739554785135255,57.53182161184606,16.41189280349121,22.70415581242482,34.13094299818977,66.6858436373586,20.893336804042082,32.341752049705114,9.921848072093573,37.667077202503684,37.25738755349379,98.77307652097397,34.38831139044493,39.357054614538654,40.97662183677551,47.038183666971996,37.8194857529684,25.581930229722847,39.38663177659075,51.30286783180093,33.25046203042228,24.477410797346003,27.559118730446375,68.89493055200272,33.40522637636704,30.914997950239563,19.020825631758704,23.901462125343382,40.70425834072244,19.61336520772559,33.76037410380605,33.47753666274466,34.14498502332019,44.25874218981495,30.839420433680132,44.83876768724926,40.177498665657424,39.025469437391614,13.21063216135122,49.90665877794823,41.86449718251586,39.98545604010289,30.227263659172007,30.63703212205808,26.809589298469138,28.304592131865032,46.73433791270147,15.536353523524566,27.23850596337403,30.49500617868341,31.583987699470143,45.370393851187835,22.60967307707946,23.555649852577876
2020-12-07,26.046728015748048,39.54914156896134,72.89018520679573,25.732067006977992,63.77192138781813,24.30881856601438,38.327440998496215,22.726892557364216,21.59999859100413,22.950855145242276,31.924223758323386,32.73162875632945,23.701376973302235,45.53276568007001,33.44106645941733,19.23409704737898,31.243480929967376,69.9339382530037,25.03336920205053,32.70515996804486,33.28314565086759,21.845218006614694,42.81680408660509,39.54674858799623,40.68179209669188,41.219584970219216,32.80987785727717,34.177247903178575,21.79476503789445,30.479686853815142,78.60635711364066,31.888819663496633,31.0069810458502,27.940721175682903,22.782788738460848,18.801365838027607,51.504578538154426,47.96192698423882,65.40424393621285,39.64423864598234,22.76231250178324,49.12790157956568,35.10383169071325,35.68510401762111,20.997823273998883,40.916364123493025,35.44383447799794,59.44559159702027,16.30923997591945,30.184174278608477,32.318374314972395,67.63936793544632,29.764156086071893,36.571091201064256,20.440224673596806,30.403956932410058,25.49860540893981,71.59129772263908,39.20521883154867,32.806948863354414,40.706261247139736,45.553894330590474,30.098222445175423,27.217495530458642,19.131360595572954,29.534465503820176,29.04708641764176,25.254167919706603,23.79573515288732,61.462298154161154,37.05149148451742,28.86194616639112,30.035320982174134,26.951333309571073,33.805862676346706,26.586930446607532,29.36749040983265,28.925515124546912,30.331514846756427,37.18298465466339,27.185204542252727,40.637093080184314,44.461122411169406,28.263932863013054,12.69998063066226,46.74831957364081,29.82965574448296,20.34333192865338,22.368700008933228,13.586642315759368,46.19836799480571,43.784199629309875,30.859929684505502,28.35696226033599,29.805006035728415,27.88873557129989,52.66052255586222,47.50161150726551,24.54149092954792,17.82575225767765
2020-12-14,45.384482423837646,38.24955173065494,74.32559606468003,29.587967476157484,67.72714798575727,3.6039339234529923,47.646846788992974,47.83822488325956,27.497022011434264,32.533024711535234,22.06869148116669,38.602086363553184,31.552678125463444,42.53556993394205,33.417322551645924,19.322387185547864,39.244542337843114,40.947443941077985,26.947449337641082,43.50041718787438,51.07226142055029,21.995645242848827,41.09159282062174,42.16950063877736,48.740722546780916,40.84895740566306,24.87337455648892,41.26609454133273,43.07363036886078,36.630902312212264,34.49624291134718,26.211110412640597,39.07627158041437,27.002311897636844,2.598535114204296,32.62711933306667,57.473557247785955,32.14485511592457,123.74038139545746,39.93642021668843,24.719931675625872,79.00958119133195,32.97200273076445,41.43515888968346,19.28553813607537,36.984502738936264,28.393909261404623,55.67063711146842,39.4107067723569,37.292016376511825,41.86485617981615,70.67967640363146,34.45579755109706,40.76603678861828,17.800799344643853,28.134989100058778,29.335063618249084,87.35151951970074,34.250463041352965,32.45791606953545,41.89253993754144,49.08413124553658,38.199129735399566,20.10556161387377,33.500118611223606,30.19422802998124,35.015311251949754,28.952674452214683,35.31845732554832,77.44243976441635,36.559782137701724,33.216701586240355,32.528634226754384,32.94054326474188,48.29268952717403,23.889587159426554,25.262431061854116,37.35180938339347,25.96609901097804,51.13742851521856,33.44148493829835,48.69559467164781,44.60183328066354,34.28379430836889,21.52000467125593,59.902043451994516,45.815559613107645,47.8067976531728,30.02399199746686,21.579559926097872,45.063550563559595,31.655757312699144,54.40793090994678,20.33673206929265,50.17544724956052,47.84835646159279,30.49039724552941,57.51521472981735,24.95189030543966,26.924509791961018
2020-12-21,45.83865244895419,49.8391753440684,69.82196757408711,40.014144128584135,74.53402136065581,24.17087344004032,57.89858508583286,24.76113887768371,29.323188975870547,47.841703053577376,47.727774993642925,51.635096927416434,29.93232907451986,50.211601032128414,39.82357681656606,47.26734325404013,47.772832494503376,40.96297807462328,33.98208385882436,35.66713605703016,53.96457048525241,33.04786462161562,49.94849831896896,55.467657581148174,63.926781564850025,39.285103552690074,32.34978795020623,37.850578617168765,34.1377066367257,43.20433437330884,17.16638669118449,32.050203112160105,46.11970937404949,45.12229923597454,36.45229467087271,34.64581061331263,51.8271505242739,37.83718048192863,95.27895797548315,52.323336281097426,27.50986558894199,61.45681321926453,60.57039794986936,37.466483832825375,43.36746746893579,48.796564934301536,33.60566021180918,73.08981409216544,25.75420873412288,47.62343368369188,32.00191841170349,83.43365341932468,32.40828652751068,50.42262099491995,22.78428246617028,39.196950370263956,39.856173009630304,89.86297464407447,41.2937438050382,44.47606615368131,50.24998789893742,55.28540330187835,38.44791871248138,30.846335677151625,50.4027618425504,20.43747377299584,40.866512226153816,36.56898115319463,40.50778878416874,74.06898867695502,35.033692190422045,48.401504148056446,28.69912710927388,36.815960715213976,50.47848072337865,47.78439457850362,58.23597038589742,41.42167758956136,41.739846706870956,49.60977021338144,42.25601801980987,67.01421749041398,50.854625537229005,37.28988910057753,20.981014475925353,50.74360825436667,56.08602755439407,80.53726106159715,31.32536931416279,17.159657320911894,29.585872009661724,41.6113316676026,52.86329410391595,31.54116017466336,48.79576254397494,43.972251420910546,43.15119935005655,65.67397810058426,28.70711084816225,35.782358384052095
2020-12-28,42.27716823450971,33.58150409980053,66.02376608973125,37.784788843467126,60.31349449470412,13.757694973678749,49.523084671930775,37.06242847614502,27.579884642076205,44.01817595594673,38.32462528975613,40.6958359184271,31.65993295124969,60.091506803648855,50.14591959051292,47.99321496560463,45.67452245359298,44.299640388311076,38.879994876211015,45.53914200561328,64.43376485911448,36.832321781071926,51.003037584239294,55.05426668985638,59.29138831720494,45.97017724222598,37.16847444183221,44.05387921039839,23.98563717181033,47.16895057048619,59.91591256966128,37.98494996878446,27.248586984891524,39.13952522492253,66.04109376546124,36.33547882866924,55.63081998473676,28.408470341663456,73.72627027980839,50.10663564180701,37.02813336421967,41.975079094775055,44.06673747075497,28.01515973282632,55.82903201305521,38.34325295508921,31.7356894992258,72.58391549117276,18.689171653341038,40.87979992887609,34.60988140363285,79.29419489884641,35.312306653457,50.74549221137315,17.315807707529455,38.13116694305969,30.792907849630602,89.25853063637031,43.609994205846554,38.33185645487955,47.3622069817015,52.90147505859549,39.89058489972615,48.732471814346106,54.569589802946766,29.934746435610435,41.05002111893733,35.83956662825322,36.705613170301945,60.00136119718714,42.572234317875285,45.28503279302792,30.272307159362366,38.28432683580958,50.26504604925647,43.82233438798069,47.70803072305217,38.405948295842535,31.84147827683121,68.04957656029343,40.57150482849277,62.89176496106438,68.69139029968434,43.1533015982811,45.975214168474245,59.32135867576041,45.26881210689462,45.998764045306444,28.506230928082978,34.85901140336913,56.04251437864413,32.69796712153798,45.22728920543922,29.42858345628963,41.83816540112129,42.092021544770354,46.568456788131115,72.22335350356117,32.88432816538975,25.013421922030656
2021-01-04,41.23590040280834,49.486366437899974,50.65228030027963,34.71995267209339,54.61497661348701,22.72181471760314,36.87506569260284,21.035393283266693,31.693759838506224,27.291617973292734,34.805312845680156,32.87273809718494,25.98975418014109,45.89411448325725,34.211897254776474,53.31588347918988,31.459722594356887,29.109631788579033,33.57363418287881,45.65061707820953,28.808236759479026,28.62577178840371,36.35898348598567,41.43513303783464,41.00017403802402,52.883307562763555,30.37598324754126,35.026861495423915,24.183420814693292,35.30723637472261,45.29525543174831,23.93833881224124,37.73206211443394,29.36283600389756,4.6851550075035435,22.110831090913038,49.26996663013482,37.01024519038738,126.03505349724718,37.273276539123685,32.95342636870694,40.37258363260336,34.97739561324924,21.28004206726908,30.11459837868042,26.45072415294505,26.72301206041135,61.44494360553848,17.198054207970333,37.38549796474092,26.147808929224794,69.3588545314266,33.52043756417337,41.654030088907014,12.82343575103421,30.745723039474655,28.21623064390658,82.29230777290599,35.546711765991176,40.98245233308885,41.021279793962854,44.16030475115301,29.47912724131612,35.74735261219515,25.70439461394875,45.8970343153488,46.680213576216445,34.902208261380046,29.395247829035352,71.30857024988954,33.88216534071052,36.246297797666855,27.712764334068172,24.947985977024544,52.613972258618375,27.226533207202845,25.20814910581071,33.61849104460729,25.750699183528422,52.41597676590691,31.780077389491716,51.75623867035876,50.99531567488804,39.78517778659469,35.066496932314124,31.022166294182792,37.5496208565937,22.48947474683779,27.968519218896954,47.51194296277626,30.4699796803331,41.65862774547226,31.156101494299154,25.49270929588939,33.059097942358385,31.998582858600095,35.74762234505119,51.192341421581354,13.702641390749486,23.667541602114085
2021-01-11,32.55423152007177,19.193791673732306,38.897313363586626,27.074730929484474,57.601149146146504,26.073948620247453,32.51016186463762,33.556548896605,36.83210820232289,28.976913565836465,34.884774356431514,42.14496921989438,38.38492890249464,50.23298546164885,33.083006980294655,31.12462666827118,36.22163462590362,22.560371659173086,24.094544234908014,38.29604063070781,46.59342429287759,28.189545417029954,45.23216091799743,40.94203551976276,42.603321482688955,65.20277912623611,46.53794067794185,34.58553375120256,33.18921077781373,44.48863630933094,47.643787641228215,20.688882676372604,29.651523324572047,48.274799519161284,2.6115677972388096,34.51034763296236,54.03777614144452,33.12690211946969,63.44203479313604,42.73906547838963,20.745224873338906,29.1426607856735,45.328765017373605,32.99158871332174,36.18986646108806,34.12868715996888,22.472405908087733,62.58896332039122,27.550090838926305,22.004732297229104,40.88741280510037,61.32589294889905,28.000094329061884,42.88270641239865,20.771040626678495,31.520653326717788,26.622153005506764,78.24236224541607,28.88602518696548,27.54650816112979,33.61332140210809,47.99008864327612,31.334049411528113,23.434565940648596,34.23066548705921,37.32601855579504,30.61938886729122,31.412158551012315,26.298649878568206,62.689857785339875,34.69836419451384,36.09432356889967,26.87044374875093,25.17995791113593,45.974357632412136,27.352091492405105,22.01410530051082,33.2969149888883,31.3987482055864,46.48872167005535,29.304654691850487,35.90974570956978,34.00878593647453,25.6450933591981,17.342149521726835,32.55725716216014,30.739298090437664,34.29163919037156,30.805408939937188,20.83623342429473,36.886334607622004,33.63619262743037,38.28146184446734,22.08108875415914,21.442428535557273,33.52300652566209,43.994869448884316,49.720372216212205,17.733776333708594,31.03106573486079
2021-01-18,31.016765431051596,30.84755887133972,81.9323336350098,30.132864628783604,59.29895578088295,11.618243039889082,37.060224796748884,24.386029255781708,37.56004555993153,36.713064105881664,22.017948089832775,37.50487715524157,32.47350555071177,47.30522707206073,39.56705723624846,23.370887629481924,41.57679237790979,28.671930498222387,25.214213354970095,36.332575151618286,31.828491799820767,18.945650368023465,30.92501838781096,40.808257396614756,50.16720146228216,45.02109131437228,24.163817428279646,39.035927574544665,31.36778082023574,40.146303749710086,76.80724269957896,19.110377792064007,32.12642617395516,30.289517596464627,1.555754482143855,24.464628499362757,53.075775299313214,34.54698423929829,126.55663300588992,38.784723534205845,27.65350944926281,28.09377497055303,33.2968380334416,43.88997870466564,31.576993567697656,35.138961261611755,21.067219267344342,67.2239677871714,23.46061325913573,24.734484248391325,41.75223671435458,68.00600678212412,27.249418357101675,32.153021042408135,31.308174450082813,33.071935855460765,35.16339768143582,89.73888446373263,39.46444580225423,34.589751428411375,35.21798933302917,46.712758641094986,32.100018952439484,27.57543544154124,39.988923786647355,38.62073541284068,36.33707558141858,34.51751101361909,24.185556834050796,72.21685091806826,33.425442515100926,35.758232857056164,23.399971091030938,53.98009706326903,41.19261058882778,26.848646640916574,29.98483432018721,34.42998679479699,26.37017889686912,67.06427806828594,27.409011274183577,46.86408099876269,41.23537112809972,33.17875896269078,17.469071399447532,59.08411121795073,36.12527485467947,23.412056315280758,22.738005441661617,22.29658840512085,38.47322495979407,20.9284202960274,41.24563997034486,30.549567466773883,40.75048768615925,26.829330014548685,40.039559723324,47.446633869655706,17.422753868832807,46.44142535141295
2021-01-25,34.57461438948623,27.74306011932197,75.27614338352048,28.265554876001712,64.27853035958447,7.201568365307069,37.61257495360291,18.631975410704406,36.36503113821161,27.71319824674768,26.20139076628347,41.97495697084792,37.335641685556965,44.373608718494935,38.48617697940481,35.4467699218021,36.21750037402047,28.794706169718047,17.558887679854365,39.278084254835626,50.81921180477565,24.0500623978288,29.829065332337645,44.4812519015783,42.3240116502833,35.46982747232096,17.0140002400184,31.137482001447488,23.87817732532167,35.964416526271584,33.63646457446415,21.338000748529325,20.549775428179746,23.372636238493968,9.020236283153796,23.593667673256256,50.88748669930846,19.2425923143669,75.87517296481836,37.96659810966702,23.613079038040656,42.581643361835525,47.92970715925227,22.172062698431567,22.636713383267573,27.131514165655982,53.39812655902786,67.34723893742473,13.151689812489254,19.93747490906113,40.399038458564995,64.58013552164988,27.343161917330967,41.4690610592882,18.008093006109952,31.239873949661238,25.8031504387953,81.18018826456446,28.11308934451882,38.81627397528914,44.234074179648935,51.6719714717164,30.559814072916353,34.987385342169375,25.95986700747845,54.33732759909544,39.65085500549438,30.947381992295497,28.620204859500554,60.06278647909322,35.23635081506515,30.581456557803925,24.37524372732829,28.537704989328887,44.341874850235314,20.506270153207332,14.994219362640136,43.46164666131092,18.497437535106958,42.74067814974715,26.44718626380356,39.95933918207054,34.91018896562218,38.50075933236898,11.33552177121135,31.31792076232196,33.802348097378406,34.55087729439809,32.252557050143906,25.92032424259567,33.53000265117332,38.35434473309733,44.979051516761075,27.618969537704288,32.81448549700456,24.574155592935906,22.43532515473256,43.25240520877897,17.821971961878518,25.542099908394256
2021-02-01,26.198476068713735,23.289965929691743,44.658157427169094,17.142029457602906,54.23880863391204,6.06065180631883,35.16084509924049,26.266756337781562,30.282486002131584,21.881953766751362,31.266505819626286,32.897707272528656,22.883957990981134,16.891154930812096,27.104590074792775,15.064949715815562,31.08252005122197,13.116624925985297,20.567590248677185,26.809748902609634,28.91420177560559,21.801697101600137,28.759522825150672,41.74719154497945,33.6593561087691,42.38175040786661,20.945699226894693,24.4251092478143,15.03597550874715,34.39088495673153,22.660791289774146,13.585325898263594,15.992399038988927,16.924836826235314,35.27508257451167,14.73676356209948,34.354619708802545,18.61187002366179,87.56033305522625,33.108651696745596,17.323836800059325,16.87346468890827,43.300378728579425,14.728678651683746,32.302704818459745,35.09262452298787,15.812203314368013,54.16900529384397,49.640200487337914,19.703142207433405,28.65201838541488,59.13984290270734,22.559586551744715,16.84785620735044,38.18844851787195,22.030272268627222,30.57483349778962,75.17312372341948,25.8642732550306,29.7987841424728,32.49823856138825,41.95149702993528,18.58177920486013,11.1100799381881,22.77587987789404,31.932163112368045,34.838223264607386,23.300441085368085,25.96273550343552,55.85945812395702,36.14560436068454,27.43379464058044,22.885515385774973,25.599428315361717,41.70415979434652,31.389514148085667,14.28789581571389,41.123393044710944,19.481797453223358,47.81379310732657,22.230692030077034,35.563448924406956,37.80057030220499,25.061160855086577,35.3662233600057,41.168984193841695,27.52683533759155,13.134841451008937,23.50678271010385,22.647784921606025,25.33529846540658,30.12193710291845,29.057110336498866,19.905027352425787,32.852347602495215,22.55786668952826,36.41580204172257,40.46091354975909,24.130886860777437,17.50403075391027
2021-02-08,28.20419736670716,25.721795937111317,59.911891816036196,30.271275632032978,58.94649543353818,24.40991661578888,29.792725406253364,30.36882538656429,37.8361926154212,34.25831245259259,31.04232884930718,39.68679189585799,26.9539197814806,17.00450195208855,35.98495593405934,14.673588044386086,36.1045886200544,35.09307218941065,26.220126402114673,49.7590486945421,37.04002287395338,22.115699305741042,32.14984874667369,47.736792751700676,41.26143033101746,35.47605024340613,28.18409158778958,33.5915174696415,26.8749918907168,26.0925447513682,76.77541692308466,20.345862779141147,25.839737445036675,25.644679450929647,8.163262738503738,34.119110949098534,64.42592146666736,33.85787324490314,35.177718656237545,37.51028722544064,25.34809134991605,40.574134969663625,35.086497702296896,24.422709445669664,34.046355900830456,34.906718784555274,23.189164765421918,65.37988715629012,24.804052139752056,28.522750953650586,37.9997689650498,69.9358407130654,20.09292319045622,23.540960662325986,4.648662536639119,28.002206873323015,21.975042082714367,89.45003442274238,30.73624318981484,41.0249269648555,39.43094268690554,52.36863053115898,33.386531891110366,44.81957015627508,26.364936175661953,33.32972968980277,43.92876002427712,21.25502861249513,32.65628802468711,70.14770065023272,34.84173152735544,37.60721313656541,24.37154700277449,31.75692156529055,39.256918718427045,22.515963293424228,27.145343866854745,38.383202360742494,47.25072015277692,64.71543530671525,27.756943031111188,40.84116141848772,64.23186385355977,36.9519138922771,22.82106739608567,38.19144895955035,35.03083431702786,46.76295916444109,29.938671739567305,33.02200918839482,23.705280772480837,21.27826267380706,43.746873316501656,39.668689112779816,36.64929767894795,22.061337240300713,47.59142890312003,52.72279263968811,29.539381488897856,23.53183108506488
2021-02-15,20.64963515503728,39.63887794578946,65.79338509417245,19.08995844550595,62.442629892067245,6.90633992715927,20.349567629169268,21.887785952963302,31.8670430883479,22.52721942218766,40.227200301743146,27.421334969658822,30.099129006685985,36.63161024567715,29.932365624721935,19.677343524562254,34.78940693271268,26.957080742406863,33.57071543618807,28.86519143225962,23.938962838009974,23.02847034551864,20.395720835160233,28.959649378714573,41.78201928611045,37.90411703495452,22.105288084503595,31.678394793644664,32.37336672528003,18.334211829359344,128.97945426944557,33.69546589233721,15.371180739780451,33.537414613794475,8.198759392486892,15.030867164969722,51.97598197222608,27.953359671590356,123.66061602402958,28.776923422093024,25.843951403081768,21.380072530216523,26.901845756539707,11.143408339134576,23.35634494601256,34.909158655195306,6.989798669555529,65.77303659431713,11.304639419916212,23.248067469865614,31.770077647987826,62.892184461051976,24.840057616708027,23.850462865414812,5.825231307188458,14.948080497752827,14.172403206437687,94.04753017973582,24.442980811477998,36.104153924603025,25.805160338709406,46.52728505078375,34.643678227575776,28.985913615554,36.59374436615811,28.985057246552586,45.94020865445719,16.778671144448598,29.71790779191688,64.31518371698402,37.9831859574003,26.150191328543308,29.097487637117098,19.188294369236036,35.82540426609038,20.80737324172104,32.53100119943514,34.33423682658185,36.07417570015541,69.51976969479743,17.691937728609926,45.88472996220063,44.31747026133555,41.34849548812565,20.959091419236056,40.193371402220585,33.31893789082638,30.017150914249388,33.37032119404293,40.26629311412696,38.37029221545681,26.228205928891988,37.70205934029878,27.205486759288448,50.92883986487622,20.581086905022637,42.46234810614046,49.69453061374348,15.357237464977755,31.343650583849602
2021-02-22,34.22745641990076,39.35776388448141,77.44205572210973,29.55857800086639,68.24885317492193,5.47359449781511,39.26874764284318,28.935809669689206,30.891103183828605,29.259748532387732,31.878690286306494,40.09409642867741,30.859985334525216,42.99520930696435,34.83195914405613,40.12182462176347,37.513126239859304,39.95171123822091,25.585847214229517,37.35187764658776,54.33011628590509,30.633938815353186,37.4580011952177,48.16622688221089,54.814573871589495,56.31349937191006,32.47762447083934,38.824551074416554,41.959713667476116,43.476502387609955,26.31007416733438,22.95707333801211,26.81806742732491,14.314795801475281,1.7555291965495783,21.99035403972134,69.17201174173299,35.56713925706733,97.23860434390907,42.716071971463954,31.90293420779781,34.263116524168524,38.17692205293928,18.666328844198368,24.452684595308995,37.431874672057724,34.029085196196874,67.9228487706834,26.40775231294253,33.80588741681302,25.96754823209467,70.32222940998581,24.931083097250433,33.65820128139903,6.121176078387429,30.915077678663145,43.748896077086876,91.75365301551273,41.81233368166993,45.54890597707529,43.30873214536807,56.181432036898855,34.864274194383164,37.68543492059675,37.31403247990796,34.32605368216266,48.43628510873638,27.236802507125805,25.84958278813921,75.93574870955311,45.839159052989444,30.799645338402872,44.578644517389534,23.231744416710924,56.31882601272775,16.428443565535993,28.72846039534586,31.122605859298528,38.419075920019736,51.80731506001929,24.999140880258892,48.64654601792092,46.27388616172187,37.5578470361295,32.696954233893,52.923238453650114,44.972755307309264,39.629804421629416,20.621958115362418,33.39775322720617,55.61164435561428,31.904979278852185,34.461672354110206,40.86424130634801,31.411199493641185,31.74080542174984,53.288011080326804,50.40557411037824,23.022216935152237,30.46430090602338
2021-03-01,30.036566584238376,35.62912139637742,68.36419952036914,24.309062493235,61.02836106104578,34.702937447221395,37.02828276129056,33.21599965138177,37.3306189584966,21.692528000599058,33.961752521093565,30.503854268412585,21.71303364846878,27.47642230897668,31.81101348199304,22.077934473571563,37.5393830400107,38.60018857610796,26.983156398666406,39.93621638414505,23.617327013221942,25.91249652025987,34.349225275753,38.91688344188592,55.64479179457153,44.89861123212762,34.385539351205935,32.819955454685605,35.01910319910177,38.948103753958605,58.69540801774906,19.628087762618478,26.68445316864366,15.91811590111234,68.9040509659114,25.060230665704225,53.7055772706581,11.060879229123106,115.77709188537568,39.77637592172315,23.538509798607244,59.820507203927505,38.943702047521136,24.35853532818616,43.01733774127054,25.830507683873904,26.3858129885481,69.59053494569409,37.938936803968396,30.77746026628194,29.417668891350218,63.11955342573615,35.19566190917878,29.361474953302125,25.45664153971666,35.043444251701445,28.069261629139604,80.64876633205954,34.85478973965848,29.325585839831177,31.686273281115636,49.965500986245615,44.74832532736655,26.834493837742066,36.946294706510656,29.554379419633854,34.77348232972349,24.59956482709264,22.536173648058742,64.75197575211638,37.963443602543144,37.318248579812234,28.594370772796267,24.0877120188866,47.921600706873754,42.81897902489641,41.46022578044925,28.770100579867467,39.15489096193914,58.53107891584629,30.96357004368009,46.515673693451056,35.53101751908616,29.86900560965069,25.948246691685718,81.58754654328487,51.790639167506626,22.038972630002895,28.416154531760245,17.001417487447178,31.515279079804294,38.12699184790246,43.403928635020485,19.947131644018377,23.621985119525746,33.84328683931108,26.33374838592918,35.917937734439505,21.293415951807507,36.25161945424082
2021-03-08,42.491271217898536,69.67299602255744,72.79921019660722,32.63456776029525,68.88246409068311,89.87659600985691,49.051255696556005,37.5157027401196,36.453930520189324,35.924167200723645,43.563945394819086,51.99311546556947,27.2095863395609,44.41506608328293,46.7116539954109,38.971096605580996,44.27356841621294,51.68480417648332,25.652833574679576,64.19082750825491,41.254369898351726,30.386585115511515,48.33055578359399,53.2741387920079,47.88211812686911,47.874675738387104,43.865233752907805,41.59610718407833,22.055306001183027,48.860801715448176,71.34577880220955,23.50659250408062,24.87615225632315,52.26548309747296,32.01058400111954,35.32070113593937,67.88046220108262,27.370051115023756,116.878490120924,50.4518253588836,28.93305350135693,44.47651555951961,42.811327418104206,53.84909037530295,23.848601038244116,35.564064609073206,44.16194616903418,75.30281008581859,16.454774571832413,42.14958217608756,43.85152440474772,68.48485423062748,37.25271111723075,41.59552276185298,24.472984422537202,36.4923604334382,36.739396033077796,80.63846313002375,50.06534505161756,36.65823756458567,42.69548257855813,60.82116277818959,38.20196426036088,28.12724309847248,42.28765923311927,33.323586466801665,46.38905203845565,40.370646583027664,35.24390254955684,68.18984888312953,47.05578869190704,38.8672242098266,28.590679350082087,48.640460213301864,36.305976780989454,35.85329820926162,38.79028849587013,46.67508150535739,55.379633531000295,53.209963784850615,45.772779528552164,46.80575961964924,48.85060049813335,34.401500508460046,30.78126724178565,64.33872936140284,37.98253606929976,42.26987189646659,33.36078469119029,23.021016011111783,33.31403171499293,41.11138652773951,41.88034989957205,31.434084754783715,48.07469381540887,32.75772571161345,38.73868513805212,55.450654544227405,23.963116565503732,44.02510911813023
2021-03-15,33.49505846260963,39.67250314208121,91.3095706191733,33.543606838512105,74.39844890455251,30.685305433332367,46.69060198996639,32.15793302743129,30.488715854644546,27.64665573250731,24.249158345968738,54.65899866310417,23.751059716590728,41.19037839474374,38.42072929226206,19.975450863300807,40.09629014299803,49.58674584265993,23.231970279073604,55.354427269124336,59.76953384659042,33.891015623227084,31.111231239914215,58.53324989108691,47.18957530822759,43.26813141334969,41.213672949204316,47.273857336479914,24.678927958901763,49.40577206973384,59.7189826955667,21.626010884607627,49.00208569581744,60.114397490484244,9.113180537885773,20.563308626439984,29.986433654228488,34.25525566503191,94.30327739459669,57.392498714205956,34.29857988332085,50.8913629382554,45.07617878566848,29.588798763849987,36.465109663148255,43.018043292885096,30.165023578512447,56.34734542178317,46.24137585239749,36.34444900352964,43.57621845315411,65.91061098740532,31.672534020795585,61.92855159109082,61.333707713926835,32.44318616502542,32.89013232515854,82.15798384798073,39.754562267052066,38.73454008436311,46.42476837929338,52.9913797578269,36.93748815394472,45.83697341332533,39.05521720888959,44.99697764234346,44.395467866763106,43.91438152049605,26.230071976127974,59.6040725163685,44.62979598753758,43.9322497886427,27.34421286906586,44.489264301049026,49.998981811663214,31.09226627673462,57.98808622429915,35.571565443559,31.454754643093576,48.30907995474706,32.15675752804381,46.741921566036766,45.6057986771819,29.053520314606633,21.447387497242243,46.30301978526415,49.76629562442986,60.998923139003665,57.626883762097385,25.44754154865533,24.816703809659963,47.86713048325746,50.41957968928463,32.67172714455911,35.355764606846336,38.631563678814025,46.573334964880864,56.86508340647125,32.97912429816711,27.858051875567266
