Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2020-11-09,55.34194663374295,34.39683624178185,35.85976204904463,39.77398479276212,50.78058286242664,36.178673184998026,22.70799575386612,47.029355494973046,35.505547592713825,53.10565830629559,46.477258809538895,91.95151564505859,27.913574048849686,44.95374776479073,34.0824572935363,27.354357631256494,44.901891400853856,28.492837130650045,34.243142224052534,28.93444418595208,29.726824902760256,39.411211973061455,35.90701064047363,31.815350468719743,32.81919333374476,37.99217260857961,40.87763392863105,35.91691015744221,38.828949862443885,35.82232130247253,20.89669634438605,30.488369037091573,36.28207502159686,59.152771848224084,39.45505425809016,26.846911245353112,36.90379360790864,46.276987374675045,35.575288169062546,32.443054163495674,21.247569499984753,32.38985454606187,45.51928781325747,35.75209980890095,48.59122852027139,43.73187142954063,34.56909374428375,83.50415244933382,21.80540541913323,36.064481220631535,28.895294820862585,35.49264270747814,54.32356813533082
2020-11-16,65.31973316576135,37.11836860431604,31.477141798677977,35.00396777834198,50.8073763022179,41.36485008468875,19.73414363358038,44.514495603128466,41.003986114744016,55.906828881685136,49.89437288144568,100.4573736649789,28.87338593135565,50.49574719309049,35.47922658493987,26.974089342970775,44.8236407321119,27.98061114915117,37.79344747552215,25.89503265595425,25.97618040192098,32.526813133179715,35.73603935932394,32.23885303876779,31.81956746200412,40.462257220256355,40.851348132654714,35.57368801253044,34.12180238492834,32.65093858058657,21.687618157921047,29.80160369018747,31.38398393964573,57.688308873180766,41.547947048442104,25.421283824226617,34.15484289927712,39.57530162867927,32.971104417002195,46.093315283003825,13.281430405195577,35.272532348122276,35.592817099962254,37.82958719623212,49.193503076193984,42.51497192853131,37.31959569282533,269.81171552609754,17.563258841332104,32.567339261169096,31.053874838685587,36.82289898131969,61.63675641494766
2020-11-23,68.78957489887183,43.770602352156594,39.113875404157746,42.47776548290019,55.32123881738436,43.77141921185684,21.839596255367184,45.63459706567716,32.07816676902835,62.85768668837534,56.13284976183305,88.42365066681643,35.67504554958301,55.256033104138965,35.099914702051834,31.15716643279852,49.157567266587805,26.680582549995965,44.31279124492621,28.427762165800953,27.606546199770246,39.57055482415937,40.1496941339145,36.68476510804076,36.34027338333624,48.09886019377305,57.46315051366176,41.262889841241154,43.92685233477227,38.562071051319805,21.114911600472272,27.240508333320037,33.54699144067315,59.13792018801862,44.651234295408926,31.51864443059918,44.327693413189635,38.16573204931568,33.51267083133657,27.341888980346095,16.190991125471175,38.27015912235364,46.9300624380219,44.18519278666284,55.09615642648561,48.524241527838136,43.23423262920499,139.16267974518445,21.389986010186913,37.277986341659805,31.47930838214053,34.30535085258663,54.96634348422378
2020-11-30,68.15145728500094,35.432520277512346,34.946706091565865,37.10469519677575,49.025091469884174,37.591423232413995,18.983168838975804,37.42747862366506,26.92030990779743,54.86378412364792,47.964546323668706,92.37755554319348,30.82542134306984,45.341874240174796,29.777565668018273,24.659017377635376,43.60104053453997,23.792978938408762,38.62387566607074,24.99755746342882,23.65065695774474,43.342802369772635,36.80082223309949,35.66413321789155,31.349826068784544,40.41595561531859,41.535105001426786,30.540770134546307,42.36962776131313,30.408938585904426,21.600036975743752,27.295718689001088,33.03732401940683,55.02581303978348,40.34159885777833,24.09629557286174,33.486149615372064,40.301001195425435,30.26461653152495,34.466127775689564,21.454022954261504,31.74630585973711,38.86420029608239,34.09394450018544,46.121540765665536,47.778590241835296,33.95133655114532,40.206629687357314,26.43077651210447,37.01244725545868,29.617677796433455,34.90627060011912,45.485656370270036
2020-12-07,77.21600180926576,35.80207749178885,33.14383965467617,36.576309823708215,46.40349948780819,36.55412626541028,21.968870909052107,42.07750803382792,22.31182919495487,52.424671631789536,48.1137463815751,96.56206000762843,26.427404756650194,39.712053312772774,30.645917693871553,24.557249771293726,42.953572975724974,25.986788346628217,32.628822513480245,27.781135253684734,22.76053938284269,33.21998882170759,37.78803462754256,35.2315269806965,32.23955756301286,43.6162217987956,58.54296084217283,32.971039918719,39.295100632093224,31.725004085601565,23.37780224084218,27.368462898634846,39.33579439972654,54.30965277192157,38.78923866911304,25.589704202220634,31.36222189361679,31.09145195956111,34.504256068857394,41.13670035310977,15.088353790977363,35.26628713903849,35.54594064768142,34.19812615106872,46.54209248870399,49.92355627740279,33.874729088363814,48.3281002751167,15.429547685308775,33.1772748934715,34.76370860546818,32.12109274064281,55.89638821440354
2020-12-14,85.17590397636529,40.13446619980743,32.5116519064526,40.90668002648245,51.4090292542431,44.01525938664605,19.707232458088402,48.043571582307145,25.0283432218614,56.60426099035517,48.543467215511676,127.73207125980382,36.101159498462266,45.88350130213899,34.21512913205918,31.264298346712657,44.93828082229735,27.610885034218498,40.33509577826835,25.933700938257303,24.695049253361493,34.20420930874687,38.07464128001435,33.49847912931254,32.83979522275665,41.21993344305597,47.303878175717706,32.974868918239025,47.21360289980762,44.63047275031282,32.30888093227111,22.094117882542047,43.40947803325403,53.678416640081146,41.76808466093337,26.53547437523836,39.275736298976,44.629514778598846,32.75659869035101,44.7857334715036,16.442335287526685,37.61650585965555,50.93588248478472,37.02152702484839,50.92524989394341,43.16513977811905,36.001648867202746,79.50433920194216,30.53704799825509,35.73555173960574,32.73873136466554,30.267840942262374,73.77879345994234
2020-12-21,91.73889523218958,44.12321802188927,41.04300027190038,48.79097049277706,56.31353018346747,50.64709006600213,20.22893027598445,59.53875733452557,27.436091133775793,61.90898941553337,56.04962706126807,101.76217741950245,40.793487448520466,57.32726123992875,40.23510919639881,34.584142645672095,49.475121260048375,34.06972190685007,45.00388528660134,32.446333463148925,28.763130355618266,39.95197399201025,42.07000670265314,38.7787631784718,37.11505528881561,50.43404100486658,58.0283752407105,41.949556495655926,58.48949075052875,49.239666568318725,28.407142386055046,29.22297838083984,47.313890913215154,66.44335434350113,44.003584425152184,32.27799538308169,43.65265785692116,46.7701090963097,34.179336793582955,49.679380191251525,17.4176176100765,42.00853206517556,63.18441561175763,42.10248750914014,57.94887223884516,64.68066416939173,46.4015341155897,42.39291639723526,32.630927243004656,46.49119187543301,39.08046325268105,33.146229069385114,80.0298749605714
2020-12-28,60.08825291834424,45.872443795080294,38.92391933092754,46.846745737928266,57.65820390301657,51.63844056405285,28.171418201023805,67.24109584498527,29.640453450042962,60.72464233536156,51.11145004953211,111.88673549455171,37.20365628121425,43.04613663795939,42.880696914572205,40.34485846428474,53.07961481620327,35.68620348039296,42.61310946831826,33.882617567289884,31.63368844775128,38.39086332993396,43.786420737590355,38.86618347134673,37.330638442819385,56.42293478994348,77.98560262060448,41.12238980655084,50.03922677285986,39.62765523215845,21.666185703906073,33.19002359325104,44.42792981177819,63.04427523683969,43.434669325876364,33.16702809259924,42.63683123435614,48.07890441076116,36.158816493295056,45.60019016722569,18.747889086975796,40.48331642801733,47.0133631059991,42.38052215959825,56.42521474501258,56.70052305679808,45.6589319791312,24.079169393750945,25.979887183106293,43.35395756219001,38.73652499567193,40.661762258369556,73.12015868267244
2021-01-04,70.01034059803929,37.22621989023896,34.22740973958875,40.11226344913251,50.60643036080385,37.86714942276413,23.17267473959544,44.2538924757194,19.113064697216323,50.82551435722907,47.70378700370577,123.97263458488527,27.902871977539103,43.116187975592766,31.975119992328633,31.17641185530267,40.99824450532856,27.02978406198902,35.64925457159781,27.263398427635845,25.436787148422038,38.70084739069325,38.02301432438148,35.347096887783614,29.467648154872805,38.075387530893664,49.30491736644143,30.750920133379136,46.247584637382694,37.29432535610005,23.390358574635826,25.88207034360552,38.648238127435825,57.34419824533273,37.668664914091266,28.290271179285742,38.55624643239,43.7554558452991,31.17973713031554,54.0555840074227,19.31462387657423,33.21452040900077,48.8940771942707,36.70342133354588,46.1449953992426,52.27279567731294,32.92517851357301,37.06568329071672,38.13969778477975,35.87263035946569,33.81330322907798,33.493118444863455,51.56679600822081
2021-01-11,27.998406489329636,36.27212846926043,30.958075074756177,35.68326067513477,45.87236179467476,43.223120321544926,21.476911877535464,40.51882984018829,20.96911400583903,53.12966741603969,48.77191793217317,92.35415853852878,29.102489627744884,47.6108515949863,32.413347262024985,26.91453357645259,38.6562058969209,27.30824394988296,35.424974960979974,29.03818950998945,27.227313480602135,30.110569210577022,44.47384641974691,33.5847192887381,34.62090006351942,41.862583563415484,44.00120670138995,35.22593797158845,33.484531325475174,33.17956138723528,18.69241560428775,29.42071762873012,45.87498704538493,54.09701347230267,40.099239449472876,27.093818161569505,38.20594268835753,39.79423392992376,34.34687810033763,33.72147914978406,15.014368724339622,33.31520168069034,60.55960160767632,32.42670299034179,47.128510453435275,39.03947763180877,33.36036229727612,69.80862928561271,35.14214877176949,33.30480795812203,32.156493931095824,36.11547788036187,81.17798348669639
2021-01-18,50.43776808710131,35.026165425943425,35.1332350013136,40.15365272712446,49.88097094704705,39.00358806545509,23.757242293442268,37.53445844948783,29.450138442791545,54.81029193320593,45.90658564174607,121.64847486407588,27.402723463736287,44.39654433289631,34.18324098913852,27.263087916894403,43.61524620220436,25.665959400284166,36.07997875127056,29.562988359635586,29.737343856972277,29.120112891345958,37.94938993651257,35.137203470192375,29.809427940008163,40.52341931729884,47.50408813916173,32.52226766156178,40.38188962364691,34.94594506576809,25.617980972946153,27.660832622808815,37.7146631991458,59.761070941803666,41.64952861965176,27.053602080880285,41.204931402709235,37.487027978483795,31.630651936883012,40.628185546701204,14.859989736006314,32.93429784484258,48.225483204598,33.80546615180174,45.4963728621815,48.922713637338965,36.37365971683322,111.47420479094544,27.646923370780456,32.754007867401484,35.17402404736548,27.226482695972656,59.47913493649805
2021-01-25,68.72029981770697,34.887744113768456,29.775650716326243,32.07990406049921,46.691383464007046,36.790384017941605,19.903344418843375,31.16831505467318,24.634266734858784,51.0186383968537,49.11446243684043,95.9337506593144,23.31465267288273,44.545943436026775,30.408272028197484,29.783839449413414,38.92897957243249,26.72357012700975,32.84410210131109,26.284995775421194,30.869701574946202,34.49324811511043,40.28568200972137,36.43538011571255,31.57411407985056,34.64853683942786,35.390268748085745,30.388728738453246,39.32530378866271,31.66921095274519,38.52132623013329,30.30456307442659,37.98008306388874,56.30142434643851,42.51490282850828,26.573074572690427,33.62135100317853,40.03675651818557,32.6557115948899,29.575715382299155,9.319878237844335,32.71922028128139,42.99525889973348,34.7528921684438,45.07692185509185,38.76083374449824,31.73337022501729,38.92254959866892,22.686288067412843,32.583466997386374,31.50039741989235,26.883636185347356,38.248241316697644
2021-02-01,37.2079165244045,27.998855563601214,27.331356190167277,29.33712229023713,43.28477311023632,36.458792944803875,15.055807214790592,34.37197965529249,19.654133161864163,45.30074816384958,42.88084342855143,96.52092866137441,28.620512097270314,44.88523076281621,27.693929162079616,23.613638349208905,43.31751170664568,21.9279559918299,25.78927085514213,22.020650493302124,25.77468062440831,27.50101136985338,31.013461317998996,30.050543147391135,32.956785386587754,33.58076062439438,33.94715640223094,26.187325999696018,32.566062932427194,31.749730930439704,20.421603078799162,22.063600517640985,33.19682202217115,45.387252785003206,34.930841554704095,22.03931388997615,26.909613533742462,37.812736570120684,29.82821569458788,38.23012678175868,11.597639036544216,29.26552082656062,32.447167444600304,28.588791615914168,39.56875570544049,37.682797889538875,27.67227044812123,70.92733219739864,35.808182955385284,29.50961857574421,26.09804466499108,31.35336419564779,44.7867236664492
2021-02-08,53.304934535551546,36.42620938521891,32.89792204814255,33.34536882682868,53.697415347641154,41.1448678945156,23.38977569984579,46.98330614661343,28.452841519583128,51.70816790812339,47.14460356825194,77.12117729156753,30.643647460409277,36.385427402968446,35.475348255509694,28.465453917994356,46.45701958241965,23.19764715688135,34.10215110996773,28.20308348801974,25.643542747382508,27.956174080665892,41.077991226130834,39.44497948964208,30.48325871952687,40.880662813582816,47.60190546986228,29.956865277476172,27.80554339324293,37.59404594532217,18.738320544588106,28.905502519160848,35.64019789801778,55.37482197787384,44.26159525130837,27.92252521018717,23.488844399485423,38.110593063750656,33.88681576696616,40.84499448089684,22.993029350365532,32.23127909396902,39.54731433676033,38.642022651063805,42.65006052979537,44.67209351302927,33.977657094413246,4.9943716903900155,21.83397357098121,34.32334824232861,37.38311387310422,29.830311189700748,52.272052218421756
2021-02-15,64.93533845802756,29.32008112484769,22.118334965876628,33.61433299762981,50.795413851206305,36.77465551744722,21.706665279897944,44.49347699156693,27.29984678084889,50.70082921557746,45.66158349400686,105.1321030154917,25.522089970170228,47.011455633258755,32.42629276063873,24.611708176899576,36.904927992298205,24.166132529166376,28.228711501759552,26.161387845780393,25.859900256432518,46.080162189897386,36.598122763385106,35.813704704302175,32.16611445502242,22.20716718637142,41.55191524263785,29.17041134494957,34.456315386237335,33.51173381412014,21.759569127806593,27.02831325071779,26.36876854105234,56.92177213782138,38.241208804086874,24.16143317564053,24.159785237095242,34.85462337172207,31.853738560137234,30.464347164114695,19.56096886033411,30.04092146681145,48.34221947169579,22.51379453176223,29.54528224822189,35.33776341017612,35.297984247861244,84.42292594744534,22.10393486495325,34.4919808986037,31.708094950319957,27.484145209855388,50.74579923924133
2021-02-22,50.24621542199075,38.24106132287998,36.88471501920977,36.279632039320006,52.671345171942306,45.45953886119361,28.275409372461805,39.85100947067125,31.71962886608413,56.37357465558143,53.409324934426614,107.18707193055184,34.73808715064775,47.88104699623932,36.15960159323969,33.407557768449685,53.13014487444871,29.88951422552719,40.01862027662299,27.49419416609695,26.869100683266872,29.39156179343547,46.07835018780787,45.197775099536045,38.33403572401172,39.954007993031155,57.080909303426765,31.935824553907317,44.86791291469036,38.39049640118422,27.940618540214015,35.096528853801516,37.374011155921664,56.67228160571908,45.074100347698185,31.425427005645147,37.99656447240488,45.96236287199203,40.04208875952369,35.891135719927405,23.627381212084902,33.97634087028759,46.61635685029866,37.47070180583828,48.91442910271362,48.861351492969554,37.43553911232842,159.41385216549367,27.966161070536117,41.89266190150484,42.88239112306828,32.407647005808684,47.24160050115231
2021-03-01,52.27461321159608,35.73277217511285,31.825428468356087,37.0473983030779,49.48014529943426,40.53926142134783,21.385414967564866,30.007332263384832,32.81849037442811,53.03029643537689,48.52814034553463,98.98761422757805,31.130806184011945,38.402459729241386,35.33614311049785,29.016708172953066,42.829479051425075,28.417189794619684,35.44478509467009,26.488076897881722,25.54199384390507,38.27935053735648,41.77856105048581,36.09399419940232,29.989921013173998,38.73679398107905,46.73986266308363,35.23130810759701,26.34627864868424,38.40821187754252,33.044312593286804,27.94040289071246,30.450540284775197,57.72100806157772,40.16711746489096,31.21281617749567,32.859966590251666,37.41406374663667,36.553500425305806,34.068870329020875,25.46354777695149,29.95644224283695,41.985955919820086,32.750972110182964,47.17476631518737,45.23255762974651,33.34273589683423,28.30893852191483,31.248401978271303,40.23510952657286,34.60186742874449,35.954153742769805,53.02372077706338
2021-03-08,56.54662891520596,44.56975592786173,37.640497828244605,43.93424395661496,54.7126717273959,41.95762604924071,25.54744168796929,44.8896125070018,35.121291150318925,59.42319684509833,56.46642410044641,112.34932829918395,45.05728376601591,44.306598640768314,42.78588325224727,32.69652049769187,55.898896882453,34.58245044959175,38.649079150800745,35.13769309744097,29.23571140713097,38.020023660391594,46.82019287498671,46.86647188173311,37.99826942896358,51.110225139402296,55.09459138592813,42.03116835642753,47.01304634458907,47.089315792077386,23.244603147350578,31.804118679221055,41.67187537146422,65.27707630586164,49.59432601504247,34.38912081962752,44.496319842768294,40.81188659670671,41.55820871733503,38.3348520824158,29.763232678278197,36.76403412519529,53.645175801008854,43.5418713589836,59.51204040123523,54.81980553029322,41.75488605512926,62.583411593006815,43.93938793704404,38.673508249201724,46.133384959083116,37.31784424687183,47.87927304614681
2021-03-15,64.89811871326805,35.3298095192308,32.92788207838199,44.80669614870154,51.7063180637363,48.42412307355738,32.965575166289995,42.578447988944184,36.992998043980215,56.51004677477461,56.05721869149268,100.3114597228786,48.67235295196903,42.70653194007234,39.29755079096479,34.42705284003217,49.35529121713243,29.638561179598575,34.4723912301709,27.95442067234189,28.818561386746076,38.709935907281576,41.27389622799965,43.038854785084794,44.17578850129705,46.85307654561731,60.03635157088081,36.2856068734898,52.165815256765484,38.56055006871123,33.98323260346529,29.74791533229098,41.55251359682891,62.135356964927524,45.15808584260246,32.41997524204696,45.775001839767896,41.43077725934989,38.283227571624565,49.43327957825271,24.380052028365636,35.1773298717043,52.188662598320285,42.88305771912387,58.86339623381156,49.78080822542189,36.8129484653804,76.06006468254635,27.794323543742042,42.496441948488076,38.673945930629806,36.78408086666503,42.48243204167849
2021-03-22,50.57959201233878,47.68174373086279,57.33529043231664,41.12908257272692,59.27265302376895,53.99932242968002,40.19470419579091,51.46458785706421,34.28131287944516,61.430181464478856,57.17560508321986,121.32906701501992,32.513082138061286,72.42207586900078,48.254261472225124,48.60802246308091,53.5657741368678,39.53763436945032,37.55223029429304,35.77775775221052,35.19870685980869,47.204616902003934,52.91949509316783,43.86063726471884,43.130806473097095,41.36898236109908,61.99184118536398,37.96196470026114,54.60490415944121,51.43403262905055,31.02424617654561,33.79515684815998,53.6024249752784,65.09422082164802,51.36242000656223,41.94581598706502,41.51931512457631,54.295208411781296,44.607962762133454,65.47444112273486,27.547906065598553,37.96647705433219,51.97173761989041,44.6857125152135,55.95031041952023,58.64113310009081,41.70713784777057,126.13897419977377,28.170310293717662,47.305700948846734,48.49125757900487,38.31972109943487,87.10606811498533
2021-03-29,65.01817039190534,49.84841901408323,46.09798841346116,48.833218778406064,61.48552986475926,58.98890138216126,34.94106384605439,63.469906427257946,38.49209505248219,64.07591378482893,63.97028536150625,101.04729991657672,36.063467075618775,55.22449324359651,50.192381870841146,47.093104768861075,58.32344698445604,44.08582828548242,46.31593206104055,33.040794741321825,38.68703816586691,38.764312889662556,59.6486222086078,50.232375809309715,48.588837745273906,48.094477541920924,55.672748731995384,47.981796082053215,55.2867302240784,51.76600062857044,40.00569853058583,45.397724130535806,50.05969263602412,67.33748620325672,53.73087107399179,43.029974201619645,42.72867975943611,50.26834429936487,44.97756225415511,84.72352594585192,35.81023873483904,41.7392446146483,79.19124480372206,49.53698183427545,59.63549735945097,53.6167548559445,50.00142039793554,225.0189572675653,19.37103551894979,50.079577482943,53.05254132086451,42.052149386261355,94.9073446463777
2021-04-05,71.36033327250814,42.4424354410668,45.75160830826563,43.15563771139608,61.93033702159965,58.48606647667655,35.0800396581408,98.18818067425977,41.610752054183145,66.71325625195612,67.86792203760315,124.90420852405765,38.16379164013407,49.81500565309411,43.04828919446634,42.848317367496804,72.4346528876642,38.214480143369606,53.86805178195173,38.080715330992064,35.5974846785179,40.329454964270084,54.24630227850145,51.469845810830016,44.65431479237549,44.68265768954941,57.67559339627087,46.99028106496227,58.52277761812664,56.6749682122655,37.45592290476209,43.47700975483562,51.62431513168421,76.41807123022714,56.8761691521809,42.103617292009446,46.51563057554631,56.532013130791434,46.363275756299984,37.15679554898567,24.236719863208332,44.04998691443517,50.15820441300713,47.30562278677434,57.51697909572865,56.46007634911457,50.084787054454175,106.7209986892227,31.376256816119774,63.053416015083044,43.30129051634063,48.12978994071951,86.6027221910659
2021-04-12,91.82183524279233,47.197776082739445,44.40854002645583,48.09547243381692,64.91113250736251,52.24267788465433,47.48344114611478,82.67253696849417,42.0538077674438,66.98641004958051,62.030692369732066,104.91108951304392,40.764207448706806,54.53512636253722,46.033639339418215,39.970642427625,60.93687562256706,36.66646661878795,47.59234947782971,43.62070928424183,34.961100530463696,43.70206096714699,49.53344797678861,44.73283818363063,42.93253625343252,45.233697731180015,63.78104290178395,44.25624104362185,49.56132382708652,46.285942186690114,35.88997974104601,45.86458102306704,42.21569583805431,72.23901143031398,56.75158525937146,38.638206527391084,45.36121963641871,54.21892541545851,48.31746158776151,33.45786807603911,33.70725178094818,43.638540032370905,70.3232976687246,43.74948621970333,57.94131925828867,61.273067589217824,46.847395663296055,181.66509223833717,28.816386919375688,57.95463207158537,50.273082123358144,40.972730023677386,76.73695916483227
2021-04-19,76.89225720746714,51.475959200049786,47.9065201340897,49.673480866396915,62.222393793020295,55.004590781498,39.67612835564848,94.62081247703898,49.02430516184679,71.34907518452358,63.13493479195985,117.60371501238363,39.27119636588392,59.57643400719363,51.25317756099616,43.75716669227907,69.22676881835035,41.722311833187696,51.889639076221314,49.46254388750074,41.65175444092367,58.07062517566704,50.34325017312158,44.26106070998382,42.42181544815048,47.1568346648375,65.81489500127779,46.36381406672432,53.64097756510579,47.675225417167034,34.29240273679429,49.45726039110721,51.335597919215125,82.93184011713906,63.06585525054218,38.88908585414495,44.067618400709996,50.719711589426446,51.12411083472184,65.26973892572275,30.655369249889016,42.27191388611505,66.87466293037305,52.595206851704596,62.93783380935439,75.94707767492015,48.01945390018122,43.297135372945846,26.825431445952486,52.24034872457147,46.58561829508937,43.00268714316577,72.35301834257258
2021-04-26,62.24241613425576,47.606207974840764,49.78115346966207,51.81253417636424,66.07694839033353,55.620104795301074,43.67924229149444,62.584298086174535,29.962662537672205,66.59327823354546,63.03333169608182,111.30974415241418,40.72170328307266,44.9129187939534,43.42898021542104,39.224658033849025,58.12355479509031,35.60916791322465,50.65835915346631,42.20080754132681,34.92991605516421,42.85182948786597,52.86830301703779,48.1167173047164,40.30699184774711,50.84360116357724,66.34142408375514,44.25335450758975,41.57811899898423,50.330916643111436,42.160785898817835,41.03349751119522,39.77104259988359,70.15927176775755,57.41456368199465,36.72883497441019,47.93072573661999,59.413934997801135,45.6949013779083,41.61616677667221,42.48262990134612,40.56840728636556,52.01008203794653,51.304607159304425,58.05131897710723,57.192433133771736,46.95892353551775,118.42174952551476,57.86669964643334,52.79557509248495,44.88202300209377,37.28345333757329,73.24347290576611
2021-05-03,82.68518368297867,49.4860974536181,45.708441631933766,58.962966479337794,69.21186097256164,63.18340033186546,38.21476002139696,56.08432067759083,41.94687260118472,74.72080616219957,65.77468136382726,146.83632375061123,37.52406425897652,54.872361900860504,54.57277352673188,38.95482231457943,58.59384259563375,38.901948528319174,50.60428861096416,49.07974800369245,42.77933242259144,46.10567742937518,55.43622586837936,52.458498396571954,47.93260944495146,58.44198934585741,70.70251864785645,44.47332768648925,50.73164608964269,48.28989962785002,31.330079642080637,40.96957877025561,47.71325824152521,74.23990715967611,59.71152922889562,43.50609017287008,47.924215076789224,54.89722005972894,45.40943747569914,51.572432315354334,43.67931577086315,42.64479790095033,61.816323804157065,50.987377474635444,65.175328949734,60.14343533584204,50.66470556910398,137.94787673380108,38.14206259757335,58.51212097886413,42.451048160956994,41.627212763576296,63.61052611434315
2021-05-10,142.09063827968112,47.71910047963436,50.743806880057846,62.35826626990152,70.36617493803838,61.5452702557911,38.282803245740276,53.22321037926102,49.902045906127455,75.63209165028043,68.02645929795263,143.60889309604286,46.3161459511209,52.431696168956954,51.4904016109077,48.55758932109602,59.51341729385028,38.44375383172342,53.65638633832743,44.92617725908763,42.143515241829284,54.03906834138055,57.11433202466135,50.52527720395607,46.48467689690764,60.84555947025198,67.86780033508524,46.645912073814536,57.2866542037746,51.196211765765085,40.442294878054845,40.85472838650264,59.06470129817888,79.7991838062234,60.8725642051089,44.13998126583502,50.599249519116526,60.374099794595,53.04849970463638,35.733870460661194,34.79022856786572,45.17161271796791,68.7279798946348,54.39469078356754,65.6681512072801,60.27469943198927,49.320000596796284,148.38560407328802,31.466888872012646,57.93209460282268,47.3873390182299,39.042679379314315,93.09580819520512
2021-05-17,135.51057772317165,53.51193232023429,51.180030065650094,54.13473032921914,71.81307384851634,65.87557098620843,38.80155662779192,74.24987966063391,77.19737532096364,78.44063010515507,69.15499668196271,155.6137582189428,41.971891395214804,56.290939668017536,56.01277851279368,45.4148203608501,60.04800689648212,41.17375139053831,52.713821934513724,47.07325410637552,46.256932661522704,46.18477049674809,56.8779335650912,55.10834707892104,48.507602091221614,56.06743833428233,63.18865955513112,47.8764774341801,59.713125519697336,52.321030639118646,26.734356207700145,45.16022154419608,51.55735520405496,78.25144398945628,63.008921213369966,46.03390620354907,48.256542750025254,61.98063768060196,52.834562258442304,64.2938753260033,37.45697523256904,42.26439016886575,77.42952201995713,56.55768593131469,65.47666661311548,66.5604757851297,49.770724714901874,144.07088466353454,34.65594118785537,58.65962905648805,54.2094159722598,56.985468967468606,91.3065127506624
2021-05-24,113.27981822455091,57.720814475184476,54.58671700476589,56.50777207292923,75.39986020012685,68.28563350304795,48.29609059056987,74.40098790090822,53.421482337516494,74.82617843986155,72.95141118838423,158.2694186141474,49.91856538515124,62.23374484471671,57.94228032284351,44.95290379542916,72.0523730521796,47.354554261316714,57.2744490637848,47.57099585922202,45.767709302327496,59.30676958141146,64.13567198172221,54.120998324452266,51.16255473760756,66.34828326855532,56.76688403097428,55.507545257101754,60.49948010208605,57.00651082374441,49.55597768898104,45.89931769616652,59.09501606834891,82.57211254474306,65.12388775012636,49.386554720245265,56.12760142997712,72.40276515298756,52.2500555371141,66.65880343183161,27.09136946757617,46.98681009873533,80.08838073509261,58.872978365778316,70.65307031385366,67.32839020083274,56.51535399201348,168.94295716326195,43.0720008771441,69.01025760602687,51.52906973011546,45.36993743986579,63.12442698426339
2021-05-31,95.8383021612958,56.75266872313436,58.964823583513876,69.5838903684583,78.30284104832955,69.7703237617874,42.03761881163388,84.3932697889446,58.11635072691739,78.82318017250196,76.09747378506867,142.4267866068894,49.560823867992276,70.38002893046318,56.65732014579923,49.80405312012607,68.27148858959535,50.862735990368826,60.04268047704205,52.23892227078338,44.22751106361256,57.26211203394739,66.98016572447995,61.39193841352622,55.748202360772524,57.49452334696439,65.88466697894735,58.794554886081364,65.15952798795341,60.86872115368804,36.49478226595487,49.95290016857892,63.07913721839829,85.37282671749348,66.47969755968701,51.818228997489804,67.9746891180868,59.08451030583637,52.458786537352466,57.690407317263656,39.920044817787335,49.05610826876572,80.1168811819774,56.79745276612935,70.53018868833668,69.01019339578433,54.07130303142941,100.48321026979836,37.45112198382451,68.1188044403754,51.84979571731729,43.54542097061609,91.13043687210265
2021-06-07,80.57582933039578,52.5054644417565,58.24627726376814,62.66926047419884,76.39949479717767,68.6246022675246,46.41364891945109,66.46765357904432,41.52368462028375,78.82574446604048,75.38175987528348,178.91745511531408,54.38677098566404,62.676410264553446,56.40909087976814,47.19042839493739,63.63672194214521,47.69830856278877,54.06336927958686,49.90106067084682,44.69090284433212,49.8556859499127,57.65691004378039,55.22676978080955,49.531620041102705,63.0525740581298,79.91864811584017,54.092094244758684,61.73597846296839,53.13516288729292,32.31020017235459,47.31460361428969,58.861650928650576,83.57909278824658,62.25132768065186,50.41385405065773,61.05974161212744,65.14562768978068,52.81709682136147,53.556024250293184,40.425769975702345,52.00994860280628,56.906312284627,60.42205534839672,69.21541561780667,63.245533279723446,51.985948325933386,120.47255267642367,22.309747563891943,62.18740997828149,49.04997897146794,46.841056671733966,66.30232537259674
2021-06-14,104.21622356843089,61.21161256155552,55.343125556592085,67.31363919480098,79.90350342430324,78.56548211923914,56.97632429767592,70.45435563319144,55.764088683353286,81.478841654434,75.70738029024132,188.8082601443517,54.10254036400923,93.85833400247073,56.812007049090525,49.22830694701749,75.71604836894272,50.88682676749667,60.120673845750865,53.997273450190264,46.74378433389355,55.83681636834167,65.04314379618124,61.15918783347817,56.67552488335175,62.57362119812191,92.5663047491523,58.58877586126204,61.95730075025726,61.03204279287871,33.97517823690468,44.65228456115992,62.650854146683976,92.54814931638388,66.28622466817957,50.72399530927255,65.88471352575623,61.7483635652814,57.9030831856745,65.27633332550995,34.43856128764388,52.87479205992144,72.85091016380798,61.56054099418743,71.85932563258433,70.4264209528411,59.836880140367,68.57505594753441,56.42879314259915,67.18813680766095,54.65833926747982,51.258787010138434,97.73288702651033
