Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2020-12-21,45.27008168403007,44.71600356687793,71.03001294326722,41.308103213661134,73.47508897974622,24.17087344004032,59.096988208260655,24.690082705001448,29.165365537479435,48.0250948035619,47.741328252897574,54.22519293716909,30.323904720609356,48.96507986302845,39.86796516795014,47.2698840200838,48.47906314346632,41.672513108415885,34.02164617736614,37.55528754310446,54.82785176525301,32.97290146577576,49.94849831896896,54.397111669295214,64.06088304438221,38.700250050724584,31.94413303117186,37.352308671241545,35.702032246895705,42.153102994763486,17.7151461420935,32.07724941300121,46.087084221235486,44.41545615441888,39.80640142063755,32.98692398804126,53.592875960864816,36.726990104845335,95.5056507415042,52.64357106939387,26.815077124957945,61.60104330837883,61.36089552686422,39.371727606696886,43.89602256283617,48.03546742257135,29.179359029259675,70.32260992335215,29.60191124043109,46.156206555710035,32.85898366454572,84.49420232184109,32.646748941218085,50.45978370140126,22.78428246617028,39.75459979863041,39.65783946996448,89.3257129885283,39.63010642761425,43.8356235257833,49.84647654182063,55.70040351488698,39.98109789466571,32.9073869302196,50.83210176803208,27.02931003938864,40.873650813681856,34.724751479150804,40.709207453306995,73.7351382234152,35.195853159998336,49.52449365881399,30.65302848916945,34.88667170833998,50.26465022809445,47.84785874740026,58.08982017773534,41.3608660799251,41.862973098336646,52.554927845718304,41.710276663305,66.51497058676354,49.787478768384545,38.54949089158938,20.961875267293507,50.843082277440665,55.61896452753359,79.29037827299024,31.288830057365516,18.947588475126988,29.616434523360677,41.68524715213598,54.55175178606228,36.407842634496774,48.9228884345871,43.906583929806935,42.988278807581295,66.19751420741522,28.158442329026638,35.58079766669317
2020-12-28,40.34903143087283,38.055874643689314,67.39580061738438,37.78369985345446,59.70113573585132,13.757694973678749,50.681730132302626,37.04667751768027,27.59267487465482,45.03237007838362,38.42293244783602,44.97302665211545,31.57120826046834,60.67576890644409,50.44736184625098,47.52405957117747,46.2349320692698,44.585125797129436,39.03823880114335,48.36919636330835,64.11205295197203,36.62352076445943,50.814403607078084,54.951739584558865,58.367940301936855,46.47147084253441,36.79582233319196,44.43260932767169,25.13932448918363,47.12438980251477,60.88810349722886,38.02420772856697,27.24858698489152,39.404746011295394,65.64766037512845,36.27332576093366,55.55764241263049,28.6630091038341,79.02686000625172,49.78180167278134,36.56835517088545,41.22368375488954,44.66785012379688,29.713048201482454,62.50486653273122,37.66714205483036,31.01089470707505,72.3361939618454,18.38773340086779,40.75104847413871,34.56157851317371,79.80305369822382,36.70196121597495,50.12439780051063,16.989094354557196,37.83932933605582,30.97123068838276,87.79942313421967,41.36425907961121,37.53602969328179,47.33371210052805,52.791261574220854,40.952173816658835,48.361013862769035,54.082167659272166,29.917773473245788,42.40019360773809,34.61091803149889,36.483167314989494,62.596373111939144,42.5142208953719,47.16153583610628,33.82545778251057,37.49190812588785,50.25024035810696,44.19735700067146,47.74327590836906,41.41387126409335,31.859436619334264,66.35004709429252,40.62561393819099,63.31222858255578,69.26236553267752,42.8420492125785,45.61876532594249,59.40456894766531,45.29465152540009,46.42673601991136,29.230780390005574,35.11448453935083,55.87215962348925,32.88251917144778,45.182101867629385,33.520544373959005,42.12381326644933,41.66821006588954,47.30833117281785,72.71379560021293,32.93685782559507,24.331699697665133
2021-01-04,41.94012388317865,49.97495709418989,50.763307974507256,34.52569032037315,53.29326707369761,22.721814717603138,36.518013632499816,21.23004789302844,31.71619968414016,26.938959736555166,34.307200348286294,36.44955049528068,26.711127955607715,46.32735963001055,33.828421621878256,52.801493643361944,31.656494074305712,27.94734045733302,33.37841026904053,45.48619788482899,28.660691724200994,28.529916062291548,36.27845018004579,42.10424209287783,41.040854822885656,53.35677763596553,30.638123222110625,35.175311539151046,24.154659705476103,34.83458386406216,45.263801244718955,24.053763978059706,38.13842796562823,29.429148542600256,4.757774559578773,22.178944668505153,48.724636391191645,37.35539344878185,126.56330426969853,37.29110642147825,32.746575910541516,45.606014304164766,34.856734334978164,20.00716059580226,26.548702137526725,27.460703545091146,24.229798619963745,62.46127585647671,17.195369235669315,32.44114784804432,26.12954546422672,69.5139765831677,33.59254625760672,41.951087063071455,12.320555917660322,30.1054925543607,30.043367611709314,80.66390388015488,35.7375505075428,39.78437883533258,41.36634700546176,43.8669498956308,30.59833700426708,35.375302940026714,25.739248833273216,45.50385432057561,46.385150642564476,33.37684237564621,29.323134515610118,70.84668005811257,34.31105401463318,37.16608074123748,26.696644326877582,23.557326029045228,52.87918583420604,32.40744949429952,25.131173501408753,33.318442926175805,25.85044554312433,53.5870792842129,32.05739050644898,52.28133228754703,51.19432086146387,39.67928990471676,35.15188569907031,33.82304183254262,37.83557631049538,23.151275373666472,27.841801544439594,50.60456288569195,30.468194033472844,41.67850559994027,31.272255198221583,25.59643542162791,33.766863180416834,31.265973016298066,38.29178867541675,51.74815616365861,13.430899526932071,23.435462354267017
2021-01-11,30.928325967037434,18.654976434356037,40.45982593644216,27.4001237835189,58.685209802067504,26.073948620247457,32.07188944295784,33.65134140761236,36.946966167173315,29.07137823607918,35.10746616582245,44.982002547197574,39.489876492166225,50.20293669673649,32.84826360418542,32.97732486009066,36.10800930449311,22.76198749653034,24.78799748414004,38.25031832494879,46.42004644399896,27.835069706397153,45.37154171268529,41.781112803349735,41.76070088281304,63.92284166576087,47.15110549945644,35.54423240990132,32.8597933554494,44.636529147404374,47.78508973548349,20.884940330907867,29.551645016938867,48.61320156270719,2.4800899159747987,34.54822914707433,53.905644609489904,24.84642764427186,63.214147675219685,42.686474838461294,20.53150426176441,28.939253114636426,43.9209823240824,34.99107893837154,36.13216961838575,34.58129575021977,27.920697160294623,61.22066481511807,27.955239233616396,21.62760608181002,40.18489992952773,61.28637121797876,29.029923199197817,42.27723226239226,20.37159753770391,30.60976133242929,26.905703165811556,77.8227447605046,27.70252102312777,27.241911164267012,33.62637314203179,48.168431610642685,33.448077210955525,23.31074218339887,34.49139119851397,37.32142002873951,28.277743493244518,28.979647983512272,26.283551798542284,62.52340293020104,35.042224259708775,35.44806537885164,27.550480889066456,25.40632120187441,46.123419454976755,27.471337902914865,22.033198639410955,35.80537321721564,31.620190208959862,47.284838048890194,29.489373234566184,37.11597196344155,33.92983531689187,27.545780665029362,17.132626078963256,32.87073171156582,30.714014882454155,34.3012687217751,28.57869892468955,21.150296251202146,38.523600289156086,33.335605427157944,36.75674439219719,23.79530055724647,21.15300500733032,33.05338404502288,44.8981716589357,49.33966012340942,17.580239430558088,30.773463901252633
2021-01-18,31.56884974800568,31.00170827879346,83.57902795211966,29.533613788512486,59.0962868862748,11.61824303988908,37.116159841974465,23.887059893207983,37.47489157678968,34.79420100470658,22.246010084719547,40.956326316313046,30.98437665660933,49.9792238260097,39.25101856241836,24.707580964989987,41.61392931998065,28.343092321126758,24.427487354110575,36.65729038408706,32.64270778310672,18.353596981636148,30.96393507337337,40.81029390896928,50.11611426377852,43.908778007904814,24.011017214678073,39.15098465257392,31.237187656221288,39.52208261377458,76.22802794511321,18.923105225993233,31.81459376088783,31.128842530184087,1.3805781336884326,25.173305457421936,51.03336496215113,34.18948644719269,127.05955550427097,38.917138514242765,26.307215653910514,26.570589487439683,32.24628667288214,46.21425404308451,31.492432754187266,35.00915468663738,24.396056808731657,67.6680170907942,23.50558666785662,24.63865719379288,41.80492180020909,68.82775663253608,27.182646958761534,31.807929117162267,32.01891167500764,31.93076997054501,34.759227534449685,88.77617607994115,39.8149973118536,33.90994186900105,35.302826371777925,46.04700364068212,33.624673192415784,27.652659840524066,38.78442740658642,37.971070230671494,36.091927853427286,32.6396907816325,24.16336918591529,71.51870277539486,34.43650613429358,35.18914676458492,22.390320098990678,53.74717849939379,41.03323187963279,26.864842749028607,30.763038180626936,37.6825642736456,26.572783569538444,66.73570215612558,27.584093594515767,47.45810011887096,41.151858608625446,33.217385478881184,17.280130507121658,59.610236997957635,36.0453101116975,23.967588402046847,23.225652382650757,22.318579887557352,39.7517922507804,20.505235408517727,42.01141758071359,32.57049627752842,40.23758008255913,26.212307499707663,40.94793961526276,47.562105703713165,17.019741487401625,47.30520970508936
2021-01-25,33.495218939348376,27.62016119876414,76.57794331185268,28.29817042112104,64.88621322160937,7.201568365307068,37.95733502296606,18.687593247751284,36.368776213995,27.837418893456825,25.177366340211897,42.88836469971382,37.42190870424693,44.58323131646008,37.80489513605977,35.36539706590388,36.10579622149094,28.47510043168473,17.71899890089628,39.3513416350485,50.63067453036391,24.007580356591845,30.43088065810251,44.567056802956586,42.509278789257465,36.106896603753555,17.05327988848022,31.472981795307888,23.41601717595411,36.15318880169948,33.87120779653291,21.389362093989604,20.641107763416098,20.926636947203935,5.328172499477477,23.87666965182925,50.4321915222876,19.272903383236606,77.57921387728511,38.4564572513541,23.08049931792096,42.855568580108205,46.78166161919933,22.17206269843157,22.85123125605682,26.80419269140239,51.28845070040229,69.78386510610224,13.286039220002598,20.55204532157252,40.233803183334686,65.43097923429409,27.15292296399167,40.86128142914373,18.00809300610995,30.963035834349903,26.041341891560503,80.3022764988367,26.210149928148272,38.59395214685133,43.79566993538007,51.967970365153455,33.28355447310339,34.36473850530001,25.843264672368722,54.30513973222795,37.060419764983386,29.85414845102431,28.528372991712615,59.02187358939003,36.273084282408966,32.144431826739364,22.24078472923213,28.46495738971802,44.36613211915887,20.498158228162442,15.142660783988319,45.620906949898114,18.65781994148072,42.56858534037549,26.367598181773594,40.95493174455836,33.74680424164528,40.53434575624749,11.141011758105671,31.33622137604741,33.80964431727583,34.88282845243615,32.141376133266064,26.32143535273055,33.38969441709038,38.83669896570859,44.977342174299494,27.67528738660578,32.851586998905375,24.942743198609246,23.055829073539904,42.004528396687626,17.601516490205995,25.570125467644303
2021-02-01,24.656551430503256,25.685037622770327,46.55028126014105,16.391555305291696,54.47906447706186,6.06065180631883,33.120723169832246,26.266756337781562,31.096296937540206,22.52005695366307,30.106580316673796,34.55996356901601,22.726660097610154,16.84201403727661,26.46041253371451,15.149533437467282,31.543655929811976,12.438302039009583,20.87813929463676,25.574945941335137,27.830683667639384,21.607939473352538,28.708861520987615,42.15879827858912,34.643019238069805,45.11897311575747,20.75954961463938,24.203359723215797,15.86887581097974,34.221814625590795,22.91597152427718,13.621609038735535,16.038907101598387,17.235088169918654,33.65496366514317,15.036233208654853,34.15018223325299,18.84388257820748,87.20656490751098,33.131126219656046,16.12932449171603,15.477552184585681,43.1555261791613,15.36905598436565,30.756397931818192,33.66048130925567,15.922361297179243,57.23030292219567,50.35948455516001,19.1744664391747,28.57881684047139,59.18679886430402,22.482819228099565,17.406918057353344,38.18844851787194,22.183900857055054,30.65435863100273,74.53366819144973,26.010452777743563,28.171812084231487,32.792221543213195,41.50198708012782,19.933869406044295,17.19884170107554,22.87449173043754,32.09743249435817,32.48989925263455,22.10770805322111,25.587751962531488,55.804391234221626,37.145414836395666,29.901628627316878,23.192735985651282,25.709713292293035,41.89033365720417,31.13208912449706,14.41784107979651,43.93402035143765,19.622460250719556,45.11506269937473,21.99536667954211,36.81079414222714,38.286071823431655,25.080704786087733,34.72532853088994,41.230526630221505,27.356107406283012,12.884683427329238,23.4596199546183,22.932329304652026,25.144495889248017,30.29814190080043,27.992635829565224,19.832283956947794,33.00824233538494,22.51471988521197,37.07014884915726,42.283168502825646,24.130886860777437,17.858435491602776
2021-02-08,28.5611458195579,25.423758574466756,61.36683348183089,29.215099054116013,57.56719451469413,24.40991661578888,29.92799022951149,30.35499949899707,37.50221123285213,34.14448526903774,31.64545956690128,42.80341320371988,29.70595808595771,17.040493819494667,35.661053959012946,14.503730433384266,35.132986477459696,34.57924980428992,26.273529188628313,48.894082987867776,36.888891102218864,21.95869743386415,32.12148259888848,48.31493253280665,43.0727122943468,35.21005886201917,28.12098091557047,33.92445820299874,27.04767573858763,25.95108378871079,78.12601823076612,20.307742629419945,25.38730783432896,25.74046831214034,3.765340189034468,34.57352723313503,72.6946735188566,33.51635305919885,35.884689482022495,37.85906028263623,24.96674709417835,39.7580505428393,35.744152126481175,25.2949490687293,33.87935857614212,34.85016689653706,23.248726606912214,62.79523579584983,24.855272827949133,27.46132022621102,38.06710253606223,70.38993772433795,20.041199626114345,23.61406923581147,5.076405469896404,27.822283577552653,21.85834268057621,90.19649067878773,30.734872970256546,40.79144434212351,39.2666994421754,51.64583875301667,36.12270457516068,45.21672028328746,26.189986276358688,33.652269775888215,43.3003952243264,19.649082297836635,32.46087918218011,69.2502889248405,35.482655980660724,38.007146928891906,26.418921196723385,30.96865329620381,39.37786139272867,22.405787672711956,26.947664963734006,41.53615720550609,47.875433634552785,64.92705040248026,27.27084488561239,40.49168845833063,64.6786756680056,37.21917942958324,22.385225329961752,38.21236044817842,35.112214808248616,46.7014350631294,29.914806019976638,33.38419752654631,23.5542690639794,21.460556868739147,41.37582993587419,44.62968776231423,36.65839145653458,21.48085329836418,51.24344485172386,52.848711265579226,29.462992351361375,23.55650058578042
2021-02-15,19.629693565994273,39.358997140811006,67.31950992520179,19.21551500648954,61.492181602882454,6.906339927159271,21.29653053783051,22.070237908024534,31.545098109343126,22.576227064515905,40.413862711148866,29.31881765741858,28.78929812761255,36.64828615394439,29.288578038460905,19.3811271019216,34.944767779110514,27.14046224405589,33.73024860527045,28.902181041038393,25.627135718407537,22.998317684802046,20.444526125288647,29.053911850996418,40.757589739398455,37.30799266853899,22.17986915175255,31.86332448778728,32.08160337836956,18.06927117221516,130.65831414088345,33.445406464809885,15.357088867659465,33.99113708844601,1.6120975605186336,15.191848354264527,55.76290798873905,27.968408572240545,122.85760064681392,28.62530981822811,25.546979008755766,21.084521997568142,26.39221978586138,11.589144672699959,23.373388446713395,34.93139896974791,6.989798669555529,64.07258624690826,11.113650666905466,22.967849490756112,31.070193260107217,63.13533058504733,24.7557981348157,23.766577861249438,5.667792623210392,15.026216798549065,14.304672805895347,92.25462361079177,24.505843849559234,35.833346167980814,25.029756016531724,46.05351136045116,35.551832375153886,29.16446827776259,36.27316812693842,28.56824133891793,44.15888408552563,15.287484572166678,29.731557671915624,66.26919042588236,38.63945126989722,27.582337755062863,26.84963977094162,17.90194764038735,35.54634980895274,20.78454797708457,31.829530120588572,37.22102836055716,36.48102730579625,69.71669453992254,17.702728173924168,46.08293183669677,44.310913760628736,41.44885854006995,15.33735370518048,43.726430457616694,33.27142149601144,30.641783130585438,33.39911890694385,40.70790372227356,38.42939448961636,26.460838353124956,36.167043161687424,27.235525102973078,49.26130075047814,20.247171014971077,43.056090341774244,51.390299850194154,14.707165531311414,31.0427132614022
2021-02-22,34.4923595740781,35.039686765151146,79.01665358906385,29.209808223605886,66.21595469847264,5.47359449781511,39.85975594401566,29.025773283446803,31.032532753787184,28.941844064600208,32.346709752317864,40.8722296628307,29.923115797366865,43.26734541196576,33.35476434910953,39.432636536629055,37.63941959963875,39.58556925730082,27.073590128344588,35.23565857301362,55.17818875245682,30.938252339330713,37.8964062624304,47.58494006188306,55.03306463148731,56.39418202531813,32.198428284019904,39.1300442902198,45.71128275109309,45.01929682828759,27.309960590233096,22.304862345539075,26.78682210362248,14.251769610118895,1.915122759872267,21.938246285385638,67.47965030897113,35.93800520525268,97.22807951291588,42.94855672090155,31.198539200068115,28.21474504189141,37.09146361403581,19.288539805671647,24.354769863861346,37.19014849984834,32.8661381683754,67.34999026694143,26.57077192227259,34.0262998435845,26.107434069331397,71.27096348385834,24.93210473172624,32.54155919887793,6.121176078387429,29.139149063206748,38.49418651148657,91.27075203589882,40.83892583165361,45.55295516639063,43.306099388157406,56.241141823807745,37.10031240919142,39.52507747374016,37.082340220565406,34.72101328396673,49.246965926550594,25.434745636520645,25.78432911964916,73.4710957571417,46.46920241707215,31.963236811635298,48.442770189027556,24.21129086201946,57.15011108694495,16.877916302245886,28.646671288021285,32.05127124032731,38.79093482372852,52.29346467148664,25.029242109306328,49.96032286782354,45.134430683943464,37.737739474412834,32.143536740788434,49.6934290955143,45.456296688779595,40.77935205266293,21.590567386778265,34.26695510811853,58.04981586782576,31.212648972128285,34.18723085835886,46.526194161166494,31.185098189578852,30.861689192995925,54.58511720533825,51.30907987125778,22.956626573513624,30.488996754939357
2021-03-01,30.28521095174144,36.71379188034691,69.98162849733086,24.817956279736986,61.809423177304446,34.702937447221395,37.988702757896945,34.40243629830076,37.26619866714704,22.39212299486152,34.004999743121694,31.979593879413493,24.705513984868443,31.51073822228388,31.809740690968127,22.2440284754507,37.49524899044577,39.892122028597974,26.95121772583186,39.187091426964926,23.40701594659101,26.295793844002088,33.95630813001337,38.63300325549694,55.126728590799026,45.24735600222845,33.91013657689969,33.21551789027694,35.10750453422069,38.06662499482078,59.65032633445416,19.57631241884164,26.959154392657727,15.013074675616757,80.9319254135317,24.818568311815767,53.67282848889504,11.081869185059745,114.97119378860224,39.23473413140452,23.206407881517354,58.77305802468651,37.306073807379356,25.144294532321197,43.219955354152425,26.11174600801123,26.385812988548103,68.19212306918436,38.41322384051483,28.89440387705838,31.25924648067251,64.05573860745204,34.71082460918945,30.411874968891333,25.45664153971666,34.5511775915158,28.89284584457048,77.31806330829124,34.7565801301969,30.10057210413947,31.719089066481736,49.99755045463566,45.60371467104189,25.276256819099302,37.15631810358075,29.376539920350847,34.8524307875642,22.95126705261132,24.857050810072913,59.588617368189624,38.833787735487526,37.89761170802613,31.496155194163684,23.287000545509102,48.22899662297164,42.29984112980603,40.96578990180985,29.122402636702255,41.2385478853978,59.291270474639845,31.725489077503934,49.76036398340801,34.358248108798385,29.91257659140288,25.902761122589542,85.63572199952222,51.468237881985594,25.205078871659488,27.829221288901,17.114574030334705,35.057419780340695,38.47689529334655,44.9105264094228,20.506856214030748,23.432107661528015,33.31647449573563,26.04831065900999,37.02023107894151,21.856474909831558,32.47591017273929
2021-03-08,41.39757095796026,69.59728592515391,72.88842604170895,31.895488400246244,68.91912073857706,89.87659600985691,49.17911378829865,37.656661963781445,36.270487241069674,36.358152050416756,44.11406204076116,53.83015780356286,28.38113732170062,44.378798064365135,45.86295542373955,39.93261419942348,44.37235354626469,53.05587369485851,26.14802209462575,63.67871128895319,41.835268665193155,28.83301365454638,48.286857717704265,53.38137160498847,53.4264072475419,47.72847372751555,41.264762576758265,41.841874159434745,22.206730048875706,49.26268767323361,71.72235324223816,23.00619710505324,24.952324835405562,50.72399167457143,33.31228312401068,35.45598113475665,66.8800213249795,26.89231946847589,113.95789996896926,50.295485901753864,27.72487864440171,44.66057804324588,43.37711029308001,50.259159523905915,26.160219102104918,35.90081123756948,44.006674328398134,75.44993699830886,16.430566629643238,37.669724739751345,43.87661797066173,68.34207768839511,37.74679791505582,42.03488295190494,23.43242853758569,35.34574713369904,36.72594689759306,81.29679251986589,49.15118242129617,35.69384898715714,42.20414289382978,60.79229167311827,38.78484313712856,27.862898400953764,45.20181594908477,28.85753838050667,47.21303789912645,38.22325583665941,35.02703579772374,67.96013427145866,47.45964201350498,39.15030680370796,28.545787870623357,48.23010924764449,36.207347064092076,34.268461340263286,38.25886637255222,48.834663142057195,54.73787881200549,54.14572424712279,45.55994190477635,46.55453964571964,46.2175299038589,34.50488390563798,30.148334066545285,64.48748019792754,38.4811607095705,42.568343903932316,33.44755980207848,23.378248201472445,36.16140449970772,41.77661420634927,41.61303948506237,33.13982394921615,49.273313646155536,32.63912145024246,37.09165320959893,56.18007838797376,24.19734250440065,45.2051661335154
2021-03-15,33.590567646121414,39.77627326690749,92.22025904667757,34.07759517536957,74.76368603000994,31.587814416665672,46.416886314156095,32.02525822080768,30.180421355118824,26.27515405605445,24.537993488579307,54.7671636310239,23.801738293674212,41.758148744357726,38.780681954925825,20.147239981283178,39.83852042584817,49.52146022922109,23.317369661292165,55.220312954452275,61.09968578608903,32.9904997691523,30.79515485611139,58.55244002189629,47.40073016869538,42.14968386248239,41.30055035194822,47.783157802521536,28.738466533619494,49.87954066523797,51.50848073567745,16.958907328457116,33.526893990492475,55.46548581463405,9.52307977720165,20.63841296132081,32.13243748787963,34.15522847803111,94.43425042388205,57.53015851668549,34.23048391727786,48.97410061630657,47.95970271494431,29.151981641702573,36.47604677945907,41.07491178065759,30.165023578512454,56.23575536382003,46.24137585239748,30.246733519111288,46.984875851438396,66.33017873179685,32.718836703646474,62.10347050037369,61.33370771392683,31.49312126070394,30.899508363741894,79.50566133864979,38.84631848907233,38.5830430449566,44.76956286242453,53.16081215235497,37.78889196694564,47.022171768343384,39.419687046908656,45.723600925510404,44.734962930790005,40.53298181498069,26.045079705038365,59.1688009354549,43.89688698522282,45.463414424523215,27.750434306064474,43.96097546958047,50.06360086080056,30.82088344371143,56.71481313245663,37.55151416835952,31.88743120231953,50.72225410813926,31.010438192107564,48.663897887668824,43.51909844532224,26.16882849147843,21.580589387326594,50.89918099654483,49.5461948596712,60.412230746148595,58.38379870706121,26.342457055346536,24.751145434552356,48.655196773001784,50.05159521077376,32.507547611169365,35.55928674200693,37.285549076219205,47.05597276403574,58.30806280456203,32.69755567245849,26.72848678205503
2021-03-22,40.80323294980225,73.01873710857943,49.71860777553947,34.530300665482386,67.44859874322073,68.83238094950705,45.90119797658086,46.53997404101599,42.15050887958902,35.54422779314405,64.51755876364574,42.16109492990834,23.5748673830148,29.485345520158504,41.320008167576546,26.47991459828053,46.66633201010993,33.00188268362151,42.86946703675692,50.21872430184883,33.95798630512304,39.60644012967931,35.05926306883803,53.962619875126215,52.850155963382356,53.41638947733826,33.3475803149979,49.72295378392038,32.46855109777604,51.88013958699434,103.3761968723766,45.69333688178537,32.03601400050811,33.10123033570149,11.87124061702339,29.947289250764253,60.29218433782844,36.939693602011786,123.59495021662975,50.916087369564416,44.42959310402412,48.69527019463907,50.00175425773742,27.94025868786161,44.570771055507194,43.30755631487686,40.22995646511173,62.48460442295776,25.59415085247931,44.82639213606768,39.80885445426037,73.33121907383698,40.318584445873434,47.106524260581686,17.27328129412596,39.16574623165174,33.16999345481771,99.27253715311419,42.59062052330435,34.12147348376003,54.7267541969413,59.771988113948154,37.753354254740934,46.57348309236114,37.494293991738864,61.063457253152606,41.334389825578775,28.829410841050883,38.91704963291622,64.43787754887474,44.11468709767174,35.6160464238741,48.19717118094018,39.785953137873605,51.8858413458188,43.885814696804864,42.97099815114576,58.59977438967424,48.63574214486122,61.506914043138295,34.348236578656625,59.84546660572149,50.151052063565764,32.05302040144553,45.521880452410485,50.58286282840131,54.21922174883891,48.123495090870804,41.552325837737406,34.02318981931762,47.398962324122245,50.49533323542113,55.03446302165244,20.840719711307752,36.18790251388153,37.59995367279584,47.24195097991247,62.087875563415004,36.44269575944529,25.918461721573664
2021-03-29,46.92622551461045,39.35894000273729,50.52405686605119,33.4033997346106,77.55006036890347,65.1158222696134,56.3044429869376,42.92651533457135,43.085610636288244,39.24290999101601,44.3849889349227,45.86047258775535,26.540275231885165,46.668096625724154,49.28522287071574,46.6420182588957,54.24122885848384,55.253566734073324,46.18860662260437,70.41110683781444,52.99270853695482,35.50052150337978,43.69126277946941,57.35459926256224,68.0796066331905,61.92511691385351,70.62463727741195,40.437051462516834,47.95447899930898,48.36821994091753,56.236029044358816,30.854850297300484,41.33219259249486,47.91402236787823,17.8474348844221,42.69396392925314,61.14890754365688,22.318694819289213,74.24511423285752,53.12321744508376,47.529719801065475,64.85155139357327,45.29459664612545,40.99666966366296,38.22234458431523,66.3936169818232,47.09125124103727,73.05232831459993,24.245960381999602,39.97775672758735,42.94255178899563,76.25304968432962,39.74260537933266,46.469322904431486,27.350062977798203,49.58569224452662,55.779744184438684,115.64432406956514,51.497978872819054,49.12602583645974,53.06432757578075,61.70513139484491,49.289595222693,51.13402450212218,38.38610074096526,35.965691413569466,44.1089732602417,40.79799854219505,44.89597992090508,59.28698902882373,52.17129110780548,43.59611280881895,42.17555402513351,42.22897004143056,45.42824448512236,46.83814291182945,25.172955033900447,43.010817943907384,47.17804783251657,56.52132069708752,41.70291810112067,66.6074723948328,69.51498078423033,41.94508609566192,29.768596584382426,70.38912297586585,53.64283131894362,51.95980319335361,43.785435389076,24.228948259543376,32.18883997024385,25.833430559506766,59.72825900299685,30.902872864579955,44.45924430743832,34.13910766471948,49.98126620550137,68.31651678553357,28.95148640864814,42.389672454893315
2021-04-05,36.900722083103624,64.61548519887876,81.42988179081317,41.740154704322386,90.12495374904228,13.241086035084372,49.25571993917323,46.37315949610218,39.129889107741775,42.76474224692334,33.246472002650485,41.743416994803056,29.01797321386139,36.996801196729805,47.44018539473452,44.584928062443524,44.329395575876624,50.62275376495846,32.19692680740262,59.687712249516565,55.88469270867718,34.24508787057772,41.40670848719128,52.12065315011232,53.62107423523159,56.20288350679663,55.40391959722466,59.62209387048795,42.69687368029815,51.241589757057255,72.255544999538,34.47338560088206,34.32696906690532,50.59005395597832,1.5129824976173294,33.66546024549224,73.22038322584689,41.630954326059104,156.8784333281217,50.250265614268514,35.76978772189735,56.60011606817565,49.29063645305594,50.33824878928639,33.24566540985435,55.51695826826535,21.196051917371,72.70808361109826,60.907046063748496,34.91975317351089,64.51624911342456,74.22050717887717,29.895020305099315,46.30795963340544,38.23459997715334,45.142176579534045,24.038393060356725,96.65237278478179,41.39335183534252,49.59657107359485,50.26852158601165,59.623568509026214,49.024422244862315,51.79474898643374,57.82008470305917,49.509915407414915,63.76579623683832,41.46178074834335,46.7325992297385,82.91365114426146,47.015122111067136,41.2199503979841,28.895586472045082,53.912001033570526,55.86164842900156,37.23358415416126,40.1135855426164,46.978230081163865,45.736736485071035,70.2653842801335,38.96405056389586,51.45908516854874,63.91889532235027,49.448097072935916,31.032315900969223,52.21678428609424,55.77543704323179,65.97827188711469,45.80408321469287,45.27212135994806,48.15129293662599,45.9533564682249,48.38853916190258,40.37105500549069,43.634782752620815,41.01719467404173,60.53868919628376,87.68451453377168,25.919733859099342,44.753823674077935
