Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2021-03-22,37.901677859994315,71.20151509087907,61.400659611310054,33.32691287843586,70.93765350715452,58.69086654283193,47.93205688300963,50.315982315858214,37.507141175315304,35.17789648104697,63.008521278430116,41.222660792265415,26.44197874109505,21.63078073481602,40.20875422913348,26.639175712108713,50.727309516387955,31.06004582611574,42.64957085207455,44.96196143194948,33.731464820089485,40.099939050690345,36.94422866987881,53.324753423089405,47.674441126134184,52.80536294659975,32.167061161116386,52.60378955194633,31.406460623000083,51.71672542008763,123.0096589946013,53.50655366992683,31.34029560055032,36.635217137806926,12.00687857956593,26.643607957919016,58.40011905810841,39.846690964749726,132.17066119685228,51.63181068938948,41.30739546049461,68.00683924190012,47.22032685598568,31.115857494713524,45.421062978268644,41.80467943783788,39.47273073275471,58.43641664708293,26.747534965974438,43.212056582169254,43.2357809177805,77.27949012017123,42.09114887618456,47.13305720969532,18.678383147677508,40.185725834865835,29.333527871016635,96.05713754174637,44.39478672981246,37.09108886924706,59.051522671426696,57.86950907012715,36.336810476058226,49.90236509123836,33.55619429841196,69.67492616792828,44.53337560767391,30.333454743307566,41.3403991389953,61.65554750435163,46.53444902312053,34.26221189576795,43.160680978805445,41.23186838647769,48.12277167271203,37.066003792621814,48.48242001765024,63.876802174622775,39.27190674931543,56.9768941456415,33.916962695677576,51.710959006242824,44.1150644576353,31.58197796227744,51.55290803429058,47.721025306129924,54.18717341835633,50.64212848975659,41.579631911359165,39.49157554818524,47.99651433887487,64.34039502871664,54.442683148502205,22.711068474462696,39.92271307152174,38.01820833917316,42.461877348730326,64.10033240106016,36.332186262267236,25.95507570731118
2021-03-29,51.87788519571785,26.382779821843233,51.39608708895448,31.080580977319784,76.77894369885713,64.55343923894358,59.98663017139152,33.29478906184003,44.335636050783165,40.37866942276357,43.49869602557337,39.58125868586678,24.053387305461488,43.92864081342601,47.46343333894596,47.2387966413718,57.43818640775746,48.82814682741324,50.00845152586292,76.21284977355681,53.8972699221432,36.85074255705197,43.706569463842975,58.42510882832498,62.28494992310772,60.83574700150508,78.41078396688863,38.794534260768835,50.46403941331848,53.897814925660754,62.415247904077056,29.85670017419528,43.31324763667548,57.3070478677816,19.689663222576602,38.02714604819251,62.247953470867174,11.538641696501688,73.72488993343762,53.76716625492155,43.50656535069394,86.17778839841641,37.54924080033115,27.169962510319706,31.02706713667492,63.819294026852624,42.349864566646076,64.95875820139219,23.305264902456354,31.09495119614718,38.1231431449801,76.92665889206849,38.66977069124269,46.047407074064566,25.69999100569499,52.65964936967208,57.85571650274595,122.41407430743651,47.78381228299669,45.23053821354049,56.217214136820985,61.472489325620074,52.33975817498923,50.47837600360336,38.691213491420044,41.82757749672742,48.57323440330769,43.43444725397747,47.86661957244079,58.87987914690052,53.03399784384313,43.315000528130014,41.38891851250069,35.926900084964664,49.59739630727335,46.25151563805042,23.675032563831213,43.81279917025362,39.30177815909992,51.26204083880805,41.579330237738304,64.65278370643333,68.46816290462559,38.44749949085622,31.939474509591275,44.8956402737647,56.302508779661814,56.624241971485134,46.19427986399781,22.040115536230232,28.825673457004207,35.1607014576371,51.01564615906677,35.70171561430319,41.82089565789767,36.18769360659393,51.0387174304652,69.35901059857389,29.939510780453546,39.37305467440172
2021-04-05,39.51188230330193,71.46851434051224,91.92907779007618,42.32157925190563,90.65274480714903,15.022316244177372,46.737701891565806,48.6302908958596,34.40172915053074,39.86673478475912,36.61202064089835,57.2305325401914,21.864655519212512,34.67636150021876,46.89366653845199,39.21923955489537,44.53245890800123,50.214995254847665,31.456855522310466,65.09054383349182,54.97000150623791,35.408490894009226,44.13716642475957,56.70710749233313,52.40830390409554,58.39526550371852,63.59340463169766,60.92003226604047,45.635352638134606,50.868134873532895,53.42758068159106,31.76455782310815,34.27430568425767,64.95059719679074,1.313614944518003,37.30154872222939,70.70640000727867,37.2909386764059,130.1478562966137,49.881298671538836,29.592267313953737,67.49648300075057,42.19445221927624,44.572172652204735,34.69848372991086,53.110948088011675,17.79470083724935,69.46881824455728,44.905652779232014,37.38056447286232,69.3854173818154,74.7889486630948,26.8354446912796,50.480718132504116,44.46700429439882,43.634512021177265,25.62209692943179,98.54735918519164,41.1243729680208,51.27434681485449,49.82105062638824,60.40495665543584,51.67010789816657,57.24777753157846,49.80172266825313,60.13005387787859,65.322434085549,44.39920588825839,49.41607234804105,84.76023125619093,48.9751696174207,39.686142188557845,32.36323906569845,61.72490760768782,54.51864774185403,40.12703337663222,38.21196434569905,51.47345120338483,44.074602418606,65.31060474862332,38.855404324275476,53.16519331627967,68.24765919873867,49.17334753428277,34.173979247383606,56.222956159014885,53.43576753330796,70.4836082120195,51.26820634692074,48.07905632128658,51.186419715838916,48.870659925336255,54.44386603296855,35.46460977699785,34.14285891440565,42.34211282425422,70.88485446314344,80.78519991898865,28.362384245112803,34.966159983728325
2021-04-12,35.824634551023465,50.328049066824086,111.65110624993403,43.019812522035224,83.06116906920921,26.527545017699556,47.42127979606097,37.72946815058217,33.716113244874236,38.483352471358195,57.60475836128032,48.16015743744434,52.07032340566634,40.58559067932797,53.041902449837934,43.17137571287432,51.894689636919466,25.582247039186413,36.15534077752888,36.44807147715046,53.08980803972912,38.27243553040007,41.52675588159039,56.817234469001576,46.547423136969364,60.08372572418955,41.79978818662936,58.63996269527307,37.95302021227861,48.94429874777274,68.43975364011735,36.59240963880935,37.13417746474256,72.81867869456406,64.01393456403338,36.2888392807715,58.42841758058089,69.51960279111492,78.93165501440717,53.10004547315303,39.009437567291364,58.74541071122637,56.4741481694094,19.88297605277252,52.06845199495429,41.682035321509176,14.044079036202621,81.20882761090805,21.850283027577937,38.18320019353182,42.762390107415754,83.02955010050076,27.89526984768509,48.55160444946982,44.42787056005807,34.07299334202827,68.00328238945919,94.91944483219268,61.517486002197955,35.70909286759629,53.80064784190295,65.14170886120986,50.67757929221854,42.32336143427381,32.5635020913769,38.99678655228562,82.03477481308708,43.89198218889311,39.05267029131177,75.24472713817609,48.62621213321631,45.609211962252076,50.61917840144456,28.192711280218088,55.46715355113746,37.79635386832167,49.59350471928412,66.68634172836204,54.8603383165245,84.64447722698351,38.355740250775796,65.16347761655993,56.42384071411036,47.51863626826464,37.78079970227125,68.46598079154582,59.15121965693306,34.03924337366968,35.18895569158998,43.591349152045964,29.13315343940963,41.54212981070046,37.07217213118678,35.57308994515107,32.36950809111062,37.5239778960912,44.04301415716259,72.1457824398201,32.114393706941925,37.35196245444999
2021-04-19,52.46949372270255,52.02618019308357,87.01478385655639,43.25690616741751,83.80063419945546,10.483726718169972,55.9234247423269,38.448162906476504,44.19331919619656,30.587643961902344,42.48053742976705,56.96239137607382,48.41220875963805,49.18525041748519,50.763708976400586,40.493312805042834,56.938507707358085,24.56710221135311,37.28886649141472,57.16928236956893,51.912252055426805,40.16485006536679,56.41703564170286,57.84823839583843,51.14442147023101,72.1183478894006,55.50196229419814,46.44483882964338,24.693039994849116,52.99179849105117,41.765289322192196,29.091108896819165,35.46126367869027,63.12495502355047,67.8253507121428,47.51772462243074,58.139235402513755,30.04064199811327,127.7889689769027,60.56606260727824,47.7428687056563,64.66619051125521,54.931942047045276,16.536690747605096,43.19453506343533,41.76589673678762,52.6780790963062,80.2598745808695,34.99913728443544,45.57933345626832,57.00562522620327,80.54639459603635,44.319847033587195,36.76397583182094,17.010481271201883,45.74557541987946,44.54367583674428,112.0394232548086,52.90148926590118,40.69112445261014,60.50964162075961,72.39967042400242,53.21951572958744,53.07379926324749,41.79714210588332,80.19205884501751,48.80231282923591,40.44580316620032,45.26629084744331,78.02740584505777,53.50442981736253,42.81914412853124,48.96199932908751,26.423748650482924,64.11534813143975,36.9452856084051,50.060462292873964,74.44642377330436,89.98813712428706,72.81663719360475,43.155146402656364,55.81491877050074,58.283246326138126,31.272699676416767,33.035492478641764,69.54964462438221,51.78588398247924,32.74552456202339,46.628720584772374,30.8350418876846,67.17095944916261,56.31580787940037,60.907755015875885,56.878454734996616,36.09847386019115,43.25980336591521,39.49259202621159,72.71677635205224,42.22951899620205,44.933895118636904
2021-04-26,37.52781403702632,64.61161390543604,103.20836922508424,53.16562480570228,87.40083638546824,41.31969813716613,48.00108981842533,71.22569623325273,49.4196583618394,52.803181224061596,26.568893864701387,48.787955002352966,36.27131301583267,60.29066259740005,46.45606083630308,36.12445546190228,42.56635533665343,37.28841000640463,38.49994330967365,41.6523994283297,68.15804422695905,38.11605528159928,41.92020299943474,59.38955830307741,57.64662571986832,77.79734922975274,38.29006668803504,43.201507634292774,40.440906401673146,48.5401112098131,76.45138220467545,36.546630539055855,29.751132223878727,41.74715789512635,24.64472840894889,53.360966671294946,60.809941609091,65.11403061139401,112.29697159940794,53.48085898050498,43.7409344936793,87.58505413025566,43.853718787734735,129.3897049224647,46.28509047261471,47.71665938300513,39.082927872596855,68.30268891783436,10.10427344059473,29.10717152216045,33.365766527331154,86.81823211737722,28.74148770369437,37.57357635164912,35.306118862820966,52.5787045154375,51.39215436623092,103.76790021506253,48.13213497174255,39.71484741737502,51.00474327949703,68.11638912260743,53.98439775689505,60.92329572604601,56.58890059179408,62.36291578510017,54.54696800203327,40.944674987223664,50.69382427781055,80.14086647774788,41.18318984134281,42.720577112157514,42.52809837353552,26.605564508931796,54.640990439687926,35.933040380512736,39.92804732084114,59.50647966720388,95.58900917473989,70.69887364697932,39.38577897949829,73.07164222942158,62.921153859138514,41.00769639115397,44.65891501547513,61.088058530795074,57.33749031848246,42.28168673645563,32.40365205791007,29.535211551544354,41.757745996856556,28.68018901120621,55.02783124529348,39.14612151290188,52.9142375493713,36.46910172122395,43.35827432174912,63.29941488182075,43.02356512134619,44.17755086360249
2021-05-03,42.61606736757439,111.51372632586514,98.77119609074612,45.46796485269445,92.8554750012371,18.019196219817747,58.77967569664411,34.350671077345986,40.29435241351469,40.63004560250819,41.341770644681546,78.16207725232012,42.69644812588326,70.8566513433045,44.399788536359004,33.32656109630207,59.57463537182163,51.322879127031975,39.326756934382416,61.054508898849356,53.43664820937981,45.15039037447405,49.54977996058995,62.494870801422685,78.91640221508558,67.4751938062215,45.87999755478788,49.45751318732368,35.642933344921396,53.888875076839,29.72970093232861,34.59627629949155,29.72809544283054,48.49721586117949,38.38618837617203,57.18414375394437,72.64867296558312,72.93441838936563,124.92488437546504,56.08438961634946,32.08954200014014,49.290985080452124,44.7182317305373,52.74116797091088,60.13361775339373,54.0366203722603,34.86680000673268,81.93090063213755,37.596110262137586,50.35323663063319,53.29365036178899,91.59996905972937,43.9883922105313,70.81637585580333,35.997924350521814,49.7501170621495,55.49674899476581,84.23776168156287,37.12036348504276,59.233707832778755,59.67749264433441,66.07279201815251,61.63690105182488,33.05489174462766,59.49144293352089,55.70726877963317,59.54447310400134,37.418118793792104,42.87122501395802,86.05392900293839,42.75213986648083,63.33901462959707,36.89381819508991,27.884918016763,44.504648762501546,29.265810209565362,39.90380266527978,71.79624054031908,39.61781117150346,62.92151678335553,43.62529188643132,72.34091896760296,74.68331042193702,50.11092761652034,34.57861937364525,54.35249264129025,62.574182989345786,33.67827456758094,51.68988813548137,41.73899901489676,63.75492333669484,51.69166230196905,66.55470923050143,46.11627177111278,49.575799026384374,50.57450368317057,51.25503466153011,60.67703022150854,36.10893707859764,71.01017155878483
2021-05-10,51.20995326346781,36.44637874878174,187.69083054999945,41.14763812173519,92.28365318865163,15.96296016433164,58.73321840001739,34.454763231474104,40.795715215306444,46.39071561268339,40.13883816303124,61.461104592094465,33.844886095721286,55.710932543829564,52.49093040898472,34.614792225863056,53.81183894993412,48.011066743735235,42.737119022043565,63.26276687217937,44.59234316644009,42.20723494040496,68.69029258490704,65.57303223053577,60.59713712886342,64.17485760627724,49.19525057275295,49.53625534460575,41.86638101476442,60.62693249136099,31.675015989864956,34.10000240381267,36.32057292095024,49.953317657774335,6.080421050118248,34.60198249522444,72.0148204183633,65.9057082561193,151.8590230447446,62.667161712417425,41.63189194227014,122.81618076772293,50.68551116549935,18.642980263460462,47.841627615454236,54.814386076506146,28.2102850357052,90.58796891689867,38.54316276650619,39.53909985645567,50.27123806422045,98.75715110869953,34.56411975160415,50.267851042756256,31.273107999433794,50.7804799346288,69.38266563054829,121.1174571913253,55.308195546135046,47.15317310138848,62.236253990881316,70.24620208176721,52.02742875392193,32.77902592959456,67.26901981300279,80.42317554937716,57.466358720850785,43.126612236863075,45.8699914504072,101.02827547301787,56.429250107632996,64.39016345304658,51.85564745147334,43.385867906044055,56.99323076113321,40.630730592874265,65.80893911971154,54.73044914640641,37.68500114941092,48.48669059685675,45.237794348833475,63.972897371720656,81.9759470549359,54.513176300779605,51.6865544790333,111.29545899627284,63.08010195746379,51.88029705410023,48.33211089132781,40.66817668066943,66.96026200153229,29.91400087944406,66.94126285631555,26.422432785683963,52.391035974867435,47.98496266155303,47.34322717413435,57.194478008962264,30.672986866650614,51.51670353994381
2021-05-17,43.57013713340115,59.285391641973035,146.7077669647673,45.136221059697164,87.73838643573882,26.282285545341402,52.649738318955436,36.64537293785947,43.769534933997605,46.36583947513785,67.73104382457646,53.6253378960247,52.17316148268882,36.34541004133433,50.30479133677006,47.06341187500401,59.69921212882245,37.341489489450815,37.92164197500342,57.88470008306678,52.74955782676529,39.68528508108783,55.039952890164805,63.966786541382234,67.88777686260103,62.15907097078258,48.710785942292986,56.21817366844027,37.39960977782034,56.080195883976465,41.14788620755913,42.60928684442184,35.32303427966853,41.392380445635915,76.93731446884775,49.05585666927291,79.97063797790693,35.93243111882407,164.9847898031947,65.44077033324426,37.11156238746672,58.116719958770005,66.97277985489113,55.8818347418129,43.18981616586986,47.57778341814482,22.162166989071302,69.9496004775861,43.64257750184181,51.33207806704815,63.802665035858716,91.87879260969919,37.21542393176231,65.27630410382095,23.89140626656382,56.32386259248244,62.80123368865703,116.93814509209828,68.98931884453121,57.46425764055944,65.1740463100054,73.41338412842742,63.147537700950586,65.92323418559945,35.64619464436634,50.783737215605406,72.39858370894085,31.78305014886943,39.83301135491532,77.43183336785269,60.269257834543765,48.90418888162905,44.74036615460457,56.50560445117455,70.31616606553087,35.38767796548188,56.892761029731325,44.7625923624022,54.04585390866721,69.50900106155746,49.46488916902649,66.30413380798673,69.99165174545712,43.79652505559996,48.879917083268126,72.34956280280736,70.32424781357821,58.76431503257212,46.81922858600133,43.03941361929448,75.64254253325132,23.9482336034641,64.87834205839596,36.85729535493135,51.21227885080294,54.48586291002909,58.17205625191883,76.1217870701682,26.8346843103649,73.75000673881624
2021-05-24,50.60553264236643,77.03101379495551,93.34171881782741,54.05123816874811,96.29149265056873,19.04744812358754,65.95742662284911,44.43064777226391,36.43861274158212,52.58151341867789,64.38803574142246,59.37242683214039,52.510526449250754,51.8547009661327,56.58260744046148,26.387364968397147,62.847883898582424,41.06870648409712,46.35620506990869,52.74530566498171,76.04710643399164,47.366465109080316,58.28723216707019,74.66636077892018,74.98270387427532,68.34081685586482,45.740030782462334,60.004629760386926,35.92076022354265,60.4018783850643,69.32839827728779,36.64436499850902,54.0959271077607,68.92240915844178,83.67109570680088,43.84613191841152,59.71829599259568,21.171337919204717,158.42252624150586,67.55792668125248,52.30343994595272,112.6406743973005,73.59696433779067,37.18360488047626,53.39790739740015,56.984570130203046,74.09350662342709,83.68834345349829,26.262579537121013,53.319533167211766,44.01445503319449,95.97526495138801,44.93129998911934,74.97430553873028,42.80578860828344,58.787776328244014,43.6502107845466,120.57372279434695,46.524052591661246,52.90663674710112,69.14328135197081,73.70308299947385,60.65262106027655,30.771115807654173,41.04319202983658,81.29298308304912,70.0811901020549,47.0063753812778,53.829321191491985,64.6090565033245,55.09598587150059,52.33843057049745,49.29905179502909,56.473893055983034,85.52830480211429,50.789798319953974,60.79902177895685,60.274189652345214,39.314134665075684,84.36819015759076,46.92495905403069,66.81035697438953,82.66823331232344,69.55239691445941,30.973532448416485,82.68367712291372,90.20414494391855,46.54404538381581,67.21097233263836,44.86973535050426,52.446174283475735,30.802170206017212,72.1421094475967,53.90254517072472,64.86069641555231,46.59511918241883,53.11954298660499,76.0733507361387,47.59804147246501,87.99233373089756
2021-05-31,52.2911363368439,57.698495848496336,118.33809158012711,62.22225842084585,95.22456302506713,35.959783086180956,63.65060821500431,64.24646559204525,36.00165122099476,50.49692972962492,83.77019336940687,68.62846801278309,47.89125049497338,46.02648938575402,62.42118454910392,36.61590571632967,63.99280513117526,60.806165026150985,49.6411362643856,65.3614879704607,80.48538528732327,51.730258399922796,49.44024195412628,61.6928060153379,70.52224951399104,80.90265309175713,49.08075309501602,54.35840425480415,40.76030500000834,60.65092832607482,62.87709690944825,36.43610584116305,38.66555041539927,107.2845963470078,15.16061023100852,45.76185969089357,58.9274300351672,36.41307543806171,125.67973719989985,65.53491401926891,45.519302674958226,53.1061395080935,90.86102364962214,74.93266961348594,46.513416378237345,53.43290256603234,29.562413357977796,84.5999736171759,27.39857617582065,59.40323495676756,40.337076551562525,102.01791551285116,55.970301964297484,91.26675474514634,61.62074415244147,55.659171117175326,49.69123544796026,108.1983918021333,59.14765859355694,58.39721727142881,54.82020546259318,76.68317904854918,62.05360728556089,58.78525694359737,57.48091986108531,69.7691825060079,78.52163448441327,73.91231712979624,47.430779962807456,100.68947773672053,48.26494431330509,67.82046559709025,44.087487774676966,73.63310130695385,58.121369556855825,55.28883908634467,55.0838669568249,47.325669701380924,35.521963868664045,75.81847446194176,60.28390567904303,71.8784157512934,73.04601558607335,64.20012317178173,17.288214555194173,100.95519215719015,98.82149824913775,69.61979930126004,71.03813007759341,45.35432832010184,51.87320881713221,40.64525177809249,72.28191676221068,72.41261944387857,62.539773659138376,59.97351117286601,58.750634033217516,88.17903170697775,52.28680304068808,83.72754010654155
2021-06-07,47.54719874960603,58.098781948313466,88.42211196690043,46.89555959665811,99.65852798194864,8.853568056970376,63.04236649051985,77.66862287352185,40.306775949428555,58.310693579642006,61.341741010971084,59.68840127765634,35.5814844024686,64.80224215485052,55.134512751212995,49.0696311541271,59.14891775174363,24.93028433648869,43.495297938033914,59.77960664352578,45.2710608932722,56.278691169274225,36.71076072443132,70.35042692734987,72.74484593757568,62.44190872998037,62.1365691329579,57.71492036943978,26.425733743031103,54.981340973247626,20.481265933539078,29.08192318430901,32.84473267681635,59.592979263706,16.133565057019023,49.775536424991884,80.60082380948501,21.98742071234459,180.81322611180556,58.24567932048273,38.32935781106425,93.80120329714906,55.48830465920434,30.450093132809588,51.91778793638252,53.33638040200153,31.189450332415802,80.25256469761673,26.861802321957033,45.98523762928261,56.189345510877445,99.76042316074609,35.33851123147752,72.70995852272712,57.939761438392246,52.37811822131613,59.90343739842141,120.19597348373583,58.005821099441825,63.47692977054552,61.02770818892793,74.25067463872034,51.95184327054403,65.72206824429892,66.64071988589018,48.17223137488317,86.45039087521168,48.43297166665229,54.337896690823406,101.5801033998689,56.10362766457106,56.937325396137524,37.40940129263746,45.64492374044696,69.86038270531516,38.302010730000724,62.69682700114691,50.67444100020278,43.330580803007585,70.92158166410587,49.778362676151986,78.2136213561948,81.7883397278814,49.89874112156697,43.817854304390394,74.56517640443093,59.93693150044495,56.980045447457364,47.477308294228926,51.91704088637396,65.04058226233323,59.23585432899386,54.74660797476027,33.407010332253705,55.24388760761482,45.71245929998972,49.23167107795763,65.95880929608924,49.833670215169754,75.86544344777327
2021-06-14,61.1803975401971,65.38850733077889,113.23432139722746,54.538428174444796,96.91368600698102,22.25054452192716,64.32588223746309,49.11717890374703,51.81521707118403,46.30128107545304,121.38349205886068,72.61052246305253,45.75544561828211,95.7566784413572,59.8549871243855,54.74538626022338,57.344388887216866,57.558352103389915,47.722364589449604,65.56144409554673,87.4708675127833,53.510692090366256,55.091096824065566,64.1365893624828,84.63674898625978,94.11142335629602,34.31445304441133,61.18870829059799,65.40323455178999,54.87948528682276,26.893793028392317,34.1665517417589,54.823302390634055,92.75519086233528,15.782411977661443,42.36296500206671,104.80696279210993,34.97614869856781,138.55091172962403,66.10120762410254,49.84165236494089,85.63378357133728,53.770034822031896,95.86668599758072,57.48894706684736,50.03297021721834,34.76775940972656,83.11252865428585,66.18857450524577,71.12586651601383,48.10549164022354,107.46338176314462,60.36496544536485,58.78300421970854,59.68946560178668,51.98533386968534,60.23014500896523,112.31182814709227,65.42405572282729,51.45554811392977,75.49912990459666,75.47294747711808,63.94687363155245,75.60225091731408,59.58938250778858,73.82667491527133,74.25240620461786,54.18553847241062,49.264014081114546,92.99971399675562,61.90965205064588,52.279000062178696,67.58259129084844,47.56586333239696,65.27064227420573,49.402747571264136,88.2648201698475,53.932392811009635,57.99537681537529,86.12275554153163,52.79219930430523,70.20401213227024,89.3197735028866,48.23683334847317,15.709321847590285,87.15351563447145,82.52989471533859,107.72063733396875,48.28950333937522,43.35467295244063,60.75894310797827,55.039127434761234,53.124610269455026,30.465788764850913,65.7803163961733,54.64784558913496,48.249278933560234,79.34325181277357,43.8645173689123,107.72808201612166
2021-06-21,71.38263286903066,44.57537926941701,147.9564255221323,53.46725760817325,91.73957245137399,13.430919095608866,76.7057274867349,61.580396653928865,51.92699943809139,62.428746500919836,46.01301194293999,46.93546520705175,64.5373242279134,66.41287682029697,67.47683798952625,52.37459886179576,70.10211416660376,37.99649333259822,47.65011560527229,57.63185284815582,63.17633198145803,49.79982947044053,55.6624300672307,69.88353185353462,80.99442213652712,59.3845397253171,46.07839499532965,67.24670886579518,52.72815837161249,70.57992286611378,77.53775954376162,31.533993923103324,51.511780674265125,80.9886043188751,10.752679794977327,50.14679622041527,71.99008745501517,47.03727697842158,189.27814405432522,64.24426255371269,50.86559994175562,58.41901816859826,41.24372603863131,45.7300550432463,44.028666520991585,65.11935419995514,39.15627436967701,79.88743042673126,43.4863853092093,61.41635960229386,57.350526714728275,100.71762961386202,47.9129389458606,72.25024511566485,74.15043408876149,53.000727381518125,50.807821010112065,106.00552109694829,53.591490825821786,53.7317532938318,73.18069215583014,72.82655388114968,71.05579178739065,50.626433984681384,48.40182444545912,73.8124188298223,80.24020456273668,52.73919453469373,58.9733339539233,82.60118789003107,60.3040521416938,62.093503332390995,55.93036995164772,88.71559815424324,71.88721205416259,64.4758076403538,88.89408025221175,61.42182163925356,51.721291466851305,76.30608649258615,52.97450773169517,74.75795093283625,67.88830848233796,67.666443690115,20.348187842443874,85.24403774313684,67.347071596137,59.990230565640836,44.93487118568676,46.28340412895837,65.02365586011173,26.18091885879065,49.707470955364364,61.03657073580027,60.999871871218915,42.97124181604748,46.672560829128294,75.53443802764274,46.37046210925798,56.17986747319874
2021-06-28,63.3152349221617,39.43081527901979,103.26275223272839,62.23977473345577,86.74162540946475,49.50755646037239,72.1614423325671,42.86576884575896,34.11506845449582,57.78005844212904,66.3686613526391,51.317325823290226,44.728884972352446,61.46485450936702,68.42757557764435,104.3235081844475,59.09215325318955,58.243192535216636,35.48290856577762,47.58011600907261,87.655809087851,45.199764572975006,64.27222004521877,68.10335596219221,63.57491198702234,52.5283595396219,34.526503617367176,60.46713534865431,46.27501905449143,63.602799205123745,54.69739895429819,51.85888871816325,53.900215255611144,85.3233681849808,7.2348933302879,56.68130479765983,84.5219460807207,105.85049424036235,157.16453283949977,63.32055678077592,47.42557301964964,78.03967541908314,64.25894825812668,58.49117796594847,33.88544551063751,52.79897108163744,101.90199441369325,79.15577590845679,46.10917676721437,70.45101476951518,48.304150683982414,90.70532850350641,44.45092693302431,54.31802648872092,40.23782013404041,65.18044096240686,49.31304940189785,104.55027568014084,71.40519863329781,70.3591105415342,69.38467409119392,75.85849396030541,68.97176505077577,43.550060809622266,49.402501097135904,56.66954073168473,71.96415810425017,46.109445010489836,69.94541401498493,72.55817714860119,53.43759712787515,54.248683260565016,62.19544992482485,82.75906627222732,46.279515381136754,42.39412014351143,70.97317463968882,74.19418807517754,53.855365962711566,80.37211427686421,46.00208905041939,67.42939201632453,93.19927961996927,76.05339942099945,50.757465474133866,77.7712325856757,75.43290229374051,73.15709945796672,54.91089229828775,55.00649046932127,43.49937671709475,22.481435369747416,55.8131897476614,65.5865500984209,76.61731093574102,42.9968693876779,66.72111315321463,78.16620240430822,58.24512057406861,41.42056033809091
2021-07-05,53.98125620462245,69.43516902359059,98.4359683260079,49.90035639289849,88.51036391654712,8.47809914789029,71.07334782302637,65.43346216217186,51.29038190263666,56.17426218127945,82.85370421005821,68.2471212036875,56.39113461697598,70.42366029477733,61.55393874379183,29.419663991777693,72.2437632749638,65.937399419315,50.22364345734562,60.508517109742876,69.42102273222564,44.860486418913645,42.0362264225934,72.52305426705593,67.46606938410248,67.06304627438607,50.41798044357195,63.818672172076816,47.431983455032736,67.97450581693907,102.06065142831336,85.61324153805516,49.43418832456401,100.56338119647661,73.1716691104338,51.01371954490956,84.07187691140668,35.07801590761469,182.60751991349062,73.92061712751034,61.70483746532738,84.25477927829701,67.9775310403866,73.52809804061675,44.7812806301665,56.32761148668148,37.419302069199894,91.10669296619557,26.233349266123838,52.1632470301411,62.795518260514115,99.97058774095827,53.54706704412382,59.42034558913468,49.36879750405473,51.277619097986396,59.76313119702037,126.46865851435633,60.60066272696705,65.95365709228922,87.78411058682647,74.77466330754933,59.924067780203664,55.6330602087492,50.58789755999935,58.788525795963196,70.04378999759288,50.0453428042584,49.36787106855833,96.3755559227955,61.29165527270622,66.7491622297858,67.53884213317127,72.24609246511508,54.3286383643902,66.47818848626224,52.39189167929337,55.58742768886254,41.3997762878807,76.11871971626312,57.57581759438994,85.39981758302737,102.470507443606,62.628717959254736,60.630548056146466,101.24994042130214,78.02009332767419,105.79562479186649,50.89912242225366,46.24870824781516,66.93960103476941,38.46357844556141,63.78286249755284,48.36090597196302,54.57656536351238,66.41317169298298,60.30556547622523,79.96016812014302,55.67489163527983,47.24985776681987
