Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2020-11-09,56.08409329708388,34.13147732940417,35.8705309128545,40.243077218759204,50.798471303363606,36.026125611573754,22.39285352928975,47.46929898029162,35.740095057481355,53.23661585016133,46.59592533311471,90.7902505943525,28.116421509816135,45.23670055951275,34.008069268235275,27.355652374851953,44.7188053983867,28.475996773583365,33.949083659705344,28.61171651939384,29.53826833015525,40.085252890948006,36.0513339138267,31.849521126739567,32.577782057793684,37.50050017268554,40.8296197722247,36.02796834461337,38.611832386225224,36.012178379279106,20.950033555644623,29.85069989845581,36.516328703722046,59.75759945082688,39.10360390026027,26.778087245969385,37.96948914908249,45.56121637275223,35.5646644357333,32.95542274584414,21.458333983164113,32.747228681219184,47.928397303144585,35.813413989263545,48.71199507728957,44.326871149566024,34.68113305505467,87.01007716309387,21.162127487089254,36.49910119282453,28.782123926094922,35.52460655678197,55.155580551612665
2020-11-16,66.69076918114395,36.80200554627763,31.31673542756132,35.122556373878034,50.871492356156644,41.70703438229576,19.41443120902429,44.68900424917946,41.034997627098804,55.92377798045157,50.13451332313244,100.39750764186617,29.01951385518632,49.51737628888143,35.6263893457932,26.916120687931315,44.864661552550785,27.93570130895144,37.71382031980876,25.937778502740453,25.825348872758973,32.69382868120681,35.88406972151328,31.8896605694545,31.420946224877074,39.51273792303995,40.69489490060131,35.506746456688845,34.66408219669816,32.21041198412876,24.020215617137634,29.544352906547584,31.74940781043583,58.72788954521574,41.43850393808976,25.445676977474026,34.29273605954614,39.64168977815911,33.03361370054879,46.90199749943131,11.892060937036566,35.574203881631085,36.34898238746929,38.1576414809505,49.43094895227814,42.57617804516,37.66219152301366,276.8449076013014,17.554556309782452,32.45955812196284,30.854659314501685,37.20157359511981,62.9454436359105
2020-11-23,70.4265423002579,43.68832237893533,39.37638422302699,42.7537643797218,55.342261751627404,43.757211507590846,21.360391388041126,45.29463050681702,31.054064420386894,62.9052911811985,56.20120684967831,88.72806723023942,35.26536076755379,56.436917180589035,35.24339530677589,30.783990593927285,49.070486355248434,26.60118597239215,43.93648998831861,28.72324158327218,28.181720003971673,39.35653593256642,40.333876571386874,36.96163419997714,36.925789716369124,48.258932235475854,57.98834114615154,41.5134519798434,42.042258765177216,38.208273774664626,21.16679702474872,27.2478053116533,33.64357892952293,59.92710607397614,44.55972348541682,31.40910956358889,44.32822451864797,38.02376112880835,33.50928233418813,27.57114071042587,16.38252927340255,38.450915939672406,47.05698797729078,44.440071176390084,55.273731203803685,49.39520018349295,43.40368276409066,142.2013097330807,21.51618061791663,37.884137559692334,31.2814092397149,34.62449479105358,52.545624204354745
2020-11-30,62.24575714226191,35.1143552769832,34.77895970144353,36.76386667825118,49.208963058711106,38.36999985481689,18.896263355950165,37.62560555496942,27.50318313926221,54.93327087696227,48.01474541387109,93.79517970922623,30.97987749254458,45.81325567559857,29.664476454094718,24.62992431302894,44.06364340335137,24.000886611046187,38.196773067207864,24.76908540716836,23.65261050336363,43.47305797491878,37.09765060986418,35.67726225377014,31.531607602645035,40.43975316116517,41.69711008735006,30.300326500395766,42.839619068984234,30.50061024470372,21.385750853240356,27.675830641518687,33.160305828980476,56.05631321517041,40.17731393508499,24.048597514410936,33.489532868189876,39.41712419727643,30.540492281927484,35.01221369773797,20.789874557192118,31.65585353351324,39.05949099883459,34.06358090038841,46.153043145857964,47.97678121542508,34.278031040916545,41.199814869372354,26.56045420199606,37.31720808769476,29.820187146850273,34.6632700612052,45.407257233042415
2020-12-07,78.02551539009015,35.58337529420602,32.99940175303719,36.51174484427638,46.44921916916413,37.88544319286924,22.131842600277214,42.41385400091795,22.860776098919807,52.51577546437771,47.89368821684896,93.39251320813324,26.532302744848526,39.296112295626195,30.63777671699619,24.68337547352959,43.85988247524306,26.35566703220046,32.345719358212406,27.69496095640152,22.935409246605843,33.192948647613925,38.08811460737772,35.165142456275916,32.21128203601448,43.09930783073569,59.8438828961896,33.190136211517974,38.77816305566869,31.808747076990958,23.537865887817514,26.847569375487286,40.23079441902165,54.19068367346319,38.672402064184695,25.63589386340087,31.157476456892397,31.147882273335828,34.450388164341234,41.89863935191528,15.165426469133292,35.20190566997912,35.79813767903119,34.028989834047586,46.634064153771014,51.69532082275591,33.944677961903345,50.72852569652896,15.5521713573399,32.97683316853915,35.02043437478072,29.97965304338928,50.830759153194
2020-12-14,86.7748953466989,39.79244943704184,32.87357984150145,40.54499226985557,50.9914214954423,44.664023019073966,19.839859686637,52.33077524436055,26.01388968641442,56.81677193985093,48.35561883998964,127.69805319257344,36.15910237296613,46.29899660030886,34.11841296060507,31.354991970973916,44.618670302271376,27.78442670206632,40.73503722402669,26.069460785201066,25.04748074918597,33.85851984624944,38.60575036204888,32.966966281782,31.707326606900256,41.27792463094257,48.745676643381174,33.0629407148368,47.99866478235608,41.350969395314486,32.343554004409036,22.04767959706325,43.3739613413094,54.016417077879986,41.40256927099357,26.35803003456778,39.273693210048656,44.887422939007756,32.599445054773376,45.53482681389923,16.528548511233225,37.65300359842292,50.9698121289451,37.223632142001996,50.93500579006438,43.32421594733516,35.84369343926555,79.50433920194214,30.860294092793424,35.83617188292781,33.08177143756531,30.657027076909475,73.45403100007029
2020-12-21,83.5767835579497,44.46571761655468,41.03244934785073,48.50677744501767,56.233378979958076,51.84872112011495,20.240726902763083,61.08255788559612,27.401546001043133,62.40898113926205,56.04697987626088,102.4258728309395,41.1163150901493,59.33600381907281,40.340089799934574,34.84759368727213,49.00940832804608,34.32475473172994,45.03324358893029,32.8557172221642,28.972839905630835,37.41465779600626,42.49529676139709,38.984938024889324,37.19207245520757,49.89657236971447,58.41175962100537,41.44770973761303,57.26485051448623,49.03170842444962,28.202883270251263,28.571866910166474,47.65687356994732,68.10340175993436,43.91003408235708,32.161848759664906,44.10026836621474,46.643417219156724,34.16288019425846,46.74883188000009,17.480166870014042,42.2163171531592,61.52348887071706,41.83390361392495,57.91786321114805,65.82537019970106,46.69498966215468,42.23901555177597,32.80325916630762,46.66425534904643,38.81104746057869,33.27356535360574,79.3093894429379
2020-12-28,61.52491633450473,46.105810480582555,38.916073425653735,46.76239881943427,57.67843882953598,52.21558227457883,28.212838010373268,67.31012057766047,30.198757859271797,61.43410038404446,50.84231477257003,112.77345830018463,37.46507184793228,42.64963468107961,42.99638961798981,40.24184916267095,53.21078953043166,35.456186124756435,42.76682353816713,34.27810164576443,31.71941222251962,38.40391626085241,44.042984360381425,38.835492380520584,37.66752310541595,55.77390985840557,79.48952606239497,41.14956217682637,49.91970706589561,39.88104760415704,21.43776261751285,32.56212555057123,44.660713632672,64.89273092751836,43.318920693427636,33.031062331209505,42.84443418351499,47.99626173696305,36.057543407221914,46.07602079657146,18.898312857545793,41.03619046994666,45.73962815369021,42.346639537672054,56.28260736184572,55.55687186831936,45.92282780335048,2.2822123778646484,26.388452248169312,43.3290347298041,39.192607255034936,40.47648341760535,74.83766659966567
2021-01-04,72.07265784909687,36.88347918073651,34.58850526830259,39.76935131994648,50.904166768153054,38.02633987279734,23.913269579698028,43.70103858983902,19.078569857827677,51.030263036317,47.65120000790623,124.89422668975297,28.275997294812136,44.138407000517866,32.05331458641427,31.22210580426269,40.331507313175344,27.344686872994018,35.68475150729299,27.139075431052987,25.292351445386743,37.13408065868234,38.26042313448882,35.644721799852775,29.005468765723556,37.81632867709192,49.52872735669991,31.061116298904757,45.59261774576005,37.53084729616204,23.17259073311387,26.071304417021306,38.22343194333626,57.929290849327415,37.656158030694215,28.32041741992689,38.62629723344983,43.99372719097182,31.565681106237154,54.719121742401576,19.537774046272656,33.60340844027252,48.50950924444702,36.562549560294165,46.0676643040997,52.09796043085358,33.08460435286905,28.839351338737544,38.150958960495494,36.34295530289429,33.30842263297031,33.506254521350556,45.94941890187222
2021-01-11,28.64700992011981,36.386008576233856,30.997113079486983,36.045488398805205,45.923164411303745,43.36703250384796,20.46558040159073,42.679342641913465,21.455141070646476,53.30949746802026,48.74999131672448,92.67950855925052,28.911227418668002,47.5021805737392,32.55858876920628,27.029137730985628,38.647255199436024,27.6744798078563,35.22054071984468,28.786774022900087,27.29997498985791,30.00817213723817,44.547891080333486,33.86169899274296,34.93229032849108,42.04929910595788,43.92424361888187,35.30688456480398,33.540345605155935,33.24467733096426,19.15297258451795,29.30492490820433,45.083771708649,54.38723017757528,39.714743943726745,27.135544359247557,38.431817751316366,39.33897891058233,34.355742928991766,34.15607893453014,14.948445630238849,33.11451410633156,60.61910109927152,32.18457253319849,46.947142469790414,39.66297200766479,33.195506569892814,75.58721206152416,35.348261081281336,33.085015778912314,32.658734446020866,36.189955865722624,87.53199929826856
2021-01-18,51.63253067423989,35.33313865113754,35.42604184271307,40.12533004387119,49.68355369731177,38.969529875604465,23.73770271679236,38.60285958014766,30.238766722967473,54.88238718933863,45.77638189462554,121.62513625789194,27.05051031763355,44.92495608208831,34.69229968343534,27.483896927567073,43.51350024681558,25.49895051739096,35.59917781680941,29.337994363213724,29.268485264929097,28.979576626422343,38.00543632888279,35.632009895830066,30.054944991432873,40.25290038654383,48.100660920392286,32.152665174830034,40.5740746969215,34.65266074328505,25.718234871366654,27.78942317694987,38.186142731132435,60.5867269267934,41.41384590521611,27.13474538992757,40.862509262512994,36.75314213123969,31.322110588930375,41.20792925171091,15.091218662927458,33.62202561773158,48.22946894509718,33.8438261184382,45.46475297959825,51.02800395882252,36.52577680677039,119.72791690952764,27.67596846688306,32.701835462088766,34.83285265819539,27.43145272621964,63.447272881759304
2021-01-25,71.43547264956293,34.51678511449961,30.023169808983727,31.938814793525346,46.70211722215155,36.14500825138433,20.125957324494745,30.724455408158263,23.537752225086738,51.13668344836452,49.08594161537428,98.75764187615451,23.500608838631788,44.296046561247195,30.737407996757298,29.65848875020372,39.17577749268892,26.7193298489926,33.02971590869078,27.085240788663416,30.90162287460198,34.19892661058694,40.65024729669826,36.39553418665971,31.59076590936806,34.231364649435,35.19755287012001,30.42079865703806,38.98355854368667,31.676382699281717,38.5637878851071,30.393762505375946,38.07921779715654,56.350809373001916,41.35999468530809,26.696967854233257,33.72722148017346,40.55749244667774,32.84722452712429,30.06125489863201,9.554665417465467,32.65063726182245,42.797280733861264,34.48540743718525,44.9758257484992,37.57379300894115,32.33000542773172,42.541799451271544,22.816998459762743,32.63246230092579,30.673152117433936,27.141118310236678,38.2609380441299
2021-02-01,38.28397528308477,27.709682060393785,27.571641331912026,29.690991860115673,43.228919842855234,36.345048269474184,14.460522426127753,35.62683020063837,19.691484354053262,45.363029623154176,42.70705150109768,102.67546100692026,29.35066164979007,45.17568157145233,27.99148032365672,23.84223742813743,42.496278094879635,22.240384232924487,25.609584653483484,21.826078421066768,25.648706814900514,27.418878045557637,31.073150486917655,30.456292212173715,32.75567629999832,33.71044391238095,33.02617747115206,26.448461969365283,32.80503980113717,31.522962252460374,20.392947941846504,22.102273814384656,33.169513646504846,45.62712160300014,34.64175053266446,21.895950683585873,26.954514027272463,37.87311220375938,29.859278446586377,37.34293393494407,11.588421968375656,29.11087344604436,32.48790438446233,28.53041400228345,39.67045495452273,34.029167170945264,28.48145887090182,70.92733219739864,35.97947175765277,29.33465665403911,25.526867226420027,31.52415347060219,43.41587379012323
2021-02-08,54.667733837027626,36.42697093223959,33.54177311486604,33.45551739911781,54.240180830850214,40.47722499081576,23.022821671370682,47.769518804438036,28.014211722246614,51.960162319709916,47.11856142043189,76.04777985311361,30.572609843724752,36.8333016439937,35.72489491101626,28.658494757828734,46.11134884049216,23.23390070130282,33.850546857167586,28.258154538696726,25.238939250695854,27.85691781068291,41.13953407481398,39.48251148091934,30.42016640747516,40.76836614237282,47.81310457589609,30.11380618867859,27.17139128637956,37.63986181494802,18.488701942029312,28.596616464639347,35.67234191605202,53.890337732150556,44.00085201455789,27.793172181463852,23.561864561385587,37.93345796993776,33.82794676372166,42.08356663267132,23.378335454215208,32.36716323243803,41.67842732295953,38.85901995202021,42.65530766227315,43.948394145552555,34.22053878773937,5.269259341822341,21.799434311557636,34.27985427142052,37.22467040642546,29.716369889826936,53.25368700186629
2021-02-15,54.27495498719097,29.267956476551976,22.383514824147237,33.70400733074649,50.827773889851045,36.56627303204171,21.180103596899134,45.11621886918656,27.083410227529264,50.49327625375211,45.63339525861539,103.27284296428373,25.648553204325058,47.66942884432173,32.385255035911285,24.649975159085077,36.642355879953506,24.415820824276718,27.79861570003278,25.975523972227087,26.032843040842923,44.2957727731072,36.625321718263145,35.518180283120785,33.24381437207077,22.049502740776557,41.50809244514776,29.774311442560457,34.65224527710992,33.56441661785426,21.956715681873668,26.719098874793332,26.512541452866355,57.52649070364098,38.31028853184293,24.376972640474964,24.10067828139686,33.5078637767665,31.75692992343366,31.12217150693153,19.770423343292126,30.090406035182543,47.781812603282845,22.53762043499604,29.674458219942714,37.338411027357814,35.82651298334589,84.42292594744534,21.742081536311066,34.44205705765551,31.643855082639785,27.309453884751708,50.88331577038692
2021-02-22,51.35119655335963,38.47281976006463,37.48846856087135,36.64634365918907,52.798782239905556,45.144334701384665,28.308889048055363,41.37759604422271,32.10804322154574,56.37569843375521,53.27274467405677,108.48425835175917,34.66052200749866,47.67741799595812,36.21951418454239,33.38619026668588,52.8357316380577,30.009898116742058,39.84964982547987,27.435507177183773,25.997703410530104,29.59574798862495,46.18974418826429,45.76126036671414,38.353250120049246,39.659883531568,56.61872901435985,31.886506261630007,45.4158415137221,38.611956142689685,27.73418689042176,33.5774708126659,37.62942484142518,56.3683488117995,44.73943201913151,31.37311578766887,38.0891644283407,45.6192769223492,39.97407103378744,36.355672275207226,24.259671981777238,33.84801514960925,46.824468713304526,37.55839695644557,48.918667545499794,48.37945296728611,37.76175522604798,164.63888037436794,28.07691152572592,42.328511761447565,43.27342463830986,32.602803089692216,48.460509658427206
2021-03-01,53.427094829340156,35.649343329225196,32.40053252044716,37.28909974423511,49.48914450271925,39.87898010623368,20.872083830090617,30.034683537059713,33.110090226032504,53.49324058368776,48.073153896566716,98.05730832697293,31.09015086619979,38.848049195425546,35.082136028318075,28.860974809867336,42.88914552437821,28.67233085478539,35.30751965220227,26.71628707228474,25.302995810648458,38.47494931055955,41.509264470897456,36.45421553324948,30.409315452733555,38.7805733583074,47.21420604051654,34.927404239991134,26.911407722560924,38.823977759570816,33.20800293575332,27.395850262214566,30.75130520240107,57.966638643130935,39.93032516231598,31.465297111761156,32.90197833246117,38.01783164843889,36.851777464656635,34.82697945650956,25.382512158323728,29.131324659156277,42.30396757381565,33.066965621251455,47.24130847643356,44.364110989411735,34.34944096549298,29.29299905072476,31.440970887280173,39.96017995742218,34.58699111528037,36.001493283061585,48.41013734226851
2021-03-08,57.05450526717379,44.02876336175345,36.782223969235275,43.96950574275364,54.851739919373834,41.46060002222457,24.65915856129714,45.378388457587846,35.35244358953264,59.57914754534979,56.256507383459436,108.75759540498818,45.40016889244003,46.190720710421616,43.451805081490576,33.143558633173,55.01335354535707,34.42467836988131,38.80206785360882,35.109915725842015,29.180446546391945,38.23694255462824,47.00574024773438,46.25817118279304,38.98688916041473,50.87365829134167,57.41919914784265,42.00892040421979,48.52427418713712,47.556410737649955,22.82897013514785,31.29144524964279,41.48859453235616,65.68296780444497,49.0793871089265,34.68231833662852,43.45349430194336,40.440399594128365,41.4688319167085,44.16976994252883,30.0204650354689,36.06823065996756,56.890308083995855,43.69621612475044,59.345355455795,55.19569871427786,42.678560583874344,61.25050983084574,44.09631432253347,38.21009697507728,46.40374363145278,36.527349726498976,48.275984404106815
2021-03-15,65.40233922986721,35.28105036367513,32.79993444823342,45.13809050162085,51.49406717248839,48.28690232110422,33.267802395714654,43.88313863290489,36.552173568391936,56.99811429138389,55.46969178698902,102.23731783124718,48.42301568050221,40.80734902422346,39.54179631966237,33.43322897294299,48.714076421446855,29.42501675936689,34.678218288901824,29.398272538808175,28.560866619763466,37.10194730726497,41.69035347924756,43.35206236814714,44.76098140810306,46.74370982112096,60.92533991907569,36.68063275214768,51.24974116439866,38.94928620999122,34.03422928261738,30.383679715810395,40.90617278854383,62.50388302550801,44.45674153910187,32.43073597349891,46.493730824932015,40.76663187802657,38.3039696629281,50.85427496087293,24.614795305279813,35.048175113401086,51.99267619259404,42.49746891308855,58.76396107708473,49.25088968441578,36.92937896980147,86.48685800331963,28.032147810320286,42.68252060607149,38.22504501531969,36.99060920652877,42.77905681618394
2021-03-22,50.314209634495626,47.21256066656178,58.39877149502283,41.802582988344156,59.50538436893295,53.95622480928319,40.617215122529586,51.67140566067171,36.30481763331299,61.48389108381703,56.85516840233297,119.15998971614285,33.00459104642489,74.10560051670528,48.929501811220874,48.81999164314851,53.25906668706716,39.919459836103904,38.05413247199917,35.553220544997956,34.349064605180274,47.392786171942575,52.93928752041233,43.9927090230637,43.15915244236497,40.68932260682329,63.16037602818137,38.57324715180217,53.942111757124174,51.57769092154497,30.95231462877698,33.93891382152236,53.92992520324698,65.06225488937402,50.99863527568387,42.017962145853666,41.376106216519545,54.63510088762093,44.345604432389585,67.84033119784948,28.04687302907907,37.373313524331984,52.12892462589249,44.64785105335369,55.987119540078865,59.82361865105161,41.869400657640576,126.13897419977377,28.340129546413237,46.6908845946708,48.929356520821294,38.63869758249833,88.43450769094451
2021-03-29,66.44112025191862,49.61464619606505,46.1422250419539,48.85508637197642,61.70189455316554,58.765690542970155,34.8892626253855,63.29615119166089,38.900084656398604,64.45292954240445,64.00294660702744,101.77412079984036,35.61647965576426,54.56338765991805,50.366753765915114,47.07721456003686,58.356601753616566,44.20138600234106,46.490356420198104,33.53961536189951,38.69937255874216,38.66376100028102,59.14210363512336,50.575439577448556,48.41474754531491,47.80275919151069,56.83732158733856,47.79119542730191,55.21190384937623,52.09232350599542,40.973952386965124,45.38515203816299,49.634982545507285,67.70193081316985,52.64875422213447,42.98003973387622,42.8313177926468,49.815748547659695,45.179779606244026,84.0226893017039,36.27773695872827,42.215801782909885,74.56877125518558,49.403969755594595,59.64769868095349,55.762007676687396,50.460882218562574,217.51832535864645,17.86716868912342,50.79125783367383,52.84825551430538,42.81202753687687,91.91775432051811
2021-04-05,72.97382108915103,42.39843479251164,47.042277791222254,43.66113592974536,62.10831386265405,59.711889293337904,34.85270945028509,103.8389489327061,41.81683533178576,66.75880930821492,67.76099854004546,130.09895148427464,37.78274288554983,49.9921226538441,42.91953652975823,42.27723781811353,72.27511325469825,39.22733777032804,54.108592599736696,38.68372513301459,35.563613272246315,39.052095209755834,54.41181185615012,51.62902762365168,45.24404025159884,43.84990577487738,58.2693205500508,46.570410610379774,59.16440244762654,58.364321748395355,37.67217738753538,44.23156269295323,50.27835124386501,77.8397602968573,56.86386782276201,42.09803856319785,46.825894532262126,54.47557476193867,46.3944113435457,38.362057896218026,24.086755905187,44.68016211796031,50.55955114192412,46.657273805333354,57.51002270472758,55.41100493857011,50.86974304983902,106.69546490826353,34.05905165391626,63.424461380139604,43.76497897020622,48.36119993554028,95.1127109496031
2021-04-12,92.45362025396769,46.047467574084635,45.756958321166394,48.24802441240555,65.28821430909413,52.129691917592275,47.06124797708139,84.99538261075405,42.44865833973307,67.42784826110376,61.64213590776359,101.84635695315802,40.707583032141216,51.29765276855824,46.4418527164998,40.29910768842104,61.3717257649835,36.73435124258309,47.48793761901337,42.834959734354015,34.60424091021636,42.78288894899047,50.04528810486013,44.30435389926533,43.38588607994572,44.64384171599267,63.812310218867175,44.40565201796136,49.84908551441866,45.411953494692526,35.57734294936344,46.12090940534711,41.15523950544097,72.70316082835781,56.439296902824495,38.50212626257893,45.27176944214489,53.09063697723629,49.16650579745454,34.96324580927678,36.46568295516861,43.33278387366989,70.41135106658918,43.79380224566396,58.16859662155664,61.06483660775112,48.18049273302584,135.29870789227527,30.479669791660992,58.638254806994695,50.31057062401587,40.67023820500557,83.71108401915197
2021-04-19,77.4847118535209,51.44657048612855,48.90087216298276,50.55869655308392,62.60716412425627,55.0924027506434,39.893863059881596,99.60319849023021,49.677487783957716,72.14739134078091,63.38345344536681,115.40855554181773,39.8002931412014,60.18625834374557,51.69669748684245,43.80077402123912,69.70524556299308,41.29186444412628,52.029234575823224,49.15665911836616,41.069173558570405,57.65700674082017,50.37607170111267,45.13939817573456,42.43234824315255,46.803521329337634,66.10265568864202,46.99595666098993,53.34552605468872,48.0174814121773,34.1761775380617,49.98408592606611,50.90974564170819,86.18989419153034,63.30450738148695,38.77257215751858,43.89647257863541,51.5958538434977,52.06420388144708,59.825662030093646,32.19523312499553,41.96122831497096,65.96830594966373,52.0519917216146,63.54815299947826,75.55275798574297,48.753598573330805,43.51747027295792,27.1738039439205,53.66699075339998,45.93155629216645,43.21966622506639,83.81747216069999
2021-04-26,65.0294959471414,46.58627650098816,49.9618336491667,52.40822754363658,66.3253055222688,56.60404455138293,43.453203812603455,63.40073428798841,29.97962401704822,67.06907439917097,63.14964354430028,111.43994812485887,40.817818556759676,40.088409293779485,44.01431819707963,39.787441016018036,57.387856781322014,36.38558283779474,50.007250020631986,42.37630628403408,34.21568009440485,41.31848084560768,53.31741296481219,48.333218211104864,40.05666011963042,52.1698355324727,65.77922480265113,44.49051802994133,41.93689300313319,50.60414085585985,41.94519079008221,41.858177362869206,40.153113026876,70.38803074524931,56.93531039762672,36.61544588438302,48.66846906240697,59.7766851055941,46.034924490091214,40.27598037046608,43.040826024583325,40.96017004892504,51.00438484155654,51.304560832347285,58.095240231234975,55.34188307913679,47.53460366600852,126.81284256404939,57.255852053027006,53.02304082602874,44.122610369845,37.16673122412484,73.71058295516238
2021-05-03,83.67258113827255,48.78269430866852,46.651335423126895,58.78405760147384,69.47073921902374,63.75228731065264,37.78365540369596,57.64331113044017,42.261059242055275,74.7504117048523,66.11462145362741,144.33342757734724,38.47923625340869,54.45544921850199,54.766701038421274,38.763611434660895,58.74799518268196,37.5623103859264,50.341496090897685,48.68434181399064,43.537046939643076,42.911483826860426,55.555230847473496,52.33259487242659,48.25900555655645,59.15046314379418,70.53227505699692,44.511183333538675,47.58564296880649,47.19297038076668,30.286303756722013,41.820193333491495,48.06356998795008,74.30458523804752,59.333536542163316,43.93045634407705,47.59177561169575,54.14709756234727,45.56131158984191,52.75493667978245,42.16331415394343,43.18243266376382,67.71423522054113,50.18144412946862,65.40470800031737,59.91342991752421,50.84472769507767,81.55300091201848,35.5333754546332,58.604090894096636,42.695713166829535,41.32686709905131,59.13135251281547
2021-05-10,146.14864177935723,47.268891351129255,52.01903871437547,62.683531630427304,70.12731132556439,60.323329236681424,38.01971906894302,54.8977757956458,48.672129155747356,75.47832634581226,67.96569172257419,143.6155526982822,46.8253009038708,52.30715568908997,52.03886901031444,48.50066928736105,60.91879974064023,38.56257662523767,53.6022322056956,44.96172306964343,42.189903810347694,54.154604180568434,56.87594852458569,50.57705444346141,46.77721965215863,59.295039646283186,68.6019812088441,47.382149347097275,51.997815011070614,51.34424918789702,39.51073633402423,40.98701092714758,58.696956485315816,81.01763372442922,59.733060528726696,44.59563946129474,50.339870659836976,60.17890561179864,53.36280103224301,38.77598322892691,34.19104990252375,45.63120289284915,71.83265241480214,54.021090842550045,65.82875834226124,60.28547675198052,49.87359190354677,152.64266177357368,32.27377886697492,57.30447108220063,48.17067485727805,38.59896757802479,94.67452362229461
2021-05-17,144.0427701786225,53.185975214905994,51.45834775923368,54.16985764306288,71.5864460404465,66.19868224723555,39.53767643386169,73.97269132551017,77.69785651615902,78.51934962162518,69.33069354169858,155.09769631636155,41.12492561481312,57.004808628793384,56.639049019336106,44.296880688543794,61.80304679815072,41.450084362651886,52.9604787375915,46.2132863393852,46.69377915024806,46.12556662055548,56.33629123644076,54.212395724701224,48.54382248721244,56.03905340189323,63.82363959101839,48.46634662639726,54.8039755345296,52.41640813787071,29.617357044338647,45.11889088640817,50.535746010797965,79.40180490243456,63.01828612119125,45.699958339083814,48.47514355492839,61.074553654998994,52.69373588971359,58.39635023749214,38.4773550839186,42.402848224725375,78.65466681054707,56.9140304891842,65.24042044589666,65.47269740469353,49.779762801185385,142.61554797122426,35.35233007034653,57.29281954898315,54.032248263755115,50.6178885194475,95.36764413811702
2021-05-24,113.97960757753403,56.87400007867486,54.221811323131035,57.21090499629032,74.81054330442502,69.14381355223618,46.929121243410464,77.81227797928842,52.76242819516542,75.08315515667351,73.13848203482004,158.72704791131468,50.486443208673265,61.33559221842169,58.462349485946966,44.05468108669821,71.56069321298321,47.80679666744928,57.416446615621645,48.43320895869126,45.94851172371553,57.16224927372165,64.12011524698012,55.011746096422435,51.30046430857972,66.32474085892362,58.26583745872567,54.548421189538885,61.53515285874031,57.74849421380312,49.27763357120963,45.74491035462667,59.550839128761226,81.90447741063286,64.98769327178408,48.850994097995525,56.49768694110624,71.19175178916221,52.3739030385768,59.31649223954883,30.714004690496086,47.018801586144974,78.84923346515437,58.71704865425678,70.48936424079845,68.10285863152413,57.13746744000553,116.4442863882747,43.57915661960258,70.22158109966311,51.04883239857138,43.82634450315145,55.860040286529355
2021-05-31,102.76151262267254,56.854492865933295,59.8069877970168,70.23078894478964,78.0145608148968,69.45726969844927,41.50267946999756,90.8604900237827,58.676716580330755,79.12297661977378,76.44721181076329,142.8986333854131,49.773764140083635,70.06399678878454,57.36189551470172,49.64285837901458,71.56458734519322,51.832608916165746,60.891818091989926,52.84763429258307,43.62730159187235,56.82413283030522,66.5162765129809,60.267173698493366,55.60088428249496,56.28274460691417,69.36982475360996,58.92349436094148,66.02933602345082,61.17469851555517,35.62077994431007,49.87781524030257,63.11107265888562,84.94357805483274,66.13872092108937,51.57513689032408,68.16572869045456,59.18402304460306,52.19659188214901,58.121712799792355,40.22572835656924,48.14891667962032,83.51441392835967,56.56500291619798,71.22868691344918,70.8846364051955,56.31839348112926,96.97160350928282,38.071272626118976,68.38976362982872,53.13245632146808,44.788270368587646,89.81997611948971
2021-06-07,81.22141544374698,51.987662515734236,58.31205980902181,63.08774834880192,76.80123068543001,68.76467334702772,44.43833259297655,68.73169579120284,42.16945207351406,79.32930451468778,75.49805072955427,184.55634794734408,55.27029094321412,63.50238628970073,57.24847473791457,46.73979364434199,63.15151234608042,47.318036077752645,55.11987189915168,49.677060452899354,44.47740131120358,50.183689399477444,57.12837533039291,54.826057284263115,49.20428244639252,62.50509710346482,82.85081652499525,55.08513772296115,63.496961209185365,52.43743885103719,33.03525953059751,47.79269282715882,56.44130018166766,83.68397742209171,61.66369722963002,50.670062784907024,61.47049158063076,64.77974587338265,52.59541732546134,52.689164612266616,40.40119857290195,51.77831698701132,59.23208218839566,60.365223116735024,69.1648257485426,61.32019999466257,52.97347224591969,122.97000099469815,22.471917585726178,62.13155730655321,49.6860043001053,47.964413671588765,72.38817005179712
2021-06-14,103.95720806714475,60.496156709528485,56.16468235164418,67.44062414344562,79.67710527265974,77.55783833370427,55.82222859318028,73.17828229606059,55.349480806615865,82.2971415664439,75.30282781766161,188.76972698288816,54.27968110141737,93.38756415147097,57.23385178716133,49.365555191915824,75.75011438203539,50.426089447406945,60.159570355742076,53.77998559408236,45.972887868030966,55.57930583751047,65.02003654927132,61.07166323489617,57.452646370935675,62.101983914640094,93.45186882838506,58.846152634754134,64.337641372613,61.48033766662436,33.95411752589968,45.10992430907234,61.04526859039339,94.06109680604115,65.62740879768681,50.69885405858736,65.51499936065966,61.49557221287826,57.63275306276077,60.4122952990854,36.86853349265726,53.554936850580795,75.77149537275224,61.28165365652286,71.83921853594765,69.90366710072362,59.06659070353515,57.60991237002858,54.58944279201074,68.0728602863682,55.246557006347416,51.94466225744921,96.67535730176766
