Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2020-11-09,66.87992143645128,35.010118827074116,36.608010626352275,39.46909562372169,49.87679146865028,35.76166590712793,22.434573832870402,50.11175625095808,31.976516117882422,51.72986999447807,45.845139575870384,77.15460403199597,27.796463661304617,45.199117694479526,33.57719293511852,28.06646371857511,42.553901514535745,28.972996155832103,33.87118615243935,29.506586054800618,29.632880603111293,36.984087029834946,35.564495413286146,32.037028039327176,33.241611838039866,36.624545078824745,36.74049807828489,36.77433652699478,42.49599108205625,36.670365342422045,21.45538605712239,29.837051727550172,35.759512376159286,59.131737447641406,39.459116365645265,27.063073406099097,36.75817474489255,44.59157552105772,36.23104109045399,36.97871905701443,20.858124037776427,30.546848535371794,45.76495074684562,36.16371634293139,49.06077049023798,40.67882147540525,34.556847962078635,81.17557067364689,22.634423228102303,36.17164233678688,29.417437129173106,35.437942578150945,58.32766217202832
2020-11-16,73.7294715677913,37.400779873443184,30.406393366430827,34.24757143222096,50.03362475115186,40.18707418575594,20.233117535898085,43.81006069669432,40.61270147254736,56.658668746632586,49.49913260819447,95.96485566775122,29.011968905043567,50.47913326862175,35.17987014693041,27.8486728443514,44.377295689002956,28.28443842367214,37.59978894691396,26.471200834569117,25.83086277771566,31.507986752787485,36.266826309759715,31.7852125868007,31.169771193016643,40.625635232479254,39.72330933892107,34.32353924355957,36.81831002450277,32.89164642724999,30.953014661624998,29.68627405535143,30.789967507002142,57.488270707077646,41.51168381987561,25.547563186050326,33.00382900087079,39.234343877691515,33.54573290409227,52.72596283105516,12.494561748828831,35.483575573512255,37.776335127199374,37.896030609995634,49.58691868448441,40.56169412826916,36.1525619417978,283.7727210569938,18.68770086554432,31.43823013897969,31.164619515162496,35.2497215733244,63.22411336956594
2020-11-23,74.74250337493922,41.52678936319883,38.56085938111429,42.86647888707309,53.974365072876054,42.181384723841795,22.355958710147178,48.258191847492284,29.914835512387587,62.57479086963474,56.17010660235701,87.64960968003693,36.54907540377791,59.0061647742043,34.645504526194635,31.167001014463512,48.47974548577736,27.453941307652226,43.96792427163566,27.702318683250525,27.91391702972115,34.765112335691235,39.82433209055712,33.55065388041392,36.51943907018027,48.139495195096245,54.751917565471864,40.325683890603734,44.5157219855943,39.44970700835056,19.261611072654965,26.32009985633865,36.397784666329656,59.96066141305775,44.25618129072181,30.930115136556992,43.89743867251333,38.09205321166064,34.16086510119658,26.377363103182734,15.969692468701854,38.302008500819085,44.5922015981792,44.75613487331904,55.01442567206223,49.581650458914496,44.69879856286784,114.8041906494887,16.03208769835096,35.133315646438106,31.665281976682408,34.02419621855679,56.919307524156785
2020-11-30,66.41571568671331,35.058482338481134,33.93381446005696,38.42803221694912,48.20825019107431,37.029248054641364,19.68150476920531,36.01134672192955,30.34750093943074,53.97118914408098,48.92149031276724,92.34392034692401,31.01275579437605,46.43336297114932,30.44507343284855,25.003718876803323,44.20515471084446,23.216583547607204,37.663646588435356,24.114860552419316,24.30375112790684,43.078010451137146,36.983846531395464,34.47326782778165,31.281484666640416,40.98601431914777,40.316693477712505,29.10376538930756,46.222146998950485,31.49233735767873,20.239517296766472,27.06268903559275,33.274140569009035,52.614992413934395,40.29126156062497,24.743954988832755,33.651823672106765,41.78265821125467,30.422831957476337,35.52841779855505,21.18645401164419,32.30220555273993,37.143369530286144,33.87211774872604,46.504067377993294,47.13392464444408,34.35708670669214,43.767592491003775,26.09660736367821,37.952044279299386,29.858147394758657,33.174922893809004,47.21975901239032
2020-12-07,83.89415839985405,35.877564417588026,34.1124737851887,35.30608020714634,46.18871856281979,36.784269635822035,21.792935466420552,42.282299853567885,23.52783516922817,52.73899424786441,47.544566599043804,86.46286565436043,26.818299549665284,39.53841028243148,30.657935221430197,25.90164621254449,41.87585142631861,26.251093179661613,32.43445730777939,28.15090270793033,24.92978661641829,29.17435803582079,37.72376563747073,34.77921922084857,32.50975186178307,43.995358614405994,50.38755043057172,32.47175874746777,42.790514750294435,30.94059640492395,23.587903789738455,26.727749922098557,34.872892076493336,54.689133979168325,38.27902416607695,26.025444421053926,30.676461710578305,31.006122428677404,34.67745579605237,44.44475678145406,15.712117895083626,36.66175031665708,35.284825310280866,33.309909260942874,46.48595223982654,50.74721527877968,34.789810895606585,11.849090081651063,16.121231814500153,33.012688737205146,36.08209544417141,31.955655590469476,55.20303529474919
2020-12-14,79.01128804571002,38.32058743828104,32.43988139023009,40.10246992090884,50.98284859685447,44.84814329791811,20.83332789677586,52.20400247185188,24.09071709940118,57.335446292427555,48.00256721598079,124.55142761044529,35.41919145298123,45.958270962454336,33.21492688758754,32.49992251321679,42.82999262279613,25.693759055710277,39.9668631541073,26.0529606612537,24.567230930894628,31.560253183983615,38.61763107236073,32.824112083760824,31.730883743175774,41.97504238159863,45.98317963387902,32.98515620064903,51.506706155538446,46.779942883918054,29.520059032376594,21.997333961844365,46.31581707802113,57.172612985633606,41.277943581480024,26.329779354219383,39.97964433603361,44.43357251413457,33.56895687933901,50.00133881056903,15.824738367688486,37.76992974573243,55.83805639586205,36.188605594855545,51.38275428773877,43.27515930089561,36.33034849211103,42.888057143236416,31.913113145907133,35.613023709677826,33.70507398180264,28.45021260133894,82.90816424859915
2020-12-21,99.94146015502224,44.11984862099064,41.874101937661486,48.22726593557744,55.30112910816864,51.70148374462857,18.857474636089076,58.66510220626851,27.82080151923018,61.45723046248919,55.5023026621655,99.36306209963968,39.910895284781354,60.80012872801027,39.835485776501024,35.775336289657,48.10346092012002,34.29644043401154,44.83798439269014,32.23737234111151,27.343508879906818,32.16450695473246,41.954272158882254,37.51938245558489,36.11530214317206,49.615026411411165,55.399385151242775,41.38860953146147,62.778723903104094,50.86086047563021,28.94435249858717,28.052492816977033,48.5104139938621,65.89468574052502,43.76416293868491,31.93744189972143,43.479108638403154,47.494019977695885,34.926611452609386,50.592122833949766,17.257827273722032,40.98607241812446,60.74563716629363,41.063459591329625,58.66738053091395,61.13964164052881,47.97847827800713,47.26921361249458,35.44729128601277,47.558055175910745,38.372586871805154,32.29245447694559,86.18160629709313
2020-12-28,61.993928299394014,46.844043507760574,38.49472587722347,46.521083911739765,56.82650416418245,50.41888305709374,29.127803485352484,64.75909750948608,29.88771558013375,60.77870096961632,51.90673193381329,107.7485461930241,36.735149417451275,46.38041180410561,42.14931932570066,40.36750306872096,54.22649690262818,35.310208419355625,41.66842609733902,34.5345087576669,32.74099365451825,34.09868851726856,43.53273034541196,39.18581091068335,38.310956023940506,57.13848299695995,58.35392376138248,41.69138418565601,49.89008449194735,40.58547776929859,20.73705453092213,31.792466116428667,43.740642690331846,62.6706845906725,44.340537459099565,32.033162515267385,42.32546088936487,48.80052580373805,36.97390804185513,43.72484062464368,18.968469138848597,39.98087063898136,45.359650902487985,41.459576522888774,56.84614849531965,55.47808829404838,45.83165408528362,26.111578343123924,28.470333544434435,43.48767394192388,39.79462784632816,39.61443209543019,80.8175750878383
2021-01-04,75.07043577931275,38.04791821759007,36.507287380899186,39.054706065062334,49.815214947062486,37.829355644595005,24.929206375255724,43.128752383895936,18.505579685945165,51.015981069873305,48.18957316493085,112.8902909393099,27.472016827643703,43.13119597018143,31.179526497659143,31.511304264551445,39.356542021001815,27.423386871880894,35.46060717410386,26.436608782722033,26.69294903926882,32.239796147437744,37.53371078924671,33.194861623525696,29.60116764327434,39.2062552918323,40.15626543999207,31.18090717737421,46.59361517042271,37.80844543441773,21.69258890485181,25.278468826354263,38.933211342441794,56.690271210566365,36.89163384451822,27.677560508544058,37.909808805045934,43.79947364007804,31.609466068473328,54.464010518621045,20.537660947729073,32.90500652656325,50.93801706028312,35.99285267221014,46.32245618368869,49.83814158689225,32.6490655115265,19.319051509245504,42.36181365137444,34.945846701639255,33.75776386377645,32.38174812495358,53.082431165262214
2021-01-11,35.94532244723036,35.450010622402615,31.268897255244188,36.3921143232597,45.61003119924391,43.480082612054794,20.359003992327665,39.33459893799603,22.119328558211073,52.78162839020916,48.51948277079791,87.63480556503298,28.822760013537227,48.510042485030915,32.40803120181025,27.49411242035908,40.4612140441015,28.976495383106336,35.38567336475585,27.680253406823777,29.4986626248259,20.49414189619285,43.455801443835185,31.929493468017192,34.56177502570407,44.06845691595828,41.968677918962825,34.984400194008245,34.94603220150466,34.44260931338757,19.211283998665532,28.045657566424335,44.168776968534615,54.58717704936064,39.239013654052215,26.742721196534966,38.01162368983579,39.065460459990945,34.06303410018088,34.62722095599199,14.51719819668439,33.72849070165645,55.871411063926175,32.162922179279136,47.15751756947536,37.61128325659505,33.084613408022435,73.19133574480814,38.43033436525324,31.54086214627463,31.593604041625824,31.98874219080595,98.30433272175975
2021-01-18,68.31607232236354,36.366681140292236,35.01140149514628,38.18744858926354,49.25082582426161,37.538258201104924,24.718051706963227,38.76608838068532,30.721112659205502,54.17596358755797,45.42313782485166,115.33074255263338,27.71913232434595,43.9231447454723,33.52728001386185,28.577829174042474,44.977817848121234,26.455838959372098,35.323200947632586,29.196869255466602,30.551489021593962,29.253446201227206,37.628848431280375,36.0048637608673,30.293552160240882,39.379853410358834,49.532611640233995,32.762641739708556,41.54828236824121,35.89856859892236,20.80078833427717,26.58772445346607,38.05132222820595,60.349795063085296,41.401459280948444,26.768974781352945,38.98208713125822,35.27913799502755,31.149207256029037,46.405176593490225,14.908793873974108,33.38571779121345,50.08064958550333,33.24287311816129,45.36782931425726,49.4149828834115,37.36538184036509,116.12778417689272,29.03098365787488,33.6138902657202,35.37982726601296,26.864789290243813,56.173470515134106
2021-01-25,88.5496638704004,33.99858923073999,29.58102835161164,31.564750352697722,47.19359970730336,36.224375690325196,20.77700271753016,33.535995273734905,23.96224681680519,51.56416871667616,49.289320839805846,86.56914570320133,23.227142494724934,47.91082304402661,30.850609828554884,29.676322697143114,40.31411944419915,26.552534977261065,31.814167575364145,26.90143424761497,29.411899650789916,30.05474367438621,38.77475808009184,37.266364144002694,31.451644040993855,34.85665917385597,31.77719005083393,31.17909124133384,39.31642761929867,32.514788819878376,40.20627952262809,32.1783870393394,36.145719947917854,55.498195238600395,42.30748876529171,25.772498160536482,33.24406829386257,40.27930876867605,31.82362196182559,34.112546035741374,8.799467491982718,31.875677386361883,44.894770431609516,33.63603638054335,44.70964527534238,36.36551410536541,31.694473691058803,35.03554791547849,23.98593789784036,32.75089458076505,31.314860183907115,25.080628183621364,36.63283271905453
2021-02-01,53.71938165555627,27.34004960182059,27.674015763578264,27.491940699418667,43.59212642984957,33.57164180862265,14.457482335378623,32.90606379971844,20.543597544121642,45.6271564525036,42.21292983194922,99.471649993739,28.157513878956095,48.72304931914221,26.39611089007845,25.17357123655365,41.66720030745959,20.626839746334753,25.689851945102895,23.513423076679818,26.237359401798994,23.419277546867434,31.3698443686452,30.40291864575142,33.04325715179261,35.66281884236667,30.479399824966592,26.64184306375953,34.76177682240544,32.6246424562801,23.421234270714493,21.554656956623386,36.217252925631406,43.57207179772646,35.2853686359753,22.201395210792562,26.294984510496715,38.6626092327925,29.459214178395904,35.02191576249919,10.08020461597386,28.37356825191115,36.090060118157055,27.75960961262693,39.367184408109914,34.63715979973171,28.614242435084137,2.5083175681545766,32.72997995568344,27.052983141914147,26.895017980511394,29.879731070838513,43.473687397500385
2021-02-08,66.49619811480414,35.36451552626382,33.05733816884853,32.86055921889783,53.901623415851944,40.35775125583524,23.74441247427452,41.42118932002377,29.413471681082353,52.68971392100128,46.12621269595132,72.03796782300871,32.4080944521796,36.574098684564596,35.148889570652806,27.89712793805466,46.740784423678534,22.883821251344823,34.27794131606582,28.070451828104787,25.968642299781163,24.397783973069902,41.895690204048904,38.87979487295794,30.42667748354197,42.63201993477887,48.59299786665111,30.46725137607485,27.306189095880327,37.210952524443805,19.616646273425165,28.969132570843584,39.881372484566285,53.42840079760823,44.215974432783476,28.184365161205978,22.81261553756967,38.357803732523884,31.847126732076344,39.579127773972765,25.51733543362357,34.288974329053055,38.95049344565665,37.63580459768262,42.664475146367174,44.81439909656676,33.97601056481506,6.126384219449758,23.214584190319762,35.05797125172154,38.32694393698319,29.92896419422502,76.05866557340565
2021-02-15,76.64338565458378,28.191657242424643,21.641769578648432,33.62760973268936,50.94298790589689,34.787047825896096,21.231717675782775,41.937437459852,29.07227927619142,50.871659296096304,45.305838868166795,111.81013095123683,26.664853901710316,50.06129220245821,31.91123605311881,25.6652474000314,37.027289260432795,25.241513849735217,28.6686875725271,23.842141271556322,26.281344090417782,41.40219091751959,36.491838932020315,34.825492622526866,31.225794860393222,21.866974481081332,35.50250064157091,29.0800848596939,34.44091279382081,34.158500919495154,15.253889592569736,27.103360736446195,27.464112193758076,53.12063447256742,37.77132351675601,24.378480479168037,21.97888529123908,37.241576875363634,31.187753488225862,32.648361562557916,20.637219926852904,29.922148277525896,51.9541097720628,21.614708378216136,29.71638569708913,36.04502137088093,32.59023298009777,96.37794553228547,22.71301172804005,38.54445397910099,32.22269496864455,27.24913302977558,48.89114895868001
2021-02-22,52.03810294276166,38.643823591798856,37.437175744429695,36.7473444223198,52.248923525766024,44.82521973190803,28.532229688459925,40.32528186689287,31.514029198492228,56.64487205176084,53.18694019422274,111.95976621234033,34.73765275527995,46.40781773425932,35.74480144044951,34.337869914498576,52.06251172481207,29.379467879449475,38.18971988187138,25.831153853952202,27.033934760342362,23.952067631673994,44.426866382530655,45.90621561470842,36.42769246332176,39.92888498902792,49.98793027759086,32.21285704593636,47.173898821591756,40.75221313192715,25.48170191997724,34.99211725615315,35.32150596598659,54.946736389878126,44.23332400195584,31.2757481546185,35.372381307650805,49.50407769003008,39.229563162026324,37.159983623560414,26.947825925572197,34.14451020579653,48.377905813422046,36.250091983091394,49.35560059030526,48.305197553632055,37.99766124560268,256.81960504103864,23.80994211232609,41.7453653853632,43.74006058622442,30.780812173103037,44.51435968924016
2021-03-01,69.02094934235919,36.0265284062641,32.167305729824385,36.36142600942373,48.767952767760626,41.158553556454606,21.6725093911436,26.69356009687055,35.75950599815907,52.39348749134365,46.49884874719811,85.35915410200806,30.237164603881926,39.41458486825051,35.161693488018784,30.097671721617534,42.63700091503756,28.383819628797678,36.803763312130876,26.69077868705474,26.68675245704871,22.46694776131109,39.528388237255236,37.3117316574792,29.51577195563421,41.328398433738535,40.776500516238094,36.51817391133775,24.750998813436375,39.11020793151796,32.75023886556022,28.925284736416828,32.53715255028575,56.81619110915464,39.72170178214659,30.116278216141136,32.09781277617726,38.225797383846256,36.54302660635473,37.493738159190784,22.091437118445462,30.873406679342665,45.63410103473165,31.890262267321102,47.08247000631948,44.176047507749416,33.42586288486766,106.63319465240929,33.81338253319274,38.78087692044054,34.83874185813795,34.96253438561002,59.03698519874837
2021-03-08,74.71217146131012,44.253357579769045,37.446764273297696,44.652680070157835,54.7773340579942,41.651677422116,24.698525891333784,40.75245012680546,34.72918191638082,59.46661385100381,55.866614882579206,112.44388566397947,44.66450063118162,44.6050310382231,42.31114307060683,33.453464126840444,54.391817795997355,33.41295790760367,38.518205666883986,35.57443565817569,29.792342129243526,35.31484499926028,45.58382793111782,45.46569001100033,37.0954841409932,51.24125520371876,57.23271725487178,40.66059185335364,49.78894397829543,45.90696214959668,23.095734554184634,32.674560910288335,46.15288090709814,62.94734136505223,50.135520569310295,33.531072727864874,44.137313736782275,43.298058735091374,40.98448259906851,44.68073896734952,29.223192213560086,37.097140453210265,59.24306061366429,42.52754776798869,59.57318818300868,54.21509357378267,41.09811075775884,90.63129680582229,47.08879490859374,40.517697454272614,45.32971731667325,35.1779447878183,50.25736007892685
2021-03-15,60.73396840685434,36.762035454492604,32.223380250917266,44.91558485065737,50.47015628521555,47.410162442055466,34.50222172235703,40.766978214070186,42.495167738423696,57.852154365055895,54.56284634608522,106.5605613689263,47.384153708083986,43.45399075179154,38.73638732205013,33.51043532698058,50.59540011163573,28.36782206136856,34.50947217228055,27.93643673551457,30.302992791646865,32.88691693186707,42.000586049868,41.19638518313577,45.71743600438897,46.90855991689233,62.55343450165565,36.475671048990165,50.63748932399454,40.82885514423505,28.240682304134747,29.421552658934846,41.933070708394325,63.927886923461664,44.62742614678169,32.535583517362355,46.97022524540146,42.648063731229705,38.942729604145335,45.36645825217009,23.62877788047759,33.95294516809855,45.0978724418689,40.714566701254945,58.725254766024094,49.528060216002714,36.34432335238686,78.2725785293935,20.03397896229386,43.295154579752904,38.47780383105606,37.04742175602459,39.167160892740945
2021-03-22,48.35853903689004,49.01621030006191,58.19479996763461,41.54843783719217,59.7476688536064,55.064348763862945,42.55860293084463,51.745872502002555,34.10351099858579,61.29823392878072,56.93861626769611,125.79499271831571,34.77453473872249,73.91588196171811,45.70290084586542,47.61240988208134,54.43613209595526,38.044833529323306,37.17446246468022,35.481017958250405,33.687007295741424,39.736907178889346,52.74512338653689,43.96043871093503,43.3357791774808,41.61866298791871,58.511049129904436,37.45470944294261,62.36586547460687,53.02477381847351,31.369349481997236,34.03440219152291,46.748655196413765,67.50645578232982,50.711893757388204,41.87000725284686,40.28746187577985,53.939023320699256,45.51452092185134,90.74676162682573,27.181871088672786,39.888617119891876,53.34457135714707,43.6682714152807,55.201717274276206,55.19298524681059,42.23165526413942,133.67369063515537,34.78222152796256,47.95957509599499,48.73847894707026,36.41913695269077,87.51738507132762
