Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2020-12-28,40.349031430872834,38.067154904830495,67.39580061738438,37.63482241370171,59.91095748136896,13.757694973678749,50.40391929143622,36.977384638398306,27.563523538043803,43.93305300791475,38.35149820414586,44.89605609403622,31.630656949252952,60.67576890644409,50.29484777933216,47.27127202026695,46.14390912433473,44.585125797129436,39.111814552019894,48.497987875522284,64.29523024612054,36.685302791766865,50.814403607078084,54.89226515995697,58.391970667108694,46.50483521555851,36.54843970210861,43.93930927074885,25.11458094970986,47.25207499859999,60.88810349722887,37.97315370918463,27.131136178922166,39.16151392596619,66.40909791089575,36.672328690053114,55.46651833994499,28.6630091038341,79.30193129140432,49.837560083003645,36.872921632438924,41.22368375488954,44.66785012379688,29.713048201482458,62.68656672614031,37.433585878131716,31.01089470707505,72.78848326265783,18.387733400867795,40.636899878973054,34.53155213430437,79.67433695479619,36.83813306533514,50.27492151762928,16.9890943545572,37.447957047761705,31.05774250594808,87.79652368710012,41.3642590796112,37.54154589660859,47.35202148454425,52.954504850860125,41.043448178825315,48.5502378379504,54.43417201705074,29.917773473245788,41.01577950100252,35.23695118210889,36.48586280290336,62.57923239580396,42.747058022565234,47.16816882843063,33.86011017331691,37.49190812588785,50.11320082844693,44.253580797208926,46.991062923011725,41.28992151358394,31.84147827683121,66.30084680240819,41.2894990216635,63.334630108985245,68.17962765157996,42.8703491713438,45.61876532594249,59.40456894766531,45.22307009618172,46.42673601991136,29.119212525921583,35.01028725585128,56.027141613465936,32.88251917144779,45.12054587053453,33.62533866332724,42.123813266449325,41.66821006588955,46.74026573144383,72.82226087696974,32.89203750284803,24.3109963615203
2021-01-04,42.01707823892761,50.10738612333408,50.763307974507256,34.5537915618951,53.466382645898086,22.72181471760314,36.64475748863278,21.01885100061297,31.77582453024654,26.87881269513157,34.460258856496225,36.45292089461684,26.75849007734786,46.327359630010555,33.87954558514589,52.87194309404936,31.689955181259887,27.947340457333027,33.38924560058545,45.6576767540579,28.660691724201,28.6609568336299,36.27845018004579,42.13207579659161,41.84532989021029,52.59490223411656,30.558814550664774,35.26299978162172,23.989327113691434,34.864421983041,45.263801244718955,24.053763978059706,37.3422389398416,29.33518302097672,4.977977195472515,22.140905302300023,48.52402082426998,37.355393448781854,126.75413808273882,37.472916709711015,32.924325879288574,39.68694098517437,34.856734334978164,20.774972600209907,26.489216130397022,27.460703545091146,24.4652839730113,62.89120622445732,17.195369235669315,32.441147848044324,26.14322768405888,69.2242670561162,33.642667071392516,42.18032797598441,12.320555917660323,30.056960034340786,30.121605548198144,80.49991404524314,35.7375505075428,39.78437883533258,41.3529722534645,44.029344543459075,30.572271768397577,35.58562827135319,25.614139686257523,45.50385432057561,46.36622110821499,33.4686592669501,29.47570868809284,70.76132261225942,34.32294557095713,36.54836815668077,29.145216339415565,23.489132167978013,52.76690604588442,32.52434772451756,25.13117350140876,34.125346577328315,25.85044554312433,53.580850851582916,32.04453399205142,52.25420929946399,50.74988100899783,39.72200241774099,35.15188569907031,33.823041832542614,37.77593761978044,23.029426555910337,27.79461205029648,50.47139298336116,30.537954096276387,41.67850559994027,31.2857645114702,25.66495733167243,33.766863180416834,31.338515877124753,36.27260900989886,51.62855649389654,13.817696188548428,23.72759587149545
2021-01-11,30.928325967037438,18.579624136388958,40.45982593644216,27.42714560184584,58.60872364030699,26.073948620247453,32.06532708715289,33.65134140761236,36.912031814424004,29.048185377796308,34.68523850841413,44.96337855011128,39.64810788727401,50.20293669673649,32.99338352219525,32.877639926231815,36.11012890113818,22.761987496530338,24.797356636322164,38.2283217436525,46.44328650082615,27.47215213524736,45.3715417126853,41.60090038208329,43.045592076707926,63.66774111537258,46.99477405919631,34.87490932551575,33.07650365362711,44.42753780491032,47.785089735483474,20.899621563675147,29.411589827285127,48.210800750304664,2.7747907845662354,34.73306828376254,53.93792572198191,24.68398313462154,63.45868983257063,42.55062615895856,21.063568504116088,29.220061743082628,43.9209823240824,33.961929557831205,36.21718741207408,34.58129575021977,27.734559179225997,61.11538749917656,27.955239233616396,21.627606081810015,40.37020378655677,61.60287472172123,28.050110435636544,42.396997792880626,20.37159753770391,30.942211606228437,26.83289562669711,77.22582137233849,27.70252102312777,27.20860809438405,33.704916037169916,47.97745419305535,33.647717324992534,23.49836384287386,34.43962260703644,37.3214200287395,30.370704777699856,29.11581823468289,26.48350662729567,62.384339070484764,34.9606933519538,35.52774110940744,27.584278463203578,25.384827015218065,46.04302496046235,27.58107693581599,21.964559391313102,35.87365329813226,31.53036012313895,47.28992905769345,29.59480096453366,36.63357250439804,33.91927214046646,25.71261483351385,17.073780922844314,32.796190180408765,30.67545365849627,34.30126872177509,28.47964279018319,21.089866833341567,36.98671225591978,33.335605427157944,36.75057957176249,23.864183518126616,21.153005007330325,33.06583140384698,44.90232412986702,49.879457521317285,17.68673713918947,30.976689874319007
2021-01-18,31.088425679405322,31.047587598593015,83.57902795211965,29.533613788512486,59.13511894368315,11.618243039889082,37.06072573231308,24.018307475038796,37.52185054591462,34.83419147731948,21.80101089330032,40.92875683896249,31.044162714726443,49.979223826009694,39.083691078250084,24.686953379719863,41.64084905840618,28.343092321126758,24.296591886115564,36.560801135759554,32.73518004311553,18.358814348084785,30.93683210364196,40.974103843305066,50.13196458238029,43.46710173004963,24.13761440039303,38.63630236743797,31.356413563306102,39.56420914560595,76.22802794511321,18.896368427562226,31.814593760887824,31.253857962032214,1.6668798022969875,25.148646593968955,50.74382579927453,33.957538261953395,126.87624447404583,38.53949693467683,27.119239497934885,27.026793729059953,32.24628667288214,44.893846784710675,31.58700462431996,35.05037148368719,24.289698775976152,67.72377150093573,23.505586667856615,24.63865719379288,41.77769656952708,68.72978574744536,27.182646958761534,31.40242815821561,32.01891167500764,32.02649997631042,34.65876733926342,89.5627475397874,39.8149973118536,33.90994186900105,35.29948113147949,46.06966204973136,33.143083659459876,27.79281707242599,38.99004650364913,38.14686222248016,36.08984145388708,32.592727197774046,24.33366508945328,71.51373016248331,34.598533117720095,35.453495620298575,22.390320098990685,53.905335632546986,41.05384823527647,26.932586163330935,30.842186830309668,37.62428950064139,26.51427823510338,66.73235516744977,27.60009350499086,47.44518526628205,41.179323197941756,33.23977344722848,17.28013050712166,59.33435659648286,36.02254461298109,23.967588402046847,23.177813785692692,22.272712240117727,39.730010883243516,20.505235408517724,41.96249826110847,32.852841087214955,40.6851387105088,26.339551710871287,41.017665550892644,47.476322999219846,17.106128590977,47.47002296724278
2021-01-25,33.495218939348376,27.585349091014823,76.57794331185268,28.270566426504107,64.93304931365338,7.201568365307069,37.920753127327096,18.687593247751288,36.41980800993197,27.801627163032578,24.8952240741568,42.86017835782604,37.5052240109916,44.58323131646008,37.837956857902434,35.319433303650875,36.07280910115335,28.475100431684726,17.753422916887118,39.299529488549645,50.78181087224558,24.04597624089272,30.40966841158834,44.611045849305896,42.46914767326173,35.04199784247182,17.038108508317592,30.77949374029066,23.507844694291187,36.203160001835606,33.87120779653291,21.354845636159,20.549775428179746,20.853391826253787,9.621585368697383,23.906133192582683,50.30376972886768,23.743791860230736,77.73323444081319,38.31504857710692,23.476975158453374,42.69526581646037,46.80337229135712,22.172062698431574,22.85123125605682,26.400097341153618,51.235633521881596,69.86480298464923,13.286039220002598,20.253921021946024,40.265754005714854,65.34407970318838,27.15292296399167,40.97971992603981,18.00809300610995,31.0661924836971,25.965640316294337,80.30675442189902,26.21014992814827,38.55898611179906,43.85575746554108,51.44339620069135,33.40918056103605,34.58495641056831,25.949146463650006,54.30513973222795,39.4930128642933,30.042797029481658,28.67881923487967,59.14990664778224,36.27585018858784,32.49354245704392,22.319652760186855,28.55271580759622,42.813201679305905,20.55757317954842,14.854076712515328,45.593585953139204,18.604051007931783,42.5740511533559,26.502166484019387,40.91820085171947,33.77729627082694,38.475830894929224,11.141011758105671,31.3362213760474,33.80964431727583,34.88282845243615,32.19735067860411,26.22501983861798,33.599307805546324,38.836698965708585,44.78112098938687,27.771383055379477,32.85158699890538,24.556816089627322,23.0771023395821,42.02183364500736,17.552212522446315,25.662555902438363
2021-02-01,24.656551430503256,23.08055721825187,46.55028126014105,16.4087849477465,54.33544146359423,6.06065180631883,34.17681614921737,26.266756337781562,31.095855002821754,21.938458897546717,29.640451997220843,34.55803520746431,22.778399203436976,16.917459058469962,26.148849057254345,15.149533437467278,31.56466084072587,12.438302039009583,20.880242506978018,25.574945941335134,27.830683667639384,21.696892500650936,28.608480886298842,42.30749850763225,34.67401951382132,41.92556854062067,20.946914758849868,23.53470078435109,16.023866411728605,34.38072199887078,22.91597152427718,13.612732589823377,15.954491801063657,17.168871435619227,37.47977523541864,14.930220840038656,33.95386597221052,18.84388257820748,86.7282197551975,32.91294901959152,16.93014643886453,15.47755218458568,40.64429506907872,15.36905598436565,30.756397931818192,34.58685222010748,15.812203314368013,57.7393331096242,50.35948455516001,20.311831151516508,28.559951042083707,59.102919632844525,22.482819228099565,16.911194012641232,38.18844851787194,22.125751706708908,30.468537398073565,75.84614966454446,26.010452777743563,28.100050335124465,32.803885032058965,41.4622239196174,20.097134305576553,11.111742022781984,22.919576280909148,32.097432494358166,32.53957799766916,22.084944274692944,25.803454917524878,55.66739588187579,37.510046393017944,29.158379236456764,23.192735985651282,25.709713292293035,41.91304201632296,31.12608025991208,14.417841079796508,43.90912585691185,19.551875861328476,45.12137357113233,22.030645939916923,36.69054410175322,38.23437806813769,25.13989140069246,34.72532853088994,41.230526630221505,27.333678107325557,12.976716880381588,23.40197094152213,22.842044543610086,25.321962318960146,30.29814190080043,28.764521811222686,19.905027352425787,33.00824233538494,22.534295270837408,37.00627718858934,42.36169356892876,24.0527933757911,17.76737008297885
2021-02-08,28.5611458195579,25.51095803611455,61.366833481830874,29.215099054116013,57.13428303804271,24.40991661578888,30.110947678367285,30.26813737306696,37.5746534904076,34.13667583618856,31.06005483367862,42.77947156136869,29.771178225770008,17.06464168516047,35.752187266153314,14.51831578672331,35.14766991317675,34.57924980428992,26.343782511917336,48.81768598319924,37.015657051023744,21.998089973704865,32.12148259888848,48.322779388992814,43.165234636986824,35.29105605596636,28.202988694783414,34.02720582983068,27.427126828168092,26.149040682856437,78.1260182307661,20.3206191633624,25.51298757608306,25.74046831214034,8.791206026080948,34.534750307302815,71.49545411486677,33.28316334343179,35.993375923909575,37.844099436985175,25.293547950657903,39.7580505428393,35.744152126481175,25.294949068729295,33.87935857614212,34.9575634046928,23.193770772870117,63.65758855875784,24.855272827949133,28.493491061998572,38.0042439244185,70.00885500697363,20.041199626114345,23.761657168535294,5.076405469896404,27.816538243510866,21.85834268057621,91.07929598906485,30.686497562970903,39.9711244025244,39.242497080042,51.706050026709896,36.129142896587815,40.915698458127466,26.414247701590202,33.65226977588821,43.02821250274739,19.61894566854547,32.475866543887726,69.19516903125148,35.49373808630839,37.229079495398686,26.41892119672339,30.872971917399997,39.380739285836114,22.43922914685033,26.947664963734006,41.57191835522645,47.71369230470633,64.80856408278974,27.284552209671105,40.38353969587784,64.4707234939536,37.265072375858935,22.385225329961752,38.34786527246275,35.10835201273104,46.701435063129395,29.80584132947695,33.26868127212919,23.661001335467024,21.460556868739143,41.4186524752803,44.80324582731143,36.63133700154453,21.480853298364185,51.259939185777775,52.87450085441914,29.476845866722563,23.648978068399828
2021-02-15,19.629693565994277,39.318301052730874,67.3195099252018,19.23917943383743,61.08631321251236,6.90633992715927,21.220292478468735,21.79566628388122,31.5835683918312,22.576227064515905,39.88604679814184,29.23964742815235,28.85375528377281,36.64828615394439,29.250622069831618,19.245919431154345,34.953374283889055,27.140462244055893,33.66407787888569,28.917976024381545,25.814880302425173,23.040064650361945,20.444526125288647,29.081533989774506,40.79430351934357,37.0289333880017,22.14796507092577,31.401860915742784,32.08160337836955,18.146572695425814,130.65831414088348,33.365584492340176,15.357088867659467,33.95325621569218,9.565219291234706,15.181931156577459,55.908686323611064,27.968408572240534,118.95280226123703,28.706199367243556,25.987793551027913,21.20716621261497,26.392219785861386,11.58914467269996,23.3733884467134,34.93139896974791,6.98979866955553,64.01350653861238,11.113650666905466,23.032601169148798,31.197665397643718,62.70997905191059,24.755798134815695,23.84853157801237,5.667792623210393,15.065535273602592,14.338637266731109,94.46832764453421,24.505843849559234,35.84265564117276,25.037972975273867,46.260403811469374,35.61052224024349,29.22258425096277,36.476552305755426,28.56824133891793,44.21920174891563,15.2631801451839,29.739425917814355,65.92646882073164,38.59030244399918,26.703842665132875,26.810982291099737,17.92606182634181,34.629690091213355,20.8212697932985,31.82953012058857,37.08966119826562,36.344394244725855,69.59076203693117,17.723377561061103,46.69450051553292,44.354153786242755,41.50981274380535,15.33735370518048,40.51154129115403,33.21578366742279,30.641783130585438,33.25729674598018,40.53686210999511,38.53625882433346,26.460838353124952,37.3895393263657,27.344290263162367,50.9358971095791,20.330759934677612,42.98031082031498,51.450956223637775,14.707165531311414,30.976121981899126
2021-02-22,34.4923595740781,35.06003365748858,79.01665358906386,28.834915490665505,65.96127430655152,5.47359449781511,39.71823318404213,28.934209329871255,31.04483421400248,28.957388700396212,31.64915471137133,40.80618520832808,29.514389583804554,43.26734541196576,33.13472999407567,39.24038821394047,37.535826275542576,39.585569257300826,25.62302754810505,35.23565857301362,55.178188752456826,31.032054616647933,37.8964062624304,47.67479901083941,55.38792057278978,56.67901391027432,32.180975050862166,38.71440228502075,45.92895552609829,45.72338775282478,27.3099605902331,22.537285870841963,26.753190134930644,14.330946107952887,2.106635035859494,21.949543197045713,67.45258769561865,35.938005205252686,97.55013994944977,42.83640858735727,31.46439905314795,28.169164064387836,37.0914636140358,19.288539805671647,24.324818540516468,36.72325717547065,32.8661381683754,67.24727375370185,26.570771922272595,34.0262998435845,26.12508638295162,70.9952156447736,24.93210473172624,31.299006938756808,6.121176078387428,29.125356060864572,38.49418651148657,91.40945587785825,40.76814779728333,45.62568011552476,42.61570744146891,56.45524587444177,37.16960889168104,39.69380030354515,37.49605756826862,34.84633751669001,49.42553450644119,25.434745636520645,25.80162437851372,73.62185055083955,46.44498446348814,31.871127840548304,47.94941393471435,24.149303242957377,57.21444540899927,16.963385810277757,28.560823033293694,32.28165952605668,38.65482628048738,52.11627972583156,25.14366734067711,49.97465152720632,45.03443036614849,37.548784017854715,32.143536740788434,49.65652640712684,45.3960629177419,40.77935205266293,21.552159120391376,34.1634501177102,56.18530444295628,31.21264897212828,34.18723085835886,46.70312340186573,31.24713698822519,30.951664963237896,54.3613311780738,51.32316899081241,22.956626573513628,30.38728321205319
2021-03-01,30.285210951741437,36.34387277433821,69.98162849733086,23.955284606119363,61.49367466327023,34.70293744722139,37.32083971673415,34.320367908137364,37.30714964855031,22.434856054012016,33.46653423357114,31.955487783961413,24.76718434542271,31.510738222283877,31.736365785463462,22.15501898170435,37.465082082509355,39.89212202859797,27.03401760205669,39.187091426964926,23.407015946591013,26.456519663804464,33.88155867074901,38.891325865868325,55.16621951008698,45.376291985221364,34.16687205067695,32.84680982413255,35.290356120336426,38.8698424107203,59.65032633445416,19.562263174928038,26.81726410638058,15.04448825720932,74.64605521307068,23.95653535972116,53.51815174973397,11.081869185059745,115.65107217847176,39.13751290162681,23.638004241363824,58.54846476333002,37.146646141535854,25.1442945323212,43.219955354152425,25.634252744055154,26.385812988548103,68.85386530787625,38.41322384051483,28.89440387705838,31.339448911032047,64.13891283910714,34.710824609189444,30.145779688760783,25.45664153971666,34.642331633389105,28.875812104630477,77.3886184071971,34.7565801301969,30.158726993455655,31.762148351372367,49.87447897033134,45.68795063922564,27.09275505552789,37.25058099984506,29.376539920350847,34.982007806127086,22.959920767361645,24.90687637677626,59.51240656059824,38.83427963979976,37.206647386600956,31.57587358215538,23.2870005455091,47.73654065575223,42.42587129847542,40.821214287941224,29.214833458621534,41.07619139766002,59.22349678619037,31.754930234343092,49.597131968476575,34.369885657942724,29.98512187085575,25.902761122589546,85.39919648903057,51.464557140136186,25.205078871659495,28.30116168595724,17.130053875076023,31.886110984801988,38.47689529334656,44.9105264094228,20.583053379486458,23.702489185441962,33.364305135975336,26.139737027876578,36.896201324553424,21.66115445983007,34.62559833046707
2021-03-08,41.500040193004715,69.95219938530848,72.88842604170895,31.88836934327104,68.80056184892165,89.87659600985693,49.400474936142864,37.54854504766087,36.31095029835612,36.085144942644696,43.75418096422878,53.76380906271995,28.447502552793324,44.378798064365135,45.98520556158594,39.86635616954845,44.683417872595946,53.05587369485851,26.198265421632897,63.67871128895319,41.835268665193155,28.893490312554263,47.88305063744959,53.68284142398268,53.18293548499895,47.77088531957795,41.525121986271806,41.00299194145509,22.098404536442164,49.48112968631682,71.3372145319028,22.99680833135923,24.75849476239893,50.72399167457143,32.01058400111954,35.66167245274363,66.8800213249795,26.89231946847589,114.00991995426259,49.99090759988442,28.869944837156424,44.3094530183142,43.19013999009258,50.25915952390592,26.254320609666447,35.7436009435947,44.00667432839813,76.32781790685732,16.430566629643238,37.61669863327787,43.8519408784131,68.31624991039624,37.21079506209807,41.4273209379176,23.9167802311159,35.53438349627732,36.72594689759306,80.83785199508365,49.0794637812689,36.744422032581525,41.9380530180051,60.89764048560663,38.91585712834326,27.961301299284546,41.90874655315924,28.85753838050667,47.35716420792967,38.13592229512998,35.10600474037268,67.6654659803159,47.68554197522898,39.168223869895634,28.59915009080495,48.007850679682996,35.26021466743059,34.24852989150152,38.12222756407882,48.74162120493044,54.53663661049077,53.96384413786686,45.86390265324599,46.65185252282216,46.258799706322215,34.53826930142055,30.148334066545285,64.48748019792754,38.47573917907267,42.568343903932316,33.42089949244212,23.29563955058385,36.159504517891406,41.77661420634927,41.50207928138157,33.28581436308935,49.18680630338347,32.73655166352676,39.70551673365798,55.87865391262564,23.92511269364691,45.01198166285934
2021-03-15,33.645421228535255,39.93426481872416,92.22025904667758,34.1587252318279,74.21353778695516,31.587814416665672,46.50121030964347,32.02525822080768,30.213106118932956,27.786080399024286,23.98015376229666,54.72499034243786,23.860834188539293,41.75814874435772,39.18234699171053,20.100565933827053,39.830386837164205,49.52146022922109,23.24400361983792,55.07498125036726,61.09968578608903,33.07045314671333,30.88649679476705,58.54205950332235,47.29403113916244,42.22162018960352,41.432881960173475,47.616432220637286,28.88215886628759,49.99185658809233,51.166263205536154,21.568216209550354,46.548721240684294,55.465485814634064,9.814194425415447,20.518165705826448,32.06192606943292,34.15522847803111,94.39241955190391,57.54741605709422,34.55006132398517,49.75126017780218,47.95970271494431,29.151981641702577,36.335754291845774,41.2159182995355,30.165023578512454,56.15645246465505,46.24137585239748,29.9765174828554,47.10794009228296,66.14410585150198,31.880435012794443,61.69259571959873,61.33370771392683,31.457644750205077,30.78716140822377,80.02884855902481,38.84631848907233,38.52165778211259,44.96935188141443,53.326201918239725,38.00949870257601,47.40739372765346,39.732129729120565,44.99697764234346,44.805668115479264,41.91484312479498,26.05212787328824,59.10627453083184,43.90443698996558,45.39240690859071,27.79667799718942,44.152296069613726,49.942745163105315,30.747517550095075,56.71481313245662,37.43701135810969,31.760893776913495,50.458595635794204,31.059976662584596,48.55960006130919,43.52549166397504,26.230851248298364,21.580589387326597,50.89918099654482,49.51719027831771,60.412230746148595,58.39040594399292,26.23580743164068,24.921346798331804,48.655196773001784,50.06624599565349,32.67172714455911,35.88423432862122,37.398535588571384,46.950247742921576,58.40570707435873,32.679689845646465,27.558626916911614
2021-03-22,40.87434949267878,73.81708430595731,49.83720262945743,34.57606234897201,67.05519897890757,68.83238094950704,45.9635513821558,46.68499181491661,42.21536325214129,35.11410649924049,64.70576917258619,42.16386882101528,23.627084394162168,29.485345520158507,41.318769780347395,26.398269009454186,46.7279516179825,33.00188268362151,44.29075369781438,50.44517628048746,34.09011854755543,39.66487127056245,35.09486436276313,54.36244170160914,52.82890597625175,52.94249857888453,33.519455706466886,49.38432461242052,32.62464990113074,51.9297938891847,102.64899494707693,45.49687458543596,31.889594828814662,32.95850684413394,18.2857806144711,29.99896163822609,60.254180054745035,36.939693602011786,120.69706887774448,50.718171534601176,44.615037393816834,56.17130610954642,49.61391780118036,27.94025868786161,47.27633976062482,43.30755631487686,40.1686022331346,62.422673057815075,25.160351685488134,44.73550791971372,39.93249301634376,73.99463075916422,40.50876644797661,46.618365077781064,17.727841328181903,39.06568178507331,33.25284903914338,97.22172207452606,42.59062052330435,34.234408185400184,56.03852381935157,59.89623548611302,37.71139099206634,46.614809763525734,36.119338156390754,61.063457253152606,41.38620990849913,28.829410841050883,38.95102460682572,63.87685383885273,44.33594201022422,34.81393451398735,48.25352525538494,39.90915697378429,51.788034517390145,43.85214740299322,43.12337757721366,58.333890425161684,48.464489531675085,61.26986288853397,33.9659640844394,59.616808647594496,50.24413628634521,32.12398217914341,45.521880452410485,50.39892514538894,54.17770626511086,48.42776819631808,41.47179732261939,33.93003543224147,47.52120944540751,50.813151825727154,56.20336854209375,20.917493214130598,36.18244807468875,37.68474921076242,41.01510790120103,61.81813967883933,38.001080880187075,25.807699064643863
2021-03-29,47.03716221795468,38.84500226389717,50.93980635557505,33.263882830221725,77.76172781322195,65.11582226961339,56.36485644674474,43.36329029370719,43.211976576135356,40.85979198357781,45.01885010417517,45.82809421925589,26.597341624450046,46.78717000782375,49.67074100701163,46.739794448552196,54.0869105703299,55.253566734073324,46.09162090113862,70.79915402103893,52.99270853695482,36.14237204579992,44.67751135830103,57.03039718897819,68.23322450667446,62.114563275202855,71.0148286435855,40.53879174095871,48.18283366121045,49.3695487014192,55.97725541509198,30.843300254558468,40.90579966186386,47.75199409956757,17.8474348844221,42.01909820631377,61.01142348269221,22.31869481928921,74.10512006418179,53.1156277981944,47.82625589287038,65.11103663557832,46.198226143157896,40.99666966366296,38.22199868598936,66.3507136573447,46.37230084041075,72.44163471653481,24.245960381999602,35.96080596504969,43.19446393738577,76.12503486950509,39.59143090903392,45.95388408593383,26.376681902968485,49.5490585661349,55.90727096203043,116.12708002632888,51.585411774131146,48.95392518845912,52.54904464291897,61.67898875115496,49.71190698117575,51.639646458468874,38.72830056388966,35.965691413569466,44.11615964058128,40.59311889599767,45.01885200640163,59.14340387237407,52.392447429090765,43.12581462017403,42.376785269963115,42.37420468781327,44.08526592975427,46.83814291182944,23.928393600376985,42.79711227641578,47.015364908956165,56.669683086881115,41.6617717292818,66.41522479873554,69.56466393361664,41.99197167100903,29.76859658438243,69.89167334352756,53.57136556051329,51.95980319335361,43.84506988788168,24.14393440600112,32.318425665758504,25.833430559506773,59.63829096855674,31.01275110901597,44.38766508914585,34.23749126029504,49.70027548647514,68.44977744568807,29.249311081001505,42.02424424407527
2021-04-05,36.340020002833135,65.02262895473442,81.04967435629868,41.89126508110361,90.32865580595322,13.24108603508437,48.899899151394045,46.373159496102176,38.77491991516057,42.187552675719836,33.834104750558936,41.75808052985764,28.866784635587486,36.9968011967298,47.067376132118405,44.3986620582594,45.02869831781201,50.62275376495845,32.321437053086335,59.75223185888826,55.88469270867717,34.3339843098794,41.26392673378717,52.286948660395076,54.835280499041666,56.352604329369306,55.49756086247262,59.39312507859171,49.59011759822072,51.326031024494185,72.255544999538,34.43245245590429,34.14818276968185,50.322381712825,1.5129824976173294,33.89541947471615,73.38848235343328,41.630954326059104,156.00546514737687,50.38719960045108,35.516232707471474,56.75907634696942,49.29063645305594,50.338248789286396,33.24566540985435,51.20617747937631,21.02087793458281,72.24455788524436,60.90704606374849,34.82134661529331,64.75807851068548,74.08263987225322,29.94161712495945,45.897884402165054,38.26962147164813,45.42849503673348,24.002159298884433,96.73975241521073,41.39335183534252,49.64600372690498,51.27538338260016,59.63829767564394,49.266765729206625,52.233342920825926,58.21672388742647,52.54250346521309,63.84358098704116,41.39447266271292,46.22582256124469,82.82349409528805,47.320415141544636,40.60752410025268,28.900663154622475,53.86033946827726,55.94169833173822,37.28801921871412,40.12232413107849,46.696207357546974,45.575122575229784,70.1688274660732,38.66008570650317,51.41608046292067,63.95815652533297,47.75295535608851,31.032315900969216,52.216784286094246,55.695193295092544,66.39063608640916,45.71633742619064,45.113271811316665,48.48451842889584,45.95335646822491,48.7529369012047,40.37105500549069,43.714255788693514,41.1400006461197,60.4433008148944,87.84327602009854,25.896352943257934,45.11881007578128
2021-04-12,40.036684978155385,48.530464688803825,97.58055521562531,41.016592323286545,83.1227583541655,22.792781375442345,44.7790141679348,37.53294568415194,30.72536682500533,37.645200733959044,55.084863844394064,49.751711943312834,55.704986432420554,45.05052606437427,53.80584592630972,38.35694463204066,50.92823381006689,37.51576947103248,37.06157064320026,42.98306884427904,56.44494494538892,38.13033633571242,49.57446655209065,52.59184664645725,48.03023165838439,62.89581260765885,40.725998804166345,60.6729477125258,39.7701288890981,49.106993228729095,70.47537752485513,33.3187831763286,36.57480384787493,63.81523571060357,120.90432629636712,34.198710361382844,54.245441258456985,72.88312676611426,88.62728284652432,53.08348321688811,39.95650685904642,59.08864745091523,55.22014528676098,50.347992419121034,43.69567515877116,39.938383162149364,19.767627869117515,75.30903364807895,20.549347247704112,36.53342970051782,42.59762240336855,80.42360508266196,29.368636867175574,45.03494850496598,41.9355070797563,33.940966422463084,61.37657317773087,94.81779390948394,55.71884181666915,38.4926969154149,50.988330800076234,62.90492854676927,51.224415286473146,40.98957892490621,42.76436950047908,41.70190631367539,78.3643983445666,44.34208698708537,38.4181779196759,69.12011169013286,50.372260409671775,43.47647635604123,43.8470209674513,29.592144154084238,55.37198557173767,33.91027953029392,45.50644701978046,63.975598652872776,55.46783647416337,87.58603245758661,37.913172004693166,72.3425815875725,53.701508358902835,46.75070072544828,41.62706309245194,69.33595546434599,56.573586242971565,40.69845965092098,37.59874535515279,43.680064151156095,35.845187618461665,36.575622710312885,36.952508532947114,28.33480775844295,33.47273567898581,37.39164703832644,43.77459699004242,78.20204075249869,29.49080109551221,31.766945041086245
