Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2020-12-21,45.83865244895419,49.97572102994255,77.36594704153461,39.979316299698475,74.25640822940139,24.17087344004032,57.926571911881595,24.76113887768371,29.346922940658274,47.94596963588897,47.72777499364293,51.643153701864,29.955645880727452,50.211601032128414,40.50234366814764,47.26734325404013,47.18927535262887,40.95926247455317,33.97744287127323,35.635874858458166,53.96457048525241,32.35357505487325,50.55697397276061,55.510445956627734,63.80743296674778,39.235466103074536,32.34978795020623,37.65630012784772,34.1377066367257,43.28413346506774,17.166386691184492,32.28439441864077,45.76956982886222,45.12229923597454,40.0907060604937,34.64581061331263,51.838962356315875,37.83718048192862,87.7312230806027,52.42364379100087,27.52126520600714,61.03473044740512,60.434963240723576,37.466483832825375,43.36746746893579,48.72705415804185,33.60566021180917,73.32902361731138,25.75420873412288,48.31185900849711,32.00191841170349,83.46898887178965,32.14104534283961,50.11520900827152,22.266457864666407,39.3161920227776,39.11240990520092,90.0357085129006,41.2264901506326,44.47606615368131,50.26752144584924,55.29536438760278,38.67701692665103,30.846335677151625,47.1189384238916,20.34861519137412,40.91944812281982,36.552056508759485,40.43924768639519,73.94909952806222,35.022466014719264,48.98023595114923,28.682640066047277,36.60446805017639,50.546067103363804,47.78439457850361,58.23597038589742,41.42167758956136,41.739846706870956,49.67209167372124,42.33961176052588,66.6445114255766,50.882040429701895,37.268920678036,20.981014475925353,50.743608254366656,55.65034323883504,80.53726106159715,31.385150553311956,17.10843446323753,29.58587200966172,41.59001999377534,52.73511641846856,31.541160174663357,49.016847699882284,43.987640095167585,46.001948296911344,65.643873501388,28.707110848162245,35.65271215802292
2020-12-28,43.145519780489735,33.573490167711086,65.76884807394077,37.862011231712735,60.30498115691313,13.75769497367875,49.641284997165954,37.06242847614502,27.58469442483274,43.95325239258988,38.32462528975612,40.710928707364566,31.65993295124969,60.2800401727314,50.16590911890711,47.99321496560463,46.09319532713477,47.29700666151421,38.959054436436276,45.6624278594081,64.61838882719215,36.78324698591484,51.46158100754044,54.95570392309554,59.3059323760137,45.91725022748452,37.0771514088056,43.55914629844382,24.759406584683212,47.11555746915903,59.91591256966127,38.206003063766545,27.32766469561431,39.13952522492253,66.19718246771426,36.3171900647297,55.520424245053015,28.16144016477942,67.87928481835048,50.12839250337369,37.51801817223344,41.70371247349239,43.83067424792102,28.38648476974309,57.968854052406364,38.29036570963392,31.7356894992258,72.68916064203603,18.689171653341035,40.65395775225692,34.56879423962974,79.25416276448777,35.23645228618184,50.745492211373154,16.9890943545572,37.983189107039614,30.7929078496306,89.25139043812692,43.609994205846554,38.33185645487954,47.353514628092434,52.82830145128467,39.688331289313595,48.732471814346106,54.70013906084855,29.81104913628973,41.01228666944177,35.87329082220562,36.7610440639975,60.12232635314431,42.4621534531683,45.550157195184944,30.201139357320713,38.074448491233625,50.35126839326184,43.88538810652454,47.85851382521946,38.40594829584253,31.84147827683121,68.19084689305187,40.60734024672937,63.03531363654489,68.75959191312296,43.1886496795535,45.975214168474245,59.32135867576041,45.31986122635683,45.998764045306444,29.18632179737979,34.85901140336913,56.04251437864412,32.82619444358322,45.22338374832064,29.42858345628963,41.962896958332934,42.29949238263544,46.56845678813111,72.11421803624152,33.060180187664564,24.918674111719934
2021-01-04,42.248508160580904,49.61101723497278,50.65228030027962,34.72106852524761,54.3364646991766,22.721814717603134,36.92066552651785,21.035393283266693,31.73368593744588,27.25183427362321,34.805312845680156,32.895883526570955,29.593379696308382,46.05291764755917,34.28192199547206,53.31588347918987,31.711043632474816,29.243949597338617,33.631306664691884,45.70487184017223,28.882869497197884,28.608483062356928,36.727621147442285,42.09031147424754,40.92042026503604,53.27386846258878,30.40512181300668,34.82789097624688,24.099741157895043,35.24756905476453,45.29525543174831,23.898106310035793,37.73206211443395,29.362836003897563,5.689116794825731,22.072768521998892,48.49220598490421,36.735874396557406,125.82361712478128,37.34591510965378,32.97318984493243,40.002559119729256,35.06162057327388,21.28004206726908,30.0686402361791,26.417577882076692,26.723012060411342,63.018980209125964,17.198054207970333,37.35994254522885,26.07410668793427,69.18348461977763,33.50872522462404,41.654030088907014,12.82343575103421,30.808791189299225,28.21623064390658,82.45181554101192,35.4937360405575,40.98245233308885,41.00908946751951,44.08148965206785,29.51457849917633,35.650738145675696,25.76189885245871,45.69661058471409,46.771584054232676,34.93428539846906,29.39524782903535,71.6583711932383,33.82865288680782,36.330101503003334,27.648140455163862,24.83940681601055,52.62610493510523,27.226533207202845,25.278562930128615,33.571007300194,25.750699183528422,50.920392869424894,31.847410505789583,51.77596961836167,50.97134629873701,39.85462177998419,35.066496932314124,31.022166294182796,37.560779203035985,22.48947474683779,28.800002284155163,47.51194296277626,30.469979680333104,41.69326391821565,31.227661335175583,25.492709295889387,32.9995320001199,32.016783595594546,35.74762234505119,51.14055335862932,13.702641390749486,23.583315475416168
2021-01-11,34.23438988155965,19.320201246152717,38.89731336358662,27.11707201356191,57.48704306978336,26.073948620247453,32.38658018649035,33.556548896605,36.929965619615515,28.94269207917596,34.8847743564315,42.2184932481648,38.451418269574745,50.398048680512545,33.104227639037624,31.124626668271183,36.258006809384035,22.431455249692096,24.183408492044375,37.558073438092585,46.616069206271646,28.202212303184723,45.888741075827575,41.47626334170135,42.55336303576117,65.1167596287081,46.32592272496718,34.2617492296817,33.80499758227725,44.36662526194327,47.643787641228215,20.651266526051927,29.651523324572047,48.274799519161284,2.71633322892938,34.576586304042905,53.296721540182276,32.8052817105428,57.59295252876962,42.879577305623606,20.753482112862194,29.255616835230377,45.24292088154999,32.99158871332175,36.08646684262781,34.08476349567034,22.472405908087733,62.72869272050019,27.5500908389263,22.17285569097421,40.83621617846221,61.0502589260311,27.977770201663244,42.88270641239865,20.37159753770391,31.530422508702472,26.25362391585959,77.93826172485143,28.923427939540538,27.54650816112979,33.61966840273389,47.93859288914909,31.334049411528106,23.369829570646807,34.31688882581755,37.15159790833806,28.536824577382824,31.44330132295882,26.327398495609508,63.164057598218946,34.719879610496015,36.07084250943107,26.81207801320859,25.061245450224767,45.93764040122358,26.754654499126175,22.082472087158372,33.24844786372252,31.398748205586404,46.63358159043705,29.359368707843853,35.92157536479807,34.02674898855453,25.79092125056009,17.342149521726835,32.55725716216014,30.749204871358007,34.29163919037157,30.802242156864832,20.83623342429473,36.886334607622004,33.787027571947995,38.310228188587985,22.081088754159136,21.828831166502756,33.69062936165824,43.994869448884316,50.108621181210175,17.781066403931817,30.911254670247427
2021-01-18,30.956067259953645,29.494468750403477,81.93233363500981,30.410500675480492,59.12032357847793,11.618243039889082,36.973998126399096,24.386029255781708,37.60940308728538,36.66818225273613,22.017948089832778,37.53008083770139,30.46194520134591,47.50419876512335,39.69986033838738,23.370887629481924,41.56754937449947,28.79725166256502,24.872547208920434,35.76759469678765,31.89622491242305,18.924436018468356,30.85831405385049,40.79115916333336,50.061692220466185,44.59754560648254,24.121491500051583,38.7082034563577,31.872166413307436,40.07907733885558,76.80724269957896,19.276637036791463,32.12642617395515,30.273115275766862,1.4606061154880536,24.511675861861534,53.13345291852936,34.274251822615035,121.38481727713034,38.981552542918905,28.21734109939931,28.091742703001866,33.28296037717842,43.88997870466562,31.482451670788382,35.04883421320049,21.067219267344342,67.08748217556317,23.460613259135723,25.00385024604717,41.67723933409646,68.21939094829698,27.233080494196344,32.25574634925289,30.612437240080972,33.10872332582279,35.0623534352248,89.73662691011852,39.46444580225423,34.58975142841138,35.20983517561734,46.75265707537157,31.976177484606463,27.512587496851886,40.09415779661222,38.32993212335449,36.38360192659326,34.60291299634501,24.185556834050796,71.83343238622842,33.7345146119849,35.75465299421118,23.529691811286803,53.685363661618545,41.58233111928414,26.84505372410039,29.98483432018721,34.3975983362819,26.37017889686912,67.31117136839198,27.472034268177588,46.29488647726928,41.25644183383712,33.18117961620894,17.469071399447532,59.08411121795073,36.117720140931915,23.412056315280758,23.32909985859649,22.29658840512085,38.47322495979407,20.990120412695877,41.42891442167341,30.549567466773887,40.784665719621536,26.846862008624917,40.039559723324,47.51734504228111,17.462061681096333,46.038721279562935
2021-01-25,34.501825727613635,27.898049281999747,81.56246082075691,28.24417437218166,64.38542011246439,7.201568365307069,37.630771651693664,18.631975410704406,36.38865653114739,27.680068235163713,26.201390766283474,41.952314445739724,37.335641685556965,44.710196937727545,38.48617697940481,35.4467699218021,35.87837995898614,28.92299874405101,17.62498794936574,39.299658759840106,49.466870088084754,24.027348697732375,30.262210181604235,44.55038280890856,42.25040212662211,35.44096104985399,17.0140002400184,30.779529258247766,23.878177325321666,35.92766891869715,33.84409707183738,21.298339037100828,20.549775428179746,23.29669109219484,9.621585368697383,23.85912800174568,51.010884866803664,19.065145659411932,68.34681312100092,38.045563580333685,23.607976167072657,42.421479889359425,47.656230055727484,22.172062698431567,22.636713383267573,27.153884196883517,53.39812655902786,68.18189819795894,13.151689812489254,19.88067298624329,40.399038458564995,64.47789595032977,27.326455714670786,41.58856843986252,18.00809300610995,31.23987394966124,25.8031504387953,80.92127886562756,28.15498170541959,38.90465883183007,44.23106334717635,51.6533795679566,29.505279879876653,34.898557058604084,24.5100371882521,54.38631989060292,37.20971994352157,30.947381992295497,28.620204859500554,60.11668500701992,35.24800491477003,31.422134530900568,24.304359717259373,28.38345125773858,44.7629363985703,20.506270153207332,14.994219362640136,43.46368563958313,18.49743753510696,42.8544507144432,26.480440774945535,39.99582167346642,34.929583515047526,38.54840310018745,11.335521771211356,31.317920762321954,33.772698874251226,34.55087729439809,32.28671837182675,25.826410024325398,33.53000265117332,38.50392665865711,45.02227266353258,27.618969537704288,32.85577031211516,24.6871968975083,22.435325154732563,43.279045694202445,15.303491363406156,25.590578010438506
2021-02-01,26.19847606871373,19.045668815776164,52.75242471963264,17.13011102479796,54.60649784937805,6.06065180631883,35.20051776838857,26.266756337781562,30.405339242631378,21.85779972995676,31.266505819626286,32.98572869519357,22.883957990981134,17.12213617116303,27.083044295719006,15.064949715815562,30.779847512343345,13.103456392554365,20.622731241300983,26.848731975621266,28.91420177560559,21.819729936258202,29.084646087733304,41.8024235421182,33.62407376483958,42.42301642361726,20.88551043601281,24.03662701435048,15.03597550874715,34.352799812814894,22.82864900303173,13.602614711289835,15.992399038988927,16.6898667986099,39.85468025653657,14.772188474508372,34.266558890690156,18.45855776309428,80.63632031468632,33.23077156061883,17.33206741139256,16.818455381121385,43.08871692955427,14.139531505616397,32.302704818459745,35.09262452298787,15.812203314368011,54.32514747122168,49.640200487337914,19.990873639820727,28.686463216964903,59.06520709357223,22.559586551744715,16.84785620735044,37.15632828765919,22.059335952358918,30.464852082329944,75.3244094829009,25.962848163428404,29.7987841424728,32.49566926760691,41.91563145380086,18.58177920486013,11.1100799381881,22.847502141661,31.932163112368034,34.8882822077136,23.336397135062963,25.962735503435518,56.18205237126496,36.11105151224224,27.579156336531934,22.80232115979376,25.41289458344231,41.91457997711949,31.437731527729426,14.287895815713892,41.046670296493204,19.481797453223354,47.90233716863643,22.1801020730969,35.54877870238609,37.85008408636232,25.080704786087733,35.3662233600057,41.02387322852698,27.496468784731302,13.134841451008937,23.27110255096718,22.647784921606025,25.335298465406584,30.276408575241106,29.08669283228519,19.905027352425783,32.779342385600785,22.697279643812244,36.41580204172257,40.42109049620433,24.130886860777437,17.41238661383744
2021-02-08,28.270560184040587,25.806129694282177,59.64912036070271,30.17151437461932,58.961874453368424,24.409916615788884,29.75161030328711,30.368825386564282,37.80922947376096,34.211490819957355,31.04232884930718,39.66159483383093,26.9539197814806,17.08404301001468,35.87425842779462,14.673588044386086,36.14160336705964,35.283151587577684,26.274347580997432,47.9295175690376,37.155337429763485,21.51667014333306,32.166896659886866,47.89131101718605,41.189307950900805,35.467477098147775,28.184091587789585,33.5915174696415,27.483074582705942,26.049849287269147,77.79230986246327,20.345862779141143,25.970241169506558,25.56302056569681,8.791206026080948,34.119110949098534,64.17737707090404,33.85787324490314,35.22243853768522,37.708940118879774,25.340350838483882,39.89446374238351,35.150381533532276,24.422709445669664,34.046355900830456,34.87848731022946,23.18916476542192,65.41221652173682,24.804052139752056,28.635747186611443,38.054506187245025,70.21690848303922,20.17737294787846,23.540960662325986,4.54055410555449,28.02062841369814,21.901791942438653,89.63125247209564,31.782639991121037,41.02492696485551,39.428491955003146,52.33897725929681,33.29941997986619,44.81957015627508,25.991073407666047,33.32972968980277,43.68731268911069,20.405925195607463,32.65628802468711,70.2312278167033,34.89759853859893,37.78896715250078,24.237390233685765,31.76157746046989,39.25245461583778,22.549419405301535,27.145343866854745,41.10297481235733,47.25072015277692,62.19399407740308,27.730639582696558,40.84952446069535,64.23186385355977,37.08057411171982,22.821067396085667,38.19144895955034,35.02703304626901,48.05557561370667,29.996918182640393,33.02200918839482,23.736205077558004,21.679236406788064,43.7794176605253,39.668689112779816,36.57294497545014,21.815098061544845,47.9095541944211,53.348582482118495,29.539381488897856,23.424868216496407
2021-02-15,20.595436637569993,39.13056478342276,65.47959895177502,19.052084569669443,61.196536719998996,6.906339927159271,20.307881006904942,21.887785952963302,31.880732392924774,22.48550234918361,40.22720030174314,27.390968042782124,30.184154794840467,33.863229568046116,29.932365624721935,19.67734352456225,34.83364794719372,27.11293619520885,33.65172258506596,28.907757587100928,23.565193474014606,23.995933740889946,20.327735099043032,28.924245892365757,41.66038061963778,37.90411703495451,22.105288084503595,31.26451800699895,32.52679500359889,18.33969586762738,128.97945426944557,33.61523859259355,15.446900841946857,36.644068850538034,1.839408443309739,15.030867164969724,51.81932867391058,27.953359671590356,111.08881695227336,28.87097350876358,26.333526762066935,21.353747824410075,25.73793962687467,10.730689511759223,23.356344946012555,34.909158655195306,6.989798669555529,66.82553545123022,11.30463941991621,23.476696122382993,31.728398894506146,62.56900380057671,24.862850675738468,23.79116405756695,5.667792623210392,14.95311309180753,14.172403206437687,95.0145534252151,24.39542637410159,36.14541760399393,25.825324985954243,46.42850719635972,34.57806520062961,28.88698558273641,36.71140913903965,29.151638035325874,45.94020865445719,16.778671144448598,29.65894368915514,64.33461842814064,37.95279341861071,26.1719186651689,29.037983572419517,19.189030733771684,35.77411618552856,20.844005941090266,32.531001199435146,34.278584353088135,36.07417570015541,70.0119714069856,17.716998344448584,45.776732029845284,44.31747026133555,41.60870653839994,20.959091419236056,40.193371402220585,35.517712859428954,29.78801235765206,33.332767995490386,40.26629311412696,38.37029221545681,26.2541022684903,37.7482636710387,27.20548675928844,51.08502561959201,20.598492326929662,42.46234810614046,50.46474196290151,15.357237464977755,31.17954770121165
2021-02-22,34.22745641990077,39.47727642517336,80.50470497210237,29.482327293397493,68.22407455617376,5.47359449781511,39.17412713765363,28.935809669689206,30.895775795365395,29.224146506928353,31.878690286306494,40.09552350697144,30.859985334525213,43.1858974798858,34.834097283755,40.12182462176348,37.394841947343366,40.163483740764875,25.633368435683657,37.74420363119735,54.49807810610122,30.60547221675949,37.83237645483658,48.193730609409386,54.776584169338676,54.454476582445224,32.389847107404634,38.5161552011116,42.161443060108226,43.442515995557606,26.31007416733438,22.95707333801211,26.818067427324912,14.241156622100268,2.106635035859494,21.990354039721336,69.3736794144494,35.19274831751926,91.33318231858173,42.862220299211636,31.89866958870876,34.983729333747405,36.73853841020978,18.083006067817173,24.452684595308998,37.37750862457776,34.029085196196874,67.97667240501414,26.407752312942534,33.69856713929932,25.938703977448608,70.4442799927459,24.91494975989227,33.655262501893276,5.975433790806775,30.88848153635757,43.86655342484596,91.88769531606378,42.74267800268994,45.61190584702975,43.326869136830354,56.21556166082147,34.78605611973075,37.78218696942599,36.75746501551989,34.48877851201236,48.36567827913181,27.262072706473127,25.80162437851372,75.87295628924561,45.84011494147978,30.79564018876348,44.47630887562182,23.232443907217277,56.33058595853011,16.47662081939387,28.642013435753807,31.129407082089926,38.419075920019736,51.92881589135347,25.049911339833987,48.639069330927775,46.295495822219586,37.82529990205277,32.696954233893,60.43684744936359,44.95959787749071,40.348612610263544,20.64382808832942,33.39775322720617,55.61164435561428,31.24085174683469,34.494012235993644,40.86424130634801,31.752661254445286,31.510823761199138,53.288011080326804,50.961227026493845,23.022216935152237,30.480091774832196
2021-03-01,30.036566584238376,35.753698743917205,68.00627177418919,24.25829558914642,61.05627933254297,34.702937447221395,37.10459040222058,33.21599965138177,37.35798941031873,21.662919059232806,33.961752521093565,30.52518491094104,21.71303364846878,27.61380442052156,31.78880737795481,22.07793447357156,37.562961912391735,38.82934421780588,27.10779580753874,40.5909418823396,23.48553616854036,25.925532103934838,34.453469931688936,38.70617419140945,55.68770518617194,42.898016526321456,34.38553935120593,32.45224396885376,35.01910319910177,38.760370821793906,58.69540801774906,19.582965721784873,26.68445316864366,15.768534894486377,89.57526625568481,25.028702237786955,54.156308831897796,10.97322577201605,117.17986420678929,39.93233010870423,23.484190274591512,59.865665243326994,37.62823350532535,24.358535328186164,43.01733774127054,25.873478527950105,26.385812988548103,69.65254915181158,37.9389368039684,30.777460266281942,29.45976101758475,63.09873260061112,35.624630859932324,29.361474953302125,25.001622981481518,34.96740851082312,28.0692616291396,79.93591128502047,34.740148738250284,29.325585839831177,31.60964239092014,49.90634684070443,44.63000846793502,26.795118081096835,36.5780769490515,29.554379419633854,34.85755995539153,24.552185914271295,22.580449038329977,67.59595869927583,38.03006116327346,37.42214696655676,28.533081999048058,24.094750818642765,49.00313590493333,42.818979024896414,41.3112356055349,28.762109821001363,39.15489096193914,58.381167413050235,31.002940781175216,46.48436220908979,35.61347645700876,29.964955000598074,25.94824669168572,81.58754654328487,51.7980255130421,21.947240289031,28.428145009735914,17.00141748744718,31.648254940900514,38.26413326269946,43.59891537107164,20.04443472520871,23.530255344619647,33.73673770174518,26.353802618275797,36.806070902974746,21.293415951807507,36.25161945424082
2021-03-08,42.491271217898536,68.2353137407969,72.79921019660722,32.5681022725688,69.24333142348708,89.87659600985691,48.71746748504712,37.5157027401196,36.48668534355097,35.88617981479565,43.563945394819086,52.00169373715632,27.131621908788517,44.63861054524289,46.845477939971325,38.971096605580996,44.84748175220972,51.398871156943194,25.775954226861558,63.88894323107946,41.25563098276593,30.386585115511515,48.67044986019262,53.22526524781632,48.11638583522595,47.874675738387104,43.8652337529078,40.80772637534377,22.163952828775056,48.81302225312375,71.34577880220957,23.50659250408062,24.999914207847148,51.848882535143275,34.55907214625818,35.40249781822253,68.26751086064789,27.118949728647387,111.46966278461521,50.6228286094375,29.14819707210551,44.45275577454371,42.85762984048423,53.84909037530294,23.848601038244116,35.474628959007596,51.19634498048558,75.46109847473154,16.454774571832413,42.14958217608756,43.732678198782274,69.25984510523249,33.835541760131946,41.59552276185298,23.9167802311159,36.4923604334382,36.739396033077796,80.66858413666752,51.81782324919795,36.65823756458567,42.54832540784682,60.87701784951593,38.16609387138402,28.053601571939506,42.40711589761961,33.44364648044036,46.385736748822836,40.25923843084381,35.18847483752088,68.12684938687393,47.09018830294324,39.43546282416752,28.53601265916415,48.49942830585293,36.31588959045032,35.905486416262,38.650755084014484,46.67508150535739,55.3796335310003,53.31888799383766,45.78812407981169,46.04543653736739,48.874578078580775,34.464677091140715,30.78126724178565,64.12279710490581,38.00538708669991,42.00132978143919,33.36078469119028,23.021016011111787,33.31403171499292,41.23608062205758,41.927035426166405,31.424651381742557,47.98035067482456,32.59626865947109,38.73868513805212,55.33302365132632,23.963116565503725,43.83856204559578
2021-03-15,33.40227436714533,39.591242524788456,91.3095706191733,33.47964056101292,72.6288611620907,30.685305433332367,46.56699266310725,32.1579330274313,30.491458904230036,27.556908933191327,24.249158345968738,54.65493353121908,23.746805284152526,41.300242621957345,39.43270765143687,19.975450863300807,40.0455988250039,49.24476828512434,23.27429197051397,55.22531842485435,59.65623080165512,33.891015623227084,31.935132019360044,58.7635086486045,47.182079356839225,43.29764398405888,41.09173900556762,47.362054831510655,24.80356900919925,49.24777538232495,59.7189826955667,21.626010884607627,49.00208569581745,59.190403149047555,11.598593411854619,20.780579886565953,30.081327431615286,33.88306536925601,86.32596220384562,57.85545224563601,34.629110317559054,50.685656632183395,44.930340261752,28.568495358199996,36.465109663148255,42.992923086722065,30.165023578512454,54.82231506718541,46.24137585239748,36.344449003529625,43.43707730628941,65.84830434773855,31.730272631272538,61.92855159109084,59.761048541774855,32.44783576963748,32.902551579422536,82.26171140449134,39.671912449449046,38.73454008436311,46.36262295813381,52.97597966407992,36.89952567896636,45.72107081882781,38.92729205743963,44.99697764234346,44.47058710173226,43.91438152049605,26.283294719328932,59.42208036366001,44.630604255784505,44.0161659063447,27.263249387447917,44.3436733924634,50.945980838144116,31.14391455958634,57.98808622429915,35.50569217421908,31.45475464309357,48.55316108470918,32.13262487603741,46.82645525166497,45.63703552559092,25.993967203330367,21.447387497242243,46.30301978526414,49.71468208956467,60.99892313900367,57.45953100523327,25.547335829238296,24.81670380965996,47.87107915430945,50.488456035647786,32.83757347524215,35.355764606846336,38.74898484501103,46.77191807319226,56.75963759921759,32.97912429816711,27.72014072766842
2021-03-22,41.9491200790696,70.49669360754228,57.01915804970894,36.03089083975825,67.94016384166439,68.83238094950704,45.93156542698792,47.16907459102808,42.48106565166689,34.565023698519155,74.41825542680886,41.45282313967614,23.39389693503032,29.159190521120884,42.10439579216597,26.479914598280526,47.00209467015415,33.21697609303546,43.641753277426325,49.458240475460414,33.480561861047136,39.61631891451771,38.20231650852165,54.82035625134911,53.02003652546542,53.91863602731054,33.57083110997041,49.562218770236825,32.78741153967985,52.14108443745724,99.16492893282151,44.81547841238647,31.602006861668382,32.87223280175325,19.591907801219037,29.943000989412955,60.94344832112918,36.438812159297306,118.67863591445031,50.84861672553159,45.132222960029004,57.371341789489556,49.63799694405575,27.94025868786161,47.181362909132105,43.60213673255371,39.873244863773316,57.37492259735957,24.741012490729997,44.18140038923962,39.60610485991762,73.75959866086923,40.62894408079129,46.45023833004211,18.149387364170327,39.79460468530106,31.35455906921357,96.81737186013089,43.95848987127744,35.11117972502865,56.46289745761973,59.40383591625248,36.220795342865664,45.75621704436387,36.590815443892346,60.70486990847619,41.24006226847662,32.36115552553544,38.10374164003267,65.92737103446295,43.70739438427983,34.61706678314415,43.91623717860491,41.506550707707696,51.00735833375878,44.60404422928367,43.63199894130359,53.71529750755802,47.55187850189697,61.602113520470056,34.27031667716804,57.946974210424294,49.69951913215806,32.03695834759669,49.8753952076268,53.06071894170687,53.76509494524563,48.857394855230396,40.48840654608881,33.717603220301655,47.55594543018336,50.111485131367175,55.69637164697216,20.826985029277594,36.103513738313296,38.240765913846886,40.966624660845405,60.37589318593877,38.46999137397116,25.335738477256303
2021-03-29,47.025315955547434,39.408029757505375,49.5578265304275,33.22106391998737,78.02585814339038,65.1158222696134,56.47865460271077,43.88530849464612,43.21763339243956,40.324722077384294,45.69104623762988,46.49060222815979,26.3472043833447,47.46313228982187,48.94095268657805,46.67681817217601,53.57731770202258,56.062753968247655,43.12553281144125,71.0633013721943,53.49196367736857,36.28404003026444,45.33425768336018,56.94378026855617,66.5858240704294,65.32374359437998,71.77403169857037,39.40066082045744,48.69336865785677,49.057728670812345,57.57968375326055,28.536536040210507,40.353181942910965,40.00388482913238,21.782237834014463,41.5572302362501,59.683960870713584,18.516213662443697,68.71875439278531,52.523955390076964,48.90089509533612,66.37546462360955,49.10606445109022,49.779045890880894,38.32274213006223,65.77330020656962,46.16544635839613,69.868487979716,24.09557355022217,37.36647516600768,48.06078460235237,77.13259838258458,39.91901542385291,46.15709729404262,26.269505388941173,50.01985673486953,55.90764088386077,114.21567419467121,52.4739739356352,48.764734641957936,50.431685950069344,61.416393235802175,48.443358947171006,50.47058698995307,38.11975794134305,36.11285560982826,43.630730278920026,42.99238591509005,43.34607745764127,59.996910800557075,51.816635374618905,42.65936619902652,42.06358139897491,41.34455210243949,45.77987536087773,46.85200758600598,24.797153445015997,44.3445996985639,47.911567484187536,55.90221523630971,41.66445251582994,66.21893203372967,70.91100286825167,41.89130456140499,30.185316484100614,68.07570566127109,54.36254093207895,53.793535467155635,43.482155818320365,23.835921926150306,32.02798934254321,25.307429648016864,61.13713086567391,31.117172602464766,44.28866251851291,34.66643937642073,48.87208980887682,66.56640274441371,29.699758174344385,41.56908996507476
2021-04-05,36.24968073572952,58.763182766917915,80.29496522519996,42.10961800250369,87.8514110009138,13.241086035084372,48.49681445105798,46.49680793070508,38.08388619634895,41.43591267723794,33.940009753480005,41.18489419026936,28.090465161102507,37.31132381964629,47.46683169727926,44.2836785485081,44.81893901577066,49.94265635069882,32.30295208705475,60.47522814477349,52.92656837204148,33.91881880345787,41.87312462187619,51.288165220025604,54.10786127152034,52.41213247632127,56.286995730170354,59.96011915362351,49.038579683620384,51.61156405768039,70.74783650017329,32.221157450562565,33.77828669697009,47.18312309728734,1.6505263610370866,33.567282163603174,66.38352199257974,40.87483038584845,155.2236978841964,51.29210856423568,35.90174246836279,54.24530127134397,52.86962250772597,53.8337476448077,33.43240291371428,55.47624417158707,23.09645152377218,70.58062775217553,60.93054943209683,41.0201644482425,64.12236735121786,74.83505121289436,30.47278221554526,45.885965001491286,38.848033037700574,45.768508319549554,27.93208830686079,100.32683614585333,44.16922355318219,51.72684969306295,51.23677635793005,60.14765703896182,48.55367677978758,53.71297001804427,55.24969008290059,53.38453505589478,62.96779711074131,42.90683778736063,46.23159042412704,85.72632775792219,46.74064660506077,41.06627849340786,28.84306089770751,52.01915793319303,55.52722627038908,37.41075151666949,40.05127638815207,43.747223328512554,46.38856661056327,73.5263802049334,38.26498485628945,50.687171927589034,63.39349752958131,46.03375126350314,32.141959483250965,52.312038239141934,55.94466400642333,64.74949974792783,46.28979566357015,44.81939615941737,47.981352352445626,45.79356842342777,48.92540927444698,40.45238063028581,43.58123724604938,41.63489262813741,58.283446691736714,89.80444359456867,26.550555855555153,44.808612621492216
