Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2020-07-13,11.350083094996764,10.464001536392901,12.421555027981281,20.481240445563667,34.02754898011638,10.011847609793625,26.508827604566623,11.369331482184952,17.98445160261139,25.1961586001978,19.389694124127608,14.557258571346049,18.095215157078904,15.57900497426141,23.58703543069144,15.66929391154528,20.59575412637563,33.56386665520914,21.788463655301506,27.257826291616958,35.2950232464205,11.81771087603487,30.74992009684775,27.66289627873393,29.952976818738975,44.53140741470445,12.065596230738315,21.70289816306469,12.043674948942337,21.043041198423683,12.937195523093026,12.040066041038784,13.5194584489007,16.99187929471445,14.199196680840348,21.096115033176297,28.576306547202353,6.749781470279297,42.56551004371865,22.662757987588268,17.001110427685237,17.278749693992133,19.72338033699759,19.42751621901344,19.591527999470348,33.01570946816957,14.156848070095732,34.932381285048436,8.608306820594843,27.71513011420789,18.14809200274155,31.774408511994682,34.32707965921004,30.674652995411513,12.760564915103354,23.932664798910185,22.79582693914831,58.34217244709238,26.951222853883333,19.703528460621275,21.096035214847703,25.994058070676395,28.699765352022915,34.22287915745013,15.380976909842259,29.05063121139955,17.07915263127952,21.59187845571409,20.250713633606257,50.89847056362874,21.940765243690418,19.96205981120231,25.51782659798855,18.476293547230146,43.6838845017662,18.548658296225156,11.934786218553542,20.97507982602702,22.81985788680564,22.278625108944734,18.808229915951006,27.51513197010768,30.587248877571415,18.311083687537657,7.075467070361643,7.610938768760017,16.392731810271982,16.248565214318813,17.45942793560714,13.491151269519715,10.573081366877407,22.27728423887186,20.431586246039345,32.87274641296317,16.19185856317873,20.618251227918208,22.731927448831645,26.948627228730928,13.576965770952969,14.249251425253089
2020-07-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-07-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-08-03,20.602871074017653,29.135640006952727,64.78247930877986,28.447831454744225,54.647942458845264,9.436366297612063,40.482012433279365,22.72978794343644,17.929384950762334,36.555686946235845,45.29485430649043,30.543232534709627,22.68919148416131,22.366135158764287,34.59219990372108,42.86496948654061,29.247067142302154,43.62269208300036,26.370158661077912,38.913274682419896,34.50664014861346,26.84817564590739,46.68051876347379,36.91671019895097,36.40430620456671,44.72083454185338,27.114260415929824,31.54017733276833,31.656692549286017,32.21825599693451,14.676369131536527,23.336699753557067,36.047724313136754,34.51697917124891,9.85103486988497,26.82084462296887,44.84192889267493,24.752437350519898,81.35273973329939,38.89837915480495,24.66750326642158,64.10670729268176,36.92037104773739,28.69131715159305,29.05217022623172,40.73279930171199,20.65269474104927,49.56760873669186,12.656654274086891,35.19374176777382,30.116761714909277,53.7246637284187,22.21744363534965,43.244962615234016,15.602423654680116,28.035778534916307,21.095290002523722,67.9244068067169,22.678138837894398,33.90867702653007,34.16173457218393,40.83117571805071,37.13676587279384,12.38077143347339,28.231071032747565,33.38806007600555,34.228275658961216,31.76606715278756,32.921268515655825,57.298201211259276,37.85775062822226,29.585176071874848,29.632453955407335,32.51724980033092,33.18947728955827,27.394554235628387,32.50422966450341,41.30116014320578,33.67723428988371,31.85635926428346,33.211088972958656,35.838212938332084,36.31618592800169,29.219622425154885,23.284815530768906,39.10939417262059,22.404701083171094,29.530466828800584,23.600577491669434,23.586778775513007,15.294624011748754,29.31227800718518,44.6110536258475,19.470873822200918,30.654308393570332,34.218222316034826,39.629113511077385,33.48603229423204,24.961263164419535,22.742843280812597
2020-08-10,21.789756426499604,48.19417157468623,60.42212636906497,45.40853849068483,77.05959931061182,14.60658605357277,48.30994970576207,31.209840926221382,23.884673477899437,40.27156521560578,55.612565358232665,35.45437923932956,24.302504694551946,32.877463648253595,40.67861839646857,39.024805057905645,37.18053769328166,35.258438789638696,39.835964510506024,48.86957116472423,34.54011957885887,32.92015605874365,46.98220943296349,48.958435710007045,46.56103251570631,56.01518069565493,29.254449931528995,42.010012184066824,37.358735416571484,39.55465623827145,44.25238378132552,27.729891479209968,48.74523045585667,41.70416725544309,40.21565392900133,36.272187246487974,36.779173193122595,34.704659414342174,76.13753627745055,47.49332233102277,26.933122600474956,42.715019148055504,47.79233542680572,39.91595605079509,40.55838979935508,40.53407903275344,30.68085459807333,60.89543872080865,18.90492286245028,30.629253063973284,42.49105829696835,72.3499463101697,35.16403438046723,53.634642831155645,24.916694873402115,41.23404466494633,30.815940969755278,80.18669466633797,37.24229752232926,32.409153466321015,39.74316336807024,48.42623188863932,44.916247652087286,37.75540087298124,50.33954661757772,45.07622123026221,45.38771735643083,32.615834709269585,35.840887307077686,71.40152469455651,43.052601850037426,36.36120223752055,33.144151760193964,43.83489064186567,46.24051929419721,42.05915736412796,43.625499731903425,39.906731585069465,47.345769943443,57.71411225333836,36.11382727730964,40.16787083236759,48.67116786798685,34.63080004739849,47.00616384414342,45.980322163799265,36.358547766966936,46.88741529756472,34.710296230815814,36.00861505729412,37.51088054747826,38.41779687417919,47.58312160655574,25.148656398681503,29.68139932262244,36.29774512654265,33.04563430106306,53.83954107182942,29.62024041268619,21.544156099869326
2020-08-17,43.02950907738945,31.527760443202254,72.3076733677956,45.61379961330921,63.41428395453386,16.38935212954445,41.50314076978624,30.809060456993773,36.392795487451146,30.11657590450643,42.779593214150744,42.846038219126214,41.437990144762914,25.508078986885508,40.33230083011455,38.987525968454904,38.53874591144268,42.52905505966159,29.944607295568748,48.09054704106366,38.046166394110514,35.579876280567156,40.86177181509413,43.32025359162431,45.10730645271953,51.39857524576905,37.84701002846407,38.46539500741884,36.81812718529298,44.02502693621506,48.275872525220684,15.141695112690062,41.12090498566343,34.854516081156966,40.36964561268562,28.017740418402145,48.07744921064344,14.085738686942317,91.20866097787777,49.96274105374189,29.42791662442778,39.308130120340024,46.95497776224442,46.79422738935426,47.61484038743759,35.60726662617217,24.099761568649612,65.79159752094587,23.719900601419784,34.734772336975986,34.905777655601064,65.71812180514674,29.66188502320541,53.02341412851606,15.491513088416738,41.50601249347971,38.59869335592287,94.99678380176601,34.626942314352945,41.87957608031453,45.91729578242518,49.75834923570486,38.61477453245828,37.70469392456961,51.10294457513303,45.678153351181166,42.14296845217779,31.40928922474577,30.27852031842483,73.83348986410546,49.04439943114293,36.272913166421894,36.78979479989831,31.45007196875668,37.748373172156064,31.938366425810177,31.540654139953457,47.38191494624907,42.30651400234276,45.229182584152994,32.64633729450241,54.139402793021965,45.93867249068064,27.851567688906954,34.90353647178702,47.614092266998966,38.12488963000402,44.285049784540796,27.264618632349155,24.287540753766446,48.718007867624884,39.53351690594937,45.21182885967969,30.138294529577568,37.74230687472887,34.244265017012275,40.69150568779553,44.25298351365913,27.165923556618353,28.843577028041224
2020-08-24,30.259843930527254,60.713964742380654,39.27133374671021,36.89982209403011,68.72098370592789,16.553579271807084,40.87834067871323,27.681967900786177,35.09808563320755,36.31427220437276,20.881882153941454,35.03200793633443,31.997401468788414,38.699195992896115,35.65678944342653,23.841995337216144,40.41675852416634,40.94463546018308,22.625578004256766,39.96700936303966,54.448754409277576,29.50914548836216,41.70473552392332,46.46633373480794,44.130026368614715,59.86774382712304,22.243609096256442,38.163098850244616,32.67981461700279,37.798462086329174,28.191319302309665,21.73016746457008,36.1617037162097,17.69162555877506,17.890267635108163,28.38104592741851,56.46063601575708,22.160117831234338,66.39626052235903,49.643111625545714,32.94576123335611,31.159995925003706,45.5440798734981,49.50978628534305,48.5324541190591,39.131985047682996,19.24926005214172,62.2021303660166,13.58203040608624,37.91627563059633,36.727858435809225,69.1073990319529,24.529702340160085,26.836685685717942,105.10787923311771,28.991741450881342,30.023129484171825,103.69801728792412,33.86497732897721,37.31328688327258,47.37195062251781,52.549456603163826,41.660687812449034,28.900560189476025,36.36639064895188,44.005132819905526,37.72651243442585,33.55017565494151,35.06904013071894,62.53908875089325,52.40918701991291,38.00766199279872,38.57025680325697,28.91287192783617,50.77759123359524,30.726077373687147,27.581570909665214,33.00757076901226,27.475273631200327,54.91554289309352,29.88625972374012,47.13044529666611,41.62722800838358,32.89119522332733,20.692137910512933,60.17706125698008,39.539231886327784,40.35699129241832,28.320196106133118,24.524381475384452,39.42256543227776,29.375300771608245,33.81903642430022,28.07746592930025,36.3185085901654,30.16859811753728,31.908525150732878,46.17685433457892,23.63910875456151,17.686718248119718
2020-08-31,32.889809918214475,51.82639979248596,59.8299320798894,43.045822926213724,71.24462274389117,43.30530224156393,44.59482433163468,29.98283377252923,35.424859696202496,33.93023736719249,27.286929318832986,32.97856685160432,25.31370005530147,49.695203071266796,41.59255291270336,40.632521732149605,39.05713408504056,34.766440344663856,33.87356719677217,39.239301310765974,34.5670268632155,37.43873054150189,42.45050707216552,49.91127848245024,51.625099555466385,52.46356130460438,20.35832547242609,42.28671240333162,44.65518703581481,42.54156673469972,35.55983666759779,26.092337546363403,36.213999414020634,40.91789953080823,8.414140592810814,30.488187535063002,48.538550433261726,35.94581018705765,58.5404811567863,49.589350361587755,32.11492199166546,45.15646383502505,38.48897103559168,27.72956078969947,44.87972129941838,46.05401695058355,27.976783434262792,48.74712722537201,25.407473308910898,39.510632409242525,34.31159753426413,73.27853727549508,28.316960900833983,38.50882509086903,23.588295784266666,47.65392423267972,38.57643104578408,93.12235974263398,44.02495851776923,40.7286665293579,48.00976352840054,55.3857209916668,43.61576852669144,32.78755766184907,36.91650324957487,39.51101671673099,43.450832324641695,27.390217269000743,36.15623946350287,71.31878569625809,47.024675351566636,46.10689824950213,34.24530228234304,33.820230489111715,48.69302199920896,39.11899392834855,50.681589181990255,42.70331301052283,48.02330569494872,45.663218924230996,37.39132897260451,51.82657420180588,48.82543882187088,33.97364605572463,15.374057676812333,69.62194041350456,57.449740106009926,42.6708200480658,37.74176686961721,26.763863727952913,38.72906541627967,39.448253103454945,53.185220565972486,39.47408711126495,33.64876007394855,31.776672981421683,41.67543955339097,54.88249735896653,24.514777105472973,34.931505980539434
2020-09-07,37.001850309830076,45.35467823671042,64.03602376210708,41.25716878208099,77.64642902563013,13.016262987470553,52.06625975524237,34.04055019606923,29.099828782907505,35.38928412733012,35.65208649919426,38.1442545183489,30.737029214664233,40.906353096996405,37.16748060614494,29.251510826311176,41.47269207541544,52.341823457365855,35.74790732652306,44.135055777678296,42.75636139461985,31.634848959647258,48.04741499905815,53.877960806920015,50.51187470711928,48.56437291391427,26.987410512597677,37.503937194662505,37.324135842728,39.17960373757384,36.95254580411678,19.78793237425006,32.00909432704847,38.126385527217195,24.136031377088266,30.79346293803935,59.198265432244774,53.64287393419718,101.34331895847602,49.54240648856212,29.02527508555807,38.79199486107512,41.789207996675245,32.14624393988516,36.528920752112114,38.443628457800614,26.476399460004234,65.90535185236854,23.774902336664205,40.99158428182128,40.91495937573143,72.22300121417193,36.89268197446419,39.20793442799997,13.603949641351758,42.25745744905742,41.59902282313034,93.24931931227803,36.433670959779356,40.89263208655854,49.44107340987706,52.30157114988807,51.38782109460104,24.027069046805586,33.22768378788218,37.03064326503222,49.87423263061128,34.906197047409606,38.39800105136685,71.63340671584535,42.057158113034944,47.348879766241694,38.46876082192375,37.96146211773193,41.743379977430614,29.84228276215088,38.12470540683497,42.79738617484254,39.106357226368374,58.04777708796764,39.95422388508057,58.01494177954319,49.29019670673949,27.506551621579852,38.632357733669096,81.23269236847229,43.86654110619119,27.385275949853728,50.74529564577385,26.99511840304249,63.69880789028245,41.941529991795335,47.233211663904115,56.318055429226426,41.52977984604242,32.278640614457935,21.174717193858516,55.070350118261395,25.568606958275044,17.048178472814662
2020-09-14,23.003347198975028,40.29013982375881,56.17777866345529,32.6214289606528,74.41140118211521,9.702380603027617,42.78336780472461,34.57822025727791,28.27370325274842,24.398093989984492,25.64010515961114,31.59020421765806,25.85253059441409,41.470890638432024,31.49863616910223,21.641771359244988,34.49528810960249,31.456893401216966,28.756750447693644,37.54001335943755,43.89881910064582,32.051462934471864,45.034650955805574,46.224855954266445,49.1799990329402,49.14440441844967,22.070147110260613,38.48946644556809,30.338612134090447,37.20920049901639,16.064651487263724,31.742112750082377,38.045395918302184,46.174983494469885,31.502801706627263,30.246665277809498,54.11289133685897,15.425132358370123,65.97579650120419,44.99845876312149,34.136123664176445,33.669054985980246,40.15571184866511,58.12560238682344,35.94120001888556,32.81026125129438,23.383534559846165,59.053930704640386,16.35799506593718,35.076502522641,30.716174057295337,66.77368769999917,37.3668057048238,37.23232435310652,16.81183969727325,37.65201372544948,40.68108585447926,99.13390654256186,37.6420633466347,39.0546086183318,43.34470228910802,49.067341322097505,44.62412576364461,22.785314812915463,31.88114329648114,47.81568797644006,35.83610189597399,34.688460462373044,34.36763764041832,69.75382156311532,35.3746144269209,37.22371955095416,33.490199462050214,41.736232517791784,36.804592819608374,26.07867440576203,38.54555108954747,38.54546486611858,30.784351735444712,47.603582345257195,33.18897240992348,45.869917588009464,46.72027156255846,34.481490305594804,18.34638346884079,55.61580383925926,40.068780241357054,36.8195485167593,35.547748648213876,25.853227911508718,44.91290294642316,40.07610093078394,39.727626684465335,33.00023440193149,28.7013644170378,28.36698260330573,32.356980720074176,52.185348308664196,34.00156286166459,19.52162140871922
2020-09-21,20.729350509117637,26.23049527148789,52.87900747721037,25.156040509996714,57.51249439219825,9.901141251016156,39.57153180583685,23.463882844011618,25.26573778119329,27.517679981402612,40.79356953286227,22.773375287628,17.51354890286191,31.710460038671997,37.49779521150466,20.514303695239647,29.023425099746024,25.09923455680673,21.011648448701337,40.26032545924445,30.72780799783256,25.827892330339033,41.698005661072955,37.073052558358846,38.67468340113943,54.450593326239265,21.416938300227642,31.558518557990027,27.460413468642617,27.57298968585062,21.914131963360937,21.067968080288328,18.81503623164105,22.15436415752905,3.6386565340214747,20.848345109832955,43.958720967522886,9.939013230530723,56.605437465269546,36.35062810283724,28.609458152819847,39.546123584678455,41.26363380593234,16.88647523878116,35.406517252673616,33.18282149019502,26.478846973008647,61.94370133106014,16.864441087461906,26.67199240365715,19.329229000634207,58.00392542653981,22.121102297132378,43.33963790551158,25.64595543772326,28.149591535111913,33.527671767947865,82.46614086593712,38.252266294420465,28.075059810203978,35.78364165106884,41.27197736468549,41.41549111086232,23.760426022195492,31.874499307024884,18.47777160635814,32.262296960485294,24.30528792854123,32.28713976539835,57.56568846204863,32.934070641323686,29.146449060146555,24.76389214309721,40.94315774626383,28.708704428733117,24.57316706883931,24.84805791684533,32.82394091552655,38.17229173132989,42.94881748694206,30.26861509683115,34.623110312576756,40.54009654643658,35.31725321044086,21.660499885481308,43.02138395032259,42.97369494184866,56.96864487434085,30.986528526235887,25.4819508512846,39.08722510186219,18.01569188607845,32.06336119019181,16.570015683638697,23.67552977426753,25.34203585879396,28.719815230176895,45.53686729587554,31.416585158938535,10.653953076407122
2020-09-28,21.478593089859935,45.55814082770831,36.7604676193086,32.83811317060051,56.753677425926035,25.32136090072539,38.52221131851884,30.861387563286435,22.101264314686283,26.929216731477077,38.03051002233567,34.58336764144829,31.41641744415727,41.934803111753986,34.70481947778844,30.02567665131581,31.665250266222372,33.62382253393986,19.984084263093624,37.68547736728466,24.323363894119314,23.065763704718496,38.022122339562586,38.96714327434477,37.618501728324574,50.13406161882681,19.102843115831796,33.01598878506349,40.28991135442988,34.1715299094108,38.07958664642126,20.660350932390134,29.70218285149101,31.021455420049914,8.305845683624701,29.463433582527944,31.66699449856144,9.546895548511495,78.14112766989588,37.87505115322184,30.107430169216002,33.54317161773273,31.876241719393622,42.08481718479146,20.263139904202415,33.98476177460031,32.15212289632976,67.56154236319703,35.81247761207748,26.691830320764506,29.64513431703985,57.42861611155907,21.437004728346835,35.73577552741409,33.106745567831325,34.23274193664962,30.396766327523792,73.35812684921514,36.39954502385718,30.78267882819659,36.82424093031719,39.34832817686991,40.5891390941764,20.68482716213001,32.93220330934082,24.01595053449838,36.08238453648147,27.84904304134163,35.94557718791435,59.42229986403666,35.75658502717079,30.347763102390193,33.53586123202857,38.02230299561601,34.17087199476886,23.454482810970333,33.465398972724365,30.415787380373132,18.465213706454737,50.447285564959394,30.900018298309067,44.67720494669092,41.083193190021674,32.45397960255788,20.491466016982205,69.80943868088512,36.810479075468606,43.5356426872035,22.888842827925487,24.162112921687218,26.712828752733557,28.00357169761752,39.29148328224477,33.841625121466755,24.008474042003712,33.70854072626449,35.633726352397694,38.09857984460154,19.772783486836218,29.745568237014975
2020-10-05,24.9393951626136,58.837546577631954,60.548209336835534,28.54883678167876,70.13472418242522,12.856231671761016,40.73731954362795,37.8703773716862,23.46638173869783,36.02715586765325,29.450577316456922,45.010843672667455,28.371470310343053,39.516030233372994,32.61015375836655,29.832016646989537,37.07985905128432,51.32032929030349,33.60595317131298,33.829006096375856,57.615926670071026,25.612089884671587,33.038709549620826,44.141611135402506,43.180224089581195,53.5826718065543,35.71404104573042,40.25496496611643,36.96834240101743,38.01436522429089,55.84365868392986,16.89376453683519,31.18030176170921,33.05718804452767,4.641674148800837,28.42792513289228,38.31534022677143,49.75668445396754,55.604502298089024,43.62632781689786,30.583609695784656,47.89664174799284,37.92426502873512,20.542249531516713,30.48976333411738,54.20049301303785,41.91577184960668,62.67453223946181,15.278603201893434,31.363756925958132,28.80538390543524,71.24510916768853,31.32940972921182,37.52607810462243,24.4665979801386,36.36017730123054,46.16262146858886,93.25763408405822,35.26671911600116,37.61088494591519,44.62996363665098,49.8048213024673,42.7065888245865,33.53193312048977,24.878208046837578,25.421722386727218,44.89547940835121,39.20012339020005,32.50171808302864,71.92202731140833,41.1358253591594,37.68938844838857,37.04447417709811,42.42247705733176,41.768921372474956,32.065376175412325,32.50607644595709,49.71410710885211,30.967506634848874,52.23057559435865,32.53038918916634,49.548251173308564,49.41437051403361,31.457811481101906,16.026729714750726,52.80814436189708,42.24374422631181,52.331164809742745,33.976082866340484,35.03725761767665,41.9659444121994,44.14002090039327,47.71905817786857,31.23691379131058,31.78123190458572,49.242253737298945,31.414115016060716,41.866228515325936,28.18920282148663,31.59952130692738
2020-10-12,27.60398710133897,46.932034152676195,32.139961550282095,32.08903168810613,72.30182100274826,21.959511519941028,41.447365880021955,29.061952854940987,35.30230336274089,33.149452937036955,29.611854612125693,46.90395851665539,31.984113204770072,25.577564311103647,40.03205896494625,22.848388889787323,39.875165326825766,43.91606960687458,29.71448545721659,49.76029271927386,35.40946801005335,27.00937762692209,42.607157267445736,48.204282256566884,49.61770374324426,53.918667513058544,33.10618636540263,47.301003077530005,38.911755931636705,39.15298133501776,65.12555514850204,26.390240849577868,33.02266580422814,41.603146302504484,7.171573260113415,39.79521819793888,56.66246218360763,56.125612516952465,55.14229961676059,42.633799642046554,40.37502569241291,43.694411829572346,42.42587475150339,30.24369851499709,36.45535111029914,41.59524975029399,41.149777907326715,68.74743766697736,25.13507509565359,34.349617394775855,31.554640684200958,68.17931803275302,24.423065866634463,41.93979301133466,26.392679510346326,42.520787378813445,35.63480079262273,91.76877469701641,42.372958382130264,43.62114917531328,50.52937295245543,50.29663935704809,46.61714606253091,45.22827220562886,48.81482372894035,32.04837691947265,46.80891162983541,33.21825634846039,38.378111207180694,61.57371396151225,40.35712391290327,38.8961384735013,32.53019760803619,33.62973912361188,41.91850907708283,34.60173611683724,43.02245198211889,43.83954909572316,42.79807238056926,50.64307706529708,37.118690231740956,48.62605276158005,52.413516766833034,27.087758938645027,11.313125552515276,51.09994076059887,43.266096464782144,62.49796424810251,43.512628163483356,41.31668612353799,57.15702459942425,31.840157860929995,55.53976951880282,33.821766677577315,29.929015336781145,22.120561252390956,40.62952528401511,46.73473407684699,26.265467334230166,28.77076389233354
2020-10-19,20.93846815915365,42.00498880828423,63.143703760894105,34.67367233428904,59.48903379764172,13.716802796321058,46.86566010433357,35.860436539702924,27.686343042297935,31.073451312974022,25.00216612470013,28.74784294890658,27.41987556801951,44.82122605940001,37.89507099039079,25.67684840281853,39.84465892114361,49.532627642715084,25.967780534935425,47.48623056513891,41.990278525368105,29.883455769226206,39.16211343382605,48.370273798830425,40.420218519956904,61.201744028873826,22.506429117160963,43.39735620472581,41.23238599065719,39.7356380391783,34.44118863113113,24.87524416959737,22.452080452440306,37.552071088663006,3.544821407569447,31.448826931642024,49.132119430056036,28.5224457083002,91.40860522342109,43.43931162205358,34.95811990375439,38.25699113617121,50.97259061462729,100.76305524298702,41.17363523693347,39.724184805880014,32.52956056027055,57.50148636559261,34.30116755666273,33.572944058089305,36.85719791816728,69.46420387609105,32.11770701560773,37.87095513097653,17.16245717471203,32.10900863979785,32.62227258590873,85.9166673242641,31.97280088697687,35.275856615199395,43.889092312520624,48.53423457862544,51.59922749648996,32.223522969613455,33.82581078748752,27.765682241390916,43.548941087653006,35.97766309122626,36.178491577142964,64.84321990979002,39.92145878207535,35.6053774112451,37.55811054528572,32.55209450937003,41.15566304644472,28.274020348445692,52.34304704894894,38.24580357127983,27.624548882687076,41.3560424202524,33.333897807975276,51.66001100348117,57.8289830866223,37.865983301214605,22.253253057440705,49.67510256921934,41.68126393630257,36.51120944612872,30.841087415312256,28.663349642259877,40.57381710677864,17.215020962460034,49.8247820422594,28.86635350042715,33.20125115051916,40.31916907106751,31.90360538374606,62.12561531830503,39.26069365355251,31.35775753613154
2020-10-26,29.10028546615799,45.68339548817217,78.50969695990992,36.48206054645969,65.59320207014683,18.085837841141117,48.626867583832606,34.23440809462272,30.883017431465817,28.028432898421425,36.167409002726295,33.887824871611464,30.43823683215851,46.962543228166844,32.2230782205915,30.236753746319746,38.20961994221987,50.774219861592606,25.458282777283685,43.01438847246084,30.82573744744834,23.810099266148654,39.02937273687171,42.602906897893654,45.11007340724076,53.429392879186565,36.64619583011772,30.238314033401796,25.794156744227333,39.8369937302535,32.325420593417356,31.410594342017482,37.14323869981344,24.77204805445211,21.996247580044614,27.178100124282953,54.09739008087932,46.599496382238286,75.91179360005161,49.34096840233891,24.79000048990446,31.360576692465536,38.55166237546737,47.25083938699174,29.053553123603344,38.30123487806992,50.7094492972035,63.71445716353073,36.36330536641026,29.918456349766803,41.0113660815726,73.71551809068208,25.395683668934684,32.9500090386964,27.98640692411087,39.657083448204936,37.44279704061914,85.6679328096848,27.63510349949553,42.16854546232487,45.70494260335082,52.467368881321896,37.274631792111705,39.267334770098586,36.870330101967355,29.196107346839394,36.604107175398724,33.03561135238039,38.66068115010733,64.87600229174498,40.6322817608654,31.950050220080506,27.243898372640082,37.63452909090035,49.32530368743939,33.21636929534452,45.94579581408444,48.48789148043287,34.59921325975749,61.43132478663806,34.022788516365885,56.11186204540867,54.62203742094083,40.45385194019884,24.54525979853884,69.00998248814604,41.79289989235311,51.11548896872726,42.41959826398305,25.107820095800495,38.425282610076295,32.28000825216566,43.66643740371895,25.725531321377005,21.854954969853253,32.70146747800084,37.12427509515519,62.51598648019165,27.782029160410396,31.964912006131065
2020-11-02,27.1495565514776,35.59309988100856,67.83423447781784,35.27413101288174,58.32553115146818,23.74076237556808,45.06511795843602,34.14238190356394,33.29688400629047,27.338101772416813,30.016018452957148,28.632243917052136,25.23878623476201,40.49562354906943,37.35039251710183,24.997551686206926,34.80720909272864,25.58872450564791,22.95168203808902,44.84273347745805,29.242091426635834,28.54673998999795,39.788024368764226,43.37150462812606,42.415140382074604,48.050199589123224,27.40328766001053,27.312063505896443,28.170378288271955,36.736018030580404,32.68141944649342,18.485641702454707,28.87236074373296,15.926787514306099,11.131054037370946,28.216444801754342,48.98078775890413,27.773811594004645,73.66150265562663,45.66188037224277,22.03377045283836,44.18136029819932,30.79781655474976,43.57344241541085,36.494085706149555,36.91192435855685,30.266264291427987,54.513906397029906,24.050361227503092,25.23887401484527,34.301263720487164,66.16909857264555,30.012129404303078,45.05695546000617,29.55697106318678,33.8669373226169,31.736011426054077,79.20964696853608,30.874350208748158,32.05168519506172,37.44202525611046,44.80124171304277,40.63311962244256,29.460869037721217,44.75852040930418,57.49169479205947,37.85077086647748,31.863237223428843,29.541598179057004,71.27542292840661,37.60283248414884,34.47896560173094,34.1758250920994,35.02170258745264,44.66791420514706,24.570809055461773,33.728765051721474,39.767363924353745,20.239088761181677,52.68935955296641,31.059412147707327,48.48350867612148,41.699970893550024,38.995830134193696,22.850078355876743,50.0746208340906,38.27334082570145,39.78260234599368,35.05395286954899,20.461907293546414,49.72361526767493,41.57814075124794,43.43277035000749,20.36321645801804,28.43915526618742,28.388423080515484,31.434782509998975,55.27007203017051,22.041681516524598,24.265284320764668
