Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2020-11-09,57.27859576681157,33.75162324719247,36.42678483142434,39.91411945554415,50.816663179456356,35.56421186284533,22.93833866547061,47.96438625210535,35.885146089645595,52.79743399554555,46.606662378128384,93.35854836692647,28.195552984662,46.08266564820524,33.65394721031956,27.209457987997173,45.49922287787281,28.161872725812476,34.01660016515475,28.43109307614228,29.123369445189947,39.04998618874957,35.55570832478648,31.816407280686107,32.9227474190393,37.561011413908304,40.91237148684977,36.23216066189519,40.02951025794094,35.90813331974684,21.066782765999776,29.640042509118395,36.8492964866478,60.50347317042762,39.46621741676602,26.751839633802348,37.963277660969,45.4449309293498,35.69813755741741,33.286069281849635,21.878780253718503,32.96471456595289,47.43602633962019,35.60835258631583,48.412401841213615,44.85878324462347,34.77210382851077,85.24882718608379,22.620241909486218,35.83536816081313,28.96837923347876,35.37708884401194,54.74141403677459
2020-11-16,68.74895081932506,37.38705823977387,30.81312348166589,34.94724199674732,51.03091038552084,41.48755070467267,20.037472162057302,43.55421571307397,41.739191668675865,55.962585147511724,50.14768811276334,97.32892931451678,28.874271763394916,49.529666796863296,35.26080210482273,26.413502041456805,45.557544385203606,28.287198384050587,37.37521628166564,25.868915719885134,26.038905070298075,32.50987172101486,36.32293022828929,32.28560516280783,31.411822410092604,39.02417274810296,40.893870167021895,35.58801119852598,34.26340155956417,32.115816441062364,23.758351543212505,30.36205158680183,31.88777241249851,59.02209144694867,40.94649396971365,25.398852033340432,34.22855888065857,39.046975382383515,33.61205187560211,49.503432372087794,11.801783446747974,35.72107934545072,36.73605534027913,37.82115699622706,49.211050329446564,43.20550984438214,37.94464085781377,276.9120238294159,17.743587050668825,31.63026031198104,30.833415458048794,35.0724893864626,61.31790279854023
2020-11-23,62.03785525138564,43.74149122019864,39.867912619485054,41.535335575624956,55.305317770234446,44.34981972767851,22.182700270319952,45.77907239432655,32.41391379954315,62.80388478754818,55.85235262416937,86.35504488927758,35.92750580426758,55.82496329223483,35.352869941107826,31.764007295635945,48.832508580808216,26.88002654708192,44.69917276023779,28.979862055700607,28.138071930279626,39.53811494682326,40.451008815625784,36.37469909873121,36.87848753759801,47.84379191342679,59.054530071701635,41.350857326878064,42.56775813297696,38.793927419673786,20.456900502605922,27.066799639076905,32.927463932700434,59.17521942104116,44.105325908859356,31.484643351194876,44.362239566699905,38.75785748043498,33.711048847797365,28.07517725270565,16.69404779730434,38.95924664888858,46.91733263626624,44.21198291083356,54.94007474617892,50.77679969794622,43.482590563880535,117.4378348820788,21.252269441060864,37.328051796648566,32.0150624388328,34.36532508330268,55.943301759817174
2020-11-30,63.93913469214708,35.00555877098994,34.686024879662014,37.49446882060024,49.37646435067798,37.358637733424835,17.887474648742735,38.30159370666352,27.34775900517048,54.83501124020388,48.31543421463757,92.09975330221693,31.21194120598775,45.80387179568202,29.32107367041599,24.50376271210747,44.61411532392016,23.394137795357896,37.47722051839138,25.230523889300986,23.945545003942538,44.6654707995867,37.105389563135176,36.15781542958459,31.665373263583906,40.9296495255229,40.42698934428062,30.542054056205046,43.01844277930737,30.71443310385034,21.73225216008558,27.63806493610767,32.94460205394163,55.33205912336547,39.60214774222029,24.00554667774498,33.57230550777435,39.31858265504566,30.37299203500849,35.81777225636548,20.44703541033791,31.341227615665456,39.062623592924446,33.60282265865599,45.92028641185469,48.84595949242565,34.110392006634086,40.74662822434485,26.800293838226267,37.60903731310914,29.120658447027047,34.04861995584798,46.03026909117752
2020-12-07,80.08796187109716,35.875729639213965,32.165192033838714,36.64661977684075,46.53696218233203,37.64203315079371,22.430267458280778,42.013187105645464,22.847972503416006,52.98362248613215,47.66018615002732,96.36123652839164,26.73673951374003,40.19337065836688,30.44199121010206,24.443335971513633,43.9670873676769,25.681610492534112,32.339162067483144,27.914195255409943,22.3657594268429,34.87942835187692,37.80596229916533,35.571618579019415,32.24109818345437,44.10207194985441,60.46076094260655,32.651893325915225,39.62474937528587,31.587689333150447,24.087392569193984,27.856055452562238,39.961173429514375,54.36037460696666,38.36768789469875,25.522314202091607,31.478072025487947,30.658928872620177,34.59349723439059,40.708575964351475,15.318691549534517,35.725797630877,36.07854611567609,33.746834437783214,46.759190925157064,51.693679764921484,34.36147393645363,48.09835502391497,15.54544873283796,32.94627494069271,34.319593698417656,31.938244708679214,51.37326821063077
2020-12-14,88.46795172447229,40.06489329253568,32.52174621896029,40.351827240148836,51.22096659577525,44.50142290270471,19.49647646100717,52.95050903814785,26.130769634991125,57.148971343060666,48.21846196800011,130.68580347563807,36.56333909241672,46.96369798409813,34.04860824926046,31.34786409337721,44.47247871986964,27.405365006453998,39.875865299569504,26.19194138639073,24.272905638617353,33.23545771737748,38.882304991786164,32.98347577884622,32.825859965050846,41.652766510236816,49.47795662832849,33.36361470675134,46.68947807509428,44.057340293133244,32.88211902460983,21.687547109991645,43.68048048412873,54.79174503123906,41.794799483719316,26.394519172403516,39.53588177486307,44.65834227517472,32.47482274086149,48.24139030399705,15.830090054250284,37.87295952440629,49.92024800634207,37.233244593560705,50.74101029799509,43.98611594574032,36.01770094185218,81.96635963883918,31.526936454204776,34.30610137907211,32.489530301357156,30.043748966173265,74.45483019839608
2020-12-21,91.90198097105116,44.70745152143693,40.885757297015495,49.08485648925354,55.748286644015785,52.26622163171835,20.207194361224815,59.88275291276025,28.004380822363988,62.64792962906028,56.20968707342735,103.42507334021278,41.28087567849469,60.068363588749754,39.61294858768525,34.39668311068632,48.983755176663095,33.828681233039084,44.73713140551842,32.703180122887474,28.893342538891677,37.67594508539959,42.031444316298604,39.70961940932411,37.1756863297974,50.13088082861032,60.21479718293109,41.20348769923242,59.39897786081142,47.98484862939155,28.795422212641384,28.65530526905076,46.58691108853368,68.78667639772509,44.25160499722767,31.726277459492103,44.4824232219047,46.26322731513662,34.29375204862462,50.02109594645404,17.677636513640685,42.44043078949193,63.74035821375674,41.524249767988046,57.71340767875547,66.00204240688876,46.848765270922144,43.4123215393253,33.59884480883699,47.269488875160434,39.04575266671775,32.49221168102016,81.19571425890959
2020-12-28,60.53797014810189,46.63938375728832,39.084068866475235,45.99343742018671,57.143432209986166,52.47303561041461,27.892212454513103,68.39425479121196,30.32616409050578,61.46827602020093,51.41669871119864,111.19711579904694,36.76859240905514,42.38250798561527,43.02917045359109,40.12931032548572,53.355787223813344,35.65456000732155,42.42619924828554,33.451052085003425,31.270697397579163,37.6762676198566,43.415550423277864,38.72159996324969,38.29107502144888,55.45296582481266,79.56750854445272,41.82163957445184,51.609677757097316,39.72983400010231,21.707238293157253,33.1193821851355,44.01946604130842,65.37384649575297,43.96275960221041,32.86069076966225,42.78855059134619,46.19051012572541,36.48745515471672,47.02231156791176,19.0665559845721,40.67604431609284,46.96548002243429,42.78976758553714,56.21106359943512,56.08888847054357,46.35186434795407,24.831643437305658,26.218795390692936,42.12104822221853,37.055036241323336,40.215282561107664,74.3455954637405
2021-01-04,72.89966906822708,37.378500991593505,34.08112926971703,39.2711679062749,50.67730131834814,38.14270210183016,24.327083731137154,44.257514932943465,18.80791896111834,51.23811949189772,48.045038484420516,124.14832347480117,28.069127051298643,44.17314705373549,32.02930941321196,30.97106502553593,40.85714035675528,27.287720439682126,35.395835214953806,27.053555214163385,25.571549481082126,35.95023784373652,38.37043497148109,36.56136621711074,28.969697665287033,38.628497523410246,49.67841359212188,30.843192180837217,46.16329879216634,37.476280691083346,23.64352308279874,25.75579616423854,38.408790181770435,57.32615089356674,37.78951255883278,28.361557828905724,38.55920117326817,43.50102798358221,31.490413373202436,54.9409709192518,19.67782791474483,33.56579939416115,49.352367337955464,36.88500467078843,45.94759523185546,53.60595301176963,33.11453560559882,40.0867345703507,39.61973850330531,35.85693796156607,31.948644906296803,32.672107737924364,51.418279974957386
2021-01-11,28.6769841785642,36.85386690970684,31.046821828398155,35.959788581977286,46.032693802234995,42.825190625547364,20.939773785300346,43.398778907580926,20.963121952914644,53.29675055507499,49.152208424351386,92.48828463845824,28.533715563776042,48.17152432464984,32.46130638845215,27.289124036174115,37.95300140858475,27.678303159400066,35.1811562494821,29.371749350443583,27.08155818398042,30.489907764174514,45.408841841937274,33.949974549055284,34.84811589809248,41.351166852929964,43.4864188946825,35.63597784537006,34.31198576469052,33.173337190676015,19.477399549727473,29.256203903197516,43.89403959243821,54.2985649077903,39.462114604365674,27.220161100125154,38.282711968725266,39.40423862965257,34.53623613387284,35.13133922747697,14.85507722140137,33.88095968774776,61.84783073608498,31.586882776097156,47.046253124858964,39.989413564892374,33.36191305957978,49.087275938366844,33.659666782763026,32.891896751271105,32.662181615354285,35.82210101392886,94.39374472775329
2021-01-18,52.82299929722629,34.9430429581663,35.50417372016596,39.36481551662605,49.855039128700945,39.693960765509374,23.89421625085212,38.22057303669674,30.217514337284136,54.96214272989287,45.88714007280783,122.1645846465945,27.404829182571667,44.703747585501006,34.217944871038426,27.5116691793221,43.706397222161605,25.499430639517804,35.843064423319,30.026844671666233,29.820621960226507,29.691173529519315,38.04079900625388,35.56068773185596,29.913216708367077,40.52357138024601,48.88561225509763,32.021258950936385,40.53600276644888,34.06720216398769,25.872267515167316,27.607183556386627,37.72367259196653,61.098548169708934,41.25629849771198,27.4552275352765,40.84722440779724,37.61812541277446,31.184976997050533,41.66897520877924,15.249076979356973,33.58847240962558,47.18659803279591,33.357912298826186,45.36655009434946,52.465672316732395,36.70545641912209,111.47420479094545,28.14019167997536,32.85904580981055,34.80579426099097,26.422086040156486,64.62291452453346
2021-01-25,73.32046839758495,33.94828691539224,30.279146735989123,31.067379602583067,46.69797451149572,36.97704197017322,20.234238911236595,32.15952345237139,24.94523439152681,51.288720309926376,49.4645101319904,97.52118654030888,22.814979041679358,45.54104110674926,30.68130367796257,30.244132363040134,38.66007598161364,25.91540042278282,32.66380322538365,28.12711136933649,31.182208603047453,35.07961075144102,39.75808840537715,36.450320396622736,31.611823991629663,35.27099990218781,36.49670417846673,30.844292704616628,39.30011860837485,29.975122260255244,38.07619782930641,30.84568737720755,38.35676707698762,57.09394413095915,41.531296208964555,26.819695133925922,33.9332413627449,38.40525514064197,32.32426839450834,30.317540015390247,9.209928365269231,32.29328813345071,41.38741166579094,34.733039817954094,45.07585275573872,39.2726428020941,31.955453033011153,41.355208948585734,23.573400905511054,32.4279491052112,31.576807552676268,26.74470317216866,39.604171814592064
2021-02-01,39.74174273408405,27.662865485042175,27.903866051871752,29.174500868807492,42.41562400218969,34.8765617112789,14.699938287495563,36.433845830632315,19.983833101578796,45.203764468318454,42.588559585682695,101.98992591015873,28.476822354039417,45.88377078834158,27.763016736003433,23.718378621785874,43.64079864879658,22.28760843757856,25.504161997475084,22.224239732384596,25.615565815688623,27.979794749771134,31.21597033268718,30.574692089927144,32.614647718393876,34.07165939389206,33.41867240416466,26.92106335804678,34.019158411813564,32.00214458367616,20.69971795124319,22.107721184974235,33.08353220780781,45.4990716001706,34.33846101415998,22.042380174084947,26.885737086171606,36.6675707058815,29.305146579128692,39.68818952206045,10.99865205088805,29.124952558874437,33.01210906295187,28.584909766826897,39.75651642282213,33.39351358718427,28.230794875305467,70.92733219739864,36.93768244665573,27.08715624381115,26.008539649472244,32.047088724172774,43.65346616452967
2021-02-08,56.171508385140385,36.413959920938545,32.68575637542288,34.02500064680513,53.56592519480089,39.35152473214196,23.776024704201753,47.904797577014506,28.317462565613816,52.28739186341678,47.308407981218046,77.61842640285329,29.9817665999091,37.065506616593325,35.13926440984587,28.345307184832638,45.30929740939034,23.1685916279672,33.79611659399615,28.959396876475516,25.408195000832084,28.727869587665058,40.89362823017007,39.73911922028419,30.438073453156644,40.662531706899145,49.0439970132699,30.406088371070915,27.245882587349158,37.081314138487556,18.897184542199476,29.465358696891034,36.836313794294895,54.12143391183913,44.145907315504296,27.754273996037618,23.651235002947555,36.76170618115484,34.02617668164674,42.10336011191079,23.738201274359955,31.892912106847444,41.605282561449044,38.9330327776913,42.49890026344693,44.87802639848208,34.37952342438882,5.630387423448746,22.623382954838878,33.670186569424736,37.8168134277994,29.68067677009065,53.104158047952886
2021-02-15,59.72587688032007,28.755908970747058,22.74518622789487,33.590005027313445,50.32716396948702,36.812928798195344,21.483253655626164,43.53391355118594,26.85443707999396,50.65266588469566,45.55842462240734,108.8269970662217,24.86963788424864,48.15910826134191,31.967414321475854,24.905438476469328,37.315614546292935,23.999167680942076,27.56915059809215,26.702652660938316,26.374851390266286,44.615857554475554,36.80027581474033,36.33756766291182,32.72121727692383,22.714474594702477,42.73269595447121,29.544065246928607,33.67359694735878,33.46263443743804,22.111793014715765,26.522109249292576,25.911262982223835,57.540784936733886,37.921663058841524,24.01912894119275,24.1869859780976,33.68037251255668,31.42563016394759,31.15153396023423,20.116128153793078,29.839675671099975,48.602452153832346,22.404977071941914,29.527836644894393,37.951596432569694,35.63501645249769,87.66996156080862,22.39903039756803,34.45259383968268,32.312757475085135,25.964558594461174,51.456966251458454
2021-02-22,51.856385619139516,37.79392441011689,37.338310895140566,36.69169156650476,52.72481150507393,45.4973751463574,28.931066035332382,40.961685673700046,32.06232462019252,56.701052087702934,53.09061017586033,110.94818167991063,34.9074253621489,46.40195845580595,34.87231537384693,33.737865966215146,52.9624788438385,30.20234919361895,39.272229138797464,27.50043623198778,27.388160679722468,30.09901089785374,46.75788659444618,45.384536969645076,38.138931678025386,40.54165006531273,57.75832056992181,31.837086003964917,44.0603503134072,38.153560266833935,28.4802126803841,34.76692758082978,36.96790941620611,57.147756362526565,44.804290228306506,31.693600818302542,38.20008071130748,45.16209999443211,40.23562396613727,36.7183568611729,24.585968385866206,33.540237661311195,46.92259130139231,37.69618731444798,48.45026825177623,50.199412750939864,36.63060195034751,164.72517380167596,28.67012478134202,42.30195318242371,43.336818864477394,32.576624354286594,48.806862598538025
2021-03-01,47.93217394212539,36.09041646226591,32.137512752266574,37.059868149069864,49.514810817102116,39.98115921093435,20.07491862028089,30.480406386578125,33.860678238463485,53.66913190923955,48.29223028538047,103.62780222134869,31.496109046085277,38.039760848402885,35.15673887835356,28.908025403338932,42.973049509161044,28.335571777282038,34.594524254762874,26.62424548107746,24.89534750496818,39.100532628833115,42.44005570594481,36.921398719787966,30.517236335772516,39.56451490727966,47.95402526450639,35.25957428996526,26.46394764002787,36.95532590398373,33.87421981563236,28.934004825254245,30.624878180721787,58.515563507976225,40.31912322402119,31.302427293863094,32.463052658227156,36.60531303072503,37.041465645966255,35.08939985646903,25.769615218655282,29.281105741963962,39.7517330723714,32.90140399508028,47.09152212673407,46.107545914538896,34.08314316629341,29.26034059419875,25.380666115562473,40.03005234193469,34.9555435469491,36.224062902782784,52.267922024837475
2021-03-08,51.564979911935005,44.106417445961746,37.10411930718623,44.17747425870435,54.90843913647079,41.29444371450204,25.64338470596741,44.93859072235071,36.07444231795385,59.09754539425157,55.66813143854927,111.03787675847113,44.44610718446251,44.69224597805486,42.32199239284696,33.04201181851247,54.05240424535217,34.95762599398328,37.962095406404025,35.44611305048948,28.431143842962754,38.062173312352876,47.444257670542044,45.87885416627089,38.54789436665433,51.8557348558827,57.37840243719647,42.82510279411052,49.57039414828345,48.04191976007165,23.566970570512364,31.433547121576638,42.245988535807676,65.40452924049825,49.50773464036598,34.68380720516882,43.41190262621852,40.906005243001324,40.367567842168874,44.72001311654403,30.141882514457727,37.20258569441093,57.10858397882137,43.135751686904065,59.40524729790315,57.649176801046565,42.41382250404477,61.25050983084576,40.52864572261136,38.539440568801346,45.939328890127314,36.363067642280576,48.709086503546395
2021-03-15,65.35221260509468,35.23040958511675,33.19572660706401,44.761516363427226,51.84101914750671,47.48984966497443,32.203638385145446,43.29586168710808,37.538469082483275,57.079846197604795,55.6417283388628,101.73846307767711,47.88019155654089,41.191120892890986,39.99510499894709,34.41414468888109,49.24148991403747,29.72850494381173,34.610485794689694,29.704357591639077,29.671168970631477,38.001975641779076,42.13501422154776,43.53604567904129,45.432618005968095,46.99902099759364,64.09351338350162,36.425671656177634,52.18210951098862,38.59899336371773,34.80698803217935,29.314509410881044,42.95139319002853,63.66729877907881,44.94399985214508,31.903121783874504,46.1216156661358,40.40963992666222,38.1563802989687,47.68451372976125,24.473933119829326,35.51547649125,52.195402232635516,42.10799260761991,58.63762586839384,51.10632239635596,36.93024698744743,83.6039627365423,27.893020656788924,41.71792482501316,37.56195174605621,37.00229824277671,42.87516647766702
2021-03-22,51.28165231946943,46.63694164347955,57.53355016242564,41.210995626739674,59.41025825419175,52.58889560500993,41.26315990973985,50.06087917700789,36.56096109937166,61.722901071965055,56.45046615496824,123.29895054611038,32.68644102343832,72.4628699443487,48.857964683064225,48.588080924458204,53.759643835329456,40.32501881134558,37.04465323680885,35.834632832772726,32.924688685940936,47.51435401285838,53.4389706304877,43.50834506382026,42.993685554188346,42.262260917324966,64.09803924726336,38.52981331616851,55.06586539105317,51.116838399603296,31.27584040547586,33.33946974627779,53.71838834648209,64.65618695366793,51.549605078649854,42.12699760848545,40.49377552010532,52.75617867430322,44.99439408342512,68.06192083513447,28.43443742774106,38.39934363027064,53.635289627570614,44.59712076341913,55.98278339535531,61.29928883138641,41.82674311012077,126.6473447249406,28.494648267597523,47.40464222891014,48.7012165965471,38.78537131174271,87.23218433267152
2021-03-29,66.8455252542912,49.40592612278288,46.52139482259185,48.3344023510831,62.20540970722822,56.43239199412424,34.896166725782706,62.13079737415435,37.70125170302539,64.79361593404086,63.346746185342404,101.66218558329899,35.776514768411175,55.29577446003473,50.86272616651052,47.65827868849318,58.48810214307822,44.75487058236098,45.45751293867895,33.39196588221108,37.9907964255151,39.33285642484718,59.70467364672248,49.85618677291068,48.05122684744988,47.272921713140214,56.98346403338576,47.68192524648352,55.19086171985101,51.777366740283625,41.65361875941972,45.95448219906378,50.375231617072956,68.07158732420775,52.575221601349604,43.73183967756184,42.00770558512777,48.15253157071849,44.41294653041566,84.53882657009171,35.911970368445886,42.357311324451125,77.03897750250874,48.94921827284131,59.480430130077266,56.69861737785901,49.80735025671233,232.26761840684281,19.91302139608961,50.54867595164238,53.480926205286025,43.00349745075182,96.86815828356683
2021-04-05,73.45976475443915,42.05411179763125,46.851523249371596,42.52856102404647,61.96656948490378,60.550671666699465,34.06610536413218,101.68618067276734,40.91636130062264,67.05300370376665,68.18692541288637,134.12481934917628,38.273705214208555,48.69355482606124,42.77213227435928,42.27611600246863,71.49226590686945,39.19072581949837,53.85425306640272,39.2125545802635,35.3500928037538,39.234836746549,54.986771833133425,50.77666304344342,44.99184435723143,45.12692855451017,56.11829216080799,46.893146413285564,59.187027813952426,58.74938729606497,39.1701670028789,44.76312453925059,50.705903016982695,78.9338640317522,56.11765198101365,42.19155569590697,46.08938188764285,54.545932326986424,46.95387469527373,38.34740509680914,24.491639201735083,44.50845095803015,50.16322156182947,46.7295529734876,57.6259459085948,55.26857536657311,50.261828487730035,106.7209986892227,33.595226903177,63.714309877235785,44.02473845401791,48.83899800197318,97.4047205020829
2021-04-12,89.14444865681553,46.137613136617006,46.40524664931757,47.45931710117608,65.18838958684117,53.84229440531716,44.83773807693588,83.75448888479141,43.17755597401777,66.86352405832588,61.96994161722753,106.33100593820998,41.68926821479291,53.52339899230288,44.95198926072566,39.847265022347514,61.43093431487371,37.31600348868177,47.21745994371706,43.925079919884595,35.27454288308576,40.03480199636817,50.274990541647504,43.24552111931967,42.762668175340835,44.224925243309414,64.8299802674906,43.592577329166325,51.06513529513465,45.24047352959455,36.07408652660318,45.7362364181085,41.567261585294276,73.69489187507378,55.98432696764732,38.907990606949326,44.697855759641605,53.34674007457023,49.520107052829246,35.073955836397,34.88487789492177,43.31786940168719,68.87313826783297,44.45952891741634,58.03450908567088,62.105493216089094,47.489500230680086,181.66509223833717,31.239689675085025,59.7594292340034,49.47161383369312,41.570965804661256,84.39473145300921
2021-04-19,75.38028367548698,51.53379398129997,48.190024832785525,50.05441998583187,62.218204882078666,55.33234577489499,39.572625287863225,98.91101904241121,50.32150871165169,71.47378337594672,62.93062468813329,119.52035176805443,40.072342166646116,58.53364921447382,50.727334012358156,44.8340445548767,70.61664919943819,42.379042843788916,51.70372954304622,49.47953185582937,42.897319636253215,55.57015175709738,50.28913863379642,45.066838615344594,41.35857898417186,47.67211288477209,67.5106367293035,46.00455032565288,54.84477217878589,47.5601130099875,33.90095027949476,49.056882259924116,50.380201100633926,86.81820568437098,62.844312375827805,38.62118334580245,43.85401031225284,51.41978878607211,52.1523388383698,62.06198928722235,32.03093373080353,42.214652390426714,62.97974493364973,52.955299317731004,63.2899937840699,76.7869781471628,48.104710118251326,42.20050764462103,27.142477958400224,52.99477842677033,46.74956117926855,42.57828668179976,84.74831945706518
2021-04-26,66.61873552116093,46.571102746812365,50.95694651465163,51.45266907009459,66.37309685084384,56.94078352164715,44.45296139774661,61.02994304611153,30.14119722769616,66.8204604824486,63.39022097987581,112.65515080181562,40.78774429436794,42.33080351452941,44.005123872805605,39.092947131409794,58.050645092106635,36.51808270162123,47.810485253940776,43.29377678099809,34.70476898065376,43.37445374158963,53.07511700575674,48.22425456224151,39.952556439913394,51.83629968548597,67.86249148535153,44.010724460549746,41.9914473939542,49.60064168232066,42.522221980223044,42.503116777444404,39.496281950006626,70.35024397559413,56.74762281527752,36.858177744256956,47.51195531242045,58.059597936876955,45.975185943732875,42.07674810094528,41.50418999009242,40.4594152262778,50.70781378942447,51.390503220963886,58.21011534138973,55.65349699305416,47.7573094102682,126.0618623981286,58.20112932268539,53.02088771443012,44.421589786550804,35.55135491118923,75.33344208772884
2021-05-03,78.75971078748599,49.51354872182184,47.29554993603203,59.27106540853519,69.52256251199152,62.59648931659247,37.6987057139594,57.84096385778668,42.1357211827009,74.51437131950968,65.86026999315587,151.993619173647,39.610160254028266,53.456687475290614,54.474780917327024,39.07259001080194,58.65516211923758,37.572077783781296,49.44293696575774,48.39095254012621,43.04977526342439,46.1361448262773,55.089483430125945,52.87480502021373,47.46619439425966,59.00155722454461,71.39823657260844,45.041543665341216,47.30321300421592,46.542746530826285,30.662051636978518,41.71106073301453,47.5284671615815,76.63089510704734,58.88030444391356,43.90565715856083,47.52072886169907,53.76204028023599,45.42684836377845,52.91817972775921,42.6142255788048,42.592812864589156,68.85401635276756,51.014328595134835,65.10344216365851,58.55763724282165,50.65281254864162,86.17909690605234,34.09341169716358,57.90980218888172,42.99193575785114,42.03836636683354,64.18598441191997
2021-05-10,155.99299692978792,47.96903072323848,53.190408363074944,61.57161876160387,70.5173914001508,61.36941286555068,39.13669660385126,55.958692654941466,47.254429505911546,75.95230775365823,67.97007359644206,145.10384294434832,46.854700635959304,53.8456018698713,51.81733476220394,47.46444041487458,60.87946231093613,38.088342353918094,52.14450404599561,44.592210308856295,40.56286747350957,47.87143305824738,57.18397660779615,50.528449611267696,46.50034323387103,60.20686599814299,69.84365024044509,47.15075607823736,51.68033795172068,51.545088385396845,42.08378531552928,41.775827312641944,59.56346712879063,80.66152652919388,59.228008478124366,44.316849838742186,50.6633013491486,60.74793329033037,52.570862045757735,39.17333552767215,35.355051931088035,45.76620575606217,73.29679684833005,53.54291919300125,65.31992183912199,61.225101739652715,49.29166252000092,157.22178137942535,27.101348464680406,58.2853375143614,48.13825733231272,38.959403966694865,90.80149814801989
2021-05-17,140.5276253751436,53.79159485393182,52.081669067061604,53.80108345034648,71.9153182052172,66.05055408244343,39.31545649061291,74.48733912873993,77.32547549150196,78.81773689457933,69.60962730563348,155.62679308714124,41.34629451938139,57.700472334544436,56.66132822775906,45.721894699514955,62.380434251548664,42.03529186379867,51.97194524319263,47.937621397716256,47.04903283805205,49.746372276454146,57.1588891775244,54.045911615702266,48.74314534388271,56.57966769479545,64.93316355689481,48.38625825105443,55.80484982969382,52.48401971637893,32.20348883493687,44.142568099828,52.37942709641126,78.98482702753417,62.14861757056423,45.81565079644341,48.398491046020375,62.03023816651135,53.19673704950603,61.581076303884096,38.42029359993623,42.721834157453905,79.88753172143785,56.8748858400691,65.3588384006981,65.35052026983504,50.33973117801737,137.38564722124735,31.93852695372546,57.55093942610293,53.19184388933639,50.31324565735526,94.69920276438309
2021-05-24,116.53258509179658,57.41574805944229,54.95076612418622,55.401011747511994,75.44654625832081,69.16112565398004,47.09987354492096,75.33693342908474,49.76529567215661,75.6261039176997,73.0707867756161,156.24187427064706,50.55520300979185,60.45618443816966,58.71911968017312,45.00813023003741,71.83966200192653,47.51674475627417,56.784351868506064,50.63715126369955,46.59187784172566,56.44507860829015,64.39081854908457,54.21758915957429,50.44711297065012,67.43375999550972,58.05449270167781,54.793388433146575,62.574419372703446,58.00035518662452,50.484307899424266,45.85094931051521,58.026653212214434,82.95827930189944,63.99986271203938,48.444776190300274,55.82456214325922,68.6844321102887,52.528450942501614,68.98900482982432,30.289557411852915,47.787528380759774,81.38794836365176,59.27393122559724,70.53525603461618,70.16585253022822,57.06388942714261,155.57927061267807,43.63555974862188,70.49813513724999,50.0752986586511,47.95992946924584,61.38514821601922
2021-05-31,99.1883573026985,56.02600169294723,60.2032478183503,69.59571813408695,77.97131066491231,68.31908531419421,40.772965845705784,92.79100907570252,60.577975823139155,79.37327393651555,76.62993999433901,148.2670204171338,49.168964065831176,72.0011935671786,57.36357857967067,49.45979967140327,72.51490214860418,52.708927453443614,60.525244988242505,52.66968014832629,43.81318862703408,56.46490258258643,66.82900441637328,59.96345971096041,56.04887674479328,57.5477307832558,70.27856111677772,58.53712919043618,63.03001889811215,62.94457571828257,35.28632185802812,50.16237521156764,64.65534663697002,84.83835480870685,66.04968489697119,51.300717432843385,67.17175040032964,57.54583030348314,52.43866966856313,62.414889114439966,38.59398096307382,49.70443459500612,84.44897804789062,56.86966675457259,70.66429073217269,71.99209221732457,56.48737705080396,101.73942477390078,37.58651211151658,67.46277720349325,52.95374804391636,44.807264382301,90.40488222115263
2021-06-07,78.24264109940098,51.26956945365628,58.08981432906387,63.798982518577056,76.74129608181791,68.79757300701753,43.49414410303564,70.77850772890702,42.141761349907554,79.54590156138326,74.51220720064042,181.6598215608865,55.71572383689314,62.769649139168216,57.66428918196077,47.41544121440692,63.877503945890425,47.81812201405407,55.08110846086164,50.291706164020816,45.74629169478096,49.38721745146861,57.17273303164821,54.76612762244853,50.01692038605959,62.82862263929417,80.26071109554857,54.57524007292632,63.615997565737246,52.14048546583589,33.36989360919729,48.15501103334832,57.07827813616134,83.44037753136845,60.30712275262696,50.73900890761043,59.999122206363,63.21009812615241,52.17424223898426,51.10347080391302,39.18920292554629,50.9322918819082,60.852447609615616,61.44025609729541,68.89462519318062,62.40131872677007,52.88260903625369,124.35876405308252,22.368145899402382,60.16997265782265,49.34066934339209,46.271510002682625,73.44137327880176
2021-06-14,106.15824076487702,60.097429971798825,54.93953203304387,68.32588797432693,79.54842299251754,76.8911151084167,55.09196896702556,74.75851784794209,57.33459681230018,82.82323494726336,74.59740642602843,187.2955076398946,51.94847629092494,93.32960271962149,57.53645054730824,49.68128882271211,75.41432845625992,51.73662466231193,59.57103341516136,54.03146731893244,46.382840575238404,56.11383748340252,65.22476316221822,61.22637689691971,57.634417865070425,64.20291309416532,90.88253838410307,59.47786135539272,62.03783946993105,64.41187597769894,31.306950601652858,45.08846047468429,62.32278863474951,93.3262516677472,66.17755692797881,51.33376585804725,64.81015323417228,62.651095702407254,57.27040467440754,63.332182186114686,36.425095287796275,52.69581118831014,76.5986931417562,61.795650077093704,71.48377003417096,71.64575422603376,59.09239008192107,59.66740924038675,54.275622114422454,67.10733374886583,55.31792563537605,49.678245655341186,95.73006665248123
