Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2020-11-09,61.53598586721801,34.03414298521868,35.69131092654648,39.3896843473103,50.44351865557525,36.072033555236395,22.358622956994235,48.76710669392501,35.454936084256566,53.01527564857631,46.641663667263956,89.06224121020766,27.825696296080853,45.65121059019449,33.966150803431034,27.040918674741977,42.986340248140266,28.151684321907524,33.98943999582435,29.14679087548954,30.36385916856007,38.78274052289779,36.41550377182662,31.887631683897233,33.402804018986856,37.06568311880377,40.47178971279116,36.382796322373586,38.67290935470988,35.75759982023554,22.35774905595611,29.522882647382,36.667965707553265,60.23028604625891,39.93764619081005,26.784389132646087,38.14522228062917,47.8017464809381,35.7383002765518,33.56313240285493,22.316360616109876,32.184418712294615,46.18708712868122,35.589581681488255,48.51544957770633,43.52265213983862,34.53250659135998,70.90711099424405,22.554963162248026,36.525169640855495,28.685892028132244,34.5210866180709,62.815789144838384
2020-11-16,74.91408951376486,37.5496418093973,31.602058209551807,35.72060616819006,50.36305684001419,41.567105961238276,21.16235727013194,45.919833663216,44.72285708208172,55.79184587211346,49.578565399299,91.92278126021672,29.428095833276227,49.80786336780975,34.76569025453892,26.55096419492868,44.88882909624072,28.071233518493035,37.8585044430852,25.848671698838466,26.297229825766742,33.13025546657695,35.653874121236974,32.31109932422329,31.093165710667687,40.1072193477656,40.681310210108464,35.46543889912374,35.54529372561487,32.46999864208096,28.518209906910506,31.34146870153412,31.51056978152548,58.92765217219685,41.77656107226071,25.714496591465437,33.629627009138495,41.24829935037579,33.030724451517564,45.95331749671943,13.640098446675186,35.29774473056921,35.70311498301486,38.02999825438033,49.06235951943471,40.901135944893284,37.577194501689995,276.3050178712835,17.700429679701532,32.63600757856877,30.847500062763096,35.15659282996739,62.70958208600559
2020-11-23,67.09382127050587,43.28481561880203,39.33076632661985,42.25593208637614,55.02448293144652,43.79501148630546,22.375643738893494,47.552024822376474,32.65429657739494,62.373684730203934,55.150996821195164,90.23983058112324,35.12633744197637,56.08407082029656,34.44889184181103,32.32483775380769,49.03757106397602,26.632856228633283,43.68484092891537,28.022238128487945,29.09104291162621,37.42911760366394,39.61617064754137,35.81361562027928,36.92708095982881,48.07389685798801,57.35638214665546,41.81386953152949,42.418086382508,38.69208824568145,23.98497483151536,27.344835446703065,36.0650226341027,59.98429052478411,45.067417598853005,31.605629202368704,44.44709099130818,39.551283344793376,33.32931971099302,29.534829412787015,16.808292448061103,38.208913380217815,47.854693964817336,44.280474319050846,55.29169341361798,47.68572693520686,43.87207250878775,100.5499523460541,15.73565851561498,36.756690970750725,31.85394265301547,34.028760915038966,52.468020872180865
2020-11-30,62.91203514240595,35.5562613383528,33.51363374571614,38.10339782218759,48.987464835491856,38.12329988590796,18.77588075130646,39.60463061178094,29.035644413019273,54.07098990684415,47.62255929902299,91.6566660287621,30.74557591339186,45.970891650463145,29.253919994877702,25.4744497092164,42.14469391762093,23.77447215564781,37.94943368398509,24.64721611596075,24.282919329176107,42.12501951125637,36.63755030719931,35.10092203528676,31.432387867986666,41.228169397964905,43.0436601885688,30.400565919433156,44.92861128950221,30.56647361301765,22.957450758137306,27.731851643790165,32.118045716368485,54.57262119679699,40.486187847700506,24.33735327293121,33.282544804167415,42.78753225020218,30.547579032912246,34.72896178914129,20.630616424858147,32.58435506151184,38.62947076901263,34.30361114066108,45.87133150073968,47.1160097959607,34.82830899268392,74.500013640437,23.563089270109923,37.50080476056522,29.68187306290049,32.309682824541476,40.650183290573736
2020-12-07,83.1135243864523,35.94040869580019,33.1164658543584,35.91978015164727,46.53470151363607,37.92670992775303,22.227861270511397,43.83985346424303,22.331947098729266,52.068149080507666,46.80348493283542,94.66020436021395,26.831471224194594,39.57728513050989,30.835683275762285,25.019131490899877,41.72558407119167,25.579273791501993,32.51138519287733,27.364320978672225,24.400942895435694,32.55289657861242,38.206125145834804,34.857953112225765,32.62222368980602,43.3131007519089,59.233382937708875,32.248887066334994,39.96278735929401,31.82097456457675,25.138950520434815,26.702195243623873,39.39937201113561,56.175629158754106,38.41390711368005,25.411612885635005,30.975343888870043,32.937620800392,34.29551879215262,41.71246127173687,16.622879835538438,35.77030002730645,34.98783962237429,34.160588080872145,46.70106003955238,51.78960204016773,34.23556627446047,49.55588093373057,18.757794379389445,34.10203664685139,34.50949859130969,31.469636218279422,52.36333711632393
2020-12-14,93.69715989474865,39.48756354537796,33.708144513888364,40.24693636467964,50.80189331545789,44.43658028981631,20.390120906262975,51.07668236807441,24.894397847147292,56.864763128686896,48.04952805395106,125.5653037359443,37.35414139090357,45.00323297384369,33.56446600936815,31.606687562333526,42.993871054236095,28.054030397874772,40.33789428985501,26.228911332118923,25.432548672155676,32.05106682458055,38.679702017401276,33.26883145809247,32.24415926722247,40.98000107181597,49.79481131080136,33.160036652830286,47.78664420414229,44.545348581863145,33.36964681029757,21.946488834713346,44.801981016213766,55.62890874741661,41.57414413700582,27.030587373745497,38.63764939027477,44.221166622799664,32.670208805834875,50.211948457849175,16.750258756153848,36.9517048076864,52.21752313389774,36.54485833369515,51.12395817987042,43.000437324611674,35.76663174935436,86.85560445509061,29.945444514068466,36.49481983493021,33.30393852039168,29.431208414029864,72.64342051844828
2020-12-21,100.08161599247101,43.385054554762405,41.856299628238624,48.62081079987854,55.844293712199814,52.803273073744926,19.871480464797664,60.94241054316313,27.88162920714884,61.71267473029754,55.714648825396964,99.30496351821223,40.41929081011881,59.39160172224541,39.55540361910911,35.50743016996581,49.96941455588504,34.77140506356405,45.3991835859075,32.97249962056661,28.761614644001025,35.546429600301614,43.16180141759679,38.44100835341899,37.10618250455971,49.911766288160045,56.34532277281201,40.849967056010044,58.33443039985538,49.26939454323575,28.131815706638296,28.728074588666402,47.84043867683143,68.10856328346071,44.9575015644853,32.434870813320515,44.31360550210027,48.87017573618361,34.27695057801675,46.312527450459356,19.63633483309255,41.46604226028792,64.43401495332833,41.57516317236318,58.13632979174078,64.77099199879062,47.13067899854856,42.43409777813274,37.422698753981955,47.111021064002585,38.56071979075688,32.09928494902565,81.9783399300824
2020-12-28,59.50767190846865,46.431968867126315,38.90109022658194,46.88320994567026,56.73722760792318,52.88738846439419,27.592203881566807,65.4516635874591,38.641300669146844,61.44203815115236,51.1800724481168,112.97143841346083,36.743124626977526,45.68864971245307,41.89056087744033,39.62269053872605,52.726559527503355,35.4352564866803,41.82977124006639,34.727878551932314,33.03473840521199,35.17469611554466,43.89097217493291,38.706949307680716,37.4378860222309,54.94125057015899,61.2099793535378,40.812509467631294,52.52811535920163,39.61988490883003,25.31666621372319,33.8067697570908,43.47332232507731,64.57527297131143,43.923043323015115,33.31303217818517,42.79133753452795,49.737096998159636,36.82408486162562,45.49197714044148,19.14137592786659,39.94758122113779,45.76834009180874,41.68369829718048,56.718588366259254,54.81694371328421,45.99125231600772,82.41398907640855,24.50324856854219,42.78362086591743,38.431382879830245,38.55068814763083,81.10072508299298
2021-01-04,75.67094534273521,36.76182539824785,33.84997682224561,39.10185374812173,49.465808095495355,39.29889701002283,24.189253764294996,43.791519335505456,20.075525685725356,51.50260459232089,47.64417696205021,130.2466956371496,28.132135229445606,44.65685921286759,31.24989304119285,31.953482271958464,42.4560832705802,27.31755744000961,35.33484678739354,27.918149072860512,27.227096137927298,36.57529528807818,38.46637765152876,35.72902678695583,29.133269870805716,38.24216127527856,49.78957865570536,30.678040842370873,51.86368542729169,37.239815581053016,31.188617337541327,25.655630030428537,41.437173099556844,57.49734989591435,38.416470692247316,27.96115073825456,38.174710177739435,43.16561423518377,30.997780695623543,50.898619412594634,20.2721018994293,32.91260205956688,51.811603118288616,36.05077550444195,45.9705958488758,51.933189042464406,33.15463400606515,37.16120047646601,41.74624773923315,36.11687342394484,32.84937500248709,31.217322981155476,47.68923802642292
2021-01-11,35.70693906383738,36.081452827480824,30.59445181227693,35.77516593175249,46.24525002241043,44.30657230504392,20.115519340915974,41.988391787059086,21.331304599279605,53.48631527989511,47.88182427290833,92.46003357449001,29.303063099894324,49.47584064198835,32.41445771672,26.920734000741547,38.57341750893743,28.317450750191266,35.49788646798968,27.79714320363511,27.872705097945882,29.78055960302793,43.07206210831501,32.13597717167788,34.1105028094837,44.53855928480619,42.330636177907174,34.78554259317482,32.29108037333214,32.67147892842465,21.637356119901074,27.965606326893475,44.24016576831909,56.06996713304653,39.96108178010323,26.89866275009723,38.613609675506915,39.37821522154061,33.75849158892582,36.72194291973618,15.167509580950142,32.85368793737325,58.29815282516792,32.079830321965225,46.85372173285023,41.5459681088221,33.472522828490106,41.94760495023632,35.079478489758735,33.55225041732346,31.24731803892991,33.1493895079211,95.98325654626264
