Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2021-03-08,41.026033863692106,65.8691528798104,73.21053265495398,32.5096528705196,70.53828081099341,89.87659600985691,49.077138193004416,35.74363246354201,36.19526013989474,35.74378249841953,43.2066225451376,54.86702208022892,28.22379239450709,44.6981992991499,46.68566640700033,38.810457547235494,44.640120709384014,52.53580269834728,27.28859845437976,66.21779836719364,41.437693656534314,28.05601952558625,47.497783778576334,54.08140014743151,53.843873187708894,47.787387692558134,40.60880848853643,41.567719976799,22.628401551433196,48.34044552965352,71.27408853447416,24.532365222418417,25.126927647047047,50.39304224873809,29.72411371532529,35.59388498902884,69.0038141534258,27.786895138862494,114.41500788631946,50.45753707318241,27.78355902227592,44.67526870663837,43.211726094606576,53.501685944803064,26.291453563672597,35.66577348553117,44.68296913802527,74.09857887415379,16.43056662964324,37.4166757630891,43.703330595720956,69.09373652652164,37.6663918093772,42.16518761466707,23.184504328381625,35.61550302072433,36.5330674148533,80.96543646315344,49.16748032908913,35.486971768886335,42.017471987475666,59.59363393845596,38.85883184126558,26.986199449934254,45.280041840716834,38.76323830627275,47.07267850376553,38.18333271988764,35.20897315746132,66.16508836107373,47.635732414772946,38.508145044752496,28.64706467198987,49.93105428338271,36.734194458445,34.3516882804714,37.71999686672336,48.87710490065959,48.92457037019502,54.260736205819,45.34468040310333,45.567077960418274,46.147798154294335,34.48544853105724,30.49688937871849,60.10336532102018,40.14916732695543,42.76348075687608,33.220683100712236,23.073703968253245,36.240704857015025,41.802283897361484,42.93710700874756,36.389080833759074,48.65411438401412,32.63826101404768,37.08049290307098,54.35338387378561,37.76949345484927,45.40001598753917
2021-03-15,32.68105320964535,41.16990013487176,92.2202590466776,36.40113602708403,74.50199576339762,31.58781441666568,47.10421343920601,32.230265588504665,28.108172982682245,25.355925830907488,23.989250442666634,64.85817240717115,21.06942896694265,41.630731402254945,38.841461955058314,20.00017983543439,39.96967237641387,48.89157261147659,24.532686252199767,55.317408731534,60.58407662333723,32.925556445449295,31.1017433612573,59.58073309304764,47.10224246086281,41.756864631758766,41.06336522780175,47.570923508818744,28.82443921625534,49.912670382193745,51.17615698763797,16.954138461506457,34.009256322701766,55.18944409746396,9.113180537885771,20.9136048608813,32.006881312711805,33.75807465851912,94.38766011956348,57.26385252376155,34.08859172571626,48.65496591204521,48.025583968128736,29.653970822851704,36.476046779459075,40.837446971956524,30.62416451110371,58.22898011740623,46.24137585239749,30.16337591471895,46.50902977953877,66.42187930664207,32.65195965721249,62.27819939836707,61.33370771392683,31.624970028071484,30.988533979637012,78.85711480334804,40.24514974265248,38.92767942997071,47.38007563171339,53.24505493593007,37.2052536645486,47.12655380151326,38.73539338862362,45.75777825306087,44.61555376306884,39.09576147762227,24.04936848217695,60.9845128736571,44.10849137177639,43.53887070436685,27.74737709177646,43.75717342547201,46.82796675545143,31.036950775148835,56.59676590141161,37.49902730717454,32.96541399608855,50.52217754029237,30.846446924039814,49.069022158478276,43.615218594858646,26.152992132766407,21.774893530456986,50.48032315974843,48.26552840122046,60.74176237721088,57.992304975917946,26.53923951944801,24.990693168015763,48.819068264728784,50.40453018014984,33.365904847097184,35.80416697060974,37.64067495264752,47.01201268778356,52.5004694182422,32.59538982870787,26.640345692153627
2021-03-22,41.70212431654271,73.41783165211207,50.163994952271466,32.93535369496492,68.08533907695849,68.83238094950705,46.20704496337554,46.58894715305849,42.08176534421869,35.86729838206917,63.35763772023919,44.33556120498103,23.86440500372473,22.282331675540966,41.2586806539723,26.534112591276187,47.45808604812208,28.76559860537564,42.85935123176002,51.454498492499276,33.60425878063366,39.48261001250805,35.377355116541175,53.79981029864911,51.724529807908326,53.8118324633256,33.71060992822128,49.15284998038728,32.75086437053892,52.44031557046913,114.60758564112611,45.61337550894019,30.93007548385794,33.06614114660083,17.14291932606666,30.064678515877187,59.81594637298998,38.405205024048584,124.05678343244675,50.72474977640473,44.892800838891525,62.93756731199535,49.70212532667279,27.940258687861608,44.595836336049544,43.46502497710752,40.52174080947993,62.594449646885536,26.006646713158396,44.64793331807256,40.5103495968643,73.42865157993256,40.3136459851291,51.53268618639298,17.137421029364468,39.07388645578528,29.399670148715657,100.25043053836556,42.49758057616564,34.004821246823084,54.96310275902011,59.74176631441619,37.6490588848152,46.73347495187858,37.494004558945946,62.423522624926626,41.329442752154975,28.74377151400048,38.79719683737596,62.89364028820055,45.35660298249714,36.08851908953816,48.40254188579262,39.05333954614847,51.57909589224891,43.999391187462365,42.36824471023808,59.01464560276609,48.46323329807577,61.58904021864426,34.12873358104389,58.627479783067265,51.38684707922243,32.12675853871058,45.6311811502002,50.135871926973884,54.006321534851054,47.68685104937656,41.19547141661477,34.70492906320242,47.27433994345283,50.70965705013516,54.7516276635444,20.67774168365023,36.249087149156296,38.00417893962635,47.1037660272543,61.852526915735375,36.629236777341056,25.625860957584894
2021-03-29,46.94101076584516,39.39226589950042,50.41072072407465,32.91944713862164,77.71946667459515,65.1158222696134,58.238083441680004,42.523649100076284,43.30553686758857,39.15501897674086,41.874260330817414,43.6746356133235,28.082849677483896,46.54790933755968,49.06575212631203,46.94636302578452,54.48566035453815,54.768321219916984,46.2343270192071,70.59957976889794,52.963624043392585,35.41267208571851,40.526291379304546,57.061897000953714,66.54917441029203,62.26692275023305,70.73492494552504,40.07175433697833,48.029299622012736,48.711543301186026,56.329604349838235,31.10649712225144,40.69565764199055,48.3692546196199,16.731970204145718,43.399428882424836,61.656525551562886,23.64113825862657,73.40012872662088,53.19902260463919,47.3606279661378,71.43726973764684,45.4140991217146,41.207043817955075,42.62019227202163,67.02564101020327,47.035663492706746,71.43826801900168,21.928136196160374,40.10926250629651,42.09923872916164,76.58391597829417,39.141927642190694,45.99556248321085,27.039764091011154,50.043464423411365,55.69379989930278,114.31718947863372,53.22375131864185,48.091037447583886,53.01924270706575,62.3121887103145,49.38031294635915,51.42865688853373,38.42710452920793,36.121427113821746,44.53860960651636,41.406269623015284,45.1320017030492,60.66973126677105,52.52555706541606,43.59825261014073,41.56783016304569,42.05611749377513,45.063285713012554,46.72797203596616,24.537150476207845,43.00126487274507,47.21895753875712,56.26747053360687,41.71545489415094,66.54164644317216,69.39565483133971,42.00201270632015,29.356891875513497,74.2819192718822,54.042554155015615,52.23846568957103,43.69635240550888,22.019279201559538,31.99984143585332,25.890502640857587,59.87290876392284,29.794934581697753,42.851904989642755,34.2743133623954,49.9003396421014,67.59277921268053,29.544845434217418,41.70277061470839
2021-04-05,36.70424428182329,67.8418022734003,81.42988179081317,43.57574650583614,90.68962235434864,13.241086035084372,48.996781918626894,45.38808475148969,39.102525488568794,42.68555478973877,33.008766531334935,50.30843850058707,29.24612002280699,36.82608333515692,48.45465015896178,44.03222139080171,44.4212680788902,48.721289633417605,32.676750121469894,63.085886999853614,57.21375810307493,34.176208992852,42.771899087098475,52.38087391026488,52.59224727269845,55.159454605765426,55.47282213556551,58.96680358330054,42.24359818945625,50.81843937913454,71.76895529188089,36.67407487698634,33.92405186393895,50.72550835045043,1.3965992285698425,34.22269881831194,73.29486553924461,42.60648917227766,157.50640769006512,50.31763402768966,35.68707181183978,58.95666066419269,49.0842407199071,50.338248789286396,30.442209477256196,56.06138267842825,21.35937958986328,71.41051174283965,60.21005219231153,32.5886581906685,64.3309053013014,74.40913276082081,27.937055610831376,48.77156849642035,37.3656317958544,45.223585087213095,24.445081778983834,96.84980621511959,42.57610286215414,49.821545600756785,50.306508962908474,59.72937860154152,49.00779343650948,52.14117930135776,57.282328508432066,49.88361647059988,63.56962655751069,41.00145379796613,47.22840097670405,81.82310653772242,47.50133630537131,40.29736180852293,28.898375829873878,53.92693955129712,54.49069889507108,37.60433423731176,40.24975653586724,46.681739088061306,45.421232512334996,70.68186006204033,38.605385591404506,51.72731535313149,65.41019849705651,49.91863752216052,31.420039249096018,52.66737963082752,57.30782850656038,65.48188786618537,45.80107172857647,46.90399586606483,47.78449079013271,45.66465468623701,51.047400540701474,39.82801148399721,35.531720703060685,40.96786234176654,57.4916860140408,81.7350208805515,26.40586373699531,44.55491779108204
2021-04-12,37.80369233845929,50.532350144678574,98.00259514829361,40.05567101602759,83.61809398200076,22.792781375442345,45.364417879481856,36.493120119471946,30.817222778624746,37.77603242692048,53.44781169674843,51.03719249120036,56.443479649955314,44.87826941659228,52.22097789965412,37.87307038110489,50.829603896937556,37.515769471032485,37.30055282356722,43.19848486767259,57.50562332965954,37.66634450362709,39.128475613188634,53.77084936665966,46.90711617330923,62.054354815635385,40.0737166365838,60.98450377442883,34.021380868317614,47.6781651731152,70.19129976381892,33.34882888041115,35.305432134286825,64.80650001525771,118.45845184430738,34.18524191418883,54.33468682751476,72.88312676611426,83.20146771760027,53.357493272479715,39.85862653277444,58.58210815502095,58.04888786717384,50.34799241912103,49.586612955955225,40.16910958682309,19.902635571541364,76.07886417103147,19.93478918857881,37.16850677230195,43.66658851999848,80.9392372604238,29.48949315750322,45.01378314602199,41.22405606070874,34.37764469983777,63.16097812470743,92.48914594583681,57.79538511043688,37.29646887690524,50.88471144683797,62.90874628704946,50.883419221483386,40.7350844294377,43.190766445878005,47.646688340083024,75.30586236440645,44.2434887446786,38.90665652656396,69.39828891029872,50.321180584198046,44.197773026003745,44.996411022388244,28.589756263623528,53.97423649718555,35.24056641622904,45.485765090241614,63.26569622488152,54.66268044221022,88.55790205246667,39.77794303338368,70.56500047779745,53.481720437170694,51.13655950245195,42.07269259511342,68.49099673197027,56.44248431051528,40.33701260634316,35.941526865720654,43.4213885539844,35.82124011477293,36.67035760638789,39.04539480429747,31.385252536203144,33.58804972395298,37.36650961215984,44.155308847436814,78.25667623165073,29.022322156293182,32.256206726820444
2021-04-19,47.70923847867634,63.9523336267923,82.20545669430517,42.32088330360806,80.04561240141805,13.247510840887616,56.40502695205252,36.70252047957646,43.04058469119604,31.317218259297206,48.387295927118124,54.76826695684486,48.146962475128824,44.33161743290585,50.28835096418353,38.11469539359048,57.6493584436821,37.38347089974051,35.27223105671329,56.97824504118294,54.32984899793659,38.84923137953938,53.01361334281692,57.66485329786106,56.50888597520399,74.12118231448383,59.844669429236085,47.604497664015526,24.895143021647307,50.85580138184591,42.56662647369323,26.184094184225113,34.78941608162737,65.0191102264948,143.04472434809617,44.85461759267651,62.802629308691536,29.758487156568666,134.75762454523058,62.042881849076096,44.4137470801399,72.10689711760074,48.665725567061486,19.105438022151926,46.00796618958949,40.98143899945511,66.10102133924393,78.29960055025307,35.14445260087913,41.663831518019606,52.460024331083964,80.21885777555678,44.648291364533435,36.69574625636728,24.82648659642652,44.53230573465907,41.34190349841367,100.82888096985066,52.25039276615512,38.33585444999869,59.90075486978076,70.36783501820177,52.20584976717127,50.569900358350694,44.66181871306461,74.02225092958498,44.48915609248192,38.18188667993617,44.20076570337244,74.09048630668886,52.281376266344935,43.961942333842764,42.68086997388523,27.45817542427327,59.82272297113734,33.75435215760363,44.16899450053052,69.2936832800442,88.53883598465364,74.99701994579004,42.31107343430745,56.67913175574389,59.4030822449785,34.48892130923669,30.803405485225344,69.65402547763108,50.74281724869995,30.576052241801108,50.818890973946935,35.34666599630008,75.49978570445111,50.639205066032794,56.55293480489284,50.79229639000024,38.61170601719481,40.39471601626271,39.60016041200353,78.59095736997537,39.19697433140979,43.31437290074194
2021-04-26,38.05483461120965,69.4480432525076,94.09337218393642,48.97651427903825,86.22816023114183,35.28082279631822,48.35363874238374,69.26747174959146,48.075057369192855,53.69350002116697,30.50560253842492,49.83823874731452,35.4401584659893,72.07503208081567,50.40094733217583,34.461959542020786,43.32280975049001,39.07525533287978,39.296588082138534,46.51553432216618,65.6697035563547,38.230729590945565,42.69206656081523,59.02399096555939,55.82403380143004,72.8694045067829,38.81684289689129,42.273594332979776,36.91898452417102,50.943976611904255,79.34538539452369,33.17111016372489,27.017980526473018,37.683101154197026,30.100238228411357,54.19402008255706,59.059938923799685,55.77023857816156,116.83509040995256,53.227098102795054,42.953403841783505,84.30441626743644,44.65868959627455,110.41182203065753,44.859261420869565,48.915138252189564,40.476628840157964,69.14894628451898,9.906625752478595,29.45408484643421,35.244417568240145,87.4959951819335,31.032492800381167,38.00737504346302,37.34673881348714,53.068085294326885,45.73176650434852,103.13949726906066,49.53289569984326,42.15243916331404,50.82857137965168,67.80744394746903,53.50381482847224,53.908753283629444,58.246518705907064,53.303004303529136,54.02753859972082,40.490913005015955,50.14191575463513,79.66184049108098,42.399598495837324,43.94506334639604,38.780551918677276,35.83234353896467,50.130617172284204,38.46993052179686,37.014050684077766,55.454540716109335,93.35318461210397,74.38060145819199,39.94810334562859,78.35172472002844,62.82984824087585,37.646007034745566,39.221891397649514,55.867356731029155,58.990845036072876,44.21441399236357,39.57105435553324,30.396701201213244,48.55022854738706,28.096233846245173,47.67622713389216,33.88814492735706,52.7747556949567,39.051503739972034,44.21931587383818,65.49070656178014,37.93982556836634,39.0359486494832
2021-05-03,37.53905439370509,91.65036392566616,96.76791716011084,45.32687634885262,87.33064296194803,12.975614327816455,59.67668334831397,50.06610798984012,39.531891708763816,44.16879891539332,48.79760433397777,70.4640009274111,42.36970371849905,83.67139681745799,45.775720634158866,31.612622698996585,59.077502853909195,46.844684058773275,40.86678497262277,55.393427359083624,56.194635363993015,42.445873002849375,50.054032432191505,57.839033037977735,79.0316277635858,68.6691048995145,44.308869409364746,49.884441368162136,36.70488248698542,59.326972810222045,40.45824298964202,34.80608738688694,34.540503382384884,57.706078103652246,122.14879634861751,55.49435141621119,70.66003157914143,67.0764940452024,118.60907721220282,58.06496529595848,36.77555081995813,50.547501454042305,42.74839977655144,69.23416457516878,53.93272654888303,52.65868823345306,55.49387366206001,85.47921260793883,34.19789164370662,57.3075456060599,54.15416298299554,91.0539353453589,40.99885576264596,66.42596683075857,32.95021794721375,51.86203041378016,51.01864855360821,83.56415022190491,37.98356999482912,58.25705492771337,60.0746331284275,67.03672325946393,61.53142764364215,33.699768282319084,75.14475633661725,56.752925677371,55.88591169288545,35.74551996729747,44.34322584743586,85.14094852527226,43.70412233218835,59.977449617301744,37.977161283319404,29.917634934276332,46.49192837936164,27.050741071969348,37.96874275765755,68.08526283255158,44.13063376476149,66.11253463412163,43.60110002593588,69.18190421545245,75.82851974802861,53.35935379791086,29.656218466696778,53.20826924930592,65.1562919892954,35.48495765974588,48.98532373807077,47.90733111933731,61.08362711277239,50.90316480103895,66.68869240909605,43.16079405230466,51.60748410355387,45.129245321232865,53.700860236725106,60.36048119418692,37.48981996144151,60.00529218836639
2021-05-10,43.99396580136228,32.21924012823758,178.71965333278186,45.844909238617326,92.4201631399564,13.675860461687384,60.4043688387021,35.479610518056326,45.5658731378074,44.83928940418246,50.671533419862506,59.82246400672504,29.02907348513909,67.43992921314457,50.270272959533564,35.794003121125435,52.19581646005446,53.65554311098326,45.17727190432887,58.23523040486607,42.27029225297765,42.487172185139435,62.610515760394286,64.81221197693306,62.41940870667195,62.43944658580002,55.140150595180366,54.09031536611711,38.50110157174135,57.960966043341735,28.54302057920563,35.755704846703445,37.85967276833751,46.89314458969513,96.1233028862095,33.196224363519754,63.29026896921738,59.42646693050282,142.70314133240632,63.636537336188546,44.08767452429716,103.02068517648442,50.102576306276795,27.596567672180175,48.06403711977431,60.36756649188825,32.683747222689725,92.56985875788091,33.9039507511251,53.00685377285284,48.54399924315227,95.41637214149499,35.72705579843271,53.919816530222306,38.4382242883878,47.411989617185355,66.92260112303396,110.62921035249292,53.65753743357141,47.94573517364804,59.57201201446751,70.74462836658743,52.81108267766657,41.04835899850188,66.72146513572837,88.41361536587185,61.07677288763883,39.4981075042903,47.84062950634606,94.3932167035407,56.54975799530513,59.10580770286719,47.41975584583817,50.96485689345737,62.45579461167859,43.38752237875816,59.639254265554555,57.00602800573365,37.647210223179634,65.59324455638011,47.29619075751056,66.69773424509995,82.04606722117254,56.845353575353286,47.05321702064673,112.46418472988746,64.45631373182403,47.692495330689866,49.91025425792378,40.04976724381277,68.58761158395508,31.952340499872385,62.24649321158511,26.53851861016597,52.762930639485155,53.20746513524841,46.055805674900405,57.074846175646194,30.64329838312426,52.06154887653306
2021-05-17,38.95341275664698,62.07015862763858,152.97106188478978,44.32413417977417,84.94737705160702,57.896713130889886,52.764708996135376,40.5628412147797,47.10091573726953,45.49730358213906,66.62341960804451,55.9706851737531,57.874788652386286,34.92393207430019,51.20905745676388,43.818395491398896,60.225967433698,47.3207471847627,41.033421105457634,66.29033533608829,50.989291821424,41.453156477424905,52.23048482046339,65.74386628819623,69.54976517590067,60.351931779639,47.676090207866146,55.848802065475304,40.87663724222271,52.518974735408406,59.131049273301606,46.60541202307944,41.21723083287253,45.75854105792755,105.04791290705563,44.67749030996935,80.76103373560069,34.586284907887816,151.6992445666418,64.14489347243001,39.41032634675548,54.54988979243364,74.90897786681941,49.4914787524781,43.17493748778418,50.60884496175694,35.02643201011415,74.18727858336509,41.48060016367104,49.551410789585866,62.36821278452352,92.44867564636336,39.75037043540599,64.41490763283852,31.27390067312761,53.36208492119292,55.71092101940846,112.02199809586905,68.11149833383551,56.78811237966257,61.2066056558809,72.1015528935878,59.100934282233865,61.450372974511865,38.211976943532235,57.14519379808385,71.5460440776919,33.13429918616617,39.52568520414417,75.01393072668628,63.28301457852528,45.87409114774094,47.71015336244844,59.22842850277351,66.54635886035092,35.395176620151815,57.21240008861215,47.27538649619088,50.39491377138727,71.19569363702382,48.05944948504087,68.15608751338938,74.07671413577387,44.11034435248817,43.594528241399765,65.97181234426121,67.11642015702017,50.03116452236886,46.37884436115168,45.090262839781346,75.27598066005518,23.411608558257367,70.15115013902529,32.765218518793525,55.406390331761926,50.90506590716493,51.125439584267696,77.8473201093621,25.6728154833554,66.21221490253832
2021-05-24,56.78818307151948,79.0553058646784,100.9809191524137,56.51655673624796,94.81297693996956,20.685454560685017,62.95454802692673,43.06017092590987,42.44972376242221,53.72491920250315,65.34494803976759,64.0410140624801,49.58361761761234,53.9763334309385,61.22659760089555,35.0728326812567,61.430977739482636,43.82195095002775,46.83501623759029,52.914423360862585,66.40072086528961,47.906215780129166,58.148619101474814,71.04789620275486,73.60662287084726,68.08690609990504,47.31626431122824,58.96750864458501,37.52686056199271,54.36160476524796,56.34162407263354,38.05789848084939,53.041929931054305,62.193687427060794,114.16357312840759,48.69738419367127,64.54366157349561,21.940900785959197,168.72785992981173,66.32846199475377,51.72104296912932,96.56766447341695,69.61356192415819,35.13986269134352,48.41371571598157,59.17860966712179,57.32469296694689,86.39561465791904,30.479826089111892,53.429258463985434,44.396246024752124,95.39617773093067,55.15033652623933,72.21008010365615,51.56465842658752,56.2969748208419,38.94446982367819,110.8091006153469,48.733937382910064,55.50758342224516,64.59822469893093,73.83076636117667,60.26645242005798,31.256177737185485,37.88086222184758,81.44067239408785,68.98773620370338,47.201795529165274,51.26666811519025,74.14001893782962,57.746744856216516,51.315575775522625,48.410396611008856,52.714963454904684,81.18079681649704,48.628143805574396,62.7616525374422,61.34401783327135,64.59034071879773,82.28986896706253,47.781832141564585,65.44948777898023,81.52795719862739,69.84792146442936,33.55026015025952,84.84826788709591,85.14833986458912,40.07216782462924,64.44195210119531,55.27855356805305,50.85382408571607,38.212432413532525,67.32386991475309,50.61095319758153,65.19805461979091,50.46040135681429,53.79493595266827,76.26754817636181,44.57370883769685,89.4072283811665
2021-05-31,53.79176075197855,61.982162244748984,119.33428578263572,58.337613657507966,94.75162728723127,31.036742573327924,63.13959760333989,56.691615395144844,41.92530060709616,48.53141233740029,84.7241200201744,71.04199759576059,59.136276604379965,69.91933133266632,61.822725741494445,35.308229658862565,60.09484994954804,75.36742477877866,47.02934124886822,64.44984522440939,70.45733585589124,51.21932366778975,47.746225927517905,63.19018480503827,71.03675118259802,85.31330530492023,50.70445305779103,54.85196555278047,39.60234867000984,62.45688531785614,54.59706460379081,44.9458638015123,37.881509775527185,83.02659493273472,13.688359153190744,53.720467545407935,62.49556696220557,32.71573099245991,117.91704705739308,65.1805898360083,47.27575971492207,61.24682968955873,97.40718566554206,68.6461392870781,48.85707378876337,60.94831848413959,30.302823714721068,85.78969610888566,25.035197330528682,74.54214221943279,36.94420273994992,101.09977062314765,53.90977651956356,83.41213084369714,67.03412949064052,52.87425573618226,45.07125732251047,103.46499654276417,58.48915578430823,54.20146471350418,51.6184652893912,76.72950284838134,61.64743488131568,55.29545765421812,58.33914693764748,74.0861014381275,75.08251352653387,68.80120034483328,50.29714779234494,107.38673125721428,49.55064205739027,63.812434111986,43.45025027752529,76.53359469058394,56.336883057849946,55.04297931961014,58.733021698079874,49.30223208636712,41.16139877695988,79.07777299452542,56.02757982427522,76.8452412792528,73.17312773964612,66.596599252473,18.03432435943168,97.14256972535863,95.70995506528709,60.736966287848105,68.61235823722986,46.16395438413243,53.433785102903876,43.20873641740904,69.10675827300426,60.766937667646836,66.79973572751594,54.665756373783246,55.94400230964321,86.4601199926185,48.212369968520306,77.57382200836227
2021-06-07,53.994767668936774,57.502121661087735,84.67855765549214,44.00023913526068,96.36114122470339,11.000770570807793,62.744554064980555,73.94870414652969,42.64323492645689,55.52334282825153,63.20537284935774,63.98196030887538,42.16880878424989,72.91180356373864,57.141884590663274,48.54905781597124,59.75121053846557,36.44114851186007,49.222612360448835,60.41857872088145,46.89866323349555,57.08135258466336,38.713188467969516,70.19852679040346,74.15330448737849,58.6086341429353,65.82269043042024,57.495116010505136,33.45499786824288,55.11703384747646,21.14386775044846,33.307370026467595,33.68188712571819,57.34713099516752,10.992961790471481,47.708627767611354,81.6577406952786,23.6654605333892,163.87977517031234,59.336231681146174,38.169817019090516,86.86187697724576,57.514561373494175,25.221711377162315,49.00332638210896,58.14319485590887,35.51290133416727,85.15238166590792,32.425866972222025,41.243414178147844,60.316046775859306,99.87399167136846,40.60015760524474,70.44220869414157,70.73239275231491,51.55633451274463,55.804511236456186,124.55847925281958,54.22633618743892,60.292124876051744,59.16791541636042,74.44643831520771,53.897565329379944,57.56570802520319,66.94339733212547,52.81872918111816,77.53458702307864,51.97204392112035,52.22367732338881,98.52450385225973,55.272603240566504,58.95607304767127,39.21202126047442,47.96667913243014,68.01797613309346,35.99063175928765,70.16313194526955,47.395551180057595,39.341170395050035,80.79449322148521,50.13320879577615,81.41442098851792,88.43083224265956,47.51031980211773,40.68019931867346,72.89846014275768,64.73574831236901,53.504136677943364,47.011512328124304,49.347954903296646,65.64681736515196,54.480221160653414,56.984506121136036,34.576042188280624,56.57671803333117,45.05787952058829,56.17302963870674,65.07006550883278,47.38767582991765,70.84559666576801
2021-06-14,61.52757272047743,63.88229915557104,103.21062118837932,51.65157402863311,97.80909681088676,18.359118150387946,65.54991458805014,53.40351102700111,51.38770690116787,51.460108671656826,114.77497213053881,69.91314470436771,42.1572607848828,95.49045912879387,57.67951403075009,64.72036798936624,56.676862354718686,54.345017222441506,41.979683873443584,72.71577000288022,78.47106222295112,55.475558888801146,53.83022433580335,66.64868389696919,85.99181129342223,89.04328603987065,42.613594236678104,60.07339788727608,62.20801015350929,56.49641625349128,34.09174536926737,37.2785602778066,54.45880542383375,98.76231394258966,10.34599099642055,43.14169202534961,108.68297415706783,43.74797663631828,148.15957919777807,63.95890886024843,54.83007449087679,80.8885299432896,52.969488321672884,58.51093128183649,55.59166565444013,56.44939936767672,44.024010349406026,84.31154758666845,62.19830489206219,70.42981851721206,47.58347002955835,103.88242292884907,58.89941984525007,55.3237108157532,56.122505475943626,52.3612847727643,55.79280250181466,115.62421780332497,62.20998837790516,53.49349558908007,71.83614789073302,77.31189287209673,65.54258950469907,62.442281690611644,67.35484171981871,76.08744437729804,77.8590475862631,51.47096709556797,44.937811495596065,88.01023257448398,60.34456723587545,53.73604619775117,66.25621168757493,52.42053080868438,68.61942072638014,51.42843099990331,77.93278472546542,60.643266580823735,62.11713950214941,78.42313161887384,51.90714083476556,74.4968350842971,88.36512604693803,48.09730691498999,27.09453794371975,101.30474390146566,82.01495262213778,96.8024737583518,43.396421172312884,42.12337238212941,56.763144603877116,48.94848356397772,52.25961340494019,28.19709599089706,61.13099563071866,54.229579377787964,53.807127257226206,78.07121213518906,46.650388270920814,99.95614515558063
2021-06-21,72.25293286902472,49.54876729345319,138.2350464057616,57.5032133249755,92.2108389555374,11.756342627113908,73.80383460095277,60.03386984789335,49.130765437762435,61.653404304861795,61.50235593746179,52.31998069599744,54.59576606188954,86.5637548430944,64.29108131775477,52.49860685866594,66.57824182973019,47.92159651665703,49.17648257590959,57.0152420587794,60.65203716798013,47.93978647791771,50.71230917545683,66.9894828849824,81.13059784790123,60.390667390188575,50.36089131391902,65.79078915212837,50.334328855029355,69.65360626181948,59.322804035933196,32.19162480440908,47.93140449803595,78.53650500250903,20.741928373514746,56.44069812373641,75.70023005431213,40.92095387970578,194.0535641032935,62.749895733426655,53.840976194883226,62.20594356400482,44.25436459403096,34.480718799534976,55.61262280949669,61.047399202213455,37.10589546047041,78.48066499388324,42.56465664858946,57.0817229959815,53.671495975705255,98.95263171622612,47.823396762183066,63.911046587542124,73.70821129193531,54.11090307628586,46.38619015937247,108.08456150857866,49.84430372442008,50.44195209027965,75.69803853002787,73.22949796486584,67.65232316808257,42.574677155853784,44.96503273345441,69.40421963307564,85.39798554642418,54.89934477405975,55.227400634975346,82.29647798826493,61.29702950076349,64.33526619161738,57.41015323395898,78.43719939379824,74.79062303075825,65.7896442225199,76.3161074175486,54.66411303427216,51.22500027495708,76.18603551888914,53.928541219772946,71.26980680996857,73.03569109486482,72.77755643491085,18.63841923076604,96.35863754837916,70.23441317605902,65.69528910861543,41.09327359178562,45.690928286841725,56.96370363614714,26.232006553432466,51.45287785558603,52.914577491603396,59.06161938128847,67.53670124966973,44.65584809270564,77.41629444584845,43.71972391672709,54.65323108331864
