Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2020-11-09,74.86513856130193,35.400264002638544,34.38957819194663,39.01245415351137,51.42099919886798,34.37107012290057,22.92832175442279,47.649811357221225,26.210965871903003,53.686950329942526,46.380241653782015,96.33641163377312,30.3996289991013,41.29001993910757,31.550550249193495,26.698675008924088,42.34159686902685,28.371366816680524,35.18028057443496,30.33336549570162,29.8642064489333,38.89890814336552,35.234762091306294,31.20873075907813,32.39278335513665,38.14634150193301,32.877598047574885,36.48436862591423,36.53093667488648,34.779960779198404,19.43945312163324,29.998431356977495,32.81436981265644,58.23477731400561,41.33021349981644,27.34294120775841,37.26133631960463,48.42079139132966,36.603872918654005,37.67961070442704,19.314281631407034,31.771769222313896,48.55620685419459,34.36052426441231,48.1866957324887,36.29350736209136,34.810719309212324,93.43604297977141,26.11841022997861,32.69203155523121,27.804429264308112,36.026901152414474,52.731574179499844
2020-11-16,88.80684235273004,37.67539491524097,29.26807555255604,31.62404750461012,50.07971356567139,40.73893959198898,20.676580658771076,50.72869891936896,44.76135038264494,56.27951674775567,49.83423125899614,98.61612301205102,29.725725140517667,49.87673893575378,35.20199979488176,24.607448099359928,44.8051336953332,28.80789648132077,36.72238342852496,26.119105048946665,25.94256523891187,34.221445018821704,36.51876698111769,32.27850662149278,31.54586759503009,41.84162949154779,40.79300677043635,35.78982049984003,29.083801033088747,34.18068406694365,20.645545496213522,28.541052112091904,25.317204493064832,62.3915083654499,41.74416244532223,23.980013516445403,34.95444672825063,42.655516977662295,33.053950337914436,44.56804136522647,12.81847475182825,36.81244184272032,34.09156045475032,37.184827856158634,48.85421713264302,38.53242660213451,35.4484280799129,168.45305602522524,20.49927232687788,32.98623406452116,31.046811407317275,37.743795894332884,48.93768274570861
2020-11-23,79.43991767197727,43.90197187554945,40.68606055926096,43.207524217679136,55.125337928283955,43.32391252119189,22.137618365310715,41.6812398493961,30.26787969637644,62.01914237054693,57.380249813985024,94.45490871410743,37.64232313472635,57.53434683766947,32.850330087270486,32.2143813747047,49.14546883910371,25.11182863862286,43.010195872410726,30.039972426509134,26.915294323290055,34.934823561110754,39.144679321084695,38.998913406059806,36.206727834983504,45.03501207216204,56.23873421952671,39.59696642637883,43.147953128887366,39.93944436030079,21.407063843145675,28.07727609561597,33.326462360986284,60.349009228250786,43.30742453220827,33.10212125783977,47.40258643849227,39.664267987733176,32.53404063214986,31.821368040749658,17.06736622057947,39.113514249824725,50.13804999939228,43.93849556797581,55.847263758667665,44.55121376357998,43.62481232637157,198.4278608483186,17.308797293510587,36.69011138548629,28.68263360712535,33.66083696534715,53.58990605028642
2020-11-30,72.55023001890102,37.278781809593106,35.22980339887178,36.50890321595774,49.175279146803994,38.865615757603216,19.333771338101155,32.80873081064456,24.63856952701991,55.51839542398795,51.355612648571736,101.73563321141377,32.40845138947416,42.70389727841791,29.252910848445605,24.800872820139094,45.59585660375205,23.853654403718668,39.22990514662858,24.724361682495463,22.16767151649752,47.74050248092956,37.78451459619442,35.43569489602488,29.238965115752514,40.274100446162045,37.448661140982104,31.21095962272938,33.62670314058905,31.685321834757854,26.037049213819188,26.613262617762935,32.590379680709155,57.101997171731895,41.172110218335696,24.649445731475208,32.96032006082976,39.50477793686335,32.65510196506803,27.35257560330617,18.82349670719491,32.015967367958204,47.96152101803893,33.17693237546263,46.039522520898004,49.41896435029309,32.3835953671527,14.11098860372381,32.200676385195614,39.41673733809517,28.053995562470675,35.012351365430824,45.372026887587765
2020-12-07,99.90176963932144,37.96992184243226,34.88387528726289,35.9677403418814,47.11004850255921,35.851993596300815,20.360575207220617,38.25875939094984,25.179499240139734,52.8601861181216,48.46853498015547,103.09568994749863,26.205040829809896,36.354637175508486,29.985422999792032,24.217395039864353,39.44851397000276,26.377966727201507,32.84659583139207,28.34807472165782,22.08051904962497,32.55031368576847,38.02256916979624,34.77976980845038,33.688529833044754,42.64512878011409,49.05270057181883,30.719778360432866,38.27000607071253,32.734236011660144,18.71061808574557,25.871522166389774,43.50382897905025,56.91520831830635,38.80932586169532,24.563031778415095,33.89163626295839,31.01410084129232,34.20137478378826,41.89999723437599,14.166724658309398,33.2735206098623,38.21165016222437,35.604002382157255,46.385586124072525,48.05057283313288,34.7547408624418,62.63596904421255,16.318010365510062,33.764339326064466,34.28971435870469,31.958028817291073,50.00209999872979
2020-12-14,97.95839020837253,41.244611652881765,31.86830402017453,38.909421482291364,51.52044170819328,43.947716113025784,18.486503905404156,42.621630743401234,27.671396147055933,58.032421766765616,48.89027321248671,137.80747898377268,37.56768745559798,51.22676176526563,31.580525604704295,30.17217568157673,44.665104631521245,29.24469025567062,39.737306611960555,26.132766705656245,23.016806892798435,39.711046341291805,38.5619921180029,34.14772484068705,33.99393115362998,39.232611708258396,48.09804100560775,31.954028610831713,52.488699756381784,50.17698731837971,27.819627081123343,23.751085344809812,39.2039113055184,53.71511915655366,40.86560554851192,26.91704079150134,39.8455310800085,40.410025990632256,33.378690952283456,38.92634164614393,14.395326563966618,38.592701578150866,58.79845498518977,37.566341728459946,51.31704571924264,39.85269986452595,34.36595019161445,87.25214906580324,33.47099040753121,36.560262453322984,32.675963610768115,29.03138266622568,83.50579685609458
2020-12-21,96.4384085476961,46.34036771092112,43.0933686332102,48.302148689546,56.88223595097097,47.94075354939781,23.319313588308155,55.74064729070751,30.154168725932433,61.28195837892876,56.863308210716745,94.62922105736897,39.31782844299848,60.59912910378655,40.73458455761615,32.78433799885241,48.70852671694797,36.15017483999267,44.524730377813455,33.94730902696209,28.864807317775146,38.880900195835366,42.594881676019654,38.86342950335246,40.05007923578237,50.28021796362546,56.87704530813524,40.8222193511848,59.72278377940317,56.594613939277096,28.409162313841488,29.740396406595497,49.30342281179692,63.339832008973126,42.79283778049155,32.76245581847334,44.11592999035256,46.01475339054293,34.51819172200243,52.92745145583621,17.7475492002096,43.0023968756547,77.21807336367961,43.26195174573511,57.96186688927925,64.10150349025663,45.31758295397354,61.39309295964282,29.73949582402907,47.204384883787874,38.853061540538654,35.1627139102004,65.3809714427189
2020-12-28,63.272965619573824,46.99484795424404,39.03012665320164,43.36688912264456,58.17622559315499,47.4014808146895,30.540896960099897,57.98041707165838,30.00009806476294,61.07108969017869,53.0475799952251,103.78527619376064,37.0526015390369,42.15253732300817,42.231877437494546,41.63646382940054,53.51921833469007,35.51794583501258,39.90061220114456,37.50415629939396,27.3023270142588,39.426077623262195,42.671747511324895,37.68612740072928,36.13071882360953,58.55625625723862,59.64472030593036,41.63784466667662,46.280990510229536,41.66441670981778,18.4270865958857,33.02060729230561,44.81210286909739,62.94559969540456,42.036611801444344,33.789737203720215,43.63689442374757,50.84210912572352,35.35210799674444,52.64045406441651,19.76185416001656,41.29370045469211,49.398132179319006,42.85798446258663,56.27810922780923,53.054022240609754,45.23327632747625,34.835891730290534,22.525337028327822,41.42811525760349,37.87046316509938,42.17947526453553,58.475096290526025
2021-01-04,95.40893404119664,39.063447099486595,35.487537161884894,40.945217232795564,49.52183563882177,38.19929626994937,20.957909399914083,43.60349552315088,20.299961388241098,50.73242686220099,47.19649614158303,113.99823951268989,28.674756999053116,44.342274454554634,31.133776300030238,28.309041562564545,42.68636348002258,28.77625817888866,35.399030363186824,26.717919666659157,24.145610062298463,32.320550630762526,37.690761870613876,35.989705952833276,29.151185581271232,39.8305650569763,45.909006310372185,28.860868646196877,49.089362542251976,38.27363529743693,24.0460605775116,25.839429856980175,37.33263618037677,61.30044849023047,37.32015777691762,29.58851177121777,36.67368963053166,46.04123186460294,31.69117482359568,34.81708190435958,19.41565783022109,32.34422636524004,46.47618798471318,35.85943990809068,46.642833066180046,44.73214203239746,31.860666804118996,36.00008763365388,43.4432896240542,34.674523487046415,32.66339365259957,35.178030918402904,43.53849506336581
2021-01-11,47.30074045839937,37.54500308433137,30.54010627909151,33.929739690208656,46.190260157866554,45.006196512449804,22.14836785016927,35.737143598281286,23.218285553361362,54.10340398723568,49.51412038818165,83.1691629725628,29.448135440961686,46.15025971514716,32.64113618912622,26.472227383365006,38.725376699245516,27.757300068430222,32.999270116053786,29.051768655437964,29.415627847497767,29.573870311327596,41.96383169997172,34.26758484770858,33.306709450745096,40.97243529897844,39.03104851791674,34.179500202609056,36.773578834453666,36.41899511322442,12.633794791364242,30.377008872810382,44.26609685935639,55.95074891731023,40.46798185419754,26.005404783795118,38.64711589626821,38.38642077001285,34.723205018968656,42.04496576906335,17.876934930177335,31.69545555659413,72.1409379946851,32.57009006866263,46.56423832170747,39.324726256712374,32.11503344314252,95.23783271365525,38.269005548052185,35.09633194720345,33.784059681219624,35.67154800934121,57.12177639093424
2021-01-18,66.39091857501428,32.77223392513986,32.46542927764832,38.110323357489634,47.90318220742837,37.173550749586234,24.684849124057713,34.06984401986734,30.378213187324935,54.913806868361355,45.95370417540713,117.06681529485094,29.136483064374776,42.87790964178525,33.11596577274578,26.800719773965902,42.78001339991937,26.07883584148899,33.64832581582124,31.89563618817727,30.07188138908655,30.23483390226683,37.32117120342184,38.60244290255804,29.040185703694004,38.67781076831097,37.35645132926246,31.666080469560082,42.74545608494009,34.26594818800041,19.872872491220924,27.586729888106078,35.528435398377404,58.94365181287979,41.310240037088604,27.460786507553443,41.097558548014135,35.56050034798034,32.47322633538103,39.25258081722499,11.84582444900136,32.12082188942485,56.99268402548109,34.23248278004753,45.63316578861135,48.51087670508095,35.06548198177532,142.09888261234954,24.355003082227515,32.60766238260879,31.6964493763688,29.741976032130204,64.19471642797686
2021-01-25,84.98852507727061,33.71207321718144,26.957461118764797,32.61164390790492,46.932236224879844,38.58794939645721,21.013936557980113,34.89451905647054,21.771389675405207,51.10230839112092,49.08950353192593,83.78693965462793,23.92126714192812,38.60148411421069,31.33393823486486,28.28675458748347,40.0708007556199,24.64375888872042,31.454185037982345,26.569286542879926,32.51721181374647,29.932698347056498,41.65250752778171,35.25264585074639,30.74987089177471,34.053602159547,30.86324689438318,29.688419821845542,38.375564393970244,34.4102485097105,33.522278807409975,31.944549669906067,30.236769690056924,51.92296785307619,41.98731367422166,27.03344577024055,33.17431735592528,40.30268201072044,31.998744012007982,19.693316401612847,6.66504919314256,32.69054350369213,43.1353685678335,36.642600619406586,44.376238017768834,40.22262622851909,30.757343734360926,1.8517898587662405,21.284799842846937,29.34598470421892,32.47360700512756,26.75463500078217,33.66305690352306
2021-02-01,54.655475952879314,27.66900819896232,27.121590480706377,31.534594165905684,44.63809090906152,40.47131272915529,16.25786311955436,33.108193739266994,23.384103084853738,46.3086863081836,40.23734127277057,80.12575704708901,30.6495868880573,38.02572762626013,28.57642152523799,25.1010378563481,44.69167647060139,20.142581510670645,26.310254447548825,24.288555934876104,26.568643128805554,26.331630957831507,29.11850065561271,29.861526383657225,32.56015185056032,32.95867599814676,36.949241026736075,25.164736761514373,32.12507628427445,35.32373326718074,19.64388140734333,19.238750843672864,33.75539686302991,46.97721941272326,35.859528329168164,21.782003164377187,27.27499927879165,39.90207740698754,29.516046624998765,28.26917598742979,13.391324512793862,30.391201752935128,33.6481712473826,30.272589935829664,39.49384701098499,44.18490857798271,28.55561348048082,119.74202738199031,32.886835312764326,28.75279097891262,22.364372730308762,33.418341806935025,41.598910356384536
2021-02-08,76.23497567032341,35.35367412429824,32.62384634021282,32.50108065660493,54.848632277316916,42.25377156422765,25.663703695159665,47.326459174093976,28.306869191251863,53.187286191907866,47.60335861556112,85.27690982330377,30.533621192921373,33.762069668584935,35.20907938440623,29.851873233792944,49.39977122286404,21.341368437541433,33.621228776978,28.985310642468335,25.56239757277492,27.856871003955096,42.256364068992944,39.35762760777144,29.849116748771994,39.52499310828614,36.23570747674574,30.167165682213646,28.73289203372052,39.39914313624417,21.552686144918205,28.535723771839315,38.49055985021431,57.00525143237789,43.812643285583285,26.982827615660007,22.59766555699278,36.10459152015615,32.19024478099221,33.37579635092322,22.25165339149258,32.7699759962074,45.74865231095,36.786437907305206,42.80489827022667,44.88502235002415,35.27936410472802,4.449078523002682,13.407131817607796,33.05535837283463,36.92594301048653,26.68256851932348,52.35544404855316
2021-02-15,75.76534933314458,28.957025050441484,24.915957444846658,33.54006315663038,49.98371572563545,39.57502571908158,23.137233598713824,44.638406442095075,29.30385728160808,51.5783466809032,47.0226885241559,112.4725258275635,29.574706656718398,44.24763936460135,33.20463764913982,23.010069806105953,34.59173220062712,21.99947756220346,25.740575806673778,28.81232831249968,25.764656004099624,47.463533131972845,35.32309618975521,35.16476287833795,35.92224424427576,21.470197933490695,32.56381367300797,25.49827365009747,31.19727258068454,35.429219804999356,21.373878634723635,27.681612701763708,31.601267616708164,59.19274046778991,38.20412971049548,23.52220954435339,24.851316687422305,33.41963818751041,33.32865745530022,28.064359525205997,21.249402908355616,29.039352787312552,52.11810543242779,22.849476349827324,29.460933734031606,41.12630108159721,36.60291863241069,93.56242670081902,18.22616882331696,35.733592194310695,30.872291465820037,26.365508667323102,53.178861646526514
2021-02-22,60.326749461416085,38.90988641674895,34.70838786767289,34.467900968321764,52.48826718655507,47.279490696493504,25.269072102932927,36.73289708070561,32.32416376213531,56.57831405144262,52.1178490671383,101.78192127569639,31.952841777152052,46.70602266587141,37.29994278997991,31.927465740951305,53.71722831981054,30.29850963969183,40.5719137985602,27.976522508583614,26.867566066965754,29.520986168721226,44.051967849825154,43.28312999109962,40.33701648402101,38.95103920727221,51.5197119789371,28.37137358681294,46.7077185429607,41.32635272197737,26.65376721885424,36.329450502477414,33.624991454775426,61.37374867105236,45.70462133120734,30.92243907103653,38.637663589136494,44.49330629729937,39.93942904531455,30.232857750709652,20.949848053364303,35.67836855903657,48.91886480189222,37.64811389592483,49.40815712753379,50.29849202475885,35.36956926293443,66.34692605867434,14.404822895726644,39.440878303419076,42.38133440321019,29.261823070853303,42.825322996166896
2021-03-01,74.1095802384914,36.012678068345714,30.877638939845493,33.61014464226746,48.44828188409654,43.525333661374006,20.664954966605478,25.916817243872064,32.86277350588079,53.271951425632594,48.312029810797966,105.61224388227298,31.55271150462555,34.71906627925357,32.02343093241274,31.264530675072127,41.15836514973137,25.106896390504502,38.4283037840338,27.8238207794632,25.39672952816177,26.378432773075104,36.29653723534093,33.439475798756874,30.934583965051093,40.46559720198955,49.49453316391859,33.17464565387012,23.8247727803411,34.04220593742395,28.279710245324516,26.736400025710058,31.156796611793713,54.009364348721746,42.196707270144856,32.5479394571399,33.180127182787594,36.744084828578984,38.252385250731635,33.08939055960291,21.09065546977481,30.428591037078295,47.397029233687796,31.086457952153875,47.07676237531209,45.8243096427198,33.39659631955261,49.99959060958037,30.758131550827077,37.60065623874918,33.60854562383289,34.548081217601606,51.01495386599777
2021-03-08,83.92778723179839,46.28975805358087,36.3453965937147,43.92261507698124,53.77836673316957,45.07043049688506,25.608286998128865,38.979867629514914,34.08219028286723,58.5469147292607,58.066223693400936,101.74720101253823,44.683855019649215,41.748265922188295,42.363990670540424,31.79749261622209,56.832365114609644,32.85792504066132,37.9314872859945,36.00914917408357,28.003117223038686,36.86465808640251,44.51210746403374,45.088107155465686,37.10193053603387,51.88362218338503,52.73598540390433,40.71926254098361,41.883401824468876,53.08136761705607,20.25480518479685,31.853569575712132,41.06160340619557,63.71036372590799,48.199478215163865,32.937171739256264,49.250514564835676,42.52378471113013,41.63580333724562,42.675677849192816,31.860553675216938,36.937942209927066,55.342427000715986,43.75231682606555,59.3598675519137,55.14229343851365,40.65231652267207,101.9320308200798,46.54747796070174,34.48311529743871,44.54742309630033,34.220812493647685,50.85714535477974
2021-03-15,90.23633768617717,35.6653805149857,32.263225377490535,42.421127792102304,50.59445623176012,48.403380764352505,33.64849408994722,43.10998749330873,35.028437090326996,55.844901033672656,57.71691435296011,119.5385347327274,56.15994075053783,41.334051944467234,39.88579642756239,34.3373053535106,47.15699766071098,30.409605421911493,34.523680906762735,27.875908421388772,28.581436861901338,34.69113746561771,40.06126629537422,38.95177556438977,43.826172399469925,44.72172867209455,60.501723039394435,36.569799640464716,58.35364999116888,40.38528049035926,33.69056889868856,32.227355663055306,39.27000752867039,63.098506719012015,45.303582231509175,32.42701876157435,45.421888531279585,38.79942912856182,36.71921252861589,70.32593054129829,15.498851316480184,34.084414073720346,48.81634223534203,45.40387960248507,59.80175882343441,52.58588854594539,37.32467828967282,20.676970669554688,27.29977268286162,38.33109524549252,37.874262757682764,35.693378265235566,53.20340464252071
2021-03-22,50.554126332374,48.62048769997571,56.16079512183771,41.87633460496656,59.60654929838114,57.19871497258015,39.94948877382717,49.04333906391178,35.100531157086785,61.92745753008193,57.65955720503882,108.82027920405297,32.01923297106853,75.12319335979903,47.62477192381852,48.944658095022284,50.92753347409314,40.432734547466964,37.534421364908106,38.00933110836579,37.355388476432196,47.523261629101654,55.15951289807207,41.640437484970725,43.61208749617603,42.02699108452448,58.92753270877352,38.27334948194795,57.129907375676225,49.477496260882646,26.966748429868293,33.81376814941128,52.55553759012641,67.18934335919636,51.68622791776127,43.08450174609692,43.451772937362826,54.254679317158214,45.256668709822506,62.52930742215268,24.642462736907355,38.29083880277256,52.03558521201712,46.08448444205327,57.41080634987025,60.947855928976416,41.804671872924246,38.71070249729999,33.215228208039925,47.71454515741132,46.08495619837215,35.35912575713076,88.08483060489775
2021-03-29,70.98347523353108,50.499754783199336,46.03372267464532,47.13618759121272,62.48176989601515,60.28998749305775,32.89410233267437,55.29240737469635,41.83750779200941,65.57327338847546,66.07788848023503,100.14413854292991,34.22340068293664,55.35482743046472,48.69302328091501,44.57158392009857,57.80046969721246,42.34277105190213,45.8129946773973,34.081079509467735,36.703382821040954,31.105434200297914,61.409626500165054,46.190956560922785,49.68391429058551,48.81101294705484,53.83123721219003,45.33048389824907,51.14250681332086,53.40724609877905,31.255285874009573,44.27637517416907,56.5578467532326,67.10317515298483,54.38159211721293,40.12037106593819,43.21031578127381,49.10068701180486,47.62843724405044,84.30023174760713,36.60908822303003,40.56499482777279,81.86393360902161,51.485801178131744,59.75075749350724,54.80060021858718,47.641581552117614,94.54550956098264,17.51146294135215,49.145285432342384,49.869771669551014,37.56680125101187,80.43654243359084
2021-04-05,70.91316806400495,41.361096131634994,39.044115167542884,43.76794870146254,60.90516672229553,60.855591944852314,32.85767683224534,96.8544013770951,41.09839033647519,66.58773955754415,65.90904755647422,131.6457938447974,36.60006564976374,52.66230923894684,43.19745479617033,38.33351334461973,69.78368604632422,38.12313560091765,51.18445522204772,38.63626719032506,35.32185206938683,28.568495028728172,55.65142731896014,47.997464718514784,47.0754072902656,45.985574265825406,57.54079086570076,44.682211439501,54.73424930358933,56.44033609414778,31.299424535180595,38.18675231715302,56.81598212922354,80.76428511782291,57.67567585330956,38.37125142786349,48.43188424280423,53.97671865596695,46.33189396664224,43.967532587786536,24.583605989817844,43.23246062913625,51.94695851754088,49.96279892862533,57.07542300359202,59.40827479078994,51.828432929121995,168.1412110931955,37.762460193907806,59.12349207876255,41.05177385165948,42.80458677237157,104.91461136390834
2021-04-12,125.09159342420527,48.52500508968079,40.15283425695934,46.313936416077745,64.2024752394685,56.017052832143364,50.861954421238956,81.90065143154897,41.156031326960765,68.14479454394828,62.29410645478696,111.40874082924194,38.853836518755095,55.45345444554029,45.55491105161373,40.589502921266565,56.37666649733252,34.85031790216987,46.73404020893367,44.20301862561903,36.722275072154005,47.63739722868635,48.738714745193754,46.457484619168106,43.9712698162573,45.91396303079184,69.79982742432854,42.21054362252088,39.42632290172625,48.7470590010487,32.61537908910759,47.7350289900511,36.391384074579456,76.88891840841845,55.771233699786976,39.327411732743066,46.2296226937436,51.60014700703723,45.84371962824592,39.41538784189109,37.665346003606636,41.28412612776091,72.6035854210024,43.075345169970674,57.37958682275977,62.52854703470604,46.48028712800714,282.64230265260363,32.42415110303273,56.255245665712025,49.06892915822902,37.14822074335924,88.55826545973102
2021-04-19,83.44773776325262,52.29930508102676,47.963589948491965,46.19244772502243,64.90818439960948,55.026178635357155,41.99694057819254,83.03039355547055,52.180929190010794,71.14404903893532,61.82004111783805,111.24088108818441,37.157447105880514,61.2540177010048,49.5148514655702,41.18258485247626,66.41670790229615,38.755835035939675,50.575663997913125,49.204056083964424,37.70928831881402,53.020459683183425,50.269935513189786,42.70686506490406,43.64885313562122,45.01861895563238,65.74742565682297,43.58069077269866,58.23365612230455,49.73882835695106,30.284622902151572,48.81963714679884,52.135884604337186,80.5059122465296,61.37151426290274,38.858448550116535,42.15036107936414,51.080428634723695,52.194333750829294,64.41188744020072,30.9582646552659,42.07817635380491,77.76946939549939,52.92423766055179,63.40157870425674,77.02482905436878,47.60143879119003,62.800402437191956,30.96058559234532,53.02592015507074,45.89001362996588,38.13453596103718,41.29351068784548
2021-04-26,65.68587537024916,49.036355682686136,51.595881899721725,50.33027613749189,66.05248066513647,55.30316160267959,49.829248996358174,64.64253060806101,27.32246657591549,67.37912740099321,61.56155677634306,116.5223869813504,41.29383009628922,43.14796330781099,42.574593118612036,39.03943149661675,52.41721322922703,33.5795550485164,52.113565767088076,46.20692085881534,36.653703811768565,41.18284278504457,52.649046968236235,45.76637577117573,42.26753505464853,46.08625452585621,63.16701901853525,42.3572442288681,39.840124183788234,52.601147596231435,40.075559797270955,42.19491472607699,38.183087649423115,67.20451746280466,57.417937591243366,36.141297379856184,48.957487694989446,59.32729461722166,46.778054502448015,51.77051479092105,40.66170946536767,40.22864992717278,55.43587818071694,49.373052655966774,58.31415009773229,58.40618948611654,44.27244798452247,123.73936330556121,77.25370029878559,53.322218599233175,46.68670128353456,36.60198197361264,80.68033891019668
2021-05-03,107.42529647917901,49.42214844511118,41.21918377803487,57.28132294214365,69.73473811916924,63.23949912202273,36.03719042049846,49.87976467047213,38.86252151058392,76.21191724652965,64.31609104999245,156.22162825032305,41.09481968925177,52.02716314436886,52.46306108380121,36.990844293640194,58.346080781356925,39.12199653723103,51.000152295955964,47.02040958389544,41.274125712456254,45.975947938613594,56.9455080314571,50.360909200020394,48.38597564194725,54.434150000320344,73.97114571453093,43.3704448153861,48.452961063420446,50.93707656344932,27.87632188637879,40.58917131660466,47.57665739805595,74.11229343676376,58.412782484691114,43.64809768928747,48.15182815945278,51.275391774433224,45.55330825806686,56.73000303396587,41.21376710928204,41.590131797941275,66.87714641458675,51.754987530871034,65.36418787383394,58.93767635242805,49.38664201534436,234.67537836106897,42.1493464554928,57.87884285312138,40.07457548896082,37.78677967702501,56.22622162433916
2021-05-10,142.29695959368422,48.91133569167367,49.074927461182426,64.4746147109913,71.06105131936557,63.709693001238065,37.31230800868453,59.57190694148131,45.99082803371528,76.16498042643607,67.39902351827308,125.14338902268713,46.08073513765797,48.68084276660817,50.26205898113503,50.181513677759526,63.47907809130232,35.75600265781137,52.21472118661003,47.052927283655535,45.337155127673824,48.05893736753281,55.727581201782606,52.18269118631424,46.47015030544284,54.65348135150151,68.78457471617278,46.948158511026,57.02370785920276,55.21399127606393,41.855094785930376,39.79928776536172,58.11077390639983,79.92291977637277,60.54156700701842,44.55433189970819,51.578099469701755,59.3034981693573,52.52729498754773,44.66755749492862,36.331907028822926,45.02038376309665,73.3503810793033,55.81749230537614,66.63969804975162,57.25780773084848,46.31360835291229,156.18508517157602,37.90838956425723,58.28930785479709,46.40239437106393,32.368836632443646,105.196808956181
2021-05-17,153.6784643671631,55.53187353457312,51.05430159377639,57.53543859355625,71.55778977603535,67.6739482541281,41.51586448408529,76.34354369955199,68.63433826921255,78.7971049876374,69.56279621264616,152.4890806452764,43.043601973467034,51.36284604150569,57.95326746891129,43.02884455432843,62.511986464769805,38.63647106488133,54.756950814101636,46.0539174774991,49.709592796836645,38.18481710338098,57.988057436833344,53.818883027802784,49.98737110166951,51.859416765623536,67.44546899627922,48.03393042777998,62.085773557206274,54.91890529265411,25.47879689511912,45.79682729149112,48.158674748252956,78.08567852235417,61.76244752894264,46.30644190000341,48.62034821570159,60.875565012651045,50.79537179384297,57.0040083015786,37.53744967574494,42.49533161379748,85.74924650851845,55.56029574668856,66.77638592401584,64.57898995404082,47.26214065409878,161.4127435769107,41.00451687528952,57.59621001295549,52.2425591184424,55.691882400262564,111.78876915639607
2021-05-24,105.604866002387,58.689785415270094,49.18742210892125,56.433602731626614,75.67074455665129,69.99778004099701,49.44863722952793,79.46476587552782,52.93042946008741,75.53321757747021,74.16276928577884,154.06202746564628,45.14371034656986,56.09954504771756,56.19953460858628,44.66332248089792,70.37825220271343,45.076682634108074,56.64079802054851,49.013935179520594,42.69055670781858,62.647274207251755,64.51372087706523,50.867312828154695,50.85914976011225,64.07089074194354,55.77420739404137,52.88742066987768,60.126420013259505,63.18228538100296,52.4524249647007,47.38989858546357,57.75110242746109,83.04546946336654,64.47874795168069,49.38256610454059,60.06610604019305,77.8758840844985,53.56006178348443,72.19277923448789,23.712170011782174,45.061021280175076,70.47473094231576,59.668168208479,69.81753061527924,73.32517343899941,55.780007024178076,239.28913618245647,52.35652633718382,68.51593704934963,50.69485971147036,48.10788446419877,61.64428704336008
2021-05-31,123.02749130285095,57.60222462534939,51.942032178407516,66.66079615078924,79.27140249922685,71.42971053585697,43.85829335217243,83.41071057960058,63.50107887280358,81.67098502410988,79.0645685592802,141.12309954790967,49.620674670006174,78.97763611245091,55.83554142982416,51.2963371869166,64.62307377624742,53.989880781619746,62.28001132786883,52.14284300796059,41.52625034089942,45.13705495716687,64.32650143070559,55.66317744848001,54.28938195909621,58.091125942825286,65.31568996392959,57.073420840328836,61.24896153040085,59.3846949705137,38.04786274475848,50.19716219988066,63.76952799023759,85.75928933126885,62.89136771396093,50.667422911749554,64.72738403203516,54.70972495262489,52.93599674389799,51.561365122106096,32.23262733648856,46.06913815897673,90.63366666571513,56.93082650878697,70.92776252279099,68.38654974737894,51.41691813609602,130.75307115134612,36.83654421289609,67.46152045203256,49.09545518054479,45.324749908390544,64.14608741939324
2021-06-07,101.51964316112525,51.93352927374208,55.66859055043612,60.711511459634124,75.0376995547116,72.30561027543388,46.510383142266356,67.67571288727676,47.10610988969406,79.79471138626946,74.03034924277634,176.1386894463256,57.429546500844104,64.42648377604114,55.92872683848091,47.769764801087874,64.18567413503101,42.9853545223217,52.78992389574681,47.42843411080041,39.87917320034932,50.532939058908994,58.02951286444221,56.79670813741528,48.731971698812075,63.33442100239594,73.84900681792053,54.03022908476572,60.55882511444454,57.31652559642839,32.63067271771282,50.63432437398579,60.34220020208792,82.75896594749855,60.84322040296771,49.29847069437859,61.96290820087136,64.06463093293688,53.16896922270657,49.78860148064446,39.67508920545077,54.218394298717726,66.6081188064792,62.231704082064454,70.96008810891723,62.5617427276382,51.93550629158782,180.28130915533666,19.186658344672704,60.88570909619998,47.32847872177709,43.10820462154684,57.00843413194124
2021-06-14,131.69458303695765,62.410412003780195,54.694725458052744,62.814280234455886,78.29899933811177,83.27404251272938,62.829706514112964,71.3237963716143,54.96705977322253,81.31444016878636,75.40514335209916,174.21904374523584,56.89410466542387,93.41917828961994,57.03104974306661,49.02214264718138,80.92138029617817,51.36412985193601,58.14320802170079,51.490813260634845,47.40114459984159,58.70415260899443,65.74900771679566,59.40591831208613,56.19376620634542,63.418788677276716,88.04916065215325,56.84210548317161,56.000178510118374,59.88979985614792,39.171796084530385,46.08040530112801,59.78203437910309,93.59147444925506,66.33273520745703,51.24975932433984,68.29862403328939,63.306644167759146,59.69899509133169,66.4186349921485,34.52971965610751,53.967214315862215,73.04423238917458,61.17121777419174,72.44133579567993,71.67704706684289,56.77660596470904,117.65691784188677,65.8570100198416,63.0159903811889,54.32267398363904,54.11878940189137,88.13707731937048
