Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2020-03-23,35.38584964846981,24.82658087041741,23.179870116692104,28.317511101879404,33.62441255629061,25.07720583468344,20.110269822946144,19.915874052972576,15.09537669222771,39.38992882875465,32.17369882318099,87.96312487108251,20.693380573002493,36.955943989698056,20.90337943341232,18.35914617507374,25.685209312124734,18.656939653370888,19.915956822401895,18.390158502872783,17.12572137455972,25.262583441917155,23.726562651990537,25.30872823654074,21.65108694766729,26.918000822090143,41.61348444460524,20.94765469018125,27.63206328779927,26.020566525674834,29.408863846766,17.951843660067052,29.2637547714611,40.27951593472559,27.029616942820116,17.36662330492748,28.382460450424162,30.101422876900937,21.78371251978956,18.862574695153228,13.230236601357728,21.007315584286548,33.48749929568491,23.376542929418992,31.67841413172078,22.348690943561294,22.435125132172477,26.282713822619126,15.038056693707748,28.55151263507966,27.247769474360865,20.20786669180354,53.2004936418568
2020-03-30,37.20585648501946,17.927689776226938,18.162524130720303,17.84992688003145,27.50848257821222,20.344635190970674,13.033459521783774,21.444052162193763,12.904246696348006,29.07334860139771,23.1761970194268,53.24140146804383,13.976201144231382,25.738423303568805,16.984329520848952,13.106294084883826,20.892312739002175,14.000919683450913,17.333592709909233,15.417899383461894,12.858062434690298,24.204282246395767,17.774347637413243,18.020282754035215,18.631142059689903,20.548356788624503,26.501911237890283,14.274434642731393,13.155039124899266,19.512525850956187,21.95225851281725,11.220755358042757,18.02153174291587,26.15697351228496,20.959668719543888,14.026440979722132,16.264358535339788,28.137645028545133,17.61626336535375,10.63745370953929,12.456989076432906,17.997237729556627,24.38717323723973,17.245357343486916,23.13073159280662,27.353517760731677,18.450315932050458,35.20872355593883,23.761460363498294,17.442338580806496,20.565124225770294,15.884236919973919,24.450339399561933
2020-04-06,39.257100327690196,19.83641909440176,25.02028375729653,20.716240765847814,24.864078997670447,20.521095324911425,13.444892599173771,18.2731061620566,9.08070589045383,28.652274211522933,23.161111670648772,53.566747716343635,14.124392715337896,30.380582687457686,16.59359845261103,15.0641312488058,20.07023842073325,12.754807313936162,17.381489150842203,16.88885549264934,13.699474781672327,13.5086555780155,17.71250767284664,19.368521739694486,18.08003530017487,21.478732794038496,43.116013004924746,18.669295269140008,15.535948011452467,22.20063886522011,12.62628875731987,11.948915512911542,19.75396520972494,33.66210719993318,21.085276014020373,13.197502308204927,18.43462937867951,22.563766874452398,15.873412110514833,16.12830887850466,9.955955339274501,18.458399860997194,30.626013439399635,19.915120206390664,25.02734877393629,20.28983631624257,18.866601955769816,1.8016572063106804,13.479793814068826,19.41167694649481,18.606703779336353,17.435829089335062,41.96180359211566
2020-04-13,35.186405268305585,21.560491788917982,23.067303582480317,23.094367438209854,30.209790479252025,22.443535180861268,13.982989282199926,18.957884576674942,12.064023933614227,32.04789693658154,30.500841174053317,63.21481747344031,16.080183403761804,31.441080866991214,18.585010378600742,15.789164364320262,21.76101158549301,12.793523537622022,19.113246354235347,15.19969180555395,13.637624720579245,22.823677581905763,21.064138011732908,19.166457379046708,19.734009006661243,24.793720178023385,17.735811806575192,20.394197742902094,17.766456472263833,19.338090057045104,20.221634887943026,12.825300391600257,28.808181675993204,31.88551737824795,24.70056399508637,14.676757609566675,24.742862181478092,26.895828554002627,19.21678976823716,9.266146516549929,12.210776826367665,20.244346507157672,29.43250543153711,22.70873116541521,28.750271288970517,23.19791098962173,22.45588842201836,4.927296126799206,40.45245297603386,18.715711894742704,21.428706776344374,22.079954586282724,29.043761495569324
2020-04-20,38.38738532471493,22.867118880384464,22.510792422636374,24.42573739892842,32.78274132485897,25.983136221254952,12.905560958728637,25.58049585774512,11.854310507622689,35.46630273660827,29.798381447315126,71.15510639266734,16.499241301639575,28.782370606370247,20.813754396837737,16.200622380187365,26.639368106751462,14.392230175335959,23.317830000966826,17.19096954994131,11.957077035926998,19.1431023917115,21.4298648582994,25.22001493697463,19.192857035269,29.091673525763998,32.047431583448535,22.591081465497208,30.37209147580872,23.783373428174045,17.19515019301324,14.780597268888485,28.623192289974984,35.571770730787954,28.03805364886915,16.782950632182022,26.536123174622535,24.509756031337833,19.97512306532539,20.379209418597597,17.82615992993743,22.353628957113607,30.804928722509743,23.672034500068037,31.284745651660458,33.29392215638559,24.04417854427439,90.01766406955484,34.397280844796974,19.55233617004106,21.964829189600213,17.311540906591294,32.08100555587398
2020-04-27,20.128123307140953,25.983647291378254,20.542009673955608,27.97636112585796,34.46074548886661,26.212139343586532,15.01823571443379,21.479113838905235,15.284548357237158,36.683318138273975,30.8268874159606,82.81325178867311,18.080434959689264,36.12146555150207,22.346633388692652,16.88783555081179,27.78535215715725,20.995406626504312,24.815536766950327,17.691944371751532,13.18741825625702,17.922076308113066,24.29486727401248,20.747089794809387,19.76206671711945,31.50218832500797,44.69570044271036,25.232122311131807,21.408287723744476,25.10954509151279,20.67793844485104,11.95373861470537,34.75425972792755,35.97616923395441,29.89508080252935,19.10816588038079,30.826340332854617,29.517285786203573,23.84169309421439,5.6611266276281045,21.917194935708785,22.64387309629591,33.50423766852355,27.998411965840084,33.22228636031965,28.08639909363834,24.25983678402798,74.78553982107289,31.086626122272698,21.34088009195891,21.028454147056696,19.14804419161837,31.206151550110015
2020-05-04,40.548390239975454,29.299375008918915,27.506716408160226,27.649514983709185,34.98125495427524,31.130134307975947,15.62687409495749,22.17545953796807,17.885577157089845,40.96862586147555,35.99830876584216,72.78767907404728,21.36009868603829,39.315537469425664,21.978643763963817,20.74341757777111,26.09349128449607,18.20109628993242,28.684488233668336,19.88858876562942,14.592588297486365,29.93072180238895,26.966013842564287,23.437315366510763,23.83331935488264,31.14918696107838,39.76741169861463,24.57875267041655,34.102269952478125,28.560237218741843,20.13559297079796,19.244137464914196,28.368635698546058,37.70000982300598,28.219000366433658,19.79975158246954,26.98446578592056,32.593968887933364,23.654908163619176,20.162932000385005,16.990711624221735,27.195018476098085,37.781285101740956,26.710478226388062,37.91613193673739,29.033962178995548,25.30953973722221,35.53617725658924,13.987846691939025,23.371205888944417,23.149762039101436,25.28983421635399,49.920837500799
2020-05-11,28.977251402882853,30.637398288539263,25.08593483458644,25.940267855067148,37.02230744712423,32.334042137642655,22.215881153964858,24.770598198014696,25.641730277787453,43.27793408208104,38.09278594574976,69.99703035201625,22.900116361267468,44.59050608092747,23.761178180008454,21.764614923847446,28.478839624229867,21.424568521135782,31.205594733438023,19.525767116522207,15.144355071403576,31.865995258594054,27.09819407306733,24.813501024839674,22.917276553241766,36.13387413673188,53.596605478365575,26.74285516460167,28.07829628905993,27.632391681775392,26.36913093050839,18.40551020048399,25.799920606735242,46.31251857181026,30.17381990709573,20.00111810745075,28.400521449051396,33.1381777650987,27.502921198140506,12.220827514414847,10.833906411888861,25.56583221346181,36.17105365358194,30.151540972949515,37.53551898244964,26.656732150047798,26.924361011738533,103.57083988319887,37.566447914322445,21.334379067691415,23.0435280442012,25.211206974227302,30.174251269446124
2020-05-18,39.227833990422035,31.28149869593903,28.714420709227223,26.99485200980808,36.89544332253254,27.247093814674443,17.04261845227997,25.30081975394851,18.067775283390485,42.87898580593198,37.86397448856366,66.35481607780308,25.262031668473593,38.96561739787425,25.000692635498854,24.366572422087437,31.421566044396425,21.56731243087091,31.775201399795716,24.119993418604828,17.306289372727452,23.909563897209395,32.0097453350322,26.930170080904315,25.904105762742997,34.185272761921794,37.52586326369119,27.63731512569712,27.39013098488887,28.412809745778517,24.665423603404104,18.597440651935592,29.18219414046491,47.86524598021594,32.572578482047575,21.599343490790478,32.610985215318124,32.80773247083152,26.986764742307365,7.581056805803583,11.883677409741539,30.197506875541787,33.02568384350456,33.09788534427273,39.68607520122906,31.285092195552146,27.50194403025453,25.491878896342453,18.140416709575227,26.673309725515388,21.920165688533263,28.497569943320233,55.23648659513643
2020-05-25,39.45464534324745,38.65122859796239,31.99972165308222,32.35965466142497,39.619002242597304,30.93834954611759,19.052775259469033,32.99780898504626,24.10530459879729,46.4176476153961,43.11935348185128,84.52382265017182,26.876762068147702,46.83914274914416,27.602837066680713,28.14671473834771,48.593803138326244,26.0447267420072,34.342026864884424,22.973813730310678,20.132679690880124,35.88950171225853,36.696713383577006,26.359511618748463,29.298121042188118,37.68044441075297,47.49822605885824,30.965002288486193,38.489747724765884,32.42516027667971,18.492174594275866,24.468916700368094,31.338953681089713,51.46996400711275,33.42803480731229,23.445301954459467,35.322850482487176,31.9411213535723,27.983629198417333,25.008932228104477,17.336042691590144,30.969116889209904,44.6588680062963,38.114744140041175,43.667558811386066,40.7531533864503,30.112931734650026,35.168387571348255,23.603366361132025,29.437977057274992,28.456918003341443,32.19676022599621,53.381296372664856
2020-06-01,42.93427312044959,32.45986691556514,30.17925813513258,31.25194369330049,34.91676319826815,30.89331179433251,20.644637519721517,24.588998799387394,26.184497353621957,42.94487274379668,42.17009711292482,78.47564347663476,24.692542889400965,33.938516567933355,26.24854619428891,26.884554512187755,35.97609205609311,23.50295027817304,31.82753499718218,23.8168548905824,22.28877420951766,22.119788898056182,35.20028171417137,24.045007994482695,30.142388555776442,38.7884622774351,40.83583535108573,27.571787691496958,33.656081977699436,26.967678450470242,21.891775625193418,19.728746756620104,33.13364260498094,43.95627094290466,30.284456424638254,24.85498371819136,32.771545858528526,31.595150743089363,25.936647220319568,25.728544461727697,11.352659614012943,29.391346062037076,44.568403817890164,32.211205860672315,40.57493991853253,28.983695370436795,28.095356615886605,57.744484035090906,38.25426524018466,25.558611077837334,24.78100409492856,34.36964481835434,36.01863141994674
2020-06-08,27.866194773905058,34.409394130001566,30.08918485246354,33.2544511040956,41.01574328336937,37.259997571868965,20.119192653166525,33.12094001802716,28.08135565690282,46.57975928789006,42.85993390266767,62.1063165580972,29.02274584984808,40.98303646676938,30.66155708584881,29.31024805407827,46.242481776124606,29.341080023592024,34.143127228309524,22.944390831572864,22.27721425638304,31.343420555515845,37.68562265576322,28.97474113458466,31.418670048525428,40.7649733253214,37.29241887504782,31.775473614006206,37.19025152913746,36.99951135369087,18.57255512021301,27.241758601826476,37.49019207569266,53.687313625675394,34.21345051575648,28.483419723799752,36.068487684007835,34.75680653331,32.167606786487184,28.526761336416623,17.92112930594651,33.014694345808216,67.96554051427928,35.50152475758091,46.63258068680324,36.557563486141504,32.67092221504546,24.457629796402184,31.109134120003617,29.872454893519862,32.555642264880525,36.49727342466172,66.14142387733843
2020-06-15,38.7520912051244,38.94587215678929,38.73753225095474,37.326004269125406,44.573650186280496,40.521201901725455,22.283892158700304,50.6366181176754,24.971174838729105,48.96124791434698,47.404192660215685,109.33168196892385,32.038522365343155,42.545582163539336,31.399462583079323,31.321597787447043,50.77082022600017,35.73202828802098,37.290360165535084,28.13868311900753,24.610469684744853,33.32475455837893,40.9678542337369,32.9367211537811,31.094090582735884,42.88548699934117,49.23712060807875,35.606104580059736,38.64918872666338,36.93505135148921,20.840500941177435,26.246290264841,41.13805133157561,59.74725828132089,39.87254456481765,33.65627816985891,38.593168471528806,40.68844979227859,38.115268535279554,20.49377489373705,22.74913135739026,33.044894603713054,47.07621132321998,40.57025781516733,48.15058704974096,37.496971554434396,37.3260601026015,35.52976227068723,28.728147904315467,35.993743308998056,35.320051514547316,36.935545003431436,54.988748356701684
2020-06-22,37.86252785072873,38.32395175742861,36.472733046443395,35.68919186676258,46.80475729952764,41.31768680003304,21.798650232915897,40.75117030712498,20.392956320273576,51.34546396578537,49.98928898566882,91.67480153588494,28.794523409209564,47.829065916379754,36.495462274636665,34.62293356441662,45.646533477880716,36.521893183947675,38.416922407394686,28.384268575847738,26.926338414144812,32.2353413529819,42.17923716718656,35.6691823922558,37.16722031396956,40.70149665816394,45.47862665628328,38.604162152750376,38.040657453929356,40.76029575890778,25.731585006792454,27.344799598984512,37.194914014802336,54.72236666573503,38.72839413760317,32.84454433140948,40.715620678768474,34.855082407890066,37.31483331814376,40.01118431366735,17.007670306049338,36.69327482888181,50.93966690917722,40.90577144454466,47.244749195301,39.85256242111629,38.31171248700449,54.52608819647946,28.07263785206327,32.710784467320636,31.73919598677144,38.27588802323621,92.92886122920383
2020-06-29,66.77287969388408,43.02405357926945,38.07839678988402,41.121118600349625,51.63740833803541,45.11367262451872,26.247731584769728,38.1614354955365,33.69308129122409,54.58805313109801,53.984676876501254,76.54449517102425,36.070246842609215,44.20061384635344,39.41281087832166,38.89633635749905,49.64496899452677,31.860850424645854,40.44027915180955,32.98186412844633,31.866385695494746,30.71774907338255,43.47781886884413,40.77697848353933,34.7833465235548,48.1652915597538,56.6420742445247,39.601792059648105,45.73976180654912,37.896332188687346,31.099812566070923,28.41728074759953,40.24158698781849,62.621600203625825,43.74518326891483,36.9264300448133,42.50628829825053,42.72540947332275,41.177223248335686,29.271496001900935,19.189398656122556,35.56495631620254,53.827924106227464,43.94066898126235,50.004261734768036,46.859369806183956,40.3614701742968,35.47301570418012,34.893396351030425,39.736875436642684,37.983335246064264,36.8403664968612,57.029566045851595
2020-07-06,74.85517915085686,39.56309292309834,41.718077540573276,38.46659364198551,49.211611164673876,52.63752030225098,29.39411730455687,42.295149235467534,31.423571884462895,54.02120786606886,51.70242303998085,110.88139648666552,34.71226010075736,45.79956195704165,35.373406829166186,36.20289195122922,49.61408511080364,38.33763786391034,38.07565521890941,33.34445336429853,30.19237686223369,29.269116443648155,39.93542682739221,38.67376394440402,35.409866616762706,45.632827589214884,41.82560823479107,36.609788586185765,46.83758378485972,35.402352018293136,26.676768595062832,30.9460737806928,37.710174312057795,54.707074541948174,42.5127737964845,35.16268967700607,41.09065651649144,43.33598051217888,40.678683424752755,15.986527454739193,19.403357353809774,38.48159323698975,51.64028591183904,44.34826822415705,50.842806336472464,36.68034907055536,38.97019112766325,85.47963581457108,44.68456541917017,37.03029161595645,39.245162084100365,41.083045600097854,56.525138225424904
2020-07-13,66.61121474077629,26.405304703294348,22.3951235815167,21.753884348961133,28.14029485673143,29.655784937587825,12.409319468542966,22.215491526307282,23.090193906375905,38.661242164765014,32.503516349713095,46.38069975596532,25.774998131127937,36.20231954545719,23.085149691140412,18.428829944974318,29.040874076110786,24.19448182538758,24.423644114254998,17.60228686327561,15.532915274568571,29.41752009004707,28.85947525042801,22.980513789383465,23.70998057909951,29.72451449403996,28.127105063859396,21.131829900434415,23.228115547980195,23.925743781146885,14.319540267115642,18.56049020736111,19.35623446300449,37.899016656326836,26.76213155419915,22.140353149816267,25.20188191374854,34.96332557034613,26.42780206941861,13.55302502344879,10.923470364738845,22.19471017508395,34.13504632378026,23.029413923316774,32.458007213832836,27.01953125213834,23.155073170814937,101.14424420409821,22.765739109416806,20.13383136398677,26.79568957675239,18.744990022459646,31.429355070186627
2020-07-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-07-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-08-03,58.513974381199176,36.822660104938855,36.90493444940433,32.29525710615255,40.00786917118011,39.1430108622093,23.136630714843875,38.870730435202425,26.15244061784765,50.47195705616524,46.074235697729264,92.21034461514454,25.895982399990945,41.90200355389845,28.96089872432415,28.059860246255692,40.89909241679769,26.860621749135603,38.62411097012238,26.986943862101594,24.73253322054334,36.991062679188026,40.17385365363002,32.814890023688996,35.18649758572264,37.979952550758355,42.43644629856583,32.127488367658074,40.59817702986283,39.14811046679278,23.37157580847083,25.5529934747994,33.498505596331945,51.64391044365064,35.36747992272534,28.235834433137867,40.02892002002206,36.122770289910214,36.72013176328031,8.418055794991558,21.194615402720963,27.89167705647655,43.10229608838178,32.0202601287295,46.04859675438457,33.33429290004588,34.79470306295441,9.022125471852641,30.238801483575926,30.06299104927776,27.68633334325572,35.82936056518842,36.21928260092925
2020-08-10,73.39516634998658,41.18068000697326,41.74839222917405,38.898789687584966,51.71433470111422,43.036573814666546,29.440594336632675,47.401936325743925,39.62421273289387,56.85347600318716,55.28576218216476,105.96240456741437,30.603969985224662,54.0101352192796,35.76542671400304,30.216162349040363,42.6323827199773,31.70538341934112,43.2487165635514,34.56489509813916,31.44874847157673,41.60383026969923,43.83301304135932,38.163234087986844,35.34780183445356,47.91887460384814,42.597987904943366,38.2260349240232,45.69853561027321,37.74354672767838,29.68868116307991,31.31419283180764,34.21781673417219,59.364825972467294,42.83240100034692,33.64556069858392,42.61476120111605,45.9229893038504,42.896280968805556,29.17531764566306,23.822251031461395,35.745801496577776,51.02738115415717,37.25593996997978,54.326015057790215,43.87382117504085,41.56185739077522,63.59819368884347,32.24091287967931,39.64185233667161,36.2394797715382,33.69813807121518,64.75204797636624
2020-08-17,60.691676528712186,34.19293006041156,32.80223528579728,41.39504959298415,49.24388676835891,41.511329505888206,30.60734455629861,38.26375912184643,34.22442883893891,57.69268208133065,53.42395811377579,93.33833698129366,34.998637308479296,48.220302555915595,34.90593953251132,30.012589868390027,39.78450788879621,29.31287563769916,36.277222539660706,32.98966063023582,29.34357804032404,30.586158322354834,42.364304691761305,41.2158703022274,35.639966595116135,34.13528018594972,53.34421664306681,35.90684618034885,52.97652752540461,34.97325015278825,29.6005815554692,31.335046750490022,42.43446947099242,60.948620142677676,44.2905814296675,33.35129870107703,38.65087790028209,38.544667446078215,41.400579247791605,18.093037262092878,21.701917244505342,31.89669983700248,43.75321011160803,39.04237803181173,51.84058155994291,41.23886481537176,39.42281585695029,72.7866921382967,17.126016665832253,35.572182803773075,36.287381510606664,36.737805527619614,75.45008904986985
2020-08-24,48.18222645956531,37.00665332411924,33.786476139089075,38.7650596447487,50.52519611411426,40.024909089716,23.825849125597692,38.41207898908578,33.00289340925605,55.71566568561254,52.71017291463054,81.97815305572777,27.8141935592441,42.90563411879993,34.12851868898362,28.781154834150758,36.719634103806236,26.221569736143003,42.16553726254577,31.232382765773856,29.955477592904476,38.69880606334248,42.8278288318463,35.97191985890706,32.69819184598155,35.487199781025964,50.78236645824227,33.94911808953457,40.952976641977905,38.58550306140841,27.559446000093136,29.412391543376934,34.423592160718094,61.04977028750096,44.32802234069568,28.035046176182714,37.08233774670021,46.131268653029764,42.0966565952636,32.54161941230385,27.353734481675133,33.49100039831792,53.741786167160384,35.875385038270316,49.201650473294514,45.01831184277957,38.97794793006095,26.689892731147875,37.87121905742004,36.45550826670913,34.29303502369987,33.32794508281024,45.86561926031594
2020-08-31,83.327448095993,38.58301702955184,40.756015122068895,44.03992432522142,53.352159337064755,43.55064636034596,28.815086646440648,50.54232538088025,35.11988202248902,59.26799754825444,54.221959806065165,95.89327541288822,32.52861542927785,43.51352061481586,38.07015784496136,33.57316762443562,48.721278209857836,26.34539165739989,41.2578187763053,30.12105636465031,30.050938492114955,31.503249420293514,46.48205572031321,38.915493004720126,37.34774150313447,41.361875587673524,52.29706088619303,38.19958314055625,37.35358743208552,41.29557809439339,23.75479985130829,30.920089085138,41.9022981268217,60.084137897761124,46.166804596651666,33.80189895834888,37.81051582204822,47.68978315045021,43.54104162999197,24.618276998792208,24.676567993785344,38.08246248599102,46.77847432958887,42.45812153537701,52.49519211668371,45.88284026382154,39.06236934192633,87.13623924156435,37.478873208196134,44.88434009678533,37.61511308769663,32.458389694416816,52.58658806596675
2020-09-07,74.91885734016562,41.968221638472116,40.361522935699774,50.55428223647825,54.55232601049555,50.42917766571046,24.663603329169156,51.168943862803374,32.73762619007088,62.23635870598333,56.20895843626048,107.96757730035277,30.439594310810953,52.931212897911415,37.59281522384295,29.84455885742839,44.79787297057497,34.78866374886858,45.69380592407459,29.777007513675482,31.771576513950563,31.56566455929246,40.31257012124876,37.06249552254373,39.46032250540214,46.99865021488543,63.46139215265869,34.712815025355134,36.9574445628048,42.644816592118,27.72006502799673,28.532334233476124,45.314548513128365,65.19585469633206,44.38887249397562,33.25744900382014,39.0018471785124,41.14877329795889,36.18941622219045,33.91156587083613,24.010267148733867,40.58964574792571,45.91428090784315,42.33498475168116,54.64586904473738,47.40712903632258,37.773127892701396,94.83337927175702,31.528601237660386,41.12979732023482,33.245978657136746,39.99419962475611,46.67199604256235
2020-09-14,76.62914255032372,35.4132982552411,38.395331642707674,39.85619395542321,48.91026994306102,42.58244046543526,22.13375028054025,45.82274099582677,37.722786210775276,60.824555114137716,52.612427769915335,74.34905228050268,30.857426059077486,51.13036034742806,33.15702315330646,31.50521661129512,43.63212250387264,30.31461448348288,36.375114219221224,27.807972284049587,27.622060999823965,29.07348030485865,41.91197672454563,31.65337202867979,35.438523857245535,39.937044913585666,50.636120855421865,34.31202096410033,38.68719248458444,38.43517832740825,28.158142523817283,28.94102815543752,31.641168744453743,63.627221076706526,40.76700479434792,29.1498152336775,34.448670054495715,39.64484398373781,34.53328582159484,28.95007716861996,14.744462771002093,36.38287311243949,34.39908966282629,39.33620163410308,49.23746695833084,40.322639873509736,38.161823935882026,249.29050858989334,35.94167417358483,36.63441661044597,31.965094657257964,29.423774264457943,46.07650138685841
2020-09-21,58.30543238204845,33.251352317025926,29.112218805822454,30.679857952727453,43.19733313491601,33.07196019409099,15.9283926793061,39.714918615975925,29.678674531514094,51.28767478284593,44.23960886070982,77.84723823429708,27.34482073344735,46.93758463837813,29.02931432089441,26.395715298976352,35.062408360201374,23.702292112461286,33.8268291449739,24.47168634179438,22.312576537203277,34.87021421636948,35.97162700799771,29.1346130582869,30.748786615823157,34.26696661702085,51.194505663520786,30.764258889955624,33.547511893271405,36.30227262094113,23.05738941572214,22.235313161742535,30.284143338448484,56.23386150111676,35.1092460876015,25.64337399195471,29.381641657164167,31.852970290597554,31.15661279827497,27.476343728588187,21.57513826275741,33.0719406755066,38.37182732068942,32.75149463282397,42.41695513207518,32.74583772907106,34.78424826137008,114.42390572791763,15.240883179126852,34.7784931704149,28.684304959408248,29.72583512080199,36.66165948757599
2020-09-28,38.78892953005998,33.8685825876629,33.3270551172552,35.024462406882684,44.34002809580666,36.070280632556326,24.64327601703518,35.0598483255629,26.533020549975916,49.846745665946926,46.006741107016595,74.83140941053594,28.18260181345573,42.43459148367552,30.20483364288616,28.02995727852374,37.55376474638337,29.335262208335156,34.24539789794788,27.64136429169956,23.54002312766078,41.110158969534176,37.19772668674118,31.706416935321375,31.028815252588966,37.831420936288836,38.048526732604884,31.739057448610982,35.00755793843086,32.9002797745232,20.017494681342583,24.018756207833604,36.72206185717312,55.66165239539184,35.337742461913805,26.899137897561506,33.26733794552792,30.236042155761933,32.79385721900209,41.699379747048816,22.502659632441176,28.789146306037555,34.64917360507738,35.011526110483246,45.64423221458779,35.62141947881215,33.87411457358583,197.02381562315452,19.307088113428975,35.243658774477645,31.441858054422866,27.620085396198046,55.87993634524615
2020-10-05,52.248461931649956,34.19613318242849,35.03959481651031,42.96869777871161,51.076244417253235,45.026370717999036,21.855845353681502,36.53452331874035,31.574052389600023,56.583067513223966,52.497807222527825,91.3083925445067,33.87212642287753,44.581367449213566,35.50621408634287,31.30358934796414,43.52121215994166,33.988410964473054,40.63020797136728,30.403186660313377,29.120422146969023,35.389921955075565,38.865807744718666,34.5537595258325,35.37659688586309,39.536829568805096,46.65866394739038,34.78415285041811,37.660083887359875,35.89207350727253,19.184577823189052,28.654705085715182,35.280587000000224,59.97209406143099,41.635874148261,30.836491749614762,42.42748888249518,35.35861237430276,38.15225564646968,32.223122804577976,16.391392275688666,32.489416080994545,49.88709889426919,44.48497130332935,49.64681344820085,44.91884966155667,35.93252355688165,27.670352831058175,25.075550871157695,41.07202478508928,36.576959750602036,36.123688773076296,43.262957516000824
2020-10-12,58.805420396397224,35.78284366595975,46.35583639309286,41.70280354480279,51.572152533895505,43.48939230904264,21.200191078463913,42.793015594994614,45.43928303998647,57.12884104980237,52.79464030571778,82.17604881794645,29.792519583287277,38.100418826726205,38.906300379221406,36.37871907522725,44.390470581637224,31.285832609505476,39.2915226340303,31.3638026888689,30.478418549456297,43.47008867308645,44.194064412593306,44.033425815491235,35.72306691822915,40.90825223505906,49.47530793947427,39.4718643292722,30.998234197118794,41.98969757964804,25.4933849026534,28.71894866805844,34.624076157675006,67.3326127059448,44.74617154430306,31.471818688077967,37.29332469435404,40.78365166157638,39.77057592126264,32.83683388079873,24.66568271568916,36.099949430886724,41.6100285139404,48.212398556061416,51.126876757728496,45.376282701381854,41.991771030411776,138.68113958112525,12.23361960423552,37.76612499653745,35.65284419248488,38.332366127135764,45.518900123351955
2020-10-19,59.93962738264226,34.83317117506008,39.13956525080726,39.5483733808099,52.85993200281568,43.43745580107516,21.78366817148435,52.39977826101192,34.2091887225833,57.2223691430487,51.33746898324371,121.87997614015921,27.155858746019554,43.47141553672806,36.33561105667003,34.89439793206034,41.898252284006105,29.979198237690596,39.41114667642184,23.501452430641873,29.684737784345156,39.96764496518466,42.152666271237,37.370811900956326,38.169675751176996,38.172432038885965,57.89320849214193,34.93137885154531,40.63727563439321,40.85634522705875,25.1667090051724,28.62911566964163,35.32230586107893,55.886810004581065,40.5749802795535,29.19754561208797,37.801788789708894,38.04301671676705,38.226687212559725,36.07370343299626,24.161366045879337,36.19588917958079,42.655481087108996,38.43563338769932,49.76851371951997,47.681870007984216,39.75041561281998,148.2850287376315,19.60327973268053,40.75866293530507,31.814073512183885,39.03396326707049,62.06193441749316
2020-10-26,68.43891257796575,37.240668422811844,38.384581649636225,37.69620301617229,54.571710876576454,39.60019432881356,23.90582007472326,59.68525344861574,28.23820927045806,57.03328125693279,49.81438620258026,94.80797086728978,31.608861471528584,46.86092466428569,33.03774889850494,26.27138662241969,47.70902553482993,27.28472206254119,35.71030650447825,26.937492094694772,34.651780408766285,40.151311255829775,39.141698059990944,34.060286749057774,35.83518791531521,37.47350703129261,39.01638769200133,33.89449094875652,38.53499538441627,37.40436471233388,33.62435842573366,28.81184894847786,37.433545487565134,63.57868469182288,41.63630690538197,27.822905326046843,36.25120502145978,42.43497005909361,38.11242512491872,26.45660079433554,25.342930808285892,35.18164007440006,46.29604184643528,39.316925903386725,50.81967997929747,40.94153011534105,38.990143240937805,66.41038844046486,30.523026511966002,36.43077038208527,30.32345149655619,35.41077090175352,45.24727441882508
2020-11-02,65.66670608650007,32.074129760915454,33.21113250961858,35.63171237863028,49.67495763959246,40.12843833296285,19.051429385573492,45.56619061042347,43.47274952962845,53.568153240483426,46.002177903280625,90.45288846623404,23.856238003352853,45.33313720231025,32.54546679561814,27.700000600991924,40.98065277868585,26.59106279095012,34.472021567718464,25.248860383325468,31.064644380208104,26.089213265479405,39.22050322227019,31.47371534190192,32.914189845535,37.40245846053712,46.08766398062722,33.71554548741667,53.04090114022245,34.689414635750055,35.872234211684756,29.975582974965405,39.033514433324704,57.95053821962748,37.959544952289605,28.00140001725105,35.6430242750902,44.14058941172106,35.017239505313455,26.074428102296956,17.826988568447643,36.452329579623516,44.17739989313369,34.598633724778935,47.94065756670639,38.13956310175946,36.40971183871584,88.14214765652797,23.315228396014952,34.65213549532471,33.173828028437015,40.72472577449719,47.87901915603489
