Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2021-02-22,34.37778684021379,35.62904883044551,79.36310882357124,28.956255190332747,66.09282438709035,5.343270819295704,39.879883029846766,29.290465785024004,31.001031338058752,27.824135691110982,32.230977530742535,41.44580940214834,29.67862080905593,43.13915593302528,33.334066114710424,40.107119297252844,36.72839128846712,39.585569257300826,27.082294188934107,35.107970833588496,54.662448229876844,30.134290306826454,39.17770148716673,47.50832232665678,54.59119295507149,56.22377722512287,26.14731162120061,38.77985622245281,45.282068828547615,45.01953163374461,27.112062325086484,22.26533666060067,28.01135190122998,14.261210466784934,1.7555291965495783,24.81916580419283,67.46745681540162,35.461574202158744,97.24383766116225,43.798523481757464,30.901616350900657,29.579799158284704,37.49135941427817,19.288539805671647,30.29865349751226,35.346291921525676,32.851431188162046,62.301407192005605,26.173342860797963,34.25550862036398,26.265402702513256,71.9886030832684,24.82192661139551,33.5269569782783,6.121176078387428,29.348014954503096,37.60065433372123,88.2460867789905,42.81555730882925,45.40950087940554,42.2695381819227,56.01604907919219,35.70014274115631,33.722377614812146,36.82331064916843,34.962323604080794,49.274929425217685,25.05357321173657,25.596775279677345,73.0160004179809,46.793063954154434,33.10125063772799,47.62799870275856,24.03432090730337,57.76137429671919,18.074450944721903,27.94427047327436,32.20030238803522,38.36376042673543,52.13295537639125,25.028874977246954,49.25922744389013,45.5344307924493,37.78478672761608,32.39762072567115,46.26318529681885,45.28151115557575,40.868059057245496,20.595676459973333,34.27954896474465,57.911038449094654,31.22739559126857,34.38503243989871,46.04096473425629,31.352161859676173,30.985241252009065,54.73860620703926,50.44117068951051,22.979033704380107,30.53774176554684
2021-03-01,30.29168694025205,36.79004022389538,69.26384434523843,24.491388754003726,62.16415417423398,33.54617286564734,37.956593991805164,33.08997979418708,36.99478993490398,22.260004875426844,33.868018777100595,32.26430241770882,24.156800121134086,27.200671636911533,31.89783910700105,22.300352684704844,37.72991991048618,40.17504487986462,27.218166755461723,40.50167733425535,23.414335075859306,25.472818726952983,34.11564704960458,39.19458273051067,54.89964292269628,45.90281438955737,31.2663635685913,33.20428545563961,34.57500498926434,37.9288812446409,60.51053705913155,19.684158458742687,27.274352494855716,14.949646147667622,68.9040509659114,24.507114911223024,53.55084349007737,10.485629810104614,116.00764419270675,39.610441127333374,23.320834955245875,58.967424591589904,37.289993548990154,25.144294532321197,43.686391701852195,25.466235816165444,26.515204164791303,68.51831310240532,38.41322384051483,29.394046725309096,29.679068604929732,64.54803216142976,34.677547656507116,32.019425548165614,25.456641539716653,35.18236086101457,28.938123766103626,76.16820690051193,36.29597538234181,29.668811716546973,32.112857656930906,49.19221139800377,45.215138946094385,23.56035961800524,37.32897387035486,29.138089567980124,35.01936567723842,22.879898907312718,24.857050810072913,59.69508612187686,38.592946230631036,37.07403366837832,31.301260407449025,23.323023593534774,48.48201840910968,42.71097457517234,33.715173819947125,29.19825746855441,40.152333281819246,59.67083463185241,31.24165506125359,48.84068802421372,34.66425738341728,30.186366208988137,26.034268723708664,85.96003106681334,49.90310012003061,25.097017357716272,27.835364326521038,17.073955965431125,33.677446168333375,38.44699950785993,44.64310804676006,20.20941549330239,23.346968318181194,33.547097778374656,26.097308318454434,36.90453475980481,21.22194720900569,33.302353252025256
2021-03-08,41.02603386369209,64.19983343765261,73.21053265495398,31.83720456583534,70.81920823672897,91.34883800806304,49.167321097513046,35.653182097927406,36.25074266346814,35.65969274676948,43.381292134754524,55.38755812988945,28.22379239450709,44.27064648688668,46.404421505000364,38.81045754723549,44.26102667167403,52.53580269834728,27.249282710762465,66.21779836719362,41.43769365653431,27.842604739633614,47.49778377857632,53.882106443873234,53.83181629989836,47.787387692558134,40.77678748537728,41.67807636256728,22.62840155143319,48.23250265634138,71.27408853447419,24.532365222418417,25.126927647047047,50.39304224873809,29.72411371532529,35.261219152210565,69.37680774344429,27.7868951388625,114.45798352157459,50.60395367558614,27.836518312374306,42.17264033534013,43.19358172258104,53.501685944803064,32.868079156013245,34.554932944389776,44.68296913802527,73.78964171732108,16.430566629643238,37.88831614287566,43.777153789294815,69.36853676425122,37.87221885771962,43.086889579614834,23.184504328381628,36.105668212107226,36.47356327338486,81.0733546591758,49.16748032908913,35.486971768886335,41.77255915604849,59.400398523955694,38.85883184126558,26.95657562223129,45.25315317207549,38.76323830627275,47.06673728603415,38.183332719887645,35.16352309715359,66.06552118273824,47.634093656853906,38.55562413226117,28.749425632733644,49.9310542833827,38.320967354997435,34.87283242494343,37.71999686672336,48.49317793107367,47.66335908184145,54.16332016236151,45.37284380320871,45.475535022846366,47.2353583934088,34.37946241030751,30.66353904745466,60.10336532102018,38.743207277686146,42.76348075687608,33.117089063875106,23.073703968253245,36.240704857015025,41.802283897361484,43.01074097271866,36.369154436798425,48.75918082704748,32.63826101404768,37.009373754577496,54.03290131104494,37.8774062932917,45.3500382215586
2021-03-15,32.68105320964535,43.92692908710975,92.22025904667758,36.43029024084283,74.07133998613659,31.587814416665672,47.11226895621408,32.230265588504665,28.108172982682238,25.355925830907488,24.09491962425401,69.81750710029168,20.735710200054378,41.424791821675974,38.76943705322444,20.000179835434395,39.94199732654509,48.8915726114766,24.482736702468603,55.317408731534,60.58407662333724,32.965428627699204,31.1017433612573,60.04756282934702,46.28544357568372,41.75686463175877,41.3491851339889,47.48825688754116,28.824439216255346,49.79176839739036,51.94132511160751,16.954138461506457,34.009256322701766,55.18944409746396,9.113180537885773,20.86474129812223,32.188803142471485,33.75807465851912,94.58892160852496,57.35003416991116,34.12116787192988,48.88056643317363,47.957066650285356,29.319940814002603,36.335754291845774,40.111538114599625,30.326842525559016,57.8956851002291,46.241375852397496,30.27250999470184,46.50902977953877,66.23504857030355,33.05707222146748,61.60528475450452,61.33370771392683,32.07110863814968,30.944959618955515,79.06100110051976,40.24514974265248,38.98766044604154,47.17500614896707,53.29821563340336,37.242299433580925,47.05171172094376,38.77883019099872,46.06283010808128,44.73635307841929,39.2029324339307,25.26202796600685,60.62038985819164,44.10849137177639,43.472001380065656,27.858737233162227,43.757173425472004,48.56832487926877,31.675138620483338,56.4314930172648,37.425093869296326,32.3587043194747,50.71104795345201,31.007874331295152,49.203705570931,44.08212723832145,26.131178811757017,21.432365303283856,50.48032315974843,46.25102167905486,60.74176237721088,57.918217915520934,26.53923951944801,24.990693168015763,48.819068264728784,50.44401662664206,33.22201663967796,35.80416697060975,37.640674952647515,47.00976869428595,49.84087599265825,32.695992883734746,26.48698902229841
2021-03-22,41.70212431654271,77.72113125318542,50.163994952271466,33.00387887037817,67.5590538291488,67.0674481046479,46.12432886087565,46.4564595385448,42.01357117741292,35.75112318488422,63.67046887863683,45.57715873494427,23.60441979796366,22.22971256044899,41.24438418533962,26.534112591276187,47.47477240199327,28.765598605375644,42.74354106509581,51.56845796940738,33.73450784567487,39.201018135874406,35.37735511654118,53.803389878643124,52.14664637541165,53.65804577348209,33.972037052416944,49.22588541869395,32.75086437053893,52.44031557046912,115.50295740394742,45.61337550894019,30.930075483857937,32.901060163602224,18.128173097947393,29.99650464169153,60.235250464047326,38.405205024048584,124.23484225966804,50.58312305584546,44.89012862297312,62.937567311995345,49.75171000360277,26.90543429201488,44.595836336049544,43.57924031564914,40.21933975866291,62.31985535918967,26.006646713158396,44.59192905570944,40.5103495968643,73.81054886979278,40.658039646186616,51.53268618639298,17.137421029364468,39.531883954999095,29.363122323045946,98.89122672775409,42.36291597894964,34.48083800998544,50.83671707845994,59.63742654143201,37.61320263825823,46.664076331764264,37.6964808607745,62.790719816837964,41.37272652994473,28.696804567082175,40.15145458501968,64.08855584970674,45.46816212226089,36.10981222451223,48.631076156016015,39.05333954614847,51.52676723037024,43.92800568078206,42.23634910767352,59.05404027324326,48.10430414328429,62.11971444675949,34.1778023587047,58.31718926701448,50.38284488947759,32.11817163470523,45.99094288256917,49.99159757350901,54.04734350771913,47.68685104937656,41.05407626747927,34.70492906320242,47.3852135923854,50.70965705013516,54.79698028003457,20.489762213798866,36.24908714915628,38.00417893962634,47.00491188098573,61.11124102988377,36.737375798145,25.4934174085048
2021-03-29,46.953813906231815,39.607916918195244,50.41072072407464,33.01693356161121,77.84217865650014,63.63591721803127,58.338189231975925,42.52364910007628,43.320033956590116,39.12696087387313,42.06024732269529,42.904432454777556,28.12120690741787,46.76588270417191,49.011393388304654,46.94636302578452,54.64395270453183,54.768321219916984,46.20239582784571,70.70613492908817,53.154828462321795,35.84505650859208,40.526291379304546,57.361318440912406,66.4179280319109,62.088704495524894,71.07377877533256,40.16948076734366,48.029299622012736,47.800953226056635,56.32960434983824,31.106497122251444,41.568441659455,48.106674665608324,16.731970204145718,43.55442851852838,61.785376442620176,23.64113825862657,73.40012872662086,53.12029898290912,47.46541488141791,71.43726973764684,45.16283491127805,41.207043817955075,42.35629015269023,67.11521932162003,46.73761947000134,71.33894935504622,21.928136196160374,40.036421820945435,42.09923872916164,76.52575162184249,39.407970306540065,45.06110493141811,27.039764091011154,50.5403076831433,55.56183757373177,114.39091053040318,53.22375131864185,48.19300690210348,53.25846870102289,62.61231504533179,49.5013103106612,51.37023340595884,42.71612926499651,36.32322279602187,44.60870817913543,41.512151216896406,46.66411864929766,61.77799706480188,52.48835461426926,44.12958726434728,41.63804405898071,42.22990310325354,46.50977888048644,46.798451631797185,24.537150476207845,42.94235037776718,46.36805186720108,59.67473451539201,41.75423131372458,66.6878410772662,69.50688467955017,42.03683887730045,29.523261309892405,74.06436940725241,52.78729767590237,52.23846568957104,43.78153048037342,22.019279201559538,31.98631783354704,25.890502640857587,59.733942909513516,29.805982288859912,42.85190498964275,34.274313362395404,49.92290031838858,67.52441621427245,29.66251336182932,41.65939983839135
2021-04-05,37.48589010506094,61.51626694596185,81.80463820611479,42.837982727720096,90.19845499369508,12.883218844946953,49.006711127359296,45.46037260171671,39.04769077778974,42.608782209181676,33.142358453878614,54.29304888940004,29.192506055986325,36.86874971913813,48.41554227377982,44.032221390801716,44.50816953562642,48.72128963341761,31.20647791239088,63.12555474417466,57.21375810307493,34.01404052293363,42.771899087098475,52.45630581534592,52.49930519142846,55.08724332444053,55.787034117716956,59.05009002903966,42.24359818945626,50.90384022440282,71.76895529188089,36.67407487698634,33.87744219880154,50.47498058875688,1.396599228569842,34.22269881831194,74.04333162970998,42.60648917227766,157.16841110703922,50.22226880919099,35.7248182675513,58.95666066419269,49.154329098935044,48.540454189669035,30.442209477256196,57.07297898217883,21.181384759947754,71.29084713071123,60.21005219231154,32.53981997051057,64.3309053013014,73.95506061912715,28.176569744682354,47.9512674648185,37.3656317958544,45.67916403159693,24.721095097865135,96.54950425202463,42.65001970740092,49.75320328854725,50.67320517035363,59.55024785028842,49.00361612429512,52.06902995865445,55.5061924583393,49.87823876773967,63.08537026169754,40.90790366376283,47.14237474541679,81.63235882043351,47.74459441174578,40.23005908830755,28.906311045115874,53.92693955129711,55.63577165571325,37.65511842905629,40.00008059702248,47.29327807704254,44.93962416250879,72.75066255820482,38.66946105083763,51.20057858258744,65.61372121878823,50.13600678564515,31.5955701946217,52.66737963082752,56.380563397957744,65.48188786618537,45.72812071218338,46.903995866064825,47.91553248509201,45.66465468623699,50.90662795954402,39.73520971528693,35.600983316516945,41.0767639548964,62.39349568698576,80.35134626864107,26.40586373699531,44.50911124729404
2021-04-12,37.70965330279148,50.848177333082816,98.46676679662161,40.03715412184691,83.23926000940135,22.222961841056286,45.37080129601623,36.39431361753817,30.910701642397562,37.58293355900022,53.70907508174542,51.02569450175196,56.443479649955314,45.28993066374052,52.14914512047978,37.87307038110489,50.99545726914022,37.51576947103248,38.23729349705175,43.21409478829635,58.664160525930434,37.73767792353305,39.12847561318863,53.70076524981161,46.47255396669884,62.01556491553859,40.2574091468821,60.896884194633216,34.021380868317614,48.459414327667425,69.68632638422311,33.34882888041115,35.30543213428682,64.47443008873556,48.902983547634975,34.20527215484706,54.732448491002934,72.88312676611426,83.20146771760024,53.38525184085712,39.937192562202014,58.80085140033057,57.52745803887426,50.347992419121034,49.37734353403111,41.79257958631768,19.7552086413818,76.0570551238044,19.934789188578815,37.23823077650681,43.66658851999848,80.96931670454197,29.56418334101225,45.64555554105388,41.22405606070875,34.907564670637534,62.93296015313808,91.0025900208772,57.79538511043689,37.24891201429232,50.023577251161946,62.848448711467626,50.42028077392315,40.65778213974487,43.384139809403415,47.64058052534011,75.41234836539161,44.2033187117405,38.8063963756809,68.83622120354211,50.39531457932354,43.931364195258766,44.99641102238825,28.589756263623524,53.8710315007468,35.48127444339975,45.35005861185139,63.04979097864297,53.4145510575921,91.03334748270152,39.76235265285547,70.6090515019713,54.37584089129253,51.063922344067784,42.30905603665901,68.49099673197027,56.49668201884673,40.33701260634316,35.870343153624724,43.4213885539844,36.05830135820757,36.670357606387896,38.947769396010735,31.169133441627856,33.522108926417715,37.36650961215984,44.155308847436814,78.3733334374656,28.918162801811413,32.14790342119404
2021-04-19,47.70923847867634,63.971274957271724,82.56919765312952,42.421104072359064,79.48598907421065,12.907831075736652,56.080485178346144,36.60467410484698,43.34836754932589,31.257338300866426,48.625624704028375,54.75872040047457,48.146962475128824,44.52956158042381,50.32252803747969,38.11469539359049,57.814707723212926,37.383470899740516,35.37228576549594,57.05527934558583,54.32984899793659,39.05027083568231,53.01361334281692,57.834244586923035,55.806450923093216,74.00930831369213,60.17460876160952,47.61684301179013,24.895143021647307,50.958744391207595,42.56662647369323,26.184094184225113,34.61719124954011,64.69040650060069,62.441808191251006,44.76400627570201,62.944582795244806,29.758487156568673,134.477156455171,62.12394207104352,44.466513186450506,72.40950208391261,49.177050786808415,19.105438022151926,46.122770327735424,41.47750680622897,66.10102133924393,78.48238221375364,35.14445260087913,41.86006529105127,52.460024331083964,80.12623153442429,44.9377301770498,36.287596987735895,24.826486596426527,45.0100753228262,41.270888279395386,101.07144352445484,52.25039276615511,38.37654284659395,55.46003987542049,70.66853795686191,52.853481211894184,50.44322122433758,44.9684744883908,73.62104136113358,44.600798833433906,38.337329597644036,44.778804401405296,72.55655735434706,52.29119242799366,43.910237833530395,42.52533043521426,27.45817542427327,59.70811206149013,33.750303317101675,44.3012151303448,68.96366254718572,87.73895938545719,74.7460681136464,42.401480546935744,56.31385835500714,59.48177343282208,34.633213041435376,31.034872778129337,72.08658803420228,50.7977425213634,30.576052241801108,50.818890973946935,35.34666599630008,75.78150132275132,50.63920506603281,56.38839113574868,50.40682355554217,38.61170601719481,40.39471601626271,39.41962743185402,78.31990476016935,39.19697433140979,43.78038185034499
2021-04-26,38.003087711578374,69.61093228476261,94.52470331944218,49.11918882159129,85.92789051716282,34.54578265835042,48.2950284466341,69.26747174959148,47.98521226372573,53.68501033863747,28.97356846025158,49.97451075121966,35.440158465989306,72.60743616101239,50.41475781710579,34.461959542020786,43.40121247941123,38.827943590266614,39.11565068169666,45.9563547194782,65.55167533394928,38.003405725265374,43.21815235420217,59.023103460227475,55.80242541694931,73.84483108369203,38.9675954299586,42.27359433297977,36.918984524171016,51.0245985460704,79.82459721263372,33.1883270502953,27.017980526473018,37.683101154197026,20.12877578904137,54.06549454956293,59.29525806395148,56.41872972441925,117.70267299175546,53.23403115542165,42.94150841021222,84.6412011703411,44.46648644398933,110.41182203065753,41.66191109566418,48.915598270045216,40.9402649309774,67.33378128015563,9.906625752478595,29.408319782262048,35.244417568240145,88.0328748478677,31.242090620661372,37.2295651091612,37.34673881348714,53.647944784720025,45.73176650434852,102.47277480104965,49.615923633688,42.15243916331405,50.3351702344742,67.5866717995565,53.464529861885744,53.94937540398126,58.63785822172834,53.260087977808624,54.45098609574159,40.52688217110533,50.01151787792747,77.48963065182983,42.70606354374187,42.784646846505076,40.758222382219074,35.83234353896467,49.91649075093377,39.596667952714284,37.02922885423917,55.807831730452826,94.90289160816215,74.26047937562946,40.013137940172506,77.57730753858874,63.64033857863757,37.64567267356053,39.24466147928679,55.86735673102915,58.996614231075036,44.21441399236357,39.492087853170986,30.511840220914813,48.38786367816446,28.096233846245173,47.46895448072867,33.77038113799257,52.867709577574644,39.051503739972034,44.177971561506325,65.46973851143488,37.939825568366345,38.784226977989434
2021-05-03,37.37801843529418,88.82040410780151,96.746017697104,44.479181513471396,85.99320933478012,15.643511044253174,59.81957856315347,49.92231762692209,39.527444681509685,44.03378760559217,49.02202685608851,70.36418219950643,42.460826135057275,83.72972209046686,45.77905767957368,31.612622698996585,59.13548283471038,46.844684058773275,40.89687729635718,55.46720337054809,56.088324444738205,42.362640041049495,50.054032432191505,57.96763147389008,79.24089191765685,69.13355020365451,44.43236640206038,49.960717272394795,36.70488248698542,59.35623625279103,40.55337444080422,34.80608738688694,34.45900230894195,57.70607810365225,133.9746415660334,55.46616540947029,71.8694531963544,65.76711032938745,118.60907721220282,57.8767302237271,36.87699931987574,50.75780066740587,42.551561336587,69.23416457516878,52.19337526547877,52.47687813937253,55.04270395749041,82.8645706071139,34.197891643706626,57.3075456060599,54.15416298299555,91.11273334945615,41.169650164381146,66.90731441648869,32.95021794721375,52.20685489872904,50.77244696449516,83.59001716515716,38.04462877143793,58.25705492771337,56.023368995516954,66.98945149625408,61.54749473802498,33.932921252310074,75.34146747260374,56.736065413389866,56.42993580138771,35.74551996729747,44.30907151911248,85.05028560352524,43.8498060508669,59.910146695678236,37.97716128331941,29.917634934276332,46.463278974541986,27.133338754631854,37.84008480781862,68.0917360969901,44.14454987369102,65.88814505703769,43.913664196229405,68.98218576625287,76.85698392848684,52.71133266453951,29.66724979462682,53.356847758547815,65.25766974709599,35.48495765974588,49.068046856799306,47.90733111933731,61.28557004516518,50.903164801038955,66.56722908767034,42.87023839875848,51.498438275952836,45.020697910871895,53.70568292200612,60.41087165609346,37.589665723093724,59.61833518588593
2021-05-10,43.89020644805718,32.33743008908311,178.7063073660861,45.868396116314976,92.05658471282734,13.41378461585602,60.461108247324105,35.47961051805633,45.995377454883254,44.7622364482652,50.90876410653393,59.74564994325677,29.029073485139094,68.45048551595987,50.31395383895618,35.794003121125435,52.32013578083194,53.65554311098327,44.968743433840835,58.47295129202662,42.27029225297765,42.296956879588066,62.61051576039427,64.68414276334669,62.83544459855773,61.881205280468734,55.24642202445342,54.00321340900582,38.501101571741344,58.13298598048866,28.54302057920563,36.07978921242077,37.85967276833751,46.645032713559175,96.1233028862095,33.256468165562026,61.419215568485015,59.95518083259891,142.70314133240632,63.70936177680926,44.04435253656795,103.85955734153268,49.84093693001016,26.706355811787265,47.73863701656842,60.3399457483621,32.40676631402287,92.50818986165586,33.903950751125095,53.004387471267414,48.61907571923346,95.68925829565637,36.01992230961302,53.23849723866955,38.438224288387794,47.81597714160965,66.69727249972408,110.7513689991842,53.54747891274238,47.94573517364804,58.3546665401055,70.88355355726164,52.92766205390247,40.74195929646953,66.7859800609813,88.37418132654231,61.08150268799125,39.56275252475559,47.95836208082048,94.68335956739325,56.664054933564344,58.94686867381636,47.41975584583816,50.96485689345737,62.29672977396773,43.38633387714268,59.651625680835,56.84321396966696,37.63339587144142,65.3588239055096,47.3644767836635,66.77474553013639,81.6784229774878,56.43736523372514,47.28695986769567,111.71646934720512,64.61388654373627,47.692495330689866,50.016446288259786,40.04976724381277,68.58761158395505,31.952340499872385,62.04602141380223,26.425320051950496,52.64467606816709,53.06991444455523,46.058381986407795,56.98440290305638,30.643298383124264,51.9073772715178
2021-05-17,38.95341275664698,59.56516262122379,153.68032992027943,43.81639167425372,84.73683541650884,56.51821996110681,52.46003308496863,40.5628412147797,47.13305746595201,45.357647353724346,65.26182674051253,55.72643518464576,57.38998162356957,36.02289205526594,51.17938715515162,43.818395491398896,60.3226550423555,47.585703523728725,42.27699875512475,66.47937221992473,50.989291821424,41.44189973758155,52.2304848204634,65.46239792464286,69.43808089000069,60.2666316906569,47.66710668220556,55.93168204617921,40.679947689051076,52.518974735408406,59.131049273301606,46.708868875373085,41.391448230084634,45.75854105792755,38.846865867206596,45.07950661442792,81.1408446565664,34.949260346234254,151.6992445666418,63.974804262228034,39.471577183142024,53.27405665381845,74.27585685035382,49.491478752478095,43.119865626629455,50.6836843625232,34.73209224532327,74.05472042983097,41.48060016367105,49.41941858858873,61.46624985824087,92.59749662672166,40.19899536154467,64.22144906270678,31.273900673127606,53.668375981721056,55.58071938538497,112.18894845342886,67.81380766518876,56.87077338749323,61.15402957932328,71.8027219818823,59.18669137274241,61.56528694237422,38.288581840622996,57.46920745525155,71.39364688796822,33.13429918616617,39.57877202712862,75.51961759488178,63.566607297456514,45.81863490157149,47.533664691691996,59.003653918612905,65.62315288863658,35.578420605421506,57.19619732157163,47.48653639074428,56.165123300378,70.93319443850464,48.026669051867955,68.00479855624317,73.08755908879695,43.90143059488321,43.51432764508424,66.17307363965801,67.16986515769945,50.03116452236886,46.245623566723395,45.090262839781346,75.54197352457835,23.411608558257367,70.15115013902529,32.765218518793525,55.406390331761926,50.78064634389228,51.021538549061084,77.84097098005999,25.6728154833554,66.32470462079935
2021-05-24,56.9376256585498,79.4068549671085,101.4485709140802,55.738371047546124,95.11192776080635,20.192943737811568,63.06447852643074,43.193484148590706,42.473588670662615,54.012241674957146,65.67213736841566,63.87247156972923,49.58361761761235,53.7512466910282,61.217279938084474,35.0728326812567,61.65097944719784,43.82195095002775,46.60069872021515,52.8277118768509,66.40072086528961,47.91551858504941,58.34864347112595,71.36315641632784,73.64612042926565,68.1972576494997,47.495302608127325,58.86531192249734,37.526860561992706,55.125603023498215,56.341624072633536,41.396142560647505,53.099936208712805,62.395104890393036,77.85365344215289,48.589671650373745,64.57014801888926,22.16527019369245,168.72785992981173,66.4207264138891,51.70504591937287,96.9947468645117,69.04282702976606,35.139862691343524,48.22606565506691,59.33053626265953,57.87248171211542,84.96441883076812,30.479826089111896,53.29538897265464,44.341888479561526,95.40949722877076,55.34327960207549,71.93994561050263,51.56465842658752,56.66711238827614,38.87755380814263,110.58595138409375,47.88109239272932,55.67150610396257,65.67013827308965,73.8220381510211,59.9243227393367,31.362491266903806,38.182345726245075,81.89456292044846,69.17042194275979,48.6028339134274,52.02378305962402,73.446499813051,57.04567829897394,51.392598610513936,48.31357581778684,52.714963454904684,81.00538193191663,48.790237618259646,62.75456402509945,61.040797580203225,64.54814560107687,82.35279275824537,47.86243652799661,65.14660172358026,82.35660979038161,69.54047477955687,32.432424618518624,84.63797067719396,85.15574261500235,40.07216782462924,64.30186090097531,55.27855356805305,50.367411263917575,38.212432413532525,67.21360196291513,51.09354312325878,65.19805461979091,50.4604013568143,53.552103731637416,75.24931738428113,45.590725078778355,90.04244305233759
2021-05-31,53.79176075197856,62.10359168187984,115.4759541098049,58.32881967378715,93.89236135614702,30.40333966366817,62.80180449361325,56.81036857902081,41.92917249340414,48.29281998947155,85.10540341393711,71.15218168771924,59.489025981250045,69.91933133266632,61.71171895852452,35.30822965886257,60.21802169849897,75.36742477877866,47.05724955376176,64.45329027479188,70.45733585589123,51.542225378197685,48.23527680834133,63.46374959125309,70.86182694735218,85.30319341264969,50.96213285043267,54.93013615367799,39.60234867000984,62.122190785280736,54.5970646037908,44.759557888003705,37.71002128853046,83.02659493273472,8.527409407540357,52.87534965688662,63.77092239558286,33.01734579407753,117.91704705739308,65.85049037121311,47.378048900775994,61.23751894029111,101.32336747215867,116.01165372811015,48.58181659325022,61.063160757977414,30.06608290444981,85.65468523479095,25.035197330528685,74.37126504002626,36.94420273994993,101.03820551993225,54.06445990784268,83.43268808546935,67.03412949064051,53.286067684190016,44.846900881553,103.72726299875458,58.3885366224962,54.28117274984757,52.04199318518168,76.43856879326833,62.53685720623357,55.7349095443993,58.98433759557516,73.85126613301078,76.7051774557621,69.52338447898877,50.29714779234494,107.31583547617116,49.0798380044109,63.48681250289837,43.806424374092586,73.26465966994245,56.265957853823664,54.8145978356828,58.5988143380726,49.189893252871634,41.02009963927211,79.14912949083421,56.065021896144,76.20995924905334,73.97527331987142,66.5207124795853,16.503898817947785,97.4410210577351,95.77506004794816,60.73696628784811,68.33345970277315,46.12406346981354,53.43378510290387,43.20873641740904,69.00586686299542,60.174089495279546,66.92194970732668,54.665756373783246,55.79018259915082,86.82230691110816,48.00820388515058,77.81841101365004
2021-06-07,53.99476766893678,53.82890320802098,85.46279996381995,45.813051947596776,96.48462790542798,11.192713898872928,62.438959882298185,74.12878962985347,42.567448426731225,55.203630681447784,66.29664657185437,63.90356636415552,42.16880878424989,73.24472127326032,56.98513908272898,48.54905781597124,60.014530917806105,35.29683453977176,49.33947965958342,60.494147243518036,46.89866323349555,57.202399422710236,38.57393239434372,70.52544440815737,74.02148817913925,58.6086341429353,65.73256221770653,57.5779597245978,33.454997868242884,55.13260848170137,21.24013989198287,33.31141251892802,33.590735063915304,57.07294252450022,2.308759637610804,46.08405936240126,83.00764531982134,23.86873318834014,163.91494274914433,59.36925246842083,38.161026307551076,85.34474103152701,56.97142169895159,25.221711377162315,48.82641906665009,56.81121226705394,35.21696048971588,83.95718445911514,32.425866972222025,42.082559916203685,60.31604677585932,99.96295958193708,40.663629637555175,70.6992970470399,70.73239275231491,51.95437334119721,55.37593829487868,124.5344115735287,54.23203088190305,60.45606520437715,59.618074905926726,74.42976824353838,53.542955191052265,57.372532404579836,67.46498122141745,53.06213346305879,78.64310729284524,51.79646429477666,52.13804426394542,98.48988940734662,56.119398358271276,58.147255908971786,39.13573328136845,47.6277870999082,70.02366871439041,36.256547913049715,70.32407367564332,47.81225723762341,39.32524715317134,80.57951089249883,50.2118851075735,82.58551091904611,88.24176024895047,47.61161182897206,37.91676305159166,72.89090436000687,63.22101177211519,53.50413667794337,47.011512328124304,49.347954903296646,65.89650215589715,54.48022116065341,57.03447080295903,34.599634259791806,56.57671803333117,45.057879520588294,55.750894783679165,65.3418619623259,48.37512195376222,70.6092957844536
