Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-10-21,51.59224330597148,57.19982090953356,144.87383844347008,60.43950191484191,80.20416653100344,74.50435092185748,67.24787893456701,41.15356675983861,47.83472521865632,31.760097481041107,67.6138371847442,64.4910304285271,30.77907124655528,47.29147725608332,52.29295508704511,48.176992581622045,62.08474923199057,47.32829229079413,44.196588081152015,54.719890103720616,59.794568324090726,38.40214074522797,60.394562494415084,65.74866002141519,100.30113108836998,54.347521466740744,67.6755663127493,44.16051877651846,58.048938679336246,47.02849572001931,68.76132730167834,35.88261334459816,29.9446439893433,73.45323283878896,40.20410469840694,21.70183173971883,90.99746879640198,47.11628684323695,132.5550796217161,51.22133457524127,50.38475494350414,81.656190634047,54.93097475362021,51.04938879623808,54.72675995739815,56.13902646563706,37.062699507844606,82.69114706571379,30.96868492677204,66.08146235300615,61.59299663033791,97.7891741850041,44.74876047609239,37.957390689227495,33.71672004919421,51.25419538477582,41.07040390011754,127.97839457587247,53.61788056723007,73.25583053779724,65.38999847794906,82.40655066855405,51.43928427768002,50.96155999875874,38.35312590912286,61.01570794137778,78.41945263827415,45.743851091026464,43.05853613457843,90.62487128546186,52.751571448089365,66.75307967241842,61.365101152205305,75.09789998087619,81.70465035372398,49.14346732852109,55.964842679171156,62.36603449486247,47.45805267893906,70.61814640407727,40.00503623371018,81.10313149212972,119.87149051648456,51.98981746067737,53.2477226043058,123.14597186119667,114.17475724048354,60.47346958976584,47.37541383442839,66.3761401044773,85.84521941401182,48.534940955155655,71.05698680695666,33.26949775098788,50.736036797675645,43.22430598405989,42.14968449715761,82.16511908935969,34.25324923709473,38.39858806991956
2019-10-28,45.506877252795356,63.796866466808225,128.02163925248118,51.00963349471943,75.76487604525676,60.66204519165776,68.49368237069673,38.09446440440269,41.97794250619289,25.224130219695166,76.10383604427435,71.24083590913891,31.28232272797229,45.96825797014815,58.1386192759361,48.90557871470043,60.795920374597586,53.15665447113524,56.31074332599021,51.36178036015558,53.00884381887087,38.918124259167584,43.93799302743195,56.586379090034725,68.37975270213217,56.40107717360491,44.189446953847266,49.963348184266806,22.147920615332627,45.538052380434706,83.73665192674324,40.71016298668649,30.925397877446226,49.46368093989157,87.49716518443189,23.183574350535544,60.58343341492277,32.17151937871254,136.2397726880941,51.974423184145195,42.370405220592055,112.95502948809518,74.1182232602852,69.56076405493633,70.29120722516049,62.0356324518048,26.899558079498973,77.9073468609805,31.354912227300982,43.49967671550648,57.96032809650941,99.13122882874147,44.40750857135563,47.29639174374674,47.05850410748628,37.96036532012164,27.707854541915612,112.69789144970873,46.185881162914455,72.3154072217282,67.66771182064139,80.10359726976957,55.480711925861804,57.59658633038306,28.18331942939174,37.67813933436434,83.2771988792173,37.67728256114678,40.818591457222865,79.22904871882166,55.809209759346324,50.14047173792786,57.559762032537996,76.18772700467247,76.34100528620313,47.65784304501801,53.83879721837356,46.705378164700996,50.19950401126912,79.51615166844687,42.91643088385156,73.29855829270838,106.81347633444271,57.78761685075045,43.92364223639838,96.25189493689929,100.67801716254853,75.84329511524761,40.26335032365321,42.94193548473614,73.82020951474534,41.35514107391866,65.94444288878982,36.86570085685489,47.23474488590492,56.49973424172338,43.386365166269975,72.72992331799298,28.425408020847637,25.555038131009944
2019-11-04,46.48529197419789,58.65801377112408,99.12003173984132,55.94338263456933,83.50731645679252,53.82956889022883,76.5511017304166,42.236177873758535,50.57321494230118,33.328832646909795,94.46324744650934,76.99146180500973,37.50243068627465,60.602039910661965,57.58337932011764,41.440661268833125,68.76325997670482,65.49466939990916,54.28402891903245,57.25134614451045,79.81284600143533,42.06415033816197,45.71153655705198,62.09464920828215,90.42732478239677,56.3693980853842,47.30415071450696,52.11192308231577,34.323904439496175,48.3500519319575,93.82438420952907,32.28408384180749,44.52119512137166,69.26162007585243,56.05364941862947,29.754452517119393,68.41952111267888,14.21345862059133,126.61997467120358,53.13851696323191,51.40082549684294,75.52613119438307,51.02600443314579,55.33175282351163,51.61549123821262,70.88622391612569,38.741290540924055,77.79983820481117,31.41870157024648,42.95495474904787,55.86609635534908,94.53195529305178,48.0912161111938,47.22528141240251,26.148535587266736,38.80904322021432,35.859844799193056,120.83489385030124,49.59263235724686,76.3767956043205,72.38206208582699,85.0267408074493,52.37667327935754,59.1042044869769,40.743124422195066,37.80024778527775,96.27939109913366,43.881053740119945,49.17152152556217,93.30461899714096,57.22119328141084,55.024396626468196,58.058136137703315,71.27304589733518,75.9334096959524,51.279491780199066,59.53137662972074,57.10053881685599,46.591275660863694,58.36587330744231,47.71508383976239,84.76035762161783,113.4884949245681,64.52003813478511,65.64881509540074,88.09813030162275,113.45597606318354,70.28611096176682,61.093297106747144,56.12582357118341,62.129893301392656,43.72057703278489,75.06938057108405,51.27122228377933,54.947936000867415,51.02789887223913,61.8259663087062,82.8156000906504,38.29522847162168,28.79530153122069
2019-11-11,54.61047998964818,54.165493600129665,107.31761023546628,56.432180695624645,80.24557803727278,28.039851399646857,70.52141527737118,42.009905937598546,50.34710346265829,31.031063832944444,69.60455981913077,75.90932652882738,54.799594785483286,70.8060162317428,56.9244973825136,62.69187048561687,70.17886413987836,71.84486216479219,47.13157153023396,52.51860701177261,65.96756408890165,43.80778909612253,49.97482845343216,58.787335555217545,77.21132024813804,45.72429634891974,38.470157651687984,51.420764617122806,41.0795148360595,47.925516427223336,43.07339339566403,40.809750320865284,33.232972617738774,62.48630523514529,98.9284487462763,27.587580443128253,52.97626950876273,49.379805468829325,148.902768737786,51.86910943935109,49.02676017822919,74.60073542609736,55.29286968682405,109.39873524229138,50.80040646822663,69.39741508188717,36.562466043111975,79.18258718918615,41.4914615413726,49.89184775524149,59.827958816027724,99.2500062072795,47.014757909950156,39.24888382066539,19.37524516574377,53.91178966527493,39.9623797028347,129.95750456947295,42.599966308334274,66.36231757924708,70.73796387233222,85.05218772848289,46.21742085722704,62.41278101329747,37.128658360593164,34.53847794741045,91.82854729041705,37.50628813297852,47.92973437259994,90.51619764596128,56.97960787229606,67.71135515441303,55.695704382660665,66.19636804617649,76.45280911699209,57.12032554073993,56.38587007260625,47.6243733108391,40.195709304120015,72.36213776082796,40.600625152707146,77.78743238012724,108.91801350286985,46.24513789971542,64.63152063214213,82.63851095987987,106.40956362091494,61.444524678436515,68.17236688610338,47.792229722412806,75.47513641163437,41.34616724299092,72.669241081007,31.946182177273293,58.302845088340426,45.23279982456564,53.5659816872597,77.9515802076084,30.604416981280767,37.53495906256546
2019-11-18,48.13108083504141,48.166974003587356,136.85462152356874,56.48405370482293,79.55941541135888,37.75819387785856,67.01574725208931,37.85096473067563,41.54729491110446,28.215097557295223,69.70826173675923,75.55060112877302,39.46800075233987,67.28244838853135,45.327095370864775,39.3969416950325,62.14716385181907,51.65628782623925,48.79948705620837,39.65446086696776,66.04348622215576,33.732413814526765,51.27064133093292,65.13997722161483,80.48858670433292,47.82986559749165,35.071781531363676,49.8084762798988,29.99567168442576,44.18390887884992,84.26297197560791,27.140539038541945,35.14973423938931,63.101620963424004,38.57228429303924,27.93603524819736,80.64687904778293,38.49143118420428,109.34884682072293,51.83626321402528,45.714477794501384,65.79791436651665,67.83975237229163,63.69290275458702,68.21374939084049,57.15829097057893,55.10047018093098,76.4125111860742,42.86046618798838,72.54846281266832,35.00650957319498,92.67401524839536,40.70763675914403,37.03004976667269,43.17932959920849,48.56096647166869,50.81457627054054,106.16040050019987,46.195342184362076,62.522434504002604,73.56537791550029,78.37356574455238,46.42511738847481,43.86336339308163,35.19507786520162,53.32927186528416,68.86426281596593,37.30681039022613,44.72479366093406,84.50314441238852,53.571252020269675,50.62493995753478,46.97874959487357,64.81147743797231,68.98059058714412,66.47730331336777,68.60870657358434,44.94804983555726,44.8950936396549,57.53601397928476,43.32084169022705,73.87162666758532,106.54181695428815,51.83782382052295,51.88952587739128,75.63443259462726,94.08300526834388,82.5563916412165,51.07909194213849,62.30098854061541,60.865835616078115,37.28049180472908,63.98633619939246,48.0418769682628,41.28637623472438,38.19970151498913,42.125546709795174,71.69178843469365,38.903708887817146,29.82583300404312
2019-11-25,52.908070860967655,60.34819382027497,113.48466835053752,72.84413137204443,94.72459289240189,69.71502019771123,92.29782606570473,47.32000552527903,51.05674971274911,49.72114286983712,78.2019276240689,91.09543885966455,52.7835818853319,51.10419319301003,68.27574703391225,38.63351624682183,73.57466198709399,69.03928398384083,69.28481435208504,60.57837951209935,77.3041794365197,49.086068164959165,64.61898441618273,74.5590217399874,90.01640265305987,37.383253717242276,62.22021465662774,51.5016913872605,55.03362152815784,53.684966380415354,43.25266266048823,35.547075376001104,54.00622180448964,77.12311283387335,29.174147351743695,52.664403027697304,97.2775967342784,34.23392712089527,115.98453749774457,63.85330782559739,51.09189990898703,74.60548726422545,76.23906277636922,82.76448104401884,58.22369406408921,62.99682220739012,54.47587384936763,88.83369979944936,29.751374531603922,60.52471570025508,56.50003687237249,115.52746808318713,51.155620065750696,81.96814076903388,45.57319916856164,62.246517632263334,53.83244141276533,114.17608516052498,58.06468530539135,76.13213024466768,91.36564340429675,89.38791333311856,56.53427159882462,65.60589762904218,64.72079211166604,49.10654554324246,83.40859363480786,59.847744062666116,54.315979039018345,89.01954723176306,57.57674107779559,67.35809313827366,55.35103118947912,83.05222495410811,79.90959096276895,57.35890254053833,71.20398422231764,63.88397848176167,61.24542048481373,64.55048160840728,54.23260690387483,85.05664597710272,128.10583656383525,52.67425717144659,25.990913143795016,104.10658667591831,98.35584322379682,82.46989762379441,53.97783075419846,48.61598357762669,87.01239518978045,49.3813056922728,85.66062145110037,35.69504499446731,53.43647959212642,57.24588466312586,48.780950951075866,97.05826370268977,54.308462226359275,53.931771889135725
2019-12-02,43.263874145991466,49.22035282081752,138.52130332517046,49.31774250425836,80.7189769631753,35.69194116721217,67.03649711624064,37.30284551866328,49.95924019326651,48.93945980197369,63.43528750559265,75.76944619543818,26.878664547138477,41.25074059397785,52.701928539266746,40.81205683468698,64.83181079422131,60.25557539446965,57.54385122106653,51.03330387629526,53.5584142671983,43.28867669019899,36.02337236208009,56.40577422916004,76.07188509394277,43.8861807690662,54.43007851632465,45.02162406866159,35.03867936817904,40.28908371030581,44.354671722100534,32.496246317963866,30.348251887163997,60.45993056295668,59.34026204556828,25.88945747790791,79.44891967379172,32.0084450523049,149.90244776733886,50.199731025237405,36.25511010718304,55.92957671329914,55.84755879101201,56.150077068361504,58.7044482208245,62.59233298795327,26.636377404965362,73.63283469981873,26.19799636211406,40.43857736322113,68.3669486834459,99.19625270128125,44.45483125365911,41.20920484728696,35.755028109804165,42.15732363353252,39.50799704590663,102.79187897062411,45.14948149604835,70.7308751358496,77.65252756963737,84.5722962742731,54.82094208931143,47.90686556157453,27.312509761965842,44.351327055071664,72.7584632885613,36.914002274374084,39.602723553088474,103.25165831487891,54.69140621026734,54.80545897407672,49.76982021829309,59.543359876959954,72.76022135833995,55.082626355921946,62.98083762988911,51.41313146229621,48.51966373226088,56.28317950190419,42.49708366819228,82.29670391789213,119.85530167924183,62.62147986951285,44.354403467818564,99.53625481200807,99.26619231366541,48.40355021281621,70.61998371981468,65.24153183688024,60.009757369532096,32.46616716036241,67.1280006150753,30.85046882703991,49.96352008313119,41.02729051850354,55.915004662786,80.59972228034326,35.316009208809504,35.78406528996547
2019-12-09,51.55983661990924,53.418060435876015,132.3866999873987,58.44076769105262,90.95289264754001,28.396990591805523,72.79635021095206,36.66603780336463,47.27875850476059,41.366938845780325,55.14014547506344,66.77436743621665,37.518948649918244,71.10207051716176,51.47194385408599,37.13039999401269,63.798513605127404,61.99991903729236,55.64538609401027,58.70253027997443,62.50481888577295,52.11803880141715,48.59623104056036,58.56949288879016,91.06975866283358,52.33159007663516,58.76689793626922,53.376497721263334,33.72762812223632,46.10145884846681,73.52110651021994,31.02682488774357,39.5089299624112,56.05960496884675,56.27864616033722,32.23407001299244,73.36526461733467,43.12852952858121,128.4041011347449,51.17662704015877,39.33177182889309,90.64002649868036,48.16376683876171,64.28472628852654,45.09534290764919,56.65627020319967,34.5807823318043,83.728074043816,31.89253654939004,48.0981230557451,61.74620212090288,102.33126039610016,46.143296442576045,64.85171940930137,38.183257116408505,45.53201973500916,71.98763623896869,112.36289182606845,54.73604297776569,65.15265865459712,70.74126746854535,78.76577634831575,57.18677371029025,59.14132599181974,45.02442532849917,40.266789803579634,71.36482630675192,42.76790430893499,43.14534255691877,95.21356002888346,49.054162470074644,56.73423668206383,66.45017126954194,67.90082771882258,80.6498158537198,51.56271275382799,41.23425130024226,57.002182006587454,59.28392040165593,48.47961230473646,42.0419592117159,72.81490446816038,110.3334414323318,57.80661907038576,29.744088601616888,87.82977284152471,99.98686459959018,49.61801125207805,54.31023017459198,47.22474641769289,86.92101490150553,31.411472054906838,84.27942898103592,23.21783554915704,39.36275176663617,42.065467133959224,42.95433164763401,71.83173990342289,26.801778609247638,41.61501902153732
2019-12-16,63.58065440674029,53.47183799814124,123.0223130810998,64.94008818300254,99.19868617278206,31.41978459309266,81.94183860618601,29.849817894560438,41.66735605134936,45.69969392934047,84.58309674713628,80.89279206430153,55.390910339436026,59.672568114087795,57.73710606320239,45.47760888239513,74.46208454156859,62.58861672280855,56.93001143237407,59.45354350821489,63.8018832040292,53.14547721065069,56.487413493171786,65.15410200665197,102.46438846951095,37.21431139762581,55.4909146958328,48.87653090562826,44.70952122660904,50.33547915483366,93.8062650221176,32.98495682379512,33.03352918491472,50.67146488356703,22.18852053551819,46.023379592314065,103.14077438660802,24.923113707265234,173.21137888155067,54.54647231072056,42.11661995163567,101.01667227764219,70.60505633477068,42.046134638524805,49.04956538695961,50.18252128440778,39.94014281724165,77.81818666452463,42.39684973155706,54.35308852922402,51.544994683640894,119.45705583085814,52.54291670349889,61.097018003127474,31.634129773815307,44.441016194192954,59.45145394818626,107.32739940128342,55.85203546235697,78.6912247357131,79.18086158268503,94.46119111145619,67.19790850344152,52.30681498145975,58.14163695635769,35.82409661477743,94.5217570088087,48.578116628367496,48.763399953262606,93.64619349044108,51.379581658725584,64.25970825267125,58.715189158515635,66.46991290021468,73.73984099594496,57.29182225991869,73.49164623354764,62.143815523377945,57.311260999389155,59.01306127605674,47.11211293542187,94.18182159449736,125.49996956501226,53.89544160186249,38.30152835390958,89.80191678877256,126.66167788616518,77.53189834918591,50.23472367769364,52.79826575658625,72.59452490031592,25.18481559238768,72.89299720138979,44.26360704827353,81.33943575503511,64.92859649827656,57.844837368282846,89.89841430791435,36.20351628399954,37.36498285877561
2019-12-23,54.317041820639,54.82356474257029,112.82598731343083,65.00145794915261,89.81566076208205,46.982064080298684,102.22316972492247,36.88497190141798,48.54921602694107,62.40741124351726,87.38382527801744,90.63111190967848,39.56025580960769,58.76306221412778,65.24087055519384,48.468807511012784,76.25486962612628,58.965480179218055,74.15638730904898,58.849896657560436,77.31278721764345,63.31647039868571,52.718720557055576,75.89739825710208,124.46793558305428,63.67153286058393,58.42853971033955,61.20179578989087,52.77922242529435,55.150398195729295,77.12081947569277,29.127755867769853,43.00709354162355,51.86163326077389,65.07695249538904,52.684215424499556,103.2258337922423,35.79882457898319,156.12269175323294,61.67104786007434,46.33455901674075,100.28907740199848,66.16076791435272,79.5119544298219,54.02604899671726,77.00126315710074,33.50292290130382,82.92934943293211,54.323895726214886,65.3939964509239,63.994602754444635,124.2859181730817,52.87346337522267,78.3143826839939,89.96696100434447,62.579052881113206,52.26736297870218,111.19188075050671,50.808578689811824,83.91163977222952,104.30191822717039,96.09335205289538,58.97239376728991,42.87165448555825,75.1418257748556,55.13708547499065,92.73608072017817,56.171547360262515,60.24301792439306,96.96041848154893,52.14885047023424,62.36042507099859,59.88161111021145,79.92387233950538,86.9775308269192,62.21644952019982,63.72695533599783,58.8368897390662,47.27010380639419,53.01268873808189,59.13261856319282,97.91807722263525,153.32348070184875,69.23106000175638,55.7819823168533,83.00924510085618,121.7998618891926,69.02421257799162,68.45997493573122,55.60763084742387,68.20390209261464,37.75941745011758,74.4885878233007,42.99605487503766,67.00274788253743,59.53799506803937,56.004888135544164,104.87896289161557,47.9127453400094,42.6023085800482
2019-12-30,57.58916765944819,55.07117591814433,132.88375537775914,67.45169029889973,88.07776362167398,61.8459589120844,76.01011428362244,47.47490535583476,41.73301986322501,63.750690484953395,75.26690308392564,81.52477682635185,47.068565594367605,62.08477660894385,64.39005750768176,36.47807442541261,65.99668970793928,75.35010496450869,52.45833429044721,56.1317463146104,66.35701757890035,47.21207909505512,72.43645567165541,60.29705060864673,84.8766613698672,63.598592483821996,45.592630922670146,59.57588589659465,42.5241234932755,55.804033436702056,82.73397294055769,60.92550480261174,46.88350734861738,65.23077385108529,2.703747873723836,38.57522912483161,71.99443255600534,49.92771208216369,135.08573311903135,57.03717570487185,52.92137660960987,143.71564297678955,57.421569891871684,49.74167155845402,64.17732695576692,58.4416267225876,34.112081751951536,77.44868178628748,29.261137241810946,66.22712946426269,64.80161411636333,112.37731009935554,63.488148182291106,65.82848041354256,64.99207475384185,45.35712224743084,57.13997679778316,99.96171701332949,44.8256806764447,64.14347638331243,81.47849662226126,92.67024956798618,57.20736936013335,41.7399539861909,83.19199623423049,48.339731758290014,103.62809090099265,50.3204339691388,53.391656780461695,86.22302937798277,48.5748176517081,66.06158096925246,45.429438808650765,56.25622492313335,84.00999210007386,55.133285276900395,72.82124565678151,64.18534212336668,73.22657858819875,56.97537192086991,50.28738388537142,87.19673722304482,132.38175227653454,73.59337364364933,57.57120776667854,107.74215813035215,108.50815956910242,56.39108431537795,48.46878983725327,61.6777846049301,80.75452069882964,53.456322716618885,76.36655641985713,47.55278668727166,53.243129475794255,52.44542945935922,56.66247999876679,94.72592859901187,35.86446006490045,36.254158825076125
2020-01-06,34.201584957599685,51.25222552249794,115.35806566456101,52.51643756751862,72.88889553463568,26.403305760942803,74.17987369465038,32.761276393696726,37.00399831776468,46.00978496327642,74.06664235119686,71.71797659460381,42.41659825996865,36.08148007259527,52.05666339292776,38.21813197161542,57.426519598748335,58.92671939246923,47.88691644560023,55.29834601334573,62.12866979197195,44.25287936265347,49.6279498391085,50.01224953896024,75.5782827120031,47.46101288159358,45.15188714919925,48.07085212870771,33.525819541230405,45.914514535471675,76.291246793925,33.285704248457705,43.17487301659539,67.15621705686685,62.80749922818559,36.52188629589901,69.8623973310394,21.03553309681587,136.57305480526261,51.4659388939288,37.59302140842317,62.64501202246846,43.89451105537316,39.69598964896911,44.794554314970945,48.68019122397336,31.288959378764073,71.24327740493881,75.09030477175867,70.26869077560187,48.73558871444098,91.11525558680891,40.15680773806324,69.13853708756915,38.56541974719663,41.96689334317168,48.71413978536048,87.54982113013635,70.23743344604745,67.75420314231752,62.20065390225847,83.3877966778672,57.027892874002426,49.96636077182584,58.34297888567768,47.05610886456603,79.24357380579059,38.552573264344936,49.2587751990733,89.08305638142573,51.94588424931166,48.332442849876955,58.74735091738054,66.2130063384487,68.00045593996559,42.49611518483197,43.311824388870775,44.37812066003185,43.479448662697536,59.57229947877469,44.12451976985317,70.54649397089803,95.80527684515968,59.36387705131756,85.03125235072467,56.03625211119299,85.72693463558598,51.27359951794252,52.78827981694962,56.51639690925035,46.87249707662234,38.279538747096424,64.24281789402725,39.94119358931251,46.12906160641368,49.111233650931254,54.28936037341626,87.64385263399248,34.38242322524149,43.069885718400855
2020-01-13,49.9516992662383,71.29797913839575,98.5423106575483,56.01098296616111,76.72212496544532,40.20855455074451,73.07891261045185,35.21768555446358,52.601906307451905,49.18634056312583,74.99465323846479,77.85863870606889,40.33676313155818,48.20971432701408,51.62336541237787,31.680427106958415,58.8368021220714,75.39872633920307,40.6176795666469,54.579685526335815,52.22737695239191,38.38753973002961,49.817910800830006,62.38742646090004,70.80826500427807,42.93619495085175,41.47937490907912,49.620176519905314,22.013656757662886,49.34561078588422,57.741437185332934,31.36416156639211,45.861811608853,62.60872681947736,11.36910205882571,43.24719554363848,62.93657167955729,24.142200648313,141.20993978128644,48.21630097373417,43.61853306572489,70.46808893607772,71.5427650017085,33.12932771058478,60.865030689533086,52.55198769202763,41.00032992396351,69.70756771647983,57.6456337009378,52.41486390458271,36.73530845509733,87.5521992060071,36.84189748092939,44.72871369565332,34.24740575613945,41.76682901287982,55.03611151857452,104.6619878531433,43.54710459328097,69.82705432177319,71.70165182949958,83.34439976612222,51.14289676359156,43.70855114625138,44.71869186770312,51.24066790233709,73.30785926965928,38.54861853221257,50.76373930658307,91.87557009832561,46.73315664460337,51.9081758928825,57.98715948340783,61.94758701833911,74.41641527170157,53.728974237971556,67.91210922552115,54.01269843366066,44.672201034700805,61.18028647516035,45.095419105217964,70.0685614549411,133.697413057531,57.861526077700994,60.86031368070627,69.00561135912079,94.3759239655251,62.794347992953725,51.809302813020814,43.3469793879954,40.766760163312625,44.517781440685695,57.532128854379884,49.11940708761567,45.728864762350305,59.38736268479822,59.66632633110898,64.01994903494054,31.434093047295235,40.547869142397815
2020-01-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-01-27,28.77424034989755,50.43593889651357,70.61240888724828,38.24818769225324,67.87851772812144,38.776545064774616,49.72718270438973,27.74044946190776,34.17491657570304,26.137304608323657,45.9424901172778,59.530968149791995,41.227071134651034,45.5865534524485,53.888746614486415,20.27847648679431,55.265465789558746,56.344424772519076,37.44777244812137,52.840690045253446,56.638900244512214,32.655757891048786,41.11832092783946,48.294813367994884,63.316437824500994,48.14886906661936,38.28013236283763,42.05854719612332,30.43989966748768,32.28609390534365,53.209961924025556,26.738932856014923,38.454519421702,37.72725510125386,18.4802982240788,26.701882567230736,55.39952761463607,41.539115811602414,117.87711081049973,41.40467255760574,35.630108149201234,53.91078638929481,33.57253519258698,55.39425131640061,51.65757913615655,66.10578772255305,28.574251903210904,68.58122369060968,35.575262762576266,51.48101402104087,45.59421434834136,75.01175480289352,30.057361827826597,33.949401977139864,39.92388300784152,45.00895210079683,46.152608487197135,76.70187104422243,46.70593532381097,65.76866296118757,61.83444167855187,71.71888671968696,42.59585764948824,37.81795212699193,36.76998692649143,37.3807666560759,54.04372492123677,26.569634469225953,51.44182652027148,77.1102307766541,46.75804309488232,47.79826217623478,43.50939637876654,73.21351336731253,65.70629334350616,35.71605839365732,39.852064518431014,46.54546469143844,40.45967005469581,49.63657018712523,34.297069376763254,63.13465973242534,91.88264563680444,51.79622840125657,43.108627115176574,91.55846398481873,75.53399204599117,44.01560539169385,55.715150465575974,58.24840243556176,39.15665133439545,40.911843136609,58.667140017385165,38.094585058026105,46.193256451344936,29.48190948955339,35.50974720044208,71.83683600865366,40.872660011045134,43.57273060752749
2020-02-03,33.3666727628359,36.41842579716569,64.9826971699927,44.27713202019889,64.82806024360326,51.49597536096897,48.7278934053948,26.876848187571934,34.07591654874314,27.636718519089126,31.73221027434198,52.7908290913344,41.23039343519673,44.60708175351974,39.01523433573076,19.844092924321238,48.37628756273572,32.19845270386277,38.225887488060636,41.50508635471544,44.25076728846618,31.854287042628485,28.404720694301254,40.79896568110725,57.54105718806687,55.323732130097895,49.01540364629674,37.266091414877984,39.28710922331818,29.916053120987364,63.88989289779337,25.229853279272913,22.76081751035838,37.381570647483905,49.55081339250844,17.91388765563015,61.828165403424286,16.912686808509754,83.37166419418008,38.3205048900347,30.16225219105585,47.8037057601118,30.173991857753936,32.65902591549613,42.235289364985626,56.676857445960884,33.45607643571248,66.31134264129395,16.88446979054827,38.506815695230486,29.901841825669333,73.71209122358515,34.66587436898066,29.01256181423057,36.63715448460427,34.57455092356794,31.804647039702914,78.06678073562725,42.67723241123365,64.61794841636966,43.420049462176664,63.74934643558394,34.07989197845105,27.632714321901382,40.30005594996631,33.35333841322668,70.10172727227034,29.785604434446675,33.16131358189108,71.64659037214406,39.44318082222438,37.4499468865021,30.169436803565254,62.20908360481223,72.48790939837642,41.96114365777365,33.36684124572952,41.12580410854477,43.38594251805634,41.77079110116618,34.74337549048988,47.622638625279464,95.78042730559764,43.00806391050785,47.19508749826768,50.357002966511466,70.34490874286615,47.433387657510366,41.309529371012616,54.786080338489484,49.311070298409454,20.462539632993863,48.7720822821308,28.548765167279615,38.22903127762509,32.53329181362274,31.951821926039678,60.31295676597934,30.371289866582078,21.394731703840183
2020-02-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
