Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2020-12-07,24.956811408456456,41.1349317943602,72.91538035482871,25.64101635009812,63.26131124322426,24.308818566014384,38.03379202446951,22.72689255736422,21.364076062638585,23.018126084221255,31.924223758323386,32.819034556901876,23.781575538993433,45.569127997744815,33.53467510229109,19.338491268640965,31.059918155835057,69.98555529548979,24.413134507844546,32.77030766862837,33.97170434437963,21.891195172271374,43.138369414105995,39.89255500472244,41.127492224188174,41.197856102211375,32.88495766930756,33.999965498619865,21.871507168309577,30.438170468083694,78.18374229044903,31.93071575738772,31.068512131204315,27.940721175682906,26.899543350625024,18.894862495192783,52.92154466174072,48.38264564199531,58.07827317631319,39.522596721251496,22.775387803419196,48.999174493342544,34.73583130759191,35.68510401762111,20.255374497121167,40.94460861366032,35.44383447799794,59.41699970274069,16.119597650618065,30.31423038294757,32.372166980684035,67.68806658720047,29.800995624379624,36.66966557087844,20.279210688109934,30.479520119130168,21.732467112875213,71.14836590518482,39.36155752827975,33.54892703484894,40.67747071518459,45.63979305034576,30.146350115593727,27.14716608464351,19.267476574542123,29.65550839522928,29.077391168811772,25.49019506795321,23.79317923394576,61.680093212080756,36.90797430529401,28.93617828063276,29.98577460236938,26.79495171553947,33.854810537218135,26.73833292484687,29.220345080646247,28.81992726192642,30.10273068222454,36.81665999730421,27.212179902908307,41.353876921271315,44.36140955463274,28.705121286846165,12.699980630662262,46.370300816980645,29.261880045339637,20.515174250294635,22.374233285697954,13.566381011096563,46.19836799480571,43.954566164832485,31.038342699272437,28.266653463328552,30.116194678447425,28.10523304927598,52.73972081990087,47.818845155863734,24.54149092954792,17.719709610722806
2020-12-14,41.862145764060436,42.68557560628452,77.3141789018898,29.16814401670985,67.91769795502353,3.6039339234529923,48.13904266164336,47.83822488325956,27.43223846519808,32.70391404561732,22.06869148116669,38.47208784849883,31.372916463635626,42.68024874324117,33.65103705496071,19.522078855616144,39.33580134680187,41.141507656438534,26.95769435138904,43.862425585614034,51.08910775492947,22.009439403660604,41.46420478177807,41.70702871420438,48.726883767383384,40.81118743170547,24.92824810695543,40.98864237604169,41.43352111563232,36.6846396807839,34.49624291134719,26.211110412640593,39.050197087337345,27.017852929277048,2.2534786276510332,32.914855056962075,58.93445108571079,32.40498565953473,128.3404081156445,39.69933571708955,24.752246494335953,79.27496051545012,32.93557152933513,40.39927991744137,19.268505654354968,36.88071547384708,28.393909261404623,55.65079835042608,38.93008839708425,37.09470412055144,41.81885651494813,70.78287339923922,34.32030631618637,40.76603678861827,17.800799344643853,27.77229144934847,29.53777470325084,88.70726287483055,34.21958411096522,32.76709510503972,41.85429479458961,48.895948703604915,37.8755039702141,20.007512757865403,33.03070183220305,30.194228029981243,34.962424161341836,29.17856621616953,34.51306631783715,78.05733729990429,36.20668679971707,33.240221582864216,32.41861332977905,33.09437274290152,48.38911209372535,23.965480812835334,25.262431061854116,37.38615735189917,25.762994104343914,51.70653647912135,33.22732614442028,49.20704655275561,44.899580065451225,33.093219063530995,21.52000467125593,59.6003609375732,45.54013642740187,48.506306787268436,30.619835741372924,21.536536359631057,45.063550563559595,31.530445187040563,54.68888767735955,20.280198078362556,50.57048687047859,48.02642523053912,30.514869383490975,57.22012521220471,24.804712244779303,26.89983639027807
2020-12-21,41.87189530681046,55.129388640454366,77.04492651439132,40.281601490019106,73.92528037470579,24.17087344004032,57.97677671308457,24.76113887768371,29.088447713297505,47.9563138776749,47.72777499364293,51.75961711820406,29.429553489523947,50.211601032128414,40.51734703121401,47.26305983162986,47.20207201093038,40.82204692972473,33.991258795953556,35.61594218354839,53.819035615879685,32.453050728954324,50.417313823664585,55.59350794217399,63.892932468592264,39.348211027808745,32.407514645361594,37.65630012784772,31.810886794321114,42.81555964149795,17.166386691184492,31.990960592544283,45.69156120036889,45.12229923597454,43.57331014342925,35.21930576435141,52.04767235843848,36.776950715276186,95.12502954732619,52.045629588659615,27.159167308486964,60.9638954439034,60.43496324072359,37.466483832825375,43.59973944828259,48.68926022660196,33.60566021180917,73.22588909183055,25.458183346374337,47.861310536599106,32.060491583946614,83.39902191720944,32.18947642043512,50.11520900827152,22.266457864666407,39.63282552550842,39.21302586920759,90.08825425865209,41.22913741926824,44.450587943719185,50.17709230379454,55.58851360326467,38.96768583077274,30.795549926367904,47.241492042961234,20.437473772995844,40.50771275834353,36.66674945475513,40.50778878416874,74.10553287583038,35.00842192867992,48.97474047536636,28.64529343840072,36.44604383172467,50.50585543502381,49.91455791484879,58.043136046871254,41.25517051765091,41.21092306182343,49.921522494707645,42.39096534681355,66.75152740499576,49.99449278429256,37.238498841492884,20.981014475925353,50.440661339415215,55.54755663209685,81.47447719657316,31.373450861742292,17.159657320911894,29.50781801681269,41.908394041898916,52.94775274043555,31.54116017466336,49.002968950594706,44.09706208545408,43.22319763295971,65.3527564458229,28.70711084816225,35.60846644035132
2020-12-28,43.145519780489735,33.633326750045605,65.51589096596408,37.9347495678783,60.4177565117764,13.757694973678749,49.533272154905866,37.06242847614502,27.622487341895933,44.44120951523281,38.49053805485012,40.6640334299056,31.538270048537193,60.08794581082372,50.00071858104452,47.76570003190543,45.74008080452981,47.29700666151421,36.81945857865178,45.812083454188624,64.25019287945887,36.950971637196375,51.33248992184477,55.099028404941386,59.72242309134581,46.19718308013564,37.26024845279969,43.61557006307911,24.74311396430185,47.11684960059949,59.91591256966127,37.98494996878446,26.960604230867695,39.13952522492253,69.83436493688431,36.270517984006815,54.968878904689625,28.408470341663453,78.87324048510955,50.00111176053119,36.65433099133148,41.92038386928931,43.830674247921024,28.386484769743095,58.13835362565902,38.39693056588484,31.7356894992258,73.08563204460285,18.387733400867795,40.541963378283754,34.715658335875354,79.20695554145898,35.23645228618184,50.74549221137315,17.127907931727325,38.07793441144085,30.87184829139933,88.4925856282048,43.689174794413724,38.38964244515944,47.34619795542197,53.0048934642306,39.65864894485329,48.45869388280484,57.701872659879236,29.934746435610435,41.04587241677797,35.72830886240372,36.82160591583276,59.99650763790723,42.427244683325924,45.282466239732116,30.20857230858329,37.45319335809912,50.401851184194406,45.370153412923734,48.14875082202386,38.346721965209206,31.932325202903307,69.64372965348896,40.684018665011074,63.02653043759361,68.70052449735563,44.56233391968981,45.97521416847425,58.97419189529297,45.30132200478375,46.207346076152675,29.148248676659215,34.85901140336913,56.04251437864413,32.95543142958159,45.41905765835158,29.322343082801222,41.493612933327576,42.396509566999285,43.312321368760784,71.29682916944928,33.17559988846453,24.937097967544105
2021-01-04,42.2485081605809,45.41562604774939,50.36209115287724,35.01757416202055,54.44297505010891,22.72181471760314,36.71023344149373,21.035393283266693,31.729402658387546,27.7332979035068,34.80531284568016,32.28689990099035,29.33520990056225,45.95523372575996,34.07155263886234,53.05909655614436,31.631117864765013,29.243949597338617,33.63552403372872,45.75552024344581,28.82492677599209,28.31849007228084,36.63811904475032,42.09493572077531,40.98189112761304,53.46201388021988,30.50979815171545,34.79273928820337,24.18342081469329,35.18482421212523,45.29525543174831,23.89810631003579,37.619364462442256,30.024795268958897,4.858568657991355,22.109865344233352,48.262959595857474,37.04160956508181,128.7045271815256,37.22926612018491,32.96719236123141,39.95247699191774,35.061620573273885,21.280042067269076,30.05164277199343,26.689645356740144,26.723012060411342,62.918866817995905,17.01312889390614,37.04624637669742,25.846257473024515,69.402805602202,33.56050347372115,41.654030088907014,12.82343575103421,30.939063660403995,28.281830554673103,82.29549154208763,35.44031526804472,41.121716361809185,40.985409790792716,44.27905194337098,29.343577883294152,35.562221428962836,25.819481556435605,45.8970343153488,46.8081054775902,35.1686294702004,29.48050802471473,71.86875253530599,34.14293751676948,36.319396207659246,27.574906380035497,26.40108762620954,52.524222030823374,27.519602683162876,25.138126469405677,33.41659707137021,25.81460791599127,51.575746893798616,31.880104676885182,52.00636017468746,51.119622630031,39.83259327713095,35.066496932314124,30.86937571872337,37.632401892764314,22.856014658793153,28.719907703554412,47.51194296277626,30.38740520965469,41.753175045054924,31.009065207677015,25.49270929588939,31.71042108330696,32.08578215005663,35.804081394205305,51.076062881866655,13.667596272103069,23.48914202295886
2021-01-11,32.25683208748,19.290498709701865,38.74417433459613,27.344538883584644,57.43149541055096,26.073948620247453,32.44567223857111,33.65134140761236,36.85340784655194,28.91565614378831,34.884774356431514,43.80208510465025,38.39513417934753,50.30761002062423,33.10635171459963,31.010177427500917,36.287435769050575,22.4314552496921,23.202786286493613,38.427840057190075,46.51130097418519,28.236005581560487,45.76612022154388,41.94456496351687,42.07760921553264,64.95770075776318,46.53794067794185,34.21765431432818,33.95133956315291,44.65404182189268,47.643787641228215,20.651266526051927,29.694218862211454,48.274799519161284,2.721542883089837,34.393701295883744,47.4970778887915,32.8052817105428,63.57594822443279,42.81041637633433,20.768921509461656,29.342052411837216,45.10150682988353,32.99158871332175,36.164366444884195,34.33199192906929,22.472405908087733,63.460072095897495,27.5500908389263,21.91834060300033,40.840333306660604,61.185756024329564,28.03545632579038,42.88270641239865,20.573436916751902,31.62106273138745,26.323323245514658,77.69105080556419,29.007730165527278,27.512873841030732,33.63159563317834,47.67881422356664,31.350598236475726,23.3054498748599,34.47508835011717,37.32601855579504,28.44781352597765,31.414104305753412,26.369121789580365,63.226677914172846,35.098590541317904,36.10766551152048,26.59865747477685,25.075873954040446,45.00002589734879,27.117423954073654,21.937233292895545,33.13342068057512,31.409777271893017,45.13130544377759,29.35277409296163,35.938528578337326,35.036247153840655,25.740458695068547,17.342149521726835,32.395198910668526,30.757944449517478,34.432131931027484,30.75262140204861,20.99770937056165,36.886334607622004,33.64065032183004,37.85705342909455,22.08108875415914,21.78848212552955,33.525173907361236,44.001473129108625,50.11245305912254,19.32406191784514,29.50533170240809
2021-01-18,30.956067259953645,29.561855959263383,81.9323336350098,30.30879478202646,58.844914923335416,11.618243039889082,37.43125151359042,24.386029255781708,37.62776913035354,36.79143901855469,22.10855692970863,37.37493499250843,30.279010491621584,47.37164717995802,39.04085587322948,23.58272577464069,41.52774637228792,28.797251662565028,23.619976342620784,37.616639974093324,31.896224912423047,19.093477756407093,30.77280785330415,41.02311467547223,49.714562876157736,43.78075288950965,24.248949891111536,38.6602379006497,31.993815903434566,40.2973806571253,76.80724269957896,19.276637036791467,31.980396964073538,30.15055205602692,1.56091359741294,24.50293377275292,53.250486955794834,34.27937611603104,126.32647858584264,38.89174216850819,28.27450624459828,28.20013657933707,33.30890754044934,43.88997870466563,31.482451670788382,35.04569701875132,21.067219267344342,66.8750010653305,23.14780508234725,24.93220597600119,41.677239334096456,68.13929413191023,27.287546655184734,32.25574634925288,28.449423945106467,32.733103511527595,35.25506023786949,90.0195063290213,39.519666944069265,35.7047550177712,35.22931568108957,46.79300551670772,31.978361971369186,27.512587496851882,40.26791592034707,38.686489631478715,36.299893641801894,34.761400406937746,24.153142243466434,71.67319167174193,33.89318727172985,35.732687477173286,23.462236234543962,53.51082057871107,41.93159370589959,26.91009755492037,33.78431956866451,34.24742355188605,25.97541164263955,66.9549169660018,27.47911743987546,46.31719340624647,41.24227089067753,33.169501640307615,17.469071399447532,58.935042451450016,36.12941039627912,23.523984530853905,23.41589175879209,22.29658840512085,38.47322495979407,20.798037725966772,40.58807203162912,30.54956746677388,40.2852017972706,26.97470788785397,40.088439032566534,47.395827264582614,17.721212606518396,46.410001289882
2021-01-25,34.42934290045478,27.89694463550834,81.23490073713941,28.439527215656955,63.8137404037766,7.201568365307068,37.73398697532381,18.577960760636063,36.48108442358142,27.75338612859923,26.317841391911397,41.89009488569258,37.28694633141524,44.748103856989886,38.48024377900699,35.300565268723425,35.93253080010413,28.92299874405101,16.42535927576855,39.447569485982015,49.466870088084754,24.07870725133014,30.179230690327547,44.917975455329824,43.12259747364285,35.26417224753013,17.0140002400184,30.739083096278986,23.91023370944551,35.99556831545921,33.84409707183739,21.278026413363044,20.548391099851436,23.29669109219484,7.789740565251058,23.866161322331664,51.14101467513735,19.10003424818503,75.58788874737746,37.80252890684989,23.653355742219954,49.193804319730305,47.65115189947212,22.172062698431567,22.581769391362435,27.130415173352343,53.39812655902786,67.98612717190504,13.151689812489254,19.807862033098562,40.456586946397714,64.37167060283731,27.326455714670782,41.58856843986252,16.021999673384446,31.354660804820014,25.95273391959992,80.18508133000674,28.11275218869374,39.23221210489002,44.25129897203701,51.694767315058094,29.47345308462758,34.898557058604084,24.89863282739485,49.87172642760124,37.20882247973425,30.947381992295497,28.4552350182267,60.1167695325736,35.24750279668423,30.69247800820362,24.270558773450528,28.268071374577048,44.699146616704724,20.541508224398033,14.944071471795182,43.047963910811795,18.387283022857407,43.77875488077999,26.80427145126905,40.13453917982157,33.74340034817046,38.556590967913145,11.306612953454415,34.59052532249178,33.764072025550384,34.72906246431018,32.69397763705414,25.826410024325398,33.42587220815725,38.5189556546986,44.186762060300886,27.618969537704288,32.75493107686481,24.75338241197883,22.47727663547726,42.87367791400982,15.544697101812046,25.693765824996724
2021-02-01,26.198476068713735,19.045668815776164,52.50122269715821,17.211305204939258,54.49731707828473,6.060651806318831,34.911573558485955,25.93798909786794,30.32971609678534,21.892343979923847,31.266505819626286,32.916463323302985,22.881163568944302,17.073666922944945,27.12551965297285,15.017583513259952,30.77290980570146,13.103456392554364,20.68875955052247,26.848731975621266,28.914483926381546,22.57355362884837,29.084646087733304,41.735260414247854,34.013564417375974,42.029903563392196,19.68525709698095,24.00096436299388,14.933048304214326,34.64966926310705,22.82864900303173,13.495868437824178,15.886885167402085,16.689866798609895,33.217063552710485,14.810061387622595,34.317491272530795,18.663652849350886,87.34428245905042,33.03390182138542,17.31104760967024,16.81328763301501,43.08871692955427,14.139531505616397,32.304981813985954,35.23597981250765,15.812203314368011,54.356664456264205,49.640200487337914,19.990873639820723,28.70887053220551,58.509653142621566,22.617580347507555,18.235394450816777,37.15632828765919,21.876722389800772,30.567956934871518,75.03399230491598,26.07129130010158,29.813688911239286,32.345740074929964,42.3020562963637,18.573482595701975,11.071636755010976,22.593318543326134,31.932163112368045,34.896449700127775,23.405996387823627,25.962735503435525,56.06800955338347,36.04762026767061,27.801427942007557,22.813723043745853,25.293585219200796,41.80584503812691,31.432239339159743,14.239056758730321,42.01253467964643,19.364807294992026,47.37736856427012,22.174498720157896,35.6138869410156,37.742881999687576,25.077645434124502,35.3319971046473,40.877880797108745,27.487731093591616,13.181098066329422,23.27110255096718,22.64778492160603,25.290812769981763,29.880686795098907,28.365284575194828,19.905027352425783,32.829798480859424,22.767332976046234,36.47323427891151,40.53089776373561,24.238944052135373,17.50403075391027
2021-02-08,28.40422713526537,25.806129694282173,59.38864385257737,30.01333203395263,58.124565345209426,24.40991661578888,29.69503935438497,30.368825386564282,37.86480755296679,33.84953072854806,31.04232884930718,39.48806569939912,26.705338766242946,17.156692199680364,36.447917086296705,14.633645593133746,36.254219952901806,35.17357718458756,26.99386347279537,49.71754577360069,36.83775601046814,21.57567236226691,32.07644452440843,47.39425969715936,41.34863808273752,35.09558371243935,28.258455945541012,33.614297286561595,27.719997639453414,26.117438114293613,77.79230986246327,20.31896970385033,25.970241169506558,25.56302056569681,10.285669019837398,34.09113853052443,64.3378205135813,33.837438586855896,35.151685741660664,37.588425843610345,25.358807711222795,39.95333025402303,35.150381533532276,24.422709445669664,34.15798329722662,35.002737408440645,23.189164765421914,65.36729557870893,24.39742833418235,28.412819550535406,38.054506187245025,70.67867132931904,20.17737294787846,23.540960662325986,4.54055410555449,28.17899096008854,22.04113034831776,87.984349137085,31.890920622454296,42.81665703739859,39.300672828842664,51.96138703590035,33.275640241817996,44.67728580657261,26.138154566705094,33.5060774659393,43.8052327014642,20.437513315105306,32.65628802468711,70.31316099241523,34.91760768091741,37.70621063839417,24.22583020259283,31.67209583277715,39.21668776199777,22.55029940927815,25.77258235362512,41.19435089127912,47.14758321607344,61.750905179616964,27.361567432362758,41.89093296608502,64.1403243438543,37.07130656482294,22.686640318301727,39.81541770598919,35.05693600310129,40.41637448941035,27.984001516939948,33.02200918839482,23.736205077557997,21.619720296691693,42.82658912699572,39.668689112779816,36.57294497545014,21.598881820318564,47.45961028862594,52.64617560392622,29.620905692284662,23.43676242659573
2021-02-15,20.595436637569993,39.13056478342276,65.16629943525932,18.989744613214246,60.263795559217655,6.90633992715927,20.332737654404216,21.887785952963302,31.898857570291106,22.041865722846698,40.22720030174314,29.217598212116197,29.986498711444682,33.78935547039589,29.920251673766693,19.613032819690574,34.84591227918135,27.11293619520885,36.006254577607706,28.97855653943169,23.65214990749806,24.050848744174647,20.22504518457816,28.794148103389396,41.656317128262074,37.3992901559619,22.143969257825432,31.26451800699895,32.681684503616026,18.429311252515756,128.98245881311158,33.61523859259355,15.371180739780453,36.644068850538034,9.364449007219164,15.08371825851463,51.93696756118795,27.929078489675387,125.81811838593313,28.648808203152658,25.8757457762432,21.27043113262567,26.77970339614572,10.730689511759223,23.35634494601256,34.8338306929006,6.989798669555529,66.5051252553661,11.304639419916215,23.08259894659565,32.07015028115344,63.00967491556516,24.923051282701522,23.791164057566952,5.667792623210392,14.977199396945654,14.22308011528547,94.2194415936654,24.527797214422904,39.10525812976389,25.629002539289605,46.743767429941336,34.5290759359151,28.88698558273642,36.93148520326683,29.466582236338063,46.03593636418369,16.83227712254588,29.65894368915514,62.3785035028014,37.96960099296149,26.253112463291608,29.151886050623318,19.11407358246789,35.830797490041476,20.844005941090266,32.53100119943514,34.25492411348191,36.126905053704995,67.59700774748808,17.968662988868093,45.90679438919634,44.32930678473538,41.815589623627886,20.955096363047513,40.193371402220585,35.526555255498366,29.966728159267117,30.89670627748974,40.26629311412696,38.37029221545681,26.551563160613103,37.93555902362461,26.956197959035645,51.20962324305443,20.65776469440172,42.46502047854442,50.68268947373808,15.612091263832662,31.106561037666708
2021-02-22,33.96357997601368,39.71278376607741,80.12674861073103,28.408680647494105,66.9417582391836,5.47359449781511,39.800475529407144,28.935809669689206,30.830049863423596,29.359817034017446,32.18271998912144,39.95595111543093,30.63051179574262,42.94643471446419,34.70213482643793,39.9595243319649,37.44917107852716,40.338425471524964,26.378622116302175,37.745398680605476,53.96601988353872,30.123512650850692,37.598120253877845,48.19894074621417,54.82766326396884,54.39159140527395,32.43033649317209,38.51615520111161,42.5662992836663,43.401835106444956,26.50072687869188,22.9338791778432,26.882652098582412,14.241156622100272,1.915122759872267,21.940985535274265,69.1430622027473,35.56713925706733,96.916874543023,42.90537412657329,31.876889984418128,34.21572980507782,38.057059247862455,18.08300606781717,24.460487864999873,36.27861395062282,34.029085196196874,68.74083163207678,26.407752312942534,33.69856713929933,25.967333235857595,70.87911430525125,24.962839424339833,33.65526250189328,5.975433790806775,31.1282216883987,44.00625582428815,91.39843466521835,42.8350020816557,46.992677565367835,43.417721535873994,56.969887154697545,36.041244606838575,37.67164377051334,36.965159415185155,34.67420205239952,48.30400325120609,27.438512915179057,25.84958278813921,76.28910251976441,45.92112911318768,30.911467989690987,44.45565172519849,28.69534036480821,56.334024036321466,16.481312948760465,27.95333936454017,31.09374040665594,38.501879656945526,51.626149434810074,24.987310766671783,49.23378538784468,46.1725665950894,37.82520760463747,32.59244704684932,60.0741240837066,45.04642360704471,40.157347257531356,18.423898071093685,33.39775322720616,55.61164435561428,31.5120682025202,34.682865664622874,40.84907806601598,31.752661254445293,31.21033031081374,53.375254373109925,50.962040755242775,23.17795398909079,30.461350895610753
2021-03-01,30.026953877105207,35.74828562160826,67.65207244203195,24.1749471244478,60.350271544300355,6.890670472926574,37.13446728759921,33.215999651381765,37.42386699814493,21.62589664761066,33.79742029707902,30.383412286028424,21.521567091165945,27.41768489123214,31.811659811099315,21.925672856512442,37.18146471731226,39.09713279861833,29.167809737195956,40.46979086516109,23.389283971128314,25.95943687470371,34.33584172936639,39.056021508924914,55.64695477617224,42.70358219634269,34.494011084175035,32.452243968853764,35.20244928914942,39.45339751249773,58.69540801774906,19.582965721784873,26.634900907553984,15.675778806871751,74.64605521307068,24.940698737630118,49.42759979153281,11.155842879370356,116.87785424749345,39.73328358577275,23.55750423733771,69.4602033664904,39.52227756316021,24.35853532818616,43.19478927807461,25.963390985127614,26.385812988548103,71.19458006602324,37.938936803968396,30.95335863751255,29.69713877785641,63.32763905849074,35.69979607373894,29.361474953302125,25.001622981481514,34.92206864796897,28.169152239919455,80.34128012800105,34.81419771396374,29.324148879532704,31.672424215475026,49.74437359090643,44.56455686837806,26.708302121214345,36.944810325462626,29.73569463079725,34.96127207513661,24.46356480130559,22.832049585795954,67.5745705834283,37.934419289591126,37.47246044152607,28.101727133996274,24.144387419056176,48.916429336068944,42.823650917948854,41.3112356055349,28.56935247300319,39.12548073212275,57.53800920432609,30.704741010760696,46.033658247517344,35.712685517737505,30.000188544536922,25.94273877500324,81.07064755242457,51.97699966610682,22.027296149584565,28.387558317705867,17.00141748744718,31.648254940900514,38.31137551930199,43.61695221039588,20.044434725208717,23.580213423907594,33.4639816441863,26.292607776826564,36.48222726599366,21.50962118597197,36.1885423204975
2021-03-08,41.77565355619957,69.05019058766473,72.45088861671915,32.99320574175415,68.5928999957706,89.87659600985693,48.35454340409187,37.529382358478806,36.45671084013508,35.85891787274309,43.563945394819086,53.169707518212334,27.094969417093743,44.27180626269537,47.75815165897646,38.75224974445242,44.83779093397935,51.398871156943194,26.593240507183037,64.28993121205387,41.42558924429731,29.99787389225108,48.59033067538407,53.20188787070963,47.98847568858128,47.260326629184455,44.95597543242244,40.80772637534377,22.109046802083636,49.11163043221616,70.99302250484084,23.394956189802777,24.999914207847144,51.84888253514327,3.1823595681609054,35.505369192059405,68.41709872433313,27.607925776942835,117.11318392080666,50.43944476620947,29.19479131097042,44.39267165294359,42.544319809072626,53.84909037530294,25.489087952840638,35.42829372225489,51.19634498048558,75.41325317788896,16.454774571832417,41.85426370187375,43.60960847292428,69.88667162434066,33.909257537387134,42.648457472689856,23.9167802311159,36.66046537497063,36.87155213391621,80.59938575970357,52.09996510282452,36.70022547654091,42.49434658080043,61.025730605012924,38.05592070619818,28.053601571939506,43.06982171000968,33.6242008592958,46.485756787032585,38.28096546375113,35.18847483752088,68.23082728518098,47.03683281530962,38.85848001449566,28.636744136598573,48.534421472857886,36.457992206989864,35.41733181892142,31.677774841831063,46.6930267654726,48.359370503843046,52.9785810170073,45.07486281138564,46.45992933857025,48.93465855164235,34.52569669092398,30.6113762345807,63.906166033605466,37.99667514436085,40.954967857615515,31.929608344373204,22.957405158053536,33.31403171499292,41.02690676778755,42.14984406010027,31.424651381742557,48.07567497433193,30.36075991068337,38.84915160243044,54.581817594436814,23.89416133901879,43.96021191641438
2021-03-15,32.40543087819254,41.026300001261696,90.82899393170396,34.586086334749886,72.8170271378139,30.685305433332367,46.583382656927675,32.266208896210514,30.546089674639536,27.50597194810225,27.340064320094086,63.25044552198265,23.755633535934773,41.50170722011324,39.87244930156644,19.904451762450478,40.02422274712423,49.58674584265993,25.5139801140327,55.317978355097395,59.42818734298542,33.92699847606307,31.822287029892347,59.28859533762752,47.27719923771656,43.14955776227551,41.153663211433845,47.362054831510655,24.929475450870314,49.66761370176854,51.16975097580058,21.626010884607627,48.832870679357654,58.825030290102816,3.5230533998759688,20.74540442113341,29.861981823996434,34.56367911989315,91.0340781215864,57.24912854661902,34.03438628167809,50.70974169176559,45.7822338930203,28.568495358199993,36.32595360671155,43.09645447597675,30.165023578512454,54.64763125583565,46.24137585239749,36.04765925312182,43.461048479702505,65.29062941708398,31.809203657718488,59.207553045118075,59.761048541774855,32.550693088885005,32.45050577714668,83.05810492651277,39.91860069856549,38.91803080192434,45.114570678412214,53.5623846590599,37.719187220850934,45.87347438822391,37.16164934697795,45.22966995064272,44.5067061533301,43.996158767275375,26.3790843871829,59.418811163537285,44.623251451590406,44.996810118350204,27.222963488221446,43.664109725487705,51.03310453857738,31.113655057977944,57.81183826296788,35.276936370372425,30.66731713223944,48.20856667922654,32.2329282030341,46.86374275708059,45.412883450226325,26.09711506289665,21.517657203560585,46.328438354524295,50.2399559258587,61.86739819596501,56.39741167667462,25.547335829238296,24.816703809659963,47.57256022046341,50.879045496249795,32.837573475242145,35.19585177365628,38.2433576506547,47.38790031255687,51.521046768361245,32.77646825615366,27.866005322015525
2021-03-22,41.089003111178826,71.73894192888255,57.01915804970894,37.36586076210757,68.25254106717686,68.83238094950704,46.13029232419231,47.169074591028085,42.48152300154333,34.61111600898376,73.83138619595968,43.94791459719472,23.35106714377088,29.02085364490191,42.172468151409646,26.346420732784857,47.187567568081704,32.84524046871595,45.890461228409876,51.290127697961964,33.480561861047136,39.80113004512462,38.195581125262386,53.93892397223416,50.96385824754535,53.50856294824723,33.74706554073316,49.44102620987269,32.948134145266515,53.05616999423235,99.16534239147266,40.76012024811361,31.602006861668382,32.87223280175324,19.363321573501743,29.89064111888128,61.574483639633335,36.14606759740657,121.87286266814486,50.44781396929373,44.41465810096371,56.64081140527573,49.48120401773988,27.940258687861608,47.33656476080688,43.482871814791004,39.873244863773316,60.0761956708657,24.741012490729997,43.24746875212216,39.52378753658964,73.8320215747623,40.72591053444473,47.24223029484648,18.149387364170327,39.94012583299994,31.457024948524715,96.59066806311397,43.72991931102706,35.20594121951555,56.437382058247394,59.22595766250495,36.38102690908737,45.505343498286145,35.04696473282233,55.33088905132158,41.2548731882694,32.73253553034855,38.171541892061214,65.92629845739587,44.006185312339944,34.01343683371884,43.91596191993777,42.218325465684444,50.97681280425959,44.50746489830543,43.700696848199804,53.72547669349216,46.300079829758864,64.87932727154804,34.07810113825659,58.407741263632516,50.82441042679328,32.03602273571288,49.70697145601781,52.86916399967904,54.00702600292514,49.46431519947805,40.29888623880297,33.71941952261536,47.7084972871075,50.27446004174484,55.887844292775576,20.826985029277594,36.61123372561101,36.85928516836721,40.92616428205483,59.237194882134304,38.46999137397116,25.517229619512364
