Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2020-03-23,28.950822525673196,24.626682302507007,23.992666169555875,28.923592809140747,33.432878802142156,24.83300298004165,19.308650414666968,20.41602122465988,16.055706311613037,37.97765479008323,31.335988720544808,89.0056789474805,21.14031200447156,38.333185031170984,21.532887705026134,18.47818380248774,23.29373131077915,18.65622638137073,19.81318670533579,19.025175398416792,18.722746217284637,25.149356922497525,24.783549218966844,24.844809469234885,21.932430334153445,26.80764812048894,36.68485895377758,21.371695383979848,28.296398328990627,26.29407478003023,25.188506146480556,17.693509978369764,29.500434702809894,40.203638234373166,26.737565531727927,17.39866703745857,26.925554857572664,29.101682023293005,21.562783338747867,20.624552224911355,12.039137264405658,21.31611502068428,38.048191450988796,23.923819729327494,31.40940511972383,24.701206166562667,23.266906047801207,27.37114714638219,17.32739986092868,28.69535029738812,25.94593298083118,19.801218847915077,51.94300904477562
2020-03-30,31.8087754992729,18.303072290902325,19.204759253790577,18.06739275544008,27.593094459975376,19.56357247009185,13.13322376655815,19.79693893671295,12.556704503187692,29.690414575928315,22.826077830256214,51.51752188083613,13.867886734909176,24.33418343844039,17.58234690347277,13.68169248673544,19.670462938342826,13.685662739080332,17.13920361287192,15.600863307657285,12.532745883561804,24.393803902744743,18.02049152157989,18.437318524444617,19.01016535496554,20.522431157815095,28.053120560762547,15.292977963110832,21.25681429963857,18.73180537230107,22.239096297616136,11.412367198266828,16.691993093663314,27.28336352138426,20.57241641975238,13.819150681805928,16.472935549743685,26.774793244885117,17.430684619559095,11.630566551904503,13.202105391114385,17.25104873131939,27.383842310479682,18.14600291596677,23.087507851503418,25.684192021315237,18.90714046286046,31.693117289859085,21.111450405151523,17.199247128073132,18.986177902492216,17.52844083024938,31.313347287992475
2020-04-06,33.08557834797604,22.077283405278312,23.655375691818655,20.84471204299951,25.784146398917702,19.969016399383626,11.720652975130502,17.883510815574905,8.716753227093005,28.040118031494174,22.213774038636544,56.70471830518026,14.437747506688678,32.291558095184755,15.71567109190333,15.24056980383716,19.378854941880768,13.098666204038539,16.478225865156798,16.138982920641343,14.388676398253645,16.708782972431404,17.56425818677714,19.46549053576261,17.546393072941342,22.086818229869763,42.75000240698925,19.004864135997273,16.504409741417696,21.938114346966238,13.0380265534559,11.204229968294749,19.968854670169016,32.669088414933825,20.843806736262877,13.31270496847611,19.087272147645912,22.177411796601177,15.782613236042051,9.533087876334896,10.179665122894134,17.905248055718662,32.48204803990753,19.958479137753354,24.912648672537923,19.239258595371574,19.024732753584008,1.8360724719845873,12.503247500845774,18.954480885371797,18.49017595138009,17.10354970514294,42.51961739241779
2020-04-13,30.04748634757118,21.986426984141165,24.21918054218063,22.81674361169375,29.952368878894298,22.2673706886572,13.473316481147824,17.073730597825744,11.46803197720218,31.259162659700042,29.643781319007985,64.22277489419535,16.993711184341862,32.50701810137711,18.09413480120848,15.783855786228704,21.72333799906973,13.546549457892667,18.364996093570223,15.928228497867924,14.846151940502047,22.808235719333457,20.643815739683156,18.1970728276315,19.967797891140613,24.295163166996886,22.943806602750016,20.449870841195757,18.79278902191581,20.182084664344487,19.362417586452832,13.182488125116437,26.335955173368188,33.53820706131424,24.375697670943364,15.37483920581932,24.73690911994507,26.161145496301618,19.227781209212118,13.93834698250144,10.58000738177377,21.23198836874473,29.913928172197625,22.15555640223164,28.921249140020446,21.944810982371678,23.385335142767367,5.80074733911597,36.86188214408448,18.548586821448183,21.737077818471832,20.12352819531284,29.669951362866616
2020-04-20,32.48160287112233,22.721168218375148,25.416087877610373,23.103898334014627,33.00080929802963,24.65148769927304,14.015671484993156,21.681133095891248,14.54353775027575,34.775633366424174,28.840409957113973,69.55870778597924,17.430911896776173,33.04988573287497,20.014248669331597,16.19569163564029,27.45104989347632,14.524160648063068,22.71571084145042,17.567844380405333,13.416206403462136,23.56971092977078,21.116448904843132,23.521460646358204,19.61540412138207,29.11852004473071,31.94224836694509,22.013615596945698,28.795425640458827,22.987340574252173,17.051146874583136,15.093418915707383,26.668128680871416,35.48177883764021,27.18901380008548,16.32548650323805,26.542415391057943,25.982781621103474,19.715574138682147,17.601329556795868,15.959252888827693,22.767208571697797,35.918339565619895,22.495296424864378,31.36527207860809,29.573410707644577,25.245729838247474,80.39831420863885,38.743496048884005,19.153210700541628,24.04838860233975,17.70156070519231,59.20205624103466
2020-04-27,20.249288924008805,27.35270753909044,22.104548232670126,27.34693736879979,34.06609293305379,26.239798513276494,14.47904900714535,19.91483691812691,14.777858032601797,37.53699266101041,30.631705138063936,80.5932511316894,18.3601788816746,35.9984307257327,21.604602978877075,17.556222479728145,25.777692312704062,20.478730898417286,24.370151153261414,17.18869494364889,14.328160256216021,18.786874665385174,25.07223840225675,20.81184621591063,21.057068130409014,32.932576228038705,44.44613557212705,25.615331526860032,22.25765879002661,24.585374718399937,21.538082262378566,11.993069372534366,31.23291765837878,36.75244341881637,29.204769202596694,19.08561422431186,30.625192196999993,30.550072106719288,23.162186131631504,8.276648573530538,18.82524937472784,22.68656894546524,32.216528910411945,27.455693342514113,33.01775451906708,26.405179340752007,24.831622749345232,67.08855376333491,31.055425673300242,21.901879406433274,20.554834056618397,21.609167414837117,43.21747307283131
2020-05-04,35.66534014465088,29.818622018991388,29.093412343132698,28.27078801293469,35.284574265923794,31.462794808765874,17.185208833715937,25.334878545184633,17.16078401418616,41.180638380636466,35.22537769505687,74.63085388666896,21.6178370189872,43.825381095726826,21.752356207444105,20.515576178042426,27.268591654609825,18.69110000299992,27.730849156545514,18.855501067545926,18.435998826494167,28.84040785367211,27.68829175597193,23.67703912739722,23.508658272772436,31.18276389555131,39.78648649019311,24.828991865976917,35.64467520749917,28.106541733580478,19.538146373482093,18.323352522569913,27.43065655508027,38.96582972609175,28.256333894091693,19.545618225648266,27.503703196432095,31.511573320281478,24.679517867217992,17.69235601113438,15.059756945787361,27.338769027335985,36.28678845387261,26.433329735428675,37.62918797138519,27.985928122280065,26.453227457136062,32.446131959289154,27.052248895930344,22.59042374525821,22.819673016128192,22.761052728415322,50.78491424438556
2020-05-11,37.953215567201326,31.174087007779203,26.172212404592983,26.326347343108424,36.872780588240595,30.56042730747675,19.94612737344265,25.68665544541311,23.60833812969187,42.890924897376024,37.01680035150277,66.29245292233354,25.454174442643094,44.83373263112321,22.534992539107026,21.309690201824285,27.070016668844755,20.817166649438416,30.667138837286224,19.365237313235134,16.945228499482038,31.525084457284585,28.399453617879704,22.890473378849,22.903491012523588,35.57963775400249,52.30641940407494,27.890147844527178,29.071708735466252,26.660907705984197,27.113407020843542,18.379155052728553,25.3985569866454,47.06370439628754,28.934102044011617,19.653633818102442,29.49179416293317,32.948052440938646,27.26752788268787,13.566452288346603,10.082958476536216,25.66010380228931,37.039918730785544,29.52249552035398,37.4312618134287,26.35067200926964,28.230580423892196,91.07026445584816,33.66487898687326,21.74868577709221,23.624430187678602,23.80478176191153,32.69181454842874
2020-05-18,37.202191982476236,31.80903062857633,30.159719821017703,28.21201375110969,36.538623384428405,29.064965186966287,17.455012142647025,25.26392478060279,19.351335663389975,42.27084948167683,37.01190113259116,61.005385238016714,25.42182899189271,37.52794478008729,24.775644935617215,25.166259422800795,33.911377012759175,21.581728310121893,31.03734388056188,23.090582577800323,19.599012219511792,22.18275311059728,33.48853817311546,26.178699399256097,26.473973350618436,35.00799229644698,42.16650425090137,28.595562340589492,31.577584180212018,29.849530058554283,25.63362018135343,18.598791333027958,36.91536855310752,45.328901285607984,32.294018092877,22.266432520749866,32.60545857354093,33.1901558958425,27.014968064620714,12.584134086826674,12.43750798170208,31.00110042500564,34.303385550547866,33.38156678705885,39.53651341972622,29.089553024233805,28.37154125225915,21.11408081914788,24.059177031835617,25.554088470592475,22.53161257073654,27.237406994691714,57.786976906647496
2020-05-25,37.74775359664094,38.303610334147194,32.47668774166864,31.241279525398095,39.70983160274304,31.032037573658943,19.689600914748382,33.36209372608943,21.98518158584731,46.177234336529374,42.33958467774193,78.7787478637917,27.107289667656485,45.292429627306184,27.879146536521556,28.984470328550646,45.174829925482875,27.12677910188046,35.250320193942635,23.596769423099005,20.831503086701,34.44021786837043,36.5393600618888,25.813330005657185,30.05917748398093,36.76892587199527,47.549065409221214,29.874590270987728,35.04464667713177,31.09308898677591,19.763387582882913,25.347073278689148,32.426139717322734,51.7416491117244,33.799713049948906,23.309035013843186,35.66166146704945,31.830806302058207,28.388996064869946,28.141055133010436,18.70195400952934,30.032981253539162,46.05752203879663,36.81193777157572,43.373676406064114,36.79606677713522,31.328377345570065,29.739078680438233,38.0530153176465,29.19156445623998,28.171037344263027,32.838769580430686,59.58886893910637
2020-06-01,39.83919249082294,32.21634386447273,31.681117033761304,31.224447441683356,35.19699152271,31.94519317919087,18.92498709331163,26.740228316896236,23.852651888146863,42.608190314683924,41.00870723791075,73.95954902886359,25.114892917824253,33.87487168925759,26.364366785986334,28.1073721059156,34.971140752428894,24.45996215666071,32.131164638766855,24.407004049925103,22.164251542743024,25.063876194988996,35.02178039848509,23.976477089440564,28.95191823168736,38.37675159885136,43.95992316932482,28.106626103631235,33.056828983780456,27.208213671702936,22.09736484369013,19.52784010250496,32.40019975315175,44.113632543667386,29.314385415015852,24.666892475060354,32.58993345481242,30.60800841386271,26.40411177355929,22.740125460102558,13.156344990505005,28.92695346651625,48.055601147148685,31.02560894423397,40.22612337593629,28.71397122412896,28.483633095799362,66.36859532617878,36.71252215742334,24.885299413606987,25.88001964231559,33.92646131406696,38.42129381313979
2020-06-08,30.315242663478184,35.19200422630941,32.44753119215018,34.35641380029068,40.961543916380236,37.55776835819509,22.027732111919384,34.28241019941982,28.384136481646458,45.958813403814176,43.14901068239537,59.44952056912272,29.563652390986924,41.042664498638466,30.82542057693217,29.701062692448932,43.1491225710586,29.952110416325663,34.22670938832327,22.96451929983696,22.814099351705753,30.977704216441378,37.715118151360755,28.16615462827189,33.025729326637084,40.79035161687423,40.64956338303306,32.67531130717547,39.54620528755277,36.11706907295281,20.84979322028755,28.247017916411355,36.2617813715329,54.475764898202684,34.36474570198301,28.938117808279866,36.92686735177917,34.15087693482174,31.871063598055162,25.326177503437496,18.282091166879425,31.73365919070034,67.75501567603587,35.2340742498028,45.83038658447079,37.0408227699804,35.36706031019579,29.976877715541736,30.492790935888014,28.75585198647239,32.11310881980302,36.853145616399324,76.58599663323488
2020-06-15,46.75774207400511,39.11442924392923,40.744712431308294,36.95756121904021,45.715478270653065,42.22883981879887,22.424365025814197,43.519626371218465,24.119482967618225,48.286593187036814,46.24725632739684,103.94154823041977,31.420513571154082,46.03300999563545,31.77167391942798,33.262504501026385,48.104666789705696,35.90702539567659,36.98277718949242,29.344431226492198,25.2364813107926,36.61518358607865,41.00544439677624,32.2748613897712,31.052110424299777,43.874880311901016,56.18748765164938,34.99132131310082,40.61261624911031,37.610795544906466,21.13289568662152,26.306257788419142,37.78017682231831,58.656385780325095,40.0731818258683,33.74395861229514,38.67548375407723,41.20091728798522,38.15986234735557,20.37470943098836,21.527948079211793,31.313793637758142,45.17255873081094,41.372313054416594,47.53568624489385,35.66446502275639,38.53151810511766,43.83014163205754,32.453072494119304,35.616540683904,33.37493002129085,38.089013620337425,62.35250310374427
2020-06-22,44.514062141697,36.77083342582668,37.211236791684094,35.91595464582002,47.120907093141916,42.51082357197871,21.56898742227812,41.512730777346576,20.335517439006246,49.873984038265654,48.95992263160577,88.55389243229429,29.26033193271106,48.2241242850101,35.18930503362543,34.60270382964796,43.88428336147967,37.362034087183886,39.203900518589435,27.58509728824312,27.441484538208606,31.30547885680702,42.02382845695382,33.791398340403234,37.988433000798864,40.802974001332366,50.473253111172426,38.20997706662585,44.71838105617533,40.7980301158293,29.940191581468422,26.885982146454,36.69778339373999,56.195460949053235,38.236073259572905,33.08178336960736,39.89721011646804,37.11205291287069,38.326465827816925,30.760894857164075,17.059741235103843,36.40832685665501,54.81465820880948,39.89053323491361,46.96727520492317,41.55043556528152,38.74533163822042,57.445149091961405,33.00872585517853,34.453102566436584,32.29563029335227,38.2493587309392,85.27660063410536
2020-06-29,65.21649771284468,44.220405592660384,41.10345422981348,41.994891426250625,51.82448761188043,46.782429028768355,29.447905276073204,39.30058252279056,36.04192414095735,54.64474867773606,52.86908238572545,76.23250476225081,38.03789285178484,46.991970371621676,38.61635889158691,39.65787462845702,50.41510602677039,32.730735940674556,40.24332791060854,32.725601612741976,33.00953998000385,31.732208471259007,43.87930326972774,40.7178236353013,34.73764677210077,47.13422985790851,56.84924178897064,40.310715756996665,47.76003108548522,38.84410265331345,28.868017597707848,29.334585864072093,39.880032200803136,62.11031627374757,42.92975442351397,37.14953192810108,43.148275165856134,43.406906849647626,42.01196428497896,24.51497907630915,21.579074155789336,36.934785837738545,52.024118888171245,43.492127821552,49.59056590944208,46.168019512924275,40.28402450512423,77.89299435874587,31.8844286640037,40.285797541866614,37.51311564183955,37.7580055225207,58.299425026997255
2020-07-06,66.70054791205307,39.38656742781958,43.194037419821896,37.563649605516034,48.93968555770889,51.17004802731448,31.56452902593803,40.09216432560078,31.080711819182934,53.130274680741636,51.213050679508434,108.63743861425738,35.623693481845315,45.36372995793934,35.7883497217182,36.41962741618982,48.93722374291388,38.68669698675361,40.56069326152086,33.74598949921433,30.780564852542373,27.773172304780804,40.891053756694134,36.73203161414956,36.49417776508646,45.67858055983276,42.544437130738814,37.83767329102651,49.841270903026036,36.30450573418631,31.520055534184127,30.961328867219336,33.662160529810194,57.83414844596213,42.100652836634495,34.732967037716165,42.79389774533622,43.91357319767614,41.07950197657532,18.907186259728878,21.099483750457395,37.805589688569725,51.76550613447945,42.14397945760043,50.22539800098723,38.894920923720804,40.27844883666109,66.78862524520069,41.85434551215305,36.511080454194676,37.50078603547643,41.71228587775388,59.306474779468026
2020-07-13,48.210817729021215,27.681496415143307,25.399688059941575,22.52558266713523,28.27417894627271,28.32064606186506,12.163885895309834,21.299014801614767,26.19770278213945,38.02250168428609,32.616474288149405,43.996105476350365,25.05757929123984,32.740722430339154,22.187196112267728,20.36111040061299,28.153507185995945,23.364336803829648,24.732578689221057,17.19491292538095,15.749970487059208,25.603361121387664,27.626949777673218,21.384630688240772,24.65654912884467,30.899791069852718,29.358168749963475,22.423809812881107,28.665912604089616,23.894527650560928,16.32326218405911,17.43848729440121,20.13909916611099,38.94929236815363,25.106150809075043,21.46902547625327,25.17636594651517,38.369663223321666,26.021169708186466,18.375307525331383,21.905258241472147,23.727928541773377,33.992865696682706,22.79433003347154,32.77212725800628,24.496883584401058,23.89739085335635,78.71136031727212,21.948711149721472,24.21899713743508,24.897355179998776,20.881694429253002,29.42698898518053
2020-07-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-07-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-08-03,60.23980855333432,37.42677214278187,40.13846004103131,31.998089745946427,41.30279202966795,39.771005675807395,25.458219934745255,31.961111117942025,25.521259933523993,49.27890583748356,44.9665367330093,97.93749631762475,28.155694821465826,40.322664911587395,29.481289792317572,28.243394881242242,39.657989431036206,27.35237796012349,37.484454119095645,26.38893447376659,27.398914854081426,39.246387286732656,41.441892428784925,34.07314065775404,36.70909695374833,40.118436819280525,43.347882038057655,32.24817813391868,44.72098416442308,38.1262029002826,24.171787466481927,25.236048986961002,33.46394407752262,50.86853194853159,34.261472642780845,28.102186055092144,37.86897970181033,35.82728590564643,36.76716832567675,13.847509578958254,20.613282745576363,27.30188234745185,45.750597861686394,32.32867376681137,46.55084886891066,32.28526658191948,35.159014670766986,36.302338943883385,28.180365486103845,30.715100098738827,28.29258885801017,34.62768898721109,40.23317128747978
2020-08-10,58.95072766365467,41.109488796880974,42.82316395223406,39.79152232923172,51.883125188091135,41.729952117395506,28.584942644073944,49.68564913255246,35.33515813947483,56.334855022554386,54.00893454293612,96.98965991844223,30.844544557760567,51.83904404980303,36.630606520673865,31.869690286859434,40.92644416159776,32.67050175274797,42.55165339646163,33.85991769100313,33.20707031279541,43.15259691018322,44.593251089169854,36.63068465831938,37.178862421532294,44.97084683066572,45.65835916768329,36.96448947882166,44.102513250442996,39.545546126457346,29.95579944728707,30.239244622265378,33.95114588167554,60.75240815609423,42.3243106550987,34.07261897738062,40.94015558688362,48.41803190366452,42.792609326846,24.240633374852763,31.1689399739453,37.53223813954809,48.79915106517962,37.95222473226619,54.66956094543698,43.83907348368005,41.181265013801195,48.485623502802966,39.00872135129251,39.59531408280811,36.88674766003802,34.76296926538353,69.17177357465373
2020-08-17,64.17819026827765,33.928546882214036,33.43180670769444,38.9462769470899,49.802222833448305,41.00764092373474,29.406877136074314,39.53202961620213,33.02442653206504,56.747297345377426,51.61440029644764,81.94450761408118,32.110249234469066,47.371238516589244,35.48082640025387,31.47737830973831,39.35537124326036,28.703758668039708,37.16153685617984,31.47494914611399,31.272301471392556,34.48302298570692,43.403003574008906,40.01030538391745,36.299891036819574,35.18708919675946,55.75639986159641,36.919672561427774,54.474357872678794,34.96395187634806,31.55195899136641,31.247244085640677,41.5864618701304,64.17212999058371,45.08634478824611,34.490664056082196,38.12964413663741,40.4085025941227,41.27288559567576,13.601937006559188,24.428983947466886,32.05527014341927,43.26151047087005,39.08046436613384,51.89809570547136,40.377782461601335,39.751156022113335,110.51788422625144,17.485653118164592,38.14873161053626,36.15996671952005,38.398427022895895,69.02746300643088
2020-08-24,64.73675681891038,37.38856252932859,33.775642813472345,39.13306560986989,50.70095202451006,39.02760780053942,23.261865962807306,41.844345502242824,31.257964651001856,55.51128146229941,51.54274262527077,81.63901945389097,27.115403881712357,42.72491755991436,34.93449578129875,27.979451615246116,38.688964549361366,26.505764072292344,41.832941707263736,30.890452372911096,30.9120843684548,36.04263466997094,42.993901104265795,36.55741583169906,31.96139898558349,35.74576602281663,48.80424619206862,33.755601609543135,39.133538843711484,36.33707188095321,26.27138801180273,31.21140598814077,33.448064991105035,63.95782486505452,44.116781630861915,27.87037346530213,35.10399017037404,46.94799621328575,42.38041493508309,28.36286420542503,23.25145302095424,36.38158136655338,50.12699436441301,36.192815679686994,49.26220505692048,40.32630353216891,38.78650057965815,62.0826046887562,32.57981838475513,36.852847444804375,33.56228775964018,32.432494996493254,61.05342877511258
2020-08-31,96.46755820163465,37.95083620791293,42.20832605786467,43.46416293114899,53.58185181535321,43.90871807983653,26.972172280057883,50.097305499721955,33.06090114203839,59.35047891164149,52.875915531917094,91.84944267996883,32.486055755321416,39.67114521830778,37.57242077693959,32.97692550320734,44.93719073306137,28.030488265544637,41.81875930249928,30.341641817777848,32.36459628475668,37.01270651932559,46.437232671196305,37.32881801587512,37.88808083566913,42.11743229061725,47.02022061172329,38.027727717932756,34.772092496276855,40.75941652645605,25.361683331826075,32.1237275065846,39.68943626124861,61.60292719575408,46.05979498404897,34.47528817109741,36.16621866668147,52.03877916943553,42.0038060330923,27.543703237326827,24.855587256750066,36.798750571167574,50.67816041079186,43.27297383606266,52.33974331277274,44.80424359960242,39.25127243753557,98.31826039975665,33.57176114374451,45.296014256014445,36.45716969486253,33.29188327570429,67.66077771694867
2020-09-07,79.54060528215814,41.24376736877133,41.36808182578042,50.79466156730829,54.77989771453829,48.25733773123406,24.298841547025457,51.10017019800955,31.317606789451613,61.48030961570032,54.83082648847488,103.70240603284226,31.28269036195851,53.146864326759065,37.02254877420256,30.77013688445618,42.040098745762606,34.1579437664047,44.326216028535626,29.408413956875027,32.98993437807997,31.79048544426497,42.06209850289766,36.571775978545936,40.0555450229661,44.87869704405157,66.02898778842457,35.61119916834613,37.338420084302626,41.18706303316447,31.16268607081652,29.21656727516594,40.763035972714505,64.81421538313565,44.232077809460584,34.31139944291997,41.562430453872786,44.63829501842477,37.15683510283566,35.69840049435257,22.88218746100769,39.83415097638457,48.27348572310458,41.99027879296118,54.45662633120558,48.40813286790001,37.54232425661577,86.70948086890016,38.75131849320376,42.06203846615013,34.113339431590546,36.01630336843094,55.51702956048835
2020-09-14,79.0484151866271,36.0823710836709,40.373279871905986,40.508138678022114,49.28573426251914,42.36360545127904,22.128609735031617,46.88331763466049,31.951129430720588,59.2032472644448,51.7530851267067,79.31477946333668,30.74562204669284,47.17595521571827,32.39649895110613,32.225926384194686,46.43454899314463,31.303542172664223,36.02878421423894,27.312221392825247,29.11495743277546,33.215220642773424,41.783439604172464,34.56567480632275,35.2116083707298,39.34586579823401,50.00884939624146,33.97286561637657,35.81428201238243,37.877624916633685,31.211029435755712,27.787048304349476,32.4312481542648,60.162346741576485,41.43039801607084,29.58704514330751,35.54867176747342,38.91245145617596,35.71211291159423,25.237176648924883,16.237874353146548,34.57895698758647,41.08145706427897,38.57240263915576,49.28613965384366,40.893319582033115,38.48255776394189,171.18053795399925,32.274244456431006,37.827116133111474,34.5143811028751,29.350898328662733,50.74544546476004
2020-09-21,58.90791708953657,33.52255932664464,30.214494995332853,32.06896282178772,42.86906092346976,34.4042158418123,16.406013615248572,40.37755328178725,27.47254507692829,50.04109138323912,43.39135385816381,76.4483307399744,26.819810262289664,46.24727456767153,28.34627575041508,26.181452592425686,34.09958098603315,23.604102628596326,32.41960245893637,24.227037913255778,24.074053162293968,33.83672324260752,36.7466371956458,28.91491111907644,30.56126459157003,35.64071077814318,47.219326068651625,31.05981844544013,33.13231291677065,34.40969947786705,20.552341285207994,25.159466469123288,29.805378423848964,55.23658104663082,34.84034740101662,26.447613863050908,28.5734631335258,31.585415271067113,31.599498329524938,22.571141979756355,17.560036366482805,31.10755232187104,40.91042642876752,32.18226893929876,42.36319913285056,32.4378186257867,35.10707746613883,84.54254760585958,18.562360937551407,36.505413942171664,30.640748444199613,29.852691982966224,41.540354514375196
2020-09-28,39.897262975308344,33.71216748756432,34.40309366091042,35.26985682048946,43.98431564671326,37.3620320147876,24.762060686192026,32.82838833544963,24.708476994832473,49.02681422286834,44.595058691151905,82.13661883434224,28.007189813469203,44.921978687221895,30.34337613420246,28.582693596205775,38.73132197048203,28.299191795273266,34.30051271881747,27.89277211659243,24.4028867524159,43.40894623768807,37.09335721495824,32.00719728119243,31.06542741045108,37.624194250079455,37.062188229825196,32.770013925002836,37.28007522413803,34.86440825537791,21.164287119047433,24.574720748600214,33.213973728330515,58.25880514440616,36.58939590866815,27.86041359521227,31.979457288816576,34.63939275024222,33.58865487440636,41.454714450276555,19.073397195962304,29.296273113488244,34.84274604477603,34.319385161996884,45.93270112725445,35.08872763074189,34.76599029924544,182.40857621869424,22.25261431454724,36.790197886228036,32.607208345476636,30.05773106882776,46.4878710418358
2020-10-05,58.969414885663554,35.99706531330881,36.2932116479878,42.10259257487648,51.21187162867725,44.16677590124644,24.762751996690604,40.06976773524685,35.80126581835787,54.76801929446425,52.63577141846486,88.52435863484762,33.150589902968,44.82382781057198,35.13374165994122,33.78747634980256,44.16842226839858,33.54529722271751,40.17062466944107,29.81135904373931,28.97546290413685,36.37560794789377,40.030019645042415,34.481378672519085,35.518263496579124,40.145099449327795,41.85341797363857,34.91823536861241,35.96520572535053,36.62279658071627,21.61792424808498,29.454377248742613,34.300089020409786,59.61305492803856,42.66494370840607,30.168015525804748,41.66064582227938,38.24563009671555,39.22948434746308,30.50777331812722,18.29051378323495,33.729187125486106,50.3743136443446,42.18210226089517,49.78626665210711,42.86168475627463,36.28602924027449,18.039431472516117,28.990565384609017,40.26205389476445,35.892054166554814,35.736425144149756,62.08196009751762
2020-10-12,54.27573126220713,37.454376984468986,45.72738872273163,39.980096737416844,51.86882994870893,44.11161067297996,19.264668302857487,43.25975085153923,45.07971503135808,56.638803081815105,52.575135391041556,81.31166129201682,29.673331713320874,38.32781545301667,38.89288344057792,38.52504902891623,46.24541481403919,30.753823954823,38.17061487671185,32.65605398945997,31.97774384068645,39.883654848913025,43.75486847140997,44.63113118482573,37.50618570939451,40.188217168836864,49.017647640730864,39.85506005214975,31.57301905729335,40.870266580303586,31.222929362795103,30.02891139890861,30.898394007559975,66.84402254102453,45.020414607904655,31.7987403966597,38.41047316237716,40.9385051475275,39.60958563803691,32.54682525207616,22.870795527199864,37.67990840263803,42.86806574840995,47.01498141561628,51.24867980088653,46.10089140060927,41.67226094894308,133.6666527701092,12.009773198236584,40.68749766792216,36.65663941971134,35.83714960357128,50.324655276054905
2020-10-19,58.6119285592369,37.0352663122076,41.84405740036224,39.85151580003195,52.056029700020915,43.23163854543455,21.388141253670526,56.592041895016955,34.571180552256685,56.66988417459285,51.020557854323286,103.91348574395654,27.803053121131164,40.8378941553923,36.70435249834756,35.46103759445662,43.718771279242944,32.084633008571274,39.18418055777151,23.663498865577928,30.13230689852303,42.41830121751491,41.15231274724651,37.383046265354835,37.20828354021579,36.978062750203634,55.67719458971191,35.66085432146279,40.55938409342728,39.177442699408424,31.491821775154673,28.23550265687448,33.97328556278955,59.20089063142985,40.40154507826993,29.159638547144937,39.211815245900404,42.262422771146454,39.577376637656386,30.2976093915558,24.69560898232028,36.790380778579824,46.00429883170584,38.08419703217082,49.305112638038686,50.67910606871135,40.38095146212209,129.82265643449801,18.462887616341778,40.85630311923964,33.35044525092317,37.17918408313388,61.24733640760352
2020-10-26,77.3697685305057,38.69673102526327,37.85722445969507,38.948283296288835,54.15177723994466,38.700147999257865,21.49794735193044,53.9709750808457,30.22711779319859,56.76575059650038,48.98082982785075,90.10060321186785,32.75446111098247,44.49511462951841,32.549873188262296,28.018762851642077,46.35038621168907,27.716855334141727,35.05186017039169,26.779867687357523,34.10633760711534,40.490111368058216,40.01900436722235,34.80889586506386,36.23985236833842,38.890324803232836,41.706100040284824,35.245594840979294,39.73659411556145,40.3009236066001,33.630931053591816,28.469962112143083,36.04050391137338,67.557141090396,41.723722832278675,27.7985587597313,35.78304769258376,44.07465008556685,37.82500031217095,33.59940783451624,22.85706184478786,35.17303669868483,47.94471088478859,39.18661309320278,50.52815056164959,43.144093807270636,38.82762529728611,27.895931061834084,27.970931875644172,36.98341681187289,31.71537738234847,34.986163556019214,57.066994845321574
2020-11-02,54.96476710645169,31.643089661126023,32.699466192573496,35.965759553169,49.07684191145149,40.90044490093401,19.1468344695713,47.678377045268796,39.972983266179234,52.754856201150055,45.86545139980984,99.02191330602226,24.265818125409048,43.68850749280961,32.790770527027846,28.28278110400022,39.317608898277655,26.882122893805203,34.16191890624385,25.5393900667627,30.81038212966898,26.07433866958146,39.01015392801998,31.794013531855676,33.48544548205937,39.37345820086859,46.48363890580242,34.28995565174145,45.129242813654855,34.14783925182891,32.819053032640916,29.84107943486235,38.58780078938709,59.25129558575766,38.47349487696438,27.716041282656036,36.14284937482305,44.80286128631199,35.43298150070481,28.813603592491603,18.00381065881151,34.20698961807376,44.715080203835036,35.021660154318866,48.58313406480723,38.355366341436486,36.977273424696385,85.99073405396561,21.17644793279288,35.05247071395017,33.67919773476856,36.08651091435295,51.47818112177133
