Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2021-01-04,41.730419531365875,49.36234045685261,50.763307974507256,34.84101092325187,53.066981512360854,22.721814717603138,36.44042160651771,20.967460166870637,31.57013109088362,26.619624208402353,34.805312845680156,35.13605490912627,26.233742855043857,46.16650074240634,34.220487287923156,52.93287149047159,31.46091191680856,27.92555187917163,33.655395203350636,45.468263976512446,28.597375146737885,28.929647287624213,36.18397504936858,41.93531113579087,40.29521881219412,53.01922648228904,30.556031688073954,35.25117172036059,24.19502214184376,35.0052753561001,45.02044747458606,23.90281483763927,37.469797680426325,29.478181372344757,4.6851550075035435,22.074058847530036,48.88652226071086,37.59950103362518,126.2633778695248,37.56775171651013,33.037271297306766,39.94977385501529,34.98185778076982,21.280042067269076,29.753256993803735,26.517200583238562,24.4652839730113,62.863159179614115,17.241657567276537,37.001245095948086,26.0169394761668,69.02574527457988,33.62515295076458,42.18032797598442,12.823435751034209,30.09354916611692,28.273812493620323,81.53577535841882,35.634382178919495,40.571680129031854,41.18126166339557,43.96033851785777,30.672220733069228,35.62388592536899,25.704394613948754,46.067445634873756,46.47041486351434,34.980067741505174,29.525513661147617,70.88869630404733,34.34355436378182,36.65290895201892,27.75370864545787,23.458781480904836,52.6689148610318,27.215665795080454,25.124545270975354,36.63811317407656,25.853589413841984,54.679919305961015,31.886589132483273,52.162617275472826,50.92724241682575,39.712812575455615,35.17481369054028,31.120108248410173,37.56381633275479,23.02942655591033,27.900990259059473,50.35267408777186,30.621391129326323,41.826943638866204,31.319872311724907,25.664957331672426,33.67206243084122,32.235567063922915,35.94775060187557,52.0657161350027,13.817696188548428,23.709007709929615
2021-01-11,33.62652378126937,18.52399849166246,40.61974619706051,27.087304997761304,58.374213990508224,26.073948620247453,32.066361768762796,33.556548896605,37.03232839904139,29.067394540203214,35.03012758291664,44.34864754203213,39.05838708902909,50.54098827931063,32.99152391236184,32.87763992623181,36.17273118240052,22.631918996550162,24.12622293791947,38.22341847311911,46.504530208464395,27.882133122578463,45.10438645212738,40.89929233405478,41.800889810589936,64.09249592975563,46.99187735222678,34.8792186739086,33.59758950746217,44.526196602376906,47.785089735483474,20.937690091113527,29.411589827285127,48.12816325374909,2.5514464528967222,34.73861799815736,54.0942159810466,33.284370521977735,63.35360574680785,42.62272555311228,20.822184017987595,28.872388830672556,43.920982324082395,32.99158871332175,36.18935371259779,34.140264697802145,22.6232274242494,61.14364046183564,27.550090838926298,21.781436528698574,40.67134291684842,61.403956700128184,28.14341083760672,42.88270641239865,20.771040626678495,30.98146962963916,26.68838387001878,77.44302231376929,28.69012592265933,27.473942487034872,33.60511434765395,47.80384217489107,33.683803659250245,23.349219969454904,34.403547635983756,37.32142002873952,30.409246281224856,30.57812491709959,26.48350662729567,62.651443836885456,34.93754190288797,36.70191581638818,27.29903089090456,25.29547387116656,46.00670505524775,27.459410342146366,21.868206119297096,35.86695010083386,31.470735663040625,46.85523861646394,29.608950075692164,36.65719668030259,34.7174706732099,25.58036205135843,17.212685079332243,32.698265903045545,30.728947066401172,34.78323682481307,30.768587017711702,21.09436778728895,36.986712255919784,33.79573184990359,37.79464698737025,22.382905577461326,21.223493456083983,33.52300652566209,43.36442859687564,50.3835415980548,17.733776333708594,31.045840970398686
2021-01-18,30.842015479215654,30.828303979982852,83.7549865795084,29.260849243013997,59.83694514982173,11.61824303988908,37.09922990324469,24.386029255781715,37.55669468729254,35.249174590690615,21.68424862425373,40.54308413092175,32.35045702296522,46.92507717508266,39.41051735813695,24.67985837501257,41.63300596178767,28.191524982511105,27.934134941256108,37.38581911632181,32.753542482045994,18.45580601325977,30.7079647985945,40.7549506126284,50.066730289070286,43.961727062929654,24.133647548484532,38.658928431139444,31.292400497055613,39.61191967802315,76.22802794511321,18.928836414551167,31.935415780854747,31.612365876724095,1.6668798022969873,24.81474771769373,50.96454431662724,34.44397869795573,126.79186838322431,38.5746191136131,27.544924316667856,26.57058948743968,31.968685299966754,45.10914477979523,31.510151965506957,35.2297660115225,21.067219267344342,67.74844706087386,23.46061325913573,24.805971197086098,41.82114321258097,68.4896855455726,27.315902285114326,31.402428158215606,31.308174450082813,32.16369206020457,35.187134947002,89.7902547955703,39.71038321412446,34.5678333466265,34.90783229800612,45.83254163060144,33.15336969781435,27.399223767548207,40.116367615030256,38.31404498505014,36.135698939851366,34.38802030765874,24.176316911149225,71.56187578185933,34.57314063727544,36.37942645373923,23.393149054180935,53.399038743392275,39.57265906528494,26.959736469586304,29.66548483893204,37.38370682801842,26.442032245361954,65.08525502117314,27.463725243871934,48.102780263854044,41.269336173258466,33.22601869713481,17.38405431245219,59.263454419250465,36.06302608330024,24.091419665793783,22.673949443848027,22.369740849766725,38.520963618958675,21.04627085989809,41.84149547669687,30.859448098332237,40.832548633372966,26.829330014548688,39.54074183896199,47.9296073478018,17.46824408781148,46.88914202884576
2021-01-25,34.55290704987741,27.746167048186635,76.88797547100995,28.301487798421036,64.93726259878761,7.201568365307069,38.02202052965196,18.687593247751284,36.39482377486305,27.82201884571953,25.017583822167584,43.58484969342856,37.16585305683702,44.61987449783358,37.80904416598192,35.11288691006227,36.07137984192998,28.308579376528673,21.096435535572912,39.219683207471114,51.070712905520864,24.119307076199306,29.746891598639746,44.20617669423556,42.346784673469024,35.07446263228997,17.122039307399405,30.864604390971895,23.536365621991028,36.08205655434669,33.529258065566964,21.280339918610395,20.549775428179746,20.74360186147127,9.621585368697385,23.780613032569157,50.87329711099102,19.391121491913758,75.72188978711165,37.86067653278297,23.54232588236548,42.77014466738008,47.927635137793196,21.538575192762092,22.382457714182628,26.860557103682577,53.398126559027865,69.74843302671785,13.151689812489254,19.949988237619692,40.21939233615509,65.0717327308023,27.239543631082096,41.707121368594,18.008093006109952,30.995265103597337,25.950090623585652,80.35192009903892,27.272514509115673,40.16174086079709,43.707115181909074,51.33751630042621,31.974880260176946,34.41819223204872,25.871370006198767,54.57940811471395,39.480357416382056,31.088505774171328,28.67881923487967,59.33108151682874,36.26647791424557,32.623256404444426,24.474690439785416,28.576752482046235,44.21409396584021,20.517626084299547,14.994219362640136,45.969214418815405,18.550591091242325,42.81830163572535,26.590059545990876,40.45375589570919,34.902706556268846,38.48966048289841,11.201233443284622,31.379393510955147,33.79641365684001,35.09170766472619,32.15153666317817,26.116390200737424,33.6833108535655,38.63844342842907,44.77578312371415,27.623706263248774,32.69030099669227,24.55509559391394,22.68620146815539,43.57097070872434,17.61961776271544,25.662555902438363
2021-02-01,25.997316696240887,23.47488182051356,46.774080689276346,16.418574517332857,54.58810813043303,6.06065180631883,34.56738188191413,26.266756337781562,30.50059666012562,21.953264066815933,30.739567181599806,34.467240799318965,22.890562819534455,16.95956841687853,25.887708844070946,15.05115984371749,31.496004763679483,12.438302039009583,20.87163810081631,25.988086857607755,29.08309464286189,21.783187429942835,28.508799768228116,41.97360403623834,33.67009502101186,40.84032234316386,21.000674251577472,23.580580799854488,16.085196402081497,34.23300064366128,22.747471733657495,13.581794561210142,15.992399038988928,16.94488512879893,37.36376274050303,14.843551703853825,34.35461970880255,18.95955055408137,86.59432485437333,32.91929543934445,16.95989676296724,15.533505009843037,43.319098091893466,14.728678651683746,30.740283240981285,34.62566453206575,15.812203314368011,57.70062164066742,49.640200487337914,19.91887004182136,28.647029297826123,59.127508657006196,22.583073835245695,17.406918057353344,38.18844851787195,21.94718299024623,30.549342740538975,76.15740647333318,25.930111788408276,29.7987841424728,32.26788054297408,41.363724721301644,20.07139061752629,11.071636755010978,22.919576280909148,32.28848864015792,32.61074675854213,23.855257693854153,25.85633084973292,55.14510889931932,37.25995256552575,28.41867800808504,23.188326370548733,25.67486556542242,41.74424573666331,32.0209867698039,14.287895815713892,43.862032227167475,19.481797453223358,48.00513728931854,22.240202922211115,36.12794480956265,38.24501608921093,25.097324146363757,35.12961038941735,41.279448811911244,27.322019818050098,12.996377991657777,23.4704433040314,22.73096803541863,25.418243544507522,30.136507448124696,28.918698594298803,19.905027352425787,33.0060128401221,22.55666926214481,37.10522445379947,42.51586842585742,24.130886860777437,17.593324660063594
2021-02-08,28.304517766810957,25.7198724414827,61.635986260259955,28.972441133852584,58.694635865065656,24.40991661578888,29.980226669977547,30.368825386564275,37.25542104622569,34.180740285899354,30.773787047193103,42.90890330711966,27.071405760897992,17.10384324723923,35.76716729486475,14.51831578672331,35.27481285559597,34.57924980428993,26.437164215124486,48.55736768651608,37.08721447951884,22.02011116565621,32.2242373985032,48.34020759503272,41.29342742370306,35.33100479489971,28.73237599619926,33.83899109397941,27.23705690761485,26.29080721257932,78.1260182307661,20.320619163362405,25.639917862531238,25.631923701613577,8.791206026080948,34.26974720052944,71.8382270481324,33.77046309656106,35.37017084827162,37.77511208334598,25.319690168593752,39.80522822406103,35.39972526276939,24.422709445669664,33.85243757980318,34.72411930392903,23.18916476542192,64.28356022475566,24.71927807768869,28.697202029819707,38.00415824325153,70.40974392075952,19.966313541025887,23.61406923581147,4.6486625366391205,27.750087999703496,21.951959601854746,89.22056713923097,30.58758360935188,40.797638276384475,39.46232918051544,52.03613275216459,34.44683967884841,44.64430417570205,26.386966371209954,33.65226977588821,43.19873061092484,21.111226904724035,32.535785116846924,69.84977020996271,35.55426168820917,37.99104660363256,24.616156884168884,30.937690708890685,39.34976258284155,22.541715949801578,26.95490888704309,40.82840225965847,47.40520880291575,64.85422454843412,27.276082098799478,40.49317577283046,64.33325790984222,37.08678205533718,22.515371988856884,38.44865476313277,35.0181597281055,46.84037941549676,29.92627256182853,33.213558169306594,23.7425909952445,21.39465662259813,41.4520323172752,39.84578147489044,36.63133700154453,21.99739133525636,47.883978262871096,52.86499134356743,29.564055469878554,23.722770880045704
2021-02-15,19.34974615349771,39.63887794578946,67.64472494899503,19.052357414833907,62.05856197649423,6.90633992715927,20.409801868317764,21.887785952963302,31.82868380456605,22.65612756066596,39.88604679814185,29.26228028571746,30.60774633031944,36.8244081943386,29.828265093611066,19.382415313644803,34.97932405274666,27.140462244055893,34.82854738936908,28.74742036981724,23.938962838009974,23.06266640607698,20.376377704871018,28.875983212434537,41.709583164276104,37.319130620496935,22.724261286558313,31.489602338461456,31.798986903391395,18.28550684048722,128.61677798243215,33.30181781248527,15.432368715049952,33.50554941575392,8.82943319190896,15.068350624233988,56.089943115550135,28.243456519231202,118.5274567305187,28.634405396860974,26.018668355826417,21.084521997568142,26.205261942765816,11.143408339134576,23.28870225668907,34.97018865284425,6.98979866955553,65.68409074368539,11.304639419916212,23.165692610964815,31.73999254764844,62.61296431335796,24.985630219349737,23.84853157801237,5.825231307188459,15.173742542237528,14.117351722328099,95.36071654854213,24.400786410522525,36.06573482390517,24.974300180674128,45.81007951413646,35.599558452671616,28.903729059708564,36.47655230575542,28.733375681917455,43.98633211395178,16.803869032879213,29.739425917814362,66.35709032166747,38.60508236784454,26.800064566317058,29.12204492410466,17.842630143792782,34.81311975777103,20.923345406756667,32.11617587691887,36.786575349363034,36.20878083336494,69.78672704313358,17.72386158684323,46.0862260462102,44.34002290790342,41.38616121566085,15.435670075085483,40.4739120219524,33.275309824412425,30.875689872040283,33.339873006116925,40.63510625672007,38.68278452328529,26.363402866669784,37.26038499771842,27.205486759288448,50.9358971095791,20.51795473660232,42.85420099349916,51.32775562005022,14.750295048998543,30.87084913344228
2021-02-22,34.33214453840011,39.165385943657355,79.21565873151414,28.17885690998548,68.12669293291422,5.47359449781511,39.236919257092296,29.02680278185804,31.12400609493222,28.802326167278345,31.61485902487383,40.91252461481078,30.77504919181114,43.192435037730235,34.643567237376075,39.24038821394047,37.558800374238544,39.170517145718904,25.768638440085308,37.26940804147137,53.62329368150666,30.992778515225655,38.01446360281181,48.11689581247466,55.396646526141545,56.78610080832186,33.08600619909129,38.761493256971605,42.95921199987245,44.02474801003084,27.000915543716452,22.919135902933274,26.818067427324912,14.221883932447776,1.7555291965495783,22.956178384541808,68.00017721653094,36.31094802052552,97.44259601562347,42.57534311264174,31.158237543748474,34.562709867510996,36.59299450396916,18.666328844198368,24.375359764904356,37.17187982385178,34.029085196196874,69.24726493090829,26.407752312942534,34.05569488764863,26.013573976770555,71.14021393203411,25.046860387276258,32.8445096126901,6.121176078387428,30.879227464074596,42.364443268563136,91.5032815889418,40.708279871957075,45.580002109933595,43.37722651579048,56.37189604163954,36.09496895279288,39.51756664002668,37.503318180428046,34.95377814674108,48.05010940778168,27.013272760681147,25.84958278813921,73.89890912027391,46.743571949243574,31.3350936831513,44.70583314919927,23.888959177916114,57.11586687747428,16.16583652500359,28.734224062230275,31.94420015792349,38.47927894896183,51.953821526527825,25.152175460499077,49.38615005834613,45.16088475926959,37.38832570631482,32.490352991482794,49.19748554309858,45.46794138079759,40.12927937730761,21.61922310644947,34.23644275304107,55.99706498726499,31.12929088539912,34.08581632970928,40.864241306348,31.181491742451605,31.740805421749847,54.18270092201639,51.136982935147124,22.956626573513628,30.493053372777762
2021-03-01,29.786257064110124,35.90699562221604,70.34802445804986,23.607292862659573,62.28785543785978,34.70293744722139,37.121447409893904,33.00255722517267,36.946832278961985,22.532487461861457,33.43157561396996,32.012587188599966,23.68906783233582,27.495231830746608,31.768146690495918,22.002225747347772,37.40694729022538,39.37696356518066,26.897313184664217,40.17393191289779,23.451213214241935,26.513586015266853,33.997990143844376,38.35304448934972,55.628226979444506,45.47683603019994,37.46753314496368,32.364815578146334,35.01910319910177,38.4371688875001,59.65032633445416,19.65262004871523,26.70310317592052,15.868139481479348,74.64605521307068,25.29064775175097,53.553877886599146,11.152710682346157,116.07703253792847,39.40345351582429,23.46984768347959,59.37256926359394,36.72644020670304,24.35853532818616,43.32978011007026,26.01221782397581,26.385812988548103,69.91837581744835,37.938936803968396,28.963708770836615,29.497480912789474,63.88684373361919,34.17725183706583,29.243041138626356,25.45664153971666,34.59444100125562,28.246151959397384,78.24158909110362,34.81469257239556,30.03032642026634,31.613792636410338,49.90587909503717,45.63570158241537,27.052176630039337,37.131948576278674,29.52499274660177,34.75146331478765,24.860225703063822,24.858419418844786,62.23673762224967,38.834483650852725,37.200282316647225,28.33615670505119,23.14775122044379,47.971043145486455,41.314749282558154,41.085289667118964,29.09368932686142,41.09327977672287,58.371318724863954,30.87752672418828,49.19485837698693,35.46565969263626,29.878635486857533,25.93042188857842,85.09294871655884,51.749733100567695,22.972477944322637,28.456220734289015,17.127834645846715,31.76590411533081,38.27527262641738,44.84028659735988,19.947131644018377,23.65195082896981,33.84328683931108,26.38629263944502,36.89287481717613,21.73250701603659,35.99455697203442
2021-03-08,42.36255957106815,70.02646394746851,73.1261736097812,31.84801950656543,68.69839776935324,89.87659600985693,49.0746304774743,37.630429659814155,36.31947479496591,36.10137517576473,43.563945394819086,53.900651724901614,27.491224796260088,44.41506608328292,45.68966173512837,39.573221197713536,44.765041380354155,52.741919712418756,25.742154318613363,63.69145965827457,41.49069901022927,29.919477724029992,48.031295376265234,53.77578573661573,53.669967055914825,45.24845767407362,43.793553823788706,40.94087646800483,22.206730048875706,48.85016031411113,71.27408853447416,22.969224224854113,24.876152256323152,50.34295107966533,29.72411371532529,35.77505551986647,67.43760748376711,26.143748997914063,113.61331602255324,50.09987191161965,29.055794321991463,44.48123838170489,43.24924589973248,53.84909037530294,23.623917212610234,35.769033583252984,44.16194616903418,76.15536635240434,16.454774571832417,42.272826568415304,43.79247413910694,68.34144052553239,37.23930029328262,41.74302461561842,24.20005334060561,35.06707400986999,36.952122239645874,81.30362887363277,49.15361699255582,36.643392102895135,42.02810403181549,60.903950616186584,38.23555514519895,27.739736745590903,42.02746821478292,29.02531476643985,47.22079927102183,39.940416048584375,35.10600474037268,68.6869748667096,47.782094796011926,39.220829418306245,28.454770108370347,47.53794768391755,36.22584152083311,34.46318131192873,38.572316192294736,47.66789951420038,55.87852182470288,53.81181766919274,45.88639919433526,46.59968456193505,46.158321695065425,34.48617858419223,30.47426200239983,64.4273535800938,37.9976966467198,42.85025346621001,33.43108414762507,23.302804960020477,36.030714685656726,41.53089047190012,41.343105622846245,31.43408475478372,48.6971232429863,33.022532524453155,39.4474865583359,55.41204234062699,23.92511269364691,45.112680229219286
2021-03-15,33.34869850006056,39.63792304076939,92.56576058436585,34.070888623977275,73.53991953631055,31.587814416665672,46.0416834163435,32.26620889621052,30.587563492671666,27.80843176361414,24.249158345968734,55.32883860736036,23.699784806009127,41.19037839474374,39.354906976281065,19.93068427780796,39.894210921036304,49.52146022922109,23.41279153871999,54.89466975643954,60.005119303212545,33.17225336491576,31.70280622490475,58.60719358763538,47.63558746140074,42.360561346762324,41.32673773448894,47.44314304502397,28.572785113895247,49.27844316927146,51.50848073567745,21.583767659564206,48.96923235608205,57.92900812955059,10.096792034688622,20.745777338630514,32.33631367397337,34.508691347455425,94.07604058159767,57.75913024587242,34.34977598762875,49.766115244419815,47.81621898231764,29.151981641702573,36.324180469116484,42.88449935430497,30.165023578512454,56.26714915644248,46.24137585239749,36.05275192622042,47.13836916729995,65.93816665254475,31.59319114165974,61.80023521488835,61.33370771392683,31.319567069441597,30.96475583153509,81.47713066037947,38.789782436780904,38.73882710139479,44.97173482242768,53.140373028575944,37.5761216378833,47.204190522860515,39.55387343904238,45.61762560982406,44.65518923953716,43.66503375884161,26.108640081256326,59.16484689248978,43.8575879836579,44.388617316702614,27.461506918369988,44.05589970210238,50.60177222004291,31.029954617810017,57.71319125117239,36.22854065197084,32.07842431008026,50.393611227574205,31.26411909794625,48.70270102491147,43.49878213000325,26.206237582555847,21.415746517179553,47.704626472179484,49.68369986228279,60.85319593407669,58.291627344680315,25.925544084288443,24.83525329255936,48.065985786148964,49.81875701630513,32.67172714455911,35.84590422642394,38.631563678814025,46.42022511492293,57.897431149790876,32.71436047289121,27.837305762461817
2021-03-22,42.23972012729151,72.80675682087802,58.554362546596266,35.76458419456093,67.02377874188919,68.83238094950703,45.95442952781501,47.662629790405376,42.43403240083928,35.071108304277146,74.13105845077159,42.18892194183128,23.434611753792737,29.378847231017698,42.2953125832498,26.398269009454186,46.614852180231004,32.43256640214109,43.698002804638705,50.26824365082225,34.212563240673546,39.622322075685545,38.33937872728665,54.760310487446354,52.95842513061774,53.03930826083213,33.60078866939717,49.09592991151689,32.5562315135173,50.884616747114144,101.85205832526643,41.47637336716736,31.725215474026957,32.61493446861056,18.072433468601623,30.017590003981965,61.31557127118404,37.257236508169214,119.53971853018595,50.96209608678544,44.73523269375336,49.34832377241815,49.76204423386072,27.940258687861608,47.27633976062483,43.62860855031914,40.1686022331346,62.29982630255296,25.16035168548813,44.32625925270856,39.90411990181468,73.15628917326224,40.688479372553175,47.10663533398795,15.961246230579377,38.845962446953564,33.12563137405822,97.40946128548097,43.93783217688739,34.58858246344156,55.99830774083418,59.93918183915399,37.707524024829695,47.607817550202746,36.27253820424266,61.40974811950505,41.424818557000975,32.25259618996738,39.01996447338647,64.52631388866028,44.24819297516256,35.37835338310777,44.12954302806255,39.904088723073095,51.82052023748036,43.86907246512036,43.56302004248747,58.53748425039182,48.845423646385434,64.78682132177903,34.06925892551175,59.669373681396806,50.39705931692621,32.07984607839588,45.877061497684466,50.13022927220298,52.84207561869483,49.045282947668646,40.403679732552874,34.15837924229816,47.67929053621552,50.22776764863568,55.99743843580098,21.01662825306013,36.18244807468875,37.951570733578684,41.07458629818336,60.85403927792465,38.11836816685432,25.59064955775418
2021-03-29,47.00979032996191,39.57559303084675,50.998601428670234,33.24558020192022,77.750317821322,65.11582226961339,56.532720023500865,43.60908092120282,43.34223018255247,40.91672584139809,45.30107136019439,45.94371220131156,26.5743383717492,46.497700692752716,50.10298603124151,46.47282278530455,53.9365911350483,55.88087789547557,43.46476584847093,71.82057691744889,52.84541046799179,36.25142737013984,44.89575143342365,56.80725103179373,68.31047164916731,64.53385879776435,71.35697322195405,39.897867313223614,48.0981251813081,49.17192548338866,58.6764928137952,28.665021550587475,40.519092204243606,45.682492645893866,17.8474348844221,41.75743612324392,61.90551310764334,22.453959940213473,73.55084119056244,52.93175292514127,48.560901806663274,64.63951128101677,48.08771352906902,49.932881124225595,38.818521299588895,65.71236709602181,47.1780664307583,72.07244727592612,24.095573550222166,36.444447278080354,42.88733286405462,76.99594290895183,39.470189251158885,46.33992446564275,27.8162925920963,49.4079671232076,56.11820049802066,115.57383076959563,52.68953630320787,49.351106815855445,51.21608568630519,61.46570707981526,49.80140071109518,50.491897894291526,38.88230727813632,35.965691413569466,44.24801792586873,42.075197668296994,45.01885200640163,59.258814314633604,52.52224706513359,43.44007236097608,42.066279865537304,42.26633648956191,45.18263022102241,46.587888483486026,23.777111586065345,43.29093626586852,47.88155678163355,58.76091512656052,41.65705722623379,67.30983009177005,68.46207861467913,41.890484720732104,29.898519781197646,70.54838708185574,53.124918997620604,52.862982613027484,43.767300792474174,24.049925454448484,32.318425665758504,25.607914579375798,59.518786694718735,31.11717260246477,44.473862593141554,34.288699607897726,49.619165843713645,68.36949890900006,28.566757763912552,42.273489273011926
2021-04-05,36.21095308829584,61.09975453873579,81.2795148171829,42.214378412909184,90.01053663156344,13.241086035084372,48.36923843418527,46.447077652138915,38.88015417029643,42.735953052247595,33.5896630317745,42.01920935426512,27.734526360513087,37.020525817604096,46.99600871565563,44.10068446055295,44.98536075354929,50.31026763060686,32.19498566313844,59.71596573872909,54.085267313556734,33.91289450680452,41.353324825057825,51.83706440334111,54.83887437498117,53.93584094539252,55.41039068765708,59.17294879324422,49.29442226276583,51.36124448633438,71.83219480065047,34.03952138575452,33.85960364872179,50.80800697776243,1.5129824976173294,33.07851184875504,66.61341438048333,41.82856999399982,158.22666121906943,50.31560612500403,35.68647033596087,57.317486360956885,50.68330806003367,56.06079391893078,33.442271034470714,55.898733747337715,23.285766700196543,71.9766077983055,60.33834968868414,37.326261027483675,64.55547142353791,73.98197473126686,30.320560750074534,45.439992415584626,38.848033037700574,45.59141261940809,28.32279989116198,97.16166158518413,41.6812338873136,51.3877643165426,50.69933507212409,59.73973934650349,49.32207521806831,52.03961302366634,58.115613069980455,53.113617633313225,63.190530654901174,42.724562259388286,46.31048523992829,83.67492758192563,47.29400501336925,40.9155735736828,28.598354260386586,52.60740181789246,53.7479992896883,37.91617074878636,40.696431689463424,47.32079712944205,47.31590021819169,73.15343869589884,38.670208722060224,51.425350458796856,62.941697305305475,45.97241409846052,31.34157122319666,51.712707922417245,55.28465843069826,65.1879552538584,45.92141377315154,45.192091345822995,48.49343021748568,45.88151329750176,48.599267626582815,40.45238063028582,43.74478691693021,41.3848332129534,59.653719980559764,90.17339292849462,26.283073301036964,45.5289810764702
2021-04-12,39.510814666744274,48.37880698665132,97.41389145247824,42.2517784302567,83.44839966194215,22.222961841056286,44.78309703182715,37.31030174381453,30.759829953471062,37.60706856283849,54.88242244978124,50.092099724668415,53.84565398571486,44.89373793170154,52.65235539016846,37.7426785754121,50.6123051851255,36.49165195252489,39.175566096345335,43.02940372751421,56.081735573730725,38.13968606638823,49.2478327439709,53.255061541107175,47.202531461071246,63.11385830247516,40.58613875329108,60.394276662005026,39.43955774371128,48.86660477322463,69.96468638337069,33.38642085384918,37.69233097069267,64.10114382809665,120.71157172479256,34.132157479284714,55.05086105660236,73.51434472645634,91.46426418700497,52.792079561268274,39.8626097184461,58.69667445427783,55.23800371985447,53.388176950010404,43.82835177362969,40.508326175189225,24.20426699443024,74.53043086861148,20.51307851327669,36.72553395034013,42.776309860671304,80.55147921217063,28.461154744924016,44.963617998338606,43.29031113675375,33.77479568400115,64.66003069840043,97.01260237655362,56.713080176517536,38.05303969444273,50.726975816773574,63.004709010305554,51.15299705228512,40.88678321791182,42.928596614349466,41.917978367114124,78.29466594077527,45.951307020377826,38.29450171794597,69.77355991277962,50.349252423987586,43.62826671000274,43.82609999600025,28.998780232346782,55.82507713011113,35.46189343616857,45.763102531723995,63.74267260492167,55.22214639958944,85.11115842229279,37.80616961977719,72.63577624081131,54.80645721739969,46.93441973072394,42.111267023586045,69.17002848307489,56.38915410437137,40.598404552271035,37.213289158734,43.458922907409175,35.72289592119829,37.133041188552006,37.86334065832017,28.524238785446926,34.17754601686279,36.82764691674741,44.20395388888411,78.41360694171503,29.398353443175186,31.664636971078405
2021-04-19,48.217889809360805,62.90409188082563,82.20545669430517,44.03051896397104,80.57060873214178,12.90783107573665,56.3781293392647,37.28304348899135,43.11047231219287,32.003172557746055,48.7168409240858,53.89947520852335,41.44247242963336,44.258001932163744,50.23147939273207,39.01417485561655,59.057254322090365,39.15066364275898,33.4359141218256,57.097842998778034,53.784272837599886,40.532852639654344,52.5353285432775,56.606033669521906,57.82787179674034,74.28410728078757,60.251475875671964,47.21868769125068,24.88167015769792,51.38803300363568,42.310944813945106,24.15692958675715,33.78612211877628,69.07585208112546,155.0973632011485,43.29812171253103,63.36273847828371,27.667907333453954,134.27383528566844,62.16459274970684,45.45720035951896,71.91160024593437,35.914657448118064,20.81305685445135,42.705544187529135,39.72833998259735,60.84778457385491,84.53307328810355,35.29438992720778,42.52702595028824,52.72897250403536,79.19373908238707,45.2786878584425,38.79763853577843,26.315777597411046,44.8825664351188,40.224225434251686,106.74514021058737,53.44845448850079,40.3528616123989,61.340060060899965,70.55642142908347,51.92432764135928,46.47098362247222,41.38995994147966,74.99649569330131,44.28978119873656,40.191440757315405,45.84995204837699,74.56587313695285,52.00615402504997,42.81870230395771,43.01722586827607,30.178959044680504,59.809491105431064,33.84240965031608,44.575770838239166,67.38562000197206,87.8762754466651,75.17692236526831,42.67220080543007,55.2040788938637,56.58562898663866,38.51239929735904,30.57645168154144,67.0786186752542,50.229890743247246,31.133654832315994,50.91772042391623,38.086950794671765,75.04283807376605,51.22377975393609,52.836661523356526,46.98293539432554,39.02663115431782,41.54041025664414,42.69513318415246,80.9285957415798,39.39404969201579,42.773246521556295
