Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2020-11-23,23.40983998726677,31.187915738217917,69.6525281416726,40.25629237855336,73.57932301051613,8.74410994216961,52.385236186556284,34.822327461821466,29.057011278314956,46.0649437217997,31.77132460603582,35.921356342406405,27.87089634352012,36.26747306692268,43.442578911629525,38.560150707884254,36.00690943023815,43.56729064483464,29.207637431689136,36.353066232842934,38.28098366307278,27.387949947335276,47.20309049778494,49.030400610586284,44.94856984153973,44.83180702612222,38.47001932012822,35.94286705713448,26.497829264033175,37.054969120294956,58.830501052948165,30.427550027862235,37.68924163950948,29.83878529447641,12.386449314393664,39.97007440888563,37.64276230543915,56.4035831860749,65.82069353956679,48.60780077659462,29.580137897554287,46.51955460116585,42.01566050306836,38.00257725343518,30.55533013201886,44.40365636158835,25.919170326477396,61.729099739513266,31.292028733865003,39.801060474437634,40.33723620109843,73.10317369850695,27.815625974234077,62.8693181994508,15.270675290786956,39.48490112684466,46.69536092994395,108.41071128322002,36.06922011799548,40.562629829267195,56.19794932847115,55.17565208837181,43.01578442911001,40.775387540445564,48.229292300154626,44.735590544918786,39.87221590356059,35.932595439302666,31.760876489811356,74.07725194256375,35.4577557819258,39.88642146306687,27.764766825298132,69.02373256026576,37.732736698920704,41.51346185700773,32.89207570209574,44.807751611946976,52.7019958887939,40.63455156380043,38.24442382762749,60.257660967656506,57.87859285049886,41.744277086277485,24.298651517963073,52.4523565586062,39.23101040249216,38.13037136789009,30.49478692446014,23.99769841291322,39.97511627925016,31.168094121440134,63.89756156622031,31.16224075833938,33.88578549871277,42.87143066515904,47.52560977669137,53.90744762853854,30.95403717985865,44.15323614500845
2020-11-30,26.823362322679717,45.289049744512,66.98142934058842,30.26904525353637,61.52753227787465,11.093086758934934,43.13174020496166,41.61857261268016,28.466890524019036,34.02010196410631,38.39947944465328,32.95018058823683,21.724052696527163,39.44810213740896,27.69263688598334,27.942118995286382,32.53063165403374,32.507151789643856,30.99028342913951,31.827731230149805,34.52376685597235,21.059707893014746,35.857198219196306,41.289061060458785,37.17415542789623,35.57084986444765,28.942244040021134,28.15582855775428,16.666006932722993,32.35707366578415,74.67344513947639,32.087489807094265,25.769870632434333,10.880770419401385,5.304351320958168,33.6633800427543,35.46617977097808,43.6102083418628,92.24250199205423,40.39397625517193,21.947037009073455,44.930026961892644,32.286272608359205,53.82914118046111,28.73107857396162,37.111883037179936,16.73955478513525,57.474620399284575,16.411892803491206,22.70415581242482,34.08532853416225,66.48099303721457,20.856357446866784,32.27912182366371,8.54070343324498,36.92868011238164,37.18601796763414,99.96816293241908,34.429476450369734,39.31482601516683,40.97527056887135,46.89893917174341,37.97952980675272,25.581930229722843,39.38663177659075,50.665937008705846,33.30544928244255,24.409503033844427,27.525558903631357,69.57714111745143,33.39814076718576,30.95902960072783,18.99780420531943,23.795698576891837,39.34540495225639,19.665969665984335,33.9578031921324,33.529235573091746,34.23579615370136,45.737322433080415,30.865908314875565,45.42016187546904,40.125175767854465,39.0538292212581,13.096254393720471,49.90665877794823,41.72326758725574,40.13880724695151,30.173382618781325,30.897318683750893,26.80958929846914,28.38492666077593,46.6707466109935,15.589378620874475,27.238505963374028,30.49500617868341,31.60261088871379,45.88638629327755,22.60967307707946,23.617453695540192
2020-12-07,26.115416477161492,39.45244440131106,72.89018520679573,25.676185153848934,63.36105307541952,24.308818566014384,38.34853972201655,22.720341154910017,21.63308051771505,22.983728330338028,31.924223758323386,32.719136863853,23.75290170585289,45.52091766356288,33.329218399797114,20.82960548698176,31.175504382145505,70.25038141251956,25.081475655966592,32.6334588684253,33.201167459609294,21.908741233585904,42.70922417683975,39.38101762399698,40.47684717294341,41.20252476993929,32.81440715764586,34.24890280911291,21.86691616004175,30.554597117445205,78.96507350376585,31.886855565003067,31.12074201437443,27.940721175682906,22.782788738460845,18.86664835829854,51.504578538154426,47.96192698423882,65.58064384984712,39.425556624395654,22.642887800551506,48.95944065512563,35.95849909902047,35.68510401762111,21.11225282862558,40.98783674718139,35.44383447799794,59.398938046997635,16.30923997591945,30.260204944297666,32.43406555074813,67.69018484799452,29.552370316873393,35.816382730752416,20.440224673596806,30.37943004176972,25.433723461334363,71.70434612423382,39.250918605165666,32.77109427443271,40.61495727795663,45.51536836126451,30.282430966617778,27.256388231076297,19.131360595572954,29.544387864273865,29.0289750627443,25.28063835409379,23.72615697992566,62.14980417528515,37.08831254839043,29.005358203022087,29.841820276396593,26.90507745691447,33.842194760528024,26.599891517252612,29.450449422289804,29.026740390022102,30.412832580930036,37.30180979787666,27.225092288808295,41.09486101973647,44.36140929619287,28.256586516129243,12.656072025397712,46.74831957364081,29.848462011061457,20.43887985396696,22.354751125700496,13.799918212358168,46.19836799480571,43.95456616483248,30.734553531623718,28.44784995988835,29.805006035728415,27.888735571299886,52.1873836847684,47.59621661552652,24.54149092954792,17.778467357468188
2020-12-14,45.37161966190004,38.14700601555936,74.32559606468003,29.90386341696883,67.2105837421984,3.6039339234529915,47.48842057240269,47.70726501796377,27.516428438659165,32.48475946542069,22.068691481166695,39.72989992403618,31.552678125463448,42.53556993394206,33.35676040807157,19.2878381983796,39.177204930494604,41.141507656438534,27.662269358286434,43.36324680949871,50.933099945289925,21.99145694435448,40.89699575340864,42.17068977847431,49.19862816635666,41.01517599274584,24.817438464547944,41.4470509689405,43.161373171260784,36.64269572938379,34.69224429152529,26.199875115089874,38.966629639094165,27.002311897636847,2.598535114204296,32.74302384224276,61.22197797466726,32.144855115924564,124.19993182516744,39.79000161528882,24.70066292963012,79.2731330257715,32.9095391980509,41.43515888968346,19.28553813607537,37.03407982035574,28.393909261404616,55.47707241456711,39.4107067723569,36.62589173615811,41.86960962294734,70.8132001940836,34.19479596803067,40.656744464788204,17.800799344643853,27.7126706765642,29.335063618249087,88.35505507373368,32.83583706445473,32.42030550630308,41.87372021763271,48.838497410766706,38.237744639334494,20.12823811926583,33.500118611223606,30.17093527653948,35.22674085246662,28.9518131052815,35.31845732554832,78.16146954385235,36.94582807870704,33.26578056479224,32.483052348148284,33.06456913867184,48.19810769476234,23.86923662600151,25.19014515421935,37.32619734914479,26.040500440808927,51.171014952712554,33.564941453733574,49.07460369958212,44.32735896326164,33.120053740978435,21.42037502000011,59.902043451994516,45.81868376545245,48.056586565232735,29.949503122012494,21.806911943477406,45.063550563559595,31.221991819584034,54.32701716381821,20.409104781283013,50.17544724956053,47.84835646159279,30.524509611526245,57.54493189147098,24.95189030543966,27.03721260018246
2020-12-21,45.685780487673455,49.7264407785038,69.8219675740871,40.075197571110834,74.17991418170115,24.17087344004032,58.555760364055075,24.69008270500145,29.29322080392534,47.85074318174458,47.727774993642925,54.065760574016615,29.93232907451986,50.211601032128414,39.17975117954091,46.90452543585334,47.6991654224456,40.67290690366417,33.843838527257866,35.54847444013929,53.83746382659821,32.97648704728532,49.810136827780674,55.1010019801702,64.21970802228897,39.32257466883818,32.42298699907669,37.09951644429064,35.568437470715025,43.195805431309516,17.231136964049423,32.05789974892565,45.925111444201185,45.12229923597454,37.89090456428526,34.82249542174408,51.84648867488119,37.83718048192863,95.27895797548315,52.182101371801615,27.521535414050728,61.58144001512242,60.57039794986936,37.466483832825375,43.48894496884878,48.39824526603957,33.60566021180918,71.87525180484887,25.75420873412288,46.414926783759164,32.16398268723463,83.59729859341512,32.52878605564457,50.30210130399838,22.78428246617028,39.407067653242436,39.791389484714145,89.81639401973484,40.78924074118855,44.42228614624035,50.27038918018895,55.155529975644384,38.7933729805771,30.93523001627887,50.40276184255041,27.029310039388637,41.28049736851847,36.56217888647009,40.50778878416874,74.16973104261447,35.069211494092606,48.770009694461045,28.702857876050427,36.58319179082679,50.41692154578135,47.833337089018315,58.60196515353132,41.370346050028026,41.73984670687095,52.397309877468096,42.222967619420736,67.82094357195861,51.59761070120257,37.199140106376795,20.89710696510879,50.61317716931634,55.6122887420633,80.53726106159714,31.29909497627732,18.935072558653964,29.58587200966172,41.6011897059057,52.83769813634514,31.66436783159564,48.79576254397494,43.972251420910546,43.27531706441775,67.07001090164938,28.70711084816225,35.782358384052095
2020-12-28,41.45967405967087,33.49858680572696,66.02376608973124,37.76591043535806,59.75808207857788,13.757694973678749,49.88599304595726,36.977384638398306,27.527015701938204,43.74646459037557,38.32462528975613,43.162189671245116,31.65993295124969,60.28004017273139,50.14101911245534,47.52405957117747,45.443960283912716,44.53909790392357,38.95700482151876,45.4294056296646,64.26025233028615,36.643951712417305,50.86846492570568,54.5976787030086,59.92361992293796,45.7586466710019,37.12572440674262,43.800673096561546,24.92697911496675,47.125873903298526,60.84100159580919,37.95182868764872,27.131136178922166,39.13952522492253,62.25852929146477,36.44768963004653,55.86845777110674,28.40847034166345,73.72627027980839,49.87077963965115,37.02813336421967,41.50665773998136,44.39682539188422,28.01515973282632,55.64306151788894,37.94016576906234,31.7356894992258,74.19591480763528,18.689171653341038,40.2154038185979,34.694941915484115,79.44733746075954,35.136632265548975,50.616521832246754,17.31580770752945,37.37480985115978,30.792907849630602,89.35904852384753,42.85426892501786,38.240153449006634,47.19383898641149,52.955311434666434,39.957563744176596,48.697884792332935,54.66616189373126,29.91777347324579,40.987647816369055,36.48870497520479,36.65755305462196,60.14336890761703,42.60704573103631,45.51018734616382,30.296008963218522,37.894967933375135,50.52633842205139,43.934989758716654,46.84923310390062,38.99874733854645,31.84147827683121,67.2233149958482,40.84447446080967,63.39280205388936,69.1617628026621,43.19726363368407,45.782642981776064,59.51926819201879,45.34972366754134,45.998764045306444,28.40280819745378,35.13917761513542,56.04251437864413,32.93192952383925,45.25748531117051,29.453661928441452,41.89828669813061,42.092021544770354,46.58158721789203,72.42888829364308,32.88432816538975,25.013421922030656
2021-01-04,41.298964361700286,49.362340456852614,50.65228030027963,34.724117745748295,53.98245587707129,22.721814717603138,36.8233141367924,20.967460166870637,31.792473132226043,26.544684547037935,34.805312845680156,34.440681046371715,26.07882234648814,45.89411448325724,34.124239012386944,53.143868424917464,31.35608972751123,27.925551879171632,33.59024572632276,45.44628429276915,28.733988726593772,28.26000995306711,36.272017608386626,41.45320490437086,40.27488443730977,52.72805862260098,30.517200045501102,35.25117172036059,24.014867230642782,35.23053046452078,45.27013730094228,23.93588568527491,37.46979768042632,29.36283600389756,4.6851550075035435,22.072768521998892,48.98649469887181,37.01024519038738,126.03505349724718,37.42051450218373,32.93633820143452,39.94977385501528,35.13122431936788,21.28004206726908,29.83092392740558,26.502475573186597,26.723012060411342,62.75060997857166,17.19805420797033,37.28819979166173,26.22850702321941,69.27921558675844,33.41216875553153,41.54022126352749,12.823435751034214,30.117541981093396,28.216230643906588,82.0454731466139,35.42957363039783,40.89198334339108,40.99157394325456,44.028513760236976,29.96593271126282,35.727146042160335,25.76189885245871,46.067445634873756,46.62758650341349,34.86443696678834,29.35070957474893,71.46524221667637,33.912435324975085,36.32296372253814,27.71811398916747,24.371719679972806,52.63337368194071,27.177630426522743,25.19511983634326,33.27904489822683,25.813095724923304,53.035612388107225,31.745124248769642,52.15558882105907,50.856449499290704,39.75439667239326,34.9305576362332,31.04500669533398,37.56100026854923,22.48947474683779,27.94836036136688,48.42660052426351,30.553004148126924,41.826943638866204,31.00695316950956,25.57854333392269,33.059097942358385,31.998582858600095,35.932161969221895,51.87249424465043,13.817696188548428,23.84610344397481
2021-01-11,32.91520353489083,19.11502797533416,38.897313363586626,26.966731739166764,57.12535607592099,26.073948620247453,32.275274424176985,33.556548896605,37.00916764805132,29.054734146407352,34.884774356431514,43.9695502741654,38.468193390352546,50.398048680512545,32.98126759528588,30.87064174308161,35.9699524644752,22.63191899655017,24.092391805207388,38.17153686407034,46.46399811428627,27.91486139054709,45.10438645212738,40.85276313132577,41.79778618142383,64.15894600293039,46.42473691831725,34.86976628901363,33.50081973897305,44.55614538743178,47.643787641228215,20.627046001417995,29.411589827285127,48.274799519161284,2.611567797238809,34.643079739242985,53.94979816374829,33.12690211946969,63.31884637606198,42.72407287413787,20.727779069528744,29.042406980092956,43.813767220987536,32.99158871332174,36.18935371259779,34.29091666038938,22.47240590808773,62.47159608665337,27.5500908389263,22.067783106103683,40.892706081348386,61.27947339727964,28.050110435636544,42.761910056307386,20.771040626678495,30.976900184262323,26.622153005506757,78.83428216457064,28.93276633459617,27.546508161129786,33.630420633160924,47.998698215529586,31.59955373723471,23.434565940648596,34.23066548705921,37.32142002873952,30.541278181405275,30.679122313258613,26.298649878568206,62.851150940191076,34.70811147896328,36.03175085181161,27.371218941742,25.214969635805357,45.97153664607831,27.452471367247266,21.86820611929709,33.30866357615686,31.487696500786374,46.49982074723349,29.567565682592793,36.625651983064124,33.96404581142108,25.62360832000007,17.18082720059449,32.54873330665747,30.76916483869739,34.29163919037156,30.768587017711702,20.97519056815173,36.886334607622004,33.801788651294565,38.201551773808596,22.38290557746133,21.48221040668076,33.52300652566209,44.15734561140606,50.15521192081647,17.733776333708597,30.96260080580988
2021-01-18,30.94821552692171,30.76041887452802,81.93233363500981,30.032674085363748,59.22753037367443,11.618243039889082,37.08728248665236,24.386029255781715,37.63305706969874,36.43400548266217,22.017948089832775,40.216265229014205,32.53486847893403,47.305227072060724,39.402561337925874,23.35694058101504,41.510875251843096,28.191524982511105,27.91351909152972,37.35964173646834,31.739336360605584,18.475070774854263,30.834857984347956,40.8371577336386,50.12838032129975,43.94932973551906,24.17036363054352,38.90624526427915,31.27557303233323,40.16635198534873,76.91519708728013,19.053908891679296,31.935415780854747,31.61332940357143,1.5557544821438547,24.55890452440847,51.07680102217047,34.54698423929828,126.79186838322431,38.59622357806417,27.691419706048272,27.3928247253595,32.06703713652228,43.88997870466562,31.353301499540603,35.2270093411712,21.067219267344342,68.40896523497656,23.46061325913573,24.73448424839132,41.813079092106236,67.82648119381788,27.16964971034112,31.587066738317354,31.308174450082813,32.46545774476578,35.2650259984342,89.91727842942997,38.774406403456204,34.54910542203251,35.183130569215336,46.41427320009689,32.15125601381609,27.624735323244128,40.01107531157873,38.314044985050145,36.19820777664883,34.480588071823945,24.17631691114922,72.38026174202201,34.093688911506284,35.869565445916564,23.379203119273587,54.02197753525476,41.20300440240891,26.926635130495335,29.7608722499897,34.72608594083947,26.51427823510338,67.01554839801688,27.356710908819903,47.50206050981716,41.174088406995274,33.226018697134805,17.405124664166618,58.94442397669323,36.06632169035222,23.412056315280758,22.70363921378437,22.3043322507908,38.47322495979407,21.04627085989809,41.06221646703893,30.666615617987578,40.75048768615926,26.82933001454868,39.99940813798863,47.48106449704035,17.422753868832803,46.705571426217794
2021-01-25,34.58286076397974,27.669307859687503,75.27614338352048,28.904395379437958,64.35307336728208,7.201568365307069,37.92409624794157,18.687593247751284,36.3485019354543,27.87078279347046,25.372189893306082,43.101051163639205,37.33564168555696,44.373608718494935,37.80718641719466,35.45622768104398,36.14834920581654,28.30857937652868,20.90586388940095,39.281616771472436,50.668412956690275,24.084567739509225,29.746891598639746,44.280236835874945,42.288654624704485,35.172573017275404,17.087319227131477,30.864604390971884,23.464587493611415,36.02001912795688,33.84409707183738,21.325956346185183,20.549775428179746,23.260805443094473,9.020236283153796,23.593667673256256,51.00340784529023,19.2425923143669,75.87517296481836,37.87892518063503,23.67650968052707,42.58139419453173,48.28817344247277,22.172062698431567,22.382457714182625,27.18187090184242,53.39812655902786,70.19505888631107,13.151689812489254,19.994602344330644,40.3520781940118,64.60641861048835,27.031987309195674,41.469061059288194,18.00809300610995,31.23987394966124,25.95273391959991,81.06085114201943,27.310160776262734,38.7665732403656,44.2342238375247,51.31510873781511,30.614944803166793,34.55252400919761,25.882497756610732,54.85646094778356,39.65085500549438,30.947381992295504,28.57305460437782,60.12448449267328,35.689895356082566,31.387793354294953,24.44776043633984,28.475845190957703,44.33576886431201,20.535690913828862,15.044704949719732,43.43878148909177,18.604051007931783,42.68141344389674,26.5693607424465,40.72547564450256,35.311823683994284,38.50075933236898,11.233195486023549,31.31792076232196,33.81318643190764,34.55087729439809,32.15153666317816,26.12248289869158,33.59018503769608,38.63844342842906,44.77964868649918,27.62370626324878,32.73974181137459,24.574155592935906,22.488223036774365,43.5054478960087,17.821971961878518,25.505996541634804
2021-02-01,26.10643487396154,23.405549771023622,44.658157427169094,17.2391916839796,54.59410027046266,6.060651806318831,35.54023803462459,26.266756337781562,30.461594421098482,21.953264066815937,31.26650581962629,33.85059173922601,22.88395799098113,16.882479469529084,25.926492068100128,15.06494971581556,31.208397664588723,12.372874201676414,20.61217518929475,26.682360399970246,29.08309464286189,21.782929381690558,28.720083741417465,41.73076556932319,33.591009433299426,42.38912135308744,21.0843886936319,23.994728501053412,15.196161025422064,34.22438949811253,22.828649003031735,13.618231741577604,15.992399038988927,16.92483682623531,37.363762740503034,14.807784109386704,34.4593594030367,18.611870023661794,87.56033305522625,33.0203724544242,17.397515864668275,16.839428516459535,43.48323097309711,14.72867865168375,30.62222329064041,34.93467058176481,15.812203314368013,58.92591188296361,49.640200487337914,19.774530403837147,28.647029297826123,59.35313774452763,22.452779460553863,17.341966870572175,38.18844851787194,22.001285068273763,30.464852082329944,74.93848152183979,25.912493029891902,29.753010280502796,32.36719824781449,41.53234037342516,18.58177920486013,11.1100799381881,22.847502141661007,32.288488640157915,34.78479040683959,23.220781457725803,25.909423931559886,55.11904139408413,36.53009474360869,27.608159162923727,22.891796374825013,25.54778448378413,41.70622122372053,31.500910899873894,14.343061436623984,42.168722448255565,19.551875861328476,47.961662724973586,22.32499930242026,36.24001298417686,37.753705150934394,25.025101630834655,35.1423865032968,41.1689841938417,27.528364724246526,13.134841451008935,23.470443304031395,22.647784921606025,25.335298465406584,30.276408575241106,29.078438229372097,19.905027352425787,32.852347602495215,22.55786668952826,36.31895150437757,39.858208394178085,24.130886860777434,17.343657720600024
2021-02-08,28.247610755608452,25.72179593711132,59.911891816036196,29.68126146914666,58.694248111175824,24.409916615788884,29.87313708898566,30.368825386564282,37.841518746740434,34.42573068815673,31.04232884930717,42.42694168187548,26.953919781480607,17.023973507255555,35.82325281338868,14.590065616607843,36.00123132280437,34.57924980428993,26.271381247384184,48.50139897405857,37.04002287395339,22.090121935167303,32.128331930055275,47.69476317283038,41.326427959213824,35.4235031920896,28.80759164016836,33.8389910939794,26.874991890716796,26.178534534364903,77.28051835021023,20.33963317666017,25.768117451843892,25.644679450929647,8.163262738503738,34.194263175858666,69.99090988823706,33.85787324490314,35.17360645289624,37.42663499114784,25.364882266768163,40.31081251359935,35.380108561730346,24.422709445669664,34.04635590083046,34.98045906504482,23.18916476542192,66.7511281198377,24.804052139752056,28.609710560216595,37.995472456551475,70.22802173748076,20.176353353437904,23.540960662325986,4.64866253663912,27.967247813556067,21.901791942438653,89.2740003781531,30.728659013181353,40.9532085855652,39.416629045503996,52.30921624412412,33.265935835976286,44.929571295035615,26.41244032973702,33.652269775888215,43.92876002427712,21.19927310296207,32.65628802468711,69.79955697564472,34.87889296299583,37.678040864304926,24.37348285077971,31.525032426005556,39.399225452501,22.544255618523614,26.877264837201334,38.383202360742494,47.564822300568665,64.64403480074807,27.366978597147664,40.586022099716445,64.72113527912116,37.041220898021045,22.55570614729397,38.32687962961968,35.03699459373788,46.762959164441085,29.92627256182853,33.270049087785765,23.705280772480837,21.394656622598134,42.55072640228228,39.84578147489042,36.64929767894795,22.061337240300713,47.68561213165604,53.55129482889553,29.635870499951196,23.70227865879717
2021-02-15,19.12968860724325,39.49260902348027,65.79338509417244,18.979971088583255,62.684476504666186,6.90633992715927,20.343841946051807,21.887785952963302,31.94714888490961,22.622457220614628,40.22720030174314,28.871902347557626,30.531517226405427,36.440820608980914,29.840003911687692,19.456495824399234,34.95701427359353,27.14046224405589,34.65657193057312,28.802363462366955,23.93896283800997,23.099046951194175,20.395720835160233,28.9265773968083,41.75260661329642,37.266291622312615,22.79375444033984,31.45441269103455,32.100399101527806,18.178073104590315,129.61696755849434,33.67052685174862,15.432368715049952,33.537414613794475,8.198759392486892,15.030867164969724,52.72742988575125,27.953359671590352,123.66061602402958,28.829130539325288,25.963310348338045,21.207166212614975,26.29986577649421,11.143408339134577,23.356344946012563,34.97018865284425,6.989798669555528,67.71611762808763,11.304639419916212,23.248067469865614,31.745798540321402,63.23789072955111,24.8657950624224,23.768502511925416,5.825231307188459,14.930678774239727,14.141774767143133,93.78893096701935,24.448258757624703,36.04817849216178,24.957520607422918,46.54822524286733,34.61278690292604,29.053318465551754,36.71140913903966,28.733375681917455,45.932760619872774,16.778671144448598,29.71790779191688,66.1984044416908,37.957537523547956,26.16256003454558,28.923722809705165,18.5882245343273,34.82758281754642,20.886508531040544,32.09361959676324,34.33480323779945,36.20878083336495,69.69112804352388,17.70411469197276,46.250520634589414,44.290180751579264,41.39065481661018,15.479295383347866,40.19337140222059,33.273334709923965,30.017150914249388,33.29977083211049,40.30404335568701,38.47462911942013,26.363402866669784,37.3848764855852,27.20548675928844,50.928839864876224,20.581086905022637,42.76490532810213,50.502680338218155,15.312333261863786,31.067408376478067
2021-02-22,34.33214453840011,39.22434773572045,77.44205572210973,28.723083830160792,68.18540258062146,5.47359449781511,39.14921187236073,29.02680278185804,31.02404776258777,28.58200928082018,31.878690286306494,40.19823064567717,30.859985334525213,42.99520930696435,34.75597286733304,39.42024036511035,37.40613323191731,39.41533287787965,25.637021018461244,37.2490122901026,53.79936306836899,30.81300132097842,37.85606546514867,48.11938056296398,55.38893220072376,56.22916633963018,33.17518680879234,38.761493256971605,42.16144306010821,43.566421641922474,26.50072687869188,23.00460351055458,26.818067427324912,14.23570853185387,1.7555291965495783,21.990354039721336,68.9856870312633,35.56713925706733,97.23860434390907,42.68448588239358,31.89346340154696,34.73979180419191,36.74264181618492,18.666328844198368,24.53585699189168,37.49186165069884,34.029085196196874,70.58233340987762,26.407752312942534,33.755235523294964,25.98517328628388,71.00141702035461,24.834060104814323,33.001647636374074,6.121176078387428,30.771146256571367,43.85491348151748,91.52145252672054,40.91464466688043,45.479882988300886,43.34496895835167,56.51253560696457,35.142118731834316,37.77636302623703,37.39826686899828,34.680454050422505,48.36567827913181,27.192225088947197,25.84958278813921,75.28603144479372,45.82116842873449,30.942067786721154,44.513037989217715,23.819523493848475,56.33587571267085,16.292345952874737,28.821313675009627,31.20908592936042,38.61429396281783,51.953821526527825,25.09874879570734,49.38271534948885,46.25647922137089,37.38832570631482,32.52349415669628,52.93251932207148,45.06640864938447,39.629804421629416,20.64545591688535,33.521757033480185,55.61164435561428,31.24892061745861,34.29565568547066,40.86424130634801,31.41119949364119,31.74080542174984,53.59932279149469,50.546591244824185,23.022216935152237,30.415559851341104
2021-03-01,29.936692705848053,35.8169974035621,68.36419952036914,23.615884929966974,61.57899035874808,6.8906704729265735,36.991775689356395,33.002557225172666,36.796618842176976,21.734164330734565,33.961752521093565,31.95358955390362,21.713033648468777,27.476422308976677,31.74529357061733,22.082382033521906,37.329614648957474,38.864573429368974,27.00930605240771,39.88966950194646,23.617327013221935,26.514301854685712,34.23118670092224,38.44943900245821,55.601908182222594,45.47683603019994,37.56486261108421,32.33121162028976,35.01910319910177,38.980442280310825,59.153965892887726,19.66665618104164,26.781915599824003,15.91811590111234,68.9040509659114,25.174400281493313,53.8616587939934,11.060879229123106,115.77709188537568,39.661636249730044,23.55309013899135,58.92285613138653,36.706697823651716,24.358535328186157,43.308912578709865,25.999332021060177,26.385812988548103,72.98963461320353,37.9389368039684,30.77746026628194,29.45249929825862,63.52532640274096,34.93666034544244,29.361474953302125,25.456641539716657,34.64309703641913,28.24613422456551,78.3247152012186,34.857844085883386,29.28767878854252,31.680390559405257,49.95839950392594,44.757801263560246,26.883914493324532,36.946294706510656,29.91924830135773,34.77535893793262,24.555080984729,23.65241968027624,62.132043546546775,38.145086688326984,37.35562528560095,28.19866969282593,23.941524864545585,47.92455957654703,42.65468760973056,41.40443890387406,28.984397185357732,39.460788547579284,58.56571331339478,31.015906998142228,47.409221485955314,35.47826273776491,29.90604090170013,25.68045359804095,84.58110800278958,51.82848096248623,22.038972630002895,28.534569974274852,17.04683137073368,31.515279079804298,38.27527262641738,43.42357096740622,19.947131644018384,23.621985119525746,33.84328683931108,26.339032781578045,36.798261127064194,21.226665431582404,36.02330412878867
2021-03-08,42.54903917903845,69.85702140440235,72.79921019660722,32.56926500559355,68.68793641180909,89.87659600985693,48.9763216360428,37.63042965981416,36.557863027518145,36.108872758072565,43.5639453948191,53.716785441236475,27.16403412708072,44.41506608328292,45.61124155257008,38.69154664871037,44.334507520939,52.417921966220675,25.556462402346657,64.24006973111078,41.40604037591919,30.368832344225147,48.180460889856114,53.30831707871426,52.86262838061556,47.32014392831784,43.89499843486394,40.89281768500514,22.16395282877506,48.38821058142467,71.62495531184656,23.500489608194204,24.905128027998916,52.26548309747296,29.72411371532529,35.439180215791666,67.79108548143957,27.370051115023756,116.87849012092401,50.3283644219373,28.992382498190352,44.137374633284814,43.130936361106826,53.84909037530294,23.795624303460855,35.61368054206002,44.16194616903418,76.28470398211016,16.454774571832413,42.14958217608756,43.867610371058234,68.51100227422842,37.29001436718823,41.59552276185298,24.472984422537202,35.85553423547122,36.97439264675286,80.61557101058112,49.1599967518646,36.6411295679104,42.02979612311615,60.87158496712013,37.88452674059138,28.220072283615952,41.81313353906685,28.823857512145203,46.846161594684105,40.38200217406567,35.179987754268396,68.4983701407985,46.70089660341691,39.52522179115101,28.510323683858417,48.038106544142586,36.36081282825103,34.608494011035965,38.71257916026672,46.90849988091867,55.78386443268643,53.69630290662802,45.81809545137646,47.4895340358672,48.160196946707885,34.49004528729985,30.50518885287918,64.01503348526218,38.064495862229776,42.26987189646659,33.43108414762507,23.101228610453635,33.31403171499292,41.53089047190012,41.495040014376535,31.434084754783715,48.15826699705296,33.022532524453155,39.50935634039315,55.598187826483105,23.994061145213617,45.33567802463379
