Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2021-11-08,64.86991408555198,37.80824667862172,47.94909816833017,55.284699730461384,67.96754689160018,58.63729716460992,41.26577976144827,67.69477264089765,31.309635380622563,71.46455431989328,59.68779817224513,155.90301656044795,35.84859391068281,52.50566672696721,45.509954634875136,34.67883558161796,57.58150086559488,42.90842786863021,39.71826496725384,36.826638515511824,38.71932248466959,44.80734685627148,42.82308962262509,56.22357935571625,43.9356071278527,40.8460454920881,96.05612278866171,42.066149642725016,47.46820541074497,56.28756874521947,45.90489684139649,44.17777344666559,50.25987698279899,72.49956371673257,55.640012468186754,38.301237729066045,47.866265796753375,57.39373675548647,45.6446439278404,53.779083201838965,24.81144074153505,43.85822137367465,84.71301023623822,44.91516623757919,58.725140940205925,62.95469813475506,48.48002645891041,45.098097637688326,24.934388112492613,61.91282437295325,43.120033447820504,43.174283330529185,59.071207680997446
2021-11-15,78.75763929870868,46.78505955631838,45.12726028423918,62.18316646991563,76.39132452553959,63.295092220656656,36.56171027102591,63.061207472079694,34.702488232708276,77.21813232355089,70.80604878886015,125.66547951783474,48.52618476242236,54.486216461945254,53.915280786285656,40.02036387864467,69.64863743374652,43.41862661574396,48.045620845844674,49.067452395236955,44.363173181715275,48.52102034196522,48.49084629570463,56.8412462264147,52.39602609508785,56.087536741778216,83.36437944444803,46.23549476007294,68.60111042082748,60.796198538313824,39.32370190360561,50.55358927794908,63.04282311784183,79.47812062429537,60.521338262490886,42.743759414495315,57.39372121177894,60.471040593249114,47.726555397085264,90.96666563112393,35.57061116093873,44.78230458976107,72.39489044305235,50.17458557303428,67.58463862624232,66.0637679752629,54.216342696524656,57.241118941404466,36.8045579395997,65.98694660631378,46.86127214850026,41.60664276446444,90.23377873603059
2021-11-22,141.92284297718138,52.035616853583605,56.90467694924234,61.97496236831826,84.67475926011082,79.72797821281304,49.01372874610988,86.02228944175832,46.23735101994252,85.47787967095371,76.54554609164025,139.11850150629775,55.51477788310952,63.28554895395946,61.016322027371615,48.49594283860793,72.01686008343836,54.69204761702238,61.94429160368777,54.142691477179845,49.516771100430475,43.34786966787334,52.794464653754744,67.93862266861296,49.86091170078225,59.807939283770935,106.01108527193551,57.32500764271237,74.59247330881857,54.11588166800529,46.43421321112537,46.04702667062285,57.810967306605555,83.6615640397905,69.64744581030942,46.30696146939255,59.27208351311834,69.79936563853224,53.1809983537237,83.41727346120926,33.40096500450822,49.803179098551055,84.09615896289631,62.36570650491168,76.73013836580748,80.25154275865282,62.3325114454506,38.34027317241419,82.07290318790123,66.4763060485144,54.31679562868856,49.84327334629675,118.98773142982516
2021-11-29,129.2514477808602,48.69945500457206,49.87951942344245,55.86645214840111,83.69221802403055,66.40287463329483,44.618363444190784,78.1067504227666,40.51676570424893,76.53174782944103,59.44014324376439,187.12727026315272,51.09124100074318,55.94477983617557,52.80385432250802,44.63049618744692,58.40768467291013,44.11152373005945,48.7770560941158,49.13143552680599,42.46518995752171,39.63028731100866,47.65279168847391,57.93667611811504,49.95514307074473,47.50405786259361,87.1750820930235,47.9295789140663,47.928306982587415,51.34048909876598,50.93509937748085,51.86641834757181,49.4534997657945,81.0252341505306,67.59767360519547,38.11462537833208,54.442281717686896,77.05013763810499,47.47542172691926,74.0812965355909,54.902005374756456,43.417095943774676,77.05872869585488,51.70616385485398,66.53702209877258,89.1537478713894,55.32388983787402,7.202730387101062,27.19163971809081,66.83204411848352,45.06638132436715,41.17738690176323,77.32569739614463
2021-12-06,122.52528720860045,50.06859370968065,42.27762305892299,59.38783060894345,78.62463032743962,60.501842137187886,48.76214049713049,66.74213845583824,45.19814229221315,79.40691020775526,61.539866735911815,145.67918436575263,46.21661049113615,57.45342463863888,52.808862210343925,44.532905813035,77.73421477011316,44.172700891156296,58.57650357067437,48.121062183765666,42.68266940430742,58.34983070090908,51.861779806631375,52.50717965860143,53.68633285657078,50.24663658024928,114.42506589877478,54.53610351833475,55.865309042930775,53.02701394962895,38.5556877597599,53.45655518928768,49.20579207827362,84.66957106196205,63.961156224724064,42.227812641019376,59.83347193301768,68.217751753161,55.9429735273835,60.08989100132525,39.774169843114336,47.48737792023667,53.79197088099274,51.833188226264504,66.99161258132273,80.85244624623799,61.377874127025244,60.499424640099036,53.48559127167796,67.1267413824869,48.47452766391696,51.33096472040678,88.24106839641708
2021-12-13,64.9723159109441,51.01743090622339,53.90597305933194,54.749345568650355,82.88500245059406,65.11841507667943,38.42336687945386,61.572051992915085,42.71603797571334,78.41535816372884,66.04416731578027,137.60312912214616,49.68100751932255,72.18251893913391,56.4001357160907,41.73836655039195,66.22686752705897,45.6249815475925,59.02950594255949,57.820578299830906,36.76560432732626,48.44270643080041,51.027689745147846,53.22366943529364,48.59750623408139,61.364267113336076,62.49491551543185,58.16824106495015,62.01182690987714,61.403688230532076,51.97414452635563,51.65296734917946,52.02204874640627,87.36967862954828,61.4069778312997,42.64540819289417,53.939728530080714,72.08587368538262,50.3785872773037,55.743015635659184,32.480999099121725,46.99811879421742,58.158890562329965,54.63100210623097,71.21967139582087,69.9114271598099,63.24875927466104,95.94265731934891,57.73651117874574,75.80763352358458,55.75706463192526,46.7596116445382,88.33110685270638
2021-12-20,169.98239044157793,50.0755663131167,56.04142172599082,66.75145960744305,88.53533515137892,77.2261629264514,39.20040605054987,79.73059413996991,40.255894787724934,79.15008715637623,63.770895378190346,160.90621348582007,54.487638888171915,54.972789754236615,58.085089525212894,47.880941448425695,66.79049883212542,53.120038929316514,62.01576078597192,51.75768877170898,46.2228979195739,55.91587214428434,50.86403793102152,59.47360304394263,54.12445145541141,55.645639854069444,95.97610640074556,60.281433261050665,67.83169044572608,59.78114288871648,50.76283580746032,42.46225599112733,67.95523185265664,96.72244800342366,63.10874463345747,47.829940075663885,59.54773983160062,56.66766454499337,50.62077746864327,34.548325590482804,41.69431980039271,57.146762474858505,84.77679673443824,59.08322382029554,77.22136698035771,76.63476408097728,65.69906146918528,130.25376804771076,44.99537126888817,63.780533400195765,49.20498302100542,56.991655705503376,143.46506603824707
2021-12-27,115.85369296004448,53.79937884229946,63.03349581564479,57.0344603178448,82.08884826910428,75.82453303958386,40.064351248339435,84.13393076321049,47.384247355505096,76.00762446763291,68.88125949965315,153.55995815431586,70.27498221395247,74.2206510853026,56.19752760608762,52.97287930076993,61.93682592305218,51.16537707365509,53.66867287729854,58.542256625641684,45.93132357261629,61.15163782715634,58.65773606727503,65.5909419451592,53.24183724020732,58.30542410591411,72.77542062209699,57.06589287216335,56.42817459887922,53.40017465882747,43.21890164941483,41.53757977647145,65.81417809327255,72.69563901403885,62.25705111726275,50.11503180659519,60.35164433570673,70.79863946353777,46.947450593153434,56.02486731830563,33.20823782889979,55.45760322001971,63.44888743705798,57.94347616283434,67.8670331296377,77.77288411411952,59.02192417536647,103.35158953478208,50.56270540185029,68.77037934041515,48.488477869936204,57.77444920848461,78.1975806273743
2022-01-03,75.73541493613138,47.23075578817234,45.977377269815605,46.827957888741366,66.66520037352126,51.427767591956076,36.760562262617874,58.405213917833,31.499093838204928,65.98679366789258,54.22014268885686,158.73507981129148,50.01985825887053,44.3901264330356,47.11904361908553,39.89437478430234,51.76540248619229,34.401666456692745,45.28405978821852,41.51136906389355,28.16798749702063,48.303320733130086,40.67475062154763,41.0952600672944,44.42406005554166,39.29000882068414,95.88559600942045,46.47636665545683,82.26718574074104,53.86488026912117,40.00192083348172,42.43716826394894,58.56140275884296,65.38224822515632,54.69334238994967,33.99479176021064,41.46355418668554,53.09932464634908,41.39764657427866,74.15253058207307,34.584322531468075,37.91042713199616,58.49230245943459,36.82725493617714,57.06496199689028,70.62769804510917,46.85453158143367,63.03737651368712,39.18497628748169,53.62149795338331,44.64421282123256,41.646571877063714,59.75939078914937
2022-01-10,59.95433414086823,46.40408913925926,63.793657660559745,56.25581499893976,79.38512186960355,58.50791673304277,48.7764499976658,86.41678088697418,37.53449002696781,75.65353858215752,68.76725190929095,206.54193489567652,57.036249704871594,67.41597745289862,57.661788977985985,47.97030944333047,63.54176862639145,46.18589877244348,51.50758798064639,50.100990871237045,43.96050213119309,37.24204142865242,52.70620900997124,52.81609352649197,46.69250534560178,47.763464644448725,88.83878405910966,49.4458213762042,60.355554113287,58.57764245445185,22.424851570671333,47.28529682437123,50.949958136881605,77.9916787256326,66.32845522721037,44.13967513364894,54.20069809487785,57.59276491478948,46.716636321959314,67.59695005600493,27.111716872103948,42.5880278356595,63.352009516744275,52.731196602855064,69.85275494299786,77.79376866117886,50.648320455081716,19.057101955580695,37.899263810082346,48.174641445904776,56.16501577460049,55.399864930528985,107.21082140858749
2022-01-17,67.81144747981557,41.071871443435256,42.46067392753324,48.4046243809798,85.65497235844133,59.006194814177604,49.03341088236308,76.05126527935295,48.31413324856392,77.73872030160923,67.45358474423142,186.5633019568539,47.36262728345789,53.468872054063155,50.24139436689282,44.19721433232439,64.56139879528212,42.3458225707852,49.30399243596845,54.85308475389605,34.33076122499127,62.18768957696691,49.817331876782895,58.418070772775174,48.01188769235346,48.04692489628949,64.91958320613963,52.25245155768042,63.56024515936801,59.74410850336331,38.424063166454005,47.63073353215192,49.083993475081115,80.07500035288481,67.30197375854154,40.81936858943311,52.92414905856239,47.54727720589407,49.99332811440605,66.08792320346576,26.242024491861415,39.9383697605795,55.15724519042352,55.60788028205514,67.12481068161627,73.79673154216246,56.592354356087384,166.22544890752653,54.41008188357147,52.707766029266416,53.01649873969175,46.085301248566616,157.10621100546132
2022-01-24,103.23019456665456,42.253817976322644,57.02909599374268,53.89724921972808,74.40439936714542,51.43744508788556,33.286962406340706,78.86515704921256,28.38132532139227,75.36473090450632,64.98054377801822,137.82169330093336,46.983130771160894,54.58572003774825,48.44296455300865,45.14128781197196,52.60401322939217,32.0219091560824,53.962084887175564,52.575827951159084,37.16264321666938,40.64919853976807,48.05377192988684,55.29544163411571,49.1644725703406,50.1341626995962,91.19952306487366,50.21189429624181,69.13365013330639,44.399085670721774,37.010603751158165,47.065961598631716,62.071677453848075,77.55564021093903,60.60880120730728,46.90405570851212,47.64186605087707,63.43758916900918,50.49730321646113,86.94269968437906,53.220944594745326,41.50818977703993,61.66529185712327,50.14714356409667,65.6849674394175,72.91250289520765,48.69077960506077,99.59406541941424,42.53413762680129,56.861916795159594,51.26856889698544,45.129138970243226,73.05250774593615
2022-01-31,99.3266059375643,42.67611219194999,43.058755626000135,50.01747437456715,75.34369061674006,51.84024123264402,34.439471027480586,78.10955631658884,45.34755124325273,77.68360251243082,63.17568483496973,130.1525926749885,46.299842082510054,63.821576332321044,48.07135537287637,38.331715779083765,54.60744677317804,41.088185961057924,58.425275356180386,49.5248507230153,44.90674917231217,38.131345841810024,45.151286683858494,63.17511473901431,53.486938278899984,49.91780280419721,67.89171943906682,52.70609632059193,50.109612483513764,60.92757420804049,59.53025425100667,51.88056497424347,39.991685459384605,80.66577734377645,66.28794483224758,36.068241954284176,42.87980032051962,59.493946572318116,43.629435879448764,65.47185816308648,33.568951888498695,38.44330584176654,56.83567962566965,51.84202584429717,63.13691557563093,62.82005279519822,51.397130412981724,156.91822189077917,43.3261738400327,53.16881432070921,50.27697580081363,48.87805768187836,76.49488520098964
2022-02-07,143.79743748883536,49.36238816906901,46.622287873796736,51.61338495819898,74.53585822473569,60.86461404612106,40.56145909310404,80.68701802799332,48.80065730759029,80.97642503559017,66.58933225590948,134.37308778809333,49.576505687947005,59.15978534706544,50.71489639145705,44.686801980080986,59.7259639430518,44.07116979668803,52.377408130419354,60.23699335600193,38.554692696199574,57.67901409004098,46.068400885520475,64.42150549995576,46.58167572136723,52.25638045410379,71.53564460026095,55.0859663827042,61.94333549192642,73.27302025732587,44.162339501400595,50.994361166161,44.17773071446777,80.41732191495011,73.75759836723833,49.62478553580428,50.61288180163139,63.244043053425656,53.93716683722472,73.24688177937732,37.598189323934626,49.31654163131062,81.12701551873037,50.152383263402,67.0365513528938,84.22310471843058,54.26234822590857,178.52028932279836,35.18730634976103,58.56619426892596,49.49759170763493,46.466841010803485,43.39568258419646
2022-02-14,99.09434566821804,49.49445457841635,64.59595325445783,51.902189031304474,80.04080026165762,60.60953989752895,49.00893668479006,86.32662458992417,40.52655509281326,86.91736777185542,75.69550953238077,192.48244836407298,57.755937672435365,60.311602738448805,57.99467599832167,47.25251903164126,58.2844689184824,50.89935754985591,48.27767288657861,58.61915044842053,42.754461035471465,52.636478793897666,59.51726974383687,66.32541516657048,46.578370159035956,56.08174826816189,95.76950434497243,57.27859318843701,65.0646354296035,64.3809141026275,53.14774649029012,49.607579581552336,71.09388828582102,84.592810566502,76.78328973723809,53.92261217137756,51.356672772127666,59.60703238973671,55.56159168972331,55.436264641611,45.97010583525857,45.62196752823648,68.22133736862551,59.61993765359514,68.11573581747933,78.81669283557662,57.43518275506878,52.88778974930333,44.87499362773622,67.30139088155791,54.94603865248379,50.56450062151595,107.19698373668766
2022-02-21,121.8112361320573,44.94062245843748,48.20093794196893,52.550310219969724,77.87646871836961,68.07873938863801,49.813799604140605,71.73688626291711,49.87497863208882,78.52725990172608,70.30888385257424,176.6125711091764,49.059942107464124,68.5242683804821,58.616607803713585,47.281713955644825,63.481559668005765,47.542695170831536,57.698018388387226,65.32534650884911,41.85642098903231,49.71767704326908,52.096532340193804,67.59436868868492,46.89719695104735,52.84380208254478,59.67958825472073,58.0576306612184,73.96563681342269,58.37052562017873,55.87223449483281,48.72158090243124,59.76462731082591,85.21225412931928,77.68765137947727,48.922981013779626,54.84697497507461,65.14497645045674,49.024764448848714,51.36467102268695,46.8233209503197,48.981031924776524,94.01306577462266,57.933838937998516,67.13544565449324,75.69464323166628,57.77371425915283,125.98702653536763,39.79381731814882,72.39460503029397,46.562803814306434,50.4028974244272,60.25789765787206
2022-02-28,155.21876799186506,49.01579023424487,54.28800567228419,54.199978526642695,75.85765265777866,66.40813683790229,55.89231148420229,80.71287715670424,53.41885807453451,79.24226790848275,68.63515723347945,166.50422060081493,52.64640564151594,59.3881593262619,61.25307488588541,50.434406813194656,62.14049358147332,43.44798233511734,56.83276885737965,59.45592878593853,43.86522504886664,46.00997449323217,56.53117851359442,64.50823009317733,51.5205332259674,51.89802799834431,57.31344725604792,56.66158465520055,82.1886495757945,55.02034041392173,56.653530720224225,45.64074928428846,46.91053272937808,81.75263914457021,66.77089988929752,52.20800164830966,54.06784424081954,61.08945234234492,56.86991130307612,77.10208275240859,56.36700413632511,49.58097867674071,58.549604590432274,61.38452516312677,66.20033994666112,79.72717260823308,55.24327818979911,9.360416920802939,55.58391232850648,69.15798637317108,59.70479777977153,52.32159213548577,72.34966013840396
2022-03-07,131.3233986087898,52.05568727412329,51.350284320268266,61.122941438563466,86.86777649226534,64.47482176141537,52.000179967123266,82.15118392140117,57.304922094367555,83.43768334372854,67.27434239138672,175.87769879583715,60.484507499756745,76.91070993457681,59.18013772532924,48.538102047509945,71.49559801025663,49.78552869660251,46.48141970793422,65.29944584290926,43.192576468933844,52.048273560315764,54.3606951124443,70.66477797624552,55.79975720363542,58.96497289353276,80.18214189101805,68.29152087911069,70.91458554892495,77.16341509956375,50.474477321948086,50.33393116473379,62.290391122595906,71.89837047749222,71.50759454951813,47.796775374312,60.90997970315421,68.49757700530499,56.69938520157293,48.38666434239131,37.4905426901491,58.743599191800584,59.35490289741431,57.36425046695795,73.47339496194867,91.81450775287045,61.50017342178519,125.68875578025595,80.46641294250335,70.85277181033956,60.47944120716735,55.30300841480667,83.5396611630721
2022-03-14,97.41436638689203,60.443730810865034,58.59721945149387,63.79869701317709,79.83696467892148,71.28134762540876,61.579510718684645,71.30971985926232,48.38696218502056,86.06731883299597,73.66670701280742,194.83863567961237,74.66054422697115,70.4362449938259,64.42639469374559,55.84911637748015,83.80159437200417,45.94907355835156,47.15343853617275,67.7345055412601,48.80892003083836,64.58955557525776,54.90887924372331,60.05517828931833,61.12364472490705,71.25826211672052,115.24673244732895,55.47133963750689,76.34812109548044,65.24162254886932,61.9711732847598,55.23661591664694,64.94972407407792,81.68195860561175,73.79200106017419,50.964271658210144,66.80299496967648,61.412859781256984,54.79694735577402,59.339073562846934,47.388134727633684,45.810013815337065,97.15877279117656,62.546922557851744,77.20852886693592,59.69446015991852,56.78480933495474,28.118268875007562,59.97790684618764,71.08988344622331,66.58521118656613,45.04627473647184,123.38921881652644
2022-03-21,143.39279609114973,60.01269638732415,79.95096671444094,55.62607224821222,85.46174430357753,68.05183356035242,51.00309543854978,69.8575079715014,38.314096344122596,78.66514194410604,70.13438825604527,168.53802060381116,56.56602493352374,77.9313728644868,70.39535972331784,57.48729702920361,71.56923330253007,44.16447240360778,55.119747951868696,58.67639489429041,50.01282061949984,49.94172512839856,62.73510917900984,70.4278864391797,63.04081311219214,60.29910830270065,81.65318694241229,56.643699241436956,70.8333146458277,61.43140552170752,66.99316030175588,54.665577642893915,67.78370860159018,78.37329547039566,77.81340110083323,54.69856983409279,51.596245737261796,79.80648189474579,51.10522253631835,52.442230003550584,53.704905810941426,55.17403506800862,77.3524348389372,53.99913003740118,69.4763884526265,82.48594411545352,55.48305119274041,44.979419937396564,48.41039948441333,63.19798786448147,65.0527542900352,53.497265731969144,80.50734205557376
2022-03-28,105.28363766126104,55.36781085119048,56.005276311600156,58.12821210337117,83.32872155602179,68.10616902452097,52.46753335353837,79.67945412095415,57.038343841458996,80.47400445418818,70.44595398664804,172.0725256360714,48.13357142373684,65.33974454550636,62.21639536598078,58.19700882155514,70.87793996713789,53.158301889410026,52.43201653361904,61.070919753577876,49.59173805432249,81.64363602961978,64.33928742335762,75.9507637450226,58.30141911783727,63.610495535668704,112.35701249985317,54.01169157197221,51.60850525691075,56.25354432185525,53.44905223201316,55.14321638934697,51.03869659471819,80.46818768268923,77.05694762377159,44.77570799609991,55.63654782367023,64.82314633410475,54.91149372162211,72.91833513897735,51.46814847475103,55.532895275589645,67.7574878576298,55.04185809620164,68.10238953408862,88.61724858211296,58.75498014710443,104.49500469582472,60.00354100181054,76.92260058382251,59.07061476021049,41.785133960413255,108.72399120528829
2022-04-04,127.64601555540104,51.32241587114238,52.88751240633041,54.60378626721573,85.9264665152857,64.24752529180134,51.30552688397565,76.07317483776387,49.87492515989343,86.23882733155624,71.015046933141,168.82756670699675,50.432668905355925,76.55359366593999,64.20158185386809,58.667795367283084,81.53172931010917,55.40446229167203,58.012048114933755,58.35873900696531,49.379194553053615,66.32345282208408,57.735686537215265,72.72847004089031,54.812676164607005,57.14015886437766,71.66529848577198,56.36063543933766,57.951030714023496,83.01190106093368,50.6838939483231,53.105741639717664,59.088220631028,84.79548583918842,72.09540065990494,49.03408858318865,56.29778260901873,65.41484530391313,54.910858715421654,63.478553119673975,34.549226905854816,55.48659535003227,55.43721864997185,55.64722837969622,67.27417799092643,87.19135079981704,62.54114364072798,108.83733392500744,30.88272062675792,77.72727418298086,56.492853626137894,58.72060870473522,110.12263604090577
2022-04-11,117.5278018321355,45.33877196772876,53.5014413666136,55.72662810681404,83.44758994730665,70.5390236492358,49.11332870619688,88.0924544641529,48.01830861253714,74.71521642476644,66.88225769817966,153.95144130199031,52.17677211933119,63.24900554695204,61.236823819569985,47.684806557093545,65.94423282540492,44.723199518073976,56.51870796909836,56.72343318600041,48.75519522892947,44.75512633219838,52.73490732257375,59.51476866649108,48.140739519732435,48.698614835063545,83.4158982954268,53.342760496398164,47.31634301097496,62.39861820941512,46.904582454663355,52.83574024594874,60.543179735674045,96.74868475931267,70.02437412630452,45.23570201988519,48.32907977447149,63.683484773078135,52.34816137898335,54.49687499980785,32.89242190856022,49.371141610798446,75.2207386635043,49.2948389764794,68.78907264479012,63.22179468978699,59.45729221159263,89.22719883574835,35.96993523243878,81.14461340939013,56.853966197501954,49.381622752380345,76.28289436364375
2022-04-18,129.84345863897025,51.64600119759106,50.87542041249229,63.12811368078526,84.03219174164778,66.37507970828109,49.42531304742349,81.98759739081578,51.25949051575495,78.90933779685557,63.66067597448465,145.88390907038067,51.18801102773279,76.43068663166912,60.32197193128305,44.20451507048666,64.30988320038063,45.205318792957534,49.82430090525663,57.303055079912134,49.18159223214596,48.86550811572757,53.0211123548137,65.3203547091161,51.41775452564662,46.96665189654233,90.51745609657654,59.20715575218465,56.103151934181525,52.60396545694413,40.756701725862676,57.72535094214631,57.75130869970987,86.08481251909615,80.9068878155267,51.693945156217175,47.36199435102498,62.736256311265336,52.39086857642821,53.24207687397633,42.834083160820676,50.54875960317161,63.33744294146934,54.34753412731596,71.83981060667917,74.86328868196888,54.889222278293865,84.20067489939116,49.51882607223096,65.66739020375985,56.06319052508106,50.283550747916685,82.22699376095689
2022-04-25,168.56652433024803,49.073733253079524,48.286296074987035,62.35781045522636,80.96415854220378,75.84198996538807,55.02342458861148,85.25022480520943,50.718123047849886,81.97807106059945,66.42492609511402,162.37428522264432,52.873329076182195,60.189331010972715,58.38330991740569,50.331745873719825,66.10211776903982,47.85186373899038,54.151241131326024,61.38126206889629,46.732444642646705,53.36805937307594,53.41502232457611,63.09017495830576,54.461913605637726,52.72241687242109,77.1055317694363,56.10304527850537,75.80248380074453,59.83568993345485,70.21624611498879,54.25323855994302,55.17899051744178,85.95172404411204,71.78141459379923,50.31172574504696,53.55605851953664,62.59632473941469,54.04791135801336,69.77746988257226,37.927063710327744,47.58274194396816,59.364988516796124,55.677413157176616,70.8765653060954,80.32554145384206,55.22120155980273,31.238405811453795,32.3960586996625,75.74919433213194,56.67002489898355,63.86097220094824,73.16349397423407
2022-05-02,149.7741142522739,53.80738963360527,55.391794874705596,53.906320694614955,83.19226397613465,71.34861610532383,41.42167831316591,71.30010167726506,60.106926393980736,78.00626172381422,66.52008827828392,188.1094989872097,51.176654506004226,70.61702954644463,54.997457323130156,50.069664161506715,71.46036310926881,39.77557157774743,49.617792846208765,57.048319124200276,47.6882600447138,45.641823858528674,53.807839896861736,62.27478436865635,51.985995339396084,60.541836763587234,73.7083036110583,53.96994767801406,71.11323151389914,57.618539158073936,45.51446492038486,54.9246572119735,59.964381612208214,87.14202663661109,68.36539823114738,50.81608769216918,50.665348251008986,70.0357709695162,52.260514560503246,71.40647743449766,45.12438144834713,44.621092054252145,59.54215189225709,57.566871008705675,69.18410815275729,88.24897477943816,58.197778558228286,17.026575918380534,63.41151533593654,70.91807050293045,52.42022095626607,60.30905737833113,113.22498434261345
2022-05-09,133.91010658248518,50.02596782742108,51.73253463247466,65.70189998393,82.69898047744176,74.0740059902279,58.82854918179663,72.96794994686682,55.82357951523302,77.83104919140936,64.13369896273431,159.805260650261,51.65797011524813,66.72365331450803,51.47697478156465,50.49720734081281,69.54129383727866,42.198245357624295,52.32958036324314,56.43470421097012,45.10973717497886,49.80285099934869,56.39057539265392,59.053089352783076,51.71167777629569,69.2132537780554,98.53824911855617,57.43483319118611,64.78958646283905,66.94581772092987,46.948558164864956,47.507169857592764,54.39318988525682,83.81610944291245,67.60754880188897,48.23826041700948,51.81661109239667,71.86910108360142,53.726907955166396,53.25974344471707,36.48266001588274,51.20060574787744,59.06925217410225,57.14525997784053,70.76109129092299,77.92178008648006,54.97186032670954,131.67203456445299,43.11921675402156,81.57209142695474,51.709438915981536,55.95138265117727,73.13761638487135
2022-05-16,120.76664800924472,50.892553118024765,49.15752713468673,64.14155639564827,82.1281502983178,72.04383035602704,51.521181001765626,81.89877023489578,40.3809379653241,82.89193280365667,71.14952984582656,158.16253678695492,43.94725503902526,61.72991904861036,61.65761178475014,44.47890570504806,57.761697247100656,49.36626023262925,61.35995728127648,56.202638175131845,44.50211410329101,46.57518115185498,53.800102327498394,58.51011071205049,52.268204378408974,58.72631185171044,98.21010786823251,59.481992814950445,70.5533731968801,57.41239406927886,40.47135993638304,46.7138624576211,64.2448597818815,90.70633084554238,73.95785951881903,47.890435028630705,53.68312804942071,61.96387316240874,58.47132478470294,78.47385415442466,56.21628983273437,49.67501412286195,79.91494696662498,56.79584238482822,71.45643725795676,94.3575682332284,61.53678905400264,139.40893501141517,44.05337499311541,73.53962643802974,50.00389687234265,43.18428867584853,91.76211909477935
2022-05-23,116.87952929034697,51.79021119788565,51.184179292729844,65.42015195103416,83.1049208342952,61.52609038348708,50.39748063215248,76.12374540604192,38.04312441402044,79.71217937753751,70.17670186737777,182.77811565091022,46.52149452555206,88.82933503441117,61.08447115713442,47.10178070272927,73.20071981725812,49.893273767025754,62.79649842771796,60.31969392119649,47.826096337388535,30.836164737518235,56.9319788758088,69.40800450626003,51.17583695509835,65.75694390710537,93.07860240245925,56.13667989604692,89.02632495794911,70.33924686252809,46.36834140412365,53.58125293524336,75.07667192082883,83.29603051209196,69.97324019672675,46.94831421800782,64.0565244586535,67.4872807912197,54.88856054842828,63.91846233921493,42.07039775132805,46.8158358366191,70.70729722050153,59.646285438365624,70.93337435338168,73.63551310435717,61.20418016461299,93.78442037774187,42.59940331515354,70.83778518648852,48.7638467371106,51.97194668802529,76.93258424000616
2022-05-30,107.82172283667498,56.51656413435775,64.47566220858768,68.19047776707555,77.0968201233113,72.85924472415087,56.26500976312221,81.3315551378388,50.15425918497366,83.71764540351747,79.32983396923392,147.5262429345481,51.24259296185099,62.61269529287232,62.47995176825398,48.343929784970555,70.80688045034425,44.9309116631988,57.698569662969255,56.144390373130456,45.43258489133416,68.2423980762709,54.31551239294807,61.98672380555545,57.87404316868518,60.01642101073434,63.05211391749179,56.90956988995931,62.54862089297311,67.14319951885274,38.883435821974146,51.87740313412847,62.02281965761061,92.53556150632653,69.09858620176875,51.648759880033516,60.48066821874064,67.10603299211867,51.837951418938815,68.62088786172161,48.98855662012143,46.99487759495654,77.5843528424317,69.31772728328576,74.86459691037925,82.4319017375881,64.91198346136913,20.192052899303892,43.38482402057421,70.68736079422173,54.42794094180989,48.676567182437005,77.47529355549847
2022-06-06,93.35089617578727,56.20367522145687,59.33978408554742,64.0043069398191,80.80411584461179,72.20439392778061,39.81173601083819,81.99590885945894,43.98968963373798,82.97427168886124,71.38684461237446,191.93835305409354,58.11833635424983,73.54795922964776,58.75869970333462,48.32667832383639,59.04552642814433,44.39136092056846,56.89536878362347,58.06352819954861,43.17025004175456,50.08915514366755,51.78746375682408,62.43097976070334,57.74408913090549,68.2270821756119,99.14482678453417,61.247207178350244,60.29440049332648,70.93091815111386,47.485831888436216,48.56126255907824,61.01249818756688,85.12995473253125,65.08274107341731,51.41115257876436,60.5018455731537,64.77548676313891,51.38447118542638,67.78895787617236,48.74188998643211,51.08430090022464,74.06342907701851,63.211863245234376,74.55887949117266,84.3672841805729,60.682090228211734,31.822351090076715,36.638555307999276,67.32121822709783,53.857716331961434,51.39337083813076,138.23361359195812
2022-06-13,118.96989500083072,60.27796749483063,64.36355700693416,70.71399182040854,82.10883397464228,65.32764235294944,48.108656167594816,63.40539113576653,64.97001169716559,78.79904540383072,68.62111817168764,168.1452922811333,55.272746615853414,66.91014118220056,61.83628012946861,49.2814335138152,78.33382008066557,51.32465220826022,63.72758677468874,51.44894662345602,49.17012354278718,51.64700473525011,56.12096734810517,59.867738644081946,55.77022976350913,68.66630756361936,94.976820180268,61.57046285863836,58.78209514450814,61.42666801085556,38.73204740476193,49.10977015848791,61.01078067049909,79.78078338344642,64.87009670271893,54.98758809432556,63.742014820945236,72.27907028748885,54.11431680429385,61.16048893542298,39.355514507478944,54.939999788027755,85.83846108805386,65.85166858866529,73.41291626305069,75.64741788964689,61.53987990856958,37.27432354205983,45.35295304141176,72.04744288780806,57.30104304454799,67.22878786918224,89.70656985592493
