Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2020-11-09,59.81801600022287,34.082295669932776,36.00688445177402,39.78982306738065,50.68401194834522,36.23138922092797,22.37552034485195,47.70832046473854,35.54300969567398,52.911863572916744,46.6742951039015,87.75197369039151,28.085849641972818,45.6533138379323,33.793681294402,27.330139707938876,44.59105159221902,28.29647829477808,33.97531107745362,28.425581051035543,29.883889248173837,39.89063106361998,36.0659846227603,31.51411435148449,32.70094036232973,37.367782162833024,40.44077959645608,36.35026186878138,39.17260942751178,35.88444131749547,20.865150337821696,29.73324845632791,36.1396034229812,59.534911121796576,39.59596883564665,26.868396023534142,37.821096738372624,46.19368561810699,35.66141580466003,32.306768663692246,21.831482019057884,32.69375192349798,46.240598753877585,35.82667900204072,48.57405135078291,44.10271861894573,34.61702512678387,83.50415244933382,21.84625191714788,36.2645597806821,28.676058820856632,34.41243038767647,54.542614781037805
2020-11-16,69.60413379225098,37.085688694309034,31.313231531145814,35.05223486064405,51.04957970813086,41.41715421595364,19.59233326923735,44.44633837109467,43.27282726632388,55.920557320547374,49.92640382166237,96.68473081352091,28.80982238248508,47.62867189555909,35.04355728336356,26.93969491269562,44.93759357006245,27.967278051500617,37.46881102169556,25.631759410143676,26.13381503340468,32.43932081462197,35.89318230690675,31.610403272489005,31.15440077891782,40.01622855477058,40.79864219308382,35.51111018188344,36.18410163035973,32.52406394936741,31.412102907804908,29.748472841711596,31.375849466470175,58.25441345253316,41.00566200902851,25.54118500266751,34.19431957486077,39.86474720025843,33.01133107892924,50.58191382091919,11.73461274447161,35.502802708699264,36.03924963038327,37.87804536642837,49.305138388191224,42.7245741273276,37.369104095529195,263.0664226379451,17.465447172789457,32.539814120554944,31.090528902743085,36.18374196523371,62.39855036495032
2020-11-23,68.8007685159669,43.534198059613786,39.304162134000364,42.35531588432592,55.39700106259344,43.75961199044283,21.921586038995873,44.92539986339965,32.53191626127423,62.33233046681854,55.8299023854583,89.10633438616969,35.53701887737311,56.124507868567406,34.88394497131295,31.32203314445399,48.917495206599675,26.718671276479718,44.23742130616481,28.321145954841292,28.61784332944284,38.980752628089775,40.1279202620064,35.64530684129287,36.50906775635623,47.716198544936056,57.4054199814684,41.27316506566638,43.25309233910867,38.7729758290998,21.353035027333682,27.15283670401293,34.12310062278784,59.952863059526656,44.414682937940235,31.5065591981382,44.36951534328646,38.77865537304436,33.41429579780391,27.339848923138973,16.308469222152933,38.461522294529054,46.87799580108598,44.31267028862747,55.23267923227097,49.48056835663055,43.690619982805806,139.16267974518442,21.29346945468567,37.20280744217929,31.855691814741604,33.65258239788127,53.753199357131095
2020-11-30,60.516481019423345,34.83162570010742,34.82176384396351,37.02595917424026,49.40681304880289,38.234537041312784,18.922649311643692,36.89916528829554,28.631737277033046,54.75339084317241,47.86420882409957,92.526539596464,30.858364340626004,44.80469434739166,29.364785005011644,24.847514113885982,44.44585853752981,23.693570034656396,37.919339861818926,25.468096515758695,24.562908919730457,43.50819213859576,36.74728962455437,34.69923991194172,31.05217056824774,41.0855623143365,41.5811583044715,30.408743041012944,44.11914839905529,30.513494229322514,21.452318973018045,27.750773609665107,32.33899388964531,55.58361643669326,39.860675759612015,24.206555144684724,33.31338110458312,40.22268703335944,30.134621097118444,34.86255302383169,21.422229542003905,32.19554663227857,39.17321910803439,33.95819365887299,46.169210026251946,48.27475464271901,34.104865888561356,40.48502305417849,25.025661123213407,37.447208714831866,29.79898336022203,33.51452344404747,43.788921434944776
2020-12-07,81.47583474002607,35.66675772406954,32.96015577135736,36.18393411978723,46.49872625714815,38.01460888192668,22.26304302909647,41.4408313721407,22.639446322899392,52.607426388106994,47.44285135344316,96.60354699700201,26.533554842963042,40.256814168936806,30.06479749846127,25.07075953492734,43.82467608063713,26.02913836168568,32.29928629483027,27.822191015422284,23.919668795024617,33.96239743251724,37.944233627545024,34.63705339327512,32.29969646034529,43.36528064732424,58.99462305173405,32.68076306946475,38.817731329606055,31.595188784437024,23.778112757867653,27.191363820707227,39.44471926854354,54.73042713382142,38.17980851261199,25.436854954988874,31.31997886757087,31.307389246910887,34.05897428573306,41.47857022263339,15.04845836591262,35.05858549384108,35.88847581719297,33.91989816364762,46.69460050296015,51.565846708281285,34.22242263528241,48.09835502391497,15.70857943234823,33.08574202038917,34.70134203377584,31.15767231909315,52.43620816225729
2020-12-14,87.7498678977026,39.72865679423969,33.091558017772925,40.72900447129819,51.20487484331661,44.6061111501698,19.739271732831206,49.70368682467433,25.499028585021364,56.73902785463343,48.42361150044686,128.40860545332097,36.45438152346797,45.31361173588063,33.73376537631126,31.377946598088347,44.836742871925395,27.71271925252639,40.389108227788036,25.49626932920882,25.774859529153225,33.55907109363217,38.42646999560933,32.921789491535804,32.41456895844223,41.38182494289438,48.08609342757075,33.074445198447194,47.81959479394868,44.875900559338184,32.6675868090751,21.769523767958216,43.38705248396485,54.61105794196923,41.35333234097811,26.832615511002988,39.26232441236817,44.15604122834332,32.74632967206651,48.49486984908626,16.357441206212062,38.013868628090705,51.32081617842583,36.808594840405405,50.96341651297664,43.753770561600234,35.809436394144136,79.50433920194214,30.72571112293702,35.92396460142707,33.0578512276547,29.431063874444234,73.63080307418224
2020-12-21,99.1107945177604,44.22652585181566,40.91320984734942,48.52041394551182,56.11266999850907,52.1134369380699,20.293973226501627,59.388075835378515,27.778815231847375,62.16469357776931,56.03025357662778,104.41865144417498,40.82592589788541,59.59544111798084,39.62774707543473,35.03983787056413,49.268229134638155,34.0949412679249,44.6776874467793,32.34104532545383,28.91437452666683,37.256013092927944,41.99192866617981,38.52847643922788,36.9148538617905,49.78612330740952,57.44925093322729,41.69013003826814,58.587700255267336,49.53023427896332,28.00228344604951,28.410369259876113,47.815470734323284,67.86235201974696,44.12263169378443,32.158103158618545,43.81317574359289,47.41744337944185,34.03852493342185,48.90597892141451,19.148611928035564,40.80461530790578,63.42452473510936,41.608867654034796,58.01567756418706,65.95789981665993,47.2061615351229,42.23901555177597,32.36356662319276,46.495103503899166,39.112396712504264,32.049784189000555,83.93804460899939
2020-12-28,57.79433356506864,46.38270862436137,39.04486465469585,46.405219575046395,57.39414608963719,52.69149498108708,27.515530880156334,64.11174224203471,30.84551988135213,61.134838610626275,51.31241079109117,113.67378985965168,38.09345927727983,43.376417547037455,42.39823921493965,39.980417790711876,53.824594573453545,35.72182847979939,42.21620861828307,33.960364047362425,32.08602558821269,37.561762514760886,43.96850501446026,38.079950193812934,37.72676794073447,56.12467250001239,62.43658958071363,40.94687015845724,50.309935635908914,39.56619223347953,21.537700861976443,32.74369779968035,44.3381236578871,65.16694490873525,43.52933830369109,33.12106907310645,42.69509985730413,48.68701554675973,36.29576444991098,46.748405496162285,18.956386443334704,40.4307983788575,46.61239624631663,41.99871220252969,56.469036814621774,55.60950198399634,45.82540876574469,24.07916939375094,26.235497052673942,43.703339736549125,38.781567125619695,39.51409023492102,74.16473237813919
2021-01-04,78.84174855538944,37.13101269441948,34.94834412361501,38.91137772405809,50.52696762399622,37.82274687922802,23.50999810478205,42.37391641007381,19.348854149221065,50.85376720438434,47.56855582058784,120.65426905155421,28.204286756687193,42.27370869553295,32.06208454326659,31.23257361663148,41.70248342509574,27.024593322052354,36.275764310296864,27.437118162742298,26.450003993686693,36.911453592680246,38.25336707908387,35.274350414976574,28.999773391437575,38.10290795985562,48.33120911771563,31.1296778943098,45.71284351715545,37.133695314557734,23.29567844376469,26.193749253195538,40.02873768802403,57.0509402895106,37.68223604610927,28.58707781251498,37.91849656606515,43.81550006126556,31.356214800381228,54.097789906533535,19.30856864179575,33.16166242567954,48.55972567044288,36.59187131366164,46.182456534067555,52.67037688594771,32.90976385200608,37.443935740951055,38.976649164500245,36.16828483520708,33.38332438067436,32.543131398641165,50.87416979161058
2021-01-11,32.642670625562026,36.29060302442625,30.74710279703343,35.87268212027367,46.10374830142226,43.50917677384104,20.49676068561697,39.483873051630816,21.184111118161958,52.922681735141516,48.427645821862356,91.02258426748939,29.08588867505823,48.621503937071715,32.41207106541765,27.096896516622824,40.08661228676503,27.440072009253964,35.30000170001336,28.66746502373973,28.158798947516797,30.029848330794085,44.28796931165269,32.638969035072996,34.95049891266271,43.7327613048943,43.307750589512075,35.42058670493102,33.87215403275102,33.26025367548689,19.487627460382022,29.134679999701028,44.85502607588601,54.30343416630259,39.652312372494706,26.859725307342423,38.40946934535999,39.85263843661367,34.234672387958724,33.9667638476231,14.692950379833455,33.24727805582367,60.13571892181432,32.25237955272375,47.05619644848826,39.5955000513454,32.640061753707464,69.80862928561271,35.10134809042393,33.77303332107943,32.321678483757495,34.77972471187634,91.72707414681264
2021-01-18,62.60972062758234,34.83944961945758,34.99611720559767,39.892559045368856,49.80098489221092,38.8880973252675,23.8436943119418,38.103349770488606,29.73115916141843,54.83424795898688,46.1063427864059,121.25486455556072,27.313010248124804,44.87793503870518,34.27484650695571,27.787802418267358,43.72662362716038,25.260973487254113,35.872551883613724,29.15722096409125,30.246041143589515,29.03461385181809,38.08538149401587,34.60252993931701,29.9240759624313,40.742771382170474,47.52343665587503,32.214655127653025,40.80561608309535,35.11951890510413,25.294911040517402,27.22872210402208,37.3604465567669,60.24937119449357,41.08309801641198,27.236710331064636,39.138278262300005,37.16513732388641,31.2009740499907,40.91685124719199,14.836852319809282,33.57662143950717,47.98888893370772,33.50434930674753,45.628253307945116,50.75196932051047,35.93294480385235,111.47420479094545,27.58791253255515,33.32533571643591,35.22433445000304,27.55556369892137,60.12596932553254
2021-01-25,79.25976461328945,34.791559558612256,29.749186228909295,31.738528206541393,46.640180808839894,36.880944392123524,20.152866504544054,32.09708965468977,24.83153269210144,51.12844721997388,49.079307204463795,93.2213548068233,23.275873916077614,44.56839459017171,30.300451543808386,29.894715575295027,39.45389181942951,26.334032063203406,33.224234184648694,27.117959144208225,31.58718052814234,32.36156699588955,40.53992633414797,36.56343694838287,31.598480586071858,35.21844459451469,34.938916611861735,30.548584526798017,39.89113164726994,31.533754040472264,38.45778969106941,31.062706497012233,37.73012579280786,56.4315871931084,41.72039817061118,26.85682175015306,33.116845817237056,40.20277659452371,32.371615715508014,29.762319382073443,9.209730399366137,32.16154430380695,42.82068558526908,34.965216226822236,45.18652179628369,38.16068400253051,31.53395985818601,38.92254959866892,22.45981753389142,33.1969747392221,30.5050469215687,26.58609097215854,41.049945023426524
2021-02-01,48.410823679740425,27.600498552621758,27.40774036567379,29.24317033713095,43.27251010989995,35.73077922345578,14.694456230444828,35.288452917152256,19.628503007272375,44.91917420808408,42.828503064919815,98.33671989253158,29.173450711333327,45.51863549594925,27.369660514045016,24.058120266081982,43.531495582993756,22.049326580414196,26.009653631065653,21.6386980141173,25.92508616476551,27.338074050997808,31.286186764318447,30.192774505973922,32.791087855401955,33.60323992259385,33.57420015391023,26.559511065643658,32.61960946508205,31.758048267982957,20.211443110924577,22.27249353139368,33.27861485440025,43.87181879108446,35.40787253249455,22.403068583270638,26.347497762832518,38.60966753352517,29.58956856051204,38.75177769387538,11.483464435554732,28.702826570291688,34.40183841647519,28.201331400867268,39.65450669047541,34.29138625025031,28.015464340418813,70.92733219739864,36.07852944095145,29.075926860406444,26.721513992144327,30.387430485451187,42.82811037110857
2021-02-08,60.14939599824232,36.37491661822069,33.1618095247883,33.54685842809719,54.36382910443837,40.4260546218174,23.546787691899603,45.97566208754092,28.439849466058213,51.998214915888,47.03831469219812,74.83208397109752,30.902556751213922,36.61406366743143,35.1865622184492,28.479642478901347,46.49440132513103,23.11183024569614,34.29353150688796,28.15341808619672,26.196561904763936,27.953994070546926,41.03376170575162,39.14628580147084,30.11381055038265,41.39599899140868,47.915491015892044,30.442787423245164,29.91387374110579,36.71427134423935,18.810746411720967,28.999510830027166,36.169632594307295,54.35892034491424,43.77850186542119,27.94229561526255,23.692226018722437,37.639329298099916,33.54293638381391,41.68643123448664,24.283498528089492,32.717084423424126,41.90293630554964,38.351067588581806,42.55108030693043,44.21455115227355,33.316504940830995,5.401085420597888,21.729804462035492,34.03522482367569,37.919995610313826,28.490395958922317,52.25813404194087
2021-02-15,63.895546249450305,28.923204917397232,22.08273053542048,33.77686883340403,51.126810078888646,36.322863532186126,20.10949055736541,44.90866793808276,27.269038820048387,50.71502120268933,44.993315054994845,104.87814390424676,25.417440231612883,47.53093077546598,32.164575346482756,24.965281074843244,37.187757459509314,24.190508060783046,28.124306767306116,26.37974581210619,27.00861782372275,43.727078532424905,36.86503342199202,35.00683276683573,31.82194607838367,22.009192281652737,44.43609006942309,29.420085157194862,34.481477771679295,33.506044459317124,21.604661727696175,27.40710782164536,26.97473833065696,56.43503956038905,38.36566422021859,24.46480202933861,22.26000269064807,33.80427305103005,31.265295686223524,30.448239532412185,19.691535523212643,30.24742727062569,48.577930317026514,22.26191555224994,29.49182611537413,37.679168067477114,35.33114673898731,84.42292594744532,22.117476459726475,36.431061178921034,31.627169511420806,26.85939203175673,50.73879656590476
2021-02-22,52.00584323013621,38.736981390353414,37.038972245271076,36.110078882849805,53.30005376520236,46.01989681427331,27.839026054817975,41.83107050993717,31.815562422282355,56.38588787335795,52.98753323016683,107.62786449018805,34.83353836623748,48.77455019498489,35.852173727979086,34.05408942550937,53.58948267723255,29.65746771653441,39.65659577530277,27.283363087963657,27.23568053822327,29.484758023380262,45.532069460951604,44.930395954583716,37.56881062525593,39.567305148876166,56.82104825935104,31.933975188022096,44.739423289114306,38.36418560246779,27.659682975480276,34.79825901072966,37.387639237916886,56.848210007604344,44.65818414366508,31.299849017573273,36.12511201760656,45.167542899417995,39.94721424638094,35.967588159798645,23.93216024382135,34.44715046601741,46.69477519564783,37.04488683061178,49.0233430531927,48.56820591028363,37.731908108866854,215.1140925362078,27.540521831658783,42.200947525770026,43.5061093179122,31.426650545141907,47.9154907777859
2021-03-01,59.46888470158641,35.99428007157049,32.17413659566658,36.78254997500707,49.56438992904543,40.13887350018424,20.857702603985647,30.5583972527402,33.67470489414022,53.32795972430358,47.30820197936543,96.58088518310504,31.01633604938386,39.14143178717393,34.786222696538964,29.493065256450823,43.656149783634675,28.343133348586434,35.99264633093968,26.651273903872337,25.89805882517512,38.04117140455438,41.82580748483959,35.90128384136578,30.058209760004406,39.96850428055124,46.94233538583344,35.19214677128585,26.235719143205195,38.02092544062098,32.90958224462713,28.600465485315567,30.304567562658406,56.491450526200886,40.17470273509651,31.416804597213684,32.82923597796447,37.89299074466207,36.154879760674454,34.23603340863637,25.086782016226103,29.88527045702814,42.44677954639529,32.73859599511844,47.29734010819854,44.69832763969733,33.79323637164604,29.26034059419875,31.577299973406447,40.75820864926134,34.4798199264859,34.80520775727817,52.470030779133815
2021-03-08,65.3879752113657,43.705308506769846,36.941459256065095,43.79300911723713,54.92821187765851,41.992992853634036,24.76816439244219,45.68075755936739,33.17336526904337,59.174484860162046,56.16406439509103,109.97908777897202,45.023012212274715,45.6139198555673,42.861093583617325,33.48531101498289,55.52125382671071,34.503220915790976,38.86440612510469,35.17720346453007,29.463666836344082,38.66859240917608,47.28591681858158,45.60103738498165,38.11496361177988,52.16156291111552,56.39574618950889,42.04723155546523,48.386667239546256,47.409254167053625,23.01219294578091,32.19328911497723,42.50293079406853,63.92428058325032,49.820989006611576,34.59884600104361,43.041246462037215,41.24647139979054,40.82238200745992,41.197080726823266,30.31632537071066,36.912853620730175,56.93231550954197,42.82371244127065,59.36179344366444,55.979833153368325,42.2308545811353,61.688072216517384,43.31212267023732,38.93947890159626,46.21734255453048,36.2931401345924,47.07758261492272
2021-03-15,71.14369951913233,35.352107651921834,32.53912647557956,44.62268646642272,51.441785648581714,48.69846944393104,32.73066652896746,44.36834253257534,37.09516577337586,56.615118248048645,56.0219920334639,97.77822312045208,48.311161703454644,41.58265943329517,39.16177347348081,34.41902791578231,48.314783285570996,29.608865499153637,34.84180346107372,29.503471380482313,30.570258123845115,37.30390969902095,41.893011537486245,42.12859418225547,45.67568174570324,47.65265141663735,61.93974082112538,36.182242205957635,52.22269602714898,39.15973490642893,33.75252298515986,29.778227711896875,42.64673785324289,63.1823798073049,44.35195405678169,32.72102556430449,46.096028178358665,42.02016924039472,38.177924054992225,43.18316870040464,24.173422497019406,34.6639994119703,51.841863081268414,41.975384445641886,59.009430312826034,49.97891321544698,36.70945375788393,78.43694170387593,27.8027241858961,42.58662739719475,38.297918554768074,35.74545705063289,41.84106926030291
2021-03-22,49.17649118427833,47.601599545531414,57.93225698088505,41.55544007231248,59.38094647732108,54.09288991862512,40.51247482920378,51.855763273520765,34.48156550873839,61.68960350950471,56.96274361230284,118.92888216001299,32.46159987140542,70.31790341065988,48.793185293574226,48.42068126760113,53.10360459006952,39.53762972335678,38.70603768931477,35.09896624565427,34.94465891473652,47.70500781503666,52.99039611128875,43.26431062556903,43.076517445833,41.927127042117945,62.68151535627533,38.210427218799964,61.442426475807984,50.73498891890686,31.259380511411376,34.38431808269581,53.172422982216005,64.18648242373662,50.79003575605338,42.10461796024273,40.648404133165265,54.19176439584662,44.52827413013525,65.79937763738123,27.498527776872308,38.22177870074349,52.27230807215854,44.75076991448119,55.77421088041353,60.35994853851183,40.94922664830979,122.93953803764464,34.11331538434825,47.25149720533625,49.00379742686418,37.440798600827996,86.6140811961673
2021-03-29,63.91645795646564,49.58916008491729,45.99275220358546,48.36193324778474,61.95586406633705,58.511063149697804,34.74874365354414,61.96213174058004,38.41531889901578,64.35731810817965,64.10173276633132,100.06981510479245,35.18741499155368,54.01517853261506,50.41403368724194,47.088181028096336,58.357084034858616,43.77237969222174,46.575613132191414,33.71843993766422,38.42073608621682,39.12043276232203,59.71678136694822,49.2508197233757,47.932992571229136,48.48708606431779,55.98681029631826,47.57871460011216,58.63695274227361,50.78949331103563,40.69506216218199,45.215190594569194,49.30074164288872,66.7284360149831,53.356157474919385,43.158101169476794,42.69937167520436,49.13357399420899,44.40046199999238,81.42009738491379,36.17203833058463,42.899123173520955,76.8378975141332,48.78936638277106,59.65178671014435,53.759660569391684,50.4655820136708,259.0284702703228,19.428658915055838,50.789334786802954,53.06456820696251,41.95321685099591,95.78989698335636
2021-04-05,71.04305428405637,42.31391868607762,47.23235492635267,42.96605885292297,62.14605269523465,59.8974214716378,34.32182261687754,101.29637073207067,41.514740945023945,66.29999939887014,67.39710269528602,130.39804189239618,37.932208415717035,48.66598797558087,43.21686192110904,41.979853009809986,71.0875310038624,39.229143792265354,53.59342707583896,38.009253733499044,35.30755914436435,38.80337682340556,54.12313165615821,50.72870741460751,45.55824961449283,44.78206641061217,61.690175002308834,46.45612004502848,59.533760285869704,57.91153749186537,34.93267307576548,44.31204887407556,51.40456110504418,77.41016004211174,56.896781896994696,42.23633637727895,46.43687652175162,56.44390884465115,47.08725199959702,37.34171594727955,24.33732727888435,44.12349909864113,50.83365361112013,47.099648013979255,57.622506613331,56.633981408615725,50.535842109450364,103.8802617466778,32.48311222795908,66.48347558887211,43.88041355441918,49.05191040475199,95.71991988768202
2021-04-12,89.44610565938083,46.39420948654076,44.88857425813794,47.86318910249698,64.68422393545478,52.20888398835864,46.123175258144286,87.92421753542706,42.47250701370919,67.92339749668476,62.33259146212729,107.0227638202167,40.77854583458578,56.79004441664039,45.71085881047269,40.533864571718475,61.41041825850434,37.260521450586936,47.4055192899093,42.54962028706236,36.65526929104362,42.67210916358054,50.075625499706526,43.13237206905101,42.80340316477597,44.32382091443662,64.26899364743007,43.74803446388958,49.366573536775014,46.57124910683936,35.69005952919862,45.12912614613032,42.550474442130266,72.108657036237,56.57253781512615,38.55176888887914,45.035455267722604,54.66330985772731,49.35273004895162,35.4021665731673,35.638840566788055,43.37205324939849,70.66915924319204,43.62861998104555,57.96262831117347,60.62671454499939,47.590729419823006,176.4590880581834,29.670237657762243,59.83937501911839,49.26809790154604,39.36755603571477,82.4989579268269
2021-04-19,71.68901220713805,51.13082737667583,48.13751947285347,49.976972044076426,62.366314632667965,56.25544866048043,39.30187539841518,98.90139369605537,47.51890935829984,72.37036943621325,63.132064927177275,123.69557372183166,39.36564353221545,60.734673067743536,53.179725587821494,44.46604017454652,69.99284477858852,41.077421565314424,52.006997102930164,48.60428742495747,42.65835927710061,57.46735199176027,50.565112277987964,44.85116253184452,42.5513560591922,47.14026269982793,65.537262992648,46.437718486958076,56.14602374829591,46.989781382653696,34.1288491323366,48.980324225549325,50.157951927569826,86.90759020988608,62.88538702748714,39.13263466111283,43.25892938507233,50.94274595644973,51.61351553274703,64.88976693581715,32.924166865403556,41.88920468152197,65.79717303477074,52.686570534525785,63.92314598595854,76.27214860794312,48.09128141345811,42.33132179450096,25.00151714845771,54.814912922047114,47.35058396302131,41.833437650906724,93.93532442524729
2021-04-26,66.35805528131621,47.452814903465246,49.90197783478858,51.43446044949956,66.49447542728171,56.257747720827965,42.88394988591477,61.58397232461439,29.718596677967497,66.65819222137331,63.34604188890698,110.19941123535172,40.740122527745356,43.48296311576704,43.386870087905876,39.423259451838845,57.836720836293324,35.78150790673293,50.90463997455026,42.94630104685834,35.24102718245781,42.584510892184674,53.294467899002626,47.581481577933324,39.69048429658914,51.69143066798934,66.16141694990716,44.229214264091965,43.08285163504263,49.46189856915045,40.50436530213401,42.3217339406701,39.10110042874369,70.1724003255385,56.634627863965,36.60423178006177,49.079951086748395,58.531142602782076,45.6362865906982,40.394776892451915,42.28438074926219,40.26493777490846,52.476141693550666,50.889114543810344,57.980292791943846,54.93699883497666,47.94227269700588,144.57970549713463,57.600325779111316,53.46827070238846,45.46195060325512,35.66602994030688,75.54859826995546
2021-05-03,78.61377813537435,49.285189579492524,46.33575429710089,59.25266115106197,69.501358159871,64.11775810731245,37.28925274927158,57.0485664086573,43.882442335516,74.96708794645248,66.00057702924231,151.00526392950528,39.15884927500852,54.560255506659715,54.749345840364676,39.53989051349637,57.764197495041365,37.65342728334223,50.939757259522025,48.20935946256983,43.511116471319205,45.22672744946902,54.867143187751076,50.9379038076598,47.461777081200594,59.18379768840621,70.22963676509234,44.37114931141229,47.03122226981849,47.73771894231342,30.322285519324872,41.99984208134234,49.06336681810654,75.69033741857535,58.66263946911179,43.60441527988988,48.21507980125883,54.947150028271444,45.464192028678795,51.56881053313603,44.03873601581667,43.26860935047331,65.18887634030793,50.492826571885864,65.35714508827826,56.820540317718105,50.43441127502256,79.51552156339872,39.729579985947055,58.713266829058455,42.662126676900606,40.63530327762029,62.397455452905085
2021-05-10,151.5040969615996,47.91986264151659,52.306372910469456,61.71379690885847,70.02767221407055,61.398941357416014,38.34943406984746,54.29231177074779,48.79958586613262,76.6599504636611,67.9194561663287,141.35883655933048,47.09848728828698,54.27219419996649,51.82100181368275,48.68512511667364,59.47432709198683,37.59495862129072,54.284839411623786,44.16396299738918,42.921910745327324,52.79842730675239,55.98901381612627,49.79189662192401,46.701767712088234,60.078573775721836,67.43003497242847,46.43971214298573,53.884308690522616,51.20632740076255,41.30503632707486,40.83070237013494,58.77465857524794,80.09063506078991,59.798585494028515,44.43063687342845,50.32007204224111,59.381370310290656,52.562893860456235,34.22143162027465,32.42560793234561,45.553637316176406,71.30503997414972,53.93386762166631,65.63560608541744,60.31439281587154,48.27278598766624,123.62577211978474,31.37475392972956,58.62116402905555,48.21065478851995,37.463720554114325,93.67516292749569
2021-05-17,138.41709088340977,53.09218003522184,51.81728140354012,54.71883532814716,71.66572937898577,64.67995974212279,38.04290691764765,73.98349042835997,78.25202192083809,78.90222691724382,69.3198698964951,157.0529403084082,42.169186596781294,59.28304130679583,55.360967586629606,45.082247117276665,62.74757111657388,40.6591388552112,53.677345022068536,46.44418719358887,47.5752484311147,48.80878930483018,56.49409416873146,52.724777806770724,47.1765895524231,54.4583664531437,62.486946333165605,48.1547357419105,55.13033555719053,49.43674917275078,30.986676082438034,43.35194920538477,54.07322928564412,81.84654381027741,61.99856851587467,46.12533599050739,47.935743637033994,62.84314847989736,52.80159199698616,58.82913303459715,37.14794448366265,43.88620022007623,76.27080906935335,56.80459022091643,65.1539697561341,65.29959305701384,48.79119206386216,197.94413601480218,25.51474449919111,57.52613946579528,54.40583051446609,55.262367988900834,95.57446280245783
