Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2020-11-09,62.94169188242612,34.121965324201966,34.970111932443075,39.814763360636825,50.73761263840366,36.66901906985307,21.91025870402656,47.57406982674756,34.88443983253756,53.392509755693155,46.72555880464495,93.08077504420851,28.357793895547445,46.39010734120355,33.25603664492691,27.229470911759623,44.487617376833875,28.393572153828345,34.200765572644436,29.247678409995096,29.731205568787757,38.070593412434235,35.671553352264766,31.52738554825515,33.1675461155313,38.13798555991954,42.232826444389204,35.94072932191839,38.13676160691517,35.858750654211484,21.571466989820347,30.80398415199126,36.343387902366025,59.23292047524158,39.552783419275436,26.667421299905563,37.11336332060479,46.20805579850571,35.16190557923086,38.309370338696915,21.23923812570788,32.76459769012899,45.89814232364486,35.458367599255375,48.423987160655535,44.030503096074206,34.66483264359378,99.28425095626109,21.469736889153246,36.496828474354814,28.42971445798599,35.41255233998276,56.60329593559219
2020-11-16,72.32379824767577,37.49334766145557,31.309037436828156,34.22314378238427,50.87789356126194,41.97776323023983,19.629395663300926,46.691180827776506,40.08784653014233,55.96556330916623,49.937451469581895,105.22961853890622,29.296798792247607,50.707861519657804,35.45246450404914,27.045113525955454,43.32448470933843,28.41738307453115,37.724283201047754,25.705645624306904,25.650342420523717,30.818272208764338,35.35522044814267,31.823544186943383,31.8864849578963,40.32207591057764,41.11413009307176,35.313569131816514,33.883245388379144,32.985571183842715,23.3371195542336,30.147227912345592,28.36327355543274,58.61455732287295,41.8070154998487,25.442415713492036,34.01858372138522,39.00534554955905,33.07971502615695,47.89044376949197,13.545872392591905,35.72346949761094,35.787472818952416,37.69429147774641,49.17568992514055,42.92111017401041,37.23464545741528,237.55039537531707,18.148664222238477,32.65601626496183,31.0719217866026,36.52241967876147,58.30809586442786
2020-11-23,72.28127659182462,43.07987955468342,39.929846397640894,42.34979925732611,55.51152424320264,43.59762485627623,22.07861301318148,46.18222682921293,32.599989807612175,62.61075457539316,56.46305641710444,89.89894808186965,36.14288947638597,53.54400355292606,34.70202964383143,31.117839306227783,49.26008128348215,26.245572155493218,44.13997150386563,28.921732493879972,27.746591054784975,37.43662196819836,39.98468057720312,37.16281757121833,36.309628086857785,48.76058935845822,58.05867974822834,41.016625399638635,44.28990474276673,38.18633115128417,20.979720804784844,27.192115887637495,33.023293893344594,59.479302760476834,44.38174967626078,31.452849753149472,44.11872240678799,39.01508872136798,33.121079231796806,33.30878555682912,17.85546690382876,38.3820672604174,45.1159951548946,43.8778593008519,55.37644236118122,49.079461787569365,43.51483145304498,145.46303025241687,22.39906812667975,38.251987193751525,30.596047785313463,34.28247550550618,51.43780461058267
2020-11-30,68.26086872952787,35.43710077711722,34.90732555758199,37.252017857680556,49.12100088573609,37.9270397799461,19.15475918042364,36.864607609493355,27.128132810031776,55.29141612187592,48.843177617956115,91.84201930269059,30.958212884826832,44.87278757036423,29.755172955239342,24.88886279392954,43.05407514340678,23.893660915625997,37.81665173599212,25.13423004559167,23.53571803435547,41.04360637918111,36.469438330885026,35.291545600316915,29.905998309593016,41.571068627318006,40.77887439655864,30.650536402772236,40.083912880109914,30.42900904726994,23.333205791756,26.859653699841132,32.96905944685011,55.559105194624316,40.623143593091456,23.979821134045256,32.91371697676463,40.746310963732846,29.68351440673093,34.43907649522562,21.729810100250294,31.370612054868904,39.31549338084887,33.52737802889485,46.12157713668329,48.687205597981816,33.80202320531521,12.284385517626822,26.682690575304694,37.24433007216969,28.62286517239103,35.1873790488357,45.368558302332595
2020-12-07,80.21145540166755,35.50605649084987,32.56101440039375,36.38706564834255,46.76902394028212,36.760186735434026,21.89644304028314,42.28640434753237,22.125231676726514,52.29851088591863,48.673593004564246,96.79470011874582,26.683421841167625,39.321560067773035,30.341983934829774,24.851578981005073,42.44691725535112,25.15979544186463,32.793660157682496,28.03426139860942,22.745378347087616,30.22437303858151,37.658085907760366,34.832085925196814,31.82863051227288,43.70110742209064,58.70928785427333,32.60254766523106,39.58344860076699,31.621785444284665,23.81664632150277,27.153193509883337,40.77671112087304,55.10611897528129,38.582237775898065,25.668330203081435,31.717109572504278,30.73602459849937,34.5230698021212,44.17739944971602,15.311177051869839,35.27432896474114,34.95505097037138,34.644494213648116,46.6819386253223,50.489245007704326,34.26190453929681,51.094774819257644,15.576038565973919,33.36642325656142,33.66814923736245,32.225174917832206,52.62906673185993
2020-12-14,92.53753062837318,40.225029270683606,32.43061279188329,40.05247593551693,51.78069247769006,44.024008644990914,18.785696315988595,47.562241285862974,24.33875338559532,56.9311587043243,48.79799237408298,133.45878252574065,36.24390885952606,46.459248619274646,33.958460302835284,30.80936116080363,44.21422120178343,28.78168829851632,39.8060697057185,25.806541799977946,24.716198992706882,32.38091953976251,38.24079581461423,33.459294247584765,32.642099769050816,40.515330501599955,47.254400421691486,32.35145212938278,47.40498522756607,44.79407467978151,32.3096177519448,22.415672918206464,43.683216073717425,54.299174256646516,42.101371115947636,26.815144086774573,39.31139927096846,44.475927296820686,32.49790054706859,41.587323748870226,16.18877354867999,37.769904144465784,51.71857905539733,37.23090048658549,50.90385216350767,43.22065064437828,35.7606320305096,77.28438419012961,30.678577799172736,35.532970531183,32.40742610138929,30.560873859768183,73.00806447944049
2020-12-21,90.72946952902214,44.350007896077194,41.20940609111877,48.59753669614021,56.67389368176642,51.40192757722567,20.271509401707352,58.443630233736556,26.89736099805872,61.433549878522506,56.580082858999596,101.71379972120803,41.16932637113205,57.695225476476644,40.45595511035633,34.58474640555031,49.40137641187921,33.868939309566315,44.61303872155719,32.36090212417362,28.487792532310678,37.640000413184914,41.44383321073608,37.894682394047976,37.44224855757991,49.74989910185771,57.18996324625182,42.21897352845261,59.048379247561975,48.844156649909564,28.691549026963735,29.58726156486474,47.468043493854076,67.53699341494266,44.15557452679876,32.422353123857064,43.647937789390014,46.94048336077479,34.40114419975682,53.191243318224736,17.43752112414552,41.36642294159355,63.77512230017546,41.79511183343223,58.207289227703484,65.49256169917722,45.732629628175474,52.26220339323279,33.327181400429616,46.558584564235225,38.041414586047914,33.50844612152469,81.4422460425809
2020-12-28,63.160615548570895,45.66249255009005,38.648083286808415,45.646745926663996,57.85998894150503,51.960959207435245,28.359283494051937,67.49566004112359,28.71557524554854,61.00054910550069,51.490640392246405,115.54063481047577,37.271200043119904,42.82667418574074,42.46208900583637,40.376955137109576,53.09703483603227,35.48955468636111,42.606064453117746,34.30544926214957,30.863217048534,36.36448016627907,43.05352087788364,37.92821405888153,38.075760939381276,56.220207140156404,63.34350563000504,40.787725171205516,48.07053998475989,39.57543367732416,21.10377691945663,33.77564188445783,44.9917219582475,64.0126117959472,43.72278743129065,32.82161790688871,43.04071970859642,48.865423706459026,35.946230516634216,53.88207062718065,19.207230329283014,42.531225533012226,47.35758278151314,42.143339142863084,56.485201674032815,58.75982226621098,45.263827242896056,24.07577102615211,26.06675753473607,42.59127834907239,38.03019792732926,41.38652766432287,77.43284510713059
2021-01-04,76.10283578014207,37.0263461570779,35.3658685516976,40.08346115044873,51.025247165088665,38.15731337617293,23.41069432802359,44.90814241241558,20.158964564036175,51.01287943262707,47.146000125418034,126.11245536022533,28.275782725809382,43.07019833924076,31.950975569039098,30.509199758150892,41.04098172542028,27.150573315906346,35.634731063932776,27.735675916152875,25.474420915111544,36.39421268780414,36.84043391438254,36.45395195214511,29.880962223875894,38.404192920311246,48.50576608259652,30.123092711054603,45.180700913608916,36.99539491908076,23.704938980925625,26.37965812194107,39.00067201980319,58.3475521281977,37.496354768389885,28.282837398813484,38.00776151919976,42.701287625063614,30.917907253270762,52.77876129512173,19.351766157556987,33.203435807303414,49.43306255156644,36.62600213375405,46.22995195690874,50.869244243118274,32.84484779332046,66.69040901897007,37.239903374901886,35.86512818054107,32.427775428818826,34.22068167552678,50.374244742947184
2021-01-11,37.95008041396933,36.50820405857558,31.534063138402843,35.53074299481164,46.40686521067436,42.80821147096064,20.60205466701397,38.20638514531662,20.434773817861732,53.70691455373033,49.25607448260563,89.75334668786968,28.717408697983924,49.20611722791432,32.3445351467814,26.385480308902007,38.76079602197304,27.17206956232302,35.57586256468206,29.215245648974495,26.94851381855664,26.259966286540276,43.862939539038756,33.967224239321105,34.36757197276125,41.606219261381376,43.97095131192026,35.04368928745953,33.38326034166899,33.4791724849275,18.9216425049156,29.673966976746282,45.23177220578326,54.79353538026701,40.39377112555078,26.97791715939688,38.26966112290499,38.653205341524725,34.208041258858636,36.09443177004405,16.535682824026157,32.793920015358026,61.06435964863808,31.859251035519783,47.10962688529852,37.95212953358332,32.88926926776248,71.91853824023651,36.1915336853663,33.548705913322486,31.33698349565393,36.55904492943663,86.19133966264225
2021-01-18,64.53950549814144,34.767612054896674,35.08922992771105,39.62035146700138,50.2329412086581,39.75037020781522,22.736678218352683,36.25430974501328,28.217985754349343,55.346827736321885,46.040407431923356,119.23263143788172,27.74619777051931,43.770008936263736,34.50417210346472,26.728281793746444,44.34708226795268,25.630629344128693,36.147150929838766,29.483791100734493,29.412106986778518,26.864236404239204,37.26447361176199,36.160152235059265,30.651990767622873,40.62608107804578,47.4163446613658,32.320426223809505,40.14174453843951,34.951937934418886,26.033844013016413,27.44393590138853,37.152921290807654,60.36566747513326,41.01912198097633,26.89615745423937,40.70029008092678,36.50191913055889,30.898228359928584,46.09237653655552,14.108664814569396,32.6290121363105,47.394518488796635,34.04979680568731,45.46555889531458,49.084240167359646,36.622412629270585,93.63138205044177,27.85358901229086,33.01729771036458,33.04156620433957,28.021191290361266,58.86827645248436
2021-01-25,78.88760164434657,35.006831199841244,29.25827834972455,31.712196116020806,46.935449054691134,36.53577227266231,19.848557851906534,31.72960337156737,24.16610655390111,51.292107573859326,49.065557194743796,98.17215030988193,23.588512683251043,44.00694218654052,30.433548064819117,29.519055713505885,39.032821368796036,25.939522060514513,31.48065167461553,26.643567054475565,30.983952108934776,30.204398331329,40.657423466202005,36.37616118464121,32.11653085017916,35.0690543944218,35.77658354234185,30.11026668262013,39.30187544679025,32.21945303554161,39.365060607168985,30.962796804669285,36.69794427141256,55.28563422400959,42.01662277432663,26.52679072765853,33.62376291766233,40.71277469459316,32.123107711910116,28.902371652609492,9.302103896346525,32.77150571378105,43.125302877300214,34.66710028910695,44.95085723924878,39.20616531977366,31.699714985385565,63.51962703746224,25.18767073906923,32.58327089970859,31.143534496693356,27.214679354313244,39.90045529921963
2021-02-01,47.745858278618805,27.930603421331316,26.908349541598692,30.2306276747819,43.28562286625439,36.71355916526993,15.13834859387298,34.475188306248604,20.333050586654135,45.780978620138654,42.71945478638165,98.09669745964335,27.51323722211978,45.63600924451009,27.677159649520554,23.491642289019882,43.116016876179444,21.780515572220693,25.95413502794701,22.39045374145153,24.953457667295478,25.03872005342494,30.84195310671151,30.228090070963475,33.04881529435977,33.54581044261358,34.61722282899398,26.215132281673835,32.80683240838276,31.52452195704019,20.73509522699727,21.794553590983103,32.339653817191305,45.668675048303555,35.08496774088105,21.901804014061078,27.079571075391833,38.65112165680896,29.768355645218502,37.858469542930315,11.332886721856939,29.21778699097122,32.82612272841303,28.932368359699254,39.56717121553968,41.05662638205197,27.898526327167396,76.99186022920189,36.74419236709344,29.2247787544007,25.306793813322606,30.95840505580613,47.8205083596416
2021-02-08,62.95203377189782,35.95955754985111,32.8961472132727,32.16238923096935,54.291402310163264,41.95937920338737,23.869058320617476,45.51774441903163,28.093323894238655,52.38909450525964,47.28792896422221,76.78448128205982,30.845980356906235,36.510944691627756,35.19281838194449,27.91868112302293,47.035916297747484,23.135685660539163,34.47204784289612,28.79819345004502,25.94958992864566,25.84936017575894,41.95469396473007,37.85947442985337,28.727831060068187,41.72218445786706,47.46059009757225,30.41358838671368,27.462164562618884,37.84782514897583,19.01996162801836,28.55508167042208,37.58859340487447,53.609665414126184,43.689545862852555,27.862889077612593,23.946144736234068,38.17759052125369,33.94225438901595,40.24452937556096,23.397177620116484,32.52290993319939,40.44858139609863,38.250489314190844,42.68316072641,45.59527559413093,33.79535988967021,4.415376759309426,21.804401210194378,34.114268995068116,36.779428301549665,28.60959614135632,50.64970513313039
2021-02-15,72.43551234862676,29.085476147454617,22.288070964161342,33.81214908363583,50.65315293683121,37.61247425708964,20.033052482441462,44.26322553149903,27.3885749852426,51.397674738430645,46.10292724225849,102.3440823314393,26.972033518159343,48.572253516224094,31.58454851065216,23.759965953519405,36.335903213324904,23.632228120547147,28.12969862733884,27.17164158120061,26.460851533837914,42.74410923923383,36.1005483712627,36.30781655120045,33.25861002768468,22.577619743665945,37.065217484148775,28.964604093412344,34.50791295536881,32.73574367998139,22.136615696672237,27.68759415334485,28.361846362591226,57.36667667265259,38.65610221760538,24.336206776218443,24.21609483314149,35.37758387406077,31.807828790376885,29.613916511123136,19.87395182978811,30.042640450196156,48.9893189503138,22.58993297015797,29.43808395983099,38.27617194538174,35.54251848234133,81.87770270671332,22.52003439351963,35.18688746784291,31.234645200156773,26.521655590805356,51.843005709278984
2021-02-22,53.499309004379285,38.74723547954147,37.23483744927921,34.886315778970726,53.01847326913376,46.210548228757986,26.297086136542656,40.06676663656784,31.069195215949897,56.44348918848742,53.13375045656577,109.64185572166714,35.27064594129698,47.75038947813257,36.50660600662501,33.47202250254619,54.020041810002496,30.597648838319795,39.923467765116584,27.632564817521665,26.917366107695674,27.120480015170074,45.370303996103935,43.57840166036552,37.99296352333212,39.840436944882946,53.61358508884422,31.90342329117952,45.24665349239122,38.708204019565066,26.61175795224205,36.080322008047176,36.9515564580939,57.7684625693629,45.09784456057162,31.132601055550673,37.6765853151731,46.451688610272825,40.40704940697872,34.604647488511674,22.560103365519065,34.413459524974826,47.936612887630346,37.21882391439501,49.071265332943085,49.69505320767482,36.159164225281316,96.95343154040859,23.069759759439002,42.23270822752407,42.77802061556451,31.762959645948996,48.4346023864065
2021-03-01,65.48248522233082,35.83278390975183,31.038035605836637,36.74937745906021,49.38240804070721,40.842226523498994,20.158367329244193,28.670736987653143,31.659545696486106,53.099361295289036,48.26599726474826,100.63575081391365,30.698557316524337,35.810017012042664,34.93921324683242,29.054942669277995,42.713227005651476,28.082794235152708,35.539421202817636,26.98625653590008,25.182068898155727,35.30559986784942,40.921755792462854,35.28621287927636,30.059461612469487,39.3114039662745,46.57178599595861,35.33875951829235,26.22009162023862,37.660680541224465,32.89226506141627,28.27110912336354,33.04823995092589,57.31971359606058,40.81905964332685,31.79963391267287,33.062325221493914,38.135902333064216,36.596297121956,37.03427261650149,22.96378365260767,30.499431365237122,43.148832170747106,32.85289176347256,47.34274184627844,44.259154461293875,33.88530870534098,31.055179103531582,31.761134400886533,40.74658727732179,34.452470812714566,35.050094886144336,54.60017201034245
2021-03-08,66.61107664412862,45.09462441491852,36.68791456597229,44.06780198240174,54.77463490215128,41.862398070461936,25.685750685637846,44.613268079728336,35.17239130577404,59.607552652857706,56.30388202888202,110.4279922572993,44.3431659641791,41.730399494894485,42.88454858307361,31.667014222774675,56.75771415599761,34.983966907271494,38.74235329600025,36.08210337906996,29.155057591392772,34.124459198841635,45.92773912347806,45.909068320595345,38.23971786538599,51.60454170982554,54.68352598425066,41.671873298812926,46.606029226711215,47.41678112918285,22.775212276560353,32.58755044155962,42.052330096122965,67.21408128719413,49.440945287786754,34.3986606884622,43.71003442197113,42.0198799575136,40.95962756418375,44.06132647562211,30.716236850396545,37.03608187912007,54.380167899323084,43.08503170289199,59.78329811494327,55.09039766781053,41.450230705668474,64.13048365366599,43.40447680198236,38.0535383150061,44.36918807137184,36.77997131808403,47.1391144155554
2021-03-15,76.87067424794198,35.35035238029465,32.3791863472161,44.33302463004569,51.85493110893082,48.37465395967186,33.8406652750624,43.925900393067515,34.768674273682635,56.459225167010764,56.50131362186921,102.51996792805808,49.86292297326578,39.13055668989098,39.647522186430706,34.08954500908201,49.982830033078166,29.751838606269995,34.56838314092208,28.344446665051503,28.840577768505877,36.19867796971521,39.78339638152855,41.694995229466315,43.59377066512459,46.96732848816384,59.581350539216736,36.30815138973552,54.259295381597816,37.342647759795604,33.19148746626411,31.179077095639595,38.63471435863054,62.826964137509826,44.87610270447123,32.66933647445372,45.95504737008145,42.29895735927511,38.36263416901092,62.94025939287983,23.99047250019891,35.030629041298006,52.54742422244056,43.10522626818966,59.08882304853018,49.174242881139364,37.046591269465544,78.32896893917201,23.102817009574753,42.40494671841473,38.044669200080904,37.27856636368875,44.41445112870676
2021-03-22,51.07891444307968,47.28576933262993,56.839700831562645,41.86455519079079,59.31659935947081,54.52254542788035,39.62064895038384,51.5054045354149,33.549233136937865,61.484344505037505,56.48904699046845,119.57074782765706,33.114834333030444,68.94327224730966,48.4116437944825,48.42018117898986,54.48535722475937,39.50766614559993,37.25798229245427,36.2901200192241,36.55319661919788,44.487530673199245,52.35696323673031,43.222268889949774,42.862021946335744,41.795157021279486,62.01637942086218,37.74828038741063,53.84877060955777,51.20633483120202,31.24930049918135,34.50369625789571,54.90393734850263,64.7803368810396,50.97678780377542,42.29978907747709,41.51688829016629,53.08760955627858,44.81919341427902,64.69717809908666,24.567455672801902,38.00430053494309,52.88745569744584,44.878235469094435,56.37525897611068,57.509862874439975,41.8989113957211,137.50254946711357,28.045207696285317,47.17314802231072,47.87427921869875,38.3756048087636,83.54203583665551
2021-03-29,65.1249332774531,49.76443767079424,46.36054979179446,49.19487450106888,61.74526007477045,59.43497250335766,33.99487904422456,58.93611043390209,37.73377453594921,64.60031599929437,64.878936942996,103.97604063438105,35.855963933183546,55.491128837420874,50.52875993017015,46.89782217118398,58.50047493477192,43.6757958825221,45.8568574704299,32.46360749713227,38.5747969169499,36.51162971383887,58.69266453975364,48.81631525955282,47.759735770000425,49.362138082892116,53.82527254753291,47.698632715182995,55.55522064930585,52.28094705685689,40.2844875230255,44.607776047886276,51.75944173239465,66.73623123957132,54.0387561186188,43.103438691002424,43.1884073117767,50.812646081013106,44.81159260185028,83.77359976105996,34.51568224229057,41.43007095647131,83.22951193155919,49.050983281330694,60.0247230208744,52.51013633225295,50.028202149086276,232.9643376354094,18.796991919512415,49.07120620106981,52.60202027399813,40.98302387434947,94.45530020162042
2021-04-05,75.1674241387972,42.50246579357843,45.721782267763565,43.408792051486415,61.76390654920232,60.82664178868693,33.90981540178022,95.9921103716852,42.26292471629735,66.94553292093093,68.06123602891876,124.27555457908903,38.591329999108254,50.68103410401514,42.59574777036525,41.6738055408746,72.85277242581422,38.374402651117116,54.17568008011332,38.51578981305895,35.352348393942776,36.048767469475884,53.036863475716665,50.8429884385519,44.53230264903861,46.21612247513721,54.5226117999267,45.98524369076573,59.22436790545634,54.612966114511586,36.30567223978815,42.14907451934514,54.13710573850668,77.31571866662486,56.28864277657215,42.472805412448494,47.43495028262461,56.01532900710771,46.05163337651735,41.61515125787622,25.16832890164961,43.86191967719585,49.99491864549132,46.347343479250135,57.25883411302315,57.09989924717333,50.79702179318175,109.55171502800002,30.759700548915205,61.98122577695827,43.159266360068635,41.47799498582725,88.49786151333947
2021-04-12,98.47000159422166,46.64322870916756,43.23662914822231,47.5716207928516,65.26879972759927,52.9357515712928,48.045089449626374,78.36854899282893,42.60230369621241,67.0124023375045,62.40271159089475,104.0208183299898,41.09638568222165,53.14959310549839,45.984217861728155,40.22666159586179,60.69312897954748,35.86938678933232,47.67083223796727,43.30669597230767,35.29315561324793,41.908306624091246,47.7446627512924,44.667370004201125,43.60867682433622,45.371910434090445,60.60178089453407,44.145014290903255,49.1320558494198,46.58552647642459,35.305568136994644,45.588253322323105,41.62642408601478,73.95499723832383,56.5854305929941,38.571758613997815,44.661242006214366,53.15789605612753,47.56507692052749,35.693703399294186,34.42792671682369,43.477019451178194,69.06872564186357,44.125618574730304,57.97330294642291,61.05476257419206,47.34620027265215,179.79736870286814,27.310060148803434,57.635278775316785,49.14143169944569,39.14845378371477,77.19886759442822
2021-04-19,77.71356848063418,51.97661843770824,47.241380819014076,49.03548984377246,62.53965840371067,55.96557788744713,38.84843746489726,89.04107934642664,49.680711899058544,71.51721884567857,62.59378240026227,118.04792807851034,39.609956984291074,62.40247813362579,50.24986412006341,43.48131395101916,69.23057362929369,41.43582178762748,51.52244604860842,50.102447035974286,41.25863776482097,54.708394074227535,49.11854489597342,45.31237065463218,42.397060859037815,47.66694251469374,59.911640512765,45.08925707281786,50.78643240036797,48.22283773014652,33.09620096403961,50.278441832131975,51.84412331105219,82.55684592137045,63.045287083320915,39.33503947325523,43.63378530864259,51.06046450304291,50.41462713703595,68.38699880363603,29.87650801612497,41.994555127366915,66.09700586538773,52.670346078951134,63.43270306017956,76.75489995220802,47.67596371740032,75.15155817868252,23.63457241696489,52.50835240312513,45.26292449461286,40.61398812901135,76.1120042384548
2021-04-26,65.47624293586817,46.81136650375364,48.71657951347293,52.26861941117464,66.50114210126175,56.07606238326505,44.793335944527875,62.36733515555943,27.86585518682665,67.12408647846718,63.3909115182141,111.1491663432575,40.71219112389084,46.018597130938126,43.75546645902646,38.71421674620416,57.50705888091537,35.4343794364403,50.66424868942144,42.55661592305548,35.100789568130125,42.8924533199618,51.90302289535294,48.2611389011678,40.494697194252225,49.75016897081257,62.64559724216155,43.92249280499796,41.199357888725,51.07632208550206,42.92058004965902,41.729869470314625,40.17285049050186,70.92389042264175,57.93779716939976,36.77918278399435,48.52516123139495,58.57080024455439,44.788000067670886,46.61056628741408,43.36151346033844,40.203369175695165,50.905926161532825,50.97654370091063,58.08811928902538,58.20509795624663,47.21405148659082,120.59169982221805,47.11835790970563,53.42111591225554,43.65752971312267,35.78045817687353,74.51365991528209
2021-05-03,87.64495691015533,49.44969897322567,44.71289423063292,59.87369514609657,69.99368846743418,64.50838554505957,36.935363580070266,55.94276040689219,42.893598666863994,75.13354719663438,66.11506259507068,148.36792107701746,37.54521673470134,55.881758875989775,54.79596693254425,39.16343974740231,59.18750103236405,38.999171587220744,50.36977022105411,50.03746940813626,43.11959975890828,44.17105281339572,54.83800683994505,51.44754027710403,47.31812387256515,57.459350669273206,69.6804413036708,44.2145040902261,51.46524082080316,47.40380917370397,29.585553188300405,41.642908887650414,47.73104009361682,74.99902820283873,59.466328904289426,43.51839526037278,48.18352772046371,54.355213420412035,45.38988749979473,53.8879636282457,43.03972284021029,41.22399604238695,59.63673135263536,51.31467216437523,65.43656505066281,59.83916797573436,50.3524661776123,158.6006128578372,37.43170922410312,57.96363918841808,42.78582007432387,41.44839059326162,65.92073068910406
2021-05-10,141.32848490827826,47.288621114112814,49.96513880708158,63.18029295778085,70.95830430698149,61.916735951939955,38.642036964776906,53.66458666999515,50.83638583184005,76.25164100055376,67.52305671644935,144.03151748143307,46.067824475304064,56.36906937346565,51.365656707006345,48.522281876213185,60.42407897213037,38.15428417298474,53.050922497154424,45.889246589310524,42.14714773905019,44.87228492286937,56.46925453219423,50.6781290195182,46.86609664857144,58.35684287957928,67.06190275112719,46.47321219994741,58.0354855814438,51.795794964208696,39.53182411548577,40.362639647136206,57.85906670382481,79.2913503113974,61.35344701677105,44.21059783753651,50.23804586090873,60.838157282432064,52.571247500754126,41.95291209952461,37.51358264746765,45.08200094265838,68.77965388359317,53.65756283946182,65.96446008179093,60.78270727223639,49.07373404214006,158.58927023238235,31.26186965411598,58.95149973571078,46.636312284005754,37.08732227876529,91.52547597605204
2021-05-17,139.003368489264,53.57658964229144,51.06936805276556,54.595815746430425,72.60607310736286,66.22665867324615,39.85067591139388,75.86480486183623,78.22911916127256,79.80351345776621,69.25560332183821,154.4378358591421,41.99810544230384,56.36233984983663,56.33814400062654,44.23233865806838,61.22585190792136,41.0887029037109,52.89066681339965,46.412187084023536,46.25616586830289,44.04212997068721,56.135963941079325,54.10544202407497,49.02513538645713,55.419639770984446,61.55272585742093,46.69562249302959,58.71073655712352,53.40242849097336,26.934636932995886,45.506491488281554,50.86320930718009,78.35263669638911,62.47534722556942,46.173706165456274,48.28213413375481,61.47792668163041,52.502572489751216,65.41048123550715,39.12344819636519,42.622655428295104,78.70340118349708,56.61988250741857,64.97468884145833,66.25687596347092,49.74448296263887,138.73369344621887,33.79575199483146,58.58906152422959,53.570527800221306,56.91251950015088,92.10737834539839
2021-05-24,111.31100588114184,56.47503379867543,54.06629643686885,57.011784334600236,75.2853126794033,67.29025724149707,48.38829066472975,74.84922611137202,52.80543336326275,74.56163064288044,73.13240772387873,157.08209148967708,48.85478820768212,61.89999548698332,57.82885562266515,45.01308872477087,71.20929053837519,47.508488648105455,57.66373782719403,48.181175962913045,45.04047831926537,55.14943856515701,63.83791221063098,52.27782696536986,51.249873864240406,65.80678094854588,57.192638157387364,54.92664951005611,60.72343555608638,56.85771436199179,49.21367890546251,45.76805290643575,60.02000558672601,82.29249514307132,64.64489528151358,50.3319786734319,57.0565118106498,73.40356631109195,51.87233102489665,74.33823286703846,29.590325816286033,48.018457528361836,77.79512556828264,59.31651058242341,70.7968388927387,70.51633786145058,58.15556688140923,224.24109797252999,40.492695031464116,68.04599221294619,50.731140493972575,46.45009098085206,56.85772097711995
2021-05-31,103.17704656757097,56.17458316592319,60.253086792120385,69.47608425759049,78.38849903153566,70.97837703451474,42.13760752902123,84.94504294594209,57.848607066442455,79.2425534508367,76.58056430253518,140.50785272346232,50.424687236014556,71.79285583199022,56.20916717149973,49.79213777562858,67.15764574357308,51.273556448457015,60.46952190729066,51.85612930749444,43.96767295711363,52.18347059434012,65.47715312937174,59.12091996400704,55.88445015515003,59.6250171392814,67.1760605643747,57.491876333131614,65.29478691477257,61.115156149839734,37.73141702629467,50.403920358040914,63.44666695249191,85.85019179759719,66.73393370900845,51.67177010676836,69.79991544679967,57.21679467131958,52.55305984338042,60.56458799159892,41.5622855277281,48.87279939557849,80.67513587379732,55.98423894031762,70.90503683972847,70.0965508202313,54.54853722158517,118.3487901739456,38.916259229676314,68.70646764002083,49.541760855085826,43.25600591271957,87.6775123989097
2021-06-07,82.63886309058864,52.7314004280406,57.95123532647292,62.68440334973118,77.5222210409652,68.3176372564151,44.317801341194034,69.31033750369494,39.64061077631276,79.26814418180273,73.94479007136634,180.98960546427998,54.030741428358056,61.19992667282581,55.838213107272075,46.55888435782814,64.50325349538946,47.69556065574954,53.53508252056814,49.931178068157244,44.34461086937802,46.651176597189526,56.94010951594621,55.45556318428413,50.13541931786465,63.79428238210118,74.42470058119582,52.95323035536201,61.204361490487294,55.61927618872571,32.87324271991644,47.331455706346425,60.28188298502946,85.18397301526723,61.758941298745384,50.668018122626975,61.35679782900243,63.90085593907189,52.9673585670424,54.34916968658541,39.19057422174851,52.25267420111826,58.94470490259526,60.52900070690268,69.88334438061068,64.18561707709334,52.05146888737549,117.06909096026254,21.934911778658737,62.07018604567382,49.373924651853,47.315472535119156,67.28816084751763
2021-06-14,105.85256209349419,61.20066592263686,54.50598539080686,66.19444344674996,80.07040932431353,78.09622436437327,57.17155261728035,68.48120294293624,54.656857578205795,81.57598469326612,75.91773966485745,192.13706668555702,53.55819747561838,93.978559926329,57.64317379570412,49.51385486302034,75.28286659401974,51.051623907215664,59.15404584197008,53.71921352322758,47.39606721095688,54.15823827787262,64.25761841497219,59.55690550075714,56.9783601608173,64.04069493010687,85.88369784570247,58.79396294928165,62.73111989416301,60.52360068414788,37.336822612386996,46.937635909915294,63.90191745411229,92.9870599279988,66.77121390318192,51.33753444308569,65.40025525589546,59.629627598850234,58.515886142997225,58.408594211336094,36.36839132116266,53.11542988659652,73.00783711454702,62.07724957045097,72.30334280782034,69.53716409434895,59.485444577014704,66.72252330629044,59.259499507537186,67.41369095113176,53.530022832605,51.21078656754856,98.7470628187365
