Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2020-11-09,67.9174494033406,34.7732826003288,37.79037393498044,40.33037323855998,50.7834346647627,35.26934720711397,22.142817160469715,46.27314244250801,37.28365624189804,53.03932328002808,46.5980734321006,87.5166673735357,27.609601659164426,46.544516986740625,33.03650120680545,26.56210226824433,43.35602049201893,29.290948797829646,34.556719787754325,26.081214456963846,30.399271536374606,42.54091087570033,35.799592394919564,33.61242244051079,32.96271308648208,35.956667163490515,41.965532143824824,34.92177733554247,41.61388706457817,33.679485009963464,22.598537078383846,29.762179743233617,36.80423888204741,59.18075505480666,39.44663044861017,26.614977063875383,37.65649825333447,43.989649931124745,33.92008599058826,31.570947863357436,24.761732136947227,33.11910570402361,47.28135272205119,36.45991942272936,48.49539767951806,42.68773998651151,35.21024328837098,81.8536639497095,20.94385306210389,35.67510137977115,29.90066973908873,31.47174744189961,57.49770624193517
2020-11-16,68.51607066109074,38.1580566236601,32.56908139868214,36.86814944331538,50.88392109144004,42.3972831352372,17.93960386724479,42.62982924787363,40.48795148525993,56.2306996591471,49.65972810829713,98.19488469312154,28.75682769664916,47.939808818076635,35.183074250365294,27.30884439393113,43.803129547029755,28.04636318082246,37.87641425418063,24.30770110586431,26.79135559830857,36.45444200049529,36.001427145752466,31.649974074562316,32.013594878054455,38.76402861462149,43.241651509443926,35.3575139544064,40.33830069360265,30.5866390786014,30.517566244044502,30.84463026990109,33.849575432836644,58.86714139117846,41.32228576606066,25.84129744558999,33.7867983803766,35.3495829240836,33.465421871368875,52.68067212054348,12.433300407126987,35.57281979731274,38.73601402949239,38.66550405811448,48.932652421942436,40.88576590800255,38.86841480510466,271.0862122767048,18.181422646548558,32.24419329565671,31.57708467371875,35.816768080354265,66.99664900990982
2020-11-23,67.29177014635171,44.36474222924005,40.48416037900863,43.150516025522165,55.08890999129542,44.300396148849075,22.72896914610881,44.65481023658744,32.667100122384646,63.36895146107316,54.75449278117541,93.56425657463788,34.90949205518144,55.08238623862487,33.90534766223767,30.722497115446078,48.702422932455335,27.201856200588168,43.64222504828999,27.343915293457922,30.722166285185367,40.793097051101576,40.97638284814958,35.25117707964052,37.53094997040483,47.336588147050804,52.494742970099864,41.9842902724993,44.30538071063893,38.090631019588834,21.78730434254181,27.314581858859036,33.89726074426311,59.413361529583476,45.28639826893808,31.518282582482964,43.61722000674798,36.45120224041062,33.58295177381349,26.15577866733515,15.204081498600429,38.635416844377936,50.18999229775128,44.250634410255905,55.287321052650036,48.670977412832,43.25888928760823,120.66569225158374,16.349759094447744,36.798353709160786,31.761607745158145,35.4055937145708,52.44051620123942
2020-11-30,61.338472594704676,36.24647374696681,36.24474366142313,37.59095291637407,49.56181980649705,39.14120472426589,18.406395069431053,37.41576931960958,31.313016351798794,55.48810164363009,46.224194950788714,97.64607589536857,31.27214825699139,46.67281138258882,28.061050292050123,23.45551537165798,45.161659865345655,23.81060496967436,38.36568050801633,25.908805704252604,25.721969022421757,47.75693211148413,35.0631957399104,36.757839863265744,32.6983005777938,40.109811994900184,44.27670314402222,30.26366900184513,44.666504333981884,29.686489544800388,21.878415252061952,28.221968211101913,31.9453850104305,55.7443496300099,40.89743852874975,24.069593225592044,33.71379475502401,38.95659494455222,29.429623247986775,35.43654664174096,23.179267579659932,31.95979711466927,39.75728365991342,33.4796737072721,46.20635679151237,46.51188614627333,33.68783913679361,40.90132654969618,25.98872296156785,38.407010777892005,29.290725455927937,30.885150223221927,43.122962208626966
2020-12-07,88.84962639983905,37.43520541272367,33.83016142651963,35.63938012160854,45.86827456455181,37.832713594639955,23.614170789233764,40.61987245964394,23.528120476590903,53.16140469032212,46.40932678581158,94.68762712286872,24.89332594752249,40.729593917796315,29.71342844987088,24.956947449106643,44.637469703944326,26.178716542940386,31.96565639945147,27.663015073288797,25.5056245242046,33.15341171565619,38.07028364074129,35.99600106925344,32.20083615297868,42.1991800529447,58.33636203678856,32.328168665065085,37.60202747592203,31.340184570560268,24.956901096826584,25.409654166155573,41.59682278041799,54.453279139918976,38.850565641235555,26.02639509964691,31.610991093586136,29.26273070426846,33.8160833145037,41.76013621598214,18.17278906392304,34.80315089568157,36.353284003217496,33.89137031250212,46.71998666026489,52.84068106776965,34.83790136746105,12.10134792146471,20.430230163589183,33.87654269193598,36.047912476094034,30.11922138890145,54.30164518072581
2020-12-14,93.8150490059872,40.26049535962875,34.257130626491524,41.10828302212962,50.87156304050733,44.94881313609598,18.77764672083035,50.19175932001095,27.83274446438291,56.51788977276675,48.17575284022208,127.32708593040107,35.82365213042992,47.53828469872589,32.534924480101765,31.174780878794575,43.55421859851431,28.64110439893972,39.817165180078206,25.084743157640165,27.0749914258295,35.70401225463464,38.22015188380461,33.84443957349261,33.62838410081933,40.18092249925261,48.848455541061185,32.64811543287788,51.00123184093238,38.41820182260875,35.79487880038669,22.120849105982888,41.533599004959,56.86545977550085,42.1843006912122,26.539869355101324,36.445569167416515,43.82331478864791,31.95259269596092,39.96147268551144,16.284913676154616,38.396854585761794,53.88804158624246,37.091053157452826,50.80217109263649,44.761251624825356,34.80276941098903,95.93901548892357,32.403537093083905,37.01963003080986,33.28128145808844,29.910613989876868,79.74551897155389
2020-12-21,106.47765417731513,44.57439726375353,41.707584698101996,49.183658120611014,55.70838732307981,52.273890982673514,19.40412955670641,59.9641849985056,27.667675425228737,62.922062282088596,55.34815946835394,103.99164029642223,40.000327274713314,61.32141720065665,39.78419530479186,33.89026009403506,45.994359759967445,33.51212882538118,44.13590333170857,30.965900246840516,30.303709890320494,38.38392819595374,41.87136937378344,38.86658682427501,38.2761091104819,48.229276556181254,58.58781059061166,41.35557193432925,57.71884082069309,49.16323039682503,28.636386120559738,26.228417343311875,45.76740970557573,69.76863790347478,44.75814964867753,32.00339663708769,43.93131810046557,44.57036345438466,34.2636126176337,43.83207834033555,20.0158247462927,41.82846691726453,63.6373096601846,41.93271957790717,58.45782244303074,63.31190724332041,47.096898161452465,50.59827585891843,39.84911435646518,47.0842310449497,38.23323211260901,31.16554889890931,83.4741792781576
2020-12-28,59.109725614617126,44.96039769306757,39.31398774450609,48.01984610339935,56.966321303278086,53.090861563171224,27.944215209851375,64.3549410915352,27.811147129646066,62.03253450958316,50.83127966882615,118.43755680333452,37.357193086647996,42.750395108948965,41.969791422972875,40.08756490552859,51.873587483603295,36.07623906338902,43.42983263101858,32.9083953962145,32.81006177444169,34.768275163318364,44.14542068350779,37.63419578361991,37.956044658517015,53.795010856253256,62.47271460344816,40.49075545396056,50.325092964148155,39.47061847721106,21.00723627520359,32.27295498340106,48.236917684683284,64.64000645603772,43.65756110065097,33.93520322999812,43.073879172028725,47.3409730176441,36.02869444177261,46.24417614558503,16.59894481845348,41.522177368913134,43.664655482035315,42.84607354377434,56.27117604341673,57.99834210442562,45.631652532916064,1.7825490659772347,28.119749157287302,43.51883580558902,40.57401499415809,40.340893154512344,83.17975053176407
2021-01-04,79.69132803062755,37.106767179703674,34.98730957223514,39.76866857408858,50.59728667506857,37.764030928838345,24.734673303794896,44.86904288961713,19.65653149834778,51.86722281883116,47.83980993060299,123.31092526315715,29.151705005384724,46.196600315547336,31.71722879681108,30.994748561901947,41.91833187919831,27.10368767501144,35.269366313767705,26.793981889170425,26.664597050548775,33.71095823283771,37.76067585748334,35.96819864828576,29.801898804437887,39.02074520222403,49.49068203941978,30.33138418528599,45.23701346805287,35.951623401624516,25.746617982444644,25.312160045830876,40.98749835795221,55.628857804287826,39.16146047601072,29.14351140372019,39.6158282496865,41.55247319850294,31.349785387444975,59.75408151175089,19.908467814129274,33.44802561099611,49.11510233835278,37.44945954103944,46.107178153932644,53.069139632400166,33.31523502733736,33.56266710498981,42.05261717046707,36.59113408216992,32.63406155092723,31.51776653863448,49.28746505112066
2021-01-11,28.41311407823693,36.5319650949532,32.70149983778457,37.06533855893658,46.667531595184606,43.90769316175669,21.5828806324798,39.02485328199308,19.902094865977517,51.47610063527715,48.536966480775234,95.22464251857501,27.063531349974983,52.402672053234106,32.29043664489998,26.894715072983605,38.95365769669471,27.836336787296762,34.36424134029902,29.14757373674729,28.86340577055243,27.19219035602934,45.59487686692637,31.50957794293056,35.54204448411187,42.77642255898549,43.93222750826294,35.789178540954126,31.862987418790464,31.20908066551855,19.775588141863462,30.190524587206045,45.34125972756702,54.325410036396796,39.55069988886584,27.118026422808605,37.90219040327806,40.75710357377459,33.60738243017985,32.166707835774346,15.226622470301336,32.246283137391124,57.40399427417902,32.97258831855976,46.43361756486854,39.60761701779972,32.96082494084481,45.9409949118294,38.19221556740268,34.430624630387804,31.990989387877864,33.49035180389619,90.35702916397575
2021-01-18,62.213248735038725,34.916079463756624,36.01352073280942,40.027603950961165,50.10550710841102,39.8042086359942,24.036958910587877,36.637769804490816,26.630379838923258,54.98658528366848,45.57110579621589,120.25539643687414,27.37667532686837,45.980526928787945,34.70394329129932,27.481069136473405,42.88922417611544,25.44422497062733,35.297497717945355,26.804543534380894,32.041797806230285,31.34831055618749,38.064079108951404,33.74149531812647,31.011589311868597,41.89784793223469,45.623878793619774,32.30258794824565,34.448026176939514,34.87067270206224,27.536761324032174,25.91936804679781,39.58208653544879,60.99182309161149,41.82567952499751,27.506367020527048,39.20547433635079,35.51885630481758,30.92530285097109,32.567000070844294,15.950552013596804,33.6128639652546,43.90811743172296,34.162432364919155,45.826927362676294,51.146709810240296,36.036444725373464,123.9329532559801,28.670895121741196,34.835232576527794,36.22644755201379,26.67034450465529,59.0384854679293
2021-01-25,90.87664675378807,34.25304674182567,31.74769573097237,32.227016906700506,46.53858770103164,36.4504901737057,20.93105389462415,28.176479421492278,24.773438923174126,51.43147359875594,47.92870934982914,97.28006936300449,22.22758438096636,43.8500325225357,28.29320459123494,29.395327291962797,39.696684321595875,27.974344979103808,33.008431385456966,27.523115406946822,31.37234819727935,32.82466939276967,39.34448526757915,37.71568396966361,32.718943902616914,35.41170965410057,36.60955483549308,28.9926886583026,32.3893456462916,30.02234118882567,39.147270916192745,30.150852113806806,39.156873078647166,55.61512094733117,42.03489568704792,27.48391644510686,35.28619276723507,40.44214260472374,32.2087762705699,26.766926557114047,9.2119485173084,33.01243231755605,41.10984805855121,33.706860691313146,45.33683767623764,37.94847378669079,31.627782051041805,45.656236003588525,24.078573269346315,34.4202933636195,29.705853527363235,22.728395524839225,41.53760423086885
2021-02-01,54.72487383447338,27.756181008108424,28.755475223440378,30.770728237133355,42.902635050733316,32.52444457071718,15.127140745212719,34.47687654329203,18.051157530837436,45.47882039596898,42.30445414593384,98.03845111525148,30.192506314999655,42.93443603818305,26.965481748392396,23.875834534849698,44.2449849304186,21.86145232426484,24.467325768399235,21.275580770736905,27.834530993577506,25.38416015459712,32.0958171215863,30.636341357682763,33.552206060585895,33.34746201548629,33.8877360011814,26.777854773390494,31.337189737507302,32.18385091897473,21.90537813504618,22.833261111772636,33.552370182387115,44.36889788928162,35.518236950912446,21.879024648679717,26.914895441479125,38.50961880111471,30.094798854032238,36.242311999145464,12.726494128739928,29.883563815027312,31.245711837986914,29.012548748926605,40.13884294900679,34.43113310975336,28.078125189882552,76.66164850979148,36.18169869127218,29.792000519544718,27.481522126320026,28.787645218269635,44.04969046797226
2021-02-08,57.47157290296328,37.1713988337487,34.955720227137924,35.59275235038203,53.81314271446816,37.4668137212565,23.487238661645094,44.90003877644458,28.3619543074558,52.425038867482996,46.45454363339714,72.01053752064604,31.797823061647094,38.0043348656157,34.35063717911585,29.0317748586391,45.8809191084207,23.305062994176794,34.243129141641795,26.95383926011521,25.678898931786662,28.735437619170053,40.77187563198592,38.9150525734868,30.59449613731462,38.88896856337164,45.64505940869257,29.50577855563313,31.653029768946325,36.373672219252164,19.30576921529438,28.558018955077035,33.55580254911662,53.85455871534053,43.592139523175604,28.52653653227611,24.69932202988061,38.74546097745545,33.51625540231572,42.23371965440396,24.727785053187574,32.81083272807905,45.404732211766905,38.45325592328943,43.04207414623679,43.5899189787375,33.82970518423026,5.7986302770057785,23.396838205539552,32.340821041493236,36.483990643772195,30.069371027370693,54.457186145899456
2021-02-15,57.90470895805835,29.915152073488485,21.633164182760527,33.48837542412802,51.12944441204778,35.799365150132395,20.8773351492857,46.65919409026203,27.574737427275664,50.67998334037255,43.49573607661013,109.3531717154899,24.164338331809503,48.490364867224095,32.08399982564438,25.043511130287243,38.035286593647605,23.37320294507751,28.17438326442933,25.66293233005324,27.174881231590692,42.7691686482537,35.42241935837416,37.11930101571459,34.87446073439837,22.20859762319857,35.52766381447827,29.549284501695922,35.58355419459649,34.05286531407283,23.856624870968,27.975797238099496,27.997860408467858,54.77163150671758,39.37580768033045,24.32762631829038,24.6583502460085,33.322355484228346,31.046020280077716,28.032394685387953,19.815142820081,29.976581554595754,47.21695058205736,22.238867046130885,29.85497481738504,37.61387540930827,35.17736148235062,30.658563430160285,23.55782259055331,36.8621428654238,30.78814406687344,27.648754445725075,47.947523019735144
2021-02-22,52.56467851496081,38.946148837972785,38.51390913597364,34.92579580857951,53.59301235641793,46.595631369695504,30.267799920779233,42.538607210717956,34.17069403468486,56.583754194219175,53.149045941538496,118.40743310629308,34.32885033801297,48.695623435376426,35.19644275454038,33.61986889942109,53.00741337300934,30.338713044193813,39.06331836981954,25.124923332481018,27.588570482966432,31.243574478060737,47.3965365424469,48.21098086356246,38.09234488928789,39.635986648275086,59.29943554096223,32.29769730670579,42.87856485038775,40.30803044950397,29.79295680596456,34.66306655248336,38.59127439211932,56.31886916061829,46.48082404033828,31.600228408680174,37.889712071723174,43.00694924475485,38.62831560582818,32.12010675291791,28.5095289728842,33.99095300653667,46.731880016948196,36.34948841063803,49.20713190895433,48.032818059217995,36.24662894796296,215.3365255286122,29.559938858300573,41.8997069335082,44.12484325330714,32.221327418353845,44.01522277982619
2021-03-01,61.82971461273162,34.83461805605727,33.710785571065564,36.38197776136022,49.72084258782333,43.25107942499395,21.913671372661284,28.202153481116888,35.08333868554216,53.79604652106069,46.700932367485414,92.15966942468212,30.13468526918041,39.600725720631054,34.943091435603044,28.730469957402885,44.53182037653134,28.74457326790377,34.638891539495965,25.987799479828116,25.83903248272996,38.70776040431947,42.9290933873602,37.20888480966983,31.310071624325676,38.62306044881259,46.339538906926066,34.47292616151337,24.231076635887476,39.388397367095635,32.22353631093227,26.867033495534756,29.985785147409487,59.29520300941435,41.28935852283753,31.681145867529928,31.644544982724153,38.844233159048116,34.7016209782914,29.989369371559654,29.37538486663472,28.588980348930843,42.01549035494666,34.23487949508308,47.55122208662344,43.080414340616436,34.03610188043148,34.98628093220566,26.038142066529783,39.341792066470035,34.89376244943422,32.422769836004306,50.433492098454884
2021-03-08,55.773751373670734,43.70165957995263,38.06365594697797,45.254400834809246,55.782238065253075,41.24514538585637,22.076888701877333,46.4187312983896,33.788646169009446,60.74403164765691,55.6026974021141,114.356111860582,44.63992083250563,39.63751808538063,42.870693637204255,34.134096037919576,54.23633420528447,35.33788666660163,39.34196104142193,34.27271671823588,28.290129529916463,38.009354712606616,48.06067170224772,45.072297740389054,37.8462434854783,52.32926465930942,58.17714724007424,42.16359236492512,49.3638317167684,46.74056266806127,24.203175964896133,31.46630931539368,37.50823744008218,67.05768880172769,49.86226403045638,35.1602888547595,43.59809124291739,39.30970856084734,40.16386673182363,42.28277867230735,32.43646529913103,37.39950240858765,59.45326322612818,43.75487768487721,59.737437208919744,58.633615446524644,42.79405875265401,24.77015164191567,38.89712858385636,39.47828692209957,46.66412366968328,35.709555526027295,45.16095444716351
2021-03-15,72.76918072291801,36.98582198420785,33.669250095304406,45.357518550805146,51.408248901791836,49.15730533813861,35.070200619890365,43.19834034432984,35.19115425776151,56.94479766842911,55.17012255197154,103.1043389169105,46.2286653337088,40.19934438291018,38.78922050558353,32.15355814892746,48.20096081376222,30.44566817148621,34.16180394230885,29.08326602907162,31.95582516959801,36.90374828069731,43.24126206412253,44.82929531689529,44.51931728924759,47.424924108917345,52.80054475874885,36.45649736935381,42.7775274335373,38.95540440503082,28.662942836013368,29.89867993100571,42.538522773695604,62.25180994933838,45.62096015473053,31.519124731849775,46.76218681184281,40.03935344181191,37.952953486861,35.6940923721168,24.93553266840678,34.081133932960086,55.24055551272693,43.359217376372705,59.06975703011269,49.91520051638016,37.67969715749286,51.473363095939476,25.638464927987133,41.20367549363462,39.620621446398744,36.84805825656158,39.91939295322556
2021-03-22,55.01597312133069,49.89548315377588,58.66197436735174,42.940763684213536,59.348923234310256,51.825745357326205,44.14179643457916,48.60795442739506,34.04516895407012,62.211506915111116,56.28266353598728,120.59848516527876,32.93316217796741,71.83757070982067,48.96741608199348,48.80804741185116,53.826985071107536,40.761692787892954,39.04660843797829,35.080595496857555,33.10652006922987,49.75569864496787,52.24909581041694,43.32288312787169,44.478303317801966,42.83753394082425,63.09128544143941,38.030198643809584,62.663478249241145,53.52275487908231,32.63979588773427,35.904361910468594,52.68325503404609,64.48957689985046,51.9394983655683,41.88396890213028,40.721469445607894,53.62138642148136,43.257178200531634,60.39391927859819,28.028341598968463,37.53599746696033,54.249725651670396,45.452176175018124,56.44243058362482,60.84355158090685,39.88877740784377,134.32002736869043,35.230616851855714,45.95578333447164,50.140026352463686,37.873047512396475,91.56895001059308
2021-03-29,67.74120176656514,51.07686112657723,47.08356922222636,48.404295494461266,61.763266962485,59.484942056683,38.370151354895924,60.254067829893074,37.220276822055986,66.19836232764283,63.815141988292346,103.84882142979512,36.275913042926945,56.87645248206038,49.165932062537244,46.64733773127347,57.19743361240334,44.86160345770251,45.46366083666154,32.550716174810375,37.89755779633795,42.31078532669465,58.49863409535102,50.874634365483764,47.48616999602488,48.702896429719495,52.77374827588222,47.44963590417552,56.13394999996057,50.31953086154127,33.07086592951358,42.64692757739998,53.31167949801921,66.8831217734914,53.27253076986251,44.75812167487929,42.210378426767086,47.31324836982261,43.607097412998776,79.43828330521526,36.81638005895444,44.52149991761642,71.37469218397345,50.84933815070883,59.49769520339365,56.70745493111948,49.36705530225712,295.405290999976,17.12414174204001,51.108828803638836,51.976905448279716,37.569431888267566,95.6452380753719
2021-04-05,67.62254795447274,42.74255067266357,46.64057661545854,43.35004685087803,62.390075310052524,59.77952544654489,35.594012332699315,111.00937221653754,36.85187962446039,67.26992047506228,67.90228999549385,143.17120983235492,37.37299832194214,50.85160716992145,43.297973630998875,42.47239067150077,72.70323200286145,40.23242487993358,54.59697683598991,38.46902577335662,35.744263819013135,42.142763178855475,55.11641872062888,51.738250048638285,46.01376941559126,45.45511669792845,65.16203261746551,46.170810334528674,58.2878929252825,59.375599779436136,37.81673696296124,46.33471174208024,52.29358030976127,77.14585650705932,58.02379365371342,42.13778208378841,47.72632067716625,54.61459030876087,46.600219651860584,29.496754111526176,23.475646220487413,43.84289823996769,51.95100329637211,45.18300575209706,57.768889683993635,56.65289173665191,48.950415717711984,103.39363174340988,36.914254848797654,66.57749081694085,44.541413563035704,48.05974719991679,96.15591667889805
2021-04-12,89.48221837224074,47.786260172448905,45.353446304213605,48.534973949652866,65.34843034462523,50.753028473968705,50.23310171505916,92.77893814685763,43.12054693503172,68.47282926944365,60.43374884577556,112.70713601672352,40.31338365548354,53.4116033543625,45.74509754192705,42.1069669122955,61.72880414435176,37.83135500541603,49.19632652027441,40.727736054362325,35.607148578680636,42.183058176642916,50.464976266567184,45.01883178472952,41.29562694075707,43.093062491996896,62.88770401947582,44.293225362129725,50.182152113788945,46.55713155133038,35.571805415548894,46.57144724932247,40.075171822540554,73.57413444190973,56.251684658788214,39.12376772492109,45.038762211234804,52.71239687695893,50.42488722950331,29.40603880466242,38.16954911873817,44.79311779571944,71.83441496550428,44.03694298354905,57.60793223523716,60.97267054924423,48.49788649812165,98.82759639596013,29.762499391606465,58.6278037833908,50.895667154361924,35.64219852001827,89.30212266738093
2021-04-19,69.27069850751778,51.185895582260635,50.82608213530423,51.737694985825414,63.33877758118055,56.96764492223317,41.80665191305694,110.72438528827871,49.84914908934373,76.5031402021415,63.114967046054446,118.52350059844683,43.212820381251404,56.28466221913253,54.22639517974656,43.100228523274396,72.26056136659247,43.415422186869854,53.79608871234038,47.62197291658068,44.31382941409264,56.24375980293867,51.75491913379523,46.30440826019561,42.30071137542217,46.82183717779112,64.9812587559378,45.62327746325074,51.93748606224704,46.94513357663619,34.2785468039096,49.29580581751781,46.02742566776522,93.99530097451357,62.534498455644815,39.89001543497595,44.934753891669715,51.15945069875012,53.35597489865292,59.08066954827035,31.82419036300548,41.83269950714149,67.04161670310312,52.67444488690144,64.1271833335099,71.98674444815529,46.747440561134944,46.42131743254794,26.21740034040643,54.093065749056045,48.0179667142993,40.08542102690187,103.98846446993359
