Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2021-01-11,32.84605394763266,18.453777181489986,40.6197461970605,26.995010783196374,58.11114197672806,26.073948620247453,32.270574316851935,33.556548896605,36.973387557042564,29.04497823892853,34.884774356431514,43.9695502741654,38.39486488381834,50.39804868051255,32.9420452131101,30.70985715066972,36.15026026636201,22.63191899655017,24.098603811112465,38.228314281935255,46.63443113083441,27.931677572107656,45.10438645212738,40.8561753220502,41.797786181423824,64.15894600293039,46.46272547913354,34.94852222574917,33.50081973897305,44.548418451198636,47.78508973548349,20.9066264654922,29.411589827285127,48.14949067161724,2.774790784566235,34.64307973924299,54.094215981046595,33.6172142271975,63.370874890374445,42.74950657882416,20.75373125150681,28.760912425920925,43.813767220987536,32.99158871332173,36.30058104238735,34.25651299083975,22.472405908087737,62.40162605935592,27.5500908389263,21.781436528698578,40.67134291684842,61.29324365843879,28.14341083760672,42.76191005630739,20.771040626678495,31.011666626668898,26.62215300550677,78.63486932363874,28.558419560641454,27.47932155585874,33.60836303433614,48.020273335299066,31.55877447599296,23.434565940648596,34.31688882581755,37.65125486340101,30.51252936761906,30.664139333181446,26.441800317646386,63.028562350872754,34.69504250741882,35.969387414443226,27.33061048049101,25.285922147727625,46.00670505524775,27.416158574433446,21.868206119297092,33.380975432859124,31.577150184027236,46.49982074723349,29.594691093927835,36.63874035172338,34.6380509789401,25.651068419814578,17.180827200594496,32.69826590304555,30.75426332983358,34.09110328867349,30.768587017711702,21.034610371460936,36.986712255919784,33.80178865129455,38.162162233140585,22.382905577461326,21.22349345608398,33.5230065256621,44.254181895641594,50.17341008675511,17.733776333708594,30.962600805809878
2021-01-18,30.887651504364136,30.760418874528025,83.7549865795084,29.520188770689888,59.546843561346286,11.618243039889082,37.08710403759386,24.386029255781715,37.56665980009259,36.38018863556813,22.017948089832775,40.216265229014205,32.46075716121437,47.145676510292226,39.45502093728434,23.35694058101504,41.513933151683325,28.191524982511112,27.93520609709611,37.4587789234519,31.79217303513124,18.524827764760754,30.707964798594507,40.8253998967916,50.093348875958114,43.94932973551905,24.115679549931432,38.90624526427915,31.27557303233323,39.399840566760915,76.22802794511321,19.03513891242815,31.935415780854747,31.593070015654455,1.7951013255506016,24.862468386381604,50.96454431662723,35.05932813891506,127.02797986997147,38.53678627904985,27.392652568134338,26.93980744202575,32.06703713652228,43.88997870466562,31.5597464132208,35.1822224676473,21.067219267344342,67.241479805887,23.460613259135727,24.805971197086098,41.874418554253054,68.08995434728999,27.261773522926173,31.587066738317354,29.111038455457773,32.254127540387614,35.18958852855034,89.9053821219041,38.774406403456204,34.54910542203251,35.12571956828439,46.20697413173291,32.176935930760024,27.473366910514017,40.01107531157873,38.625310907747846,36.19820777664883,34.437642270584654,24.139630542543536,72.23076250274018,34.15172596152546,35.831776307513174,23.346838676675585,53.828350375630194,41.12119848624109,26.926635130495338,29.7608722499897,34.674942957126895,26.51427823510338,67.12306386740278,27.392796542511704,47.456319478994025,41.21319492169218,33.2572439489779,17.405124664166618,59.287934768269125,36.01068897559343,23.279033268034844,22.70363921378437,22.3043322507908,38.520963618958675,21.04627085989809,41.86508903505156,30.66661561798758,40.832548633372966,26.894767404828066,39.958267521409894,47.48389778330328,17.422753868832803,46.705571426217794
2021-01-25,34.60369372592433,27.74616704818664,76.88797547100995,28.863395857216688,65.41886614452883,7.201568365307068,37.92905313545595,18.687593247751284,36.39743277915307,27.828264311703283,25.372189893306082,43.1402695905397,37.25638133824884,44.373608718494935,37.856350874166196,35.24766163586137,36.12306111288134,28.308579376528673,20.9837207445113,39.29069056471645,50.95947319997395,24.084212554115624,29.746891598639746,44.235946126270555,42.28299642910845,35.1725730172754,17.16628230302576,30.864604390971888,23.464587493611415,36.16261074520573,33.52925806556697,21.250875855354554,20.549775428179743,23.150039702889263,6.373289660782741,23.593667673256252,50.87329711099102,19.5550623436107,75.87517296481836,37.88288643309416,23.68101915077433,42.65549308481983,48.09724246608214,21.538575192762092,22.451539373794304,27.120372967024792,53.39812655902786,69.15173873268725,13.151689812489254,19.949988237619692,40.391403575808646,64.7088323360114,27.126983533432995,41.58856843986252,16.34087670543165,31.23987394966124,25.89998574749391,81.23395470855468,27.310160776262734,40.110383135911164,44.198116453642754,51.47590429223035,30.670862510569837,34.45237176569269,25.882497756610732,54.85646094778356,39.5981278046892,31.088505774171335,28.63157241571183,60.124484492673275,35.688110666575014,31.456200908785462,24.410312330810502,28.59801788461056,44.24739475096257,20.535690913828862,15.044704949719732,43.41474025559625,18.604051007931783,42.66797779837621,26.600542567467752,40.705292285802926,34.868205070701165,38.540109886825185,11.233195486023549,31.414247762798485,33.8031610469388,34.343985813593314,32.15153666317816,26.122482898691576,33.6833108535655,38.63844342842907,44.71946098665173,27.62370626324878,32.749630036613674,24.621103915402962,22.56477229232876,43.560681219617685,17.648091637197012,25.505996541634797
2021-02-01,26.037552460046076,23.405549771023622,46.774080689276346,16.28158143873316,54.573115848690875,6.06065180631883,35.53631089109588,26.266756337781562,30.52966502315681,21.91363723637042,31.26650581962629,33.81337676629867,22.830995961907455,16.88247946952908,25.89515140312001,15.064949715815562,31.213713080287587,12.372874201676414,20.64707385201808,26.123686148226934,29.19242958512829,21.782929381690558,28.508799768228116,42.056453772806115,33.6491358197158,42.38912135308744,21.060505232351193,23.99472850105341,16.085196402081497,34.219641940880834,22.747471733657495,13.570960495357202,15.992399038988928,16.82812347294254,36.59996711842445,14.843551703853821,34.354619708802545,18.959550554081375,86.71956020942802,32.957930824441284,17.03599726692963,16.839428516459535,43.48323097309711,14.72867865168375,30.724982429199603,34.87772738912875,15.812203314368013,57.1632123615244,49.640200487337914,19.84643778712383,28.647029297826123,59.31370405031551,22.46696548647836,17.341966870572175,38.18844851787194,21.97602291533197,30.464852082329944,74.79365896369173,25.912493029891902,29.753010280502803,32.23955053371774,41.77879565653235,18.597552650494155,11.07163675501098,22.847502141661007,32.28848864015792,34.78479040683959,23.85860252565643,25.856330849732917,55.11904139408413,36.51793598841379,28.457549336279904,22.84469391314842,25.67486556542242,41.74424573666331,31.92230884447322,14.343061436623984,40.97398680708862,19.551875861328483,48.03709011195837,22.32365316831294,36.199202887227464,38.02682377470022,25.097324146363757,35.14238650329679,41.2476908474978,27.32969640681727,13.040346188771464,23.470443304031395,22.647784921606025,25.418243544507526,30.136507448124696,29.03300316963871,19.905027352425787,33.0060128401221,22.626288611719332,36.318951504377566,39.87780436683991,24.130886860777434,17.343657720600028
2021-02-08,28.304517766810957,25.79757464415813,61.83838756241028,28.912252847387272,58.78613133444114,24.40991661578888,29.988171453269736,30.368825386564282,37.21091394978918,34.36585985217733,31.04232884930717,42.461379028844576,28.774957802908105,17.033457061036597,35.79179730448425,14.543640981145927,36.007111909856015,34.57924980428992,26.278079089692863,48.50702918536873,37.16774709076012,21.364896639100028,32.2242373985032,47.917682927714345,41.28842998870122,35.423503192089605,28.807591640168358,33.8389910939794,26.773929927746845,26.171621641551454,78.12601823076612,20.311400483168928,25.768117451843892,25.679006637749655,4.079118538120674,34.194263175858666,71.83822704813238,34.10816772752666,35.250237403774,37.47699522048808,25.31142676894461,40.31081251359935,35.38010856173035,24.422709445669664,33.94446672036865,34.92812014748862,23.18916476542192,66.22356100722413,24.804052139752056,28.697202029819707,37.958258356295204,70.312841074016,19.966313541025887,23.540960662325986,4.648662536639119,27.78477560970313,21.901791942438653,89.31423865349723,30.728659013181353,40.855025232419656,39.416629045503996,52.3967251789708,33.32625484927816,44.64430417570205,26.465921687536852,33.65226977588821,43.67149999498656,21.143606087093236,32.59592520024221,69.89130326032453,34.89616590014213,37.91745270892084,24.332633798601112,30.937690708890685,39.40680867938128,22.54425561852361,26.877264837201334,38.42441430703461,47.564822300568665,64.68623994165449,27.362326548167527,40.54528640757258,64.22001067743136,37.13245543225262,22.55570614729397,38.44584150944991,35.03567277968078,46.466991068463614,29.92627256182853,33.384379153379534,23.674468218563984,21.394656622598134,41.3573152634871,39.84578147489043,36.63133700154452,22.06133724030071,47.685612131656036,53.46954773940158,29.564055469878554,23.70227865879717
2021-02-15,19.34974615349771,39.602149121804075,67.64472494899503,18.9860730570703,62.969025211351095,6.90633992715927,20.343619131166964,21.887785952963302,31.756794348077925,22.58520405789195,40.22720030174314,28.93591986939257,30.53615682288549,36.440820608980914,29.849218251115314,19.456495824399234,34.93865602928412,27.14046224405589,34.65394613294592,28.72888520761168,24.027298494238796,23.099046951194175,20.439586108630518,29.009293892093137,41.70121183201473,37.25682823214886,22.793754440339836,31.45441269103455,31.948982124633808,18.20477612451102,128.61677798243215,33.5105718548282,15.432368715049952,33.46176238540698,9.565219291234706,15.030867164969724,56.017088342479255,28.58373912789663,123.66061602402958,28.862950476942,25.980566804247736,21.084521997568142,26.29986577649421,11.143408339134576,23.36533145827403,34.909158655195306,6.989798669555529,66.67822967737246,11.304639419916212,23.16569261096482,31.73999254764844,63.40923015393748,24.985630219349737,23.768502511925416,5.825231307188459,14.930678774239727,14.141774767143131,93.86289018330682,24.448258757624703,36.00999180253901,24.957520607422914,46.397002624656196,34.61278690292603,28.902573909510224,36.71140913903966,28.733375681917455,45.93276061987277,16.751995991595738,29.73942591781436,66.11257769788959,37.99925323991986,26.18579297183764,28.86957046609275,17.900151966291812,34.8371598708715,20.849801134676678,32.23195416399067,34.22237279630668,36.344394244725855,69.56377271565103,17.710877807617432,46.22374122038815,44.28446339223214,41.42238683384363,15.479295383347866,40.36957455633835,33.27845701774578,30.017150914249388,33.29977083211049,40.47267952035516,38.6827845232853,26.363402866669784,37.258789212446636,27.205486759288448,50.9358971095791,20.581086905022637,42.76490532810214,50.611885688885586,15.267690890837944,31.06740837647807
2021-02-22,34.33214453840011,39.207839433772016,79.43158792036228,28.122506082354697,68.03575803702842,5.47359449781511,39.231942313564915,29.02680278185804,31.07936446405664,29.106386271910495,31.878690286306494,40.16231450845488,30.86304619490351,42.99520930696435,34.75597286733304,39.42024036511035,37.43786365339795,39.41533287787965,25.690844822845182,37.30949199231235,53.816183227123595,30.789954947514715,38.01446360281181,48.293754675530685,55.382251794025215,56.143032751982595,33.17518680879234,38.761493256971605,42.16144306010821,43.56002903766854,26.8943198540388,22.919135902933274,26.952831585251168,14.235708531853868,2.106635035859494,21.990354039721336,68.1950201311915,36.31094802052552,97.24277282649521,42.589261079357655,31.777467734232637,34.72614663912341,36.599674338300936,18.666328844198368,24.423968290793553,37.438620087990955,34.029085196196874,70.93420998113646,26.407752312942534,34.055694887648635,26.013573976770555,71.03948260702532,24.94542360304219,33.001647636374074,6.274205480347115,30.617589126692607,42.195199862875356,91.31744463958451,40.914644666880434,45.529614051098186,43.316514863062594,56.52318182316527,35.16120823799989,39.50943706622805,37.39826686899827,34.82719572557036,48.30688320064578,27.12202114876953,25.80162437851372,75.18600827654208,46.12066709152783,31.271911861569315,44.42936686517783,23.81952349384848,56.29970391915654,16.292345952874737,28.734224062230275,31.417793998411838,38.61429396281783,51.953821526527825,25.12442599112523,49.32830229621912,45.14139285718835,37.43607580300233,32.52349415669628,49.19748554309858,45.485647291548595,39.35649542561817,20.64545591688535,33.70625882456224,55.79635866114576,31.24892061745861,34.187637872288086,40.86424130634801,31.18149174245161,31.740805421749847,53.59932279149469,51.365151315938235,22.956626573513628,30.415559851341104
2021-03-01,29.786257064110124,36.24881637959616,70.7182772183554,23.503475323817554,61.43429383573319,34.702937447221395,37.048693630917654,33.00255722517268,36.907116411069424,21.692528000599054,33.961752521093565,31.98740287618288,21.718227251182707,27.35911682168351,31.767907160636113,22.082382033521903,37.320234964434306,39.37696356518066,27.035905755457815,39.904280879258096,23.487433826843464,26.514301854685712,33.99799014384437,38.404752128049296,55.59969779520968,45.47683603019994,37.583891943550526,32.33121162028976,35.01910319910177,38.35617070245762,59.19147767034297,19.607337514040776,26.904026482115995,15.831866201901988,89.02511795488488,25.233169006860628,53.70732739343755,11.152710682346157,116.07703253792849,39.62626119226519,23.553090138991355,58.9043208152101,36.706697823651716,24.35853532818616,43.469912253723656,25.93138957476627,26.3858129885481,71.18134741453913,37.93893680396839,28.605647144753668,29.497480912789474,63.552008655867795,34.33080899950984,29.361474953302125,25.456641539716657,34.64309703641913,28.24613422456551,78.35929982759768,34.85784408588339,30.07564049464396,31.597052438322194,50.25041084926874,44.757801263560246,26.883914493324532,36.946294706510656,29.52499274660177,34.77535893793262,24.466594206405652,24.849832597144832,62.132043546546775,38.166697085464385,37.31657555497818,28.139053054997547,23.925161553648003,47.933834322917534,42.58476189233756,41.25506359136325,29.157104036797687,39.723973149263784,58.56571331339478,30.826665853633944,47.37913949262666,35.464643851373744,29.950346147480428,25.680453598040955,84.52229408533661,51.80592615581361,21.870736197712798,28.534569974274852,17.08910306302768,31.63187076463321,38.275272626417376,44.926617334353054,19.947131644018377,23.651950828969806,33.84328683931107,26.33903278157804,36.83014725113838,21.73250701603659,36.02330412878867
2021-03-08,42.442931849414926,70.05977867523066,73.47774175213593,31.578301120131716,68.64252303030499,89.87659600985693,49.044320393331205,37.63042965981416,36.28279446678998,36.04859508103326,43.563945394819086,53.8222158346442,27.179221990514872,44.190747567710794,45.64261527810741,38.97815069796008,44.63685808678234,52.74191971241875,25.52238030229219,64.1342649219665,41.530330810071014,30.37086282108288,48.03129537626523,53.25502730813385,53.34555803130116,47.2529608045789,43.89499843486394,40.89281768500515,22.16395282877506,48.39084082444186,71.27408853447417,23.411677615955664,24.905128027998916,51.97349715838092,36.340672498920746,35.698938380462494,67.60586393640831,26.143748997914063,117.13092746459769,50.32364770946981,29.018667523120715,44.30770294689403,43.130936361106826,53.84909037530295,23.687966509801168,35.56909262558959,44.16194616903418,78.39349240994764,16.454774571832413,42.272826568415304,43.839331411881844,68.54507732200759,37.28361194980207,41.59552276185298,24.200053340605617,35.57271426810304,36.97439264675286,80.40563676455247,49.159996751864604,36.59826004556998,41.928029062285354,60.801405635559576,37.649201720199926,28.134549268016933,41.81313353906685,28.93757488137695,47.066999530370325,40.199536470962265,35.11361041888298,68.31241544895651,47.13515898639248,39.52723600939218,28.510323683858413,47.53794768391755,36.25853632364974,34.55811774609997,38.572316192294736,47.02705650433097,55.98580368412504,53.81181766919274,45.74933034378643,46.70220600622579,46.93216983625202,34.49004528729985,30.50518885287918,64.0551144738291,37.977745226230006,41.98807275049015,33.43108414762507,23.160010851221326,33.30026025177559,41.53089047190012,41.46044666886971,31.434084754783715,48.6971232429863,33.022532524453155,39.509356340393154,55.33668566651888,23.92511269364691,45.3356780246338
2021-03-15,33.44159181064568,39.48754348956493,92.8715137448309,33.97592616108874,73.56753691003942,31.587814416665672,46.202250600579916,32.37521635869772,30.530896729980427,27.661656317923093,24.249158345968738,56.33860700776403,23.74992965114959,40.99234772938439,39.35867535608734,19.930684277807956,39.84311164514461,49.167735513298084,23.358313122879213,55.160272597598755,60.26046023641771,33.365318467189255,31.60494806691196,58.67018936884976,47.5974444416395,42.43051693524334,41.44828696311979,47.44537925264327,23.916322197832656,49.264254481420224,60.368249334108754,21.55842395988395,49.17247604828631,59.73631951884598,9.33754710754602,20.659849981493693,32.43704985364307,34.92445871308742,94.07604058159767,57.48463524745747,34.354647926988235,49.52685507497549,45.44196728747426,29.58879876384999,36.47901527304777,42.88311100544477,30.165023578512454,55.44064744555525,46.24137585239748,36.05275192622041,43.60555705245631,66.63289300370369,31.53076153350738,61.975742685229456,61.33370771392683,31.574140875878285,32.98157039324435,81.72076933435424,38.86534935251381,38.73454008436311,46.36720431300695,53.33372365476003,35.8465007803768,47.11652436429108,39.29279176617741,45.61762560982406,44.765495779647495,43.832907714335576,26.126592130746094,59.58673628341432,43.82779313043796,44.12922113391127,27.348728655871543,44.05589970210238,50.378595947029,30.960323451567767,57.76682445977409,35.70307281658961,31.760893776913502,50.393611227574205,31.255464104882048,48.221314949851056,44.56698741224518,26.160041743999113,21.43322700642666,47.89332405366464,49.6041863175276,60.547079263899946,58.29162734468031,25.742269715942175,24.816703809659963,48.065985786148964,50.1034320291114,32.67172714455911,35.76156092236176,38.631563678814025,46.551727169072855,57.61292489129452,32.71436047289121,27.92967693155618
2021-03-22,42.23972012729151,72.611762121684,59.10938020106638,35.735066791774486,67.50313102605774,68.83238094950704,45.92202101987903,47.20974317332484,42.47926762854774,34.83443860291091,74.41825542680886,42.880567522347924,23.448375222259312,29.247691663022085,42.286477231992926,26.398269009454186,47.02206970587937,32.4325664021411,43.40730163255206,50.32075668164235,34.34673015534286,39.69239525856012,38.33937872728664,54.485860586153954,52.89359281938448,53.325502341370964,33.79398478360531,49.2998510830063,32.71350799425893,51.565462743393354,101.07823653040275,41.2482423518089,31.847280884543267,32.58030065929659,11.87124061702339,29.900273591469062,61.493814210925855,37.16863568627687,121.62666145461121,50.50854686472148,44.52587757277369,49.36756264453891,49.59489856883562,27.94025868786161,47.479274176965916,43.67704657564136,40.1686022331346,59.82068694299585,25.160351685488134,44.326259252708574,39.90411990181468,73.9973291263704,40.515840058414334,46.93659004272603,15.961246230579377,38.58854246237371,33.040507903152765,97.68350547218274,44.29445341835568,34.9765116400165,56.43138822790389,60.06869205502995,36.58085425968116,47.472076449574026,36.53309595088859,61.767100942486344,41.46528858089053,32.26549668818829,38.77483639261982,64.62452789559214,43.971793782824705,35.42910173975905,43.94608200368216,39.97498079991139,51.90684294578185,44.97060863440509,43.61597402506564,56.56992198455972,48.46448953167508,64.74154422349487,34.12574780929918,59.35838893976529,50.694313641875034,32.117971763290036,45.892110585211434,55.69719567305008,52.79785670733892,48.66732895293449,40.552121700719375,34.05312975949169,47.8322355410576,50.22776764863569,55.826797976181986,21.01662825306013,36.27189238906431,38.45661974219913,40.99242587915574,60.02040381295893,38.00108088018708,24.882223227343836
2021-03-29,47.1047919527004,39.47175372405607,51.23803148232596,33.14795395396053,77.77744975529103,65.11582226961339,56.42362839288571,43.729777614510276,43.27247334626777,40.84568985903455,45.69104623762988,46.22571318853228,26.372548487281033,46.69915050947442,50.11352759880299,46.472822785304544,54.114942208548314,55.583639183265596,43.264223562324034,71.89069631410997,53.02245653865225,36.02030786001522,44.89575143342365,57.34472372106191,66.73778738781945,64.8040112984146,71.49581770789972,39.37454979042617,47.41282783524939,48.940903858311366,58.26327807566988,28.711771668028344,40.686721742895756,45.651081813632345,17.847434884422103,41.85064468601902,61.96773149394451,19.00241081630581,75.56536885543728,52.74866251853204,48.5313768200828,64.64794755107758,48.14812831466653,48.464266973513084,38.59891391910852,65.4289223054866,46.86492281837183,70.28067375495482,24.095573550222166,36.324564227823515,45.28325388024462,77.01066338934302,39.62549835779771,46.220183058754785,27.8162925920963,49.58357457855656,55.88172592881677,113.16907943966865,52.929468492488304,49.45362185902875,50.284834647033456,61.5963612653501,48.825181798727705,50.50849017316484,38.57926545647531,36.13633784560414,43.49804628460648,41.13866353623843,45.05006291971875,59.451387381508795,51.707183728460095,43.666871184738234,41.87079366112948,41.09327817894041,45.28818315917563,46.479044048282276,23.79969821616425,44.225583129285,47.98075171106421,58.6813516802258,41.6092612606037,66.77027367157086,71.59826602120427,42.04778410983128,29.915657682255862,70.10186271919363,53.05493326946427,53.03174855732044,43.74536739168249,23.889770663294886,32.318425665758504,25.607914579375798,62.37252194011487,31.117172602464763,44.56089559234536,34.56682317131608,49.14122213063705,67.39938402631694,28.557853213252784,42.18943545291684
2021-04-05,36.18677644331843,60.83442876252231,81.67028171534244,42.348259202791624,89.62586591510619,13.24108603508437,48.40146030344563,46.590876654157924,38.52106001767215,41.68396645244059,33.94000975348001,41.41582217855656,27.758352587695654,36.85301212612172,47.06790173426314,44.10068446055295,44.758985174444526,50.001615681952835,32.241214652170804,60.088104899905574,54.25982780058365,33.84639815727118,41.353324825057825,51.85581185886182,54.931654221703674,53.539357492916274,55.66574480254595,58.95732468782912,49.29442226276583,51.2926724031448,71.83219480065047,34.025583381795414,34.183570211409446,50.863391108917774,1.6505263610370862,33.60359418387038,66.79010778732814,40.92336886240554,160.3083524209126,50.685698175320546,35.60903698971667,56.593884240170574,50.56820851596179,56.06079391893078,33.637877090222744,55.61485747663541,23.285766700196543,71.09259288005647,60.93054943209683,37.326261027483675,64.63671515721484,74.49959868077622,30.36753152567959,45.84844070324418,38.848033037700574,45.97809341960793,28.194573408100048,97.82118831021083,41.57623799088715,51.534194080830524,50.9261361345192,59.53668971589068,48.73554356696415,53.93817443588966,55.20537546828524,53.65284916427757,63.15626195059844,42.83305448006789,46.1414688704395,83.60735092514525,46.84824509374581,41.0384261631708,28.398322377126444,52.02309005626207,55.30852967364968,37.64936796714521,40.499458153543195,43.83855557588068,47.172184429002414,73.1819416650643,38.35092901676121,51.31890510518043,64.33030378513848,45.96326916697264,31.310680256841977,51.3406740524718,55.675233899239394,65.15905661423105,45.99708358192501,45.040632475860946,48.49343021748568,45.88151329750176,48.5941172244237,40.45238063028582,43.39705839678643,41.50948632504061,59.94762498306282,89.74706351354807,26.283073301036964,45.53615778147427
2021-04-12,39.411790068582015,48.254217070668346,97.89141052822569,43.14043321839027,83.18953631603776,22.222961841056286,44.407464736317934,37.4237031136252,30.653178303568314,37.60706856283849,55.28427905716439,49.473014694213745,53.496247720896704,45.082344972457584,52.752181972953444,37.533098681378625,50.02027290276,36.49165195252489,39.07869943258115,43.12390955740786,55.89190076500431,38.04865562637162,49.2478327439709,53.329485751804775,47.323274280183526,62.752524619831654,40.87159096803005,58.74099511282575,39.196321995579446,48.94019017062607,69.96468638337069,33.51774587618076,37.87800747793747,64.07164996537918,144.12014237388425,33.981223747230025,55.05086105660236,70.82370483339018,94.95026220578647,52.770634567484464,41.467634159078074,58.29788789248603,55.4875820497325,53.388176950010404,43.33009010768145,40.44919293695861,24.20426699443024,75.79901093140455,20.513078513276692,36.72553395034012,41.43984975720627,80.82802027589284,28.385171578930795,44.65352408110868,43.29031113675376,33.981653177886834,64.2090810034635,96.09592016820088,56.81468661957728,39.02865864914829,50.51431912069192,63.31294701685676,50.4940314451197,40.984517640294236,42.671594099316835,42.08804664283418,78.45760860254195,46.030397049672786,38.29450171794598,69.725095102364,48.92090551001049,43.507057455240805,44.24040910475141,29.049228948850846,55.88909126411205,35.323816393344174,46.19939107383072,61.93343506855807,55.32624822371344,87.57968810768153,37.76089464544353,72.29566726628686,54.637912454270015,47.202178212599975,42.578540246450295,68.77772104265615,56.52683629608489,39.953861002438344,35.43416132239368,41.75066105169887,35.688765017868576,36.970210795756714,40.81127589660096,28.524238785446926,33.863427403959456,36.7066233619666,44.09118870039207,77.74807117045624,29.30648358866526,31.681924426228306
2021-04-19,47.318466102129285,62.61564958169459,82.56919765312952,44.00551641511547,80.78395240986126,12.907831075736652,56.353863325538896,37.28304348899135,43.03075566493234,32.38553183601907,51.75714802709203,54.10965939774555,40.719306457611395,44.06783251068753,49.53239705203131,38.75461234304376,59.13327746173838,39.150663642758985,33.392770495638494,57.17576782442211,53.78427283759988,40.4373577016925,52.52134243857908,56.861598771552245,57.78890211458401,74.1825231526737,59.99744675377786,47.367408235756535,25.00187146280757,51.37507463031508,42.08345131519881,24.27103680574822,33.77623640431026,69.04583755947985,152.11800479789045,43.21428986541099,63.36273847828371,28.011524808106216,134.2738352856684,61.603906506563675,44.41996439110884,71.54346466937189,36.07114014140991,21.52236044780924,41.21419490924889,39.655731773127584,60.398582042086346,85.68101866707481,35.45731942697822,42.26710547226644,53.03808033205896,79.34294432306116,44.29140242960287,38.40837548185971,26.315777597411046,44.96425580673192,38.035167209761866,106.29125472776511,53.42610656713067,40.35613214310062,61.46449770782832,70.54623438214729,51.99084617739089,46.12630912392113,41.39683810762986,75.36882120751001,44.45625411932011,39.950477240526034,45.77959976367147,74.18178526098691,51.744599724793275,43.14918266871416,42.77447376597889,30.178959044680504,61.24034060736076,33.73212771163252,43.78563086473159,65.00875137165663,87.84814142800168,75.49708222904371,42.48723529375312,55.205565484116676,57.71625392450526,38.539843794808036,30.41848781768501,66.55063941012219,49.8906400792174,30.716505984449434,51.009590484586674,37.66159391750894,75.28809474020508,51.39566079662354,53.26948013094889,46.98293539432554,39.02663115431783,41.779836252359665,42.693002947161354,80.25917991716761,39.430186079985766,42.78983431827925
2021-04-26,39.298533032288525,69.86683002709054,95.38053818284197,43.15934983999076,86.61394399716443,34.37618631436135,47.62751123043513,68.21338507135067,46.960015160855875,52.82723381702517,26.633344756444135,49.95637205757206,36.08129509215163,69.81410566413028,50.57905188548967,34.56974347450355,44.21048948581977,39.60959483177046,41.42960803349906,45.81012125295826,66.06738583832502,37.62981452680193,42.3908419213047,61.42697818332023,55.66097275680699,72.60450214729497,38.41660215912999,42.10784138220558,35.554555303061605,46.05286621878613,79.96515967110099,29.3003893013977,26.28405284397084,41.69553959891135,25.077710031620544,55.53679676304557,53.67107916703689,50.17463551221493,116.3562577968739,53.23927513909621,43.928903517862494,80.16165259413067,45.76121740422243,102.37731879894555,43.568531825889984,47.30185762122391,39.98805763380194,73.4063203451172,9.929024012362364,30.511479761365322,34.24877716186064,87.65385134714457,31.735928697421336,39.9841939917815,46.589926758273826,53.74333308900239,45.82647294377443,104.49695680222634,50.275263386250614,41.02372639150242,52.126393610736095,67.55507943421712,51.5477842232144,54.197954972658835,57.554783687847596,55.474240332023584,54.15252030032034,44.85638538716199,50.459504444797,79.08052222263132,43.77307770783972,43.83289056509212,42.197062011909786,32.59102146303743,51.80559300434013,38.11081268918936,39.0721288043994,51.495461056461835,93.81455820518885,76.93569572861382,40.069108922145375,77.81985216334303,61.373244587489864,40.150550874304194,37.85063506617936,55.61212405448297,59.070440104540246,44.76571749441126,40.80093266842867,32.74370193695044,48.25757533965143,28.287892091671598,45.71031643230822,31.87393820300476,52.31888118705408,39.46698684005485,44.75690082105263,63.783343909763154,38.43998222972415,38.505262908032826
