Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2020-07-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-07-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-08-03,20.579443242274213,29.056681632950145,64.78247930877986,28.436090109488784,54.63000816167147,9.436366297612063,40.067990471931616,22.574519826661135,17.935373755965664,36.41713232662974,45.29485430649043,30.574158507042853,22.573800555921494,22.2933507322134,34.52590406300213,42.86496948654061,29.2698533656631,43.62269208300036,26.370158661077912,38.85350006693231,34.72108807870082,26.842969080872553,46.238139693326886,36.7788415473674,36.25577027791396,44.790977989897556,27.11426041592983,31.62663274001549,31.81497601203245,32.25334157544707,14.676369131536527,23.33669975355707,35.91257608649229,34.57348437358933,9.782634228234285,26.76906693064653,44.630908050827045,24.75243735051989,81.52436998590129,38.79489709743867,24.664078854720426,64.10670729268176,36.900047046178386,28.691317151593054,29.05217022623172,40.90285971693308,20.832283390971437,49.55361625039791,12.65665427408689,35.19374176777382,30.116761714909277,53.75339205312407,22.18996233459653,43.24496261523402,15.602423654680118,27.838094988144906,20.987102789614795,67.85697617679185,22.678138837894394,33.86513491693275,33.914636071284974,40.920113250592934,36.95283171629651,12.38519239116425,28.045386253595108,33.38806007600555,34.1831852026076,31.690852884276186,32.92658926462098,59.395430717574165,37.86029643535151,29.509078942203097,29.46878573580128,31.616493310141472,33.161374429871934,27.55204338799111,32.50422966450341,41.239683402515176,33.67723428988371,31.9166102632499,33.94619990993584,35.85655448169024,36.27487713199458,29.264480896585756,23.382930131623375,39.1424306183452,22.50177802235907,29.530466828800584,23.649208183527737,23.80435591090328,15.338726190467577,29.322803053479948,44.62924351578355,19.532835659317666,30.78758799528151,34.32061442941677,39.44349705435103,33.598042032606905,24.961263164419535,22.742843280812597
2020-08-10,21.753379537640672,48.19417157468623,60.422126369064976,45.39049041981391,77.44410335017112,14.60658605357277,46.993624739464174,31.174377048788894,23.874058783718812,40.169535543658476,55.612565358232665,35.45881005544483,24.34393186331913,32.923535475181424,40.63448175834829,39.024805057905645,37.113025659413175,35.25843878963868,39.90647064238301,48.811393103813835,34.5991466235634,32.865310068549185,47.203302183236254,48.86835751965017,46.51226276218379,56.008595984884046,29.254449931529,42.53912576700709,37.358735416571484,40.67296797047145,44.25238378132552,27.729891479209968,49.22402936526859,41.768239488891346,45.844521468086995,36.358951181221805,37.295130020606095,34.704659414342174,75.47636435683272,47.53750519401036,26.933439118844795,42.635420195216206,48.05112555256237,39.91595605079508,40.55838979935508,40.63272465629828,30.871418912347078,60.769809440343536,18.90492286245028,30.629253063973284,42.49105829696835,72.2894391506787,35.1121520035998,53.51346701909493,24.916694873402122,41.118140686702,30.863878064043053,81.19290197951679,37.24229752232926,32.409153466321015,39.04522153697921,48.30602592167583,44.88329282528316,45.1376610627513,50.559295196393265,45.076221230262206,45.38771735643083,32.38310544117025,35.91126285883499,76.42916157371332,43.09011150047912,36.16426009008981,33.13053394953791,43.77006492237052,46.26776275663764,42.16472727974195,43.625499731903425,39.91078573465105,47.345769943443,57.74880845056377,36.10639706940549,40.20640602741479,49.13626344108819,34.68413912123374,47.42475487998229,49.10470948075071,36.309932938830286,46.88741529756472,34.647352848074576,35.92755429802111,37.535383844575726,38.50375351066706,47.92620511451072,25.046660806399068,29.72692294121542,36.40535383431673,32.86204744383493,53.86768183977942,29.618560201714335,21.853514926024083
2020-08-17,42.9628323899563,31.527760443202254,72.55530238617847,45.402754398823696,64.06127852790596,16.38935212954445,41.65354380830548,30.862839592501782,36.775836036813665,30.016411534783117,42.779593214150744,42.81172895913825,41.525535325536666,25.435578825105818,40.237817826430586,38.987525968454904,38.74562772354932,42.52905505966159,30.065940539984652,48.090547041063665,36.86152831064491,35.63262671200427,40.95746683105454,43.53073541077418,44.94984019053583,51.23953788704749,37.84701002846407,38.42582155576512,36.81812718529298,44.13945126415477,48.275872525220684,15.141695112690059,41.00713815432647,34.862266295524854,41.72880651304445,28.01774041840214,48.2412632664719,14.085738686942317,91.21600945632836,50.101926454252705,29.439974047852107,39.38075382456204,47.176507848528466,46.79422738935426,47.61484038743759,35.554047581674574,23.220118020915084,65.73332428267794,23.76687837437993,34.81573917226031,34.88274554832082,65.69347368888205,29.57387283276862,53.155972663837346,15.285342317970168,41.5060124934797,38.5876981394867,95.3604236640574,34.626942314352945,41.87957608031453,45.648638401904606,49.71386533162818,38.69069310486722,41.867885319627135,51.31952182701594,45.53627447681919,42.23405530814403,31.20178672745767,30.28341427104102,75.73403049913662,49.257384793284125,36.3831128941337,36.6822223004834,30.979487619558824,37.72654399305974,32.024589500009796,31.540654139953457,47.26434195630801,42.30651400234276,45.31777099105485,32.544190258021956,53.93207871823809,45.90556549864939,27.830552483467088,34.7394614767682,47.26568241712386,38.13237387931137,44.285049784540796,27.2252118894686,24.226516782023314,48.79431100739672,39.65783614150267,45.27637731262051,29.533131774326574,34.989873457075916,34.4465510789855,40.61752113199954,44.290648670941245,27.221251303169506,28.525416410138153
2020-08-24,30.206000791860834,60.60838516699387,39.096449916299605,36.884161641371776,69.08540509881394,16.55357927180709,41.02058884936123,27.56128748376082,35.05875223355166,36.26569214698185,20.881882153941458,35.03674764525506,32.05834950825781,38.570198672919794,35.871683899373394,23.841995337216144,40.34600281297147,40.94463546018307,22.716562904186148,39.96700936303966,54.53592781307329,29.525326311768094,41.13388424419938,46.344912632655046,44.06834807101996,59.74948900530245,22.285737143787234,38.12330416948315,32.67981461700279,38.02882332092966,28.191319302309665,21.73016746457008,36.02875627607658,17.753484389400146,18.703756874787967,28.403833414814024,56.60406160326994,22.160117831234338,66.70303983578633,49.61136810438246,32.970779490096085,31.24611588560076,45.76878158065161,49.50978628534304,48.703157597992536,39.20212620788281,19.368082645056177,62.2392247356127,13.536680453525324,38.00128970151695,36.73461651189206,69.20275545562407,24.436371400179603,26.77527450565909,183.79528634107268,28.72866745329435,29.97301757205347,103.45651988351928,33.90617107858493,37.576752477752436,46.72363187445559,52.46991918958852,41.74305839890166,31.776360655314758,36.53469950691198,43.70505579373482,37.76427671113699,33.56963860114739,35.069040130718946,64.22290900662198,52.43284379473798,38.02890233894958,38.570256803256974,29.023430079187815,50.77759123359524,30.797321428830408,27.648843033835128,33.01348537044044,27.32346287233743,55.10149757631882,29.81032623309506,46.89686763399946,41.05008295860108,32.837439170545586,20.624081604737874,60.414713159487476,39.46579616712823,40.542595330998054,27.793812097712163,24.425252175065523,39.17534790808862,29.420669398496166,33.768758396844845,28.07746592930025,36.4928374313982,30.269826581825367,31.973483250013405,44.439980420763135,23.63910875456151,17.63500269768662
2020-08-31,32.88980991821447,51.83627412033767,59.8299320798894,42.2846039400376,72.00700376652395,43.305302241563936,44.56466276228843,29.88090115629144,35.396291260963615,33.98111973276448,27.286929318832986,32.94547200670383,25.43143819509357,49.37087800181278,41.49594792070505,40.632521732149605,38.85521158532126,34.766440344663856,33.87356719677217,39.14474877748701,34.655433581535746,37.29655080981797,42.43150668807053,49.79764942491585,51.56945570041702,52.43643671409971,20.358325472426085,42.382065952446645,44.77632743224887,42.52419815093555,35.55983666759779,26.080803344115687,36.64879506903512,40.87177590722399,8.629469313414875,30.481927557303898,48.538550433261726,35.94581018705766,58.65107823724222,49.56353115965487,32.149002834820365,43.984963848753495,38.33822403125986,27.72956078969947,44.767521996169826,46.68466507560934,28.14633969750075,48.75446277113585,25.407473308910898,39.59922127114666,34.3138645518359,73.37873813133591,28.24061394077986,38.412553028141865,23.160049518358342,47.40252762444961,38.51719509866834,93.51610828869167,44.02495851776923,40.68663488175278,47.57013515333215,54.70228031141593,43.621087642469824,36.61589543978938,37.082250413113194,39.36135377462216,43.49249031337448,26.97843788167239,36.156239463502864,73.19449572917675,47.052883298720154,46.02194902027586,34.20085733129662,33.33532766903405,48.58711558407935,39.02390546469541,50.681589181990255,42.649326521255425,48.023305694948725,45.57925360932676,37.720353277276246,51.663901577080075,49.171085332376734,33.89336519330765,15.38686591687401,69.82771087695737,57.31048199417819,42.67082004806579,37.54966011592024,26.565884121292562,38.785354860391706,39.303026136697355,52.94040753035728,39.7247226555994,33.581766080447544,31.85284292492067,41.61102482052474,55.26578839740778,24.566278738047497,34.79057433311925
2020-09-07,36.93659131457465,45.44781746922737,64.22791591732378,40.291650215515006,78.1708313884856,13.016262987470554,52.00455267127042,34.10176691936924,29.017861298198714,35.227251777930746,35.65208649919426,38.06584404608862,30.781542586444676,40.75920794197123,37.07893742975635,29.25151082631117,41.307102702996,52.341823457365855,35.841032056099436,44.12750199440537,42.82091563482925,31.673772587859414,48.16319190267035,53.63526057091573,49.138361587216366,48.57684132079443,26.987410512597677,37.63707938409285,37.37414519870762,39.62579527840924,36.95254580411678,19.80151626140596,31.925137963879685,38.180990861345514,11.098795072713964,31.145426348709982,59.17421113588822,53.64287393419718,101.18816325204912,49.53872472004159,29.05787095842413,38.78379249688973,41.800454513561256,32.14624393988516,36.44004259943057,38.733281150510464,26.62349056811536,65.4211352800492,23.774902336664198,40.91352372633623,40.89964148508957,72.08284661825762,36.85895752204819,39.02678242634059,13.603949641351758,42.14611697029545,42.307983433554696,93.4551572872471,36.48200846109683,40.85216488180457,49.14933632687722,52.53693827065643,51.485872322888795,23.999164904883337,33.42284249022165,39.29048279273041,49.855900638020586,34.27743941507323,38.3870225413415,73.45411248055821,42.046149008826056,47.28301681791589,38.42562287700452,37.60681808322577,41.743379977430614,29.7456357952982,38.21907348952515,42.744615045157154,39.106357226368374,58.20536996643926,40.10406130130534,57.26597644359222,49.27923891858745,27.487171367555565,38.92614304774111,81.19873647652295,43.80784871888213,27.385275949853728,50.60969452836495,27.089898572378615,63.67216065900863,42.0178911711219,47.1072832053827,56.402680781877784,40.90542244374241,32.51035084448631,21.406819664533465,55.57585262802869,25.34235760673042,16.998036771424026
2020-09-14,22.964159213968248,40.34068213032735,56.17777866345529,32.65670397169553,74.31920032303108,9.702380603027617,42.71872381402268,34.49200311356131,28.281007226863185,24.410297234027457,25.64010515961114,31.57041141474256,25.896258182192593,41.335364852031915,31.587746373476456,21.641771359244984,35.47913764111812,31.45689340121696,28.86485379838157,37.584971459269205,43.98508732029277,32.074975824940424,45.13630931010762,46.0328841225832,49.12832886835765,49.16954630898,22.070147110260617,38.70056163390808,30.934310800359192,36.91358958069352,16.064651487263724,31.848709146803,38.0648459452493,46.33658843061349,31.132205977098042,30.225192414182526,53.763710077648604,15.425132358370123,65.8604726918111,45.148410515031856,34.19070679633676,33.75044343054427,40.01568548548754,59.62471408480072,36.071641315600615,32.898328528785484,23.518699499498457,59.04281085595072,16.543881373504647,35.15393409553866,30.731507416577454,66.82460174544211,37.306938215780114,37.05793407510602,16.811839697273253,37.57974498509353,40.41035460614467,99.09675331080335,37.68353948629377,39.05460861833179,43.14375946634742,49.169513957258,44.65041839482856,22.770965130289913,32.019127476885906,47.420517001428166,35.74224998201403,34.63380375620172,34.41383070176297,71.1877282767912,35.38151682489364,37.09580796305093,33.49820350289915,41.50501107629676,36.804592819608374,26.02681692905845,38.643134763191895,38.466243333486226,30.784351735444712,47.810342659330594,33.54850801098481,45.60089958842183,46.71919304989514,34.067183459351725,17.845180174483403,55.615803839259236,39.97017645317479,36.650410806634305,35.492682191605525,25.853227911508714,44.84498656933102,40.14825677279123,39.648721527959346,33.08755226895258,28.679381394017177,28.559140164579336,32.199316714365246,50.99913057679879,34.058399065637055,19.462821344235127
2020-09-21,20.684384455952525,26.234899113476008,52.87900747721036,24.718619251001094,57.26926035549967,9.901141251016156,39.56232211795112,23.51022538422765,25.497796767143907,27.26190740375622,40.79356953286227,22.761045247773797,17.17802194791762,31.614532592158614,37.48144028936951,20.51430369523965,29.248808239064438,25.09923455680673,21.011648448701337,40.260325459244456,30.621012501073004,25.823645377715874,41.81131545906501,37.48656743053798,38.55333291284132,54.47609738714504,21.348957424361306,31.9211046830604,27.671756535974218,27.57659514319828,21.91413196336094,20.87737086551825,18.73531150184596,22.099501349220333,3.3043901473279798,20.848345109832955,44.06490145295168,9.939013230530724,56.9287616345502,36.23410601135197,28.629680090182173,39.546123584678455,41.52145515408515,17.489563640166203,37.894111860513945,33.25547667994883,26.6602089385772,60.474662568389995,17.150279071995154,26.74776510934936,19.362211060610473,58.20737813242482,21.976316850419686,43.06181971380958,25.645955437723256,28.26663384627421,33.562039849014816,82.51878959702532,38.25226629442046,28.08313535250201,35.48141025465981,41.36211220245577,41.444184502712794,24.509658982624995,32.05109703249731,22.278037565936422,32.21362168136037,24.090042602979263,32.28713976539836,59.02231603594453,32.977224738325084,28.974998317998857,24.74564526158063,37.92069665175143,28.73889896191527,24.85139719450405,24.848057916845327,32.73342400046506,38.17229173132989,43.06868104229867,30.2051851116619,34.42377670998394,40.62995981641188,35.061471424583,21.749213738272722,43.35405876339748,43.154775421964615,56.68442194660041,30.87724453491977,25.401095652110783,39.394541217871826,18.020329115271107,32.06804381425767,16.570015683638697,26.890325063588282,25.367241329357537,28.598634575197245,45.69475745428979,31.337277965363995,10.61630659910533
2020-09-28,21.448877411235596,45.467273276007056,36.669397079550585,32.65398177191733,57.22436877302965,25.32136090072539,38.421030943333704,30.9182378849578,22.1113020491123,26.808489676295615,38.03051002233567,34.601307022849916,31.55133585103324,41.788325983316476,34.94532860210413,30.02567665131581,31.505539759382483,33.62382253393986,20.088771023913907,37.64001840785488,24.373887638772672,23.098847249562144,38.02212233956259,38.87202237042043,37.67360006606679,50.07742001578275,19.073060375904344,33.2950923085757,40.1087485307798,34.205926085250404,38.07958664642126,20.690837725061087,29.587943686677583,30.910267407791668,7.99937790544985,29.412982497626356,31.73020207241086,9.546895548511495,77.99484131104037,38.019042313908,30.120043753745964,33.4608042343581,32.01774148091027,43.16391506132457,20.226359373379083,34.09331173941851,31.664060814429547,67.55831185930447,36.23881663126888,26.700637766406572,29.68898682034739,57.511318415258415,21.484146872755158,35.6498722208578,33.10674556783133,34.23274193664962,30.465327303349806,72.34837864741883,36.39954502385718,30.708801214624636,36.729527898102354,40.07432421547934,40.624886978945185,19.641393568312868,33.08509706402563,27.265202418867844,36.07306056219582,27.133254594839812,35.94557718791435,60.296697151173056,35.8080565979257,30.231167230457665,33.508438000794925,38.00130476642666,34.1894357776852,23.45397032682696,33.46539897272437,30.449822525965313,18.501338754078567,50.4974323184909,30.863609621743162,44.72853306565718,41.07530460722881,32.29930339263171,20.771638996524445,70.15308201476387,36.751253087610216,43.7209540674852,22.87681069032195,24.058590341845466,26.456158463121728,27.978615296694947,39.85509191657004,33.84162512146675,24.008474042003716,33.74880527935107,35.4977197632664,38.01690069495706,19.840800389959917,29.648991716764918
2020-10-05,24.89602230146123,55.48434642019746,60.73394004032277,28.572883113891486,70.1003480823882,12.856231671761016,40.56620842583764,37.95027268259693,23.6793496971134,35.94295176607442,29.450577316456922,44.97191510090701,28.43946701780961,39.34305462110567,32.82316671464526,29.832016646989537,36.7884097250779,51.320329290303484,33.409694446731805,33.11912175240541,57.21685153469086,25.57565218328154,33.52924361944384,44.17892180471862,43.226309853530374,53.582671806554295,35.78142602883557,40.25496496611643,37.18913928157168,38.0212244775414,55.84365868392986,16.919283818612886,31.288959483272954,33.1729594590806,4.730476330142416,28.3851119926319,38.25657448464341,49.756684453967544,55.787147921769744,43.68461327717549,30.58366789875818,47.89664174799284,38.19055593793817,20.96147911379257,30.49750634020725,54.38736805021548,42.15258411994345,61.975469203261774,15.448365459692251,31.434396018133707,28.84978217297828,71.93325251062348,31.270088632567166,37.444852827339695,24.466597980138605,35.993041075508536,45.95164032830122,91.98183994222418,35.266719116001155,37.58158254315832,44.377703166053436,50.066213489727524,42.67876618237862,33.93315331159467,24.948271846806545,25.12753850041122,44.8936739274358,38.97118751525311,32.50171808302864,73.93507467873246,39.69743027072221,37.68639141651907,37.05977052242076,40.752928040335945,41.79681305615383,32.131453545568334,32.506076445957085,49.58394987603671,31.04454023344303,52.348456729638194,32.37359311071418,49.40542822304017,49.80916122155769,31.266797435471,16.117745560007073,53.14213049425732,42.165245582391975,52.07957267123437,33.97653387552795,34.98837443387572,42.77322618958911,44.125951197830034,47.564666903208256,31.236913791310574,29.095595703579736,49.713526849201706,31.30271744508178,42.41753746995742,28.199171002194735,31.501386147589095
2020-10-12,27.555980167249686,43.91629541644743,32.139961550282095,31.478313595158657,72.51715729367311,21.959511519941028,41.27391242683404,29.115301166297723,35.154071685760336,33.116881206357704,29.611854612125693,46.89873723591861,32.17228880641284,25.430703421030923,39.98197898554497,22.7374743806136,39.43024720441633,44.06818366000651,29.855089134872415,49.76029271927387,35.50389325808016,27.005797849935792,42.80171049697746,48.25749971832778,49.470763601215566,53.838494363186534,33.17388817801081,47.301003077530005,38.54878110177819,39.18372812600148,65.12555514850204,26.40317788337331,32.90035963458285,41.62439480668139,7.005127542618121,39.73464708957063,56.7565115184131,56.12561251695247,55.229688863177444,42.67958835913173,40.379124007679266,43.694411829572346,42.66038760861545,30.24369851499709,36.45535111029915,41.68151483794003,41.06290932333391,68.28240112642402,25.135075095653594,34.35471886548606,31.604597713759684,68.70656972260245,24.250897047645662,41.83546516802288,26.39267951034633,42.43642073718881,35.621359878352685,91.94585726227854,42.372958382130264,43.03394682772964,50.23396451217267,50.17074898475095,46.65771749283108,45.141849783603966,48.75756016616303,31.814706314180274,46.80936751076969,33.82648867606468,38.42265381471542,63.477161219463966,40.089677042490166,38.94921387953858,32.50511649819739,31.764444473709528,41.83387104439415,34.858229052478535,43.022451982118895,43.98047733633989,42.73133878450882,50.83178082429009,37.18029447916876,48.56647983345159,53.884322670169624,27.07437829765396,11.323726429815453,50.87500439801031,43.205903293014146,61.88914838230459,43.57373453777692,41.42516370311495,57.29598026634817,31.87828973250839,58.169555533486886,33.821766677577315,29.055198147950517,22.09312515118068,40.55078589392981,47.06880328152163,26.2264693085209,28.68223846497251
2020-10-19,20.9609232405282,42.678098950597324,63.14370376089411,33.95669280464137,59.964210179227905,13.716802796321058,47.30244905978499,35.92588025028444,27.36787318372172,31.07739127798923,25.00216612470013,28.351176729698608,27.489626679555787,44.70596833340121,37.98102402446442,25.676848402818525,39.875763163289704,48.77231155738892,25.804527845376672,47.43075599672169,42.08642474828687,29.850394538348148,39.47609544133011,48.27688595279219,40.32388611774862,61.15514305301424,22.572490755548596,43.403034296576884,41.101489527194786,39.71627918541472,34.44118863113113,25.561764974126675,22.516501029958174,37.68023515381202,3.4162980347341767,31.4016064707837,49.132119430056036,28.522445708300204,91.70694894562129,43.409769980402416,35.01370891257817,38.25699113617121,51.15567208677067,100.76305524298705,41.077159642261854,40.6024770351941,32.89506124072303,57.74107178936889,34.30116755666274,33.714765735258226,36.35646616829654,69.31203200845665,31.957153136732604,39.28241102256248,17.16245717471203,31.833185979196976,34.82206094952717,84.89843681534045,32.01684055762009,35.24011613230659,43.41800935984623,48.705277277534826,51.73600783358802,32.28018608535386,33.998570347234306,27.457156126494866,43.59078621142581,36.01051174799279,36.24594687304825,65.63864154029517,39.78830623983772,35.64837396689615,37.52688022455935,30.738350856322523,41.15051033965102,28.258615935457435,52.34304704894894,38.28449547436842,27.432886621573537,41.094791078785995,33.2446370106705,51.77792523754676,57.76623501443795,37.927131275746675,20.13285970828123,49.77087740478057,42.46651948278677,36.013606315325106,30.859842737453164,28.399077917347267,40.680031287686425,17.104557001726757,52.49147039964185,28.86635350042715,33.03165390127882,39.94768865493291,31.786956003915183,63.02157621007879,39.260693653552515,31.26443087679782
2020-10-26,29.050456210222787,41.97260508789146,78.50969695990992,36.45678646432627,64.87069276496581,18.085837841141114,48.328265840523045,34.29698355757229,30.54801285099464,27.88422582716541,36.1674090027263,33.935906857335674,30.305681076707636,46.71192225569842,32.49651720095745,30.236753746319756,37.822364376050864,50.57201146624964,26.16567465222082,42.859417973831114,30.86686722543096,23.81600825701409,39.43529462754291,42.95985409448745,44.91076831927672,53.305753664034725,32.76868992538565,30.238314033401796,25.821716472135122,40.51443978476357,32.325420593417356,31.52858965578351,37.16811500520139,24.77820172997218,23.75307940490581,27.141320530622952,53.9992096996073,46.599496382238286,75.74815539685864,49.26074809013302,24.81129978450977,31.44696946572302,38.72966236413812,43.72745967643999,28.912600556392217,38.29300427542169,51.037707330839325,64.57584884878283,35.959268640116804,29.983923431494958,41.143094238151534,73.8183997152329,25.237096469777452,32.80191911043259,27.986406924110874,39.79301831444332,37.61633280144388,85.92226054941969,27.672651194467672,42.21666975153746,45.35869650730844,52.55882964996946,37.32234671855047,39.74192631375737,37.06742111025066,28.997774739709808,36.64386084190229,32.97093456335796,38.655960331159974,65.91265184401692,40.51655782212884,31.93110197102546,27.18858865715055,37.20490717159145,49.30146132085662,33.38874474629186,45.94579581408443,48.356675351568356,34.473049231094286,61.42475543889248,34.18050494113344,56.198882716029146,54.89927549588595,40.493715043411065,24.784204858368575,69.28574834074232,41.488305255043734,50.89439223130939,42.38606832863604,25.208456288418873,38.40537889122226,32.32801340231645,44.714088619436346,25.725531321377005,21.429049107483497,32.27463489571431,36.98828873949528,62.46488176469461,27.753991167101596,31.95556783352884
2020-11-02,27.109394485573038,30.646689102015518,67.83423447781786,35.176927374278144,59.20522153217829,23.74076237556808,44.324430442320796,34.197970847694755,33.2702042969517,27.321546880208366,30.016018452957148,28.621487072354444,25.17812453678953,40.95280808281124,37.3276358397437,24.997551686206922,34.25848916630544,25.69359632739237,23.058490737999534,44.89084799835662,29.289334483827492,28.504465210141344,39.70190879900794,43.879849153983564,42.25505102968681,48.018886286389346,27.49402702312314,27.33899847976814,23.89795138697261,36.78723229737121,32.68141944649342,18.494308537190996,28.738499589970395,15.926787514306099,11.425763011873281,28.11572167460946,48.795387380438676,27.773811594004645,73.65661484313445,45.81797264871813,22.03675971515073,44.363313259085615,30.82961774656975,43.57344241541085,36.42794144857464,37.03862086281414,30.112131404274532,52.68936061980229,23.870790626520648,25.290277016912164,34.35225471621364,66.35016268856025,29.830615976025545,44.875639743869336,29.556971063186772,33.699747523658985,31.736011426054084,79.71075302845215,30.941279158040658,32.03182785068833,36.964021312057014,44.77711802143714,40.74864228470446,29.477806712578367,44.64183690275528,57.171904007015854,37.86375913944718,31.735013367860613,29.551810084186283,72.49977500245193,37.781069335231855,34.33127827186192,33.88158173301613,33.545465613119504,44.94958317587415,24.698343239383263,33.72876505172148,39.65013415725501,20.239088761181677,52.77670189273306,30.93807102595865,48.54275797540224,42.14349809044709,38.99669073315912,22.97686826875306,50.41550921756943,38.53478021590685,39.46504501035563,35.02109101851992,20.456487827803407,49.83427060208369,41.745528117219855,43.42665246599708,20.304021061337757,29.004265259554007,28.297779458419992,31.658568568590255,55.49462276684759,21.986824513614998,24.199166379836154
2020-11-09,33.48617539087997,41.51503998504349,71.26426806731826,35.26385011622087,59.85723846024969,9.322229762989581,41.82067214158026,37.213345547477154,30.423049743640313,34.51899244214802,25.96090106007085,34.84188022165769,32.05184935573504,35.61416623976614,37.315353718656986,35.413849170253755,34.79348210451746,20.850296979532263,21.15530033029983,37.04091854190037,34.69157709647512,27.803947123643944,38.38830922828596,48.23416314694683,40.566874984299055,43.395629767450764,30.894259151362043,31.173041893837347,20.377370095559176,42.4975838140426,39.77401514898747,26.59549618087401,27.847388960865036,36.77776772734724,4.563738145465732,36.10752008579407,43.37724110584904,24.344281036718506,66.94979329880873,45.55611919955953,27.083320494925296,50.28706702786005,22.413493497886005,35.68493670652969,33.15687260244189,33.50800173434275,31.599614979169843,59.19248512731932,47.20436527645482,16.819710837291854,54.77977607509898,64.25859995537175,17.453723896857447,30.732400405660833,13.344689392765536,34.17759799349496,37.605904765954826,71.96880393378852,28.017830763185373,31.093933334110552,40.335099665810596,46.022524304461484,35.351226929710386,44.961329530227225,41.14346293318289,42.296146636023344,38.99178305442069,33.81585816146976,34.353791929401204,67.77610522021335,40.731634632445875,38.48092746544947,24.18700340979379,24.675270595157205,50.98693014610474,19.4112016808721,32.93267822433105,32.07477915192893,35.08839884227636,51.796062779827366,33.239707903911,56.03196410408688,44.17461774724455,39.41138039606349,24.157270456219422,48.53779850487306,35.806611688227704,32.63187547132476,43.88810081339386,14.03098997248567,35.07715664093473,37.92960123588493,55.95247007858457,27.214947880286733,30.478508127053125,23.59391399301745,24.020361494818992,53.68515641228941,24.591381222025394,30.605758790117175
