Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2020-11-09,66.98982561178731,34.677303229993306,37.077906268178666,40.14322038676066,50.154143994826356,36.207407619772894,22.576683598006426,50.76249859530622,32.63808086003036,51.82191202871807,46.11192858917319,77.596850577822,27.80628498639574,47.23451341769527,33.551819700102556,27.941593833759836,43.40904125853147,28.897862296659092,33.642983539586595,29.882789343181503,29.628681694424582,39.24336315624572,36.67671251393724,32.27602518873795,33.208471635378025,36.615280460787275,35.85018123777451,36.792732299288595,40.863349846037195,36.86231540527141,21.006597920519244,29.528912271533944,35.33523657792768,59.44582691367898,39.21830676634366,26.949155715339593,37.27723427661895,44.95100404100846,35.86619741089368,36.18716694397324,21.87969765650331,30.56442429550004,44.79624511881444,35.93906187029536,48.943024268086006,41.851076448627595,34.73426239001885,75.64087267317097,23.1403925986196,36.52497962493335,28.988774982330952,35.08170503859115,61.46732972193105
2020-11-16,73.70050733011671,37.13644865199579,31.276445910900225,34.19297253890762,50.50698962624857,40.677471506659046,19.618523510339376,45.34641456501,42.04929532121778,56.203535676027464,49.16684179899234,95.41423337010026,29.147000901727413,50.06486224690604,34.97342312865505,27.49742377241597,44.538651653475206,28.610984797479503,37.34908612114191,26.398703586403435,26.014797421796086,33.08091391986124,36.37197825375973,31.18404505423144,30.903463248359685,40.30278484969564,38.75565927494542,34.958509380850806,38.14687990944724,33.10078851839671,30.277741378445327,29.38892733176839,31.348109516329234,57.70635763376467,41.431347963917545,25.651912696644445,33.57589504136941,39.472344861589114,33.427699948075215,51.67724631169848,12.172674866072496,35.24976743126732,38.08312284026725,37.645686940646875,49.26606652381704,42.60822692427666,36.714004799144455,276.6313938771107,18.626505036198704,32.67575270456714,31.083088865956086,36.19142952860075,61.19305033657088
2020-11-23,74.39261586728918,42.768727201829,39.03179737326865,42.75953979120838,54.22041743409123,43.35994768601493,22.90017218702714,49.17761491719474,29.419169273552836,62.62716452651577,55.83943155064855,89.4281441477733,36.473008155669795,58.485825800564385,34.85576943037406,31.9803760132952,49.15330295767171,27.11048219283209,44.48037290158865,28.12715401633465,28.538229919442006,38.223843377350576,40.063330884787156,33.865959193391156,36.38487924999639,48.75870314927026,55.85415737282037,40.398290080332664,44.459669335916146,39.35301252881888,22.797995933228158,26.5682508720431,36.149050271133625,60.124646212482595,44.21422564544214,30.847204620180356,43.38015122078181,38.55410896498016,33.5671341039105,25.843609688324836,15.672427524346375,37.91198638628496,44.27073377237984,44.72847556630381,55.38411435190463,49.408678187786656,44.45180544481088,109.64078661667958,15.936192656323659,37.22988605219643,32.35682414808852,33.731707923202464,55.03779496527018
2020-11-30,66.14278397521034,34.93763381196093,35.01003090150588,38.10718073280385,48.58663800894662,36.831216961796976,19.396977190292866,37.79080622210473,29.76295713866403,54.518023692704816,48.64755189038656,92.0401737523537,30.962114491930038,45.6327068813477,30.1386881848828,24.912156023326922,44.464622782021415,23.623560643462724,37.57893775879003,23.826745627199383,24.44315029097653,44.305882600510266,37.119056854014154,33.862488565194965,31.094019358214805,41.55604311409553,39.97377552034923,28.899834401982172,45.74441119061598,31.324498872546968,22.518349802035626,26.89124105872947,32.89303079220369,52.7205649577747,39.75411304804796,24.820394535993675,33.660396221144275,41.32407221384735,29.922439871861915,34.82590396379073,20.672490327329378,32.03095213437221,36.77002087805515,34.13075157602521,46.51944812519632,47.822166784961276,34.905388496196856,42.615813741240515,25.30105943251595,37.91568715986638,29.233616705355793,32.946112344955424,46.115873914837785
2020-12-07,85.06232911169562,35.877281340577625,33.816984305549845,36.175854980955336,46.2709302943613,36.396352793654394,22.640405491328934,45.81310129820913,23.1066637203749,52.65184555427647,47.54684415271064,87.41427552887751,26.81419029313617,39.324185215474756,30.365981846172204,25.486706235820595,42.203379711288406,27.03806940811297,32.75774866283396,27.847443027636515,24.67901033758002,33.93231908485732,38.28563727389163,35.259233650094444,32.09101900090369,43.50731482736172,49.72251693093457,32.764281278894046,41.41648727837364,30.935983830121568,23.17998596114548,26.50721141196235,34.893216410678036,54.778351957403544,37.89963202930623,26.045176663645407,30.87256057761164,30.376020301350753,34.28859835399879,43.6281675106028,15.182982824724554,36.59995250413025,35.74211477424687,33.60364495812432,46.808611705867314,50.05030737630554,34.36392637147728,52.6291141541065,15.617045183476908,32.82684024463586,35.75130912258066,31.736838320260787,54.10457093685509
2020-12-14,81.48285431941564,38.22623127706824,32.954731095726345,40.273061176319274,51.04719656740616,44.69773835925874,20.50825497300341,53.70271556655224,23.6466842296822,57.27561565240252,48.01073786709904,127.45372533412514,35.19872285620337,45.290533734312376,33.19086015802746,32.171511480829366,44.06603042821192,26.694100624156658,39.63492370911698,26.166937533484212,24.883100214023123,32.87773624143105,39.02836143000445,32.65894103980643,31.916282405898826,42.050585585412975,46.6030788150328,32.788757429709776,50.10500619566228,45.99918441844805,28.772123655807878,21.835220691711907,45.468325029099645,56.788677798032445,40.661290119967575,27.164715292809777,39.4740229879862,44.39716104641774,33.158404993237276,49.19149773541772,17.407182777076653,37.87445236845756,54.515261980831184,36.78264450674065,51.69860242180622,43.58261435052798,35.928489738545316,41.12038805149062,31.055220217391813,35.70236258493328,33.53748026628924,28.931198832753257,80.47868122539643
2020-12-21,98.07296974967767,43.95502820924227,41.93434819716443,49.44824011928379,55.37167606642999,51.68052528686937,18.94987241419256,62.78950726121661,27.406980393425837,62.02554757863503,55.35302319550496,101.83779459860942,39.69701773797693,60.15066622641489,39.445955356195086,35.39116530569671,47.62603248683222,34.69511520162122,44.93030316689703,31.780796280728065,27.39854462549073,35.35138781812326,41.661588608899926,37.325987916053435,35.911416566569706,50.45935647807211,54.12679900606737,41.123258900448896,60.88041545893983,49.972250381221556,28.150331879556425,28.18464667905472,47.44030973902633,66.64530950541865,43.968222189370636,32.24511324170268,43.97510508444739,47.04113988390277,34.29972770327149,48.984477601658575,16.691151091855236,40.68606645967053,60.329834553845195,40.72260160413811,58.71575154404887,65.50132731965367,47.334238216001125,47.26921361249458,35.07079743832037,48.007712102975674,38.01890639862901,31.862628332748308,83.56589729896208
2020-12-28,58.77920913583517,46.6962981501216,38.88168831253646,46.76760863997532,56.73377440253315,52.179997958782415,28.798972287217065,67.61754723603812,30.798265502254242,60.85269759442196,51.57928573002975,113.81483928070192,37.55603208184302,45.44029429470988,41.97308751968126,39.71990860969086,54.25999428110395,35.94537863544422,41.655551349476355,34.40075745527782,32.60526796202416,37.65593509708582,44.0321899871138,38.93205533305988,38.79009145027769,56.40783767524575,57.06757808290221,41.734448275337634,52.23999917529779,39.89474653990422,20.60490067380056,31.441240885416263,43.95038578087721,63.719147728936534,43.97994929268761,32.466618169392476,42.732340221587314,48.90247077712807,36.835951333935164,44.19217195426178,18.644721370601747,40.30436147640277,45.58662708547447,41.74119179175694,56.84462591405329,56.09359521665709,45.9307696045981,25.332143880396206,27.627871229984514,43.3039463929151,38.61631450252278,39.04653565363048,78.98305254364702
2021-01-04,74.66473800448121,38.04698733789963,36.110170595237534,39.37751684354284,50.187444472549316,38.04873399158835,24.13520011426887,44.5390414435427,20.054813022890016,50.9335224515123,48.245101231332036,113.47361182831105,26.989329954450007,42.003686895362996,31.02177814685239,30.835465425405314,39.092195485832484,27.679168243536495,35.65119912707575,27.13306274868277,26.222426821300413,37.03505164324701,37.46940903649627,33.85640966367162,29.788409169728755,38.62286326972875,39.53236317087686,31.198539060624107,48.314981048713626,37.13066480396211,22.64084679219657,24.917100930227402,39.36773797078946,56.95012339290656,36.76914271517097,27.976066300665767,37.491186111107474,43.165731011513294,31.207896051765587,58.30075022658868,20.79322255554565,32.63343239683547,49.899376307925856,36.595641803147146,46.41351573834098,51.50160955408105,32.45935574486305,18.32833091902778,41.74918000506609,35.109359993575616,33.26013712251395,31.66768958278277,52.35011065524942
2021-01-11,35.76893529820989,35.98752052850109,31.881867336971503,36.57748357050775,46.19199200833488,43.36137282540068,19.6928164113113,42.19982983637843,21.812334829231837,52.97746474821877,48.66245307804925,86.75007190650314,30.03685377555255,49.68093958135722,31.973564741663942,27.054209215419412,39.8209476367264,28.54314767791146,35.4597770169992,27.874107095200806,28.70504596409828,25.997280166718237,43.41194277036278,32.39680904292337,34.42122521953238,43.658517537047246,41.34643488180895,34.66045923740028,35.629851821707035,33.92328905741759,20.245315485022157,27.799080876347503,43.10922145145241,55.178328608651746,39.450374204390705,26.77280599911127,38.441810157158905,40.06782913218268,33.95193303645319,33.65627148480028,14.190722990438454,33.56986876072908,56.16611319514286,32.21428540728737,46.94481213272922,38.8162126121552,32.7878946231764,73.19133574480813,37.57822131195881,31.508477750938248,32.052329796073096,32.80234393509175,96.57198601093708
2021-01-18,69.31480291226129,36.00796354604854,35.48812148345345,38.52700911096249,49.651713062511575,38.76411014035842,24.007372806638006,41.98593661056881,30.128040799446644,54.12585475557933,45.77752962639028,114.93635731290769,27.35034190697538,42.82682947569968,33.301331647752264,28.413170110575443,44.35741069625448,26.198704598291606,36.505255406684526,29.36289445112372,29.487213216024237,31.194928730224827,38.09989270524537,36.16256364023874,30.114356838026016,39.172324782277805,48.19381977047718,32.28485026743501,40.85388096303493,35.43207894875154,22.62838709547218,27.01551629020474,37.467208264170665,62.24944849743116,40.59690540539762,26.887985855996668,39.784092849105924,35.89250860989957,31.0397350706392,45.2450138760741,15.464465918372136,33.235699994915784,49.103759942856264,33.125966882100045,45.76480470315393,49.76246537424034,37.208708039463396,111.98036331343225,28.623733039994264,33.35360015956929,35.70242087725253,26.685613188463684,59.212642348759765
2021-01-25,83.11309987297419,34.59363497842723,29.640727965307356,31.016606859063167,46.88495225684514,36.40272254915051,20.41276380147706,37.83674746496119,25.295733027649455,51.32575312928412,49.10651772620123,87.62733319746545,23.73864481979337,47.331379238136805,30.794763654734503,29.617792691555014,39.90249297304628,26.008113931315474,32.193433533940535,26.673159407267708,29.333870794257766,32.344036044151125,39.18484137547598,36.74188180335247,31.3230511279988,34.35137769130882,33.156749421490034,30.774194306224455,39.124021512210675,32.249138928700724,39.31883994936548,31.617457703295905,35.70947995573366,55.49800749517486,41.56329345294922,26.222475789542084,33.072822884369195,39.992358183639475,31.335863729434447,33.449089426895064,9.072817068572219,31.776592445131254,44.74805292004583,34.5909574910879,44.934712547094485,36.8580247385545,31.93697717274836,69.16113827292047,23.69884223593192,33.4237240375276,31.60011600279241,24.760551932245942,39.59229831121033
2021-02-01,51.28428290105217,27.677438827046053,28.032843686636664,27.771764618645655,43.32810664043904,34.171031159287686,13.98230383094675,38.82071206988628,20.188081796000485,45.368203369712894,42.898345916797254,100.91897596973958,27.558978229499342,47.97517371544131,26.688546862844525,24.754853069845105,41.507710729153814,21.452974981126086,25.24538202031956,22.942484731259267,26.245469626536178,26.187274947672353,31.250648452065658,30.230582306059553,32.592141541344134,34.97673514431192,29.969953612781797,26.657917079325827,33.98207081979167,31.7436691500861,22.873062197841204,21.473401406616556,35.92533625591787,43.99301876461609,35.42693597546679,22.575787386286517,26.31802559966671,37.068514844108584,29.040524652288624,34.44806103959681,9.95036961479154,27.958731042168935,35.95202153055321,28.730915103478626,39.59507497284682,34.298187813518176,28.6204884080326,2.5083175681545766,31.748173523312065,27.68562434133513,27.259762931489053,29.554157276885245,44.36062508225258
2021-02-08,63.210467054631685,35.90892969856148,33.633791447363684,32.87055994856218,53.68490051881216,40.693123210576765,24.22222546233929,50.5029047153669,28.42768357893374,52.330902158115435,46.41823370292083,73.44017591682156,32.29050979993776,35.92439063887321,34.807431005093584,27.436428056112824,46.742330856388364,23.329388178028715,33.839660039470125,28.848014351245222,26.044656024965917,27.01322676619503,41.68486480788125,38.34678441167995,29.91251821435822,41.90534176503798,49.227548661512536,30.663793196833208,26.51618431030302,36.37964190379567,19.2545634895273,29.07797999272806,39.744985341852555,53.99974420562287,43.81377437329895,28.210315929248264,22.769037951659218,37.62806162631273,32.23955976800436,38.83971355280011,24.60037559733366,33.77486735737785,39.62927296688948,37.326296321463325,42.82227296034769,43.288101533768476,33.994603722709904,5.940736212799765,22.82199200876058,34.77135957142524,38.866479304551156,29.560614717418424,71.79383117449046
2021-02-15,72.98591507974989,28.553988503675903,22.255951365137157,33.25084419539177,50.73745726444581,34.567140810675944,20.597081625617367,48.35165780020917,28.577980389375526,50.45740494719569,45.36008550480861,110.20959602436142,26.19322490815607,48.95895936427624,31.6189256074233,25.462208207604284,36.83164941509237,24.635561608145977,28.540279387837053,24.36619160275026,25.918115362538526,43.18793569519966,37.70231358376775,35.4856986282164,30.757293893051955,22.681229352290075,35.16675746150631,28.76829948057098,34.10267411075777,33.5526848495946,15.728270793021338,27.856611419983892,27.806880719900068,54.61310490143708,37.626131850486715,24.40966639045249,21.763870977271793,36.57006217960902,31.725146997634575,31.79569535060658,20.154889005395432,29.931284972532424,51.51241307073337,21.920962124213823,29.682465637701036,36.57957410040702,32.97251487511917,96.37794553228547,22.141168901539043,37.940568868454605,32.46748249342351,26.928032409801023,51.38200128993395
2021-02-22,54.07903729056385,38.92194375111807,37.362178021815545,36.622747339039805,52.07571421209078,44.38381654405653,27.60989745873586,46.837640745296135,31.43206144080591,56.622520677816894,53.05427750902232,110.67039610246296,34.52518279834772,46.12178482074459,35.422322571755195,34.03388148447822,53.36206913159066,29.245334235494088,38.98431044371894,26.27842508094209,26.99248102200081,26.61879609700911,44.79416294367001,46.21294076659952,36.38429738220168,39.50689649471358,49.528492633732974,32.00439066341038,46.77042809624539,40.11454714711679,26.339586160218364,34.590207093434095,37.64497964383556,55.110964090213955,44.703583835696136,31.647982139453156,36.10596426156662,48.022793045800476,39.74573083796177,36.47767245947523,26.298027495145746,33.990467412310636,48.300861530904314,36.65339596384654,49.09675393164454,48.527185851306285,37.92895194554304,240.25059826419744,28.63406521766605,42.53302138985327,44.09423137332353,29.883405210769855,49.329727945693676
2021-03-01,66.33247597718639,36.17034035230558,31.869628030792338,36.76887502490705,48.663386969587066,40.48161638197059,21.701357767478058,33.588967617886134,36.07859249693886,52.85171220906846,47.35311205978937,84.98792405071644,29.72881381150928,39.324299793407256,34.99086843087735,29.860634663422037,42.33365047164686,28.728843818352598,36.36344861582544,26.46641501424579,26.759356798415183,33.59607916871214,40.77167096225942,36.72145144948853,29.557213261321788,41.02042626808072,40.794531631059755,35.92907316474362,25.04092732956387,38.81805397526755,33.85278097830704,29.472592293668633,31.70889383749233,57.88938317301311,40.07729388145445,30.526076597951665,31.95363799440792,37.935316941797915,36.118224095021695,37.23863691143391,21.70477795544376,30.69699290529434,45.827105054621036,31.72610109000337,46.95646196801983,43.0975670551294,33.853531100917024,102.68381707269043,33.148301165991306,39.498208786227764,35.11857275748488,34.184117882237516,58.30083286765139
2021-03-08,72.99717432950395,44.586130286553775,36.967869892281044,44.371081227800964,54.928984472143476,41.54887767518207,25.391695570384215,48.731226650798625,34.948123782472386,59.82176740503603,56.40995985516298,109.81307888647291,43.59883012676574,44.64984894694949,42.353748496463304,33.03678187021709,55.539068180385314,33.840425038873455,38.17482987719939,35.599650657106686,29.809228040653455,37.47647969679648,47.520292515052446,45.96497820750482,36.788312427546956,51.05251989118693,57.056096441360204,40.46689377458754,48.38284327694664,46.944052192258184,23.186424416670967,32.556589864333525,44.736137442881805,64.9457632633676,49.89112088760991,34.086270573410836,43.966804429734,42.58015358938619,40.68067766547736,44.63199421979354,29.893348671516122,36.624251516132944,54.96331768075057,42.4350447991289,59.26868844442446,52.983506885450204,42.22668440101463,87.79906878064034,45.75609436919464,40.36659935519901,44.682080168392794,34.44363006238557,48.54659569498803
2021-03-15,63.75777387456899,36.58582268694278,33.459485115418616,45.24895573319955,50.71929444628997,47.10253051268667,34.233558791521425,47.77531632333081,39.98365774350788,57.7108063013898,55.166688223096735,103.87629665881416,47.7593191487294,42.74652117691307,38.47509677456067,34.76387719960644,49.95175547597939,29.219956198336476,34.58176364548758,28.20184749693384,30.288126013717388,35.648820535165335,42.741805334016234,42.49041909528311,45.216934753194614,46.623134720416154,62.78035029379333,35.717215461750776,53.98314035618761,40.41778446922611,34.02183348329873,29.458051057338512,43.092843785713036,64.52453977164791,44.92911326608035,32.80525267145734,46.37444229640331,43.19897553011563,38.84203921622579,45.471011457190926,23.01756173258017,34.50019861151003,50.67622595962235,40.43751625044093,58.82320712654657,47.19213011848114,35.92832471419404,80.95144027711297,24.585827329710664,43.337452697895486,38.35798167409066,36.60968620708623,38.70680766093363
2021-03-22,49.68462566274408,48.93789132313795,56.93591696889138,41.38509392239163,59.486823663994294,55.226709032595636,41.74583973778469,54.843233722503946,37.77198040363945,62.03995828996138,56.935071955839774,118.7583296169875,33.60487967976761,71.91839028210103,46.13032232072031,48.039433036922155,53.76980770093398,38.78239048844936,37.1233656075839,34.771594199386875,34.026803578727595,48.72423863082822,53.33575580862614,43.95240082750411,42.90578108383148,41.13627602019723,62.88029852295781,37.95675739200377,62.32435140138541,52.677867160560496,33.741740164525794,34.072068538393346,47.03131516622546,65.76261731515488,50.94034413443689,42.60621902778282,39.88901764347941,54.320382289902035,45.167808397989695,80.10001233598922,26.487788177273337,39.72996731335615,55.935319095200626,45.13868636472341,55.24635402555223,57.94413139610607,42.30025376132766,137.4583772167786,34.87652484969957,48.877134393700416,49.556375983524354,36.007000550962054,90.05439464764089
2021-03-29,57.05756081587651,49.07138856590659,46.941574315232536,46.94320526599672,61.307359025596014,57.3455206296368,34.48938139261937,63.64881557725041,35.98697728793335,65.16559247364351,64.61057268224393,116.98901699597602,33.36723955972653,55.98252150993754,50.760176852199,48.16912940437291,58.08029804722525,43.29713975558774,45.33344549700484,32.36233685936615,37.77660853873448,38.75871365922702,59.91713191744911,49.069603284214956,47.14688523653913,48.56263395568185,52.07902033793921,48.1044099372492,59.99219479576607,51.589728409441115,28.41247193788747,44.76452940682543,45.79666043240988,69.35278358144915,53.2312646928739,43.8557105486932,42.553030114714176,48.88977347165949,42.89225760468455,90.34532583705361,33.8821474360252,42.77460676874336,78.31562948688632,49.15107467355624,59.76183936661543,50.12908024762257,50.19183907068531,244.20148576122963,20.584092379792256,51.65516959197009,52.714747322105005,41.57183732551709,95.16405311103628
