Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2020-11-09,62.94169188242612,34.13546111478432,34.89732164014617,39.816370244867926,50.77756658465978,36.73536003652077,22.138663424415395,47.7200401008796,34.88443983253756,53.333140313196175,46.8086087439478,93.05456462138001,28.37162539670783,46.353947915779116,33.23011534182855,27.243479570433582,44.487617376833875,28.404278198512767,34.08006508700835,29.220787417293693,29.738068918471093,37.997135530843416,35.661566550513314,31.49370576815245,33.17128824775058,38.15886596885587,42.232826444389204,35.91567931145251,38.25451221485416,35.85724253854528,21.571466989820347,30.680170326473384,36.34338790236603,59.19574520665326,39.57498446214902,26.66751435424867,37.02159660173341,46.67066852004773,35.1340269323692,38.09726817130202,21.226482394082296,32.777750948330436,46.08255135985625,35.451311893398724,48.43232636918479,44.10548006423049,34.76563891185904,97.29856593713586,21.469736889153243,36.10929887837588,28.445149928410462,35.32959875058616,56.60329593559219
2020-11-16,72.32379824767577,37.49223169379068,31.284387923396213,34.259673613182635,50.94340525452172,41.82216945904574,21.052812425399043,46.85973705480806,40.30432373023834,55.8593800828586,49.98102856458921,102.14949933461826,29.265665821860292,50.71393066570101,35.423127930255134,27.07723338615928,43.32448470933843,28.397595722130117,37.64105919126359,25.709303634628665,25.573686855828612,30.863940102535622,35.34040091298351,31.79450629426185,31.950956945194243,40.30576707205896,41.114130093071765,35.28187147641274,33.99324763911437,32.96673305067091,28.79268792557888,29.96533327163435,28.341704526113013,58.58005496385969,42.06460838138429,25.305474780903058,33.98118217460517,39.794190036048356,33.07781561004782,47.369247035807454,13.545872392591905,35.778629881068696,35.937525115887226,37.72381471678409,49.20892154239688,42.806032945060366,37.276061129578345,231.45935959646283,18.148664222238477,32.1844904761557,31.291606423889533,36.51858581486738,58.30809586442786
2020-11-23,72.28127659182462,43.06221159977692,39.88275848306481,42.54858377593427,55.535199067736556,43.615070606898236,22.0541716393186,46.16225073850897,32.55898353112462,62.537347231903006,56.489000730454485,89.9108516997846,36.15959136616248,53.68941975770008,34.657952950320656,31.115977595784248,48.92199497883008,26.27373629333992,44.28951014114875,28.95546667365017,27.742319015200472,37.58463427678552,40.00169856159501,37.14992298874901,36.31740334639891,48.898580628959245,58.05867974822834,41.00838858456884,44.441348145466776,38.05243865416065,21.14296754999298,27.207528188045405,32.99716786969479,59.37599830802963,44.41881766804417,31.402415856715734,44.2267993976482,39.03561671025469,33.0989045508837,33.119775150956,17.85822531282502,38.47120824415894,44.4286929197901,43.88099115958663,55.34235794156346,48.82990204547048,43.43530199269221,150.61170264722026,22.399068126679754,38.05118342984296,30.263121510399454,34.27520227058671,51.43780461058267
2020-11-30,68.26086872952787,35.41376103072666,34.85399955938885,37.44766586720404,49.11360680016753,37.90846402957545,19.16982555989658,36.834955741565096,25.186198775473315,55.23609798347833,48.87544955414182,91.84306985615929,30.935184505880734,44.82144570815557,29.7453672462138,24.877835307917017,43.03427106100411,23.919769258271053,37.80740559049169,25.104041241191897,23.531583043837156,41.16557846351746,36.47118515844788,35.29284285785253,29.903232685217233,41.58174007310625,40.88082158255004,30.638340503982448,39.8948378193547,30.446289427874913,23.265376705152057,26.860201532288386,33.07068427239668,55.52172282277482,40.54711257654269,23.872255543775527,33.23911453695844,40.83881939116772,29.664199838874623,35.20165989001914,21.746668954346152,31.44047311672228,37.19595941548103,33.648526734964534,46.11714532334062,48.669227072127725,33.82673239804762,11.969401273585108,26.767667296882095,37.087397667442204,28.690452081632195,35.3964611226229,45.368558302332595
2020-12-07,80.21145540166755,35.55839126820858,32.56623436270682,36.65409214995283,46.809257272313125,36.79339548776114,21.895668438758502,42.27149380087313,22.011616912475535,52.3079381104075,48.78878213326835,96.71606916820258,26.67159617293379,39.56264327819701,30.297263331773053,24.85206777307208,42.46817878936817,25.166082216330253,32.795455467665164,27.92088058474359,22.76005023695323,30.31708583931336,37.63861636658111,34.794141258719016,31.84356532837104,43.71563116440402,58.709287854273335,32.68305695352341,39.74323949525278,31.597467651271593,23.747210034851154,27.11121847641514,40.74312239672076,54.97486934785785,38.54822276758989,25.533859425350176,32.02347227750351,30.728405590277248,34.486457001576724,43.97497182741935,15.339196361156645,35.35253084899864,32.90614758797071,34.51887086286939,46.66091220100371,50.39637552918505,34.36230526851701,51.09477481925765,15.446895172839087,33.17084418487281,33.6577058836108,32.812226620572304,52.62906673185992
2020-12-14,92.53753062837318,40.19890281638182,32.43999350999842,40.09640633468396,51.79170720391843,44.24652989976739,18.790280306635456,47.42725567930365,24.33875338559532,56.9708551870374,48.892681928334554,133.35019116485722,36.362858490623545,46.50302445446572,33.885755778942126,30.823460323368348,44.238344877055795,28.797055055204886,39.987484100684576,25.811780326439848,24.729565899942884,32.416851229419244,38.240745193598386,33.459294247584765,32.69582690316601,40.48907183316524,47.254400421691486,32.293671754178284,47.289363312376885,44.72106685112343,32.275294907357235,22.417111802300436,43.683216073717425,54.262223235041944,42.042970020588655,26.816370301058537,39.33498091967025,44.44694895238432,32.55337874824694,41.25840420768272,16.210690084822723,37.74140337763508,51.387088349756674,37.20258923599184,50.85844086990318,43.20277188549138,35.869287784132005,77.2843841901296,30.678577799172736,35.36847413281099,32.5415566830605,30.55078984997355,73.00806447944049
2020-12-21,90.95974737046636,44.350007896077194,41.295751106204854,48.74875560389078,56.6494202562445,51.456151931037056,20.27924330343989,58.21312758605468,26.89354527838976,61.465909825772684,56.64201199077622,101.73340497730575,40.15887778594516,57.698232578844035,40.39964645901545,34.60655572850548,49.220107442536026,33.877675692367774,44.61299173022044,32.21789636690066,28.557845675535567,37.646690272595514,41.44758336809701,37.894873872471216,37.452316384565,49.59422845015413,57.18996324625182,42.24379472463058,59.185799607682796,50.13182528883472,28.657180565330506,29.606566100371296,47.468043493854076,67.4716539794584,44.04816408806671,32.342057743629155,43.63159636752952,46.88900496320733,34.40020033973211,52.81618957542262,17.459286148172456,41.49380783520721,63.78242826688575,41.86910275777067,58.20493906047365,65.93125019870928,45.61673307612285,52.26220339323279,33.438643545581556,46.379251088625935,38.2173666642066,33.43152934720051,81.4422460425809
2020-12-28,63.160615548570895,45.63376610801031,38.67142150135359,45.62402722665916,57.94361778890696,51.91647025551162,28.350974702096696,67.36283407055987,28.60191121821813,60.9071455120748,51.60151332484706,115.44639285712299,37.21783505147591,43.021573931251574,42.53125114399026,40.17929377079636,52.99494758834538,35.50323277150882,42.56371102478253,34.17247149137228,31.01129193972204,36.31277160414731,43.029647946754146,37.96078835317834,38.09668281353193,56.04190738840168,63.49978691834854,40.84758768704436,47.93991351741,39.59777632867951,21.07064697138841,33.896969979900454,44.918565651437866,64.09071486623131,43.5478888074706,32.83155321251794,43.14700679357375,48.808046980921354,35.96484044943703,53.88982799701569,19.207230329283014,42.63053129416765,47.475681491691475,42.103665123596016,56.4558812010958,58.735688612506074,45.275529811796794,24.075771026152115,26.151389864394307,42.608263305399,38.07074735617195,41.60476110371063,77.43284510713059
2021-01-04,76.10283578014209,37.015605633265636,35.3503774931705,39.99975012787018,51.18193572116942,38.16632524812355,23.39976290396383,44.70358025178959,20.135962188681415,50.95872091266499,47.2884119973942,126.06791526994276,28.297594814008114,43.126407650307854,31.836425816649434,30.391518109948606,40.57056535440058,27.163650400431344,35.29686330668436,27.621643371278587,25.524254943838216,36.472396959097125,36.82874653634171,36.428321522529764,29.906496675378378,38.416033824981255,48.50576608259652,30.138588408019523,44.85251180285631,37.02048381566875,23.646974922314076,26.24038466693735,39.04463766670612,58.38745327152327,37.40016982113869,28.3167124699156,38.11038739736193,42.683111139468686,30.868437737803262,52.47578056653191,19.351766157556984,33.38211117103285,49.54123117859393,36.60026063556207,46.207979597802996,50.98707252501375,32.958161522089114,66.69040901897007,37.239903374901886,35.86921021380322,32.48902526746664,34.25465885173156,50.37424474294718
2021-01-11,38.042867896644076,36.64417880920341,31.333546418885426,35.481234159084146,46.44195623612105,42.75983487260958,20.577511328232028,38.26185709527171,20.45348392252079,53.7446767976157,49.31640266253171,89.70474521729778,28.752816445370524,49.216955534989616,32.91644326793724,26.29600382159454,38.52864876516966,27.177801156895875,35.37762710232296,29.416637656729886,26.866475919518642,26.273248194210435,43.690838954287,33.93838841113515,34.25777419249092,41.519963783519586,43.970951311920274,34.95230598846101,33.82865607834732,33.40936854368795,18.87204435130167,29.575147492215617,45.67914255336233,54.71177153752051,40.348090178925,26.982020130754943,38.138628272920144,38.647527551331294,34.20818750716592,35.79776252347607,16.558942244134442,33.052569156674124,61.18920110978773,31.869033205020042,47.143853219217355,37.90971069562687,32.98778692958778,71.91853824023651,36.1915336853663,33.43464478081701,31.466479323632694,36.71996834129679,86.19133966264225
2021-01-18,64.69317098742273,34.743744654090584,35.092601115681234,39.521974357078925,50.20286738051012,39.68310298748447,22.725605534836397,35.74649872542871,28.24267464778866,55.28205438104707,46.20822288533926,119.30406666358296,27.72960236093266,43.847042992425486,34.45526702704183,26.765391029531322,44.58306238154738,25.643104227430143,36.37647226298149,30.127100599255535,29.34607622779464,26.948187143002457,37.210762164603146,36.15846656488552,30.684359244188716,40.645360023294316,47.4163446613658,32.22144938030131,40.183836908022606,34.86942304472139,25.9670495986455,27.49959055282617,37.82204927086128,60.30762537454012,40.81473394840733,26.89473287563749,39.34077161121742,36.38968750603447,30.95401362231584,45.58086833609578,14.157929188552913,32.71052377119997,47.10780461425219,34.05232522359228,45.411379178854844,49.02615535995552,36.69368215656826,93.6313820504418,27.935996080374558,32.76678410327287,33.02298303508367,28.10019408974952,58.86827645248436
2021-01-25,79.08936021632701,35.007382136963656,29.26830527530219,31.827653039134983,46.82989922560716,36.65952230709909,19.810977492959037,31.771496083360184,24.20148884753786,51.227200388652314,49.113343326877406,98.24788674914083,23.600905597358725,44.152983546206976,30.356354983453354,29.534306867617595,39.4624280860598,25.95370062895766,31.412493312465887,26.653566980424664,31.110593467818465,30.25482303638965,40.724918966153794,36.414748183073726,32.11618086637702,35.05379480991743,35.682358315814255,30.120044569071542,39.30187544679025,32.15869651227911,39.36506060716899,31.36892079277637,36.66355069665022,55.26932799098184,41.86515262804076,26.47685307186202,33.645795449763575,40.80734576673026,32.03787034337943,32.58602040241106,9.331766038475392,32.805571381409294,43.02328128157588,34.66480465460252,44.94302786253535,39.359074723844316,31.86323787990135,63.51962703746223,25.275127929135447,32.32838466495605,31.174545778060203,27.21005546990377,39.90045529921963
2021-02-01,47.882665895462985,27.930603421331316,26.425263021565545,30.50176049818274,43.33144364002703,37.10210509620395,15.111558871008377,34.50810224221201,20.33305058665413,45.571933529324696,42.794882353658856,98.11420830822514,27.54061801604046,45.76476332520541,27.574511219909574,23.496257160051126,42.6604874710666,21.776032868169956,25.95753078700174,22.34681075670407,25.08635704872999,25.089201343855233,30.844652438963717,29.948131166671807,33.32809411288872,33.568507202047016,34.50691702976155,26.187473320866637,32.80683240838276,31.441151744744012,20.73509522699727,22.13288096595794,32.30252447871003,45.696211843589786,34.85536878852156,21.912459561860214,27.286286279601818,38.623390184275,29.761514131017734,37.34639034326122,11.39202632390547,29.34625877651146,32.60813026531734,28.97321332778119,39.579746780322175,40.99608148398279,27.96699586694392,76.99186022920189,36.74419236709344,29.02566573503159,25.34272112665868,31.02223635502301,47.82050835964161
2021-02-08,63.128370000950746,35.94804321681718,32.90232750888984,32.20144160779488,54.33975374125984,42.03268104113952,23.85382927492812,44.952486602542834,28.089237498189327,52.341902112780375,47.40195762597757,76.70942313808908,30.88019765228355,36.52529502583714,35.14788627798968,27.983059786468985,46.91690712504259,23.19112055141192,34.43298805773983,28.938769746207235,26.098470815885182,25.349460941670284,41.874174710218924,37.82135011426382,28.755973527453722,41.71587840263003,47.46059009757225,30.332195092345607,27.46216456261889,37.8817323988643,18.95203319363258,28.490837301887336,37.55268779483376,53.80651806727022,43.7542590975233,27.909192389881014,23.94772948284425,38.60123608129947,33.89524360092233,40.21002289162129,24.54347355132439,32.62598253103165,40.682388224977814,38.248933768838754,42.657423744900214,45.514475781642396,33.84837632228341,4.415376759309426,21.804401210194378,33.721901287893516,36.20762238652593,28.548279934698932,50.64970513313037
2021-02-15,72.43551234862676,29.08838119931131,22.207614183482804,33.96005186993497,50.791722336451826,37.72112732222535,20.032065162319473,44.21021306521314,27.433243245366867,51.25673357315943,46.30126146615782,102.22791424706763,27.04251643262051,48.913328919452574,31.634049613793955,23.756321145855722,36.31721643318427,23.688499550449418,28.17002198880394,27.142304845088017,26.474517407003955,42.840815368734354,36.0918745725746,36.26510147290493,33.30756466413874,22.606307951726507,37.06521748414878,28.990092584867288,34.405957748584534,32.69850471994323,22.053539487132916,27.494030268197935,28.299237430223474,57.324447342655006,38.609891497660655,24.339783348442946,24.045469499815336,35.30891599174314,31.792518118467815,29.219326511094966,19.85386932613524,30.04381034775328,49.12887685337357,22.574966403930887,29.354726590944942,38.2310143198126,35.62584427002286,81.87770270671335,22.62770071091336,35.02897093137525,31.24311831130822,26.506799747534107,51.843005709278984
2021-02-22,53.499309004379285,38.77866670879259,37.13931680298166,34.907855918226126,53.10841592195206,46.31713938896333,26.27906623096047,40.150999915684665,31.018345469278948,56.37908155800221,53.33673469007523,109.72910514802975,35.324041907066224,47.84247721698936,36.462563728473924,33.558952186320646,53.949832190119515,30.409386533713604,39.87220430324459,27.616088382654755,26.904640277214604,27.120480015170074,45.33704638248451,43.56977811373903,38.04863258804261,39.81105685198289,53.61358508884422,31.81411239314028,45.246653492391225,38.60256555246529,26.561075431759704,36.03607520773081,36.95497063039774,57.34967896805579,44.95585258940192,31.10564421591613,37.69448265739513,46.604401927246016,40.4155168801842,34.21818068618785,22.581245004019728,34.53209987935251,47.75433234169089,37.16572139255807,48.96758768400296,49.750526767664155,36.304076868140086,96.95343154040859,22.987072448473267,41.95006966622264,42.78297902479062,31.744129729746426,48.43460238640652
2021-03-01,65.69440265023482,35.83107798428459,31.024902234974107,36.80803064451531,49.5263477394006,40.91124053714492,20.147017892367465,28.74831229012572,31.659545696486106,52.955356784600134,48.51295485693538,100.58098969633961,30.69855731652434,35.918371963942086,34.95611907697857,29.074236641581003,41.98764973521991,28.131244069513013,35.54536279089816,26.950882879676236,25.183461141891588,35.305599867849416,40.921755792462854,35.27045818088128,30.101574146618102,39.27752256312712,46.42236317827568,35.23326913632026,26.045871742363275,37.61690543340137,32.854618272420666,28.162941986409223,33.10777253619039,57.26840992237989,40.67286983956765,31.781055000818245,33.045897215855526,38.79772176451835,36.56348272883118,36.50693828458282,25.17095154403397,30.571841647164952,43.2840949675206,32.83875220295318,47.29269285102066,44.39647663357627,33.61770375606374,31.055179103531582,31.888689157516595,40.11547039161594,34.44944886284728,35.637784745121635,54.60017201034245
2021-03-08,66.80303940102812,45.12589964356091,36.554196329039826,44.04842821987887,54.926891862412354,41.80904917337708,25.682443704243397,44.4370949312743,35.23863879159875,59.533605640518346,56.39402967301287,110.49313962122572,44.370674131650674,41.848223872721604,42.768970488523706,31.760967990901307,56.098058185696814,34.92295447625894,38.71537397553514,36.03938115229521,29.110604539486786,34.373446612161416,45.94607000689881,45.75047786705456,38.62042579824742,51.65505833076082,54.62973652939825,41.58256899455341,46.606029226711215,47.885552326300264,22.73319158970323,32.57316825797846,42.00764111621211,67.11068861635353,49.30662397476796,34.41492790526361,44.11661196877384,42.767064711277236,40.94694548501715,43.52367478594753,30.679454405139687,37.07027795318281,53.22905413083151,43.139013652430585,59.74387053368795,59.42132944039651,41.583172997327104,64.13048365366599,43.5682672804804,37.414616089272556,44.362868951545956,36.67744240922133,47.1391144155554
2021-03-15,68.06868991894497,35.37579029272967,32.45238817707411,44.27938438056422,51.86545314213328,48.77668732632529,33.39948682887692,44.1121550906972,34.93031582679909,56.549148867510034,56.496281404420294,102.14799585998973,49.878540962848305,39.31444046465659,39.3877735950021,34.15091430549772,50.04317249806915,29.646900466261556,34.55605344373931,28.389584210031046,28.832489939282127,36.27417410631665,39.93659564424295,41.65999940879803,43.623781637957855,46.91187124335629,59.58135053921674,36.26835087088366,54.305104886294565,37.29009607041243,33.1914874662641,31.016168746235554,38.894443703996664,62.70810446575317,44.85068376498089,32.677468295710355,46.02342449818531,43.07851158210089,38.348900077725254,62.57893415491155,24.01980672996851,35.072144540246896,52.326483843368,43.10862555658921,59.03474052134226,49.09933586376569,37.334431024190955,78.328968939172,23.200297250121483,41.88320167169426,38.06341041643561,37.24517579103041,44.41445112870676
2021-03-22,51.22527236412002,47.30183092872873,56.80546070337013,41.86769061561669,59.4639221561267,54.55061069639857,39.64005057631234,51.63795733355035,33.65887115372524,61.436482923201744,56.56818199106854,119.4530600837322,33.09107960939387,69.02458714046266,48.1534593561482,48.4272931530203,54.442607997297344,39.43264682289206,37.21743331239654,36.33870717011832,36.53518038952501,44.47958169783957,52.453600401260864,43.31619175077446,42.9010957368482,41.81024754918929,62.01637942086218,37.66952229460788,54.369608981030865,51.3814630693925,31.24930049918134,34.785906130656265,55.01963878052501,64.72121163078056,50.82462158081683,42.295399585934156,41.67187805027108,52.582066342016134,44.69381057663013,71.06682482466798,24.56367745042036,38.08411333492845,51.674339772426485,44.914912434669375,56.36647690188307,57.40446611234053,42.260001297062345,142.0347872640341,28.15475928884893,46.99627720987888,47.77946858737869,38.38944560531736,83.5420358366555
2021-03-29,65.28606328364086,49.91748844334715,46.37720371982788,49.22167089595395,61.71148121212039,59.38857625270375,34.015145822948824,59.01091243595837,37.72980495415845,64.53056908619014,64.77330311083229,104.02284653318365,35.497932795896865,55.6454610993964,50.56400206528515,46.80601189362153,58.48181696200015,43.659417529908126,45.89923332674946,32.63903108122266,38.64472670086376,36.51608510803621,58.931429612302594,48.6839395838914,47.7733477846319,48.87736737033465,53.825272547532926,47.62288092007497,55.448349727790095,52.48030255156371,40.2844875230255,44.623179914652546,51.767501222457604,67.36829852862756,53.92520715541305,43.08560447889804,43.169499522031415,51.62573320635182,44.7976898732148,83.07164975199272,34.46669403686377,41.55879884452476,83.47231344693499,49.28736888395942,59.97570824190893,52.432449675260656,50.05758943955091,241.46455619492997,18.8660985074518,48.580413528448226,52.56122177879852,41.047680580120954,94.91605776357954
2021-04-05,75.39180450936077,42.50363596993017,46.268004575762966,43.34128565436076,61.66175252306876,60.7461812749684,33.78839973316756,95.72619722024247,42.407413347806056,66.7625676240325,68.23861299141154,124.27555457908903,38.58066807940783,50.8574239316167,42.66761963645041,41.584966836408945,72.8888147005695,38.359822899454166,54.20922961047499,39.37741877278393,35.297532504824524,35.561790861940665,53.233551835560604,50.8858154653903,44.570574241916965,45.44258579256352,54.36272144274216,45.94493092906148,59.06291237964062,54.69287157002843,36.15490856859107,41.99641337771073,53.86630036855665,78.37428347234321,56.104875208323,42.489613135888824,47.51507855503108,56.22908356307102,46.12517898881391,41.151263438449895,25.17249045615202,43.8365844752307,49.26472209661214,46.6087225422593,57.0853891161609,57.04824392163707,51.03831362065464,109.551715028,30.886397330226373,61.488312742966855,43.13871862204304,41.33591062935648,88.49786151333947
2021-04-12,98.47000159422166,46.615643195418116,43.58098955515391,47.43699647671871,65.43155889635776,52.832579348156656,48.00978713790299,78.33667046755406,42.74795259773792,66.80480941098928,62.576311652370904,104.02081832998981,41.143039733021844,53.10447010366119,45.79664779040849,40.20091570702907,60.325128889024754,35.69146171522106,47.61799944709176,43.26838521434911,35.24122557094994,41.99047977433455,47.71425331907056,44.65438228338755,43.626994682108304,45.37190472498148,60.60178089453406,44.28073676972547,48.991113643300395,46.72565469494343,35.17233957798711,45.58308162182552,41.790833747615636,74.03889566627915,56.42629274727169,38.50709593875797,44.56045216667715,53.074180892217875,47.59170954014874,35.300231484298074,34.39680482987262,43.708535068743,69.19991161201231,44.18347623408288,57.99060496860566,61.18683441982731,47.489147058343654,179.79736870286814,27.20415838723923,57.477858185672154,49.31234040304566,39.21275015336683,77.19886759442822
2021-04-19,77.71971872232157,51.78344415024317,46.86027967608845,48.92583442993736,62.471497597882184,56.38340071597402,38.86842488172958,88.83055393411408,49.85202469871047,71.31254146683062,62.525601872501014,118.18894237657672,39.620593817193615,62.46317138799469,50.37900635890654,43.45940606624331,69.30184900418038,41.29103172936893,51.49993972239733,50.51699219738391,40.93320859095596,54.22175700831859,49.14587162037017,45.3405545794056,42.39697243606051,47.53118552515224,59.91164051276501,45.1780383170729,50.500690782125794,48.38062272095655,33.028721330463036,50.66426394375778,52.1943800193714,82.95477136282699,62.670426513845214,39.32895191207289,43.648245856874176,51.18054333518508,50.53451380057836,70.59247971662495,29.79990444785407,42.04521282557807,66.49398487959425,52.771166067329226,63.466063689673575,77.5546614332783,47.78187224971557,78.04200272401646,23.67769879791851,52.31968544906298,45.332231329073835,40.627867602710175,76.11200423845479
2021-04-26,65.47624293586819,46.900121879314014,48.7959563604356,52.24904681999342,66.54189081817849,56.032206781056146,44.75122035102445,62.2636387515101,27.399613515021677,67.09428774138348,63.540608203356236,111.14397831453262,40.73677107907274,45.88474524878401,43.9061182456717,38.667851480169716,57.74906412851251,35.34186161424064,50.6433288151305,42.56394356256746,35.169885507551236,42.87301379796922,51.871950485249066,47.005396115625246,40.582828780829026,49.73122461942875,62.645597242161564,43.8520244948164,40.960521031399054,51.07599004635665,42.92058004965902,41.735365158480576,40.2081006813789,70.59123359886951,57.6407914342288,36.72333266200499,48.6145170895463,58.61505934143429,45.025367810119036,46.28879659056226,43.33924802907551,40.25243305284726,50.464115396189065,51.00395522387147,58.066681362283745,58.38371602463392,47.136631698885445,120.59169982221803,57.65158497955028,53.24410569933739,43.84569353438092,35.78357666062377,74.51365991528209
2021-05-03,87.64495691015534,49.475045728577584,45.71045362880612,60.06383600701047,70.06970231612557,64.51596421643494,36.17456774006089,55.89807672949026,42.94588808482749,75.05026882550332,66.32806629470369,148.48144135023645,37.61285268895607,55.764588699162,54.591051951506884,39.18944783779275,59.152050689055315,38.207566296781756,50.41152210189294,50.10289999706176,43.11297611198118,44.25632511612428,54.7666042713233,51.261531433794424,47.30870484379928,57.97864057445611,69.6804413036708,44.41988564687266,51.15463284235716,47.48119443554838,29.55249080930916,41.69263302449447,47.88569731328737,74.87396439348268,59.64603607581039,43.54985253826705,48.25143757312644,53.782393320931064,45.322903033917044,51.050397513688054,43.17346283747379,40.75755141834027,59.81086694574603,51.26822390780277,65.35286435742889,59.752453203882375,50.65865985810493,163.20461655891748,37.51389770050713,57.877472514862006,42.69436289185974,41.475025175115704,65.92073068910406
2021-05-10,141.72820294571372,48.03879441535898,51.011365876941774,63.24131873870924,70.80849852290449,62.302463817267196,38.28326600993496,53.68092810670159,50.906657933234115,76.49296172521177,67.8212154531568,144.86959728618697,46.50932861409087,56.55072910180642,51.31136268986364,47.82845072657583,60.85518240034834,37.941344948746774,52.962073390887554,45.93096849882977,41.67629468723982,44.438365180829415,56.513669610735015,50.691498804337634,46.84037977831537,58.40145754159524,66.85578794135971,46.10121078584488,57.85962047362125,51.93525195079812,39.55150794126562,40.31860344524232,57.99600996380963,79.6145340275363,61.32487717403168,44.242990457501236,50.217065577248896,60.86837403459336,52.58925870665637,39.58556032022905,39.73943271522402,45.09620273209475,68.82418986569623,53.67536163113164,65.937660220452,60.76614239986354,49.28504732297288,158.58927023238235,31.387419331441745,58.65831067095905,46.41529198650448,36.98818192850185,91.52547597605204
2021-05-17,139.00336848926403,53.59066037003901,51.10608270616331,54.86773339618948,72.66777005513445,66.24627097229443,39.08883986832264,75.8675907279704,78.28127510067604,79.73128123532867,69.42297930775266,154.30126557269148,41.99955082353213,56.33643535335582,56.28250336098067,44.35337750965123,61.12865902709579,40.87964883344368,52.06945833302147,45.99432262029044,46.04139043524395,43.417060276001656,56.02649289880544,54.157175443191896,48.74630182967372,55.728200332196465,61.55272585742093,46.2321362434162,58.528405077132454,53.52479122122901,26.980091616376107,45.28995723138559,50.90110691356422,78.77657601778314,62.63610555046648,46.19667485038483,48.356049546857086,61.060730307187804,52.74100499785287,64.86535413147095,39.067897868023195,42.89281633172039,78.52676160601824,56.64491019312975,65.02225468230652,66.17219767259414,49.65653831015563,142.38458011585618,33.79575199483147,58.84192193386435,53.957379683178665,56.85542873844704,92.10737834539839
2021-05-24,111.31100588114184,56.40532988895301,54.40746639979428,57.16735845783887,75.36388539462477,67.20215480296557,48.05201995014164,75.01467797503116,52.90268093851738,74.58833088389359,73.32720573433487,156.86571650906208,48.84495439551689,62.030692737761676,57.62763313737889,44.986461580822976,71.20929053837519,47.35849752272152,57.61461101246514,48.661560136190445,44.86198923232899,55.00349053385514,63.83607855654216,52.27500657934106,51.29904287812265,65.68255943402298,57.19263815738736,54.627738952177054,60.432506299450345,56.891082081230124,49.252974862110115,45.81148904083367,59.81577222958093,81.8443566771095,64.61835787207227,50.3224628266368,57.07205396868412,73.38439540269235,51.859393345690755,73.4734074240611,29.653997411391824,48.09606343904949,77.82122344163113,59.328773808118264,70.83755049216556,70.65696195721483,58.36092783284374,224.24109797252999,40.49269503146412,67.80135362144448,49.97899752792911,46.51280394902456,56.85772097711994
2021-05-31,103.17704656757094,56.12970181810339,60.21013447234372,69.41164568519775,78.44779074034366,71.23226544394267,42.039339009922784,84.98247869505236,57.848607066442455,79.20132535953829,76.807094655983,138.6812087095975,50.38976160941946,71.94730113037838,56.23131160313232,49.69591205694749,67.17124041590233,51.26088206997359,60.59100176685527,51.58320114777307,44.08900740555229,51.39356322623987,65.48227139851784,59.05739486901292,55.987777540820815,59.101790180986995,67.1760605643747,57.46695734297744,65.07713762505668,61.815845902425224,37.66193007044515,49.946223713770756,62.70522293529301,85.99484818450753,66.77527535749422,51.75068195729895,69.93768790485849,57.16159053233419,52.53168184059935,60.01864548866855,41.58589568940552,48.983769378994424,79.69871640112336,55.97815412672556,71.0333241821373,69.99507953602422,54.512551376461424,118.3487901739456,38.91625922967632,68.44083909989388,49.543046016570024,43.21082381295572,87.82385849514276
2021-06-07,82.63886309058866,52.66646886124342,58.030147197475685,62.83464398696852,77.530147826005,68.7857050002188,43.710433676524815,69.13682719823991,39.71268461408788,79.24161589846665,74.11269795016173,179.37225368871307,53.99282968783137,61.25130512069921,55.64757050705642,46.48109886289693,65.09819239756891,47.61469795981216,53.38845210776725,50.28490943832586,44.388767462008715,46.603870636546496,57.00962460767751,55.80903321377539,50.09707296569542,64.1722346848429,74.42470058119582,52.905464923415224,61.24688700089188,55.5469080245441,32.7677548630286,47.24424504578769,59.845343965111304,85.05676573079994,61.83170347373918,50.638423157091715,61.42606926549203,64.71177812297756,53.09427006972801,53.64887421841932,39.22484065071366,52.362981854507304,57.2989336818916,60.364742790632384,69.83307692678878,64.24415788844651,52.418392020253535,117.06909096026256,21.934911778658737,61.40565334472543,49.390654591472085,47.29687696985848,68.14311907285932
2021-06-14,105.85256209349419,61.55307198560452,54.48847959787216,66.09719903381145,80.14606266063447,77.73951350951621,57.110188985468575,68.47924029271883,56.6359821900985,81.42750934165518,76.00817014986224,191.77889933834697,53.57345522924668,94.129936280366,57.70186418320555,49.52121396409613,75.47833087129811,51.00697118660071,58.856987570696006,54.456188728911265,47.015176496013204,53.96639822928122,64.29523888969496,59.48787871940233,57.21632163303021,64.33921701745058,85.88369784570247,58.85708807152021,62.73769765804522,60.63741996948639,39.82550649397886,46.72410285955137,63.868333464634425,93.01656521520223,66.17014078199998,51.22535621724157,65.37939084590667,59.42148787096818,58.767495666391895,57.84856609942747,36.36897579511433,53.222745313745335,72.42926352202666,62.054302311350256,72.30747705010592,69.71234863630158,59.59709772434643,66.72252330629044,59.25949950753718,67.72522037574032,53.84549939175206,51.232151566748726,91.89760315417746
