Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2020-10-05,22.56632860128169,59.697508242561526,61.78613088251903,28.769859873914527,70.41963146667311,12.856231671761012,41.48548919003493,37.95274481724999,23.735764106800893,35.666043544705225,28.255171477302298,45.59903940440797,28.863491593673043,38.846526543717516,32.950982296033196,29.368808358325698,36.350597387636064,51.92848561938387,33.78695283307167,31.488081329066464,57.29246193543316,25.300696791504524,33.980217771335184,43.05544094773231,42.87738759969547,53.38518201089099,37.47792236419074,40.28382228298699,38.8406308557701,39.09733284704779,56.07583550000731,17.018850785833358,29.329727549640204,34.976260607626855,3.465391234343796,28.61542297412525,38.80562795525915,48.882596763755714,60.03253909001405,43.64852231773439,30.48646429223127,51.72786654213878,38.13318308882468,20.55763189864957,30.171178101062107,52.286590138486645,41.05111824145395,64.34473770321078,15.6590178815155,31.18808196924753,28.903552236362543,72.44764393994255,32.353934347343525,37.76702858006569,25.238188700761185,35.27942812473865,47.25459239916917,94.22256691902966,34.464706546210664,39.54361497174091,46.03469077245919,49.28352308116665,42.64413612767101,37.38678289720868,24.130451704782125,25.398506361391593,45.292761928996676,38.82629621461896,32.768078175552546,73.71623154747732,39.33465296775386,40.366269851876375,38.300443022133194,41.53222477368618,39.78258202658942,31.153146323756083,28.187346198466283,47.27258631116933,28.854293595996765,52.356157565533756,32.55084897017185,48.98574973294709,48.912815309610465,31.45102355745018,17.121672736862596,56.24453955936717,41.86305232497788,52.560443362177146,35.01642522300144,34.791292999882394,50.842013315327904,41.038463171282956,45.699750915665746,32.455981762027726,27.820649883757667,48.841876411167775,32.13076816163051,43.090005068334925,28.15697544682378,31.20452070263642
2020-10-12,26.264185262820245,43.760386677699614,33.02424112640127,31.005467242311283,71.3872906864103,21.959511519941024,41.535091045868455,29.442277426104344,36.93141777678596,32.475663338221665,29.24183302037369,45.582503829457515,28.939060515473646,24.72033098558434,39.82918669090312,23.136968422290174,39.57509085974338,43.38446917943693,29.803912957104647,50.942890759455345,33.54862185213039,27.82551051793648,41.390383662593855,49.108687602739145,49.71556988688242,53.90610356608463,35.85787875661841,47.239093215391414,39.48375508464375,40.76845437472982,63.64838503306291,26.442152737570176,32.93367982419928,41.258832667293284,5.033355151123345,40.24521553737809,58.29967578280254,58.81052280374165,64.12703982666143,42.937127916297996,41.07752260303311,48.600312111564406,42.140481759409546,31.059732937320966,26.685261865980397,43.08542093838567,40.4453828236771,68.64594006381729,25.13507509565359,34.40691290897454,34.130608640633135,68.40052744966685,24.696074476587736,40.9293628838316,26.744112678227662,42.49769436048149,36.54097924758479,94.86752888851174,42.56464261279748,45.241066373423145,50.994831747873455,49.71482014929513,46.62533420009643,49.09071058892985,49.95727071680154,32.6168898268545,46.95967168559139,33.9204481729033,38.85984470816368,62.150754298639384,40.1240550304471,39.20486075830249,33.89330845201567,31.62711895549944,40.5225971283,35.03329521252398,40.29746847000906,43.52213851014198,38.54724786227821,51.50549937154627,37.70643707330775,47.46329212162043,53.371188117055596,27.069001471308276,11.447018771970168,51.504243614496474,43.392090431841595,62.87216697975297,40.9172585955894,41.000130253688454,59.98384824663392,31.95714527559339,55.87253897936315,33.92217827387475,29.208709160714783,21.63929667034679,40.90631142856256,45.301576123657526,25.661811383424883,28.77557502608299
2020-10-19,21.039293988580255,42.43903886224309,55.82174967432398,33.938395702748345,59.94629599333583,13.716802796321058,46.820028059547774,37.65029723550174,28.01178986150646,31.027803094200475,24.75209233972391,26.325870425139787,27.00795614219571,44.86911778515246,37.51387485070356,25.957987857489474,39.48809381332204,48.99656943691677,25.941476495032436,45.555363944534086,45.09204705749568,30.121991924472756,39.263010420536354,48.104449211750016,41.34047153744515,61.59246728489704,25.913953259520287,43.385818633535706,40.05146313314569,42.12496867483058,33.78993298866508,24.99560210340344,22.386457997004506,37.454411578763136,3.5314293034718904,31.408650529019145,48.66381973205091,27.939840049733622,98.03067704225313,43.85935617317313,35.479551203603265,37.645896829888855,47.63540202156387,103.5620289997367,41.20630404021343,40.91876003183799,32.59218379843864,56.65566580675351,35.062399638448504,33.72927991406229,37.330012534836676,69.31238703725418,32.74516718279132,37.69173166755329,15.585994554292075,32.98281637229512,37.4889689130151,80.03737463906543,32.965542416264256,34.11137391973448,43.555456481553016,47.88705541873268,51.766292302625736,30.949974160465246,33.42402586790384,27.65440587107909,43.77719253513132,35.80227042205553,36.39315178207119,66.97082913248549,39.658650611396894,35.415712784435186,37.11937947248476,32.6469799189748,40.652839626189404,29.234746213569448,52.00456140391791,36.22793906130224,26.055267515969952,42.13018968933208,32.94119181976746,51.59048250331816,58.010058415961616,37.6428465986347,20.332621675576217,53.43214793101699,42.50202670692491,36.24898846862864,31.54412600708387,30.507485117253868,41.144039193822564,16.780224887387963,49.637181425084925,28.711188533083195,33.25549270252248,39.56975539567262,36.60692272024538,63.47449516581924,38.684311658862164,31.0908996275465
2020-10-26,28.52212945951205,42.38340976914671,78.2522881174184,34.712174089048865,64.38577666361557,18.085837841141117,48.42538683362302,36.2606552893116,30.8281461061268,28.080976811235942,37.40406118120297,33.492013876076015,30.68865656281859,50.21216996162628,31.8986522378712,30.900616054556696,38.489988917951976,51.202071848066524,30.237877934858695,41.65724201863446,33.649489289805274,23.568767606373736,39.1663932632658,42.290085505010026,45.421422175865374,53.25272667461294,39.13591776487874,30.474650601427157,26.803095766568624,40.240085387796945,38.87177310808684,31.51376169471997,34.53882963974966,26.628735869757456,25.147400639752888,27.26390944206029,55.27402501612538,50.60851786862048,82.49667246708758,49.559491679018365,25.195321507181145,31.436428929862608,38.12740605544075,38.13399667167571,30.237193937526037,39.13473152260474,50.3488810075253,64.8830277655722,36.72051963366348,29.562696313068543,40.80929433524487,74.61530427392782,26.40190136940677,32.46357736220845,27.354534898559073,38.92884021894217,40.271775547112455,83.59759341402894,28.675952815216096,41.65829979259857,45.294229563043494,51.04205145481115,37.06208972388661,38.39454626899938,36.73239516532375,33.10651741385742,36.49021227540298,32.54336627979678,37.358196483536815,66.5303942730835,40.182823819933176,32.19959869588914,27.24465355683951,39.852136883258524,48.92222520962651,33.365856344049575,46.27191789346988,46.60738594532441,34.957773381962554,61.169185773181965,34.420288264196905,55.82676241240102,55.71167896135285,41.60545377057471,28.546460753963792,70.50675111490274,41.81831912157097,48.62730576042219,42.86432893820747,24.452607077212996,37.396719338197784,33.082180975331696,44.678471359449794,25.622618578735246,21.281563810513596,31.877847098785196,37.11823840602284,63.07469630571493,27.164757370630777,32.19254711116509
2020-11-02,26.62649246542011,30.2880643614006,67.57603554852534,34.2166148027942,58.159841918355646,24.136441748494217,44.1864361991962,35.094165603217625,33.2468312000026,27.385799195612332,30.108087748767115,27.485173502705322,24.659429765840404,37.57718086565281,37.97949787090178,31.73086382071194,34.38593289090182,24.84965734343034,23.10642163556206,43.07739484487284,27.8055718212989,28.808231177933852,39.91214910233107,43.91195214523717,42.132019878150935,49.13348387836511,29.353880647901196,27.22351593627616,28.1507800743317,37.04740718076567,31.711325162939207,18.588642735804278,28.4633392414769,15.885887561625495,10.366089284878408,28.179894900130062,45.505465855789424,28.882699328651757,79.42271587325168,46.56221523577176,21.347656633525872,44.71530990672547,29.47367269099544,39.43919254188636,36.825233590383405,35.199706612427,30.348943611173368,56.47946132760069,23.62721113033166,26.387923941419576,33.77440652001466,66.66538624841037,29.793261873438627,46.02979348820334,29.399834570391967,33.74444621944834,32.66688872747456,80.07383502236516,31.23595596800175,31.221901285521312,37.698312954336274,44.72412892209087,41.087223860238055,29.714848020384014,39.09595662966838,57.89929543010951,38.070646468420556,29.17945673559124,29.093238633294654,71.78017974339814,37.079875918868346,35.61931330161443,33.742455948412825,35.430007635130906,44.60110805220279,24.998745875173928,32.57531549287311,39.38569103047978,20.466871470092393,52.87098040244917,30.609091894537592,47.848436051490566,43.45427698585819,40.325305836990296,28.179958418110218,54.79272380970572,38.36590149603748,37.97156761138618,33.143993198572474,19.601168177886645,46.66673609484745,42.13074148434358,43.26565953971422,21.59209899229922,28.769727691106915,27.954598284760106,32.76103011467754,54.74010223328779,21.7871464001973,23.797653840815233
2020-11-09,34.556628518453905,36.83196704143497,70.75534582100687,36.313104538681614,59.21238608206365,9.49172484958939,41.585209919577174,37.06505457388249,30.193395464560503,34.076177751831494,25.30794521313923,32.09910451324074,32.08131813526123,35.10865396640355,38.04929878029779,34.084823343336026,35.0832712568024,19.870676211067043,21.51721655799887,36.13754065328883,36.490353819683385,29.50774187812189,37.65807774356204,49.23834174733453,40.48082196793394,43.342967142818736,32.36742452801945,37.48773467230406,20.727613465834953,42.36911149193821,48.231502917140716,26.90953657364763,28.477487398836193,31.019721939570143,5.571204865963885,38.52131643728493,44.31726215610036,27.20871770515598,71.16261396878504,45.436261320904336,27.26647441840996,50.25353643636995,22.830724874820415,30.185154590185938,36.3529407490847,33.2542298942687,31.609245075789286,59.92797797082839,48.11925670882685,16.463516485521954,55.76904372918197,65.33699691360958,17.048060345220275,30.497782011960307,30.593859886869815,34.30326966943328,37.28207160050261,73.00129770142908,28.19688190422224,30.326191673820006,40.18262687440521,44.938656763381886,35.17412222689889,43.660627022978055,40.678331269551165,42.4913445609501,39.086465834048916,32.730620235782105,34.467721528056884,67.10733726278502,39.6018373101698,38.97627389132718,23.88251705849265,28.070952060790404,50.175076946294375,20.230681462970477,33.43429620594125,31.747055263050356,34.32833011039069,49.62347313503156,33.40463731558669,56.84531919494937,45.25581992612521,39.27076986320984,32.56684241348441,50.65401809756637,34.15382176867252,32.7478253867122,43.67247829276478,11.519615953934862,34.70261485255481,40.90817582068044,55.36439128320361,27.034847608076515,29.856754368315674,25.407334309528647,24.514172710212822,53.91217029340785,25.2874888171004,29.364901682995562
2020-11-16,21.032715489205177,34.992291300100064,77.97844760258651,38.25445593436599,65.33624278289378,20.74415816774358,39.24435062112146,25.252290875119343,31.31050857601152,31.693465017999575,35.83440150159082,38.814938786032286,23.817292048645868,30.680555570673956,35.96285650511382,19.70624565271387,40.348390628435965,33.64705333157228,22.55403384186835,32.84774670359663,52.578190348906034,20.10412685928451,38.92113156544553,45.435408244447125,38.588531835756626,33.75338242174921,29.348868592781773,38.17185032876001,27.74837222059411,38.1750478841841,29.411178445714484,20.840229772419676,22.089720429494616,21.199922127251998,28.57178210380956,30.00709015065779,39.39552095099424,34.40126543882648,104.60033487356962,44.413832861610224,22.46675026889309,43.2779384537867,28.437575796402744,34.52974193176582,23.607725292620295,34.699955694965475,30.94125769294481,63.02956846752656,49.6579417132954,19.685250174942258,33.73100150973266,64.66856257612692,28.107944182058976,39.38806533755781,14.916784273439148,40.92296772007156,22.599319125575093,77.75934568414178,30.3423178992379,31.530726512394864,35.93146242062544,49.560244844585654,38.36259665943194,39.94608598566461,38.47174186267687,31.635178121679076,44.42156143281129,30.243749745012405,31.34198570698428,70.81452504476971,37.20245770546217,34.10008113830827,27.020449951655493,37.611595803536005,33.584173121811624,37.45295428009395,31.310973191251712,32.81930962327882,40.0171772623181,49.301467109839614,33.4465366266862,51.21126574020823,47.906209266616166,24.901879873470552,33.7395521076291,61.62928481788645,36.151265399436596,42.32829951189967,22.910947048330332,21.035927480374546,41.23195689569472,35.86741528218575,49.83554866015282,24.001865303490113,33.05392939841515,29.45309852901181,43.54659975102896,49.53082553698761,21.58250589848517,23.716998559014844
2020-11-23,23.466357316214754,40.926176661430816,72.86657419640237,41.07428921425995,73.22771338022253,8.407798021316932,52.37790050292123,33.495295524269274,29.070575870023077,47.18899501460463,31.827470091675625,35.999855338094505,27.454971028292334,36.538125851004196,42.42399091240757,39.70199726846335,36.03747170352778,43.55162527174262,26.98037821700308,34.63863749899929,38.61704577967557,27.40988526430171,46.95912985005083,49.177677089852125,45.0889906621307,44.44606765224374,39.2408114385632,35.56287972606109,26.25817029933164,37.74974402218061,59.18811890500342,30.37799375745855,38.01572500756708,29.725759592603392,11.173911817842772,39.762919598823665,38.43744775978906,56.388158292211074,65.6026813309487,48.807518966811486,30.40401206285062,46.99914122668049,41.779680938507305,38.57728909485843,30.92043499031559,45.83969656285582,28.417530380087292,61.99074738607712,31.29202873386501,39.99767863394742,40.194923902458335,72.7839133020778,25.778385406993145,63.12104033039957,16.42387500543898,40.574265590445044,50.91068452077618,106.328242341851,36.09016770100701,40.28429321042315,55.64982261776353,54.59901360518418,43.059121670489276,41.36229765032023,48.46440639523682,44.6017779387775,40.23261314153078,36.285054642981635,31.897776819508817,71.53157654096321,35.98698775698887,40.212492368158124,27.97553952556209,69.98427428853294,37.8461301370844,41.03892209986135,30.338821771654384,44.686378187409915,52.37896938607853,38.176533201277806,38.39455388885595,58.360674653559386,58.98949735008449,41.80567261781807,26.094478738523726,52.94381926837683,38.6225799655306,38.0033047675514,30.44088898620201,26.015310461839505,42.77791096574508,30.7378664129668,62.019130036549235,30.953098202914283,33.49390502560269,42.532867170163144,47.50387335464812,52.615937726132934,30.198393641333737,44.40721812820194
2020-11-30,25.169846210715423,49.4901820586536,66.53205173261881,30.66284724112095,62.755302111623706,10.640307707549836,43.22247569332921,39.596153171901705,28.61807299176467,34.05587080676897,38.4745219420315,34.71901882989179,21.45871562716992,39.43367072023513,27.403390453541263,27.87105446782518,32.338546553747676,33.33958294084082,29.723608903534103,32.847080282661935,34.16215997407812,21.174997053100515,35.69409149216926,41.586946947618365,36.65166599181298,35.76616582372509,29.194384028353614,27.720745234963864,16.56821511704866,32.18799038814026,75.06684202735528,30.97080802601613,25.785542130436294,10.923482343941133,2.9737342861770024,33.21048120230005,35.83128427351823,44.2481070352536,91.40352019147463,40.5689698037709,23.084175003511444,44.51577876442196,30.744589745743145,53.82914118046111,28.78759505182667,35.91371778223808,16.739554785135255,58.66313319111399,16.591053592765356,22.764499766432788,33.984702435780484,65.97899295859979,20.984855179847532,32.631562375568706,9.747780562056844,38.82417900359023,42.91569171793073,99.30925639674135,34.50899904205828,40.7309532256843,40.25037319751044,46.514166435392696,37.71273382567017,28.300953172891667,38.972042087297616,51.095986068720954,33.42979974292263,24.75337589648529,27.555025896311797,68.22501566586175,33.42730313312456,30.44692009480925,19.44784673601609,23.809716404550464,40.66247012148421,20.064559572198608,33.719946187324155,33.32252556715303,34.049115245206174,43.42376534058227,30.92544927818001,43.96952509927852,40.02261922481252,40.145260456312556,13.830754727211936,50.426152601772394,41.71176518641586,40.18832873324232,30.263051490363555,30.6279200388422,26.702508386061368,28.193402276343164,46.238334369007255,15.483687918360072,27.584353924494934,30.483855913216857,31.72598410945002,44.77085809594391,23.526509646512874,22.672791235899243
2020-12-07,24.902111210751524,43.65013876559252,72.9153803548287,25.902599472366195,62.801564464889275,23.31662188985053,37.957328575483366,21.68867264329505,21.42015026109973,22.86976872527551,32.00024352833887,35.127757099720746,23.797548234993677,41.06733652357421,32.636896729939906,19.28170427577755,30.73263283904995,70.39497633213254,24.36707198990522,32.68896707447306,33.83020863212614,21.82861525363229,42.61639075572839,40.264890102488664,40.67803125269454,41.23729047862057,32.94495583870726,33.969110829415605,21.794765037894454,30.521533443314684,78.60635711364064,30.30233800931051,30.662703691435937,31.03153496228394,22.894857742664453,18.940165087776307,53.44603773585873,47.57076439983011,57.7145842797283,39.68644886747873,24.106170141573077,48.99127096824075,34.64731702346226,37.88858073372252,20.255374497121167,40.95313122697017,35.22771353605893,58.79857373096565,16.119597650618065,30.22169392311282,32.706314337819975,67.5925977650656,29.631675304586185,36.931485340234374,20.279210688109934,30.31154284870403,27.345044647862313,70.20910060563727,39.58048491921017,33.20297235318546,38.4096252783383,45.40624838144963,30.150580808911435,27.0717016954753,19.243969887797935,29.74693620004673,29.435361165270464,24.283611782679856,23.828117823129233,59.79976984179449,36.93631678892334,28.846058487829243,30.05573274210715,26.79495171553947,30.699934633203778,26.98090302034709,29.22856039837976,28.751750122684054,29.54291582562986,37.177941935246636,26.934621451169313,40.955557216118464,43.68496449300704,28.591170615814153,13.928835119081397,46.699813295709994,32.42173873203153,19.97546207975715,22.271944219806223,13.55863474767367,45.96378750674269,43.47034225551859,30.340087568270327,28.176918055508462,29.48268576130015,28.383077546558294,48.02597115534677,45.92924025140362,25.018798802845936,17.806844750629683
2020-12-14,39.17342828415613,46.39016649875857,76.59506131895712,30.55267942541749,67.45114656028923,3.4653210802432617,48.034315501560556,47.48577670391671,27.507789333585226,32.76887870955883,22.11316810281362,38.18345493280399,31.389900410072357,42.50523113788588,32.754235811845156,19.562165227448165,39.080815597832824,41.99944775804833,26.957694351389044,43.80569034278175,50.37671573527968,21.92711645933403,41.003143496251475,42.86797787678771,48.79294610933313,40.98499734747692,24.802021271524648,40.96562237279932,41.53779514085395,36.59483296832754,34.69224429152529,26.211110412640597,39.03052774707988,26.92400035797867,2.7410236222434214,32.865571225672014,58.79404226468347,32.648394774914735,123.6107692978937,40.07984783517743,25.104640871943424,78.59166470138317,32.84608464419343,40.39927991744137,19.2154243715606,37.18905048448562,28.21420097494003,56.61966385528713,38.552422436866266,37.52095170607923,41.769987141960875,70.72201642462164,34.21352255079298,41.1658150979707,17.444783357750975,28.467211149113616,32.530448038290736,91.62719723030648,34.13976972073359,32.666973574355225,40.78123678348385,49.075615073641096,38.68752805610913,20.2128410994516,33.10159748953668,30.11191614860623,35.164657827898644,27.406843143184222,34.51306631783716,78.63154569157746,36.29820868245905,34.118046366525654,32.39964194551449,33.09437274290152,45.48167925168265,24.200843713148412,25.31781268704218,37.41799510225923,25.71613144407817,51.60946537201751,32.926101960682104,48.09843490168308,47.84407279062548,33.007929460723204,21.439363466231885,60.87625092501001,46.02453470429119,48.09948817346239,29.896896557615186,21.605521189053473,45.1931084429785,31.412794272163545,55.806652303602235,20.280198078362556,50.03965767262877,47.53228247036511,30.091165825683586,56.5143435245826,26.27351124041801,26.937254022845345
2020-12-21,40.03316821338935,53.94733222246577,77.32684196714077,40.33701969636207,74.43083148228818,23.723264672632165,58.210193351463445,24.37148703951605,29.77114408739885,48.13523348904139,48.07169715356728,53.107514492369475,29.362092350910753,50.3967900705149,39.714323408887125,46.409795982571794,46.74540518170272,40.426482717541845,34.06105604194114,35.664399247743695,54.40923961031912,32.40203109207002,49.714227154762355,55.03563966770059,64.00208932213172,37.62106269821301,34.27001305947098,37.50920030184389,31.8862371825866,42.71506819169147,17.2567360948223,31.990960592544283,44.04394072849527,45.17082513630823,7.954031448347224,35.187706728795966,52.02640266927787,38.484473330044544,94.77260385349425,52.46509127520018,27.467781475099454,61.18007812068079,60.429095606650904,38.47909150398281,43.59973944828259,48.84752826050971,38.20119815257542,72.07870958409487,25.45818334637434,47.023702543153604,33.15679572763314,83.17118348743705,32.01299974705777,52.44099538378812,23.449723110970954,40.648045924795916,44.67304339881909,89.45849596894561,41.17811012599887,44.39718276224253,48.41279622482131,55.93957415315623,38.39190748086012,30.899750091105236,47.371134593478644,20.34861519137412,41.027167211561576,36.533037772813024,40.49401790914588,72.58357024091912,35.10343429365327,49.09765918497802,29.300828816484636,36.30084046984529,47.34866585195325,51.328583654694846,57.99664414636391,42.046043984014,41.33248920654857,46.991545087039015,42.75132552542205,66.1706421713878,49.94609800909234,36.97754876918954,21.143312911844482,47.99009441551365,55.609481141388486,80.94817802987558,31.374256340897624,17.159657320911894,29.29131059649738,41.88501680251175,54.403795929608386,31.43735869248046,48.904400703967504,44.20702982132802,43.63481133357402,65.79860551241518,29.061018642309307,35.50629829184849
2020-12-28,42.804310369028954,38.0512794664331,65.26487222663089,37.86315728628123,59.62927342022844,13.132345202147896,49.60916834630806,36.75759671072991,33.12970339353074,45.17539749239576,38.51947066845408,39.86458706738098,31.505266546020952,60.56483426963978,48.81204329334963,47.88147400253776,45.65041758453548,46.622872931379085,36.63408837514747,45.87803793319093,64.56211908395534,36.530347559095645,50.820526864429425,54.693394819534575,59.708965258987384,46.86875167922843,37.16653209438847,43.52676274171923,24.61197263888566,49.60738134720879,59.95463705863832,37.90458353357791,26.545931391468145,38.96861026760846,3.0895805607857354,36.09116273208213,54.8439496344517,25.563019406319796,74.16924181095234,50.01315887492703,36.86475692259104,41.09788568012511,43.88174577831536,31.938402948263224,58.13835362565902,38.376698406349,37.7408585513887,74.91048483392078,18.387733400867795,40.82722111242831,34.63926688781052,79.14095350635067,35.17320377326462,53.213601777576336,17.809148654451075,38.24354000899744,36.43374185225844,85.33457472429441,43.92405565305803,38.30885440706574,46.63941352069458,53.00033781386166,39.956938655920716,48.9483735444338,54.53611450165029,29.848121550935694,42.3995892609111,35.53232187035683,36.808220716057654,61.47902359098993,42.506954554767894,45.15589456878547,30.415249506797657,37.45319335809912,50.64382082093635,46.52300505400446,48.13080861201265,38.27770121558171,31.95052702063922,68.24140921383366,40.771650388648744,62.63485869102374,68.74106523793458,44.618875350019536,45.78297642701062,57.92528701920688,45.731251559463196,45.822051243976226,28.47209050990017,34.962144573201584,55.70037058703282,32.9607079419641,45.59682886106985,29.322343082801222,41.35016828914715,42.49274435036849,43.55664604178868,71.97481463701739,33.59524722002098,25.478730597438304
2021-01-04,39.93364138561689,45.60325419855996,50.20230785548083,35.46396494884208,54.35137961117724,36.90570666938362,36.73424461609648,20.820888513748443,31.772278688750088,27.847530926679017,28.438476991492067,32.655229625475556,29.33416110299028,46.09145106067749,33.26582252793039,52.858964968059674,31.78324069821926,35.59851935855219,33.51077341348012,45.76801290241021,29.05825430699667,28.305149656495676,35.73972670346649,42.56264184202278,40.991562795624766,53.285858698503546,30.71185872367342,34.788049848592074,24.477430693794705,35.18258032730024,45.5400946502983,23.89810631003579,36.8542237688316,29.820745014747743,4.927880485172005,22.10416585214656,48.18651367583241,33.41828956758355,122.69909806535051,37.13611441244163,32.770317850107496,39.960978367326646,35.06997909131533,20.688929787622712,29.894304328161002,26.40350599208494,31.308113871628386,64.9630676434342,17.013128893906135,37.17621092304335,25.649570173866735,68.85081523674022,33.47887071225311,41.54599818904559,13.817024148656598,31.000372459841746,31.076932173255717,82.31055623265945,34.91470002503692,40.24691202258998,39.56527066331851,44.39751020108941,30.384804183118348,35.77710238041613,25.569148073678587,45.69661058471409,47.999691523241744,35.24818047537271,29.489717646417198,70.60958929585927,34.18562199194427,36.39554417941275,27.658600312371522,26.40108762620955,49.41390270955194,27.28592200799638,25.196315266753146,33.33535959229279,25.756545457207913,50.924688722111725,31.857563601514947,50.5387471672874,51.66041530067036,39.77907617526322,34.55506264897256,31.287345311468346,37.73412394776141,22.182826802406467,27.112455511188813,47.73817089411398,30.38182819830846,41.59007670503519,32.008289486711504,25.423370394469938,31.471913053512324,31.92051444933869,36.00415823393928,50.575106919415745,13.632729955082397,23.5173124631438
2021-01-11,32.392364995410595,19.245850480145975,38.897313363586626,27.059133966542852,57.2868497842891,25.5910977198725,32.578047607791355,30.845258505341015,36.912152853257496,29.036252438074996,35.24821572582714,44.32187983304513,38.41508190273345,50.90414294576997,32.15854889213223,31.00773991322168,35.25525447773092,22.514097440285017,23.292818991345,38.278121199824405,47.15944532313278,27.233387358079334,44.51043976888413,42.28342444517114,42.06926136719471,64.99954057643801,46.81235226823337,34.48973543879205,33.97264465155883,44.157432714905966,47.922406282405,21.02453231356696,24.90458961248942,48.48378133526155,2.8151789049688563,34.359067015933825,47.434137064261506,33.098969183106,63.35778290844921,43.07541240995638,21.14127171645955,28.82927163039689,44.92761068540989,32.07515569350725,36.061039683613096,34.29310883243957,22.342063838166663,64.3818933724675,27.5500908389263,22.850079243719165,40.367006753769246,61.0160436588696,28.081615280575175,43.014894863033255,13.61470218788157,31.582377600661122,29.578706630873562,78.32243114738873,29.212042821239258,27.4458510058516,33.368303784096355,48.10433930770383,31.775640337085115,23.30702005343528,34.35458294760995,37.151597908338054,29.0175654528701,31.18336736376871,27.53212655552819,63.010292799520684,34.90112039846684,35.949509978465606,27.345030536630738,24.42896138475083,41.564602602411405,26.938808303843842,22.005192727772858,33.170154240119054,31.33153874715973,44.54003801788308,29.281547732546205,35.26454085560964,35.14106919951022,25.72802131395385,17.261111439849607,32.55964117514749,30.79937648687222,33.9701613954817,28.490040866884243,21.017320170753802,36.950364992320615,33.38835501005218,38.86216864536439,21.79653312424826,21.782999822418763,33.667132916161684,43.469916197205876,49.5824351822964,18.950840446797926,29.928497471619906
2021-01-18,30.49655157812217,30.25910267203451,81.93233363500981,32.25518457872559,58.161196849631736,11.585108823153597,36.607572750738704,23.834699631919662,37.65146630515103,38.12977541019601,22.27431972867998,35.33364300854904,30.21865059611483,42.97235514848601,37.007281987465845,23.63989967671316,41.17436100811744,28.47107646099375,23.568178148886968,37.56366611379749,32.478276645236576,19.267811632724996,30.19378712403277,41.77069173141277,49.72308595309721,44.04246300259889,24.19262456728553,38.95926498471796,38.70457195214215,40.221546019656785,76.83837319784719,22.345631837603364,32.05932334631357,29.95097079848611,1.8783238374409281,24.61090442113855,53.237024438798976,32.878764436605564,125.88017109099087,38.861494334628055,28.75516189439984,27.857854415353238,33.19077102577145,45.10914477979523,31.414604791560176,35.16734367590792,22.605064598949614,67.64222173618063,23.14780508234725,24.722095365269546,41.64703588899092,67.57582874470684,27.26180368959845,32.33837450100114,31.169524022930364,32.80430316959465,38.156321146624435,89.92621321475029,39.76759370797679,35.66289715725798,34.454031269017754,46.75052638991824,32.23887742535029,27.50048397638048,40.30187413944998,38.35262102916573,36.73198490132041,34.135362342114284,24.10342772422451,69.49922711279623,33.567848122703566,35.36821442740634,23.440983035892742,53.32106589580784,41.755154280524856,27.133876521093224,33.80677241843571,34.231691127971224,25.514922307196674,67.17246433489908,27.612277307377514,46.37774383813429,42.13584230189188,32.98496044277477,17.40768243774784,62.95658536348546,35.6381352071803,22.907754567823787,22.895147412578005,22.034589959814074,38.35663942961287,20.798037725966772,41.35541143577246,30.549567466773887,40.296099001622764,27.337290106970784,40.255113077695036,47.22745551507153,17.617446717147917,44.690660527980164
