Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2020-08-17,45.94655170460203,29.81237034250777,74.26152676687158,45.35218182530445,64.404972478642,17.09083496708981,41.91006560772055,29.331323854457647,38.33167140552407,29.60403980677947,43.69571002659254,41.143954196808274,38.76049510917943,26.08325334112142,38.476296930537636,36.72038114458778,39.514192030462596,44.64129579372928,28.084901873702886,48.829160932895064,38.53311915522943,35.344586092925425,41.991695095749364,43.3746765129791,45.60385175752563,50.56571934229136,39.4465135581261,37.5237578080064,39.25779761397582,44.17087870332978,52.05422628927301,15.625048711742368,42.69134018398501,35.97100136200852,14.36793276307823,29.363044062281535,50.05849599505237,17.729520268679686,96.17843156202042,50.3327503780114,27.609286746899805,39.69788395381637,46.237755333335286,48.95262402009219,49.7611337709304,35.50604558930512,23.843697572746553,72.39097743525026,21.435328266794585,30.56618866332369,27.180670122195714,66.73751892582945,31.373908221879496,54.59377202908554,16.151673862351057,39.65356256015618,39.869518731847,91.85293693794706,36.653591803403344,41.789868067479915,44.474925414918715,49.34530926225437,37.92510742726585,43.28215337624037,53.816797412475836,47.28516346126947,44.5250822655317,28.34890547720595,31.411929284382243,77.1020022656455,50.53821475200839,37.368956242138154,36.88929427094506,28.927650429075392,34.23315535051785,30.173220432055118,32.52312772592371,48.10735746508934,44.930938622563446,47.12009792014189,32.23777158346792,50.697077629592066,46.22924597000773,27.091834800079614,38.036972939653836,47.87782901999221,37.32825944553473,42.534969867052,28.95154594739753,24.6586033252137,42.482746299241576,41.31767937603295,43.25087765733894,31.328841012898554,32.22160536800118,33.19080264028726,41.17502928123058,43.47405938374999,27.429309164622165,30.37293349865127
2020-08-24,30.523887718932315,59.10825587208321,42.62079736488738,36.72100651358736,71.03637811169882,16.967899696143974,40.10427546770225,27.558800294131267,34.290613416772715,37.713866619615274,22.155342853603187,33.94211446998852,32.300391083192615,35.74427882329127,37.06656486599684,21.870437357093284,39.86657380153045,42.35544116910238,21.025965051197655,42.69431146497641,58.58045142914925,30.902811446155717,37.84832079007991,45.75909220688911,43.48149168470038,60.67659507615672,22.653939151067295,38.188232985121566,31.99780987888723,38.264231055585896,29.934293990868802,23.133624205676647,37.34762820995713,18.475585023465637,26.755419720235135,29.19583058658956,54.93444543442237,26.924878551428264,61.16295425531249,50.74761392077035,32.563039753351475,30.885089124822755,45.837402615566674,54.00800338231373,43.819231014578634,38.65333726017288,19.181999266467095,65.29579653563458,12.722786079066015,35.987385509188336,39.583329482036795,69.31598733327554,25.205324991284446,25.952014922115538,18.181530651511626,27.677059241548903,31.9392656507269,103.32916191309134,36.16110967799406,36.368090089452416,45.132270071838796,51.68631486580143,43.0723002088004,30.886538838564874,37.85446226635582,43.173019240471454,37.7740750008063,32.01560641769588,36.00714619505694,67.17617997598886,52.65493591854711,35.20336701773394,40.013069363152646,27.400021600879743,49.11445279075642,29.696776364757262,29.10047474058993,33.26276004420234,27.20323189914344,55.00856705364066,30.012134158195416,48.59410057778004,41.72409215108487,32.3930127065516,22.619101016557696,58.71190711286243,39.596759239037894,37.395125284347976,27.635427041491447,24.039747341048997,44.303943990825466,30.4642949923629,33.04063198565647,29.259041147157845,36.8400020550052,30.14749404481227,32.86805496614357,47.341238008915774,24.861639155018672,18.19619372261353
2020-08-31,32.75216223367294,48.02763366657823,65.26658983507602,39.77132998044287,73.38511905593307,34.77956968557814,44.44355443797804,29.21736579529374,35.50540236181967,34.59442553519994,25.825517507328364,34.440944592594924,25.678375320906927,44.53931320689895,41.32765520032181,37.71325671162353,36.499747072255104,33.031874387477956,33.606969300120454,40.22067575520986,36.111158071826324,37.82247727658474,42.68521385127034,48.334169450501065,50.711049238892265,54.62050333150263,20.914356921995136,41.49823966074541,44.048960771181605,41.80191491563434,37.10727474787966,27.555970311326462,38.016392518442714,38.95434129954561,11.720143368634103,31.16758619106282,51.657368819175545,39.23014437159441,53.633815880058755,48.95073419489974,33.58909302447487,47.565119987049435,38.655059320489336,29.801097304021894,46.357427059261504,41.72718564793623,25.171484549474112,52.25891972361761,28.076930527486432,33.232096661168654,34.775198446169796,72.91187128262781,27.734027938648158,37.2064321206377,23.23243141283779,46.99514968761493,40.37909550282667,95.8717536637349,46.723407222671774,41.05401300004596,47.414666219111,55.08576173074274,43.351732413625754,38.10294930193565,37.9375408051998,37.46078979322426,41.27417165516152,24.617841093040038,37.6738486269932,77.29954318839242,47.87546063728348,44.974173591615816,35.07682782547664,30.95238853912495,47.28319938503402,38.975181637497656,55.80704307085926,44.700080638506016,49.24473227171985,45.404539726830116,38.039250734006124,50.19752393792618,51.413448824253386,28.54136665257705,13.298869308739881,72.5978919925957,60.16737636322919,40.501417760205285,35.899908384990255,27.937867512911506,43.41964829260848,40.53260918856025,55.32576987490846,42.03937373510182,31.7838772002316,33.01011653842347,41.78042541934966,56.662801325447234,25.671244944861126,36.78066945355438
2020-09-07,36.94718879501999,46.28930590429668,55.490323337045595,38.18674096938607,79.95390188870608,12.852468671811703,54.10146859242473,32.723533342433406,28.844980900721758,34.55786352118822,37.08981470788683,35.75610722016099,32.14611203907623,37.549207364144756,37.06178510953773,28.724819185216138,40.66186954143621,47.760333006056584,36.30852346411713,45.89971012207299,45.678049654536515,31.64677627672542,47.64270536785695,55.04271800874908,51.29219945369067,49.5173777251489,24.929408920578563,38.79909910531741,36.53082822783173,39.63992729512252,37.85829908383679,17.39365261390191,32.820952660052846,40.309160465798705,25.929030359158407,31.49510033525013,61.427565240418765,63.84156748407548,96.88948739099617,49.80705856317056,28.584798140014858,40.26846415329264,44.24056910788089,35.48023202150571,36.698924044188665,38.02376249728409,28.96538491640913,67.62878269518517,58.2112101468687,37.90183717316062,41.55098137387493,70.62412113461384,39.269196893354575,37.37173547070545,15.17026309807211,41.81274877031584,44.15813374822097,92.85454636893613,38.187733094409445,40.715671530486176,48.14496503486173,51.793887770402854,51.05771865649037,23.652476358939275,32.5827362887985,38.46188045993758,46.59195530132478,34.31964176675607,38.23276148589014,76.22028658179937,43.25395251903555,47.98487192089375,37.54492099686384,39.12181272811586,40.39680922994524,29.566810858296126,41.123007553355656,41.29225165492358,39.997368188429945,58.78200980590885,40.99158780536937,57.567125289277506,50.11397523111802,29.002730722822577,36.24259319395473,80.36700754558812,44.8402072092424,29.7111451268998,51.091366335319364,28.10814983825677,62.22744919995013,36.71405688312106,49.72758219422771,57.65905489467801,42.99922348891261,31.765933925907362,22.07589363666669,56.590785888018786,25.706683368553215,16.940518316874424
2020-09-14,23.858441968997425,40.0208140725361,60.02789808501861,32.76879332554762,75.99110674787109,9.696797588378715,42.79418601953099,34.415751038246874,27.6790564807754,24.60293104468731,25.953208018484478,32.003346987333174,21.956054653067188,36.14745782776168,32.11313835793129,20.836489681214296,35.26953024742141,31.30398788397011,28.901470261720974,39.44188604766884,46.84484142309601,31.508458351346786,46.68385865550422,45.92333430489689,48.80884509560434,53.27975106723234,23.62675390372791,38.58532785566313,31.382793035432687,37.234298795860134,16.278882813575553,31.494040847284932,37.466469110247836,49.23160774264979,37.479730623553934,28.747701836095665,52.662847355736986,12.986777197695325,65.9119482054562,45.037459339365725,34.35076998212483,34.378325866281884,39.686511004578655,59.44454516675014,36.59960132160829,32.32743369396631,25.056214763378335,58.4723880699193,14.949498789870036,32.8751144161449,30.60535514460721,67.34664325569763,33.734800235940924,33.792316366576856,19.361294396124872,36.393496766718265,43.14827690774332,95.44270546703609,36.31506989812837,37.80743753388469,42.66400916260525,48.303135178044286,45.55875303862975,19.807252688631454,27.576399976526645,45.57398391488077,35.65168943239214,32.97479139472435,33.847938905026524,72.3316391427725,36.44523603441982,37.07620579004748,34.044823344632306,45.229260420388364,35.702147253721485,24.997120170779052,37.83266079903543,37.94771227400429,28.279922818683882,47.404128705308274,32.97252975038619,44.54405400957595,46.5458450251205,34.03746317710967,17.77227892842937,54.37281589335313,42.31863124410419,35.85837775891097,36.238707623955094,28.02842304973708,47.247588859527205,42.00785164760881,40.25273736500732,32.52627332728693,28.581760625394956,27.63221302456724,34.73670004224771,51.08834390628663,32.81498032764428,16.6442264961627
2020-09-21,19.78382759305258,28.262038032802614,55.778807912169164,25.880697181993867,57.14773420406543,10.155016667708882,39.86966873098343,21.844898228814706,23.38755567681655,28.830640025397624,42.85448365049149,22.788890931131522,14.582638398597267,32.17009378733812,38.19142642698265,21.05789844564456,29.947077877573843,24.506137620231513,22.059556194727804,40.52195018286765,32.09700662770818,24.606046967942643,40.40133329822191,36.76803679714618,39.3375755274221,55.668602101340966,21.50139952758782,33.3902701109207,26.409650287845643,27.567745337434253,22.69744489954481,21.38902332286126,18.70669087231027,19.11902746696416,3.753640632327811,21.086611319564422,44.226798832337685,13.809151807026366,38.887181835147956,36.40996438190549,29.494154221379645,37.56093598016809,36.71922914750427,18.8831751943721,40.35298891935056,29.59984773781992,27.50649336209799,62.14784341690097,16.724676492945857,26.947142364577164,19.768764007877422,58.66195238020389,20.117356755034855,43.53017311886406,26.690553125755166,27.639908560154502,32.220129069750385,84.1389426317399,37.47055703605493,29.480848075109876,36.61422619544392,41.37826072088583,39.72671091882801,24.62036850175314,28.02881068410547,18.82300324629156,34.33309747859067,23.676485006555104,31.573814448444935,60.65406045803971,32.7756065442876,30.501885575845588,24.554459695274524,43.18779247786539,25.474106086680585,26.276602027104115,22.46399986971325,34.82632669646844,41.159204810879594,39.26925323358754,30.392296421345034,33.227461838811905,42.204595232745355,34.531156270157545,22.176368392188373,38.17981688961392,42.381375719364755,47.18975341510755,32.44776990598806,24.34260613852491,47.84608628541429,18.76634580989102,30.965439367282343,16.889890599762918,25.557069801371107,24.950002947998435,28.10739351799994,47.71100288656639,34.239602854813135,11.688195212655142
2020-09-28,20.999125447242776,45.739482424221244,39.638118822765186,33.21656163125409,59.387041615353546,25.66063759816051,39.34311619290222,27.32780690039445,22.89450506783392,27.444497806952953,40.02600254063984,32.78776276239983,29.83758331635071,44.76889362563107,35.353452277030534,30.822510079149932,32.31931785574618,33.48010286590173,21.121068465061146,35.60264923731223,25.515059913089082,22.63042859827593,38.754427428780495,37.402982747628876,35.80246980240849,52.00098967248123,18.436718972579463,35.44204637788503,42.67637750515908,33.92822673247777,29.155383351734137,19.471230888732993,30.243628389861744,25.859869969833227,10.703930285836217,30.859999979934575,31.72185121538642,11.341519328250092,66.7506603332329,37.986479441676316,31.20818156876367,33.31458698857295,34.03248243654583,46.1189656542931,19.337973560486883,33.09100109038168,31.58116992928273,68.57650100892792,39.005045607803815,24.24743910077475,31.417730003161445,57.4568067492506,19.75881764234689,34.98572889179014,26.196476389479624,32.81028941671847,32.03543495249299,75.26707848865654,34.99339825276774,27.524632578195668,36.7191224493784,40.57570237410948,35.482863147631015,20.0554651200896,34.0775124499441,27.161078058237436,37.59326951742805,26.30842550281678,37.773487472411986,60.35394035444777,35.42486237390751,31.093102634648993,33.13109499835393,37.163822691878565,28.14051905763145,24.16248068720135,32.47014770261021,31.348298960986497,19.133282985761202,49.78781141741564,31.477731891692784,44.328405341402764,40.45329680786489,34.38682273269408,21.679049414387382,72.32107512943675,35.84474072529655,37.369970849054084,24.242415571116137,22.817079382027316,29.568015121566365,29.509372896346623,39.61025619816876,33.2801167816968,22.599058224422905,34.72232453668514,33.206081291461885,38.734842922777396,19.556117105435444,26.96456514998228
2020-10-05,24.47700219953613,49.74026857630536,57.6314870303695,29.361987884564126,71.47682787627943,13.537884714050913,40.07054835079446,36.00806223454654,24.79734617799509,37.901240551062926,30.110172441033168,42.339184847594886,28.972466338472,41.09761621253685,33.66265446315642,27.873626867911753,37.75012089150034,44.623596335727534,32.25275263717631,33.423567799620095,59.56186169828015,25.096211230791827,34.467817433362356,43.46433480219027,43.83698971279461,55.79190295404446,35.91554069512532,42.33304240437168,39.292495486925866,36.13756274989965,61.42154671291409,15.12756202923828,29.719997699673108,34.28668753380712,4.011860647669401,28.975123539277906,39.199173554571416,36.55797488972335,57.51830194626806,44.163776566700236,31.39101943108567,46.86984218074115,37.167194865301035,21.057426561956213,28.149131634462602,52.88796623344638,45.36862172208892,63.60707701112008,16.672107037499405,27.756243185260804,30.247393431653812,71.32768005224335,29.998585240166104,38.55396485809157,24.705370556777012,35.123704403608116,47.394746450217056,91.35447953989383,37.36879660784494,37.09629263421466,45.58145724766505,50.68982626026183,42.155619013155665,36.52543694786966,25.021575580889337,26.497301258666813,46.424210553983414,39.71208355735862,33.336978406133916,71.20764199092528,39.66351977128991,37.38343017985502,38.79150706131345,38.13299117931233,39.32537943551186,32.44790321718492,28.038593780295056,51.19140148232502,29.306946955768815,52.77492954392421,32.34634448086055,48.3124493515645,47.78025952709887,32.57325331159857,16.687801113698047,46.38121240063937,42.94568651850889,54.54373073096036,37.14624016113927,37.4606544900443,50.54760623257202,45.64434886766461,46.296492899551644,32.23622296698455,26.725938906173123,50.44010939022505,31.71705344815766,41.46435241179715,29.805259953901796,32.19989778844039
2020-10-12,28.706602774172932,42.56064656941699,20.101240356440147,31.326659455915493,73.612409036487,22.993851992724498,41.006586488623874,30.07316508333298,35.509376823807095,32.21844145205843,29.879072688991624,47.31398895909781,33.815242347431976,24.69512959308652,40.29593803910089,20.682662982589434,39.456120678505684,35.42640978221619,26.949252660408746,51.46460973940129,36.95980526844247,25.336294224857898,44.03134163556448,49.12244067358066,51.50493378713913,53.92802977956837,33.901615910693096,48.6493624165167,41.1294533132222,39.025111822396944,71.05025284134673,20.916577875594918,34.26380271810836,42.29397351131467,6.135952592522855,39.690872322858056,57.22322730263818,62.99678823354128,47.468373949754124,41.98359158098163,40.31018987548979,45.134653022679046,41.021163199650324,32.3928826916953,34.590085927995,40.18990303271318,41.86054713817516,68.07649031432675,26.55511491376696,32.6945133993801,33.50278325747764,68.06896501051546,24.340369228324974,42.43014473248157,24.296706713805985,41.832335845712294,34.77326497674142,95.31182649446762,43.37041439372699,44.247969862596385,51.89286257812618,50.00097697029173,45.82353740032434,43.85691156082142,49.24735183465041,34.201873088019425,50.32443743576958,30.63553801687242,39.489967715262296,59.81618520241985,42.0830745577758,40.802843674078424,34.62975134737631,30.86346284944204,40.59190614968215,36.12510659889407,43.19776906545887,42.5594815032746,38.15149312222211,53.37439537047065,37.24033124874773,47.887626076326114,54.26448863503071,27.921315851028435,10.922396315127521,54.11772693971669,43.28380024075918,65.8677445385687,45.73399444979582,42.479675752776295,59.93578391528003,32.16865134927354,59.32543461287078,35.59040740146159,28.933611892294913,22.43178799440881,38.157444743309505,46.49329315878775,26.813373119772486,29.423579168510813
2020-10-19,21.114928212176036,41.01859657759606,67.87987756010473,34.90855224119354,58.63003311524845,14.692005447674028,46.84771911179677,36.509773813160116,27.024999847985903,30.05066751919832,26.38449215790141,29.788867449525394,29.771818224203383,48.002043008089686,38.23345951988329,26.31175307834238,39.45517926441748,49.41699720512498,25.53686822049997,44.04214631938972,40.32362894738875,28.93853436537286,37.22157515730787,49.02315562608371,41.93136040377776,61.00151450374312,21.64061030715926,43.1416327250479,44.549091405938455,41.680549530655256,28.488166290557654,25.20820077805209,23.1672417762639,40.58480758733928,2.07615125363675,31.432424156913957,48.92720189661133,30.379559712502363,79.1657901481151,43.58011463693069,36.22663813770483,41.526857710569075,51.729957957867015,104.84379279687762,41.36024736184932,40.6045447930629,34.34052225060276,58.64429239543315,36.31447129239596,35.328988733320934,37.72831070238563,69.46017739690711,34.134897700838025,37.64936327678771,19.140483054754917,30.64185687724802,32.637944778025386,82.42990244386715,31.41563188094105,34.23480310864238,43.8172312714591,47.92558478656285,53.672677254969514,33.27649982457073,31.396239733625034,22.395605910234423,44.5650601828433,36.99138030752955,36.07079713658379,65.37905556160166,40.89539799453876,37.1129402201248,38.218986780607416,33.5899165853751,40.467509545661656,28.470009451377067,52.225666565240864,37.917413904631104,24.642001932325197,42.72627217763491,33.550085821160444,48.05892577575959,57.99349702957016,39.69406984647825,20.907101789013247,52.8278767519459,43.088042480425464,38.13055570810809,30.45065317249059,27.252660179963442,44.11322584703217,17.75865804921144,53.13144707479568,27.392675343347545,32.364143875445336,40.9963373575985,32.021436923689016,65.29333325229771,39.28652656796216,29.875826806120017
2020-10-26,29.291034116188136,44.58818795376436,85.79042181656403,37.24164044055641,66.85616514896721,19.062206945557087,48.765618890052764,30.325913604988376,32.3634821042753,27.90473739657516,35.2515477599455,34.22422153442706,32.57991955563237,46.66138122567252,33.562292157992154,31.870510858404025,37.80635430730757,45.10755844770588,26.775624641968232,42.91150467121502,32.28479742960337,22.64079256205689,38.935918522294536,42.133196433807214,42.97344232088575,55.04944798511734,27.690570968514283,29.328981043325264,26.276607132585347,40.685572751921505,35.11531015727833,32.71138289730871,37.18943937287149,26.429449190162423,29.00908191856949,27.447744188262178,53.996835603793194,55.45440006507158,72.97946319950412,50.26323017024039,25.26644783357265,29.035044128751796,38.33418980824355,51.27212487740021,28.8288795601159,38.73168329517979,53.82760189802296,65.18952153108292,38.38570659905601,30.01519874909774,43.1972530945554,73.44184551029983,28.628152208615298,32.94890229360308,27.965443005530037,38.323205031852886,38.78717418361263,90.19229129022935,28.584031973132188,41.219395474830336,43.904649174753665,51.64706879018087,35.89092278224908,41.43518154828971,34.86598625346003,26.698453387793286,38.420885568480536,33.33743385797966,40.94914053328481,63.50504252442555,41.69277276007686,32.23949487212224,24.71782448318341,39.66054932221539,46.50064890707385,32.942307032965914,49.28095659556708,50.55639435925889,35.99573728576308,61.291398744135705,35.16593931686314,55.65471672151129,56.61277111523105,35.39118029770939,23.511013784863696,67.97427077134003,38.26500807898806,50.39017224189983,43.50221131134592,20.44627014802292,41.47954109135866,34.33338153631475,46.7690160605726,21.659240049225414,19.180687540989293,30.898394980315032,38.34828060867344,64.09494967919436,27.344486095709488,30.654910268460597
2020-11-02,26.33654717734033,32.460528434388955,71.85404105009015,35.20014408585038,60.56895950382877,25.72218943922233,44.31239489912716,33.81490259671303,33.751211342055456,26.765424934916673,31.93987779555512,28.754996382038332,25.33853377934318,42.36934845919686,36.80035222650962,24.061887881447813,34.12731669483351,26.557003851533402,23.96401354071068,43.37061209359184,27.78415038186732,29.32219956923311,40.48634848302335,44.10376701105113,40.40210963939312,47.681057053107324,27.63636588549274,27.212374400352868,22.56220302746865,37.09166590628589,34.38628583014261,19.343523913952065,26.074351457595373,16.897999272596106,9.422704302633317,28.112546019176953,51.20577379733417,28.14995120974901,74.62506768394213,45.80940966922483,22.67272733930676,46.702968562637984,32.244338730645225,45.318777762649916,36.3263567139897,35.70863844535022,30.370224702839288,55.37977112214951,25.134587931000006,25.505993346541988,36.59894789424301,66.23862342589011,30.476861581056294,46.59409458229949,32.73880874671174,33.74205138957967,32.530273235261134,80.6529071849907,29.436314458359195,30.934286218324107,36.559005513840326,45.316616672206735,40.605899240065156,29.40183437290242,39.77121154373832,44.89945894309858,38.34250737410633,31.61789122156595,30.812909654870808,72.73066785626003,37.69874599233169,35.115331252539626,33.58178496240877,37.365052776668676,41.24542626717622,24.669503436068375,35.00389295985226,39.00200974801996,20.923292069752343,54.04612945746923,31.21298912422072,48.212867058649245,42.81426559194675,37.842326447046496,23.06361606852087,53.685311739579696,38.561470001648125,41.13042689498347,35.068828713057,20.06958850976939,49.34975984803666,42.88667382287928,45.29295514413656,19.638200605265308,27.9994071506035,28.813755456378203,31.591623121715692,55.150944621206406,22.331963160323994,24.659958284197625
2020-11-09,33.93126950760533,41.769258772555204,76.7230095531873,33.31071238663292,60.613601208407836,9.615714434633537,40.525834018296315,35.512817097818164,30.1625008747578,32.72764237713838,27.095757906892498,35.927554395581005,31.762238243057386,34.4070205894474,37.65874810960009,35.76986616784224,34.78963810683773,18.01476294755271,20.7029648931458,37.66555246711809,35.97247214521362,27.92792588619293,37.54080164684134,48.47965855770299,41.382849426840046,45.25260224176354,32.38718616209099,32.486053827760465,20.015873540906995,42.72648618169903,42.14859460253008,27.73062746037909,29.923673504045198,36.56719992582732,4.276230196173182,35.893253604852205,41.93085059053007,28.611374390142,60.317367265102085,45.96114674627805,27.891019845500836,47.46850228064986,22.377467936255524,38.295908891218275,29.936249058395198,30.971391403753504,33.75616708852681,59.413722889386285,50.45481524475098,16.51902979328082,54.96189207044415,64.3013222137607,17.529620980457306,30.59352064505047,10.259072401009844,32.66565103259607,33.74686275098811,73.77758094201398,27.72400491610697,29.14046373458037,40.41583387332187,45.88709779747058,34.97641538735262,48.65984261973947,41.667643912110876,40.657849598673415,34.99555507526483,33.13306117661913,36.025643786118245,66.26932123204227,42.300075427959015,40.16442594516936,23.683145419230563,28.542551281036637,49.55464343600234,19.908493661988288,35.29744822570147,32.92592444110789,36.69791680938063,50.898130934550665,32.53994083859569,53.627012572828725,42.334050207987914,39.88715645265787,24.790691426790627,52.512144873784166,32.40588158371233,35.10507151164552,45.96997499428413,14.519846787689115,33.87019555040192,37.29273168748533,49.628638161308096,25.72432577333996,29.83939775376834,22.696438861764143,25.578322119301568,55.254962508884724,25.33281994970368,27.407052370790428
2020-11-16,22.332277703573304,32.15664103836925,78.5056543292385,39.70184292943391,65.37597920240499,21.54441030531545,38.68390861280403,27.842136665519583,29.98606486265869,30.205192306697743,37.34917016873618,39.98809939170709,20.618872462851364,28.325126721574705,35.72645970049698,20.23681635349907,40.98225423596279,35.919043285638935,22.49013582003718,33.384469288812355,44.50499605145017,18.593653192296312,37.167399441322175,44.775519642900626,37.136789373340946,33.6053765202664,22.689554203257646,38.74708010865747,29.85846399688975,38.54110271446303,42.55894549078081,20.904208085762868,22.07724733516238,21.86542559187112,29.810458655611807,30.043313033428742,41.689303493672675,36.37531170842996,100.72520778322664,44.53769676323253,23.14338104747663,41.128586278737494,30.366476407928122,40.566821605565174,22.166388961796816,35.33121660760288,32.68390261950671,59.40249291725136,50.75499855820641,19.8163515175938,35.38896614083526,63.665107047645954,28.791654062347742,38.042748172137195,17.112573136653122,40.22960749213427,20.168795472568043,86.15529627665134,30.36923454980404,30.229443738123788,34.60253667602709,51.11461164554064,37.89065008113274,33.884429735540905,39.42237385721341,30.449657591496422,47.41885686892949,28.511559874066638,33.19458009595325,72.38545090220455,37.85189455351579,34.6417785117709,28.414639933846395,38.325393380332066,30.300961443850326,36.90527520225444,32.3465198418891,29.839592073148317,36.057879310672384,44.89601539953031,32.26988628600781,50.52410360804789,48.36961318413538,25.798173618698993,35.03639849985878,61.277796916063316,37.0771517165141,45.01556831904489,21.810460247321203,19.706904419997297,41.947679221079,37.384023145476526,52.25075407055793,23.520712219730076,27.299424500721337,26.976736074024846,43.44242505391531,48.566905291654756,22.998983448598857,24.6056741495735
2020-11-23,23.024011496500645,37.28972555510647,71.6136687907921,42.201275461549955,73.49731267875384,9.056157210814659,51.44180625626074,34.085110929649,26.022770839917847,48.96583067160953,32.11416290642822,32.06826816192923,29.233333137001498,32.8129109242915,38.65016710419407,41.547891114072726,35.46806440727518,46.24401576998815,26.370013912754313,31.849136761527735,39.01739572697153,27.363039816594853,45.73031519352029,48.90136625249198,43.44507975825678,42.41243085017978,36.270348662987665,36.726268304942494,33.27045646270231,36.248820878114685,74.65212447621786,28.21590373329893,36.73828593679283,30.919965507251025,6.305201950933989,39.71516102243983,37.25828230352173,63.86461750086615,59.85619783725665,48.86898466229662,30.828032785735385,34.323314229794924,44.461670476020736,43.15818189367751,30.527183183024405,44.224313370516086,30.638941977641284,62.86167850835152,29.12346474131305,41.38410855622947,40.953271824836776,72.0598042332724,25.259880489094616,62.287273684752044,14.7306412751111,39.65637130949928,46.86565835252643,107.82006067068748,36.04286823081927,38.98642526886607,54.39995954775548,54.645107992977685,41.33447841443314,36.23769793726452,51.692147250650045,44.80089303811881,35.420335056448394,39.85009722227213,32.74972064993421,78.89458933721521,36.17256482910689,39.69721523728304,28.775575718301553,69.66225134045737,37.16636657204653,40.86693573925338,29.278948581103652,45.15718780916051,50.77264740150599,37.43741275377355,37.99653003019576,59.49861911172724,58.665155269792706,43.60822730902238,25.91667427575187,58.187565404905655,39.7945148063612,38.73922436169252,28.873387372392315,23.612371619416912,41.74655413112655,31.830819091665102,64.88246444670953,30.514465265558968,34.935837890020935,44.21345538854583,49.858160412856456,54.19836534902223,33.517966717936446,44.51324061796622
2020-11-30,25.81365392226748,47.565507536187816,73.35874553306837,33.452398829213884,67.86823410396573,9.759616022939463,43.8551540334122,33.35499263875448,29.7497663819225,33.37149700273681,37.74828645561974,28.216729970990418,18.754782363197606,36.483591343909694,26.042302925620476,27.184120800590772,32.19650899611199,33.637858415475186,28.903259885504482,33.90446215665649,32.16168035470335,22.26695522018034,36.314795741931604,41.4924881919103,34.06543578740014,33.426759015015065,26.351420637558093,28.07078014849859,18.51008918128374,31.244606150121644,66.12291699068884,28.442788526210194,26.362453669029545,8.609952365659378,5.787423059124866,30.028655137638612,40.03576356030746,48.23226171126326,93.95178228845057,41.446878115445685,24.520405456097627,43.2000361796446,31.18735719020929,58.68320729476222,25.1000359605128,35.472490825585034,20.12589992661874,50.679024659166295,17.47768088751775,18.597581391123573,33.35090231459261,66.17833294490804,22.008635004338423,33.03365554417012,10.014787670888069,35.439576144124246,43.60549358999308,101.71956785658142,32.77965122410126,41.405828115791856,41.103328214700056,46.37619393707475,36.47721282308085,26.72948585137892,40.98526107507243,45.78457466108716,34.3850155924501,23.772828640413163,27.459040630903207,66.82264548672026,34.614161690513455,32.38213636989333,19.74138070934413,25.08925117559415,40.58929222597804,20.440811801840386,29.74445146327073,34.466960957583034,34.7503314518901,40.64306183654493,31.10399316975827,43.18560171779277,42.26085182900021,37.86917579954331,13.928183607773779,45.84707253039358,43.549089460678026,44.7363419857323,33.15733694514191,33.42985792574969,24.85556944260467,29.70183261158194,46.305183018624355,16.299431449217604,27.96345765581353,30.97720117970086,34.278125681324,44.01911672060493,24.7341670203655,18.795808706073224
