Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-07-01,71.85306387010021,64.21409656174859,97.74897295097072,67.22088653576394,104.20965854897631,17.604554799189735,83.48694921313235,40.69084948282151,47.02246900953562,54.199219868629584,72.2058675261615,84.91745721773802,55.54591166908926,99.48453125566442,63.898272532389825,46.032203160651655,64.15121053742178,61.23361312319878,70.07166756759356,61.770710676396796,69.78222816522492,54.31511229859785,63.00442997113933,81.22392094992517,87.11359951219261,55.6156169878997,53.81888598775416,74.15452967664312,66.22181193886856,61.932300701429995,69.46780958390897,49.62067833148076,43.03311624979541,91.40230959515289,73.41685560456223,48.74402986752347,99.60534260404245,36.679202263682576,148.9983276568683,61.950322556429974,59.485515737587384,99.85546313156487,57.61566886517351,64.00547042741763,63.261982112411836,70.70283390131695,51.49398203190302,84.00221126832989,60.56929613206661,66.1148077212033,69.58066848612071,102.15148476152824,66.24438411593046,68.94136143730644,62.77257858373544,58.22461324008949,77.16339709731675,122.57658937966399,67.42856950686586,65.63001945740321,81.75188201647664,87.75907299299774,64.70835154275929,61.226492756553306,57.06678322332226,64.04456396143742,94.54277470259498,67.29692974305232,54.47115517689069,96.12839326476363,56.82027183144429,74.29466824271249,61.1230641874846,67.8612671062775,66.63724473256391,72.20901357756773,56.37978515168791,56.62335506921256,42.07410096283547,67.71351333119564,60.04723484616378,82.33378923135933,115.15637486236074,64.8708593699276,50.53360581723544,129.92777908667284,106.72801473098636,57.09979918224397,59.43488882517967,52.473873018165776,65.19594268552744,33.752435607483264,66.24380864473778,51.0310918465457,69.79476988046639,67.82486173773917,54.252481570010936,89.02157539271657,53.73429696881089,61.73883486722626
2019-07-08,71.51291590826867,70.59979597514591,101.04799244090032,59.59557752283371,100.49202826628876,66.340968617293,84.96785992288619,46.02167559134458,46.642340816575135,49.96776183313152,90.85694205845157,76.1911660156449,43.23969353227213,82.25128286865532,64.85384887513759,42.799783670153445,64.63383002257886,67.28437113619171,52.907647283340395,63.90056345254271,64.93366669713487,52.878581045906294,62.9679093039927,70.8409627468026,95.09098842129528,53.489931723520606,46.44490154450522,69.63890304780205,59.416302355652476,61.165536836383005,79.52093636337699,45.83999013363392,46.65330985508315,71.8564383677823,107.1587738482316,59.82114788520964,96.33715035719827,26.942727300305787,133.80768293681126,64.01083881127113,53.12097687398411,83.32446700894343,66.39284916565852,45.13578059946159,46.31093618740551,68.40993389101394,91.87328262102102,91.2819066479461,56.435696197716084,64.27922135036641,69.0620687310389,113.89839182146636,54.688008511056935,60.4511087189759,71.57405549329714,62.235154935259494,55.97715371438693,115.61542597517654,56.27027499693389,74.80620624243554,78.01732943979103,91.92223401526314,65.14064461910439,68.73067981562508,59.79904252009053,67.36496681984082,110.71478119576778,61.223828350532976,61.57729914078565,101.61482722050982,67.7332409432517,73.74872417996836,60.77754441394628,92.83247812313476,76.27921595480848,62.76199523840365,62.92403640643972,76.96094191912626,53.85404618558676,62.96116504723244,52.48630824744329,84.64596835591733,111.66653604414934,79.1699964612363,70.02269214106799,112.55489248201376,106.91988718531817,38.75605705914713,51.299952197914706,61.43012777765785,72.777513320093,51.291112960465135,77.17692409442478,50.24414203995334,48.33879441941311,47.45933020693221,40.83237508499764,87.90817889159156,46.288434043115025,42.38111995051962
2019-07-15,52.464092081426294,73.80344377101348,113.88589865676776,60.64236979248044,97.30210487173669,37.24080850585894,82.55806916371698,53.610405653160065,54.858253632411625,59.8097336715806,68.90430757539154,75.42875411158792,51.282115163157336,58.35472995803127,64.63093869042541,47.679282372132036,65.9480490969503,56.20642300322835,64.70811911463075,67.16414291108623,75.30140032512313,53.88831842821825,61.21483737074297,78.3342422291704,88.10506705678765,54.00202693556065,56.77237279625814,74.85761068623533,68.69330493994545,68.14728677704016,79.57733814327558,38.675844797801595,69.87414049257623,80.1693591749558,35.305497165619826,50.64317149597387,81.50055359826318,29.51380698380613,143.17097138288352,67.03644862251166,50.57666575349947,80.4105581561886,65.83746328229303,62.39574460311506,69.00313542159648,67.34145216474334,62.090415813701235,95.33901112683397,56.96557058621502,69.59296897498852,65.96524751087703,106.12043561214777,57.302925724858326,71.00027173326556,48.402498620156855,55.397879535810134,78.48933185661122,127.44977420343263,55.93160141342416,72.50498041095207,91.91795140808371,91.40586706195225,64.22199252117122,78.28791558814814,59.5212926975071,49.88358994889059,103.25965766984673,57.71779886943295,60.185377375461655,103.8615621972307,60.12079968032428,72.43255454577134,50.977802677198056,100.98411634757197,91.80694935822899,56.816368581500825,75.76127958167754,51.179070287950786,63.31046657163347,64.631729181729,55.85338137070612,89.13487341778463,113.75558964383093,73.62977257118095,54.6562471855221,118.71238162414686,106.53723962266429,87.85955838025164,59.23362071921562,66.72147661411505,71.83945919240965,49.06277305187051,87.4267783218814,42.3075031658804,61.68541167789626,50.43226834247195,62.0650586463447,82.64242468505958,45.005367010237684,37.193727133276376
2019-07-22,66.07054846993611,69.52207640359785,102.84010522061288,67.48499606916299,98.48290141604939,45.98205673680913,78.54785827846281,58.27333384173094,56.29409511260128,44.099487523474764,97.07659077445454,78.84516280808474,49.82457715154621,49.09657144928486,69.25572669188799,53.86997150572024,67.75508301666677,58.49447764412654,72.47723415604132,60.36504853643184,72.38286693229651,46.91242143435105,49.71686951380589,74.70180613313212,86.94384813610013,52.569390378563,65.53862634073995,70.26886066713921,51.536391129968635,64.01191582833809,92.27445996048623,42.88928549578945,63.155003956558524,59.94072497784325,51.831256496188296,44.420730347084806,92.41147714083401,32.87829146178258,135.763984524796,64.7433058627375,57.84455930903769,71.86249308866584,64.59033234272778,53.32641338558904,79.95530741607388,63.51042088137453,48.103070097320476,84.95359198758786,67.13990533796147,74.74077284171845,53.85987838486474,107.35029644008009,54.30810247524557,72.84190595132004,89.7628781196634,54.310888107061096,61.234142726789514,126.42055580159861,62.374450635094846,74.0722685169709,82.95261493975268,92.08283059791063,64.65829948705915,56.7847909404008,49.0408510889187,49.08589927200326,89.33406684857,55.393722802065746,58.05387803230592,109.11340289201739,57.877017486077456,70.27929950644038,56.92735618155869,96.35546416475853,87.09052711949664,61.888752088529856,60.4121856248226,57.63356114984097,65.02607306499203,77.04670858184883,54.32392733810017,92.81976429707227,124.01148424635319,79.56427077351358,79.6372444062749,103.74772440863204,106.68061857174429,92.57844258644693,64.54800130595659,62.63467740020275,68.13130130843747,44.962323313371805,82.16993509987749,61.56909685316045,57.60471653572318,43.17636947776288,52.234575136644466,90.1102819153519,54.469599072619594,48.522376552623754
2019-07-29,63.994636974765804,86.71716885077737,133.5381779389718,64.51964561514134,98.8063045643336,41.04691708529282,85.86291613800627,55.55625929239164,48.2475984614987,66.9636140460167,70.97506098665713,67.25819731139083,30.542988157081815,65.9477418814952,61.43914752730951,51.89689815786401,67.74102411991718,67.62476658095406,58.38882484461591,64.93874342142395,75.54219345639882,45.99284947904289,57.77304753752248,68.40511904859675,87.17618670330053,63.09683392848875,49.201320556089144,53.07335324657039,51.452325672766456,64.16379508791422,109.24213259496692,44.72293375363797,51.03047624246634,62.70169109932508,39.369945499490534,45.08721948587273,97.75467118994005,38.84647028449636,172.89818394558063,62.83354419924157,51.26729349447103,97.89510932049924,69.0445538337716,73.3130380752324,58.402189903349516,73.86530218262233,38.79791037409651,100.6985027261324,54.57161000335475,69.6121468566246,59.31541186080482,114.93308041675944,55.23452233851113,68.407236954204,50.67876514099613,51.83227610139493,49.44538095864656,133.1301300620755,55.58598660307334,65.17998749915171,80.70608175094931,90.80871325304724,53.04143097218796,69.85452206078725,57.962408961459886,50.01600812309309,100.41080300822242,64.28554216269397,58.67200978991615,99.44257680334202,62.4817068396235,64.22716497421105,54.39913890207968,77.3768831497837,98.73838266174866,63.29307982294259,66.69244575974014,70.75232328142177,59.53284149454459,76.5423827420631,56.69908545272148,87.91301411713886,131.73389452484383,84.330514338291,67.49304059981515,77.66005990941663,109.96286040663061,60.79361403794704,65.30330196615402,75.61394491633965,67.08764465028263,40.802136887384115,69.38369626911859,43.5894289643709,52.83603291446666,55.25053309777488,67.78976330167467,86.35760135519948,50.60542961291589,64.49524607793754
2019-08-05,63.86541135784924,83.05065863812594,113.47654553631868,65.15202702314605,95.29545967212103,67.06658117087953,82.61235356582269,42.53478866624244,51.94453460275436,57.870875848491444,98.84689409572685,70.93472823890453,61.87353402353194,48.169471129547496,73.06689476216538,57.10950292383802,66.02049878543737,60.05799711066993,62.88417877468496,51.10518027793372,73.57228709826266,47.65773015289111,52.844949879088524,62.59960366705018,89.34949157571094,64.93547468645122,49.370395223628115,63.302862970315466,47.87981771792459,63.745147877313094,91.49203618701132,47.24659780516634,47.70545626364822,52.84325226642183,90.65998740926956,56.448839423802596,88.74057381779234,35.1019744841459,179.3836036308874,61.95658051710773,48.818287285743715,63.39334249736179,58.72979938640261,68.7303767849354,52.41996868137152,76.77600693374836,42.7219153567134,96.147057671296,29.003735427851062,54.58402121402173,66.95946464975249,111.97987244273091,58.438094153705556,71.83774610841769,26.290687929609145,54.93541461226332,61.65154283817027,120.74589642280502,54.320082910439254,75.81579173913666,82.27550126242248,89.26641103898724,65.13433916840738,74.161501856163,47.795812490724565,60.763511039598285,96.95498617945437,46.75755393414063,55.85946045293808,92.50577059175949,66.40631462043306,67.41727159681109,58.076958932308976,87.963570415286,90.28972289781065,71.59620635564296,58.63796106728963,71.38251673725466,46.76880833758627,69.01044348078152,49.748210565952995,92.06536418239911,121.22769490366268,82.3449185146958,62.154977744873364,93.47390183990139,97.14551107591906,76.27229008766813,64.24361889502867,59.989841634636036,61.222596291647605,41.0114245617324,71.14592004491651,37.98206913239143,53.44325340869456,68.99846540442117,57.108157374529014,95.19248665208293,36.8853392023644,36.4252725350563
2019-08-12,51.77565576479919,79.69202585197797,125.7573659081177,70.7226870157114,97.64751124512571,35.82226109753052,84.93324448761686,37.26149406542705,56.23364815208263,47.793542719193546,96.98190527459613,87.59672798043283,43.41239247309905,89.80504781804838,59.35754012953125,34.50944876205419,70.46573894322358,65.45503182558546,71.11540736041128,59.07440250490354,62.976380515624236,45.26322611579981,54.42086024712837,77.83354473322616,83.71641571553135,56.3891594187928,44.70437574394452,50.30402602365035,41.59433106815961,59.03852681153312,94.3882917037843,41.53043550301724,39.65881770116387,58.69940072121023,120.91339080472125,48.79653969961507,68.05010104240758,24.99432578788789,153.45526984810868,60.78195678372504,52.12948173031808,87.65120666357912,64.77618482116172,32.59821212994352,60.050708718401545,56.81463898852641,34.7643445044003,77.97199989952537,45.240151444040976,51.070249900445255,62.28559507087503,121.00256347074132,48.56959988155853,62.60333955098861,26.813697118625644,50.30857894052449,41.30169226541691,126.40879450620866,64.62209178947708,66.01967971604782,71.08273755049062,93.05213780567324,60.23435273421896,57.27426497645825,50.479994438382136,51.71867776152021,88.6482673419352,53.340191272512484,49.75825828000565,101.21822951160308,59.42717035577621,72.82402268740785,65.1996646394804,80.99514309020854,87.3012613672744,61.37854772120563,67.86257291877867,66.31355880895019,42.036469602743225,65.05417938904644,55.00110826426709,85.80135037550464,120.20714153516222,62.984240582457936,47.884045532569615,87.59159209353665,92.34365047804548,54.45496603356138,60.86824974645107,61.187477562943634,66.32508211893114,47.33510710345328,78.65561336207622,39.68972053591899,61.94295340535289,53.6990027511192,56.740123008225225,94.82635416533346,37.6752786020819,41.40033468152795
2019-08-19,55.88610216112122,80.58362865049041,115.34164996370218,58.67005119407316,85.66100814750273,33.71873113159454,86.75062474021597,35.76932101185919,43.620807272750326,35.65539628647439,65.93357521518645,81.01365773456394,40.39290697227345,56.812771538806814,56.119306897126464,44.44319086805334,67.86590915658591,65.25600526879893,69.01186071865521,52.860486125452255,62.560885260858406,44.8607925674474,57.24707034977606,69.4392984289283,84.35025063813374,69.95082047071209,49.11843834770883,44.543136445014895,46.85655626322201,62.47085352381183,90.88271109512351,27.636094067445118,41.43401721325595,86.83354275793583,37.27606943879745,38.607886355210546,67.99168116137548,47.85992768860498,147.87176073120216,52.15210773659595,43.04982497517212,78.10756565177938,64.68782406421424,53.82353911220497,62.090734330685905,63.19404928387573,42.77334707985807,76.41701245631282,31.051703091484477,47.427820620016554,57.38591306908514,114.4506346376407,43.69533220026671,65.93513467466525,35.75000306847378,51.266781870033306,60.25411031810269,113.9390012571979,55.86612549917471,59.68129497803942,68.03013881682637,96.09193614266373,50.72465659752067,55.260862707129405,47.83971709820416,43.250024150449484,88.72914693307933,37.95734640288603,50.839236154416625,99.097761116121,57.32136432853084,65.0862810382613,63.424175990936355,72.47634531874665,91.51163483487649,41.123170694325886,62.81404024059605,58.72810552271576,59.02219316889932,70.62943069886418,46.4027227295251,81.03526319424454,114.84041971861303,62.78526820703601,36.50108451800308,95.84399919967258,104.60478168060423,48.66717186654344,51.53685989173259,57.340462387475796,61.89321735281223,42.76767591862584,89.65191874753378,28.090253161627555,78.26136409280255,47.63241915659657,54.472469561646975,94.77947797109917,36.77927191790904,26.11988913562485
2019-08-26,52.87792520267029,70.90517419012966,105.99535008522122,59.37963143955384,91.27343230920401,31.941510250267477,73.67695384464709,37.83050181955898,40.68696843281159,33.122713857950224,79.6422945024436,94.2838440388136,48.90523385529283,46.1997092390443,53.68577401331793,40.563740135441385,71.25035853935876,52.13800102286737,50.47619799158522,53.87855359404436,61.031947380049836,46.06296870157761,47.53779996151286,68.97604737287237,86.1397269507884,54.15914840095919,48.0794559113664,47.558084729529995,47.40487031830243,50.474355347477534,105.21944244791666,32.68654412840329,31.078545291050037,52.14629158947962,26.39039396214885,30.35652277358279,71.14893032590837,42.45817562372742,158.42142077635984,53.88759303906669,45.96490137892039,85.77776961274249,68.31514184655869,45.637718671118414,77.43379553674107,58.86329708214782,36.15944703980214,87.52226946257734,47.6953211800378,51.72168629893875,54.36500543535695,115.15297336951087,44.192431087443644,41.74138394807087,31.469473454579337,51.40123789803537,44.45615035676497,106.31470755175623,54.875469830062094,71.10144872017808,77.2039757433778,89.15942711732171,48.664237700663186,42.88399266421186,37.72170597797935,48.93865135973835,82.75858825105861,45.671170823027595,48.40663627157941,112.58456524510997,53.832077371773885,65.04885553162481,45.05768320770748,87.35732371214489,83.88035774815023,53.54293352009273,74.27083248860086,47.69792883267686,53.216040446673034,67.17178351153844,44.38442300689285,88.66262133705769,123.43347163515442,49.14636579828045,47.13617209149311,106.35185956820803,104.93140597197403,67.93394452863758,48.59042395144427,61.23494824732404,61.00793978006269,39.78219130033982,72.89301237800709,40.67941484983625,48.55450237715111,66.63533358579248,49.59919613427936,87.61303865831479,34.49700973598672,36.39871051840288
2019-09-02,50.472233000469075,64.90171267436416,123.5983533512917,55.29732315424844,85.63787988981325,50.264050663942825,68.40567994720399,35.35802893466081,37.08974771828045,45.37223058015878,44.991952475875735,77.77793936681161,40.223582636396024,55.962049556381174,55.198390056144405,24.123190280661408,67.66115388207366,58.89420455818273,52.51428778825681,50.42697138676434,47.564191474742096,37.41069472453438,44.42404040282133,64.54247314140233,84.79570746061238,58.000779481683956,62.817403851686024,45.48280492305202,44.195769632411405,48.87433149279527,62.26631319060939,36.278798683606766,35.647994408993185,60.818397501115975,46.323359028969634,33.45268376168673,69.21939547693297,26.951340419034587,134.3372439804522,53.19954941453188,41.20920615334691,112.81723054440866,66.42643143441609,41.496366721629315,69.72671941808191,65.32421765273658,41.2252192782344,98.25869462026009,24.72916609796709,60.65204543676188,51.2082324478092,114.0353379666613,50.38686814922901,38.21014888577822,38.340720796099475,50.26516847419132,42.95772637051838,134.49066136882053,48.90593240543514,74.22023784148283,74.22071838235648,84.75371691001655,61.578880925525425,59.61310938717754,52.55245669864371,48.021228940751,107.48801681291813,48.870717945817105,42.08078159891309,80.01290263193145,54.69806674075091,64.25186921806585,53.856854572064854,59.3670366011522,90.40626105564102,53.067713257043984,51.84044693488648,54.300701272170784,40.26700213501249,58.91688315890572,43.220263338926856,87.9660758007724,125.87431498331424,51.058064782185035,54.91222252119217,125.91391002366768,120.28712660042486,84.63821255680084,54.66932077684667,40.92150553404682,62.37881171890731,48.50647819942683,69.96819250221087,35.68374427842783,37.53596383865375,69.8110671400937,41.40647238529782,80.8825517110639,44.49675312281906,37.46787721603565
2019-09-09,61.294570520793044,57.70838272314759,96.14805649903953,56.32861426309171,88.98985028058078,31.200452871223508,77.06397309358395,39.94625170510932,45.44095735285923,33.98645563180353,64.84794565756754,69.89676538985456,41.11278924372634,70.15096530255984,63.542483364874826,33.41147076427618,65.16985197937368,74.70655813762251,62.40320574592841,57.17389790572336,58.713571100196475,42.4363708129555,50.58973375329896,69.18652474774457,92.34998654038436,55.876971567462,45.847910258241406,46.8589809669086,44.378372012784126,53.84518977781092,64.48565650006734,36.759824368083926,38.169108725855935,79.15419639313826,41.71717615016236,28.947675558478,78.61056903785749,52.565533082774145,193.47957378676043,53.89443899394137,36.99695607270982,98.23695882040293,52.85130847733316,52.46991187098011,50.98895478305373,63.35267218446643,53.53564022000366,93.97708690414255,49.571685330109524,38.56670067856417,67.618509211331,116.18189582506916,46.27784509314931,38.66621998194706,33.137867562328395,47.034118249659535,43.10161856799864,138.76996168422636,61.74149394992289,72.1683509322114,74.40861096474836,82.90856423435663,58.37953043266637,64.98519907557457,40.84860188618506,52.964501538478615,84.6840038520937,55.62499605008581,44.073339801504616,92.55193042957781,52.055314368383826,68.54738145062433,54.296713779762364,80.62636432114257,80.63731682091577,43.65148829716722,57.378200406794825,57.48558887688325,53.56291902948716,71.25349838902173,41.57227471662874,97.26896226501535,113.85154991654422,59.663764612014596,62.466022783590084,110.62874074902878,98.19512914037594,54.05574596397029,44.834976307581535,45.19036589415457,80.23333298138712,50.4076237304499,76.70108552966896,37.52831787587459,44.41148066554229,48.61176525897285,49.060808313008074,78.9379302645559,38.23261481668172,29.28983520700591
2019-09-16,49.41498641107378,52.81241676887349,102.6541137009309,46.9391643920498,80.33474449091553,43.178100840989465,68.6348257041245,40.958666416011056,36.89456796533003,43.95591305038337,60.72921034492804,64.08031499849186,42.325181326578715,46.21368561923148,60.8113185830399,36.16186337897765,63.53789810320857,84.82885813917994,66.5480294060464,43.18822226320427,66.28242448558429,37.085333922129855,34.99371470824932,70.71723828976936,83.08275700969095,51.95811426820574,42.10932099058927,48.295788230446156,31.27792122712466,50.40574165424392,90.26246934765877,33.56704599701795,30.80901850992543,66.37048624848012,33.23385240637378,23.43384820352963,83.56305364540974,33.61171541552678,117.37296974032455,46.36450983510163,41.467519648111654,101.40436315457623,46.665411306296015,68.58396931382941,61.444525052540214,59.64446654522959,25.375515198600365,86.49724923781073,48.310436175505245,47.0064807032599,53.94810529775005,101.83864656282448,43.14414946027281,37.807786338680835,49.46668561509232,45.49865548729207,62.93879531743085,112.45468256761417,42.772618352102086,65.40624393928734,69.84818916231025,82.80869497339086,62.686519487383244,58.00646228479099,43.36228670733869,45.07084740490741,96.94772155198707,53.7021340445617,51.59405156454304,89.66939165222338,50.327483835866936,65.63239431860704,47.39520269225701,71.54658630769066,81.77284045338025,51.25702410119243,57.64208860586662,49.3701875406999,42.9584472349679,69.79811173521094,42.13301246852693,84.73924966479146,129.8997555014181,59.588953354257214,48.505441805239585,104.3531756662955,124.7016904998842,68.46998037052,47.4709040673098,63.573393575502145,69.68881631725307,44.04021702703049,71.13609244372793,38.55591066776441,46.36192384921264,53.27364877684419,39.38918760869527,75.27266031451782,28.210541196078285,37.375384140055274
2019-09-23,59.472660905798826,70.24217644293863,109.65419720824919,52.82678418539803,80.12953955093381,45.0020071586357,78.2838656360496,34.37048941688655,42.200607946469205,41.09024167018393,61.99620440918001,68.89792599034331,49.730536081935945,47.91480409512948,59.827586619895,38.742325022497134,64.01486650678723,59.168561128373796,51.199644175486085,48.39641515649077,73.18656760140712,49.13469153178207,42.552923502295606,67.358785531508,88.56379219778565,55.21377765151906,34.527024632812356,54.88478510107077,43.069907525111596,45.068171388278635,132.90968263463378,42.468134468791234,28.27420982862822,55.5707343402205,36.48234299937129,28.22394314657878,74.28494286061199,28.32918902768408,123.87602246920522,52.49501340050374,47.55852802795174,82.02103303393073,69.60992382452775,45.69860798929862,52.7692554518386,56.224991337760315,23.808706499625202,89.1088175521507,40.285681606258954,32.7098823646797,59.71922344556303,109.42181710785084,40.48286563829098,34.9935221199645,38.85044872377806,46.34214104468275,69.71887305007262,128.99987170926937,41.81664503617584,72.59085553604245,83.02829609732339,82.33736137081644,54.18316295307403,53.20382873789867,29.16970755596444,39.93109854481858,94.56212315304026,47.44806530920523,54.50433032162504,102.10271694030718,55.168296892897665,62.48268491632944,55.04964113321734,98.38348516051688,90.21898481332296,49.369163849641296,62.913928706407646,57.36298241184163,36.18383334938453,58.6354280669266,44.03796801463026,87.08935741068296,122.58020036527031,55.26793423079693,58.900701941556015,83.45324007764248,115.32380010238462,73.3973771205769,48.87658704169032,54.97731926083929,73.99928588138262,44.753522835182004,75.32675266606893,33.303976844472096,46.53176539980864,56.82418479826344,35.215836556266204,76.27977007196345,33.63895707583109,27.23511665689979
2019-09-30,50.83801459624436,61.19020416633806,136.99990174503557,47.14386530541552,81.30874264556796,36.61835756913992,76.42337080918936,28.707390815960974,41.91052913558159,35.44826188920587,56.41410414599083,81.11298075382618,44.50004436135618,64.48182916482845,57.88911180749901,41.646196158748204,65.50674377971318,66.90714081721127,53.09908859785279,56.492608243787885,84.42823725933772,41.63171173830145,41.16853739209109,65.14683939215749,74.89510252728164,49.8874874723173,57.45596880313773,57.50169671328482,31.121373431119093,49.17089828771859,60.0741928045686,37.89104786630575,29.81446374199945,94.83864162973342,71.73654129086464,25.183803599272647,80.01981589161365,50.81866942574563,136.904989595226,48.191499717163325,47.07765739236326,80.89301110611599,61.12381470989664,24.94136986151916,44.37061432919684,64.84763902247305,21.96365295577745,84.1455533982236,34.79472330743826,40.47071692404071,53.94585824659733,106.19839949738177,56.1453096629533,37.69880342566446,37.077678218134324,50.889834178299566,63.83714911341525,107.728689842145,48.1695699108258,80.76368331746367,80.38098000242672,79.96729039705944,53.79649246414225,58.510302938122145,44.46293073422281,44.5633380199993,93.38318178678036,46.56250010779753,54.49654166072714,99.44027825243326,52.28804080597959,65.49271350257595,56.57580997918075,81.3796902023899,80.00458172387069,53.73130443114879,76.46561619957924,58.39772511008274,41.22827723731152,75.01141335076227,45.05793004458535,99.09433575386883,112.88348688610496,65.94531021383004,61.660003531498816,93.6744022618619,110.31973343188598,62.79186368205217,56.45043065805846,51.541858302197184,81.37564287413306,53.27778951213476,65.39408576108714,51.2734417004011,53.93118824358421,59.107024739187395,54.36826171524105,76.41075257382623,34.70947065751945,36.91116008047009
2019-10-07,56.26102731328702,65.27935558789449,110.44217969314366,57.736203465991615,80.91841403603114,36.37526075462388,77.79332603679687,37.62978310162971,43.081405952082804,35.87392590159026,63.142780415593165,75.86515016002457,40.94940450833425,72.78154440286839,55.466744835804256,38.34341759141309,64.01976206614535,53.32436297721521,51.11499187436353,48.213549310830516,64.65240309567078,48.572508713249924,56.83714706356246,63.006538053618804,92.03306811868057,62.00512821246464,48.05177852672105,44.92137892830622,41.187852617194395,48.908904866638956,64.19138809308646,41.40765165982418,35.62194392381432,78.68984820634932,57.57132588667117,37.04087502589282,86.05894229139956,30.878465971519297,155.9812038771358,52.124125667588274,53.65642635601971,68.58292594356256,54.99282478108542,38.956373563348016,52.06817893160356,58.740551605032984,48.68896604761662,84.75398714081648,45.7212743960631,45.699855258330686,56.0823168244637,102.64385525419442,59.48957562988041,52.47711397650565,31.8945360283303,57.61430169166646,54.373840270022185,102.94726257590933,49.936493728947916,60.17799835220463,79.87048647093421,77.63825384643425,63.04489168957884,49.183297122553185,43.20130026021481,34.26599993470004,89.1992307743036,51.97624138994445,53.95478571476385,93.9328112916253,56.27979673935262,70.77365986845834,56.30402829832512,97.52991564500455,83.52261207640498,50.63830691736815,52.080360647976036,45.17456598951678,42.18032291866781,73.13788360576237,42.14596689679607,72.51469396134009,119.58283051070462,49.71618216952781,49.22188786396843,97.38079530915186,112.4027643967354,75.92731422078406,54.948570066990754,45.27842355280179,51.814824215625464,54.5324500306192,65.64923133732663,42.0653696782438,48.19334667683796,52.93540077455519,55.213396750431386,79.18185467866957,37.968933785181584,40.99013708563724
2019-10-14,54.591442534401835,65.62385417599276,118.76023293671236,54.25765380067753,82.44351099306901,52.63402550825498,77.0627706665175,36.80940248655024,39.942480347834,57.741970506443195,64.57440699300707,76.89147527008596,41.796027557326724,72.7566111306076,58.60592528138501,56.34309908298974,65.12700281414386,37.49112703955616,49.53334383487815,50.626371469790165,72.5092327087976,42.68426765873385,41.00528223679732,62.83367003471856,88.12512933159074,54.12940988521172,67.53514445434918,43.17586471139036,33.55649863686874,54.60407424687737,59.30344499787562,36.811233536364014,32.69099882767421,77.32835208825523,84.31784844529851,45.894873730387445,77.28840796212228,30.167998816959457,151.6581060888205,54.724482525880404,52.703416268169306,64.83039432770715,56.74163257088282,31.25318195242189,55.10127580009359,82.28619777904093,36.54301398859825,84.61630510509787,35.76865005223664,62.173833992158,63.486217671587966,103.81115041747161,42.093834844639055,49.5046891488892,22.509624342077625,59.01313324259703,43.13536682299346,131.47165424561925,52.93665032029587,65.85961885995515,69.11973900100622,83.41112996055928,63.310905737704815,42.98709785795717,44.00916645823306,41.33341029952591,88.67879872155287,49.611690452221225,46.721625519364146,91.97794068827433,48.29685194033015,61.219193984049255,58.254351474173454,87.3362856693285,83.95895379362892,49.19144205195846,50.33974481333004,49.089154054787755,33.0411927617689,61.659893202510304,42.14874788436397,84.65295117513723,118.4229917733105,51.14806330163048,44.17351418359975,91.4068818446997,107.812376311052,72.69932222215374,62.96732157872917,63.16956933414099,73.4299732256677,47.314481991333864,81.82200945123883,39.49414732552502,51.81247706156718,57.57913597177203,44.60799503804167,79.38040769997706,36.31067184547429,47.932955824106955
