Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2020-11-09,67.1403645457464,34.690429620188326,37.15047830118017,40.14306616107597,50.02691423131874,36.19310673399364,22.61005926387134,48.68293229917671,32.67903202798522,51.975265807088526,45.94139166525717,77.20163016406288,27.783849074262378,47.33834392816316,33.509076739610784,27.92868820359862,43.44730281836049,28.5895283549145,33.59501919411032,29.88790610104592,29.61283785197624,39.18705990924967,36.63349202609128,32.29587999706979,33.168537469027214,36.63883415999299,36.124667847930525,36.751375558089265,40.863349846037195,36.82850649998874,21.009302665989832,29.540625657065753,35.37537779777574,59.377005621916894,39.12371670762529,27.00332565908006,37.27718241289599,45.34011740167751,35.98877877209401,36.06308053533073,21.884543499921385,30.519016905373547,44.79624511881444,35.94320156617688,49.02963161892071,41.884518149782764,34.73484406064764,75.64087267317097,23.07048204696214,36.68470047286134,29.04300718054399,34.97702126653029,60.806602096817535
2020-11-16,73.86762866193102,37.14621529998493,31.24167102471728,34.849503712305946,50.42148603282532,40.71718231639805,19.64046278018684,43.08001660680879,42.04929532121777,56.16016645040636,49.43642159796867,92.16468160968715,29.201354897120602,50.13232942022345,34.91227380519895,27.399193649634977,44.757013567442144,28.360068239411998,37.29919532404109,26.371179368962892,25.99486026741062,33.08091391986124,36.284034159302585,31.22265095815014,30.839586599198807,40.221738850543474,38.75565927494542,35.02855797977547,38.14687990944724,33.063385024449836,30.29117593987055,29.36450958562913,30.964818511422507,57.842811605918314,41.38518248014815,25.739768438376142,33.309265620279824,40.00488753972604,33.382935499153604,51.41846666414479,12.165188351467023,35.36694950304568,37.995373709298896,37.689375095591195,49.3886361952917,41.21579216932956,36.86360259498152,283.7727210569939,18.174320353007516,32.489439768349484,31.146342105708435,36.12216363476611,60.60569278004683
2020-11-23,70.16269773513446,42.79272202613869,39.06231889328059,42.71270913907705,54.202331867192946,43.45057712714088,22.8852373389063,46.85311846684903,29.419169273552836,62.642756545107844,56.03938115199778,87.6899929795919,36.04917580156476,58.74452268360261,34.711693469233055,32.02933830704004,49.13438270622804,27.063455484843022,44.49349649070096,28.13835340583659,28.88199665800422,38.22384337735057,40.05276023369004,33.89193667961877,36.37431620172249,48.2987323850923,55.9927532968224,40.58813632953736,44.459669335916146,39.35620795786635,22.772704684793695,26.594208946420665,36.592012996889316,60.471603599601025,44.10982343482304,30.872238031332582,43.72497349640204,38.97695001588256,33.56352780001474,25.693396434080327,15.62941081620618,38.187582918721255,44.06337670553029,44.9494320383841,55.31606530110355,49.04928750348785,44.43295236628825,109.64078661667956,15.988102078656961,36.85498990810727,32.31811951552527,33.70240362608238,53.60005622594951
2020-11-30,66.14278397521034,35.869162299497255,35.1647603813171,38.26922367942561,48.51239813272856,36.75039687137428,19.431366611147016,35.89482862752032,29.76295713866403,54.41405503157557,48.55450993915904,92.45322141792099,30.83434349980869,46.28844768735875,30.29039204193851,24.947470143539967,44.44359826475295,23.607021996943207,37.55181022507515,23.84230611878232,24.443961575823845,44.235555802731675,37.08639533367584,33.86282174901783,31.092202297178662,41.05355245202054,40.08123190615662,28.900980987952604,45.74441119061598,31.388855961252524,22.483164880469946,26.689450211622784,32.97005309904339,52.72561139129534,39.816793346816965,24.77056922079558,33.636857896253446,41.804311522147046,30.12153912145801,34.47289054383506,20.651569211953458,32.019277651628386,36.6803379003038,34.0510638366452,46.42192201338022,47.074728859948166,35.208786787510576,42.61581374124052,25.26029716829962,37.93068743910581,29.308122703078308,32.84651210516451,44.71220833668426
2020-12-07,85.06232911169562,35.898941514506525,33.935746530994265,36.12676588390509,46.20090029181389,36.15681654706917,22.727035130030032,42.455718630746524,23.106663720374904,52.86695909241338,47.45018593658357,87.26689985110322,26.769079320497926,39.30471013707015,30.362630477578886,25.62363984567633,42.24621514347061,26.809208875944552,32.666397007508536,27.51004774168712,24.69034051341999,33.932319084857326,38.26589977470298,35.23923795649033,32.24846106093425,43.556459344424766,49.73836169814055,32.77526144239282,41.41648727837364,30.972550239777867,23.44159273788699,26.427984756499985,34.95432549747906,55.27263065801783,37.786036601939784,26.068026721336985,30.769499121201818,30.951628070255115,34.44911249445347,43.47274806513821,15.17085811853845,36.56829015449803,35.56429330770833,33.65128320587511,46.82106155344969,51.074322317519275,34.490124234818566,52.629114154106496,15.566175329459067,32.799490762167174,35.75410589593091,31.75173283693173,51.90208631619304
2020-12-14,81.48285431941564,38.21923880809502,33.08583706009599,40.22661574642836,50.90811710812333,44.1621391733704,20.50837550619197,51.45588046401271,23.6466842296822,57.478548950846346,48.05173977867807,127.14396763247854,35.20124106102067,44.78404397751135,33.30323751339922,32.13945954634379,44.01389180611956,26.653088873086933,39.57114988486719,26.132974815843305,24.8620079264313,32.87773624143105,39.05977979545758,32.57410710327243,32.06805313281777,42.15009633618136,45.134123206833564,32.90858029291076,50.10500619566227,46.00812366186562,29.04876071970192,21.663040754080967,45.53963513444495,57.20739853766181,40.66394139563924,27.19099057970136,39.48684017682128,44.840465886177526,33.15390241160667,48.859288618543474,17.42825684823534,37.83899520690473,54.465862453790834,36.80281510096837,51.70366651526132,43.565090169800555,36.09984346797018,41.12038805149062,30.948133251124943,35.77971719211964,33.59506352420422,28.802187304766274,79.11587705580148
2020-12-21,98.0729697496777,43.93904980298301,42.1502706559068,49.45807257669341,55.386317419154736,51.4666597990223,18.96375875562386,60.27236015458992,27.406980393425844,62.14564516527199,55.218826105447185,101.92497524543899,39.72761039869451,59.899550758368434,39.42409494777541,35.35579331787042,47.46397651083014,34.65416758960165,44.91207997269546,31.790446896119573,27.381503096621202,35.293394608603656,41.6338172228284,37.318666822825385,36.116218071211854,50.51976256364684,54.666784243088145,41.143871460477015,60.880415458939844,49.95378045905876,28.104928118460368,27.96637606660224,47.454772620928786,66.87472560303647,44.00929766825799,32.21764190316709,44.30803703848312,47.62414162326883,34.498874743430825,49.04573725284433,16.801704465541242,40.62152614234741,60.16271589857138,40.918625501985545,58.725422872274116,65.05754131383779,47.51824017354394,47.26921361249458,37.067072722435555,48.01859246470292,38.04338056102148,31.727407750161273,82.19799137716296
2020-12-28,58.93512215741564,46.740818416750564,38.98583398620071,46.776472176684095,56.80191951777538,51.98922853266154,28.772695362841382,64.23626405546031,30.798265502254242,61.0781966053871,51.7992653557605,114.97093069060591,36.908191837532534,45.45124621333634,42.03760241466618,39.79421939459921,53.801543610336736,35.787664094400775,41.48072068689843,34.515384537959136,32.565499353934456,37.52302490952267,43.88791798405375,38.854534355514,38.78601754632795,56.34774272804181,57.184798565746846,41.71589975968417,52.1642683733178,39.869611408879386,20.593191994689317,31.470260866387797,44.19178585328368,62.980809616497595,44.0668445768584,32.433680754224135,42.58514026524129,49.35512444988088,36.860017468564244,43.84011289532811,18.633481122479523,40.42218489402821,45.55179485451608,41.49283964260082,56.74401650686307,56.19403131280606,45.929771865136,25.332143880396206,27.627871229984514,42.79126527531076,38.81252036274689,39.143627460894095,79.54590122285705
2021-01-04,68.72023772945477,37.8865110019033,36.056710011823625,39.1462106157,50.053923310831344,38.12726114431447,24.171551803133774,41.84397262881989,20.022620642823085,51.12798194270408,48.24395827080818,114.68139942948984,26.92134717865495,42.05061455334127,30.964369146500857,30.973503150128725,38.997965485049846,27.708260706580287,35.56872627127291,27.142792181371966,26.719906836982794,37.03505164324701,37.46890528248519,33.758933598747966,29.8073182696002,38.525532809810414,39.61029830312357,31.220737821372598,48.314981048713626,37.17110291085693,22.61670144685265,24.929198928073436,39.39820831468574,56.98025461633762,36.767072366498134,28.03547044223573,37.667296065589184,43.71531263878546,31.265262119987412,57.92224293011011,21.13243530183414,32.6806316249778,49.779425884108726,36.55851904342867,46.3307599355034,51.55975047917444,32.57503383546475,18.328330919027785,41.749180005066094,35.07982591284029,33.36664087823716,31.559521516119435,52.14105714245786
2021-01-11,35.7689352982099,36.12340951260997,31.84690453602703,36.514086507322865,46.29374538641072,43.50438078387797,19.74006278100002,41.58590568056293,21.812334829231837,52.91008003027615,48.64282564941602,86.18360552330519,30.085605458162128,50.267438092943564,32.31350646266171,27.259719751797977,39.35000183994934,28.520550601177195,35.325347186243285,27.801482711330554,28.731213462684124,25.99728016671824,43.32378987731666,32.459182317486075,34.23235021929037,43.68095100483844,41.34643488180895,34.72330445694617,35.629851821707035,33.8342663673206,20.180218007578357,27.759773255518535,43.151279228478224,55.16377220390867,39.22637343201094,26.77921470345632,38.37919067120208,40.601567949063316,33.952474297381634,33.350989514157156,14.362330286077242,33.541684680911345,55.85835367078592,32.250400377464715,46.926637997242025,38.69693595313106,32.814680949061376,73.19133574480814,37.69866432898432,31.45848928657969,31.893536745381052,32.707344892611374,96.3219315074131
2021-01-18,69.49344931151968,36.048285933103514,35.667385364141715,38.31495090806323,49.35289852408659,39.05963487508398,24.017453163592,40.43253143799772,30.128040799446644,54.34389838316228,45.794707812770426,115.04720018321524,27.462080624341553,42.88439241854336,33.3193708210872,28.571091329707805,44.0682315110108,26.12450997982107,36.46520730236633,29.381289173291957,29.621540773772125,31.194928730224827,38.05587146437616,36.214798181031995,30.19804734600702,39.01887339517513,48.19381977047718,32.3007808076341,40.85388096303493,35.41167692926873,24.821416661626788,26.86117844710486,37.46454717158176,62.51608806481893,40.65447846203427,26.80373408544367,39.67118789232936,36.423886209444774,31.309018288042115,45.25654608478349,15.580061014879426,33.18540972746595,48.8551333102342,33.070676837174304,45.652998342863924,49.76991946171597,37.39136805403986,111.98036331343226,28.595723937554876,32.923090532560536,35.56713126918056,26.66810231237185,59.01909407690249
2021-01-25,83.11309987297419,34.580437316262376,29.79478495289142,31.484904753470214,46.86421481807019,36.37811317041101,20.446387215895687,32.83511653516187,25.295733027649455,51.65433271040899,48.95485442058326,87.58253346702212,23.845752947052627,47.109115400981416,30.846575639698962,29.540734435563458,39.65486289799396,25.997664844927765,32.025561242613755,26.489208417168165,29.360428435229338,32.34403604415113,39.812464194348514,36.81360992923491,31.16019980813505,34.39214373233165,33.058941901072664,30.867917071203244,39.23943160516705,32.254172007681596,39.10592204350249,31.350754016753864,35.70947995573366,56.07787759883456,41.46395356546727,25.875997826564927,33.00942662961497,40.88203386947426,31.38036637819777,33.375378629177256,8.92458960719579,31.738169833539914,44.60150083900228,34.70024885487989,44.87487898736832,36.86860557547663,31.775918837754773,69.16113827292047,23.69884223593192,32.95769753790536,31.607951210661945,24.67726462287675,38.57614492225821
2021-02-01,51.28428290105219,27.7024854124614,28.204479197774276,27.151582114436756,43.50568394273063,34.72036711489881,14.017695231524621,32.11888367330904,20.18808179600049,45.56208744461205,42.83981182040773,98.44415093119927,27.60049819015975,47.834037584887874,26.70913461973005,24.73652178249659,41.60009412735249,21.230298915196745,25.16527081797087,22.840664486152882,26.064381883079765,26.187274947672353,31.230405220484506,30.254879906823145,32.513398915561986,34.93971772815015,30.076894870012243,26.626219684545685,33.98207081979167,31.719435162383927,22.778934369866548,21.41722520640974,35.8805973564709,44.301312577042786,35.115400102816814,22.562814216169375,26.194530507655934,37.92367488595114,29.1886147058021,34.39035528566436,9.935084868839482,28.127283709212445,35.823621453658376,28.79374294375532,39.517597399289336,34.32026231695665,28.93347088620734,2.5083175681545766,31.626533011728494,27.740041401797857,27.24083512468462,29.45642527506695,41.88693484353072
2021-02-08,63.39971995000484,35.88198065989076,33.623275075180196,32.63467263900881,53.82845531962676,40.781127750506705,24.152251055245348,44.875518658436256,28.42768357893373,52.67896078673975,46.113268683244094,73.16198229418528,32.24948727845807,36.036654359619696,35.042582611953236,27.566344485928024,46.66815111195682,23.20617297121741,33.912616918734855,28.74764036155544,25.57406628565349,26.91547570598104,42.31126469013244,38.15056028647594,29.94157216649328,42.155919579314464,48.26454417007284,30.83832936540408,26.51618431030302,36.30909788520002,22.196475430530832,28.69480044149914,39.58592415402692,54.02573698086613,43.5582477242478,28.259693284170538,22.59343392415175,38.24827595079031,32.399626268622065,38.45801765174272,24.92995279658823,33.61743399684864,38.85613619375219,37.60003206311402,42.66751133556603,43.357100832451785,34.28339616643585,5.646442601715715,22.990419994065093,34.34973829988988,38.20996987504506,29.40732652909309,73.12956247980695
2021-02-15,72.98591507974989,28.58135936729118,22.252146617451125,33.27565129386902,50.94364286314459,34.81845056182652,20.720107649539298,41.42205875537906,28.630417050640435,50.782138449498,45.16722529482527,109.58410476517133,25.239299422620356,50.11211043549809,31.611696669170833,25.678834461131327,36.82875871296784,24.556562212627437,28.55755431128936,24.36885336741633,25.699109984654246,43.18793569519966,37.73401002260538,35.70078464203155,30.67321411022675,22.453435635642194,33.88760791149972,28.737012620089452,34.102674110757775,33.59054076885466,15.775600647063417,27.754519390833853,27.834583949756215,53.97237903654329,37.433980608553014,24.438138822832396,21.79350657498416,37.36621910323768,31.803199447442534,31.661479072573876,20.122537658677306,30.039027607189865,51.51241307073337,21.74300451884902,29.629460206810297,36.49718711587156,32.999157528804204,96.37794553228547,22.053307120183728,37.865776122069775,31.57952271382505,26.732048970474015,51.12847160856452
2021-02-22,53.90951052789751,38.680876044370365,37.33411833970116,36.543296180118396,52.19284290984465,44.360266844221535,27.607678519464354,40.540340379505864,31.43206144080591,56.97319982854474,52.90292822077796,110.6363324272605,34.48969802158668,46.886167086755634,35.371234376436746,34.000192613317004,53.380093380356705,29.834322226572407,38.92482728052309,26.29203855555306,26.789216822436284,26.633335962411827,44.87121746716414,46.505800495188616,35.92788284181324,39.60482621231061,49.71448292020677,31.98557515296075,46.77042809624539,40.068592575172644,26.325092666417916,34.06255652390022,37.503579604022335,54.89422730864163,44.424962682673794,31.6674544557549,36.41333345687375,48.56717076013368,40.150315158741236,36.35032960133334,26.515428413087154,33.9761656427844,48.24368311522158,36.91150472910026,48.989131289795395,48.87970595686262,37.95049115022773,240.25059826419744,28.524781966410266,42.49886762113755,43.67938863836356,29.68599337902419,49.1211116524356
2021-03-01,66.3324759771864,36.16958512482808,31.821693407914697,36.68914944076003,48.51170011422122,40.726717634730555,21.74819267712487,27.60818783204636,36.158781163281276,53.053892482480364,47.46549155913924,90.13174523956253,28.553183206161393,39.63254370096197,34.90743676617509,29.801062177717515,42.273936010376026,28.811116862342633,36.71599441210357,26.392741624261784,26.527485266219653,33.59607916871213,40.843248322263435,36.71661246711078,29.478373833933343,40.64975121899676,39.67964493797404,36.017722950224965,25.04092732956387,38.77478154214279,33.662864671364424,29.20524617768525,32.51163695233739,58.66259134531582,39.907172922629364,30.409835532078045,32.299954252446746,38.6585925994354,36.2652009106744,37.228866895405815,21.81210073440234,30.765556797865077,45.82482376907711,31.9135629529048,46.76407336129069,43.066792276871425,33.86720323234792,108.66253849377972,33.423578526973564,39.40641129690508,35.24205765965466,34.22392136511169,58.455294121656685
2021-03-08,73.37431826843961,44.66717733596393,36.973497412013835,44.11888288346314,55.027132214902174,42.37377646039231,25.32573813302431,43.57290772171632,35.06516745067889,60.04732946330184,55.65211409493082,115.5023814844944,43.96508742189284,42.50950198789237,42.536373077880675,33.4335875718663,55.154554433728485,34.10358662076296,38.26184503728878,35.701283045924555,29.652941008768675,37.48547089840015,47.46063460287011,45.77819224361118,36.896134845631565,50.58487049071867,57.51585298285258,40.37783928759936,48.46111622874034,46.46522597560996,22.979418424583873,32.33534576999706,45.03174809181149,65.06932097386691,49.91178597449378,33.84077499693333,43.59649469057269,43.1995473891986,40.80674865517585,44.242490055380266,28.20639014951107,36.85243144000807,58.60434811424273,42.57489185699326,59.26474529269867,52.2936432667674,42.29138744342481,87.79906878064034,45.96692855477703,40.19394974578304,44.06872082167524,34.23931483048845,47.26322896655847
2021-03-15,63.75777387456898,36.512103296507966,33.76174830463176,44.976599567544255,50.87668705680119,48.24912350468851,34.14616246956291,39.575408561334086,41.10343379645748,58.45147163968014,54.58323756114887,112.76348933908976,44.18236626033892,41.80739356892118,38.04424172504719,33.745187676897345,50.908169839812146,29.41085326205669,34.7786079026069,29.361846497643974,29.571101326197713,35.72947397529014,42.49583258884497,42.280540361173,44.49459901901292,46.69259295393195,61.549882170704294,36.14123236840534,53.6394330779097,40.09821588853163,33.555470566310326,28.927520797933887,39.690815619561725,66.24311298979917,44.451902592272,32.6615686112214,46.41759423711961,44.15589944857071,38.821316988576555,52.4494445981115,22.931238404187095,34.53587317050775,47.72038039512661,40.34981901737116,58.37522267937326,49.18950562560768,36.34414567218465,75.97044386676428,24.58582732971066,44.93854781899244,37.77161691060048,36.38504407024667,37.8910816439686
