Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2020-11-09,56.253200542419854,34.36099375120931,35.07084950679103,39.88508584597581,50.869633745290265,36.53560757929304,22.19440720461514,47.22023095996997,35.754623784461586,53.18487669412481,46.51620551064504,91.23171035829385,28.059908355397102,46.5644420951533,33.919244840687796,27.425287177967622,43.993329096924505,28.715493954347153,33.93316485733119,28.520543199541386,30.068087894551894,39.59926389914926,35.934732724269104,31.790961387818246,32.51551673823945,38.14414344559826,41.516609274503,35.77313263789135,38.483479255601736,35.843008615698885,20.999709998997165,30.613037689356815,36.37486276827985,59.26801855444081,38.927397572807855,26.665677305966874,37.08069160253729,45.7309480477993,35.58643977707558,36.11074247927422,21.417258309799003,32.551662077245375,45.38776303270867,35.6840252483385,48.84005693573911,43.44144454384531,34.70316461277521,87.01007716309387,20.924383058444818,36.52146706704436,29.087282578277026,34.72830527917828,54.17531486658535
2020-11-16,66.4087786137818,36.9759663599592,31.027119236980216,35.197620124668276,50.822543311048,42.00424451568674,19.68580815583527,46.32698364917198,40.71565702010752,55.97224609290746,49.79065724701223,101.26075536598839,28.99805357388118,50.76215820689915,35.62636284615943,27.02818143793456,44.52271180778693,28.024331578310765,37.74981617834708,25.482414317190873,26.14020683421222,32.5742024226484,35.417814358380035,31.75412802814955,31.77995376852246,40.2766530879076,41.090805446898685,35.55695839006529,34.23173101053968,32.37105517049362,22.870034632346645,29.841182632161438,30.976936160704334,58.48101105617598,41.701763450109546,25.375952048958926,34.17396706305522,39.70006192900204,32.96842665064369,47.476674549890404,13.437438108722347,35.58377884468303,35.88097696296707,37.82454609949235,49.38199663320873,42.245708888483776,37.423229528392376,276.8449076013014,18.041118082177743,32.449708534609975,30.84225786523769,35.1174344991504,62.43220284875309
2020-11-23,70.4265423002579,43.6517604976833,39.52197291425061,42.834365666858574,55.43399849384225,43.669705451899084,21.452172145621685,45.51109089379005,30.95721488243966,62.858050139958216,56.43939215542846,89.06229085240587,35.62650055774705,54.58118947659088,35.072141938883675,30.640938055079555,49.01879927366138,26.159311987295432,43.93075485970709,28.65676779275511,28.011090621164183,39.655359012294056,40.05084632564064,36.959627596053856,36.48056738431308,48.580237736810325,58.375309960423586,41.16869571762508,44.37988096981111,37.901009220930604,21.242577306522545,27.35919415585589,33.597580170603976,59.81765863671869,44.77000624238833,31.466766255026965,44.30616367327787,37.92577080630736,33.42082759819195,27.285611287774266,17.27518467832864,38.36128845483852,47.06965389903023,44.23514595956052,55.353002137475094,48.33683399197604,43.10566243472644,142.2013097330807,22.53688873001576,37.654049990124705,30.83468274744102,33.74947047042194,52.32967782975585
2020-11-30,70.03951552446614,35.5503514898015,34.683067808821484,37.025363727722926,49.05407271436208,37.944832652126394,19.04506820601202,36.89010146296601,27.00700188210786,55.09612612413587,47.99320988125448,96.02876610391924,30.777449504355804,44.80079581427086,29.38215185225142,24.904360992418493,43.14770443929424,23.936208469824034,38.543660355931166,24.839841088515456,23.929992555877927,42.96223394430538,36.877080453105414,35.85684359898251,30.10041528083503,41.49451773060665,41.884976794790965,30.687792957547163,42.52536194094226,30.643486632465088,21.762956974858767,27.276631238231513,33.38530255984403,55.923687125623495,40.76090222373976,23.949412232506877,32.936815294644,39.59589727911552,30.306663315320467,34.67733525310655,21.637794116205054,31.52138875940047,38.95789770429933,33.81338667249614,46.18323538113427,47.72027669132642,33.77446048484287,41.19981486937235,26.564390817143185,37.1879997420275,29.84467998604132,34.28560759329373,47.353800485969046
2020-12-07,78.99827841444723,35.52299234245135,33.1052953705813,36.55434942527481,46.65233541399892,36.618148788725215,22.12206511355448,42.01948135005549,22.3343171794198,52.34200745661072,48.5602540325135,94.7189610799777,26.44315822454727,38.99295839397944,30.622064004124148,24.702897945935792,42.65459561515194,26.162213473815203,32.57702760556653,27.732865695845003,23.10848884122345,33.42804652895023,37.888927547566944,35.652983388159505,32.00174976843021,42.86352531781576,59.36604356245075,32.773175689094366,38.96470281228759,31.904595680883865,23.58138107453146,26.89792089735528,39.74316824260874,53.60584724410385,38.57569888828383,25.76948277383386,31.343548959296538,30.657223516199,34.544171258682496,41.68972436059765,15.249312167901252,35.35209462348575,35.81040199732946,34.01122470666488,46.579138221465975,50.34495061188464,33.90085676325706,49.74176093933019,15.367965096428579,32.950215583897716,34.72616171675979,29.047767861369344,54.162748157085694
2020-12-14,86.7303088899431,39.52913241338249,32.15724906497291,40.837827143786555,51.60738567554287,44.1969344741175,19.822876343476445,48.49049111322773,25.248231885205737,56.77886219424056,48.18692685379271,130.30293090696662,35.82194613768064,46.332274910487904,33.81652892418833,31.23192892717216,44.34989225177361,28.006527358409617,40.4048689057658,25.837343716872077,25.03505945673404,34.642568268323025,37.9981365618521,33.15897286479281,32.11123653947324,41.002082616520944,48.02732250723966,33.05880598765784,47.19639089506854,41.21594842120125,32.48523109021654,22.265602497974985,43.47456101537106,53.78917728271605,41.5082174073654,26.471728207625567,38.777629206812925,44.97147769897561,32.678141869214365,44.76018471893692,17.64470212641106,37.65153951817922,50.856363693562564,37.21037361246895,50.82301618280124,42.58559687703685,35.80154907681229,79.50433920194214,30.95703482662664,35.729339911680974,32.83411292046735,29.59693011132103,73.8140997794824
2020-12-21,87.44945180739533,43.93344338081313,41.04301949498042,48.669751334214226,56.451632508278934,50.702446838129674,20.146252907550547,60.22639369272991,26.193356932378542,62.11308501553106,56.54233065232823,103.0203776382876,41.27388909751214,57.6481548716612,40.43002762177841,34.64221501559662,48.71020990925832,34.14353546933426,45.169658775630936,32.36808426284041,29.01209779590518,39.9799780550888,42.1749933132435,38.965372168101204,37.226363354848345,50.00285420202966,56.57253526667699,42.023906324990215,57.8016744110553,49.00611968370129,28.537718704520817,29.09725158108827,48.30687882079817,66.66728933917449,43.892119599707804,32.46263346910456,43.722117730224454,46.925129115545786,34.33953645017934,46.89317664720862,17.473746792558185,41.280354594780505,61.06704239120543,41.978830725852156,57.973552045674545,64.86708662405928,46.503577013955145,42.39291639723526,33.01765955301551,46.591209038226154,38.43740437879468,32.617899700858544,78.50627305445835
2020-12-28,61.322738025682916,45.30660575073696,38.82288737051101,47.237583957725256,58.0117535048275,51.4111202506678,28.328880756348113,67.74012730110431,29.747923277151624,61.00828895311937,50.94949671881996,112.37112760059837,37.47226436119089,43.06003015630093,42.77598670804175,40.38710376759591,52.58682734493218,35.27123610712429,42.767156110153095,33.79792802244704,31.684538640919115,38.399290977697504,43.70298836103727,38.565818315150345,37.143534764597206,56.56093725527385,78.87445989892862,40.98609140158895,49.63338715187449,39.82715623318083,21.622110334068314,32.62573431544365,44.65083019718217,63.05340148429972,43.36581185361712,33.16664919635269,42.78580379313864,48.423432187685364,36.19349943838879,49.529002983871095,19.136817004171238,40.560665189924485,46.461565272654184,42.66946452141295,56.40848135943502,56.502368101346995,45.3842115426154,2.282212377864648,26.29012928113181,42.95109336085476,39.10695877372356,39.65082974109292,74.47959163985865
2021-01-04,71.76660102014428,36.775089403975194,35.28923070827007,40.25837103166977,50.91243292699194,37.82683013922392,23.19767776815048,44.77018137383992,20.18194836591965,50.928321055697026,47.62016800096918,124.99272371395625,28.260125276242285,43.51552613321781,32.276240560706476,30.578013105997087,40.600834793850076,27.250114880447384,35.559901224953876,27.059027542768774,25.340110657122285,38.51463526662155,37.79908658753944,36.11639454236375,29.488365841668188,38.07267550964178,49.996458290949484,31.325699279069987,45.915783749852665,37.39912098549739,23.40670791425227,26.19212902679663,38.44564262279829,58.19693054345499,38.027211716856584,28.370722037796195,38.68135996419846,43.412085145807396,31.293295122189598,51.90236087565612,19.61464256451245,33.002659256635994,49.92001447863258,36.554540035130444,46.075044972784625,52.62052620677053,32.87280859248048,28.643289792198587,38.150958960495494,36.45614295831263,32.368348336598416,32.83304816343548,46.16519953488107
2021-01-11,29.94006163954521,36.17964424926396,31.406885208768667,35.69732025130449,46.14211163332181,42.76082488916077,21.31494196382368,41.015084660997466,21.789611058797494,53.02981692452207,49.09372562484655,93.37855459224268,28.989816123936198,47.52911810525574,32.24305958614985,26.755260962160932,38.63791474022708,27.530911197263894,35.232633086797456,29.127975378766187,27.23471133658525,29.38806887373713,44.08619595611057,33.9335640455183,34.66892731825617,41.30556348741674,44.23325165879987,35.11681577897351,32.509109702464386,33.119458625708695,18.609168491104995,29.721381892463533,46.177953801154246,54.003865907346274,40.043273147072206,27.254619481766877,38.09686012922864,38.23229730070699,34.20924472977031,33.67823493252271,16.702414531342097,31.86590744043488,60.655133084173755,32.213186610796804,47.05376425766326,38.75869400170685,33.89803978198073,75.58721206152416,35.556805394445234,33.37113712139742,32.137192360378194,34.9386981714858,82.12673309832012
2021-01-18,58.55066439459508,35.09358631740303,35.009613539109,40.145290554548225,50.145461191910734,39.35965203508625,23.479633519382094,37.83206557464514,29.725789575002807,54.893100111363964,45.91347404713613,121.09930514512862,27.293595014791464,44.01962238733104,34.52827423972789,26.736883062330804,43.308784638588726,25.890480505720298,35.595698038619076,29.139728220819084,29.020488697716836,28.873543355436365,37.6716259784888,36.227034320169935,29.677196662719222,40.46010359509763,48.142016684692685,32.15083765894874,40.445727880272585,34.60412680850349,25.963050852539492,27.50401176679691,38.13702345964932,60.60833319013881,41.30463469183501,27.01430440349246,40.47874592793443,36.122291800506964,31.176037048188597,40.752331583954216,15.127645161876506,32.733520198631396,48.53548662408532,33.993913721559395,45.6386177194555,48.49441446762911,36.3933198702795,119.72791690952764,27.86124256493957,32.72334749592751,33.90781103214824,27.465221677190385,60.633746013857575
2021-01-25,69.74356260522073,35.23386728375411,29.710759258113548,31.80988682965056,46.679097599964834,36.00522012300068,20.064037906733258,30.15673893373909,22.801105542595298,50.86827145402409,49.28018070432311,97.496080362426,23.56774832504609,44.1773186748286,30.359443855588204,29.43343573685044,38.97377924301993,26.96971457544756,32.65960140456254,25.704596773943617,30.818917222936864,32.58583748919653,40.6141511411078,36.57152704071369,30.94187418575308,34.42217101367485,35.77887575439728,30.40941903854257,39.006501388965525,31.683964517734648,39.000910874865596,30.735340970141873,38.34391082888722,56.62040207464223,42.35239491852506,26.771121669474958,33.67564752511676,40.69678771879672,32.89030681011659,29.8062128510358,9.306756171115513,32.88241259692278,43.4874479527962,34.2440226499345,44.971068991104175,38.31595342520053,32.05275828362799,42.54179945127155,25.56475986615374,32.62232570818145,30.883815033129082,26.627387923225964,38.81224997306649
2021-02-01,38.060090083172184,27.72353274964782,27.16358463124194,29.689753521238888,43.27804970951408,36.32582085153829,14.795984709416958,34.66429280604575,19.743594716718707,45.393091620857746,42.76012702255202,97.5400400257925,28.861606618040994,44.517639718256156,27.83173703114768,23.475992268492142,42.55757528024353,22.0999741402542,25.724877900527762,21.959425132414445,25.86890404894944,27.588899505200718,30.987407183213044,30.24235519726209,32.67917055771912,33.23484191732274,34.62594540558382,26.282942975879752,32.44697244297483,31.098814809267942,20.65331942328701,22.48617740570231,33.16218808754315,45.7143312066378,34.77016444629051,21.92016428005643,26.97152544380341,37.95367593581048,30.031306143992104,36.545458347972826,11.406878969189743,29.015091789624282,32.843848263726464,28.728608924271136,39.535909532034815,40.18060862362928,27.998632220667528,70.92733219739866,36.106607700259325,29.5034439527835,25.56439783952623,29.528263446395687,44.955666443829465
2021-02-08,53.253409789797374,36.587952659589966,33.067219059237445,33.023163890126554,54.109216347359954,41.30618890475764,23.06408908719733,47.09771526230109,27.926191066466366,51.56409710030647,47.18328183492624,75.42693996058044,30.48777503430972,36.34795865957648,35.477029585229005,28.174933213109092,46.23779124313425,23.26578771225431,34.264623546472905,28.1970159787813,25.85629481951246,27.84680097348698,41.36167581198525,38.93128491403296,28.890062440922826,40.924190832311425,47.3610451121486,29.917654318735188,27.540588641422307,38.02441581933653,18.61968905081963,28.989715101603586,35.02810951107582,55.48625837162307,43.83967714538969,27.936451165434654,23.76774315448639,38.00531167078036,33.88715065071422,41.27875166525259,23.5181506644206,32.15982046491746,40.11022433558088,38.9637481445094,42.97941449705976,46.73226420330512,34.257433098981515,5.584536605124436,21.87383511125578,33.938236827054574,37.23628768946981,27.59944377884672,53.00483799718468
2021-02-15,60.3648915479062,29.395953642225926,22.461663948169768,33.24387051525336,50.776040074526904,36.989854585812104,21.850549981200462,44.434542548518564,27.284355919073164,50.56882249325528,45.949234486049946,102.20256512865053,25.792982358388915,47.38338828844581,32.41926573887656,24.122534196198263,36.677130506640495,24.326404887142537,27.788385082670523,26.227210173760337,25.8199857467974,46.09855026346189,35.89468955197777,35.65807897296224,32.41550177411781,22.078185495927823,41.43982018051114,29.324391942836264,34.13076353066892,33.243067906610854,22.500709178875457,27.483210248702434,26.79477713752098,57.21375650933003,38.287965067915536,24.479720551977355,24.302539793135022,33.84700392420655,31.798723006823067,30.571722966876084,19.73345719800466,29.98636891933102,48.01754375033984,22.460021434215424,29.686322767677428,37.54961265603275,35.57290287316715,84.42292594744534,21.9803766143076,34.596170498300424,31.411659690377668,25.93194024204508,49.93893866213343
2021-02-22,51.277662659392305,38.72297756343601,37.41610719899361,35.965791841616394,52.69682489400922,45.2060436746591,27.056578084868352,39.32302480311826,32.16798322638424,56.119607381843416,53.58010067742055,108.06846839886053,35.012635045164544,47.067944115352624,36.38632541168051,33.47525113102051,53.56810074852958,30.541420350597186,39.81798180922745,27.230899529839718,26.309500878849757,29.767037658421117,46.03977509633623,45.0438307396736,38.275198338980985,39.705043277205306,56.87055836793545,32.05272595931481,44.92102509638871,38.557669868292265,28.021429264349365,34.76283533567528,38.12110544473142,56.00733173015812,45.39613615620172,31.5624121353008,38.403240517211444,45.38291958881552,39.84618638488194,37.68622394248929,23.843072345520174,34.18602355046764,47.673905660892096,37.306906990552264,48.967257320370145,48.944206675883436,37.36763825637455,164.82458812320266,23.075892718313757,42.265950662163526,43.21232805565545,30.542094142120693,47.84339721182756
2021-03-01,53.36148738325815,35.94409122895779,31.751605700475444,36.37205170218635,49.57770451551405,39.96506864195721,21.357066731656747,28.19573977517381,32.34757154219412,53.42896825620433,48.119206791137934,98.40460226446903,31.413544985402353,38.16643126281772,35.40161489850727,28.756101792283154,42.36212668815266,28.668064068048,35.11424907888262,26.7279344199047,25.40897825799481,38.53407532441071,40.8409732791191,35.52147746370878,29.980015220914744,38.47038792427511,47.78855093030481,34.98792814297526,26.589414324709136,38.83652900483745,33.58003578743495,27.431888732576898,30.68256576341369,58.127944221999414,39.937345532839736,31.64429720311582,32.91806953127074,37.758829643600556,36.890920306404055,36.52645356061275,25.73636804347992,29.61718400099766,43.31997725819623,32.93494530771541,47.45514179559297,43.4088680507209,33.860552033617886,30.24323474956133,31.562835115525445,39.78647056044637,35.17276169569412,34.72558259896354,48.08563640191923
2021-03-08,57.53883619091108,45.22356474281408,36.78545405197108,43.36631726171963,55.08749431591172,41.34206147953339,25.299571102510125,44.452824271003095,35.416978391048,59.526658511410055,56.481255803415316,108.98171501566509,45.381097684183565,44.339844780902304,43.109560159519276,32.73691575610516,56.967000550680986,34.693202776306755,38.95344282509142,35.31069846916458,28.862496920263087,37.870186430318505,46.74455019046221,46.742467960506644,37.87448286243369,51.112186268289875,56.502759855856006,41.91865081166026,48.11596566569372,47.48778948484004,22.981748692587868,32.20014055983069,41.873830725448826,64.59926309962091,49.015765918908016,34.50790474867603,43.77983093023127,40.31108110313663,41.702378280506814,42.13343116494742,30.64807540363171,36.18654639254924,53.730970327837404,43.447127432247925,59.73908187540179,53.780919392801856,41.885931024590924,62.58341159300683,44.560445474003274,38.0787001990023,45.735586982175974,35.136791189277965,48.54062809096714
2021-03-15,65.85755370149657,35.624115699884676,33.11959978212111,44.59145533397637,51.338287225086326,48.7676612100436,33.39853758161781,43.05112491841212,34.4326480560521,56.262838905559775,55.86985037709664,103.94576934454379,49.1537579855427,39.05937976458932,40.060057426301285,33.07128762351311,48.75893099644786,29.347092467667494,34.46076073168701,28.061592781806915,28.803969912631878,37.26379064842916,42.07457184656373,43.354847255100815,43.3602931262188,47.158691460392504,58.74320515161052,36.29660583162956,52.309189150614905,37.87029070499535,34.2710982600862,31.64655035544383,39.80038528323854,62.313940210226875,45.196752893776,32.48188871491917,46.03723262127916,40.37673083394535,38.56039910043382,55.775513959599714,24.64978208329009,34.68897952028997,52.68383455051509,42.96226367784169,58.91164343565108,49.5827802372397,36.88246248997166,80.9671656298074,23.435809704347253,42.75760147440031,38.61909236947635,36.24244868168227,43.42528357397887
2021-03-22,51.20860130897437,47.66414787614607,57.401703729447064,41.8554962686847,59.45656067750005,53.72992220064705,40.22365675134765,52.35923998053637,33.53053303174535,61.21732375966045,56.49101272064781,120.80358467205612,33.25766240518422,69.58281532137431,48.7177371235422,48.32458138492279,53.824916434012955,39.39574725030231,37.70504470011745,35.576948606475675,35.326283979568814,47.36553540971137,53.12216042398939,43.917144215655085,42.97073099922699,40.75992596749172,63.32224521438555,38.113656212346804,54.77874454668786,51.66710195030815,31.087095963430308,34.773212273359974,55.29245203361972,65.50290393127307,51.188877863072896,41.946002305152156,41.128999837713856,54.35629298301029,43.942082862353985,65.15003566677967,27.617559900605965,37.52089658105943,52.21789323214183,45.14663774884638,56.255075667663625,58.69532709069158,42.15416432337732,122.92242282126587,28.268427457770724,47.259035123016,49.27212770479966,37.60291689201246,87.82502438137396
2021-03-29,65.90351789937866,50.4269254664039,45.62193227108301,49.484893953457984,61.71419035381576,59.169244513211794,34.58825935858739,62.8150513068866,38.04550980369237,64.05035966973827,64.41045520110406,103.48345904843944,35.935998146324664,54.42849682416071,50.266103480613744,46.859121303047985,57.389736868302066,44.02669890743064,46.375937321298416,32.20813046360838,38.862409894132846,38.91701578111875,58.816702470324586,49.689149669842976,48.25495610688084,47.95290785380521,55.85602208707479,47.094918040610615,55.78224018142971,52.31361665770892,40.192103961510085,43.93982888192667,50.57358642906158,67.25307625533372,53.74714420142892,42.55654970557287,42.92489858172407,50.16825609248298,45.333612417038054,84.52636783662066,37.714313085609255,41.22323610028511,80.39694502501118,49.64338143018769,59.85559717398486,53.684533290317795,49.77758008609908,225.0189572675653,18.025831099956463,49.50939231395967,53.037978696784165,40.7905660872995,92.01125488297409
2021-04-05,73.04870251053124,43.3344318459709,45.649274881075286,42.53070915468467,62.00392457692868,60.12331363220985,34.339205212669526,93.78816411069991,42.10878269146671,66.98235619322692,67.84892456337705,126.21064370455166,38.43555332716701,49.25981184479214,43.143805171357464,42.184002523975344,71.69689419980958,38.267762778701034,54.133063055367714,38.075007834322854,35.6163953195277,41.159240781430185,53.78348598025697,51.03907881716711,44.56800344801495,43.80786808847752,58.518404182034466,46.78862943050815,58.60427401397896,55.62162395758918,37.60432146666016,43.74400622499232,51.63926362246414,75.83400157780171,57.03325832963023,42.30020503688631,46.92066887473151,54.64255908612437,46.33082810810505,43.45302398199894,23.92064828834412,43.75568271076243,50.998318518799074,46.60344622419109,57.42639812389872,57.36373485107544,50.764088662772274,103.6563546197442,31.754017959387863,63.28653608494034,43.75978303785106,47.48168539748359,86.02302165559202
2021-04-12,93.63667464284829,47.09276718363755,44.126481747041055,48.32550418298705,65.2843396505528,51.34629289041224,48.96514574677079,77.81217863037703,42.41440759956105,66.82012547523045,61.768628265244466,104.92753546277241,40.76400191244465,51.57363585890452,46.622865447508346,40.58516097824544,61.41742253433752,36.35305747284067,47.75957023002804,43.44696331686672,34.83524401169789,43.64537763784566,48.833476362442624,44.57171023264997,43.160101788279405,44.891679029042564,63.90245443246751,44.298846824165636,50.83995395117802,46.379591748614665,36.577038879719694,46.62145363579752,42.81796157691275,73.10559767461012,56.534475485610635,38.99013802693143,45.499969815719446,52.01692875031544,48.42497333985935,38.859913222259934,34.45088757994256,43.18700570719599,70.93880591636166,43.49886699393394,58.33349765710386,60.67550898364561,47.5436800956803,135.29870789227527,28.759092053480533,58.04127096907944,50.550952080872314,38.88390022915259,77.09431974734422
2021-04-19,75.82247531419468,51.917487790200866,47.89246893936871,49.4235202663365,62.81646733119015,54.916619319837956,40.63400904375139,91.01649969755378,49.58884733453745,71.27437719458732,63.656940381897336,113.98844533198033,39.5627140603562,60.31548167689706,51.1248739810443,43.08873109536985,68.92711369280286,40.876155379242945,51.97821370541692,49.39054921082244,40.98037679544512,58.21605553037579,50.01380250806276,44.3589577971006,42.621623775016204,46.3369249606672,65.24121369260185,46.52796926006777,53.401448579612676,47.834122738593955,34.44750984530344,50.24017953375719,51.80966976862739,83.1483928389357,63.27089949799137,39.09420557354293,43.93612936067071,50.52385827280966,51.275921868574166,67.91011181577205,30.871183982922375,41.85503240425212,65.34208308671798,51.8159330536877,63.334632947272624,76.20910698308327,48.21093319536557,44.96240981036684,27.461763635607195,52.272364087411525,45.47769691182756,41.401802065269436,73.42878150605141
2021-04-26,60.99569771616084,47.62615226795886,49.167092414216,52.54447876408894,66.56047405018475,55.64176393321806,44.55192945091399,61.71973575833747,30.034133293187583,66.52881416115692,63.609466712041154,113.020002143894,40.318373434907706,41.57244752870459,43.680811019342514,38.814179591040684,57.32004724074239,35.76003528080791,50.83732136919931,42.08888109824803,34.473951541816476,42.108382998306745,52.340387922749755,48.02794570319245,40.74083008978411,50.52007278233099,66.54376517767689,44.37137040035418,41.47247290975963,50.551421121842075,43.85389181974808,41.45209488241241,39.73723145913706,70.28795438508605,57.10066202959043,37.13668048419765,48.301018203120705,60.00537207942029,45.35931491740513,42.18177423332971,43.30324614353422,40.47867725681897,52.198650075539156,50.80472151946567,58.47086881326727,56.13982298419057,47.28640533325006,118.8870399037963,58.49102449441342,53.13009086562503,44.418999982806255,35.6716816822675,73.43021247724508
2021-05-03,84.2328434150592,49.269587153755744,45.188661879204965,59.0959676635062,69.6687970763167,63.83123678634148,37.886030630605006,55.594467478802365,43.880910566179246,74.52997318266226,65.6217057852738,143.29738983016804,37.6185659683592,54.637041477770126,54.47924957338199,39.08914609960073,58.532882430860475,38.42535289934731,51.12156963241676,49.36710900534864,43.19752487023663,44.02499519439654,55.50236624286668,51.114974782384664,47.72352430406029,57.43141161258406,71.13627643097213,44.373463215920154,51.43473582128642,47.5842516689951,29.183723546279285,41.50638430877343,47.79428055083133,73.56579753942007,59.59686765929316,43.909159055780954,47.7942869160858,54.3060656614778,45.46956166622692,53.75462862878233,42.45737103783812,42.541127654035186,61.243630531040814,50.26537361110654,65.40047336866428,59.923024940771654,50.65692926242726,137.94787673380108,38.68641555483821,58.19127962742399,43.53634556876754,40.308374969865405,59.12285008510985
2021-05-10,144.43564072044006,47.64447703328917,50.19426023188442,63.48326173647098,70.66568737690686,61.039886655548045,38.244456943505845,53.254450917885826,50.308866677509634,75.34664853806017,67.54531962233754,139.89484110702222,46.63243491399287,51.5438837202701,52.00240542289934,48.76453026239726,59.91780140193321,38.395100986070695,53.12855454632625,45.12915310682573,42.409658262521624,54.62141062445898,56.70957545581933,51.10194258083005,46.59411350452901,59.24901041605325,69.10111754894547,47.153351391527806,55.74043734733384,51.38585649438639,39.18146506336515,41.71522555981277,59.25506613526339,80.22965421312196,60.24587876899518,44.42787251234198,50.75095386646064,60.588172249435104,53.17917335263781,40.86849349648059,33.35155486120135,45.078017721843494,69.0982453546116,53.25988406726272,65.82884960898497,60.108414370083125,50.04060129363295,148.38560407328808,32.14395214612608,57.38095651792056,47.65441721368647,38.04479858556657,93.73895218238961
2021-05-17,138.58771645766168,53.761649992271956,51.47467199234802,54.32013044050419,71.74725729067647,66.17767649573835,39.089872492815815,74.35824353889414,77.89172658863909,78.86223550772024,69.6972951165514,157.60784100074073,41.85667514235009,55.689869281520004,56.24270112278951,43.611418521741754,60.85223481013293,41.55500314388238,53.18039844309368,46.86600462691117,46.25144469802443,46.90061909394394,56.13096138506929,54.65530733727413,47.906080021604055,55.29583354452021,64.52896832739917,47.797128800293095,57.18675747071863,52.46260584161223,26.894454001736115,45.250314461685456,50.56357552871181,77.8035251700511,63.21681367075817,46.613951475316966,48.44371097302391,60.52761832279646,52.602988151797994,56.6233403943023,35.884283231429094,42.25827047211563,77.74418750293249,56.2527290535963,65.21987005015413,66.02689717511934,49.69934734913722,149.53337324592846,34.384504195531406,58.64865007619025,53.63505524285364,55.9080333835466,93.42739825268639
2021-05-24,115.6215226580697,57.48407449504451,53.86068456079574,57.60124533175151,74.35030796809379,67.93850079090348,48.292453487351295,75.31458148779144,53.36537657907487,74.4242852305452,72.5682840093655,157.82697889292626,49.61750871435433,62.91257713242383,58.146408581049826,43.95238185925649,72.15020612196943,47.599501642361645,57.90224832633992,47.47052485103701,45.62262156024451,59.770682710604014,63.717294991032176,54.11534561686631,50.78989451127175,64.79039626903187,56.98787680421717,55.37457916652747,60.96783616190539,57.85930239842857,52.72963406232286,45.674364910298706,61.23016472969274,83.001997811563,65.16092751425958,49.88423297909306,56.57533049505244,72.57889595123022,52.230290262625886,57.62191519851098,27.31402511906071,47.0634297062402,79.7440506882559,59.23243549787529,70.70496345862551,69.79224295341542,57.55966193552824,137.1893605368002,39.65281151111928,69.87260928765873,51.087731138561914,42.10834685140469,54.23357500058723
2021-05-31,100.88288268717132,57.00708001448855,59.647460369967526,70.13273584934065,77.80959586674243,70.09454050879107,42.71473846118047,83.57540694884634,57.90331183280324,78.94894915452676,75.78715929712534,142.55660382707904,49.49159569489543,73.14947274465476,57.187985799846714,49.563070964796175,67.83016643256444,51.886458914403946,61.237915403542694,52.35643474019591,43.99771045228982,56.150230629808696,66.31529001180584,60.65854437594221,55.31387882469748,57.280883742869314,66.18682956782698,58.73462132939251,65.58962388226333,61.268377740623826,36.365461906545924,50.18753299267196,62.22497756965301,86.24634659546557,66.97631134434856,52.394179559790864,70.12433463793778,59.09394618740922,52.525052629833766,59.291331361114,40.26456326970769,48.21937153318393,79.7289378756253,56.92585362514502,70.73334318067914,70.34708348987286,54.69863400822189,98.51760888766614,38.25511013906577,68.83797856587762,52.63271287991663,42.12991685570071,91.93629156539954
2021-06-07,81.7809296133091,52.382922243877076,58.32406864219943,62.62333292544414,76.81935055028441,68.17654549701392,45.75342334980841,66.87363698335288,41.83818863832997,79.13346824855441,75.50626583034214,182.09728713946856,55.79888404371535,61.937713701694584,56.62910083371851,46.43314041032375,62.77823562334044,47.727770930608884,54.530441658897814,50.018071840678736,44.39795467269489,49.30814284172599,57.56788777436599,55.48371010130851,49.431047581153706,62.73255160235705,79.12931505401396,54.429398528777135,62.446643262531445,53.029487948654676,32.20022769132601,47.19608488095561,58.97044773922853,83.40754900507193,62.15233251824518,51.06822649369312,61.382763835298675,64.55564936259178,52.825602393335245,54.9795442313958,40.35154503833754,52.30614764368386,56.40750281483711,59.927488524962634,69.5881798986322,62.03396576175745,52.11565227081752,122.97000099469815,22.76109134722573,62.36558177572785,49.340157410275445,47.89913854709462,66.36388696906678
2021-06-14,105.83952923149056,62.16582512964725,55.15610925185591,67.68473072128681,79.74048786170218,77.33709936840867,57.752326002044825,69.280942840771,55.1910398645785,81.93695939016463,75.90732682332462,191.27235273215678,54.76727645893214,92.10628759858956,57.518174334596054,49.4119019909367,74.95793598665932,51.26708432625018,59.475850623514056,54.15465247650176,46.467131263400546,56.2012223269753,64.27025510158369,60.919991964650904,56.57284258828452,62.3788290614926,89.25743435615863,58.541304663598375,62.39924320388453,61.22175865558754,37.31524876727883,46.55167788900037,61.62116234775361,92.95115426731545,65.81548436686735,50.975217837916134,65.79820915971737,60.74091067798481,58.06863703297523,59.245952398231246,34.83845604299587,53.147048531619674,73.71601044743085,60.898336716675686,71.96844715781847,69.80629231371675,59.81459082394987,68.57505594753441,59.91958858240711,67.52162678671378,55.25996920681102,50.15410534297075,99.44263835369827
