Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2020-09-14,24.069647424488956,40.11074848618225,59.808818165000304,32.96816703517504,75.20501673532398,9.696797588378713,43.246120991652965,34.03250380264126,28.414108025538276,26.248328399784945,25.700012666598525,31.991758798336523,21.950878241116456,36.0867136115965,31.47148765604571,20.929926854672658,35.246713803867124,31.428575725162133,29.139891801491785,39.65049944782057,45.79046091202049,31.243494587699328,46.05210116580958,46.859647055686615,48.78321552936843,53.50121847677759,23.70505028393276,38.6539437190601,31.817649636440436,36.774007586989335,16.278882813575553,31.48794757565488,37.76382880131788,49.03546587913326,44.30873103211942,28.579029880268152,52.723633821349495,12.986777197695323,65.65712803726316,44.939555085604965,34.37192073169017,34.6461077637831,38.81613592627794,59.44454516675014,36.79428005204238,32.30741273506188,24.572322600046952,59.2269603972461,14.94949878987004,32.91864587605667,30.422693574361244,66.98496174550989,33.61347609009993,33.62034529091997,19.36129439612487,36.14386863373169,43.49818504454954,97.47888871348427,36.13556916828107,37.882458666989635,42.58158412374882,48.40967938134957,45.66953808229925,19.852115227347465,27.585355979959875,45.97683157383079,35.60704293025162,32.8875568847748,33.884677279744494,72.78983246900329,36.14624665470416,37.05322912217848,33.8612212119733,45.91817092587326,35.77084120896907,24.93310954202269,37.84691942998639,37.783336647191,28.240557729485307,47.43918120064356,32.97333503036377,44.99720770180813,46.81766622543066,34.04408567135713,17.77227892842937,55.97786145241316,42.34072860336207,36.16076173754462,37.088561509774856,27.997270967131985,47.26464222386133,42.00785164760881,40.508147516263236,33.0641631813135,28.459450229768148,27.34858601335604,34.73670004224772,50.68176315687799,32.888391916744155,16.766492933108665
2020-09-21,19.73672324164055,28.27480830811554,55.548316970383354,25.89737159631144,57.72806020841948,10.15501666770888,39.65784407944084,21.844898228814706,23.43385744623197,28.817674945453497,42.66116486332321,22.774117312545865,14.839020520354106,32.195632998233854,37.88873560136855,21.274330894557938,29.97876987637637,24.506137620231517,21.686083077793338,40.45344639001494,32.04282468208658,24.82313006061848,40.13456025187429,36.5394405195182,39.27025051551453,56.14502079401765,21.334956892757628,33.58211512760327,26.754649148207214,27.713772438421863,22.57938406315403,21.40276783952129,19.333628121592483,19.11902746696416,3.684835201357211,21.114016500980735,44.226798832337685,13.950061519342961,38.74686186844579,36.18058195552422,29.56132069287302,37.49444505616147,36.8288597732512,18.8831751943721,39.85354926140415,28.89049561567381,27.713309101662638,61.843782623938814,16.724676492945857,26.41284808138006,19.831027123881775,58.79854932708981,20.08927212062342,42.98023158158399,26.690553125755166,27.414206489777797,31.953837392905896,80.50168941052287,37.11357976289233,29.50236823860398,36.576079056562676,41.589424754855536,39.71832958566924,24.726053647227165,28.35588338327307,14.48151340447366,34.179171632646344,23.570660090097206,31.458581548998055,60.33818554262568,32.78570373406943,30.439469788265416,24.574186525369637,43.75933243605938,25.439930748419787,26.257255526731093,22.46399986971325,34.846246179755674,41.30573462310151,39.47941021868398,30.432995752675605,33.66408892205841,42.249075788051535,34.57334954457576,22.17636839218837,38.32949712477315,41.541965037644886,44.17160477619466,32.612868293066,24.200926270370278,47.67912965140569,18.766345809891025,31.1129051080268,16.940860401707567,25.557069801371107,25.14156911214954,28.10840292502663,46.237036997122665,34.41033359941024,11.941832026857984
2020-09-28,21.08939732676662,45.739482424221244,39.50329528935442,33.295951059052534,59.70878620655895,25.660637598160505,39.23613654723193,27.327806900394453,22.86940314017354,27.457088079381574,39.58258441127853,32.72113142247892,30.188120363380442,44.79523925644647,35.337920927875295,30.718688892707924,32.556216582138305,33.31597652398699,21.205395871622642,35.846021769654975,25.453004414823592,22.6446971046672,37.96908837966809,37.543412725504844,35.825410346325235,52.08733197376016,18.272771307962174,35.82757856864039,42.519466564658764,33.888627357271524,30.133154191406106,19.692199465190708,30.760582011772176,25.859869969833227,4.448665101603405,31.21197584181822,32.031691746832855,11.443695178054147,66.43198039063381,37.92943078627614,31.044926385561347,33.22830692381774,32.10306446315833,46.118965654293106,18.904296528551246,33.20320367291371,31.998697625208443,68.57927635593953,38.07948406275203,24.146523462966687,31.47626642047294,57.78988515514588,19.78081953110058,34.164032966862194,26.196476389479624,32.96141621464805,32.37730471316494,77.58572259211536,34.783895544675524,27.620337815472197,36.67445698447093,40.85439677135347,35.44664675194908,22.154281771878228,34.14177536319093,23.90660173553149,37.58644986405555,26.22708695874335,36.946119928156904,60.760798045011136,35.123886953342044,31.183883139282475,33.13273461241111,37.76648960893638,27.8383032395233,24.25091155489563,32.47014770261023,30.541761311122052,19.185501609183873,49.84013182242174,31.5623930257544,44.35904149338826,40.474731261203374,34.428525615354346,21.582698083656776,72.32107512943674,35.84184786151693,37.60134221543387,23.982068302805366,22.75047828499292,26.570923385602132,29.509372896346623,39.835701318906544,33.27089497462781,22.974462792872544,34.5429390298854,33.35839571810717,38.72455743295404,19.725246557146573,28.005229498255794
2020-10-05,22.251233981068633,49.84275236961162,57.89834971076139,29.260599641437178,69.93581161291651,13.537884714050909,40.31826351743673,36.00806223454654,24.74344095224703,37.856918965701546,29.25213502145774,42.16363563062245,29.260722717433044,41.09761621253685,33.69755749047595,27.873626867911756,37.47443717138712,44.833168507506954,32.292587907689715,32.83921597210922,59.4071555639989,25.20046859631721,34.18233591331598,43.47193136254961,43.05499389902488,55.924340349965924,35.65562817852812,42.35261599342469,40.83814711353164,36.39126566901314,61.551164221859246,15.213998443151743,30.35337280515185,34.28668753380712,4.4690344894847795,29.712418768156077,39.29114537195549,36.557974889723354,57.21229372749483,44.3519264512156,31.690067992415155,46.63289300329102,37.23707624045981,21.057426561956213,27.56139056712949,51.324232285897146,45.93589065252647,65.20869909932111,16.729524635277954,27.650391460830182,30.25724192124726,71.279012956234,32.246679332442795,38.22995050564013,24.705370556777012,34.68455847714084,47.143691309048606,92.03431815799522,37.15592623311071,37.12238989520608,45.762007105117945,50.626792196886484,42.2469886326672,36.67754170840751,25.28508478329111,26.375754005186685,46.29792192653759,39.66932322587074,33.540128543074935,72.55730522603382,39.75739657067292,37.330236434862584,40.314952540559844,38.91355125540248,39.20248554217934,32.31739216501678,28.038593780295045,49.09807232188416,29.53473410495105,52.948609970891255,32.54010118441356,48.35295372095792,47.76030567504072,32.61785370022693,16.687801113698047,46.353090146913765,42.92642393113838,55.09685668018199,37.79787310051178,37.35493027800609,50.273114308794675,45.64434886766461,46.44695730153308,32.43557201296464,27.289859995776286,50.03887973247915,31.638522166427737,41.63219213315581,30.0761957176971,32.39600939291305
2020-10-12,27.91709713058083,42.56827150693743,20.02995936226837,30.78564477366019,73.25791531234744,22.9938519927245,40.73021782170692,30.07316508333298,35.58030406129114,32.41943044242637,29.40511474050822,47.229511578771984,33.95553099349638,24.69512959308652,40.23684939673646,20.68266298258943,39.415765708580665,35.52478954205471,26.956277779129778,51.70292905059187,35.39822843958368,25.295066987339702,43.05311761422075,49.54703537752885,49.94155773072028,54.014230228767204,34.175210880719725,48.63935576540998,42.11736396072368,39.7918260485202,72.08623756859927,20.967005934001534,34.285471067851724,42.29397351131467,6.870951732555691,39.78972405467106,57.25220260578738,62.99678823354127,47.20817088872499,41.87156930510482,40.75388990747028,45.056133329849594,39.76453087709586,32.392882691695306,29.51149787267001,40.35853199648681,41.595844106207814,68.07605449953891,26.55511491376696,32.62965637288971,32.78058592034146,67.46553858595665,24.49225595286862,41.69528440810743,23.891761601909216,41.32102776203962,34.31704816782878,96.94547510315739,43.62094831522117,44.3413847408009,52.078458590675616,49.77863857879664,45.778910545658384,48.316927560071456,49.3360236427663,34.35685133804871,50.494643364679455,31.80327464310373,39.619982378772,61.191928159742424,42.10668177382052,40.71296259780044,36.184982079517766,30.87851929843437,40.500223560663976,36.08260749929652,43.197769065458864,42.374094743414645,38.191923493811835,53.057533278436736,37.798384600785496,48.287021169925275,54.045908142001544,27.943367240223342,10.922396315127523,54.40638527889841,43.3225179944138,66.96273412303663,45.37979595156568,40.09581911244026,59.59175549482005,32.25136849614518,58.998959539424796,35.59040740146159,29.15789486375832,22.575799495345173,37.82235703252806,46.154967955345924,26.38239224415299,29.542952619836623
2020-10-19,21.07646750505004,41.0060953609705,67.65361130157106,34.98672189768092,57.93867400096921,14.692005447674028,46.72482808689804,38.31812205443986,27.73036150701172,30.020482062316542,26.017854405298383,29.719383990418223,29.62451735598843,48.002043008089686,37.8715613045189,26.514631291946113,39.27459383030945,49.446606481546944,25.3386333897554,43.90457130724448,41.95562036759683,28.83671690801662,36.719475628503815,48.53408120160278,42.540663369231524,61.001445797576835,21.51366444432562,43.30521019400407,43.319031900625205,42.58101418026195,28.101458542128857,25.335947484195565,23.099697889621478,40.686510555625304,1.8297622420012922,31.29938735764696,48.74358782541128,30.89905580949293,80.51161157211364,43.69066475162023,36.229052444217075,41.44824989840633,48.94450449321459,104.84379279687762,41.713753749557426,40.728751040881555,33.95652185423511,58.277443222576636,36.775791601381464,35.2226119655885,36.94891618313559,69.23873326926022,34.121944481552376,35.879844549080126,19.887707155762445,30.637866315742233,35.35079971955479,78.61071937961457,31.29083446504285,33.357692083490605,43.8237008272166,47.7296147001833,53.84684703006519,33.296659248946135,31.431049282444157,22.589507260106583,44.78648335302785,36.995931169560315,36.00921580682224,66.31608035391525,41.3034521759677,37.177708814648504,38.21474213927935,33.23710091697609,40.44064482441505,28.47815783818579,51.45825878087061,37.91230077410929,23.56000016468638,43.066461241059,33.45523593060235,48.16543101235716,58.02807250697194,39.67547399430095,20.907101789013247,52.56206805501914,43.227400613886246,38.397971610097194,30.71965539649081,27.860887355779028,43.75312453213801,17.762071058072163,52.29232819380835,27.23669575530966,32.21566896630282,41.10088875320601,36.92632013404988,65.63593372922776,39.38935222186139,30.664247125525247
2020-10-26,29.24885151433394,44.755329683822055,85.48292926525018,36.92141144424912,65.67105611489484,19.062206945557087,48.40941861747741,32.21339308864012,32.606645276489765,28.135167608323965,36.634638691575326,34.061120487509584,32.769972641636585,46.82983386547639,33.477588010037316,32.031473034456575,37.64270514109311,45.391524336854246,26.909900606797187,44.64952951270589,33.92487729469637,22.39578475242714,38.52700912186262,41.73878458891238,42.847773523159944,54.974484109695496,32.206448167278374,29.62872130893043,27.424896551833758,40.888694252626124,36.6011973101682,32.79368073072185,37.591674303574365,26.52520806403982,30.822149538480083,27.371678119174486,54.14569915561421,56.30539575528612,72.56635207655481,50.29013237883079,25.113221355175753,28.983414162202408,38.41397838958984,51.272124877400216,28.833159480868513,39.34917511652353,54.008437793735524,64.07785816175742,38.182579174634746,30.007275844812515,43.13837006729881,74.02888900502226,28.489046909323392,32.367768159014155,27.499352288771195,37.226902351946,40.96679554361983,87.15945471204839,28.463041962915195,41.21347438661551,43.88469026389172,50.90703179001576,36.102653868554164,41.738801277319794,35.15460007267544,30.05788573317331,38.49415906928485,33.306728921640136,41.02393873397331,63.94942758506768,41.89754840942509,32.373373023062236,24.753622082495752,39.76648859497496,46.4559173466735,32.95339964885932,49.37206196121606,50.71803969724712,35.853849793837014,62.73415389561611,35.22631971413924,56.2349259249529,56.471158211885005,35.40154987326303,23.5110137848637,68.15699730567157,39.242084523118855,48.143990628983225,43.406669242043044,20.385930353183987,40.14538262519505,35.10610486640397,46.99083118663787,21.620679006252043,19.05588560187339,30.906052920890023,38.472775507398914,64.31546684466423,26.830797681685553,30.80901507318987
2020-11-02,26.070040651321822,32.07296924915282,71.62879327250364,34.54467642001839,60.177215446882705,26.189865610844553,44.163281401887254,35.454201875260736,33.76339421593298,26.6991814012489,31.80847585217728,28.57488085997185,25.83290399627192,37.873907700332694,36.873004533276834,24.167422477419073,34.19256455816596,26.476925204750696,24.049215082671136,43.236724272061764,27.74258328458065,29.292328696484006,41.12579923119797,43.97889348911446,40.48366028478148,47.46992969057457,27.453701088382637,27.286976559808537,27.014336543397377,37.0930254128933,34.93148737605345,19.36214396652824,25.972099098938138,16.95617236058389,9.586065871289634,27.940664409260922,51.20212486429612,28.34067960239896,74.37613536249964,46.32537107711815,21.890618109731523,46.949240401973746,32.573243087554424,44.35454844855098,36.6723220160277,34.64128998478842,30.458776199072606,56.669669539631926,24.849919379506368,25.444218578346995,35.82317393852676,65.89918500355456,30.586872899213855,47.653672109653606,32.21076344434542,33.97406942467501,33.054558591230716,80.13186575940074,29.21012010675424,31.011998293566574,36.9016771226569,45.574001636308196,41.27335844819731,29.615590079860834,38.84608185513232,45.042082691399486,38.49878604754016,31.31425136095315,31.001177004926387,72.59045953816343,37.43823893101182,34.85459786674389,33.65513548349103,37.3360586750503,41.32868014311509,24.547781163759463,34.652426847220845,39.161194803434604,20.790106884739206,53.7260731002951,31.23721670459035,48.48285716722256,43.056223648742154,37.804315273297725,22.927459462191223,54.07059613869985,38.59740094129911,39.667188341467586,32.931548281168844,19.812437115224093,48.01953936601863,43.45927486523141,45.44910596912336,21.32148712433075,27.560449898919423,28.497633169952568,31.687647615665643,55.73313814976831,22.48117449547092,24.64710233624436
2020-11-09,33.867159042553276,41.74111817846685,76.45935659939627,34.32032877579432,58.677874204736746,9.800632019914952,40.84587586836351,35.5790256518294,29.801895901033046,33.02136723169724,27.008703359128198,35.74470192713401,31.689691057419353,34.50267667262571,37.58633915863283,35.76986616784224,35.12036587226194,17.987737841963884,20.96955054908032,37.871052509933826,37.95054895009416,28.85763014866301,37.398715628614035,48.497665238676355,41.40290479626637,45.25024996924296,32.64696632456129,39.319230172962726,19.95455250572724,42.60479465013143,51.63407016271268,28.099637807447973,30.393379583085732,36.65869742050812,4.4610561262295265,34.52477856623,44.20391627646217,28.82163206484859,60.99290405517223,45.93678794482075,27.963348853926174,47.60087202032589,22.620381060713807,37.338511168937806,30.1149729333707,31.024127414304328,33.64671607126408,59.335655143070696,50.269576018025134,16.04147892855812,55.163069060747944,64.4805203580605,16.97095351328506,30.18097583389813,28.978343636731474,32.686392772990665,33.39907745528384,73.12156716678801,28.202691508968687,29.190313782800292,40.265495589481326,45.77945057585536,34.948616263484006,47.22304528185008,41.5852816223641,40.41667175570294,34.96677091599786,33.15503459165986,36.067582667435886,66.33476398185563,41.61275695572625,40.23839029497404,23.61636258685164,28.833246196149794,49.69797458924014,20.249921477493324,35.57555666156235,32.56651370838435,36.62327163575498,47.95389646586108,32.60862977569022,53.473114306256946,42.46005246459595,39.82069866948572,24.790691426790634,52.98952764490039,31.761220046165356,35.41191743593111,45.82058718004309,14.785274943361419,34.090855187822335,44.23964352218597,49.31219546950467,25.676632945059108,29.42301839884044,24.74844273620195,25.37865195390145,55.18912189074788,25.53334359046651,27.298067379634457
2020-11-16,19.607543973898885,32.3144575286992,78.22017922258672,39.97691174862204,65.00560611948241,22.03405599407262,38.676595243171,27.91389474970907,29.81707735790276,30.416819930210423,37.210325669967645,40.088222281808704,20.624721429439376,28.408347531558032,35.63233849609022,20.29098618151459,40.79762304646977,35.91378736604734,22.49099606117162,33.57930496776566,46.23041554500933,18.245627686766902,36.06375467690147,45.31123760143541,37.05735416902381,33.8529950687571,22.550991022412642,39.32055318237196,30.437035116536297,38.25048732834577,43.55496949655354,20.93903371001613,22.639025179032224,21.94824917365851,31.23000430587903,29.2733823665956,41.93705571575768,35.98903201532687,101.03267364695114,44.787289861600115,23.193122618287607,43.115988844931714,30.209797249789833,40.55664060318193,22.296882475391516,35.54354999491633,32.440570335167806,62.90613147595387,50.763471525643965,19.831501206032993,34.239190918560276,62.784201365090404,28.25798439508376,40.99108066205936,16.737381249484862,40.23891516444629,20.399877986547843,80.67947555622986,30.434378726901993,31.324923448495195,34.69453328239866,50.81429631729822,37.88540410518091,33.866508114278666,39.45348798214126,30.466526462910938,47.46418851587717,28.150514019272872,33.35992376627411,71.25054289293179,37.80618093842134,35.020966291989915,28.843408015166258,37.79745803461518,30.3028958399092,36.96031889257958,32.25193937451515,29.830918776092865,35.993908988705726,45.32975874323399,32.281995563823386,50.699308701543615,48.33533001669599,25.35749496228023,35.03639849985878,61.760565566739494,37.056370955475934,45.43594623614964,21.90846236714758,19.709125590317242,42.20849971678174,37.428018152911314,52.63024663397786,23.609282501681854,34.65671239853233,27.116163595393775,43.50907486319181,48.93459553687786,23.0052209683375,24.298358220491433
2020-11-23,23.211795257099432,37.28980015678247,76.31201595451286,42.910603930390174,73.58328325810133,9.056157210814659,51.25620486539634,34.31603457714296,25.84523909476811,49.040772144523416,31.873277107030965,33.42344275489772,29.01340979260713,33.01445936678972,38.66704952184505,41.547891114072726,35.40675598024062,46.38422724368571,26.60538965132456,31.963904880318676,39.91902838858123,26.88018542591661,44.07325652667037,49.33140204738698,43.476668101021545,42.394434290699614,36.18000674299351,36.94569754770128,31.01428260524936,36.306792086873244,74.64195949334392,28.36946612869942,37.826978372074194,30.981551498371125,4.5680109392567525,39.60668198613,37.378056932049006,62.87822452487236,59.514768718611435,48.76826284072679,30.737739872864946,34.48133025641273,44.2761644434801,41.99174454519974,30.63199951953332,44.425854172412784,29.930053688380408,64.00911494489768,28.95280054527219,41.131832859249045,40.698132362844646,70.82667631725369,25.484290339197578,61.691219870032825,14.41722337564065,39.85979678693457,48.1411650753487,110.24446501458908,36.17666285768212,38.264943615821295,55.39359790167487,54.38102816235068,41.463352713762966,36.386103072286545,52.5886282479118,45.22554605269813,35.362813988341884,35.718551292381726,32.79111909728616,78.3971100400063,36.10918105024292,40.1288032962423,28.402927397989952,68.96290275880803,37.05255858073003,40.839692107101776,29.191548734592892,45.604098185247906,51.08352712182113,37.45063533182466,38.0758302597876,59.203379713518736,59.10623812727016,43.327087556845015,25.91667427575187,58.16653493466682,39.78065658147097,39.174496545531774,29.55233299482624,25.859127368872947,42.17338706673133,31.751041705061965,64.87652698709113,30.514465265558975,39.67716709578852,44.229839856696,49.103682811277224,54.608816681411746,33.62616845020725,44.730409715093515
2020-11-30,25.811228759914005,47.540435814410834,73.07415421667126,32.885279975378076,67.67014263982692,9.759616022939465,43.35788143167851,33.35499263875448,30.372296452677517,33.27926675894438,37.400150616716324,28.03236603570461,18.769558890689297,36.720830288928205,25.882176211221818,27.322111261507477,32.13304782963793,33.73563166353055,29.07994919909257,34.002932022395306,33.61359110391018,22.3220129261781,35.456173429877445,41.80093903477285,35.70209512518953,33.50583031583463,27.036120340870987,28.197954615282313,13.7035929618084,31.993285737950924,65.91178783578523,28.392536249662125,26.500201419289702,8.662192275513773,5.468027248350048,29.7585222444463,39.50555489349248,48.6394903850623,93.23799166148969,41.61569196245056,24.151713204597783,43.13761736077809,28.761824978822162,56.65964842252903,24.761658914720954,35.5618374971616,21.63198465877897,52.845012779151475,17.486941874392212,18.322056834176877,33.018301825428246,65.15368112825351,20.518577672961822,32.927405994744916,10.014787670888069,35.14408956859598,46.090713635868454,102.18050387922287,32.61456811722432,40.05303963852655,40.630396173535125,46.5831825878973,36.31272199121619,26.551490019268662,41.50671971557434,46.183583096915726,34.47676202791789,23.639293541088957,27.535572452295817,65.34337900350724,33.65589528838879,33.09272533819532,19.55814469830066,24.222278058737334,40.55660649604325,20.450293450306077,29.59441527651271,34.536388697517935,35.34864356893477,41.17068545004018,30.939740207636447,43.273241508076964,42.19526244248514,37.780301821410475,13.89727487356447,47.7899346734876,43.429308083705834,40.70480399617145,32.65349514454831,33.1750971032403,24.67354248544144,29.352273300182883,45.963041952676086,16.27955560218091,28.42587161965863,31.30998379921102,32.86293291748572,44.280411101868026,24.74673482380689,18.76229153612691
2020-12-07,24.225106138555777,46.93241536347236,79.30383771230576,27.68985762505888,64.32391727744007,22.52268436349126,38.10747972914827,22.43887332447928,22.299622075641608,23.13547222342835,33.15180983650607,35.41208682782009,21.82864414424441,47.278782336333684,33.08792260177295,20.308705630405562,30.467954603366497,69.78364837682912,23.266710487367327,30.976075367088285,37.345645911076865,23.19103804748249,41.785222277929115,40.69695821011479,38.15197324802979,41.83862210234711,30.060360435501096,35.4578463151373,22.368573758879208,30.311036870970508,86.45380022155946,25.758413882017063,33.892563894115405,31.560927913455874,26.725220799759647,19.641879120494764,56.89622417783891,51.21004100235517,47.44672694598398,40.284681672361984,24.2976639342763,49.32238155000426,34.126714405909944,40.48587742790239,20.390016594423127,38.09007003963024,36.8410517172414,57.51556903953484,15.850261070893103,29.75692621316719,33.60626635490889,67.44557362683322,30.32307637395103,35.158879156681834,14.182165061614892,30.55015850348418,28.29554754160349,70.75234825849884,41.78946795079633,33.660242863072696,37.20920101477067,44.878167237290405,30.827607253900894,27.35157361902992,22.37013508179698,33.03164943978545,28.770178330616822,23.561677558011304,24.182612264640728,60.82929871067727,37.609804656225066,29.467140416209315,32.4094570101796,27.071739781084993,28.72924532669823,25.67121583781372,30.244312941621512,30.366030411634632,30.5248970415074,33.20017451708996,26.22153731026618,38.57977442774836,42.26901534911733,27.5751377578759,12.707943344154668,45.93769655833573,32.634762377448475,20.873671557426853,22.8770700301264,14.395128494349402,48.24341721880779,45.629502840105786,28.801469015360354,29.882152078278484,30.131811123439796,26.758732428753795,48.601843785872035,46.19777310508899,25.488232588001104,16.825460861242718
2020-12-14,42.054814990640004,49.89538942142573,72.54297665964215,30.66237586341543,67.39395892851793,3.7132027734687534,49.45452547261508,37.11633453618961,27.365583106810575,31.59670281943555,22.727289748334666,38.22480714888484,33.22675276730117,37.99811171944009,33.37764405768283,20.3852788191362,36.75585011428687,40.58983197892771,27.752616868643216,44.24374667343186,55.45384486389285,22.01285341374495,41.924475255750934,42.7706314592675,48.76103624448464,39.56354789731086,22.44872380913954,40.201919546223934,43.44391627879544,35.361697573491156,37.63899183792249,28.491677652299117,37.821361856082085,25.451274170888478,2.264000908301756,30.569174069519235,64.79129352898542,37.64547499599541,105.38836833806046,41.24104075635657,24.440647911772018,43.98957339536448,36.06099652923106,44.40420724066461,18.18923431658039,27.50500743529741,26.05613332226878,59.53500437877863,40.71184862357202,39.71762141852598,43.53311160128249,70.4493149785025,24.709127922167706,38.86544178919688,18.732393312039026,29.045143968419755,32.32055489330853,95.69355257143599,35.15171409462896,29.863511110543595,41.17889759334938,49.583505015286995,38.67873320346102,21.443177448852612,33.73848423856332,33.32450153069333,33.654831387614706,27.817467121158103,35.04276524861641,80.18444558435256,38.191037130798364,36.066988614929876,34.47111332038669,35.25819995242804,42.85411357060624,22.299785326411598,26.52742329359322,38.89723741705599,24.379023795405246,52.038531107091394,33.74134585538043,47.113856214766955,46.79549377473653,32.18522298035447,16.23503218798865,60.47364427898641,47.699578054527706,44.84676885732201,31.424633308299185,23.313559178660515,49.16301697004676,33.106298619930584,56.00054649219877,19.77967696306043,47.57381192332971,45.070473012152796,28.07956051860988,58.86442955724198,25.9873392032423,25.202236182103857
2020-12-21,39.95641470206737,55.42018928535261,65.85226225896724,45.36541347492426,72.44248073861444,25.054301208352367,58.117904472743774,24.970123016691275,25.411240731277765,47.42825889872373,49.32767097079477,56.24472132777124,31.189309046749337,52.2802606074099,40.45555864545146,49.70099497775877,45.45278835317678,44.07319019532149,31.709651817829222,37.08196368950526,56.38453900726931,31.891344701557188,47.04366850102465,54.985872663723434,61.84567547441804,39.326030478,29.174931833948676,36.22247018590254,29.891329743946617,42.04867092831042,18.953944337252942,32.68037040154638,43.183714965645905,47.80129504528932,8.049505243556125,32.83454667520166,53.92315045238698,40.54728936732885,83.54541228156549,53.58738803717948,27.284114541575953,60.502105706543226,59.61909768420693,35.22982462218547,39.34390353297625,41.50452400912976,39.10154033990713,69.67987306434038,27.32427382070383,45.5284005839195,34.13114319260739,83.06228152990198,29.87999285301895,54.85551085965789,25.647847542317788,38.62643389645141,43.55339266455621,94.85782572472962,41.379269822740625,40.643220443212996,48.17007905674164,54.95596132952546,40.062328072398195,32.3159574991715,48.94151248732511,18.35292292243765,46.716177957495105,35.25008873243275,41.51264113742926,70.51923823732321,34.840447871895165,50.68899779682131,29.30271594540601,38.77022601813386,44.68362106231095,50.69713385579857,56.075078309434296,43.81406394726576,51.48707259752289,48.24366416973534,42.22103376607791,62.79782918854093,49.13055244875247,29.975925793892333,18.41137632281716,42.951589660823544,56.30410299585312,93.59498232095896,32.018856456416785,16.779263818939057,31.44001592327078,40.71542665430271,57.81663370021646,33.11805007293781,51.464367566413046,44.765027301996106,39.14786212122155,65.59593777221326,29.548587614481022,34.95041633317907
2020-12-28,44.31921850056112,46.71026264548553,60.19221834731471,39.99905323861566,59.50780142239866,13.21087638490328,49.0700329880143,40.33690731123876,35.07075352540118,42.374366215034854,35.36960252613506,42.139616672268396,33.271052742631035,60.204677954152736,50.26392414383862,45.7739045233386,44.41559811711688,50.03713411298214,35.76341881388043,46.70013566685571,64.79800160625469,34.42479207224192,50.555809770393644,52.44366315927001,59.67427524080113,46.71463246978519,31.84311063058739,45.24384932919334,22.808794074581883,53.011496853159535,66.77721399450125,36.60091746976501,28.27546341473994,48.0339231588463,3.5467655174303254,37.56201120275385,49.89645129725968,28.79020935502812,70.55524064303965,50.437877615709205,37.9556203557558,44.51046164570505,43.116014021055,36.84891910402684,46.460622767948344,37.78877536949737,44.34471335539385,74.35473937484129,17.763716880646903,41.09663241651327,35.910132760394426,79.52226620868022,35.35647632450413,49.791282957380616,14.176562240960212,36.66727579302744,35.91040164981913,86.88904395234808,43.422784945694254,36.96719601243332,46.00102138156691,52.70051394684895,40.38343895893461,52.40122812522993,54.623571459433805,30.40460350307981,45.175562015909186,34.296683915195146,37.46215953197097,62.01768830096151,43.697320492182925,43.861989492032656,31.719816408755875,40.18663445324705,49.68060051510723,46.0010845527401,44.75633710109461,35.76684870748142,34.78099071094485,59.00663001049477,40.470817405119284,57.94648352870451,68.96391218222125,38.315628018275106,44.39129079517519,55.38955665890212,45.26690766213632,47.47284315663276,30.261534165296897,37.56540033005533,58.31750771390509,31.641556210370492,47.76367264209321,29.561508929665308,43.02947611649136,45.57384549391229,39.77214970900915,74.22291139284297,32.29852304359139,24.799548066232216
