Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2020-11-09,64.12070239141623,35.435415240483074,38.156106750564,37.46137561414469,50.96534549000234,34.88836609283343,22.396422034794668,49.67079330670875,35.869371224530504,53.050574407994425,45.77525139290385,91.42584505009654,29.301456833788414,42.23593191793236,33.37001520209052,27.624061585064204,44.36460986264376,28.854622092904485,34.19733400223671,26.77019451466768,30.717566418944312,39.47221713510936,34.83248714013249,32.14446987320408,31.80982705683273,37.61642235823831,41.60544943813535,36.38099406702108,42.520149970314314,36.94204705966468,21.957193269429865,30.50789660285391,36.990601819304956,61.52585568812836,39.57688187958726,26.5292630130965,37.69189858386363,46.907618567750745,35.782884812533254,36.67230023508846,23.712640172836366,32.939790127972834,47.43509725726822,36.89287166099715,48.75257265137571,44.3495788429509,34.4111513150791,77.33491093532975,19.073892875956275,34.40339340974933,27.647409698086225,32.18211147646632,49.372582356690735
2020-11-16,70.85956674160707,38.24481244320852,30.7771556759213,35.44708564360493,50.523886118145676,41.41852026672828,17.916280703513927,42.97953353596754,38.37520798884328,55.599557890170736,49.460302260979695,97.9355886551909,27.650067705711034,49.09583935523216,35.294070086847235,27.483313113160566,45.19379210289442,28.517971118087225,38.57993837844706,25.42118559596173,27.23241623248865,34.91853039514084,34.02929688724006,32.22740861096577,31.20252757012485,39.44119902389729,43.289536879143405,34.91664763445385,38.28360991503648,31.867614828097196,29.161882826444646,30.09850056468266,32.40365786447844,58.964021937650024,40.58654151931087,25.210624180669296,34.60847010154562,36.48499228761667,32.23110109014067,47.786185745923255,12.616457571043993,35.09806454800544,37.27430317103497,37.71257640230774,49.29728507759882,43.16805350525077,37.493582277394296,269.5382812135951,17.87768175476327,32.58370981634028,30.721861301633076,35.64778762519917,62.37867980433943
2020-11-23,65.88418639060939,42.57831224903583,38.62093043792358,42.309966466208536,55.61796990874907,44.67822918079383,23.198104711409457,47.68787641041942,34.496980732685586,63.61638309719962,55.97272564071215,88.77185075758436,34.283459428557414,54.71139092988855,34.97267402319372,30.328252595966323,48.04080730568875,27.238163743089785,44.34147327027314,26.778222677909824,28.746726775539567,36.134356850663195,39.340026686541655,36.963374823276155,36.54590681400196,47.393014103376615,53.07054690843038,40.98693229616546,44.94201900181792,38.87853659349856,21.0179500977715,27.652809622856786,32.855555381302814,58.51824861590574,44.18078816522036,31.71032162498024,41.62023167222602,36.1385747995306,33.06472319922497,28.037322102710096,18.22137377343201,38.29559401362531,50.8853723635013,44.01571434615276,54.78386773224509,49.25393375659347,44.31521736110184,114.64629214091178,15.647823251185212,37.06190457532027,31.920613753797202,34.215902116142466,56.569546620910394
2020-11-30,60.747894054623124,34.46950315541216,35.58408896890068,37.579896369563876,49.41259234593833,39.94170177215651,18.451293257358202,39.39036422786115,27.212347341069844,54.96275611060329,47.794754424577185,96.80955756151474,30.847302881765035,47.008068999883626,29.72419340555179,24.197701991176398,45.12513366642437,22.301397716159695,37.10782605571461,25.687165306110703,24.70699266275315,44.22578676922277,35.28613175985069,33.7494228585152,31.126700737171465,42.55281504312504,41.69097596143883,30.505241377994757,46.2426659114671,31.16824419291184,20.84183127816675,29.476422720522347,32.57671536398518,56.697163366584626,40.50360916387948,23.923960938136428,33.07727409388548,40.651821720302856,29.997425649655728,36.64369473111235,22.1052105459098,32.581998847466025,37.996991793310755,34.46661342804283,45.56652902930466,45.54937724863503,33.847946054082435,39.08463266707485,12.051719843076325,37.86015672684578,29.658587764243393,34.521798133376166,43.813915386933665
2020-12-07,89.32539123640738,37.15070666333253,33.97775521945519,35.94737418951069,46.479248712384745,39.1608667834454,21.55708103477597,41.045026417993654,23.570864478323927,52.784616610362065,46.99946966700404,97.9719850810618,26.70102425581478,40.118279807278974,30.933519517336062,25.657398665741308,45.21538671145405,24.997375380215328,31.822881536325223,27.273850819737536,23.460683718513017,31.662699246778956,38.666295782951494,34.38854794713976,30.79244254730338,44.20291486645294,62.98575104500271,32.78335341850398,40.368167881807494,31.889593196216325,24.642210414800427,25.599454377683248,41.28333948886704,54.97292425030373,38.7187818786116,25.098716903264858,30.97562698794723,30.322929947018803,33.233988930769485,37.27084926896037,17.175351598576693,35.1843260171477,36.191680067484796,34.77870873587556,46.529447067143465,51.92556065966823,35.24495168134586,11.5763648336423,19.561603997178533,34.69893022143277,35.871661528423125,30.47351305922118,51.187466720308876
2020-12-14,83.86082182744073,41.353412299699635,33.31908094277347,40.174812588361384,51.09075580517171,45.64743702637567,20.610681486844662,54.49028555140975,27.587572315953196,56.6227143645414,48.6668441232095,121.81944187132746,37.41897463312638,45.34383166933232,34.06783991392268,31.86249059793779,42.775520306289685,28.404125105047367,39.99912949101292,25.674331173508325,25.94606515843491,31.761735536045713,37.602125385955574,33.340764548582996,31.59309995133411,41.16143793930355,43.45742489343225,32.16107297258355,46.37416485435068,43.054415989822054,35.342972427155786,22.01153893730839,42.78413767805703,56.006878759434926,42.92428225733673,26.144044656949845,39.44576777829379,43.60740731656184,31.5524421529586,47.18648989318028,15.591223003798525,37.689669311358585,51.5293790917073,37.66350842877656,50.67851037111376,45.79429143530674,36.379963725856676,94.71495604712156,21.184256047392214,36.75341093212512,32.725752116504054,29.767691036916126,74.1970104990013
2020-12-21,119.24953944172938,44.94547554218903,40.702750137450664,47.212796357783,55.62509451201807,51.84402507998827,19.816617519681127,57.29645869076694,30.194625294049747,61.97744137813768,56.096148040099536,103.01589348802182,42.390360689799714,59.109681956584176,39.921859237080064,34.65100599341854,47.58013558198223,34.07885236063264,44.65633367683361,31.88150725386267,29.31909265932304,35.448144458984856,40.35007804455606,38.03918710464031,36.77186361376538,48.66197367434126,54.0951584613537,40.54687078645706,56.092192958205025,48.24443952212295,28.82231967284094,26.788633084260532,50.88551396013805,67.74678942362792,44.72264397214914,31.182765574372173,44.35783541140521,45.162262306413645,33.78650336098732,51.711450152388885,20.756434816469355,40.82093651610494,68.03212624005285,43.18419848267253,58.09830060238662,60.126268753435276,47.58309171867736,48.38924580487935,40.320182078237,43.447586982805795,37.59964165169498,31.902702450248988,87.75906937828253
2020-12-28,56.5589230210266,46.77670905948315,38.737268331698566,45.64257909452184,57.274285251831905,51.64896409077688,28.809526532302346,66.72174638318133,29.937274201792132,61.31154141375305,51.59133725151466,105.14125181381011,37.57294340536712,45.17500898216146,42.32827171559187,40.96108870346636,53.656423511079225,34.56497800558978,43.42364363722066,34.34204385343,32.28998735103543,34.33614195002095,44.33131674830271,38.50955237919315,36.94486551750239,54.935673082998214,62.63417346883379,41.58822715673661,51.024753312206485,40.415488569022195,22.448460317496128,33.22627373883314,46.76947756475977,63.79755030169266,44.57554024157824,33.20961921164658,42.64696951357631,46.74147858667834,36.00161283299192,50.18645183792608,19.182295227306355,40.22710813062051,40.51650039357001,43.019197867815464,57.281971758403905,58.43616223079388,46.55738269074676,27.977436452827757,20.87811343825234,44.03401865487845,42.00911464617299,38.54922080735342,74.38275815178577
2021-01-04,81.86936048467618,38.22507788477476,36.479481390927425,37.16065129282725,50.30645867513705,39.30578034482248,25.64752905764113,43.35212040000415,19.321685876088733,51.33018387265772,47.214366764692336,118.73202321264515,28.509965813488986,44.64949964732449,31.386224776324553,32.56828199187984,41.82715631030243,26.867073436542718,35.3747791581166,25.94955683911537,26.7754520119474,42.69627347188087,38.12428861555151,36.37426445015182,28.644897473394547,38.98972540702583,51.733463243549906,31.598847896849108,45.36377774074056,38.974676269093756,23.89935233638849,25.62543699329505,42.04601398857286,56.517438734634815,38.40616146485057,27.711928806057337,39.06542517879935,40.30796588120494,31.215224745520842,55.0953248388172,19.15690232373208,33.71169774894411,47.249200074606335,38.56143126454543,46.62978794877131,54.46060672053371,33.702876254913434,42.76523642163847,40.00615201306392,35.37438935108959,34.037339217795136,30.90708434530333,48.0704143870598
2021-01-11,31.818294258282165,36.02909372577238,30.85288845939395,36.24884220933629,46.177240928485496,45.303921051984815,20.477542239032466,41.45408921539566,21.18425838106232,52.573129458867164,48.324218300059385,88.02843692285221,27.405825754801803,51.73851340208743,32.62489689322781,27.02575208824109,38.58982060711883,28.587034396314195,34.50461074795675,29.439875238995842,27.71875549289392,24.66697044539488,45.59991474804748,31.810344052723128,35.73538802882854,43.46367826565148,45.83902563340592,36.366567601047926,33.73143821880056,34.41480677155522,18.692366211416928,29.840954698018173,45.20696733448765,55.05125293224532,39.64928128253657,26.722268796963355,39.49454786807352,38.25680623706352,32.82722186596314,38.09008635127221,16.49917274576899,33.58850740527482,61.44689715440375,32.50347926934698,47.373223771503184,37.397552278080624,32.80716952432256,41.26736809404418,37.76035073796825,34.64852682553029,32.074401668217824,32.89144936129315,99.17214188825403
2021-01-18,65.79916159568798,34.970496173963156,35.493765055480296,38.73879018723117,49.902240580522694,37.79681044539706,24.988268431691335,37.96339450983526,32.8375727725124,55.26517172732732,44.82925848806694,127.50777003302345,29.114460143615705,46.462080113645214,35.2243869995979,27.348537114512826,43.18637180542332,26.03030087911912,34.22463902004349,26.51441872305112,31.13287247514774,30.532364464510373,37.314817788651155,33.83081216559472,30.49089708637597,41.04112826817433,51.442649016216684,33.004564614267856,42.595963700543486,35.89567869613051,26.70485767176592,26.92962908991393,39.93154158633822,59.87145698993067,41.95481103164443,27.034812815873906,39.68132662802765,35.410072869952,31.072287301219863,45.961126213668344,15.614204266041504,33.43705961319365,44.485312963141546,33.678594477219555,45.95156350002946,51.20625546787584,37.37807542129052,115.60287904246196,24.26830835542539,34.16604688506384,36.42424724762093,25.910206407095323,53.09555991006067
2021-01-25,94.66692953140412,35.53874909203862,29.65280249856893,30.900976562687685,46.52368166747578,37.076609934434885,20.188510382161134,26.580518825730135,25.907149163844874,51.75772214326319,48.998873258116205,98.42983860392677,22.95622577512562,48.03466535733425,29.813622299254668,30.18346191608106,40.418066439988756,27.228927552963928,30.92011621002934,27.386263520796344,31.868553906330177,30.05955787690455,38.90529664010222,36.531207537585345,31.192440264776458,36.16640511437004,37.22898456141399,28.804540511525552,37.60740492544933,29.84564343933028,40.3322598392118,30.451984953182233,38.33518718704247,56.432847211364034,42.717471957170204,27.064622945619824,34.72775161626716,39.8415781160618,31.98342915414321,33.83529538694232,9.701870593527271,33.71326985757932,41.67151361027779,36.159892086770924,44.54712777707397,36.546319415708396,31.73836368592489,2.3602000351639942,22.332008693257848,33.9818253596172,30.746380712035933,25.3535028885432,36.37857319332048
2021-02-01,54.038580025971974,27.785501434551986,28.60476054303268,29.023160813463214,42.93911895304056,34.562862240560285,15.679206608514807,34.687437255181436,16.683343725253465,44.67208403536271,42.332628533359305,93.8172574421155,29.634544631888932,46.909318540533434,26.886628136409534,24.359060905018527,43.74771629650635,20.85540374490347,25.968344986629877,20.927711436098868,25.987336361771465,25.56118480831308,31.0753923014775,29.113941695333132,31.347292485352007,34.27267642842704,34.79746140921674,26.575598090983416,34.030540703251546,34.750564206403354,20.80632594353145,23.586504661607005,31.471991998328498,43.38315671795998,35.49571626280805,21.735962857229378,28.039531119608068,37.724142009321426,30.436931285455866,41.58226292344196,12.685766835444102,28.307480290444833,33.23847321171467,29.68492054556503,39.88390536795874,28.2466614821722,27.79346343980144,77.37527148807125,33.59958860201074,28.382813643055755,27.736976335710757,31.701856867036792,33.64512016007028
2021-02-08,57.09813538537165,36.829060347798645,34.07212235974295,34.56398924730482,54.910244228489724,39.74048347134913,25.100007223888312,45.11835187535976,29.263376119086743,52.50292166489521,47.21160376976555,76.49228294363964,31.752473394805097,33.18818560370608,35.61664426015895,28.295314941720925,45.792427534800204,23.230014757640433,33.3686662352865,26.44352937290502,25.592354408244308,24.86798759230668,40.972810619416826,39.31733519954919,30.50645840748304,41.66554424635442,45.332441468527826,30.118800055251853,32.56168968282521,36.36546235921067,19.089741639776925,29.629057912144944,35.532050128611225,54.665985228970335,43.77148256563987,27.862256145075445,24.560117265659642,38.495389731762586,32.95664452088523,38.23418099931306,26.46098900185184,32.40821697847579,43.418743514727474,37.6343931868848,42.72265513813435,43.726360070106786,33.63195219212099,5.464871070790662,23.73316614651648,34.067433714995154,35.87192943330632,29.27358468603775,49.90007604762484
2021-02-15,67.00408908935285,29.825980559256593,18.840922474423408,33.727108953749244,51.786711226890716,36.18807022242398,17.675804760876563,46.838486665269514,26.524391290853732,50.339106471374016,45.25005805702238,112.05341036836145,26.894332783663693,47.33091351873715,32.46841753338944,25.759700891815925,38.57644263117526,24.379021848338176,29.306510177340577,25.795986128258647,26.619861705633735,45.217922687149716,36.7750646578319,34.78817925704842,32.75382601946579,22.18620851614778,44.32332553296939,28.630760179588954,36.43021107346029,34.60899158362087,22.52771962604057,27.6818855866666,26.442395915525747,55.793667634289186,38.64960864685868,23.552990988880598,23.760804303247912,34.16345822162765,30.11756282156281,34.00660873093816,22.57014239891451,31.40472742893298,46.65976649946785,21.86376087924962,29.81431224323494,38.433704707503885,34.270706426623924,94.79096589462817,23.48060693459427,35.56624611262617,33.007452462724245,27.1629995865636,41.641292751780625
2021-02-22,44.36033212509123,39.26255128428114,38.05928646212119,35.39807531953851,53.901507281740734,47.067990801905424,26.78559945782761,41.342942513401894,30.623309327423392,56.92926749927705,53.50855158172296,110.46239104096456,35.431104003401025,49.827776454301734,36.240300051991774,34.16455749582099,52.86841589815349,28.42853537053233,39.254496385298424,25.759305765708103,29.37367413598353,28.967406852107462,45.70667335125369,47.764636051259515,36.612927790452474,39.18259532350124,61.49558782017018,32.055856180517864,47.59231462723421,41.78793652456605,26.467236542014064,36.76954000672761,38.88330987908146,56.06681727962063,45.13901699126473,29.94414633231452,35.065040369130244,45.336060992586766,40.18933775518518,38.25667434346501,28.41901020657138,34.60606609491949,46.87117916255335,36.82840405038646,48.66205812835419,50.25908889685771,35.85316468829767,239.01565837356424,21.411510036255514,38.521735077100296,41.83842204325537,32.26541708689687,33.28973625270819
2021-03-01,62.236233408797844,37.03230155850743,32.91691552094397,36.346962084770524,50.41624126548923,44.28634941268071,21.354964226763148,27.67456314735652,27.585485277248154,52.78906243369512,46.8218915473822,98.33999257931401,32.64965276732248,38.12048618686976,34.9270624868382,28.47916082180265,46.03001303522222,29.143186726802426,35.16747653323347,26.612549882565,25.586571767749053,33.57237901978871,43.50001903611913,37.94631706860232,28.19037239519562,38.966535879618455,46.49185918508497,35.02534509361898,23.57442178861517,39.864397269678655,28.992127098709926,29.605494570803376,32.823727595445604,57.06473812078995,40.937302357312454,30.525346289601767,32.111445431863494,40.91297275925969,34.90422987936541,38.48276407579495,29.400306730925063,28.911977156778473,43.90945832562571,33.782040175048884,46.90524621713657,45.29752560763481,33.67507288830399,86.39586291282656,26.548773329080376,37.02733266823484,34.061570796545816,34.45871356851032,50.73001643652272
2021-03-08,63.8710833708046,41.9416246979735,37.395197011679194,43.566915169824064,54.86883033343873,44.57025451413416,26.42909130726714,39.26283952609868,31.403411295103574,59.76617377005291,55.4570796635979,113.9495149764393,46.71509477674222,42.837211163939244,42.58801267041433,33.809928316346756,53.33802422185408,35.28660992743255,39.69612421392024,35.71328963988568,29.15571040421599,35.5914050247844,46.95780346847678,46.21914740210567,37.275371732945,51.516715606432726,57.164409343380946,42.0625805439838,50.12964036734209,45.17673257855737,24.15187353247865,32.40712442741919,44.05034515891246,63.57488163888223,50.788057173771556,35.0187877876111,45.04980242451901,39.26878383840872,40.053987587715014,50.027640568674364,27.999275941876796,38.14890668622319,59.12616260556537,43.03701410838329,59.08347102907926,62.256069398907925,41.08973126780901,67.4653156658469,43.088155921396684,39.67302838910984,47.681406505930376,37.01260944067933,37.61301192567413
2021-03-15,71.90261217399532,36.77540956172659,31.704006029343393,45.571887041733945,51.71510897673911,48.965872379337924,35.08835660356763,41.176504188723676,40.084527246644626,56.23168249156265,55.6900251323734,107.31560235968153,47.99437142332763,41.77258958344695,37.87890467882544,33.122342762870396,48.49057323390701,29.60168775159102,34.38150457132353,27.736734731745024,32.74066435165634,33.34701573715323,42.845328477648344,41.939863447122306,43.65771413369457,48.812253878042355,67.22929187345017,36.994970771463024,45.94452410171083,38.62579454316372,31.614860886690927,29.738546091933593,47.07495205775039,62.61331341389309,45.50241615122951,31.545645958739428,48.43707799184313,42.95313799825448,39.290720374391114,43.9716000235995,25.739593648613138,34.881735971084964,49.36260968527407,42.65065769906192,58.353448319503975,52.27659608842109,37.357198856943555,78.4363952764063,13.670843109732495,43.46595221500507,37.948875901264714,35.949387698217414,34.84361610808376
2021-03-22,55.95244316192892,50.34110684178721,57.9694078124375,41.129506987084305,60.254928319222785,54.624425246361696,43.79381271918033,48.09879500585049,33.98499432512084,62.26473796723769,56.35760310424688,129.32968951270783,32.70314357054688,70.92616663268232,48.94614319527982,48.05772402913577,52.51188846756862,40.787668722178395,40.28274214543348,34.533208430492316,32.67365122133674,41.29632794268919,51.27422177058167,41.376163395461006,44.41321721760654,44.04133866825593,66.9661870260082,37.25224998072469,65.17105560235176,52.22320816597925,31.01495449908964,34.72689321310258,52.55411306075109,62.24134792254507,51.35339287435278,41.658181319933185,40.705170013222734,53.747669024745036,45.00923379896819,72.37141433706438,29.63928639106528,37.00805902560163,46.35344420459355,44.44454281365336,56.24370446714329,59.38644986049439,40.743165383607774,130.0784352007019,33.40665843367418,45.92031441051542,46.38780161679622,37.32036398534438,83.48700147443752
2021-03-29,57.8324668268718,51.794748874592905,46.17047538092082,47.552618272847454,62.92509476538175,59.716389637306655,36.985187813830805,60.111430498163806,39.42792376075275,65.47827879293213,64.34031843057537,94.0758141836833,35.983674460274166,58.10573668179144,49.947096489635996,45.31642537108526,60.745723925783274,44.441327790608554,46.23908803753363,32.15401524572135,37.76117204322735,51.13462424974498,56.49596983699169,48.0807926481647,46.985050135527906,50.21197925599814,58.76807911372767,47.926670808168275,54.96337873664504,53.13031378405279,31.3787369075287,44.44421986814074,51.29397504963322,66.24815398325323,54.06791118331017,44.37666757161999,43.14233790011314,46.71436598290104,44.285640264473365,89.57300008770186,37.085693783231534,43.75045867943284,69.64048936272489,50.13185371610796,59.501038766743946,52.20514948572202,50.18063351130251,295.405290999976,19.95014783997902,49.640496626597596,51.86518876166005,39.24530196974193,90.47318520750676
2021-04-05,87.38659563423514,42.64181218493426,47.12612505720728,42.765270078933135,62.446614516405916,61.98832352767722,37.224562857670435,124.8513616651101,38.61260982567221,66.82123401419096,67.5917038890387,143.38314651589934,39.07203529276896,48.79091530626625,42.071780843398244,41.925770746594786,74.01611286341839,41.06624414777548,52.51698022831539,36.163666124542985,36.01254997264872,49.91233010905297,53.504078856127826,49.621359207562364,47.298818818836594,45.40614115269022,66.59540638115718,45.96529283101655,62.90985503484856,64.8179463534008,37.69579875298594,46.17926616406362,52.94774787141438,73.8710630808661,59.57651054855928,41.92429799805574,46.67686851243338,60.082730531173254,48.002515138033495,36.49977483495388,25.736549276151205,45.14165350600241,47.31988962963661,46.464737145297306,57.16491797188764,59.747903736736404,51.08697340885444,81.89930493987562,37.158175556916504,62.11844636418385,44.16971090461049,47.19105323881954,90.32325081546067
2021-04-12,92.47136902111735,45.69903935400989,44.853636367282235,47.67412387822302,64.51925851422264,54.325811338608055,48.19407914113871,104.74135651937948,42.89437193627638,68.36320770454343,61.42181935671713,118.66319062664573,41.57154879521045,53.77432879653878,44.146236127622124,41.02653599994014,64.62219291173544,37.14708525897561,49.24262243610787,41.64337352792635,36.05676932734981,52.00711152682033,47.67838372219144,43.02941130648886,41.727015031587044,42.152473405241096,66.17833419069466,43.50883607802479,50.99900370425559,49.639919140331834,36.2261358941782,49.03185640088586,42.0932529625599,67.48750271987875,57.9629261943217,37.7141025788858,46.61466529992662,59.55890400625447,52.73732647320499,34.90866471852655,35.633099537087716,44.6089234498617,65.10008915069643,43.1139312204147,56.81160891549197,57.55796113140761,47.34621196184002,217.5160950166007,26.72070601148538,56.27076677499369,50.46233641086561,39.03895112914983,83.50215094914992
