Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2020-10-12,26.22529556830713,43.767863296457044,31.82690997674039,30.927247559794036,71.1289491789659,21.959511519941024,41.363459253344594,29.37923186416407,36.96725010076986,32.44512990044411,29.380262174849904,46.24417551758777,31.989475693851972,25.086245816420163,39.1177741266119,23.136968422290177,39.470658204202465,43.38446917943693,29.84918293127737,51.0414484909005,33.7150081639504,27.698255539370905,41.90230684674221,49.24446567813856,49.733135717757605,53.90042968452797,35.988723087471286,47.17923430087704,39.591234371752485,40.67734959378042,64.03460500957299,26.413400629007803,33.06121382169113,41.25883266729329,7.171573260113416,40.04952287985089,58.298614080603855,58.810522803741655,55.40094627383331,42.9460804085743,41.14753116744317,48.63820862722514,42.14641208123046,30.302178475435092,26.755301923371423,41.8598622920788,40.4453828236771,67.5883462503408,25.13507509565359,34.46719475074767,31.946085475156934,68.3864222220521,24.019730289488397,41.028418895829645,26.350816903547837,42.34822769756613,35.54421764599131,94.08702173364962,42.679135409151954,43.502472975086604,51.00291105082937,49.84095276375294,46.75621229617696,49.125804056476525,47.77089893251862,32.74380379505237,46.814725367274875,33.980324741220244,38.65484781020399,61.78522589170215,40.4969525242581,39.1541154229644,33.80345748327973,31.35724956413449,41.62035048796604,35.0965856149337,40.03872379425922,43.650864221373794,42.90988694799434,51.65929889093241,37.72644597293877,48.12985400027277,53.19098012265853,27.08719672760101,11.338139790474203,51.504243614496474,43.46564027458061,62.87216697975297,40.91081563600939,41.291275198171725,60.434520234468934,31.957145275593383,58.29503897142406,33.94337400374359,29.260889129769975,21.953507653492682,40.77106013113962,45.67021327080503,25.661811383424883,28.8315937439641
2020-10-19,21.039293988580255,42.425437348452824,55.82174967432398,33.98970185727861,59.96984980756227,13.716802796321058,47.26129987940692,37.57234630954832,28.058524200211675,31.079259794019286,24.695955506714427,26.54744097145791,27.09633216497059,45.4817219651749,37.577499343748975,25.835544518539052,39.436881986867,48.99656943691677,25.84253205353621,45.261906976078656,44.87608701395401,29.994823478953656,39.263010420536354,48.140148045906834,41.33311033593563,61.48149053835681,25.756162046787725,43.26014005872848,40.10120434412387,42.23145069934291,33.29759319448029,24.949500438515614,22.379678876332882,37.06650200453192,3.544821407569447,31.584504949251368,48.56895848500987,27.939840049733625,92.84990604481597,43.88477284472424,35.42875869774534,37.810309720109196,48.093185540796235,100.76305524298704,41.101984283149605,40.9184230892654,32.405942748161856,56.560245372291625,35.0623996384485,33.69991113291037,35.56023124628953,69.36825934533157,32.93883757510911,37.60283607399774,17.465292601437902,32.945043195370054,37.19998375286823,80.59599948611066,32.86818389465736,34.10677451867749,43.28063703891014,47.93218060844937,51.852227218206544,30.953888833273982,33.2497425245129,27.854908345123707,44.070145393334975,35.88585894959131,36.146298924368246,65.96954029272688,39.97177550963735,35.48007841439687,37.30138508906782,32.417412961984716,40.7776167709736,29.42536047648455,52.08938188349892,36.46411914016442,26.51231390183596,41.79961568662086,32.93497775624746,51.644083229331166,58.045453587335345,37.81255070890251,20.25501624933356,53.6193856494274,41.78537836606229,36.24898846862863,31.327641585008323,30.456259815468833,41.12109821604916,16.864855084382466,51.332291862993195,28.717676083150494,33.069140154705266,39.56975539567262,36.794413859086426,63.44536644555116,38.684311658862164,31.22089052735157
2020-10-26,28.473373682658178,42.269687909296806,78.2522881174184,35.092395196960304,64.23617499955465,18.085837841141117,48.329237795098486,35.934515597080065,30.915099431588402,28.43960080594594,37.55431767401514,33.46492538014227,30.696232474604574,50.82728810245393,32.05102029753062,30.756220652432603,37.807448468983395,50.95494302829335,30.232631184658924,41.393227624399735,33.65827100025016,23.589142456397102,39.1663932632658,42.083960585424876,45.517379868788474,53.37316388851498,39.115324109757786,30.488145847372824,26.920416112564958,40.236706369523866,38.935644814108315,31.47961121868582,37.52345248976298,26.695958063207502,21.996247580044614,27.448669295585727,54.17834712035948,50.608517868620474,75.74026776840273,49.51708118706659,25.16651792469195,31.599210476891134,38.58614608631305,42.67632496967127,30.313166786615298,37.88378951424079,50.34888100752531,63.71129696404998,36.72051963366348,29.584302922747316,40.96672822372344,74.41762265367993,26.41785549364822,32.19837246474314,27.751276322225035,38.89585084703341,40.199981296576006,82.62118134540084,28.5357418879798,41.82340912399551,46.08243643141837,51.27882465894192,37.062195714072374,38.39454626899938,36.51364163649758,33.354077896535806,36.38508194771937,32.543148158959646,37.3094895780824,66.14080430109868,40.43274974703091,32.04385612456963,27.34988945257288,39.771049160854474,49.128106524112006,33.51298047244406,46.27191789346988,46.62467217976282,34.39760927650983,61.05112898679893,34.48690752644064,56.350473135844375,55.480832329031664,41.655275900545554,28.652977398568137,70.70074134677736,42.00926846163866,48.6273057604222,42.159045191074696,24.3715216355037,37.396719338197784,32.49031814713925,44.68821148408564,25.67937186328333,21.292655444531743,31.877847098785196,37.17545972827999,63.1717299460017,27.10732659394868,32.29305024905821
2020-11-02,26.62649246542011,30.23735249308561,67.57603554852533,34.09115278925865,57.51987864642109,24.136441748494217,44.263972583636345,35.16468256509452,33.30253667042476,27.401991687660338,29.98595599506698,27.948925835636935,25.56904952064529,36.765678816604876,38.15500747403117,31.860908344567324,34.44571321086634,24.517505838821293,23.19904997732127,43.09519721943751,28.9834827773187,28.843015180744732,39.912149102331064,43.42460290700286,42.23000335871279,48.73248659601572,29.390955226074084,26.962857680182037,28.150780074331703,36.862103507170794,31.949818510265857,18.597403178341125,28.360583504143047,15.875154351082658,11.468678252948843,28.209057060776015,45.787541811228095,28.882699328651757,74.00585441472228,46.606019457572124,21.29815359827821,44.83748288461269,30.840001430874718,42.62517134011177,36.82523359038342,35.25827457963017,30.348943611173368,56.37784684765613,23.627211130331666,25.747495312044766,33.70127102601381,66.33243024756068,29.79121761221916,46.347278755994914,29.81983220711186,33.601421679001255,32.58878789174627,80.4469067731078,31.327270344609307,31.397006586238092,38.353260083022136,44.74669018456874,41.83326223318999,29.661458950639716,39.71604260092125,58.109573968843975,38.03659785309024,29.235888244976007,28.99163244481982,71.83223604325424,37.4130207278153,34.628927809687255,33.88454843798117,35.13021194334457,44.645352603872325,25.002215830731572,32.520460420338225,39.3963713008191,20.362576848059494,52.79317790255632,30.714770775951532,48.73660759458825,42.446133543772554,40.40965641807319,28.179958418110218,55.03598467805798,38.413292470389315,37.971567611386185,33.06254901126746,19.71569083917795,46.666736094847444,41.703095916602074,43.47355923442187,21.63284125516641,28.603520697428408,27.779589368132324,32.462611221098555,54.905883925525345,21.769067989934022,24.035607853675767
2020-11-09,34.55662851845391,37.65111227919262,70.88267772082922,35.901781347819245,58.686985905804875,9.49172484958939,42.23447464603093,37.69760070892586,30.23542306652253,34.12096077115866,25.97940820358372,34.10687407677419,32.26067793743015,35.599450199029,38.09575908375195,33.926289281274,35.01141569221155,19.870676211067043,21.3600894369748,36.146576633916666,36.49439080119399,29.526487911893607,37.65807774356204,49.19992431585863,40.52367003900891,44.69988158891487,32.42656029916894,37.52654185105385,20.727613465834953,42.021938318275204,48.44560829293186,26.936956562740754,28.458057474331948,31.084838454022968,5.178207631438083,37.54961839682285,45.00173777606481,27.20871770515598,67.79486484662964,45.82955412026843,27.32242806045458,50.40941738178804,23.106002640944503,34.52505299845157,33.29737188969049,33.29335251767372,31.609245075789286,58.81354215991559,48.11925670882685,16.476354655703457,55.22380791538569,65.21199832387327,16.92242309716847,30.32635988375702,30.123185119379514,34.281396647821296,37.2420515213162,71.86725417994467,28.197852741029088,30.535758608197984,40.26292765108619,45.14081264816355,35.37390868427602,43.56717382230077,38.53189258344993,42.4913445609501,38.984554754768034,32.566133699202965,34.54038162663349,65.47675712285366,40.04021247829196,38.708377505812535,23.947883438270715,27.99711424756409,50.17315325928509,20.314096141983956,33.43307189178237,31.831201815778822,35.225597215933874,51.049982025163516,33.39896809958316,56.80842764581535,44.0533822290196,39.352901427293205,31.750521097337003,51.021257316048796,33.275839393860714,32.747825386712194,43.4394502449092,13.42951767963283,34.70261485255481,34.62247428735194,55.22587350431267,27.034847608076515,29.856754368315674,25.304470493336467,24.5715365062003,54.12318141321148,24.558465135557185,29.38454203016109
2020-11-16,20.964729730798577,35.76355304909516,77.9784476025865,38.22941312675907,65.39989550974451,20.74415816774358,39.89522161595218,25.252290875119346,31.402513241645657,30.503710616970405,35.61167757835064,38.824085507812526,24.478211832835857,31.138706986112748,35.95571093343608,19.613291663785976,40.32907256021872,33.64705333157228,23.172121260364612,33.021944114507804,52.58227484607251,19.953506219429663,38.8322705344742,45.87788425478889,37.53437131183604,33.764650629455694,29.404909054269915,38.17614018523914,27.443538768984617,37.98026422165548,40.03004896109708,20.956565483029493,22.1011153141303,21.169214085889056,25.600279350772716,29.334366923001067,39.32569975493486,34.40126543882648,100.37801479088456,44.28354905491643,22.387089350036007,43.41936962520431,30.329832414704207,38.091324257715115,23.614036445882988,34.782731312929045,30.94125769294481,62.3343700534041,49.6579417132954,19.70352883408175,33.075090706610005,64.50902971915062,28.25567296529946,39.2900850755241,16.55248584730773,41.0307064470646,22.516570638413352,78.11041357761201,30.398020799513283,31.739198418756104,36.098102277809076,49.81606211788488,38.355521705045746,39.77315920650589,38.311040454626706,30.54446361217241,44.99551337278268,30.186508425477122,31.399477775337942,70.81078551665875,37.677636936438134,34.04639825569093,27.1942780437395,37.54728435983411,33.584173121811624,37.28145804354101,31.53521323591334,32.98548260122112,39.71244493777993,48.74535620728908,32.79897745519675,51.230541200991354,47.471888813664194,25.006729384071683,33.199544029418476,61.78650238119739,36.24695509676227,42.32829951189967,22.820055655637887,20.986097680000007,41.231956895694715,35.95616488567325,49.7387620099228,24.05765924125969,32.1557018326851,29.390029795544976,43.41427681052525,49.492539136210425,21.53300473816754,23.709924419718153
2020-11-23,23.42437814391383,40.74814882448425,73.05948188159056,41.52506831057227,73.2958288558284,8.407798021316932,52.09408089338452,34.41570353219245,29.12489504397426,48.73825506494654,31.30286396275232,36.13028588717885,32.086332210926045,37.060560542477084,41.58413891744389,39.50348728212103,35.66696640434395,43.55162527174262,26.409470100493046,34.742631332783176,38.651345850186026,27.648024608627686,46.95912985005083,49.134898018016415,45.099455548815136,44.25190094434361,38.958270171169055,35.59359390071026,26.632325328225196,37.52274781511055,69.50453697854556,30.37799375745855,37.85532110458156,29.638231424692975,12.386449314393662,39.76281260386079,38.362501848626366,56.38815829221109,65.63107764016125,48.93826028418925,29.99050466897398,46.995959935216355,42.407967433841335,38.57728909485843,31.041785299981953,45.90370983324525,28.417530380087292,62.17139951955069,31.292028733865003,40.0328029025348,40.216663929713135,72.44068647327822,26.479243807716067,63.12104033039958,16.722490914628782,40.30846323553379,49.92156536757864,106.9378171769111,36.09364377924669,40.31442807859447,55.98838814488083,54.84966514147295,43.07113852645245,41.46417523073973,49.5275824319071,44.6017779387775,40.18300226381324,36.288453403177535,31.956420226348364,72.25406609954678,35.630103001427834,38.925839106718826,28.08309981905452,69.92276422861677,37.92731347939334,41.21230004027448,30.117043036959206,44.919259070668545,53.460382139799,37.47774787766413,38.43240626785853,58.091527498317035,55.95901153515959,41.83597717738965,28.5787638725785,53.377785000084835,37.896226636126265,38.003304767551406,30.497680859979642,26.068607316962957,42.77791096574508,30.85518651377965,61.804395472548784,30.953098202914283,33.36543357317832,42.521587982256,46.51951829446096,52.55011968922604,30.122708444237663,44.43162239831585
2020-11-30,25.154140786554077,48.93834899294114,66.52637863694198,30.7273495812393,63.095199477694344,10.640307707549836,43.99802973051369,41.22429145223741,28.772764124806514,32.18486807243233,38.616494347721655,34.702269854158445,21.544401173569852,39.40383182315981,27.450667904145245,25.78181135043,32.08739708375036,33.33958294084082,29.85287945564654,32.95813197537265,34.18299849344727,20.96335876864034,35.69409149216926,41.54549424792278,36.74385598623163,35.91799691862901,28.485891588329338,27.820758377461143,16.57107670277878,32.066289534860466,75.78567761678995,30.95434467178885,25.784936508093942,10.9132405065902,5.304351320958168,33.28575924683932,36.16748571513653,44.24810703525359,90.23063785865656,40.619734784280304,23.150181131908475,44.51577876442196,30.947418817212636,53.82914118046111,28.910936096675467,35.79111868998971,17.797483860013593,58.98003792506351,16.591053592765356,22.741379567803126,33.9777107162173,65.69561173251016,21.07716961638828,32.54957352537884,9.67053679180153,38.46637871886734,42.85889150085746,100.76748886047277,34.58749874610642,39.99437256318574,40.17585588909202,46.65764986951777,37.88942509480014,28.23821909658043,38.894338368136474,51.0791907648405,33.66648067731236,24.69283693842967,28.333419032741155,68.15149228181764,33.692462790825026,30.451378222423426,19.3757621710192,24.009315027100424,40.77916377011409,20.043071673978186,33.526153393144135,33.463127112687665,35.19309394417397,42.94683586841793,30.891320978698317,44.643238445384405,40.595395576733424,39.24287940074749,13.85191257087141,48.767601415039316,41.81226613422254,40.18832873324232,30.38800814170971,30.554200674596586,26.777305328319244,28.193402276343164,44.42083647516072,15.483687918360072,28.763549713481936,30.483855913216857,31.169376127921996,44.63334006852047,23.46954473211454,22.902856190029254
2020-12-07,24.840321471099852,43.32119996852233,72.91538035482871,25.907736779499256,62.260233357126836,22.793031103777775,38.3416010173453,22.23118629562938,21.56063891457946,22.741858979612257,31.821893612150152,35.11395686907504,24.436718074238332,41.50794092724871,32.19365261472924,19.225254623175065,31.1243457534901,70.39497633213254,24.489623578752308,32.773352612328175,34.00156035954176,21.869607781772565,42.224342838578714,39.791349432020276,40.719416981105,41.66743385066125,32.83731500904201,33.90199768763254,21.83735049216397,30.539013568425688,78.52348604342271,30.27937042666534,32.89456953012504,35.81014332948445,21.78844955088178,18.846986395796506,53.82296548238414,47.57076439983011,54.654677533453174,40.01523359074768,24.120895522331406,49.00045518896445,33.96370075806825,37.88858073372251,20.344134175682054,41.03292493733837,35.22771353605893,57.746790572637096,16.11959765061806,30.439518945218335,32.61778139158362,67.45684341028226,29.90223039218463,37.65513303609849,19.925639401696092,30.291266105052866,27.355672172757544,70.37056263878766,39.849751181274236,33.40985198740276,38.04069851134743,45.54205812852634,30.168835018411446,27.082215622161183,19.677949785346126,31.433057768652326,29.42169167268801,24.490531072518888,23.851158235215543,59.685331525447566,37.360032012541524,28.174372903839195,30.013572070301958,26.698562490782507,30.734509778758508,26.527497998624995,29.086951124658793,28.8336419000613,28.793765461935227,36.6787941161735,27.290191813588446,41.169760801919026,43.23213354306237,28.459738785967573,13.934650758543121,46.935742092731694,32.05608908712388,19.975462079757154,22.126087049331737,13.423583384644505,45.96378750674269,43.30378922005683,29.571957315040333,28.176918055508462,29.416724841454638,28.329087137897016,48.27875594687612,46.11890528904755,24.959652706385302,17.839124083964897
2020-12-14,39.11977311092017,45.97450478544982,76.59506131895712,30.62034685607926,66.73053971182688,3.465321080243262,48.05594189927615,47.485776703916706,27.392623471370744,32.52355625655601,21.877637617666572,37.117044140166094,31.544785868800954,41.017541196416175,32.66827001629883,19.658530573396185,39.180668855788376,41.99944775804833,26.589417141144818,44.266734678768096,50.27549613232893,21.7642926698897,40.91290926282992,42.74565634307775,48.883253280198474,43.081976229841345,24.62626735502199,40.97133149654247,41.190449107858676,36.19691462201279,34.261543179583114,26.19451587694615,36.60556054130596,26.855278274458055,2.7096450486082038,32.65231697864148,59.80028440957036,32.42928538143171,116.10770917243535,40.2455768546052,24.896460032312874,78.56112494048412,33.203034122623734,40.39927991744137,19.39533803778467,37.09585327021938,27.861523462753286,55.63921127160322,38.930088397084255,37.35830030921259,41.97740720367574,70.43109744236926,34.409656436665124,41.90695745172151,17.444783357750975,28.44530769164561,32.349384791557554,91.49887898689477,33.99983630396006,32.640999002124445,40.74208504648847,49.44215671387663,38.24677855434337,20.159367974849875,32.969920513261066,30.364848951016235,35.07517133715155,27.620352455639274,35.11066472959201,78.46978487320496,36.839991631324864,34.14984346211521,32.39825922890343,32.82038600121083,45.272094348205705,24.282327519150854,25.382231548648214,37.37960399406669,26.32715769169276,51.62147970751634,32.993400719855586,47.88286702097851,44.93362142881217,31.923886197178046,21.307642797507942,61.38078847068115,45.34767385474978,48.09948817346239,29.353819538422815,21.528685947855806,45.193108442978506,31.296018085278167,54.41777226588442,20.280198078362556,49.08350120771352,47.67361155112013,29.900754083103294,57.116245290472484,26.20733111134895,26.652508921472016
2020-12-21,39.78243855860821,55.37077246716186,77.6503852389698,42.07631804256247,73.9479576359612,23.135610195231923,58.77721308430514,24.37148703951605,29.634677390614193,48.090866316539056,47.79482023176775,53.46402719227852,30.037152673032747,50.52589821970661,39.56513932945882,46.373896834737934,47.022429270016225,40.426482717541845,33.094158789385034,37.88802807190656,54.431190392715614,32.37186496635602,49.57727336094758,55.37766718523665,64.02387197599798,38.01056974533517,34.42143848748751,37.45891987248485,33.1528558146369,42.59954084384233,16.906100783682668,31.932811192049773,40.66770081878276,45.69887220133756,36.45229467087271,34.64045398739703,51.81277648629793,38.15271062892347,86.27944215646745,52.379848462428605,27.74514656680514,61.226936240420365,58.54639674650593,37.46648383282537,43.8335193348684,48.59740503321834,38.707622933925,72.16091495096681,25.585928264165236,47.36283810169904,32.620286657720655,83.05888127677724,32.80261810443037,53.43911130875245,23.44972311097096,40.45874422106226,44.44804850969179,88.10371864576082,42.28663936733824,44.10985613408734,48.42787185147179,56.154924188585,38.901229817432665,30.812627378853364,47.33356438666767,20.43747377299584,42.32486822841183,36.351159251036016,40.76734665908568,72.6256623571466,35.427400126572834,49.08651205803315,29.42926197265181,37.141014905938974,46.992701823242356,51.424102515487256,57.81863027036234,42.08943932432083,48.0238359624609,46.63214633506759,42.809732356131526,65.62006843982441,49.43047262472521,37.115599946858424,21.20567560427581,48.12596951405047,54.76507807884621,80.94817802987559,31.22670643604747,17.05264334360714,29.456207517846366,41.84568865091663,54.27012421162091,31.437358692480455,48.9044007039675,44.247078236870195,43.51541878397826,65.80460352724516,29.061018642309307,35.75860177169395
2020-12-28,42.984334531287914,44.0569501852457,65.26487222663089,37.933625285954776,58.32088069912239,13.132345202147896,49.50454934453271,36.75759671072992,32.669416409857504,44.9975390358486,35.95276925953396,40.582103541887804,31.498738492080644,66.60714944471286,48.194843950914695,47.60923790018771,45.159195615218955,46.622872931379085,35.96325832154792,48.1204312129859,65.58114918910712,36.28759081592705,50.91053270622146,54.52370627118104,60.15130760785064,46.55709515760021,37.34404798411975,43.224517303660996,25.483604557757925,49.69800931750725,61.12736707772786,38.12687092829201,26.43248724022255,46.222978660739344,61.91352540511992,35.83966983485011,54.75986720293828,25.5630194063198,69.16373525892561,50.11484817690753,37.1315933720971,41.25165583874281,44.34044450681369,36.04235880865722,58.33290622718529,38.41219919995183,39.20348107367643,74.80254427586331,18.387733400867795,41.53051184679068,34.70402175731679,78.89607068982394,35.35900005528626,53.2006009220204,22.424770601218995,38.42359788578151,36.31598529525564,84.73860931984805,43.238363852234954,38.52606004193594,46.63586431771891,53.31684635573003,40.28355518096172,48.95441180684084,54.711272647777285,30.067583887103037,42.31104440261349,35.58541135475016,36.687339859847285,62.26094918024566,42.89664515313061,43.67511681728911,30.630334059982143,38.57754887716975,50.40126948646462,46.284896951832074,47.38987929657251,35.178197014380835,31.946803396871857,68.32967025012118,41.21297148406669,62.542064271273915,68.95600338534811,44.779433421494055,45.874038578957894,58.036311447172416,45.58287506684274,45.822051243976226,28.34832136811098,33.738534660105515,55.57248359859567,32.960707941964095,45.39641148619509,29.322343082801222,41.55239795323232,42.47844860922681,43.27856456164649,71.81941755171802,33.52494252201261,25.71300392016268
2021-01-04,41.494232882338046,45.267716196537926,50.02553916584886,35.66457776423863,54.22511693347105,36.07041830252198,36.70873577664591,20.663534322113577,31.63683305980006,27.877854308302236,28.086791808757273,33.380988089954215,28.105561187465195,46.219749764386926,32.7728148641615,34.49262409301076,31.778866716407453,35.59851935855219,33.69703804691677,45.37688048262201,28.893254441310244,28.689428197446617,37.092087513861216,42.704604911195396,41.110311947713,53.73962395083277,31.009805694368712,34.66847950503122,24.49250010664697,34.938206079838956,46.206223567115146,24.279448171064967,36.985082438827625,36.88064592894018,4.6541093471068935,22.164329210640467,48.10866920689921,33.41828956758355,122.17708648530018,37.13155289421983,33.53949485188921,39.99587503304925,34.79095822361536,26.43144195481463,30.045118783430976,24.379211888881617,31.308113871628386,63.565940231387245,17.641932462243247,37.10481750298651,25.63463152894708,68.62274052573534,33.187146412073716,41.32020472062686,13.546102106526078,31.012059880482887,30.95410631640155,82.00593318788565,34.895337200251205,40.051379544185444,39.584606100525285,45.00699101498182,33.05665506278334,35.46252318232925,25.92148217869923,46.26814898284697,48.5716664015673,35.04615651578694,29.596010646479623,71.44364493089395,34.42252653338393,35.49138429378919,26.449732501237317,26.232821964398973,49.54030262701605,27.232094203095407,25.26630503138301,33.421207308493855,28.17835295646179,48.61026708090001,31.921311665913468,50.19502053330739,50.61521298145752,39.77201692026308,34.51281931678203,31.352500307247904,38.2920480451793,22.182826802406463,26.8742270652661,47.7639379106543,30.464387514064732,41.59007670503519,31.854919201102398,25.42337039446994,32.73773305283542,32.54271628939116,42.81418765732344,50.649613422903094,13.632729955082398,23.582326548915997
2021-01-11,32.22033380399144,19.216937899086314,39.23244510274691,27.711339760237195,55.95474009155313,24.987023970406625,32.4960086056385,30.845258505341015,36.841893516400866,29.755751851702506,35.24821572582714,42.56735873620451,38.09205151102821,51.4061915329497,32.012005837082256,30.624645531597153,35.41860022377445,22.51409744028502,23.27258452986879,38.88008665026012,48.61265037465381,27.14414095217297,44.3850582484084,42.53509770344071,42.15452549640593,65.38828616522704,47.17264699985147,34.473881361609045,34.166266015200726,44.39076741998339,46.34775182643166,21.08149489859158,24.668527151707533,45.44346194843639,2.6115677972388096,34.6504137373335,51.45094121389264,33.098969183106,55.07046560703042,42.77616507560493,21.242460533492,28.929829973924875,45.016167973253715,35.90524890343852,36.33569371548852,34.18058019314934,21.698471125921913,64.7513936488569,27.550090838926298,24.357330548411063,40.42034906636942,60.66013562217564,28.09304769360276,43.9319749704452,13.614702187881571,31.3690057477939,29.806153185451134,77.90097977452062,29.24260759799536,27.748558421242873,33.44620179559924,47.909024501853786,32.72212569874511,23.307020053435277,34.59637949923946,37.48608633152238,29.83830013163061,31.233484181927096,27.48774097091187,64.00116399595366,35.853824473310254,36.1605053092168,28.12297886666611,24.428961384750835,40.93618960698432,27.09735625539606,21.77255947033036,33.316608757601095,31.925377456329574,44.10875895862197,29.30191145525874,35.6455788521903,34.15487110114271,25.66541392984177,17.270844447135975,32.63510351521083,31.125182888373608,33.9701613954817,28.307615101308304,20.966948924458215,35.455510914368254,33.38835501005218,38.8580155186055,21.79653312424826,23.127863520262572,33.77260880685738,44.196218331292144,49.63363311498058,17.72097359722388,30.073236273142122
2021-01-18,30.619060093020394,30.277142739374096,82.47830052116392,32.125331220280735,59.25542030341781,11.585108823153597,36.63712264493038,23.83469963191967,37.281869288719925,38.11886454611334,22.674616136146557,34.222244956314626,30.214456539048502,43.3138323137945,37.3095649536722,23.63989967671316,41.130417129810766,28.584349552673874,22.461380399473246,36.57070867959236,32.64676876471071,18.73493774463386,30.32132357272096,41.75208563227539,49.7000242196295,44.88136026198609,24.31199280690323,38.946962667784874,38.6502667351342,40.626341977663884,75.23103095301543,22.424751584139106,31.914911979888732,27.116384875108984,1.7164156470326044,24.754835123673168,53.005891532621476,32.426375138856905,126.39425378902597,39.26268539674564,28.764082494912905,27.967531007539662,33.176292396071574,28.666732861640387,31.597016139767057,35.08231790860003,22.46823380540702,67.35994778926388,23.14780508234725,25.88098875518074,41.82622381060511,67.00327699403604,27.45239621725809,32.745107498564046,28.435067018170372,32.790629765136735,37.900365330342744,88.96775328831008,39.6809873420599,36.263677199471886,35.02961654714875,47.020198177464216,32.060641254837655,27.437646633329646,41.891819003820224,38.84815320952358,36.57716000942976,32.92967434528953,24.006471434508267,69.8146485257092,33.88126783241877,35.75403842387818,23.942600421813907,53.153730425517224,40.8285515723266,27.33648032176335,34.595732497831925,34.275995906831604,26.040363750169217,67.448498381734,27.371984473897207,46.590005613869785,41.093410130517974,33.0333041248001,17.1795696701308,62.78470785922506,36.57839698638359,22.907754567823787,22.778245280901988,21.955808113766736,38.47322495979407,20.798037725966772,43.41871026559667,30.549567466773883,40.495882278699284,28.580880970856747,41.173282200154496,47.6161501555768,17.617446717147917,44.14138131644585
2021-01-25,35.15565067214158,27.96413957806281,81.23490073713941,28.90699396015272,64.80756082078342,6.731900863221825,37.66678754345073,18.204513743411365,36.08495154971162,27.513341556210918,26.264158650213535,38.30737994499371,37.6527881565926,38.135282162199545,36.54684345062947,35.353334874268015,35.20116358284428,28.87177591728386,16.34261686085014,36.598781849634285,49.443142019855465,23.440282725688206,29.410164401116262,46.082640786417876,43.22261215122061,35.28510390864672,17.199518038821466,31.180034698245148,23.9038264932988,35.85216910252592,31.964820270505236,25.7201591028796,20.544674335480533,28.027756228977506,8.69984057865723,23.68715564836409,47.932864814256135,19.292963887055585,61.96327440594865,37.83031867920052,24.00624500980637,49.2943125741161,47.48485746079248,18.206973195745203,22.24327845268228,27.174784870244615,49.07660182763764,69.57917484448791,13.544157250813976,20.01157448704953,39.70438343749618,62.97411737218666,27.57974721146688,42.03322249394326,16.580492605709335,31.621599436260446,28.893175658412513,80.31230567281425,27.737408137713164,39.2776171301108,44.11145097662722,52.518251461559565,32.18950452159274,34.96177117206502,25.646129293810635,40.00809203019214,40.68579005710658,30.953422341685553,28.569576892788707,62.53087300224087,35.87301249143667,30.827804386462024,24.457572869695973,28.04180929059191,40.85122919877499,21.100778070368868,14.967239902144119,43.10249715216625,18.30361648719069,41.15848896935288,26.73392988976484,38.724360565091786,33.690332446558614,38.26968927299484,14.799677690659012,39.9150548811192,33.97206611976267,33.673342506184916,32.86550155947059,25.755396652535214,33.28678180974082,38.35434473309733,44.347215940213715,27.50893380249431,32.96741712377535,24.886823826598658,22.56370649016042,43.547659863210924,15.50139710988499,25.704925646670393
