Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2020-12-28,41.295477330721674,33.567056345502046,67.65601606378355,37.30961306281884,59.84579625601286,13.757694973678749,50.03689030372108,36.977384638398306,27.542998657905198,43.80476266741116,38.32462528975613,43.57388278295926,31.72890884003237,60.47792229550984,50.1987851048809,47.52405957117747,45.325613720494374,44.53909790392357,39.05893549215887,45.49560601067965,64.26140163497895,36.73640131122319,50.8921092584094,54.52914558812784,59.520434196348965,45.758646671001905,37.019334155795086,43.849499427052386,24.92697911496675,46.81753035871513,60.25713869414878,37.904662558484105,27.13113617892216,39.081878602495244,62.25852929146477,36.514321603776054,55.74119476935023,28.851319666789937,78.92948333027687,49.88950931416259,37.07700253580238,41.50665773998135,44.23116559564585,28.01515973282632,55.64306151788894,37.78681601596384,31.7356894992258,73.13565385870807,18.38773340086779,40.55525230157197,34.55857378371119,79.5598691094077,37.10262089933391,50.616521832246754,17.31580770752945,37.47320860708719,30.885199492026146,89.49374634438921,42.73685150579171,38.35048476281289,47.317128168830116,52.78159970927314,39.92797707494677,48.56070765207284,54.66616189373126,29.917773473245788,41.26039593952159,36.08607437507088,36.47986482831674,61.999869906623516,42.60637995838425,46.152132098387504,30.24778007099017,37.358008454009685,50.51141294431247,43.934989758716654,47.165781976224274,38.95392686996793,31.753760705820657,67.2233149958482,40.900541110941944,63.418714915743315,68.83959583590213,43.14926667409108,45.78264298177607,59.6896966600247,45.35407366675158,46.034560036446,28.447734258045614,34.776973264191966,56.19795606960454,32.93192952383926,44.99236350534225,29.20583172102653,42.06325658996449,42.092021544770354,46.66911619642031,72.6712963516208,32.89203750284802,25.076958953099005
2021-01-04,41.14656965925859,49.36234045685261,50.763307974507256,34.68490603275893,53.31879017143232,22.721814717603138,36.82329975092649,20.916320020122175,31.547170555835766,26.58059250135191,34.80531284568016,35.11926083352089,26.07882234648813,46.00675506509698,34.200166333476645,52.9328714904716,31.482864318146337,27.92555187917163,33.593609595099046,45.50480044439868,28.67165404322292,28.946725001489398,36.183975049368584,41.59526200786131,40.29592047426243,52.673885575122135,30.556031688073954,35.2933381937103,23.93148227498083,34.99238252788483,45.02044747458606,23.8226040495935,37.46979768042632,29.36480375168189,4.6851550075035435,22.024716953717853,48.886522260710855,37.59950103362519,126.2633778695248,37.432453040767406,32.18517044560565,39.94977385501529,35.07939525633471,21.280042067269076,29.909841715573318,26.51720058323857,26.723012060411342,62.839276245376624,17.241657567276533,37.001245095948086,26.048667451137735,69.22536259080817,33.51577667430996,41.54022126352749,12.823435751034214,30.1243827205904,28.273812493620323,82.72272929431574,35.535809233487484,40.58218838793475,41.10880627028117,44.10374233663374,29.952476085447753,35.630586187992336,25.76189885245871,46.06744563487376,46.52268754615047,34.95375559141716,29.641124743864438,71.23302738940815,34.352472292411896,36.25256346443559,27.71336895265924,23.377043566337225,52.63978248853654,27.177630426522743,25.195119836343263,34.26289153737031,25.853589413841977,54.679919305961015,31.889742478888127,52.186699739588924,50.88024217346491,39.754396672393256,34.9305576362332,31.120108248410173,37.51584984090605,22.37048281696034,27.948360361366873,49.31124532072371,30.62139112932633,41.826943638866204,31.319872311724914,25.66495733167243,33.67206243084122,31.99858285860009,36.04882387635386,51.8154767578124,13.817696188548425,23.87769294398998
2021-01-11,32.84605394763266,18.50773559430136,40.61974619706051,27.13698715738702,58.600986202522215,26.073948620247453,32.163406324720796,33.556548896605,37.00696919878375,29.030315238624482,34.884774356431514,44.34864754203213,38.38492890249464,50.54098827931063,32.99152391236184,32.877639926231815,36.16804560841595,22.631918996550166,24.09860381111246,38.228314281935255,46.63443113083441,27.88213312257846,45.10438645212738,40.87856647744367,41.814701648606395,64.1589460029304,46.56856312259398,34.8792186739086,33.86731711766906,44.54609284555696,47.78508973548349,20.87742410975374,29.411589827285127,48.12816325374909,2.611567797238809,34.70982941118757,54.0942159810466,33.284370521977735,63.370874890374445,42.685526119370486,20.81299651668704,28.760912425920925,44.05907888646406,32.99158871332174,36.29334610832365,34.14026469780216,22.472405908087737,61.143707508655424,27.5500908389263,21.781436528698574,40.67134291684842,61.20293039405948,28.14341083760672,42.76191005630738,20.771040626678495,31.011666626668895,26.68838387001878,77.4400642860714,28.822743248520183,27.485216553903513,33.5882765701432,47.90369974914664,32.54235302245076,23.434565940648596,34.403547635983756,37.47365460461138,30.447885730120955,30.578124917099586,26.44941720455446,63.09688075100502,34.9482703181151,35.935840866222364,27.29903089090456,25.29547387116656,45.94965313176884,27.416158574433446,21.868206119297092,33.3781124338171,31.470735663040625,46.85523861646394,29.603336042430946,36.62318184779402,34.700671334352556,25.609463714670554,17.180827200594493,32.69826590304555,30.767672897612766,34.09110328867349,30.768587017711695,20.836233424294726,36.986712255919784,33.65021112371028,38.05625702674833,22.382905577461326,21.18419069042456,33.5230065256621,43.364428596875634,50.39931384244556,17.733776333708594,31.106947797278636
2021-01-18,30.887651504364136,30.760418874528025,83.7549865795084,29.25922657357146,59.757799567804085,11.618243039889082,37.13135900015696,24.31940076054734,37.582729528198776,36.46651275797622,22.017948089832775,40.47765189160577,32.41432204444816,46.92507717508266,39.41099199056213,24.67985837501257,41.64661958177554,28.191524982511105,27.93520609709611,37.45877892345191,31.97229866139261,18.448366393410595,30.707964798594507,40.757451444026366,50.05139464741878,43.94932973551906,24.188125308187658,38.61108322268507,31.27557303233323,39.59657993509322,76.22802794511321,19.04545135870459,31.935415780854747,31.612365876724088,1.555754482143855,24.8624683863816,50.96454431662724,34.44397869795573,127.02797986997145,38.588317803989874,27.224592617147714,26.83579274147738,32.06703713652228,43.88997870466563,31.54332150862873,35.19923123791485,21.067219267344342,67.51763432881538,23.460613259135723,24.805971197086098,41.874418554253054,68.38162999157848,27.261773522926173,31.402428158215606,31.308174450082813,32.23011290070697,35.187134947002,89.86985854085849,39.764626366719476,34.5678333466265,35.08488870837304,45.92433749953849,32.15794303783873,27.473366910514017,40.116367615030256,38.4448188007023,36.167373096944694,34.38802030765874,24.324241526899023,72.36972905274185,34.585271563814835,35.78446414393245,22.872130605895066,53.399038743392275,41.12692820813392,26.926635130495335,29.7608722499897,34.64806314745373,26.442032245361954,67.22004424163761,27.474333094487573,47.43348198165092,41.2509001447979,33.22601869713481,17.405124664166618,59.26345441925046,36.04860329692156,23.279033268034844,22.70363921378437,22.361974294871935,38.520963618958675,21.04627085989809,41.88329571692869,30.666615617987585,40.832548633372966,26.82933001454868,39.54074183896199,47.540345584675705,17.422753868832803,46.70158546073038
2021-01-25,34.60369372592434,27.746167048186635,76.88797547100998,28.330088630743177,65.41979208505752,7.201568365307069,38.01739205910956,18.687593247751284,36.39743277915307,27.776107923531875,25.372189893306082,43.50772527583175,37.24413275985707,44.278131014247386,37.83386953969564,35.11288691006227,36.150314574779294,28.308579376528673,20.9837207445113,39.290690564716456,51.112046473027775,24.109682264703025,29.746891598639746,44.18263126580136,42.33578633640274,35.07446263228997,17.16628230302576,30.864604390971888,23.464587493611415,36.136323336716856,33.529258065566964,21.21152238154834,20.549775428179746,20.66127243539667,9.020236283153796,23.55916404649316,50.87329711099102,19.391121491913758,75.72188978711166,37.92585759741688,23.50431202048578,42.479956076240335,48.09724246608216,21.538575192762092,22.4515393737943,26.897352387386253,53.39812655902786,69.24829617165796,13.151689812489254,19.949988237619692,40.17239849169021,64.77194932863807,27.18314706041733,41.707121368594,18.008093006109952,31.23987394966124,25.950090623585652,81.43462915681911,27.293403158303157,40.110383135911164,44.4053870538465,51.39035731837903,30.646685579806682,34.45237176569269,25.95043082158871,54.85646094778356,39.55756483145718,31.088505774171328,28.78315233745683,60.05153324173407,36.239240604509,31.759155283754716,23.72140951130898,28.598017884610556,44.24123514953302,20.478260482928267,14.994219362640136,43.547304347979754,18.550591091242328,42.75551820224189,26.589591335451498,40.5160563411338,34.88334842728589,38.489660482898394,11.233195486023549,31.45282232729549,33.8429651908026,34.343985813593314,32.15153666317816,26.01492396610879,33.6833108535655,38.63844342842907,44.71584231631962,27.62370626324878,32.70868708727431,24.555095593913947,22.68620146815539,43.58654276368788,17.648091637197016,25.559905678828606
2021-02-01,26.037552460046076,23.47488182051356,46.774080689276346,16.439732474185092,54.61807195116713,6.060651806318831,35.56678387220227,26.17459228045601,30.529665023156806,21.91363723637042,31.266505819626286,34.46221959191303,22.88395799098113,16.887667454476496,25.908303680064634,15.05115984371749,31.23188686430792,12.372874201676414,20.647073852018085,26.123686148226938,29.19242958512829,21.76315285752397,28.508799768228116,41.9378966690185,33.64223997284153,42.38912135308744,21.060505232351197,23.994728501053412,16.085196402081497,34.31208164601935,22.747471733657495,13.540117403322299,15.992399038988927,16.95885741859162,35.275082574511664,14.843551703853825,34.354619708802545,18.95955055408137,86.4114636551694,32.9237396949983,17.14274863848826,16.839428516459535,43.48323097309711,14.728678651683751,30.724982429199603,34.64636462792662,15.812203314368013,57.95655582858055,49.640200487337914,19.84643778712383,28.647029297826126,59.25078263106182,22.524870036701248,17.406918057353344,38.18844851787194,21.976022915331967,30.549342740538968,76.0709984610445,25.97839877497887,29.753010280502796,32.21127022623202,41.38396490919301,18.767924216324257,11.071636755010978,22.919576280909148,32.288488640157915,34.747758106671185,23.85525769385415,25.856330849732917,55.19532545585128,37.25995256552575,28.396159660455513,20.799312749570024,25.674865565422415,41.7300614367856,31.92230884447322,14.343061436623984,40.909175280080255,19.481797453223354,48.00513728931854,22.313027916923925,36.16527390651719,38.076695018994904,25.097324146363757,35.1423865032968,41.279448811911244,27.34459999971791,12.072928664466419,23.470443304031395,22.73625283145605,25.41824354450752,30.136507448124696,28.91869859429881,19.905027352425787,33.006012840122104,22.55666926214481,36.478568064794786,39.87780436683992,24.130886860777437,17.501213012628707
2021-02-08,28.304517766810957,25.713268844667414,61.83838756241028,28.944738860526748,58.593016032007775,24.40991661578888,29.959755213741193,30.36882538656429,37.24983749994587,34.121295520184745,31.042328849307182,42.944929123524126,26.9410029279496,17.103843247239226,35.7667569253738,14.51831578672331,36.01045326517623,34.57924980428992,26.27807908969287,48.571288828617185,37.167747090760116,21.327825001078423,32.224237398503206,48.28917539654411,41.28842998870122,35.4235031920896,28.80759164016836,33.83899109397941,27.352959277434483,26.291863443868717,78.1260182307661,20.241400785014015,25.639917862531235,25.631923701613577,8.163262738503738,34.34556522530937,71.8382270481324,33.77046309656106,35.250237403774,37.60452460948999,25.3010083347485,39.65614029979665,35.52876448005694,24.422709445669664,34.04520395128939,34.72411930392903,23.189164765421918,64.66263523564697,24.71927807768869,28.697202029819703,37.9582583562952,70.58335728372779,19.966313541025887,23.61406923581147,4.648662536639119,27.78477560970313,21.951959601854746,89.29709574387418,30.686497562970903,40.853910880903626,39.42107307477445,52.168974433000656,33.265935835976286,44.64430417570205,26.61672466011541,33.652269775888215,43.747833278228605,21.11122690472403,33.111552401507836,69.65100315706329,35.52549610431903,38.02057100485641,24.52498593274604,30.937690708890685,39.3219385984468,22.54425561852361,26.877264837201338,38.45030733876135,47.40520880291575,64.8542245484341,27.29999525681402,40.49969985269963,64.23830864010363,37.08678205533718,22.55570614729397,38.44865476313277,35.041804670528265,46.466991068463614,29.92627256182853,33.24974718279754,23.742590995244495,21.39465662259813,41.39247479957795,39.84578147489044,36.63133700154453,21.99739133525636,47.883978262871096,53.509599069601535,29.564055469878554,23.70957663152161
2021-02-15,19.34974615349771,39.60214912180408,67.64472494899503,19.028835985926708,62.76457544475727,6.90633992715927,20.351071821971306,21.887785952963302,31.795711988210368,22.58520405789195,40.22720030174314,29.288210761222,30.60774633031944,36.82440819433861,29.87331441991023,19.382415313644803,34.98981773074906,27.14046224405589,34.73228868626186,28.765865210030622,24.027298494238796,23.028721178918822,20.376377704871018,28.986539867625897,41.70121183201473,37.25682823214886,22.79375444033984,31.45441269103455,31.94898212463381,18.28550684048722,128.61677798243215,33.461488652388525,15.357088867659465,33.50554941575392,8.198759392486892,15.10602150079457,56.017088342479255,28.243456519231195,123.98348969511059,28.812214541675974,26.018668355826417,20.976947905743813,26.29986577649422,11.143408339134576,23.44158708085202,34.97018865284425,6.989798669555529,65.87400874541669,11.304639419916212,23.165692610964815,31.73999254764844,62.954869460597926,24.985630219349737,23.84853157801237,5.825231307188458,15.153977245256787,14.17382112921741,93.72661244332076,24.448258757624703,36.00999180253901,24.938052962643333,46.28696211942277,34.61720614193408,29.001555327008546,36.82983303948817,28.733375681917455,45.932760619872774,16.803869032879216,29.739425917814355,66.1677496821421,38.60508236784454,26.149174821312013,29.002692280973086,17.90015196629181,34.81311975777102,20.849801134676678,32.11617587691887,34.227617232958785,36.20878083336494,69.78672704313358,17.729432227359048,46.14515983910817,44.33817776743107,41.39065481661018,15.479295383347868,40.47391202195241,33.30642210767666,30.017150914249385,33.339873006116925,40.60466532517004,38.68278452328529,26.363402866669784,37.13887479835271,27.20548675928844,50.9358971095791,20.51795473660232,42.85420099349916,51.3191551317573,14.707165531311414,30.94506989072661
2021-02-22,34.33214453840011,39.07538051676603,79.21565873151414,28.2749399729933,68.03363167636972,5.473594497815111,39.2441117735004,29.02680278185804,31.1007302984753,29.11165847658938,31.878690286306494,40.885216173442494,30.85096613339943,43.192435037730235,34.643567237376075,39.24038821394047,37.46089272718277,39.41533287787965,25.736593437962018,37.30949199231235,53.816183227123595,30.71072596046143,38.01446360281181,48.180795524944145,55.379631429450136,56.7710954114858,33.17518680879234,38.761493256971605,42.161443060108205,43.472618476212716,26.8943198540388,22.919135902933274,26.952831585251168,14.221883932447776,1.915122759872267,22.000618096153406,68.00017721653094,36.31094802052552,97.40983343987408,42.577117080736116,31.77507035879008,34.433285339814134,36.575881595160816,18.666328844198368,24.423968290793553,37.23145014408232,34.029085196196874,69.12097400586808,26.407752312942534,34.055694887648635,26.013573976770555,71.11286688891748,24.945423603042187,32.8445096126901,6.121176078387429,30.617589126692607,42.315916310629504,91.16147631506435,40.8436122976671,45.58000210993361,43.296583073668735,56.441140972522604,35.13362702302947,39.50943706622805,37.50331818042804,34.82719572557036,48.16666002734927,27.013272760681147,25.983500712181527,75.12048486402922,46.72428829744933,31.212386801635194,44.59687800655281,23.819523493848475,57.2597910786044,16.316200046509984,28.71801147545763,31.430466561109565,38.47927894896183,51.953821526527825,25.103549858187026,49.346673938087314,45.16842363135433,37.43607580300232,32.52349415669628,49.19748554309858,45.51971893745988,39.35649542561818,20.64545591688535,34.215312322458104,55.99706498726499,31.12929088539912,34.03450118032745,40.86424130634801,31.181491742451612,31.74080542174984,53.85104864528015,51.45052719101927,22.956626573513624,30.511555183959448
2021-03-01,29.786257064110117,36.248816379596164,70.34802445804986,23.550592943952026,61.40786262972409,34.702937447221395,37.10465530550505,33.002557225172666,36.950131698261806,21.69252800059906,33.961752521093565,32.00739669193204,21.766532321893166,27.49523183074661,31.768146690495918,22.002225747347772,37.41774547444117,39.37696356518066,26.70766133912287,39.95397685905898,23.487433826843468,26.55941762462773,33.99799014384436,38.39518709926174,55.59969779520968,45.47683603019994,37.583891943550526,32.33121162028976,35.01910319910177,38.32319458295307,59.19147767034297,19.562263174928038,26.70310317592052,15.868139481479345,68.9040509659114,25.231876081222747,53.55387788659916,11.152710682346157,116.07703253792847,39.7182298640348,23.40668477938517,59.20154366389446,36.85287725684284,24.358535328186157,43.46991225372365,25.977613085594733,26.385812988548103,70.77587696162608,37.938936803968396,28.963708770836615,29.497480912789474,63.658163037395916,34.17725183706583,29.243041138626353,25.456641539716657,34.69189013083662,28.32540286247229,78.24158909110362,34.947440474053685,30.077175603449284,31.569213625601208,49.954876107994686,44.757801263560246,26.956246925677494,37.06358453097577,29.52499274660177,34.740922111788166,24.815513066907233,24.84983259714483,62.04040546604599,38.82337839063539,37.230619477272654,28.165911039352498,23.14775122044379,48.024751293213114,42.58476189233755,41.23334618113078,29.158720770124404,41.09327977672288,58.81256061388598,30.895049196470154,48.57400490927819,35.48590177336818,29.878635486857533,25.680453598040955,84.8307696111955,51.79411537595412,21.8707361977128,28.518352220608424,17.06916522676495,31.765904115330812,38.27527262641738,44.79940021990128,19.947131644018384,23.65195082896981,33.84328683931107,26.38629263944502,36.87439979311057,21.73250701603659,36.05826651261214
2021-03-08,42.442931849414926,70.02646394746851,73.1261736097812,31.813615744098747,68.74304579755638,89.87659600985693,49.20769060415715,37.60125829971008,36.32086665405838,36.10486841018216,43.563945394819086,53.871080973055804,27.447412804030836,44.41506608328292,45.693960051322435,39.573221197713536,44.83317162943769,52.74191971241875,25.630278215990113,63.93962610846197,41.530330810071014,29.88874637508273,48.031295376265234,53.20642698941158,53.63872462801716,47.127740199752544,43.92160515075884,40.89281768500515,22.206730048875706,48.85016031411113,71.27408853447416,23.45229500714603,24.87615225632315,50.34295107966533,29.72411371532529,35.77505551986647,67.62136118263295,26.143748997914063,113.38740849348082,50.34391896776592,28.871196263307283,44.30770294689405,43.40783948464557,53.84909037530295,23.601514077283646,35.62837444663224,44.16194616903418,75.52326863206478,16.454774571832417,42.272826568415304,43.79247413910694,68.5414420497109,37.239300293282625,41.74302461561842,24.472984422537202,35.29867601391761,37.08659577454797,81.91996166942587,49.15999675186461,36.643392102895135,41.92866730604155,60.904090733161524,37.653671320654766,27.739736745590903,41.92564359050712,29.02531476643985,46.99334225410997,40.13385095385285,35.24634013553063,68.47040732745342,47.796072455955745,39.28944351516295,28.346164115590305,47.53794768391755,36.25853632364974,34.52137280827336,38.61053471100971,47.11398267162179,55.87852182470288,53.81181766919274,45.883371857236384,46.590357495079964,46.10355733878308,34.48617858419223,30.50518885287918,64.4273535800938,38.02787750188003,41.98807275049015,33.50102365421006,23.227045321657748,33.42933102794526,41.53089047190012,41.327009298169834,31.434084754783715,48.6971232429863,33.02253252445315,39.402874501894075,55.384503053431125,23.925112693646916,45.172419102483786
2021-03-15,33.44159181064568,39.56281719683764,92.56576058436585,34.05474714236584,73.2778058971039,31.587814416665672,46.26549646789071,32.37521635869772,30.530896729980427,27.70423829834381,24.249158345968738,55.038739044826336,23.74992965114959,41.19037839474374,39.3447565675743,19.93068427780796,39.908694366559516,49.16773551329809,23.459299995707905,55.055530153196514,60.26046023641771,33.293422034031245,31.702806224904744,58.51257991571746,47.5974444416395,42.360561346762324,41.44828696311979,47.44537925264327,28.57278511389525,49.264254481420224,51.50848073567745,21.583767659564206,48.969232356082045,57.92900812955058,9.113180537885773,20.674346060082204,32.33631367397337,34.508691347455425,94.07604058159768,57.74303122673456,34.35500824899036,49.52685507497549,45.516597445995146,29.58879876384999,36.465109663148255,42.88311100544477,30.165023578512454,55.31051849825084,46.24137585239748,36.05275192622041,43.551645429773565,66.29232733248526,31.53076153350738,61.74173832816261,61.33370771392683,31.574140875878278,31.978540009810903,81.54968216177416,38.86534935251382,38.67995350397626,46.460226230963066,53.421212617624064,35.8465007803768,47.204190522860515,39.42290034818462,45.61762560982406,44.718956709983644,43.67086369321049,26.270115394380753,59.48692633107123,43.877541390383854,44.471259383466354,27.348728655871547,44.05589970210238,50.613890334264056,30.960323451567774,57.71319125117238,35.70307281658961,32.07842431008025,50.393611227574205,31.3331348965747,48.76349717545578,43.49878213000324,26.167755589042542,21.433227006426655,47.704626472179484,49.721038869966605,60.547079263899946,58.29162734468033,25.828861044263984,24.705961655870176,48.065985786148964,49.89181196451832,32.67172714455911,35.76156092236176,38.631563678814025,46.551727169072855,57.6874897469414,32.71436047289121,27.829533766538322
2021-03-22,42.23972012729151,73.05609502916869,58.83056236992927,35.80595619023892,67.56612307804295,68.83238094950705,45.99510008782599,47.209743173324846,42.3926548786603,34.89872803252277,74.41825542680886,42.229753644063706,23.384829489949666,29.378847231017698,42.32754986418216,26.398269009454186,46.73130481586486,32.432566402141084,43.62120193117718,50.39711594823058,34.346730155342854,39.67525480010262,38.33937872728664,54.48811023023894,52.93820781827694,53.174651262469034,33.695746455746,49.16866462249691,32.713507994258926,51.56467800521496,101.07823653040275,41.38736827410477,31.725215474026957,32.61493446861056,17.14291932606666,29.969168231080744,61.315571271184034,37.25723650816921,119.28752503117715,50.61600697643391,44.62700956061558,49.158378057062045,49.77679666274005,27.94025868786161,47.46761334896808,43.62255407136588,40.16860223313461,61.4108865949688,25.16035168548813,44.32625925270856,39.904119901814674,73.34249412090479,40.515840058414334,46.9506530977827,16.39263126383828,38.625698572866376,33.12845013731806,97.56700837768179,44.14765988553957,34.55511698606894,56.355597961994214,59.95972911696185,36.649962883389705,47.607817550202746,36.627136930174444,61.767100942486344,41.421604449697355,32.212947019315024,39.16829276006523,64.43629547689898,44.28316600903675,35.42260474335614,43.88663952723664,39.97498079991139,51.78532476838168,44.97060863440509,43.40688018570437,56.48017113445418,48.845423646385434,64.78682132177902,34.09688882595093,59.28049685439274,50.81602842015512,32.07984607839589,45.892110585211434,50.13022927220298,52.84207561869483,48.66732895293448,40.482001910576656,34.15837924229816,47.81691280048307,50.22776764863568,55.67248190561957,21.016628253060134,36.712426721596835,37.951570733578684,40.99242587915574,60.767738579305316,38.001080880187075,25.518668248077283
2021-03-29,47.10479195270042,39.54192493066,50.99860142867022,33.283396168024154,77.67879352525686,65.1158222696134,56.664532771428405,43.729777614510276,43.340085432012316,40.84568985903455,45.69104623762988,45.86595704103666,26.626989162716317,46.497700692752716,50.11885358824194,46.472822785304544,54.13828678367683,55.583639183265596,43.449838024646965,72.02456550851967,53.02245653865224,35.9836118860845,44.89575143342365,57.34645866697112,68.2116919420891,64.70766116669748,71.5551870364595,39.84897731697378,48.09092380977071,48.040351261149105,58.26327807566988,28.608483046542922,40.519092204243606,45.682492645893866,16.73197020414572,41.85064468601902,61.90551310764334,22.453959940213473,73.28626254905518,52.84245745720449,48.6289152502917,64.38236993387275,48.23340113507162,48.464266973513084,39.150972142230316,65.4289223054866,46.8206568365859,70.8165091562849,24.09557355022217,36.324564227823515,45.227304040227594,77.00095753917446,39.56837744507311,46.33992446564275,26.853272175362093,49.374804280869924,56.11820049802066,115.78085050381476,52.929468492488304,49.35904431237641,50.39223323138853,61.5501683583979,48.837932594383034,50.49189789429152,38.689807764373526,36.13633784560414,44.119423327218264,42.075197668296994,45.48311423154217,59.099854249369585,52.29059011162779,43.442845659691535,41.775027362536534,40.924170038286334,45.11612024043493,46.4498736449321,23.92182779751516,43.43963442453951,47.88155678163354,58.655984920977374,41.625655799441226,67.49669802650567,68.51152222461006,42.001013704164116,29.915657682255862,70.54838708185572,53.11247074449737,53.031748557320455,43.68751379405227,23.957555172247616,32.318425665758504,25.60791457937579,60.31751672733128,31.117172602464763,44.473862593141554,34.288699607897726,49.25657711216436,67.97722342249394,28.557853213252788,42.39275090745611
2021-04-05,36.28101284030624,60.99185510683528,81.2795148171829,42.4074305031417,90.02539691238724,13.24108603508437,48.49002103143092,46.590876654157924,38.80937348655849,42.659227822351276,33.94000975348001,41.91784745272134,27.74325126479389,37.020525817604096,47.05035264058829,44.10068446055295,44.981940538551896,50.001615681952835,32.237682020373086,59.828351962782385,54.25982780058366,33.87843052031399,41.353324825057825,51.790308661422,54.813902900743685,53.91196790354122,55.66574480254595,58.87451945652599,49.294422262765835,51.241734913432374,71.83219480065047,34.02558338179541,33.85960364872179,50.808006977762425,1.3965992285698425,33.60359418387037,66.61341438048333,41.82856999399982,157.90557797849192,50.658545034251546,35.78638306146507,57.15047269822188,51.04513727556968,56.06079391893078,33.538196501953685,55.623035457339675,23.285766700196543,72.74347045713162,60.33834968868415,37.32626102748366,64.55648245526815,74.0337417715212,30.258405156913803,45.99353070546963,39.75147566648431,45.47640795531356,28.267417823119533,97.64755600706364,41.64816919848385,51.45806047981701,50.516526623950966,59.75279218980149,48.61021902570858,52.03961302366634,57.95551496234965,53.65284916427756,63.142375136398066,42.724562259388286,46.22582256124469,83.49534897665971,47.31312338742077,40.962136481744075,28.505891780070105,52.659432362182024,55.25952493993496,37.70417054060539,40.814990484927165,43.98894513188714,47.31590021819169,73.15343869589884,38.426850150515186,51.57994454089727,62.92527099181993,45.91509056952281,31.310680256841984,51.71270792241724,55.5293468162653,65.15905661423105,45.99708358192502,45.18216800607596,48.49343021748568,45.88151329750176,48.58669514900457,40.45238063028582,43.688378765032766,41.50948632504061,59.97234345191418,90.22581288854002,26.283073301036964,45.54619132425427
2021-04-12,39.510814666744274,48.37880698665132,97.41389145247824,43.20315972123026,83.48627442121283,22.222961841056286,44.49421600270672,37.4237031136252,30.707941177199455,37.607068562838485,55.2842790571644,49.86840494207866,53.69261329938568,44.89373793170154,52.68252656291681,37.53309868137863,50.15088987118821,36.49165195252489,39.25499348523776,43.055350082753804,55.891900765004316,38.14699328187304,49.2478327439709,53.329828164216686,47.21010648710554,63.07354644698183,40.704121714783206,60.484822803927074,39.3838642060846,48.8517273576742,69.96468638337069,33.38642085384918,37.69233097069268,64.10114382809664,118.45845184430739,34.059225518858895,55.05086105660236,73.51434472645633,91.46426418700496,52.88597372806833,41.564192206688205,58.28100032890352,55.42190149354521,53.3881769500104,43.32174774465298,40.591784264379825,24.20426699443024,74.39403276120515,20.51307851327669,36.72553395034013,42.85066150855298,80.48634330322632,28.413485732831493,44.808034545057154,43.29031113675376,34.049980774964226,64.22247736168242,97.38878951489797,57.00409950521139,39.02865864914829,50.36737944450013,62.82532155773334,50.41107065211747,40.88678321791182,42.802336036071964,42.088046642834186,78.33482674244408,45.95130702037782,38.22358597402386,69.83609969571138,50.3280080136821,43.43226191269395,43.813438117095345,29.049228948850843,55.82418688337111,35.34095545295934,45.90613810846538,61.93343506855808,55.22214639958944,87.48675590042255,37.73475387311135,71.88293350323595,54.70713747141988,47.14700615751493,42.525889258519314,69.1700284830749,56.43250571839902,39.953861002438344,35.43416132239368,43.23009088349836,35.818542345206275,37.133041188552006,40.07147927472284,28.524238785446926,34.18668547930833,36.7066233619666,44.203953888884115,78.36511271884292,29.306483588665266,31.74516478093262
