Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-10-21,51.85858380461757,57.73573395110378,145.03009340716872,60.48130603017524,80.7505693589967,72.23097560505431,67.21080976212663,41.03782282216427,48.705670319234216,32.39003121701774,67.77476902632306,63.7771006073829,30.735379162265637,46.81326098963978,52.365340225756796,48.278407146013826,62.16002084424355,48.82735905422378,45.45267657843025,54.37309602491312,61.259707425579734,38.890295818784715,60.7580723577909,66.0038633464079,100.13350104711733,55.20007569750801,66.72604248670463,43.845324533200774,57.51599167934291,47.2244987143395,67.97582871783925,37.42458419641839,29.860074895365383,72.63775815406989,38.768243816320975,22.916927870817332,92.01024113840508,46.21100648596453,135.29329279857708,50.94898746343438,50.4235186263888,78.78834913094471,54.27417589132183,49.40263431894007,56.64875184336546,56.328887400741266,37.19062119298466,82.61163572386307,30.96868492677204,65.67437848271936,61.06409863043998,98.1483522663399,43.998656075118326,39.023626470122366,33.71672004919421,51.6298585237012,40.26763377053663,127.09541079627806,52.71323954099898,73.55444471135273,64.69022710487327,82.40152195537449,51.4137037110003,50.79726544707145,38.06853790286243,59.94220027080991,77.27739465097144,45.597977293257046,43.07971991601419,89.91993798734073,52.54681025983348,66.589601180089,61.08315831583277,74.40625864602086,81.72138031509753,48.844913051338686,57.05016345252534,65.08764469933611,47.608856672859844,70.34144424562001,39.842367395364036,81.03741736608103,119.40374877317957,50.3748485653791,53.11021644261106,122.54262151572505,113.33505252921911,64.1627671135631,46.8751529305111,67.8111186239872,85.36687186601937,48.71975075248275,70.93968779734794,35.350042730717426,49.56715279310643,43.125856430466776,41.04973693964839,81.7726473924896,34.57120783901448,38.481599618275624
2019-10-28,44.85419369778622,64.97859833193611,127.15125645951174,51.61646820289274,76.34954509440851,60.95572251244403,68.10318966678848,37.775522481431985,42.190187098544826,26.07891096987173,76.4282760137483,68.9808358807012,30.86080048687454,46.7717188335833,58.74369617359763,49.53830971321603,60.94372336013177,55.78918120747869,56.393670043394266,51.321368783021256,52.342705849619804,38.72020191837182,43.81112484566778,56.579884451840734,67.5575570976673,55.452842331569315,44.57690802192643,49.80235850931297,22.49179578551796,45.5385782969675,81.97461762657952,40.43791627716355,30.732081332570424,51.167093812884126,127.12519686452272,22.890878178623936,61.76230589051828,31.57909374503693,136.15178827895227,51.793625896992495,43.076117915645064,115.54984646303467,74.57029810438752,67.9950474275645,73.09046481676809,60.85637044729798,27.344557573647382,76.77861988527903,31.354912227300982,44.13485173565726,58.60930276576995,99.099433556511,41.92014277489506,46.858286173842956,46.3764968015807,38.44706662891148,26.905726180591063,111.6714112793586,45.6726665367343,72.29080379289712,67.82869303224787,80.28129733833757,55.93928233087688,57.0490877273241,26.73597100105326,37.25873122774311,80.9483484856527,38.29095407452325,40.76294385623509,78.88283601759153,55.33215179187123,50.14414454206422,58.45770258127103,76.90815577488124,76.20992688494243,47.42954468241761,55.241889936751015,47.88472268736962,49.47616730440165,79.9111551485341,43.18055470198257,73.15411931392718,106.31330216770753,58.29287191871503,43.63862881539716,96.84001441000221,100.70341852548337,77.29999938869116,40.33173621273219,42.483786868780506,73.57342209730882,41.04271043539429,64.27904591731115,37.08253625579662,46.42749364695663,56.602315966553434,40.70507760124591,73.00069492185783,28.333852818591748,25.51993140205796
2019-11-04,46.31015198772936,60.185832563029486,97.8835184214271,53.87358259425775,84.27081831237642,53.96142775395163,76.43469258499861,42.03083425656181,50.99762393083288,33.44544911012,93.80712511844915,76.54051404384685,37.26080347287929,62.58852668072188,57.45389252264441,40.9743978806589,70.04130455773245,66.75604689782983,54.61476014250495,56.685489075935585,82.12343790905429,41.77826660569709,45.81407182618733,62.010288153820284,90.26947347837267,56.212943993497646,46.91833474539025,51.635721864551996,34.03271861263367,47.846031637723954,93.05223521061497,34.985837339369375,44.12580737208608,72.10531925996933,56.05364941862947,30.28182911520184,68.97579568245945,13.98773861928642,125.55623013490317,52.57041012436606,51.61168374552293,72.81682895026452,55.26881983701089,52.92631799761499,52.004394546946415,70.06047333206267,39.168276555725384,77.7674076873288,30.84179024185476,42.98089813457473,58.19533213237374,94.96158030808823,46.299841941927966,46.260349097622964,24.65327386461804,39.405238455289805,36.703797210250485,119.31651541577183,50.06603560875323,77.85711218573653,73.3088994505242,84.86566721030346,53.55562196314071,58.37324555547815,40.37451673517032,37.16481431392618,94.91816446521668,44.38876338759755,48.503263495232254,92.52213983827224,57.32247575076007,55.23713446117474,60.574451444082165,73.6695342202689,75.62529928432205,51.09434553653398,59.289400166539174,57.32784916661982,46.24120557876472,58.12592577227169,47.64989325126858,85.17760498850444,115.77024766090096,65.36340900309388,65.12201224700016,89.91931896601909,112.73561446911366,74.2875995654443,61.07774698157801,53.93478660500372,61.79200639199932,43.502207070751254,74.77354008532397,50.599284858530154,55.01944526455967,51.22608776321322,61.654306704793925,83.19364689061187,38.18930783787907,28.818575263050704
2019-11-11,54.649280801706105,53.147704967268474,107.50552051255467,55.43738147073396,80.17866792622647,26.81763182819355,69.66024153730606,41.83266094365644,49.85236335891183,31.186440606873777,70.1573803246949,76.47520180004662,56.88320486312866,69.44659352844194,56.31537667472975,61.35188590405962,70.48883368203902,74.44052658842915,47.60335175023331,52.423309833184334,64.94008113322839,43.70217413148023,50.60777866001217,59.67409744195242,77.07706257905811,47.16611246027338,38.210312257266516,52.12457539113332,40.81591765223416,47.44077006866076,43.01702806274235,41.46306459185717,33.05715322930605,62.469410803035586,95.3874171318588,27.437719427466995,54.8362261536496,48.92527009776106,147.20014280716188,51.75672838008123,49.71496020066864,72.05901380873254,59.13923181648714,105.11285129808257,54.30377700462555,66.97760311265647,36.42501316325065,79.2462399393398,41.197065597721846,49.487298415823254,59.83441644891036,99.89416780360649,46.73203213684068,37.97140840794556,19.375245165743774,53.41331820521697,39.60843305222155,131.2516373473916,42.2495473533721,69.24040237085656,70.1490917340998,84.85336690577066,47.235668680670386,61.88155280031015,36.38416893332705,34.431886089205285,91.3956544900604,37.243116423900126,49.203914182035,88.52940568801964,55.91752490328967,67.52851887406082,58.342163965961646,65.60512043307328,76.71261362269371,57.228034388239635,55.88117103619987,47.63064407709005,41.2601353256767,71.24376491220087,41.86133669804683,77.579942406138,110.08567452181428,46.505349155416624,64.39225961030327,81.7458156932066,106.76856550955296,61.76789711849564,68.54702332285417,47.966159965410945,76.25337556714696,42.11557251524002,73.52670448549209,34.420471348631345,58.098702829090605,45.24014302455181,55.169722570577335,78.15844139632523,30.43989158113523,37.385095562677435
2019-11-18,49.402389963181484,48.19247159624146,137.3655774503683,56.99096022700638,80.39487320177957,39.048637380049705,67.29688411626027,37.97614776968739,42.218381036091536,29.02664320282161,70.4051447973194,76.339104663838,39.98105205435426,66.14146296564968,46.3921083911237,39.38606116106677,61.70833191520885,51.461244707855954,48.23141832430191,37.61335796950064,66.41900808582655,33.689455804874875,51.27326121877873,65.15583303045753,79.81102643640062,49.24004096070133,37.503581943413124,49.3536353371078,30.490255236892086,44.519921604708884,81.37083203872808,26.85693741670675,34.73083347736005,62.89114934670551,34.25259817439179,29.758389468010336,81.02081257708802,38.15932937998183,108.34474822045328,51.47063495318314,45.85584839738799,67.65045975187964,66.49349485420095,62.693865869755996,69.6482084356935,58.148148423763324,55.10047018093098,76.51118635683451,42.54884512187253,73.28840067413238,36.2052507482943,92.4661803171173,38.22114542374687,37.05196063301817,43.52763696740887,49.96998460571093,50.507302128873214,106.12188083248057,46.60669399944584,59.95450815998665,73.00764600224129,78.49087461484326,45.57684143994382,43.3421569311005,34.7149846313503,53.95158942266455,69.36336555010658,36.953872070751345,45.13961844646669,83.8878421591806,53.41227201613157,50.964727669589216,50.693391144211894,62.54548482734936,68.93605080840548,65.51168309796228,68.17777956092989,44.938508553033834,44.75270756987304,59.145325393694705,43.586922050139684,72.9299184955704,106.42290801152912,51.61653735368412,51.84941676439808,76.25794408460214,94.46876464162699,78.86351254671608,51.058455464698014,62.329912487475625,61.748524050113105,37.0620256806728,63.59833091934539,48.25437748898642,41.09702214283982,39.89564863858228,43.13908292431455,71.51499914625755,39.220047407066225,33.36937419771306
2019-11-25,52.17429477531115,60.27182381368459,112.11763307770163,72.39563458987067,94.86214793764138,69.55223869703947,92.98191695432014,47.47236447682601,51.18589230263157,49.74680293270926,80.8733622108504,90.13837636165643,53.087371729473816,50.867376976600816,68.01597417417439,38.85228177686399,73.00846627559149,68.5687802271532,69.1053567736201,60.9973293459917,76.28497936167513,48.60621321917272,64.22461385634965,76.23116488756136,89.76775320768215,38.12633856997712,62.99265104829996,51.11436261082304,54.91785048414758,54.047226330770705,43.97304723032833,34.51207764688629,53.55291889769638,77.14674735913306,27.122490843202545,54.00343306513472,95.05980279731264,34.12291713275866,116.89507112321363,64.03877667764057,51.2393902474074,75.51128112343467,77.35175393081921,78.30138167554674,58.09244054398075,60.87948806390228,53.99963904712457,88.58943739846204,29.302236091847583,59.95282701062813,57.21528629079059,115.1209568579553,50.70389440149219,81.45300658236317,45.85872507152224,61.84897202087661,55.44920679657133,114.35813157128086,58.05895332860028,76.4709287595961,91.30356970778467,89.78600143743368,55.92897410709417,67.22190543302511,64.7443325587366,50.856660312267174,82.8912426698461,59.59273587723059,54.531569146404216,86.81955234678841,57.37816465913328,67.15266337668372,57.7518668431235,84.95749488789907,79.94387320539074,56.66862923347141,70.49758390480434,64.3560284746156,60.424768839798304,64.47520734659642,54.37283572282576,84.83229053289132,127.93073211293022,52.609419298194766,25.847010697518765,103.40715789917903,97.2260771501601,84.09246531676038,53.48542838881592,50.02345492009397,86.2256359392281,49.45068322130483,86.99914948230247,36.42285940852376,53.634534494274256,58.993256159029904,49.01859387463889,96.98076242577037,53.968010137764246,53.893895461951324
2019-12-02,43.15986133967981,47.93370498944233,134.72675437667274,48.750147595854294,80.01970509632712,34.994092127920126,67.1426789811786,37.31857622047448,49.706120027904085,48.708148819309606,68.40661613228573,76.08738627726227,26.674008863661122,40.518528890210135,51.76941445237831,41.4897197165748,64.84315858315016,63.39531947707156,57.56309324982188,49.70384231480172,54.223992862030435,43.84400041378666,36.078427145812505,56.78051619096258,77.5630867933812,44.657633090015594,56.10018632021496,45.14509762798592,35.027537679044016,41.062539242105615,41.610135712827564,32.381447530878184,30.582608585898473,60.337462349616075,17.574913642703844,25.89271193336666,79.0602012147955,32.33874913143464,151.3757245818355,49.82792588345788,35.82207642319016,58.51455068615878,58.69154692781788,54.886164978309914,62.699182874192616,61.49649702648194,27.069051068520828,77.77513110856349,25.974379023150114,41.284258512617335,67.96801981347626,99.7022851126655,43.66295657240522,40.505693753323534,36.29677095995272,44.25729146360347,38.19951951583072,104.88629936053798,44.63687947203251,70.68276483162965,77.09421144738762,84.31744087181883,54.93338647632024,50.35033069703661,27.703601716145222,44.13889117282723,74.42801964879807,39.56126281720611,39.36889785434037,101.35819176953305,53.98741942618711,55.36212336544089,51.20198302240997,60.30097962243412,72.24544392552404,54.737382300066514,62.02146148574214,49.72563564700078,47.909046606826145,56.38526992953809,42.56936703094979,81.47116033576543,121.54556526212389,62.01799356378768,45.13803168738688,98.11310195085694,97.88182769167433,48.038090340820965,70.67576069626135,65.43093819427094,64.24907119250015,32.19025480943585,65.9822272476488,30.526456240459414,48.119019070313406,41.45976253875612,57.28952958651909,80.03047703086355,35.21921813304813,35.53403553424521
2019-12-09,51.41792414033404,50.796179100843915,130.38213371151855,57.98221815303973,90.22884270343224,28.433611476377408,72.13198665514828,36.777778872698114,47.36769502349149,42.410565347672154,56.19394660186117,65.95734084634056,37.71999173910242,71.50042657039567,52.27290416825312,36.998790508189224,63.26465033766464,63.7050604609702,56.10113623659753,58.26737089629053,61.862971295505076,51.89335465063586,48.30304629877461,58.96469188795172,91.70801390035665,52.58342532474922,58.14414595728115,52.30134505639786,33.81343056962595,45.99781512222445,66.78198591613318,30.655233943473508,39.37904843110504,53.705149594918986,54.19425185810251,32.437885155660744,74.38712719947992,42.78697435582261,128.78560506506838,50.66993703927281,39.68201718130662,90.57598806502668,48.34306724652247,63.754821117732234,45.430248926956395,55.14879319054166,34.5807823318043,83.56253449775055,31.628961867163678,48.07771016959897,61.619967076055964,102.5168301761311,45.64436587855911,64.36833843520797,38.7798705088524,45.61217824913008,72.75644348905395,111.21600682008653,57.2568329598499,66.15910832320593,70.79616874774331,78.4668094300568,56.829703850189325,58.626617532200875,45.31542108125765,41.664668770867074,71.77753376237337,43.620412329686644,43.188260808583,93.07630495934463,48.773601874556135,58.07516489296427,69.43267731107214,68.23028182596236,79.43823258273758,51.198587823080665,41.33109799058351,56.84552614747434,57.571500784863396,48.140802409795256,42.4238517696108,72.79181666534527,111.25001746710262,57.45528639905909,29.749116013511447,89.12843452956632,99.89400364866168,50.51510946524381,54.28730700910816,46.9358358247374,86.3013252360124,31.11690566747638,84.71531800189712,23.23293136273106,39.31157079142025,42.626060134220324,42.311493848278694,70.85911342624914,26.586389270476488,41.306765446659476
2019-12-16,63.278843361344656,53.34312146517476,118.1246484209356,64.46451987183451,99.78891684740454,28.215951970927836,82.59811699440847,31.45121562533442,43.1566544489755,46.335793372443966,84.84622669604036,79.501249890932,54.397099965657176,62.12905929929739,57.77983151300762,45.597463581382186,74.64935645849675,62.2028370462119,58.40023794646209,59.49620142851733,63.36512845930725,52.875307887914076,57.52557867613625,65.6622266029214,102.91896094916409,38.35333202136263,56.523780445719936,49.77372589960551,45.49744907545475,49.952592058117595,93.60605988992619,33.15776728224506,33.707058806765986,54.006203724825674,23.327914348683468,45.82794104607392,100.36827953685106,25.013663717875477,172.7709005763587,54.38951706273911,42.07849124004515,99.18335725617813,70.62943321944105,40.49548287052429,49.829172265407166,49.39721861077879,40.31212020702299,78.3833271330564,41.61172288467638,54.456461350107155,54.370389183843784,119.82886639282866,52.28999397472257,60.47249191064872,33.289195855643726,44.22856443731393,60.50751369322861,106.71943266071429,57.13472768437018,79.91523414538959,79.55780760061656,94.46564997543344,67.92708941444235,50.47134005390796,57.588325619037086,35.977905938900875,92.88008288581165,48.991978717804116,48.750839577151545,92.82189535998837,51.10311589063732,65.40573255280171,61.90472512585514,66.81896457260422,72.76999449546669,56.80123192933808,72.85572426211792,62.72748530155996,54.7806719510597,56.98639592041753,47.84363856289266,93.46820617413972,124.55861672799092,53.94754402582743,38.39792030469715,89.70810404754182,127.22752793811188,77.44335979853817,50.34930934269345,52.379330749324154,73.48191545280015,25.306224469260464,78.6960467312867,43.692051419588815,82.79808519581589,64.5771826103111,60.02160317431733,89.20489639009462,36.07525137916505,39.6875452322497
2019-12-23,54.05351767673215,54.14475055011365,113.24213367461068,66.41616420710282,90.62951148131064,46.981220493663926,100.96091758133,37.931255608875624,49.05867534271977,63.21443026460731,87.15964402730512,89.79958596920869,39.04945448770416,62.869113297044514,65.21989157241792,47.200352392320475,75.44448294565419,58.69656053289593,73.13631447852342,59.24143145518314,77.70873120662432,63.49624843519913,52.19037379125673,77.28075269672466,125.53813058665608,61.15176261241262,57.74786111630573,61.5160193380029,54.74615357292735,56.514310932116075,77.43645885143052,29.561985961095363,43.19515947808859,55.425966592993,60.22066169476136,53.3555040446483,103.51136684739225,35.6299631703798,156.16350852966477,62.449633240028554,46.43552113164574,99.48161465950224,64.07605394851826,77.61869371237113,54.491371201262474,76.91020182524153,33.59389462609447,86.96322578870863,53.769570259620856,64.75019391335353,63.497370891961985,123.8946137535428,54.579990948419514,78.45878207025946,88.28188988954011,63.67381505763817,54.295934625864945,108.35902708396311,51.07514939510367,82.4219142354083,104.45833956700608,96.01082895586644,59.176477565710655,41.199866984522984,76.09907939975753,55.011851598816335,92.41963566681198,55.49667698893369,60.21968474044726,97.3303260223142,51.41225714856724,63.15722392370916,63.78466671795825,82.76834352238345,86.351379405533,61.23689530731108,63.22514072075987,58.910757536254245,47.60769506152631,52.83807999838038,58.688864085716254,97.50095459357888,152.62247277581403,69.76484637173276,55.979746333752544,84.25353288916175,121.7927607987882,71.30872432969502,68.44638790046305,56.87974534774594,73.87968606025579,38.00388723594265,71.93023281455626,42.39893200594462,66.27118078162789,59.25723249056378,56.505840225173024,103.58929451353062,47.238009683361284,43.86463225382446
2019-12-30,57.10100971784742,53.18813761666181,134.8695505530392,68.50569496409933,88.79827234176922,62.17307233177902,75.97183605695443,46.983791863545115,40.68800252170792,64.60341920070215,76.17417974302948,83.27601331724125,46.49893133714134,65.20441207217017,65.54380183501976,36.03099948680175,66.00175962710583,73.94050724265026,52.405599842855615,57.01470851493086,68.49411334398005,49.45465158872299,72.55611825919331,60.67893905669393,84.99967682735284,63.58130535140277,45.8839962106245,60.57955056452924,42.13072999489613,56.35957023643743,82.15414736660087,60.370786430504026,46.42826482492283,64.50996531135678,2.7037478737238354,38.77144044472691,74.11239061140496,49.208221944314595,131.8076587414263,56.61221345525148,52.369260570234594,143.87029965464254,56.80638768153875,48.13710150818131,67.94015252660674,56.60629844346103,33.84866799324921,77.16385327881093,30.765325958910385,66.53759890232752,64.33890394993786,112.90143179457503,63.1441682682938,65.0860362896984,64.99207475384185,48.033671253716875,56.74793294387339,98.25278049814861,46.69780661401567,64.96804573296382,81.48631767152268,92.47628341074876,57.439708723579464,40.13518194426993,82.62287613652603,47.60918673199137,100.80544150684312,50.188150566486534,53.01107432374303,85.93416259723216,47.58497503133559,66.03454673203552,47.162998800545125,56.23826712099462,84.76771720078584,54.32689819344501,72.55441266494215,64.96193731166865,73.50454537317984,56.85602970316401,51.47667718247839,87.29849497238526,132.94506147868387,72.65803378662673,57.610677533945044,107.5229233874731,107.87092154627344,57.77140482161687,49.49578863026955,63.255293189272834,81.41213886645222,53.03554090076349,74.874033364536,47.13394782033623,53.044862813949294,53.87138365226464,58.45815074680667,95.20392390442197,35.51518496934799,36.596804964757645
2020-01-06,34.1664831582335,50.21044541124195,114.55972298519714,52.22632460983034,73.30272280592638,26.36158993011095,74.759558504183,32.88945864434153,36.67173775848181,45.519700259031765,75.75439040082058,71.36848910245675,42.18647186435465,35.6217880853604,52.45679359603161,38.231892343261286,57.08797776767729,58.308381407196585,48.772946153122724,55.115164562922985,63.60964345388088,44.07934987209018,50.333333848137855,50.232727086786866,75.45174389466811,48.48093283809818,44.55481138623951,48.178591785389706,33.7276920236098,45.68789577411042,77.46007255853775,33.21394035757021,44.14532317276982,69.95109788869884,63.38279016685882,37.87618303284213,70.4585707864073,20.925412640222692,137.61602560203,51.21097140559542,37.682903420261596,63.47508713430113,45.89389730884039,38.36138002565079,44.28514227396306,45.833745781786305,31.154093174545256,73.4915682808283,74.9891304047283,70.94603704895282,49.56394183761701,90.75889089355191,39.73395097896148,71.20259308261284,38.56541974719662,44.83311403509908,49.041951850311825,86.2924175058596,68.89163247128943,67.9296887613832,62.80939362831092,83.45936658025501,57.13061140444196,46.030292533416294,57.87341351138499,45.40603810775677,80.05538881210053,38.37797093180006,46.55430947268957,89.8732083960804,51.78339164920441,48.86892279207798,62.93827679512872,63.78386727810197,68.25203063515383,42.23255864627964,43.09597726965777,46.13506665495524,43.303933386899764,58.54205180980355,44.024577348552015,69.33409902192122,97.77509775772663,58.07107979206,85.68246152971679,55.40168086648273,86.30341500660741,51.253721662764164,52.89815233568334,55.720142367339065,46.975392566751815,38.09530544356943,64.01662391295214,41.545537421625355,45.78589818659385,50.312653450967005,53.67705207560677,87.01834563776879,34.02552805205842,43.4194477357838
2020-01-13,53.442143530253894,71.43096334269231,94.94119041312734,57.00481908348944,76.50278380603427,40.12904787104996,72.89008629311803,35.07876664895981,52.29801300063818,50.566796910297384,69.74285201350948,76.96151166408646,39.95009510919514,47.64122545140482,50.73094866333967,31.4967489300221,58.524730758273186,74.12023999171358,41.004507837267596,54.05444665280335,52.88022899128965,39.63502414248915,48.57520793926191,63.667890326983205,71.4759436459522,45.11151894033782,40.839780602374994,50.095074135126886,21.850750449522234,50.17592658949726,57.67469479565681,32.83251460078323,47.0456372613152,62.85261099805835,11.369102058825709,39.41845625423628,62.80227987804027,24.923275232229987,140.36189328992975,48.14412100899787,44.1739526489289,73.45226243981587,71.43812446072691,31.684914324103683,63.551443505708306,51.110948098513326,40.47806020146155,72.6633681607404,56.78474964747364,54.500036159640686,37.904989355834566,87.7489918219732,36.48909859135262,44.662280621268394,34.71459886270035,42.52514725938348,54.52767875163798,104.01342238492211,42.73005073109234,70.49716031530222,71.2923740030302,83.29540197675807,50.31939529660873,40.09737479864259,44.99454003783197,48.08646313424718,73.1067836805061,37.97650039665397,50.047092354048665,93.0125229767444,46.51515200044329,52.25958121802937,59.40715507835958,61.55174763037236,75.22918582815481,52.13642988071801,67.3221817062177,54.18584753809044,44.59244688660674,61.58705325532707,45.40942745047992,72.35474634512087,134.55947730997858,56.42998905242444,59.086728260911634,69.91136738142357,94.55838740869281,62.51555928545426,51.83092785774971,45.01802503225241,43.244528520791825,41.73717070687931,57.389776598182195,48.462391844845754,45.68467366594704,60.12032482860956,59.549078068864006,63.43081542542748,31.36414973379638,40.14992792096066
2020-01-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-01-27,29.069066749023776,50.83832627808401,70.81655572016315,39.4925707278663,69.24586490779558,39.029975171094904,49.42145969495906,27.659039362781808,35.39058670378219,26.01718051175037,45.63518249107528,58.62351869757637,40.67143851297242,44.75257686160822,53.51528625491456,20.17975435390769,55.181248289907785,60.08927075345718,40.13679545470801,50.732694042631735,55.898790728745034,33.73478841859894,40.870033788998974,48.64967017388177,64.37095490303035,47.882552935150834,37.84805692753762,42.05616840969893,32.68774744212767,32.41136416253386,52.81531267906128,26.77527712819348,37.677218430163585,37.967138811520606,18.4802982240788,26.454371456695366,58.981393436096305,41.31013377162535,118.48915937338067,41.582906547704894,36.8448016282268,53.83143070954325,33.382906337528155,55.39425131640063,51.17222955845579,64.49504312057479,27.22629569183204,68.7075805743629,35.862194148849184,50.652978985352895,45.40803988999686,74.54320072797118,31.328651884647233,34.99746755040795,40.38855030274698,49.18562510706934,45.917637007051695,77.8955152633778,45.96739971352851,65.011233290085,61.45506303531099,71.75402330436634,42.9585005907672,35.4208167762276,35.4401592119159,41.44178080789362,52.27930622517245,27.06657471480126,51.24513146574813,80.04593366553964,46.955581867170494,48.524226469767065,44.48514011671075,70.93101056988708,65.55194557681035,35.18091167123987,39.298260191575494,46.66556487288199,40.40386009479212,48.60394287633575,34.470415990902026,64.39442497284425,90.52520431656765,53.393771502755804,43.35482165838787,89.64477529073895,74.86295918743272,44.06716651683784,57.187972089498594,57.86247977827014,36.368837913513026,40.70098578125515,56.80271569464736,37.43170707032828,45.6459999544231,29.912423097748064,35.36066657785858,71.91370993260007,40.93789574490553,43.29605495669492
2020-02-03,33.359562478892784,37.12989037659195,64.1736488434483,42.42636526540067,65.69642012277036,50.58036131773651,48.42636732400837,26.57818241548159,33.18492052175295,28.700137647516854,31.96764409982396,52.831546048032045,40.831853887207565,45.132132279618546,38.31657991782626,19.919065328872314,48.31374245586771,32.814265814577816,37.646361382502114,41.55280790168604,45.3787378927378,32.72800883481223,30.067957496276946,41.19337780626532,58.25827118013553,55.754747595106224,48.571696015656244,37.64103941072979,38.758217523724404,30.0584211068991,61.18993955607276,24.927804319926903,22.75759268343951,37.146086442307904,50.97086234910365,17.35859959305887,65.3061860447671,16.73725078968356,82.6713091389172,37.99529324759717,30.105677032161804,46.19099898030543,30.091621276754545,32.65902591549613,42.91183700641879,55.499663122918086,27.01840100280967,65.9835262554344,16.88446979054827,37.75231273602811,30.971050906310587,74.10382016538233,33.50591687436228,28.46711016377012,38.088954335196355,38.209964073501546,31.748981636980698,77.34323526065232,42.340919232963145,62.7542449495278,43.05812597694713,64.03391428948949,34.74391570354883,27.862553007401942,40.1176351772483,33.40636401938714,70.63573719936312,29.68170218945552,33.088862791855554,74.35818129926788,39.71427971368094,39.16081254038857,31.919553241644298,60.80622996939216,72.05160722004103,42.561013915001425,32.86067304353496,40.18512237240297,42.71679101004611,41.42312613614091,34.564010262624336,46.91475637681467,96.38147393111998,43.280049361645034,47.135517489262305,47.58096174087583,69.42277982209556,48.924651185947404,42.83656251544673,55.314462406000295,52.35749775438603,20.401182243516594,49.726090774251325,28.189436460555196,37.80941578306367,32.21007254015744,31.562691614386175,59.92694069755378,30.119622331296103,21.09483935930281
2020-02-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
