Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2021-03-22,40.80323294980225,72.3954101695022,49.95424098774581,33.046124998318085,67.26012112951105,68.83238094950703,45.8216364077749,46.515625323105695,42.0879161081886,35.84274978417782,63.91087376777915,41.31948642047859,23.55695358466538,29.485345520158504,41.29943597851373,26.47991459828053,46.59198916399132,30.137980200101836,42.90327461900736,51.43976242093585,33.83593475688466,39.49089748713155,35.15068774958003,53.740696157743514,52.848248036996104,53.87981150566205,33.71406274989229,49.40414435629385,32.624649901130745,52.36177174443002,102.56221107023191,45.59485986264359,32.03601400050811,33.10123033570149,17.142919326066657,29.96860359623068,60.01918008240684,36.939693602011786,123.59495021662974,50.83617942693032,45.047412080083376,56.23971198879562,49.78237559502653,27.940258687861608,44.71786930981579,43.33458937327579,40.22995646511173,61.9971081169344,26.006646713158396,44.826392136067675,39.83979380800891,73.53216721678567,40.26967220336477,47.176808095906736,17.576842081399455,39.21769019217117,32.911043118948875,99.68630669469195,42.44411535731567,33.99799028474803,54.78856309005754,59.87986038662227,37.777979566747675,46.573483092361144,37.554916383699464,61.5954052995569,41.418617529661574,28.938827926419236,38.91704963291622,62.901918077848684,44.42181332011679,35.71491048405213,44.18764571901657,39.45020669789155,51.624770958990155,44.08559837524252,42.81969181962764,58.7913710030471,48.464489531675085,61.39086326192482,34.10564282031438,59.59701913706502,50.09961179014725,32.05302040144552,45.52188045241049,50.438351810807184,54.14056392903813,47.81697601385889,41.78884688625904,33.902540210029265,47.563606637494665,50.63018678140993,55.1806314577262,20.64685255120257,36.18790251388153,37.759863717068086,47.284624228369225,62.464727431762256,36.741942121271336,25.918461721573664
2021-03-29,46.92622551461045,39.3434748009492,50.52405686605119,32.92780609419131,77.68651094334663,65.11582226961339,56.61023162083952,42.46362776857757,43.069107517981976,39.11914541026143,43.8391785537263,44.92679286412944,26.577820714036676,46.66809662572415,49.46490946932207,46.6420182588957,54.40738672413095,55.549040352972106,46.28957138382011,70.43779842833588,52.80208728322476,35.40808831480604,43.78776486048233,57.147639473951614,68.08307520924036,62.22824759470995,70.62463727741196,40.494736272021136,48.18283366121045,49.31215661826709,55.951080922922365,30.854850297300487,41.164983115701226,47.91402236787823,16.731970204145718,42.53737979421667,61.640486506863596,22.104091984488353,74.39242596744654,52.901253743470726,47.5348021568136,71.19991766775385,45.270722802932816,41.207043817955075,38.441946068533056,66.9259929035736,46.72901084687545,71.51937109981692,21.928136196160374,39.8471104637717,42.10706372264331,76.51526751402132,39.74260537933265,46.279231860352624,26.080797846356276,49.6409322464262,55.44050570773482,115.38182104661335,51.49452489832947,48.155799929981,52.99723559064574,61.65267134285765,49.35947259020007,51.13402450212219,38.432789285888006,36.475130785184966,44.10751753568292,40.13261472726257,44.895979920905084,59.92048029442901,52.32814115399061,43.753735086285545,41.856662391681574,41.93617936051018,45.24441620723976,46.97112450783382,25.158913978195574,42.94879878980769,47.17804783251656,56.27162428786896,41.798967413503526,67.34223553596637,69.32433592655488,41.950905337381826,29.76859658438243,74.99345375802345,53.43958988352129,51.959803193353615,43.66012096308219,22.22486666599805,32.29254963490234,25.869038081828613,59.89737549484833,29.99692038312669,42.76837301110544,34.421469026760356,50.03242532520621,68.30576740646167,29.51205122389792,42.389672454893315
2021-04-05,36.888781834781874,64.64541026771404,81.42988179081317,42.21938492662243,90.51246225993431,13.24108603508437,48.94731322883752,45.508665162768764,39.04491458828867,42.352114277540714,33.00876653133495,41.45479334070072,29.048626606948066,36.9968011967298,47.52319667127296,44.58492806244352,44.42960436402051,49.5350066717544,32.35711914232373,60.32340113104507,57.21375810307493,34.18128029963791,41.40670848719129,52.41982151391062,53.50669274265849,56.286282265602296,55.40391959722466,59.22734923684012,42.89922853186354,51.244094899836796,71.76895529188089,34.418514451945185,34.32696906690532,50.590053955978334,1.5129824976173294,34.40295154900598,73.1405877427119,41.21464478279852,157.2136436557459,50.213133652426855,35.894815810915745,57.750645091968785,49.26860123042632,50.3382487892864,30.325651994505854,55.44738849230621,21.196051917371,71.17550343404892,60.9070460637485,34.91975317351089,64.19137563758063,74.2662700551946,30.375358675463488,46.084719159294856,38.23459997715333,45.04952164077594,23.785393116421233,96.9386421092411,41.281018756381464,49.47213446506638,49.58920265070084,59.483740641659125,49.169237156412294,51.79474898643374,57.816045277967525,49.954584381661775,63.56658883069679,41.39447266271293,46.7325992297385,81.8152338344714,47.24204050524585,41.363957368775495,28.957755986001835,53.744777534203536,55.93836033165724,37.507360508235976,39.981197471518655,46.673332187164284,45.57624424893708,70.51358938903081,38.78842574905646,51.366201034423405,63.94733597858024,49.62375867587519,31.19333730734391,54.33870029391553,55.72350469520245,65.97827188711469,45.70187418453911,47.005557237200875,48.32083974274087,45.95335646822491,49.31362660738804,40.02152206172021,35.49547691558359,41.179725630519584,60.59819531279476,87.23831692583894,25.926596861162476,44.75382367407794
2021-04-12,39.80896345918673,48.00835122266823,98.00259514829361,40.66112119461265,84.06983055330737,22.79278137544235,44.68418485804239,36.54896885420092,31.113726629972984,38.31567500597904,53.44781169674844,49.91496517349757,56.49832679644616,45.05052606437427,53.299486786754585,38.51580130207123,50.85694734827263,37.74878667271591,36.990892635387134,43.139218764771854,57.31915433767683,37.90176289926548,49.485751667884415,53.61244539189756,47.491606576582726,62.198815718450156,40.37574398284898,61.07579794175582,34.14804132567391,48.79748803237835,70.19129976381892,33.38609384941209,36.59315867774948,64.71554771216059,113.34780590284416,33.97807352034166,54.4393915107985,72.88312676611424,89.16545606907643,53.195643978983476,39.90334741329278,58.97423221751008,60.007365252175674,50.34799241912103,44.05095321978944,40.21112331906892,19.767627869117515,74.87238398594342,20.549347247704112,36.80764748325047,42.58329270693018,80.5894949670554,29.663621718666242,45.98032255271327,41.22405606070875,33.8740118081124,63.335452704771754,95.20183102628137,56.70290151753695,37.40699278131429,50.58801043137381,62.97022990320817,51.27836704364429,40.707862738472784,42.44508007928737,42.67258356418989,78.61101319807022,44.4955585002052,39.053205255735335,68.36450811155203,50.55678069546041,44.347817043578935,44.99283277970684,29.381388309545166,53.92284659324059,35.28863218316065,45.203313063311406,64.28246310552697,54.84854114539456,87.5805545997612,37.67141721910786,71.8705579462718,53.65245977653268,50.93762022299635,41.478089438838644,68.64442966516198,56.53839995297192,40.42713658658152,37.464622326402306,43.5431446196584,36.083666782280424,36.57562271031288,37.14396670495011,30.45031096402939,33.380997913543624,37.586300020039516,44.12749120064902,78.04095642506216,29.02232215629319,32.402825848306
2021-04-19,46.976049821145374,63.68661182253597,82.20545669430517,42.7872432724433,80.21303759201652,13.247510840887616,56.01091192041863,36.757761213406106,43.1331273344285,31.78520097475924,48.387295927118124,54.04020908835374,48.18173466266603,44.729056339156124,50.20836678885506,38.68535289762217,58.779591989589754,37.60081666078551,31.770364901604946,56.37252512158748,54.26233662969092,38.97572549602224,52.731566159504624,57.80051854970494,56.75291451566435,74.04886748676448,59.213248686986105,47.96060801496826,24.95573523489693,51.11675354614103,42.56662647369324,24.534087072535566,34.11059820686391,68.06677954725653,132.94059702955585,44.69458011157012,62.92536286185742,28.336879881369406,133.80083553152662,62.398114490274914,44.960080277659344,71.98392967601842,48.09924100770372,23.65726712944153,42.10978069507779,40.50935325052915,65.60301249842432,77.76749871108207,35.61241823160187,41.53446963380937,52.510822003229315,79.33466616715471,45.262095375088094,37.87060222568627,25.095943388255513,44.48346516861338,41.342279188431824,102.64354519605916,52.97438424659666,38.24261451346453,60.95899776398608,70.98678568206795,52.10125114046151,49.44850145082429,41.25482467443081,75.56340997010356,44.218167190697756,38.29757518718584,43.85944704929233,72.65546789149613,51.5344986585024,43.99344305565552,43.24138445438871,27.553377778869525,58.42946634512915,33.979801401301216,44.03299517565548,68.90787185420116,88.81957919479916,75.22312014419447,42.51212606262353,56.64312347933117,57.15167096719304,38.4375874629217,30.427979135262305,66.56878931851914,50.98474126423854,30.72400147925921,50.87170146748967,35.13755130842279,76.06532717040207,50.95366544907042,56.331289157379565,50.837461992961245,38.70231086133019,40.495790975765324,43.02198505018435,79.85806220416816,39.32023525698026,42.431340672432874
2021-04-26,39.29136043667511,67.473490943273,94.53273641223738,42.76377680076358,85.22416861865865,35.280822796318226,48.10117375770329,68.79338289417126,47.97142424185333,53.79260405582793,30.35823247785282,49.89681793871909,35.79113817677234,71.75671293523553,50.55650683309998,34.232213145073985,43.84483431090506,38.280776241730294,39.59127536004989,46.33746179424285,66.14860320296756,37.31856591055004,42.89278278174109,60.666898559404935,56.0796798884945,72.89759248456231,38.57337838719536,42.67544001896842,36.76896365073577,47.76561262470139,79.82459721263372,29.549248740397758,26.9014249125252,37.88778117909473,28.329635979681274,55.04870975337356,59.04224937323104,53.136196101190535,116.0125713224187,53.18860645399794,43.12673759023282,78.93755642322004,44.58504951025737,105.39310284744583,43.105045764397104,48.835730560221734,40.24163338801689,69.98023310789443,10.0502000387464,29.895732296274307,35.236055907675016,87.29916756939224,31.195910969729983,39.837560898470024,37.34673881348715,53.23965867322885,45.79983496747233,108.72905009416598,49.30453392055136,40.783009245925875,52.41937549335133,67.91069337110625,53.44068047740449,53.667035640936405,58.2140549288251,53.96872519754579,53.35870943917352,42.02183636537839,50.05950633756169,78.54687217270366,43.00688230111457,44.85305602598542,39.30384641969578,32.880804071084164,51.204027653078235,38.61897263908448,38.8033336162522,55.274297658432715,93.78897500782523,73.82653583511312,39.583659905853494,79.15746792574963,61.50788932000914,37.6075650525357,38.89880082810644,55.94205791005234,59.08018534417232,44.23749242675519,39.28707675183489,30.60268688220235,48.338850962571485,28.2045500584084,46.69064643319328,34.078591107422035,52.666370212528456,39.3707258413887,44.43413529401192,66.0479258094689,37.75888689637922,38.857405616434065
2021-05-03,38.663495840123716,89.49673916027311,96.76791716011081,43.80862041037441,85.66631890415724,12.975614327816453,60.290035849603,49.9086673986771,39.710460733909535,43.87529263191834,48.77876032177829,67.27696485523025,42.54174729791845,89.08268483516916,45.7645747829901,31.612622698996585,58.952988747988464,47.11826272008237,41.824873572198534,55.40699881422282,56.45258647943493,42.53736249842186,59.35029072041106,57.89745489025653,79.26564100148775,68.59620223027066,44.665138590791464,50.415976951310554,37.02362521928933,60.13300693942669,40.83113727943986,34.77997768707196,33.45057678200487,58.01325212955289,120.8109910973986,55.50092314081507,72.07633661911123,67.79618925340772,117.45558570546812,58.49754035163381,37.077580481632424,50.5928801949989,42.24712376854649,69.23416457516878,51.02484060234296,54.415100530814094,55.49463656523087,86.08188177246656,33.45366090933813,56.76343432908243,53.96944354109681,91.00720793920335,41.98132552022324,64.0970470650604,33.53837182105443,51.91841748104612,49.31272739253405,84.43949485241288,37.58224787331625,58.159711356488096,60.06082275788294,67.07494586061378,61.4861040176946,33.762281460571415,75.29177929075131,57.919929242962866,54.33392505912308,36.234399486363095,44.23957346827932,84.81593033576004,43.53745529809932,59.81946529877435,34.18759025378947,27.7437198675814,47.616865301174904,27.202043536774582,37.94770663051438,68.07444161705715,43.98656191717133,68.86855245094196,43.884150687262924,68.34067210155162,76.63256612990493,53.10878450083463,30.753564448877764,53.8360251537291,64.33922021113828,35.44800479483401,50.07248293413374,47.906039502189074,61.2655796953514,51.21826218223661,67.1980280919471,41.63548382927668,51.31342659411772,45.33147238935073,53.3291652680761,59.70098657129039,37.60446772890769,58.45390539848836
2021-05-10,44.01748966866552,32.16341162041961,178.71965333278186,44.310189816951386,92.55693339072613,13.675860461687385,60.0808021248462,35.29154198658809,45.65486106634189,45.801581779464875,50.67153341986251,58.80051980935018,29.08249173833058,67.27094431669495,50.438714025410086,31.700767237798754,51.9306548201523,53.65554311098326,45.5960917361859,55.47853280990504,42.03661564126375,44.03080028180946,61.78070257190461,64.29827075012123,63.005921633369674,62.45034712124933,55.16074387225939,53.937180927259845,38.501101571741344,57.880592260122256,28.54302057920563,35.82347491636539,38.92182716922404,46.67886270774175,96.12330288620949,33.38748362661521,63.1192485091789,58.14098463467187,141.98582064446506,63.511180060997944,44.06440788299104,97.45735024857053,50.174461264891576,31.1092464883265,45.47988168696743,59.78237120110444,32.40676631402287,93.16511091617471,33.9039507511251,52.67476941087044,48.01625945620542,95.06074016136604,36.20148141171051,56.63659511171066,38.4382242883878,47.00598674102852,66.78653612101402,110.41753514969199,53.09648061917828,47.707597102216525,60.93345412727582,71.5964595683582,53.37957613279091,40.6808812049942,65.04730931091224,90.22276266349996,61.203316242451706,39.986280367083495,48.67834466956692,92.65403362128698,56.078700981164474,59.9424406711464,47.53740268169139,48.88045935020013,62.17955619264767,43.653591124135744,60.199908788920126,56.75101004414196,37.68729270913156,65.60407846508241,47.228195568391705,67.83941229143161,81.6806329530111,58.5367179732577,46.390318500570004,113.3241028121695,63.45350340140959,43.85407278856522,50.172230142330925,39.833594560117405,68.78360381531823,31.953992164278066,61.59437530325291,26.37249174851653,52.90726174410371,51.69760484884953,48.89528864232469,57.48991484885846,30.338868269669273,51.67652299473341
2021-05-17,39.316653807232235,61.665577933620554,160.68372340772842,45.37356946402687,85.33593495087344,57.896713130889886,52.127530574377836,41.73696575278545,47.30056484369905,44.70301314325549,69.25195723581693,55.69373836282848,58.08952392197725,39.07750597413481,51.367239217474,51.67887583373635,60.22603542333334,47.3207471847627,40.50693489880166,66.19720877363625,50.41028960603864,39.92054998486467,51.63302599203205,65.45067615205298,70.54130370763212,60.14422249225772,47.24233140233029,58.14802301442908,40.10406101871142,52.509381463855114,59.131049273301606,46.52638646588219,41.184494366805666,42.91243238579101,105.04791290705563,44.58961364996963,80.42775107017557,33.668370548843534,151.30159319781197,63.84839864926715,39.57255381246522,54.15182769479785,74.62754281393734,49.491478752478095,39.734430823804544,52.92882549742749,34.81064968194966,74.35046770677612,41.48060016367105,49.55794062135504,63.520947188424806,92.14731855844215,39.82797382064684,65.38524574737286,31.325988284411427,53.65656439342996,55.998917420148395,112.53061504942384,66.31234587628634,56.47050718990339,61.561668899492545,72.57062974280778,59.94168639295411,65.70509493324253,37.19602633510832,54.18270821603195,71.79676979248114,34.08113435120811,39.59218008580456,74.01936667881174,63.388373517476225,46.12714633931146,45.68351785401363,59.349476455249984,67.11584344974291,35.37516226222125,57.63257169879997,46.51731496746893,49.49141857284897,71.1633881067814,47.90741111791576,67.30459468214666,74.35084030421241,44.38684832110193,43.177436975662665,65.7859022304707,66.71640249156066,48.465858514158015,46.36230487915451,44.770025331388275,75.76068037339046,23.360665554503235,70.04649612939933,32.65872132848987,54.564334905411116,51.52369770248351,52.25461308496294,78.13979212017666,25.559576038300843,67.3397356479051
2021-05-24,57.810746528597065,76.15184122503183,101.74269813558263,56.70720780684163,94.46423848001352,20.685454560685017,62.836152517377855,42.92767809229169,42.557537897980595,54.35421730411771,66.764158087659,62.331706147365054,48.59229565209115,53.59349519321673,61.17470529941018,35.32157617545002,61.9095330009084,43.82195095002775,46.36035509609991,51.762810267300836,66.53900282893152,48.131442427230866,58.12800358895729,71.77833981184234,74.89538417117869,68.06568558860869,47.583925550794966,59.54282866604265,37.99066192058414,54.85465884596421,56.341624072633536,38.22048011891349,53.77735682194977,62.650529052078305,114.16357312840759,48.68168138195046,65.3484380161316,20.528786292125904,168.57129623497337,65.88448357506552,51.912785766100875,92.15439432251108,69.74742946354645,35.13986269134352,45.77872656407303,60.60300876038104,56.93260845036507,84.89453049730993,30.479826089111896,53.3296293583043,44.04289945548912,96.01163356572816,57.68806302270628,63.68287393704034,49.60789880033997,55.89812077864032,39.25820294044864,111.39960846081561,49.00236077323414,56.19006169520436,64.55649533004537,74.31220291111359,60.50119726120604,31.214638580799157,38.135647226341725,82.79559035189267,67.78620241211685,47.70455669497004,50.6822673314281,74.07708484208523,56.794276729474966,51.7128741677684,47.30605774889666,53.663164863240695,82.45878023217229,49.085187135884865,62.71809221877586,61.05837183631484,64.88985667168014,82.9244124641233,47.94273792568632,65.32470640465782,81.55889595578641,69.40850989955695,34.080994368718635,83.65106021233464,81.9177355626084,40.08990454782355,64.5808819094045,55.021398168524705,51.03485857606419,36.99889443334357,68.15265341676586,49.78920501948764,64.99970977880973,50.76622197109801,53.630507315262776,76.83316255023246,44.57370883769685,90.15562233933287
2021-05-31,57.26630250512494,55.364668057892096,115.00766591798966,56.8888358274348,94.86647234820465,29.932193823503788,63.19675545344757,56.82051430152067,42.318628681205496,48.82419074406588,75.38733606104151,68.68768813683701,60.0606008571717,70.34906690869687,61.81571791878445,35.08991505919638,60.26779717182576,75.94274863205177,46.49630072715003,61.83823036666628,68.11356356354038,51.58257213912145,51.21810020089049,63.387242422772424,70.36024733865513,86.56874197844036,50.21926244042637,54.60953240494452,40.191383635159404,63.15594496047126,54.59706460379082,45.077678958851585,37.72243086445451,83.08373395901388,13.688359153190744,53.81097251251677,61.21741251018249,31.075170994977338,117.77359177630164,65.49154273955469,48.21175091017697,55.701394907001756,98.39532591564853,68.38110288093438,48.64919357343679,60.80084966981653,30.079181308702324,87.6100700711319,25.035197330528682,74.4501616663437,37.215318747559905,100.92376253331857,54.10279652300571,84.47016110969169,65.75457583255616,53.18971820968649,45.143593591731914,104.60072633178808,57.25897829403113,53.717835160333294,51.71593652524128,76.54785801472764,61.684263644067244,54.64322660245023,56.18436347034597,74.71887795649906,75.64654441051445,68.65644619466397,49.692524721424206,107.94597644643575,49.221804458444595,63.631400237781065,42.8145242810051,79.4388914910805,56.26795878259578,56.80169249970813,60.04325099374487,49.47373834651634,42.377283293868246,77.91632166018204,56.08384549239203,77.7117355529852,71.7619962821568,69.22011921765058,17.946756485728542,95.41430533289544,94.97497505406355,60.75740956676118,71.91785930894179,46.20860554664144,53.62701052894258,43.25633948820481,67.32583230009675,60.15232178103202,66.32392549407543,55.130337872710584,55.755925042721366,85.78769178925585,48.474164763074455,75.66030154683605
2021-06-07,53.95984536402318,57.57808532909036,84.67855765549213,45.09916789275722,96.34819687291204,9.107355748590573,62.96395335242076,73.49532974496199,42.61297295712723,54.07283687189701,63.51283851774688,62.104416516973686,42.27726306076742,72.48842003945236,57.15664982059481,47.561195270107916,59.73473947203555,36.18452070543852,48.61891914632875,54.78216484856268,47.0687657715177,57.20333066671349,39.537791390905504,69.84518074956752,74.6084774004435,58.345503333817625,65.58249738345484,57.24940387218256,34.13807950685273,55.4793680962999,21.24013989198287,33.29213708873112,33.896855755167984,57.03771259525501,11.805248800632587,45.198865663267995,81.99358503961255,23.832266734488755,163.1596578287416,59.67722109431818,38.39379403826931,86.11428096815499,54.741685751307074,25.22171137716231,46.230960539270924,57.50676333885395,35.68887356268307,83.49544392453406,32.6720459875657,41.231757576421025,61.12249252778759,99.06686455234556,40.761514663850825,58.81137151544552,62.660619491032385,52.12114257066388,56.309597287842045,127.3468293843839,52.94150869437287,60.26934480794638,59.407134239289334,74.56409803357879,54.097897507024946,57.594474756491614,66.55995433669763,53.78450458075345,74.9764283407296,53.79375806697186,51.87896151212326,97.5319529805444,54.91141987293555,58.65834398838758,39.43663263244525,50.48746483167312,68.96532021355965,36.098330180849125,70.94599744834946,50.26885518729381,38.5678497663588,83.48815689932485,50.13629645379682,79.81909582201031,89.8053989875801,48.20589773938214,40.14977986396682,74.41198239652196,65.23931362278135,52.725834655576335,49.8565812588462,49.691691992474844,66.12300004509287,50.917748856724806,52.90292231695508,34.746222172223185,56.66709079959432,43.70585190860035,56.61133897432149,65.12050500836028,47.22271288095094,70.17268406220838
2021-06-14,64.4260458977641,59.23909164751934,103.67763757384711,51.970753480186175,99.20386059684091,18.359118150387946,65.20325697776244,53.21117689765868,51.46152145907497,50.72851199269555,123.99054361233235,68.78671641836006,42.2809858019335,95.62128702564839,57.3884120329408,63.2909355673605,57.35883265118307,54.3450172224415,41.58907117019858,69.81649002856206,78.58253388485383,55.566778791382085,53.23054505226791,66.5259915107562,85.83898015208062,89.78221198543632,42.56840686683222,60.20663946215887,62.95532922704834,58.289384213489626,34.56332149503176,37.105851273115235,52.65309337422719,98.48760174325568,11.035723729515253,43.58619780366489,108.92851332707697,34.36165480983541,148.13875594744417,64.25502433811069,54.65106595576434,80.49372290130508,56.72382090688248,58.51093128183649,52.35001541411185,56.948494323076446,43.69417491955906,82.8276532599161,62.19830489206219,72.28657498572026,49.42068788898113,104.3666770815676,57.987153757315866,53.92311059180903,59.49601832397334,52.856003638618624,55.568102075485086,116.54244093538595,60.63939429177017,51.99667258284435,71.29576051637277,77.48455141537295,65.65443152793897,62.64052295213904,67.49444529532492,70.35271994960992,78.07351556076541,51.48266609647764,44.583751614526115,85.64580623591402,60.115463507512914,52.36597067529464,65.70701928668026,51.128081786193746,68.4730758082543,51.81644799315586,79.1324307312355,60.67110724686436,61.90156461642128,78.35054882590022,51.55480759928205,72.29648515955391,89.84280365689088,47.67977958445325,27.05535674589935,101.4672043752738,81.27874069502765,96.21386052829656,43.48753600880498,43.78920502504547,52.174685258953346,49.831280403623474,50.34754759796062,27.97070035777153,60.371700805975976,54.72388569093659,54.00167643568887,79.18428247795464,45.35145778842926,98.19203391534555
2021-06-21,72.12222449605007,49.47197107582087,138.87207426938264,60.66882490662984,92.15946849626141,11.536387843107676,73.36580180330115,59.843889247108876,50.315425913466136,63.45984994791851,61.502355937461786,50.505634595103466,54.80878670984403,86.66693816256958,64.9386190363437,52.103880491307535,66.57422916600805,47.63291220029163,50.018987567620414,52.34913812079938,60.769640816252995,46.91291232959177,49.92405161577061,66.54419166979824,80.88721262239848,60.099881630930625,51.247219049964706,66.19738731504962,51.18134471966216,68.9617668911979,60.13599935729396,31.7436167725618,47.93140449803595,78.91971605366048,22.03709071893421,55.87002991683559,78.89310354853414,35.110918066241275,193.20686504316043,62.50957242694866,53.340934716491574,61.51083910352716,43.76728412600931,34.48071879953497,50.427771589800415,60.97462445869101,36.97014499330266,77.98126122714993,40.555214720327946,56.8638385476871,54.096453162202884,98.52031287026705,47.872408988043695,63.473071436242805,74.7811812764422,54.27982181432213,46.614045381572154,108.71993761766993,47.1482019670104,49.151495151806685,75.20361913501576,73.83153817823693,67.89133828255653,42.57307349698636,46.00378166079876,63.73965682794768,85.21482475907438,55.45651379156552,54.478101265033374,80.31349371877039,61.11777720586389,64.95387049658665,56.15865016111469,78.86570428149388,74.35788782221836,66.39441760831485,78.60825334580515,54.769231493803936,51.91971054316434,78.20719952348742,53.5688955270492,72.17938612468939,71.48822695037926,73.97040749525192,18.531064248130242,96.54868940347947,70.02325518040328,63.618458995869275,41.20523889063191,46.20592158285202,57.88119788819292,26.274896362513985,51.69533871625648,53.58845328174907,60.58088972696384,67.71594370343833,44.4896854967628,78.39671373642202,43.13877436535935,52.76119761638998
2021-06-28,62.493963442574355,45.35008443413968,90.43473980487673,69.67943576542615,84.92956677779331,44.977759243971015,72.21800984140597,50.36996126719001,34.41212751757484,61.32455825257331,57.250485397295584,52.372648775341304,40.16904417950314,58.510427643442,62.952787278037846,87.65854007271119,57.00460723643319,68.59558705753084,40.46200419589983,50.77107557187418,78.09673459227275,44.96898646147774,64.57729805645009,65.53942394102705,67.88538651414675,57.191209278416395,42.032009510936255,57.948630641180074,42.083830665286726,63.66746806120325,50.04228961719767,49.86747624844832,48.58825891498767,88.95332746510014,16.12154539887405,59.06410132491002,80.46099909984294,78.87531813386843,155.11759289329186,62.50197978560042,49.744521776605815,79.89476188819161,71.45182234047718,63.69307597752104,26.245512989534326,61.335897607616296,88.99143747231284,75.99707473013552,67.29294224052725,66.20878510231219,45.13895554661418,91.7279266348561,47.652594232977,58.1058745346959,48.48167799850938,62.300047207354034,54.255180971932525,112.08962540284753,63.895753548515124,70.62107428614438,70.09176377464561,76.45227849247559,60.12748445231733,37.138602365689266,45.60587095119433,49.73337804044586,79.56816244615264,45.13638373906073,67.51590189532246,72.04460202977694,54.031551091422024,52.28694223516561,55.72928372785437,83.23475659664778,53.87538924759412,43.42356046471527,73.2362645613019,73.9931500132871,47.96406884612733,85.54468473686617,47.25632812120036,70.52579636154029,95.574284584748,78.92133556581459,49.548954665690985,83.29551559282949,83.10551579574553,61.887377804782794,49.05980810450924,49.676464634565086,42.223401654251546,25.965202362122444,50.847377488236184,60.750991162637995,74.02946543765032,47.241712685610274,66.74499400999123,75.85152957367903,56.10171447277955,41.87445824180447
2021-07-05,48.972368471217294,66.86718377739304,119.69522237921481,51.831729551998826,90.23750797560336,15.491907743133433,70.92478242153172,79.40543126591015,51.76470991468371,57.02953181968016,79.8882269542218,72.38493890915998,55.599919489007725,76.63951939500244,68.96131945877643,35.33380844870675,70.62976460498524,61.31705187465475,64.56939095437109,59.839667845518704,67.7785099758505,43.93400072686879,44.628965810459775,70.5440704130011,70.99276969590794,73.62241730862559,61.320299440610526,66.5959852092497,50.869129560561,62.88970697123032,118.46606752512997,77.79572853083057,49.557548040954046,70.45916339780482,58.323293908608484,48.4698588272924,87.37340756505449,40.56846838768922,184.2268526563816,72.51071167736492,62.04131356801176,74.05398210483875,69.64766018312773,68.68860160401407,43.5124039346126,61.68990782338281,39.41418998589308,93.04554376519339,27.135917273543406,54.05476132803919,56.4377017191837,97.58240159668134,51.434185987366746,63.6074447627584,58.26838796932524,48.571463758632156,60.12081638462646,117.19409126818564,61.08998302004682,61.94240362734933,80.52080806391093,75.90114024448668,56.04978219742299,60.603385708727664,57.285939727570494,49.69957283784732,76.53495960104048,46.08515476273773,47.298112723632386,85.84200614245998,58.739415686281774,70.78425200429042,65.32821086829203,74.89172175014119,52.85416043087442,60.72938825406195,46.35353556058455,54.40125405655064,47.86761504323507,93.98430878236111,58.20183175049894,82.373185772047,98.04340236391229,63.28814932756291,59.8875897703238,105.72257188100073,77.52954084784103,89.70125485086146,61.64066252630841,49.23654168349428,69.2521701028934,46.536999457735305,59.76789070868888,42.70009732567701,51.803903975131774,59.70909226479325,58.621722889142845,84.86050347271372,62.35678886684978,41.89905824322225
