Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2020-10-05,21.999471702351723,50.12674620913378,57.70340577234131,29.47389461092196,71.82667058957364,13.537884714050909,40.30291907190113,36.09239024914736,24.788075350951523,37.67756847746341,28.461136408563423,43.15065427146012,29.36823432648456,40.512777892244415,33.26362027472238,27.873626867911753,37.45600280064377,44.833168507506954,32.241745156198235,30.74437768484556,59.407155563998906,25.221571432220433,34.54278730767381,43.103280329746646,42.931380417461746,55.924340349965924,37.93056793396322,42.49486821993065,41.05887095932366,36.569568997577164,62.253502489144104,15.164116481043049,30.23195931393124,34.28655313930501,4.350241787007174,29.551684269828247,39.91599662978391,36.55797488972335,57.24557780012615,44.38991288217233,31.55517861546564,52.67325903136242,37.11458585808988,25.570287272844883,27.63528177924144,51.39063808167218,45.93589065252646,65.18493783783317,16.729524635277954,27.562469897761517,30.309229796145488,71.01718669470962,32.25824636607832,38.140419005626924,24.705370556777012,34.5934658128967,47.51084965451068,93.19237279825487,37.34633702625179,37.06005968678221,45.824857419800345,50.48019259131404,42.305627336826625,36.67635892545988,23.944233795019983,26.28050017840144,46.15793914034653,39.71682248553887,33.63530248639502,72.57285724879733,39.757484765317265,37.20860454158586,40.2153276329355,38.900922340250396,39.15243206059566,32.47452337829035,28.03859378029505,49.27958731469026,29.579805373570043,53.13935520518795,32.451414891748065,48.42247135481627,47.941159281500774,32.59370286659345,16.623932706465556,49.16828472181823,42.50687008262637,55.09685668018199,37.82713563985614,37.46045267992136,52.51990811508301,42.58856327278899,45.44361309848325,33.06135904014249,27.252861182740357,49.661767126740955,32.36768341787097,41.71575739982361,30.150457929345745,32.39600939291306
2020-10-12,27.618151509247156,42.57474071312654,19.888903310421412,29.91575641110648,72.11899432596432,22.9938519927245,40.51936175024897,30.096559657151285,35.64483708815015,32.115087856158375,29.62913567007282,46.22519776741397,33.72675484317802,24.63255653063256,39.662559612983806,20.68266298258943,39.40130730971914,35.524789542054705,26.738688102599152,52.76150578834802,35.39822843958368,25.316808503779832,42.83838884806504,50.07153214065246,50.507397919647424,53.96704386249889,36.91443603121621,48.62337621187847,42.17542988222259,39.67962188809443,71.66334620530408,20.96700593400153,34.17972661512512,41.85374753872803,7.911930221951298,39.59891072022163,56.932875781185096,63.47990893070185,47.25849597859484,41.96521150944531,40.67624261618179,44.79724898844041,40.61041838467944,32.39942201278108,24.067974338949902,40.52661551866785,41.87689710692545,68.01627338931256,26.555114913766968,32.424852879487844,33.851322294188265,67.43646056466415,24.517125987880657,41.47231497276996,23.5000933789271,41.6406311605144,34.6025344300029,97.84356657046763,43.530606342589905,44.31109850680434,51.46031434129602,50.000415882042795,45.6941406181667,48.446017917584015,48.879572355403226,34.05938942170197,50.29684120141212,31.824917149877564,39.64294256818587,60.88791055647461,42.11679168061484,40.74073117067067,36.08605711985159,30.878519298434377,40.556645130005656,36.37070255929026,43.19776906545887,42.341331753881505,38.35211075476553,54.50585353420775,37.80325835754898,47.4130845768468,53.94860401709734,27.88906244933399,10.9703015621237,54.356032356300986,43.390368778365584,66.96273412303663,44.953740673552566,40.21995477532707,59.246285258277084,32.25720453072871,58.75813652877577,35.715286023922864,29.10683024928589,22.194990592646192,37.829443025705025,46.15653718654963,26.270251177464733,29.640454113631463
2020-10-19,21.03069255117443,40.89019290429839,59.74590088807531,34.936751297767536,58.28321494741498,14.692005447674031,46.76126772015161,38.2486400802002,27.74974296770522,30.026286632777936,26.032581475239162,27.969780286764635,29.582212445713164,47.931141837136884,37.5847016828309,26.51463129194611,38.93379003128834,49.446606481546944,25.351992103341193,42.125261274598856,41.95562036759682,28.95950207286121,36.89359498398948,48.43771489974052,43.10435719088111,61.0969630863748,24.480763037696377,42.97986274588661,43.472102684726366,42.530476375726096,28.053714861221465,25.33594748419556,23.099697889621478,40.16086959609981,1.8529917501972395,31.267046397130777,48.6896045038926,31.182533385726813,80.92632201066677,43.820380801060594,36.02122670917147,41.44824989840633,48.781356144903874,104.84379279687762,41.598123745650454,40.5546445766335,33.956521854235106,58.70768935978583,36.77579160138146,35.09454018197123,37.02597874311458,68.74630942666997,34.13455197528669,35.936445086078756,19.140483054754917,31.834385534887435,35.063451118119424,78.04157302414744,31.576852609208782,33.21913651673695,44.26376767834009,47.849051972475706,53.80853188798757,33.292614227341616,31.232559120755973,22.500574919642904,45.08753594563251,36.910496759410755,35.85653033446719,66.1707497379462,41.27463166509975,37.034722651135745,38.07211148548718,33.57471513318903,40.1226113142127,28.390422128749528,51.471552428506214,37.743141385851246,23.814772069726537,43.15705876096238,33.45609841888926,48.205919622883414,58.76183195922624,39.56761363320932,21.077078226322296,55.3506506946309,43.15639216997839,38.3979716100972,31.434070521942964,27.936802580181695,43.502160099995464,17.435381605672227,51.69043799501662,27.23669575530966,32.21566896630282,40.401510420638125,37.01321691854114,65.85237622886908,39.389352221861394,30.706854546955995
2020-10-26,29.037282978671247,44.782782135143044,85.17763308930284,36.827511711364544,66.09315256501759,19.062206945557087,48.33582306372009,32.18900866916456,32.650946096138824,28.656081348267502,36.76834175249348,33.972256693248966,32.67672161159933,46.9108496762347,33.16286910551782,32.03147303445657,37.623598369298406,45.39152433685424,26.86674041202618,43.11224687829475,33.84456528056827,21.929926987511177,38.603891970624225,41.69288610388176,43.152730245697086,55.11205493058694,34.99534686672542,29.722582094491983,27.63424690719127,40.11589541926338,42.80518602136762,32.87104577943859,37.52247024281917,28.366087807636408,30.44935841460078,27.369606703141333,53.870791150598215,56.30539575528613,72.75141037415435,50.464490641036875,25.11499821035746,29.009875901705783,38.16773493837452,49.813593892938194,30.422935667321305,38.762179658576805,54.008437793735524,64.15684533594862,38.18257917463475,30.10735137272905,43.29967448915209,73.72929181248854,28.51411141787738,32.375695198362635,27.499352288771195,37.4300774524178,41.330383658329296,87.10420547817527,28.638969942871935,41.024775130008805,43.8863509977092,50.90139626336682,35.98634097188804,41.829522242306275,34.81369158361164,31.15700962416445,38.207226486960984,33.3412839315784,41.01838452714034,63.87860872838433,41.89707410180608,31.84532480750189,24.694203850896848,39.53411366301782,46.419679357443215,33.02251777730169,49.333261133790366,50.50940743751868,35.87533846442933,60.80779078527105,35.633806044252815,56.1258363124361,57.21728533914172,36.7318931205613,23.797962393968753,69.62283492414204,39.33476635685405,48.14399062898323,43.205597341748565,20.40648387275734,40.41788114867322,34.89385891679694,46.73789988880673,21.62067900625204,19.08997484266386,30.323599927238085,38.26292407123403,64.51096606948421,26.49642990444532,30.90499331329326
2020-11-02,26.02785611952357,31.95067716106863,71.21559873477821,33.86135024417408,60.15530008927257,26.189865610844553,44.21805154500586,35.42023921557339,33.693395335458874,26.672435817544606,31.907567677261945,28.610832694452778,25.73925129956695,37.95060881476814,37.4765018562945,24.16742247741908,34.34519875688753,26.476925204750696,24.049215082671132,41.349625363681696,27.814343547536776,28.944451350084428,41.00694198739191,44.308090732099316,40.332295405024695,48.46174514206857,29.819050440878655,26.881268379251377,27.23879615949952,37.17082075095523,34.477224452372745,19.332762867944737,25.87176832567969,16.969832427849173,16.93869604095408,27.773296050485893,51.14128507661217,29.273210119310168,75.15868035889592,46.508902244665954,21.921349087890118,46.96697672497381,32.38441269284396,44.252667971426675,36.67956796379645,34.27920793758567,30.458776199072606,56.830412843163444,24.849919379506368,25.46283696366689,35.93755286323208,65.69501453844643,30.544548672024618,47.992575305764724,32.21076344434541,33.9661876453744,33.27237926018296,80.80706946791925,29.536086435642947,31.004565963378244,36.94946512558836,45.6166115825561,41.415616414608664,29.65619381413398,38.3745754632017,45.02210745694611,38.379949199360695,31.3593005488421,30.597011392416313,72.4724231341839,37.41077197198487,34.7424854612293,33.69038344778029,37.1233175999788,41.13752691309816,24.531781588661318,34.511709186192,38.867830705696136,21.065561809299208,53.915677380815296,31.478935523941193,48.683153164635655,43.08774225505845,39.410317541557106,22.763080669238448,56.953673590278484,38.43344686670998,39.66718834146757,32.958046075366916,19.860878281764982,48.51930538896114,43.40829278164944,45.241666556344875,21.301737655105626,27.569840385140715,28.33494937338583,31.792129753414052,55.927466352163485,22.48117449547092,24.72002275735751
2020-11-09,33.86715904255328,41.95553599609878,76.19750948775452,34.18832906935446,59.274966925165884,9.800632019914952,40.78643922113376,35.759172617155116,29.84290023073918,32.85058802892227,27.115880753410455,35.25413878936407,31.716295814134487,34.627188018934326,38.49155758992386,35.76986616784223,35.407156891258396,17.987737841963884,20.940385301292775,36.00905148143063,37.950548950094166,29.413728970345062,36.97865073138159,50.569488324844386,41.5642072732605,46.40015494466747,33.83460186715351,39.43473732640714,19.78138243363717,42.49185295462791,52.200570864650174,28.134893616627767,30.4253064506592,36.37086282547786,3.9946531807536303,34.417566838276485,43.97652658960306,29.509977604931784,61.21894018551573,46.07753524793042,27.787168574437583,47.58356570523695,23.070156862018663,36.953641221530766,29.96220480336793,30.624338381505954,33.64671607126408,59.50645890281188,50.269576018025134,16.004259719907175,55.34165595316161,64.1716760942667,17.002674921721113,30.068517913339903,29.495814058815963,32.77941031040707,33.329468959499614,73.70008089217954,27.55753136957226,28.922608359246055,40.252899967368236,45.39407466953872,35.008794133147404,47.31886579491934,38.939659757849725,40.26813129897118,34.915755719380925,33.08790493843313,36.326511254380954,64.45232894047645,41.632412754321415,40.229514384040215,23.6592227372075,28.575224846625325,49.24926367267501,20.2427151381993,35.55824022311189,32.4920189784031,36.45741559774446,48.22038966647973,32.660416633956636,53.16430758797604,42.45892182678544,39.788784784422795,24.904934244425608,52.610732141285965,31.59995065613979,35.41191743593111,45.42850627694084,14.129026155752177,33.890154993448206,40.75996401873194,49.24324971052189,25.67663294505911,29.423018398840433,24.6914186745978,25.364027317377616,54.83800951718142,25.53334359046651,27.247507870937103
2020-11-16,19.607543973898885,32.491509322040955,78.09593896278618,39.93261724252209,65.9837468760058,22.03405599407262,38.372212501788454,25.565740812869542,29.934979682886866,29.91793457189695,37.21032566996764,40.063744753019705,20.528370997920625,28.21330701785867,35.67737933906383,20.29098618151459,40.61803030497881,35.91378736604734,22.46857687984128,31.310688837665122,46.196911871774084,18.09643103110062,36.402484629527095,45.19734900194743,36.93300063154387,34.69325570831133,25.689858457785334,39.415187486059985,25.82218155950765,38.07298193876809,42.819221523087585,20.846585914026846,22.6191604782299,22.06439308067317,31.814705755922848,29.14897325154184,41.99607670502984,36.84172981565996,101.81340445799533,45.01709280317001,23.164393349608606,43.49841705755331,30.165865455739535,40.998816852500106,22.109011554219002,35.66936851108147,32.44057033516781,62.901260476030615,50.76347152564396,19.780124259903374,34.3071379464092,62.91390661439774,28.227466664800616,40.872835394482124,16.737381249484862,40.35817190351609,19.559607118835856,80.76259382395149,30.59736218589258,31.24098586841917,35.14013083585152,50.745834835488985,37.96144905929619,33.93584350732691,39.52449262914607,30.350636664694825,46.74720135971283,27.945994849517046,33.349536687426024,71.04715612409359,37.848660964829016,34.625699247781235,28.50179288948682,37.46526689737276,30.04893180812142,37.332014538538466,32.42501970579213,29.94395135525142,36.04906591051283,45.49882674224569,32.43114391815911,50.414259032436355,48.17978395918602,25.34346981247332,35.05797522236224,60.993980389424564,37.280072962633014,45.20654743313351,21.56481042486547,19.816240403308097,42.171992188850005,37.485024253451016,52.555418513678525,23.671268847335508,34.71361170942317,28.46217875409582,43.29127246535756,49.15082987915388,23.058153347419445,24.749100688687136
2020-11-23,22.75595638493488,37.634082759662114,76.02404608298639,43.39440852493983,73.47334616278285,9.056157210814659,51.12933454978487,34.03390523206245,25.597331620340793,48.82445048903152,32.004984863671595,34.0455126130632,29.232206847675634,32.9865168478877,38.53394009072435,41.547891114072726,35.31298853919849,46.38422724368571,26.552469092991135,31.929753042946267,39.91902838858123,26.260295852775176,43.659906852929076,48.88790308189421,43.37909097360348,43.89272222318809,38.690277123998015,36.83670127461813,27.246255012622736,36.41273666541628,74.73041913871285,31.602691972460615,37.96147809973335,30.899436176868274,15.548540007550601,39.49807683781215,37.08719142041073,63.335875693849076,63.80256797150858,48.824081532908615,30.70567926694639,36.86757576923012,44.122959722222376,42.331000920747805,30.469515134097996,42.791788628259134,29.930053688380408,64.18933847416716,28.95280054527219,41.131832859249045,40.81205752556188,70.46613883145409,25.471851057518165,61.702868236149165,14.417223375640653,40.40089904061013,48.38034323418092,108.87737990325668,36.962230782732824,38.145429477883994,55.34823842103555,54.35631101174169,41.671157675058154,36.57475062784473,52.28224577544205,45.00819596831379,34.782618747385136,35.75112065097926,32.82980178784111,76.77362321553072,36.02675231736756,40.08171210567732,28.379294072493597,70.08019434460508,36.68760282258451,40.73132190115055,29.378481672936214,45.784581294526134,50.77046128256045,37.62986503072566,38.03060929499307,59.15328850467916,58.80045445708452,43.32003741946979,26.164680728151406,57.674713797583834,39.7996226425328,39.174496545531774,30.070155806739713,26.016804974780705,41.799643833586146,31.881704428128064,63.70534006093413,30.42331514645655,39.67716709578852,44.469218004161284,49.26159903597153,54.689628562378175,33.62616845020725,44.730409715093515
2020-11-30,26.683395246959847,47.5143714274481,72.92952854654386,33.03806851437331,67.15994054205204,9.759616022939463,43.46417893111512,33.624575949163216,29.78937900006328,33.166121867408776,37.400150616716324,32.87169866714765,18.769558890689297,36.525752349830846,25.89495502235133,27.322111261507473,32.065943444115426,33.735631663530555,28.97091100099438,34.01245025352252,33.518097947364986,22.34897123884659,35.044275375641426,41.58168305026813,35.66507365472243,35.86933146241977,29.25440723665415,28.309535704712914,13.562115490472108,31.837445035816522,77.84851537198453,28.39253624966212,26.532552411155688,8.745025118825698,5.68225536420075,29.52939065417879,39.73220786172156,50.5421068435812,93.77678059155103,41.732027006238965,24.140259565968396,45.35750570512919,28.661957530979027,61.25163837364347,24.486162970515238,34.35111021564236,17.079331729527194,52.92564625988303,17.486941874392212,18.322056834176877,33.97584655158475,64.63051264803539,20.679760651840727,32.87107280326903,9.197949212643891,35.10508391979621,44.871052125884525,105.56926869943024,31.993959503733812,39.88134076912244,40.799685704653584,46.69165682919303,36.304403626739706,26.537116727198992,41.07739511758162,45.97779740950514,35.58868520097186,23.603522752356312,28.724831065115858,63.9359237459862,32.952750081902394,32.169576569533724,19.427671806853443,24.094383842967055,40.27787112787053,20.422718409233457,29.761813581082407,34.63825859305634,36.6494942808709,41.2227863011471,31.02746660980691,43.31890728494035,42.09914892504897,38.890095937857524,13.884420078004867,49.121327577802106,43.33358862111113,40.70480399617145,32.69876339787668,33.27624069196969,24.64991517569144,29.47110841475852,46.12462720642817,16.349174002580398,29.15701202212628,31.362711301667538,32.793848790706726,44.16272101927517,24.74673482380689,18.758247290439748
2020-12-07,24.275261637807443,46.77274608035679,78.9720224917522,28.14860229303864,64.20410458875809,22.522684363491255,38.528099212323134,22.691702021888513,22.38098930365531,23.146199531178766,33.27280184320864,35.911131056351465,22.02781451161523,42.151120076846524,33.12690361953379,20.308705630405562,30.614772428417876,69.78364837682912,23.444471543678148,31.00481811243571,37.345645911076865,23.21012705194923,41.613391255878774,40.43736917535166,38.86745023231181,41.97273912198638,32.551280737888135,33.91575571886335,22.45493890852739,30.19232486887317,86.45380022155946,25.74646546286411,33.13252068883444,36.93746626716967,29.457599102210487,19.588682527117587,56.09144935785407,52.10418031271687,47.43416162860772,40.452294533442526,24.433933589135552,51.80135166558265,33.866205135635816,40.58190108045628,20.161821766089236,37.90461764982497,37.073689673054176,57.02035848428407,15.850261070893099,29.67584467035202,33.52579077438566,66.69059467054942,30.682857142158397,35.216635203471434,14.490472997736957,30.58311444577488,28.4727903449077,70.52968722967928,39.89896799314572,33.64057059762237,37.267560828934535,44.76796415853944,30.854825415587722,27.47164593583323,21.12094847547084,32.892555480109856,30.177688510032628,23.47623671536206,24.422599662734463,58.87156809056745,37.67224850924984,29.419013604238483,32.26050599158265,26.93769391868995,28.122893807560736,25.70683491537211,30.244312941621512,30.269941876303342,30.757724235953027,33.28513102885198,26.24879460137803,38.56027942426251,43.03946262090584,27.570757539738324,12.769039225616948,45.59336055169619,32.68153083835082,20.873671557426853,22.77136592431735,14.512491123601405,48.08412619551665,46.00454151011932,30.347998611570887,29.738111157563353,29.544924956031824,27.644253881085575,49.38247516713755,46.757305087079146,25.653066374125768,16.759339851841222
2020-12-14,42.14564612452908,50.132807175308315,72.42683575454849,31.13962100254573,67.05324879193181,3.713202773468752,49.62995421848606,37.381692047620426,27.134095412896386,31.406389580760003,22.727289748334666,38.151256741658436,33.23319125079236,38.08291901248645,33.480065209508496,20.3852788191362,37.885048625377415,40.58983197892771,27.996526727587174,43.80913788997612,55.45384486389283,22.042613572523255,41.85990890127921,42.9419899585671,48.64440589540505,40.789437557116905,25.31143633457987,40.295641055535505,41.690816015302715,35.25625440470834,37.56724022633455,28.491677652299117,37.65022447211791,25.37385588957404,1.6302205248992054,30.414107305547674,63.117804614028074,37.94268067251828,110.88623135465966,41.541671021109856,24.523949600432385,59.656394330729256,35.700025714589515,44.458288967121014,18.024528414262544,27.287513261672974,26.23583079345684,59.267264168417796,40.711848623572024,39.60381734569353,43.569387109050616,69.17488713252436,25.263171686410864,38.620700706030476,18.726273105197635,29.042509688230105,32.13562649161198,97.25148688348953,35.20637384127987,29.941492120648707,41.34184146270518,49.80848907196049,38.95653218989081,21.49392322005229,33.326278976568965,33.165054154948386,33.614005338804326,27.856646652314666,35.978919541945984,80.14398874502723,38.09368068115457,35.46104424618763,34.50532347155679,35.2844596093893,42.552793054607456,22.276464121031708,27.088321658097758,39.22998512603706,28.603686174177493,52.130407413921276,33.29694858213461,47.26221034619208,45.44875652646659,32.218926835377516,22.863250523109404,60.130476752483304,47.663808657065736,44.846768857322026,30.854057719023526,23.313559178660515,48.842736729199565,33.10629861993058,56.505577988106054,20.172540721576176,46.84871341053642,46.78222711252749,28.061162402361518,59.27487260805698,26.0580028468359,25.20223618210386
2020-12-21,39.83118017979599,55.74570610445748,66.1643582886306,44.929016829114616,72.81100087468528,25.054301208352367,58.960023537398634,25.018664950200815,25.494947708553006,48.8409672451026,49.544020404877216,56.02603461524816,31.26501125317349,52.92908116874797,40.347137708885434,49.70099497775877,45.02840566978389,44.07319019532149,31.496842820969757,36.98316769107523,56.20497041170476,32.11450098548015,46.70020610789004,55.060459070863566,61.695239364971854,39.34829245837849,31.698583652506713,35.303932223333454,27.28710157730696,42.12192707967181,19.24249531013686,32.62564032515182,43.197021487781754,47.50080937358517,49.65995155159205,32.86255049910485,53.929997707360506,39.40797307327287,80.01298086894022,53.48178085781848,27.281485957214908,63.65995260487634,58.9007953024695,35.289170956983114,39.24018634766188,40.385952985655585,39.101540339907146,71.5633602083333,27.32427382070383,45.74398754606725,33.62431736408951,82.24543761318817,30.02520272915169,54.57570558927083,25.647847542317788,39.489206137965226,44.34683334445449,94.57500115920467,42.078404961909456,40.44316439689706,47.90191070127454,55.588096142536585,40.213066532516685,32.38832152836308,48.28604120843237,18.170306773955684,45.37278630844193,34.20527955275846,41.95227428389335,70.69265116734663,34.820566942385504,50.716815224675,29.27226757286928,38.77022601813386,44.52472342766594,50.21195227269555,55.904854493938124,43.82222760098094,51.144115707882136,48.583134914142846,42.392882908237674,62.583990309683976,49.86981203966337,32.1867459464989,18.49893881508385,42.80834320184884,56.23485586250099,93.59498232095896,32.088462091972,16.65220575906866,31.587752106576847,40.98507135328191,57.52813877557463,33.11805007293782,50.796129139815086,44.52564212925816,39.123820695054356,65.88610073075715,29.83639853280389,35.164174339754844
2020-12-28,44.267949331131405,46.99414464696362,60.44945004965366,38.303729461608235,59.6950405126507,13.21087638490328,49.92023798208465,38.30074655455725,33.88985378274798,41.99558511866273,35.36960252613506,42.821947900481035,33.25408607953258,60.009699293271474,49.85643410274167,45.77390452333861,44.25139896291509,50.03713411298214,35.763418813880435,46.583303443274126,64.59423430560608,34.4184859646498,50.17778729851891,52.40637250379692,60.333843735677625,46.68883403312835,34.178038698222835,44.689976858115806,22.603920520656814,53.08900518073,67.926136696282,36.519305527632,27.44031090879185,47.585007989137445,81.74436528535873,37.533915932821486,49.533484566491154,28.89618320242004,70.69748353754835,50.521043556127196,37.89722152149991,44.92198888340343,43.116014021055,35.3420893779258,46.456000862777415,37.3758410788704,40.89213850227269,74.55468706325385,17.7637168806469,41.09663241651327,35.092493774808624,79.01829559994349,35.47443342815546,49.44359380796518,14.176562240960216,36.689724244121095,34.68057272711621,86.05185481234982,42.305171954219254,37.23291217420594,46.54371308643515,52.96897654208399,40.25582671493029,52.31534788777816,53.39852385229105,30.26050585614578,45.397961975120836,35.10105223289485,37.607316201906265,60.74084260670091,43.336696482644804,43.98233614612507,31.61926505966528,40.135335746194116,50.17524244915536,45.81228499507921,44.61451549363292,36.6689694756939,34.5590125296028,68.94313572532364,40.47174689316844,57.98205566275373,69.1152937485488,38.30290756708967,48.88468324480307,56.29010165176253,45.30110530147138,46.86283350977949,29.73864509498554,37.23861520882767,58.09181629761273,31.62921974878109,47.71291237494573,29.796478019551756,41.887498680929916,45.47816274301995,39.105289080199576,74.17898410863793,32.38451199194968,24.812491202964914
2021-01-04,39.68907207767994,49.392850786626575,48.65099258275677,34.89411269403977,56.21333135233823,37.77108463650593,36.72400394738849,19.533006143995337,30.781629546450112,25.85597501671894,28.10535995643533,35.233926498551654,28.059895255500898,39.045055434958996,33.92582712316176,27.863634405521857,30.787379781686592,38.52184609688999,22.849102924881233,46.453118570524715,28.89200497456646,28.60157312061959,37.91786019630864,42.21068406345029,41.98946476306033,51.31929186554193,32.259622498266616,33.92810594546387,24.38961439798405,34.17569095291833,49.547844066034465,24.444119730127237,37.702955914967454,38.767436283047374,2.3472116539064247,23.053208504195652,47.825089069367856,35.323785296165404,122.92638219839746,37.81875702574369,35.06126052627772,40.17458604035231,35.43534886025566,16.919824373657704,26.010600958384007,25.61230806660595,26.474618614928627,63.22849591988444,18.493174974881445,35.61987139643776,24.3906119833141,67.86776944346127,31.80515889070501,40.97888072162412,13.283490411075695,30.372617521303283,32.66762212986351,85.43933947376874,36.14371991069584,39.690646251734854,40.94058715722825,43.536715202366054,33.408386968435295,37.720142977579265,26.67765638917357,44.657664018897925,48.37537233287005,32.43130906233219,27.151489124086627,69.56398504704309,33.87460278223916,36.21348403077335,25.9120441350455,25.965457046575555,49.08273350535909,27.852238717283807,20.792818035415007,31.450648618123495,29.19161415807798,51.82677678784797,32.211085419898104,52.52063804722622,50.69139526483965,38.11755306500833,28.67586004314663,27.52974322550754,39.47709711104756,22.652015757423257,30.21013112303845,37.319134807415004,29.491808638028733,40.93598422403891,35.46183509002,26.74759265042546,33.53451971020433,32.687860741682684,37.16698933027759,50.744430438227845,14.018458911110544,20.177899094648083
2021-01-11,29.703459770465077,15.512923583653977,40.780445170743725,27.82495238781943,57.456609598581316,26.073948620247453,31.684112392549444,31.049919187957396,38.10539962412413,30.501044045452126,36.27878702713681,43.35156220606543,38.58449262923615,54.04413009173807,32.45753379359027,20.200073035172803,34.499697955638645,18.357264612167846,22.77673504343416,38.95170341217837,51.83928855632647,26.983298031719695,45.70194970543175,43.152215483883985,43.06936368206093,67.4770399776313,45.81534237402951,33.787552839082934,36.33280556171589,45.75353020343348,49.2834330826118,22.076535291132284,25.18286518393214,47.8336325474256,2.4057508784096187,36.99415086380794,52.707959794347204,36.86260853272319,45.261674302251166,43.279085872537216,22.019378699610037,30.03139340835103,35.04830696867801,29.458995039355184,39.67640081489698,33.84505947304325,23.701312538437076,68.1115835354487,23.96576688929921,24.877170509871615,42.018225608437604,59.84425332094312,25.874388309320846,43.47188670722398,9.068878230215482,31.707284375604548,26.90100507138154,81.12016581020663,29.642623364132824,27.864340321528847,32.56837643795539,46.986233179359104,32.74236933548146,24.985353665030605,33.101031350625064,37.43316637144042,32.35803748197895,29.525862559009546,27.610023419091974,66.45909374949942,35.989938623438924,35.51730917461093,28.730696270688316,23.688916740671033,40.64273181097033,27.553446851111765,22.4335188349242,34.47171923274601,31.633742262556773,44.745713351165854,28.481302781817973,35.533696715377715,36.46009189653651,25.64814945340007,9.216917404477023,27.748544468630225,31.604840811452977,35.60553510512382,29.24027551501092,19.27825040712522,32.73438277688015,36.13397659077847,39.05288700223334,22.47412919626607,22.78072605865691,33.99034466080849,44.75863332823225,49.875824255821676,18.2988495741961,23.936189060779537
2021-01-18,30.23804489390345,32.39254250573785,81.23623462094379,32.72304087959423,62.113459764721725,11.822557861363897,37.49370932125182,23.784187630852422,37.334016198089415,38.8200675835553,16.319110585959294,36.96827430452661,33.206876862583165,45.41040859950021,37.738558706488746,24.195009736935255,39.461634433678036,29.714132131772498,21.760037903292538,34.73472190803583,32.50466685490641,19.03976754557649,30.59245990085598,42.03011266453483,50.19338454219712,45.196892788416854,25.54944337272967,35.71094620127415,41.16111385234573,40.14173618212343,82.98192975632463,22.973586108180463,34.84796370118397,29.184405772339563,1.3291910377335445,24.62038194295238,56.29517013721019,32.27983894289924,122.2112535007758,40.088550578908595,30.072440894032702,29.03983295635327,31.85990918257367,21.276663753301694,29.99386130929418,35.968519681803386,24.16790281905407,69.19287322560311,24.645471698532855,27.918800412266986,40.93980566192795,64.88693520126408,24.91495663286732,30.728720155488148,22.75781765218273,30.393847453251592,38.35034230631394,92.26516594807694,39.9777710216928,37.87125486180734,34.5926280503929,46.67824015054978,31.634746293157306,29.506453330825654,44.80708254949481,38.79752065148025,36.20731628144996,31.342315022564083,23.226631033195122,74.53990582780831,34.19253916938553,35.934499086105696,22.787661449690066,54.418595421531336,39.11748855719043,28.29093110744719,34.5817637497444,35.80748983794668,27.527762445215433,66.88649510334355,27.259576937567296,48.6135047396896,43.74699201678166,32.29522986426704,18.6740070039199,58.870440547544945,36.58955040965299,24.7699120037031,23.755597193105057,21.444355546337853,38.25293551718056,20.838434181848186,45.56347121625472,31.657411660433482,29.0776979297596,29.896107403166766,40.48958031594711,46.50367618527766,18.28536241160594,45.99999906150316
