Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2021-04-05,36.98434862709996,67.8418022734003,81.42988179081317,42.98664372970541,90.90695917285434,13.241086035084372,48.888317481217705,45.50866516276875,39.06610458348077,42.697952071673896,33.00876653133494,41.70559790567175,29.242480489266473,37.084802205272915,48.41405732565929,44.58492806244352,44.3592593793208,49.84654759421827,31.080615129715515,60.365679662194054,57.007953217812066,34.320394002255036,42.771899087098475,52.64515260451054,52.7118913530655,55.23624435185671,55.39053538389247,58.88375174726773,42.64591817221298,50.952891163855604,71.76895529188089,36.67407487698634,34.502281059874,50.322381712825006,1.204147032474836,34.48085451258421,73.1039934935695,42.606489172277676,157.50640769006512,50.20618698177259,36.10027547285662,57.82048575384896,49.261950571704794,50.338248789286396,30.44220947725619,55.91740445285294,21.359379589863277,71.3695844038926,60.0809117375201,32.49430760300864,64.19450639376016,74.23528877588043,30.21957011415968,48.77156849642035,37.3656317958544,45.22358508721308,23.614259552600164,97.33307500115689,41.401175289595045,50.61088391263913,49.978984528862384,59.71637226018002,49.01979446588833,51.984726627060844,57.12495947406825,49.88361647059988,63.01796319810248,41.191199579697816,47.228400976704044,81.67664148064114,47.489785820145585,40.297361808522936,28.975253185393758,53.744777534203536,54.34485099586915,37.637528839083295,40.116479196344514,47.524676688210725,45.42123251233499,76.0287070567862,38.614770396300244,50.84841214930796,64.3152444857945,49.834523829548,31.420039249096025,52.7243977673287,57.31789188659607,65.16872253880653,45.69253292770859,47.04784470292893,47.78449079013271,45.95335646822491,51.013593778878914,39.863472982168425,35.600983316516945,40.93533556743044,57.23406275631938,86.54138470341623,26.354022436505492,44.35777213713919
2021-04-12,39.95763750594466,47.97079045025484,98.00259514829361,39.8134357717915,84.61594378497051,22.792781375442345,45.33234103848367,36.54896885420092,31.476350348305246,37.951518589383646,53.44781169674843,50.68896998810783,56.3776653007826,45.17814638621894,53.28607035650504,38.51580130207123,50.777006741818205,37.748786672715916,37.14049009659916,43.257207966745796,57.50562332965954,37.799270671316485,39.128475613188634,53.442271287641326,46.969882233933575,62.06331768408654,40.134502727371896,60.98450377442883,34.29125081286994,47.6062757229564,70.19129976381892,33.34882888041115,36.59315867774948,64.38495062949404,128.93283173675135,34.1449978340231,54.191323537732394,72.88312676611426,83.02333244001065,53.19993320750952,39.96682832178317,59.00784571663393,57.790740649301064,50.347992419121034,49.490853752178914,40.23650742170032,19.902635571541367,75.99003591323792,19.852759205409058,37.16850677230195,43.7389196029462,80.57103239823823,29.55529509614873,45.013783146022,41.22405606070875,33.954038904966744,63.1900615746869,92.91237441286108,56.75292675308632,37.89831658189953,50.27420890482116,62.51111941660642,50.945982004178276,40.66063009837235,42.12658863473852,47.849920235497784,78.5191367511555,45.290784500438974,38.90665652656396,69.42139754722454,50.761514612521125,44.197773026003745,45.01699248532946,28.822713514555694,54.029164243950866,35.28660747047943,45.32999192212435,63.862928261104656,54.8531427434026,90.87397932415257,39.771433803943665,70.55994033116282,53.61759480993762,51.20940360430729,42.07269259511342,67.81832489773686,56.52342565568458,40.15940720521342,37.486666463290355,43.5583925453484,35.821240114772934,36.57562271031288,39.066994964944975,31.204587349029353,33.58804972395298,37.4538157505692,43.86057466957837,77.91238220404817,29.02232215629319,32.25620672682046
2021-04-19,47.627666062101135,63.72868407835711,82.20545669430516,42.815481489060176,81.00682764871486,13.247510840887616,56.08882126891866,36.75776121340611,43.11985968908265,31.35431236912295,48.38729592711814,53.95759929480301,48.162470197819715,44.64321337684498,50.237260333541954,38.68535289762216,57.92288611418789,37.60081666078552,32.06851017432321,56.97824504118294,54.12936985034273,38.28546974471586,53.013613342816925,57.67525596287998,56.58585587500671,74.24966728739483,59.741633406282254,47.60449766401553,25.015409413056233,50.82915793396231,42.56662647369323,26.184094184225113,34.277807021603444,67.73608513810261,138.35535017576885,44.86251862266195,62.636044085061044,29.493276392189074,134.4659413752193,62.1634572156571,44.49778444452994,72.30929635148684,48.305230114608115,19.105438022151926,46.007966189589496,40.719360670984344,66.10102133924393,78.37174441682544,35.08088960127945,41.67574334004682,52.93373821245648,79.78045357431343,44.721850713000045,36.69574625636728,24.826486596426523,44.67445801538737,41.392957176176694,101.45213398239585,52.4495170362302,38.11710385946362,60.40228149872645,70.68686266580788,52.22726670083266,50.43282444802386,44.97009622339762,74.41598630687002,44.54334301294472,37.99170399255746,44.12185714097608,72.865646195364,52.250324014562125,43.916932807958865,42.82871563117259,27.553377778869525,60.22868297736812,33.76399240535184,44.02077639817975,69.11796810568403,88.8010018212491,74.7969051602741,42.30530464772422,55.7996028705729,58.586495472376846,34.445449105502504,30.803405485225344,69.6540254776311,50.86578193617525,30.52319101207451,50.686821030409035,35.44934800570506,75.49978570445113,50.95366544907043,56.539557265402266,50.88371479120805,38.61170601719481,40.307528827331645,39.36330833748978,79.05385780216207,39.19697433140979,42.68646969332919
2021-04-26,39.314305323349664,68.032200290196,94.09337218393644,48.42706556731545,86.52138027728883,35.280822796318226,48.09534360794747,69.05302137265774,47.96673262881536,53.83037043567914,30.50560253842492,49.85244425364532,35.853396001070266,72.35333865198855,50.34836334073885,34.232213145073985,43.34780592313039,39.07525533287978,40.19650537148545,46.39552832196573,65.66970355635468,37.45103968395796,42.692066560815235,59.001543060617095,55.790735536302,72.87114690629794,39.022193113195314,42.67544001896842,36.71279706725226,50.99743304066805,79.34538539452369,33.17111016372489,26.9014249125252,37.85456033222126,31.948453064204223,55.10914409777586,58.740422900146626,55.79665944615246,116.58781831881123,53.03548738949263,43.07108440025414,79.02809947057106,44.58227702793351,110.41182203065753,44.859261420869565,48.9948046011345,40.476628840157964,69.05857577213939,9.76709581230284,30.185421567662225,35.08911494029421,87.14673700827623,31.15864889054224,37.917661658489536,37.34673881348715,52.9947868339756,45.729060396052574,103.54594235861407,49.41272121525478,41.947434433903446,51.16328677218843,67.53516082921561,53.51225072777458,53.76018656754375,58.40225806073569,53.604151220498224,53.798109890508705,41.80840347632685,50.14191575463513,79.96536798849509,42.772173885570226,43.917506062449355,38.82036987011469,32.77197454504663,51.1365084480312,38.27115083376198,38.84108221041468,55.39037768325531,93.95360100591077,74.08918335024131,39.93046574443315,78.62885165225416,62.05712798820977,37.81857431014959,39.22189139764951,55.81156061184363,59.02239162796331,43.93859045089873,39.460159210590945,30.511840220914813,48.55022854738706,28.2045500584084,47.57384712924095,33.88445490664038,52.87118320294405,39.1573343734137,44.002554521515435,66.07483290218981,37.838143431458825,38.85522666499486
2021-05-03,38.75020661412831,90.1723693150532,96.76791716011081,45.28188176942589,87.09806012653445,12.975614327816453,59.6514122132325,49.9086673986771,39.57360545092824,44.187626107321144,49.00598718256739,70.56586246236891,43.41471034935902,84.01014158450519,45.808843442143065,31.612622698996585,59.07524803967476,47.11826272008237,41.09803932395527,54.67500189170879,56.19463536399301,42.567563043142215,50.579491497496,57.99555086891208,79.26752603947622,68.81639701110593,44.563779564444225,49.884441368162136,37.02362521928933,59.957864342975306,40.7334691324287,34.80608738688694,33.45057678200487,57.75466965928836,26.217506086023636,55.66285749087452,70.47408412761737,65.76711032938746,118.3692198312214,58.25918556361327,36.956271436602975,50.44947511559716,42.72838037848483,69.23416457516878,53.93272654888303,52.48073695207752,56.54709427956893,84.36530867742496,33.1677756926562,57.11903394288206,54.22410834550046,91.04630667607213,41.2081655000618,66.63957206080175,32.95021794721375,51.86354866898165,50.807669474229854,82.96676628086757,37.910312148324095,58.12503009198178,60.239025544381654,67.1690302740087,61.48398731336634,33.609645830921686,75.23666721486778,57.07538548235606,53.79866763471379,35.89527170283177,44.34322584743586,83.99272708146536,43.49369302891339,59.94371946085311,37.76792549911033,27.702165020715192,46.86242770565958,27.1205312288813,37.833140104951624,68.47974044547443,44.1306337647615,68.3623533388345,43.58336351952852,68.24954517699598,75.87594986882803,53.20331136787159,29.656218466696778,53.5980734196305,65.19353058240189,35.27196512163447,49.1515969935083,47.907331119337314,61.06302487253105,51.21826218223661,67.70701155310577,43.440227430375025,51.650471851352,44.523980537025075,53.192031256529695,60.32970532656884,37.48981996144151,59.76047651054118
2021-05-10,44.039622825858665,32.168366351801595,178.7196533327818,45.665546873790035,92.58806363417635,13.675860461687384,60.33948685770483,35.510256813084446,45.5619686239844,44.75070719636025,50.91992328956772,59.91227666128953,29.574363105962433,67.66520861463566,50.18853629377661,31.700767237798754,52.122366948131244,53.65554311098325,44.9626270101589,55.566874422659666,42.11078171617396,42.51914670999331,62.610515760394286,64.86684246046907,63.000979629966075,62.52932525236669,55.28989634225539,54.09031536611712,38.50110157174135,58.65016170044957,28.54302057920563,35.743647573288065,38.516259365065395,46.67886270774175,5.62877149961587,33.41462057643764,60.901733296189654,59.955180832598906,142.41584668889337,63.67564943823756,44.1888433601428,97.89010248220166,49.967039602238,27.59656767218017,48.06403711977432,60.24316174870578,32.683747222689725,92.83217891227046,33.9039507511251,52.847473572873284,48.51969338856653,95.5882234994859,35.67271315205318,55.26887783131679,38.438224288387794,47.233907984814174,66.83627674034338,109.7678284198831,53.61276332559123,47.87631441846079,59.57597880842843,70.88595808988657,52.87060100287234,41.04561853023157,66.01517471656729,88.46569237017083,60.97534965565383,39.6756653949996,47.75693979666812,94.48545055960383,56.14563462861651,59.35729482082572,47.30933068394332,48.82650737689998,62.55255694835636,43.472394942522776,59.63925426555457,57.1531639833765,37.666406318422005,65.26577928051101,47.279225727031275,66.88532439245986,82.13583914207436,57.46414956403238,47.05321702064673,111.8042505609762,64.47914914978855,47.38459139966258,50.40498235816298,40.04976724381277,68.58761158395507,31.953992164278066,62.362197129604866,26.526700652555807,52.88592115379631,51.54094544021665,48.20899070921512,57.066417745348346,30.40890478671068,51.998909442752655
2021-05-17,39.41278254514722,61.91016281129291,152.97106188478983,44.68558990523614,85.89941793338573,57.896713130889886,52.43706353636548,40.83763908583284,47.27479390411601,45.53271375390947,66.58718503174954,55.99612778581895,57.960752699367575,35.117623837654065,51.37174729287388,43.51493488679129,60.226823137869836,47.32074718476271,40.654855704283605,66.30718051170567,50.78933381428116,40.36970595626038,52.23048482046339,65.65404062628389,70.0774642090928,60.087392346936944,47.08396010762844,56.648204097988256,40.4365023672557,52.5554336054491,59.131049273301606,46.60293118084714,41.041052686125035,42.91243238579101,123.51002396563723,44.6849302016102,80.8320006572055,34.94926034623426,151.6992445666418,63.933467382447304,39.533730599418206,54.20923269344883,74.86414168897326,49.491478752478095,43.03733485306817,50.304246498760236,35.02643201011415,75.10962283644304,41.48060016367105,49.551410789585866,62.4626803388999,92.29125305338272,39.84116027412994,64.41490763283852,30.561939789669683,53.4332343677545,55.92464233363641,112.01716905843601,66.59394417010724,56.86058277351918,61.090567629133275,72.32566590831667,59.21281336025073,65.87803803368759,38.23896815976904,57.01653027202818,71.45085261254032,33.84873037158643,39.52568520414417,73.6843817191369,63.1798008148528,46.25787945422335,47.637169042128896,59.98418935024654,66.59121033465465,35.44696264272218,57.21240008861214,47.299144545284925,50.572645739890085,70.78022135692942,48.00682044271694,66.71672572021679,74.26936838182694,44.0370763110502,43.594528241399765,65.76900949355407,67.09594446293956,49.71446104987084,46.17658042210631,45.09026283978134,75.5322321815646,23.473083021132748,70.1929269449447,32.74684722597913,55.52872451204196,51.23011537939244,51.21172090579292,77.55295342624764,25.672815483355397,66.13411620973065
2021-05-24,57.865859548704094,78.37252202436882,100.98091915241375,56.482583730917476,95.57373704930602,20.685454560685017,62.78968465387094,42.927678092291686,42.52235865331173,53.98543062150773,65.3449480397676,63.3163720637725,49.60678388913007,53.91196130206297,61.22659760089555,35.32157617545001,61.67065389502958,43.82195095002775,46.74282763726553,52.914423360862585,66.14631197308543,47.96193129458519,58.148619101474814,71.39875932643426,73.78134431888903,68.21228840923528,47.56595654710046,59.53534809862014,37.717352239972364,54.35563942590196,56.341624072633536,38.057898480849374,53.562840057874716,62.650529052078305,121.4612046910253,48.806673722865774,64.30186748287493,22.16527019369245,169.08377609707492,66.43670526850417,51.71052638598329,92.92762725320983,69.86488023780886,35.13986269134352,48.413715715981574,59.37016669494717,57.3246929669469,86.16154537086562,31.440435835518088,53.429258463985434,44.16957589563941,95.43077687770194,57.98113361264798,71.93703849251557,51.56465842658752,56.21953744144598,39.021271603277235,111.81174330645813,48.70228607514882,55.50701150776109,64.71607822212239,74.19023640150965,60.349263464886185,31.22713366079088,38.11445713213638,81.50172271465819,69.02208923286481,47.47476946939816,51.26666811519025,74.28387854897667,56.567170520137395,51.279665645518755,48.416518250763495,53.38418687267008,81.20639058076983,48.68825660642809,62.51358276456695,61.379119192309844,64.8260718893043,82.86354404732198,47.744171107215735,64.463612345216,81.75135033591197,69.73995161022442,33.55026015025951,84.84826788709591,83.50000045758783,39.82787902790313,64.01486575113734,55.193478561711295,50.85382408571607,36.82285422843689,67.17747486064025,50.72853262725335,65.71985680312442,50.612849699282016,53.66111770402978,76.28321517241838,44.573708837696856,89.18853790563679
2021-05-31,57.26630250512495,57.698963674313674,119.3342857826357,58.3094392421394,94.8852188163215,31.036742573327924,63.18038201575336,56.51333987503434,42.02918181006942,48.51596962664286,84.7241200201744,71.54578192512238,58.80825545794815,70.1503877290082,61.69610832300091,35.30822965886257,60.072769132796296,75.36742477877866,46.956022945848076,61.78464204694338,70.45733585589124,51.31246516754638,47.746225927517905,63.64542000198129,70.7678116961182,85.5515665906633,50.75555066924921,54.332399282177285,39.80543763754834,62.914132184896566,54.597064603790805,44.9458638015123,37.881509775527185,83.08373395901388,13.688359153190744,53.96510495674395,62.47641820436514,33.01734579407752,118.15975927568847,65.27569184491739,48.311056494394734,55.76100429736529,98.25528775830514,68.6461392870781,48.85707378876338,60.695448494093476,30.302823714721068,85.75706220695608,24.588140235340664,74.54214221943279,37.15277545155496,101.4622937548561,53.86273981713431,83.41695244406468,65.76046935942946,52.93245252495283,45.14359359173192,106.01155245189786,56.868325949226694,54.05461855796562,51.72986076024202,76.65494354162212,61.78390776288348,55.10696854203293,57.22951142555474,74.48230656466407,75.2254268938183,68.32364006473028,50.29714779234494,107.72056343649751,49.0612194692946,63.48469278038048,43.76202268599926,80.09997082071996,56.48835266146842,55.385378634789106,58.51386863204226,49.25131320628571,41.023735235899814,78.8199196946064,56.026380044539785,76.71253169624079,72.22535349035869,66.5933876172679,18.034324359431682,96.4782521415903,95.90352433125291,60.303996062531624,68.530926755237,46.0751031396165,53.43378510290388,43.30264305455076,69.25847683732911,60.90161543679894,66.84881697521097,54.81974441990658,55.80755352352214,85.61868278955528,48.51330361937422,77.08788215262778
2021-06-07,53.69916978255447,57.93523037632156,84.67855765549214,44.48084783714914,96.53360061813336,11.000770570807793,63.05753129439295,73.71168906913697,42.70376067149438,55.71080792579997,63.51283851774687,62.90646897649496,42.26393157866972,73.11088768912701,57.101158518500796,48.48351441345275,59.747282807516804,36.441148511860064,48.23374610909979,57.56286828696481,46.898663233495554,57.265707773910265,38.713188467969516,69.81795860459361,74.35308528869942,58.526468368924505,65.93311811303246,57.49511601050514,33.57269973410482,55.22258222182728,21.143867750448457,33.307370026467595,33.82981232575976,56.76944759227231,11.725825909836248,46.845240522654024,81.63308212174393,23.868733188340148,163.21353665397228,59.403421450454175,38.241550160944016,86.78145519209923,57.83696291871808,25.221711377162315,49.003326382108966,57.8135442210421,35.512901334167275,85.02714431678535,31.85699211306024,41.24341417814785,60.45893815702381,99.80011529944113,40.60015760524474,70.64239884982949,68.30439016640784,51.66701419539956,55.88823672555237,125.7631296576267,52.89171003007859,60.28325053135617,58.9865129465708,74.36606037193688,53.95030724513095,57.594474756491614,67.02719154003448,52.60604187079317,74.9191559219464,52.35424156798549,52.22367732338882,97.54249280126648,55.335776721422675,58.81580916021969,39.61049311254507,50.47087537306209,69.23764553436662,35.99063175928765,70.42461640966968,47.06751880459584,39.36007002550102,82.03272291985728,49.870388098798756,80.43854277324344,89.10151922577478,45.46724187550035,40.68019931867346,74.07366997481151,65.39104802521084,53.1730700313312,48.10523569678181,47.96453430975409,65.89650215589715,51.005529023207515,57.006584950554625,34.575058516202375,56.57688105433936,45.3175791143669,56.277243750167,65.11319536427798,47.38767582991765,71.90698917077573
2021-06-14,64.54537747293627,59.57352858167211,103.21062118837932,51.62680389939244,98.31566443767343,18.359118150387946,65.53164729268903,53.3790354998595,51.60118433373321,51.54729483782567,115.06956560124938,69.93862145326906,42.69865212093751,96.21415938230437,57.26421038249435,64.75991133472996,56.76914189625541,54.34501722244151,42.003770981584275,70.11605835587339,78.47106222295112,55.42238720149806,53.21541049115127,66.60671112710006,86.27786545978756,89.98246316037269,43.03398015077861,60.418610310156986,62.82495201787204,56.76114381577732,34.09174536926737,37.27856027780659,54.42114928363225,98.37708733989048,10.747963817293535,43.391304983009974,108.3999455785338,43.74797663631828,148.76997837596684,64.04036323016791,54.831864989559875,80.52692653295445,52.07593838533748,58.51093128183649,55.59166565444013,56.39529262873337,44.024010349406026,83.99479448030715,60.97873028633548,70.42981851721204,47.99171325690841,103.91971228868546,57.968634542011344,56.92469993837527,54.70310209273805,52.43173432169123,55.69700772329065,116.16044878303173,60.56625227630218,52.15169569839667,71.39772774380027,77.61880607004268,65.68815344391064,62.61240317105808,67.86488975048583,76.84244759019775,77.7887834193165,51.54547670437209,44.937811495596065,87.93591501930639,60.49258371404059,52.43418382114016,66.41906740905105,51.32081421357997,68.58288605585187,51.334094455574274,77.67987737520467,60.843350323218836,62.27426587823528,77.9554675611225,51.88908696732546,73.68179286620821,87.71187128334407,47.71989635758358,27.094537943719747,100.62912133513176,82.03981905282824,96.21386052829656,43.14871115787745,42.12337238212941,56.763144603877116,49.54653022988847,52.04754750700657,28.180274384375522,61.34285627988961,54.229579377787964,53.53119327129172,78.12704295386982,46.650388270920814,99.85275976647416
2021-06-21,72.12222449605007,49.47546184515631,138.2350464057616,57.27422237028786,92.16444716032392,11.756342627113908,73.79017867371621,59.843889247108876,50.11535918232025,61.731729486437544,61.502355937461786,52.30154268042933,54.792726912293794,86.85290540688939,64.37450034495593,52.49860685866592,66.5545433977398,47.921596516657026,48.80412530208524,53.93427700606331,60.65203716798013,47.67720066660444,50.096203517893954,66.76878171464647,81.28389329144983,60.39650755396049,50.73766442945844,65.76235651545473,50.59245361838848,69.90213263766547,59.630697100713334,32.19162480440908,47.93140449803595,78.5237977591976,13.156919921424693,56.46734519906694,75.68816747073805,40.48094362293475,194.9134657149791,62.89403317207415,54.05507655313667,61.88553064432659,43.89572731395329,34.480718799534976,55.61262280949669,61.517188134278456,37.10589546047041,78.19476844778316,41.659025656066284,57.0817229959815,53.83318176553838,99.13016425702813,47.85252328415597,63.91104658754212,74.06596006235642,53.80600433981827,46.41158433462985,108.18401276515671,47.7410233970483,50.46260603101679,75.9364712641708,73.77829379593231,67.47616122000558,42.55145132630046,45.604751016020806,69.407205681163,85.37258975784684,55.29821775543533,55.22740063497535,78.13435717853964,61.44986220385232,64.95360708504036,57.46838733324126,79.77675711379447,74.44791100332311,65.63598101852878,77.56925926063286,54.92990500555465,51.403484596472616,75.87812859543325,53.92239100869994,71.59172862991295,71.3858875859165,72.60106874276607,18.638419230766036,96.00951205001546,70.20556217595691,65.43837290949776,41.48409124516974,45.690928286841725,57.15405042984315,26.332914544913404,51.47398594456231,53.13644451791641,60.51796616087628,67.52738311004002,44.415115757974064,77.53982707032907,43.71972391672709,54.08979571132565
2021-06-28,62.47894226259212,42.4046512047613,89.97333807117838,68.10097475222214,85.70890107923668,44.977759243971015,72.61182014797257,50.12169496756169,36.20327650664303,61.42753599181563,56.93592229071704,52.72688386943747,39.832776574833396,58.37599897593935,62.88521090819286,89.59053800093913,56.92932062463396,68.1997851821127,39.025301267365926,50.04086133161479,79.07436965925663,44.18269163426088,64.6062080720086,65.27059483820653,67.7909374835246,57.292972995993644,36.34331123428552,57.39862964453774,41.566674444170154,63.665993181535825,49.859177935451896,49.88994004788513,48.90173155314887,89.28398893640394,15.295397938100916,58.70313737207831,80.13411482827533,85.61123784554698,153.90606278222108,62.06218730763313,49.833338294802935,80.30284203051534,73.46185343898476,63.69307597752104,30.742168488421576,60.36258454806858,90.65425108313326,76.19427467222832,66.17139320318513,65.96704971758199,44.376132478008685,92.28428010097987,44.58846352302099,51.970329615233595,48.48167799850938,61.89201774604075,54.1289142260518,109.00488996673924,63.84350705046405,71.86473484471429,70.93617545985765,76.04197279887472,58.99107527243973,37.36387063801779,43.933121695878825,64.92436585980508,79.62003467150969,44.76494220329201,67.852303007997,69.78483025479807,54.04870899939387,52.30389610883981,56.409169503591855,83.23475659664778,54.583757566109554,42.31742995859031,73.2520058983358,73.77786743764156,51.26681641081497,84.41758250762238,47.412567678767566,69.14417942669972,96.57562686266708,76.62731317419946,50.04613441626771,82.19949061387682,83.18736902286649,61.887377804782794,51.095226508685506,49.25418884472418,42.051061239336235,26.46053765304707,50.87765124519305,59.7000788859056,75.29866484202357,46.27133097037899,66.60609333472783,74.66074432900523,54.05337255191775,45.56575828994294
2021-07-05,48.89626906657587,67.96524549734374,119.087632417899,51.993988756807425,90.34748444670393,14.580619052360879,70.48805030371875,77.54536506622303,52.27198331458849,57.71060803667761,79.87431130835607,73.96906368514847,55.13292108916999,76.72350731353069,68.2031993632205,35.7381430488908,70.50188995592715,61.317051874654766,61.836134757591296,60.145476466010784,67.66681646472148,44.1804482707946,44.72311385635151,71.17675489628017,68.90116681586159,71.48098805077443,63.64481641208077,66.28939253604074,52.511725672348206,63.329219956980694,117.47885029575387,79.90948821317804,49.557548040954046,78.88971340674065,51.25976926621937,48.34438051464091,86.03079488240228,39.718241904198166,185.51112240388517,72.89589390204061,61.81413086072438,74.11662526146353,69.51370413798276,68.68860160401407,43.79183093739163,61.333513756763466,38.82134500911735,92.94587867839347,26.57058566367792,53.10669334247625,56.63341928863092,98.10618406615829,51.37580260215679,64.10334882612764,60.0100066261388,49.03169030150512,60.0878166708321,118.09002768113827,61.4021752775489,62.007519597318115,80.8107046118216,75.78061148519207,55.808831233255866,60.20190072467012,56.697090979034975,57.731116582099965,76.96180014210019,48.26822579551374,47.46886652664296,87.53375988780162,58.786243235698095,71.38035370464208,65.56128866540469,75.73211911306237,52.67227292519627,59.44505311584285,46.35442064650803,54.33156500842224,48.55208618768672,92.127280988588,58.31499038756637,81.75783162238142,98.98541414067155,63.66798355280201,60.469185632860885,104.7550063315646,78.6415314157973,89.01124519816253,61.429354649909136,49.173840291702525,68.74819364356365,40.28502094919347,59.5631402571386,42.41556814889334,52.189089138197545,60.360769315492945,56.86075006236764,83.32934987659152,60.14903585736634,46.29905926462708
2021-07-12,58.99957421887507,66.33733550781314,98.0113259128247,63.710708371775226,88.70733424152155,81.41779216296956,72.70774597937819,58.62051956434689,55.89737419954962,54.12995704098076,53.32554033677602,66.67547370772196,44.46060298336494,101.37699074506718,64.66479033824089,47.26020910156946,63.03316687872572,44.44351616196351,54.262710286891526,63.4144436025386,61.007395650991505,48.38111234872398,63.586507523659776,61.55523885139701,69.00374265487409,58.598051613444056,56.13474887067138,45.32648242179216,46.67217614314969,61.16753956336144,84.83197547834358,56.48757858692961,36.29234242954938,56.16980018241934,130.41886768174263,46.898818936840435,78.02764025580753,35.91362100683652,164.89078043908773,68.65928409236716,49.36132939695904,122.7298427549996,73.49518267533438,74.30920494459029,70.91512712701144,61.392015081570776,46.23838289622927,77.67183270395986,27.056148785141804,75.26524626076406,54.634578030586226,100.13432390081906,62.63618019860456,87.6703647640344,43.74314871750755,52.978420775227335,43.747779272999736,128.41090527531173,45.52377098816022,59.606306621870594,76.45729811800491,77.03992169908047,61.83307593673314,76.61940723647469,39.57960098892767,42.39172225953298,99.40413059545702,50.78482762180805,60.34079236074952,90.0217492005959,64.05390110091201,66.33768606991671,46.675894590790506,69.5459345398649,61.578306221389845,43.51016197083913,60.466806524824335,65.62584608156186,55.773731784320645,73.86803675758364,60.895353410549056,71.32464761682765,88.02480077804357,62.54404590196169,32.283703575173696,67.95489675541587,83.97257442907592,61.99741963811092,53.33481127538977,37.720829295744984,77.28081857477243,65.82015665265916,75.87599032892842,42.75829489356341,76.34942066238374,45.441239845592946,59.30498203229825,79.97655915015226,55.67488456341991,49.59243341999213
2021-07-19,67.68428233010916,81.36856511166219,105.82015636035982,61.56389096491517,92.68692585236887,35.11635417945787,81.92848583834764,79.02283696787532,46.0133495519623,42.55107557861601,52.74490769721349,59.77792920772198,35.14768254514262,56.79437766270167,57.57733307698752,51.147180577497,64.61332034760478,54.247008108419095,42.780309230690605,69.23901069044429,67.25889561314621,51.816207364570644,55.50211147378287,74.68048875703523,64.26663758331183,69.86694246034249,51.99898001397464,59.224213099097376,57.025948675011364,56.12488521981536,67.06638659324152,50.65675128108215,48.55935374862177,47.43525575837142,51.89632878043141,63.842715262004035,54.206577136378804,31.399876712044755,161.96276520419542,68.81803148991837,46.92109310510402,97.53201602829232,95.89867274020955,64.00959738920508,60.4705403876396,71.72169514397957,72.0182241480753,97.19138387825645,48.25666053506049,43.45717185476482,47.29984804983728,101.17327069075198,54.89514269870337,67.0344300389041,70.36818226002224,58.37167289511905,46.68403593002213,111.97913585250566,49.361020523922946,46.76200088459688,68.21412710403187,76.51142960221375,67.04405453575197,57.986736350707936,62.49095757246562,54.733834250110995,76.58954533985504,64.7749411957814,73.15453552712582,78.69448991523339,51.623951999850505,63.05897750164819,45.275348341194174,79.0150065164232,56.17564394051536,48.469490302745776,88.71618234647899,67.12193952345635,77.71295917980926,83.77236494276985,59.63157959690827,84.24613432730816,84.8595329687205,66.86268989246426,64.12477994367134,76.60089093463134,75.32229780324015,55.28881567207192,44.52349017443959,34.297453492526984,67.95406139335722,76.5019920988361,63.94959564101561,53.72615918963301,65.75442557828991,50.06727501217856,68.25417508940582,76.67830397441143,59.694394950902364,44.7494641988894
