Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2021-05-10,44.04816738954756,32.17188972271583,178.94757274913587,45.69639364436667,92.29188184207244,13.413784615856024,59.35502149459751,35.622884846722535,46.07597165585911,46.5114158391916,50.72825433580083,62.37496522097527,28.9376031206271,69.12540119826772,50.81810539894872,35.435363441842746,51.97068649748212,51.95086963819898,44.768964266936734,58.50632886960463,41.89041513853326,42.61726756654709,62.39461743018602,65.27617390601675,63.61702256905542,62.18436049390046,55.08401156929882,53.90058604983677,33.20357216853907,58.31029678315786,27.771222418689394,32.90932053070855,39.00689805108994,46.92791503295179,96.12330288620949,33.01036838594285,65.28516192511826,59.955180832598906,143.6791167325209,63.76614186159138,43.95660386103503,100.38711106605014,50.97885900621657,26.70635581178726,47.722665674324155,58.886804439455865,32.40676631402287,91.66712469331597,33.61181497041388,51.67335280581597,48.594842107987816,97.05142526327762,36.64357007170159,53.60748636239895,38.4382242883878,47.71656825050487,65.89877400927926,108.48720096138446,54.1297146401177,47.61385163295354,59.1007974118548,71.3817319367692,52.39655910124876,41.04795741131338,63.6195122085887,89.94663589361818,60.90432140440945,39.62416501991913,46.95920280478743,96.84348726254639,56.614405139663546,59.97953450917927,50.995448947108706,49.07695569926112,59.282213742845336,43.44884205040107,56.353692002423365,56.77958458738475,37.69290835821465,59.025433775160586,47.67029725818264,66.44474827004733,84.28066001432231,57.066175465495206,47.100129383123374,107.8718535630998,63.751899943833024,46.365011201084585,49.875592601021545,39.74635991620813,68.59716832659548,31.95792163514957,61.89074373628984,26.112979672131292,52.27621783424489,53.66472247513401,46.62201407177547,56.369832799805835,30.546018070796887,51.47169976577623
2021-05-17,38.98494060608814,65.05886198579363,155.7290513472696,44.05353557560148,84.76958102956193,56.51821996110679,51.94860910233051,34.865990210335156,45.88100508874277,47.616736920159354,67.42171644563902,54.919443990941346,54.67887297630209,36.78302312845746,52.024290812602864,43.369136737204876,60.85825394777558,46.99212358652758,42.60499080929578,67.71183113559044,50.55649486220013,41.89849350096269,51.72549953006492,66.5486968041301,69.40383282211505,60.4440530467718,49.13290038890398,56.40659130488054,41.56686014336698,53.3112781647413,59.131049273301606,42.42495916956812,41.53852156092655,45.59441887945685,105.04791290705563,45.29767422817332,81.1837323398671,34.55566107391857,155.23977820349245,64.18535031129333,39.618591056135614,51.23148533880691,74.80084180242922,49.4914787524781,43.16758823628965,48.65856319808247,30.876021680340987,74.06431867492583,40.617355400072576,48.69135692551788,65.61466279400342,93.17715409008812,39.784631837794265,63.9681060412881,30.561939789669683,53.617955543424195,54.96335929163741,111.65319607807488,66.17714246960573,56.44749245088743,60.628419553670994,71.12239840778534,59.578068470385716,61.80528736810926,37.410939848858746,52.40870053421585,71.08138732121643,32.857664694250346,40.526211914843365,75.06632749437733,63.44966603187723,47.363216095185095,45.54103851801193,59.157221892545216,67.14216686417528,35.1070489867508,56.42100949590061,47.27119909565164,56.304674611718866,63.66199844856341,47.75260202428945,67.81540213419599,75.4666279135402,43.73534320672106,43.48937955567324,62.671552181804614,66.1398825789833,49.71693557792744,45.16736818544744,44.61056475066524,74.1637957510638,23.36145635838987,71.34574043036999,33.07292391916541,55.03698806129845,51.39568998969759,50.69587642976053,78.95948483395874,25.672815483355407,65.803445628682
2021-05-24,53.02048083187316,79.37427095019292,94.21147782308336,55.38372642455639,94.79037291230289,20.192943737811564,63.12859008239768,43.353862868907584,40.6823126038563,54.260813718101765,65.76615498797442,66.59248219243617,48.561513677404704,54.934684425680864,60.40863684179052,34.44844453922989,60.58767968393636,43.901455465501996,45.4917052362035,54.21066299779034,65.90160709188646,47.46233833062329,58.27368296694365,71.93808460261006,75.32657827978694,67.67942475279492,47.479063289436034,58.30027787480046,35.90242627554004,56.1748488893321,56.815083098454,37.9621791601796,53.67327068930887,64.59371087336037,114.16357312840759,48.0392776829602,65.04021086515847,21.74827941342663,161.62607177930516,65.59675634807768,51.474592019811496,93.35599742159273,67.722286159935,33.3491950120892,48.44021571705997,57.46041047963973,58.3391952743099,84.30237157860186,30.51913575684727,52.936533622878144,44.33001594934637,96.58166585939254,55.055834808877016,72.08352642822027,51.56465842658752,56.49192762750035,39.07280322584531,108.89369705570009,48.50066601225079,55.690858047985394,65.24971907543329,74.6328245406861,58.7163152379412,31.533869644294224,38.056310732485876,81.85954086446488,68.88331116278147,48.50084384205036,52.16335390662376,74.01334892641103,57.49072421711245,52.887114241324,48.739809614128546,54.492882144618456,80.19347871558735,47.033354067483735,60.41537359045552,62.11641207183906,64.28191964790325,79.35441962013708,47.818461108589226,65.54472703557794,84.7729656657789,68.79488134681715,32.394956996827226,80.1177095156095,87.73277492938266,42.75954929416804,65.78973826133614,55.09791463871478,50.06995462886289,38.20087577569203,68.1932469815951,51.01506480794687,65.65105994362673,50.08397186635149,59.17454640988935,74.58498693634748,45.59072507877835,89.1885379056368
2021-05-31,53.638439312550695,61.21452542896945,104.73370048570756,60.36496225233589,95.16434337917539,30.40333966366817,62.6948625123823,57.17221806041586,41.958228297819076,47.41238796445815,80.34308338963808,72.92455525243629,56.32263841517842,69.84416697115306,62.62813984190748,34.751208317182424,59.86982771919426,75.36742477877866,49.24008155391715,65.02031474631319,70.05946562163626,50.907745133117906,47.00054652106085,62.32219787964914,72.62363432458325,85.25917801012741,51.339158239980115,53.98202490695459,40.2179292192846,62.43907554194414,54.59706460379081,44.51095504786507,37.69007861102993,92.8638789429587,13.688359153190744,53.72971769536922,63.64952893591749,34.30213945091987,120.8820271346098,65.4743265364517,47.05069875715277,51.525503727783686,101.56868000640465,65.94074925986763,45.19251287813089,58.78938036401959,30.302823714721068,84.4389896237771,25.035197330528675,73.36913976442585,38.33233811460855,102.23241419162537,53.52232929719342,83.69701391196489,65.32707268674582,54.06541676132941,46.003367811917066,109.11634133103763,56.53274681745398,55.54088633347023,51.77580866250804,76.78093947981188,61.954944239778165,56.46477703323204,56.47039167118471,73.33895937570772,75.4941642127844,69.21168909498309,50.72483636778926,107.81618066720185,48.89495104676545,66.13612068302015,43.158097070311236,72.6745617759107,56.554793891705216,54.038579809520606,57.155925953820436,47.760878787701614,40.38461094476204,72.13978580783844,56.54279811739179,76.24005792875175,75.63251709878585,64.9112241556238,16.380943052142143,98.26659009775945,96.69530166765522,58.79115948441571,68.3264006326641,46.124063469813535,53.30280143961912,43.433991284709094,69.86675269069757,65.634282607984,66.86021575507806,55.5385712183347,59.01614256532113,86.54687223022297,48.00820388515058,77.60144240909186
2021-06-07,54.47686156325912,57.36302866136472,84.74357980256015,44.710420350474735,97.49705102096313,11.19271389887293,61.85158167127697,74.2614493677144,40.279615537464245,55.062151208594045,61.61753047954457,61.67695256511188,42.56069155182616,57.02126270419825,56.99279934688835,47.78274525773525,59.569455536053155,35.40432467737416,46.40956500867051,59.70120765508979,47.038198075925166,56.184804894586364,38.41619233947341,70.36193342539667,74.52096535039021,61.538401273566215,66.19001462878367,57.87584570681833,33.081292828729694,55.91444352910797,21.35713267915307,33.337832515730256,33.65442344433387,57.45966501619627,10.992961790471481,46.15521161040514,83.04091265478111,24.930414978938906,164.95460111628583,59.113856456081166,39.356141624635036,79.20268402467458,58.409620701742725,25.221711377162315,49.93996595410829,56.67368009633516,35.21696048971587,83.02563441357817,36.42807113791011,48.17263958603666,60.39567114786816,100.40139238105904,40.31370171535812,69.83467592702549,66.15672014278553,51.68662896611442,55.718386043665106,124.35563164602434,53.46552938690816,59.74337845564782,59.53471519071483,73.58390938415035,54.03282449476796,59.765973220336654,67.86887962935407,53.28132978257121,75.64568816435239,51.40763184998087,54.83051284814172,98.0529650251786,56.27536478720289,60.89400284866713,38.90376944080594,48.04445258150481,67.96119580348451,36.38656802147732,71.6147127763791,47.54524114886933,39.37574344248567,76.77711922798967,50.11155634416716,83.89816858296425,92.6712970103271,47.96162355196788,37.88347865199457,70.70429137556029,63.33551950901852,60.56833893197467,47.08968411592077,49.16243627584064,68.83576749914295,54.770730110001104,58.11214269371723,34.94867449702905,55.939056481404855,44.34937098122016,58.34370462111838,67.42261420202618,48.439228382054814,70.22806282968662
2021-06-14,61.65726973863331,63.088238436426614,104.41465129103,53.857546660494506,98.01377234027674,18.359118150387946,64.17256138797724,53.47158644073774,50.34698960650926,51.422915202015865,122.39012105691191,71.06291569788785,41.91291367345756,99.47479001193322,57.774584412707284,64.59194327379645,57.483866691790595,60.74474163024873,45.227860699126246,72.85916967132428,77.12876369104973,52.342565638349804,53.82351853279168,65.64023241863708,84.59416551157473,89.64706262512529,42.90350604722639,60.33175138708631,59.15738386484279,58.028004201834264,33.76664295889922,36.96161773672245,54.284781456637006,99.20647020316282,10.34599099642055,43.65084767451648,109.86380088849052,44.84761549557493,149.25634593031555,64.04226522783635,55.58586264325762,81.58693153693667,54.95137340451064,79.51614341616123,62.01213685785655,53.84961579387614,44.024010349406026,84.40036536309272,60.69577242650719,70.44168695589634,47.63873143479922,104.74627237451008,58.19455735631033,54.39586872919001,54.70310209273805,52.97827970682832,54.97549772114428,115.77572112396125,57.97753031043887,54.08439888904281,72.18077476885877,77.53867252578644,64.82010374314548,62.72910285234013,68.50198935710847,76.0275232542508,77.27516450368114,51.02083623729225,45.42562634320557,89.40966801150653,61.250432041792806,54.26073179895158,64.42956068572602,51.72414301801154,68.22640417722242,50.83193494767275,76.7805256789506,58.62043214794478,62.06474039665571,73.80331310990715,51.804930334946356,75.39300345716416,90.58290186554291,48.12373129873162,27.17524735076406,92.69263548807187,82.08501559188088,104.77446096602874,43.375373678777436,41.66021951000425,56.931307029750464,49.334455280129696,51.211510709417645,28.976853100963883,61.1160659840326,54.017174653379705,53.734233494121625,77.90405763554104,44.991656798184295,99.85951010085681
2021-06-21,72.21681558012196,52.70234356011041,139.08454758879782,57.770248035578135,91.94672604412519,13.079301726642276,73.26127356101443,60.68955832757073,48.54794476838106,61.62016068404272,60.73048307785295,51.642684621873194,54.40537018820728,87.11031613476827,63.30053421506799,52.55364988755979,66.96623303534072,47.12693306934913,45.744598325383514,57.746207687892664,58.593130137212654,47.54153686326787,50.54325197903776,68.5670173267798,81.23462636020753,60.2486001451243,52.41792105012744,65.1244507322418,51.33344262550705,69.82419342455816,75.32597941721181,32.4262455564643,47.78857548691842,77.58331805969986,20.74192837351475,57.312063044882116,77.20407492564306,41.31938359529425,190.1742197774783,62.54486390012716,53.48732818381231,61.71020028133073,44.76232832983781,41.31697085069026,55.07163763800311,61.3095293120797,37.67743497862409,78.79707644046451,41.64126566856837,59.29628477300358,56.57820442753277,100.41500626329007,47.78785886657641,64.65419829204843,70.24759507727279,54.008130659000045,45.92910459328342,109.57628040655614,48.365035661044935,50.65459356221515,75.11093831452095,72.90080678439861,67.71525266459899,42.06939012545515,45.93412236369562,68.59933930609279,78.78756325262384,55.86078795194523,55.095710198027604,86.64640830514847,59.76116803728557,65.64152199937102,53.85952582218389,77.25406198370034,74.2741954061471,64.98394258523422,77.1472648560922,58.17796455217705,49.92862873716937,75.76433047849899,54.613573359183775,72.77324451036955,72.55614851291281,71.40007252057063,18.570163051512754,85.42162307239022,70.47078337013855,60.361906322702815,40.85967207240201,45.18357547832259,57.585680755845296,26.72362655720866,53.584610604073895,56.389019492296654,59.21745812809352,58.798422075858255,47.93941903746864,77.98344168972307,43.752405592972224,54.37005372019262
2021-06-28,62.56770109641426,48.639075325205674,89.80763647904806,68.76486688285397,86.1741695033252,43.37141069954348,73.63696710655628,50.51217852586326,34.54742502333624,60.967849855987424,56.80534239216533,52.08264768016593,39.498918899284966,59.128077746249325,64.58312754152391,88.24764356807998,57.09529248029326,70.14704031607079,33.7933697144713,49.037313070177426,76.95290317016455,44.57028689949827,64.7852636735194,66.92028394055781,69.25759866644725,54.44107043575966,36.65424520549345,58.12823248882735,44.81752996241834,64.29539606211891,51.54604639468718,50.121251891292694,48.83000807847621,93.53467556891682,15.295397938100916,58.38607562984094,81.97003335457087,85.61123784554698,156.15167569181705,61.849852609700726,49.64873647853439,79.18585427652637,71.58695968474068,61.1453529384202,31.445211633133066,60.18923271096765,90.4633103164417,76.7523187578013,66.87253292191984,70.60581147078237,44.2842164592605,91.93562526900574,44.25392765885903,52.279712193884805,48.235144650945145,61.33521001897516,54.259386507415556,107.06749495887334,63.53598723855102,72.32053886978453,70.50033520153683,75.41713560334989,60.69171009882439,37.66780017483199,36.333390427379996,63.65516294105297,75.4875733699801,44.50311603389784,68.10697884717291,73.19571340871958,53.651872105638816,53.09303158594517,59.60694229059103,82.6808062215689,49.478151154998265,40.03118394414508,71.57771643313164,75.30260114469475,50.74225359291066,82.09771877859058,47.23676224081155,68.67116724607507,98.43088881499585,77.62214449674211,49.24138788173203,79.25836081842176,84.26763822716202,73.8706797640055,50.117282123464896,48.71007157364486,41.76369521734894,26.98579312076534,51.54182556350449,59.370746144050656,78.1843477393513,47.0837843628696,71.85649796605345,77.25532882797984,54.06313638531163,46.40263204406544
2021-07-05,49.316339497017545,72.02584460493775,118.37191857640573,51.23646069967042,89.5905737992881,14.854007141253817,69.56792278778245,72.05238358763438,51.35418257343188,56.77815853515286,79.73812280785145,74.03210264080731,53.74845147414517,73.44012181847464,68.7767306688615,35.7504187231686,69.60708131555978,58.51374564766402,61.654042325952034,60.617409111786074,64.15164378123433,44.30236017724576,44.42392194279076,71.28871910836202,68.75604769786882,69.14248962067937,64.81852557446072,69.26607459434463,51.62760260324728,63.9895227530823,119.2760863709206,77.86549080314862,47.54495217905869,82.97249839001806,51.25976926621937,49.07487109729629,85.25924858786348,40.243317588167805,174.63562081445411,74.0102282896193,62.009777808805126,75.31510810231487,69.85460722585458,68.68860160401407,44.71804187800036,61.25124127184203,37.28066679464733,92.0205943727724,26.34725161157978,53.68549466706513,56.058810750925424,98.71602664988266,52.1682503229415,64.9403282824113,58.388114555162076,50.08802360132303,59.74291518261749,117.26581157623119,60.88796017126262,62.362247005848886,82.64888309582659,75.2142572605318,57.84814525603478,65.48813346813323,46.31515335627186,57.91063484463351,76.834041448898,48.58943649771653,47.846261777982015,88.3728902649362,57.706850167116016,71.58149378095264,67.01803327113397,74.03747536960243,55.71861460027152,59.90720866931281,47.71247462784326,53.99116301199435,55.836062304415925,81.9529777203931,58.303600231026806,82.66394250361434,103.70322088675071,64.49401045988556,61.868755096311126,102.87525116244143,76.60670883157186,89.77948189386476,61.82335041864223,48.422127530725106,66.2080613957108,41.15577329059516,62.16393832273443,44.754656311820256,49.914192258503924,58.78601802063508,61.89649863270385,84.34930411584308,60.05284494884246,46.222420023168745
2021-07-12,54.507481409630294,76.47228899146818,99.65524094060548,64.32111100109927,87.12322253797176,79.43199235411664,73.97590026080039,56.26700531628631,55.832249006530375,55.53609645146549,52.80893544015669,68.70113642992816,40.59056662458988,96.42874666932782,64.89131386641145,50.384970535223715,62.89529426359669,45.02448764983953,56.16714792683516,62.63709513269959,58.809666383460296,47.30460621724245,63.61608938588569,63.32783580140449,69.9257943161634,56.15341089818388,56.917366816523085,46.153126670513394,46.18378280128874,59.39827012542672,89.84958095902628,56.39145956542945,38.68112984644545,57.96908415047385,130.41886768174263,49.56835238444513,81.26728832283132,35.526208569402876,169.25000350128275,68.6615223990314,49.5858452079706,126.77038948282056,72.88963547803793,80.41892321494157,71.38478612608786,61.53869215107473,46.23838289622926,76.29167238355049,27.38981771001448,83.96262347448955,54.04056541570183,101.11171144240699,62.00947952700801,88.53503555023313,42.64956999956987,53.22642867795683,43.53724659223712,124.47088292042075,46.408617505364646,58.22438941614155,76.19953367052581,77.34641430966595,61.72217222018429,72.20550802802504,38.61220813047716,47.88642550237239,99.48919483770145,50.87391538127926,61.00543679412756,93.45427765037714,65.19688931893452,65.42334291827709,49.0251382632318,69.34947296502176,58.93781981502173,43.03445053107806,56.479599043038355,65.12670974195906,55.90396133867452,70.90452617134608,60.837768197419194,72.15023899044547,88.49009081515692,62.228716390458246,33.78660608418018,70.51140817064827,82.21045458165695,63.523614897452,52.159522786572694,37.15193029409175,80.0829557056035,64.57934310340481,75.10241762893166,43.210925853042326,76.86249763617191,44.5284451816606,63.46025850077158,81.44834157307372,53.671681302448526,49.54454920315161
2021-07-19,67.46811536662804,66.16017472694077,106.00699462899965,61.02238955305001,93.44057802940546,34.052222234625816,81.16120523008685,78.71156719450792,45.608237523836415,41.72525688253847,52.590276283514136,60.8684486164058,28.250893680494674,56.17777892637068,57.87435708495243,50.40366055636329,63.299611093805474,53.9067680943351,40.981843293603504,68.3007827379548,66.52692858448702,51.56508950648024,56.005979320411086,75.24732205464876,69.0992036343537,70.2299923703384,52.16983673676167,58.68958316685064,56.83020158818618,56.96298510627507,65.68102977193506,50.61950130183114,49.32507319479752,48.6106867926632,51.89632878043141,67.82283768868774,57.34167182670561,31.603103447340153,149.01999743628545,68.43005632098577,46.71067319774588,95.76438852586351,85.35083430898759,62.47924731031718,60.00480165668095,72.75360945487864,72.01822414807529,93.8356491616618,47.9523901885006,47.67668683207346,47.217825114712475,101.2884509220429,54.7118425817726,65.94320932024505,70.36818226002224,58.82055834071298,45.60854510523582,111.72720725639594,48.87723641274549,47.79697958585604,69.76753753807657,76.47368450645305,67.39606013126514,59.43123518721623,61.999870343416035,58.31748844403286,75.72558901572032,62.652052637570264,72.48195320039007,81.1077746731083,52.016599492138454,64.2957249758996,43.60699398453239,80.27149928481408,55.70174901684523,48.38376607258114,88.43243713762152,66.93973672162716,77.26815661398759,74.65558949346097,59.57634341000142,81.88792787153373,86.11848455113625,66.41321587956455,62.01572836359392,82.17698282316869,74.28943084703641,52.30588969329586,44.06024587301611,33.879191864569336,68.4574111509919,76.76938866237717,63.36136866908458,53.29030556660109,54.82651909358758,49.93582431724872,68.64372149885008,76.65783936128719,57.51348618039737,44.194876933769045
2021-07-26,68.62878748128745,59.01056199447411,109.24705875043402,57.34845096905308,83.75417574668784,10.556384312947053,71.70683622676876,42.157104851120394,51.65069240653341,50.54536419141613,42.30667117630804,67.73044716819221,35.97784306323573,52.31748519701516,68.7414575714835,80.72773496253888,57.03604042121109,67.50691116162189,43.1228447459959,40.16972780403845,51.956896449644155,44.227399896078275,38.47622054200709,70.22506927507476,71.0507417044768,53.27216941850093,44.209291669143376,46.873861759294954,37.52825350108427,59.88593062657876,88.89355253553991,53.14440982627608,78.3933832498567,72.17310642685325,4.387084376283805,49.611491048234434,83.02479313606628,46.127713338538825,129.6447092410783,65.90790037284351,41.70529819142506,65.45992401164507,75.93535767878247,81.3730500670311,81.25919554274154,58.81660371301569,55.69414242254307,85.75285019711231,28.893413397049713,56.167082971125005,57.10318924481518,97.98370145994377,49.10621525979467,53.21196159833144,119.01434968104563,46.576093360622224,62.684798417033534,115.18680220418332,52.416120180826276,61.02571862342205,77.65595562036593,74.71876987189674,61.204606615205755,49.04552356546483,48.0571237220291,55.00107975333289,74.57558524478507,45.73432399115186,66.41664529177235,77.74168459592359,60.80327434230096,64.11585175458382,50.56111429916694,83.90612843254432,52.38342805226399,52.77347778721123,68.25241424604309,63.63671312208198,69.87780045258279,52.26856386605904,58.60752407289054,76.82765825594517,90.27321116057621,69.83149245452843,39.609007756426685,104.07748056292415,85.23267663987143,43.93931417427569,48.83165373047102,53.217849979216865,73.86010178154113,46.77671891133057,61.15470991190189,41.98394739562907,49.9493425004575,46.65400241474714,74.37493573274695,72.93631579387697,52.7506162859048,38.58642033565458
2021-08-02,65.29618364935625,56.86334266520372,73.28248213669147,64.01943943665205,86.46143290332243,32.409045075564656,71.71067719499814,67.11449762798834,51.48068606449684,41.98769419055785,56.68968148204136,63.20371733899293,28.760722621209762,68.96687236090888,66.93950046877646,51.301670092456085,56.134694732483986,41.026783699815205,59.12359348864123,45.78803367497288,54.632531769554184,47.50006067422089,39.323235380276344,69.14748994772697,66.49546042109868,57.45024421383715,44.34314586387096,49.60419226815656,45.77398144973584,57.98392582219834,50.791112232767745,34.30485507514376,40.27290173656153,49.73122849526346,8.73020633593756,61.002174005150295,75.8894808265511,34.27578479499663,126.52091242131046,61.30653034667658,40.948700427725306,74.07890736213008,80.34270462859877,33.17871823762562,50.76561288119298,70.54706403708907,38.13633193428238,86.40609782183544,18.15616779903717,57.33475178258038,58.5561943324054,98.31624748511818,38.69115755079825,49.62111930219662,36.69090167881094,50.76100863989797,49.771080774039184,104.91680234491626,51.4438084936378,64.67093202732939,57.4625321828444,72.42161056859182,60.852904749568815,54.97720016483084,56.47472664182057,69.52368545705956,68.43291447169365,56.76387510108134,61.125048605601464,91.087451422381,57.98271396460905,60.58595753510626,48.9930769388851,49.44455343332522,82.21396941164855,47.36688310860019,53.71313736209755,51.00461157020448,51.31550699550477,73.05991335899407,50.91082099049514,74.65544194574089,73.92367606215973,61.4668094853862,35.988327509344245,73.86256476636673,70.04819098734325,55.11059987484913,54.08874261568098,40.384096170796134,65.25930150295596,50.61060441821211,55.36469910071889,33.33593054484791,61.82721812651484,63.899299332492184,73.19297272873236,79.42599820204377,52.727405562184025,52.11749132088438
2021-08-09,42.29451565678802,58.01381864511474,92.61060471069268,50.576420934474704,87.52823130149913,15.736913860870034,81.08067863362251,57.04830842851964,47.752431779478925,44.110682811915524,47.64521343106113,64.24372208539498,38.82754763328197,40.69733648505343,55.52353145399158,37.20815157444954,59.95534418304713,69.66704701697279,50.63837623001988,46.478774721323916,68.41991362175048,44.44703260873424,42.86921339038117,64.08324990066112,81.96426233495399,66.93633531397502,56.608488186959654,48.88065419938207,33.62032780820654,61.43095656525467,44.957360342823,39.53521590681395,43.10261518477347,79.33299987803292,10.20953567524976,39.10188289288612,93.63294180078654,35.48737611752321,182.54353247810587,60.91052539887035,39.12457735657651,116.49834108518955,65.32845100991291,30.852701465511515,54.93085204886172,52.689248294226815,66.06448904737289,85.5910199639949,30.239833786343638,58.307703667942455,63.348773815293406,95.03078934390477,34.62024637973538,62.66097284441068,48.67304057827211,46.60504239663323,41.879440490668934,107.45693412237816,61.244930165233434,57.248903868104684,61.96552419761963,79.44371935558415,53.449139740976854,35.37405046954636,45.710663518933515,54.39550779761797,71.97577450068482,45.08848781261632,66.444469248414,88.6309040952499,53.969487462825896,59.2360865483262,60.046294577564,79.7107367617402,83.64215065985164,48.73727127165365,74.20786107184936,37.950976533333964,71.70285997967034,63.96233528571453,49.43294982530402,79.04734049038377,91.03195262365273,87.78643160179011,39.67312327888227,121.30874798683845,73.8074187097194,70.5040769290897,46.06787278729239,38.12371267653378,61.962358952837846,54.89713269022551,67.94256079515988,79.99734058056382,53.06128995286222,60.388553422421815,65.72668165527455,70.51824559813794,42.348448647938405,43.99454338126109
2021-08-16,46.36007789923632,47.85344095119665,126.30369154929573,62.39434231809989,76.83232775182218,42.23509973118455,66.15433563368104,49.97536254059058,53.01402066738033,40.173136140557546,63.245088929197756,55.43754388647463,47.75620361382903,53.168845233692885,51.076720256369974,47.97766764738915,64.24292925628663,50.95888380246524,50.54032739944012,56.415851192198566,51.333284601852036,46.335180851058965,44.90253884729552,68.44429006668412,73.53830422478268,59.21472379536167,51.26336464859473,56.74757930384058,37.39394742887695,56.25910328234709,52.09621028673147,35.77225968579094,28.92993337558089,82.08863487465243,6.3845943822090385,34.21092551017479,60.09372432310614,28.041184728241532,138.72122699664797,62.333595550918226,34.672864715639335,96.22662657298758,59.02926292698037,26.315269759216154,61.48828263754048,49.78728473680524,54.901656434765556,71.99196038735008,11.374789015792782,46.293424129277234,64.59814973731793,99.38482842205136,40.23354257517178,63.55671847530465,19.110259917366616,47.51445655212411,43.75836624198091,115.04824189230106,50.75148885986826,76.64719484917188,58.814908183912,72.63757310520322,55.44608270518846,47.83476574116563,62.48992967779022,74.30201551598721,64.36944896686339,53.641950011657485,56.65903184822094,89.08253792589787,58.72150145313396,56.084119141923,54.64750655110432,44.0782325783106,81.55556800400153,40.49519831068579,74.57930400380422,63.13332091507465,42.08198811402149,68.20117534583716,43.36525468591858,81.27916119751532,93.31716192436507,64.42753175467422,41.603256378702994,100.62223812204701,85.08690490049362,46.08915397902848,54.4866281349797,36.90721986222967,56.573057306798574,57.58916045834945,56.72215579629527,48.738706604159,47.23181918666754,54.599238051016265,43.98712669255553,81.27233400787644,32.217134041636385,29.49639310305335
2021-08-23,36.168020433631995,62.0401694202088,110.14184086098926,56.77630019636761,76.92654946000498,62.816651597822954,62.03199759864512,64.26392997851588,46.83194310927785,44.217326757402546,80.24800973282707,55.38172963625291,51.03623523913175,54.99484736690009,52.16712360132607,51.39577359451152,52.51190877024269,34.34956870080039,45.29509416329134,51.958797247357936,68.98611084185659,42.62436034537803,40.04630259382701,65.1154097697821,69.76384679328417,59.899339144206785,35.273552676582085,43.22284281578884,42.39219545820622,49.92254618860858,48.68210958694046,27.449446719709982,33.36853960388652,50.90341709555325,10.962331522358694,31.37519100065343,83.72339099740748,34.05608341238061,102.18162719924915,56.37964713465787,39.345437216828195,66.13692179390495,56.647409363313876,36.504130013441106,69.22335974516425,45.199259824205036,39.32325774138626,82.12959208674027,43.86189530553761,40.723218567880444,56.11825591183958,107.0473098937861,43.73036457634181,34.99375863788427,24.255846594067044,45.138949717114926,37.80821627552578,98.9850659641747,59.63100495197514,68.57771133445145,65.96426977459257,75.80916367183768,76.39079767231699,53.12313164893844,36.25847472258432,43.0820540747861,87.1537379922042,46.37039356609874,39.572509215200846,69.0267832847742,61.05987606519814,57.96800504033337,53.0337651502121,57.44435905600179,59.717278433537366,41.04799386313107,31.193023553075363,52.64698139782548,36.35971586663096,80.02094606783288,40.09352651927828,75.72319418340398,90.38699024044311,65.09085734727608,37.42771016597484,77.31228934732016,78.15531139574823,55.96513009788255,47.386658060612824,43.2791822853994,61.08223063806814,76.55951695873117,76.20785127695147,49.91840263601933,51.259876182360216,49.46041892470895,65.83950124304388,71.91105236402178,32.194829913897614,25.005050043866056
