Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-10-21,51.81203284531927,57.78225974413668,145.03009340716872,60.21142541929622,80.89267823118624,73.05651939873363,67.25690682635857,41.03782282216428,48.73491240126303,31.56343158785911,66.46791838861797,64.36146902160863,30.8319090563081,46.73311719644573,52.400455016594165,48.12941745924895,62.200964985992925,48.5956729510938,45.5672265322268,53.85333086174621,61.20355030845896,38.99621040582708,60.7580723577909,66.14590094842109,100.50943397653644,55.31525226969029,66.79354445016789,43.73267466181768,57.842787086611914,46.948973043669554,68.53194567792036,37.429581169793806,29.860074895365376,72.63775815406989,43.10857394737839,21.618904595197765,92.0957284980054,46.21100648596453,134.40615913493593,50.90447517184559,50.28387355660081,79.07328771545774,54.183703267048024,49.402634318940066,56.82264464733603,56.272371013912554,37.516173368822066,82.52787249844012,30.96868492677204,65.67437848271938,61.02362986282231,98.23538332631645,43.998656075118326,39.42745717739889,33.71672004919421,51.26405791696518,40.53013299188427,127.8623227224493,52.876358156288845,72.88201497193018,65.04593176379299,82.53201190805018,51.78545311188081,50.74317858386186,37.962618999497614,59.96590769102654,77.64005942851057,45.61130868795207,43.03374369411877,89.7746507414324,52.768259273432626,66.33707512005775,61.2028119070489,74.2209378431036,81.64736408565453,48.691217039532106,55.599077575083946,63.659028894040446,47.72983929778357,70.36487123844678,39.83631899640466,81.34968561293164,119.49167951758433,50.49141897796766,53.11021644261106,122.5796029335306,113.66968014446091,63.91598724004939,46.8599649485326,67.67795317984137,85.39084388284743,48.79375543758737,71.02048678125901,35.47381240324534,49.54767611709073,43.052835507316345,41.23613921051103,81.78332357226347,34.24869065165097,38.17557574157304
2019-10-28,44.76686274346397,64.88254130726963,127.15125645951174,51.251054004464294,76.34511526541905,60.95572251244403,68.28104570716646,37.83123859128661,42.22421513786045,25.96346473342838,75.8959020660113,69.70105461493152,31.182153021346114,45.251221908099694,58.31505133797836,49.70510536881608,60.985734445292465,56.388867966631246,56.52804449684734,51.18611047699738,52.16192813960732,38.626337630406134,43.81112484566778,56.423832560483476,67.90521420286818,56.77699204302836,44.0575233425448,50.08510814262977,22.200213064497518,45.39747001910669,82.66606845816058,40.38719034099733,30.73208133257043,51.16709381288412,135.25608110775016,23.12531658930636,62.1794745972166,31.57909374503693,136.15047058178686,51.73972629862537,43.21456312193541,116.1625516445195,74.4287077818443,67.9950474275645,70.28719565407171,60.804945845716134,27.2828927025508,76.73217162712122,31.354912227300982,44.13485173565725,58.60725723207507,98.97667357367189,41.91717738702603,47.11134801393833,46.37649680158069,38.522905685306405,27.445082479663125,111.61708229561648,45.710976781873455,72.28987387551693,67.78195241160887,80.32817044167092,56.321898418226525,57.090555192789324,26.705014959001517,37.29201028019584,81.33107597611945,37.63555270375046,40.78736706781932,79.39749157387556,55.34219115762039,49.7413025878728,58.56924989013204,76.57771180324738,76.06287059383168,47.32251217291801,55.14615009283983,47.94229239541032,49.609010264788225,79.84356960739926,42.94444316492272,73.28718145565102,106.89480857135186,58.420178201683804,43.638628815397155,97.01594142516761,100.62447301921631,77.01073594905708,40.30731774886944,42.462072422019936,73.423736704767,41.13598932274747,64.47736968392773,36.92595929593438,45.80746165782216,56.61140861554299,43.08664383943041,72.86817035861978,28.37235774901686,25.410364785515018
2019-11-04,46.16944261170507,59.88969745370446,98.1319537473698,55.375952529876685,84.16727800517474,53.96142775395163,76.03430207410196,42.03083425656181,51.08688426831637,33.17991459260949,93.42518978226198,76.71231791284514,37.14830807601077,62.35347011867733,57.216967546638834,40.9743978806589,69.99305161575347,67.07925525073351,54.52690185551626,56.578916043869626,80.91493382135539,41.87292330163136,45.81407182618734,61.860122810445176,90.75639110214733,56.22359120058178,46.81881546916368,51.63175846790471,34.10447791447372,48.196144592814,93.60244093106671,34.908389089966164,44.22890505286198,72.10531925996935,44.46690949979075,30.28147402859762,70.52637210130884,13.98773861928642,125.5550178442555,52.56155402150447,51.44458420998753,73.09441536943294,55.05514192227288,52.92631799761499,51.49294861976161,70.41911748568644,39.01587081037237,77.000217618617,30.841790241854756,42.98089813457474,58.342744201099165,95.0637636432491,46.29984194192798,46.55907635800063,26.527982373195613,39.24604471305191,36.997564539878574,119.84591463967743,49.402674006453054,77.1382212811839,73.08487289246011,84.98267695031177,54.211784145598436,58.52417188737534,40.16145006068546,37.174680938369036,94.97991422004675,44.44763682672152,48.39952274359757,92.93176678909393,57.51505843170133,54.86099003875078,58.989785357733645,74.14143553341935,75.60174480881193,51.02077789297919,59.08260602957417,56.81699063459241,46.297882997937855,58.4489689272914,47.62090973258706,85.1195945381684,115.4125585823884,65.43946782006495,65.32358659767374,89.60272515687606,112.35138091540377,74.01922137414337,60.95349721124247,53.75136028295255,61.577439233237826,43.502207070751254,74.71139922630567,50.7905108112842,54.73797102340421,51.08628666362065,61.31465112736947,82.760684285385,37.995285686976096,28.80315391576714
2019-11-11,54.634099668313354,53.50282678737224,107.76052673514126,55.81381741378651,79.8474134787904,26.81763182819355,69.77859199329136,41.83266094365645,49.834744243744055,30.9444905591476,69.98387622141489,75.80245474419496,54.62639596823861,69.76102844730865,56.128074415208836,61.35188590405962,70.39654135192458,75.03135696922152,47.60335175023331,53.058715728718084,64.88021613214988,43.71855551888701,50.530040136724914,59.54029747783492,77.61250203475656,46.88550555598552,38.165057080975615,52.133671220623484,40.842795665756434,47.45043844775647,43.45547161597402,41.386318957634174,33.05715322930606,62.4694108030356,98.70477175329538,27.40904887425125,54.65689023414544,48.92527009776106,147.84461923088926,51.74985817478046,49.628391448752126,72.02911200012583,58.89612805921169,106.08362205313107,51.89732959751355,67.0326836513923,36.42501316325065,79.13293834058682,41.197065597721846,49.333424136941574,59.91997278622316,99.93323570062957,46.73203213684068,39.33646383589477,19.375245165743774,53.52868438596551,39.42897440413699,131.3546055611795,42.20061064368018,66.1811689184399,70.10959875631076,84.86605383827711,47.17323468034704,61.877077758289786,37.00038304225351,34.451629756930856,92.29674125281993,37.310663746758514,49.21592127630014,89.17570498712519,56.28916383247175,67.42064270639433,57.23355999861763,65.69144721711034,76.88947580993194,57.190609136319715,55.66809219003709,47.558541503204374,41.29922844438355,72.59424283046279,41.52629644449581,77.57076806175515,110.0732945726264,46.50894089980318,64.39225961030328,81.47751770685882,106.81922870331114,63.867368316714725,68.47549993673853,47.82381563011675,76.32339249195643,42.21420383260592,73.23047032693204,34.63139419505817,58.09655019848903,45.24014302455182,55.051422949643246,77.95067950422651,30.40129670645706,37.357726120219105
2019-11-18,47.78921610956884,47.975781372753225,135.14892376188885,57.01915677564768,80.12639877412984,39.0486373800497,67.3345117978712,37.97614776968739,42.2033121257841,28.453873763386696,70.26994743489908,76.06775110097456,39.140306026212755,66.26910617498456,46.17123829393553,39.386061161066756,61.836341314926415,51.91878616719434,48.59056911703847,38.00667487291289,66.27571160070121,33.676492512036184,51.27326121877874,65.08166161059519,80.83736349074037,49.0144822225496,37.39126033145036,49.43941303409584,30.137045078111747,44.64500758982977,82.31945480578509,26.848757759137776,34.73083347736006,62.8911493467055,38.07263923851052,29.60507833621159,80.69270909578776,38.15932937998183,108.34338216741244,51.47909180866945,45.50162907271835,68.19272885554663,66.48956079612506,62.693865869756,67.46121489075381,57.47950413159664,54.882681761243504,76.61100314850356,42.54884512187254,73.15566631333692,36.04917366636165,92.66634807174104,38.26928288649718,37.24868840380321,43.0507309142309,49.74219030860598,50.430886989262575,106.23145538788037,46.55432692753636,61.25275066669633,73.02537507195481,78.58660278953997,46.406136255968015,43.4181940230564,34.98336604234546,53.62270832627364,69.19991227414684,37.21793514354771,45.295515135582455,83.87513396606617,53.5802363544338,51.37392840973033,48.39245032937229,62.756788280408735,68.3598538306457,65.56142945321383,67.93507270948703,44.679361455803225,44.856195583658504,59.29983953554935,43.711482316539744,72.82066898379551,106.03430363429445,51.64520881375038,51.84941676439809,75.71195384741392,94.61959833119504,81.78258930954676,50.95664152912164,62.16163654841814,61.78071295391344,37.0620256806728,63.677688541478986,48.55549690754007,41.04210286578951,39.89564863858228,42.807056582243185,71.26168872264562,38.97612640279467,33.37634056494519
2019-11-25,52.441742106116834,60.24608978984618,112.11763307770163,72.78978443534338,95.37614337929203,69.55223869703948,93.10014622565352,47.530374689008,51.20819019916094,49.54361125757229,77.98530178577508,89.90579209394322,52.303538205590094,50.88912644024801,67.88135180874653,38.72013115857535,73.2913471399648,69.03857339042696,69.18707489517561,60.98448501101377,76.12505278020411,49.325244373414385,64.32266670193187,76.24687863921828,90.15803157605679,37.94643052920414,62.72291340715887,51.32308508279329,54.90293654343257,54.046364672056896,44.400357247763026,35.39274644908437,53.55291889769637,77.14674735913306,7.858557647933964,54.14405677788476,96.955720884307,34.122917132758666,116.6089825108346,63.980527341665336,51.27960723405286,75.5159676207505,77.38158776540115,78.30138167554675,58.06821930294191,62.34080755459492,54.02190823395623,87.94768805365791,29.302236091847583,59.9558660644755,57.096160703676404,115.10694414862606,50.674675617803295,81.39136653153459,45.57319916856166,61.789623461500526,55.228099724494555,114.15962203976638,57.557039086516916,76.96643455090017,91.3946158484567,89.89362231828835,56.04895157976871,65.21469357031248,64.05897561622692,49.48667942078394,81.46108555253564,59.63755770305867,54.475623084800816,87.36147885660684,57.27723783535424,66.94917398461884,57.16808320242873,83.56930320990365,80.0832025764635,56.75205806309621,70.37692682770955,64.29541181808516,60.62268126593616,64.59792609544262,54.39584428814779,84.50599458029556,128.07829887490658,52.53355987571962,25.798252931306028,103.03766952160714,97.34571725073059,84.14993515187824,53.37999838590076,50.26917273076889,86.31643007946353,49.45068322130483,86.35845989032124,36.59949416029946,53.33472477068311,57.78475601171646,48.97744863935596,96.97622053325233,54.02731856458936,53.83352176535544
2019-12-02,43.05060412632905,48.093781916068,136.50392240624018,48.824343497337736,80.64585941501737,34.994092127920126,66.7314551776553,37.15581577507815,49.71737563230833,48.657000525399226,63.26567443739588,76.05318134915436,26.75140191692835,40.45304597148158,51.38470375544111,41.48971971657479,65.04918914944218,63.95824840936173,57.55831104970456,49.888375584172756,53.95463208290501,43.33216473218457,36.078427145812505,56.555747684791534,78.03355344147485,44.37224618957576,55.86772698463396,45.046565587882434,34.96515770557868,40.22241956274968,41.768349156602575,32.26768955695889,30.32615981934973,60.337462349616075,20.086236766473103,25.92110306487254,76.56973541357974,32.33874913143464,151.44375306750862,49.855330479054,36.22328052196419,58.51065638497685,59.5755251303432,54.886164978309914,60.946459568651626,62.73196682925396,26.96120624354664,77.58102239805642,25.97437902315011,41.28425851261733,66.81474209013876,99.7517743863295,43.71780953292332,41.16790831673969,35.755028109804165,44.34994455110578,39.87661427793123,104.32738459337021,44.67803333758035,70.79617250929846,77.14825790166809,84.4392101015119,55.13959490998407,48.52225628753211,27.059041361371797,44.50004129896515,72.74810284024747,37.92782370459121,39.3322433661036,101.9160798261925,54.585933649588874,54.98758032985064,49.674174890798575,60.194783990398456,72.48923441471862,54.7898039596787,61.91231407003202,51.16634252716914,47.907263708635504,56.605374824024324,42.43378029519705,81.12861161655339,121.2581166357291,62.10158797403002,45.01795324099105,98.8787126152922,97.9338143543411,48.081886544787636,70.52475124321485,65.27835893590442,60.57340505525935,32.26857659729336,66.56470895210099,30.714545130970627,47.99273174330206,41.469523811730376,57.50435456880416,80.34696241704361,35.13625760452396,35.509024967330156
2019-12-09,51.344486331495915,52.32924586116561,130.38213371151852,58.00365326065632,90.55784965455288,28.433611476377404,72.07576231212069,36.53811513559256,47.40630300590114,42.21831261791483,54.678630693331094,66.23946553246608,37.676772193589514,71.65528178906746,50.833487660487954,37.01539902880609,63.13101395818187,64.16375560708175,56.53967191440919,58.42658121679936,61.69443367113101,52.078383988915625,48.30304629877461,59.1018119605632,92.25145927290426,52.5880490635899,57.95793278026151,52.891264026242254,33.434344399434266,45.94368655692991,72.02224686692698,30.630159302858726,39.051296237694984,55.74625313389292,60.46539155017107,32.35373406221734,74.05566940302754,42.78697435582262,128.63593394298718,50.678534838534716,39.85287358910314,90.54281119634418,48.255950479637484,63.754821117732234,45.18060900465825,56.3062831756589,34.43236695698969,83.71979638922512,31.628961867163678,48.132780895724494,62.024414428641265,102.32177377288983,45.59445305489305,64.36715490344636,38.183257116408505,45.644973382960735,72.33980048229598,111.54155537588504,55.79836521685671,64.99375250104295,70.85904897978976,78.78580177756001,57.179266963193406,58.8286179146276,45.21499592571429,40.00860558419477,70.77180654361902,43.604598314207,43.1943880377288,94.35339796366107,48.83440120794624,57.486229124611064,67.72311994402496,68.22183697652342,80.5435232488729,51.12534468275903,41.32962573424962,56.74353204067771,58.70064215179076,50.34794028569141,42.2622867115997,73.09990995033849,110.41270960494478,57.46537181419108,29.677756672856145,88.45435611852787,100.71126760765462,50.33167553980155,54.127518138101394,46.935835824737396,88.34470441475324,31.11690566747638,84.85518650015928,23.197151484967584,39.18573274952363,42.70787598860463,42.39279869635046,71.62489465637411,26.589730706472306,41.25267725889174
2019-12-16,63.08208276363525,53.29125824107277,118.1246484209356,64.62108683363488,99.74249808725848,28.21595197092784,82.54221782060105,31.451215625334427,42.51489563002689,45.50553143644976,84.84622669604036,80.51443273127907,54.67634968889632,62.38532234002761,57.24990476689964,45.317753350495366,74.85439123028112,62.63360448650187,58.29774797725617,60.45551348123914,63.28146323891574,52.827424196687275,57.52557867613625,65.75592514526299,102.3113563180417,38.410013261530395,55.59083093396495,48.700618583947964,44.68899223266997,50.05042108063429,93.78051539877875,33.14592224391052,33.398331575634586,53.853643827297915,12.892403670012957,46.002394372863826,103.3620760469364,25.013663717875477,174.56786721578337,54.336008889378725,42.42434415755288,98.32009315002306,70.62943321944105,40.495482870524285,48.031927350460144,50.91824276836142,40.13854425578542,75.74888741262747,41.61172288467638,54.456461350107155,54.4767389608527,119.70651612546705,52.358346908022874,60.40416126263247,32.85686863673926,44.43160145423247,60.36366488875264,107.8247631053425,55.19779100834598,80.45917529979316,79.44605103585552,94.53882287315082,67.75497048127792,51.26772690534081,57.786648203504186,36.15933004955904,93.08212145732841,48.94040150810989,48.85962484841571,93.49892796599093,51.791991970592946,64.41632707799216,60.683340989470175,66.27074458305302,74.12030851102512,56.85699224241488,72.58613532690109,62.3991001789383,56.78850231444506,58.983113258881104,47.734247874161525,94.00393012813,124.903611708756,53.68043760009192,38.2969555000477,89.25576173957148,127.47574762424782,77.12964374572283,50.29781880273591,52.57323333317702,73.76096560950238,25.306224469260464,78.63900569573389,43.78171518667863,81.08759171705731,64.74899001028432,59.863871256150894,89.99129555759642,36.03050966146111,38.37073832114999
2019-12-23,53.844022936466374,54.19512780309663,113.24213367461068,66.67313172529937,90.94424942959172,46.98122049366391,100.95143203592406,37.931255608875624,49.30903442713178,64.63063196375795,86.30138508456305,91.06352184932322,39.12781405430997,58.06116165479442,64.40794641933346,47.04119733012054,75.23600153053299,58.930086545833355,73.12512489285245,59.51420742821497,77.53090802308513,63.37615712328034,52.19037379125674,77.00091939547764,125.43155831348118,60.98430663357434,58.067737999775986,61.10645809489383,52.54828837564289,56.82602955065283,77.43645885143053,29.055270725947235,43.16953997395464,55.425966592993,56.794468836127386,53.46857541070149,103.8141751565605,35.6299631703798,157.01887839291464,62.37221020660602,46.48039664086338,100.94467963006673,64.07605394851828,77.61869371237114,53.69406289531102,76.82013520072599,33.50292290130382,85.47398589876815,53.769570259620856,64.75019391335353,63.5476328749947,124.01831087924518,54.34417637611375,78.63076975161208,89.96696100434447,63.56950870238812,54.04200183272312,110.46505661740409,50.43696937660777,82.06757701540619,104.59434679383948,96.13645627318236,59.238351671635705,41.28608639054565,75.82389900016852,54.66944463524031,92.60494331985852,55.5551677076106,60.21968474044726,97.18550851159425,51.783813514812316,62.90114497808432,61.94998906296845,80.09789212814644,87.12374292021806,61.453269373428114,63.1027927341788,58.84659894190907,46.80359859775505,52.7764872624924,58.815969228808825,97.83869984584761,153.1587399034342,69.81257007943913,55.81484560375669,83.52522146645924,122.14504572108065,71.3510876967753,68.38065695163031,56.933706013213296,73.88035969110679,38.00388723594264,71.95454043587699,42.68859201116326,66.42267466732027,59.35933671979114,55.96265561256214,103.99814977914633,47.23742557463675,42.229779681103956
2019-12-30,57.02215143930782,53.313939244065956,138.80013316703602,68.15505633788806,88.75712344904998,62.17307233177902,76.12571192013083,47.05468496346569,41.51488199631132,64.18767653964923,74.9677997836733,83.45174159801648,46.428295954912016,60.94931621851261,64.04459937749017,36.26965020340762,65.83566530279234,74.46340361718627,52.405599842855615,56.23409408525406,66.84960939740779,49.4615155515267,72.55611825919331,60.71054989029165,84.84054488053768,63.198867495711,45.81489380669283,59.2033341188947,41.96079183460236,55.62404254053572,82.25352723659671,60.31548780697509,46.22286998739675,64.50996531135678,2.385805144891476,38.939486084162226,73.0171424657974,49.208221944314595,134.00497178267946,56.71868456958207,52.739915528136535,144.15485054030665,56.80638768153875,48.13710150818131,64.25251565230693,58.373520921876214,33.718480808659784,75.88557610824559,30.76532595891039,66.40669194345372,64.44094139850169,112.90150666373513,63.63503667101945,66.24484949582107,64.99207475384185,48.224648313701756,56.55992088729306,99.36539568390354,46.70615109762047,64.92760686033067,81.52254586615766,92.57452869185467,57.22100234844648,40.17469010821861,82.1597993297583,47.858068013103264,102.48295695764084,50.5949531669132,53.07075623700462,86.62964392094037,48.37535787786096,65.96401024476859,46.2831800384555,56.04365791024317,83.02497794815531,54.63073673650289,72.55441266494216,64.59055413315454,72.71902877528525,57.020446931869806,51.55668685621252,87.67196981324061,133.41058312860557,73.3741994224417,57.45703919302475,107.41016826724143,107.98833399891014,57.57211408128971,49.446254033602024,63.29222946430443,81.22324399695967,53.03554090076348,74.10686481577662,47.28846323616772,52.985418249487935,53.87138365226464,58.62840686659893,95.19492063899912,35.57837924865289,36.73179757698223
2020-01-06,34.04587986444423,50.29354048584115,114.55972298519713,52.28325998026426,73.02399502022672,26.361589930110945,74.83629538962975,32.68808381042169,36.7845286593165,45.118394301008536,75.5673638726307,71.26760614178016,42.100965930855345,35.68686798400147,51.853502650611496,38.08844202206648,56.793280174909754,58.6505918061903,49.3484598550859,55.13050733317343,63.47441679489093,44.070532923256486,50.411836892953104,49.97281362792534,76.10046825082343,48.080523851326326,44.64628736825142,48.07427053683803,33.39570711792743,45.81036745571962,77.98956816638339,33.18296772486756,43.958453130346115,69.95109788869885,37.34070102948746,37.92130472399189,70.3870422081786,20.925412640222696,137.78613193775564,51.13850564350185,37.89675221276683,63.16351841609231,45.824388836421996,38.361380025650796,44.71055221542983,48.16755152311701,31.02038462014807,72.63600329173285,74.9891304047283,71.08994381781478,49.60058318476577,90.97283045411098,39.775623174243876,71.10904225954953,38.56541974719662,44.89545068833654,48.87680402060969,85.993191482864,69.54750602387499,67.96893732609924,62.64136387217692,83.63863167777902,57.11732237604583,46.08575350826114,57.963278843846496,44.0370080395644,80.33188811247967,38.485045041626734,49.253539105312264,90.47584505753356,51.882193457620815,48.65389909358445,60.275696409645185,63.98338810424412,68.58426762340922,42.23501451715066,42.9749106903376,44.43279593536256,43.27898511009343,58.90048571903089,44.37252845555859,69.700038037291,98.18664771018,58.07272448324713,85.43908499644606,55.33736811941734,86.26772303027005,51.0617778833644,52.84268810099865,55.8762240078108,46.5917056983418,38.09530544356943,64.58843681392005,41.8167957785509,45.6096033717801,50.31568976724559,53.815729075491525,87.38468086197634,34.08076429889617,43.34080736569523
2020-01-13,53.416751851894006,71.27486883170629,97.73785286204516,57.085985870936014,76.41263061828151,40.12904787104996,72.97236439758488,35.13349171393479,52.33920874928265,50.419880013847795,69.28828698314216,76.78528100899773,40.12836921240031,47.74782961594443,51.228507121368324,33.917088066992335,58.77112515929984,74.44071639041334,40.99916528390617,54.07612375888062,51.24696368667217,39.325772319252344,48.575207939261915,63.369801181118206,71.2865741241832,45.015929247691204,41.05451087826252,50.32534324761514,22.10706423778642,49.79797442932109,57.85311548441569,31.453430761526022,46.81051635074771,62.44476986644913,11.972073590606586,44.07931648043312,63.02577138819114,24.923275232229987,140.00699343106984,48.07126077950246,43.570743955603824,73.50606974549339,71.76657560767279,32.1799911104178,60.40498954538788,52.19669221141795,40.68972136393349,71.59898815458752,56.784749647473625,54.39338246852593,37.68345083034527,87.73844312326112,36.57495529392051,44.91449983935797,34.24740575613944,42.509961206299096,54.49552686510689,103.89242149187018,43.23300245302771,70.23541187176069,71.90378982521999,83.35217401546343,49.99618800556184,40.08884877395786,45.08035413421266,48.36538428389576,72.93731899586287,37.89467660263619,50.047092354048665,92.85435212393757,46.57474112700108,52.02328963292866,58.077502188145665,61.21806285063376,75.13963269442881,53.09382807447356,67.24648852692329,54.106864397118684,44.480671350647796,61.85498644314275,45.29739473749815,72.69557232581722,134.56085994410387,57.473634269231574,59.09596855804533,69.49333226700881,94.6616664901115,62.2713541954027,51.774275811114535,45.39862889207815,43.376236209095026,41.79605354429943,57.736269590489606,48.672473012983936,45.35336889615341,59.79241924180996,58.481282087090406,63.543280254381294,31.074735180264813,40.24542515181619
2020-01-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-01-27,28.806989790244995,50.786713520458484,70.81655572016315,39.32650000372056,68.50954841873505,39.029975171094904,49.44666401040489,27.70515574429206,35.24761897047099,25.808106610011006,45.63518249107528,58.95786921063413,40.634739994524296,44.77007195583399,52.53362978894914,20.410387222883962,54.996861286428654,60.80035585610208,40.650087084313974,51.2365619725469,55.65841659649356,33.78862344994426,40.870033788998974,49.17519714200069,64.24959359171305,47.483364865286205,37.84740698172038,42.056168409698934,32.95242611674686,32.434782133712,53.02191801052528,26.688066533797024,37.677218430163585,37.8882272064075,19.846771807069544,26.488186135908638,58.120209015149385,41.31013377162535,118.31743595399898,41.240129915190494,35.86495471308582,53.68013205294119,33.45596011225161,55.39425131640063,51.50635568214633,65.83520598614133,28.131483116857282,67.34908856313446,35.575262762576266,50.745296187854045,45.392367842583894,74.83239659862832,31.335664292636675,35.608125140057155,39.92388300784152,49.18299392964218,46.174972768197335,76.54374374173327,45.9605995018041,64.99013785102053,61.572741991591556,71.77826233922403,43.10138163628005,35.53683382694803,36.36234662746097,41.975017036549424,51.96819360804776,27.119476066046573,51.38196759783292,79.9602584044178,46.658057133145924,48.57257365839215,44.73334844371064,70.88788521704997,65.36386199431207,35.232592139536706,39.00964948214697,46.353379496881765,40.520388095350455,48.98203659151796,34.5038569126259,64.87213484767645,90.94683691552758,52.09934849535988,43.22767416412979,88.42021015526569,74.48471771644033,43.852204728950824,57.118227659873114,57.99042505341598,36.64444583592021,40.70098578125515,58.135789265232354,37.58166432557539,45.64458724569621,29.861302556596808,35.68519988723866,72.1119622285402,40.824509798466416,43.13765224683158
2020-02-03,33.39248398426716,36.19743249912944,64.17364884344829,43.85506418088458,65.9283432237966,50.5803613177365,48.63155372205787,26.578182415481592,33.83538371267352,28.37400772477009,31.63487220601578,52.87305391013462,41.015101104019244,45.2414364369919,38.450230218800186,19.919065328872314,48.33578300247743,32.947205407406415,37.92070557791843,41.610427430384256,43.66209010053141,32.74206747857501,30.067957496276943,40.979781276091266,58.06904891453641,55.20787805542239,48.437140698223786,37.53202687644936,38.93722185706572,30.06856592163333,61.601842916225266,25.027531442737725,22.328049594457525,37.15612320385431,52.48001210021738,17.826421803979787,65.12093852098268,16.737250789683564,82.6713091389172,37.96418066136955,30.191218661966467,46.1092353616601,30.1674188114567,32.65902591549612,43.02306467511068,55.950976306834505,27.37565871225536,65.88714114152573,16.88446979054827,37.67650487912846,30.897117540222215,74.13143921351768,33.54180262439508,28.927882107928156,37.614145270860384,38.234119336857034,31.72592446578901,77.728049048489,42.33671343655514,64.50824998596302,43.06168295154482,64.00770885353089,34.74590029866671,28.053160467885508,40.3601668562901,33.53024165677595,70.04580309760493,29.7605816237655,33.12877698098928,74.4319619410208,39.424193296776224,38.05025394633493,31.880913292606824,60.701491698340774,71.88950748334263,42.153115769186144,32.79938917038401,40.94291227316985,42.72345281047972,41.7302339922315,34.53241942573098,47.35176761444949,96.05983763699946,43.30344187838232,47.152592683389166,47.19679527068571,68.68063849659768,48.74447733623974,41.794076261564065,55.17464800398816,52.47356644049574,20.401182243516594,49.85870672780394,28.24762721749681,37.98127995112938,32.21007254015744,31.655902673831733,60.10870548436342,30.119622331296103,21.30738360842187
2020-02-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
