Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2020-06-15,30.527299526716046,38.745021208134986,32.57531410386927,31.423199444180916,55.04756857110239,61.34479387384968,37.85532420931684,31.845832046522016,25.183164911699055,36.766121849019164,37.373122895945585,47.906370456540984,25.561527346974867,43.039010413591896,33.98051388411023,20.874654388212512,30.40667490732028,44.72463628041335,33.08673826674739,35.56088064997391,51.423010398695794,33.2017660109704,36.59050854650623,36.92134981701308,53.194637781891736,42.38156736696814,30.462494385942453,32.39052730317856,33.25476480909048,40.216419369435634,26.33855418826961,23.7904650409528,28.802880306468335,36.96123690536573,5.142142353760114,31.60352737113018,48.63837044002544,32.05027507361913,92.01402075990558,38.23068807588703,26.385802343202045,33.4315417704079,34.689476509776,38.48902032446908,31.963886554787035,30.07191788426158,31.147769710266463,59.573720904702405,17.62793727420766,39.53310537040084,36.046839855555135,62.49549617012911,36.52011555439061,36.889484982179916,21.741460391478302,38.26870154664485,57.333463282873566,58.615223453755306,35.561942966046594,30.48886023200993,44.4136324552632,45.73131237801635,32.922617654343355,30.49045162186513,27.556330266245535,31.540828586878746,26.81466899584186,35.903163418217154,30.77407033905763,59.49823700162328,38.821899145037506,28.468294160901436,33.02824638479767,40.75806413630849,41.53589944906527,35.90065850282098,33.56243704729477,42.25876717108896,23.9681791638515,33.29312850169495,28.672635533864515,46.5271987459898,50.17897383088313,27.27719073863352,25.814728757914228,53.34802553067815,36.710885813028376,46.17437281101057,20.69478786091753,28.427006539670327,32.65102264511039,32.35156857609554,26.530970686534232,38.347304414574204,31.254651531153485,28.46080493328652,34.829517722578004,48.08009472292515,32.4708558180322,21.476267342581448
2020-06-22,29.739336995336373,35.37258963075154,34.76511778513489,29.103811205323495,59.717507730071624,26.098409541388943,42.35780487078499,27.600196388454695,23.92407425616977,32.61425996263062,33.71517167163994,40.210917162296596,27.423254167036248,39.66429438136479,38.015627961642146,26.987253250318005,35.25979815636072,30.568639452390133,32.23228893426625,31.406765630652615,47.156485197006184,34.92262881305363,41.1727326623859,38.21474670538407,48.419427701922565,48.16769141355866,26.915022237469785,33.59498672231196,21.489688707903174,35.0336851843173,38.29077406218662,24.369428399356217,22.897248949344007,36.34724862035384,75.31387471860366,25.910766954868148,51.173078702145396,23.900281457554932,87.0375160411584,34.96238128354463,31.845151089993955,32.2021736949301,32.544689442224374,25.83692071230203,29.607827998742064,36.22111693018771,24.197865998690613,65.00962474491968,25.293315730781863,39.10442480779978,31.059053567453418,61.30575774826723,35.7611129492779,38.00076616456623,22.955722738801292,38.89625262673579,24.378705646968584,72.18979516301728,29.667605004363732,30.947535462242904,39.07267702540978,44.45905384901748,37.37290736974221,30.674789438200815,27.060321309693347,36.47121755300125,24.094045585855188,27.993916543929863,38.276422433570104,67.73621976839425,38.256173205958866,35.35077817100574,37.60919757490667,38.062079014059385,44.32654820711655,33.93248967653012,33.35480275904823,31.790766865976046,43.111620617981686,29.720989302859326,32.50675722912952,51.6292541794806,53.9445189111386,33.84965183280721,17.294598159821163,47.44967151276999,35.15570821504912,33.7778979324099,35.79105589921981,38.84122361921155,18.501715409463273,24.252725275258822,32.31438567488369,26.034745359318162,22.137182248038908,36.251351230120314,38.50249604416746,41.21105815357966,26.415416559830255,36.17123739960253
2020-06-29,25.57159504969679,53.255281388607564,49.186191355148786,39.1455284913918,65.27127343339964,29.048768642989597,42.45304654148458,21.620412676459214,30.12716111681216,38.294296118160965,36.84107991757394,45.26444719846274,45.38418583466123,41.98563913816131,37.874017289156484,34.30258596979129,36.61217877969072,25.765196139363553,31.858920705269554,35.90157732436743,50.30532112385019,38.29764099183427,40.353962100659295,45.01107707717382,43.29297844848565,57.63913983824383,35.174442865738115,33.11316676892001,59.77285118181533,44.02052845275832,38.76651675838206,20.224191646667066,41.31457091542635,59.459723074372576,7.2599361472394275,36.800099682550716,44.3466685155681,19.41494034568798,55.293137546073865,40.25466527327897,39.82976269884688,64.78504744597922,31.52638206949562,41.55251145825536,36.91750838008687,36.201969770460906,26.00753293392416,61.06463279673018,30.16388649899798,47.142501021112835,38.877741645266305,66.3244570645171,28.753865854903946,49.62459010507526,54.82238201456517,38.86725835472384,37.031684279007365,72.84904979280357,35.55807020832054,39.85017919980493,46.346192887888925,50.900527899549026,35.58732504509599,30.094191978492418,34.702648798466576,32.69091055935556,39.439984451394466,35.70010361013028,33.95953265795127,66.48962877750175,41.36580497996046,38.74359951106652,37.855952583248296,44.27059656395946,37.93693006809982,30.960317097388028,40.405208310969165,38.76499266296744,36.413494488227954,44.14828610970257,27.98169488379063,49.652661630580056,67.62418175491678,36.22004906160682,35.04310108647648,60.431078874815675,42.131039061377244,51.63610088930506,31.78317984514727,32.73344030078497,30.828522249399054,21.437798632590038,51.42201238133663,32.37035432466365,32.71434928727587,41.313704129471866,43.40022820498176,48.09903578661361,31.37770551067934,35.31391466641459
2020-07-06,22.731158831873355,49.20308553421332,42.84034413087673,36.42991598673496,64.56488616733678,9.694236887382154,43.873109382316606,30.897216076416917,36.940510130084874,34.924636185549254,37.608635558227974,46.94647885929696,36.4713386097483,46.68243841933848,38.71418306003952,45.94565307997729,34.7043259143317,41.00003492357047,41.55778832869495,43.16526010563389,52.272452510412144,35.204957539495574,36.74740040728323,45.821294363528786,53.07475130215711,47.185491109345165,32.38201430575271,32.226287662553496,33.59283960985965,44.09763939099657,49.151898283365156,19.408840850944745,27.732221365675105,44.826639325459865,4.525643235096586,30.702430119728366,48.39217815688518,17.722022872381622,96.14763796714116,41.366955269718375,32.19262740668687,49.54036626130937,42.89092385667521,57.992590757802525,40.71275956400854,36.0632668065902,22.257784606535225,65.47448006691306,45.73565842421425,45.982145984535045,37.031664915793286,63.71410194974605,36.61271643317091,40.47696279944781,20.015809995985148,43.191617103673316,38.39565886149527,77.09535969949256,32.22350201730695,44.59766329877386,43.2284026461284,49.25351158414771,38.769300760464105,29.31991144971461,34.072236786427325,33.79528893689584,41.36049271370849,38.54356429723523,31.34695608490304,61.24523004654482,43.193802785700825,39.67170820869627,39.38779309440033,39.26117736923554,36.90846206889143,31.135078981391008,33.76981969999746,42.230667939949804,36.14691503335794,37.398610486537955,36.24453283712625,48.98976190132193,49.37942147761413,35.78569430182282,12.035462774112188,37.43251863343574,34.94620665371807,27.508765394734628,31.10221488341718,18.768984604784805,42.05592515754058,25.684043576479745,40.528812347229994,26.43911215941839,28.413648359989125,27.35961296338984,29.168337874154307,42.830314949847086,30.756412503082725,33.854818940854194
2020-07-13,9.60611869856959,10.12232906882884,13.266909780576261,20.07875141460811,34.472176491760635,62.73373672710335,26.722925164144097,11.405231538985552,15.19066114512283,26.20999536496212,13.6755617248178,14.898349269755869,18.72919600484844,15.748012096467125,23.67683575741085,15.201249496261788,20.129155814738358,36.56916709637171,22.35993927062565,26.134750387647227,35.76445894802367,11.998172896746357,31.1630314209653,26.372463561149118,27.084323276007122,44.40594565069764,12.287390279097474,21.961053188447625,11.748737493865798,21.190453288816208,28.65919700941988,12.307761967311468,11.524191331089241,17.321323341926995,3.021443946114166,21.106206643053117,28.838940998808084,6.834153738657787,44.628634292756665,22.499509797937446,17.371814589197385,15.959956278755783,19.776276072456476,20.570311290720117,20.16608284394927,33.378722400343776,14.478594617143363,35.939348121648656,8.645988276060054,27.963696303572984,16.59854189336042,32.02608954904525,35.313808526755274,30.808347638741992,13.147248700409513,24.580090824449666,21.523830829839234,58.97377182626609,24.3580731292356,20.389737377888764,20.68762873759348,26.15656449003318,27.29773048997129,34.28982934000667,15.450853641932508,31.142318625197994,17.34136050658295,20.337120041396513,20.65687813380493,46.335542094552956,21.468452570815288,20.156263216646575,26.46119562904108,18.991652822146715,44.59841635029824,15.383155162807405,11.90903388340583,21.249868649974548,27.036637763385947,23.127814339473485,18.938712283056606,28.336462100685672,31.369123354917146,18.539462200266563,7.1959795366408486,7.804118424086615,16.29394268961468,18.000911272708027,17.47339592962606,14.543142368836875,11.972853480894713,21.719409599039853,20.997557485089796,32.872746412963174,16.16653193705142,20.954918655470248,22.959444256105673,25.870881078985548,12.810302560140403,14.162365745830815
2020-07-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-07-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-08-03,20.04636039358498,29.695705717253265,67.10651970118833,29.203187418549597,54.144860611158514,9.69140322457455,40.244618406028835,22.91012850775389,17.60319505368189,36.71511606477944,46.48182838363727,30.837043114583604,22.30173098446439,23.115425702312084,34.84897375474402,32.685805812450134,28.7206509032689,43.295546757196114,26.270844008770403,39.06747627798299,31.889877442546624,27.425193379825135,47.10529170797834,37.28164008091162,32.32313230041117,43.556729368394855,26.825476802491163,30.942662943289022,32.51961100302035,33.20127622578396,14.926855441469892,23.88769399039274,33.42095997325188,35.82278154139939,4.7475421546722725,27.527810605720667,44.51248003051443,24.70194827066521,82.7951826306352,38.22550693840683,23.495502440555665,45.90970312851647,35.833594610805925,29.470046922839046,30.1601656200181,37.85800434196279,21.979014586804727,50.42036835952245,13.039530111524524,34.9034932420592,31.57322722572628,53.323022658315494,22.82261835225116,41.92975948682082,15.941606777607946,28.496801426302707,20.207282138850438,73.13256600983672,22.61792595601342,34.710179781676864,34.18587049703074,40.95716477257798,37.092671036241036,12.555056129958581,28.718285820472488,33.86532979931379,34.47558632389184,32.39689029298267,33.61290540281308,58.52620285382223,36.69971039779308,29.22754016810822,28.66246236139905,34.244107192367956,33.8341702621764,24.10500853897015,33.21500911686414,41.63778384643307,33.50476271439065,30.21108993250945,33.01367893662076,34.90440037591848,36.27285134096768,29.94468760567386,23.76985678229682,38.490375857653234,22.561821462924687,25.998616582491227,25.72000044628736,23.43890429187008,16.33046603057327,29.012551318650857,45.723701730068534,20.32480729634986,29.992738194412727,34.836053101345485,37.66112865130422,34.21773681087298,25.252202976597154,21.479447490967825
2020-08-10,22.83243301869259,52.034117929268405,57.093074439071465,45.48194618787528,77.00055086450442,16.024888854808676,48.84485341183465,30.132654716488837,24.051131968104066,39.39435253761564,52.842790631406956,35.34665102388927,24.528433601686487,33.11585893014347,40.28986848537465,32.868820032884294,36.83889785853034,36.00151421140358,40.57521935104638,49.056005960284715,33.135429451214605,33.69461341027759,47.659800249221384,49.28565934150805,43.44046732749213,54.74536988410462,29.27006171414921,41.703239978389725,37.300099638491254,38.54737735965058,45.37800640808551,28.38934837599012,49.34986284353393,41.659076490330065,46.650735361987884,36.45506261489749,36.941017648086955,35.01330563012789,77.98347399922322,46.78658852694162,26.443421983571138,43.60953484803388,47.56077616786771,36.16353288454762,40.64464518419126,40.42108683029467,29.08440290298977,64.60005356772605,20.340739788712327,30.82241086846601,42.90567349029964,72.24540549661563,35.7981371086513,53.54163635076983,27.209770187867086,41.61500252291392,30.51325451206932,78.95859243634824,35.41050501647868,32.23852145142384,39.40870340154126,48.43292192549822,43.99974514516115,38.116910319701205,51.291846644069956,44.46528621459905,44.3488383595419,33.07709570427283,36.85086062442432,73.22725628043962,41.72718115763219,36.10413652543671,33.410919588702015,44.01800236306463,46.277967001093565,40.96519343185543,44.094966466338086,39.591462261437876,49.191203025070365,58.01891501809254,35.993346791796306,39.13556940138449,48.83894055175554,33.76907838758309,48.08916171399702,43.167015649966956,37.286490282147675,44.627800387856624,35.72226450596278,35.32533778404481,39.08128693141781,39.475914822423945,48.3659596386074,26.14867076151765,26.981451141706827,37.062482815669846,35.59085907038866,54.37824832081939,29.877501773256835,22.279160691591937
2020-08-17,43.863518989370874,35.0656169265341,79.02965844358145,46.15102079611652,63.1188237325352,15.70554804228037,40.72413310469692,30.158852928873348,38.287020271712045,29.621540798512736,45.14210903756926,44.0230217915049,38.380623290729204,25.763169086184394,40.953281483428604,38.30282549109391,38.06423675270477,62.772359961173464,29.36464650105211,47.488591869516796,35.377241335735114,34.74688145491068,40.44993071100649,43.57680710638488,45.12702873490736,53.42163307318578,37.96442105642274,38.386653840499264,36.48460492763144,44.86727011828304,48.4902364256382,15.105965058754192,40.27450557129679,35.032705729803375,52.166556631114574,28.33191569751054,47.844688429232875,14.41620456682939,89.52867286497721,50.06607789246734,28.78427037158965,39.54765645230185,47.570536070226304,53.58699353444424,45.610657470685695,35.759014194687616,21.98014766208928,69.22355077777168,24.736762399326715,33.800265329040194,35.57283675279298,65.64323374420178,27.6793335662309,53.60504913240424,15.285342317970164,41.4856320777121,36.90887485450101,96.54371015129472,34.11223260208343,41.8501090074889,46.69741068996844,50.3293909025984,38.591175740218546,38.399900543703794,51.39254620102301,45.54091723226267,45.477911124045654,31.841569367490678,30.851776091198914,73.87279411697358,47.65197373186125,35.51191780721686,37.09294363951594,30.42446580450616,38.65339302428508,31.366817540512155,31.934592527306698,47.48269371319094,43.940803681003366,44.84749840946656,32.8434353234351,54.325970689550594,46.274676328926915,26.930480175682614,35.5650829990579,48.722534120608444,39.211774733555835,44.85403323923906,28.053530035738664,23.54364026115128,49.152090988242094,40.306034715515736,44.53032791632341,34.59822755687113,34.337311996797766,33.8767965267016,41.143511399192846,44.42199498281668,27.442293122896803,30.208518445031565
2020-08-24,31.583939996039422,64.72179758719247,41.43441168544264,37.95702980946963,69.17500732546199,16.215751123402864,40.406059311935294,28.178297330986897,36.04798545986419,35.92177764517985,19.28533051707879,34.50511605821537,28.893242069201513,38.975620407751904,36.406750156285824,24.928022442830073,39.80385629932056,42.82009539315331,23.138914591022164,40.50390579990968,55.62676922308546,29.88971232973486,41.26753312079977,43.33035807360725,44.70048427664135,60.15481258071468,22.36210356764465,38.26111034655218,33.729821661113974,38.09223840793385,35.156457403182216,21.790233498535493,33.35432865884617,18.024807315737757,15.915116076546356,28.68352424723319,57.94082989758507,23.065818996724268,65.51560493749378,49.58645037332927,33.88362069255814,31.606886344089485,47.822346754772376,50.69179700042613,50.7454868171753,39.10308398703697,20.249782497361227,63.065214943440715,14.021743653557095,36.58441814177741,38.02707547282445,70.6774750373301,23.910686977333803,25.85931565690323,183.7952863410727,29.446617378914535,26.659103743513754,105.07939806981618,34.38542982729577,38.27351393444655,48.682371129921926,52.84433780572321,40.47716554889908,29.519232538031574,35.84465526815353,43.73700535864925,38.712310731203466,33.79402218665763,35.362328951635995,63.517197072653005,51.7927182878561,37.79586422000054,39.197841435639475,28.595101983761086,52.343822555566526,29.700077972736945,27.937744264782864,33.2448562369539,28.211736179442845,52.29849898019908,30.106684161313897,47.25144629693539,42.1608988393927,33.41061664318397,20.57247459032708,59.839230772655654,38.73899905707225,40.08720957715035,27.405354251470023,23.895344050292262,41.61519798273535,30.215288031152394,35.845420529563654,28.62678535419809,35.77952365399434,29.989531472836916,31.893912008697786,43.286728663876225,23.424179378873315,17.78781010848429
2020-08-31,34.06323628079477,51.24019088715427,62.39660830195401,43.70747978878554,70.6232588643425,21.97894778799125,43.603566050463186,30.53864868868895,35.39950317658581,33.907202859769214,28.275400359276166,33.37130247988538,22.041063160505562,49.39634890104908,41.80923048285497,35.15549654879891,38.97866914883623,39.67388524177528,33.94878335496428,39.94359115174511,34.97241847863688,37.50380698152055,40.75406058729188,48.76994324638417,51.637153164154796,50.71900884271566,20.166343146535954,42.69363315036129,45.16162416606957,40.95534011591673,36.47359070532047,26.644236164599306,35.93956969117482,42.60931656631836,4.586994932898046,28.996814057341844,49.00697688160552,36.526681024351596,59.37821097282823,49.008891344706946,32.60275273939015,43.95538416155839,39.44962815584811,26.492044718231853,44.8893526418301,46.393651754214304,29.71137807270832,49.53007840590919,26.54583197793153,40.56810218445281,36.140399947941376,73.78960506901186,27.622943221024986,38.42701341010957,22.477313971037688,49.117662710791045,35.384517893433994,93.53157643200083,42.33166844253015,39.59558886267985,47.973707163632504,56.075488620384405,44.089052326979484,33.493546499428,35.34628207015156,36.63502420887268,44.686357225247995,27.819565990164183,35.75207907679658,71.08618951038666,47.09116657285486,46.629027824402236,34.422256367449165,35.04340960759142,49.711648366786285,37.26844069573478,52.41319536263604,44.87194378839361,44.35231170664148,46.13849191712762,37.53460459869916,52.13996659637162,49.98656987025712,33.970468805911935,14.376673204262781,67.8230615964284,57.240312655322846,43.421296193546006,37.53032883019681,26.91338968713094,41.72106992660829,40.26523562711238,55.1953111965753,39.89929137829873,32.16470251516926,32.07445784700826,41.810810377704,54.780351592970675,24.241864595130423,35.535657850945036
2020-09-07,35.481474194403994,46.402905432399095,66.86002322504598,42.287182834816996,77.26771532621254,13.536913506969375,49.45309199825826,34.38077018746484,30.37587045405314,32.99822651896992,37.09627387555095,38.89412206232008,31.0104363278881,40.01430349168175,36.351935189694544,29.25680442511194,41.30613375315949,53.318544074432744,36.22205287316065,44.603820004313235,40.90416320202597,31.86536037426755,47.31960672204546,53.95724633189534,50.64245990475941,48.99875310946793,26.788254728977417,37.49679029757838,37.79560333241019,39.08460619122841,37.00191662718786,20.2590937478234,32.85138394742874,39.81602769379818,40.10165614054785,30.28759470106534,60.91487585724396,57.01051592964444,98.45378439134784,49.85333151013053,29.129712766393276,38.77840999205401,42.81479432878217,31.556679473827742,37.283457724633145,38.5124592438851,28.641834921181736,65.10582520392974,24.61598333175181,41.51209796811241,41.19209870054027,72.83984494202485,36.82983975784665,40.1419839224525,21.970592869176087,42.40724383570325,41.55683587085654,88.95286183963697,36.374720652830995,41.13086917152818,49.99388044361701,52.558334635456184,51.678989081922595,24.432641403919785,33.29936770115204,40.25612550477071,50.24982103790905,34.714524978139764,37.9108197473109,71.71215869327658,42.534465183091555,46.54417416173334,37.82021507709805,39.04139208122122,41.24748461174786,28.964204240506277,35.10048508109595,43.08323267703887,38.7422573998202,57.4595408054178,39.816373316391804,59.457543781261165,48.4147954696874,27.10777620510695,39.72673530136159,80.77123814171753,44.823101395193916,26.452935139110764,50.69480731100466,23.904350445063532,66.68816472251783,42.8517920120052,44.87442640737409,52.36881029871519,40.8415665007905,33.332291992712975,21.773485264184828,54.069459620626596,25.972451224906642,17.13565486595038
2020-09-14,23.234738999858397,42.57315966867787,58.57779218258208,33.04452583315791,74.28661602483544,9.492892475708896,43.22634407679263,35.19048645466137,28.31794726589759,24.050932495214045,26.62038383713951,31.056463144064775,26.650199993500337,38.254172705634886,30.703361143783493,21.727130543725135,34.31185274817246,27.900682676798922,30.76280489623181,36.21153592023527,44.64251197317347,31.809419476172323,44.21448401357096,45.78647782385123,48.332046799107914,49.1947414841865,22.507369789461325,38.95419267894034,31.203733892926582,36.95000553456918,16.52656449271305,31.49543333324607,35.300556028940655,48.078277502143436,21.477462359249685,30.702589453600115,51.77117305396106,15.36939283519361,67.98229151399163,44.83395389269936,33.53618606483745,40.99082616938227,39.774757028398966,64.10719833215985,36.05560728887959,33.8141147370694,22.30695343962359,60.22445293811409,16.298372425582837,35.768089713879924,32.435550808791234,67.73187651792198,37.56714958023862,34.53970485107962,17.331161714496485,37.794379621568865,42.17982532306261,100.1591889415306,38.38471989544007,39.55822387135154,43.8352498326039,49.375836584381986,43.2064461799723,23.052380975518922,32.47370029452167,48.04625061169574,36.55056174523689,34.65285614679875,37.10117707450059,70.39948830409499,35.72241481723449,35.80122873707917,33.772481059366484,42.40199646559721,36.917677468425964,25.0055042411167,38.18149628109895,38.27791085666442,31.30855161911343,47.26208663345214,32.378422654059136,46.37079801682991,48.61780517919182,37.151866789485815,18.716417584249808,58.876810640040205,40.72892995651115,38.18722091304443,32.71182017811748,25.881179902131738,45.9603468118056,40.18589347443248,36.8836150669165,33.847514236635185,27.4733230309717,28.88259299804806,32.984198782542485,51.28685659352237,29.905717074977066,20.14008030654497
2020-09-21,22.00401624745073,27.12368825895591,46.32218723089219,25.66871013271818,56.644290876168604,10.703936487585034,38.250334263537766,23.505852871569104,24.656438952948186,27.899886507335353,41.21312685613895,22.850736428141175,17.817138995064653,30.37037994518351,36.92185146849479,21.42943515289193,28.101910006854865,27.399836211342247,21.487551151754463,37.964479377175394,29.332756938800117,26.154894504589986,41.95784733765631,37.834279826379685,40.03045187080464,52.28368215436538,21.767475139048884,32.23711964949769,28.871578160841413,28.09201209111114,19.906718612859795,21.097264977049953,19.545105010063008,23.07602001619157,4.199579776534957,21.103305937273714,45.09538361620599,11.071278687525858,56.9639968461258,36.23214004259846,29.133949025774424,40.224560362922304,41.684911111134376,17.609460987180203,35.484320296201105,33.59100882684379,27.923318466496212,62.683678538333076,18.069044022280615,27.135239466186114,19.79696193198022,57.84555802219582,21.689819700090514,42.48965458554999,26.148817309051168,28.377928309406308,30.812631843374493,83.30142156300664,36.81732035873153,27.177854448310146,36.32950318692931,41.34564795047745,42.19135018200295,24.459611710586355,32.287589364854334,23.709792423785878,28.983987439966562,23.56831678033466,31.30251739441072,57.80947197576923,32.547364619205005,29.101322671096572,25.18549270901723,42.88239391996263,29.642519663564393,23.96517998478402,25.78770630058502,33.17703742254557,35.25372621640847,44.21813520385518,29.289695200112092,34.76916633641154,41.340761838704985,34.06927884962132,14.339755357174143,43.91479047166874,43.38652829553727,57.86801224030294,31.789134967045985,25.237784280299035,44.19908940066879,18.563796326180498,34.69716227453268,17.12401161704419,24.94842991973222,26.25455365367118,25.01003804955197,43.80172774225155,12.903639128692653,12.384352921110798
2020-09-28,21.981621395551276,48.8032174402708,38.9472093541798,33.438830016711194,56.05061885378595,26.747510633214507,38.27950199664645,31.048078926340175,21.925122739121612,25.069672153248465,39.34103453902963,35.266650273636884,31.585772067949875,43.0876348861726,34.54129918110669,32.01311515052899,31.083498550943652,31.34027665558032,19.315482418684887,39.625411507175755,20.20201720437758,22.9744220633191,37.481907987069704,40.03556007127951,37.4266484048926,48.403734033400724,19.561670930796186,33.03215871869592,40.79301508672099,34.685997690843756,27.70231240423793,20.96108558894345,29.403750704520853,32.0249596412177,12.11107479853299,31.23965909613205,32.06393529227548,15.229677023194,78.92958013916265,37.91914300136701,30.419951413064666,33.43241633214451,33.89517629979454,42.26578018338116,22.10346602319493,33.13115469343536,32.64801548325251,68.12851807044532,37.00154190501599,27.53507729736891,30.373431261580905,56.456765311301965,21.517969525502448,35.78119862373506,34.332921329602854,35.20063505336979,30.62054055568149,72.04303935462481,33.829591509999744,31.738242464644483,36.90716579260747,39.53526166538179,40.91215462866578,21.01237265903577,32.55227111497815,27.575828963073707,37.42695765763686,28.362034138704526,36.00200218403255,59.740594236949335,35.828982168166085,31.10973398147311,31.74060716941931,36.440316478743775,33.37905120808625,22.789073254732806,33.676046527779604,29.584518750528755,19.04227864175548,47.187738714775755,31.321803703096315,45.24882111669932,41.81748124737534,33.48505980986437,22.556824858382633,70.43624807705834,35.68359815229644,46.56900696340852,22.490859476561678,22.686858640970243,28.831408619803966,28.34338666377874,40.359158367007694,34.54771117520701,24.280095625707812,34.47694665035302,35.61069592439642,36.87115695857004,20.13711366745427,25.51396271143177
2020-10-05,23.220520016663478,61.19757410849198,58.62026482062925,28.618945299150575,69.5492218666795,13.737201022791126,40.39876386715172,38.54255770551863,21.94890290084229,35.357733736588926,28.858851493166384,43.081839767225,28.7826761330965,39.517182774265,33.8173317428338,33.74253527715535,36.39319615485464,53.329176185064554,33.87036076447302,32.95184762303601,54.587663385820655,25.810363081289175,31.23288934504279,44.50700770993217,42.90995562406492,54.90294889004481,36.226887932066525,39.52119578456218,37.99577752363544,38.177512175357876,56.61336707252171,16.621539801310703,31.43151159144957,32.31565783501889,4.169202236620851,27.980299568672887,38.13395758940033,52.28352532035635,54.62110443833412,43.595109228761736,30.720741843031135,48.93890394523309,41.30082084686817,21.30251800856931,31.006278550747915,46.93043676640178,43.288802005765746,62.46260925132276,14.691731641207497,30.787312423610384,29.128497369692983,70.3968524877244,31.31492257875923,36.812108265532046,25.255843076272104,37.04294353430359,47.22121463299971,91.76115106400339,37.257294033438846,38.24035471996564,43.17365074373439,50.299690862642294,41.463499275332076,27.47501632167658,24.993203578064694,25.44664904004166,43.45385814934286,39.600793448545325,31.027542460566153,72.46261287176543,41.85600605829468,38.393418352807906,38.28571709596716,43.578451583325524,41.56326764071647,30.006774480413647,33.92371002078771,48.74426472883873,30.93928128850811,51.40146769781178,33.09866374496818,48.357087657764424,51.6633892187524,30.173331758895593,19.943519923967045,52.11161939677411,42.15943640055541,49.153564085991825,33.77161615711821,31.52809971882081,43.36827850787539,44.761505208871974,47.006978272711784,31.43045756657381,28.360414829734868,51.0358977669661,31.28488382545916,41.32115032851305,27.14094911161969,31.88856622562124
