Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2021-01-25,34.635768458160925,27.585349091014823,76.57794331185268,28.217929069866155,64.93670613028601,7.201568365307069,37.88795344566719,18.687593247751284,36.41925983784436,27.806406114069837,25.129770296706454,43.00543939862114,37.493005380224254,44.450332632091325,37.80904416598192,35.319433303650875,36.0783565144391,28.308579376528673,21.052332376735016,39.17570499358938,50.91865826430653,24.125641361036113,30.348689585818132,44.24743116333647,42.355959991230726,35.12344931194401,17.122039307399405,30.81804622896864,23.693677458672934,36.07816652866487,33.73495903529437,21.291586649678262,20.549775428179746,20.655729344488346,9.020236283153796,23.809542755440937,50.40064448155837,19.272903383236606,77.73323444081319,37.946739020030186,23.585629173090457,42.77014466738008,47.92561885427717,22.17206269843157,23.01570690349088,26.794526959824484,53.01118361294794,69.70066489258727,13.286039220002596,20.19588686429002,40.159549091045264,65.59222372903707,27.19239940472969,40.9797199260398,18.00809300610995,31.03068826371573,25.968104616919174,80.08958119622554,26.27737925798862,38.634827129675756,44.0242201977283,51.22664169568514,33.43969122821507,34.51825102217771,25.939632196188736,54.30513973222795,39.53271863311466,29.768941256852344,28.67881923487967,59.35324024561682,36.274193892191995,31.78652757529593,22.281715096857265,28.552715807596215,42.77842247404246,20.517626084299547,14.97871083637285,45.69280398428116,18.550591091242328,42.607982613451455,26.178603380937606,40.83439501280146,34.920873090932616,38.504807907539,11.201233443284622,31.33622137604741,33.78067415529031,34.88282845243615,32.192080614975936,26.300554276881034,33.704305642438655,38.66857472776179,44.838933724798615,27.65985139652253,32.73298921190572,24.669038211364988,22.834155219745433,43.1291079552467,17.55221252244631,25.662555902438363
2021-02-01,26.256678049349055,23.129733660491734,46.55028126014106,16.159888161731892,54.4741344972168,6.06065180631883,34.131279220011834,26.266756337781562,30.128752347824054,21.953264066815933,30.21786157610568,34.62885085338124,22.822391478050115,16.830728783704945,26.178340981999806,15.149533437467278,31.47660280047442,12.438302039009583,20.909155660938534,26.003732000910244,27.93531029796885,21.75553204441414,28.50879976822812,41.9777493880785,34.12835838456802,40.89323872585448,21.00067425157747,23.569670622069296,16.085196402081493,34.26149048597922,22.91597152427718,13.581794561210142,15.992399038988927,17.070199760701875,35.275082574511664,14.879492507010852,34.07480321719578,18.84388257820748,86.7282197551975,32.96554659561176,16.964561633462303,15.533505009843037,43.319098091893466,15.36905598436565,30.831876520407313,34.4601409518684,15.812203314368013,57.6806549255697,50.35948455516001,20.279937739256606,28.580883898391576,59.23589876219636,22.540764638481267,16.911194012641232,38.18844851787195,22.096791298715825,30.358542678224925,75.63252880976117,26.010452777743563,29.642475065029224,32.83273629418039,41.4271030850928,20.108927308414824,11.073293088447098,22.992106585595568,32.09743249435817,32.58940889812501,21.991001617087708,25.85633084973292,55.080622235309534,37.55903644054909,28.2153863765071,23.139219475408822,25.694979043322046,41.82963297748451,31.627538514294198,14.333455558193018,44.02508810905287,19.481797453223358,45.121373571132324,22.10275797910723,36.06444132955673,38.209306344814316,25.097324146363757,34.94372682353705,41.08274696488021,27.326254853394914,12.884683427329238,23.39323748967558,22.817028493108324,25.418243544507526,30.14276681412966,28.91701584564193,19.905027352425787,32.93472731904779,22.64959311706892,36.47856806479479,42.46598359531452,24.0527933757911,17.593324660063587
2021-02-08,28.496655775211156,25.466387225682208,61.36683348183088,29.208544402284122,57.886797975756764,24.40991661578888,30.213759735387182,30.268137373066963,37.265478787092114,34.187928265498044,30.916258283522698,42.85488448424554,27.96558984398073,17.06493572509426,35.71892660706039,14.51831578672331,35.192199891612795,34.57924980428993,26.318077889831127,48.66946184737591,37.143297247751406,22.052001261479028,32.224237398503206,48.346299517635046,41.5267712520231,35.38502773801118,28.170864565515803,33.99997197592523,27.469852265799588,26.147580769596335,78.12601823076612,20.278978550322723,25.639917862531235,25.544493642495787,8.163262738503738,34.32410963650431,71.38063493510174,33.516353059198856,35.9854229371709,37.7537998898283,26.08957517017636,39.97318277352964,35.53646221686825,25.294949068729295,33.963066460782926,34.824450482180914,23.18916476542192,63.5529823109402,24.855272827949136,29.900970389839465,37.971199206957415,70.26765970431858,20.058894251992857,23.687633314427707,5.076405469896403,27.671239879842922,21.85834268057621,89.99219498519287,30.641340346802405,40.810234743444134,39.080128495515986,52.008712094048995,35.82078375395043,44.65986226848754,26.462573724709117,33.652269775888215,43.401640330575596,19.527966934204766,32.53578511684693,69.26943019824583,35.535970991067906,38.18308835034435,26.386803042280697,30.74379630268284,39.38995466537517,22.50812173825195,26.85470476478643,41.611367800399876,47.40520880291575,64.83098918942213,27.26108455996892,40.43980468889579,64.40079718216202,37.372004468440124,22.515371988856884,38.30085862761521,35.12233048863715,46.701435063129395,29.759029850976635,33.2135581693066,23.7425909952445,21.359803080623,41.48677989609537,39.84578147489043,36.55502171612465,21.459647798841548,47.772099808985885,52.84458712711473,29.47684586672257,23.722770880045704
2021-02-15,19.65243207548036,39.329733495251354,67.3195099252018,19.099575153160632,61.03189752089295,6.90633992715927,20.60180753281506,21.887785952963302,31.786311808606186,22.648480870280306,39.88604679814184,29.328924490304313,29.607940052845304,36.6482861539444,29.745059377192057,19.245919431154345,34.95587584842571,27.140462244055893,34.813311499079866,28.768165410188175,24.004862903275384,23.042812500160704,20.376377704871018,28.838954174985652,41.86311585423197,37.07894805185323,22.056944995555682,31.447680346972653,31.948982124633808,18.172776000175688,129.6295085177269,33.30181781248527,15.508390235813744,33.471649744547605,8.198759392486892,15.106021500794572,56.96686442449528,27.96840857224054,118.66695789222592,28.69879017359042,26.0562819491164,21.084521997568142,26.296941014071272,11.589144672699959,23.373388446713395,34.83897598444721,6.989798669555529,65.86256008022684,11.113650666905466,23.08581091230632,31.708278553997673,62.718008253761184,24.874530979586996,23.84853157801237,5.667792623210392,15.071032989578699,14.22306091404166,95.47440680314263,24.410490371545386,36.072538588211685,25.077248226999785,45.776191074786496,35.67790260399041,28.951426482663283,36.594982670384496,28.56824133891793,44.21920174891562,15.269195618816438,29.739425917814355,66.15092891653485,38.62347543023597,26.82564856472517,29.32848563875952,17.92606182634181,34.42199999327239,20.923345406756667,31.707919403907184,37.04555854534877,36.20878083336495,69.72510713738855,17.74792641891619,46.68996820866832,44.240635881190485,41.44085227372287,15.435670075085483,40.159263660385264,33.24357930229093,30.641783130585438,33.26223976098521,40.635106256720064,38.6827845232853,26.323735563730516,37.44292155969413,27.20548675928844,50.9358971095791,20.472507664379638,43.0095462075971,51.409884633317134,14.750295048998543,30.870849133442277
2021-02-22,34.45609934184717,39.43719137653328,79.01665358906385,28.51485657577888,68.19704684391736,5.473594497815111,39.78593924328312,29.118369983062642,31.112400142329836,28.79652073460964,31.614859024873834,40.8707626361207,29.57980681795745,43.192435037730235,34.69400126501881,39.24038821394047,37.47628623556429,39.33815944944269,25.699128649496785,36.103446328349925,53.80886139639849,31.01757422006175,37.8964062624304,48.401955137544626,55.38136555024992,56.77798429672279,32.25623713247196,38.71440228502075,43.16574667294875,43.82237113182943,27.196574352004248,22.885523645835224,26.818067427324912,14.203999286144676,1.7555291965495783,22.94913736730283,67.6144947853906,35.938005205252686,97.35336873836535,42.812570022454146,31.52854479635178,27.654288625941216,36.73234818857226,19.28853980567165,24.375359764904356,37.0507354846921,34.02908519619687,68.21736119996578,26.57077192227259,33.94792370129531,26.06570798119543,71.13546113685685,25.057607920140587,32.28850238418323,6.121176078387429,30.7229792739855,38.61677946216009,85.85600182189236,40.76245737047845,45.56628652922733,43.414768339664164,56.361306229942365,37.19898676902089,39.578332536034225,37.58127926402525,34.84633751669001,49.46148598490077,25.61468964040677,25.84958278813921,73.58110039610663,46.50221526603181,30.808448476127896,47.85834282517865,23.959405118150144,57.47218460469569,16.895639420985763,28.600527005410925,32.44173387081399,38.542482031284145,52.204912854616985,25.09655350403314,49.17356286991879,45.10446648869754,37.48232805192753,32.33601300869734,49.15996114305556,45.47662868057333,40.77935205266294,21.519817589845072,34.23644275304107,55.99706498726499,31.11413564818663,34.030633549030526,40.864241306348,31.181491742451605,31.12286762108655,54.083086802870376,51.45150783108856,22.956626573513624,30.493053372777762
2021-03-01,30.285210951741437,36.29034432992653,69.98162849733086,23.687833665166263,62.38489435878849,34.70293744722139,37.2776115512725,34.38069227111061,37.376547255258345,22.496209173103956,33.43157561396996,32.02090334066742,24.751844584782607,31.335473447781517,31.748498276327126,22.15501898170435,37.41496145944243,39.652326946755345,27.07129599313246,40.17984413147501,23.50414049408724,26.47003783670745,33.88155867074902,38.87046556130748,55.60555722314752,45.47683603019994,34.097051072171595,32.39926368160202,35.20244928914943,38.44806038365347,59.65032633445416,19.530208332753453,26.8006637650339,15.750694663532036,68.9040509659114,23.901589177703453,53.84451597761243,11.081869185059745,115.65107217847178,39.16572359002824,23.68499828558124,59.37256926359394,36.8610326749725,25.144294532321197,43.91537545396425,25.952351461437583,26.385812988548103,68.54559680000179,38.41322384051483,28.864856522471985,29.54828192549711,64.3030925637552,34.105359678979724,29.24680516754096,25.456641539716657,34.58390288308793,28.978940005004155,77.62198936109577,34.693968557516655,30.27042485937603,31.668281376653557,49.813362417758185,45.82328190117896,27.00996806884367,37.25058099984506,29.376539920350847,34.855571444987675,23.05664010543794,24.90687637677626,59.47510192710991,38.83613436056344,37.202461432717946,31.575085796157357,23.287000545509102,47.332635232389414,42.16082463208106,40.87783145284885,29.140113429702538,40.91510829413977,58.5268582742152,31.546872151230932,49.0637040279131,34.77639043359949,30.065225924426585,25.902761122589542,84.78766422884004,51.5856164061715,25.205078871659495,28.294345287687975,17.12783464584672,31.765904115330812,38.304129119806426,44.8711566755603,19.947131644018377,23.651950828969806,33.54189718713888,26.329198054146016,37.3258526288265,21.728634691792156,35.820670223377256
2021-03-08,41.500040193004715,69.95219938530848,72.88842604170895,31.874645579574757,68.67812318983886,89.87659600985693,49.43651575585714,37.51570274011959,36.31311850639766,36.220015828616035,43.563945394819086,53.9684527998575,28.453124965673496,43.977836874090215,45.74198372161424,39.86635616954845,44.787123002100685,52.74191971241875,26.235790638761078,63.60301890634236,41.78628560274687,28.93039687976323,47.88305063744959,53.62693087141637,53.387065598279115,45.35059561347118,41.541187920249556,40.92813983574651,22.206730048875706,49.39621789451775,71.72235324223816,22.93413719001134,24.975898793521555,50.16039176707619,29.72411371532529,35.45063353137002,67.24124674376675,26.89231946847589,113.91912855622407,50.09366829810644,28.909929673679493,44.48123838170489,42.939700213864946,50.259159523905915,26.317395759928516,35.8365393402123,44.16194616903418,76.11955231514433,16.430566629643238,42.272826568415304,43.816820428648654,68.28732742776658,37.17248062715231,41.84332416699447,23.9167802311159,35.02366460972967,36.85853154343275,80.89548938352077,49.08433564190179,37.583889507056234,42.08779516490526,60.84479150933187,38.260943714490644,27.785481091853214,41.90874655315925,28.85753838050667,47.23664007301497,38.11276621986386,35.10600474037268,67.88704403673557,47.151001687526225,39.137211169140116,28.609369926236923,47.909741300874536,35.29681685987205,34.4171644939336,38.15756010420555,47.885702089469035,55.292795392759906,53.96384413786685,45.89642421437415,46.62099267835477,46.226591562001445,34.53652497097355,30.31042188410736,64.47347541008936,38.57203257735478,42.568343903932316,33.27642915392159,23.385147027017013,36.030714685656726,41.58557747235965,41.50207928138157,31.492683614971234,49.08368930903674,32.78596226821202,39.58835820175579,55.69106496670653,23.92511269364691,45.112680229219286
2021-03-15,33.64542122853525,39.932993578525625,92.2202590466776,34.018620179192105,73.81658515454575,31.58781441666568,46.41992462767822,32.15793302743129,30.39633315280981,27.86452912021168,24.249158345968734,55.27228564900034,23.7898198010734,41.60688598599333,39.63698451967882,20.100565933827053,39.84990728339531,49.521460229221084,23.302259268007933,54.9900981910075,60.46155767641361,33.023201707311536,31.590384926234876,60.19406570605815,47.60245613492431,42.284098239638205,41.19500014210305,47.451053387599174,28.716366948638445,49.23613316634201,51.50848073567746,21.53392062108946,36.166359904726846,57.56695182874089,9.113180537885773,20.63455866686364,32.305266128034276,34.15522847803111,94.17495792012409,57.59911337268028,34.5945702282804,49.97205502936304,47.77509363354234,29.151981641702573,36.4446662347192,40.870562788221314,30.165023578512454,55.99097051073953,46.24137585239748,36.05275192622041,47.22376476361752,66.14201259253655,31.66000054541125,61.0976583262924,61.33370771392683,31.32024472595225,30.902469128853824,80.747260579656,38.77079122097158,38.679035579811945,45.02509759863846,52.92475822003504,37.51681758833835,47.26826684520139,39.45457426035339,45.723600925510404,44.67129534338672,41.748433228080565,26.108640081256322,59.01533882978845,43.86720157145133,45.360903231079746,27.5891286357278,44.152296069613726,49.975195512775954,30.9382123693434,57.020632956158316,37.46671782454219,32.07842431008025,50.55822081923711,31.409494151671872,48.53762805384323,43.513026946664105,26.22260606536426,21.333149582606936,52.15309110056704,49.60562705967388,60.412230746148595,58.27658227055729,26.066901079263065,24.83525329255936,48.15453643080966,49.90305271345624,32.67172714455911,35.79980083608329,38.55572347571698,46.6436417982283,57.965935580760345,32.679689845646465,27.699497318093194
2021-03-22,42.26926367626701,73.43773769622763,58.42145667252009,34.67112111078485,66.8423807554427,68.83238094950704,46.49641875706687,47.441993839849495,42.336058221137456,35.1017020183763,74.13105845077158,42.195956967523756,23.515766720930955,27.961055845214915,42.16594155977895,26.39826900945419,46.45313271146614,32.432566402141084,44.48319045067131,51.28586302263734,34.33962382736208,39.64089462740226,35.78224560170234,54.634562421487566,52.671559646302555,53.17739245431097,33.519455706466886,49.029265957274774,32.71350799425893,51.34232409900012,102.65404303648901,45.487363131895506,31.993479671110308,34.19491479659186,17.94821819635099,29.998961638226092,60.254180054745035,36.939693602011786,120.53033432706059,50.814475949737165,44.67407929744783,48.753896874162734,49.40974529994094,27.940258687861608,47.276339760624836,43.30755631487686,40.1686022331346,62.35180369629185,25.160351685488134,44.59332040143606,39.90371251689287,73.7248842111696,40.67716577517034,47.04783585766978,17.727841328181903,39.08720691394194,33.25284903914338,97.3410580701667,42.66921371792265,34.275383366365226,56.1295053813355,60.03122884979585,37.7783359285474,46.5205312412832,36.37647097846685,61.063457253152606,41.432477707000956,28.83568416897377,39.01996447338647,64.06347092142536,44.07629131138394,34.75691200431252,48.14609135471609,39.73933077389585,51.79759131857292,43.86907246512036,43.25185561361257,58.43786167839304,48.845423646385434,61.33530753178959,33.92841801435067,59.653518505136105,50.276789590667455,32.11417148048754,45.785012709360835,49.943990316532286,53.42925125984233,48.427768196318084,41.47179732261939,33.887657062526095,47.679290536215525,50.31552740740331,56.11769267541373,21.01662825306013,36.18244807468875,38.12628460504428,40.86221077776949,61.85014993213205,38.001080880187075,25.77516398207698
2021-03-29,46.92622551461045,39.27092947450937,50.93980635557507,32.95168637997171,77.63049135985115,65.1158222696134,56.37200081353924,43.371788664779096,43.22752182153439,40.997963764874925,45.30107136019438,45.902743256906895,26.61739801131803,46.49770069275271,50.196404878864485,46.739794448552196,54.089789699037006,55.880877895475564,43.27601546483028,71.7093204418458,53.28777090220274,36.270990392520496,44.540882883199195,57.012098069772826,68.37215351233714,64.34236488211481,71.4093554693832,40.03476808611277,48.328259751553595,49.107970896136955,56.236029044358816,28.608483046542922,41.108588240183465,48.117531263873076,16.731970204145718,41.82949933430369,61.3218920250917,22.318694819289213,73.71701444679522,53.15456935351256,48.392491700507776,64.74532665904646,48.31044885520129,40.99666966366297,38.22199868598936,66.3507136573447,46.8206568365859,72.25555515671373,24.245960381999602,36.324564227823515,42.91719958255815,76.56499352515054,39.45015489864844,45.91813926099124,26.376681902968485,49.79453825947488,56.09551093159956,110.89922269424483,51.415589989685984,49.02084552505923,51.511010184101856,61.64878436004818,49.66731517449637,51.29538214874575,38.72830056388966,35.96569141356946,44.137859391313796,40.54775890830148,45.01885200640163,59.21396633093088,52.48874879589655,43.1865100522031,42.30531150873876,42.37420468781327,43.75969496883754,46.63803967766351,23.895074588016623,42.942433540512276,46.918805707852805,56.77105997970201,41.65857631729476,66.3416752696118,69.35969956050867,41.99040583701743,29.92125605404593,70.34615326807383,53.64708194612372,52.25184986605607,43.68807848310073,24.13401610289061,32.318425665758504,25.586220697693314,59.56804551678836,30.990719883963184,44.474022414222006,34.11766141780575,49.41311165160246,68.24611678052231,28.358947934394614,42.273489273011926
2021-04-05,36.28865073353523,61.61784267087416,81.04967435629868,42.037933552820355,90.63043096147031,13.24108603508437,48.90175936542343,46.497737966391014,38.80717868767173,42.77368638258745,33.737635115614914,41.78156646860011,28.78066296984947,36.9968011967298,47.090917924285584,44.10068446055295,44.89897990142288,50.31026763060686,32.329029759934585,59.628672214540266,54.438171434957034,33.711552802920124,41.353324825057825,52.22174300738157,54.73154595605632,53.79144188865933,55.65522438765011,59.25546184803771,49.52694312249586,51.32603102449418,71.83219480065047,34.03586938694682,34.006453267308885,50.65526240215966,1.3965992285698425,33.07304025329973,66.57517879653788,41.630954326059104,158.0940281674185,50.394663439123065,35.67956786135007,57.16695228950779,50.633431645786565,50.338248789286396,33.32401597022245,51.44623773742003,23.285766700196543,72.59176865232307,60.90704606374849,37.20888284815196,64.70538620837837,74.03044002463439,31.000314087158255,45.13533571431125,38.26962147164813,45.484465270746874,24.002159298884433,97.25006377642093,41.55098871124257,49.6034775323297,50.80587197492025,59.174352353511225,49.35041251031459,52.000640240696384,58.377846048000045,52.5648817793491,63.77382797311587,41.77749428276628,46.31048523992829,83.36557443666085,47.283557471906555,40.71679886478619,28.932381678319423,53.42066322771989,55.412678417610046,37.900593454046145,40.24318871217028,46.742749494314175,45.728128945423215,70.31276675229954,38.60755041310506,51.41608046292067,64.04444074275293,47.67657361661553,31.2047176559746,51.58254107968211,55.76233528451498,64.43928810456438,45.63713824084672,45.10996172078582,48.323872769172795,45.96230862555384,48.757137147436566,40.37105500549069,43.70453330525018,41.45403166450827,60.566448358256636,87.89920030328294,25.95371488605311,45.528981076470195
2021-04-12,40.03668497815538,48.530464688803825,97.10686320001551,40.90950858476411,83.42792870340809,22.222961841056286,44.77919382113722,37.4037888386328,30.778357720519054,37.70381923549887,54.88242244978123,49.8887016061063,55.83570228329285,44.909585759227944,52.66847041198846,38.35694463204066,50.55442907727658,37.28561137611817,39.43786711785206,42.918061676341935,56.86945260643145,37.34191000316532,49.2478327439709,52.31506220579966,46.99130761615589,62.67334012061474,40.667468848506985,60.405288329806204,39.62826376162378,48.88606345215679,70.47537752485513,33.38642085384918,37.87800747793748,63.13459835267808,113.34780590284419,34.049220733651914,54.5787999061972,72.88312676611426,91.8642766625853,52.82741986849084,39.9619925287631,59.06802023289193,55.031483468064835,50.34799241912103,43.828351773629684,40.00501107332642,24.204266994430245,75.07272673083293,20.549347247704112,36.607823905627505,42.860396972213266,80.41982638389783,28.96957656849469,45.03494850496598,41.935507079756306,33.68684048690739,64.71063696126792,96.18743839304298,55.68375110234259,38.02363037250891,50.77102924753403,63.010784997699545,51.15642191053003,41.09104740262077,42.90085037011512,41.70190631367539,78.24177626362794,44.86905894482781,38.294501717945984,69.03690596593273,50.31482537433625,43.4226183230906,43.681870517917055,29.592144154084238,55.50912137171051,34.19596557666568,45.43443550784312,63.93881408020624,55.36251586293588,84.98905067869356,37.96323552677363,72.47444780581876,53.83310134069575,46.793057762548706,41.85704686644338,68.96816806286564,56.65937104034455,40.69845965092098,37.47030562277274,43.60929980328257,35.72289592119829,37.178683504983006,37.890977763958794,28.456416375431974,34.10356864453192,36.806537290546274,44.10929830946846,78.5129030970246,29.398353443175182,31.664636971078405
2021-04-19,49.71071842658684,63.12601580369379,81.84490644564593,42.158567627386475,80.69652588998277,12.907831075736652,56.47575888499898,37.25210630493678,43.06646504850772,32.054273298266736,48.7168409240858,53.55244043873922,48.69976753488562,44.25800193216373,50.451942742508415,39.014174855616545,59.12964022052053,39.805798003341174,33.4221448525875,57.197114086884426,54.556051153748975,39.47085957853504,52.53532854327751,56.616642955506755,56.70670908206736,73.59486391835418,59.61141905001217,47.20953956520002,25.00187146280757,51.24634882492162,42.61316584833043,24.368056839979726,33.94501277867525,71.63873180043281,132.94059702955585,43.27415090856728,63.53363811632635,28.65173410227351,133.8689921349772,62.3504926089128,44.879933151041406,71.53639018446721,35.66152446926794,22.170303665595856,42.80189150751468,40.008666960070826,66.02295741557984,83.12093265061954,35.612418231601865,42.52702595028824,52.697660196142856,79.32025252820104,45.20688153672149,39.197260348547914,25.438753889903346,44.64971265335423,40.37586784947547,103.38225910586834,52.383008197251925,40.315019132312216,61.415208377892725,70.55527845669242,52.042302059668465,49.96234668246019,41.28641981437823,75.01118374620519,44.300313264373045,38.35283637107044,45.84995204837699,72.75043609475365,51.34561328916342,42.78276242429335,42.95310917545734,30.087844449339553,58.01133894064142,33.82520814819347,44.12091603376734,67.52018844228077,88.3058730191877,74.97341205155863,42.801341811445035,55.798494818555845,56.57952330214007,38.6080358122941,30.37234428036138,70.1017113319558,50.66671702636286,30.927471687731114,50.97767631842716,37.868362326091464,75.04283807376608,51.3293883453316,53.050034644583285,46.773190147029446,38.94532567274633,41.07616041099667,43.083983955497,81.01096815133033,39.269778241883245,42.77324652155628
2021-04-26,39.44846954493303,70.32644805021718,94.53273641223738,42.88804764182274,85.29435208894755,34.37618631436135,47.84895311669313,68.21338507135066,47.21841418874276,53.10038850698355,26.762632837786096,50.20301654583614,35.81720063996877,70.12466181353746,50.76345128716851,34.56974347450355,44.090982212590106,39.89088445535374,41.58757841824221,46.58132910617624,66.95291009402897,37.58446328776143,42.25583924002666,60.55992396250964,55.65146759766927,72.56453308389153,38.27412115951557,42.1702655144339,36.77430618097932,47.16093094191184,79.96515967110099,29.364533698903,26.626245939141967,41.27046166560746,28.32963597968128,55.415404560789604,58.20622755069264,52.46197843404086,115.73279944821924,53.270386558164496,43.96492752395474,79.24104673509076,43.60315223678032,110.41182203065752,44.42410867776354,48.735316598240914,40.241633388016915,71.22668451441592,10.0502000387464,30.41337210939951,35.475960076944006,87.0522406251579,31.090630295494456,39.69981990656849,47.78126497751486,53.59669370813199,46.08467703069443,106.11947044945386,49.086540384204866,41.131372516117295,52.58475857513339,67.45676490113384,53.63868841140456,53.75273402965841,58.357139008763156,54.59626851379631,53.91191665682362,44.2084997742127,49.9409258682319,78.42554698204148,43.228193695712854,43.563073743966086,42.29090032207842,32.5932052965458,51.75234167476087,38.9173008112612,39.25033518394783,54.51441729504059,94.71261287524824,75.3016792533151,39.63353703941033,79.19921312824455,61.05641861431344,37.690838661333714,37.718118342070355,55.630413144879945,59.14405540063605,44.540488950226106,39.32915490393819,32.73685496640557,48.12645891170203,28.41920989675395,45.72967775511125,31.873938203004762,52.213063936491636,38.84494364573411,43.988847249947284,64.77477761640482,36.27022898069606,38.17835051655016
2021-05-03,37.61042519587144,94.8412109351176,96.32605452467654,43.3341472396799,84.38071225762492,12.975614327816453,59.83162599620971,49.53941675418497,39.98057817517876,43.36683411214054,48.60175560558057,64.2164006651658,42.87961617479233,89.12589701574787,45.78738749872124,31.65820420948294,59.36451613367489,46.538382578655366,41.547669553587276,55.7569816046915,57.391282093743285,41.90297839548186,59.49382484127402,58.71849929921792,79.9060929987715,68.78533480595817,44.697133968311135,49.91461580363685,36.73316103723911,60.507575339157675,36.71866964220075,34.4709041177836,33.45057678200487,57.01511823706437,120.8109910973986,55.6033180946239,76.26140621510456,67.16652718424395,115.8798441395966,59.178168705485206,37.80132954483253,50.25989962303112,41.17578476632234,68.05185743651339,51.72802485536467,54.33162550604638,55.49463656523087,85.05929876711292,33.45366090933813,57.08748120580649,55.477292676084765,90.88134442344715,41.26902580416277,64.6800625902978,31.004863222788458,51.126033967709695,49.99533117333986,81.94186062274747,37.670695439570885,59.04056734866427,60.54518199851222,67.02510349685839,61.67526266565933,34.0725644194861,75.86591154466494,70.38650537956961,54.769864561190296,37.14963043827668,43.781797054923445,84.97116425516745,44.02404848063281,58.30525737872144,37.47858922876891,27.821648698567532,45.75319008893212,27.081967495970726,38.50029022457177,68.67467122183048,38.02354708170808,68.89144695927907,44.17439854137641,68.22645245784415,77.3024012019211,54.01126377126768,25.951744629428873,59.0663555163376,63.58761645035925,35.448004794834006,50.04279762178119,48.373411322216064,59.80203578713864,51.04020200753058,66.71340298078755,42.628617865515395,50.35161956033861,44.792195627600464,53.28155481695569,57.55936870628367,36.14716194870711,58.02141252135185
2021-05-10,45.010466420739284,36.02545471757902,178.7196533327818,44.69203815865137,93.05187687932943,13.675860461687384,60.69398554573912,35.47225674492149,48.71718295751675,43.87575714953978,52.58468296957666,61.602621897315494,30.536015721939272,67.0899034606226,51.47657998406219,31.34416220818367,51.52279210491608,53.10750965106556,45.28713457166874,55.313903824767685,46.81161870465396,43.75618103936108,62.2885192137172,63.90679037977975,65.72145794984193,62.42816652211086,55.19057064776851,53.46922460426837,37.36945345389395,58.09448511319476,28.625856411791165,35.609405382704175,38.71257003390563,46.30098926598359,96.12330288620949,33.97455877072788,62.940953844250785,58.14098463467185,141.48898514711684,63.445581724366356,45.14548570719762,101.0234659342657,50.55957807122453,28.9561670380141,45.89859436322423,58.24490469664916,32.40676631402287,94.31663468320085,29.376527262701742,52.47861558708975,47.7187837053049,94.33594152188857,36.176996578240725,56.55444855694734,39.19480003650328,47.21945677009169,64.34606213066475,106.82672969607154,52.91001148189414,46.778430209526164,60.84854373658694,71.41839030892616,53.880186307700846,40.658813549892486,64.71878881593666,90.31134513068241,61.01979868285672,39.9207290877932,48.95516672510411,91.68841830348465,56.648253481557845,58.75153960121682,47.88136430151315,51.9310334775096,61.55751639306104,43.954571587715705,57.764399231129204,57.40545720092586,39.70391804755653,66.90978640864978,47.4637014858988,68.08042078292128,83.22337476009247,58.49141088681767,46.37185094950008,109.88146306022962,62.118631775477304,44.15722243465298,50.234631460065195,39.881636928638414,66.4110066781561,34.24169846366034,62.039373561759724,27.523214119858345,52.563439360328786,58.554357410245444,47.09961204972224,56.98400134529103,31.42094213271726,51.50654361184391
