Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-10-21,51.56098970040346,57.86408263642265,144.68660864932562,60.576811453545076,80.80745514938056,72.23097560505431,67.2001656387839,40.97961314440235,48.68946437914447,32.38829917200017,67.94826937058448,63.83752615357265,30.735379162265644,46.92059622090034,52.59229852921533,48.37720013229175,62.17190544694309,49.307741132904994,45.55794479852274,53.73357397829903,61.2774119335361,38.33393423386355,60.7580723577909,65.95696257434415,100.16869729946778,53.686857202422104,66.8571030429099,43.91057055185136,57.47938265802179,46.91891268168857,68.17603603304136,37.423221547827346,29.860074895365386,72.8387262342535,42.76006725911429,22.958101795175608,91.89720954742712,49.724683571498296,135.40504742749337,50.889866191264154,50.44898874351831,78.63712389268954,53.980399394643115,49.402634318940066,58.8712462321719,56.148286400054815,37.516173368822066,82.74104984106931,30.88948234555328,65.5626873628508,61.07415330049018,98.20286824966112,44.03415833219562,38.970242576182386,33.716720049194215,51.66790558230379,40.2635566336681,127.04800644282328,52.60527941901478,75.23640662474962,64.62218454630126,82.28908755093161,51.40761788533882,50.87145902716382,36.548112012048314,60.462609009971935,76.93652170507653,45.52218619570579,43.13310539033488,89.82894046844005,52.546894802139214,66.59351093160038,61.25661968578982,74.29318184766555,81.84471836197619,48.87516691970431,57.99192117713514,65.2279054501076,47.55519512811228,70.17561246703426,39.74450030142923,80.95864193363893,119.48517027354194,50.373579587687594,53.01064352348117,121.86708584245476,113.39626503600364,60.20294702015856,46.63003348605078,67.60038730122946,85.43245199602005,48.719750752482746,71.10668810766452,35.35004273071742,49.538712829605295,43.134628556803676,41.04973693964839,81.6116655192702,34.571207839014484,38.45687549977311
2019-10-28,44.711194555042695,65.08315686755626,126.52948992425742,51.64724821941969,76.32247787068536,60.95572251244402,68.29476478331856,37.90896789880664,42.15193504145048,26.108627487324423,76.62857952881816,68.54945453383301,30.852482668952213,47.0215473060876,58.355985427536744,49.68331279559679,60.63767124973076,56.235712400924385,56.62756878394364,51.42014058176428,52.452790769828546,38.71071195429931,43.811124845667784,56.42782121477625,67.49719090588799,55.588826788419425,43.851422896680596,49.67685320414879,24.64205920153723,45.57394785795461,81.97461762657952,40.322983977079225,30.732081332570427,49.5713805718367,137.60175005985107,22.91777828296891,61.762305890518284,31.70949028030088,136.27718058760306,51.71701280741448,43.11191539530185,115.6060793790364,74.90534605847742,67.9950474275645,76.75751996694319,61.109651013753755,27.38662993716126,76.86754135560946,31.177805508833316,45.14612350780733,58.073521272473954,99.11194551947406,41.938952651080825,46.79418455117012,46.376496801580686,38.6273787122611,26.90202733652865,111.62393000917959,45.861873409486606,73.08777438906502,67.75806826069027,80.22592814487713,56.0221488878767,57.15891223785408,25.179399039334413,37.19719098030018,80.75857045365922,38.22982388958013,40.814675086328826,78.98831881794322,55.29380270715187,50.30189983303745,60.05048561417828,76.86794632728937,76.39985406700734,47.442921104680345,55.241889936751,47.581530596911364,49.543481817740975,79.93066906729861,43.246584310290366,73.29577583832834,106.70423708159504,58.325567747568634,43.47903499141746,96.45297020074966,100.90158091851549,76.66019902267223,41.120355308126356,42.491352738559314,74.25920990540901,41.042710435394284,64.33291645195843,37.08253625579662,46.681836642424926,56.755689139611285,40.652282429259856,72.73383821661719,27.58443595818725,25.504026106357635
2019-11-04,46.310151987729355,60.42132793596152,97.39040245960635,53.88029646475993,84.58732828691159,53.96142775395165,76.47039715774585,42.142124801080776,50.96785665865511,33.478409518298776,94.19228479338541,76.67591153167284,37.26080347287929,63.39076093720471,57.44901219710541,41.21185775753321,69.84896558870025,67.18925295390844,54.42794470280406,56.68495780694777,81.12736263799954,41.84170990402645,45.81407182618735,62.32591450422422,89.91131682431568,56.27039211593721,46.949579532409004,51.68083768700411,34.03271861263367,47.93472547860077,93.05223521061495,35.02634253672938,46.78087565999185,70.54358067768419,63.540723629716474,30.30042103497385,68.95870382903175,14.05767731238285,125.97529996377204,52.490712720381204,51.5605404073394,73.06428234575256,53.687902370285826,52.926317997614994,54.43298901528988,69.93096655364685,39.16827655572538,77.59236366650828,30.73255520226297,42.90275104705733,58.1563406211511,95.0926396641517,46.37364884746571,46.242769324626245,24.65327386461804,39.328658918951454,36.58145121954965,118.31886470318294,50.071530588194534,77.84199463469993,73.07455837903149,85.03183488254173,53.660627822306346,57.30826435740649,40.509083403081476,39.38340867529992,95.09826013491686,44.33090587270815,48.53701470651056,92.54562761122763,57.27516259114336,55.33326607935486,60.68801731260461,73.93804844913541,74.92584692835737,51.158386785436676,59.39818805675301,54.96164444887653,46.24120557876471,58.18591607176725,47.59227976332181,85.53305356284652,115.49130373713554,64.43917125784857,64.99678768699452,91.61739335441428,112.90710094490672,72.00887480632466,60.63543510485994,52.770818530523904,61.79200639199932,43.60221214447712,74.84935860467097,50.535465882218546,52.465654286990976,51.310546223824396,61.57080706629937,83.20840707544527,38.18930783787908,28.869883165312057
2019-11-11,54.65095795097946,53.21244712289053,107.25803324375036,55.47906772055632,80.49169809007435,26.81763182819355,69.58784990232374,41.774479217726466,49.12260681385854,31.11324430074333,69.88424626588132,76.79353196504509,56.88320486312868,69.5557120469301,56.23143631497555,61.48543361430068,69.6645360998663,74.70470498412315,47.07873145344713,52.59362648757947,65.00693090605435,43.70092964656587,50.607778660012166,59.77246346428147,76.1518642679835,45.712591883847935,38.35082578857109,52.07255932904168,40.92248662782746,47.523266732666215,43.01702806274235,41.485863674920004,33.40822794021242,62.090280111891076,106.7781608279284,27.38043817605266,54.844480834043004,48.92527009776106,149.4192001032745,51.77768437328555,49.5551123722756,72.4803186214222,59.11191122890361,105.11285129808256,54.2137446292714,67.1661725602712,36.040287422666665,79.9316212814053,40.61822740923706,49.40550122835908,59.944253483071314,99.46220118005364,46.84553718203662,37.92630977128627,19.37524516574377,53.30610962330948,39.599248112274935,131.09161996493935,42.20981433535072,66.17683179251804,70.19014058885969,85.17382232442273,47.220150625183315,61.08036069395755,36.10878788859445,34.393133772444344,90.96036702050823,37.13829724268531,49.14504105787292,87.72921045346503,55.88909450481081,67.58588072775082,56.89119723990525,65.5658905972879,76.84239064871278,57.121847999365045,56.0293050934758,46.35047222109746,41.29204744740023,71.14583923072534,41.608680221656975,77.61147856217386,110.7067139127778,46.51337485061867,64.39225961030328,81.31863826724026,106.88402776286043,59.853210422504866,68.76686078798204,48.23399319154958,75.7203681764087,42.115572515240025,72.63849419035036,34.420471348631345,58.02981843530289,45.276347698504246,55.186535237019214,78.08908485967356,30.43989158113523,37.385095562677435
2019-11-18,49.44738414527584,48.46508674306284,137.01779268825337,56.929901533887694,80.51798383118279,39.04863738004968,66.98653152783646,37.97614776968739,42.42044237770791,29.014854839717106,70.39704999261691,76.68316301096803,39.98105205435426,66.57725630558636,46.2360564219671,39.231509001987035,61.35168826318817,51.78321193760507,47.988029191316855,37.73766464025071,66.48323054789888,33.62225436843468,51.27326121877874,65.14775636491744,79.90653814574709,47.92730261325018,37.4228817036206,49.29199975557021,30.49025523689208,44.650271302831975,81.37083203872808,26.885505456555098,34.650992480860374,62.9057645336585,40.30491843510906,30.291677768909334,81.07973502457921,38.15932937998183,104.61165995907506,51.52431054163653,46.09382222502226,71.1794398389904,66.48990519257292,62.693865869756,68.53654555017879,57.77862270195379,55.10047018093098,76.42484420676493,42.507824020852645,73.02854178279514,36.2468758778416,92.5014133083682,38.395524190750926,36.99771178875313,43.52763696740886,50.00291198519545,50.53806060786171,106.20351498513392,46.29486196386172,60.09223995874033,72.97211334802837,78.28747889763343,45.54558789749301,43.563510804897874,34.09864720316372,53.80954042738592,69.2191312892303,36.89449411941587,44.791567573188274,84.0812404412182,53.275674627731625,50.89034233507074,50.442907666065366,62.30907247243519,69.09547087936478,65.64473144332422,70.52612484920297,44.90795109004021,44.728827356308145,59.172368109188135,43.30721474417117,73.19930861765515,106.37114996565303,51.646758986257886,51.84941676439808,76.1087712950162,94.63076686680417,74.15705453557159,50.992062165022574,62.33821408288229,62.19596079424938,37.0620256806728,63.428832572034025,48.25437748898643,41.0521563981424,39.971065743759176,43.10005537367623,71.50712499788152,39.220047407066225,33.30632503315278
2019-11-25,52.179792158927,60.29406063624362,112.07394982588306,72.3042062813536,94.148295052075,69.55223869703947,93.01628634764351,47.47236447682601,51.06292816019023,49.833798917231206,80.89264555426566,90.00997105656923,53.177350325625454,51.190127129056556,68.19977792654639,38.37013472533147,72.8080972921861,69.28442080957,69.57536362563827,60.92174907395773,76.59174874340039,48.56820592131661,64.26210078998068,76.27262877337019,89.65836257102045,36.87357402690653,62.91220006264083,51.00792958837785,54.91785048414758,54.09938711711274,43.97304723032833,34.538499397199374,53.3193332009143,77.3603714401437,26.888706805117017,54.008516085731934,95.05980279731264,34.122917132758666,119.59524095494864,64.09629303480108,51.775628368082025,75.51128112343466,77.4888735089682,78.30138167554675,57.859044811842146,60.85997107741915,54.247941322801225,88.25626044309641,29.369479627927607,59.844608911330965,57.2639782027277,115.48710399711723,50.86087753761101,81.63718851909745,45.858725071522244,61.80713054852662,55.53843721804536,115.13127524819079,57.66049407967101,76.53313516883101,91.5872660601342,89.5818585971781,56.14742723984912,68.58454937032393,64.41662536106541,52.361485188997726,82.89973349993352,59.437217032719325,52.591583745220845,86.84183966204776,57.38121942467747,67.16216039404831,56.979352857744246,84.61476594293762,80.51994664817919,56.81122537404139,74.68927541905792,64.60710029775764,60.48078895390195,64.3555383916904,54.289800913839976,84.64465783940807,128.37168545269736,52.444950352215756,25.847010697518762,102.82241212426929,97.35832118386308,83.02321236868467,53.87120181636185,50.219738835907535,86.67869062225806,49.45068322130483,86.43624371822744,36.42285940852378,53.67332098250222,58.30336817571827,49.21154005944914,97.01087710450516,53.96801013776425,53.88358940948007
2019-12-02,43.61435001381161,48.118412923696454,134.48950056135521,48.855887135586464,79.62023337984263,34.994092127920126,67.09605740179988,37.263615136202795,49.419498154628535,48.74719003973546,68.58099996506068,76.14028576202656,26.46688333733388,40.747345499087615,52.35162940216392,41.95468802283649,64.49754547811901,64.51898834500254,57.56670199500764,49.8370150327852,54.28295641606671,43.81124341316677,36.078427145812505,56.88463382479153,76.97086678092201,44.5680187508116,56.299907797991075,45.05455638473864,34.87220266079468,41.178846106497154,41.61013571282757,32.97136045518187,30.454034309519507,60.50276421527776,18.762117334838525,25.92110306487254,76.60322974178733,32.37264353879633,152.0497055819486,49.87831481001274,35.56559383534844,58.28693786316892,58.48937541955966,54.886164978309914,62.70856832412585,61.407682344855566,27.06905106852082,78.67446017925809,26.030515645699,41.20723564225796,67.95859089720913,100.16871844372068,43.560350626084116,40.505693753323534,35.755028109804165,44.257291463603465,38.19065658546487,104.83399793034162,44.6269823548649,70.55623939997508,77.29257201593683,84.3339937125968,55.171492923803946,50.68726742887282,27.739505080370964,45.958602610776516,75.98684484949155,39.52863473168785,37.61757717061477,101.1314367397962,53.966812125024525,55.679189397074715,51.43479278857032,60.358233530246686,72.61489870606223,54.65118466667011,68.23495704742317,49.83741298989862,47.93144242704343,56.147971390703894,42.75079851514987,81.51359805331403,121.38877151449906,61.945682018881854,45.138031687386885,97.80578791471993,97.61367938853165,47.75957198321762,70.11360096445401,63.049455149550845,63.893877858471974,32.19025480943586,65.86202811452307,30.526456240459414,48.07736174024523,41.45976253875612,57.47444003485016,80.17440970815622,35.21921813304813,35.50255276683096
2019-12-09,51.94109623108638,50.73690219450496,130.38213371151852,57.77094232303026,91.52919898555069,28.433611476377408,72.17017840458625,36.90434612119364,44.50113774885023,41.85445442664706,56.34838960135676,65.54185929578163,37.71999173910242,71.90500798361766,51.971779994860725,37.50233171023933,63.279927608675614,64.07431037866421,56.09265024715854,58.42289919541822,61.994036912656576,51.896708561224315,48.3030462987746,59.20300015007877,91.31950724244021,51.37994848918165,57.765246260366595,52.31826925515811,33.65347079544462,46.15087236604369,66.78198591613318,30.684777675721822,39.49140502392419,53.872762496204345,46.48886796959381,32.46740192486258,74.38630282180874,42.76440657155375,127.25751710249348,50.782027892603494,39.53858932153468,90.09821530097011,48.36340680073594,63.75482111773224,47.41036774454937,55.074565081372725,34.27328677577482,83.49070721684795,31.66934452377671,48.920136994763915,61.31089768237839,102.66684093331571,45.819924980787775,64.36833843520797,38.77987050885239,45.235150948457076,72.5106785808065,111.10968177232985,57.36702339763414,66.09038336201205,70.87235519329148,78.24207348046251,56.85717713646242,58.78001390896676,44.81544659738342,41.69207408739598,71.56093479358313,43.549792662227176,42.22512986009419,92.85658217982771,48.741232187011406,58.179259677102145,69.30254715002211,67.99581920812815,79.8852648334937,51.20789384353278,43.03588250915543,56.61363189668003,57.644969233669464,48.14089842359915,42.29350610357035,72.42457489801069,111.75205782861677,57.51823825514643,29.749116013511447,88.61965433550316,99.9863909089393,50.0760266532671,54.69269421355012,47.155630372751986,86.4594457477282,31.116905667476377,84.52385179552735,23.28658709336092,39.27419548201644,42.725644534606154,43.08150121651411,71.0643429961313,26.586389270476488,41.237503023962695
2019-12-16,63.73013218466872,53.64674217204364,117.80710904345995,64.35856696815578,99.71230227898472,27.847499800191088,83.09377571355078,31.44522995838955,43.5692961467116,46.37461364006,85.08961798832513,79.18065661014458,51.88485842020915,61.97536814882224,57.99511393193014,44.32641684205884,74.25320231651645,62.75905740239232,57.99307032555857,59.657176619756356,63.48670186564994,52.877067036512784,57.52557867613625,65.60360901124385,103.01965122592092,36.98227008142968,55.88934165882086,49.62627788131503,44.46328280110181,49.67584862013786,93.75144599451394,33.19170483697632,33.622367704236424,54.028336633966276,25.450401484581786,45.84549558230596,100.39835376815974,25.003877451376194,170.80679941619005,54.386637887246216,42.8191513902541,99.96114303015068,70.7837825774846,40.495482870524285,49.20466695958697,49.39497290754058,39.73725601995581,77.74891127908299,68.18139245646476,54.2562025221793,53.722152411654555,119.90757444555895,52.411503723869956,60.39410232785093,32.055918170799515,44.39736847682685,60.58756644137559,107.0571825385091,57.07360968835367,80.10843271073381,79.54599138298926,94.9451168900414,67.88690773833949,50.61972126043466,57.79255180571597,36.51160785939469,93.57760264584343,48.905638153163736,49.22723034256098,92.88163426477266,50.923000366256225,65.44787428612908,62.03086076294624,66.79821376345569,72.51850726659475,56.83290973549234,73.74558531272757,61.047018027553996,54.913759326463186,57.01491322640664,47.701384398414774,93.36741542751034,124.31016215471328,54.036411731296084,38.33036677158081,88.98400649107971,127.37215203007143,77.06792574000978,50.45207011516686,52.591530786409336,73.55400591630547,25.306224469260464,78.98758601599717,43.692051419588815,82.39344046055125,64.68752502867092,59.9388441471883,89.52877412451475,36.07439955545123,39.66633985963677
2019-12-23,53.797243709825565,54.17236996603842,113.17796607512585,65.73310472173262,90.51133347687099,46.98122049366393,101.00748651640755,37.8707591884468,48.975743556143634,63.332324510455656,87.15205942876464,89.3059206486183,39.04945448770416,62.765259728923425,65.25398850237767,45.349665743393324,75.161086346652,58.15189747861531,73.19625311114503,59.39397611015705,77.96572435006405,63.54213013651447,52.19037379125674,77.04160378207642,125.51718894562214,60.092955851396596,57.75359974253993,61.350782063413156,53.80758352589673,55.83899448046609,77.43645885143052,29.55923928154169,43.193744418292866,55.660172434713004,64.48023833114208,53.28768962857231,104.17353326317358,35.7908143029754,157.33779065077357,62.37264503119904,47.018480980634536,99.1589299835855,64.17043650228635,78.73282158909645,54.10469696118904,76.97215720789895,33.36035727193657,86.7155694502378,58.27291994025689,64.5159984672795,62.27396838912484,123.792681810246,54.363611989281864,78.32949602183753,88.28188988954014,63.578670725538,54.398777255140274,108.13695234891593,51.029293326553876,83.23350466988794,104.43391360444271,96.06045906126265,59.303988955799035,41.28913041903663,76.79024630959539,57.01326625767182,90.05173215332638,56.05017663474654,60.262419967313136,97.27772710560244,51.42123620155964,63.240505452140006,63.987050818132076,82.18280302124873,86.74006657699411,61.34975769534172,64.52349277693456,58.96842193473621,47.64756268292932,52.562491807412634,58.45132840824587,97.71279227083664,152.63243135801957,69.67965178529465,55.97974633375254,83.66043130268254,121.82966806266698,67.97114269899457,68.87475969444155,57.055478478388494,73.95181084801222,38.00388723594264,74.95603025505092,42.2972559100071,66.25790646303442,60.26396387462746,56.27091618113956,103.92626616025278,47.148633421300964,43.858850751459066
2019-12-30,56.97709066958365,53.437430814114606,134.53405415862866,68.71539572801287,88.85212750112957,62.173072331779004,76.03692282332491,46.9126043001155,40.62029278528031,64.48323084084147,76.5200237650495,83.24363155174005,46.57238936453019,69.32794523838628,65.35188275528348,33.98130663820928,66.00689019240029,74.61825542359175,52.37829469509537,57.104964951387174,68.63728843625354,49.26019317910251,72.55611825919331,60.81560489563386,83.73134522028171,63.299674699975434,45.78856234471017,60.617983868891365,42.245527624310014,55.913001731273106,82.15414736660088,60.370786430504026,46.23354240234723,60.1736452316547,2.50660892788918,38.81066691041756,74.30672631692134,49.44680897054256,131.2965100473485,56.87460268518807,52.86837156969451,143.2418666399439,56.57125596562066,48.137101508181324,67.68088969779093,56.47070176486804,33.718480808659784,77.159386048049,30.755550318542124,66.28697721834696,63.830408379622895,112.59393470596113,62.33860717774822,64.99228919807521,64.99207475384186,48.07691564384038,56.99813455851015,96.84159926849848,47.58037610467388,65.3575923673439,81.6053607751368,92.67336197508426,57.43673380034899,40.26861555890561,81.67788783171922,47.485563709454965,100.72626792702603,50.14517452210792,53.16251163158843,86.18723805073319,47.523761155510776,66.30063643685725,46.69900882795297,56.43857447118392,84.85397196475654,54.50888193663654,73.069591847075,64.83976525737016,73.64944691318993,56.8102824330195,51.32805895762112,87.47002342923345,133.37984230596902,72.26414433635455,57.61067753394504,105.14524106682762,108.81136037278904,50.11960147339226,49.55495604524484,63.37919392886708,82.0832883262791,53.03554090076349,78.08873965616884,47.133947820336225,52.528277715314005,53.29345995587159,58.22770081525711,95.32152629228773,35.515184969347985,36.499731211535476
2020-01-06,34.117463813673616,50.382321291074895,121.18640781348157,52.28089799716045,73.0683124527056,26.361589930110952,74.6996772276003,32.88945864434152,36.69012248887489,45.432392065269525,76.14281127458761,70.13465668631751,42.05220621391216,35.82513800740957,52.62522595258376,38.71597448876037,56.362322952639474,59.19180868238468,48.65091459306293,55.21666794934208,63.746438386039756,44.155390750700796,50.41517666740312,50.12334889415178,75.28788483825646,47.04557434801667,44.407617251389425,48.278590942715596,33.69484961385439,45.73727671815897,77.19378391679321,33.40022567380655,44.0338450839497,70.12296933704638,70.56346918660245,37.95731096191287,70.34072638262728,20.998765358346066,137.09230290386378,51.432066666461104,37.90250022541968,63.458542947879465,46.24960054671475,38.36138002565079,44.28514227396306,45.764920147362076,31.15409317454526,73.54455729945009,75.23161074863404,70.66547195433816,49.642965997294496,90.77948093193753,39.60749820716028,71.03069737032435,38.565419747196614,44.952200635398086,49.03871391425611,85.81985248306381,69.19600190541463,67.79884710634971,62.78356388981896,83.87940611161024,57.57280808486722,43.64785727534582,57.81414537242567,45.805397862884796,79.92824590852338,38.3037388797076,46.42761097634296,88.88868523307819,51.809295210151774,49.23290196871606,62.797599294149656,63.82179975753371,68.73267488399712,42.40575761820612,43.10126729662479,46.137561313208906,43.350786826420524,58.52356361545579,43.804243463336505,69.84266828189071,98.52180230955238,58.17104555824874,85.6824615297168,55.378459466110314,86.68564152610054,51.209818095425256,52.506409042045405,55.828125972997455,47.24545704363092,38.09530544356942,64.29460578697626,41.36730758066143,45.737655404718225,50.3907280452506,53.48927256078008,87.08046206388876,34.02552805205842,43.23990722329083
2020-01-13,54.241783582013404,71.47298445273125,94.70022292476915,56.991682065821315,76.81439221558685,40.12904787104996,72.87924918808285,35.07876664895981,52.25131138601242,50.43772882092656,70.09728276093432,76.93020467407112,39.852395868182676,46.98318700680869,50.747772286720846,31.94498577531292,58.11736072753593,74.61017366249324,40.96771146428061,54.371213845599726,53.104297758201895,39.60634357320344,48.443463292354686,63.74175338566425,70.7433345072612,44.125191919442216,40.96044347317528,49.84633802778253,21.914270072922005,50.27941127840525,57.67469479565681,33.80721917822899,46.924072307151604,62.734238391325796,11.278642417031795,39.49598984457003,62.82125665359985,24.912310141315842,140.40039119539432,48.17286913354335,43.746315172900886,71.39753270434464,71.61220020430116,31.68491432410368,65.04439366210009,51.044146092070655,40.8444351333781,72.48340232065438,56.4323335548922,54.48687890671134,38.00230361421859,87.86858174694856,36.013243630660774,44.59177608183483,34.714598862700356,42.65575890596907,54.7189611315835,103.612055443892,43.09973097966434,70.70756903413003,71.30301575511855,83.29130259026041,50.11207614690983,37.05278836927143,43.02893372133536,48.07750830277363,72.9051977567163,37.87735349217132,49.957747222331456,93.04444649284115,46.514233790562656,52.23826667802907,59.51136798147005,61.65436254680245,75.28481592383818,52.143612505070436,66.09368432526448,54.1877350377044,44.62156548626078,61.6924123657315,45.20797852982053,72.36885943629095,135.1235590986408,56.52606803322712,59.086728260911634,69.68424002165973,94.85891087121828,62.468930160285176,50.8485492515554,44.92443895692787,43.5322771040736,41.7371707068793,57.92312618427803,48.253341134901675,46.153283769797966,59.94583844888711,59.41457435124627,63.31795750474059,31.364149733796374,40.086666770364275
2020-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,29.26740053431772,48.467753778348644,70.60948976776501,39.432014868639214,69.11660530298043,39.0299751710949,49.45311764559187,27.571328892771586,35.17431064445057,26.10720538658037,45.78250346063961,57.914467053232286,40.67143851297242,44.94259752217882,53.48513566015043,20.508836528720373,54.946395300855684,60.72847855029275,40.168033593222255,51.06889273016609,56.02188031877901,33.53868461631225,40.51641627824903,48.88207190882728,64.1566397913083,47.09787265875975,38.06417814634776,42.00397297555031,32.85103403638763,32.46972850892044,53.039106376853894,26.80039899601706,37.789891266986,38.026020186153225,17.788604165071217,26.49036379881332,59.07680422004582,42.244423549029605,118.64029942343771,41.79256353113161,37.271340240370215,53.831430709543255,33.298818412244714,55.39425131640064,51.79440397270976,64.51075413958887,27.226295691832032,69.17583354546288,35.45513038570056,51.407087530642535,45.52543165628002,74.29070982087595,31.437792130964638,35.03424688961203,40.388550302746985,49.25392425519058,46.94001367075315,77.88701212711378,45.86464353172221,64.8794236214853,61.13671565699951,71.85715602700922,42.9234045905878,35.46497916004833,34.84385473990972,41.53797843336858,52.03642255364471,27.76169489942244,50.618600224499424,80.12386881081578,46.93777856018816,48.606536249852866,44.54102597112873,71.1242830782519,65.98927816146136,35.032143775100536,38.985069219554966,46.89133026543796,40.54330657575028,48.65662814226287,34.457137317833336,64.4448232100564,90.66704140593927,52.86083719606815,43.27892612565359,89.5058445745684,74.91855405387274,44.238629578559895,56.49541772471729,57.99055083502633,36.658239008088096,40.70098578125513,56.50976231382164,37.43170707032827,46.333372894900634,29.84948750993413,35.114274850208595,71.8257316469101,40.93789574490553,43.182714498693095
2020-02-03,34.815663809286065,37.26704601771269,63.99338578489928,42.485334228254274,64.9509528152469,50.580361317736504,48.40415199293196,26.578182415481592,33.98117415678717,28.63052114616385,32.28070765252818,52.33995992985353,40.83185388720758,45.325660632400435,38.492342496091055,19.8872038612022,47.85338943584985,33.62757146921157,37.87195066357929,41.629031535416715,45.481172966987785,32.57231654939105,30.067957496276946,41.297753174458215,57.73341811225997,55.874918745908424,48.748170670247724,37.59106338560855,38.77355224000684,30.06269161758541,61.18993955607276,24.953932114419217,23.21990834582941,37.17584101113771,47.3055316625642,17.378679208594868,65.31997723100025,16.825022754633107,82.79147092545631,37.98719617214781,30.09432993703668,46.14142592302032,30.016203679569703,32.65902591549613,43.72403028149984,55.910479407959386,26.998279097002087,66.01951082441558,16.464738570559824,37.67650487912847,30.122500196533608,74.18286583158051,33.49354220565621,28.309541403320914,37.62770306050317,38.23069948610426,32.750968493236535,77.85525793419497,42.60456685178653,62.68103010305328,43.01928730952852,64.40330952583167,34.7498392126546,28.198489510201448,40.43440512586693,33.519223357290485,71.92541492015786,29.64538284728581,33.039684738319075,74.29850552316114,39.702397505141676,38.496283159762726,32.03576520732989,60.50327925876515,72.31356658112101,41.80907773369693,30.705158702665873,40.2263248311053,42.836888225598,41.488090004780176,34.3462816983487,47.39298608703126,95.94049743060832,43.32767652644214,47.13551748926231,47.61049580455318,69.38333421206369,47.26910920697461,42.805123795604025,55.68611334013633,52.811392899732816,20.39158346445216,49.872695623659965,28.1894364605552,38.14902107761501,31.408745536878797,31.717944537107773,60.20024973395361,30.119622331296107,21.06166314229659
2020-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17,25.563904529062626,27.23868879895398,81.86292708831205,40.28282013226376,55.16393920767271,37.61179753152197,39.02249737396362,23.361831760232807,23.92600008880336,28.706914182256327,30.993574232788163,49.928535725326654,33.572822743972075,37.685495247719565,31.514367539509315,27.079588934157414,33.3028505415383,27.475106457048334,16.202347491074647,21.977594631446664,24.893720038455463,24.06785167747278,28.978329199676754,33.04006790963525,38.84193462103117,25.680171105771688,25.214883968136725,24.710622368850746,24.30782470857031,31.154760189802857,63.56841126105378,19.84958046473236,22.682510843412967,54.323532889666176,114.75824159559716,16.38921815712646,29.331360990918366,18.688277906461586,60.527719658603175,32.54606941680017,31.771509649753014,33.610933747951584,42.9137789218067,45.47192349686947,25.418949305580718,40.80467594886518,12.955793861348448,44.565295121615314,36.347995281529826,29.956883705105263,29.891814328372888,45.01293993384314,18.667174638752478,24.616541951669358,16.710644202899868,28.936313063303675,47.85425952195254,58.44953418613269,43.842555646842136,38.35638948906042,35.99811926610222,44.029626027980655,28.671363436179263,18.016498050466414,16.582306678993206,22.84725893958864,35.03852235915141,26.866256936982666,35.414674526637036,51.43585078081989,29.579205237100183,26.73704717489483,24.703727250289873,67.78020567788985,48.63816219289401,24.269472961543556,42.1156016662886,35.855851243053834,25.1188239314548,28.71717632604361,28.455782825599552,39.31537687817799,54.21671408897356,36.624359906562965,31.402439782655353,41.01460559262339,52.48195817914808,16.08435056395023,27.635331082385694,15.64305948098956,33.62636570927246,24.964358341853398,47.6901210048569,35.06405438991617,31.98781026191768,31.08922741399127,24.74989694116005,47.78929328370969,32.97448712053039,11.665038217371334
