Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2020-11-09,35.539974442846855,35.64431533443489,70.965595553946,35.80485556853768,58.62614614394801,9.667497531989193,41.719254190372844,34.7655894222069,29.12297183003522,34.16839949760655,25.120834411532805,32.662054426725824,32.24942448097727,34.75554818256798,38.54846127921277,34.45032913820227,35.11908631368224,19.662563048588684,22.919661942826636,35.12737111364139,36.1313237870653,29.54271365615272,37.81523102136199,48.12340444096614,40.418836675478474,43.66164612909753,32.20673400847189,37.615576131116626,21.62148701679824,43.32279640617616,48.2315029171407,26.868061470913574,29.14812894248825,31.01141853894364,5.385335936695606,37.467503072246814,44.09463593196008,27.59517753300115,77.37053063552389,45.277052260903176,26.70470403796618,56.13885315261449,22.88974518596415,30.31364218951869,36.15930856586178,33.21261857250758,31.514157842403357,59.59666886698435,48.62790205760416,17.316339103156682,53.60604282683069,65.86260871747267,17.586852266612613,30.251237970210752,30.56013887429676,34.1551424614415,38.700961699855625,73.78372769091317,28.08393965865778,29.259067177658462,40.29991675986918,45.00931105011061,35.77632070624001,43.52164413645449,37.398641616005825,42.788119125457776,40.26426973214404,32.909507153120906,34.340416561774546,69.03039315801573,39.74135910157158,39.0121053085335,23.938707105818498,27.146318437869958,50.23607528252949,20.102954000565855,32.88897510389399,31.836025466497553,37.34118119859728,48.95589470489686,32.98886166027623,54.86792800267216,45.361589496889636,39.28425609597417,32.512683540878854,53.53284270889545,33.22029579071965,32.83565505524782,43.53445182641747,11.53895325676186,34.620463887784226,40.01434909695662,55.91194016081254,27.202715160276476,29.839347502712013,26.031200884043585,24.67667959261986,54.80320132728868,25.737961412192476,29.43580050749692
2020-11-16,22.525481119079583,35.424339039457095,78.49830391993707,36.8021201682952,64.85879797417691,21.19511812791192,39.461643355707295,25.911012822568864,31.738123947578437,32.148216134796826,35.79213413072072,38.33251543773316,24.005404518595622,30.458463269516407,37.379026946231946,20.1807669740927,40.29638133293509,33.496404013674045,20.440573150304978,32.73254928163998,52.25514608577601,20.053748712231595,38.944369330920104,46.049785184114135,38.81239050255727,34.1481984005355,29.100202898012025,38.46665060776836,25.846439799904996,37.909993953908426,29.725086468047067,20.840229772419676,22.918115913384202,21.18060815463186,8.41488663198569,29.097546944136365,39.47691291631287,34.58622061237943,109.1445031758573,44.65653469510451,21.767705676628605,40.93154959273128,28.760725812855725,34.52974193176582,23.69891824228619,34.96152093581369,30.965958344973025,62.2279182561891,52.59663146889897,19.52454996659382,35.545308811804944,65.15452422616556,27.976615426781077,39.38806533755781,13.297052903786684,40.46856381420548,20.215146886283208,77.40679477876763,29.740015709377715,30.697099051554453,36.62728993692524,50.23000761639689,38.47765394286786,36.251069389220035,38.34267492236968,31.963788587200867,43.395661487089725,30.23807021171988,31.2646443971413,69.3557169455746,37.682250230362065,33.5420950536462,26.87297534999869,37.91047548023186,34.54466331194822,35.889532843509585,30.899468404174925,32.90883349192892,39.99907310543398,49.389425755642996,33.50734171293204,53.194478771713555,47.91186882351773,24.685712601480528,33.01821153182864,61.54414380745501,36.01327605923987,42.504507186835966,22.654945699414373,21.010629031249472,40.8936609881038,35.86065673932501,50.709278254138475,24.229012293743963,33.15401932451432,30.043011010080413,43.410907707469455,49.787162129729715,21.682194147438913,24.336090783995036
2020-11-23,23.40983998726677,31.256479006405538,69.65252814167259,40.217703581585866,73.69744003156882,8.74410994216961,52.44962264151957,34.86421060076637,29.032469883654215,47.1273233050537,31.77132460603582,35.839897767623285,27.870896343520116,36.26747306692268,43.551844792555315,38.67262368428764,36.00747280324363,43.56729064483464,29.15510046243697,36.376478075122215,38.38912203500236,27.387949947335276,47.05451255968026,49.041764203764664,45.02280364804929,44.71798861621302,38.531889682490146,35.942867057134485,26.497829264033175,36.98487762559843,58.830501052948165,30.427550027862235,37.68924163950948,29.838785294476406,12.94946973777519,39.904656938494654,37.723888948338804,56.4035831860749,69.43763607269975,48.640445954741466,29.547571988660508,46.66026710091213,41.91906195070683,38.00257725343518,30.55533013201886,45.52791938367507,25.919170326477396,60.200394714006876,31.292028733865003,39.801060474437634,40.37239552174534,73.17075178464319,26.794129363386105,62.8693181994508,15.27067529078695,40.33571703655122,46.69536092994395,108.66350863840336,36.01827489184012,40.60710639706244,56.13119054633452,55.1906231835917,43.04318643895482,40.775387540445564,48.229292300154626,44.92758878760084,39.740317769143395,36.10123774376681,31.806379178192174,74.07725194256376,35.39138526515078,39.906596688895426,27.982386753247706,68.98415558098026,37.732736698920704,41.24194101065998,32.94314989188555,44.811283717731676,52.7019958887939,38.257584626818144,38.278641079711235,60.18909695012323,57.9127019984875,41.70747722995379,25.145755181377424,52.4523565586062,39.21110811391442,38.13037136789009,30.548569617448614,23.82505922801231,42.28159548922706,31.168094121440134,62.878551077127405,31.16224075833938,33.885785498712764,42.87143066515904,47.46667560990519,53.869034474618616,30.95403717985865,44.27417107906095
2020-11-30,26.823362322679717,45.289049744512,66.98142934058842,30.299742985510242,61.76454463227326,11.093086758934932,43.16952534749776,41.629925249315676,28.601504101884192,34.00571814209409,38.399479444653274,32.87557769817481,21.724052696527163,39.44810213740896,27.895557501278496,28.01779489669256,32.68361402112008,32.507151789643856,30.878886332414833,31.85143143955316,34.608401425714334,21.052717139796158,35.85719821919631,41.27810562261191,36.98766311393508,35.534561751742615,28.92592312071969,28.155828557754283,16.847075473559038,32.35707366578415,74.67344513947639,32.433236697978124,25.76987063243433,10.880770419401385,5.635873278518054,33.60661211688119,35.518419989688496,43.6102083418628,92.08334300676954,40.64946402406301,21.931456719322927,44.930026961892644,32.2129317892794,53.82914118046111,28.73107857396162,37.09634009768086,16.73955478513525,57.42956996778244,16.411892803491206,22.70415581242482,34.12212461044356,66.42608273102971,20.93044752660699,32.27912182366371,8.54070343324498,37.652007871733936,37.18601796763414,98.84685797212671,34.380709486559006,39.35705461453865,40.95135881468133,47.08897029816566,37.88631238674206,25.581930229722847,39.38663177659075,51.093603466430714,33.289811689629886,24.46127853475265,27.559118730446375,69.49878848105791,33.42280471548274,30.974213038491797,18.99780420531943,23.818181769505955,39.345404952256395,19.61336520772559,33.76037410380605,33.52985576948538,34.23579615370136,44.244897607712915,30.838643782169488,45.49456310585068,40.13808964293486,39.064730473042914,13.15319463021491,49.90665877794823,41.69835817377081,40.1388072469515,30.173382618781325,30.720284926737587,26.80958929846915,28.384926660775925,46.5146532326426,15.589378620874475,27.23850596337403,30.49500617868341,31.565438966301766,45.811253681359396,22.60967307707946,23.555649852577872
2020-12-07,26.115416477161492,39.517867302472446,72.89018520679573,25.668259790828376,63.427068304417,24.30881856601438,38.30740735762784,22.72689255736422,21.63308051771505,22.993914219450538,31.924223758323386,32.64401425400692,23.70137697330223,45.53276568007001,33.38552318035774,20.814507915318295,31.23237811469636,69.9339382530037,24.99487588620431,32.66355034976491,33.28314565086759,21.92065311467862,42.81680408660508,39.55537593084158,40.57240016738745,41.24634617248995,32.80987785727717,34.28212184608723,21.81365597428937,30.23352078020863,78.96507350376585,31.888819663496633,31.218536241615002,27.940721175682903,22.782788738460845,18.83395052752159,51.504578538154426,47.96192698423882,65.51541650706619,39.54746559244988,22.626840396015325,48.95944065512564,35.95849909902046,35.68510401762111,21.112252828625582,40.96578002219289,35.44383447799794,59.40886492090532,16.309239975919454,30.260204944297666,32.43406555074813,67.63056640378394,29.653758330067063,35.816382730752416,20.440224673596813,30.379430041769723,25.43372346133436,71.64400177412789,39.192940881967495,32.806948863354414,40.706261247139736,45.652058626775904,30.06496092489526,27.1471660846435,19.13136059557295,29.655508395229273,29.075290767891136,25.28063835409379,23.760895130701538,62.14980417528515,37.068092172365525,29.019897229690272,29.841820276396593,26.951333309571073,33.842194760528024,26.58693044660753,29.36749040983265,28.9066711025444,30.412832580930036,37.18945979523508,27.241523849201446,41.16590143152559,44.42056064500453,28.28218559173352,12.69998063066226,46.74831957364081,29.83056724966394,20.438879853966956,22.354751125700496,13.586642315759368,46.19836799480571,43.954566164832485,30.774224366831824,28.44784995988835,29.80500603572842,27.88873557129989,52.04161329117563,47.550646234523676,24.54149092954792,17.82575225767765
2020-12-14,45.46023610655219,38.2139925378086,74.32559606468003,29.55234931858423,67.5133835421505,3.6039339234529915,47.529773886681504,47.83822488325956,27.53559821979534,32.438286275913654,22.06869148116669,39.66623021261945,31.552678125463444,42.53556993394205,33.41554145860336,19.32238718554786,39.22041959113221,40.94744394107797,27.614324586272033,43.400073501725174,51.072261420550284,22.005240033220304,41.09159282062174,42.16233209353556,49.24604948173979,41.02185447219232,24.873374556488923,41.4470509689405,43.026196214138835,36.623946099161124,34.69224429152529,26.211110412640597,38.96662963909416,27.002311897636847,2.8347655791319593,32.62711933306667,61.22197797466725,32.14485511592457,124.19993182516744,39.85219208082454,24.682685736813795,79.2731330257715,32.97200273076445,41.43515888968346,19.28553813607537,36.984502738936264,28.393909261404623,55.55347424891393,39.410706772356896,36.62589173615811,41.86960962294734,70.78289192434919,34.31851234831288,40.6567444647882,17.800799344643853,28.134989100058778,29.335063618249084,87.42126101664873,34.23435988854771,32.45791606953545,41.89253993754144,49.039942919107716,38.237744639334494,20.06100878128216,33.500118611223606,30.300424269142653,35.015311251949754,28.970059873748344,35.31845732554832,78.16146954385235,36.90725662319584,33.28332580770615,32.48305234814829,33.056531093138865,48.198107694762335,23.889587159426565,25.262431061854116,37.30084630695487,26.040500440808927,51.171014952712554,33.50963767069995,49.07460369958212,44.3079143581203,33.10200899259629,21.52000467125593,59.902043451994516,45.789008452132855,48.05658656523272,30.00611843982348,21.579559926097872,45.063550563559595,31.22199181958404,54.29473638467342,20.409104781283016,50.17544724956052,47.84835646159279,30.49039724552941,57.507161499734444,24.95189030543966,27.024974380736992
2020-12-21,45.78135743430038,49.78916692647101,69.8219675740871,40.142372494061014,74.0643105855116,24.17087344004032,58.40757812795893,24.76113887768371,29.2454925667174,47.92280755400625,47.727774993642925,53.976080913818414,29.93232907451986,50.2116010321284,39.77733748247003,47.05448719308771,47.7626628796334,40.67290690366417,33.782339522751464,35.578866653500135,53.96457048525241,33.046139039964324,49.94849831896896,55.102015125660195,64.29779688505128,39.27696718527089,32.40751464536159,37.810383014114805,35.59270624986946,43.23591295724388,17.16638669118449,32.050203112160105,45.925111444201185,45.122299235974545,37.89090456428526,34.712565547056975,51.93687519057484,37.83718048192863,95.27895797548315,52.22562439420141,27.500280505188574,61.58144001512242,60.57039794986936,37.466483832825375,43.488944968848784,48.796564934301536,33.60566021180918,71.84168550539671,25.75420873412288,46.414926783759164,32.16398268723463,83.57517182577256,32.53851043881483,50.30210130399839,22.78428246617028,39.41129923781802,39.791389484714145,89.93694574969287,41.26300006479739,44.47606615368131,50.221314302946624,55.37997531875999,38.480612520910356,30.795549926367908,50.4027618425504,27.041940646048694,40.866512226153816,36.614485294032995,40.507788784168746,74.16973104261447,35.05698373555213,48.7852093089576,28.657939475618424,36.66869687235312,50.41692154578135,47.78439457850363,58.23597038589742,41.37050294895559,41.73984670687095,49.57629326273016,42.28865258966855,67.68708903612726,51.62538121288244,37.278577898540455,20.981014475925353,50.743608254366656,55.6122887420633,80.53726106159716,31.356163293439966,17.159657320911894,29.585872009661724,41.6011897059057,52.716961511553805,31.559683045369482,48.79576254397494,43.972251420910546,43.224883949807015,65.77279287078505,28.70711084816225,35.91295093289901
2020-12-28,41.45967405967087,33.66483289409285,66.02376608973124,37.77818269928161,59.81491647836105,13.757694973678749,49.56355280256686,37.06242847614502,27.575575833802553,43.77327475236933,38.32462528975613,43.04416716402374,31.65993295124969,60.280040172731404,50.205717201632694,47.7795652677967,45.461897554517385,44.53909790392357,38.879994876211015,45.474911206097936,64.43376485911448,36.82078572097365,51.003037584239294,54.59024250922617,60.02593637475071,45.91725022748452,37.20231927834769,44.07970848184377,24.975947496261426,47.16895057048619,60.527471087853975,37.98494996878446,27.131136178922162,39.13952522492253,62.25852929146477,36.315152576846366,55.86845777110674,28.408470341663453,73.72627027980839,50.09637771436024,37.00923871003755,41.50665773998135,44.23116559564585,28.01515973282632,55.64306151788892,38.34325295508922,31.7356894992258,72.43368174124284,18.689171653341035,40.2154038185979,34.69494191548411,79.31887915741292,35.1994440373254,50.616521832246754,17.31580770752945,38.100437582792615,30.7929078496306,89.33112374237724,43.586216501556045,38.285950039963524,47.3622069817015,53.051078910258866,39.923882549892866,48.45869388280484,54.666161893731264,29.934746435610435,41.095085949570546,35.85739144041059,36.70561317030195,60.09911179465266,42.600159104405,45.55074049632185,30.296008963218522,37.98872577880851,50.52633842205138,43.82233438798069,47.70803072305217,39.01440301716674,31.84147827683121,67.7002767255787,40.83964153997475,63.67457818586177,69.21720532083437,43.19053398160039,45.975214168474245,59.321358675760415,45.29851506191153,45.998764045306444,28.56042528345956,34.962144573201584,56.04251437864413,32.93192952383926,45.23947334425017,29.347331018952488,41.89828669813061,42.09202154477036,46.47898460287465,72.31430399536355,32.88432816538975,25.108892998068942
2021-01-04,41.298964361700286,49.486366437899974,50.65228030027963,34.68469085956433,54.474993927270646,22.721814717603138,36.86801757488539,21.035393283266693,31.766392350329227,26.42740940273784,34.80531284568016,34.3881455704355,26.023570604228624,45.89411448325724,34.16307920708244,53.315883479189885,31.470593995165387,27.92555187917163,33.53461556220033,45.54045725815565,28.808236759479026,28.618621663660193,36.35898348598567,41.482782262376936,40.31321593842068,52.806717959293714,30.442743650283116,35.21321278846734,24.154024694320636,35.26135332581958,45.27013730094228,23.938338812241238,37.61349232556635,29.36283600389756,4.977977195472516,22.110831090913038,49.086876860139995,37.01024519038738,126.03505349724718,37.39099071478496,32.89641466329744,39.94977385501528,35.01008216654247,21.280042067269076,29.83092392740558,26.483953705901005,26.723012060411342,62.80162291838194,17.19805420797033,37.28819979166174,26.196559998830594,69.27509011452568,33.58127320403575,41.65403008890702,12.823435751034214,30.417736903405356,28.21623064390658,81.699681950137,35.38015816441929,40.937167855372735,40.99567350195663,44.32700552363636,29.521638910357158,35.57012706071858,25.761898852458707,46.084610879368334,46.680213576216445,34.941742184860715,29.35070957474893,71.49924022093072,33.893901527089426,36.30866447562432,27.71811398916747,24.404724329633257,52.633373681940704,27.226533207202845,25.20814910581071,33.530647076320534,25.81918508561228,50.85752797153599,31.803573817986813,52.12635135887696,50.88099411777492,39.78517778659469,35.06649693231412,31.022166294182796,37.56100026854922,22.48947474683779,27.995891586471238,47.38789089237737,30.469979680333093,41.826943638866204,31.002304755498546,25.508683717941313,33.059097942358385,31.998582858600095,35.89986730253401,51.18206879588239,13.702641390749488,23.752371500329545
2021-01-11,32.55849819826063,19.26142661757987,38.897313363586626,26.970835911276016,57.310743964525514,26.073948620247453,32.53470899033552,33.556548896605,36.930854401974656,29.068764256956367,34.884774356431514,43.89669463153021,38.38492890249464,50.398048680512545,33.048404127653356,30.96081284370133,36.072545196238174,22.63191899655017,24.051910874869776,38.20501761187617,46.59342429287759,28.188666853624497,45.23216091799743,40.92629986085456,41.71365569313722,65.45702101250231,46.53794067794185,34.84440373850619,33.30347761671176,44.55614538743178,47.643787641228215,20.688882676372604,29.51032559445504,48.27479951916128,2.627500311304266,34.510347632962365,53.94979816374829,33.12690211946969,63.318846376061984,42.740472720448636,20.72044530430838,29.042406980092956,43.6484322503423,32.99158871332175,36.18935371259779,34.16279271746751,22.472405908087737,62.51857526492577,27.5500908389263,22.067783106103683,40.83774276672292,61.3248621942014,28.05406036675512,42.88270641239865,20.771040626678495,31.520653326717795,26.622153005506764,78.91542137860195,28.886473908460815,27.54650816112979,33.61332140210809,47.957564218498796,31.334049411528113,23.369829570646807,34.23066548705921,37.339203320416175,30.61938886729122,30.722454406921408,26.298649878568206,62.90572391300297,34.74475154874568,36.03769133974762,27.235775261870387,25.27287288497776,45.97153664607831,27.38822371366324,22.014105300510824,33.2969149888883,31.398748205586404,46.49982074723349,29.29590532135659,36.593470642519506,33.95767299855071,25.6450933591981,17.261111439849603,32.55725716216014,30.762031401719078,34.29163919037157,30.80540893993718,20.777207267285394,36.886334607622004,33.801788651294565,38.17868495951403,22.382905577461326,21.482210406680757,33.52300652566209,44.09092811580327,49.73642296916455,17.733776333708594,30.98676984728928
2021-01-18,31.009017522063008,30.84755887133972,81.93233363500981,30.06339481578207,59.09412261486942,11.618243039889082,37.117369384142975,24.386029255781715,37.600103429532616,36.434005482662165,22.017948089832775,40.18043108348845,32.53486847893403,47.305227072060724,39.47700619551772,23.37088762948192,41.59169083200943,28.191524982511112,27.859539196446455,37.43619915847195,31.828491799820767,18.47684520210037,30.92501838781096,40.761360218561556,50.180598320185936,43.90223592556789,24.163817428279646,38.830095152651595,31.17909771012794,40.16635198534873,76.91519708728013,19.110377792064007,32.042064256629004,31.613329403571427,1.6668798022969875,24.464628499362753,51.189553342307704,34.54698423929829,126.79186838322431,38.73667504096653,27.659555212750128,27.392824725359503,31.98368979504037,43.88997870466562,31.353301499540603,35.18638226196481,21.067219267344342,67.22018015085301,23.46061325913573,24.734484248391325,41.76001680899442,67.95563517056628,27.201651659847773,31.6883073368376,31.308174450082813,33.071935855460765,35.26502599843418,89.86599593515378,39.44650276600581,34.589751428411375,35.21798933302917,46.86019386947396,32.12561705367747,27.57543544154124,40.094157796612215,38.63758706750614,36.29066807748318,34.5175110136191,24.176316911149225,72.37672394783608,33.483913476194225,35.83600990939291,23.379203119273587,54.17497105988734,41.203004402408915,26.848646640916574,29.98483432018721,34.42998679479699,26.442032245361954,67.01554839801688,27.406581904575898,47.44407569471641,41.193294218785326,33.17875896269078,17.469071399447532,59.08411121795073,36.089279247125205,23.412056315280758,22.738005441661617,22.29658840512085,38.47322495979407,21.04627085989809,40.988059780298165,30.666615617987574,40.75048768615926,26.829330014548685,39.8969216868908,47.463249400690586,17.422753868832803,46.100796142817835
2021-01-25,34.582860763979745,27.743060119321964,75.27614338352048,28.89590931066279,64.14526003437037,7.201568365307069,37.92181170784018,18.631975410704406,36.3485019354543,27.87078279347046,25.372189893306082,43.05614770871939,37.335641685556965,44.373608718494935,38.41046646731418,35.4467699218021,36.21629267829663,28.308579376528673,20.869322610185346,39.36089306412942,50.81921180477566,23.423735296979785,29.829065332337645,44.58101366394744,42.268607583916996,35.24093451963682,17.0140002400184,30.869624016085385,23.58142141753231,36.02001912795687,33.84409707183738,21.327857866273504,20.549775428179746,23.37263623849396,9.95283090335464,23.593667673256256,51.00340784529023,19.2425923143669,75.87517296481836,37.896224694536315,23.67135368506787,42.433180297996365,48.28817344247277,22.17206269843157,22.382457714182625,27.158424380987015,53.39812655902786,67.24394031885548,13.151689812489256,19.994602344330644,40.393026107678764,64.49077595339268,27.13464163613136,41.58856843986251,18.00809300610995,31.23987394966124,25.877726018098183,81.30693864168997,28.10895783738312,38.81627397528915,44.23407417964894,51.60632195917155,30.637020959735057,34.98738534216936,25.950430821588707,54.59748474824245,39.65085500549438,30.947381992295497,28.62020485950056,60.08094557490571,35.716729863869105,31.389259401090165,24.44776043633984,28.537704989328887,44.301796467523864,20.476933572158394,14.994219362640136,43.40589094566973,18.55059109124232,42.68141344389673,26.582689636189347,40.709852090165306,34.87278212397608,38.500759332368986,11.294245461491071,31.317920762321954,33.82928602925078,34.55087729439809,32.25255705014391,25.92032424259567,33.53000265117332,38.63844342842906,44.70798717990259,27.618969537704288,32.73974181137459,24.574155592935906,22.450669397570366,42.812164164761235,17.821971961878518,25.542099908394256
2021-02-01,26.10643487396154,23.354951263963244,44.65815742716909,17.10255970684371,54.11138071372212,6.06065180631883,35.514666588029385,26.26675633778156,30.39382669157435,21.91363723637042,31.26650581962629,34.9829340966393,22.883957990981127,16.8911549308121,27.104590074792775,15.064949715815562,31.0855207191826,12.372874201676412,20.567590248677185,26.747119163712913,29.012854939217718,21.8426748875865,28.75952282515068,41.7074701045207,33.57058763389477,42.33283274854821,21.07556760815736,24.00096436299388,15.03597550874715,34.262374392117096,22.82864900303173,13.596176637013338,15.992399038988927,16.924836826235314,37.47977523541864,14.73676356209948,34.45935940303669,18.611870023661794,87.56033305522624,33.01237821687294,17.305243205553747,16.881004362150065,43.692284968160074,14.728678651683746,32.41038050118794,35.09262452298787,15.81220331436801,55.849763631840965,49.640200487337914,19.774530403837147,28.647029297826126,59.171133581722565,22.56792191932593,16.84785620735044,38.18844851787195,22.030272268627215,30.464852082329944,75.31827529072913,25.864417903676888,29.7987841424728,32.49823856138825,41.762266733836846,18.581779204860126,11.110079938188099,22.847502141661003,32.12111082309212,34.83822326460739,23.30044108536809,25.962735503435525,56.14784802381371,36.561915383629255,27.608159162923727,22.891796374825013,25.599428315361717,41.70622122372053,31.404133907861993,14.28789581571389,41.05674878762626,19.551875861328476,47.961662724973586,22.239416593793194,35.931318971081595,37.77010203393061,25.061160855086577,35.366223360005705,41.168984193841695,27.549603605033727,13.134841451008937,23.506782710103852,22.64778492160603,25.335298465406584,30.276408575241106,29.147913806300426,19.905027352425787,32.852347602495215,22.55786668952826,36.318951504377566,39.838855634502515,24.130886860777434,17.38670173337799
2021-02-08,28.247610755608452,25.721795937111317,59.9118918160362,29.758244495394734,58.763233807775514,24.40991661578888,29.78847377842082,30.368825386564282,37.835136995020584,34.42573068815673,31.042328849307182,42.43061450510991,26.9539197814806,17.00450195208855,35.87286950703603,14.575764124090183,36.14593387746705,34.579249804289915,26.220126402114676,49.62922226917644,37.0400228739534,22.12213901306203,32.14984874667369,47.67439171542395,41.28158980223634,35.46209820662536,28.747308284326262,33.795832585142975,26.874991890716796,26.178534534364903,77.28051835021023,20.34176499687892,25.768117451843892,25.644679450929647,8.791206026080948,34.119110949098534,69.99090988823706,33.85787324490314,35.29294340100465,37.44541783724815,25.357119674842487,40.48090033011242,35.380108561730346,24.422709445669664,34.046355900830456,34.906718784555274,23.189164765421914,65.52615027963041,24.804052139752056,28.609710560216595,37.996499807182786,70.05482562027105,20.137574130879454,23.540960662325986,4.648662536639119,28.002206873323015,21.901791942438656,89.60885967559238,30.728659013181353,40.96819704746791,39.441152077540494,52.4097017677058,33.41674594712042,44.81957015627508,26.412440329737016,33.474215438449654,43.9897721909775,21.25502861249513,32.65628802468711,70.14866090796689,34.89299684207508,37.680828030754675,24.396488398954585,31.625694616673645,39.331136070097934,22.482606310767306,27.145343866854752,38.38320236074249,47.40520880291575,64.54052381286307,27.36697859714766,40.751866721212565,64.19471413473181,36.9519138922771,22.687610861605627,38.326879629619675,35.024164870137746,46.762959164441085,29.98449488198773,33.02200918839482,23.705280772480837,21.596537412146045,43.58055461800984,40.00442586642356,36.64929767894795,22.061337240300713,47.613634637150476,52.955846671520845,29.63587049995119,23.56447140117906
2021-02-15,19.12968860724325,39.602149121804075,65.79338509417244,19.020984842650428,62.30847282157933,6.90633992715927,20.38091627634674,21.887785952963302,31.90818894724508,22.634121329836525,40.22720030174314,29.48572385632014,30.457938477211716,36.440820608980914,29.932365624721935,19.595163867359144,34.809982896573615,27.140462244055893,34.57678189282702,28.802363462366955,23.93896283800997,23.018284925453845,20.395720835160233,28.955359168940472,41.798488598585756,37.38007167400916,22.778615470226406,31.40917592608732,32.100399101527806,18.201382992887854,129.61696755849434,33.69546589233721,15.357088867659465,33.537414613794475,8.198759392486892,15.030867164969724,52.72742988575125,27.953359671590356,123.66061602402958,28.878107519569646,25.953273417027322,21.2790259187722,26.99931621217934,11.143408339134576,23.35634494601256,34.909158655195306,6.98979866955553,65.58009350957452,11.304639419916212,23.248067469865614,31.8004426442433,63.22056422260173,24.85034033003447,23.850462865414812,5.825231307188458,14.948080497752827,14.116163511174046,94.05203445937299,24.448258757624703,36.04817849216178,25.805160338709406,46.75008463796465,34.67657820689921,28.985913615554008,36.71140913903965,29.15163803532588,46.004755542474456,16.778671144448598,29.71790779191688,66.30298327967135,37.95753752354795,26.16256003454558,29.20551885811323,19.113340094356204,34.805048474852946,20.77567906964993,32.39197982678798,34.378897495626624,36.20878083336494,69.55632895639907,17.682724850343025,46.17001045505308,44.28846668132159,41.34849548812565,20.827835532426864,40.19337140222059,33.2909387833551,30.017150914249388,33.37032119404293,40.43477132799361,38.37029221545681,26.66182868337691,37.368358146631365,27.50662862763445,50.92883986487622,20.581086905022637,42.65284409790442,49.832811744703605,15.312333261863786,31.23178619857584
2021-02-22,34.33214453840011,39.22577004785094,77.44205572210973,28.63342248268062,67.8634239829079,5.47359449781511,39.27545143672309,29.02680278185804,30.95761511213255,28.58200928082018,31.878690286306494,40.166873246135914,30.859985334525213,42.99520930696435,34.75597286733304,39.61481431576055,37.497072400319205,39.415332877879656,25.585847214229517,37.2490122901026,53.799363068369,30.630517746230286,37.45800119521769,48.128184152732544,55.33605675485469,56.14243499163789,33.12733749241713,38.79182997327362,42.16144306010821,43.64926411513554,26.500726878691875,22.909739166181158,26.81806742732491,14.314795801475281,1.770717594020205,21.99035403972134,68.98568703126328,35.567139257067325,97.23860434390907,42.62576469060678,31.889206996513636,34.73979180419191,38.108562639521836,18.66632884419837,24.452684595308995,37.431874672057724,34.029085196196874,68.6421391351771,26.407752312942534,33.755235523294964,25.98517328628388,70.82692839459031,24.931083097250433,33.10445650751542,6.121176078387429,30.915077678663142,43.748896077086876,91.92153755411861,41.777730596539726,45.53692197412066,43.30873214536807,56.56597800720528,34.89594020182584,37.575203825067426,37.39826686899827,34.50961546655925,48.507098391059095,27.236802507125805,25.84958278813921,75.97828327766537,45.838515007830736,30.982541387488613,44.513037989217715,23.168744275577602,56.295774390983375,16.407667585978515,28.6420134357538,31.070907178469135,38.55340835330652,51.87096552684481,25.055627643869006,49.32643875079997,46.24228870384719,37.467842105778274,32.52349415669628,52.92323845365011,45.06640864938447,39.629804421629416,20.64545591688535,33.50907907129685,55.61164435561428,31.13672640426901,34.35896170620024,40.68960779649182,31.41119949364119,31.74080542174984,53.48254208394208,50.47997656363936,23.022216935152237,30.327754077838684
