Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2020-11-09,67.29158158301158,34.58522240751508,36.88002979195073,39.87996364463897,49.98542193936599,36.036791064048636,22.7676935829547,47.89527903747506,32.35137202722483,51.909820880352264,46.40152417080785,77.26039272419877,28.004514765679193,47.22672809316215,33.15048104315608,27.792989659793946,42.89286836934516,28.683301403252816,33.659424099760955,30.187171350880696,30.09420597343792,39.031447207526654,36.74735834508174,32.25249129631705,33.511845276961104,36.87536691763009,35.95196567090557,36.71467238781668,40.214272395280354,36.88595741251967,22.53236641410925,29.66895823403028,35.33174661523024,59.453484733142794,39.33415478066657,27.120294870564525,37.26158082861728,45.695221478612844,36.1051450771513,35.97449553377993,21.90850680197215,30.534916332391138,44.21305703074415,35.97734376833664,48.77301476074022,41.35341181046192,34.66309605743935,75.64087267317096,22.94963380233898,36.74626539265579,29.12061666917258,34.91578512602057,63.950456707291764
2020-11-16,73.64115887701386,37.400956271743574,31.283738292533236,34.16943750021112,50.37425357886101,40.85950918715681,21.181103295416488,42.65871441462116,42.824165104075995,56.01279823715,49.54061764773153,87.81755603710842,29.630404266897614,50.50705457147346,34.80589144621846,27.34850973055182,43.14808993105515,28.387299247177793,37.56986505337107,26.398680039722638,26.253635808794456,33.14993824338759,35.99059159360471,31.824949440597386,30.958334423654783,40.16866059939615,38.709400147329205,35.0061775975249,37.4177757922061,33.20137771455579,29.397170484780407,30.560463581601674,31.917544210787103,58.79639148783422,41.54129826133596,25.79279139126446,33.01767157700484,39.839932961095776,33.4628066491805,51.35109253644347,13.966748871366091,35.041694035060175,37.75668978200014,37.73829492411992,49.0874701926647,40.54094687203705,36.86635499948778,283.7727210569938,17.826059611070527,32.72623519610764,30.92652715685907,35.957158774225235,61.72997876245408
2020-11-23,69.81416717065521,42.49060750541723,38.38829664039402,42.18346773450424,54.300127796743084,42.486124607344024,22.88873048506007,47.92477607520636,29.3816278855246,62.986622150881736,55.95117146914497,87.26619331964393,35.941643433064215,59.43377408441673,34.978576264004985,32.31492964776366,49.11844894471242,27.109939526286865,44.18615112186341,27.414210110930114,28.865522025338805,38.65261771487875,39.6153711076978,34.00760991095363,36.717373241689245,48.430689914175275,56.158037648159386,40.67559181152866,44.16600329836882,39.816388641809475,24.445019169200123,27.25701997970189,36.63496819821058,60.01496156685982,43.8517106777325,30.90981144941889,43.812298265660104,38.916948906764,33.62593434696503,28.614173282242888,15.797046557625295,38.084047441439495,44.546421971438825,44.37442713633062,55.27879675669613,48.069631695559345,44.66292872240865,107.65095138625449,16.120857731035105,37.21767402835032,32.28175655704598,33.939344728430264,54.05850110213741
2020-11-30,65.90080762967892,36.01580725142584,34.0717213075645,38.43161108765736,48.58478665089044,36.377818344282275,19.35213499035092,37.14531589591154,30.091984653379665,54.28209272563201,48.74077557206253,90.80104450736164,30.790047065559158,46.340172034599746,30.300450076502983,25.231066633059662,42.94259922297734,23.852103898633064,37.70750664506091,24.14562836266337,24.142189572129283,44.18522272462213,36.8832134857861,34.01365971181812,31.494434432057513,41.54090577850391,40.17684753064858,28.68571080690905,46.244292685812354,30.981577666746052,24.23411511422042,26.99285078647103,32.99858175488072,51.939869702511075,39.89788213466942,24.865147612423222,33.5943166161231,42.451205457999684,30.287493676787125,34.58322211492832,20.386762128438786,32.528532185396394,36.42452547526822,33.94436440164625,46.0475938113594,46.085723717916984,35.27261014087153,78.32052716045942,25.196631804242582,38.00716205043104,29.354318828594085,32.92186063599275,45.10052281453171
2020-12-07,84.6453569101677,35.9359998874374,34.048843282852374,36.41030642987967,46.469592683600766,36.09731810317173,22.672016139366193,42.63614073330336,22.821096925030496,52.74403831660745,47.05752905819352,85.96785180869652,27.091076761066468,39.40637012020012,30.624361135106465,25.482018606587726,41.72310260327194,26.729025877020394,32.69359689422832,27.69766851022865,24.545223747180046,33.875859319325116,38.07531955103334,35.538075766262715,32.58779496230411,43.58167668462842,49.73231739615815,32.39839964218259,42.19606906452691,31.010169028694317,25.11750965362278,26.442279851050593,34.23646079380309,55.89502319555727,37.61232140200297,26.032333815858912,30.75195992260019,31.009833109369772,34.563958857867505,41.22657823804836,15.216460661397265,36.257358136925696,35.58743861823265,33.56343213054445,46.85529393453172,50.318933806300755,34.315268730392596,52.6291141541065,15.804888755801466,34.18440761711526,35.44481579297454,32.07503814264257,57.087290117030214
2020-12-14,81.48285431941564,38.0832789945162,33.75434145897086,40.19204274855066,50.63383209058148,43.77833922335996,21.354649621999705,50.56981399464021,22.36556045645976,57.82598461352413,48.139142897841666,125.00438017977962,35.59559664126591,44.627907888505504,32.825362328291305,32.35621581153951,42.74694586473156,26.856949152987422,39.791786029625065,25.952439429490756,24.464798450705302,32.82436329298717,39.420377604502754,32.99382203609378,32.214900565867545,41.50459246344626,49.34019829720591,32.80832963921515,49.67819804957997,46.016666189630484,30.7870738472365,22.015659822099906,46.36979409932568,57.596790086476766,40.79067629925731,27.266391536577153,39.18748467167428,43.031621555648414,33.22232755492881,50.09554258820193,17.50262764116956,37.56570801138812,53.39781672338237,36.68940600913053,51.74963944553659,42.760103622265994,36.193687132316384,42.51351573529245,31.132939125736236,36.150264502879196,33.760583391354324,29.00558090289599,77.18407886568941
2020-12-21,97.55656467384085,43.640540964354905,41.85252522911967,49.12739647857648,55.54439569934061,51.67466248088271,19.014165083466768,58.77940618171721,27.439535786003844,61.91096461459445,55.20209854142007,100.11856357673236,39.91017882034469,59.563041140572054,39.58120443998125,35.45720810883373,47.010872153211565,35.06667242316948,45.08096605651609,31.939655645071902,27.314974357883816,35.53888976892402,41.80381266888992,37.525391494192355,36.222586064066284,50.386005960127385,55.541733459364465,40.75667100286785,59.72719963604762,49.947449076247246,29.70880115751494,27.968732239870207,46.1599525166348,67.02264348879594,43.98101887546849,32.391732754280326,44.30229387054529,47.70712184646422,34.40900191973589,47.24709722233417,16.796298133345562,41.51639079977982,58.70061436970563,40.80012218184943,58.71479002910271,64.38454593480208,47.55483923109166,47.26921361249458,37.418489335574414,48.35029358844493,37.83584572982467,31.881933899159698,82.80063807633029
2020-12-28,58.76846333125074,46.7381435681331,38.670917389330896,46.99151415330519,56.56132327622727,52.11809423488624,28.1641632900713,64.63381669032857,30.66974023064008,61.655379271918726,51.84299866123709,111.25910850350235,37.00932558234809,45.611069848351235,42.06290216672046,39.640821375209384,53.91142263782131,36.02716927935458,41.29472899585449,35.12638517009469,33.00478615614324,35.125392883075875,43.74916721678466,38.81601067277855,38.18253677480337,55.6526633996318,57.097794621490294,41.66072163876822,53.642448700443126,39.924584049664375,24.725256809747265,31.788263825685696,42.84588954090247,63.17870443301577,43.94321199720346,32.70350471344461,42.526199360756266,48.80613002477489,36.941190058660794,43.67710740310904,18.79773410248024,40.53695325101283,44.62051991338582,41.41967251782298,56.919776599762194,55.25115916358689,45.59419219248895,87.08310874566205,27.54610700798732,42.6997271729205,38.53792145847291,39.74217886827916,79.93636744460417
2021-01-04,68.88703442297286,37.54756301475303,35.82961339508504,39.29052687996164,49.68904650554189,37.96848270361218,24.42201498983915,41.86374208762215,20.143345468209066,51.66018176888583,48.454025734002144,117.65881956465333,27.224705181893412,42.368589638687304,31.08114659811141,31.15206709918647,38.87553101430837,27.898736178507004,35.24744486836719,27.628503274767343,26.604821793949107,36.97213048654164,37.23875206274134,33.92342623895009,29.918628255786885,38.4064042353939,39.98408036629945,30.914306732350525,50.00688636664419,36.98154980915046,24.01946645512277,25.360033758830664,39.650488315130524,58.30921591253156,36.64341934390856,28.038581138627386,37.37079357768136,42.921718369984816,31.09005863735705,55.373996931434945,21.187841565742772,32.39545982382078,50.02165973706034,36.23417056337124,46.28245225697348,51.1867086336191,32.85273634855929,18.63644873145307,42.15527859344952,35.35298877013587,32.9059969639561,31.68624729308562,52.544288950289754
2021-01-11,35.995803781017315,36.55990623045134,31.970481800909003,35.927419723561414,46.195755078740405,43.337249907559936,19.87855649359661,40.726064665318304,22.06177451966064,53.29651239142351,48.51432340268592,85.30158559636885,29.870551515516127,49.78322847483668,33.11942763819783,27.20889596990234,39.50811970669012,28.479026977669633,35.341253373402665,28.363918663293056,27.98358748561761,25.87943910977912,43.43790820498603,32.32200232215283,34.63978439238423,44.167038523476315,40.882035387203864,34.3037544842274,33.472506830103136,33.687993706193936,21.836521854094432,27.523764296490317,43.82074283555778,54.449755508948954,39.110842558691985,26.8713234611375,38.17638753471668,39.66665964591106,33.853745363321224,36.52202732170353,14.644046520754726,33.58125166685154,56.11960759599584,32.070582988283284,46.81134382438133,37.63715187507036,32.86008559831703,45.313440019164396,37.517532460232545,31.50381393364005,31.260986761644677,32.60228411595269,95.83298769265465
2021-01-18,69.72992203293819,35.872136614476766,35.03530582017972,38.71556831913948,49.179631125534726,39.18535541041923,24.002250537858835,39.43673661328539,29.78656235613557,54.407356610326126,45.80486104652612,117.12047481572574,27.31674812153929,42.481160414386345,33.33208461935003,28.023857156016394,43.01963744482703,26.151096847692035,36.00403438142433,30.439573542241178,29.570254597649882,25.93558201929369,37.807305454228946,36.18674432033252,30.904323597104217,39.207965688202236,45.78504719305358,32.25732963399816,39.29397620073988,35.80292347675613,22.69426957731855,26.923990986108173,37.36444006372138,62.43033948982578,41.02063501682748,26.636985493360033,40.46090251014907,35.88938391015043,31.683883947132763,48.256148048531145,15.62390036572758,32.83853028622184,49.04614421320767,32.938458932318674,45.276610774495154,51.10893680824616,37.47846369656223,108.11897147503805,28.8899682609153,33.81291288145023,34.73645896197894,26.992593551569904,60.34637163456495
2021-01-25,82.82694724232856,34.217283670174126,30.19972615642239,31.90964871449789,46.440034261277475,36.825100544106235,20.29816609638974,35.58403991716375,25.92217492460531,51.872849381344636,48.865600070765,82.64754100646371,23.913612186411605,46.3606703757808,30.620357271024176,29.50779094239822,39.156741176227015,26.207886981247004,32.46350734404515,26.606586509959204,29.37177134801566,31.69872859155744,39.93682296118667,36.62563921409959,31.921660244971918,34.81966862489275,33.004177920227406,30.58583589355549,40.17467296138814,32.22110942030378,38.499148244461374,31.44504881157873,36.132019754168034,55.269756692267755,41.03448159175985,25.599805203727076,33.325402255915584,41.26433424198391,31.477804238167796,32.98273814337823,8.948989839021202,31.18134207500081,44.908655826275094,33.84318056542629,44.75447555519046,37.54757040457561,33.08891758057554,69.16113827292047,23.85197052341473,33.19418915809921,30.805922303522724,24.79376833476351,39.01339409736361
2021-02-01,51.33545594054691,28.176333816688203,27.419242258182933,27.76703750888743,43.16069305192439,35.1524188632333,14.613697992021741,33.23294279861162,20.717354228354075,45.049317906329826,42.23911808175649,98.46738036135224,27.33691441990922,50.41775032925562,27.035213254651513,23.47304798007673,40.60028606582215,21.702625036187804,25.200965725961154,23.248167899548662,26.188410423637283,25.291801357052847,30.84310027393436,30.994612469453873,33.25974922897203,34.35294056735307,30.076894870012243,26.612740711258848,32.56058470060875,31.20396340863764,25.617460323398618,19.7886905744864,35.75799048782692,43.376925274906895,35.39874908810252,22.39201755809146,26.786437917869407,37.58268072096372,29.091797006789008,37.66299035480995,10.003590848144588,28.07460498027003,36.67761135968442,28.832371377946217,39.394773877829614,38.684154008447805,28.20164711517401,79.39718175016488,31.43928183303857,28.24598375518182,26.664164752915745,29.721767908263637,51.72690822066215
