Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2021-01-11,33.72948007485947,18.523998491662464,40.61974619706051,27.460667894821757,58.41571267928869,26.073948620247453,32.02354889658712,33.556548896605,37.063156743702585,29.08512084891406,34.80510574066895,44.35034276633182,39.058387089029075,50.368307426495306,32.85971154436723,32.877639926231815,36.16096524832334,22.63191899655017,24.126222937919472,38.1739703250297,46.57301635138712,27.910015018996408,45.10438645212738,41.35825924569862,41.77207191108619,64.089449179588,47.09892035302912,34.915574342359164,33.07650365362711,44.52803710763545,47.78508973548349,20.93769009111353,29.411589827285127,48.065784303905204,2.6115677972388096,34.80262987828529,53.980552842259314,33.05086850350905,63.36346477393077,42.6392902880045,20.838837041593607,28.939253114636426,43.92098232408239,32.99158871332175,36.29334610832365,34.6502528580343,27.734559179225993,61.06084334617359,27.955239233616396,21.781436528698578,40.71545978282543,61.493292858934105,28.14341083760672,43.004187167107986,20.371597537703906,30.98146962963916,26.68838387001878,77.44302231376929,27.56976133771342,27.397282748219006,33.64407669374496,47.748513622522154,33.67145528541925,23.368179001639103,34.403547635983756,37.49746446283734,30.409246281224856,29.171453025456685,26.48350662729567,62.551084591009996,34.93754190288797,36.70828118050886,27.538457402633473,25.384827015218068,46.04301658252103,27.459410342146366,21.815477814070935,35.866950100833854,31.470735663040625,47.2835115986395,29.60895007569216,36.62356036340928,33.94936624796792,25.700321045582776,17.233348968852205,32.69240476844545,30.678885916017645,34.301268721775095,30.740903092083826,21.13592618323165,36.986712255919784,33.81365167891112,37.84699414386245,22.382905577461326,21.223493456083983,33.325507844523855,43.36442859687564,50.347842179695704,17.686737139189475,31.045840970398686
2021-01-18,31.07622979933394,30.897700652787783,83.7549865795084,29.3114097114159,59.829270846232234,11.618243039889082,37.14588812377522,24.0183074750388,37.58617547944221,35.318697280041675,21.7738529574118,41.03763220209946,32.35045702296522,46.92507717508265,39.26213246552251,24.686953379719867,41.61045522205145,28.191524982511105,26.929111643591618,37.33338458740691,32.73518004311553,18.407409253366005,30.7079647985945,40.679408270581554,50.0812812882533,43.8593109331068,24.188125308187658,38.69250076879876,31.29240049705562,39.65799992937105,76.22802794511321,18.928836414551167,31.935415780854747,31.572291287008866,1.5557544821438547,24.858288990261247,50.96245288441424,34.18948644719269,126.56487132185629,38.46700785233245,27.573820069610953,26.570589487439683,31.968685299966754,45.10914477979523,31.766320108578665,35.160212660216,24.289698775976152,67.71549550058678,23.505586667856615,24.805971197086098,41.76001680899442,68.6058213418093,27.27482265656982,31.402428158215606,32.01891167500764,32.16369206020457,35.187134947002,89.9800997436965,39.7605156348587,34.50055415007674,34.94244975977075,45.841165300813614,33.19158220640344,27.45392257771204,40.116367615030256,38.32428948863123,36.13569893985136,32.679106089184835,24.17631691114922,71.50237532347265,34.585271563814835,35.72381469840757,23.340391956102057,53.57129187504598,39.60328805836952,26.95973646958631,30.671866813455882,37.42925617700921,26.442032245361954,64.92614691919813,27.593481499277864,48.147252508464334,41.25444174375488,33.228879364508984,17.447898764472352,59.25571405785732,36.09677725322845,23.83293902900164,22.615203099240652,22.369740849766725,38.41562163564591,21.00526459628469,41.88750475089785,30.923593279308133,40.832548633372966,26.38712871150316,39.54074183896199,47.5532205381318,17.422753868832803,46.88914202884576
2021-01-25,34.7496211461512,27.397671173313405,76.88797547100995,28.152270548492144,64.91286420224309,7.201568365307068,37.94490392626779,18.687593247751284,36.46094131524784,27.760445112228403,25.129770296706454,43.083844939913064,37.31547861882112,44.61987449783357,37.833869539695634,35.319433303650875,36.06148451807546,28.308579376528673,21.096435535572912,39.219683207471114,50.91865826430653,24.08897272643445,30.34868958581814,44.2984377960329,42.377917087478785,35.16702159694757,17.16628230302576,30.8896408967988,23.600395263953747,36.0862740468505,33.529258065566964,21.291586649678262,20.549775428179746,20.754089960414483,9.020236283153796,23.82875192534764,50.54000989503875,19.272903383236606,77.40891390324181,37.910522187630725,23.576328288251094,42.77014466738008,47.732012137230775,21.538575192762092,22.760277567560077,26.83108156686381,53.011183612947946,69.81143393929439,13.286039220002598,19.949988237619692,40.162099754479655,65.51977637587896,27.192399404729695,41.70712136859401,18.00809300610995,30.995265103597337,25.950090623585645,80.55458672086755,26.27737925798862,38.634827129675756,43.80555463051698,51.344921594924166,33.29325008020358,34.51199795051161,25.871370006198767,54.30513973222795,39.480357416382056,29.77440073981287,28.67881923487967,59.24916269508232,36.270245809039615,31.88265290681571,22.28171509685727,28.67119180679786,44.249923863705554,20.517626084299547,14.944071471795185,45.517867709737224,18.550591091242328,42.614717991292174,26.564954575333665,40.850021213466086,34.908632993054425,38.444643336134774,11.262109711998125,31.368555434647945,33.82710807165496,34.88282845243615,32.19208061497593,26.21170549344085,33.70430564243866,38.66857472776179,44.819543981525385,27.65985139652253,32.7921808741334,24.668187861050566,22.68620146815539,43.102485057433256,17.57040095332238,25.662555902438363
2021-02-01,26.234438824622785,22.965125986633865,46.774080689276346,16.217411540007703,54.490968472469625,6.06065180631883,34.17281279078733,26.266756337781562,30.133657053617007,21.953264066815937,30.21786157610568,34.467240799318965,22.890562819534455,16.90204411141073,26.08880095832035,15.149533437467278,31.47611670546343,12.438302039009583,20.871638100816305,25.988086857607758,27.93531029796885,21.715793864536575,28.50879976822812,41.98333515392623,33.70346027599865,40.83476579467625,21.060505232351193,23.599815391434383,16.085196402081497,34.270952972534516,22.747471733657495,13.581794561210142,15.992399038988927,16.979177800288905,35.275082574511664,14.879492507010852,34.088668193107075,18.84388257820748,86.35782587661909,32.91631649239928,16.948026973000836,15.533505009843037,43.319098091893466,14.728678651683746,30.831876520407313,34.46917513956819,15.812203314368013,57.73119086488873,50.35948455516,19.91887004182136,28.604575965586964,59.28015887021071,22.540764638481267,16.911194012641232,38.18844851787195,21.947182990246233,30.549342740538968,76.77720004313544,25.962016180392084,29.69841217996451,32.30159438820727,41.4204093521343,20.088878527449303,11.09800888352624,22.919576280909144,32.09743249435817,32.56080687070362,22.028337782821303,25.856330849732917,55.16094265075688,37.542692212333016,28.175590344946443,23.139219475408826,25.77134667623432,41.75420648715355,32.02098676980389,14.287895815713892,44.02508810905286,19.481797453223354,45.268759155308736,22.155007505253092,36.10544920258285,38.551375858164754,25.097324146363757,35.35336586960472,41.230526630221505,27.348801268290458,12.884683427329238,23.39323748967558,22.730968035418627,25.418243544507526,30.14276681412966,28.912152373988878,19.905027352425787,33.0060128401221,22.649593117068918,36.478568064794786,42.47431617730128,24.0527933757911,17.593324660063587
2021-02-08,28.599123110383445,25.37056331407713,61.63598626025996,29.04191940995295,58.06585510662338,24.409916615788884,30.04002271802604,30.268137373066963,37.326808053656585,34.18792826549805,30.916258283522698,42.924286688761114,27.071405760897992,17.10384324723923,35.76353707321963,14.51831578672331,35.183025446974966,34.57924980428993,26.437164215124486,48.55736768651607,37.143297247751406,22.03604467590632,32.224237398503206,48.37609168402553,41.30350642451657,35.34172274363482,28.80638721726518,33.867644430259176,27.352959277434486,26.23960797750127,78.12601823076612,20.278978550322726,25.639917862531235,25.601330645588224,8.163262738503738,34.291119908856444,71.38656522420312,33.51635305919885,35.535052533641455,37.733595084078004,26.08200063483465,39.97318277352964,35.3997252627694,24.422709445669664,33.963066460782926,34.824450482180914,23.189164765421918,63.716330095838224,24.855272827949133,28.697202029819707,38.00415824325153,70.4344324223203,19.938348479528948,23.687633314427707,5.076405469896404,27.750087999703496,21.878786403181895,89.30481696655792,30.58758360935188,40.8160447784215,39.4802553442529,52.0574403794676,35.5117785544126,44.794819721479534,26.386966371209954,33.65226977588821,43.401640330575596,19.527966934204766,32.53578511684693,69.25555085922875,35.53888403401281,37.995450609699915,26.386803042280697,31.066597753511065,39.336408157731945,22.588030144754303,26.954908887043093,40.76748448474741,47.40520880291575,64.83613897184601,27.29680768428632,40.47486760123848,64.24935653777857,37.418689539875224,22.647040830896973,38.43716061561384,35.12233048863716,46.70143506312941,29.804503495559338,33.2135581693066,23.742590995244495,21.359803080623,41.5086005713442,39.84578147489044,36.63133700154452,21.459647798841544,47.883978262871096,52.821684034703814,29.47684586672257,23.72277088004571
2021-02-15,19.68537686256819,39.18352630753667,67.64472494899503,19.056482497175562,62.06238757822701,6.90633992715927,20.63645903742381,21.887785952963302,31.860570767079327,22.648480870280306,39.88604679814184,29.384043058213724,29.463210060999227,36.64828615394439,29.779763849556414,19.245919431154345,34.94882129631244,27.14046224405589,34.82854738936908,28.74742036981724,24.004862903275384,23.00880448268797,20.376377704871018,28.852511584895623,41.70819474909222,37.02957454677442,22.79375444033984,31.48960233846146,31.798986903391395,18.24954714168587,128.61677798243215,33.30181781248527,15.432368715049954,33.43065972230563,8.198759392486892,15.106021500794572,56.97967210174665,27.968408572240545,118.24802132070026,28.664785198269872,26.014892480144667,21.084521997568142,26.205261942765816,11.143408339134576,23.373388446713395,34.89967106455949,6.989798669555529,65.86256008022684,11.11365066690547,23.165692610964815,31.73999254764844,62.94889418072638,24.934325525211005,23.84853157801237,5.667792623210392,15.173742542237532,14.1173517223281,95.36071654854213,24.410490371545386,36.01792532896356,25.011156819547114,45.80603229305492,35.72948534818564,29.01558727994227,36.47655230575542,28.56824133891793,43.986332113951775,15.269195618816436,29.73942591781436,66.2419559925009,38.57741284438723,26.819359069244577,29.371835991563255,17.908214492258047,34.84599333639025,20.92334540675667,31.978927262060235,36.91979082212868,36.20878083336494,69.72510713738856,17.757514248557325,46.05681556373017,44.24063588119047,41.38616121566084,15.435670075085483,40.33540078170275,33.24357930229093,30.641783130585434,33.26223976098522,40.63510625672007,38.68278452328531,26.323735563730516,37.379566362469596,27.205486759288448,50.935897109579095,20.472507664379638,42.85420099349916,51.35617245076639,14.750295048998543,30.87084913344228
2021-02-22,34.517758995225904,39.29814996380535,79.21565873151414,28.384926494851445,68.37416501991743,5.47359449781511,39.551414009532074,29.118369983062642,31.157581074538406,28.796520734609647,31.614859024873834,40.8994590114415,28.692079111773623,43.192435037730235,34.6181314317686,39.24038821394047,37.48476733870559,39.3381594494427,25.768638440085308,37.26940804147137,53.808861396398484,31.03910553841732,37.8964062624304,48.29380291404012,55.400014814915686,56.777984296722785,32.991739672780916,38.761493256971605,42.95921199987244,43.996892791013195,27.000915543716452,22.885523645835224,26.81806742732491,14.203999286144674,1.7555291965495783,22.94913736730283,67.80644451790835,35.93800520525268,97.48409002438368,42.63869070789426,31.44937275614298,34.562709867510996,36.59299450396916,18.666328844198368,24.375359764904353,37.109827566804846,34.02908519619687,68.27446395764704,26.570771922272595,34.05569488764863,26.083814524526733,71.26895568767071,25.004996920598465,32.8445096126901,6.121176078387429,30.843501763985316,42.364443268563136,91.50328158894179,40.76245737047846,45.50395234792879,43.44635356999891,56.353114389681416,37.103931241273536,39.707252185988736,37.47571387283416,34.84633751669001,49.44803510583096,25.61468964040677,25.84958278813921,73.6192621019639,46.4514611837458,31.322081516158267,47.94847153106411,23.959405118150144,57.166144929303044,16.16583652500359,28.631601833436598,32.045767207862134,38.47927894896183,52.125156618604954,25.120598399059567,49.337128758535144,45.04552027467245,37.48232805192753,32.490352991482794,49.3243757288183,45.44269089797588,40.77935205266293,21.545033194261837,34.23644275304107,55.99706498726499,31.114135648186625,34.08088017457067,40.86424130634801,31.18149174245161,31.12286762108655,53.98894146280136,51.4970040910085,22.956626573513624,30.49305337277776
2021-03-01,29.94643737384539,36.03387546540408,70.34802445804986,23.570733875552243,62.24464565830989,34.702937447221395,37.35459164740316,34.38069227111061,36.94683227896199,22.53682304685998,33.43157561396996,32.045129550017606,23.743307118673265,31.335473447781517,31.778319033600244,22.15501898170435,37.35086237469372,39.652326946755345,26.897313184664217,40.117564918747966,23.504140494087242,26.493073190697473,33.99799014384437,38.880357922734646,55.51145905971429,45.40609789832348,37.424116530305156,32.43752129462331,35.01910319910177,38.43716888750009,59.65032633445416,19.57510536340346,26.70310317592052,15.868139481479345,68.9040509659114,24.853061668664047,53.70732739343755,11.081869185059743,115.66400012307766,39.4739016587011,23.694640948710806,59.37256926359394,36.72644020670304,24.35853532818616,43.49026077714458,25.998366268993323,26.3858129885481,68.6763693046434,38.41322384051483,28.963708770836615,29.59899702479506,64.11432957474405,34.105359678979724,29.243041138626356,25.45664153971666,34.59444100125562,28.24615195939738,78.16017224501506,34.693968557516655,30.270424859376035,31.667658698272497,49.97426049013781,45.72846197181243,27.086135469617272,37.131948576278674,29.524992746601768,34.75146331478765,23.07629669856231,24.858419418844786,62.23673762224967,38.85210365250919,37.15346773612859,31.30221979364419,23.2239642514626,48.01761697378304,41.314749282558154,41.11636987625256,29.047490863727013,41.09327977672288,58.41784017492216,31.150132866316763,49.07098207920493,35.420647056949,29.92283465177892,26.07317402471184,85.09824175348781,51.58561640617151,25.20507887165949,28.35070931462765,17.127834645846715,31.765904115330812,38.304129119806426,44.97579266250871,19.947131644018384,23.651950828969806,33.44617656025562,26.38629263944502,37.24765084520315,21.72863469179216,35.994556972034424
2021-03-08,42.48520323408067,69.50382717566856,73.1261736097812,31.719709618173628,68.6768024964784,89.87659600985693,49.512511878462824,37.5157027401196,36.28140406666931,36.1666579518511,43.563945394819086,54.00674779619331,27.49122479626009,44.19074756771079,45.74658516091461,39.86635616954846,44.76738478813565,52.74191971241874,25.742154318613363,63.595103440939816,41.78628560274687,29.88338257865223,48.03129537626523,53.65667898926878,53.38033558448068,45.29427311439491,43.92160515075884,40.98268320813476,22.206730048875706,48.81292162944362,71.27408853447417,22.93413719001134,24.876152256323152,50.16039176707619,29.72411371532529,35.31231685750286,67.09691318980207,26.892319468475893,113.59940601815609,50.03740321509876,29.10085906701908,44.481238381704884,43.24924589973248,53.84909037530294,23.746857757417484,35.767190621742394,44.16194616903418,76.18277307490114,16.43056662964324,42.272826568415304,43.86657308012066,68.51272418042801,37.172480627152304,41.74302461561842,24.20005334060561,35.06707400986999,36.952122239645874,81.30362887363279,49.08433564190179,36.50026516752899,42.117695640084584,60.86338616705139,38.2076627653144,27.789309847520062,41.90874655315924,28.85753838050667,47.22079927102183,38.112766219863865,35.10600474037268,68.58583691307011,47.39779774740044,39.11853361978427,28.60936992623693,47.691969749506924,36.25098462067161,34.46318131192872,38.29481751465233,47.75601023418965,55.87852182470288,53.86713473977032,45.89987025319628,46.58361352959855,46.18856694946663,34.48617858419223,30.474262002399833,64.62547525994017,38.55770541177837,42.568343903932316,33.39169532444662,23.302804960020477,36.03071468565672,41.58557747235965,41.37911015758488,31.492683614971234,49.08368930903674,32.744140177619435,39.45247035162762,55.368296343126595,23.925112693646916,45.11268022921929
2021-03-15,33.51088877749321,39.665117557606855,92.56576058436583,34.202791091865535,73.53893416797284,31.587814416665672,46.522353921836896,32.15793302743129,30.622965765232625,27.860313166158196,24.249158345968734,55.388039126799285,23.69978480600913,40.99234772938439,39.440112645384836,20.100565933827056,39.8590032659159,49.5214602292211,23.41279153871999,54.894669756439534,60.461557676413605,33.216664737962844,31.59038492623487,58.73098397097334,47.5650110244522,42.21576834256161,41.44828696311979,47.5313273257768,28.572785113895243,49.232998158597894,51.50848073567745,21.53392062108946,48.969232356082045,57.5669518287409,9.113180537885771,20.59211013718436,32.404787915398764,34.15522847803111,94.10834365820617,57.56943037813695,34.37073547291803,49.97205502936304,47.81621898231764,29.151981641702577,36.4446662347192,40.87443449131557,30.165023578512447,56.20737382986774,46.24137585239749,36.05275192622041,47.22376476361752,66.38954305454583,31.737980842321132,61.517443964500835,61.33370771392683,31.319567069441597,30.964755831535097,81.39390580781526,38.77079122097159,38.620342050859264,45.06272534999115,52.94931651193208,37.532994823172736,47.30859777561304,39.4545742603534,45.305176119345816,44.65518923953716,41.74843322808057,26.108640081256326,58.906569297109755,43.89644884091155,45.33042917571448,27.589128635727796,44.248550024020524,50.08058282502534,30.978409842697378,57.249631482086656,36.292148282503895,32.07842431008025,50.45810553048615,31.25709601381308,48.665028251752645,43.4480195970344,26.20623758255584,21.41574651717955,52.282583092684725,49.651708457299094,60.412230746148595,58.39040594399292,26.029246260625595,24.835253292559365,48.15453643080966,49.90305271345624,32.67172714455911,35.79980083608329,38.555723475716974,46.551727169072855,57.95583778810995,32.71436047289121,27.837305762461817
2021-03-22,42.258456776382026,72.9347394928288,58.554362546596266,35.76358227758775,66.89756977026595,68.83238094950703,46.065400349420536,47.51321715783356,42.43403240083928,35.068347134848224,74.13105845077159,42.23050078231354,23.434611753792737,29.378847231017698,42.35983632479557,26.398269009454186,46.56279575682881,32.4325664021411,43.69800280463871,50.20640867581713,34.329061984133695,39.660060356018946,35.78224560170234,54.59848794153905,52.71753888593051,53.10533168809292,33.66745364329066,49.09592991151689,32.5562315135173,50.83001951884471,101.85205832526643,45.52149202224852,31.725215474026957,32.54334443116719,17.14291932606666,29.91953892866492,60.8469755877823,36.939693602011786,119.43823749958226,50.90118347962447,44.63852408782163,49.25891073648072,49.76204423386072,27.940258687861608,47.276339760624836,43.44830536016481,40.1686022331346,62.356463602695875,25.160351685488134,44.326259252708574,39.96580881037959,73.45996459887385,40.59290239703895,46.73591002407285,17.273281294125958,38.845962446953564,33.12563137405822,97.40946128548097,42.60797696213647,34.226971807938156,56.16891910990218,59.82418584333005,37.74239079445745,46.59926275327232,36.37647097846685,61.06345725315259,41.42481855700097,30.4865089417536,39.01996447338647,64.32864237154944,44.24228050399993,34.71761939963318,48.14609135471609,40.04774731005286,51.825192787763605,43.869072465120354,43.40688018570437,58.43786167839304,48.845423646385434,61.33530753178958,34.04298427477419,59.592412430242206,50.29591888512069,32.07984607839589,46.05120464371759,50.12429353067139,53.42925125984233,48.42776819631808,40.269611779036886,34.15837924229816,47.679290536215525,50.315527407403295,56.07853876721104,21.016628253060134,36.18244807468875,38.12628460504429,40.86846661962632,61.48086529746753,38.00108088018708,25.59064955775418
2021-03-29,47.01700332216906,39.04703737256496,50.99860142867022,32.99153837995294,77.75552329234759,65.11582226961339,56.76121040255302,43.48589142707512,43.34223018255246,40.997963764874925,45.30107136019438,45.93944889779752,26.631876820783617,46.49770069275271,50.21651279338439,46.7397944485522,53.87906869424139,55.88087789547557,43.464765848470925,71.72392375387359,53.1949830434376,36.22804757506805,44.67751135830104,56.94970017575063,68.3953572714267,64.34236488211481,71.55518703645947,39.95309932612272,48.0981251813081,49.145689872326564,58.6764928137952,28.608483046542922,40.72903568716715,48.45525432815604,16.731970204145718,41.75951497272774,61.621836273694036,22.318694819289213,73.64804402742033,52.99775850885708,48.39267015089857,64.46744972059562,48.08771352906902,49.932881124225595,38.22199868598936,66.60821483267146,46.8206568365859,72.37992686747802,24.245960381999602,36.444447278080354,42.98721132739104,76.6580588566808,39.39121777280969,46.27729806824586,27.350062977798203,49.34454226168873,56.11820049802066,115.76111935575449,51.33748686754347,49.35173272969554,51.15741799210831,61.65921196940115,49.581156471429225,50.618578425538566,38.785976471719735,35.96569141356946,44.18352452058302,40.60143080175394,45.10110839010735,59.2139190373216,52.547227646537195,43.159179536602,42.384982528529235,42.40986497977335,45.11361615443131,46.61698373262711,23.977188246394686,42.88401817996175,46.85699861585219,56.877045342661695,41.685863770256546,67.16426573161714,68.37921535897819,42.04028699555905,30.052635862544026,70.5683419744137,53.6081225547322,52.25184986605607,43.83095283196082,24.049925454448484,32.318425665758504,25.586220697693314,59.52534089007105,30.990719883963184,44.56071641502946,34.11766141780574,49.14122213063704,68.31945918826082,28.482490041895108,42.27348927301194
2021-04-05,36.363272867726124,61.40758435020533,81.2795148171829,42.06804854284413,90.4654125039077,13.241086035084372,48.608721025898795,46.63385871344577,38.88015417029643,42.77368638258745,33.737635115614914,41.76299377549071,27.734526360513087,37.020525817604096,47.145714361764,44.10068446055295,44.955550579456016,50.31026763060686,32.194985663138446,59.64474007728757,54.43817143495703,33.93835463781563,41.353324825057825,52.07329346001183,54.949097857442,53.791441888659335,55.55962895518135,59.322654729058065,49.294422262765835,51.371665433448555,71.83219480065047,34.03952138575452,33.85960364872179,50.65526240215966,1.3965992285698425,32.97930103674917,66.43765339267203,41.630954326059104,157.80108943604444,50.34951743020979,35.650476201412374,57.16695228950779,50.68330806003367,56.06079391893079,33.32401597022245,55.68007612039436,23.285766700196543,70.82582135409488,60.907046063748496,37.32626102748367,64.70538620837837,74.31884375451207,30.2842052029896,45.584705767226616,37.399857347292496,45.532887057637346,28.322799891161996,97.19166465939398,41.49487288816612,51.33089991657908,50.72844317643265,59.7216962420424,49.337494628049676,52.127186137561054,58.115613069980455,52.82651699745748,63.190530654901195,41.796949139321804,46.395458607341006,83.6292020963829,47.317480564184635,40.64695095458879,28.530551790529604,52.74083572147155,53.72873932488175,37.91617074878636,40.423301275440174,47.39690706450497,45.9434155149917,70.5697992977203,38.69367682314798,51.386301120075935,62.91841408473137,45.9043994815733,31.379045687572226,51.73848574631588,55.76233528451498,64.43928810456438,45.78664627515415,45.192091345822995,48.323872769172795,45.96230862555384,48.61495709442738,40.37105500549069,43.74478691693021,41.454031664508264,59.97234345191418,90.24547566538716,26.283073301036964,45.5289810764702
2021-04-12,39.62516804619836,48.53046468880383,97.41389145247824,42.568537654831715,83.49361607307647,22.222961841056286,44.76667902636516,37.310301743814534,30.786780142170723,37.676582552788275,54.88242244978124,49.972195615237816,53.97547388936058,44.89373793170154,52.729052193358804,38.35694463204066,50.65931907857354,36.49165195252488,39.17556609634533,42.99824721199761,56.45876599967347,38.11335754007741,49.2478327439709,52.32940424123726,47.20882121183061,62.588343881138194,40.70412171478321,60.48482280392706,39.4395577437113,48.69050215292053,69.96468638337069,33.38642085384918,37.69233097069268,63.74699386219555,113.34780590284419,34.008322334435476,54.73598840700682,72.88312676611427,91.40874445940642,52.84999029850426,39.899363548123425,58.80665731150747,55.23800371985447,53.3881769500104,43.82835177362969,40.13993522534439,24.204266994430245,74.52440191863171,20.549347247704112,36.72553395034013,42.86039697221327,80.70358419190956,28.406948209692246,44.963617998338606,41.9355070797563,33.77479568400115,64.66003069840043,96.14673789350029,55.60226919555943,37.97346727175363,50.72499885497441,62.916201150149824,51.05574565055107,41.09407444362181,42.802336036071964,41.70190631367539,78.29466594077527,44.86905894482781,38.36146957805944,69.17012412867761,50.33532163436291,42.95640762337154,43.681870517917055,29.03069114328042,55.83004377181965,35.488213229967776,45.44640286022417,63.845012840850835,55.37429673633185,84.73581053729757,37.98317431241742,72.59259826330006,54.68765921691047,46.7930577625487,42.089586015701386,69.2093155036449,56.69499488301429,40.698459650920974,37.12760317393009,43.458922907409175,35.72289592119829,37.178683504983006,37.87094439477706,28.456416375431974,34.17754601686279,36.79069547987078,44.317297360394065,78.38128959974176,29.398353443175182,31.664636971078405
2021-04-19,48.27489414856337,62.92497753680304,82.20545669430516,44.8192525980613,80.51081879828628,12.90783107573665,56.50836419997902,37.17040589536902,43.15288361906375,31.992272769643396,48.7168409240858,53.65434803234292,41.5434274801672,44.258001932163744,50.48848137948478,39.01417485561655,59.0814808447697,39.08732011226642,33.4359141218256,57.13563869358745,54.170675091113026,40.5324482535173,52.53532854327751,56.74030446425768,57.358925634627,73.79608432324996,60.42313250209838,47.26835142375411,24.88167015769792,51.20176078793207,42.310944813945106,24.368056839979726,33.78612211877628,72.08282694665849,142.56119213537468,43.19858215807178,63.55834997356447,28.65173410227351,133.86819602720036,62.241273463239104,44.87003222893887,71.72105240572799,35.914657448118064,20.81305685445135,42.73175949638173,39.417187529173155,66.02295741557984,82.45033359859158,35.61241823160187,42.52702595028824,52.69766019614286,79.36585329064931,45.21564984297301,38.93050716090096,25.153990415737432,44.765836743479994,40.09234272790988,106.53890105734233,52.305971175248644,40.21498186399382,61.3977079097988,70.44179450554681,51.95567261405407,50.06638902117778,41.28852276119395,74.61005442135918,44.28978119873656,38.41439790617649,45.84995204837699,73.15996784643258,51.777397128413526,42.76820866613538,42.95310917545734,30.270193723052287,59.809491105431064,33.789530885237454,44.2714993649406,67.27389238874436,88.16546167486798,75.14394119917071,42.97482201656073,55.68498306904954,56.468085644801754,38.51239929735904,30.546897983122076,70.2937790201346,50.6381304603024,30.255067348592906,51.07080793115891,38.086950794671765,75.04283807376606,51.3293883453316,52.916728840966705,46.773190147029446,39.02663115431783,41.188064931808746,42.78593884286344,80.83233136449138,39.26977824188325,42.77324652155628
2021-04-26,39.44579628417214,70.32644805021718,94.93062998386631,42.94301242324195,85.23856732786443,34.37618631436135,47.96689056517474,68.42262858383948,47.19978984231623,53.100388506983556,26.762632837786096,50.32605299686158,35.81984982463038,70.12466181353744,50.79135899832907,34.56974347450355,44.05179368170849,39.63668867440508,41.540251879886874,46.5927803865051,66.80021325232596,37.48981733116823,42.25583924002666,60.52898568480789,55.73440391233454,72.45811488551765,38.320214822086456,42.221500872264876,36.59665252793111,47.014274618052134,79.96515967110099,29.364533698903003,26.72583682847191,41.45444217564429,28.329635979681278,55.40347245007901,58.21864294747987,52.461978434040844,115.79766527487139,53.27725911747731,43.981441837719956,79.24104673509076,43.77349073808107,105.39310284744583,44.424108677763535,48.385002201499205,40.2416333880169,71.02912840770944,10.050200038746398,30.511479761365322,35.3947226027534,87.87689861361591,30.918652658215436,40.11697560115238,47.781264977514866,53.59669370813199,45.97206113443249,107.13854247221455,50.194378955724645,41.016640654147636,52.53678728989371,67.27453530297291,53.611179754387706,53.062169756610615,58.01862318307845,54.89162397919933,53.87882155407198,44.26146111679068,49.94092586823189,78.64977581821009,44.12897870470775,43.46487792641592,42.20732146768695,32.60178094887538,51.69184427956983,38.3569642622849,39.07212880439939,54.32023618022876,94.65269579708126,75.20599919212265,39.68596856837019,78.30627076892004,61.10445712807293,37.71181330285767,37.718118342070355,55.801122354347086,59.18585956612767,44.84766473608974,39.4783013440843,32.61331966464555,48.12645891170203,28.419209896753955,45.63729382088436,31.873938203004762,52.213063936491636,38.84494364573411,44.096399443712436,64.83244427607283,36.270228980696054,38.178350516550154
