Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2020-06-15,29.473557594413098,39.13995545157604,32.03757483183603,31.094451685391526,55.972524479660265,57.51074425673408,38.21701432288087,30.7533897200092,25.028747416128883,36.4863128547645,39.408442536653936,46.9813689891626,25.441737358211483,42.836179094608724,33.87029501337457,22.320194830834463,30.936206281949556,43.61292847815349,32.95455358940655,35.73293646620225,53.0598470500571,32.737798495049205,36.269269020478646,37.73220166158926,53.30171544942901,45.66747997497058,30.26305438329546,31.979105035707935,33.25476480909048,40.56097033614354,26.501182616068498,23.459413023594834,36.215550427802796,36.09862849176767,14.056388212237756,31.092962634589743,47.834177230211196,30.936139034779817,89.50390099169785,38.31152426983442,26.73695413614346,32.71043738273783,34.42438654621329,36.40936831116235,31.18514947091144,31.00753164247161,30.77212879414103,59.35544832688735,17.357090713489164,38.82395548369695,35.38365617659292,62.20297416914733,35.171784021000555,38.88193058674231,21.353220027344758,38.29414337064237,57.207539823013626,57.269854935999945,33.93191345137837,30.311558425009267,43.695232433224774,45.509544905102494,32.960830677941885,30.07748648657283,27.314003997672543,30.87100664750589,24.972040375058192,35.34659963977024,30.88711007079418,59.33617376268198,38.603559350271006,28.79507455707891,32.64897679658286,55.668777080562386,39.5961777358746,35.22455516719123,33.93834953696146,41.59001599472741,24.151795486778422,34.324371988272695,28.499190230086544,45.706351487967524,50.04579611399951,25.666468124515692,25.912165451595847,51.994837872811836,36.483760723254626,44.864113227659665,20.08513573084354,26.376813080410273,31.33356268228937,31.54878133400394,25.403864876257114,37.65292103486683,29.918042683454463,28.469965033353386,34.18688800983391,47.431966650246444,32.70873964246318,20.525149595486422
2020-06-22,28.96153995414412,35.852093751472154,33.698919750455346,29.713208393560265,59.8916399889655,25.41132975147571,41.97759421487186,27.152367928270394,24.808348253541883,32.23662657344167,32.97341162574595,40.72395660559759,27.299934783612947,42.63852221554905,37.37547320306792,27.667070895566347,35.00465913908928,29.85780957611527,32.20673102506617,34.16101520340083,45.95570082188486,35.663290897523204,42.30808643104221,38.71483189080988,48.21639250007669,48.378441257611485,27.616493602308292,33.24879872692833,21.096104665633884,35.171812240431294,37.92760687388714,24.102069349787293,22.78186688015688,35.043909563357715,61.49543548442092,25.88390471727227,50.25243936514424,23.333418937010862,84.43466983221181,34.87606396719065,31.511111897440042,35.710816447679505,31.76599146159605,24.760557026567906,28.94140436131048,35.836577424344654,23.267178844894822,63.17620621613969,23.579512562338458,39.460081356466915,32.405872721111535,60.626704349853945,34.053207655444695,37.90090607217146,21.935468394854563,40.479327036227424,23.611907983805956,71.36423627824534,31.550671782723136,31.495016946115086,38.66230735281568,44.31542449177417,38.115932482740696,30.22574475031124,26.6831604053709,36.005273309751765,23.410918240644037,28.40156349834031,37.67599458665273,68.23545920227298,37.93567401719169,34.89044422390844,36.86269365060127,53.097747771936845,42.39317641923491,33.16344716449331,32.67855129234641,31.68760594598953,41.96169298321512,29.802098014128337,31.69506469587288,51.23450762346125,53.089058358649794,34.01056918827432,16.775905361811613,47.005628697101535,34.24793658805997,34.10259103770253,35.45023182549037,36.342329071103606,19.120397468800917,23.037018028301514,32.132730605591966,25.83009243587293,22.76736555086131,35.64076656186858,37.433916662956825,40.262623560398104,26.099647058439494,36.01144208965176
2020-06-29,25.568544086291862,55.49866436869502,56.692763353464585,38.87279833764071,64.45393872693789,27.75771225885672,42.225558617864856,21.454734183011702,32.69616041726774,36.17766759353062,37.43469558691482,45.08104377264296,45.272806511809165,45.6677053160156,37.21723219938686,34.52629815909471,36.553429580015546,24.815012324551738,31.514032686509214,35.64990603347452,51.645593944309816,38.034153935596116,39.83574027216983,44.97527988982047,44.443012912979455,56.93427297549293,36.636536272372304,33.12333884319261,59.01728040756738,44.99101793389055,38.537644559263605,20.422682028592018,40.27663444885933,56.862004501722986,7.493246863963934,36.65057670661874,43.49267087826216,19.05805028409928,57.616601107723525,40.73986037275768,40.55744368268291,62.9484667475145,31.038209918464872,42.47877975960184,38.224850727631754,35.92012998601742,25.78082873806736,59.97673642393575,29.55644228638309,48.67109200846409,41.6736637389501,66.6747838409333,28.03956430438869,49.997032928001666,53.72593437427386,39.523470732939295,35.849711723371755,72.14481891674639,36.54028882569187,39.20349341631076,46.58911495076248,50.78097978724921,36.630998001253026,33.31259743092337,34.755918369158444,32.333253155740536,39.29967555812707,35.03101617197231,32.986286568172,66.6158925138294,41.60234438542561,38.801577178235966,37.75173921726341,60.395407320611156,36.59614497088221,30.630933276752984,39.63163150200334,38.569445874738534,35.989339212367526,51.052753226042654,28.29736933306722,48.99659984384122,66.80056226340498,35.43705934309873,34.49952035615024,59.12965315297922,41.172476094081375,50.50359892242239,32.310115047796586,32.781311668905296,30.49948292511441,20.98955771033403,54.07580354271011,32.97803935615733,33.15923563722979,40.6792817932087,42.83204482066115,47.184566428694644,30.525987234633387,34.542889801530904
2020-07-06,22.382163004680727,47.702012694410286,41.45256663870186,35.80099912368538,64.73540159719228,9.306467411886866,43.17699586316334,29.936304516770743,36.097970555704535,33.84990160038806,38.61139398618139,46.12464446603378,36.118080514969684,46.36519853493202,38.47105470006503,45.55060339705659,34.02554085394912,40.23622888960278,40.55309108060241,44.721357965223014,51.68539082185741,35.717960521876655,36.0070052600305,45.005915478565164,53.83792356162107,49.380854404663275,31.455613990722807,32.75074214996628,34.65528633633136,43.82685276943463,39.38404046564038,19.579300149763164,28.904291861034668,43.89453836216401,16.68994773329795,31.06360729623262,47.86690059634205,17.31838192247111,98.17640290493621,41.65703090086363,32.28156526217947,49.8524948470626,41.939453563010844,62.23033784738949,39.86750272152281,35.28215854434532,22.60357101093018,65.05125115866396,43.91485225688699,45.41541988935807,37.1953771081726,63.60878925575287,36.15502259592098,43.52602143603099,19.630890572985432,43.13565180926344,38.62513978188973,77.1936047988952,31.41670329509615,44.28796546370463,44.092369206643404,49.019381092283965,38.53292628791155,30.80335994412731,34.018970545986384,34.06846608658749,40.699926231172334,37.88701063504041,30.64280499583028,60.242880597584,43.82873870019978,39.155810172530494,38.893086861776574,55.45727027677625,35.782873155750174,30.452825023066122,33.79883866220305,42.0754971589143,35.6839091790952,36.732272859387756,35.79741351392835,47.768831148911076,48.06100713255517,35.324333202306164,12.50813875394984,39.2243231755198,34.87618354779734,27.286976148685095,30.32089456684843,18.927650517110294,41.25033396440059,25.193031261885842,41.616254173074566,26.54161362116481,27.896379173199463,26.63256971019349,30.05457798293679,42.27820429099163,30.812724366104707,33.37825064354395
2020-07-13,10.480154790907058,10.43038702733414,14.01680644799221,20.626941811392545,34.19179475138485,59.74641593057461,26.27517928181959,11.33229782914852,17.60363823053895,25.12439376173855,19.6170022252363,15.07164307437022,18.301913966715013,15.480862251719707,23.650264963852965,15.67756955979469,20.60505253313096,35.42140135946158,21.772819961137365,27.40427938780482,34.84518435197424,11.8446352072647,30.067456097571984,27.718449782138112,30.026076484952583,44.478103822639596,12.022194805447887,21.686775283675214,11.500524729910886,20.95042856831161,12.46573240320749,11.984492954134403,13.302213413819686,16.797049920231043,14.199196680840348,21.223303469114626,28.665269216989262,6.6674670621051595,42.3802268776103,22.56162692726317,17.0437632804164,16.99101273069859,19.35377848446676,20.570311290720117,19.843383203714826,32.62557124864994,14.156848070095732,35.17492904734908,8.608306820594844,27.592496795118475,16.29005811173734,31.41468224574255,34.63580722745411,30.3308881845512,12.760564915103354,24.24670982226545,21.011705165937624,57.42099535103286,26.888105235958545,20.59315954091537,20.958535309194296,26.08149757705589,29.039473491082166,33.956541249048655,14.560601600222817,30.03210826939222,17.082308878716052,19.989717531805717,20.29549035100307,50.69106572424098,21.395884197746792,20.300417543364002,25.382574731468296,43.73450217538504,42.432689949659505,15.035576937887232,11.994163264416992,21.452099291756625,26.474601787688183,23.05697257472245,18.918357956805995,27.55791399098962,30.542928276775196,18.191493266458167,7.059145409004883,7.651842942641021,16.089676464165574,17.512448150027897,17.405404883407638,14.183675128258916,12.150783366165905,22.18899508636781,24.14929411420816,32.49271466252429,15.707827374325271,20.47368992753306,22.132470604334095,26.5577949676036,13.576965770952969,13.9885565858342
2020-07-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-07-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-08-03,19.59663158315618,28.65185789474222,67.58278211706163,28.992486119675483,53.93612299793907,9.436366297612063,40.862328325771564,22.483860919727157,17.361939768143277,36.02716066065109,45.067320168363956,30.34464558221918,22.663680417508548,22.69700936789859,34.33323359484296,32.440290944452975,29.07520577005292,43.14853238644601,26.21800296325945,37.477130997771575,34.25449263170382,27.196722483900352,46.48627038064759,37.10985693145184,35.50081764190793,45.27047415573863,27.137173118610153,32.02743300949919,31.988529279386466,32.47552536355079,14.872780872188835,23.41728081979143,36.57087897408414,34.82109352518062,9.64332271070185,27.19479410803462,43.82745700212574,24.20751199982307,81.32998579349882,38.45270746263151,24.769700574342057,64.53058021176766,35.45919112701352,28.691317151593054,29.40576308545589,40.278006569698576,20.832283390971433,51.43820790103176,12.825409664408049,35.19374176777382,30.725538736868,53.55130317946222,22.243150070665486,42.16291485464113,15.60242365468012,28.27345167473099,20.199270715899008,72.34858097709456,22.337548191602757,34.19035029199215,34.22160093395329,40.9613316812404,37.53888651424484,13.91873878512968,28.999465646692354,33.56849293481246,34.01113493861507,31.998989307731854,33.17311478057687,59.188936543525024,38.41001604563162,29.677684636081697,28.534253714795106,53.528087284265794,32.227901413345585,25.355632324067468,32.71948946360608,40.874296558540316,33.40946288786965,31.303317165705415,32.628001285989974,34.56510936328537,36.157056547707064,28.630321795608854,23.122489914706197,38.573311739760534,22.287337803400487,25.4314922562917,25.20684997171553,23.098703295597915,16.595447487327775,28.261745825655122,45.43394485996242,19.734460196455878,30.251408147461824,32.554535435710434,39.5008495782896,33.99978522210386,24.450780272242206,23.387428317316317
2020-08-10,22.40455671970077,50.664042364513335,65.94714906281814,45.34103217315469,76.50060891487057,15.624266633438458,48.29237945222808,31.502191782623427,23.821643094947433,40.17003026051477,53.47688003684784,35.86430592951352,24.301440925651555,32.772460599391586,40.722305726525185,38.353694116545306,37.001679047732324,34.975081223536854,40.0008292577471,48.6233972521353,34.377129797831024,33.1115481063933,46.504205933060035,49.03769352019687,46.3411685034362,56.11578595594106,28.36268336171175,42.030620424685154,37.26509789596023,40.31002415488058,45.1057085800465,27.904122935373792,49.34890029176531,41.5875489361369,41.96416062156661,35.95129583679311,36.81358790560176,34.091836520215026,74.45578108073963,47.12101131157072,26.200287279292148,42.68737754028708,46.63601027482474,37.33379560884412,39.50851049353929,40.442052106455534,30.871418912347078,63.08176022708368,18.912613499175443,30.36670724525051,42.78217037117406,72.71714327020412,35.03074717340904,53.09633612722021,26.302777848271514,41.36983488824065,30.714631570859677,77.37197431419511,37.054874634856674,32.46741000138677,39.811593206714576,48.22014726544809,44.71412490510059,37.73549940618602,50.9581869125055,43.118744602062684,44.70179919671709,32.75659275618401,35.97158892922469,72.38363070707607,42.22011826207868,35.682873606444346,33.415413022868144,59.57787787152113,44.49617636746625,40.75880472705305,43.027564942589635,40.48688042032075,48.63824550603202,56.63924392027936,36.15292191147654,39.81318909702049,48.431146128934785,33.89356030067411,46.93014335965775,45.48208322309768,36.461782360615224,46.435817103467514,35.037507224222566,35.76581198039528,38.33972725335828,38.73766055152973,47.9112122976942,25.43104101344595,28.28268408324939,36.154077963936714,34.83630792532512,53.68343659622083,29.619975966618135,21.703838468506618
2020-08-17,43.27417764090753,33.18779230145184,78.21064836231317,45.37934794855312,63.57404184179089,15.89754030176725,40.56623922382551,30.749295169679296,37.56984134960112,29.884866380037636,45.34788339092978,42.71448718557446,41.167211478812185,25.29221046238323,40.284652819407675,39.110323354071696,38.27457244741223,61.025662012813356,30.214252323003574,48.100008563979074,34.655001936081305,34.28789387010321,40.3203871715652,44.35296516488107,44.793124224431764,52.30111369195157,37.33703593487408,38.57421718883409,36.710766670386256,43.025878269863924,47.868502228124925,15.075919772753178,40.78761518844201,35.44960856126366,40.36964561268562,27.858973446398025,47.52965300120249,13.996167254052043,89.94682495650976,50.0162446039768,29.346343542224893,39.39307983384524,46.37012678372853,50.01573471538207,48.40575482505259,35.61453294271717,23.363452082772582,68.7687721597372,23.99254313706829,34.59707940557081,35.030436112942084,65.58403296940507,29.392057367546432,54.52633899115556,15.053746222243348,41.63599027030996,37.13147079703063,94.92896152973482,34.545025536012474,42.85432168907199,46.18041663659439,50.11097886479553,39.16236380546663,39.968879276311355,51.174856877640885,42.99220888599172,44.35570816078448,31.552069043770857,30.080040401612113,74.68387060431638,49.048524017964986,35.88322222925348,36.33105254795091,44.9482386841091,36.991027147061075,30.82524856320579,31.492451123094728,47.194412998045806,43.904646554540165,43.77669421354611,32.36810946737419,54.259211749340786,45.58807884585034,26.123987525213902,35.195209251636406,47.75595378344888,38.66563915989686,43.8611453014966,27.591800122711376,24.706857846704686,47.88484034292272,39.77458015946742,44.610558661151906,33.78099672926077,35.54076873836453,33.22758107139192,40.59048705666975,43.65813628561813,27.110820263400058,29.566854181732623
2020-08-24,31.209421728033217,63.53505252038592,42.24708638197643,36.768129426530244,68.7836950060496,15.891436100934804,40.4425854523706,27.692014726492392,35.874428183492476,35.68239084140963,20.963770157202983,34.89831438523614,30.355945733836688,39.210462838301204,35.74932912437783,24.380395474359513,40.07013195241167,40.93262765038977,22.54063219831891,40.7058349799487,54.64563111789332,29.708608883773042,41.11897329730985,43.84081808285175,44.28345080851246,59.35013838197861,22.34512477373843,38.102495229301894,33.327778010166476,38.10104813704846,35.183206617249,21.60940737473378,36.13908676473734,17.187528266060195,16.45894032928882,28.69623184722446,57.13297981345103,23.00712187171682,66.25620863540622,49.2754959032846,33.599678742011484,31.04629249927718,47.2142367416503,51.991586667103725,49.74080075320522,40.00087868001825,19.88998935909259,61.94752555037789,13.731283487471806,37.83164108677804,38.39636988030656,70.19429286242777,24.50732015751127,26.42264200379359,180.7320315687215,29.53162312045815,28.346603692723892,104.6151314204397,33.995106813250295,37.905423499370045,47.68678311465474,52.46039705939899,41.73176294197856,30.582171250089722,35.27329508897893,43.58599313970296,37.205158404359985,33.50532374284342,35.09778728351352,62.95469971553515,52.221728077414745,37.90255630802718,38.73343311744211,43.41074874016669,50.19697194762329,29.499514709206544,26.63193947299044,32.86415640254231,29.176328022652374,50.67547117544119,29.862242917899877,47.494675492972696,41.58243276538935,32.396520850775595,20.70564399362266,58.554623857422996,39.30646253483665,40.63368946652956,28.117225670430646,24.63911292817178,40.715803745999644,29.505827772106933,34.77349277878809,27.876120456843918,35.58094437370716,29.705043822655426,32.39684988021471,43.863829681671966,23.587154669386646,17.65398310787433
2020-08-31,33.1998146393822,49.54912151829577,61.12823537306442,42.10370546407961,70.53145866712312,42.292684142612345,44.11494927730434,30.073820710460815,35.37877935259398,33.60641756018496,28.410619341938947,32.64535312182665,25.254358740956835,48.89787903614804,41.221462248215786,40.2627704738048,38.85187443038203,39.42725687837802,33.54551109073523,39.39215887480672,34.46166437105231,36.91355558531882,42.26113211826396,50.06871237805578,51.45305377136571,51.70969803526684,20.380181097621552,41.99977970237775,44.65518703581481,43.229700279946286,35.92606810479379,25.954357496005073,35.95588115917729,41.53983642356187,8.414140592810815,30.180167979649774,48.59385285859776,35.53492561992912,58.2456144935083,49.74597783297186,32.26666816708381,42.4363747184485,38.704950883901915,29.31410712053944,44.09024188296871,47.31699498428555,28.435429321119614,50.393026147137235,25.689778567898802,39.57745025593413,35.3693231418376,73.93157471482776,28.63139649038662,37.64518479686399,23.160049518358342,48.47234113160251,37.06881430827898,93.7666963684941,44.397227993971825,40.177599616338945,47.52224992791222,55.991311609241436,43.56048644728743,33.086926528235495,37.37607316578887,39.2476620744361,43.56437727429531,27.11662235209371,36.37697980855457,71.53574146058263,46.781406218950664,45.72557212905436,34.005737806763946,47.9062656616912,47.72853779878754,36.35599996717615,50.95486147881371,44.35629745230112,47.35218938024538,44.53059738252264,37.02927915133991,51.49079395371821,49.757954084423574,33.09699042832819,15.454974444044945,69.63056538734283,57.004371398162185,42.53257416501285,37.78851104667742,26.784320784647157,41.73475684664368,39.42001240026874,53.71686732322596,38.8370129103085,33.43944675125337,32.26574903591858,41.691411420226714,53.9495684752823,24.463490960900856,34.48071950253744
2020-09-07,36.83703389099509,45.216918913914526,59.84742949502019,41.276309337327646,77.2030522259116,13.154344425506144,52.48517149133147,34.12421519890466,29.70520018470688,35.18973019328173,36.148608009536424,38.67969775428104,30.080439814376543,41.06635697237,36.73079756953356,29.145722985951426,41.34814549668578,52.520242632282375,35.68877378003008,43.842762022102306,39.8878086173619,31.924922827735635,47.658565056906845,54.57782297004322,49.649441154992566,48.06540695438108,27.045455858832447,37.75958165218608,37.324135842728,39.27930667823955,36.12855614986922,19.801293838184236,31.29726515750515,38.60224039944202,33.303398145964465,30.801918445170898,60.15386671633061,55.3294837744787,98.73682021447907,49.96791197651692,29.245745727964483,40.22941480161151,41.912008930621255,29.07796380018145,36.25194917989402,39.71645213297647,27.885672345996362,65.0419620384657,24.03054644781113,41.22564124984417,41.06561131205168,72.79379707774518,36.87008634661329,39.64964663109694,21.41688539611878,41.9470570892413,42.25117159952143,90.28952547308887,36.16997599731201,41.29015695080896,49.34109083418522,52.323297212963304,51.447500105624556,24.252502982894047,34.50641514874209,39.01183560861365,49.511905668775114,34.47628332735884,39.061532087099664,71.76150258813001,42.50263519217391,47.15703539509579,37.27540248745667,53.60977622396658,40.21608297595833,28.274512085747297,38.11270722486046,42.91447260838284,38.364616338750075,57.57650306037324,39.80697106483969,58.2954924504083,49.5980873351384,26.245621910331014,38.831456806897535,79.10948845480446,45.370875641076985,26.72115353133474,51.01988496232802,25.168999261474905,64.82388993367236,41.70673389152642,46.27258908712843,56.03558768728735,41.19329817033675,32.45228177818408,21.570288826455588,54.10164517696529,25.568606958275044,17.389776970649915
2020-09-14,23.746951017998157,41.590444100141426,50.735822670523554,32.76912764717339,72.42362633387415,9.50437283561889,42.734195255524156,34.44845652474859,27.659343490702312,24.36538175577404,25.814327635731686,30.845583838101746,27.06895921449022,40.86605399099749,31.37995125678161,21.923993911957087,33.95595893597599,26.674600253175356,31.395502367427554,37.10443912686582,44.54418088369106,31.405900040078055,44.4679303366046,45.75428451703525,49.92817773818922,49.62504639981554,22.198888274072477,38.31867368361468,30.46300282982188,37.25681463013002,16.429477854268963,30.757680332009258,38.288421803256355,46.868023211004875,31.50280170662726,30.501874228935268,53.69291093037554,15.112674335925208,60.634925111044524,45.16798995035948,33.37214473738533,40.662774965373295,39.619651025077204,65.99216621540549,35.407978234269734,33.308133149765965,22.701604480720672,60.29695012424445,15.923697197408519,34.85675543828183,32.35389800778639,67.21847091256207,37.3639991023886,34.6668774019069,16.825012735686524,38.11832960148608,40.74963707669469,100.12921171748242,37.537571711120464,39.12079863049904,43.56984752018387,49.13215171076137,44.19414652475685,22.719544291899282,32.266009418866254,47.61816758529061,35.768374808108774,34.69468227184551,36.24145527685927,69.10583951259251,35.63360562501236,35.985538862892646,33.082089121181156,57.79062024780871,35.07709219772586,24.59489989624915,38.47277576559012,37.945241315843916,30.50616463279086,47.46600959493779,32.62890492073687,46.30781992501453,47.602058020313024,35.748621085420744,18.284490985189027,56.59797708931645,40.64309567510655,38.001007827000876,35.27154647449086,26.079226401665505,44.921171895029154,39.8158998820254,40.22665962504041,32.75260631700773,28.707133570263235,28.078637011074076,32.763068755621404,51.063078809665164,33.79714464806741,19.635166867016274
2020-09-21,21.325262555597607,26.336080710965163,54.35788823106125,25.019805617999193,56.69537687186715,9.901141251016158,39.15959402444631,23.67869217884147,24.57413948570784,27.07385098658779,41.794248669125736,22.570459371026775,17.254799588485277,31.742373068115345,37.486195783720845,20.80392357068254,28.585109597620427,27.284953323497724,20.87770388225731,39.96807110022811,31.439059323339432,25.892953852983613,39.103326497026394,36.95468428387172,39.087025630013315,54.49161507605995,21.494360870794882,31.21191197468782,28.03988660888302,28.060011674930667,20.016346892811594,20.63044569402148,18.915134590988483,22.319467569197865,3.6386565340214756,20.894373681425243,44.25653797916445,11.071278687525858,56.138231223841856,36.017029517543385,28.745241168767983,39.47451014906655,40.91404063149381,18.206321831875528,35.39178023159296,32.97667265993528,28.582332803251425,62.02494261103983,17.150279071995154,26.546163199526518,19.377779141607085,57.944875043475726,22.07600532755027,42.343398124329596,25.64595543772326,28.43257359300181,33.0150713515639,83.31908510068256,36.35873264592418,27.88238138376285,35.9150498830509,41.312461892027606,41.30674471421696,23.837796139945237,31.769246186966562,22.849859744525183,31.7241722547704,24.243338894963856,32.48818892512927,57.51552232371147,33.71842820851975,28.905979587887547,24.826252647733057,63.63181539099851,27.612771682269255,23.60479172618855,24.92522579857466,32.73732979125375,38.590741444308165,42.84962112984745,29.559961886454023,34.269136380627096,39.391638449677174,34.746624391527945,21.67546875722319,42.85708235001704,42.75684355966578,57.25112012074956,29.956922714059996,25.439385379617132,43.24288229928746,18.097951599946796,33.670435196087325,16.60427769278224,27.00944137322519,25.480614769562244,28.322066807739127,44.52138142186962,31.19302571291881,11.972392429870961
2020-09-28,21.71174206116868,47.99440890791926,37.644055893483355,32.29868726976097,55.71756713741151,25.59855988374061,38.217717916248986,27.924792300306724,22.146216562537955,26.90260299996279,38.297081676059875,34.04742192669381,31.13595805930095,42.18633944573888,34.06707916919647,30.959661096265286,31.267773541239684,33.47310075157199,20.122675708395665,40.29888955930408,22.3727301043463,22.94872754544715,38.04029015505404,38.82414757810982,36.929903461974654,50.21128656494416,19.11584067209607,33.36929720537296,40.1366624344802,34.335778923830205,28.02236227570045,20.75223321515776,27.832559413023265,31.086582578457605,7.910329222499714,33.08398217111361,32.14410031980513,14.917149022711747,80.63846227696924,38.089603441212724,29.898383646912762,33.472859925314474,33.196737392309466,40.28991614213428,21.947477978992904,34.263069881280174,32.03249317939628,67.9891952838501,35.695605131897786,26.796331321098034,29.681942833545012,56.72949757623094,21.316728681708017,37.392909761851385,33.10674556783133,35.081017188250634,30.105033348821475,72.96299921593214,36.59084804144497,31.658614330206838,36.8855481504453,39.51704719729255,40.25458995883047,20.586038967800064,32.292049435857315,26.36610950010821,37.977953463947905,27.762800781044934,36.33110426849292,59.30936642046618,36.23428552002483,30.710184497974023,32.6519252131343,55.14878556865176,33.158885979074334,22.710657148679218,32.045791758466564,30.011385712453798,18.590025857319407,47.958223120193544,30.93345204933965,44.89184336616321,40.8897646087829,33.636908476891676,22.154437442963367,72.8678024858263,36.62716358970011,44.8571538375972,21.18851143370356,22.665977554147094,28.321958334816628,27.695104807924974,37.80725464018642,33.870466204836454,25.635548080495735,33.58487421696308,36.15380739327486,37.49917037611421,19.837728188983196,29.2978808319191
2020-10-05,23.12408677953223,61.119197340124146,64.27577213284847,28.380675406175957,68.15682092514638,13.259620153709747,40.543233688235816,38.19199416465169,22.58424073663211,35.6510131973976,29.564622516821892,44.96237244775003,27.96291733090638,40.71083184695336,33.48174780277907,33.16326428527285,36.84966354890375,53.064916657148984,33.45411482637954,33.7275646749033,58.27311683281953,25.565428230431056,32.97017467781959,44.01245194324689,42.75712968926064,52.957000318697894,35.585757059080656,39.93958866337956,37.01728761584546,38.45668137707043,55.803809524832964,15.78410019693776,30.86719894039122,34.289416587028875,4.893437251988005,29.362694896867957,37.56708791400006,51.490480756191126,55.81880935954485,43.82278925628689,30.505669906176383,47.006599947989315,42.71009464366831,21.5282048597717,30.666313620831776,54.50912968054016,42.72466136509806,63.615422793027165,15.278603201893432,31.095468982036458,28.796996768213926,71.01205252774602,30.551338887093742,36.67590544417765,24.4665979801386,36.54322524489345,46.16616730235764,90.6319344525925,33.225921781412296,37.114052397123494,43.94084722301594,50.149816638318406,41.51341183124255,28.97954691717712,24.566867272921932,25.412900656440645,43.551638185953564,39.290162697778314,32.492283438642836,72.06225149144207,41.68353789038328,37.41976467672886,38.2384406524952,57.566000531879595,39.73719100283962,30.73039900742543,32.27383756204017,48.657515334564145,30.657965716208857,50.232189145466535,32.877312929126106,49.33694120444183,51.01002259968745,31.81005535408296,19.410444938834434,56.1777693756707,41.06070277323424,58.679900311266664,33.083684447215475,32.33989154060612,45.68035504739961,43.639654140711926,46.96796374089405,30.882203544419813,30.656087020302795,49.043372774454575,32.69264268438457,42.40178790153818,28.32763614851547,31.343456543227003
