Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2021-10-11,70.72413101031869,67.86246947127906,135.62843827605576,52.37903548905738,78.50898575374794,11.407043243085145,67.38339907263119,48.12498426745021,32.7444735339211,40.11523420030338,56.76860037436145,60.6955272223107,60.27476052437428,51.924385286245816,44.88175158924981,30.807861614446487,58.20525813273241,114.18728422945429,32.74844844813587,57.457778548098105,40.875533442542356,38.129830243996665,49.33362377646954,63.69206720294746,81.18325528898158,55.86978025232127,44.62486847334271,68.00874181166559,52.97479641929719,65.97570398621664,42.10121486030579,39.81735353944444,35.40041719503345,49.858979801765706,82.81779552260446,56.81314537943654,85.04521980472565,27.344779428545735,142.51672487936537,62.143868375721446,50.77121472620463,70.0531251131504,70.12048919927943,68.80732788254672,59.223449348102186,54.94692718186792,51.473875114623546,88.31646868654592,37.94425229052129,60.8480272454434,54.105587156576156,97.22488570590095,36.52408815277591,53.819297784035676,59.17929572189142,52.01327908444477,58.71421621577162,95.17696847289822,48.12642663819194,58.399257667106255,78.57507998017823,70.38806875297804,61.96805301061189,39.00620184906783,37.392053231712175,51.14007391186588,87.97614765420433,59.90130129320719,53.64752351033714,83.48893276961293,51.5105841638657,58.306490368691925,51.327470585938784,53.278833953694665,65.66077206155225,45.38724806287252,73.00993061821296,46.459039749936785,36.47914009215636,54.46133849146618,50.87781395070291,68.57849169098026,70.86266992513607,64.98733725110006,44.94477812572656,97.71338132752794,70.43753749194738,54.55875735673313,50.40153258161173,60.96480343353334,62.87855852768569,59.03179178551436,62.10917490372381,34.33114834287386,64.85912964571014,51.5093898259785,38.10286610977678,73.035486569976,34.7037735745893,37.067354923723144
2021-10-18,58.34186393059859,76.63990041889329,95.96884447302828,58.86716528985629,82.22062067505851,23.826237215046792,71.81368020116254,53.45721213296461,42.640177324122405,44.059630892567185,75.96806502192021,66.48887490416793,57.723382650296195,46.66811287804739,52.32208059072803,42.37043857484528,64.06924774094371,96.52437896847937,53.47324771388924,46.05249684008801,59.871131974219985,43.94529837860011,43.6427218092893,74.79110267432074,80.13819200475157,46.858066730163934,35.5702640040527,44.009121923910875,34.60113508230145,54.97315149535159,35.66883726539386,33.12662081045709,41.073267390333754,63.156682033776676,3.1861672808029895,47.16928434691062,81.41971894532702,38.87697389014907,156.43334103306677,58.68452313107074,41.839645759765745,90.67643475198923,53.26660556496113,74.08800507675053,65.14309738500909,78.08195954310885,45.84424962441181,62.42180156444353,46.4406829510018,40.39246976570666,45.16152013814617,96.61215586558309,47.14881505900751,40.13784464645072,33.8979135627573,48.9612701358491,41.25699133466366,105.44553738570643,46.08668390150012,65.01082156066278,66.80215159722616,74.96391379869124,48.5858250486461,29.52152790042179,45.80767363431335,74.46886375396492,103.0414803405474,44.044453206712866,54.403638113079786,95.85194994180253,56.29998759925047,63.11635558578177,45.07818586370632,52.626392986472766,71.36285680360145,52.92955451729951,52.15026942850957,57.284167638199,39.73201904867674,81.26306607531161,43.94092099383238,76.3341630244135,78.33212664385344,75.37287039697537,54.752944568829456,81.08840202424506,72.24118717159598,45.224316392246095,59.82772873626513,51.63956358830684,58.39960464391801,37.82464930996863,69.89162727497998,29.36353210143795,72.39160346408549,43.41443406303351,44.690779604926,74.87826187636944,32.72720477861418,50.18481997599819
2021-10-25,70.07341859177754,73.47698926994057,71.21716530005727,59.63386269319327,80.21249729119478,13.631204072658866,64.1831000126777,34.2706791398334,47.75808232511059,37.11938709469582,55.56096380295566,67.65809874102945,24.807861721631024,48.60554078566646,49.88518992991107,52.54168411457197,55.24218239757648,39.228035904328664,39.09848304978231,50.82013871366121,47.058859888139,45.14660069357124,51.272571205658906,79.62169859108747,75.22662650232499,53.70718552837999,33.14794678790414,56.85636193222179,33.32628584806491,66.33033856342483,57.01123340210292,31.374575417944094,43.978944558426456,56.438512638600116,4.119467580440931,44.161045489946304,90.78071426173446,31.75220449433367,168.53147174546908,53.943923555679575,46.86534358655048,72.20481060259851,68.15370443201114,106.83911202168025,69.95648431790119,55.352975406139365,50.15318794831046,85.47844528090532,23.51165521459588,45.94739994792174,55.648288831067134,94.21175483321629,27.677189937465734,47.48354863607295,18.055472921566793,50.481749321745646,28.364984593025167,124.0080830818789,51.79930663364003,57.613879466280466,58.28812881510066,74.46590113103919,59.16238947990125,54.05631814559937,45.281062028024365,51.59300026973087,79.75050953778617,37.8024426208673,49.11253615658241,89.08810801858668,49.53261575442161,58.94955812798935,41.691308185772186,45.84142584156434,76.44468723848719,46.881689599395344,62.649729709388986,50.702951717254834,40.82567274327716,57.629458582685835,49.73128396826038,66.86315593972624,86.54927587595208,71.05884684414505,62.748680629259866,78.89905890465029,75.87823213584329,59.72850584020613,49.11182444083717,31.954002520394507,60.57724276782568,60.411782973228796,67.99431332247423,47.86776163780183,64.23272386506056,47.91998543111545,45.88756589728448,66.30112533072567,31.457282835103694,38.14453493223798
2021-11-01,58.984325856879146,46.33690377399723,96.66100080741369,49.786641407357955,80.85634519405379,56.37767195361684,63.03064307015568,37.6950104342654,39.4777458712457,39.346499159849046,59.11678792256637,51.654081097168586,63.58682591568003,73.37251209620499,49.99856844216848,28.042316043398426,60.60515532507699,138.12398877374486,37.680029338947,39.142192412785846,55.77117450743496,36.7192370892932,55.1126760949493,58.436432098169696,77.10631724930657,48.062835261100986,29.878304219344194,54.183848279039495,33.52474999730635,52.88098772565598,31.437787344089763,40.14076020022251,33.57735861875762,39.73843475934974,40.21014324874365,36.832908022523775,102.39470050428365,48.86822043776841,150.04626125004935,58.42966851618933,39.580566153432216,93.6270712493959,84.43314902114508,46.27860011207454,65.48234681456204,50.560960661785494,44.31045894374019,91.09010507666582,46.932919772663276,70.04548733034223,53.04250219336336,100.58895444655224,36.20039608683664,61.405529373469854,58.18815831951963,45.942558024846115,29.65785445303376,127.39391894923115,53.38911367670716,55.53571899740795,58.93776404692744,76.70336964896016,43.04466330478808,44.92765519183098,43.35467136116546,55.005186802662976,87.71618070834151,47.99613832729734,48.01509745397107,75.92638955638822,48.59831451947271,60.563241807485504,39.71287907087981,50.820611862112735,65.35771654532176,41.90854545977547,43.556329556103094,49.28745529680633,39.63399159733257,69.14719964279007,48.43530754952555,72.85003353705956,77.16835650771705,63.10781889220887,77.24665404650517,98.88235536901793,74.15284168423288,33.08632815317628,58.33492728863547,45.281471596616676,68.84673254623986,64.51742983853265,74.1223106488677,35.60742832684697,53.442849551361,60.10714134870877,59.993580957135805,68.98719491663371,50.95347993924997,48.017193793595915
2021-11-08,42.02366608494023,41.2856076742539,64.04738896579187,55.76120439000632,75.51058499077932,8.497587971105267,61.93447547115982,29.156119793968017,33.622918458912636,30.35505612755269,59.227092217581166,57.69104473888126,46.863295014017666,29.784473063500865,42.99592755822072,36.13738048662931,50.82273111969495,114.36682064336689,43.30454853940242,53.306232055525086,51.82233458712757,37.60757715092486,37.239739019649456,56.66568600971033,60.02833835534841,41.854165239095956,26.950249317787762,46.498402867169496,15.976608629804952,45.54293909784228,99.02654355765532,14.968076662354617,36.67909617364592,32.69078503110583,29.805770850961963,29.635411814354903,78.47586560178839,58.87827142882391,134.64617218639432,52.683362001936736,35.47098024767981,76.01387759355704,55.92819876137196,57.88108133215653,54.071500808296285,55.86580917932803,32.42595256989358,73.65640540894256,41.02801587355326,47.81521318044278,43.491414457412354,79.8122158268415,42.98788824746164,40.00189499364741,90.77159897637519,38.56067440139399,39.20678984229556,94.1710634153208,49.6645923225735,58.91275475662456,56.83734830271819,64.5788083743167,30.45046760119316,49.47499422616167,47.62312737127753,52.329460101649936,83.07398436542542,46.173198261238944,49.67851277398339,87.02746602483191,48.500274936219846,54.599564318777134,41.290226365297194,39.279386598374145,61.50934533307079,38.79742968657421,40.174174301663726,36.248562577520445,45.29933218996097,77.05529129342072,37.67865423697457,54.948418708501805,66.37698760485326,53.71814534155733,38.569977596818596,72.33717717018685,73.98277492126067,45.640690380116084,46.40304908209977,40.93003504943449,76.5657139489921,30.42186222739747,51.4085920178396,26.93766624780994,61.62383070145295,42.96125789807041,58.19459619657543,69.82677963848714,35.92863093680881,52.43018779392009
2021-11-15,56.33846286956731,51.57589344803496,103.40371055556533,61.390312002960464,83.84408611941357,13.221543749923073,69.1530059524477,44.00686387994455,46.96703872977559,42.37017637208237,63.12709662140384,64.52349652581563,46.58465170615713,70.83843777408872,45.91263118436795,54.43547868626134,61.217460512630176,81.86883353324241,38.20970890638183,46.78351034154027,70.6833206058636,49.573959375611004,51.84392361141275,61.08204072637559,66.5045115754671,40.97729792334801,43.01152503211085,54.632065916621144,29.034299243293873,49.951069704677955,61.22502986835518,40.29831332321197,56.49551561549267,97.52962656013983,5.683033584817048,34.87892506155168,58.51426996745461,52.78933843958261,99.13535395664915,64.40391116475769,40.78697520834893,65.01443921260704,53.695511936154645,46.24004894080993,53.6204799064036,54.787470426012064,49.76687556429773,93.79813386919963,41.148174979513925,51.800487298845916,51.8954533580011,90.83454595029883,45.4385852958126,68.86304936859892,71.67778990873184,38.25241127555658,47.41678734072321,124.37948866592316,54.78364522533021,49.34470424972273,59.70256337349577,71.39678645639434,46.151705859408686,34.96871816257762,58.79036010403151,45.54397010115761,80.02206236648652,38.54934833468412,63.50654766289149,90.38990827906764,47.25795081466453,54.8514774178587,53.90897981136544,51.41370464062301,53.181038054637156,32.16613351260709,51.18287617937109,55.82559307025659,46.184745842091566,69.15125945111203,46.4625768417337,65.55463329746766,86.10656913565045,58.28238458609995,52.395781557819625,69.22337660922312,77.32061929401414,54.365714774318896,39.884968996505876,49.85034822401837,43.978266335584316,39.848056962060724,57.986798356564385,35.31569652617894,46.74905364654336,62.049329032678784,62.58599012640606,74.9360741292386,36.35520933680445,47.114797615462564
2021-11-22,56.45993712909403,56.260377667630756,168.75013977599258,64.28886005028153,95.28566474003854,9.351907742102263,86.93504247695013,44.154465892840065,47.00304005170093,56.898366621611125,55.006150276026425,83.5069806935916,65.4054210144329,46.49009973876781,57.21435289301001,77.64448537860767,72.701943542796,89.78614256190345,46.99845970805928,47.02327624000771,62.79543352024782,48.14351145850602,65.07013839094037,78.87586227334879,87.98025138841089,43.2758898942855,70.19145260892982,55.85188910920718,44.61151197226161,67.16761196551639,39.767626072586694,38.42834487135215,51.97794264368948,51.18936513118089,7.148332628943279,51.68679404771034,75.12494954612079,74.72978207572221,124.44622357943757,68.5303324837736,46.294206780386446,81.49680394985164,83.42951687783,33.1470216150352,43.911316465352385,45.043086071971075,38.340062360334805,89.60754806835415,33.42678038034808,59.78799927017025,52.08952815166956,106.48143340346617,54.35628792483756,91.96072438927256,67.01590300141618,58.40956413440752,43.438409889835974,114.80481181589187,57.167153532620986,67.5003414620347,85.26081168874909,80.97458334263384,79.56788788018326,58.64344643458015,47.220007442619156,48.67281664788335,74.01792622053317,53.41571963169989,52.11324559283835,101.86855429242354,52.51149817199008,62.81857244887822,56.17498601816587,72.38192642995229,65.38504633243986,60.750966817425514,68.82855633791522,58.08909217285801,58.519222436699636,70.5198310330588,59.79561720495056,92.78392222612341,88.58833370598835,71.94557131819775,41.09692636315111,92.45703202516853,94.2769294281057,52.51489360302682,51.815067913871125,53.26332378416906,56.49394554087609,73.29836251711154,73.26505658301113,48.34510641656763,74.97014614050615,55.774885864188484,46.229398364654514,95.48017865984698,38.287903312079905,46.02155729314055
2021-11-29,39.560118155217815,71.1025519781038,147.589571740757,54.78813782513684,69.30284460329035,14.568525724435556,77.61034057293153,38.51271840505757,44.20150575329095,44.7173452168896,43.18902948939096,52.77220061736958,36.51266023266437,62.232719179132275,47.91984114387149,64.7597885250286,57.94247619077824,65.28447287978074,39.57717674325837,55.43465325070468,62.742157026566915,34.678552928312186,51.45312099658599,64.57552325221242,66.51983846896688,41.00589935437388,38.350077623086364,55.44705811112761,33.49494233533046,54.1025390969222,33.12132090978156,29.52697332899405,54.61580783001044,44.72437076407519,128.56848021975534,37.69747824482066,66.43713845330399,43.469173705222794,191.14344039009552,59.70182346717147,47.826083452388616,71.66156020843569,56.04336707075636,53.273996014269905,57.485545240170815,44.803633471110466,40.509437152039915,89.33598874412664,19.22640146958302,60.768697114188996,41.44678032055469,102.7233401142816,32.20499476399631,62.07338584002825,24.469738862727908,47.02366061314612,30.45872812336644,102.99176105771237,50.32938448474962,54.76818070106958,64.24290447088262,83.45496546186645,62.56950645350886,46.8164642793689,39.90114798835322,57.19256206830403,69.8327849810048,42.319436016471634,45.172159588815525,93.32272615326063,46.75397437355561,54.71826194043714,52.191829198844424,71.24247802163464,78.02116991272938,40.946839990442484,34.03685427309604,50.73039300218795,39.47742462773929,70.83592194736053,43.070494411586665,71.10284457877272,101.29173933257854,69.510602149095,53.28732020333246,90.56037678354822,91.27544520465422,41.03788904015581,45.14801512494305,38.40845778084219,54.279704827397964,21.469627188990138,84.59596507925681,24.535982259104284,55.69885925436841,53.78735111604969,37.735679312728855,84.53024352123678,23.953965125568796,45.855568468313976
2021-12-06,41.41934485169832,42.86059161752745,146.7897910195774,52.03101269748139,75.77689936767943,2.5126792030254355,65.98572062650462,45.945608723994916,54.41806755774589,49.08106391964694,56.39552529036035,76.74694033530399,47.20230001764051,45.772834763063216,55.78926727626791,61.12884189675189,57.45352178168707,75.00491507915021,36.812136798755255,58.113274395098614,62.44208705463187,31.005554948919304,48.164811432879944,68.48070118385264,61.47265290903902,56.75927705853369,24.530818219246424,56.85891600232181,31.757125906381763,50.030005647802774,77.19109646442392,33.71973690099816,42.0885975496984,68.33077673131251,94.56162696443046,52.97398505924846,91.15003719106659,63.483597059427986,144.3089802419515,57.23668976936477,46.06953085432846,91.60804662366473,71.81703179086801,45.55940788351355,61.22673191680021,55.94098114844127,24.60845629223946,81.85213974533482,31.64707241198401,59.28667376601865,54.08957921194185,97.16400043932354,38.4142149970334,89.51571597401606,7.3297898443419,52.22609857653104,43.13715889187626,123.85175536119465,70.40604937357101,62.57997989666451,67.8281861931247,76.53497705036612,49.40887666568966,41.84911450563383,39.387256171863754,58.007921424901795,97.60142968036345,57.30664480698238,49.903050284963484,86.21345991359135,53.10057002216854,62.123552228319205,62.96659266224515,32.380536057654304,68.13654254218939,48.81938683410067,53.97743684472216,73.95792685296857,54.95021126208002,68.08397900888156,51.7362525262744,86.21692737587612,84.41976018958562,61.97203265739385,61.8552382753108,70.41025459226613,90.45745088036313,41.37482113824026,55.03233415071293,23.216894208655994,46.45481546287966,51.96767118602046,78.65181502721138,29.079877434570864,52.44123087022108,55.12773411892554,63.80869435700253,79.17622851106253,80.4770831122563,57.0930447840414
2021-12-13,46.12012354095476,86.28422282192595,66.89402626849036,59.96026336040964,77.03235493921557,5.320691329653251,77.71001127021306,31.082742369821837,32.37948971956449,58.28436688200182,66.57148258761131,80.28267278494337,41.00051618595248,57.597845196519344,60.45574669030157,58.780765870134324,62.92226849478354,43.58079347861315,38.800859926882396,71.83869603457515,55.46224653703433,40.912073448356935,68.17214806880395,64.05283664402539,78.73266538580557,51.55365139751266,57.99837661776937,52.96658737832751,40.68599434215418,49.784924183447096,69.54287503471615,61.177981218068275,61.80171011039528,63.37087287038779,50.784294382191284,56.880781997270475,91.36472083984691,31.51069805495566,115.83196906668883,62.1006827766143,38.53061082760863,68.80318460881428,52.63153226050521,54.69390189237316,79.44386782963763,57.38469717940426,56.96784066704493,87.10454723642286,20.940486637364046,48.659270847710175,45.95348821790975,106.3250049894599,37.90230159265482,73.83836184053655,28.260724952626298,53.81783755938303,46.98791758080648,116.55649437503965,52.58140813382977,47.23789202168803,66.06420506087585,71.98483132174076,61.31355045186479,59.47552355531133,64.34706496665136,47.978192514865576,97.84277682894736,40.540263064538244,56.248751393266474,82.20497880631189,59.85596517594218,50.95094198561301,57.97727702722458,58.75552035940925,74.30498562910165,53.69796006022249,77.93002735365116,57.78473594903776,55.89498021333854,56.436326298018855,54.118895226779976,69.29120521786679,102.60415662685958,70.6733681554745,16.222936552587242,66.35149026799029,92.81099915874718,37.90886104081141,31.650304191863924,36.30490203455706,58.87032626222235,73.64950726832336,69.00451641843017,51.78164826053341,35.355427050304684,55.559438134734705,41.821590981152255,67.14595896148083,29.418626373331236,36.08962352486071
2021-12-20,60.76395391693479,65.26519398620307,107.78112187579022,69.45959600453634,76.62053505377355,6.0397785479003305,92.94942781045225,39.121741131842946,47.58754332795567,64.22332689012634,59.476233392452684,65.06051706655008,36.95869756246369,47.16883273392223,57.10537280654888,76.65861992000316,67.0118753824264,61.49125948344391,73.9901886146061,47.24653456557391,46.710219699964206,49.12516776357528,54.02949284804162,75.12016729012429,88.88423783623598,33.583000394961466,60.18045878681812,65.87775088104922,26.50297244692648,61.4485666008441,123.06883135371255,50.46794803710981,65.13246562452453,57.215859100234034,4.289058714015866,79.49690638550602,91.37823803282093,58.07156207450175,144.74610221748608,64.76960897255657,49.45570476896975,98.73871261122993,93.31017571737804,95.39417407043652,65.50263670458607,65.36347753132966,40.706142723346275,99.49170726824829,49.45818100319263,71.84099088035752,65.54651136379593,112.76457202827932,50.9064748035276,102.02108693678356,38.82053597717437,54.95894931746338,35.29768973020655,85.8269520935919,50.5043045562352,71.13370183561838,84.10915083920038,73.27188961302109,66.46354416901697,45.527496429664716,56.15310689555751,46.95912643516695,60.542527195700345,52.15122501326164,42.648024818047475,80.5953661434592,50.54035890255347,68.08317815894398,61.69863291323599,61.620375863824314,72.46153477572851,62.00678336227404,81.82462229532106,54.76831122297877,46.57427927589893,44.75018344105067,58.1897259591345,84.03812448095249,121.17873997891573,79.09124266216584,81.25437029664197,129.38870340506185,90.00143736234149,74.86881336668613,46.657565412646804,52.2940096118574,91.31045168824458,60.29829249079139,78.88433787289182,45.97832888256101,76.79812922231018,55.163456913896454,76.75026185357727,83.9591513625739,42.9326445614542,40.286612412420425
2021-12-27,49.67860972465527,41.83385911603919,86.4760778718702,62.38769706193341,78.37229771831029,73.06351334848225,78.63443673545112,48.63150678541575,35.26109033056765,46.171458248536574,89.31546036804603,76.65186885335045,35.20044317665305,64.696248055963,53.710234401526336,55.175712132413324,61.898961692821004,46.78323569046019,72.78097732051299,65.4326426717538,71.67241770793605,55.003362178921485,60.12063349230607,68.95064674095822,89.6227076579264,45.25577373741904,73.72153402466084,63.84727840520621,43.533410247716496,63.384704590875685,80.39449356071916,41.7814302449216,45.41528788285515,48.919008901145745,80.5968171213328,62.015442088273325,60.49394708234709,34.32444889226985,107.75146774507225,57.52606133460693,46.99333902285025,94.9599604894267,60.32280351697192,41.18824547848153,35.749780146658004,53.44669271119827,42.77499314220175,76.6062968875701,14.402288955962284,68.81146303071101,48.55255637121955,107.21731761432395,51.989037666899094,70.6335216774944,39.35116189184918,53.13921762132344,51.17197927259218,111.28180627241807,41.51043577319724,62.230290735138524,77.6686742172624,78.19271170919266,56.08137905822738,52.84855209682058,65.03188421825239,46.70475772373846,71.75425534922869,44.52948068396088,55.42105114008607,72.08838394414731,47.30203083112721,52.74983392505665,51.38018687567684,61.67557381375721,77.14575765603595,63.09052064242564,97.86793455909903,41.905110191503546,34.470546940204905,65.59215861759624,47.05363564456469,78.15869061920422,112.9766390459723,73.05939413820848,44.01020608893395,79.48721210448844,91.48984558639766,64.19103582419702,53.11745705745988,39.96993881462635,55.699617169718096,32.94635421522125,73.98143726548561,20.45458308160761,70.35584332430518,37.27266943244519,54.36361685409981,88.02266225158165,32.593428828584486,53.195025924512294
2022-01-03,44.73862518364745,30.81198282958689,75.13678231229517,42.23955784727507,63.997237211211186,41.33409643985013,52.99735062543018,27.284387162659225,28.675888028009158,46.339709320217516,36.49232704604109,67.25198475465564,35.66066428997685,63.903228635011494,45.873616261809595,30.87874259152089,51.57918876793078,88.68359137054827,32.69127494529213,45.82298278652929,47.510030610378045,34.06613038414092,38.0333333014189,60.97500269741654,55.20256974740052,22.260034990593088,46.22323149903236,51.792444413945844,31.037758105544068,40.85208966938023,63.102357157713556,43.01109637110533,34.77341334369648,41.77674116277187,5.095829899199034,44.8452495959153,58.911457064670536,69.72453795851017,156.79330995241773,46.41999908706078,38.728552632550844,43.056458567569315,60.88553089662652,51.729671884435064,61.63474384656005,49.89344666125831,29.86888749769571,67.28103542622725,18.48375124729574,53.50768376739397,39.580260347243595,81.24900085961158,36.92200278309484,50.57054716422668,15.734049260833396,36.981083728296525,22.380967172820135,98.22219837640053,45.95574091883057,41.19011383638662,41.98660294155826,63.34529263048383,47.77957354074361,38.63173749412292,47.25627834524645,60.41598843267576,62.599610253979506,34.818491769835894,39.82853343253571,60.46805199660948,31.220427234346378,45.06910162991162,76.36010723725579,43.7864423757571,56.43919835148303,38.09626028558397,52.29812225738775,41.29519431025006,21.449463515600737,49.53330112939627,39.29903778251758,67.23333623994198,80.47823277690703,33.96155004379444,23.032383367518598,96.45544429465455,61.254484773731996,15.525551781156118,40.167501353337634,31.72498445661379,48.00835615190201,35.22802289195652,59.039715220673926,34.61954946651555,38.30637802409375,30.82925242778532,53.840710451206796,69.4926253665446,21.83929727283732,34.09106943262405
2022-01-10,55.953151741278084,78.4653284208994,88.57287679027966,36.715499714692776,82.17431536624491,12.703609403517456,71.87376373894443,33.15122174900343,50.42551417111937,52.24278988891873,39.45379535752044,58.31580148851721,30.00521475755766,49.082611556479854,53.38672926094696,35.58346147052656,58.41945838569422,43.693345620413965,30.180754737931085,56.96711708841241,33.02218195364048,41.623664327841816,52.79952855171173,65.34250633896782,72.49447394462399,55.154845827811165,58.37169964940601,61.145515522719236,44.559131357359945,55.916651409394355,142.68644843048043,73.42991015033903,26.331002437586275,37.22771253006809,50.52159599770729,45.802529251576594,71.69972247665983,5.098589803236348,148.98934534639073,61.403264833387865,48.62600028263693,79.93407206523916,60.7564226556161,29.396044179619913,24.533614844126095,38.477224536096095,32.8473832088798,82.08018816401913,23.13692830096939,32.70175239106331,58.40052480507368,95.63515398131281,40.46075196250422,53.75272793959828,28.670698407391402,57.07826618133169,30.623538325703883,100.48787041459985,52.50423635529824,54.29551248126958,60.89291075964683,83.23936785065753,49.74859049234873,49.453120279848385,41.23934780959195,62.10169878858585,74.43040451174134,50.236532562123905,62.9881727392461,92.33416036054048,50.141413907634714,66.32093599872886,74.10068933419747,15.411242248756169,68.0861965042586,53.632784740975026,82.59794663812242,38.431822810402146,27.81972309128405,48.714114417831986,59.854822289045906,61.02698044375486,67.19996845585142,68.52967705517209,13.686345877071167,113.34880560185677,57.35521174157978,13.92972615317931,40.43965210187151,45.45238655480002,67.04109130395376,57.0606350515806,70.05922215084745,58.65820044625406,47.50388037394741,32.542360089858235,38.61126041112551,89.42230209256577,18.857992935630357,30.73264008742431
2022-01-17,40.946832110487506,83.48923444786907,72.35067416577122,65.18655211509795,63.90308850954874,12.23802444629492,62.58500259235529,43.50691598472108,30.927973609286948,64.63432665489353,61.71264465808492,85.02011185639566,48.61663583056646,31.002599793408553,54.30779372200338,71.94404916549807,61.323242945586,47.24004394028618,46.206722331451545,46.01603357456391,50.27069970933292,46.95747126137909,42.55629964906852,55.78889075921493,47.467111887570724,49.25945309528964,40.01426163323603,57.92593374693132,20.751257565887165,61.402576539732614,67.46692466471995,29.87105812681842,41.969800370944625,34.48892687625968,5.526814339275109,59.88389358523417,79.28479575633074,53.72319165422734,182.78748610755724,63.45033309026849,47.74698584113656,72.34178242674913,40.90147475605869,32.37458888330248,90.63732672964647,50.75323581878883,21.51974704922274,94.18441801496435,6.739943142552605,39.74239772195781,46.6736863261583,96.50698448407199,34.483414898303515,24.269112313614567,26.517798780720742,39.597093920431654,20.659586563437113,107.35945587631214,42.698191404674745,54.79862669936423,60.95043626820702,82.71846387992912,44.52246257702736,32.896296340111085,17.210846576586487,29.397406251032162,59.13448269853119,43.81938964114086,55.83096049801242,75.34842341459795,53.39516697789462,60.213503178423814,45.22635317271983,24.243205495197685,56.968032157253724,38.66523974498703,28.380380874928896,72.62991394257558,37.56694477373878,94.3942975236669,49.094713426710776,62.66846061707379,60.29009271079547,102.41003252250064,14.593848361887074,43.35642927930061,65.32342501564081,28.41041913713769,51.49850352294831,41.085652303907196,86.60581843704529,25.169907289314825,76.05641984039202,35.17156864281007,39.75038618321066,67.12585753148537,61.126368013105,83.00213586398682,23.997232608292258,22.12634294353647
2022-01-24,51.088313692765844,93.33315461453404,83.80169201022619,41.89463039203782,81.81630983018968,6.559287462027044,73.70832711077374,57.55138725693534,43.299824419212754,43.356806531312365,50.31493094700953,66.65902771443035,38.04600888356678,61.6352664582301,47.32622510893426,113.87477880661076,56.97494904560852,62.765549419684724,38.97218000826157,94.15909571586732,53.28919170703756,33.684670346494215,34.383239369527246,54.08348380971655,56.2043380495187,37.917956597107874,64.08198567988819,58.162659514617,37.50756929337773,44.15695650587423,49.72040226060658,32.68976867622036,46.16870882030589,45.623149559799316,9.16679795550576,35.498273776742316,71.24137406128847,30.644589418207847,121.05615770163799,62.001215422517284,51.57608358653978,65.9524175646512,50.407418311140056,40.65115936444011,70.38169170081036,66.56514808209899,32.49115210778381,86.61594362821569,66.01087250959883,32.39530805772622,27.770978797826054,88.49140404580203,23.848146998106472,45.82676487581881,17.99398021369841,46.56470548626912,18.3383198497886,87.01713864525209,32.10375837483845,40.848800249085585,49.434817916522974,72.4653272031266,44.599249331781394,58.27758899663361,36.69709936462482,25.50513946452611,45.35408554596795,73.02152563807182,38.08146744632679,114.25668938926775,55.395132267417225,67.26643675048047,57.72456333209115,46.400325121899414,67.49764252270386,40.23383193297536,36.09382250008525,45.74393956226879,41.62830744664829,63.18031669959157,45.727729524673265,70.7653438172694,342.1543536299497,59.13533695898662,22.027001333700753,40.905869162479995,61.177441430523054,40.70138535006829,52.458483518598754,23.960192279472242,75.59476653796327,19.559322662871498,48.753727052028275,32.199074955246644,38.19666438592371,21.226286388088145,34.90823071936468,83.08346928319102,26.684357507324968,33.633623970599494
