Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2020-11-09,55.34194663374295,34.40868709946672,35.85976204904463,39.77185135055992,50.79541515007153,36.17605559127479,22.7179469974505,47.080063130159516,35.505547592713825,53.16537778191056,46.500760602377966,91.9481046381522,27.901358042701393,44.95374776479073,34.03679696443668,27.227052819573924,44.870457939050425,28.509873842348433,34.243142224052534,28.93813368619856,29.669041190848382,39.5030349000932,35.91711257284852,31.74187693089912,32.74260767008232,37.990397940558545,40.87763392863105,35.90448307581787,38.828949862443885,35.805597251229166,20.865775950071146,29.983060130641167,36.28207502159685,59.14702728334832,39.374684744730516,26.83774770077546,38.03677211632872,46.29037383327345,35.531911267871415,32.39704516489577,21.269542167513176,32.412195971926096,45.51928781325747,35.93205783016754,48.57678563673017,43.73187142954064,34.56036622162639,83.50415244933383,21.80540541913323,36.06352642235498,28.878753132654914,35.49264270747814,54.32356813533082
2020-11-16,65.31973316576135,37.14655061491786,31.492579337568944,35.00418998040242,50.81644372859546,41.36597456268501,19.737406532113482,44.54975460954678,41.003986114744016,55.95718281354574,49.89454290876179,100.3893523322797,28.87338593135565,48.9206038950429,35.48121967091597,26.971397085647908,44.81869961285882,28.024681425709502,37.799761161281154,25.897298035762887,25.94116754964895,32.58862203363596,35.74115620344755,32.23799672723649,31.82423396361363,40.40914993271828,40.85134813265472,35.570576368577456,34.12180238492833,32.63476477177251,21.687618157921047,29.777279539858544,31.38398393964573,57.67498005403278,41.468012025947154,25.396784262190664,34.15484289927712,39.57530162867927,32.98841061213646,46.093315283003825,13.303554590555432,35.272532348122276,35.592817099962254,37.84065657068602,49.23180513906303,42.492840240905835,37.346674273902245,269.8117155260976,17.563258841332104,32.5721432499577,31.046087106844933,36.85595364826881,61.636756414947655
2020-11-23,68.78957489887183,43.77351733962873,39.113875404157746,42.493363887840644,55.30945623241467,43.779013706068326,21.85267305669559,45.57275050895213,32.07816676902835,62.85774151915905,56.139096353752805,88.49053693812262,35.67504554958301,55.382332608377,35.09007573554504,31.151455808452333,49.111249719913225,26.67654039669863,44.31330906273761,28.408079340723962,27.60258223635327,39.513206193979435,40.14969413391451,36.62911599314787,36.480769891001216,48.20309203381071,57.46315051366176,41.278184341980136,41.832259922298846,38.54070347280782,21.13378548953182,27.228707391081777,33.54699144067315,59.1326771843284,44.73710345532794,31.526675629049535,44.312701340496545,38.16709820369895,33.462773214265845,27.34188898034609,16.225589698511317,38.27015912235364,46.930062438021906,44.20510156588137,55.22956581066494,48.524241527838136,43.328019998277306,139.16267974518445,21.389986010186913,37.28989270286784,31.468797761645664,34.35622698250428,54.96634348422378
2020-11-30,68.15145728500094,35.46843859592718,34.903691546555415,37.09415436738358,49.02334357359211,37.59270709958621,18.988056567172162,37.51422403164862,27.07984027011903,54.92512423402315,48.098631572006134,92.37755554319348,30.85080961092443,45.34187424017478,29.772610957701325,24.65450272780425,43.56886544957971,23.78519021124446,38.635667103501106,24.962776929768637,23.547607635683924,43.338571782963015,36.80082223309949,35.66499178618657,31.349826068784544,40.38078190451537,41.535105001426786,30.49220710777036,42.453816703959916,30.39266780209514,21.600036975743752,27.50747243118565,33.03732401940684,55.04043585716958,40.296927305784564,24.101324534176193,33.474994576316725,40.30834799221358,30.268697885406695,34.466127775689564,21.454022954261504,31.746305859737113,38.86420029608239,34.153174284528724,46.109303140260344,46.974747982106635,33.96696237354364,40.20662968735733,26.43077651210447,37.0236926370726,29.608139091829127,34.93675642597075,45.485656370270036
2020-12-07,77.21600180926576,35.80207749178885,32.857771719637846,36.545716744064514,46.39213676539275,36.53688160151182,21.965143376731536,42.14018352661684,22.31182919495487,52.49748687914377,48.13889623926443,96.48613727605805,26.415353956487568,39.410227130958305,30.642106480190243,24.436828002134277,42.942532420227415,25.97617917085433,32.628822513480245,27.80015046456483,22.743039866567912,33.169425672816104,37.78803462754256,35.25575905693263,32.232159775595925,43.812971848651664,58.51217822314087,32.99067567608156,39.295100632093224,31.689257494705505,23.37780224084218,27.377113425455455,39.33579439972654,54.30433473053681,38.753099188974666,25.59089372544876,31.37132276513977,31.09145195956111,34.50694821843892,41.1532180592463,15.088353790977363,35.25323895058388,35.624756480603104,34.18688796476908,46.57141300893272,49.95149335422282,33.879820620816275,48.32810027511669,15.429547685308775,33.177134091126725,34.740609795763554,32.136194033229636,55.89638821440354
2020-12-14,85.17590397636529,40.13097408792735,32.408609267751416,40.90668002648245,51.18075793897221,43.99752297226519,19.72026155017834,51.15115218819735,25.028343221861405,56.678678485759114,48.44973811651714,127.73207125980382,36.112125516820115,45.68504314719535,34.2151291320592,31.264298346712657,44.92038195137691,27.61640725487083,40.344811844008994,25.936832364675325,24.808196995172473,34.153081940572356,38.0683197390414,33.49720430131371,32.72843968451149,41.38207215871733,47.30387817571771,33.05926986987163,47.327097137547554,44.63047275031281,32.3088809322711,22.07750677523797,43.40947803325403,53.682120440545816,41.45008357051381,26.53383446112482,39.286678809703055,44.629514778598846,32.769370423472346,44.724254514852774,16.44233528752668,37.62746796937662,50.93588248478471,37.01783726641334,50.91492938980083,43.16513977811905,36.00656977323965,79.50433920194214,30.53704799825509,35.73898971826377,32.72924495734346,30.268772010204373,73.77879345994235
2020-12-21,91.7388952321896,44.10969159085865,41.075302148686774,48.79097049277707,56.2086593114302,50.6885686747489,20.251645944908006,60.29792854454453,27.458709759995916,61.96209154155506,56.077866431186195,101.76217741950244,40.793487448520466,56.88136341321158,40.23229281281548,34.62817820964393,49.45010899093356,34.25710535443909,45.00218909290541,32.459128939385074,28.78011150277352,39.886263508470755,42.077247667662206,38.77202219722257,37.135816584054304,50.41025706861953,58.0283752407105,41.9427486169731,58.48949075052875,49.23966656831871,28.407142386055046,29.214353295638468,47.313890913215154,66.4329347445873,43.88767999046352,32.26209451033259,43.66185145284306,46.7701090963097,34.17954653725105,49.72275185948472,17.4176176100765,42.006672645017126,63.184415611757615,42.10705721356785,57.93850009595212,64.68066416939173,46.382740688268655,42.39291639723526,32.630927243004656,46.49119187543301,39.10072104292408,32.91273636254543,80.0298749605714
2020-12-28,60.08825291834424,45.86580925172147,38.84345560692928,46.84025616739844,57.67405648702216,51.62543340018281,28.184136674252258,67.34050658888906,29.640453450042962,60.71838781225881,51.087837357778405,111.8867354945517,37.20365628121425,42.96614406979254,42.86457344614628,40.37264133316378,53.081000762294046,35.69960477099699,42.575109658410355,33.76717249327832,31.618421110866297,38.39086332993396,43.77876576892993,38.633026743477004,37.74773997012536,56.43648397067185,77.98560262060448,41.26192345029168,50.03922677285986,39.62765523215845,21.666185703906073,33.105480824196334,44.42792981177819,63.082437229965464,43.3604870409182,33.17135350347658,42.65765753220223,48.15786511097834,36.043622446692,45.6623851842918,18.747889086975796,40.50803901423846,47.013363105999105,42.41127505607947,56.374426886655414,56.73260151046675,45.63313407067779,24.079169393750945,25.979887183106296,43.4695466863501,38.722685579810666,40.74241035666049,73.12015868267244
2021-01-04,70.01034059803929,37.22502647678762,34.2041821284991,40.1150666317457,50.65582020662551,37.876510760090014,23.174542462942597,44.38647423829616,19.066673763485216,50.83195603349195,47.656294863335184,123.97263458488527,27.902871977539103,43.16546361899344,31.999899238366684,31.157935889689966,40.9688895814698,27.07526671415193,35.6671416122576,27.133818363038895,25.433040068624177,38.648830122695,38.01707415654452,35.35175729773671,29.453734634999773,38.039408171905926,49.30491736644143,30.930812995375298,46.247584637382694,37.29475427858117,23.39035857463583,25.911904542710545,38.63660349965544,57.35144838089404,37.54653507070045,28.258737376180566,38.55145058407187,43.7424333882023,31.18000656078639,54.13375650416834,19.31462387657423,33.21842327055768,48.8940771942707,36.69319020158433,46.09774624001487,52.274463047973654,32.91915526227005,37.06568329071671,38.13969778477974,35.89407927359913,33.951058581463094,33.46500067964943,51.56679600822081
2021-01-11,27.998406489329636,36.28785644663567,30.930887452175963,35.67023480016257,45.82801471691455,43.22393813045949,21.463210658285483,41.28816117417975,20.96911400583903,53.17962793890511,48.81777152452977,92.54341210321117,29.102489627744884,47.670142817396005,32.42030440889385,26.91453357645259,38.62808671078405,27.33048807616344,35.44151065410121,29.04722698820731,27.235095322294814,30.110569210577022,44.458642543095266,33.5860054798288,34.54901395191594,41.84421169541247,44.001206701389954,35.21922120000421,33.484531325475174,33.17956138723529,19.030706587669783,29.41288850553312,45.83533709979687,54.06128186261544,40.07121830739588,27.01874883844749,38.332847167854915,39.80742830456896,34.31531246185188,33.72147914978406,15.014368724339622,33.303659589526205,60.55960160767632,32.42240400085371,47.10591004876641,39.03947763180877,33.34034036527107,69.80862928561271,35.14214877176949,33.296537780649366,32.15527410823799,36.11547788036187,81.17798348669639
2021-01-18,50.437768087101304,35.025283823456476,35.10883362617225,40.041853505765786,49.847329725706565,38.95787156549316,23.74199599755727,37.847493197497535,29.46575073866235,54.86208791810212,45.91946539584102,121.64847486407588,27.40272346373628,44.45169531964526,34.18328675302254,27.247759503869915,43.595921586207965,25.68753064995077,36.15046357198906,29.555873895675425,29.71022196660479,29.474970415341243,37.735643724305284,35.12559274857904,30.21225498409858,40.48313210920428,47.50408813916173,32.515824089398954,40.38188962364691,34.93603678569871,25.61798097294615,27.656080189525703,37.712075492297274,60.089781878444505,41.63926311637706,27.056697136302034,41.116800393208486,37.48702797848379,31.385320188585148,40.64440571206249,14.859989736006312,32.915686480521046,48.225483204598,33.88962394172333,45.485042463299266,49.0108770947216,36.295383008416195,111.47420479094545,27.646923370780463,32.76184847320319,35.16205194932349,27.199552446026093,59.60041277471775
2021-01-25,70.1780613673861,34.892445671710206,29.763395300976892,32.085798934453734,46.75491006352521,36.826813933116306,19.87875412201026,31.179173683672722,24.669814017304468,51.06296346412758,49.11313386058571,95.9337506593144,23.35847429896628,44.60417342744642,30.41174091617697,29.77544391751965,38.8586945728205,26.710516522396883,32.85195586624289,26.2979299842114,30.848055731290255,34.49324811511044,40.29579813196411,36.41407595657675,31.95141558512997,34.83078850120297,35.39026874808575,30.392886462627054,39.32530378866271,31.543143553402633,38.45744343373174,30.35373560222735,37.98008306388874,56.1390407341501,42.23376112821812,26.58717023177888,33.56678058277594,40.02243209724883,32.47516551198532,29.575715382299155,9.319878237844334,32.71922028128138,42.99525889973348,34.76533829086784,45.06003299526087,38.76083374449824,31.73523255023973,38.92254959866892,22.68628806741284,32.56980491963846,31.50039741989235,26.883636185347356,38.248241316697644
2021-02-01,37.12251353249026,28.122469289478666,27.285705102290436,29.331723975055315,43.283263492411336,36.44379251722091,14.755741141925492,34.4428881523029,19.654133161864166,45.37085629826812,42.77810487853899,96.52092866137443,28.643649946920927,44.9575097173457,27.837490997056616,23.619928609824036,43.282458723488546,22.054407563518755,25.78948815343642,21.843574321933996,25.768640155548596,27.50101136985338,31.015642551670954,30.063259279442292,32.93570653440573,33.541163238332295,33.94715640223093,26.184615610406286,32.566062932427194,31.726026692859666,20.421603078799162,22.064536508468855,33.19682202217115,45.40652664065051,34.929140570220184,21.9908708209079,26.921974403532882,37.79901691520592,29.82949198872553,38.23012678175868,11.59763903654422,29.127036614889445,32.4471674446003,28.59398498859819,39.567420918470454,37.682797889538875,27.68802943980631,70.92733219739864,35.808182955385284,29.502142107901356,26.09804466499108,31.278941109966862,44.786723666449205
2021-02-08,53.304934535551546,36.41745969318556,33.13789295387148,33.34159166337934,53.82142279032218,41.195693995599456,23.384997436569964,47.00406405638909,28.452841519583135,51.74626396692917,47.17435134461845,77.06327433211334,30.643647460409273,36.43740658497269,35.5298511930399,28.492589717725526,46.45059679628717,23.217903317863527,34.10763916609973,28.21611332562104,25.54090576478461,28.03954795623145,41.08549831254762,39.43133275355043,30.49385945809364,40.8596475523454,47.60190546986227,29.96136619452436,27.80554339324293,37.56899620405648,18.738320544588102,28.883066457707425,36.12853021069993,55.40857426797041,44.12361549284402,27.913324745851014,23.509921488427857,38.099935282977775,33.85865878482818,40.84499448089684,22.993029350365532,32.228803228832184,39.547314336760316,38.64110150857535,42.6014179351445,43.31111317407022,34.10035636009579,4.9943716903900155,21.83397357098121,34.38769095777935,37.3678429932541,29.797992326006597,52.272052218421756
2021-02-15,64.93533845802756,29.342388993637154,22.058606698832193,33.62157489370622,50.794892242430976,36.78434365613894,21.7436498363812,44.54174111032482,27.299846780848885,50.73996327908859,45.676998013770955,105.3659897852703,25.522089970170228,47.08643403139793,32.42568101843059,24.62457368038985,36.92516468891604,24.15146413044392,28.235827385677307,26.1619847372495,25.75622628377716,45.97614376508949,36.622542544294824,35.83891051575393,33.004833583921176,22.195286664743346,41.551915242637854,29.16682987619458,34.456315386237335,33.48716395479151,21.759569127806586,27.01884267084579,26.368768541052344,56.914820237769355,38.17858987879491,24.157111508299405,24.170614365395153,34.85462337172207,31.50424900048368,30.464347164114695,19.56096886033411,30.040921466811454,48.34221947169579,22.51836029824606,29.540721098419965,35.33776341017612,35.30666435014665,84.42292594744534,22.103934864953253,34.483195371120615,31.708094950319964,27.448999244113885,50.74579923924133
2021-02-22,50.24621542199075,38.22652344279041,36.84887823122437,36.247715677317196,52.756243968233484,45.54168997596983,28.275409372461805,39.89335910879099,31.71962886608413,56.396407422709636,53.44184983474033,107.29404505623103,34.73808715064774,47.95135690372279,36.151881972903176,33.41453329818426,53.0947475793046,29.88421759131639,40.0090988347299,27.501155275362407,26.63310641808356,29.3362104529582,46.07835018780787,45.37389261634036,38.492691772032714,39.954007993031155,57.080909303426765,31.858500697484242,44.867912914690365,38.365688310772164,27.940618540214015,35.088536140273206,37.37401115592167,56.63886135649931,44.783872583870426,31.447118005803393,38.01271260860224,45.96236287199202,40.015854490757555,35.891135719927405,23.627381212084902,33.96464102839011,46.61635685029865,37.410995236800346,48.90852696413625,48.80334947531027,37.5450351285368,159.41385216549364,27.96616107053612,41.87331640997793,42.86414329705847,32.44657299038171,47.24160050115231
2021-03-01,52.27461321159608,35.7186986137993,31.82542846835609,36.98729895627616,49.47442846711887,40.551085671288384,21.37611695878809,29.930620404183237,32.81849037442811,53.12731149197821,48.63014710531419,99.09833862828003,31.165250309753677,38.46144968274252,35.15628228234946,28.887978144052013,42.80670672267229,28.433802545881804,35.44478509467009,26.41929220458862,25.533724440246026,38.19825021842141,41.78245638305563,36.47842661346851,30.04860371847113,38.915307895754374,46.73986266308364,35.02656541944833,26.506304399307435,38.379937960450434,33.044312593286804,27.943925578443086,30.45054028477519,57.73156796389077,40.19221051948989,31.218047871401094,32.87540830387489,37.43064799475132,36.52095739957193,34.11936741976471,25.46354777695149,29.948065738876718,41.85636963611693,32.74717140632879,47.15895963483765,45.254703724130486,33.344539784126106,28.30893852191483,31.248401978271303,40.34509423158028,34.601867428744484,35.954153742769805,53.02372077706338
2021-03-08,56.54662891520596,44.558501032861955,37.640497828244605,43.94328954207331,54.82017114431301,41.782562282725245,25.532606288284207,44.960585049226054,35.121291150318925,59.414294980343975,56.516914315632825,112.10374066004523,45.05728376601591,44.36599086414736,42.78588325224727,32.75620432716296,55.8596316949489,34.602632254212075,38.67453655596538,35.33489048002276,29.238405583007538,38.08082554392553,46.82179952044423,46.841466718932466,38.489201897347414,51.079878384304635,55.09459138592813,42.06258631959446,47.013046344589064,47.08931579207738,23.244603147350578,31.807947182502,41.671875371464225,65.28761606840845,49.40926750636159,34.41366385738767,44.54047932964522,40.81188659670671,41.31668699391672,38.33485208241581,29.763232678278197,36.75062148961514,53.645175801008854,43.54413108559313,59.46469256228117,54.74398299607386,41.730470997494294,62.58341159300683,43.93938793704404,38.64901212413845,46.10709744174822,37.03206597459695,47.87927304614681
2021-03-15,64.89811871326805,35.33328089506981,32.94158198999429,45.170190050767616,51.698438769808185,48.42107544946278,32.98894230964711,42.62532717258672,36.92987006097002,56.55293814256896,56.101175535232684,100.42242372699683,48.637083130989346,42.77830762400523,39.31362114056447,34.4831227182257,49.311995418447054,29.644030869122734,34.472391230170906,27.950308279605323,28.832388469147613,38.06226530753293,41.24618787207923,42.904204206997704,44.70005371750072,47.00304608808655,60.03635157088082,36.294292935217015,51.94302332873801,38.49418079148454,34.05615799531822,29.7579466310763,41.5525135968289,62.16789596700515,44.99055390415218,32.43798485590171,45.81755960873316,41.4497127151357,38.05336239767369,49.57492221314741,24.38005202836564,35.15906627174013,52.188662598320285,42.88356074031179,58.87086283346924,48.78278347288174,36.82119331315585,76.06006468254635,27.79432354374204,42.496441948488076,38.64405896791285,36.79508927033635,42.48243204167849
2021-03-22,50.57959201233878,47.681404991077684,57.30167364822861,41.11167762317446,59.25910217659375,54.30207541580977,40.166777129911,51.491494935299215,34.28131287944516,61.53841267009097,57.08929075650603,121.44732146630162,32.4934019502266,72.42634557831381,48.26478209403683,48.635414967907316,53.58434030814985,39.57746791312527,37.758549050037104,35.79471369858069,35.02865680418309,47.35415100544985,52.861308843061494,43.83603734224448,43.2535702850431,41.48898680811713,62.17472685670877,37.99512229788281,54.09372189546021,51.32132366654047,31.024246176545617,33.799226438595326,53.659509559916614,64.6721468128417,51.32806186328952,41.95060855134037,41.537219098325586,54.334500346173385,44.5188262663192,65.47444112273486,27.547906065598553,37.925070106546556,51.97173761989041,44.697191012830515,55.87048090381114,58.718807493661416,41.79644771435506,126.13897419977377,28.170310293717666,47.28451602124068,48.44655432844567,38.28408318697039,87.10606811498536
2021-03-29,65.01817039190534,49.8001859610033,46.159411449321865,48.79874510693325,61.53368304108896,59.17708422763141,34.942622993274206,63.45758254605301,38.49209505248219,64.22325837345096,63.95511853482738,101.14086223131429,36.05079657888974,55.30338537680164,50.23099769005017,47.10472237711778,58.31779551840497,44.09748055977375,46.325637766802515,33.05914809689525,38.60396735653224,38.76072571086129,59.62438924626417,50.16493578787418,48.38773463083625,48.06932650988874,55.536780521792366,47.99691738802445,55.39179342062975,51.638548491669695,40.07450931292319,45.60946464194118,49.78082218506361,67.32775302897794,53.35248346418007,43.033010671331446,42.74653545511494,50.26834429936486,44.96145311428435,84.70320702955328,35.81023873483905,41.75401386381118,78.97187847462588,49.532574380215664,59.626474375312355,53.65300277480404,49.96350647584369,225.0189572675653,19.371035518949785,50.0888029559525,53.121209656626725,42.06094863383971,94.68842189815642
2021-04-05,71.36033327250814,42.41254103267856,45.70693207483598,43.43399940357192,61.911965501948785,59.16626748107186,35.12837597985732,98.33612871143846,41.61432024398548,66.80123981941229,67.84228273138751,125.02886342278424,38.033445856969585,49.815005653094126,43.06846936978324,42.76760354460056,72.37044376185179,38.196297614107614,53.86731027365561,38.10606616001321,35.609139408139356,40.40339956175145,54.10683841886235,51.4243540737851,44.79156587122253,44.80175876443354,57.84085297620287,46.848918566824366,58.52277761812664,56.6312262016161,37.55415208927987,43.46085253600569,51.28315605794469,76.15393214538548,56.824519398712226,42.09285153184595,46.556205860813165,56.74411650215814,46.28903843028756,37.071377628183406,24.236719863208343,44.07011126906554,50.15820441300712,47.308291093612326,57.51145862314343,56.421113623909484,50.09951905484039,106.72099868922268,31.376256816119774,62.94941723919705,43.30259108621512,47.70978629266104,86.6027221910659
2021-04-12,91.82183524279233,47.18814425383011,44.38056603943507,48.1098608412094,64.85023734727856,52.283416616674415,47.51170031203371,82.79541298279993,42.10749681242571,67.02741756757692,62.06457002299319,102.85095825389251,40.764207448706806,54.61047206209085,45.97466081921796,39.977162974856356,60.96915777241267,36.6335045999232,47.65679721720051,43.637518736441926,35.19930210753521,43.697979257923905,49.537088239293546,44.70687915094296,43.18062320767561,45.393119771353426,63.78104290178395,44.25224920605933,49.56132382708651,45.95756025597858,36.111913400141226,45.83518946899834,42.21569583805431,72.04340496769123,56.764803944549314,38.63799358275751,45.381570116291485,54.240717588053144,48.287385522709506,33.45786807603911,33.752720626246195,43.62462246704385,70.3232976687246,43.77148464632865,58.03895343108952,61.3137553528061,46.841328659055556,181.66509223833717,28.816386919375688,57.97780198019807,50.26146863903623,40.92312623430247,77.14297482178908
2021-04-19,76.89225720746714,51.446253795938325,47.88130192467705,49.983729761793775,62.10269053119361,55.00138797185345,39.705591649738246,94.6698246451731,49.05680893945189,71.39130674618777,63.145624128917746,117.71156470987027,39.24623085838248,59.6634069035545,51.19810578197589,43.72057080596193,69.16850365192784,41.702529175147745,51.9030046988286,49.50155263143728,41.6680685045624,58.07062517566704,50.370555435701746,44.61840051376736,42.45353616513641,47.12505551912019,65.8148950012778,46.35226371721034,53.561057494366416,47.564023666313695,34.388899400079566,49.43808612314877,51.20315531828462,83.00987964325691,63.144960229667205,38.86888091752811,44.08659670320815,50.717506866398075,51.113632036336405,64.9986557873866,30.655369249889016,42.24928354801479,66.87466293037305,52.60519444047471,62.91938577800714,75.94707767492015,48.01236778818703,43.297135372945846,26.82543144595249,52.41143243816584,46.07847494843781,43.07180410608207,72.3530183425726
2021-04-26,62.156849754197296,47.6040016866894,49.75206992041049,51.83646301560218,66.13051224225704,55.63193795993576,43.72984260857242,62.58157832455384,29.95886130188028,66.65423218158695,62.962273207355345,111.311563013307,40.62806982201646,44.42600328099477,43.441919354338765,39.22981242879018,58.107494014971785,35.59147214425506,50.69886332574198,42.23624772207632,34.911334923046674,42.92977399795088,52.87965545487696,48.145370652683496,40.252544694765945,51.06140662489401,66.34142408375513,44.29501264173678,41.57811899898423,50.11412258584746,41.557099278207524,41.273624117660354,39.81465119922558,70.08530252250894,57.34045179837758,36.744156501018054,48.50855623272552,59.46080425417177,45.59377722952058,41.61616677667221,42.59594770051725,40.31649999980623,52.01008203794653,51.34923877737527,58.01031535822684,57.10190463714958,46.956081788494494,118.42174952551473,57.86669964643334,52.737577091545184,44.8290409118868,37.238533514275005,73.24347290576613
2021-05-03,82.68518368297867,49.483300405857904,45.83537750997345,59.29352654264125,69.14629185762399,63.26443723593258,37.317775275475945,56.07327124087517,41.90207351181129,74.87330761252133,65.82246564171534,145.68962658087804,37.52406425897652,54.73554136374866,54.56641464816225,38.924201217353755,58.65697797977246,38.784784059959605,50.84393958007232,49.09702476289922,42.67747912209328,46.10567742937518,55.42931324708396,52.72983740726645,47.99175172945271,58.74483654812299,70.70251864785645,44.51828466341067,50.73164608964269,48.22510757699081,30.53577392118642,40.96057047857117,48.52450954432786,74.21177878059963,59.427984361793754,43.55850188448326,47.82214446922074,54.91709974022675,45.361837184064825,51.68029732051166,43.735942199246026,42.60682674434574,61.63970573614519,50.999367106120225,65.19099282432266,60.14343533584204,50.63439312601539,137.94787673380108,38.14206259757335,58.46446695883981,42.41532422491167,41.614039071060496,63.61052611434316
2021-05-10,142.09063827968112,47.718752118643316,50.776377343213426,62.30907950827233,70.4124173444975,61.512234887424775,38.35326054497429,53.30463530013719,49.93381251973644,75.67841102083992,68.02112638259759,143.7844857450651,46.256940245515565,52.51653710126918,51.505649690952744,48.49410772077902,59.62637614887789,38.317177347819914,53.6844311966086,44.93400539665512,42.1876318672897,54.03906834138055,57.13680218091081,50.77856299211607,46.569748230277426,60.30107677052892,67.86780033508524,46.662651128711296,57.28665420377461,50.958424779377275,39.398886612147635,40.83853747370331,59.127939736399625,79.97602537588567,60.63630995406368,44.17841612874443,50.54479164372163,60.37119656201452,53.02969305036849,35.64137416465988,34.94210599152673,45.1381952392267,68.7279798946348,54.4034937689487,65.67447876159514,60.283207429085344,49.24627939860094,148.38560407328805,31.46688887201264,57.84338430014006,47.345495893268996,38.99393695811667,93.09580819520512
2021-05-17,140.4518199509917,53.55598405420335,51.20030828998693,54.285871740999205,71.7715776563587,65.95204235155327,38.520137246215974,74.2744711336943,77.20420731442591,78.47352479688867,68.92014118184413,153.21368424571435,41.94485021434066,56.38246965121757,56.09828393916883,45.45756695673781,59.725122775477416,40.93244350594713,52.910444502703186,47.11314454391194,46.41147669584011,46.18477049674809,57.203228077036485,55.08485948840952,49.11929848386437,56.14283051820235,62.996596760130714,47.91720847906259,59.713125519697336,52.34193483642726,26.74330882683845,45.08621251085557,51.43670294230855,78.22712836763714,62.970861986344204,45.835105183753505,48.28728285056276,62.029872920563164,52.691354159173805,64.2938753260033,37.45697523256904,42.31142747345256,77.20707681433467,56.5585781967577,65.51142196144427,66.5604757851297,49.7565862064391,144.0708846635345,34.655941187855376,58.587772773124804,54.18878268327095,56.912876013369925,91.3065127506624
2021-05-24,113.6294472931452,57.72764254367303,54.67935546918027,56.48017637194816,75.34551568993008,68.64769004385293,47.98367517468175,75.45335450264497,53.47166447415331,74.82766509194242,72.93534286837411,159.9487944742957,49.917115370423865,62.34030947630012,58.17122885447546,44.910512171328854,72.11015208927681,46.892327310328476,57.30531121346647,47.59944695478201,45.91143923299483,59.30676958141146,64.16633879229082,54.06813405435863,51.01855866921532,66.34654433999219,57.143241849900065,55.50993502402476,60.499480102086046,57.58710317544597,49.735943250169974,45.86806804159797,59.198051154005135,82.46356173114778,65.1019685904115,49.38858395334135,56.20459127626337,72.43127213333477,52.19610699821424,66.65880343183163,27.091369467576172,46.98681009873533,80.08838073509261,58.85996057702393,70.50029176203111,67.32839020083274,56.54609934870924,168.94295716326195,43.0720008771441,69.022107311931,51.52477030225555,45.30752276068458,63.12442698426339
2021-05-31,96.1313856541438,56.72493132818477,58.82370413165516,69.08368352392462,78.31049319401863,69.7598428230816,42.09433871956434,84.05462651586326,58.12994665468645,78.93752791260405,76.26812257023303,141.345550018055,49.593335035890156,70.48670689866817,56.69190836321844,49.79536000176932,68.28173038109588,50.84228405923968,60.17569709728764,52.15037756369573,44.44009987325405,57.26211203394738,66.96891486853971,61.247379332965544,55.91357665430867,57.594487386259765,66.2610856641483,58.78649889951895,65.15952798795341,60.71896743788159,35.531830067403654,49.94467373889782,63.137021281611005,85.77804199844508,66.43284341222117,51.842025132894925,68.16944411777126,59.08451030583635,52.290210700270826,57.690407317263656,39.97866456054472,49.06442783828102,80.1168811819774,56.567681474117535,70.52318369748555,68.96007706071114,54.067590123123075,100.48321026979833,37.45112198382451,68.27939185898914,52.281842015344566,43.545420970616085,91.13043687210265
2021-06-07,80.57582933039578,52.47505544675865,58.27644321306054,62.752161901030945,76.39534220078536,68.5256270134393,46.757396589745845,66.18463866290978,41.536873493491655,79.0575879680624,75.34543957967142,179.0915947273986,54.386770985664036,62.78246172016183,56.39670555907438,47.16857238567205,63.5286145480766,47.66099879984948,54.12672641480826,50.12303899350492,44.724032488251204,49.8556859499127,57.44787535795857,55.19071950283912,49.99848377491484,62.97538478619214,80.1600941826554,54.158140870959464,62.56483237498838,53.091213207485396,32.497054207895054,47.62618853125343,57.50292158789506,83.62148296405209,62.17277912847548,50.43500438445683,61.147050119007346,65.14562768978068,52.70818165396675,53.556024250293184,40.42576997570234,52.05393078304229,56.906312284627,60.481026613410485,69.17923996028553,63.200805179808505,51.99323284203178,120.47255267642367,22.309747563891943,61.84684532937401,49.056458816246256,46.841056671733966,66.30232537259674
2021-06-14,104.21622356843089,61.21668340946289,55.546123147651606,66.8555973050928,79.92620797952736,78.48062959980501,56.00906625921853,70.5933732152949,55.770756701158746,81.48237274800255,75.79726532974124,188.7098862035457,54.03873629786763,94.16912318790935,56.698681146532266,49.28180857247314,75.64911398991997,50.9606858297134,60.24040831271347,54.19564938385877,46.68305662523632,55.83681636834168,64.8725283080353,61.21108946643685,57.35264052004462,62.701216573190095,92.5663047491523,58.75217065857342,61.95730075025726,60.976118788387346,34.2389728716514,44.64503763107652,61.862590087086616,92.85466375895453,66.23498915293207,50.78230685233463,66.02113156735346,61.7483635652814,57.70838923255839,61.98942708607964,34.826607704490456,53.018233994053,72.85091016380798,61.4659529039663,71.82235490132936,70.51353190573107,59.89280568596424,68.57505594753441,56.428793142599154,67.58739187170318,54.57704531648437,51.63523419526529,95.3398558355645
