Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2020-11-09,60.451977902161325,34.37325661538607,36.159815531039605,39.91931918367692,51.05849863423399,35.48200460068521,22.784714944334628,46.827598119134,36.957506418527956,53.40702957718912,46.602139430465755,89.33665044975469,28.698344117651033,46.85917544818064,33.86456489247978,27.472238634584684,45.2382947537862,27.925755769972884,33.809990939760844,28.835939074179866,28.860791447365518,40.222384752586365,36.07818419911164,32.044826531013506,32.55650352612703,37.69770248439924,41.55281118853358,36.374558857701786,38.89554465373399,36.777259476272874,21.05349338847002,29.824096514002214,37.21619271672038,59.714617528549454,39.09323105385101,26.506570401388096,37.442397818602934,44.90503076750205,35.00109412507622,34.5295599295114,22.22202148135919,32.76715829929806,49.60640274723196,35.420479761848554,48.77528817525644,43.50059926542796,34.18675525263813,55.3466805151538,16.76437226983526,36.39767819615418,28.87966659212716,34.79125150240888,55.098674027887064
2020-11-16,64.95745383051477,37.23988892166235,31.454760875176245,35.56847190818372,50.6712058934432,41.72507528168148,19.141576549405194,43.80771929626002,42.098543880936475,55.74997772491399,50.388478770864964,97.21486360070335,28.7475196086492,49.84162177039347,35.4191852258272,27.27285833256751,45.08912382787775,27.72016606848644,38.06549163424375,25.867534846148178,26.015492845848772,33.59259869439296,36.07939915778315,31.85478175404976,31.70164074162205,39.02953908983109,41.86789414002579,35.55887806962756,33.77540558995772,32.89956899260146,21.64231576680079,29.55791325428979,32.37554665553853,57.709281626599434,41.62480424119107,25.63188681974412,34.33828530350407,39.7605729427748,32.964185480668476,49.35135305173245,13.667303903159054,35.503307930149305,36.744742258718894,38.007885089725725,49.031750162040396,42.9874748126433,37.86028899394845,276.8449076013014,17.939032596276505,32.60205936078324,31.383587048634794,36.42548977007944,63.39704121583939
2020-11-23,64.41562751101952,44.370241226818074,39.502960299888024,42.15167964691749,55.61720111285605,43.90700140766386,21.386808096691865,44.80743480218873,31.45757961181328,63.01253273291426,56.12257001884894,90.76241178774778,35.65650096839024,58.041969246759336,35.18103214522172,31.216628843035554,49.10012756744552,26.873773227365977,44.10092462956718,29.066469128007093,28.440598580179465,40.7842671202207,40.19902508521851,36.71874963596877,36.565100498992564,47.84074698317106,59.798757829487556,41.12333943641066,41.69807932694358,38.82807344759735,20.14423595719712,27.278840102308397,34.15720623607741,60.05780286404801,44.87639028042453,31.312859417632637,43.96123893989611,37.92131384981826,33.13019688519975,28.686878881693236,15.893873736875626,38.74039845645058,47.967639702293475,44.78773579526527,55.324564199828245,49.32709785743373,43.02152457044914,142.2013097330807,21.906456228480415,37.87217596337423,31.605353279898146,34.3346145383476,47.99419199956973
2020-11-30,70.85694949136945,35.53269373401955,34.62631251956088,36.937538791262504,49.55255982871191,37.89466267244773,18.834873862417524,36.417966300117016,28.2850901124083,55.1203069709239,48.115608640176525,96.70810334738022,31.620183123069417,46.75420427293309,29.36882149460519,23.83913366285937,43.47638949290576,23.72100158492639,38.9053168795741,24.937670374629334,23.8316241180299,45.35414618244691,37.22310549165644,36.00444743883254,31.477629702840915,40.156702801363195,42.11455118843353,30.375350211744493,42.8146731425026,31.21878685037253,21.698581575362795,28.056284590400743,33.39555296571148,55.35751488999101,40.48562120925543,23.633244123982433,33.59438333966101,39.081818787806704,30.38464983594237,36.465269935247804,20.557733590626615,31.618539731106786,37.99097398178663,34.1504947921205,46.17669578480718,46.34882086655473,33.991632207511984,42.31332337935539,27.289801778558846,37.64358475519908,30.56559442675315,34.68090575116061,42.36794286523361
2020-12-07,81.86582798999464,35.016889523477616,33.08802175497216,36.444819962220215,46.500182888660056,37.6791773047408,22.945026034312047,41.642562697868854,23.259106503874307,51.96199204517179,48.24755766618403,94.6419339021852,26.50056836796278,39.43309398405707,30.7644624689732,24.496238196987466,44.09871687671794,26.269545408130945,32.32418114097126,27.284402887962774,22.934827972068373,33.92677582675105,37.81820762197798,35.287630016165615,32.48918350580704,42.54960256131088,60.13963912196699,33.726302751421095,39.35417646034909,32.22180249372512,24.376851498420823,26.828012822245,40.47619392265933,53.52038731720619,38.57739954113056,25.534275830969058,31.118931383525354,29.580203008419772,34.416903880847826,41.92574630181916,15.56718352578573,35.56573849298036,34.93687879264499,33.998791286686625,46.5911473310526,51.10291296836707,33.98372304881148,52.364929751255694,16.16550257835652,33.68939181850319,35.79957305795804,29.650550285062355,52.639953791143654
2020-12-14,84.64229122146939,39.83417308501572,33.461262751746496,40.73585274588842,51.60536585306473,44.36603530332283,19.97066074288842,51.70549163664361,26.17146921974668,56.126513479535575,48.67357255638646,129.58410418106064,36.813500781975435,47.44065950178856,33.95844042243909,31.821864636606605,44.65825708584657,27.464975632025,40.422582187671864,26.568503409043128,25.703867577958622,34.587610234923446,38.62279740691606,33.06497070694215,32.578577896877725,41.29020438194295,48.453259619693995,33.624029257517044,48.123887855608764,41.885362414918866,33.316948716536395,21.39452820104078,42.83085381222545,53.84407150432063,41.020054863609154,25.947351116256293,39.28095122419816,45.08375420907534,32.45772224553774,46.19040645283042,16.840339936999115,38.60277397932838,51.12497895894458,37.778888662835676,50.83737552466295,41.011933545464665,35.465740896178716,84.58450753796411,29.696472525898425,35.92964012830015,32.624703367944704,31.02890726364291,77.80661281618742
2020-12-21,90.97881984147908,44.694489698566144,41.402199011848516,48.815317256687095,56.792329546470626,51.56321164653374,19.153368701670423,61.310565871390125,27.841473996668032,62.60975798509027,56.335363642678836,105.31580464711932,41.723685287457066,59.61110670863517,39.972641168613414,34.75495567663734,49.8728991974972,34.734324653690294,45.0889369233175,32.306688082400115,29.0503083503817,40.92415261107397,41.38074494487295,39.35728146807949,37.55301113137249,49.410736859332026,60.92919012706762,41.30879176431165,58.31324046018277,48.63240974062763,28.79080373872667,28.605146989176784,46.959835662554426,68.42185213369245,43.53436078820675,31.761211111824373,43.55008059847721,45.07212247786482,33.91958979549419,48.42944280617096,18.281200769455626,42.61093912908054,60.670340459030925,41.504716800852535,57.77738229133153,64.66208519527929,46.161091017386696,45.906218392205716,32.65699746122919,47.33615736338974,38.769608657946456,33.37775482738572,78.2397661875745
2020-12-28,61.46297821361694,46.80219821893832,38.27829576518092,47.40203113930115,57.502678601787046,51.10549624655622,26.660643062172102,68.09037910326525,29.267748156042195,61.301044690493036,50.91513120784495,115.73047673739998,37.59183183803877,43.287945769639,42.40691867804092,40.19357550289199,53.37867481797772,34.84228277328436,43.288686136105326,33.78348434113331,31.056101834689986,37.87755356159787,43.37875424198254,38.322135359296894,37.80843746153819,56.560998169764424,80.76960550193955,41.612144507810264,51.454837443384115,40.241315038547675,21.644868517719107,32.46317756676453,45.69486203647999,65.62770511801494,43.31526114392617,32.871084087646345,42.8502385225478,46.74297670834728,36.347706655969326,47.247356861760125,19.04337580016663,41.52959946512512,46.16506559279191,42.672296284234044,56.36228893640259,55.86756066061029,45.70847136454907,2.343465407058034,26.95069880186977,43.12646958947409,39.396166195504705,41.081085259150484,78.78059322784709
2021-01-04,75.72549739949572,36.5647261863227,34.75443194463793,40.11991650830765,51.22114015130143,37.87522149640134,23.958425806360587,42.558163026105575,18.61136747880924,51.25080456565936,48.018826634978055,126.99431021862803,28.78047031139463,41.70531654200809,32.19020872835881,31.838969387103052,40.80715548952621,27.419572214810103,35.12902942946708,27.433598907841734,24.91366491516695,37.15758655934292,37.94720033551812,34.91719424496387,29.551800973525765,38.57645358705271,48.6923496001014,31.46195148143226,45.256688191595714,37.67922880735957,23.826441938083207,25.880552432942743,39.0214476949258,57.554281432246384,37.45451728825527,28.3224298561987,38.642033137908086,44.5159404474352,31.614219624970875,54.176776081447564,18.99005333525909,34.23210927504275,48.13833923773094,37.02984525123573,45.833204775426495,51.73534641587821,33.28931854138105,29.942436600853206,39.72712259943371,36.487790668095826,33.34362805803566,33.90532638604837,47.52672090767618
2021-01-11,29.117209929952306,36.23464236899091,31.053887857302144,36.624747636817325,45.78903712460841,43.18657969641843,20.82501482865057,42.5898358225288,21.130681818253898,52.97376438738409,48.974036034080775,92.47455650665928,29.005707044185048,49.06527332002092,32.635266482521764,27.872824371164405,37.770371410870624,27.672531041037868,35.331196912971485,28.751412816062977,27.096722351419004,30.67217894316543,44.95042575826387,32.10804192699655,35.456428374239565,41.99736038657599,42.7006369493082,35.242172188294646,33.2945927806375,34.14875627965096,19.32703322428085,29.54787750199027,43.71864889893063,55.20722542283822,39.36722175210661,27.02603679547444,38.50104413027548,40.17790972559874,34.701098588818866,34.36864617840628,15.805634652519075,33.08155287376745,62.62239554305624,31.5509681481416,46.54572296056294,37.67880875288459,33.21601559882861,46.551042726383706,29.653887585194678,32.636121891376725,33.31725405720571,36.030968499716025,90.55034410165713
2021-01-18,50.94971261426343,35.41644781003358,36.188232804991785,40.49861292529594,49.86688498418312,38.975717614337974,24.12171116328344,38.10147633133869,30.408259688077298,54.71355975059251,45.851913802943024,113.61418941757013,27.64226995716909,44.70186716258528,34.710312168158715,27.62225654974837,43.36051803137647,25.811123829438234,35.94182552662671,29.880393822222867,29.777393555035097,26.61383236867913,37.5729214291245,35.74728669930937,30.4065817942713,41.12521099115656,45.22318895462062,32.04306029123721,41.86228737505171,35.17051162443619,26.53891868226682,27.72111634543986,37.39492229599313,61.335254828302304,41.37659697868513,27.029573315659356,40.71943052187712,37.98141395857943,31.34342776595844,42.91659631888268,15.641979109481833,33.23942648215226,48.411493739458784,33.3992856764192,45.43775729306471,50.60859967412682,35.59295989508753,119.72791690952762,29.01144188987804,32.94488704858486,35.205124369013916,26.94026763639226,65.76045470557345
2021-01-25,74.90688672549769,34.57940992396441,30.29510904425456,31.94574207776762,46.88205736682574,34.70397389431516,20.459556094101586,29.62272492164384,24.400000416644346,50.53666360815606,48.63401201237821,101.19420129639,23.839074245512016,44.79297032363777,30.62950681151294,29.841860664827784,38.91937377944779,26.304884743384903,33.15920502698571,27.214038342691577,30.41992080144374,34.86347701647906,39.63548546974548,35.96150993451372,31.6126907752502,34.31269894403983,33.54488650680818,31.04661318364586,39.850902023578605,32.756532079784854,35.590556912610744,31.23444913937779,38.82281038187782,57.12313963872906,41.68237935864597,26.670692763774426,33.36545755068479,40.24977981810603,32.48712842514602,31.60058352825473,9.794172048154705,33.00900275984563,43.737127804637616,34.89616711705024,45.1500023715784,37.56492869137905,32.269062881588304,42.54179945127155,23.91394428409771,32.842980839506815,31.28155347385272,27.778276354561445,38.68791033190411
2021-02-01,39.48603632210945,27.644394379830693,27.977503778748712,29.37241160929105,43.019425125849665,34.79694821068337,14.551742108422475,34.29329489886749,20.04492252493525,45.04428905382133,42.69493073153654,104.22711191035155,30.011024561830155,46.25315387673,27.456506951602556,24.230400403432984,42.82255313590965,22.714539092989487,25.3571736238042,22.758246170393615,25.4919767766058,27.66701374365428,31.017687347779045,30.142168364548134,32.37583950065093,33.96179839209367,29.676486738164165,26.178911612903836,33.70590416982893,32.24001413445785,21.156254180528784,22.330334336850637,33.418708653915566,45.5528167205536,34.08006621600703,21.485949093973648,26.969278829629335,38.82736050473821,30.101157275623894,36.01725798011428,11.90670598788082,29.757056396942676,33.467118142715904,28.830222480028286,39.488678987583384,32.58141192963371,27.946174978735495,74.01112924945946,31.134188848880594,29.133331312106645,25.955800844347955,32.53155025890597,45.455687265881686
2021-02-08,52.445318961811004,36.867854543314685,33.59336518479567,33.65526043802153,53.91560413726972,38.704213772472855,23.4151452281544,46.70098509087389,28.336385759496366,51.82187006876851,47.12343477180924,78.2676909930383,30.136856291108177,37.16694333804492,35.35212110375155,29.156765789166847,42.562978436205945,23.24379855942882,34.35490775926757,28.45502227167259,25.487625393001213,28.93538167436496,41.55737262855787,39.724290267160455,30.455442711851205,40.41943975035299,48.858073756480564,30.26919631903047,28.170807814431402,38.80026908335372,18.69538386665949,28.93774831111283,36.67120564754804,55.98804056849779,43.29090803253123,27.94200859183798,24.159131189233946,37.99026568667512,33.75510288098768,39.130965141436704,23.02525977030706,32.72177845832168,43.088466706055485,38.42869651107632,42.90389098753622,42.79779322639309,32.79966242974557,4.376587775698098,22.926382760059255,33.31581658616172,37.81377797313655,30.09314187008732,53.84715322377701
2021-02-15,57.68370790163527,29.717014653142055,21.337438209228146,33.76040227833215,50.60746663884215,34.86202211971165,21.400973605402868,45.378889567611765,27.29684061027155,50.92800236981884,44.67587998427847,104.87905031639755,25.909656350979777,49.140420923556164,31.69510580416071,25.14589852049372,36.80986719766277,24.78202034297778,28.23685059140915,26.500052452013005,26.724370467780123,47.834779677468866,36.2901706776607,35.659444020136796,33.37980949559538,22.932737574179974,40.20726527404238,29.931042297468405,35.697034600387894,33.60453915437301,22.704273396462053,27.059163449318348,26.470936784920454,58.289693092475375,38.4147266304948,24.37001828062819,24.386269581569234,33.87527529715338,31.387927987283334,31.133433731214183,17.433359628277362,30.79080879531862,48.776919706525064,22.412750056770715,29.763002351204932,34.56938211908143,35.75961284109158,63.444290067312586,22.69761097918953,34.32097972615273,32.18593646062182,27.849638927095146,50.684089411936775
2021-02-22,52.89442807634938,38.77329176032523,36.07707942415271,36.843511796991294,52.58143457631514,44.67104450294627,27.64974705728235,41.50063024063255,31.100041350556644,56.2498796459257,53.3281702344726,109.76757907544575,35.61176575147461,48.590259236435294,36.51525949096055,33.06291311421886,52.44600197193694,30.510158701612287,39.37270249755457,27.748936356778774,25.78749429240973,29.9890736869579,46.57279843015633,46.62036268720864,38.07530105494233,40.61462898629943,57.241748659158155,32.223291943359044,45.70978631186536,39.274347923758825,28.060985469983006,34.0313730904022,38.346809843825284,57.25345760771183,45.26899847256142,31.64570478548894,38.574196655975385,45.82386949618249,39.76387235508664,38.22729300196161,21.93415960240181,34.16680898886697,47.236509122004264,37.67802345133245,48.592653094339006,47.11124352151246,36.52453251824574,170.60192392785032,29.553609222682777,43.02669512852133,43.28987023629053,32.60351016431548,49.73494515417479
2021-03-01,48.763770845376726,35.79921031380133,32.722005719144065,37.2658748078326,49.09460011632523,40.80182199522071,21.568246986035874,29.22040664539181,33.888522604251854,53.24134221318783,48.38065011733948,97.87913058787058,31.478876705981868,38.93725845766256,35.414285343652686,28.670217288397527,42.72552056099674,28.33438805588162,35.36450875706733,27.272218172128444,25.157728832370655,39.23824961154679,41.969762174508006,36.42532982885603,30.196280273738182,39.856699630084776,46.227109878119904,35.202470793938254,27.14443180002126,38.481050508993526,33.91565571225642,27.718295434281927,30.504142932545196,57.81586698841333,40.06358711981606,31.5499833071897,33.409300264346655,38.02534296968754,36.10138388790783,35.50739131276626,25.980877514763588,29.35152601047198,41.67459346546295,33.1344343358685,47.716964129533984,44.03498570161996,34.393230000349085,30.26104519386863,25.949931675053747,40.96616054915606,35.73038174175539,36.55086657932277,49.22044483245428
2021-03-08,52.02593192069076,43.34124625756928,37.35099949682804,44.24354276652797,55.1329984326613,39.634408876942956,25.005593615921935,45.08626485918734,36.3986160310871,59.44415817391332,56.29793387363691,110.61248480532885,45.44662906810427,43.57043331303709,42.46480739779881,33.42069335082045,54.0418234319754,34.31194068528543,38.81685245129122,36.01853384561193,27.901542570132154,37.121549980457374,46.461634863168406,46.604793240371336,39.64456904490451,52.052308865034064,56.250564017271046,42.13296274305653,46.05722044164463,48.98892337690514,23.106868709373803,31.684183441918666,42.165846659074916,65.08056616817278,48.6816339192909,34.773519740386725,43.19239071787769,40.4869524599478,40.85569953345302,46.31133579705061,31.142542768783002,36.58268928990433,56.50274228444142,43.75140069771345,59.196336298862285,54.607475680286626,42.004945458600204,25.00600122656881,34.63357025100647,38.73504271855393,46.701980756828604,36.014405712415794,49.97832233023685
2021-03-15,67.5018545750528,35.32451117388255,33.05923351350727,44.5918996287439,51.65222770317407,48.2264871047926,33.372417343707085,43.44930940229952,35.303767610037056,56.77704745121362,54.90685956427383,95.0975844340044,47.387935813484816,41.014969374719584,39.731011330464725,33.2695013674554,48.91471563393722,29.779898276579438,35.18800599306367,29.769868678691797,28.056419382036715,38.117055629590276,41.63249950935806,44.08973821385659,45.31725254813847,48.13331036466017,58.301834587758485,36.62243368403755,52.051640961753805,37.77806297432791,33.56264121803607,29.434428591660033,42.66667191120703,62.56716071068544,44.85574316870345,32.215635616491234,46.46064387510666,39.76406765499948,38.84009391048097,53.0851726273636,25.190846155685755,35.42315781716144,52.67019416699737,42.572938921533904,58.562842491468956,46.283087311918536,36.64563061577806,83.52666680534493,29.51131044359686,42.1076199275962,38.316481264590955,36.32184981519956,42.51692651447065
2021-03-22,51.9846914865947,47.878818921492865,58.249203568390485,39.411700793337154,59.578771950698055,52.72340657451909,40.73832799604038,48.92333825372384,35.690069980224614,61.13331127095475,56.44153149559978,121.16341476040273,33.634948959610306,71.60607433650283,49.30786740116498,49.32383644123681,53.73485428132246,40.9982105386942,36.89797771523466,35.431195690423436,33.468091495702865,48.212140496384166,52.891776488082165,43.919116795339576,43.40255976011035,41.09002629802417,62.651123358649855,39.04342567531401,51.04626815148664,53.07120286103796,31.946122700631317,33.75195441385532,55.21244198155029,65.59109658084557,51.23953997998563,41.5337749275084,41.59035416655668,54.7836246136312,44.02326790522518,67.73768615261704,27.708380000611697,37.56568471050271,52.56453890435247,45.1808294172548,56.373790488504454,57.60889005917346,41.58607159188217,129.94708374325046,29.554259996273508,46.950501853449865,48.637375899644134,38.0258852927356,90.0414787202418
2021-03-29,64.37149365139692,50.386166198003416,44.97640096088591,48.38657880578187,62.14716038493743,58.313944212351274,35.19559708892175,63.75660893330072,38.46222396134498,64.28074025760955,64.20112779214188,102.43664637583328,35.87205824468591,55.447499707708694,50.60083410359552,47.05932837728405,57.54513491649084,44.79894965276194,45.704093019203796,32.62465544832555,38.96829479188464,39.99640795746509,57.44318832811456,49.928167826223635,48.82669239861061,48.060645677258265,54.63663652998743,48.15426935242382,56.003813924600294,53.338977025789724,42.76395818967456,44.16900857182268,50.71585404346237,67.35574047807397,52.55282291992768,43.60964334769852,42.63771928402499,49.10409669292088,44.861526754824084,80.34544255554027,37.3660422800278,41.68470561321063,76.14272141403053,50.00633900667718,59.60186964039113,55.27514766239211,49.92689756657293,250.13435828429226,18.09456254700678,50.89837164309702,53.82408355035133,42.78030650752535,93.73939966756222
2021-04-05,69.04634649116174,42.70199611693293,46.96867249638573,42.43585152422727,62.18237827828957,60.86549548340967,33.34401315643626,99.84002071262358,40.26297450139082,66.85662510228813,67.91145430449266,128.5152870522346,37.97618114675132,50.848936221983806,42.42933797549697,42.42844336888138,72.58535383704445,39.284689614351144,54.45319040915385,38.98472737403775,36.223322194847654,40.79770929523445,54.740230032369546,51.186349881442254,44.77764824007683,44.77788744451389,56.73048402180778,46.521732812407464,56.502892434340204,60.14356805454174,39.489594169505196,44.57330140984556,51.78631735316264,76.63476487044395,56.501319457877585,42.10303123236093,47.06976077227415,54.806652756431845,46.55364967407298,39.51207548949505,23.73402281690789,45.328851255251195,52.01020073815144,46.49443614275752,57.54328203840436,54.605614877485785,50.75903969364082,109.8019295914327,35.40179498154204,63.454644120533075,43.63095182395778,48.58472034765367,98.06034183982868
2021-04-12,91.86522250066045,46.52113776221338,46.24811911820428,47.544331073370316,65.56670665991568,52.5769533445101,47.55641498440758,84.1168745961668,42.33259495924916,67.02005101714423,61.616448328540876,102.20880261363308,41.28835925067853,52.30684647980135,45.71969793714029,40.23580068253799,61.23286305250212,37.16940782897103,48.001470526796474,43.36703570164151,35.06549387959929,38.77563622698403,50.16816487047834,43.80433568994379,43.40938427840714,44.28218116853981,64.10392644186457,44.4725529706572,51.35613396146761,45.73295959101164,34.57354411880764,46.23430125916474,41.66459306440518,72.4002428189187,56.70766044697614,38.61923643335533,45.325092767940696,52.477220708008815,48.58345165926559,36.29348947673364,35.37398099852135,43.95836941313665,71.39004149746562,44.11114017477585,58.590621686206674,60.00421532448772,48.1276931668381,139.54178899506516,30.689629952710675,59.28795744961045,49.79666001562414,41.01264234442124,84.95122687489561
2021-04-19,77.11257687252036,51.31341892279276,50.41807028236227,50.29357298999282,62.76126624681953,55.20508745865685,41.027128650875596,96.16519583897256,51.396604075733656,71.85846761489847,63.70288241199625,116.79710159805876,40.459646306645176,59.09768523999445,51.46151664118922,44.344838137938765,70.33964198477953,42.507245108277836,52.7935389783453,49.23862983400261,41.98941716441485,55.840226040895914,50.07429763737188,45.15915157456419,42.224822625292134,48.23186104010128,64.70373244005238,47.0159338265423,55.1956603303513,48.90978321092054,34.82455901786237,49.091923079928506,51.008858790208855,85.138600595916,62.772469007432726,38.74303323470249,44.342193969726026,50.579329365506496,52.10015253199498,67.67115004257919,27.972060986859514,40.487123847716624,67.79335963186814,52.44100010007988,63.42550877096771,75.7966263992306,48.04365014126812,45.68529477398429,26.3992797820937,53.43604602202948,46.35576574760437,42.79162748189676,85.33415466643243
2021-04-26,60.253966964731795,46.92627527620393,50.02296156575267,52.00032755369801,65.75052071547097,56.33693826246198,45.59036843803269,59.330616164770234,30.73641257608592,67.02103247389037,62.826464979754626,114.58047630366957,41.15544219786944,38.00492326921961,43.79472242823641,39.45529395974104,56.224135567643046,35.75421021541297,50.88374759027846,42.73248050729991,34.886398033144346,41.57441440651183,52.98658426494837,49.173012255924476,40.42649653240033,51.303878653949724,67.29500878747085,44.51635152622271,41.15927754036757,51.55925695605122,42.75904497820917,42.5413054796681,40.88563713502026,71.59294348538177,56.88933479478335,36.94997626759175,48.72413910160132,60.64367716924779,45.83225596803909,39.83972669972006,44.32367003772725,41.37374847578509,52.427953857449964,51.79728782127152,57.63882209634836,56.27637390578951,47.90787493975451,126.81284256404936,60.34788241487099,53.84852813097012,43.97703168008409,36.47678831405975,76.71970310665114
2021-05-03,82.61350539369663,49.47589194123205,47.20125914507953,59.29215844249273,69.47978027794647,63.195020144315514,37.57679930074977,56.31163900075346,42.583594231737685,74.05746691013395,66.42691658613501,137.08943690198652,38.50789625816813,54.43373609113996,55.51679680106868,39.12044180307502,57.55587907421344,37.247413129813,50.51677937072027,49.07827982827086,44.34083787389215,43.267816741280654,55.29969491024519,53.69625951968037,47.95437262972799,59.21116929470559,71.27709545443393,44.59436901116763,44.19244344602434,46.898805768258455,30.640565274687404,41.9402480180138,45.55420186075399,74.99870266977773,59.10903399804871,44.34913755621284,47.84872990838159,53.974377211885134,45.17282490729503,55.5344116404434,41.23622606748891,42.70411267181303,64.02688644704999,50.440246166757014,65.53231671874501,59.22991753555093,50.90570428468402,86.03684146089125,39.89593873734614,57.21938181357586,43.23126870153197,41.5304940154111,60.07611491882699
2021-05-10,140.52678311400277,47.48025672353367,50.775524434610304,62.067588163754394,70.72017592432688,60.06132170885675,38.58301976399161,54.82192386269365,49.06272346238698,75.71052338144239,68.26746717207406,142.33402949211825,46.67097554315291,52.747232089179576,52.478733143450064,48.11392340671898,60.42021167091399,39.02507767238653,53.977732627331655,45.56692758342846,41.76971736690055,55.62540500393682,57.036330564180965,50.92461849522149,45.87815072010997,60.336160013393965,66.1534532558226,46.648931479912726,53.23823657193401,52.312505712061224,40.862755500102644,41.40382624854796,55.098256067520204,79.9375144182631,60.281878137286206,44.19134215920722,51.30821769752997,61.191530203916116,52.63266983609938,40.42834315257062,32.201575770139364,44.51766931275378,71.37781821132747,54.54173152669889,65.98454671538393,58.04749253385845,49.191066633379556,152.65098482105947,33.14101841024162,55.908104885738844,48.40410927002182,38.42807653186798,95.88757469138093
2021-05-17,142.42697597200694,52.06744989648779,51.449893153245185,53.89963216801115,71.96630795717206,65.66963895472931,38.83814307913648,73.22294274752873,76.94580057296497,78.81068700454979,68.96745425080907,156.36061460851303,40.74011206339415,59.103834719981464,56.805577112652124,43.80918880451903,59.978454962307026,41.743809610929155,52.13095387260105,46.48240767229691,46.855301661659645,48.09746190498664,56.58474099263822,54.822506026611414,50.104559585120846,58.05049581323539,63.0580065438917,47.70894258795887,56.734772932937645,52.954605987057874,30.454592115301818,45.128689749968764,51.41975007258369,80.2750532792503,62.657732286537154,46.09979026335986,49.2769194064232,61.76956496155707,52.414941323842804,51.14605940967119,38.54991496519317,42.814565416674505,79.96214099581583,57.77791131537556,65.25507742166265,65.96067075823797,49.215919841244094,158.5070922742742,35.81072621795082,59.753940202556954,54.27376039063951,51.531590309287104,97.19027373383568
2021-05-24,118.25639785367383,56.36081700944779,53.40624847579587,56.160305053024366,74.8307281909953,67.9148785611572,49.238665952080645,71.66335166876478,55.47754674085922,75.021897847095,73.19234029139044,160.11162060975855,51.0444294144455,62.62682857249557,57.99899974097799,44.373247211948666,71.75148617051308,46.73908984801773,58.759077821148345,48.880391147434274,46.56965021572759,56.51717963436388,63.49800098702134,55.74300716179495,52.43027915356427,68.80975068346937,55.77071513767037,54.14322346540738,62.721701068264984,58.464801471813864,50.57200287359252,46.149589764857595,60.57382015527596,83.52308850984363,64.26768687173768,47.8008097356764,56.68670895864011,71.91884301298833,51.75164573202984,60.0942700860756,30.113000653560412,47.603996349839655,79.85330478711698,59.99558623376553,70.55624406891299,66.67554259813258,56.78021998023369,108.88968445898533,43.6266734838589,70.63285258116609,51.92337790259453,43.877690992313184,56.927429591367506
2021-05-31,100.97439457891153,56.57855029461499,60.93923835807925,70.34824545821607,78.17917580152198,68.68174207702553,43.92082325947093,89.90933013084458,60.59957331928007,79.05760343773312,77.47008099348356,149.9911524788895,49.95232887087495,69.19756309526369,56.88889846029898,49.2872841376079,71.70794268921657,49.95364090340926,60.83530522159692,52.49641981088591,43.69173424029708,57.88823575936974,66.03325848233052,61.077014475677835,56.10185270428168,56.94153103330236,61.527591213303104,56.56398196739421,64.00033551234311,62.23236008423161,36.43680859128546,50.37467679042973,63.10203193868654,86.01722321481644,66.38391202474962,51.542259116974684,68.92081885160674,59.86200027170732,52.45042516547122,61.19049533286273,40.67688091741278,47.9682366421306,81.4214068001327,56.44186680595572,71.0247895850228,69.93523403001946,55.192440596316516,103.51184284792485,38.88419307107363,67.61411372671601,53.47321749417481,44.945328089552326,93.17031032581342
2021-06-07,82.73137607895754,51.450017001406145,59.24551480617497,62.805310672116185,76.93061406844198,67.75590299751815,46.382231682863576,67.98394265219062,42.05041093708146,79.45903784835616,75.75311807852343,185.7843891908545,54.69179426210031,63.367042153958344,56.94115292311005,46.89397139544398,61.29647558676749,48.87370724388768,54.600113191589855,49.53065606875363,44.81508890520016,50.70524394039004,56.622404910867644,55.24950266634716,49.96670733165655,63.78243730492749,81.01166348117077,53.388623837927014,63.25802723765545,53.23404337956132,33.77969549669707,48.551209202335606,56.132110009266306,82.871703874873,61.69139617873573,51.31106729648552,61.374923143558334,65.93196461739399,51.76107590634738,49.57666996674796,41.775742522263236,51.72929455914928,60.77737192080386,60.00934786413187,69.41811877196703,59.56668887302645,53.216809162689884,122.97000099469815,23.597747386433188,62.47253065264701,49.867144512858225,47.32144302848991,74.49903933414299
2021-06-14,98.4427880625612,61.40296181735441,56.64650332614141,69.38612635443506,80.30784761088954,78.11829285415108,57.15931506451998,72.02216234849068,53.07875078486544,82.3410608277653,75.2196511891218,196.02749884562775,52.82195105151078,96.4714727960116,57.42162904588682,49.856545856669335,76.0338996955791,49.82071795643688,60.18182066836762,53.45043098566364,45.68894908877629,51.628366702312334,65.71365741610842,61.66389416440374,58.40453922576137,62.41759154785811,92.74767572360906,59.299519487284286,62.57445100340584,61.96887405332822,34.049592553895685,45.13455580010026,63.703022402574376,93.7027390595891,65.53402867375365,50.154593015610274,66.42537304243594,62.27668337407432,56.92478173618352,54.11303079491489,37.42181031065677,53.358001819607075,76.73023811041998,61.471604858248,71.55049865829237,68.46281884043691,60.09300185902028,57.60991237002859,57.02090411544454,68.13411798957043,55.84965675897949,51.75167858433571,95.9144784629136
