Dates, Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-10-21,50.844282699380365,56.001352645622994,146.05019777181698,60.054628486717235,80.8289549436163,51.64881332004761,68.04853627354262,41.387663581421904,46.82860553231003,31.396589980365867,64.71842930689354,67.57180043133533,30.308550578804905,47.061478717917126,52.06845187577636,48.79052119379028,62.57835370339068,50.121899290607956,46.27110918702495,55.65434233545841,62.84521465101217,38.740826547522715,61.56715315899075,65.57400745900405,100.34784645231065,53.84335676356316,66.5157170244867,43.811931895676516,58.84680554948409,46.66791911735586,68.80766082866283,37.3652003716694,28.84095225822543,73.9757694651523,42.397680745014554,21.616660839645597,93.07196662382754,45.108141632682255,134.94358093058736,51.401063510527536,49.92519702782979,78.91467032522642,54.00863155510337,49.402634318940066,56.10928150673341,56.98148510663913,37.53965303055681,79.6420836072452,31.102498800451084,65.54382241704164,61.26000547310122,99.06654792813492,43.86169774504622,38.922023719378494,33.71672004919421,50.82202475557037,39.8136567279441,126.71624751238353,53.70939343633841,76.18388494347987,65.12579761084312,83.41835309857626,50.4147281578893,51.29653039995835,38.71930675916495,60.21939768706796,82.7676946331497,46.17656141173996,42.981653708899586,89.7655199410588,52.84634406551136,65.79488446080063,63.05566937931369,76.33271568029457,81.7275382683043,49.242246765328076,56.08102838980997,61.837509589061725,47.07416489526211,70.2114617285868,40.74946959633952,80.80951461412042,118.83687276178513,50.886814149941124,53.308792589307046,122.34650587096881,112.37341027372254,57.778446364468714,47.385253933962254,69.15370672041941,88.98269389986329,46.071628826513766,72.1715650793239,35.90357846508506,51.10891415026007,43.734722499892285,42.00883405279341,81.71599340494254,33.727780428211425,34.315846072715075
2019-10-28,46.39772694254057,67.21446180247085,127.04888819964125,51.89718284557053,76.21064600988754,59.756205031010055,68.69284686462125,37.724557247772516,42.26931286587308,25.903474864190535,69.5757084282705,72.84137998834828,30.989494013385546,44.99187151524078,57.822887422447394,49.7672742804114,61.023546678114464,56.96325929648185,56.1217505593685,51.006996261731175,51.885037788926454,38.5020248385829,44.308401762272155,55.80937655307073,69.87310569934944,57.3629360570885,43.87989731069373,50.04976806694986,24.077122595292643,44.583932729692776,81.00299539262134,40.62530320561758,30.46851828363951,52.65630249269426,128.9381947373008,23.09862384923515,61.097409769431245,30.88505694289229,139.6037760416981,52.27982390385807,43.03858842106966,112.68724917152494,74.61414737810293,67.90754264487975,70.72885778903282,61.37229233175537,27.3714824367594,74.9879691589597,33.61702856626319,44.98851992269852,55.599107490410866,99.69074377780103,44.7230986693409,48.12104975295869,46.37649680158069,36.99793093318123,28.971310686710826,112.15603202827928,46.107970405740964,72.1661569716502,67.33210170977077,80.44113324380744,55.254565219413486,57.680751380476515,28.3754536268059,37.30715304390909,84.43761688433517,37.67425289625885,41.027622071952955,79.85099309919849,55.57376148368278,49.374465163721894,58.2464878110285,75.85157192526815,74.60450131375823,47.33567251669022,53.09297830003024,47.05748419310463,49.153770625089415,78.68427451762463,42.85113289069512,72.39771422843614,105.72977211511316,58.40775926546742,39.438436474024435,93.87919936169172,101.48855092169589,74.46621414317809,39.80108549899388,45.315243139292086,74.03795049740894,39.046437263022035,64.65568949805647,37.039719499475105,47.0976038364474,56.05474307515133,40.36518338015443,72.60568736637639,27.707418747918062,25.64757441496526
2019-11-04,47.827852830088574,61.005968210761814,99.48400636139475,55.175575175723836,83.2891350250354,52.67451877287724,76.71171425623704,42.3671749489215,49.147520935345334,33.89874142166421,83.44361630866797,78.20256169344789,36.76601988130077,61.4965807578282,57.94178943046272,41.2011587816118,69.86504063050556,61.69142845342898,54.17809854134123,57.26879693621394,81.43464949040342,41.71739799350083,45.558188750985124,61.985877722489086,91.10658819028971,56.698498518547396,46.460273978151946,51.99102496538753,33.79154437812936,48.594466615702295,93.20670857982995,33.22394770522042,44.24596735708877,74.49229318756322,56.61839895324118,28.989296450750135,72.19349947863574,13.109536569512287,128.6282364003958,53.04992435788558,50.629378170255315,74.10735301019643,54.05409942772961,54.09796671275691,51.606558975031305,70.69069467234132,38.86464650490581,75.53574340057644,30.569804043674292,41.896483120798415,58.55049807638993,94.81015920879321,44.76048712438868,46.832455206199555,26.1595381735679,38.53720750762035,38.84398660111053,120.55699555837634,50.55878057755541,76.66817446051985,72.99647763791664,85.26737214188796,53.49541493054596,56.488462080490336,40.05223235171809,36.768964725883286,93.1402847470461,43.3425537654574,48.83897877752695,92.43986541985299,57.019755653860535,54.02308220702855,60.17499347269111,69.22863632865072,74.91392494169382,51.55466669178616,59.35286805697757,58.228891309688315,47.99423781681488,58.523254819784434,47.445655780141465,83.76839708293615,114.59073142316133,65.34257210087561,62.25338828556331,92.06854426215773,109.50886077156184,76.04895414488117,60.3291545726987,55.91930352731938,63.2108778236899,42.76948875913244,72.07323142256669,50.83785570676096,54.91367811686755,50.02330117827479,61.11194552171417,83.92599657293748,37.71525678122312,28.605524999065015
2019-11-11,55.201141512562884,51.11709782460642,106.45500072387723,54.80541812761039,78.57693677364989,27.396620495867896,70.37192911822422,41.98867688242067,48.637969602889655,31.19024350867192,69.2912108453354,77.90760050626848,54.149044964472964,69.09725361977891,56.6236508904811,62.024392610234116,68.88998260439656,72.86152493837183,47.3659091420545,53.09884316975809,67.25439439908601,43.790030679428895,48.96993311286693,59.14036051233821,77.83226225784702,46.158582950799385,39.53402886657205,51.26465755747918,43.05129215059737,47.39734517140538,38.44063180006335,40.076899206180855,32.96825669485297,62.594099104896415,102.3135250501534,29.32583141499032,52.06677748782485,48.988368098804656,148.8623648521327,52.01919697175882,49.925900657328526,72.18762331807638,56.84954248997362,114.05928074077367,51.156510316292916,69.71726932159,36.23685368834648,77.4388341208483,40.479297150496095,49.29775542799819,60.69914662930728,100.14600226277935,44.97923389009679,40.33510124214633,19.37524516574377,53.933108295580496,39.69794336296404,130.9808194364477,42.41810349123377,65.96766336886243,69.51146382570937,85.39791195872148,46.00287319041679,59.09041064567132,36.54857765163089,34.249857016296765,92.26054537070017,37.56409386892745,48.493242330824394,88.77358752892778,55.89470229131013,66.75853848170709,56.55191377064287,65.83141883948541,77.36033445539383,58.0841048355911,55.55783644828245,47.2864763698794,42.357495140296066,71.9152698550724,41.06299986885332,76.59747082848672,108.48892871245627,46.656939573729424,64.29329188962859,83.28868102258626,105.56703070970296,67.87550539370847,69.55863689225434,44.93477703988428,79.16128935173298,38.38402389802406,72.55642897576365,32.96873670117813,58.603467033888585,45.244709520825914,53.308331471166646,77.14817442824801,31.625963003261468,37.07382191567812
2019-11-18,48.366999297546975,45.134446699124865,132.50287857095262,56.62353135383241,77.92115588703606,37.349817369658545,67.63067180836268,38.22104448345731,41.997080299672945,28.120071721062956,69.8617845879134,78.64344266443986,39.03421462067314,69.40539455338536,46.277496807666346,38.87701803437625,60.97383607269803,51.57697901465698,48.90631563218311,39.15217345036374,66.2678522252689,34.29603816431229,48.434667355664295,67.16299772194178,80.37041332997032,47.088467401452725,40.96424180839641,49.64313117041331,30.849864408827482,44.174953747121954,86.57630123703443,25.744348845952608,35.58261332499176,63.11262551313622,38.49186552415374,28.153016743646138,81.04911003451463,37.24181930157006,110.05017461058856,52.10876798130692,44.55919099385784,67.10461122571961,65.47423477621727,61.00446262772813,65.93981114027515,56.99691300262467,55.49570886054574,75.77234811416956,43.011563488603976,71.3910981442001,34.77405384064356,93.40008902882796,38.65986719285436,37.229958127227874,43.17932959920849,49.24252667398284,47.05409816750281,106.42210337951293,46.19093335053152,62.25184507269917,72.92776789275521,78.05364765486424,46.00878163510752,43.970937041820434,34.82409249005182,53.190476674894775,70.2467042556942,37.265303163892376,44.36663660678463,85.51816324822475,54.11014900888931,50.499634267991446,49.040696142707006,63.949579149821005,67.6466694748149,65.95775894364911,67.60656158113966,43.08140753822265,45.335786461409356,61.56875689480017,43.56679109546136,73.5537674586964,105.98298117701752,51.40537640576373,51.9498727062337,74.25120620837451,93.83965892565335,83.66463618572797,52.45333739252196,62.077797359090425,61.897556525211215,36.30704334968351,63.87119998412925,45.86530898619447,41.08840027448322,40.64690721140899,42.316864105839734,72.06255161854516,40.09835554837996,30.181001014540918
2019-11-25,52.41973826245579,60.62652518713172,113.04912684264146,71.98261363667424,95.75711232161082,69.38093983893758,92.71010495568811,45.04322221939802,50.62626672641933,49.171719958193925,74.71823563042106,93.3239248056978,52.533983750103715,54.08964286526869,66.51781629587528,38.59395408106034,72.3800031554173,69.3294741659966,68.13370304811936,63.38493600095621,76.06902110443069,48.237170240012915,64.83068790101609,76.43515645161487,90.55098049085481,37.65465306669984,60.71933359013406,50.86999099368222,54.51330006513982,55.196747676143566,47.036847316496925,35.80329388366263,55.747845376711666,78.86247620133013,28.328370772449418,53.64602992904481,97.77426641476627,33.05686374166038,113.13813849911693,64.33625476592294,49.59759525074425,75.07542456729965,76.07682805000331,82.97533382855536,53.36902961562947,63.60932307693427,54.080559753534324,89.68014628756389,29.45343485016603,59.72377638580631,55.69811489970216,116.68515149224034,49.00782385693873,81.34438236436736,45.57319916856165,60.45529539447329,52.787575985151996,115.69259460194019,57.43899604228857,77.32462318302139,92.29125499393612,89.25151289994764,56.87910844528274,63.248724167002166,64.24074324663938,49.215967170365545,83.51318610013942,60.60169430585216,53.94312164561285,89.0519493190487,57.708315712891086,66.79243665028407,57.218634598148626,82.03860586458671,78.98369140879387,56.79286290580725,68.09346685680588,62.05075372328532,60.16139384694993,63.89658268881969,54.614679416750384,84.1946608811691,128.7868615624559,53.30511596257072,25.87159600469173,102.03346759960786,96.15425501880478,81.53915540133613,55.70748419944249,50.03336954832484,83.87194779701736,49.49017375269584,86.17425864269363,36.83345450334884,53.64662189545112,55.20435474265416,48.34237989379195,97.492383054304,54.72473086495858,56.079654800685255
2019-12-02,42.759538698540176,48.03235245346663,134.0287923801259,50.174453391691756,79.84885180846003,35.69961878923771,66.65087167468303,41.04119751958183,48.188322753456376,48.685892439960995,60.6539101035276,77.42431630984669,27.19755564892402,41.173733570586826,51.02429884673662,41.85957236737304,64.85811753559865,66.9905796563196,57.617697430074145,52.4155007122018,54.98210347282614,44.1769928302326,36.22095037615261,56.643224135695526,75.64492199171546,44.086760048785074,56.124455653923825,44.911513163554694,34.954225263851704,40.43208363411675,44.443206109057215,31.699469537402603,32.067096645553946,60.266660649389024,58.173932295160746,25.52588368757911,78.90810511242641,31.702977690724918,156.99287716058043,49.95996878371927,36.04250953871652,55.627900099896905,58.73090104426558,55.20315301631369,57.84303835526863,63.645914663554386,26.862238580319584,68.84412022091318,25.80678378721269,41.46722586212927,67.63013031092669,100.64606457683928,43.03263566911191,41.074652031942676,35.75502810980416,41.46620904249311,41.40736638528191,104.75044553836986,46.11905035316887,70.61571752782513,76.6363915574812,85.23257299735864,54.57635487187098,47.05242250382278,26.717260956441212,44.14056500182199,73.17866751702299,37.06320648683737,39.838637290927394,102.3952792638011,54.551485353441684,53.722952466436666,52.60850116731703,59.48940579304846,71.35026752735625,54.292815171151396,58.91613081931163,50.37284866755583,48.365054100116424,56.88250732556377,42.185337526337236,79.80406201173989,120.1709651513689,62.68935899802614,44.26890070037457,97.35110308730994,98.94366564388095,45.15456465701089,70.98853957152542,60.06620863612284,65.32246812898408,32.611199912394746,64.93566789741917,29.267090376856473,49.49237409033919,40.27084343725248,57.965921260949884,81.80096391969711,35.36088676865524,33.53713263831204
2019-12-09,51.97698443172743,53.31791915804952,122.9502511249861,57.84010595516874,88.69195074833682,29.012822710704818,72.15599881855015,38.20312880555272,43.56735994479677,41.972815033886846,53.18014607574887,68.03177302201615,38.212694413803575,72.09893534715734,51.14973244914022,37.208525117119756,63.1580218939042,67.23775133702254,57.63763204505217,58.42677929667905,62.6851206454755,52.966814161496856,48.479589352389425,58.50511238871051,90.68095880141831,52.54029121636357,58.53731870024787,52.05410492912775,31.76052118729202,46.10005603658445,73.66158061013354,30.59573652590247,39.533378304870475,55.215078317699074,56.0582371071641,31.472591346174262,72.05155783265735,42.90639013642056,130.77533023961038,50.7159188908747,37.47567474085914,75.39762588966632,48.785029270218494,61.58475455039935,45.397524372799595,58.070801269494225,34.407060489345845,81.8844851942734,32.95919360448969,49.287432063606985,60.64051138065389,103.67695622033135,43.37995599006977,64.24295527185234,38.183257116408505,44.64856871752804,71.33413510095316,114.88502803810277,56.715912124977194,64.27639911288259,70.20855245608071,80.01125316758778,55.30718623413829,58.508122774700006,43.812871551804186,39.518430258006205,71.57361929533204,44.14864146218068,42.357201992528196,93.03494798987873,48.08121734379943,57.58685157658313,69.91391466072373,67.4170553735305,78.14804639881515,50.86790503054873,40.351726163953884,57.67563344125918,59.41051583208399,51.238417140772114,42.39812674882733,72.4447207677155,110.7812000728484,57.23963231069309,29.774955054293578,87.37511801220148,98.92945700237297,50.40853871601358,55.883736190211806,46.906606531063716,89.12517994123759,31.280422689671955,83.56027882052138,23.182462439086255,38.66965679707332,39.6219920376391,44.984875268119474,72.40972573804808,26.866756752897935,39.509970433902325
2019-12-16,63.34860737750826,54.37582795213522,125.88234710115003,64.0022521441008,98.23036203389552,31.610998751173142,82.25275599010183,31.488136943582134,42.40562676133999,46.10270919755367,83.99855903489161,81.71603145214442,54.339932632211806,61.47350114228831,59.57706525551711,44.41910084947161,74.61392853300549,62.62586971432423,59.08477552164602,58.97683469647438,64.36184990752676,53.27842809152327,56.75517578801716,65.21745761173197,101.4831485839166,37.837697983707976,55.285361352897766,48.16716627617,44.996289286698925,50.70823430916146,100.82504548046987,31.574798514303804,33.99676802891904,53.20931051571909,24.87802912874848,46.1876624281774,105.40736147235026,26.22212263491706,174.18350552384544,54.70825376300817,42.344319828391654,84.75470331309786,68.8555183557219,51.32647675253471,52.448807284442466,51.55120952141457,39.795902488009425,77.34947670506862,68.71496080772648,54.02196599677816,52.22003063554416,119.53979992820886,52.91366244605559,63.251221107551636,31.16923678549356,44.15124551363328,61.800476577595205,106.72336091825744,56.708491263428094,85.03082800610697,77.09771117223089,94.70493045780108,67.01813528603536,51.572117148101725,57.672012412163255,37.859195492705844,97.5045581885578,48.65924403703331,48.38415666549901,92.45704023734378,53.822826233492854,63.114121385004964,62.14935692760755,66.93626908061296,71.0485728635639,55.894640355631644,71.67385426918442,59.48628441638643,59.244370326742214,58.77369405694929,47.032993984220674,94.66328453538476,123.73935675950513,55.120369232478524,38.20149606402654,93.31383128107062,126.76878409151973,73.89543459648962,49.01016380211097,53.1228662790457,73.94432867043261,25.008908930908547,74.81003582593017,41.362687251391094,79.40074131076908,51.543515160965526,59.1021161335076,90.60375190861463,36.227271117778386,36.75041040699169
2019-12-23,54.0328969741793,53.84443914454951,113.24405324605776,66.70978170395833,90.406819030628,45.156091653685024,101.64410559312815,36.77295327306715,49.339029569179935,65.30612523099846,83.35776107792822,92.43150377496703,39.491082246294624,58.121351969824154,64.29012011390282,47.80177906792233,75.55172756700732,57.98831345286702,73.94937170275361,58.32220663652883,77.76021633047833,63.37934395493182,53.217732530249435,76.56765399206064,121.68728056757884,64.50838245417941,57.49713801882049,59.906142156516,52.839014955834124,55.43058854557752,77.69028967960547,28.595333943848367,42.59086238923823,56.45631482578889,60.038018603205,52.224074921727116,101.86443944198001,34.087573166851584,158.20963401323516,62.52850358393345,45.376786353471765,93.0353066728999,66.45569589095763,78.83148580162694,52.42258372442099,79.74341007214844,33.36035727193657,82.2453007106308,58.91412495489119,64.9437160267701,65.43252318899566,123.8225906422078,54.447498724849105,79.02390254348258,89.96696100434448,61.633461667427625,58.47962147093932,112.62090020667745,51.64530698685381,83.39146790533925,104.45905267054961,96.97179465234242,58.829175506556375,43.7632079627987,76.5849053133447,52.88799293756348,89.9397523729687,55.434736471768396,57.09931875226884,95.4034797981082,50.60001966345745,62.03848703290802,63.48897180851466,79.8126476018646,85.02917824675545,61.917066910727414,62.54522054654861,59.9953970203233,49.17631630654491,54.81823934539004,58.361257247255146,97.69214648753903,155.54328469013453,69.66437724280564,55.870142319172004,83.94671170502008,122.79685119875863,68.32331154026073,70.12129406190776,55.25336100703672,73.85339955188398,34.88662176961295,72.7313218078636,43.598958905353236,67.38134747389653,58.0333939188227,56.67797145136793,104.7105952588083,47.75250191699371,41.66385505761107
2019-12-30,57.040101369844876,55.29518676535891,137.47127427437127,68.23626917671567,88.53473092014967,51.451255283536,75.65023265758433,46.86469624227001,41.71966672103624,60.734532513259275,73.99366844567807,87.27964222345203,46.43093476413377,61.0877930057997,63.583848345556035,36.5882572224378,65.80487708480987,74.3816635016795,53.00123512317127,55.724826269841216,67.04858587560635,47.067627763214105,73.12983080580764,60.75812853959223,85.27602338943574,63.01686251279606,47.83045070850613,61.5796048675915,42.06181158698061,55.11987073596729,81.37002283770612,59.000652540715706,46.164780486558804,62.48729881495317,3.1704465297800732,39.44007731357685,74.94564706390723,47.24373118872769,141.7149499587287,57.260580021775475,53.938967144702026,130.12888799810577,57.48020265196266,50.70293239855859,61.770926974478826,57.483398259129736,33.88535603484403,76.86292399466109,29.384378851445213,66.53325784847023,63.225830971867026,112.10587421661195,63.26375356059293,66.21721976472774,64.99207475384185,45.58212036826954,58.36274287140077,96.43894370026032,48.164731325482514,66.62412657911116,80.42824623906768,92.0310127206487,57.856159139618285,41.67045422724825,81.87940099989211,62.13824918674409,107.98087426766833,51.27199019996194,52.444680823872034,86.09677936897336,48.5242516883674,66.3224707354365,46.63883417751469,57.18593746926925,82.54084689714713,55.951223611198024,74.08920569632113,62.039749558424994,72.93105312146423,55.26255326763793,50.42994222468903,86.87065933463376,132.78578787959353,73.9617256764128,56.3523701249932,106.41328965421204,109.81934256531922,57.31704451370374,49.51479052915146,63.835615852048015,82.493471564934,53.35999634955035,77.15961022353831,48.022401515395835,52.82685914659793,52.60746883025491,58.24159679254974,95.3468525588395,35.857654611618464,37.14126284886552
2020-01-06,34.44248987232798,51.777910671488875,109.02101689471512,51.776270512179494,71.75359837532416,24.3095752600033,73.33390181853287,32.29303945573113,35.77978537933764,45.16569687852973,76.69125235372616,72.80969677452588,41.70890534720379,33.31446855306609,50.49484927091089,38.012702616534455,56.05170016688825,57.16615970461813,47.5197675905285,53.99612210783711,71.05872263257343,44.290410604943204,50.960415152824105,50.36451635950676,77.11936300350852,47.43929856419112,44.75545824775556,47.94454862311144,35.254894137716526,45.70630733588893,82.0465592078743,32.77155057659866,44.573759420095335,82.71339255481702,50.81033906278813,38.84765449242597,70.41193056365196,21.06014332775875,140.76939257425627,51.428715378861504,37.09627659620343,65.34673947925232,42.05868177291,44.708568938529474,44.72359001221586,49.259770455464576,30.75638134678511,70.11976041946943,75.35585467133424,71.20300821305669,49.742807800216674,91.85549557910805,39.03706679485202,67.46674501102589,38.56541974719662,42.0897975110878,48.75419272369833,89.07499421287919,69.51104098260063,66.91474104383646,61.32327061798727,84.20088778276437,56.721565410341256,51.134889863738245,56.33948248293048,46.438177404579804,81.59998236839284,37.24560324582425,49.37068802505381,90.1523545593716,52.01658149279713,48.35587296909507,61.00328557610559,67.12017208573359,68.44785689497738,40.426511770959074,43.03320184859823,46.648956818714055,43.2969863815906,57.7623472007614,44.100229296062444,69.25220266737888,99.82451820625184,57.75504025086892,85.06718983984047,54.95149450211116,85.63859866230648,49.60084313428207,53.73512836381382,53.546979482609835,46.8174774601751,37.92750711961148,65.7639606136425,42.04763809537513,45.5057066135643,48.06323906961435,54.19057292409126,87.47952131017207,33.555149996908376,39.70705361654071
2020-01-13,49.790214169814135,71.92095208521461,92.90409194097504,54.006667746954655,76.20515297866596,50.787517470876466,74.05006962833146,34.960007448739205,51.63737151876253,47.93552970979445,72.0276032432493,79.51470947266328,40.75004342839225,51.97594168081284,51.219682509789955,32.16859917824408,58.55317031341636,75.00799319453994,40.218657543778136,52.1452052685914,54.88801767051935,39.19823676214694,47.79926368359542,62.35399760449357,71.88409909437651,43.041455813401654,40.73093352625536,50.03517822318884,21.93916903100105,48.40585525554279,68.60809429350113,30.949251271067183,48.18918627670739,62.27478746868481,11.916480063708493,44.30867664309251,64.7276048858378,24.050394698425666,139.29139794285766,48.42498668652786,43.41738076221642,70.91143477811843,68.51413388217998,32.10996378102833,60.180176455429155,52.07687238162792,40.787973403856725,68.42091846688432,56.73293512097476,54.592421825887584,39.307523356189535,87.5721356567372,37.28317379654505,49.77792684013067,34.24740575613945,42.25656510478198,51.49103827412879,103.72839249649348,44.10456745140337,73.04746815458883,71.22899318307707,84.1040197224491,50.48973312110405,44.548809880121375,47.43887187853977,50.62748118061841,72.7775981666086,37.931173089872935,50.21755420360611,92.11427753342255,47.20846544467377,51.47798275765181,59.10068128488635,61.662433517884566,75.14457374451278,50.39810309471597,65.0333177182145,53.962555388435334,44.27440222811887,67.24291125528022,44.80994661421981,70.97955666349962,133.78215152021747,56.52224601216089,64.8994819599772,68.40694999862009,95.88272725414731,61.81195628218681,51.61887879767093,48.52264887870836,40.478817857479875,44.41677178359441,59.12503043133483,49.34841659263367,46.28914196297342,63.605576215852615,57.339404384891104,63.24946162884638,31.357532551826218,42.27072677972787
2020-01-20,0.0,0.5600859537695858,0.0,0.640786834919891,18.498215587694254,nan,2.831794769154571,0.0,0.3768531107150772,25.367492521310847,0.0,3.5285795414459318,1.0085053520561271,0.0,0.43889502979729234,0.0,0.14794340882029486,0.0,0.4202713026770969,0.03387432656977026,0.0,0.0,0.0,5.618848483631769,2.1008587613942464,0.6988939575919718,4.776800320870069,11.766543238663273,9.113560415651921,0.0,0.0,3.51129197873453,0.0,0.0,0.0,7.782203993217816,0.0,0.0,0.0,0.9741533108564061,0.0,0.630554778104484,1.6826096221566667,nan,0.0,4.637256169709784,0.0,14.66115579033375,0.0,0.0,0.960396237531817,2.0470739503670585,0.0,0.0,nan,10.402842827425914,0.8948168191890915,0.6188660885757736,0.07509064119826195,0.0,0.05766521457362514,6.761874179276443,1.056749307393933,0.0,0.0,0.0,0.33467144426238155,0.15532346228271446,11.236421420311403,8.843775970492656,8.063768219604768,6.880316011865477,0.09058142729863948,0.13816097631937102,0.7710785410250253,3.5259513306841797,0.0,3.4196309927415998,0.46299524629824695,3.9342855051395484,0.4716259781770667,0.26342999130300093,0.902670254095802,0.07212795428271156,0.9346793001468449,0.0,0.016852908567434703,0.0,0.0,0.20372736674594555,0.2170479405236435,0.0,3.066285870469048,0.0,89.88340513746316,0.0,0.0,0.266524278340729,0.0,0.0
2020-01-27,28.56315396264695,48.46257335008046,70.58090559768134,38.21285643238207,67.30261048966874,nan,50.03723027196995,31.050416466753056,35.05214276133281,26.159060858230294,45.335228716163044,59.60616323411846,40.554315012090626,45.09767105007575,52.049090012276785,20.254116254797573,54.373188052832056,60.93914705833576,39.082136512544444,54.70138615577292,56.79433577631737,33.51146045541692,41.46052759377215,48.04302610531989,63.617585574327386,48.48059411836467,37.953284855949185,42.147894689986586,32.96996616664258,32.44847171625048,52.984782612171706,26.467383748540374,34.68428844667153,39.43971235570768,19.594223628869955,26.789787457237402,59.6383642139269,49.232635267799786,123.75076755936203,41.6183838846389,35.33124915446788,53.80900361787881,31.90002711436094,nan,53.656200692922084,67.75521106930945,28.057070873288534,66.1911597521404,35.387793486651525,49.14984167155009,46.24679231528659,74.84283421193756,29.313158090944086,35.30444595124216,nan,44.265993223424736,46.3757300619314,79.60277274962614,45.414300626546634,65.45401074422445,60.30913585303914,72.10825320445396,41.65300983168909,38.36192513636286,39.260382304640935,41.26231512233074,51.99197531401699,27.26455499376004,52.21379369721677,77.55325267797706,47.4254781189339,48.96933489427398,44.21319086540191,73.30633462257718,63.66242338749271,35.63094433032268,38.31913186872053,46.32323691423022,41.17258418082194,50.23597529206393,34.60451330201684,64.30498607676778,90.59503996014327,50.104715020312206,42.53250901180561,87.40619169293599,75.14508374060561,45.778968514276,57.92581777748669,55.6612468235026,42.282816870646236,40.91446703229475,59.084018222400324,37.84481640513389,45.63103312175731,29.431774655413776,35.586439523883016,72.6707320152841,40.925251092943455,42.95422295522505
2020-02-03,33.3123455760738,39.92220075486723,68.93476710636267,43.59666909757579,64.82651844170306,nan,49.44963001082362,26.43972659561695,31.87728862427904,27.982076116392612,31.78487099262185,53.66939903988285,40.83095875282435,44.32131038435431,37.42235133714576,19.043226520071936,47.79296570694263,33.21095073421565,35.97257688803554,40.45034703463836,47.92685977509109,32.167251127377945,28.917658997441908,40.80702186707626,56.73276604886026,55.96528159646662,48.3259148881014,37.16572869834088,38.30709681040207,29.84825762803584,61.601639683326084,24.656601351688064,21.725895130019367,42.92434750480667,50.68468266879806,16.165152111551777,64.20230848096783,27.88099790977338,82.85203177742676,38.34008107492883,30.112642879816292,44.276608200605104,30.388777146796727,nan,43.04050098924027,57.79917270533928,33.03612568547341,65.93426554567121,16.312990047295134,38.35514640611985,27.87249847645684,75.46844747763456,33.492154484906635,28.533357823430595,nan,34.27038096176593,33.846895592373706,79.56318664009463,42.23396724324304,66.39975894245273,44.011450694259764,63.97020000947254,32.46080728415714,27.620592508606432,40.206750018546224,32.66616285526068,70.3891730159306,30.740017088121895,32.256865078459874,77.19948850384621,39.42888286771449,36.452384600021674,32.69876301401695,64.08509580335999,69.50813535226312,42.77889760713965,32.183132939465246,40.57376635057373,43.388807415561395,40.051229226358736,34.21380828572379,46.93283234041401,95.62002535525414,42.726140110165545,46.91487411040157,53.56514417099007,69.76929204613472,45.041158481983004,40.91494780162528,56.58907096185941,52.252654225348785,17.042590670298903,49.85298759647049,28.183657058815076,35.1729065135001,32.28090274117583,32.43044041465467,60.60187664684544,30.044343441969165,21.492021887021075
