Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2020-11-09,66.98982561178731,34.69850388804457,37.102513250373434,39.959725887898465,50.122025633509644,36.23910664748616,22.588517568403308,49.926019768101625,32.35137202722483,51.953781158269365,46.00430219933935,77.16468142461945,27.82708679506376,47.327939601585335,33.0727640194027,27.890167595538887,43.15348122823702,28.586029255373926,33.72613723480875,29.879383715774733,29.77740466482252,39.18705990924967,36.81872675992423,32.233883388026975,33.5419468040301,36.83787646041274,36.04046116297031,36.7528770878214,40.8313831436556,36.88595741251967,22.563402731484057,29.606250153448144,35.32103773971464,59.14395357634511,39.18965102179722,27.047543489012295,37.23757179185436,45.206193356619295,35.92846545725973,35.960757445625,21.90729248570264,30.529555279261448,44.51865489076176,35.942639813618975,48.958241271932714,41.06844111690532,34.92906427467624,75.64087267317097,23.07048204696214,37.006178478076976,29.060029371582576,35.03114840577308,64.45396749612306
2020-11-16,73.61126481118902,37.25033758541651,31.297301230396265,34.16301818849757,50.514283566913655,41.077312748617175,19.639497646775677,44.50182446901321,41.606765092857664,56.08843215135298,49.549654886399374,89.35235487549531,29.699753313343734,50.20251287822857,35.027832083112735,27.36871255378213,44.67841205853051,28.37757661076388,37.43936245612221,26.35318422128085,26.111457660772405,33.02898979912393,36.07689647491689,31.359904285262953,31.027476281253048,40.055571836158755,38.66159214078293,34.96389560286275,37.963244296607186,33.270046244735894,29.439590644210103,30.058127549450198,30.95396585717199,58.10770956385246,41.45268916512112,25.835688120937082,32.94425147324953,39.45340669743122,33.55307447289534,51.34179462791217,13.88269986813729,35.48964050544589,37.7823649958553,37.66384696715947,49.20225813819309,40.49968954183891,36.840993880273224,283.7727210569938,18.11805310733257,32.71061063158497,30.960110356789478,36.09327038886175,61.44681372225935
2020-11-23,70.13738090755638,42.680725461088805,38.31341720063982,42.33017436965221,54.23954825680087,43.34900666758196,22.85802132198626,48.811861091673336,29.302751032140648,62.835289490388,55.93617796038991,87.49489311959067,36.02872316530859,58.67898055467495,34.764842954475625,32.09409487425214,48.97705025162272,27.16263143782609,44.20977006100211,27.696045633378898,29.037675426453237,38.37997309935728,39.804439984965164,34.04715180369148,36.681539441631465,48.24097169527964,56.040305134222564,40.69595146142459,44.6354866957937,39.470990938650466,24.445019169200123,27.193776515473957,36.59201299688932,60.08955410955605,44.09702603175837,30.89921151735757,43.54529825555648,38.54879970163587,33.75990995075502,28.352199033950097,15.716927914047725,38.288167071369045,44.50806900567074,44.965357155930064,55.312655524561755,48.24609011302491,44.65218028388163,107.65095138625449,15.973548305851834,36.926511670075705,32.13781612949644,33.85582732746351,53.84710486354892
2020-11-30,65.90080762967892,35.964702470359455,34.20980063211266,38.388167833732716,48.76197702812496,36.58046907444242,19.39113415467001,38.55355108476497,29.980227910443407,54.16879477091236,48.78418897818001,92.62136198311,30.816488122121463,46.340172034599746,30.162832089422892,25.122052796883498,44.11913982826076,23.789915555387157,37.7850890261448,24.029603130302135,24.24210048115029,44.17931248657103,36.98221209326222,33.842743448870905,31.56030371722087,41.437070521518955,40.08123190615662,28.808310513637277,45.809371823941426,30.960784661600584,24.19125372822508,26.894915474291466,32.969686324272246,52.05985030922177,39.913066069606565,24.851949385789307,33.536456473964094,41.59613119602718,30.09295919315867,36.698951314113316,20.417173661617106,32.24777520582027,36.6803379003038,34.00458850903262,46.111505316759064,45.9815566550377,35.16700358773854,78.32052716045942,25.26029716829962,37.892811151995915,29.28029815449363,32.89870317448698,45.10052281453171
2020-12-07,84.85333076006984,36.011517133428754,34.151027497629165,36.2769039598071,46.29607144732485,36.640600060176524,22.659895768080773,45.30200080530239,22.913682864649385,52.57290381613318,47.4196476098197,87.46202963243675,26.947300175911625,39.39515713026595,30.449658360946007,25.484107994884273,41.78160433597813,26.89129378605018,32.76527568579769,27.69017549847702,24.65087260804,33.932319084857326,38.029840255410896,35.55137909411902,32.68277402259385,43.58536504422651,49.70987426474137,32.514541029535806,41.76557787972476,31.010169028694314,25.078078712251315,26.406290263194546,34.90806302348156,55.378582896764065,37.79539943238268,26.035566357709722,30.518402154970396,30.439254816560307,34.33883587852964,44.70777954922623,15.23568076047646,36.92740919196102,35.50874851126912,33.48087377093013,46.82985734107162,50.37101607312567,34.46199462354712,52.6291141541065,15.732978883448476,33.93833656597289,35.73013347158525,31.926220035792976,51.67344276413932
2020-12-14,81.48285431941564,38.35454928612458,33.35032769737862,40.188048470031724,50.84935288795611,43.77734326150813,21.27563078026904,53.06835930682191,22.4228935336087,57.818896106619455,48.06966602923273,125.11798369589621,35.168715853875106,44.8032588659016,32.92956449257586,32.247356616039724,43.98738474183887,26.896844656736484,39.63387706058941,26.275053148199397,24.748082915446226,32.93128304312719,39.176285293210654,32.637411277109095,32.17058843154653,41.70209617100929,45.21741842123704,32.8563154441294,49.84964938639074,46.016666189630484,30.672929361086464,21.851784682788818,45.47331082165733,57.37616212081443,40.71917763695345,27.161357461654454,39.38911953549271,44.065512773293094,33.090708265678465,48.567462992926984,17.566579987963955,37.78734037843117,53.26398760878744,36.87669278668673,51.65437863532701,42.65250865485316,36.044943383707555,42.51351573529245,31.08887726172973,36.118099444840844,33.617429747402674,29.09277202785459,78.70595023167814
2020-12-21,97.52811991773504,43.81818760100205,41.90824738443083,48.93850636873036,55.62164006552057,51.753284830063,18.947842125283525,62.24663170221424,27.527496964535047,61.97180654939005,55.092843424515074,100.9188889239796,39.70265523245124,59.623446795315424,39.54515730350072,35.32328211415132,47.26764838911375,34.938737501274545,45.05567903891633,31.728189951569345,27.396106455589333,35.35710109706684,41.655773053465694,37.417928549762244,36.47837005572684,50.35602856786469,54.65616616412154,40.69340852907025,60.3812882908732,49.87728156095913,29.713085481532744,27.86636431910929,46.09381957638057,67.00329657957079,44.22756324551672,32.25502330265521,44.26246015337576,47.11439078629814,34.66588068652995,46.054681991453954,16.82717073480532,41.52627245313735,60.329834553845195,40.8551338049874,58.7253147826861,64.0641479497766,47.38905911013452,47.26921361249458,37.312388895896305,48.11074408838074,37.84211961608799,31.771793115341087,82.18229630268867
2020-12-28,58.76846333125074,46.7700122571855,38.53724709192044,46.815605565688195,56.98642509709363,51.540933690313764,28.536117748465355,66.21779751566079,30.69961303445088,61.47370198738869,51.820731525321385,113.67455000303805,36.98980208625726,45.45124621333634,42.127030844695135,39.79692884352287,53.42411777711513,35.76880251898242,41.6317579768112,34.797860199378974,32.90427729555559,37.52302490952267,43.62210770554001,38.94411266044854,38.83936355387123,55.57233670213019,57.254656694626256,41.592666323698076,51.67833388444612,39.84668309822513,22.656702457784245,31.63023903219006,42.70786565744655,62.96617394799665,43.94352136271654,32.48427708679553,42.491963074954974,48.65138964114626,36.87527002529336,43.50949225351643,18.69866745278888,40.92800503243744,45.68099423588556,41.46032452469664,56.74310928698589,55.35069824091135,45.46545749011509,87.08310874566205,27.52282500502762,42.798533419833014,38.83939995772661,39.66238281799163,79.54590122285704
2021-01-04,68.55424681706477,37.73091622677305,36.0883564549914,38.96495679374733,49.926427885322575,38.30136454603584,24.38506973784752,43.50292943254295,19.965149893900126,51.397516984491176,48.572992726769904,117.03376637452718,27.091828593302143,41.82383164685161,30.971879247976645,31.10844960794796,39.500203082037764,27.81964098457347,35.035067845460034,27.301719641808962,26.642500402912365,36.99467800113794,37.274412604088646,33.99192073532031,30.087914992089637,38.292102777469985,39.708259099767375,31.14241363133159,48.37574782118721,37.811481338485535,23.960896229492363,25.22399449271277,39.32921305468076,56.87366451455424,36.72845772774665,28.04343527120958,37.38719399223602,42.644109791875294,31.172409696076407,56.9124587258048,21.229852932664812,32.88273037577326,49.56903294198,36.5727390845388,46.28777441221379,51.0414824205553,32.572576054924625,18.63644873145307,41.86949464485014,35.34649295058263,33.16213165725981,31.68837330821066,51.90828456592903
2021-01-11,35.903506848245485,36.470926934965064,31.932482340020627,36.228430583503155,46.5963928493041,43.3573560532295,19.772072579731976,41.33266428990267,21.917906569012064,52.82630279709857,48.64126324424658,86.38739174028096,30.049871541518396,50.29722435428023,32.534302611858486,27.303398316902882,39.357480924616944,28.400000457479145,35.255765014028945,27.796119096698288,28.780787265866763,25.997280166718237,43.31583431631879,32.40253430522655,34.64663648544016,43.781957789956685,39.39541669063727,34.33528678579895,35.43931785474603,33.79646917860729,22.086248416236607,27.720974920623714,42.943040041560174,55.042992433570205,39.06395988866145,26.797775706597868,38.262249365222914,39.27334527564722,33.83587065515827,36.477346094213864,14.643101169733555,33.82079164698119,55.864904857845396,32.1832130846176,46.88806705421343,37.65244631680468,32.806915438345676,45.313440019164396,37.519191799966336,31.385244080630624,31.666849229553122,32.97711717101302,95.83298769265465
2021-01-18,69.59520380339605,35.7422738015241,35.457855841441194,38.472792737893236,49.446445281893,38.71119680684431,24.397568835467258,40.80459541551436,30.659960646047754,54.33763392210691,45.74229728178857,114.71530953873925,27.548923782081932,42.97610205930897,33.51214886573542,28.254028621294587,43.744765882347,26.043198487040538,36.33773603609379,29.687732132956228,29.687276325772075,31.757812292290225,38.01934825010372,35.769161612053736,30.661758207300114,38.925994149908696,45.911176799646015,32.583761813765285,40.63304917404555,35.20480891270903,25.397010013100985,26.579895180918395,37.39275747220932,62.01986236074278,40.96722240120917,26.65793995535072,39.65913060996376,36.121334989966336,31.453858224419292,46.633246233160854,15.65759571102045,33.42944649795092,48.731761761470985,32.87229264205411,45.423206402809555,48.850664411130964,37.343177339328456,108.11897147503804,28.777284089539357,33.34664254990291,35.3869582639679,26.82800591799302,60.86491162680089
2021-01-25,82.88907534501469,34.2360626716998,29.8710717989743,31.9490360716035,46.93094969892259,36.58693279898842,20.425291538185114,34.68248193289524,25.657221682497127,51.47549168289771,48.88084610518462,85.27910411886869,23.93042047536946,47.1091154009814,31.131291711656125,29.685577483682717,39.4984405427558,25.805700827761168,31.79356617911689,26.432658817918153,29.464320113587576,32.54120584165339,39.815244250839996,36.810545849841304,31.946873813381615,34.588738395934826,33.26724238320005,30.89259251366713,40.02686999537917,32.19819124665762,39.88202014509277,31.53064743765614,35.688433771043215,55.22044334388368,41.65779874893937,25.8447927638005,33.017431348076094,40.92699521920728,31.52675355950368,33.06340888407533,8.958330046078196,31.565906491548816,44.73584270899927,34.74891790332547,44.73519680283866,35.86567076677071,32.1731048121031,69.16113827292047,23.793734594785484,33.07558225466604,31.036923274678703,24.832326023268603,38.3783185380415
2021-02-01,51.12956064986146,27.840059216400817,28.177791395106816,26.687719081308966,43.53933723893296,34.88790452014111,14.697182655877397,34.76179413655858,20.773956856484325,45.05005265992195,42.56235244876348,99.66487387045139,27.584599385066753,47.992055012793024,27.00809147547715,23.900083996334516,41.31671349963186,21.349963886327078,25.37723822211211,22.83247564393015,25.883163628690465,26.203597999349544,31.126659246488156,29.77321940061108,33.45504309569198,34.984578711804616,30.28576219549844,26.60802322892126,33.63413152812145,31.59881783369031,25.28289550373645,19.979842221408752,35.892556025200335,44.81911241855275,35.36732760881216,22.53230907314384,26.33055584046123,36.57995169490735,29.055392085547805,34.24520601857943,9.95820976395386,28.000338380585887,35.823621453658376,28.84451226826681,39.516340294745284,34.66020956080721,28.767554328459784,79.39718175016488,31.43800677532787,28.294897155226046,26.598922202251618,29.53741863753287,41.411847934582774
2021-02-08,63.02234066458814,36.08943627326342,33.55806446804297,32.678718597520295,53.3500762865776,40.07642847575542,23.927758134775306,43.520917619482915,29.14773255103325,52.44068335590979,46.35399656204354,74.04612396035942,32.298494260252426,36.14379228879089,35.95453229306945,27.72056535555363,46.22442080170648,23.148292032765188,33.80101806354894,29.74426213571906,25.366839970482015,26.91547570598104,42.19687510118262,38.98900477405131,30.58590649979856,42.315941485815195,41.59441381190664,30.974980782191572,26.437501270806575,36.23367729368757,24.089274952424862,28.5110686113717,39.31648435597558,54.55347780987426,43.69140668684729,28.15321708640458,22.58932387286755,37.13999045750846,31.986302254205217,36.43690146010844,25.08851846705025,33.31088382421099,38.73694559193087,37.6808447727216,42.76715317888328,43.31918544983008,34.348081766382535,5.646442601715714,23.05658304234871,34.64152781489033,37.527940041323355,29.56924913986829,73.96797222442731
2021-02-15,72.91811978047161,28.879121534523712,22.010078438737622,33.04793485663074,50.94809970491477,34.7723230501622,19.643462415505976,45.65445100608642,24.670484074359404,50.88927537521371,45.30566287918277,112.17539528124614,25.312377208809462,50.52762594489499,32.07434174382529,25.34550895896704,36.14077462693042,24.449564501938152,28.350071151240517,24.607494989208586,25.14347025238763,43.18793569519965,37.37135792009156,36.003091828748495,31.459763615104702,22.71341026861167,32.967776275102,29.30212019008535,33.70418796772006,34.15307230661466,16.65542194328304,26.217408328946505,27.597611418186467,54.741044173080894,37.2841526615432,23.95141032057593,21.478262678228553,35.59107817392605,32.25557509292118,29.748553388658696,20.29740256786861,30.861259647852226,51.32680225232798,21.693959435246427,29.61494930656556,34.79796488262805,32.979236052110274,71.44366310827053,22.221421381385788,39.46811524354155,31.097474720319482,26.900765795024782,58.6448743403972
2021-02-22,53.68835333890626,38.87702944161702,37.28239312632359,37.53114372642246,52.066472861417964,44.58075943620146,26.899868651959657,41.3267010239061,30.36922257826168,56.969620105485454,53.03612943812775,113.07620400669192,34.67160604625882,46.88051848151425,35.99349571792249,34.12848432941005,52.6210367966431,29.949880719193928,39.35697874694694,26.10565892193834,26.169426299317387,25.099838916116678,44.237708945455324,47.111379949813944,36.52174725133473,39.65963763397579,55.09404137576384,31.986011706844224,45.97326100643699,41.040410406478316,26.583890752869998,33.60803796221101,38.103708263101794,55.8957724884419,44.358692823266544,31.188504883076046,35.801655999718065,46.555025741732386,40.592069544379164,38.274533852775434,26.908188902874976,33.97133294968992,48.25644217960969,35.86170778596615,49.1105117955761,48.30984629654163,37.510251217285656,391.04717136752487,28.601959375832458,42.50455221638874,42.922725283182864,29.49937333951491,46.25924211631296
