Dates, Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-10-21,51.55969873834729,55.92704342503357,146.05019777181698,60.09041694956941,81.00743980782825,71.79197448466613,68.11764192428386,40.98226437756882,47.76351826078049,31.355098939646297,64.54492145352384,67.03905705219665,30.395376683508168,46.862504340087675,52.02370849661301,48.64611937392315,62.540491369088436,48.79203336468266,46.838433436272105,54.171061476288976,62.81782277897597,38.77976764978507,61.53533639729303,65.48285821591945,100.30065975332028,54.46759405333471,66.70705361006955,43.81398869776747,57.52663498593384,46.602560260113755,68.35414618168777,37.46954264060354,28.915848531641377,73.94946723534916,42.037416854064595,21.574163034431024,95.29682949566666,45.27235692592267,134.952793835462,51.44265335649311,49.85459920242906,79.0277120991261,54.0990506832018,49.40263431894007,56.15894078998612,55.640291188258956,37.539653030556806,80.98027628187278,31.287726370291466,65.43340955156822,61.33384069996161,99.27898809236109,43.869775326130586,39.47859333017578,33.71672004919421,50.85796288642584,39.88820497776074,126.55072241827028,53.707612447972735,75.62523605494276,65.05976489887037,82.84009828673157,50.407396960085926,51.3659953358222,38.47248734750765,59.931420749456066,80.95135510805537,46.17880172523037,43.14590506704451,90.07261575071371,52.90178974974182,65.79390988254654,62.9977190658325,76.49865636655608,81.46679686399749,49.379484851255526,55.883802594216284,62.02809512570733,47.08175550823865,70.19601035845042,40.699193934547345,80.59090411467723,118.94648687340165,52.648790467499346,53.263090979639784,122.83106993534717,112.912232403011,58.07143656095799,47.24698469171219,69.31835904925887,86.63461733703166,46.01548567881432,72.09569894493575,36.03744467515531,51.04356266316856,43.0061027667428,42.04614112569318,81.30598036718723,33.76820366249655,37.46276503427047
2019-10-28,46.40646991858916,67.35277075556782,127.04888819964124,51.71503042223529,76.23096494419744,60.112168056602286,68.91008833046958,37.82007265424249,42.134184276962294,25.663168767708658,69.01383137268147,72.7915138958237,30.995996051851048,44.92236920772917,57.76704557225968,49.6328243720323,61.02856818940303,56.33703312267901,56.53252577693484,50.55394300611743,51.87084507464586,38.47958416836476,44.348912161754015,55.83220710997281,69.64741086476623,57.313065936346774,43.93512765698356,49.981436549787254,24.026433193261145,44.48558271217818,81.93731517106137,40.65924354641327,30.535913393596072,52.52163164232931,133.69530399672502,23.078005959446866,61.48573560174358,31.006334302365257,142.4870439360982,52.29061078933755,42.98795681777615,113.22626391014785,74.71823036328489,67.70472539897608,70.46972209430216,61.65177821453544,27.3714824367594,75.58473348337834,33.426139453433045,45.03266075482393,56.699154287894395,99.47278870285841,44.870875767534436,48.18678889196546,46.376496801580686,37.09689789441199,27.837850018385804,112.57426851674133,45.10614073488219,72.9799822301475,67.08689313264105,80.36770927968278,55.087652081362336,57.58302813291642,30.733146972733632,37.416238286727534,84.37074784766727,37.626383097315866,40.90879908335613,79.97883592043391,55.78197058029835,49.468149703786814,58.23149448254919,76.19682852386771,74.62989657281648,47.38499270727447,52.769200888237464,46.48545865090241,49.16667822410656,78.47810510248343,42.83899554271694,72.3662853834447,105.75281722534882,58.31593444221756,43.78588215178243,93.65612239290628,101.49512360196427,74.16715304220148,39.902627909532114,44.175584288054715,72.4955378988065,39.05707223511809,65.5994432599134,37.063893107873014,47.087823692523024,55.70208098067719,40.30180223505083,72.87248988124541,28.453327866649573,25.72789722487666
2019-11-04,47.78726977927027,60.14566649299208,99.48400636139473,55.043470698191705,82.59926211591007,53.156057814764765,76.69488367178617,42.292863122864645,49.28013508508953,33.83823002990399,84.19398873791405,77.50690774122802,36.780712837341966,61.613173690528136,57.836785160831276,41.09128795371455,69.87844998955786,61.66957081100432,54.64495028564289,56.691489030031605,81.26194992656876,41.84289113646637,45.420224817484346,62.18816154072873,90.68918965520604,56.86707000988376,46.65484193154959,52.12157994656606,33.71650769628852,48.53256523575964,95.62154124412284,33.253163514444,44.93825540361245,74.27130440034728,58.63312429175593,29.060611519545013,75.13962891554839,13.14877569556873,126.88688997343237,53.16968743941731,50.60752360446098,74.14121544561885,52.67090544169891,54.9302431237224,52.806651362571905,69.22966859100616,38.86464650490581,75.80988320737346,30.89470858057113,42.15519436093168,58.657247874024236,94.70470382228966,45.910119607644,46.90132646385573,26.1595381735679,38.53312932365785,37.332396920933476,120.50977933147477,49.641194623433414,76.9912739871427,72.96664908649082,85.22026599142791,53.317436674265274,56.391465280566585,40.02948569492442,36.98848093320199,93.07236304850208,43.413177904972244,48.954617182109416,92.74031362992409,57.012732632539894,54.14433124755497,60.14002472350973,71.00014898316167,75.15739685303845,51.1783386600776,58.95801829005129,57.63176093449529,48.149181754123106,58.3529399692986,47.36817072665699,84.09173683274771,114.29593107224363,65.3197834651924,64.67023365481745,92.3533029505846,109.57916180558198,75.74353665835554,59.93888010307012,55.58238260635503,63.43867313081764,42.482918051648475,73.39287971758738,51.00002446950234,54.90627837756065,50.38041597945915,61.217296477410876,84.11755106427393,37.73725951378473,28.651692284848043
2019-11-11,55.12756046460929,52.93104496666435,106.45500072387723,54.17610474888809,78.83535870815993,27.13534006417438,70.54786006040159,41.78774464888561,49.400895326918466,31.30967395907089,69.2912108453354,77.59407806745956,54.3177496265702,69.26455931861614,56.671369504882826,61.8134252884306,69.33483133782144,73.0586764975391,47.541525151063695,52.89747221303407,67.03978770304431,43.80994460328721,50.21430292668834,59.12461371518973,77.12711606228758,46.22060826392276,39.07064845900399,51.41071929486066,43.16399186826909,47.25804672799601,41.915598003596386,39.925242624604316,32.98015129323758,62.535563128775124,102.00964708601747,29.29549146877497,52.08308540891864,49.04099741719415,148.87581711338237,52.2565903894375,49.89014957520471,74.37300873160191,57.01479328054745,114.0265258678367,51.063854221422076,69.39577389939681,36.15318470680848,77.80887022350164,40.73205300024937,49.378704123282255,60.77495187622768,100.10034752936787,46.57653393361488,40.31251007801828,19.375245165743774,53.90314711189173,39.765278364411785,131.38873185273704,42.425561837370616,66.01745697517649,70.18505610526226,85.18894372128621,46.031974265040276,59.0883297548786,36.656203439478155,34.34292727992801,92.00006273386985,37.55600426487626,49.290146652468096,89.27639163270368,55.65425644672263,66.92220020203911,56.42045024913086,65.97035938830258,77.20934061258598,58.32745453675419,55.551418310881004,47.212018582374434,42.40534065744431,71.6422213396383,41.14503127657668,76.68070905446926,108.61963060304697,45.948804188412716,64.30169676488897,83.10561077658215,105.79096663180466,67.49952791253119,68.57134101542582,45.07656394848087,76.42536047826775,38.300541931897,73.51051913330235,34.869196950222225,58.5067724712665,46.0589544108411,53.292312406430376,77.55249849567859,31.73146293688399,38.10843939715409
2019-11-18,48.302446232064725,45.13358972318933,132.50287857095262,56.330567636080815,78.01358469623776,37.67308299540759,67.60229047540159,37.88198657965324,42.292460703201016,28.072788520255415,70.371964293008,77.22731568322712,39.09970826936555,69.82048373145768,46.37042115329174,38.64225804890577,61.10349539012013,51.72654012582886,49.225032890135935,38.711667095465906,65.94778224936321,33.69400222640924,48.76378074461879,66.56066637890426,80.30923565982476,47.044787408919746,41.06907601459352,49.5066366176331,30.7823560012342,44.60747278278106,85.96774845543146,26.045774084417356,35.567016155753734,63.11262551313621,40.06466194913989,28.153165874571346,81.28206597046753,37.38913611461346,113.9467512853971,52.32667286640316,44.69367922684328,67.26907956037373,66.52015944266095,62.66983830460611,65.82017210354016,57.648061565260505,55.71419590330381,75.7537067860254,43.20477612608098,71.3910981442001,34.831866066480046,93.5727946314354,38.57328462104255,37.13378882759378,43.17932959920849,49.28104712463581,47.65517944956427,105.96068394942587,46.194735497515545,62.14930719001011,73.15834394955263,77.98522542966629,45.78776775173035,43.967445903971715,34.81600125582519,53.20999378714147,70.15315662181268,37.36357613248275,44.606708242744624,86.06975013960837,54.7795362834514,50.78465446279696,48.935692990873704,63.949579149821005,68.01824364175569,65.92488733000897,67.684385105039,43.18428566608635,45.64927307817588,61.53304373642375,43.551302952895306,73.68963998484648,106.119763721334,51.57613988698304,51.652306093242494,74.52930053729973,93.68486780640802,83.80642887601222,51.983234735012246,62.08362408941084,62.04369217813585,36.13456333377052,63.863498282364034,48.62762354390681,41.08304640704258,40.54809162804175,42.326055376499454,71.8762177749977,40.09953324196792,30.392491616733395
2019-11-25,52.34513012192696,59.61283082120448,113.34584371099486,72.58962488650555,96.01798890113497,69.78466162844056,92.95920563681165,45.05306306099707,50.78635746774894,49.25833078718166,74.30889119211373,91.41935660116307,52.49581806084269,54.32901968242953,67.06339997711399,38.48836599202339,72.33888392347411,69.51930015525342,67.28040484108293,63.21611458278507,76.2644272011037,48.33273812333507,64.4598726767427,75.60967120126236,90.50275167342679,37.63461854965187,60.65357584225393,51.146954783614746,54.51330006513983,55.21516255882633,46.77217223746491,35.859094013351125,55.73860379922794,78.8623142489094,28.328370772449418,53.52996202849572,96.22254321107302,33.28486567108733,113.91181036964576,64.29730844520927,49.742509737925744,75.10717180879097,76.2452058353021,82.90939619239361,53.48122245894376,62.0386680676923,54.02190823395623,89.28936400950722,29.45343485016603,58.47534285999722,55.86674288227607,116.59372997460854,49.27331566195315,81.49293669378768,45.57319916856166,60.554218929397365,51.05220448716286,115.63151405902099,57.40641121603074,76.83223393968525,91.45430703337709,89.17598285642464,56.79823392099676,63.3545310649503,64.34548190456505,49.179436913145786,83.48384698819648,60.74369567151549,53.97266829133572,88.59143381231554,58.20797094776333,67.0400664444234,57.25552228135407,82.8393021924226,79.96728857062307,55.74737926083006,67.89643505260635,62.12420463925372,60.09977039906588,64.72433464910843,54.806662230560384,84.45760344266844,128.947008422717,53.428738403451725,25.894087566008544,102.72896490642894,96.4015568080983,81.53915540133612,54.729158641666764,50.07195061257866,87.22762078315554,49.368576274188,85.66062242918616,36.72571022647076,53.6951744540663,57.36893550907024,48.70128788985726,97.96188127350734,54.061508056492556,55.01810212796613
2019-12-02,42.7062225654996,48.038613979498706,134.02879238012594,50.11282351009116,80.33285907768993,35.69961878923771,66.74816641156205,40.99120253858463,49.101570869907725,48.85726575550691,60.492166343251526,77.39629222076906,27.156549091120933,40.73335892792434,51.22648597561551,41.778876787170525,64.66328754301988,66.87610151994646,57.78211804694921,51.90291523626812,54.551514600453835,43.965883183684696,36.096090720102026,56.34485097937906,75.56128329410149,44.101684529803855,56.12689534801082,44.960226525646725,34.85081853907465,40.39832332740401,44.15660964639438,31.822559081285174,32.084229324540956,60.266660649389024,65.24437357472213,25.346809057954502,77.99160307272587,32.0048441575069,156.19005873427605,50.17506205583466,36.08597840554772,59.914076290610836,58.8947507355802,55.11670769725176,57.82660512142123,63.424502495298576,26.862238580319584,70.50198670063327,26.02925606124039,41.540962431047966,67.76700362333112,100.74573048624724,43.86321598693895,41.38020128223658,35.755028109804165,41.45458242871088,39.074497827518485,105.25959265652953,44.994924879636955,70.73073222880998,76.65197892044719,85.00129460655148,54.46931336744863,47.452777646664714,26.79731746436009,44.09260577257328,73.20982443709947,36.94053004459995,39.7858029654891,102.24635683139581,54.614406286521586,54.22571590924833,52.55692186084222,59.35233342947001,71.81369277642303,54.04630544702,61.46599625383774,50.6630538388442,48.30716083684812,56.78109199675779,42.39463627478305,79.93046866985833,120.32199908692768,63.08502336925474,44.20640718711871,97.35250409452028,98.77077938897048,44.96874340327833,70.06266940799942,60.073063178800474,64.74722747082971,32.460198636658994,65.32374115442842,29.410275076022657,49.64341084699526,40.2037087838826,57.07214530340907,81.47830160220954,35.4029714820063,33.49353987690859
2019-12-09,51.851060573361586,53.42829581120217,122.95025112498611,57.832847990683526,88.61320458172504,28.87829551709037,72.30447887480082,38.11510378616333,47.4570563395866,42.313517848607106,48.645029856655114,67.64421847071685,38.10493272622907,71.59993026509099,51.345868525821615,37.208525117119756,63.10053519589154,63.43629221982018,57.35351602361608,58.260698429083774,62.65429616950235,52.089675604733515,48.04615804441497,58.6775627423141,91.19806184835042,51.9823736484806,58.2021628290827,52.97579233955448,31.78515488808484,46.18205719967089,72.96294008419856,30.735085323350777,39.161273702100196,57.848188220008694,59.790653048929855,31.285745008991015,70.11149557723908,43.3462678585861,129.9052206635839,51.05596820892153,38.31696744986009,80.34266805504242,48.58762225513494,61.58475455039936,45.45633742722583,57.73949365750881,34.28522008965213,81.31220134024022,33.23385355119377,49.28743206360699,60.83723874055246,103.80025270266286,43.79378161364394,63.9734101975487,38.1832571164085,44.81492388631807,71.20204801102672,115.57031719151492,56.837236225446254,65.05149547523948,70.31191038799827,79.02574494480321,55.26851515007877,58.539730843145435,43.3692493124613,39.778364650275584,71.56154613808037,44.156886007557354,42.293311628948096,93.49837231606665,48.31151772749686,57.4915996558082,69.91732015731617,67.41705537353049,78.89322889622461,50.82895198170066,40.57554619690426,57.64476344222688,59.540740541449864,51.2540714598725,42.54723028098538,72.523831129585,110.2604496494927,57.16134485485057,29.745629340371813,87.66767961669468,99.1773989935614,50.1921930562882,55.931096599214065,46.83051095052439,88.84731451190478,31.239088097256374,83.50056974385924,23.313714644709442,39.906701889813085,40.32472416643511,44.92242239717719,72.45125136852361,26.857560574098006,39.919476246761924
2019-12-16,63.268316261111266,55.48943623062183,125.88234710115005,64.2549055593347,98.63374360920712,31.610048404009554,82.27448769944571,31.513076656205865,42.53702111293632,45.37277576600779,83.80054389328797,80.64033799245043,54.34856547315402,61.688004813577244,59.57609288401511,44.26954158735218,74.32319443406062,62.33373937047139,59.221982507092676,58.936315541185756,64.34305530450472,53.04276392111154,56.805405650693814,65.29663794403567,101.53937431154898,37.963424695693945,55.23699941415682,48.171247143558354,44.88283056308706,50.873416529206665,96.17417494187835,31.87284475886421,33.988245886859346,53.117171033799686,27.064729147394747,46.264816607680686,103.49023798608422,24.18415012228953,174.06480523591003,54.72561295273022,42.275638682661594,85.02893748636907,68.76499719947019,51.3264767525347,52.45851894790801,51.82814502661371,39.97435944983906,76.72672637857966,68.71496080772648,54.415110867411265,52.29882509516211,119.47343543835836,53.05185495391902,63.83797362574355,31.634129773815314,44.04389643125567,61.13434456162825,106.30821739596051,56.59919374946994,84.57948522439816,77.04922408142399,94.85334300636242,66.44227464982865,51.688759472652556,58.07411196973201,35.63088978990828,97.22623061677618,48.54341647076555,48.38648216354363,91.91980010086243,53.90946374702177,63.14610321655417,61.99990281565707,66.81200974693029,70.97020122349231,55.95959619150327,71.52775538693638,58.8713432042624,59.34780723399947,58.77532279170436,47.103999145808174,94.7819192295107,124.0139553852678,54.8020512285401,37.92761531813372,93.11937610065436,127.25179441807023,74.20462051530338,49.03051382037799,53.47790604555039,73.85707930998913,24.895449243550058,76.12343055029692,41.28853267019122,79.31854714780088,51.41971297240256,58.89749354333607,91.42160670235187,36.21002318556614,36.77368757941808
2019-12-23,53.957863317682296,54.39934892415124,113.56853477398343,65.61795097423503,90.47279931671105,45.156091653685024,101.78790454703686,36.48098917832623,49.77086236384188,64.3823364159548,82.69849626688885,91.84723970608601,39.64820790688764,58.25082693656429,64.28918762325584,47.801779067922325,75.54806609636802,57.87758235551193,73.99020777019814,58.20186344359232,77.50220459176553,63.2838678112007,52.983663061522535,76.30237171262067,121.56580073676766,64.7088560292848,57.94499438800476,59.87066654692606,52.812617495684705,55.842192007578525,77.00247832930667,29.09161317971411,42.29429632689848,56.82247228764954,67.6377720765253,52.38042647218068,101.91836676816844,33.45104758780776,158.7014370770393,62.54466768891842,45.10934135727637,95.38017627644922,66.0481612871321,78.83148580162694,52.6025357524894,79.10579402389524,33.36035727193657,82.27811987206975,58.914124954891186,65.05087871351493,65.64492448898876,124.01111405831503,54.32870473701642,78.61522319749993,89.96696100434447,61.92421811239144,53.72495951762265,112.27237277502118,51.47777314757025,83.57740384875942,104.2113487943859,96.78023846228179,58.90780261268996,43.667071403752765,75.73447533374488,53.86991207567157,90.02148872833818,55.582417197057154,56.741974257400486,95.66118704043835,51.35432707664812,62.169336029555495,63.4381815764455,80.00874747312224,85.43324776490478,61.880301026616706,62.75413857928724,59.903264806542715,49.232910910606655,54.869711995979735,58.30214117999218,97.59192355404318,155.76148049548033,69.57866493953028,55.9449383664659,83.92594702608909,122.92166885285212,68.92891045292116,69.81534397689559,55.52442135179512,73.6647106471458,34.93963818913682,72.87875017579543,42.37081352811084,65.74854726494604,59.38607472125845,58.77943246426346,104.24739441104913,47.582257476300924,41.20307413817973
2019-12-30,56.96131669944454,55.49502275638231,137.13414788598328,67.62409279771286,88.71413951117162,52.2252428925696,75.75634627802988,46.90185488589849,41.768580461499454,60.931320817123776,73.76876367836599,85.11514298802291,46.34765649798626,60.75669385671676,63.42256910876699,36.480982085454485,65.83168078626578,74.4991015262664,53.038606607927264,55.427028271071954,66.33050356934037,46.89718989018491,72.8447454795646,60.21457934508283,84.67298400033636,63.21887040110464,47.27972545099907,61.58559227755646,41.96079183460237,55.724971011697384,82.18942917518672,59.1037134043725,45.88554969341914,63.13631559221903,3.307393735252251,39.47271299916322,75.02785345268755,46.80319759159346,141.79315297332116,57.430043871319825,53.28348784809196,132.897016023232,57.13375658425502,50.702932398558595,61.79841541079491,57.5794406619749,33.88535603484404,76.23227722440807,29.384378851445213,66.53325784847023,63.032025540769986,112.67810313460649,63.41365318064356,66.22061053003186,64.99207475384186,45.646683421095666,57.99963812788284,96.17202125841494,47.96398566951456,65.96695835192341,80.76176082103802,92.02432322702775,57.780617301028165,41.53682237154214,82.4867180615862,47.8732150263763,106.09612548382187,51.09228450579908,52.4763274439539,86.02276048129106,48.71990241009467,65.90610510541953,46.39025478786698,56.91161995516317,82.39284236132669,54.670812488352944,74.19413136197794,62.627929465345915,73.18694954517389,56.33966414438662,50.404927397722425,87.46134781828691,132.85792018900818,73.84095134533456,56.0608934451743,106.80927774007057,109.86368885699115,57.48320941327267,50.29255715126514,64.12636172613675,81.58259091677459,53.21289051871308,77.51732619301825,47.69368685367121,52.88886250240379,52.02321630461213,57.88648695358133,95.30924694894357,36.0802274600613,36.51209525961399
2020-01-06,34.350383095189315,51.93895548272586,115.00423799590824,52.34835000637469,71.6229948813724,24.421437752358745,73.3539735147968,32.146015616156966,36.030377328471324,46.083757547266075,77.01259548758584,71.85377787756298,41.681569839912704,35.579990066573075,50.53958285473649,37.86871510662334,56.01669549639265,57.751478745962345,48.4009410338999,53.83354690963218,71.11042683521949,44.51752516821485,50.73248894991139,50.34432631256969,76.69938076381234,47.46248561013887,44.91048539101494,48.07981542632894,35.16721908920441,45.702868305823316,81.77477317803523,32.858825218228596,44.25629116914114,82.94904324585639,64.21380351242776,38.76202044218058,70.15545398108601,21.156649216378902,141.19881951212693,51.43070858038744,37.48225937302672,65.23784278252033,41.90940151753028,43.96342612288732,44.794385317350965,49.35995198915742,30.88781887390812,70.70644375916734,75.35585467133424,71.61752430999957,49.81547155033419,92.13608426461187,39.7201480052142,68.56871200507379,38.56541974719662,41.3871389665431,48.41400767684742,88.03676755006666,69.88241454543858,66.9082941047618,61.27603072132578,83.94554671672152,56.81394923280099,51.13488986373825,56.9701186070186,46.22722051104078,81.82824259474505,37.35330907491214,49.44104422592059,90.19178903062311,51.5428731742173,48.39677183325673,60.723868291580956,67.12017208573357,68.5219335478824,40.41817968413022,42.94437248320064,45.112537668971896,43.37384279132117,57.71783742426016,44.20754876883345,69.328381650702,99.37131777245584,58.59449937488903,84.4330963200002,55.169286556920326,86.21677263250659,51.733015606955554,53.039364775067945,53.76730357691681,46.71445661870489,37.88902510373372,66.85004272836659,41.96135277102272,44.851342480388155,47.94698281480321,53.97603484090592,87.48889728960422,33.555149996908376,39.900591106471126
2020-01-13,49.79021416981413,71.98187511979745,98.87704932587094,56.66032477004721,76.55711953163,50.81189744872155,74.169385263688,34.837081405069874,51.53193883460494,48.560151095681526,72.17319531641654,78.38198862296504,40.689171049014256,52.37759443078793,50.69834566538636,32.175324153239664,58.55417206103263,73.34633869313926,40.83298151524997,51.319383558928514,54.89475467060514,38.91947105001695,48.00943281322701,61.90157087335045,71.83690686549967,43.14747276796257,40.82135582334149,50.00860584574609,22.017128150759042,48.391008413242325,60.995603390816264,31.00530239457187,48.357302955123785,62.10872136876833,13.06598675871493,44.470705246910406,64.3551119706646,24.185509275383115,139.94398503544318,48.657426394867464,43.451622363170834,70.35824790853306,70.81521709891152,32.10996378102833,60.09518527344282,51.27564120885088,40.66141322340753,67.69690345790423,56.73293512097476,54.697225171017784,39.03773779489717,87.74495483871937,37.555310041195895,46.073692120287646,34.24740575613944,42.80095343896114,50.897217712307736,103.75523585050952,44.04894347826415,74.55770057090751,71.26390537985554,84.15080042742531,50.05501959820749,44.45575244492403,47.046959006242055,50.927855553916714,72.65755484133993,37.770766687939826,50.27196591559238,92.29043329667797,46.69406064133062,51.49318232796305,59.13049027246,61.66243351788458,75.33064421020316,50.185830995716955,64.95681886981421,53.40332477807197,44.31491625558096,63.19468570522735,44.787176682586825,71.27005514723278,133.91528368606214,56.83658481106308,64.3710545234928,68.68127476667556,95.95408354947712,61.6714355862781,51.60060595639488,48.32391150406638,40.30986051022165,44.19341711770815,59.21058974187361,48.95058826718612,45.69754676295699,62.471045173928566,58.10336910198998,63.472358089949374,31.31262500047446,42.27711441016713
2020-01-20,0.0,0.5600859537695858,0.0,0.640786834919891,18.49821558769425,nan,2.831794769154571,0.0,0.3768531107150772,25.367492521310847,0.0,3.5285795414459318,1.0085053520561271,0.0,0.43889502979729234,0.0,0.14794340882029486,0.0,0.4202713026770969,0.03387432656977026,0.0,0.0,0.0,5.618848483631769,2.1008587613942464,0.6988939575919718,4.776800320870069,11.766543238663273,9.113560415651921,0.0,0.0,3.51129197873453,0.6092885557350759,0.0,nan,7.782203993217816,0.0,0.0,0.0,0.9688300687205788,0.0,0.630554778104484,1.6826096221566667,nan,0.0,4.637256169709784,0.0,14.074709558720398,0.0,0.0,0.960396237531817,2.0470739503670585,0.0,0.0,nan,10.402842827425914,0.8948168191890915,0.6188660885757735,0.07509064119826195,0.0,0.05766521457362514,6.785767727613109,1.0371798757755266,0.0,0.0,0.0,0.345129926895581,0.15532346228271446,11.236421420311403,8.843775970492656,8.063768219604768,6.880316011865478,0.09058142729863948,0.13816097631937102,0.7710785410250253,3.4000244974454588,0.0,3.4196309927415998,0.46299524629824695,3.9342855051395484,0.4716259781770667,0.26342999130300093,0.902670254095802,0.07212795428271156,0.9346793001468449,0.0,0.016852908567434703,0.0,0.0,0.20372736674594555,0.2170479405236435,0.0,3.066285870469048,0.0,89.88340513746316,0.0,0.0,0.266524278340729,0.0,0.0
2020-01-27,28.51941253238256,48.67835936132637,70.58090559768134,38.35703005751328,67.37144158908501,39.06374914602989,49.90806311235102,30.90709428899716,35.236392750818155,26.135247414019076,45.02890960321599,58.916701208304794,40.554315012090626,45.52046171617021,52.55495631188512,20.27588369635938,54.53166429976298,61.06849147543003,39.4708578279988,53.31195332029411,56.786135185118255,33.414694947272864,41.18475718700214,47.85889974248365,63.88817481230265,48.43085726180552,37.98169301855664,42.00574795674661,32.96996616664258,32.41051600191262,52.56447135861785,26.498231515147065,37.195054659313996,39.34619534475126,20.957386633552545,26.860539642869064,59.423063260086,49.38479261572955,123.10824798541223,41.645382449344496,35.277249570166745,53.46700335846059,31.865304354955548,54.41196215117337,53.42631509268731,67.70063388329794,28.057070873288534,66.29836483803646,35.38779348665153,49.24961918318244,44.47953385318071,75.0724501255973,29.3576344233414,35.22802962771304,39.92388300784151,44.24246156082088,44.15341928564092,77.17888473476928,45.34632820596634,65.2316000920405,60.750628633773715,71.96580790574896,41.60867848546603,39.59744694246867,38.871100090714755,41.53710309151276,51.958958983379894,27.213244446005532,52.197867340299254,78.44680065120777,47.737218645786925,48.677245206097844,44.1802552142025,73.11085106358365,64.0879344682123,35.268960699407,38.52501285483188,44.279900426247615,40.941631228362326,50.28942612328366,34.59058198903488,64.74598724366054,90.67520968864655,51.800810406132115,42.544111083660276,87.9965384965873,75.39780262008124,44.08410525295158,56.496338655006795,56.037711113886886,38.86838455518663,40.74151679238441,59.20950728027486,37.93430813057736,45.90923342864536,29.69196495883249,35.51837867364807,72.26646446135143,40.698727562908715,43.49426008510003
2020-02-03,33.32723417339458,40.088959425938775,68.75513864453333,44.234596252826044,64.81387793244886,47.837378203304354,49.36367347203096,26.540400668471282,33.276120189655,27.951192220485567,31.687371388350005,52.59704594730787,40.83572039020521,44.32260937048801,37.34285873674678,19.102450004039603,47.86661847879961,32.94751594352356,35.8611542374935,39.90397754680939,47.84620840130779,32.12711836676122,29.051530397765987,41.02674322375289,56.93714942076576,55.37115861368239,48.389719778167134,37.08354501089948,38.30709681040207,29.625915771948872,61.16539436287792,24.682635415044746,21.730855326511872,42.85899140823408,55.03025475976743,16.1512923370689,63.93692773779985,27.910341089341635,82.85667532453603,38.41530972127472,30.196757371531415,44.37068789210466,30.33244531026512,32.960960474254236,43.0361880797486,57.306049768424,33.03612568547341,65.31382713401086,16.22454615685187,38.29754582714523,28.010218457256858,75.41279848198403,33.538475551502344,28.728457705983967,36.263857553814155,34.192584987191,33.97978429801196,78.86003523199653,42.34810115504371,65.16568822921877,43.889626623437316,63.9687814586534,33.462574348167145,27.52350782492064,40.282760757439995,32.568881741149696,70.80686367416426,30.753531214562575,32.601062825130704,77.30149476191026,39.59307870623022,36.90631502353994,32.64154143755156,64.08509580335999,69.82897773420322,42.103053206024896,32.33555211568259,40.86298302518355,43.47536754486589,40.00734494082552,34.214351670727574,47.4667721416115,95.94292384545145,42.58288745093546,46.73307552137581,50.96041999610361,69.93937332218897,45.44511506029675,40.95906039315898,56.35250840918786,51.07687652746443,17.18343016862065,50.54645901167752,28.237954416940664,35.32316748450666,32.666027425723996,32.25278374833912,60.470234784106324,31.541299692713473,21.331142703070828
2020-02-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
