Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2021-03-01,30.44006592199743,36.79004022389538,73.52510088562849,24.497275712079016,62.10866525437351,33.54617286564735,37.88643551841611,33.18589189924367,36.93558273520967,22.28845310246497,33.868018777100595,31.7475756134621,24.156800121134086,27.200671636911533,31.84468464320028,22.300352684704844,37.72010846659573,40.46200948614936,27.288136335809956,40.701096368635525,23.414335075859306,25.487861128664616,34.11564704960458,39.80069862148941,55.01938042089191,45.920928420854835,31.0142597895194,33.162408690060765,34.190542995504025,37.943775096035225,60.51053705913155,19.684158458742687,27.27435249485572,15.04448825720932,74.56575242771702,24.4123758807871,53.55084349007738,10.584146179583696,115.71170632486822,39.62194741962514,23.302489479641643,59.11609151518514,37.289993548990154,25.1442945323212,43.830244772362775,25.93242384668156,26.515204164791303,67.68065038501254,38.41322384051483,29.394046725309096,29.679068604929732,64.5297780061909,34.6300449691966,32.019425548165614,25.456641539716657,35.231913481945575,28.938123766103626,76.23476115090057,36.29597538234181,30.09646436622135,31.948884581406233,49.33826936311393,45.16620111993364,23.441468854346347,37.270946810702114,29.138089567980124,35.06934113644727,22.87989890731272,24.90541083110418,61.33281989759707,38.581559170665,37.018324265493874,28.306821687241982,23.307203344017417,48.34760398119667,43.51182021976769,33.71517381994713,29.148516729141374,40.314237851504004,59.77208629762967,31.16098828737701,48.83579938824865,34.56884925511247,30.186366208988144,26.034268723708664,85.83169963678826,49.741314546179126,25.097017357716272,27.875584847279097,17.073955965431125,33.67744616833338,38.44699950785992,44.716152043384135,20.24283572610878,23.233053156401564,33.500929089930594,26.196419344176288,36.86274136734234,21.480871631909363,33.13990274835684
2021-03-08,41.21379233429681,64.19983343765261,73.15673276928551,31.84415087269095,70.54398671658407,90.67225441500682,49.13125356249098,35.653182097927406,36.19440278276902,35.72394444541231,43.958718492989895,55.33362671983113,28.277088316071655,44.04726561027653,46.23731553734712,38.525086535858755,44.47251079241405,52.919275710743975,27.300848510651516,66.40801362764537,41.43769365653431,27.846371017053833,47.60528625515588,54.41578404663051,53.89908725663639,47.76900829920541,40.695678027166046,41.67807636256728,22.456712733426333,48.267190064126765,71.27408853447417,24.532365222418417,25.24086211230157,50.625776647528625,29.72411371532529,35.72992105896416,69.18980826165604,27.786895138862498,108.26725453463771,50.91477688523896,27.8730623165524,41.33561335628717,43.19358172258102,53.50168594480307,33.02171660640351,34.718852871568394,44.68296913802527,73.95564031639515,16.201225938917073,37.88831614287566,43.8383616308577,69.1053861869506,37.80513537903971,43.08688957961483,23.63667353640901,36.105668212107226,36.47356327338486,81.33059719870522,49.16748032908913,35.29068147789071,41.67394571696591,59.178579932918076,38.985017066739175,26.956575622231288,45.1413957754781,38.76323830627275,47.10007586461897,38.12134679014756,35.159877916097976,65.98831797167733,47.5941814013567,38.56403204141651,28.699193570672218,49.62222830171858,38.231815937472255,34.63027948035084,37.701166911961984,48.51605190732037,47.66335908184145,54.149550498115104,45.331818435828836,45.19312512627422,46.05304540766366,34.42636481468719,30.66353904745466,60.139278648195614,37.68802031625749,42.76348075687607,33.036015809298064,23.073703968253245,36.240704857015025,41.802283897361484,42.00067400610594,36.475892002196176,48.72124979808238,32.598191400458155,37.1745826921962,54.50229044838721,38.71308843171232,45.79819219738002
2021-03-15,32.762992763580286,44.079269500227724,92.70562883113378,36.26723783686137,74.14530146995374,30.56027176908919,47.07171624088775,32.32926926629679,28.080963926526138,25.403231662681566,24.09491962425401,69.67583631148828,20.797607842442602,41.53928559701843,38.71125533069303,19.85525099604719,39.95047906144017,48.8915726114766,24.482736702468603,55.49914726464374,60.58407662333723,32.965428627699204,30.90553175523724,60.805279239459566,46.38058323359879,41.83196690627632,41.334602076348176,47.966188308000405,28.829504567638097,49.67394763367391,51.94132511160751,16.95413846150646,34.009256322701766,55.474540375003606,9.113180537885773,20.831468716333188,32.10416666624589,33.75807465851913,94.58892160852496,57.316925558907755,34.13584867363023,49.33886845332108,47.957066650285356,29.319940814002603,36.476773205433574,40.01620466749368,30.326842525559016,57.79261539009658,45.56870397504442,30.27250999470184,46.56818191069401,66.18978156685483,35.60731558320045,61.6052847545045,61.33370771392683,32.07110863814969,30.944959618955515,79.11824353952451,40.24514974265248,38.83751509412535,47.490324289270276,52.87016169539217,37.283779283020074,47.05171172094376,38.77883019099872,46.37197661887377,44.76880983042876,39.2029324339307,24.083334283226637,60.53580847744926,44.04866972886711,43.375901190869634,27.583106140501066,43.96085872511263,48.42942182165492,31.561819341640017,56.4314930172648,37.355916246617404,32.358704319474704,50.69863918780463,30.891465284907376,49.235635295506555,44.01870382742868,26.092975333962052,21.432365303283856,50.28236110814157,46.21939650960273,60.74176237721088,57.92448435517036,26.539239519448014,24.990693168015763,48.81906826472877,50.46863832823313,33.31731887557692,35.81463429280278,37.6593594319837,46.83693295714026,51.819805975258,32.68635230234981,26.48698902229841
2021-03-22,41.79660092695143,77.98639108681404,50.40401406687564,33.037877652958684,67.47568168231189,67.0674481046479,46.20927311164471,46.60300988409226,42.019591317864304,35.8131911070802,64.22494412663629,45.57715873494427,23.2987646214846,22.14727896578111,41.300106296455105,26.372176792507485,47.74956763889074,28.93682240659811,42.74354106509582,51.77130994916172,33.73450784567487,38.76545022049145,35.37735511654118,54.35746287446968,52.27439904866163,53.423098656879795,33.8019491323873,49.22588541869395,33.04173514374862,51.83420088199764,115.50295740394742,45.70552981932297,31.09372667689423,33.20007706106341,17.14291932606666,29.984969121054363,60.086338174193926,38.405205024048584,124.00172943748642,50.485382429447895,44.91658517500145,56.05327311648792,49.751710003602774,26.905434292014885,44.45743173605564,43.665872644853174,40.219339758662905,62.527003381912415,27.078957757885036,44.59192905570944,40.555421498297044,74.10091466500332,40.57780543045897,51.70109365759035,17.137421029364468,39.28388212470032,29.363122323045946,98.79175943202019,42.49758057616564,34.35035356464167,50.73482582767228,59.21658326345174,36.432766101559274,46.664076331764264,37.6964808607745,62.79071981683795,41.52898676008787,28.696804567082175,38.79719683737596,62.907269358612844,45.46998665519518,36.13884956239364,44.94413391391769,36.61828784543611,50.60493674146484,43.849409135981574,42.23634910767352,58.9197605207337,48.10430414328428,62.69855763250436,34.132534246640304,58.376532090449864,50.17936281205804,32.11817163470522,45.99094288256918,49.840909364218504,54.556792994252994,47.68685104937656,41.00178231878839,34.70492906320243,47.38521359238539,50.70965705013516,53.74238101773843,20.58332277185274,36.53304069995899,38.02523361195911,47.10792880741429,61.499530875559614,36.80120680635395,25.4934174085048
2021-03-29,47.041314201888234,39.949887794197934,50.56396364756297,32.957276366643065,77.67406462237558,65.11582226961339,58.22736336687553,42.63163940094702,43.87926639317911,39.251044576629354,44.03359649930574,42.83048051882311,28.181036761080808,46.54133082927946,49.138692412304884,49.01701597729302,54.94148358600247,55.06436619948409,46.10896103701309,70.699900037717,53.154828462321795,35.875482540235666,40.526291379304546,57.931259947872796,66.53309961994444,62.18306422880076,71.04345746534847,40.11766136572166,48.34163002631976,47.92872622121163,56.329604349838235,31.426719859401512,41.56844165945499,48.3692546196199,16.73197020414572,43.54254221683619,61.785376442620176,23.641138258626572,67.13086099573607,53.298005485881006,47.467629603717214,71.94740658408179,45.162834911278054,41.207043817955075,33.365432119684364,66.85259603240412,46.73761947000135,70.66925702924365,21.928136196160374,40.036421820945435,42.14843552189079,76.62957719320471,39.49165087874743,45.06110493141811,27.039764091011154,49.59828284847202,55.56183757373177,114.13000874967014,53.22375131864186,47.88393862098137,53.3760357851634,62.593751589858954,49.648226508748174,51.370233405958835,42.71612926499652,36.323222796021874,44.71459171542591,41.512151216896406,45.21461597334896,61.81629244396223,52.4683875001458,44.13037537125295,41.70209261379278,40.30046796798348,46.407743373087456,46.419948595374315,24.404638479851428,42.94235037776718,46.36805186720108,59.74603320262068,41.66208513409136,66.72350590343483,69.57323353745198,42.03683887730044,29.523261309892405,70.64099697309838,53.14681074012558,52.23846568957103,42.366152113544416,22.019279201559538,31.98631783354704,25.89050264085759,59.608163949341865,29.713238580789923,40.42037125028238,34.22547341123097,50.02217286942369,67.6190859617152,29.754479158543692,41.47748106180449
2021-04-05,37.56602656154268,61.708505280167984,82.1832649866694,41.947361419953985,89.50943442979948,12.883218844946958,48.9614483049655,45.590492386734695,39.055200585951255,42.68045088879568,33.142358453878614,54.23636090684377,29.115225039791724,36.71765837970177,48.443366739947976,43.76698307591903,44.88098336628124,49.02965222603417,31.194660466852664,63.230466864712604,57.21375810307493,34.05776463483446,42.20873437515716,53.336162307106946,52.98432664744959,55.16995690300575,55.70130556225446,58.96680358330054,42.306263969034866,50.8638350982203,71.76895529188089,36.67407487698634,34.057641359433454,54.67022395629235,1.3965992285698425,34.22269881831194,74.04333162970998,42.606489172277676,151.61650463611113,50.194217246338155,35.77283479448073,58.816662829134756,49.154329098935044,48.54045418966903,30.503803632371238,57.249781122788875,21.18138475994775,71.47462800954402,59.63267671560688,32.53981997051057,64.27434405019885,73.9425077124586,28.13286783427211,47.95126746481849,38.227870417514076,44.09867134109228,24.72109509786513,96.41199750213407,42.4290351493315,49.42833606172587,50.556804239640734,59.47674416012268,49.10241353042341,52.23485489482851,56.873470810896634,49.878238767739674,63.327768167323306,40.90790366376283,45.86623709869304,81.63541093863934,47.68541790904466,40.31978519038081,28.932120250194334,53.87222372650172,55.4911493722919,37.73405198340732,40.00008059702248,47.297472978676645,45.08372643247864,72.98435346787349,38.64126787692507,51.28451373764191,65.29149102827789,50.13600678564515,31.5955701946217,52.62548209980245,56.34695107947452,65.48188786618537,45.60681868714387,46.903995866064825,47.915532485092,45.66465468623699,51.09638760263219,39.86499795872507,35.1419700064273,41.00865624344456,62.53472211144873,80.44928384849544,26.492268394111573,44.43292806171181
2021-04-12,37.78109632875089,50.84817733308281,98.64645408608548,40.30041852920185,83.3440564122571,22.222961841056286,45.35987522174689,36.39431361753817,30.861986132333207,37.72161597065704,53.70907508174541,51.108168707205216,56.443479649955314,45.153860425332454,52.128981262198835,37.79070078216043,51.08260623760573,37.51576947103248,38.26431277156815,43.21800750426482,58.765731227892125,37.780345680052825,39.128475613188634,54.517763451711176,46.55405647400017,62.015564915538576,40.13935222856279,60.896884194633216,36.115629955690764,47.597348405722954,69.68632638422311,33.34882888041115,35.478200949162485,65.08214790684542,113.34780590284419,34.0041555755336,54.732448491002934,72.88312676611426,83.19169231998987,53.262726565380284,39.91153398934632,59.026519264797976,57.52745803887426,48.66972600515033,48.74058606700308,41.8857740363467,19.755208641381795,75.28181507175957,20.851848120844014,37.23823077650681,43.66658851999848,80.90193259017339,29.513963591569002,45.64555554105388,41.22405606070875,34.8624061134957,62.72615834909776,88.99169500510344,57.716339175546196,37.16427024252504,50.054028178845094,62.952374653547075,50.41560863632401,40.78851455820064,43.34225216505009,47.64058052534011,75.71406493735842,44.20331871174049,38.902445015454475,68.74380446631362,50.35398704681119,43.95713962481678,45.06542029371937,28.336658340767297,53.76114857929567,35.647991575733094,45.412022517001866,63.04979097864297,53.41455105759211,91.0230674857631,39.703375593164495,70.36796950062914,54.317496379606496,51.063922344067784,42.30905603665901,68.44251581947056,56.43822620311542,40.337012606343166,35.773493185981785,43.4213885539844,36.05830135820757,36.67035760638789,38.800468283110646,31.12370876506812,33.48984889004724,37.38986741484475,44.25592676785527,78.51888362355655,28.978678393765897,32.0024377948538
2021-04-19,47.921019182941556,63.82209661690798,82.86831590420326,40.901160832701706,80.04831564494204,12.90783107573665,55.979624634747246,36.71627372102029,43.04170232173955,31.480393794041532,48.625624704028375,54.47384688335712,48.146962475128824,44.12348969628406,50.43345975304863,37.91214154416487,58.08454981553601,37.38347089974051,35.2868523871292,57.14743978287902,54.3298489979366,38.999236459845676,53.01361334281692,58.64040108120823,55.93864410123314,74.11885002579507,59.93408247765277,47.89066602994991,24.647981691358112,51.01290129368146,42.56662647369324,26.184094184225113,34.963363162035506,65.36495655748678,142.56119213537465,44.698897265715324,62.94458279524481,29.758487156568666,134.23841601299847,62.11198528930537,44.4558798910694,69.26838181732488,49.177050786808415,18.448437536757503,44.73663649308192,41.53141690646984,66.10102133924393,78.55117977602585,35.02850374902057,41.86006529105127,52.39792971523196,80.14555799805916,45.11442901001105,36.2875969877359,24.826486596426523,44.85324288735898,41.270888279395386,101.19630193246066,54.14926815508683,38.34341687597145,55.41660993033403,70.45250559943179,52.9736089140415,50.44322122433757,44.968474488390804,74.00803133738233,44.76830456013486,38.18188667993617,43.80309389925048,72.77371783360003,52.175589160189084,43.87795430272259,42.50405215216264,27.524652602320465,59.571461112420636,34.61752002148948,43.54095440082912,68.9636625471857,87.44010970709937,74.61385316000641,42.64445097346651,56.380090648371805,59.135641404971125,34.723261888000465,31.11793683295857,65.8264648120962,50.675080845297366,30.576052241801108,49.51567671382486,35.24954061248106,75.50532315592456,50.639205066032794,56.304063019337576,50.3506242474785,38.62001248276656,40.425029746973024,39.5061422455241,79.07059000772213,39.09459291344437,43.5581464094803
2021-04-26,38.1414638552195,69.61093228476261,91.74816260874296,48.18474990398032,86.02795917230017,34.54578265835042,48.28103087994375,69.46891532328995,48.051328503413124,54.07165946006031,28.832920069667836,50.65887766051506,35.4401584659893,72.26495385423134,50.43524102353728,34.25875165937463,43.67567624040913,38.036949641464496,39.19035395251338,45.05944828878264,65.31155930708499,38.057220670500335,42.692066560815235,59.84947714748584,55.87720862186177,74.15665646598238,38.88281864678606,42.273594332979776,36.80814776652253,50.9396972261289,79.82459721263372,33.1883270502953,27.162461705758968,37.856990801686194,28.329635979681278,54.094863776511,59.29525806395148,56.418729724419265,117.70267299175545,53.13823486051267,43.04845023580405,79.26183416555723,44.46648644398933,110.41182203065753,41.934211168184866,48.878026670896105,40.94026493097739,66.1075042587341,9.853089369668824,29.408319782262048,35.244417568240145,87.8773952219126,31.191248092340707,37.2295651091612,37.34673881348715,53.50015430321942,45.58033681393676,102.60695631057764,49.67913149342416,42.4623545354407,50.05604528811365,67.78680090335934,53.483101587195705,54.11902752789315,58.44020447994052,53.260087977808624,53.79208901171076,40.52688217110533,50.07173103367146,77.29329643963227,42.69614039546784,42.35250087979995,40.823891481879144,35.36858017294866,50.42655757983118,39.76942496797028,36.53219502199986,55.80783173045282,94.90289160816215,74.3875240980294,39.906307205888076,77.4110053270809,62.795709201812066,37.44896210350391,39.24466147928679,51.841822278950126,58.96054252497402,44.21441399236356,39.54562090945726,30.396701201213247,48.22388364588539,28.09623384624518,47.453729790339665,33.6874197547724,53.16419191285941,38.9748414812352,44.38078993545537,65.6169320985186,37.905893618722,38.68548493865612
2021-05-03,37.47357757978729,88.61193927716288,96.746017697104,44.53212133108001,85.96458920500342,15.643511044253174,59.771251378252714,49.92231762692208,39.40744248614456,44.187792561884145,48.79472175298957,71.16578410235891,42.460826135057275,75.17941300821687,45.832345656714644,31.434407550424627,59.11074208240065,46.844684058773275,40.99518709755034,55.57030130120147,56.08832444473821,42.3777167485375,49.8005785294931,58.864067097585206,79.54009010666361,69.87991976734092,44.16760247392781,49.9607172723948,36.65069292879821,59.51006151860096,40.55337444080421,34.76607266155069,34.89653618306546,57.948564466038455,131.11616715038224,55.36109304488621,71.8694531963544,65.76711032938745,118.60215370602239,58.06694929071712,36.89983011134692,50.67220058121999,42.551561336587,69.23416457516879,52.38556907861482,52.5449306470556,55.04270395749042,83.3158609128278,33.73908363185992,57.3075456060599,54.15416298299554,91.09327977740347,41.08936911063742,66.90731441648869,32.95021794721375,52.13267719882627,50.77244696449515,82.73142313000969,38.04462877143793,58.549168960460364,56.19036281832295,66.73438306824758,61.471061511903514,33.824854624118004,75.13561646858022,56.73606541338988,55.61765763249831,35.745519967297476,44.45291411160091,84.50651019623113,43.908553429323995,59.74846676519904,34.41650124357509,30.124898854890798,46.34749900700425,27.961375613010166,37.63035535197855,68.13904616914895,44.14454987369103,66.12430328304858,43.71164179403333,68.97626992387318,77.05888460578697,52.789655595690384,29.725247728465753,53.71361404485154,64.43702524897593,35.48495765974588,49.076620676999745,47.5457663561725,61.28557004516517,50.903164801038955,66.32596758278534,43.06160982345355,51.64588104568781,44.92181603684241,53.84062182382021,60.510892609356404,38.54244320693409,59.61513855037411
2021-05-10,44.15279486553223,32.33743008908311,178.7063073660861,45.61191390213021,92.53303222596553,13.41378461585602,60.23250653993497,35.5823411630329,45.9576319467697,44.85158222959906,50.660428671867905,60.88530952879097,29.02907348513909,67.91599221196185,50.35149229550349,35.603425564231905,52.664848094332626,52.22407535799222,44.968743433840835,58.382220183992736,42.18947436294807,42.37465987249609,62.61051576039427,65.63263433421268,62.515353622841594,61.39244733186598,55.09398331355777,53.91639152249616,38.960017153981376,57.408851493667115,28.54302057920563,36.07978921242077,38.04735985881381,47.06241314826502,96.12330288620949,33.1038154130977,63.79841754867106,59.95518083259889,142.4180667138942,64.02177589595739,44.13306702639087,100.09135588638307,49.840936930010166,26.706355811787265,47.94010517732723,60.20100886449074,32.40676631402287,92.9663379178519,33.56473376640882,53.00438747126742,48.46448406352843,95.65641025039983,35.948529410903745,53.23849723866956,38.438224288387794,47.95540656613985,66.69727249972408,110.59796145221723,53.65421606763549,47.91390185150484,58.15177176316504,70.77157550061176,52.826085436658225,40.6919874273161,66.60147822700033,88.37418132654231,61.060717055392686,39.56275252475559,47.930161092220835,94.56166206174203,56.54097235967019,59.02062825270232,47.01332481130582,49.127219585839384,62.161622425134844,43.263404407532754,59.66365740565308,56.72327688371144,37.63339587144143,65.35828658849934,47.28041984306806,66.68477881447058,83.21986042237273,56.598545918692786,47.28695986769567,108.20094507363316,64.13638056198367,47.692495330689866,50.08684897467259,39.89748675999599,68.58761158395507,31.952340499872385,62.05500387890495,26.42412844374284,52.7497956202082,53.53901070382361,46.28821389754179,57.25733694241548,30.716836714352336,52.083356820128195
2021-05-17,39.1784142567387,59.75918595223755,154.40756423864505,43.451800071948476,84.95913100763696,56.518219961106794,52.33716193941517,40.67486226344761,46.01123381343007,45.48332595855213,67.62432571509372,55.853201400630475,57.54721444993552,36.11044378602899,51.185992592888546,43.58220776450922,60.220316909045664,47.58570352372872,42.276998755124744,67.7132939808798,50.79942239083419,41.514672507320874,52.23048482046339,65.55026097063279,69.62618822141944,59.979629814188534,47.56974140546775,55.848802065475304,40.519545092927515,52.52868540223227,59.1310492733016,46.70886887537308,41.62398445609634,45.758541057927545,105.04791290705563,45.29368869274879,81.1267100209536,34.949260346234254,151.40138369658166,64.1621591781321,39.544189177141966,50.50135314595807,74.2758568503538,49.491478752478095,43.291996576339024,50.52459196765661,30.876021680340987,74.12470513933447,40.77753914394781,49.41941858858873,61.36695058544887,92.71943743807878,40.2129928471566,64.22144906270678,31.27390067312761,53.61106607208203,55.43554980585948,112.85428946637116,67.56749079848638,56.559563220294784,60.88307684375996,71.37203670164787,59.447615437919374,61.75888847363954,38.29310456595261,57.12915297326782,71.63440720788009,33.13429918616617,39.49488980064876,75.0984398412208,63.619898239995265,46.689869232276024,46.10658754997209,59.45847948141793,65.41147427574276,35.36657575262279,57.41703206026497,47.37572579425959,56.165123300378006,69.22193961645894,47.92724664005147,68.18257329267139,73.63078842427053,43.83521425914432,43.51432764508424,66.88903337020808,67.18139874452721,50.03116452236886,44.66021170065748,44.922015590379175,75.27598066005518,23.41160855825737,69.74339621875644,33.36437549766344,55.57884253783707,50.92532055000024,51.145812916675006,79.72567982790733,25.71694943801895,66.32470462079934
2021-05-24,52.90288035104916,79.18204670787172,101.77709356013115,55.11094340873655,94.41322739563095,20.19294373781156,62.92094208903726,43.313327004355344,40.573830276816054,54.01224167495714,67.09694752255962,65.66217171490565,49.73432770155647,54.54666916980468,61.28029016455424,34.60953725010047,61.781680929475044,44.139501319230845,46.49482443296104,53.052647169559755,66.14631197308543,47.92193822695517,58.148619101474814,71.5184565155989,73.86451185971458,68.08377535722073,47.450489717080025,58.86531192249734,35.88768491752758,54.26357884413341,56.815083098454004,41.396142560647505,53.396583897029636,64.15457960656308,114.16357312840759,48.133787479769104,64.81381537033158,22.165270193692454,163.18315412793288,66.36414714458209,50.552816865354934,93.12954431102233,69.04282702976606,35.13986269134352,48.415065380406176,59.1620480208101,58.3391952743099,84.04722222625853,30.440202249566955,53.29538897265464,44.26835300944616,95.19547295615519,55.232076479472006,71.93994561050263,51.56465842658751,56.58948620692234,38.87755380814263,110.71446399709447,47.79092084396712,55.90181838560715,65.62002338091264,73.76633310293654,60.62168720368395,31.577302850923694,38.1859836865403,81.89456292044846,69.12680433608803,48.6028339134274,51.28778758598532,72.96764007316762,57.09671637517213,51.25658387854606,47.01062952471917,52.9267254167098,80.94551907071506,47.13833248036682,61.8536637933909,60.96547465866823,64.54814560107688,82.33341072409323,47.70322313594295,65.64343663771768,82.6503896283782,69.54047477955687,32.577870598371064,84.5097903769409,85.16726714933272,39.81025823100421,64.41803763883387,55.27855356805305,50.36741126391757,38.21243241353252,66.9025482386259,51.55282278343945,65.44937370508674,50.11751643688708,53.68239488227493,75.67326587286593,45.63783252248354,90.0424430523376
2021-05-31,53.90374738049654,61.53108167135252,115.84193185616505,57.22297717114725,94.97543294244653,30.40333966366817,62.66514247838481,56.99071895546215,41.83390742231849,48.38788459575004,85.011730700492,71.14615498389925,59.50067901236293,70.11598533868329,61.667587068304385,34.878383864004626,60.159646962300144,75.36742477877866,47.05724955376177,65.46875455963202,70.45733585589124,50.442055159557654,47.746225927517905,63.53516321020399,71.1048217914764,85.17462909188167,51.13723267686043,54.841681828148715,40.01062030578313,62.02051173650834,55.001487304559625,44.67389662291416,37.90421552181046,83.41018290604691,13.688359153190744,54.31757279870753,63.863651219946306,33.01734579407752,117.66940400649547,66.0057128728073,47.48211574500779,50.84917806904727,101.32336747215867,111.5885666080604,47.01316827591496,60.80209525812574,30.302823714721068,85.772487817843,25.035197330528682,74.37126504002626,36.88442247661668,101.44193320635532,54.0729945876284,83.43268808546935,66.62173940442008,53.43311413337245,44.846900881553,108.37550454839386,58.191019393093576,53.8203804748363,52.94600170479923,76.33484629598807,62.41298246515173,56.04188814355388,58.988551764934776,73.85126613301078,73.13846281056396,69.52338447898877,50.29714779234494,106.93902254408098,49.09982840967435,63.41606537089367,42.47424082185275,73.48957175264502,56.11088843141105,54.7006440462319,57.65912809120715,49.14903301805364,41.02009963927211,77.11204207411653,55.93782620734213,76.3292765678725,73.74317655060639,66.5207124795853,16.503898817947785,96.77041914118998,96.07571900971887,60.28370534540148,68.43715057367714,46.12406346981354,53.433785102903876,43.409588912789935,68.99210047831777,62.59491545187571,67.12665730616155,54.54235034962309,55.923106299286765,87.19434634049469,47.86860886742873,77.81841101365004
2021-06-07,54.2420032530312,57.64896963909022,85.86783693047312,44.751537609880906,97.68122332897714,11.192713898872928,62.350792362189544,74.02112105260854,40.38689086304647,55.5212922335724,65.95314063106755,61.323273682793854,42.29776538603659,67.09964604589827,56.97842613563896,48.03319746458898,60.30056981869863,35.29683453977176,49.22087514117096,60.497623752095755,46.89866323349555,57.42580365899751,38.713188467969516,70.99437567050798,73.56770461364705,58.6574184505433,65.73256221770653,57.495116010505136,33.0812928287297,55.08597311862148,21.421679549179306,33.116051955575024,33.590735063915304,57.256778221119696,10.992961790471481,47.667856363605914,82.62135157499736,23.86873318834014,163.91494274914433,59.409274623161274,38.45903234837056,77.3985045370978,56.97142169895159,25.221711377162315,48.992045926415074,57.37256832474865,35.21696048971588,84.0396841091124,31.85699211306023,42.08255991620368,60.316046775859306,99.90851089901834,40.588866926465094,70.44220869414157,70.73239275231491,51.89730816026978,57.096486172602496,124.71206118667078,53.58586481001778,60.14796324793205,59.49896343620306,74.05496061600495,53.542955191052265,57.569882034740935,67.3184771084389,53.06213346305879,77.0577077406202,51.79646429477666,52.13804426394542,98.37927185457598,56.165194863117065,58.068617660309975,39.205822595605206,47.657374572735506,69.82137891762788,36.29870179581496,70.2836371146258,47.83448818957521,39.32524715317135,80.70898880809398,50.02815475994374,83.42638778214074,89.21386312720898,47.64850085711485,37.916763051591644,72.57443670683261,62.89549002709903,53.1299818759997,47.0217845235528,49.347954903296646,68.59886191203816,54.744471725241254,57.08816194983321,34.43167487018117,56.139280144065296,45.245636009611914,55.89167987151673,68.16147786663535,48.37719087959371,70.6092957844536
2021-06-14,61.79836188906497,58.493772101301076,104.41465129103,54.38341000116231,97.5388166555976,18.359118150387946,65.43823631216173,53.232098744551784,49.32487749763294,51.05719300719711,122.96546476418825,72.10232564136766,42.3750085095303,97.0787258818085,57.55432371219123,64.99440185708593,56.82745515534128,54.345017222441506,41.87779143685756,73.08413232627287,77.8504317704763,53.82360428468006,53.83022433580336,67.09838718268084,85.15759761667849,90.04978110465822,42.783635879524894,60.03431782319382,62.060674963551996,56.51348528650911,34.11108562039574,37.152763429940016,54.8618779040399,98.72110632594706,10.34599099642055,43.43879866091087,109.39348800043349,43.74797663631828,148.79513896635314,63.876841207510616,54.80867115251024,80.49542614066313,58.75974071391422,58.510931281836484,62.01001043776944,57.137139378562104,44.024010349406026,83.66660240092627,61.06860306994037,70.66059051125427,47.73381601938549,103.59809870633843,58.78920887066291,54.77426557889862,56.122505475943626,53.04645670600281,55.5244411578997,115.59128697559491,60.60098429153873,53.81104046210174,71.76610857448962,77.61573362202004,65.751150190918,62.45018124325627,67.69131234088755,76.05091706514294,78.06588336170472,51.38575026262829,45.44730472089958,87.67640322673736,61.17755765243659,53.09223870505348,66.11967984057355,52.2396212405136,68.34891926184704,51.22870056784907,77.34948537345196,60.18011968776721,61.859194747467654,77.65461528683576,51.88126716008472,75.22243578141742,89.30938664443488,48.26707937311834,27.33053447848271,97.65884203902742,82.34168898099239,96.80247375835178,43.49243163097779,41.98068273700428,56.57382340199363,49.17430750223446,51.631167436917565,29.14772380019255,61.19691748270678,54.26283895693721,53.83224416941217,77.5138703480361,44.71981163202501,100.71143914716879
