Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2020-08-17,45.94655170460203,29.838973417645438,74.26152676687158,45.26672009728783,64.44693693780326,17.09083496708981,41.96096104262845,29.331323854457647,38.24122857019772,29.60403980677947,43.69571002659254,41.159490544470245,38.760495109179445,26.570714829570093,39.29369961371929,36.986323187677094,39.50298267654326,44.64129579372928,27.988641007753497,48.96650122326198,38.43412053470019,35.34657387633122,42.02205517580889,43.09797690338073,45.56900578266631,50.425259010785,39.50379549449557,37.52375780800641,39.25779761397582,44.231802337148125,51.80516300559227,15.625048711742368,42.69134018398501,35.97100136200852,47.16219542887506,29.339274001195598,50.12609779509896,13.949853234307001,92.59931561748053,50.33956551153322,27.574015000323023,39.58021564497811,46.237755333335286,47.91067517960922,49.7611337709304,35.505632236498926,23.84369757274655,68.20906224619483,21.43532826679459,30.566188663323686,27.06382339340399,66.57218397115685,31.53059417353093,54.59377202908553,15.913347407216115,39.62515315309551,39.869518731847,92.06714255193387,36.76165209030789,41.83364136708189,44.446584335616436,49.45265005342856,37.60833259095248,43.3187687179578,53.81088983067134,47.28516346126947,44.56321775723272,28.34890547720595,31.411929284382236,77.1020022656455,50.521879063519954,37.37184115134965,36.88929427094506,28.86941249299567,33.80879236361362,29.83556105203525,32.52312772592371,47.97680832678516,44.70961907287886,47.12009792014189,32.49801102624476,50.73003674020962,46.21791882614681,27.11432500260976,38.036972939653836,48.25059512466343,37.34333914777541,42.534969867052,29.046735399105575,24.6769840890406,42.37153903022521,41.31767937603295,43.370852352643624,31.18906669483672,32.24430522533004,33.19080264028726,41.25672576789969,43.52408289427671,27.429309164622158,30.471227781818428
2020-08-24,30.52388771893232,59.23395637534314,42.62079736488739,36.73889882812043,70.9759445734025,16.96789969614397,40.110759218058895,27.558800294131267,34.270928794428194,37.71386661961528,22.155342853603187,33.959442940629266,32.382371771221024,35.76464999728369,37.297726039050154,21.75885349302648,39.814444354910385,42.355441169102384,21.035478384605042,42.75101041778514,56.73687809613154,30.887190429641976,37.848320790079896,45.753257383705474,43.446706491352614,60.596966998628965,22.608530864255982,38.188232985121566,31.99780987888723,38.3039767835664,29.773356926401764,23.133612040147344,37.34762820995713,18.475585023465634,25.07765748731813,29.161710572751247,54.93444543442237,20.96202363032134,61.27395780205535,50.75212287047499,32.519075175120854,30.800532307977267,45.83740261556668,52.73388111407887,43.83308288118059,38.70782717078343,19.181999266467088,64.35706099538818,12.722786079066015,35.987385509188336,39.53537440930202,69.13565759298825,25.287408493699463,25.952014922115538,109.13313388133756,27.634340053034556,31.898385578061784,102.77728978422282,36.16658898462626,36.368090089452416,45.2058438465724,51.71574004199198,43.106070558148716,30.894881716018954,37.87734321817621,43.173019240471454,37.7740750008063,32.82345623938576,36.00714619505695,66.56831004796537,52.64653581397565,35.21550773182707,40.1079262943062,25.20280418249826,48.68447130390076,29.647965268138165,29.10047474058993,34.046701466063546,27.668306734545062,55.00856705364065,29.940969125612046,48.9977228867095,41.70648629042592,32.49749248055368,22.619101016557696,58.8667148884979,39.541996194118546,37.395125284347976,27.785365260676702,23.973155243151353,44.50058633687986,30.4642949923629,33.02343980035183,29.17393355256416,36.866090179681336,30.14749404481227,32.86805496614357,45.67194924433143,24.861639155018675,18.102199068730545
2020-08-31,32.75216223367294,47.429519197302476,65.26658983507602,39.7774299582294,73.35518007933344,34.77956968557814,44.37348885989846,29.149418432979104,35.44922954848533,34.62845947706359,25.82551750732836,34.45836667665998,25.678375320906927,44.425131614457484,41.306780654822674,38.359052509053285,36.70589615065915,33.031874387477956,33.51827220231071,40.30011901253091,36.41095820493811,37.85503169874116,42.68521385127034,48.84121198223441,50.711049238892265,54.68453291289847,20.914356921995136,41.44865992399422,44.048960771181605,41.23862968233796,36.90777327074052,27.555970311326462,38.016392518442714,38.95434129954561,10.640060796850491,31.16758619106282,51.657368819175545,36.14717955683204,53.73206969590171,48.91100225105992,33.35356535885024,47.39463568602059,38.65505932048933,29.273211782108987,46.445800207770645,41.75953892272543,25.171484549474112,49.71748075449533,28.076930527486432,33.232096661168654,35.46533179706615,72.98664645171014,27.861310803219254,37.2064321206377,22.74914640755594,46.99260437023374,40.37909550282667,95.55841658508623,46.791831404230436,41.09282603072825,47.48188478471827,55.0785190875633,43.35173241362576,38.73162739960284,38.014220616312954,37.46078979322425,41.27417165516152,24.5971727844731,37.6738486269932,77.60284547896532,47.8453033107557,44.97417359161582,35.133494752496794,30.923051390888972,46.338940759834344,39.0312895989008,55.64045488258804,44.80167512720449,49.67935101306865,45.404539726830116,38.17626808091197,50.133092780906765,51.413448824253386,28.54289188265948,13.298869308739881,72.80154226778016,60.0910071958808,40.501417760205285,35.99342855539602,27.937867512911506,42.16699962733378,40.53260918856025,55.23259010366855,41.8784701088709,31.742463565328393,32.89377431546387,41.60446147279027,56.75706134495443,25.671244944861122,36.75235678987071
2020-09-07,36.94718879501999,46.28930590429668,55.490323337045595,38.19290381099274,79.89280067466134,12.852468671811703,53.89860262989975,32.723533342433406,28.82294708824108,34.591281649869785,37.08981470788684,35.74436505613558,32.14611203907623,37.31985466823484,37.06911621196223,28.702337881140572,40.63696489501049,47.760333006056584,36.24761783823131,46.019238774757014,45.92562715943915,31.643115855431958,47.64270536785695,55.15687122603603,51.29219945369067,49.507590316441224,24.929408920578563,38.79909910531742,36.395528864024946,39.21697181965194,37.660088093869064,17.39052300340564,32.820952660052846,40.309160465798705,33.42200951461801,31.49510033525012,62.06042936955693,60.05512726289101,97.06719968670924,49.85992764109438,28.565481282333078,40.12516001039836,44.240569107880894,34.701034344588436,36.70483543980552,37.90418382875469,28.96538491640913,67.58487619051661,58.2112101468687,37.90183717316062,41.502497148234475,70.5980165808083,39.33343404777736,37.37173547070545,14.99979359896312,41.77400999223741,44.26107950579502,92.83704410162095,38.24700546075274,40.7589264502118,48.511985591365914,51.89795662610971,50.99130688927004,23.696613504635472,32.730839635565765,38.46188045993758,46.591955301324774,34.320796093191504,38.23276148589014,76.22028658179937,43.22530321586863,47.96249161439219,37.66195778691112,39.00079364424273,40.423848593552975,29.602419811501292,41.12300755335566,41.477849514228524,40.55064659343878,58.946896228926825,41.027333598418345,57.61600666188238,50.076419485671984,28.992569898120372,36.24259319395472,80.82769451212353,44.844447292142696,29.711145126899794,51.282953716512985,28.108149838256764,62.05887836785579,36.71405688312106,49.75184816601795,57.666804009968295,42.9388999981812,31.838959061369223,22.07277008178423,56.48148764682542,25.706683368553215,16.811342700043138
2020-09-14,23.858441968997425,40.0208140725361,60.02789808501861,32.6572126979836,75.809106653051,9.696797588378713,42.89346826154796,34.415751038246874,27.621705709031705,24.632934619132055,25.95320801848448,31.980498938075403,21.956054653067188,36.82262941133582,32.10090012103463,20.770290262842938,35.23547165137168,31.303987883970112,29.239537296679313,39.59646847939017,47.07530417862374,31.53534391085979,46.68385865550422,46.13575628690095,49.128475385941705,53.205441790987955,23.699156133153426,38.585327855663124,31.382793035432694,37.24877744360948,16.180817254457626,31.494040847284932,37.466469110247836,49.23160774264979,45.05218083587506,28.404627813988935,52.56807522157169,13.004602686153724,65.91623311319749,45.02950130651713,34.331321550116854,35.591894160079505,39.686511004578655,57.98980703127749,36.82597956325348,32.370342808406335,25.05621476337833,58.584483915526576,14.949498789870036,32.8751144161449,30.541556463606383,67.2787644944892,33.90526588877642,33.70611147788661,19.361294396124872,36.465028576271386,43.14827690774332,95.44790204744369,36.377532440708244,37.83534719089572,42.67766052020051,48.298025536077425,45.60612436028633,19.760316070885885,27.524099742420425,45.57398391488077,35.65168943239214,33.3512087661714,33.84793890502653,72.25037158504463,36.42549085742759,37.10375542798391,34.14041301664258,44.1536381980908,35.72565097146587,24.780546670483258,37.72487544063362,38.02581844995257,28.333332496705847,47.40412870530826,32.97853978776391,44.58132701181443,46.526855249223225,34.077482389877844,17.77227892842937,55.07599695917114,41.751256215985194,35.85837775891097,36.358548634743215,27.958805238271268,47.216259716983416,42.00785164760882,40.27037832353811,32.335843205964764,28.530903400082867,27.669531123941592,34.807506120958436,51.07865897780262,32.81498032764428,16.697917549376125
2020-09-21,19.783827593052578,28.262038032802618,55.77880791216917,25.824047865934098,57.14733970742447,10.15501666770888,39.958369883384776,21.800230789944393,23.344080880727965,28.83064002539762,42.854483650491495,22.17275778975533,14.582638398597267,33.153670312991565,38.11206018908967,21.269969529882054,29.932170088406377,24.506137620231517,21.990034482799988,40.65120680227073,32.196997302560845,24.65837115208182,40.52051127255295,37.00650667960357,39.299272143266876,55.57808404914366,21.501399527587818,33.39027011092071,26.288505103039007,27.683212333611987,23.171840372509422,21.38902332286126,18.706690872310265,19.11902746696416,4.2112402301225265,21.126929888053073,44.226798832337685,8.098808434292657,38.90045740978294,36.42192661551121,29.47485916930329,37.39097699383249,36.71922914750427,18.57182461686055,40.56036618905462,29.65456065616887,27.506493362097988,61.06628357149903,16.724676492945854,26.947142364577164,19.768764007877422,58.648771976736896,20.032815299657372,43.53017311886407,26.15425826721875,27.615276180289893,32.32014922371021,84.13201337569444,37.40051861168848,29.511622993512802,36.61422619544392,41.297980346135475,39.729299475894756,24.69342597505212,28.104156949385317,18.823003246291556,34.33309747859067,23.84812087572305,31.573814448444935,61.13265449276817,32.74837297009209,30.508475656552626,24.597648563856016,42.73655378093334,25.495953519001922,25.987281837316324,22.387591706891094,34.87905692289377,41.13721836708112,39.3146535278727,30.408102129700183,33.260889441904084,42.22493403245958,34.60506181633007,22.176368392188373,39.34165360603679,41.66783081219549,47.18975341510755,32.597298799564044,24.34260613852491,47.801851518249634,18.766345809891025,30.885571444083055,16.79615310589741,25.5012683389227,25.022112783108263,28.034134005697542,47.713750106832606,34.23960285481314,11.688195212655142
2020-09-28,20.99912544724278,45.739482424221244,39.638118822765186,33.224471096469436,59.1591148556725,25.660637598160505,38.86953816820915,27.262115056883886,22.841275398443308,27.444497806952953,40.02600254063984,32.77716468039903,29.837583316350706,44.76889362563107,34.64077014350256,30.538035688244708,32.37040865257096,33.583451457077835,21.04411302432555,35.65899519644335,25.69613025543483,22.421777452053288,38.64825091527699,37.587012624732274,36.11271378246826,52.00098967248124,18.50607076869592,35.44204637788503,42.67637750515909,33.92822673247777,28.970855609001635,19.47123088873299,30.24362838986175,25.859869969833227,10.394644878822573,30.859999979934575,31.790962002348046,9.190709060479156,60.942933036052324,37.949947531366014,31.165714766288634,33.31458698857295,34.03248243654583,46.118965654293106,19.36265821117026,33.1103120345948,31.58116992928273,68.8368648285499,39.01204541220374,24.24743910077475,31.367058559543143,57.548503710207086,19.804832148452345,34.895791285384504,25.829024002707087,32.782499400895226,32.035434952493,74.89350124591691,34.803542596415845,27.548880975468208,36.913677643332164,40.6799389146157,35.50598371781847,20.109815974073584,34.14943071364093,27.161078058237436,37.59326951742805,26.376163753703,37.773487472411986,60.586037960923825,35.3765463374143,31.028911240145646,33.23192188682432,37.03652466897012,28.14051905763145,23.998747578973333,32.47014770261021,31.380442172744736,18.910998943988126,49.794374757176385,31.589813121989753,44.34662492377018,40.42170875248753,33.024659661653956,21.679049414387386,72.87228380998519,36.723412688952045,37.36997084905408,24.291489286847145,22.763800566787356,29.609480717612104,29.509372896346623,39.5834877748294,33.3918717710094,22.75862069071982,34.72232453668514,33.260172498459745,38.743591916442604,19.55611710543544,26.96456514998228
2020-10-05,24.47700219953613,49.740268576305375,57.6314870303695,29.302119139655975,71.91730877800104,13.537884714050913,40.10619757369291,36.00806223454654,24.79734617799509,37.901240551062926,30.110172441033175,42.366795496249985,28.972466338472,41.25011507428852,32.723089435922695,28.623496922926357,37.66213949463165,44.623596335727534,32.13785124763312,32.61818576088663,59.803408561491906,24.95530639281533,33.9639331546368,44.359046905367684,44.13455659611381,55.78019978088151,35.91554069512532,42.33304240437168,39.292495486925866,36.080811366491886,61.037662045958385,15.12756202923828,29.833430638380477,34.28668753380712,3.8384486355945637,28.99447297397658,39.21872587410568,36.357428955080735,57.254862220906666,44.12910953520694,31.386106953638652,48.245692677052155,37.167194865301035,20.84793410334348,28.12910458977624,52.98681755021143,45.36862172208892,62.8240262874901,16.672107037499405,27.824946757501547,30.281231643543695,71.39935130301333,30.00999159824321,38.553964858091554,24.283749141150224,35.06478224057399,47.394746450217056,91.28922541587515,37.48186407110619,37.0877950007879,45.55319843969997,50.68404692302264,42.15440246336666,32.07915954729132,25.07805769281008,26.497301258666813,46.37352910141357,39.74417731384963,33.33697840613391,71.20764199092528,39.63652609262709,37.45680608303504,39.0245437092209,38.04705209983485,39.327208363200064,32.330574381653385,28.03859378029505,51.5159126559362,29.501514220243283,52.77492954392421,32.45594690840687,48.31481811538203,47.683047808170606,32.59511932409181,16.68780111369805,48.10081759243301,42.95914577331411,54.543730730960384,36.63697313882886,37.56738000141194,50.493540741020254,45.644348867664604,47.50261158075005,31.654677848577492,26.813643417700646,50.44010939022504,31.510666725315673,41.464363092607414,29.805259953901796,32.307230781068526
2020-10-12,28.706602774172932,42.56064656941699,20.101240356440144,31.259017240139187,73.42279481523573,22.9938519927245,40.95734424763281,30.00338975831365,35.509376823807095,32.24630898038346,29.879072688991624,47.34277746139324,33.815242347431976,25.824409419438517,39.64792939956298,20.464950740667437,39.32964434461831,35.42640978221619,26.80002406218735,51.523792803095056,37.261697205567714,25.2553562525244,43.9303318171928,48.84437539792739,51.50493378713913,53.85087952237299,33.825942660892444,48.6493624165167,40.97824208780594,38.70978901552594,70.62733466967207,20.880593881494086,34.263802718108366,42.29397351131467,6.694710187804945,39.756694665018685,57.33817787774376,59.148331921618094,47.03971015218206,41.97750822342078,40.288096142347605,45.190339476319174,41.021163199650324,32.3928826916953,34.68060325313622,40.224784675135204,41.860547138175164,68.39197401159133,26.55511491376696,32.662392647526964,33.41485329785218,68.1171943285872,24.339837559640905,42.534649189610924,23.89838096581837,41.854634616016796,34.6847524828075,95.2415704931562,43.37041439372698,44.341774698504004,51.892862578126184,49.96217756749484,45.80416421867346,43.965200231341974,49.35399102634172,34.201873088019425,50.32443743576958,30.742331280407583,39.4899677152623,59.743327485973545,42.057347783973356,40.931498415686534,34.7349384907236,31.903822250834057,40.54495027825464,36.17048989864143,43.197769065458864,42.82255366603385,38.058268922542126,53.37439537047065,37.3029821890772,47.91817435497834,54.26448863503071,27.916013662336592,10.922396315127523,53.69312923220032,43.216541097845585,65.8677445385687,47.843226671749285,42.348969058152356,59.94705549631178,32.16865134927354,59.24287644203568,35.59040740146159,28.90785883281839,22.485892652489362,38.320859924223036,46.51196027298264,26.813373119772493,29.423579168510813
2020-10-19,21.114928212176043,41.01859657759606,67.87987756010473,34.91062077710132,59.06995779961947,14.692005447674028,46.94053740914963,36.426418165184856,27.024999847985903,30.05066751919832,26.384492157901406,29.776798491507247,29.771818224203383,46.76383453511369,37.13201532028877,26.20594487525321,39.3761884113778,49.41699720512497,25.393088240769966,44.051779053240885,40.65219997487243,28.379936780488055,37.22157515730787,49.00636032717917,41.92603853330807,61.001514503743124,21.59376915930827,43.1416327250479,44.54909140593845,41.13803624349277,28.626370351421436,25.250638826499987,23.1672417762639,40.58480758733928,2.1682151822026996,31.459848797291798,49.01490888317749,30.273636345225125,79.46284752202924,43.78757733225889,36.202462542831775,41.378015926660225,51.729957957867015,104.84379279687762,41.53106500776116,40.65890722296828,34.670435205228394,59.99904865981652,36.31447129239595,35.20161384544886,37.72689645614258,69.32004512618879,32.464686372439466,37.64936327678771,18.772396842163477,30.614903259402304,32.637944778025386,82.31428030406119,31.36744839646108,34.30539791827297,43.975847985186505,47.899151389048264,53.79670667847895,33.27649982457072,31.340635756969238,22.395605910234423,44.56506018284331,36.94321444775412,36.01859627242086,65.44624640684088,40.857137069607106,37.124111606292914,38.33231112672019,35.95720011634984,40.47457286011796,28.058452505487246,52.225666565240864,37.91741390463111,24.743860964966803,42.669376379085975,33.71861142654463,48.07349087361772,57.922193620989326,39.766323137546514,20.907101789013247,52.7773724804119,43.06349803624491,38.1305557081081,30.481332521046,27.660826436848005,43.99643053936571,17.690617213773848,53.13131362856548,27.38805991556224,32.2772594718318,41.001716538670706,32.08599627232549,65.31093653375571,39.28652656796217,29.875826806120017
2020-10-26,29.29103411618814,44.58818795376436,85.79042181656403,37.17810281387518,66.68110495974248,19.062206945557087,48.94562225276086,30.325913604988372,32.36348210427529,27.904737396575168,35.25154775994551,34.21651045893456,32.57991955563237,46.430607169932514,32.35710637230636,31.553391347375133,37.843612814081084,45.10755844770588,26.728108566965428,42.917896258802244,32.607048992202714,21.728490162984976,38.84277039185842,42.46121250035563,42.94755967410287,54.97887646519656,27.662209375994546,29.359951456253803,26.27660713258535,40.75293297170945,34.89445914999986,32.73117046979617,37.18943937287149,26.525208064039823,30.44935841460078,26.92127740167134,53.93122613855355,52.80758102536262,72.75142916218667,50.6064382357406,25.267010695057035,28.946791714986592,38.33418980824355,50.09721249974345,28.838711156444525,38.724763148428494,55.02719650547074,65.49229714221245,38.38570659905601,30.160903597394334,43.18766086173618,73.45132551816782,26.829916659577016,32.94890229360308,28.509553179619033,38.31782429193025,38.699021515013506,90.07583424385213,27.8241784823184,41.30001102759198,43.87746363346899,51.65045406331144,35.90750809827882,41.53273052466093,34.83877059245066,26.698453387793286,38.46398660715256,33.80412674173969,40.896319111624074,63.861799875527154,41.70615949441242,32.27845230153251,24.584301811340083,35.53328300020874,46.47650800662116,32.60515185659816,49.28095659556708,50.542950964751384,36.08103524141655,61.21023443997905,35.12251411966045,55.70754511896882,56.46087110145851,35.45764270130839,23.511013784863696,68.16149408579608,38.20352912544482,50.62142532912801,43.39281220353455,20.393460066551086,41.558656359773764,34.33338153631474,46.66336659467051,21.69022857429343,19.204152546488633,30.961069200269804,38.425908707071564,64.15124152016229,27.344486095709488,30.654910268460597
2020-11-02,26.336547177340325,32.46052843438895,71.85404105009013,35.17644663915227,60.567551652469106,25.722189439222326,44.37867440108968,33.81490259671303,33.72702661254498,26.765424934916673,31.939877795555113,28.746474021679596,25.33853377934318,42.35769346669883,35.7798547879623,24.89380271807896,34.18462258813028,26.629071631452383,23.929785373734394,43.404228736659256,27.984541313986785,29.49568485377198,40.39284652347826,44.44589491641061,40.46244475453833,47.56873418607998,27.732596634318924,27.21237440035287,22.48942172738004,37.038664097200986,34.407682781827354,19.180173705591155,26.177412135293384,16.950153591338687,15.703503994661455,27.58298092409286,51.20994688292873,26.797462324940604,74.6521825158807,45.76536997085631,22.66715775507262,46.56641017502793,32.30496292086056,44.5930863423203,36.32083777906313,35.707465133316326,30.370224702839288,52.497923554181156,25.134587931000006,25.1949915650112,36.54694488340102,66.33432543492566,30.667614128659107,46.59409458229949,32.71505341557632,33.8015417002077,32.48916712264939,80.64642584036976,29.477312110808164,30.982975593820253,36.60862707537145,45.2597614360494,40.36756067316119,29.401834372902417,39.857859063441445,44.899458943098566,38.39140466649786,32.47722006892448,30.778961892774984,72.61529733503733,37.67848874032077,35.14224704678309,33.60564262332075,35.38143207568106,41.2510028586535,24.485633888267923,35.70614498713238,39.12936051488673,20.970522977359003,53.98321332135886,31.337404329882347,48.3272253367348,42.71406423339532,37.94489858110498,23.06361606852087,53.8587178640834,38.51170300283916,41.289313810068585,35.16778798111637,20.045309588384498,48.69996011662255,42.824530871216595,45.182266714664415,19.8200357960548,27.9994071506035,28.80709725594104,31.22026283719083,55.34476492503619,22.331963160323994,24.659958284197625
2020-11-09,33.93126950760532,41.769258772555204,76.7230095531873,33.31199020307471,60.49414962403577,9.615714434633539,40.55969601482772,35.33436073049244,30.1392737616471,32.759536224286556,27.0957579068925,35.94240157128379,31.762238243057386,34.4070205894474,36.736241766106296,37.678156917392954,34.708164745508576,18.01476294755271,20.678212429196968,37.1968858188784,36.078262347398415,27.34571792068753,37.54080164684134,49.13068980444063,41.56279844602004,45.133044507967604,32.29694124125846,32.5225550118366,20.015873540906995,42.93522475325473,42.396129346873906,27.645947459202972,29.80539811470115,36.56719992582732,4.0385649932973156,35.23441813389154,42.107930222517,26.86234500868742,60.024224154991344,45.99976062880002,27.773938488479732,47.3086756736443,22.37746793625552,38.29590889121827,29.89222881744699,30.922641609123666,33.780210948920534,59.5297386110051,50.45481524475098,16.36791572174558,54.96913660527001,64.65909257508368,17.548580759320455,30.669813713990745,10.259072401009844,32.61884037762339,33.74686275098811,73.70396732901789,27.76528728672176,29.221899357103645,40.372989058329104,45.76035583991304,34.99505603642379,48.775788420933516,41.76454540958091,40.657849598673415,34.94557469295898,33.18986735815711,35.98114416687737,66.20386030116646,42.300075427959015,40.13213196474419,23.701703793102137,24.27086988870514,49.49048855814265,19.837880985876783,35.297448225701466,32.736120618366634,36.778409783481855,50.898130934550665,32.44695936803606,52.98520308153053,42.28791652184247,39.91281914906732,24.790691426790627,50.04217560569388,33.55237965560654,35.272238518843835,45.87049267234965,14.463987452337532,33.9244894279252,37.37234287023949,49.85191615217195,25.934208530668943,29.858928199806787,22.696438861764143,24.70605504328368,55.74409243636546,25.332819949703687,27.359713625987673
2020-11-16,22.332277703573308,32.156641038369244,78.22017922258672,39.700216990040055,65.33475465943368,21.54441030531545,38.390717348929016,27.932418873717687,29.98606486265869,30.205192306697743,37.34917016873618,40.0271502062146,20.61887246285137,28.427015666616338,34.80037891765003,20.308620054705006,40.93141375703098,35.91904328563893,22.500920237040955,33.34073972851475,44.59880184093034,17.924017252180676,37.07377878781759,45.12395985036624,37.84568907050169,33.6053765202664,23.000677072377503,38.747080108657464,29.85846399688975,38.520067153784915,42.30101248780638,20.492101070884726,22.077247335162383,21.86542559187112,29.41223115810449,30.030845118919203,41.58848034342029,36.58547687380799,101.21261165279769,44.5001915661489,23.134659032409942,40.98222120301244,30.366476407928122,39.870063524357704,22.21174867808475,35.409304296971015,32.49924780244736,58.39109661763971,50.128393637734725,19.758752036761166,35.388222451895984,63.78033563084477,28.83789372262404,38.14726121656615,17.090431311548468,40.254690721305074,20.168795472568043,86.44164851154757,30.369234549804034,30.255878596722418,34.59681084994807,51.21089370228498,37.604780318421206,33.95724751312089,39.45151697242579,30.449657591496422,47.331895280107105,28.578173921222614,34.61806022570949,72.21950951045487,37.816218875331515,34.63030165737762,28.74469422713077,38.03866224586276,30.283872883091572,36.946651507704615,32.3465198418891,29.708467552686336,36.02073789161665,44.896015399530306,32.412216385148646,50.56998727876199,48.36961318413538,25.789028620614555,35.03639849985877,60.689932180293106,37.0349082025562,45.1800825900807,21.299395684282214,19.63400242444302,41.82629366763429,37.32303066818947,52.08583767323777,23.495253188353757,27.356232391906374,26.976736074024846,43.2083163910093,48.77507234371633,22.99898344859885,24.576239997669685
2020-11-23,23.024011496500645,37.28972555510647,71.61366879079212,42.147723389786215,73.32001147243471,9.056157210814659,50.475048052351106,34.49524711135932,26.005672534469376,48.9344704916765,32.11416290642822,32.058498269467904,29.23333313700149,32.925373154569954,38.179609071889345,41.50665563262665,35.45265614422756,46.24401576998815,26.293899456260064,31.75603162533806,39.09971919582736,27.386493140892167,45.89509562738292,49.126943983501654,42.9241847016527,42.35967907051538,36.27034866298767,36.726268304942494,33.27045646270232,36.39403174744683,74.23273051848628,28.28371893506973,36.73828593679283,30.91996550725102,14.11660654225362,39.320811499379836,34.11832552770896,64.30366799992753,56.19193127388747,49.00768754381629,30.810284600186442,34.323314229794924,44.46167047602073,42.22225023236751,30.555233679927568,44.28052583291464,30.638941977641277,63.07766925670669,29.12346474131305,41.27493096662796,40.89886265176767,72.0597893335427,25.107621362606746,62.287273684752044,14.506752509515273,39.77753118662443,46.86565835252643,107.86739278012591,36.099097354424295,38.8843683330903,54.48153461039222,54.68310554606495,41.4695916120418,36.23769793726452,51.691501338315724,44.8008930381188,35.453877144355324,39.85009722227213,32.749720649934204,78.88523582112535,36.194835827443306,39.665958180355666,28.823592606553063,69.97990181924752,37.17280727514894,40.87993206561104,29.27894858110365,45.3430110926003,50.682116099390754,37.43741275377355,37.98830246899348,59.504070424459975,58.60085162073396,43.71268459135651,25.813092320922436,58.137045797262694,39.77280624321282,38.95564460952322,28.44504243735087,23.55104753591225,41.62240438470699,31.830819091665102,65.09915784359225,30.44283874115813,34.996388294096135,44.21345538854583,49.85475341860458,53.68550407447296,33.517966717936446,44.6315807149133
2020-11-30,25.81365392226748,47.565507536187816,73.05932208191301,33.42316862250405,67.58688361575115,9.759616022939463,43.866093056148486,33.35499263875448,29.72203693572294,33.3714970027368,37.74828645561974,28.20557370019704,18.754782363197606,36.5682325517095,25.269875308743565,26.925912811824208,32.19016539293308,34.29436158229871,28.799033325775607,33.66796120569328,32.45571878994777,22.338575802349034,36.41086663013777,41.6768123219175,33.90570379105092,33.337620990975026,26.447194714185034,28.07078014849859,18.51008918128374,31.146357208470462,65.7172549232613,28.445435669631237,26.447527372113907,8.609952365659378,5.68225536420075,30.028655137638616,40.123734052694985,47.9807933579172,94.22910033058528,41.504841989734636,24.104557675993238,43.17358110631766,31.096274187083942,57.04168703751616,25.159378133160118,35.505527804084885,20.234576575531793,53.82958279222862,17.47768088751775,18.432764126226285,35.09960809136174,66.37351042020018,22.03836427853251,33.03365554417012,9.814491917470308,35.41409832198716,43.60549358999308,101.8485775491482,32.77965122410125,41.48716526863685,41.106042619442476,46.41377652188494,36.50178521294556,26.653764928287195,41.929232984551945,45.78457466108716,34.474473838176316,23.772828640413163,27.415454852123997,66.42337599386231,34.60243999674762,32.56967822725543,19.729077766785807,25.02771716590016,40.669844373702446,20.49488823300414,29.76177461073155,34.3927921250995,34.89688478383041,40.60407370327829,30.683078725909816,43.23966661661371,42.09540207745994,37.935618627570065,13.928183607773779,46.411344192306125,43.655873748075955,44.91632762914734,32.849382760607845,33.32762594432538,24.883430315325572,29.780079892344517,46.18581123651183,16.310387130686333,27.9383031278135,31.233155033340918,34.29026560039282,43.98303988275733,24.7341670203655,18.63813556092492
