Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-10-21,50.70894839130483,58.34405237160906,145.49361293908677,59.65142794044206,80.74468777878968,73.56889125653582,66.86609418958085,39.56227716552347,48.58820501745011,31.656521163518807,68.39983950379589,65.0159087441758,31.09805036455402,46.86255566416019,53.242461374288155,48.48399153899555,61.71316233390044,44.51221080653308,46.37124836906787,51.100289411868765,60.9827184907901,39.28613617787596,60.16221797647044,65.98003676035725,100.74221515943894,55.73598132677209,66.01001745315246,43.882874894635904,57.41023443670352,46.94789604570305,69.12275595530218,37.9635756872833,30.218915471491847,74.80373472265357,40.20410469840694,21.755048818451442,91.68505624753534,46.24128449324133,132.28565203217124,51.401864406174155,50.812160443351274,82.94294800279042,54.83888474040184,51.04938879623807,54.86045208847696,54.72557770909891,37.32243983440291,79.9699457560856,31.771666504573272,64.57145745219901,61.74847557745562,98.91756870257484,43.226908396182,38.839323154269806,33.55447660309557,51.03436875440572,39.81750281015415,129.05590605961248,53.566158546302475,72.46504054821591,65.52317021194955,82.42181774709424,51.070538437425455,51.17223179994667,38.0677856268195,60.76408965549231,78.58158871174645,46.4437654680417,43.66221515683578,90.53489162219049,53.13949585662391,66.19357492128515,61.00919093563395,76.55502196509417,81.89977505459376,49.27833028023706,56.40432049196998,63.098931659802915,48.10796282819984,70.41860769677466,39.8198693918763,80.79247052317646,119.329474166572,51.44154382229214,53.57036320902945,119.77726624085503,112.59923847279688,64.70083346568468,47.16396135325154,67.14010252750168,81.68135907200406,47.262599814046744,70.68348683467241,36.02033262924089,50.006015723617104,42.62219438317813,42.43268571045207,82.40039819405159,33.27039218497622,37.84295162607513
2019-10-28,43.68892693495623,63.567250572675256,126.86311517768142,52.015220228861104,76.2235538492195,60.112168056602286,68.2389579961189,38.2853649439075,42.661687955133026,25.742104343576685,76.97178878363023,70.34920981555723,31.50006144964817,45.55002182795578,58.971334762152395,50.47808312117611,61.222503821218396,54.07163218020345,56.66294214769119,50.452481876985296,51.5127983614103,38.51926433213406,44.25440609295582,55.34654179268221,67.66570292112802,57.15507681797353,44.62908204694665,50.569430940953055,22.5031013268869,45.68491037598191,82.49458334515839,40.854693752488096,30.959670739161478,49.771574604817786,131.319790590215,22.07449495679016,61.400423480296325,32.14260710676847,132.35037059940746,51.89985395210291,43.114804215280095,104.89320381636492,73.14862511601635,68.54857752951546,71.05850840374976,61.73293999477869,27.763390636934837,76.84220194143133,31.69469891968785,42.9354300037936,58.1763300551116,98.8827803086869,42.463778430191255,47.46703206107453,47.05850410748629,38.05584862618858,27.803043113871617,110.15467779571338,44.942483586732266,72.85804976959702,67.95182409503396,80.13120620247435,55.44318257032007,57.31265582522519,26.77837327386739,37.55565944847993,81.47599761242112,37.587220109170644,41.18451488904086,78.61908463703486,56.304964081424025,49.900354356494496,59.16824889326166,75.35838993081431,75.72839664225882,48.0893259945813,51.89578445260892,47.03024878668613,50.22528621676724,75.8012804140519,43.034098796952335,73.00734681694573,106.35638700472508,58.92561305787212,43.83031965064032,94.91829911190686,101.04790281606881,78.8738510477592,40.61621101352081,42.1599990000354,71.64841585344413,39.781302650566374,65.37188887586937,36.86076399995448,46.55512566986733,54.61457855723249,43.74577118717068,73.52410345881052,28.595875235365458,25.924403399487257
2019-11-04,46.78424373998094,59.5661797915482,95.86882048806373,55.30638058544311,83.17340277467736,53.156057814764765,75.28995372197937,42.9262790596841,51.57612393113651,33.899659996405674,91.91378145808899,75.37127470020704,36.63098820838141,62.72817238849722,58.50313406578262,41.766403630327915,69.92602413675074,67.79339264680861,53.25182830453116,57.61094873402945,78.72750544336014,42.12816428653839,45.734878633848695,62.44829466876812,91.33462901392168,55.302355071723035,46.87664548195427,51.58789359354681,34.600142129518254,48.285650294745835,94.98222336392848,35.47785939577725,43.250607055533386,72.0469139537771,56.05364941862947,30.858744379247742,69.42735566648905,14.173745425538574,125.20117374888957,52.94019958077861,50.98064442265885,76.49592869421707,53.845932908744096,54.45347103266224,50.08441022605139,70.26820062185192,35.977961427973284,76.25491223525377,31.190527208901077,43.285299979458294,58.24640196765724,94.76330855090809,48.641577620448125,46.348222867673435,25.565440655154227,38.84106343726782,34.76008695352392,118.21352607258422,48.09322022824065,76.96506103638995,73.78783000737812,85.0617076384779,53.348604309478866,58.95104254862813,40.50645358918722,37.67482840386861,93.25058542883362,44.28429383816775,48.58622578566317,93.28595207298903,57.56129398668957,54.84631254332592,61.485835873445275,72.64742355677026,76.18072307134778,51.72358427014937,60.15706195809673,57.254181818997026,46.01136870363615,58.90502821817449,47.40979512024322,85.10944364598637,115.52490588099016,63.62594116076891,63.73944232781025,90.658328952677,113.23582619817833,75.35734250453234,57.80036460540726,56.496722353265696,58.91546417275279,43.80605643413218,75.42136080964967,50.97696858094606,55.199834350630894,50.99600242832859,62.30401828133986,83.22831204333922,36.859078540324724,28.71813316292655
2019-11-11,55.054405529463054,54.60307523320757,104.62315047098961,56.418763011515054,79.91677388099042,27.13534006417438,69.54136755813124,41.30680783295457,50.75382344515759,31.267152493745353,68.3461441113908,75.03952655939862,55.393458671495736,66.40056264779213,57.90023374879227,62.79355189218825,70.13383999522128,67.60693587490228,46.390784909998466,53.878415513303146,65.48948658893379,43.408473715701874,50.64467708823628,60.036529728076616,78.83239764619869,47.181581704956436,38.164235441445584,52.318381043308364,41.0091406793403,47.560522980219346,44.04369015884893,41.92612596006543,33.372999066612365,64.0256352412878,95.38741713185881,27.970422676191802,54.46587877542814,49.382038728466725,149.67538494503341,51.973834308547,46.87536615445969,72.74440245746062,56.05513366166607,109.3987352422914,52.09397401507105,67.53049071331994,33.416768356752506,76.40684417050754,41.74295985008756,47.284675867783896,59.78114523554084,100.18852542741078,47.01163145245414,39.98011526467254,19.913446420347764,53.45405323252874,39.14063042977004,128.7431006794059,41.859890465698015,65.96275631849616,70.85678592922639,84.98905515200191,46.325243038995005,59.7563049733367,37.342918794723175,34.37437375318754,89.27051759943528,37.73375316828817,48.95120998234513,90.38773590812973,56.9304173379109,68.03406572072448,59.19776665073035,67.39798945319042,76.92563232871817,57.60835914385525,55.85510041303251,47.290791043639636,41.615716144967095,71.2083418534843,40.77400174449513,77.1786078024452,108.39614599668455,46.23258864082143,65.13336335767077,82.73236735167549,107.42264838262912,65.16914414183522,68.1216593305007,48.03932060355234,73.47538157321839,39.48723094559065,72.77367796352434,35.023680308728636,57.54795321510167,43.58410980742711,55.620541745905534,78.2226458859772,30.941489662547475,37.64001431011618
2019-11-18,48.397676430556935,48.66426826425429,137.8719267533201,54.89877739745718,79.87579081560236,38.00235183674387,67.98442660562789,38.16743805415451,40.19404771535897,28.75026322274565,68.90283436578908,75.37081886204287,39.97217722115996,62.4135554655987,47.344871953150594,39.27151321842033,62.09735391865273,52.20490858744679,48.53701004809171,39.21168166730305,66.66702324101671,33.491653132072955,51.697983609866405,65.3676008773323,80.39806478020739,49.18663022248736,36.15910128454775,50.080993929481174,30.22384176434349,44.836630758790655,84.05907012198055,27.128906200790073,35.16703255229302,63.43133611392244,35.67582805348464,29.604228947976644,78.29645257721762,39.10457046027341,111.22954511805436,51.75328984866178,45.96746197473976,65.48003940844231,62.7586483048237,64.92119909493329,68.56344467172521,57.83932796063842,56.19596548213034,76.52796835158539,43.34806353036585,73.86853397263702,34.701587690452946,92.1225364234468,40.617536011327594,37.83796015944576,44.819376191075676,48.86481164466789,50.69462506232691,104.73017470609005,46.82168511967917,61.33035872770007,73.32564641155705,78.31277105437057,46.62449563479802,42.15679226414654,35.122537130801476,54.45485368368961,65.70929421237042,37.37257639589508,44.25970301492235,85.08125305662314,53.98293510594279,50.4844707300962,47.99142901852389,63.86562883701652,68.8852567997587,66.44518581929186,68.58499250184262,44.446126613127554,43.860387727358564,59.97487410583118,43.46332432691144,72.59890445599068,105.23325621887082,51.599328224302944,52.07516374339996,75.13545296757401,94.70256132869271,81.99083185758214,50.52973952880861,61.34525252283081,58.47037272707867,37.323143666964874,64.59571745344857,49.17664085693455,39.9985589648992,38.18642561237314,43.23005546776018,71.52245736905658,39.409488166163136,30.431036018248687
2019-11-25,51.778212570543076,59.86935495742055,112.8781457590744,73.4009492517827,95.40463285632491,68.91273731444589,93.13392505691836,48.0934439420483,51.37924124464933,49.50029208554581,79.40899469290774,88.82657274198444,52.63145271205891,50.658475596887676,69.17229651458725,38.32664762010587,73.53884318440807,69.46296395400235,69.26751023802437,63.22520300501262,76.83301947536376,49.66189809079569,64.50646353384995,75.56442143242943,90.89162127468616,38.22202886235681,63.458985444964505,51.38186789560516,51.96140799396176,54.4098177630845,44.33943748686545,35.6247949379964,53.05828599961385,78.13476081538913,28.207390476930644,54.50937981788835,96.99504645715825,33.951006082822936,113.97743428345774,64.25409281817262,51.24818495905336,76.2056187225501,74.96943831217008,79.82554262743729,58.76865718738701,61.42989719311409,54.9724813352877,88.14825204338028,29.433580884318456,60.80395092019301,57.141666487395746,115.47609685244367,50.96742639088226,81.94783053184823,46.80490725419846,61.93860645143317,56.35036635456786,113.97498869021169,53.23925594714557,77.81133559742045,90.22065852460715,89.227767830588,56.372865089965664,63.98297919230149,64.93337419887382,49.784334329238675,80.93840157132789,60.140482475184875,53.753916777397194,87.85627944898542,57.44904825994409,67.15469801571834,57.00039364092329,83.84175387854216,78.53806492232516,57.20765511310136,71.50850776569774,64.65637315820615,60.65567226858661,65.26892885760584,54.19146471323422,85.03022496282092,127.38336923847133,52.50563496069838,25.810887004427858,101.3751931606742,97.08925222365276,83.3175833443799,52.8716537547843,50.04044848205249,83.2850346488539,49.25351307274667,86.73609728682803,37.06737494808571,53.49785874309166,54.63015442966038,49.47730936277975,97.04651989795144,54.6970293182999,54.8372564841628
2019-12-02,41.399709033839855,48.19403402204228,140.06417242948166,49.552104385444416,80.52835560136937,35.69961878923772,66.85952477575684,36.96493148838677,49.05269545434124,48.94098891040762,63.33181371485779,75.57198575542573,27.005510374081766,41.61044999329317,50.83523908106779,42.4111681618969,64.78970348880718,62.12363338343844,57.880883054925135,51.91035551474534,53.689638625878274,43.47902935044969,35.96866235723082,56.5167982561894,76.76419648954032,44.690295420701794,57.1815652149971,45.534238748441375,35.2971843591242,40.27518675028483,44.55402078474167,32.19922491735132,30.508145494466103,61.331072182544425,18.30720171114984,26.162884050361907,79.34553246817867,32.38160580000675,150.31126854466464,50.083319936308705,36.75566964286071,60.14708643328944,56.317919746756,56.628582914129275,57.894921394385335,62.45373416969205,27.67985628322427,72.79752953006412,20.788909835844308,41.7635308083683,66.76639259235894,99.5846963719665,44.205624334368956,41.6676058993823,36.85518282087506,43.76524339365855,39.806645710226825,101.38850715641279,45.0334340784233,70.1267321444702,77.17413359516449,84.1897530194765,55.07536648558239,47.732273224615085,27.410866599375186,44.63577782978458,72.3750077225305,36.966213389598515,38.99607755366664,102.52132493861781,54.59187776424921,54.20124816561789,51.56498562984986,57.9681821823845,73.60812216271337,54.97467263042364,62.82199707629872,50.038864364991554,46.35615570643371,57.3348508549603,42.34122052250431,81.78846036742398,119.19410367771849,63.144746735963906,44.466795148189426,96.55540076720912,98.55036931525683,48.83092603951473,71.09581063382487,66.66931868962396,58.60883742132394,32.74992382511369,66.16112438747676,30.788458086478986,47.96563455080094,39.21038598442165,57.18109332157706,81.31963170507107,35.624011862984354,34.54141441222739
2019-12-09,51.95716229423525,53.52848280057768,133.2606051205924,58.47238518581003,90.21507475828692,28.878295517090365,71.06127145491676,37.09803563133099,47.20593426674382,42.90108886283734,54.935234029947786,66.25339551818429,38.19326156959631,72.60726240359858,52.1154299284909,37.58180225293818,63.91652530701482,64.56859687154616,57.03307916083208,59.65316315381205,60.76864321695988,52.59595482242034,48.274748602445456,58.688726363570225,92.1928959054567,53.31841993484496,57.913968095078154,53.300780700631385,33.88849931768941,46.12768051158014,73.5498992866476,30.722540101546358,39.47904103897373,55.84349462553364,54.19425185810251,31.964312585278865,72.58899217556275,43.37589778089345,125.05666220948005,50.906083938940476,39.8946211802335,90.73631206255058,48.47263492877909,64.79052940085332,45.590041359898834,55.32663817886594,34.82504399550807,83.09625670219005,30.474589244910444,48.17894835917087,61.635809634689814,102.57616560012171,44.19350676351926,64.52701764111514,38.77987050885239,45.34247459248249,73.24831433525756,112.2505596811127,55.95112022743353,63.89283031910485,71.02047820959926,78.8556864981061,56.66554395894409,59.258391668426135,45.00629177106299,40.428078971746146,71.3122395636376,42.543170427447585,43.719840872481484,94.08874732334007,49.16448327901978,56.79667182959967,69.71236788571117,68.94815690362655,82.04809707775944,50.9389452266047,41.57656560314591,57.39762398400898,57.969427958635215,49.908145351803014,42.161821660897346,73.84071202351488,108.38090142449396,57.7195682499125,29.552547486893058,89.35726456081714,99.15545532990235,50.93074205092725,54.93450016779183,47.780129668067396,82.89256694531012,31.264220648013456,85.80853552404628,23.335346143665912,38.03568558914193,43.34627740315753,41.81281300422171,71.91544040678548,26.60353967040472,42.107904108346766
2019-12-16,57.33656327324814,54.268257469637554,117.23508931262454,63.67103937672563,98.88818495355353,28.814176971777762,82.34603540775518,31.852678154156084,43.11968852652596,46.24964498620533,84.66682187688941,81.53132786761425,53.79879102476764,56.7854580671301,58.39626016270006,45.24257747647687,74.88315260544279,62.77970237721983,57.432867963574544,61.563121014461615,63.86496078399305,53.01157435816854,57.1719746706454,65.48425246079644,102.90308452149551,37.95543892617639,52.65178589075116,49.303674722899046,45.13229973424692,50.0985899239811,94.57780795741938,33.05529316222861,33.77990671076586,52.45201592672895,23.32791434868347,44.4597984574793,103.37098767702967,25.36250584169621,172.27611695929124,54.87148729746251,41.896158692496776,103.3374033962233,71.28459001466913,36.946722857542774,49.330755181267264,50.79685827639604,40.21641009896199,75.6247856876104,43.04747569496679,55.731025136108904,52.15061063058176,118.97527919847704,53.030108463088865,60.98943300138455,32.67616136634955,43.945351031422774,59.38832866409818,105.28538728643662,53.94405232322993,80.62718279978773,78.5161442844954,94.44104783241228,66.71823687758851,48.43943678644056,57.68084265168374,36.29221164611787,96.31328535609975,48.60889062828422,48.102968348280164,93.39235382137218,52.035415808525784,64.49093609165875,62.840463447640445,66.79009610532013,73.2828567409694,57.61705484346308,73.03708234908639,62.67324381859621,56.95111228156485,57.81717663346046,47.80846515196074,94.27353115064261,125.38781150095012,52.099018209351826,38.166703790562224,88.40578075279711,128.52429630999967,75.28473194932288,50.357344147854896,52.72293756127178,72.46986682215241,25.34087359069592,79.74710762285878,44.59759151340244,81.71611493629197,64.22577304561857,59.47510554729268,90.14422357754846,36.370445773542,38.04694331314469
2019-12-23,53.61112139954669,54.65706024152506,105.92847796491347,67.5011719765926,89.60303955247326,47.9408817145905,101.73678073183416,37.25145315413944,50.06932240881741,63.93279331077575,84.6199126733824,90.52078322910575,39.28962065960102,59.38217867764983,65.19956685855121,48.42731169959042,75.71809787474932,58.72291349584538,74.36231754452166,59.59669049629051,78.18386712906435,63.799307494685074,52.27782989831025,76.6861619527145,126.04646696986876,64.82057058505565,57.21264966952978,61.677683618734335,53.18679649220873,56.26326030087821,74.92175284899001,29.068350077161185,42.72559868158293,56.435568386478,60.220661694761354,52.7990903927542,103.12526682873127,36.03747928052228,154.45035630883777,62.65821908032952,46.988480870804985,102.04685589002528,64.40165401410022,78.67440448712313,53.98156944188493,76.80802932031438,34.339410953825656,83.47378696408181,55.165341691371346,65.96298757470973,64.36834122460834,124.09781087314433,54.70785410706729,79.19767789197687,91.94597602224829,62.91130945757948,52.868699363448385,110.83386536448502,50.69357905988864,82.84068624478864,103.56075251201413,96.0766744383375,58.4454023513586,42.98291055432574,75.17000309847778,55.46691808761419,89.24335176952202,55.99792208803311,58.243721726721475,96.60851327770449,51.480208033422606,61.615459319575756,64.77266920862478,80.12280937031994,87.85079809706114,61.86107242351154,63.69712997830342,59.602173639417266,47.47662466176985,53.284536292220004,58.22963771012836,98.00157007946412,150.1299521618272,70.02624205745059,53.383108091520036,83.9060486494148,123.53910979414148,72.64830753461625,65.85035296090395,57.96358161861052,71.15665825550587,38.18003713398048,72.3050056934824,42.26035749605515,66.55717244455708,60.28926055886185,55.399496244734195,103.94719277573743,48.18364444820612,42.09131017032928
2019-12-30,56.64726158045679,55.27792465732201,141.46434272789315,66.9786091064002,88.43198658072819,62.17307233177902,77.12201744392783,48.03744591888239,42.121983888218104,65.17293987363654,75.8071827162905,82.25429438838624,47.143909551729465,62.377157892539095,64.62566233318788,36.82703908806495,64.63132679753694,74.95276959898361,52.159466261245825,56.028434930088196,65.54742624680992,48.11988375831016,73.38269640615802,59.294216999575895,84.77034375210462,62.99411442575613,45.493866688297636,59.529345382530934,42.306622536535905,55.282545255968934,77.45380310527374,60.65025505858158,46.55295811256307,65.73276167060916,2.703747873723836,39.3988723101649,72.69636264330046,48.957203264118775,132.9347936789617,55.84294553744571,53.513206322587635,143.3906715063383,57.492329939814766,50.526158070492095,64.74281744803652,58.71025121903353,32.83298829428634,75.37959073803775,29.33014721104121,65.15608047129396,64.402610833357,112.60015751130106,64.12100292199032,65.97170739710403,65.86992126188157,47.3158737702048,57.310244055719195,98.85682942876349,46.83415015022734,65.1597878601878,81.70218524711495,92.5559915456768,57.37744459092765,41.52016326155627,83.67976840136402,48.19722556069393,102.74072127591926,50.94689733909118,52.61748297464919,84.72434349059965,48.8673129999558,66.16013147713606,47.05714281743169,56.764927686393506,83.92195010958349,54.948593438480735,72.9713419615483,64.57713813850734,70.21310996884486,54.61216073954559,51.21967441347371,87.80222375449482,132.75753192808415,72.36707019694171,57.76393474474167,103.21936455106915,108.69566353368748,55.57759171687807,49.609039373638964,63.37695191354161,82.49995798147168,53.133997089343275,77.80808774766257,47.80555210860576,51.17923555073303,54.55497329045784,55.57103709524458,95.80655256766185,34.980976121737875,34.3385330647859
2020-01-06,34.195390365153656,51.051458291648196,109.32856206073502,52.842498027909976,71.83563541558534,25.99981033635936,74.69090175897084,32.902795433449064,36.7550371133367,46.0482850498437,77.02235996990873,71.74110806913998,41.69755946432882,36.742735287529925,52.1044587303645,37.86785900440728,56.19663901307899,59.33216213707813,48.79038702827204,54.13486923407105,61.02158537349407,44.25639628878488,50.908505236726036,50.352656929843704,76.06362766359692,47.45268947221247,43.329745322390025,48.49869934372022,33.854638896353876,44.01548538411749,79.5917614653806,32.06285231060417,41.56787095461083,67.70211300915729,63.38279016685882,36.36569506164754,70.61935752505515,21.057674763825936,137.0078020505443,51.51355750012443,37.971367607643444,63.59168125128783,43.57928679095467,39.01157290744149,44.79664983921679,48.359531899842665,29.24404423341648,70.77508802730392,77.26112699142114,71.40141301688953,48.80261253643305,90.8285388914763,40.03492880100929,69.59031447298445,39.14974428882082,44.875823525094624,49.395391782483415,87.47782063101134,70.0721317812955,66.70804136390265,61.762365299567996,83.3648108184321,57.554181839837305,51.27271124187253,58.92647275379027,44.62509594580057,80.46674420430219,38.13876398912158,47.554234180279245,89.4691330717154,52.143304571113894,47.09771937643174,60.44606752537117,68.4085087188192,68.11905874540639,42.68081789376085,43.217724754838,42.81963204740776,43.385972377021524,59.259758899100994,44.345287859490846,69.16655669011932,97.97259613372262,57.35115766567264,84.1113295810827,54.87370960384167,87.45533460725977,51.45819162416012,52.18799801753174,53.42555063920657,44.643966700277,38.314244125468115,65.18320757063901,41.40290409246876,45.68345514484344,49.53743890245973,54.45231819245722,87.72699752115753,34.39008804914958,41.44775277134714
2020-01-13,50.76983016975971,69.40716730133511,99.21567189861827,57.78513020070842,75.95890239692964,39.53841197489877,73.22973623831578,35.62380330738068,53.459322779100496,49.02833936362337,70.04896298175696,77.03860921893686,39.65906490527361,47.620554846166314,51.139179664385416,31.75817252642127,57.90936631944608,74.31198165912878,41.27293323820938,54.8677774443568,52.35547133965333,39.45844916664033,49.30483794519687,64.36139996329719,72.05990716494836,43.88407369244082,39.81312983717808,50.7516032282488,22.424966342563057,47.83750387231378,57.432271433316636,31.132723804691587,46.07451535564178,62.60426930688042,11.369102058825712,44.62180382136882,63.09061896087369,25.20331203259212,141.06482901895708,48.34027101530178,44.241387063303605,72.11722402730071,64.57418959384412,32.721458235814055,60.845667195323195,50.435645538443644,41.315717077224775,68.83458846046074,56.08507450920385,54.04773571877139,38.29692444356733,88.44176143616042,36.46723126587456,44.84852466115216,34.20376324896619,42.45288422743191,54.495346015864804,104.95012993274642,43.64157129334681,69.63022393249346,72.15688105524396,83.29445719839586,51.137183695793475,41.82141728314317,42.20284391025282,48.63326332709113,71.519100623054,38.4202108648174,50.42087340044322,92.04375328918192,46.83226758999635,51.676771404821395,61.034700059402596,59.81050029239883,75.4145808873482,53.820707130965296,68.14318572497788,54.267073957285916,44.97014867166579,59.977731339071454,45.02967174273074,72.06727495142215,133.093713756465,58.16811824797053,61.82992597319576,65.24937267704276,95.93306768248263,60.41225586219978,52.34886912043792,44.5849092850696,41.7371859533245,44.70787283303223,57.540530379390844,49.07374588188209,46.271059635877535,58.247589784910105,60.533401064064954,64.05814120779111,31.159023714461163,41.025385958472
2020-01-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-01-27,29.157290068817556,51.75515130501896,72.517854356083,39.67816530666674,66.84031212938496,39.06374914602989,50.352222217288876,26.98413061471304,32.66089401763135,26.414608380844566,44.73829508323795,59.526820506110624,39.99951127760389,46.20518339763073,53.73479413711101,20.295527939843655,54.7252565905693,57.55876431988523,41.28956961303195,52.65379312641829,55.032064887458894,33.733159234053765,41.352478517847025,49.61770029750229,64.49002042445815,48.862180663419075,32.890308943845454,42.70992290412879,33.12394442589724,31.282395974870827,53.40680138266191,26.351791654940644,37.3959812439623,37.64643181770986,18.4802982240788,26.85366131468663,57.02556005739002,41.55313455851727,112.29734099573955,41.423078331238045,36.30859011714694,53.91477258365693,33.671578047141374,57.4221220386873,47.12553101297882,65.9537650978706,28.574251903210904,66.96941909186867,35.92183390325516,49.08708270456602,46.060008087815895,74.16444094770443,31.694469817259137,35.363213655927574,35.87533643137275,48.47783475777582,46.14019453073486,77.0173786384354,45.93489852206407,65.89904879666767,61.63771778906075,71.84373627620035,43.346663826417156,36.42682467040344,36.69381978089136,42.14892598152611,51.14360229514165,27.408430253476343,50.97157693542541,78.82786686891154,46.150907252088366,46.88579788358404,44.74797220326678,75.02544336148986,65.99782680509145,35.732420915146676,38.77349453981668,46.8575439054575,40.707660352050986,50.06393821545356,34.223028115756925,64.8104840938013,90.81006005432248,52.91594079562401,43.80592328346092,87.14885113272075,75.69328317877708,44.898370322857104,57.42349406284098,57.09235300195943,35.465261660170505,40.91544487934299,58.9165118002017,37.660924109397286,44.77977218815996,29.36359136165933,34.66133266950809,72.43298560330051,41.03872423985129,43.23381441163392
2020-02-03,33.647615605505784,36.61368696992674,65.65315659776411,44.40444644206088,66.2148560524143,50.55968489986045,49.568063691286106,26.966392688831327,34.198800864386115,28.068647686163857,30.257330685840294,51.9750071660393,38.37637740351779,45.060671684051115,39.2211068217906,19.947919207325103,48.50400038241295,32.668963818692504,37.157932545910214,41.631256935524156,42.40728761050496,32.38133518944593,29.74281852456283,41.26440712137001,58.43983726575547,55.435120912366536,49.40948420158501,37.961536602447964,39.706170812528526,30.28305304054408,57.96572356699424,25.34566801533266,22.614405731638755,37.03259841293516,50.970862349103655,17.915353985994003,63.890571296155095,17.001282717406074,75.6937634081556,38.26939794163129,30.28282499170763,48.390222936284026,29.95548564784017,32.567653959511745,42.195657933430326,55.6322815422677,32.951556898428,65.56510936741881,16.974292352342857,35.788903806798125,31.12918484929034,74.00632111472085,34.584078369611866,29.00429039583218,37.80498226805719,37.96323541826372,32.198747156158426,77.900631950734,39.96462807907348,63.91173588799139,42.7312392151501,63.86497656551683,34.41358919757443,27.92086175862696,40.603975297646286,34.245194358462065,70.22562771219488,29.562595385594143,33.3018306082847,73.0828092413297,39.69228624093483,37.24114748708743,32.085213524821185,63.59266260362321,70.20600171676098,41.48860108765537,33.28115117700129,40.90474867728359,42.80695077888088,41.96325050610597,33.741341877807976,47.65254880253826,95.71146165692718,43.91167823620527,47.708013174571555,47.41431750573101,69.5539562790149,49.88465021436642,41.92867914651717,56.14810872071309,52.28212076296501,20.468461122458883,48.86690284018833,28.196474816427536,37.8393865676575,32.21953354673833,31.83494981837971,60.80665337465343,30.28998307014191,21.654234436851688
2020-02-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
