Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2020-11-09,61.01450606338061,34.845873224193014,36.93216510232263,39.000330273652395,51.15251950605186,34.77760710860455,23.26065622083346,46.30338133664716,34.65928174958286,52.956513286549054,46.63026657622225,92.79259851715317,27.177549072774763,43.75291491171279,33.706580039105255,26.73418701923598,44.394905672186724,28.728069269005783,34.1312785312193,29.083375636016857,29.61008433053006,41.868532270079236,34.322311912041464,31.995021255102433,33.58882244953455,37.10767607135567,41.981774110632855,34.88405649391129,41.67025799849586,32.90424906624697,21.913179802179343,30.91721147786933,35.72643801164386,60.1725233515229,40.79819030699125,26.299570040756606,36.605118189348126,46.318879154938514,35.28455419371201,34.30560008965398,23.328925598776713,33.248089812481524,47.79058033400758,35.47733062907437,48.21428383486646,44.02202999730778,35.202400609829645,98.46640948344853,21.40498919542965,34.83803927931085,29.795561587139815,32.506479557422644,52.06639678971201
2020-11-16,69.38133673988662,37.528570160347606,31.41424047349653,34.81386739096884,50.38144304930748,42.28110390253786,19.02853888155711,43.56208934841038,38.19077273393782,55.15896312004328,49.70080032160419,100.6536026862735,27.91554447637626,52.13746134977966,35.69513764699288,27.548501871719477,43.95962329662439,27.984490353338842,37.917768915015074,25.677920952051963,26.702827078460388,34.11959231671519,35.53495354570299,33.17549650313867,31.98684449338757,39.97963576646079,41.77729706619211,35.61403728377195,33.809671448139525,30.646763399053754,21.12895678793161,30.364852543495193,31.002996000686988,58.85464414630914,41.99896341739669,24.79246918120264,33.36244911573562,36.70663944484643,33.75722706215509,45.29752933557337,13.734252169639667,36.55455461987938,34.65642936100197,37.712053555537075,49.0053393557421,40.74675927591661,37.65853269725557,279.3360224669225,19.0354227912348,31.35397125105972,30.41112069343524,35.68406191240881,63.06395502600525
2020-11-23,61.38129780781154,44.54175940858788,40.46642173885549,42.259918695357904,55.240752786520055,44.50042968466632,23.07410348480412,46.905632387048186,34.81581010629245,63.35764061511058,56.045348063471714,83.57919135546011,34.854704825443264,57.08550337004288,34.19071733706749,31.36497116598754,48.13599552384728,26.197188751104303,43.171520985146486,30.259590341722834,28.34419936420162,39.20313186820983,40.06362018895847,36.0989609808278,36.261309695250276,47.80564874265471,58.70197253649075,41.2117668508198,44.33019377298874,33.515814292422796,21.90997213246463,27.30647340826239,32.15078579983056,59.22848963001557,46.01205704862097,31.2606557656973,44.9998510023591,36.61097947338711,33.577275465398394,25.92569185580912,15.389606772186628,38.349018248970275,50.212639738156184,44.014615727697596,54.840245459330504,49.078426010489494,43.31902773820533,135.00035810441187,24.107859339288087,36.11881532970868,31.711699420478105,33.000422587568245,50.740114498809746
2020-11-30,64.49581775219751,35.85949840192552,36.42710424838676,37.29474893548943,48.9246769620964,38.44959803480135,18.39447721643195,38.784600158536136,25.84316054904384,55.12634923800866,47.27223642376782,94.47092228924086,32.10445658709608,46.26640843035149,29.19282551517698,24.202298214762177,46.013967917255385,22.7096278238394,39.415749043313895,25.083645377838028,24.789281242181737,46.796190874336425,35.82681206591938,36.838053317413014,32.43590271335746,40.60515158122331,42.6920814498979,31.13408636928582,38.241863652311345,28.35209673147264,22.221105934419505,28.26966454684773,32.59946579710437,55.66497803485093,40.96315976632142,23.824132533563063,32.65953531618962,40.19473259099894,30.667054918879344,30.3330554699638,22.42359742204306,32.21822100790383,40.146197988359546,32.804581890012116,45.372601494005636,50.318683747394104,32.90661374897436,44.76539299859958,26.983920784980825,36.76149559511208,29.110053202784254,32.95463138891398,43.60363360586447
2020-12-07,80.0805951250598,37.19300242805648,34.500500876135824,36.81610577006812,45.784264779106095,36.60374192457348,22.54658166628429,42.52577516495636,22.519454024361245,52.373231759209474,47.91373542000226,99.44837756646143,25.389227341554633,39.505604030921894,29.591594784647683,23.889263493514644,43.322309942938524,24.98396003297189,32.04859740748414,27.61403325470986,22.786933767390135,31.6089492379803,36.62100565746475,34.73279115318725,31.77041271487514,42.831220181307266,58.369474717316756,32.280907184879084,39.3149593913812,28.977755363253678,25.657012351957043,26.711091728426638,39.60133024289697,53.022265312294024,39.176330909128204,25.58021612445637,31.23610008913078,31.043062115004766,34.833749280003936,37.071748818788876,14.755634801270453,35.696367380173996,36.266830396754024,33.73387092820789,46.47284156455502,51.58186398909385,35.48144462102287,11.18505419968118,16.37070134080082,33.146637670133444,35.28133091276804,31.446463526454483,56.89929557006937
2020-12-14,79.9401585749875,41.646850520638765,32.921503280398305,40.7434191913011,50.71033164540107,44.10363747345684,18.900541190975655,48.680655484977855,25.852350949720204,57.13828154044512,48.112679961612294,123.98338696479594,35.57213847929017,47.1692844861545,33.038291970827096,31.085661166500945,44.038767216805326,27.5294108154585,40.06247874365612,25.524251605248143,25.180513394215335,34.24937397592141,37.227316501733355,33.87754615894157,32.58419295470052,40.80604798704026,49.09050386241521,33.744677289472534,43.62165896359295,41.37337341581584,35.72989034406524,22.705582149872495,43.71708113004867,55.716811282118684,43.33494093220661,25.959912296269547,39.32871581801832,44.20760947587786,33.30807727524436,33.648790838780435,17.252518550954424,38.12409943228679,49.12131003042949,36.66378729759877,51.07854286337392,46.388241523941645,35.27048828930438,89.91754458589901,32.9148738555471,35.89474220523304,32.449630772769844,30.240221542423814,77.73444702701701
2020-12-21,101.96451816133448,43.762666822948965,41.512574171834494,50.55611225709966,55.29465940593167,51.87344615598957,21.55328347082358,61.17463002313708,29.591492412379182,62.7217095213495,56.425056710915634,100.9136705782954,40.94846120397548,58.29459578360211,39.40804092473208,35.048649731409135,49.66828386064375,33.01331846487742,44.70725008695907,32.74668165287552,28.83108475938959,42.176198294062644,41.444351085526705,40.02077586551689,37.195024365562524,48.399291375910025,60.762854549741505,42.08627047419053,63.0196712640028,46.73239228919907,29.92009434459663,28.060086437818075,48.115264513455244,68.03602853307717,44.70439025662611,31.84202739762325,43.33303784030006,46.34953764513641,34.347020382205585,47.651663470038,18.43363003503549,40.55327350515932,66.53140969159838,41.18889227023783,57.79165212452377,60.04851630593795,45.82908385690576,46.190333604609705,29.22827751466776,46.3122716287494,38.99052184218936,34.99454950953961,85.46319000248504
2020-12-28,60.81267253333712,45.5560294087498,39.22893701912581,47.025235420589745,57.56878093646101,51.48321947093741,29.628848010374806,68.47416797934308,29.70037619873153,61.1016056580541,51.52176928125338,106.1427739666054,36.10727457644486,43.9461566565113,41.71448745782626,40.33736011976434,54.61775776147918,36.78822459441971,43.942360051978696,34.584202014242344,31.15150405187662,37.69563434118275,43.41230358400645,39.33139449134911,36.94679376813597,54.03108952598357,84.75934462149144,41.71788635855862,50.938134352108456,38.943457241739104,21.461593402646333,33.52062359135401,47.37019016474275,63.72176530480808,44.42509977356649,33.41446892533848,43.413273319608386,45.442115206095686,36.67579032215459,46.850658813546936,17.466519749298275,41.334705652814506,44.86572838754204,42.98967961484733,56.353321408811155,57.12040200686174,45.05212182169895,26.812290734926197,26.07911036193997,43.42986937234485,41.04021071220147,41.44020137445351,78.88304778004537
2021-01-04,70.5536984980666,37.75776551580303,35.98337638286612,41.24764671763567,50.839892228571166,37.73144609753894,25.034597384433575,45.87276741352007,19.925709185751987,51.14740868013633,48.36502525407413,122.57183618803134,28.874269057825675,44.35550052605039,31.701404330983067,31.22895582525545,41.55372591648854,27.012734617243847,35.44640831235565,26.875233260380963,25.841544511951835,28.958745886654604,38.381529846906055,36.66828372770945,28.986309528082142,38.80945201974202,52.45805835309963,30.36144357618188,48.11170871899296,35.6685046320743,24.72428887874997,26.83044713959116,39.66859896804643,58.33534702550692,38.085004921769325,28.59343426468246,39.82135017979913,42.752928916654106,30.578423211515705,57.91789356108625,16.357637180658326,33.102387948920075,49.3027744032582,37.46908903450689,46.27848082228258,57.353858468185194,32.94386114495527,44.61221280333618,27.090697541045554,36.575660605563456,32.789159931553876,33.25828646522238,53.96361773455944
2021-01-11,24.04086030911276,36.22269544649554,32.14505008542112,34.283452935468404,45.75733872439669,44.05083633956784,21.26852372670689,40.908719150672546,21.017704049328998,51.984609606091375,49.1800650784905,91.35488380417875,27.428246174965025,49.78426377393318,32.81095200871109,26.533817102286143,39.11320772230935,27.93227806205591,34.10823484316316,30.124920937090206,27.20909835378011,28.62902556839981,44.889939520066314,34.039686136725955,34.3083472525719,42.5292804644464,46.73904911754846,36.058046025213464,32.107717587065984,29.99741610464568,17.66838227523601,31.321158514558263,46.404820328839804,54.357224598403086,39.974594164426854,26.681683959993652,37.53785812205499,39.766607096591336,34.69926141592028,31.794795721224265,16.514490035889082,33.67415979895226,60.65501838248501,31.211010024861675,47.39469083424938,37.58929376164494,34.41203615306306,48.4076350066718,32.57766948033997,34.89902477614657,31.814949204724172,36.634209107921976,88.42018837207935
2021-01-18,46.916906965441015,34.392352127618146,35.18085399336627,39.349605187210585,50.53944353983756,40.123688940331384,21.23068341060238,36.988286918638195,25.61227485849165,54.719801003259036,45.920237453857,126.73434951475082,27.476560695751854,45.43558720888655,34.52761962864737,26.89510451462902,44.291938878419046,25.866894502689224,35.0549144594934,29.303973656123464,30.806585623289298,29.795936279339234,37.0121882752295,37.09931769906749,29.38460515690618,39.82122382281519,46.60527787643518,33.233898048242125,34.91430140019112,32.7918108623174,27.76477685580713,25.829184565664153,38.29936449510869,58.82444960077875,42.41767752996134,26.8632090330298,42.060386895059686,36.29160765258484,30.903319726545927,36.426940406719666,15.753973858952405,32.91541984394093,49.10405317241882,34.48042920558215,45.54296865843129,49.60212363338576,36.557649389231216,124.26702903593028,28.23621700439488,34.10191495458391,34.50475264303312,28.122843732487343,57.16239572468696
2021-01-25,78.33809102041285,33.36339941021371,30.858604789272757,31.67843999603865,46.77666545698344,37.52699041712192,19.93553167940433,30.777200675776577,25.123612330711236,50.77052009152617,48.39574952735083,97.5221594740161,22.280218469296337,42.95960151167251,29.48405740807499,30.14010488258548,40.26184243395141,27.51311799437282,32.742600482605,25.916852803131363,31.759751579902233,33.907168909801825,39.82209941601149,37.68793977904519,31.095637986266727,35.149690794454,37.70499191284724,30.089678426870872,35.52262201432965,31.39299645942722,39.69085845724911,29.323328647213952,39.31123756552246,56.438755477174794,43.26069519906074,26.886919925386803,34.48240748763971,40.70098259354691,31.898704720658518,26.328359514897972,9.879596219530702,34.02471979160386,45.05305974935756,34.32289511863663,44.91972377038928,37.814444814898074,32.07763829710074,2.9768414876997924,27.578959957236822,32.98737385841707,31.659507516816177,21.637114542130778,34.58128620223071
2021-02-01,42.51694420095898,28.52970547079426,28.160756180963805,29.928683905690367,42.329802225787475,34.804917169650686,15.24224462554309,33.48810077935718,21.317321966387954,45.12474660177402,42.28450655664946,96.68512929653002,30.101433651084864,41.79053891690884,28.17114889810289,24.361240634408247,44.684887545448056,22.20633535787357,25.658859018554445,22.577303707634783,28.272165494940772,26.421912156236125,30.162769675512678,30.80831779136443,32.42983904207581,34.06654843697099,35.89018967971563,27.08317235027109,32.179126201275004,27.66320803570705,22.4824354900802,23.01171654620838,33.90229843359439,45.04915661541123,35.70904605736312,22.269995384689505,27.18747497848678,39.726962005511865,29.184210320345485,37.52111390430034,12.3827940162063,28.98696361463553,34.48250060753521,28.83807046104254,39.872763627948544,36.71124274073197,27.43075583211263,73.32853335719184,38.86723988593441,28.52259055596722,26.687411376191392,30.051079682993095,42.24146823086083
2021-02-08,51.56390765829739,36.16287585043849,33.758126284940296,34.13792043726709,52.816113310796254,40.34420944431766,22.549914121006427,45.983308288601044,29.235010951682227,51.74244783103744,46.8722072808742,74.1052637554681,30.462934181912686,34.02276723949945,34.967637542511376,28.828436281071507,47.20031975516066,23.59969773070917,34.526734802173884,26.533303047266077,25.543783319633615,29.090739860033693,41.109157758578064,40.98353452003982,28.54879797849354,37.97650129551104,46.60342727485329,30.08529817131946,27.956346419804092,36.96389647911658,19.643670938813308,30.131149690280893,35.62198160611406,55.968067170654784,43.93214218366865,27.85238433382105,24.57514635594954,37.541742256481996,34.018048437458404,36.66448179713515,24.17983068060319,32.084491988742506,42.53503512234846,39.067993589941146,43.055962713921645,46.899559507733485,35.40871095465619,4.534181866487657,24.292639343294425,34.089669032661114,37.7799444367374,30.58516722415341,52.25430819659661
2021-02-15,65.75510072690403,29.763152851621165,22.268794639583952,33.165738756421305,50.48851804891112,37.25792969570008,21.84840468005008,42.26623730174356,28.21451800532419,50.019554342979625,45.168622213364216,105.59437358880453,24.79279669445091,44.503022101177415,31.970634875041682,24.582044163408106,36.90454759537906,23.00681587109985,28.644730449872284,26.671646826405055,26.006269971393827,40.02637603614496,34.34660058590579,36.652431375739646,32.45049505606565,22.1947321153975,38.06790119277923,29.98763347293358,31.14116732758934,31.619838666834557,23.55816563634061,28.998078806815773,25.923569365738114,55.18407194661215,38.317052878862754,23.325513873709628,24.66114874333856,35.50595798266385,31.63387840418574,24.811936792585406,19.22352806519027,30.79031450491821,48.9286204451042,22.283773219514167,29.233567362795334,39.89327107582188,36.1230695609092,62.29823590838271,23.231665025178685,34.23035312801087,32.043398659109634,29.122202336052073,47.87801178915731
2021-02-22,43.994538068875684,38.178709443149664,37.05423112016324,37.18368264133553,52.2156628813714,45.787137142625504,27.04424059323608,36.746896199712054,32.96280000610799,56.59641939462545,53.158625608315056,110.33030469163356,33.13435459759436,46.92223923936113,35.18621411272253,33.83878749146917,51.92430581460613,30.63168656675202,39.05184564796356,27.482506690826856,27.500709738071787,30.554168044112537,45.78482960861819,46.838375208135986,38.284045002108755,40.101424826910986,60.23495505172972,31.833267939123544,39.64887614439622,36.36244277212766,28.073471641283913,37.24323892634303,36.11479022926374,54.57782994434355,45.32110532224447,30.48768380127041,39.453080240606134,42.58465052048891,40.27597987585643,34.252051202205514,25.502793098825588,33.78137013776983,46.67066598192077,37.0427097947189,48.52899927498001,50.62451794754815,36.890493421582306,158.82665392004517,25.668727745490852,43.76193865810282,42.5637261935307,33.57552928235264,42.687410179235705
2021-03-01,40.79182867046241,35.41575392494623,32.45378380116541,36.89791816142652,49.61833371348828,41.74514482024437,19.98603534615635,27.925682891981754,33.33761929333363,52.79792188568901,47.774090536600255,97.12308971940793,32.11634585459178,33.733908838164155,36.283133365825364,28.752667510324265,43.74851623997104,27.323347489350525,35.95856290428393,28.237600065517846,26.357833597383507,34.61779381244699,41.598327444610234,36.14035026352701,30.012073525524286,37.27054140777775,49.04035970870337,35.909635602530244,25.089619138697433,36.90442227181323,36.32235554651022,27.76401002186952,30.55814311850702,57.45865083991179,40.695783650563804,31.749483806220297,32.34424033015268,38.22659593152086,36.6344849154307,27.75789678266293,27.838969165500714,28.880519605360533,39.54078885254388,33.95682795086074,47.52067955317611,43.16727010028668,34.197352645766,34.11473486666492,25.422635275903858,39.69982271206541,33.418697157022876,34.32533072383713,51.571482250033405
2021-03-08,49.755187359776976,46.40720982953212,37.89927888694977,44.233724807179094,54.824502198337875,43.55713519898345,23.920857577510983,43.308954965401945,35.48128642430709,58.762347198445994,55.98725828323929,114.12361751622254,44.93164804043961,39.03153204754548,41.73805045063158,34.32485032065205,53.966859456180885,36.11837877324498,39.05978662171868,34.78450440829988,28.57117229588216,40.80891368327442,46.216971414975575,46.91380093231145,36.54561247139912,50.967567485652886,54.86111021594262,42.53684740219901,50.624869774278466,43.30527598284418,24.807066557344918,32.17634743386025,37.83804254364988,64.69440209056941,49.517316710709444,34.31708759560475,45.357130794049525,40.95738852448085,41.15863237188988,30.37323398573493,26.611233089718986,37.83550589545257,51.70544047185263,42.78002555536022,59.64782348629087,55.75112279418961,41.79586789184812,68.15021660119635,40.22889333338725,38.80639010340578,46.191671167016864,37.14766658547996,45.9531867109891
2021-03-15,67.07743910387298,35.63885052713857,32.96760234384005,44.98021191993391,50.575482880681854,48.734176733213424,33.321349582878995,45.45197671773348,37.33149870307749,56.8821743475041,55.07104195320726,101.90458711669622,48.43579221330843,38.046061420438065,39.31492416307285,33.56437538672882,50.26008842458372,29.734981179147507,35.25493415293468,28.69000986907289,29.212959035584653,41.88114240983548,40.65626499926313,43.36822122154078,43.913010278397486,47.42032686057236,51.93789202859474,38.212002517804464,46.936104700721536,34.738676493702464,31.70421194112713,30.920182999170045,40.90327236002641,60.85883544861587,44.85887407755213,31.379393252823643,45.43112367664349,40.75281067426267,38.73381159121403,42.083839926452015,24.907965832671685,34.29309808783527,57.154531441872486,43.43254843238053,58.569560831131525,49.98612429111087,37.90548464436267,45.427841902964225,19.045837881829755,42.47466494361117,37.2928660899115,36.856607301603,43.39623511603341
2021-03-22,55.95660047332391,49.1520654717028,59.1251187757901,42.02070742464389,59.29557355722864,49.788229048224885,43.57328884565946,48.13884950600135,35.18923688196353,60.88887239089199,57.12722800344868,130.0299501433104,33.84245752134649,66.82954385471852,47.23805010545762,48.79474153374231,52.76716609374282,40.99317676745181,38.14866031454522,36.32580297589018,34.44557690985309,44.06321800984445,53.07377336077985,41.77250687196087,43.56767524677872,42.1045714329923,57.44469225966664,37.792028281066145,55.165350896418126,51.29590042364811,34.54967046638172,35.28550762380432,50.644566245830994,63.02967244049901,53.1350027249446,41.23446160055041,41.60208552427647,53.673007350288735,45.28144069145045,46.03446721025073,27.830643719163795,37.06612132190307,49.76019948390644,43.83441085337577,56.44615826327643,60.18584513691496,41.308588225029794,142.98492081869034,28.727274620727314,48.58170225184732,47.03249691356773,38.229823343174516,90.52179046500896
2021-03-29,61.20693701236886,50.65734551469247,47.814148569962164,49.85620875654381,62.11045979181404,57.45668476133577,36.3846323813434,59.933672757338705,38.899802016942346,64.3553735553585,63.368890585097205,99.26206950362327,37.94181255040302,59.532263340983086,50.08180855893625,47.74293473398218,56.03931766180601,45.52551901555494,45.36390347530193,32.25886520689491,37.943760883184076,40.89207058783782,58.678649790683934,49.01519316978076,48.65054359812563,47.27973746514983,56.853649236295475,47.74041688019857,55.95987487734702,47.393925472583454,43.499606319408905,45.16952807490582,50.643789773705635,66.73262075490722,54.471443004703445,42.96926084411284,44.202595347905564,48.6103086211358,44.91648460007017,81.32580989769568,39.64146418291912,42.661391691464345,81.53211693175778,49.44077004889884,59.926536257635554,52.81972557869735,47.622171041810795,249.48911877158056,20.59550432479364,51.37876868461429,51.28228414651365,40.776400387427884,96.64515714004594
2021-04-05,71.54913145542703,42.49220406960127,44.10919876649078,43.5470726672666,61.8604556016085,58.746341400497926,35.81779482483889,92.61808139027058,40.618870074974964,67.27608711289194,67.95312353662057,132.74497709100902,38.558621559772824,52.02703296349211,41.82453838817537,42.96772554218775,72.0072934549376,38.83120280233833,55.21619662505098,37.33576267000022,34.57935227147552,41.478044423203855,53.36765074388052,52.0794249327635,44.968961837512865,44.8005686780489,58.48332788635849,46.92862115920004,58.20702637058501,55.93663822594674,40.73068745524175,44.84633991505131,52.42983984303463,77.99419488251836,56.553213748804545,41.221583655539604,47.32391584333398,55.135671769510395,46.722446876133546,34.17024810020923,23.21199050530535,43.707430231673264,49.658448171634724,48.18717134109012,57.3088554859319,56.99857367160978,47.428312094077675,108.92567477437252,33.28143852431676,59.88433629537401,43.02913166824439,51.818740978800285,88.35058849759092
2021-04-12,91.12721475927727,48.455500748067664,43.82236691172336,46.89109738801658,64.88254747377137,53.21787144792888,48.67655974391451,78.71279959263728,43.69621039490333,66.76770046785104,61.01492540397561,109.77137905160251,38.09501119245031,53.167349578775195,46.15517290233704,40.43741724248885,59.90745943752594,37.59833073005101,49.09126332358524,45.10107733239398,33.78401431421656,41.69476455395303,47.655569650088815,44.87179284656896,41.441345445664346,43.99168887086756,66.14278929895106,44.20144146115721,52.00505250508859,44.09754055108578,37.67102864063312,46.524590238658675,40.50021342356899,70.92440341577047,57.875514000885225,38.855630852177114,44.27632519970366,55.31185727673786,49.42543761462869,30.950322021285285,34.404995174649656,44.486932627930635,69.90327736893492,43.809493176198785,57.477553548557836,57.475753755774676,46.99424248376554,149.11139731439127,28.828000239020543,58.23372434536507,50.78589415329116,41.84307558893968,75.82885019515736
2021-04-19,79.1422160289306,51.755048292275205,48.315500571410084,51.470829336410766,62.32948665435794,54.447739733189216,36.46079117850316,91.713837964533,52.54130179183993,72.18521415298125,63.31746563598736,118.2761781684128,40.32545836146078,52.585234881260966,51.16155281577187,43.794266478356526,66.41339601076805,43.33366285605052,52.93044042211725,48.93962910655659,40.59511795582536,53.41566276557329,49.84971863692025,43.17743147444297,42.35936752044299,45.80786073898749,62.70684272976809,46.328004383286505,57.43913885289891,47.34619240132455,36.06399989442306,49.8940049711887,46.91837445078797,84.46764036993997,64.95420202626367,37.83810650415262,44.962242888671135,53.39178981905943,52.318776557011006,42.549651563643735,30.044866207838826,43.44495996493998,68.28611075525403,52.46082950160037,62.53515775883686,73.0149719956663,47.591271646475604,43.69609959081213,28.68200159525823,52.6382826313825,45.713314620116705,40.49973100778077,76.21533156435027
2021-04-26,65.51037520988423,47.8985314023357,49.81595053511673,52.60363432602151,66.82083653301234,55.61296923879775,45.45613794602121,55.28804099095613,29.86934295596848,67.4188881207913,63.36735254556097,111.95618381250425,39.318946806008526,39.62195487169008,43.30832975488032,37.54263757726652,57.629202835696354,36.46384999535955,48.82117638644289,43.831179914393736,35.23959641356311,46.545777826282105,52.10370137491564,47.57437419936842,41.55262969210152,48.10558957993189,73.47199360770753,42.69525251528153,43.61763354192194,48.00068407287485,44.65839942934567,41.361840644400544,39.924454608647736,68.11870098163956,58.17709246317388,36.587167374895614,46.24144081284206,59.103429413422894,45.34759056054713,41.91377444539351,43.14893262704926,40.3146699754721,53.687509004459606,52.69227774980494,58.83268476277566,58.323967906954294,45.59890686248898,65.37726465655143,64.79830287364162,55.16258702505502,45.52107678878229,38.963186348610456,72.25439934594479
2021-05-03,75.471748109257,50.408124194905376,43.64953414718067,59.492363030600494,69.02544107501035,61.04040082626449,39.529432004029,54.3309091611117,47.22847348635469,76.03666262387074,65.66054485138584,152.17938072042298,38.568111716537665,57.1136739564606,54.55577822442017,38.96542184871145,59.363282351798524,38.556956808768184,50.15995796120186,50.15845528385271,41.86640397161231,48.67372927964994,53.87220776892138,52.79544232794207,47.270691205272996,56.565388521275864,74.24929521997956,45.05579306316463,51.57927317945663,47.51496023113507,31.871652107698743,41.61601751795056,46.444685593580346,74.91961938384034,60.41755338400746,43.74995236002141,48.65970333886068,56.75586657570403,45.152343823852874,50.75891962181658,46.68271146332554,40.69236923689326,65.26779063552647,52.35816195513888,64.16117021435666,55.54145974368245,49.71681043652876,128.69813109058606,30.67300359334123,57.5916100145466,42.237103728118264,40.12873701142972,57.67871790521907
2021-05-10,140.16976602585115,48.59005153274337,52.00233178076012,64.04529378876542,70.93630159181629,62.43596891705874,40.32406230071095,52.02092595051367,55.05710327831084,75.37573196121845,68.47684149316636,136.55769811630833,46.90065003444241,53.47242806041035,52.0309820159373,48.34386893733838,57.53554253738143,38.83305869913582,50.770593647594666,46.25595047753679,41.3251747534626,48.088083262445835,53.8107369232017,50.3531701092574,48.05501635557519,61.37605976564384,69.24161033769279,45.65518444120547,58.80714674334821,52.57375130951805,41.382191558392336,41.18505676600076,60.55159193273617,77.42225122046415,60.598754451337676,44.06279687803932,49.094150381878414,61.301701900503815,51.975249002021165,35.99413431966768,33.34781735097154,45.43057678470068,71.90202249862251,56.185209155250845,65.26053497728302,61.71334124147696,50.169759712446385,172.10155156753123,30.81603320838678,56.674485250446246,49.35372760515162,39.13408035523786,91.63065106681185
2021-05-17,147.0323136377426,53.808396395600894,50.27426216106092,54.19947988679894,72.32007118990948,65.42571434015026,38.404831885549676,76.77210692047676,78.50562822719876,77.17673285861166,68.32242707673848,149.24766676159808,40.877204164591646,57.17973925138108,54.650051260748334,44.36744308095475,61.01784489841872,44.11781337875884,52.86498096156764,47.19700417809408,46.494416727354356,40.86834201547709,57.38167191284174,55.60014888723916,46.78987763553603,55.67635078665987,65.46837342597084,47.281687090220004,59.59292462015979,51.690011770676115,29.544790447098833,43.81360525138982,48.31865580857252,71.56874946388103,64.16465066151738,45.10594581956328,47.35172268136997,64.43001374154579,52.71027629818677,60.53821894518608,35.52969878419394,42.75742082639999,80.61040821430689,56.90097544277626,65.33851736318566,69.33212225490144,50.24131714171786,115.55673483727895,38.09472608944059,60.26856832595921,56.403906445286744,57.1157759934667,97.00684929355255
2021-05-24,112.5830341452292,56.248846004646694,53.16044497724403,56.30885129077666,75.67051858801949,70.06191303924388,49.29527973363453,73.35106998214317,57.14601423605851,74.83990757863387,71.72551546725975,147.34791399169575,52.52720298023695,62.89130587781538,58.013688795505104,44.209099708532186,72.53039011446356,46.506107994647465,57.29121750628912,48.43888929830057,44.032938702973645,60.03758224936196,63.7039880389977,55.619570328570596,50.560449999538875,65.72634905017505,60.938307034966016,56.496689531080314,65.21724716950773,57.67138531896535,51.53711512594114,46.520974702841166,59.05883413077933,82.24649671054613,65.41775865241782,49.04828009587739,56.59164137766427,76.40016829030976,53.38332921661224,71.28303249196473,28.223883527521462,47.7329502118633,80.51098295705387,61.1165775179164,70.38084611775764,71.86478532301454,55.871004851340395,179.30519199499585,41.49607057513671,70.55856333505653,54.07167350301074,47.28956533977376,59.44873255557346
2021-05-31,107.79942453936205,54.957685519508225,60.49900332764629,67.85567568734841,77.18879388910928,70.72789732658288,39.84911227499175,87.09201856969368,61.91357631979465,77.50155848761679,74.60914704616127,146.04171242525499,48.17605546804798,75.40231586636583,56.21577930387215,49.02769851762543,67.79752640594144,51.70222157571056,59.61359491390997,50.669922118730916,41.73422030468086,44.85770734026118,66.46780734120276,61.665799098915855,56.50306156348328,59.17170389563828,66.87486434791631,59.05489868396451,67.63814496905293,60.50702139442867,33.15922791643152,48.49178621320559,65.76769615701991,84.76517856778895,66.67781649430204,51.89861588595109,69.7498738312481,60.32039926813758,54.24479965321644,62.68446178021173,41.60795543278011,49.57681838568413,79.18152504031904,56.17250124733631,70.46043328108321,73.4385954382118,54.47981976690204,107.44132443754954,35.68605043568046,68.4405977512204,52.521849984635786,44.37246696968139,94.06681260772558
2021-06-07,74.0370816084456,52.63215957958208,58.31958232133481,63.327542829991984,75.36964380898964,67.64022205588475,44.324433565833424,65.77686169772443,44.80573420798569,78.82767487739687,74.82633260296579,184.13417374227774,54.35106925092608,65.55365844647375,56.75014442226773,46.61630557997039,64.10064800394333,46.90318805378939,52.72422146761272,50.40564208284789,44.75968777943753,51.05427625162451,55.498925482393105,55.171043246929415,49.9509744023679,61.33222786892788,73.39827887773978,53.89519967480067,62.22514642562222,50.247573550470584,33.24544459904999,49.424199541109914,61.044751240780904,84.56780498087613,62.089736835761485,49.744283956933494,62.40782225426514,66.75946079999432,51.94229067578729,58.658504049634615,40.93004391923713,51.19928246106184,57.77417915980783,59.26350527387776,68.6888985550474,62.407558949507184,52.79843660859999,137.65055307403827,23.464833643977435,61.821349597539644,48.212576700801776,49.817110441643074,68.81395274637111
2021-06-14,108.04479828591262,63.58797926740417,53.91431810081846,66.31902426473025,80.01825324221856,76.0995617109617,57.1336725045244,72.20004450613504,61.88108056460746,81.13893794365264,74.61292621544223,193.786310476801,52.415644633765766,98.17298604690926,55.60717972606443,49.049662751237065,77.17620456270204,51.41023245680649,57.77633520778745,51.37522675589532,46.6475496979426,56.85213478945837,62.840725749164484,61.67851535645344,57.65140035228029,61.19927465953972,80.8025936877098,57.81749185002589,63.34322046438958,57.60958677962955,32.74640123223628,44.6158080752315,63.43691773006897,90.54262272017608,65.32067229504622,51.24715551088866,67.50603931496188,61.566583297876164,58.472173455811685,62.93996448769926,33.58605606167984,53.912021059356185,72.62730531631934,61.36210003896736,71.86130285820977,73.80407710199061,58.91021549156972,75.60713262755951,55.02777541211808,68.82120160699306,54.88014380135152,49.17467401182926,95.6346771148895
