Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-10-21,51.560989700403454,57.86408263642266,144.68660864932565,60.576811453545076,80.80745514938056,72.23097560505431,67.20016563878389,40.97961314440235,48.68946437914447,32.388299172000174,67.94826937058448,63.83752615357264,30.735379162265644,46.92059622090034,52.59229852921533,48.37720013229175,62.17190544694309,49.30774113290499,45.55794479852274,53.73357397829903,61.2774119335361,38.33393423386355,60.758072357790894,65.95696257434415,100.16869729946775,53.686857202422104,66.8571030429099,43.910570551851364,57.47938265802179,46.91891268168856,68.17603603304136,37.42322154782734,29.860074895365383,72.8387262342535,42.760067259114294,22.958101795175615,91.89720954742712,49.724683571498296,135.40504742749337,50.88986619126415,50.44898874351831,78.63712389268954,53.98039939464312,49.40263431894007,58.8712462321719,56.14828640005481,37.516173368822066,82.74104984106931,30.88948234555328,65.5626873628508,61.07415330049018,98.20286824966111,44.034158332195624,38.97024257618239,33.716720049194215,51.66790558230379,40.2635566336681,127.04800644282328,52.60527941901477,75.23640662474962,64.62218454630126,82.28908755093161,51.40761788533882,50.87145902716382,36.54811201204831,60.462609009971935,76.93652170507653,45.5221861957058,43.133105390334876,89.82894046844005,52.54689480213922,66.59351093160038,61.25661968578982,74.29318184766556,81.84471836197618,48.87516691970431,57.99192117713514,65.2279054501076,47.55519512811228,70.17561246703426,39.744500301429234,80.95864193363892,119.48517027354194,50.3735795876876,53.010643523481164,121.86708584245477,113.39626503600363,60.20294702015856,46.63003348605078,67.60038730122946,85.43245199602005,48.71975075248275,71.10668810766452,35.350042730717426,49.538712829605295,43.13462855680367,41.04973693964839,81.6116655192702,34.57120783901448,38.45687549977311
2019-10-28,44.711194555042695,65.08315686755626,126.52948992425739,51.64724821941969,76.32247787068536,60.95572251244402,68.29476478331856,37.90896789880664,42.15193504145048,26.10862748732442,76.62857952881815,68.54945453383301,30.852482668952206,47.0215473060876,58.35598542753674,49.68331279559679,60.63767124973076,56.23571240092438,56.62756878394363,51.42014058176428,52.45279076982855,38.71071195429931,43.81112484566778,56.42782121477625,67.49719090588799,55.588826788419425,43.85142289668059,49.67685320414879,24.642059201537226,45.57394785795461,81.97461762657952,40.32298397707923,30.73208133257043,49.5713805718367,137.60175005985107,22.917778282968907,61.76230589051828,31.70949028030088,136.27718058760306,51.717012807414484,43.11191539530184,115.60607937903639,74.90534605847742,67.9950474275645,76.75751996694319,61.109651013753755,27.38662993716126,76.86754135560945,31.177805508833313,45.146123507807324,58.07352127247395,99.11194551947406,41.938952651080825,46.79418455117012,46.37649680158069,38.627378712261084,26.902027336528654,111.62393000917959,45.861873409486606,73.08777438906502,67.75806826069027,80.22592814487713,56.022148887876696,57.158912237854075,25.179399039334413,37.19719098030018,80.75857045365922,38.22982388958013,40.814675086328826,78.98831881794324,55.29380270715187,50.30189983303745,60.05048561417827,76.86794632728937,76.39985406700735,47.44292110468035,55.24188993675101,47.58153059691136,49.543481817740975,79.93066906729861,43.246584310290366,73.29577583832834,106.70423708159505,58.325567747568634,43.47903499141745,96.45297020074966,100.90158091851549,76.66019902267224,41.12035530812636,42.49135273855931,74.259209905409,41.04271043539429,64.33291645195843,37.08253625579662,46.68183664242493,56.75568913961128,40.65228242925986,72.73383821661719,27.584435958187246,25.504026106357635
2019-11-04,46.31015198772936,60.42132793596152,97.39040245960634,53.88029646475993,84.5873282869116,53.96142775395165,76.47039715774585,42.142124801080776,50.96785665865511,33.478409518298776,94.19228479338541,76.67591153167285,37.26080347287929,63.39076093720471,57.44901219710541,41.21185775753321,69.84896558870024,67.18925295390844,54.42794470280406,56.68495780694777,81.12736263799954,41.84170990402645,45.814071826187345,62.32591450422423,89.91131682431569,56.27039211593721,46.949579532409,51.680837687004114,34.03271861263367,47.93472547860077,93.05223521061497,35.02634253672938,46.780875659991835,70.54358067768419,63.54072362971647,30.300421034973848,68.95870382903175,14.05767731238285,125.97529996377203,52.490712720381204,51.560540407339396,73.06428234575256,53.687902370285826,52.92631799761499,54.43298901528988,69.93096655364685,39.168276555725384,77.59236366650828,30.732555202262972,42.90275104705733,58.156340621151095,95.0926396641517,46.3736488474657,46.24276932462624,24.65327386461804,39.328658918951454,36.58145121954965,118.31886470318294,50.07153058819453,77.84199463469993,73.07455837903149,85.03183488254173,53.66062782230634,57.30826435740649,40.509083403081476,39.38340867529992,95.09826013491686,44.33090587270815,48.537014706510554,92.54562761122762,57.275162591143356,55.333266079354864,60.68801731260461,73.9380484491354,74.92584692835737,51.15838678543668,59.39818805675301,54.96164444887652,46.24120557876472,58.18591607176725,47.592279763321805,85.53305356284652,115.49130373713554,64.43917125784857,64.99678768699452,91.61739335441429,112.9071009449067,72.00887480632466,60.63543510485993,52.770818530523904,61.79200639199932,43.60221214447712,74.84935860467097,50.53546588221854,52.465654286990976,51.310546223824396,61.570807066299366,83.20840707544527,38.18930783787908,28.869883165312057
2019-11-11,54.65095795097946,53.21244712289053,107.25803324375035,55.47906772055633,80.49169809007434,26.81763182819355,69.58784990232374,41.774479217726466,49.12260681385854,31.113244300743332,69.88424626588132,76.79353196504509,56.883204863128675,69.5557120469301,56.231436314975554,61.48543361430068,69.6645360998663,74.70470498412315,47.078731453447126,52.59362648757947,65.00693090605435,43.70092964656587,50.60777866001217,59.77246346428147,76.1518642679835,45.712591883847935,38.35082578857109,52.07255932904168,40.92248662782746,47.52326673266622,43.01702806274234,41.48586367492,33.40822794021242,62.09028011189108,106.77816082792839,27.38043817605266,54.844480834043004,48.92527009776106,149.4192001032745,51.77768437328555,49.5551123722756,72.48031862142221,59.11191122890361,105.11285129808257,54.21374462927141,67.1661725602712,36.040287422666665,79.9316212814053,40.61822740923706,49.40550122835908,59.94425348307132,99.46220118005364,46.845537182036615,37.92630977128627,19.37524516574377,53.30610962330948,39.599248112274935,131.09161996493935,42.209814335350714,66.17683179251804,70.19014058885969,85.17382232442274,47.22015062518331,61.08036069395755,36.10878788859445,34.393133772444344,90.96036702050823,37.13829724268531,49.14504105787292,87.72921045346503,55.88909450481081,67.58588072775083,56.891197239905246,65.5658905972879,76.84239064871278,57.12184799936505,56.0293050934758,46.35047222109746,41.29204744740023,71.14583923072534,41.608680221656975,77.61147856217386,110.70671391277779,46.51337485061867,64.39225961030327,81.31863826724026,106.88402776286043,59.853210422504866,68.76686078798205,48.23399319154958,75.72036817640868,42.11557251524002,72.63849419035036,34.420471348631345,58.0298184353029,45.27634769850425,55.18653523701922,78.08908485967356,30.43989158113523,37.385095562677435
2019-11-18,49.44738414527584,48.46508674306284,137.01779268825337,56.92990153388769,80.5179838311828,39.04863738004969,66.98653152783645,37.97614776968739,42.42044237770791,29.014854839717103,70.39704999261691,76.68316301096803,39.98105205435426,66.57725630558637,46.236056421967085,39.23150900198703,61.35168826318817,51.78321193760506,47.98802919131685,37.737664640250706,66.48323054789888,33.62225436843468,51.27326121877874,65.14775636491744,79.9065381457471,47.927302613250184,37.42288170362059,49.29199975557021,30.490255236892082,44.650271302831975,81.37083203872808,26.8855054565551,34.650992480860374,62.90576453365849,40.30491843510906,30.291677768909338,81.0797350245792,38.15932937998183,104.61165995907504,51.52431054163653,46.093822225022265,71.1794398389904,66.48990519257292,62.693865869755996,68.53654555017879,57.77862270195379,55.10047018093098,76.42484420676494,42.50782402085265,73.02854178279514,36.2468758778416,92.50141330836819,38.395524190750926,36.997711788753136,43.52763696740886,50.00291198519545,50.53806060786171,106.20351498513392,46.29486196386172,60.09223995874033,72.97211334802837,78.28747889763343,45.54558789749301,43.56351080489787,34.09864720316372,53.80954042738592,69.2191312892303,36.89449411941587,44.79156757318827,84.08124044121821,53.27567462773163,50.890342335070734,50.44290766606537,62.30907247243519,69.09547087936478,65.64473144332423,70.52612484920297,44.90795109004021,44.728827356308145,59.17236810918814,43.30721474417117,73.19930861765515,106.37114996565305,51.64675898625789,51.84941676439808,76.1087712950162,94.63076686680417,74.1570545355716,50.992062165022574,62.33821408288229,62.19596079424938,37.0620256806728,63.428832572034025,48.25437748898642,41.052156398142394,39.97106574375918,43.10005537367623,71.50712499788152,39.220047407066225,33.30632503315278
2019-11-25,52.179792158927,60.294060636243614,112.07394982588306,72.3042062813536,94.14829505207499,69.55223869703947,93.01628634764353,47.47236447682601,51.06292816019023,49.833798917231206,80.89264555426566,90.00997105656924,53.17735032562546,51.19012712905656,68.19977792654639,38.37013472533147,72.80809729218609,69.28442080957,69.57536362563827,60.921749073957734,76.59174874340039,48.56820592131662,64.26210078998068,76.27262877337019,89.65836257102045,36.873574026906525,62.91220006264083,51.00792958837784,54.91785048414758,54.09938711711274,43.97304723032833,34.538499397199374,53.3193332009143,77.3603714401437,26.888706805117017,54.00851608573194,95.05980279731264,34.122917132758666,119.59524095494864,64.09629303480108,51.77562836808203,75.51128112343466,77.48887350896821,78.30138167554675,57.859044811842146,60.859971077419154,54.24794132280123,88.25626044309641,29.369479627927607,59.844608911330965,57.2639782027277,115.48710399711725,50.86087753761101,81.63718851909746,45.85872507152224,61.807130548526615,55.53843721804536,115.13127524819078,57.660494079671004,76.53313516883102,91.58726606013421,89.5818585971781,56.14742723984912,68.58454937032393,64.41662536106541,52.361485188997726,82.89973349993352,59.43721703271933,52.59158374522084,86.84183966204776,57.38121942467747,67.16216039404831,56.97935285774425,84.61476594293762,80.51994664817919,56.8112253740414,74.68927541905792,64.60710029775763,60.48078895390195,64.3555383916904,54.28980091383998,84.64465783940807,128.37168545269736,52.444950352215756,25.847010697518765,102.8224121242693,97.35832118386307,83.02321236868467,53.87120181636184,50.21973883590754,86.67869062225805,49.45068322130483,86.43624371822746,36.42285940852377,53.67332098250222,58.30336817571827,49.211540059449135,97.01087710450516,53.968010137764246,53.88358940948007
2019-12-02,43.61435001381161,48.118412923696454,134.48950056135524,48.85588713558646,79.62023337984263,34.994092127920126,67.09605740179988,37.2636151362028,49.41949815462854,48.74719003973546,68.58099996506068,76.14028576202656,26.466883337333876,40.747345499087615,52.35162940216393,41.95468802283649,64.49754547811901,64.51898834500254,57.56670199500764,49.8370150327852,54.28295641606671,43.81124341316677,36.078427145812505,56.88463382479152,76.97086678092201,44.568018750811596,56.29990779799108,45.054556384738625,34.87220266079468,41.17884610649716,41.61013571282757,32.97136045518187,30.454034309519503,60.50276421527776,18.762117334838532,25.92110306487254,76.60322974178733,32.37264353879633,152.04970558194861,49.87831481001274,35.56559383534844,58.286937863168916,58.489375419559664,54.886164978309914,62.70856832412585,61.40768234485556,27.069051068520825,78.67446017925809,26.030515645698998,41.20723564225796,67.95859089720913,100.16871844372069,43.560350626084116,40.50569375332353,35.755028109804165,44.25729146360347,38.190656585464865,104.83399793034162,44.62698235486491,70.55623939997508,77.29257201593683,84.3339937125968,55.17149292380395,50.687267428872815,27.739505080370964,45.95860261077652,75.98684484949155,39.528634731687845,37.61757717061477,101.13143673979619,53.966812125024525,55.67918939707472,51.43479278857032,60.358233530246686,72.61489870606223,54.65118466667012,68.23495704742317,49.83741298989862,47.93144242704343,56.1479713907039,42.750798515149874,81.51359805331403,121.38877151449906,61.94568201888186,45.13803168738688,97.80578791471993,97.61367938853164,47.75957198321762,70.11360096445401,63.04945514955084,63.89387785847198,32.19025480943586,65.86202811452308,30.526456240459417,48.07736174024523,41.45976253875612,57.47444003485016,80.17440970815622,35.21921813304813,35.50255276683096
2019-12-09,51.94109623108638,50.73690219450496,130.38213371151852,57.77094232303026,91.52919898555068,28.433611476377404,72.17017840458625,36.90434612119364,44.50113774885023,41.85445442664706,56.34838960135676,65.54185929578163,37.71999173910242,71.90500798361766,51.971779994860725,37.502331710239325,63.279927608675614,64.0743103786642,56.09265024715854,58.42289919541821,61.994036912656576,51.896708561224315,48.30304629877461,59.20300015007877,91.31950724244021,51.37994848918165,57.76524626036659,52.31826925515811,33.65347079544462,46.150872366043686,66.78198591613318,30.68477767572182,39.491405023924194,53.872762496204345,46.48886796959381,32.46740192486258,74.38630282180874,42.76440657155375,127.25751710249347,50.78202789260349,39.53858932153468,90.09821530097011,48.36340680073594,63.75482111773224,47.41036774454937,55.074565081372725,34.27328677577482,83.49070721684795,31.66934452377671,48.920136994763915,61.31089768237839,102.66684093331571,45.81992498078777,64.36833843520797,38.77987050885239,45.23515094845708,72.5106785808065,111.10968177232984,57.36702339763414,66.09038336201205,70.87235519329148,78.24207348046251,56.85717713646242,58.78001390896676,44.81544659738342,41.69207408739598,71.56093479358313,43.549792662227176,42.22512986009419,92.8565821798277,48.74123218701141,58.179259677102145,69.3025471500221,67.99581920812815,79.8852648334937,51.20789384353278,43.03588250915542,56.61363189668003,57.644969233669464,48.14089842359915,42.29350610357035,72.42457489801069,111.75205782861676,57.51823825514643,29.749116013511447,88.61965433550316,99.9863909089393,50.07602665326709,54.69269421355012,47.155630372751986,86.45944574772818,31.11690566747638,84.52385179552734,23.28658709336092,39.27419548201644,42.725644534606154,43.08150121651411,71.06434299613129,26.586389270476488,41.237503023962695
2019-12-16,63.730132184668726,53.64674217204364,117.80710904345996,64.35856696815578,99.71230227898471,27.847499800191088,83.09377571355078,31.445229958389543,43.5692961467116,46.37461364005999,85.08961798832512,79.18065661014458,51.88485842020915,61.97536814882224,57.995113931930135,44.32641684205884,74.25320231651646,62.75905740239232,57.99307032555857,59.657176619756356,63.486701865649934,52.87706703651279,57.52557867613625,65.60360901124385,103.01965122592092,36.98227008142968,55.88934165882086,49.626277881315026,44.46328280110181,49.67584862013786,93.75144599451396,33.191704836976314,33.622367704236424,54.02833663396627,25.450401484581786,45.84549558230595,100.39835376815974,25.003877451376194,170.80679941619005,54.38663788724622,42.8191513902541,99.96114303015067,70.7837825774846,40.49548287052428,49.20466695958698,49.394972907540584,39.737256019955815,77.74891127908298,68.18139245646476,54.2562025221793,53.72215241165456,119.90757444555895,52.41150372386995,60.39410232785094,32.05591817079951,44.397368476826855,60.587566441375586,107.0571825385091,57.07360968835367,80.10843271073382,79.54599138298926,94.9451168900414,67.88690773833949,50.61972126043466,57.792551805715966,36.51160785939469,93.57760264584343,48.905638153163736,49.227230342560986,92.88163426477266,50.923000366256225,65.44787428612908,62.03086076294624,66.79821376345569,72.51850726659475,56.83290973549234,73.74558531272758,61.047018027553996,54.913759326463186,57.014913226406634,47.701384398414774,93.36741542751034,124.31016215471327,54.03641173129608,38.330366771580806,88.98400649107971,127.37215203007145,77.06792574000978,50.45207011516687,52.59153078640934,73.55400591630547,25.306224469260464,78.98758601599717,43.692051419588815,82.39344046055125,64.68752502867092,59.9388441471883,89.52877412451475,36.07439955545123,39.66633985963677
2019-12-23,53.79724370982556,54.17236996603842,113.17796607512584,65.73310472173262,90.511333476871,46.981220493663926,101.00748651640754,37.8707591884468,48.97574355614363,63.33232451045566,87.15205942876466,89.3059206486183,39.04945448770416,62.765259728923425,65.25398850237767,45.34966574339333,75.161086346652,58.15189747861531,73.19625311114503,59.39397611015705,77.96572435006405,63.54213013651447,52.19037379125674,77.04160378207642,125.51718894562214,60.0929558513966,57.75359974253993,61.350782063413156,53.80758352589673,55.83899448046609,77.43645885143052,29.559239281541693,43.19374441829287,55.660172434713,64.48023833114208,53.28768962857231,104.17353326317358,35.7908143029754,157.33779065077357,62.37264503119905,47.018480980634536,99.1589299835855,64.17043650228635,78.73282158909645,54.10469696118904,76.97215720789895,33.36035727193657,86.71556945023778,58.27291994025689,64.5159984672795,62.27396838912484,123.792681810246,54.36361198928187,78.32949602183753,88.28188988954014,63.578670725538,54.398777255140274,108.13695234891593,51.029293326553876,83.23350466988794,104.43391360444271,96.06045906126265,59.30398895579904,41.28913041903663,76.79024630959539,57.01326625767183,90.05173215332638,56.050176634746535,60.26241996731313,97.27772710560244,51.42123620155964,63.240505452140006,63.987050818132076,82.18280302124873,86.74006657699411,61.349757695341715,64.52349277693456,58.968421934736206,47.64756268292931,52.56249180741263,58.45132840824587,97.71279227083663,152.63243135801957,69.67965178529465,55.979746333752544,83.66043130268253,121.82966806266698,67.97114269899457,68.87475969444155,57.05547847838849,73.95181084801222,38.00388723594264,74.95603025505092,42.2972559100071,66.25790646303442,60.263963874627464,56.270916181139555,103.92626616025278,47.148633421300964,43.85885075145906
2019-12-30,56.97709066958366,53.437430814114606,134.53405415862866,68.71539572801287,88.85212750112957,62.17307233177901,76.03692282332491,46.9126043001155,40.62029278528031,64.48323084084147,76.5200237650495,83.24363155174004,46.57238936453019,69.32794523838628,65.35188275528348,33.98130663820928,66.00689019240029,74.61825542359175,52.37829469509537,57.104964951387174,68.63728843625354,49.26019317910251,72.55611825919331,60.81560489563386,83.73134522028172,63.299674699975434,45.78856234471017,60.617983868891365,42.245527624310014,55.91300173127311,82.15414736660088,60.370786430504026,46.23354240234723,60.173645231654696,2.5066089278891797,38.81066691041756,74.30672631692134,49.446808970542556,131.2965100473485,56.87460268518807,52.86837156969451,143.2418666399439,56.571255965620665,48.137101508181324,67.68088969779093,56.47070176486804,33.718480808659784,77.159386048049,30.755550318542124,66.28697721834696,63.8304083796229,112.59393470596113,62.338607177748216,64.99228919807521,64.99207475384186,48.07691564384038,56.99813455851015,96.84159926849848,47.58037610467388,65.35759236734391,81.60536077513679,92.67336197508426,57.43673380034899,40.26861555890561,81.67788783171922,47.485563709454965,100.72626792702602,50.14517452210792,53.16251163158843,86.18723805073319,47.523761155510776,66.30063643685725,46.69900882795298,56.43857447118392,84.85397196475654,54.50888193663654,73.069591847075,64.83976525737016,73.64944691318993,56.810282433019495,51.32805895762112,87.47002342923346,133.37984230596902,72.26414433635455,57.610677533945044,105.14524106682762,108.81136037278905,50.119601473392265,49.554956045244836,63.37919392886708,82.0832883262791,53.03554090076349,78.08873965616884,47.13394782033623,52.52827771531401,53.29345995587159,58.22770081525711,95.32152629228774,35.515184969347985,36.499731211535476
2020-01-06,34.117463813673616,50.382321291074895,121.18640781348157,52.28089799716045,73.0683124527056,26.36158993011095,74.69967722760029,32.88945864434152,36.69012248887489,45.432392065269525,76.14281127458761,70.13465668631751,42.052206213912164,35.82513800740957,52.625225952583754,38.71597448876037,56.36232295263948,59.191808682384675,48.650914593062915,55.216667949342074,63.74643838603975,44.1553907507008,50.41517666740312,50.123348894151775,75.28788483825647,47.04557434801667,44.407617251389425,48.278590942715596,33.69484961385439,45.73727671815897,77.1937839167932,33.40022567380655,44.0338450839497,70.12296933704638,70.56346918660245,37.95731096191287,70.34072638262727,20.998765358346063,137.09230290386378,51.4320666664611,37.90250022541968,63.45854294787947,46.24960054671475,38.36138002565079,44.28514227396306,45.76492014736208,31.15409317454526,73.5445572994501,75.23161074863403,70.66547195433816,49.64296599729449,90.77948093193751,39.607498207160276,71.03069737032435,38.56541974719662,44.95220063539808,49.038713914256114,85.81985248306381,69.19600190541463,67.7988471063497,62.78356388981895,83.87940611161024,57.57280808486722,43.64785727534582,57.81414537242567,45.8053978628848,79.92824590852338,38.3037388797076,46.42761097634296,88.88868523307819,51.809295210151774,49.23290196871606,62.797599294149656,63.82179975753371,68.73267488399712,42.40575761820612,43.1012672966248,46.13756131320891,43.35078682642052,58.52356361545579,43.804243463336505,69.84266828189071,98.52180230955238,58.171045558248736,85.68246152971679,55.37845946611031,86.68564152610054,51.20981809542525,52.50640904204541,55.82812597299745,47.24545704363092,38.09530544356942,64.29460578697626,41.367307580661425,45.737655404718225,50.3907280452506,53.48927256078008,87.08046206388876,34.02552805205842,43.23990722329083
2020-01-13,54.241783582013404,71.47298445273125,94.70022292476915,56.99168206582131,76.81439221558684,40.129047871049956,72.87924918808285,35.07876664895981,52.25131138601242,50.43772882092656,70.09728276093433,76.93020467407112,39.85239586818268,46.98318700680869,50.74777228672084,31.94498577531292,58.117360727535946,74.61017366249324,40.96771146428062,54.37121384559973,53.10429775820189,39.60634357320344,48.443463292354686,63.74175338566425,70.74333450726121,44.12519191944221,40.960443473175275,49.84633802778252,21.914270072922005,50.27941127840525,57.67469479565681,33.80721917822899,46.9240723071516,62.7342383913258,11.278642417031797,39.49598984457003,62.82125665359985,24.912310141315842,140.4003911953943,48.17286913354335,43.746315172900886,71.39753270434464,71.61220020430116,31.684914324103676,65.04439366210009,51.04414609207066,40.844435133378106,72.48340232065438,56.432333554892196,54.48687890671134,38.00230361421859,87.86858174694856,36.01324363066077,44.59177608183483,34.71459886270035,42.65575890596907,54.7189611315835,103.61205544389199,43.09973097966434,70.70756903413003,71.30301575511855,83.2913025902604,50.11207614690983,37.052788369271425,43.028933721335356,48.07750830277363,72.9051977567163,37.87735349217132,49.95774722233146,93.04444649284117,46.514233790562656,52.23826667802907,59.51136798147005,61.65436254680245,75.28481592383818,52.143612505070436,66.09368432526448,54.1877350377044,44.62156548626078,61.692412365731485,45.207978529820515,72.36885943629095,135.1235590986408,56.52606803322712,59.086728260911634,69.68424002165973,94.85891087121827,62.46893016028518,50.84854925155539,44.92443895692787,43.5322771040736,41.737170706879304,57.92312618427803,48.253341134901675,46.153283769797966,59.94583844888711,59.41457435124627,63.31795750474059,31.364149733796374,40.08666677036427
2020-01-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-01-27,29.26740053431772,48.46775377834865,70.60948976776501,39.43201486863921,69.11660530298043,39.029975171094904,49.453117645591874,27.571328892771582,35.17431064445057,26.107205386580375,45.78250346063961,57.914467053232286,40.67143851297242,44.94259752217882,53.48513566015043,20.508836528720376,54.94639530085568,60.72847855029275,40.168033593222255,51.06889273016609,56.02188031877901,33.53868461631225,40.516416278249025,48.88207190882727,64.1566397913083,47.09787265875974,38.06417814634776,42.003972975550305,32.85103403638763,32.46972850892044,53.0391063768539,26.80039899601706,37.789891266986,38.02602018615323,17.788604165071217,26.49036379881332,59.07680422004582,42.2444235490296,118.64029942343772,41.79256353113161,37.27134024037022,53.831430709543255,33.29881841224471,55.394251316400634,51.79440397270976,64.51075413958887,27.226295691832032,69.17583354546288,35.45513038570056,51.40708753064254,45.52543165628002,74.29070982087596,31.437792130964635,35.03424688961203,40.388550302746985,49.25392425519058,46.94001367075316,77.88701212711378,45.86464353172221,64.8794236214853,61.13671565699951,71.85715602700922,42.9234045905878,35.46497916004833,34.843854739909716,41.53797843336858,52.036422553644705,27.76169489942244,50.61860022449943,80.12386881081578,46.93777856018816,48.60653624985287,44.54102597112873,71.1242830782519,65.98927816146137,35.032143775100536,38.98506921955497,46.89133026543795,40.54330657575028,48.65662814226287,34.457137317833336,64.4448232100564,90.66704140593929,52.86083719606815,43.27892612565359,89.5058445745684,74.91855405387273,44.2386295785599,56.495417724717306,57.990550835026326,36.65823900808809,40.700985781255135,56.50976231382164,37.43170707032827,46.333372894900634,29.849487509934132,35.114274850208595,71.82573164691009,40.93789574490553,43.18271449869309
2020-02-03,34.815663809286065,37.267046017712694,63.99338578489928,42.485334228254274,64.9509528152469,50.580361317736504,48.40415199293196,26.57818241548159,33.98117415678717,28.63052114616385,32.28070765252818,52.339959929853514,40.83185388720758,45.325660632400435,38.492342496091055,19.887203861202202,47.85338943584984,33.62757146921157,37.87195066357929,41.62903153541671,45.48117296698778,32.57231654939105,30.067957496276946,41.29775317445822,57.73341811225997,55.87491874590842,48.74817067024773,37.59106338560855,38.773552240006836,30.06269161758541,61.18993955607276,24.953932114419217,23.219908345829406,37.17584101113771,47.3055316625642,17.378679208594868,65.31997723100025,16.825022754633107,82.79147092545631,37.98719617214781,30.09432993703668,46.141425923020314,30.016203679569703,32.65902591549613,43.72403028149984,55.910479407959386,26.998279097002083,66.01951082441558,16.464738570559824,37.676504879128466,30.122500196533608,74.18286583158051,33.49354220565621,28.309541403320914,37.627703060503165,38.230699486104264,32.75096849323654,77.85525793419497,42.60456685178653,62.681030103053274,43.019287309528515,64.40330952583167,34.7498392126546,28.198489510201455,40.43440512586693,33.51922335729048,71.92541492015786,29.645382847285806,33.03968473831908,74.29850552316114,39.70239750514167,38.49628315976273,32.035765207329895,60.50327925876515,72.31356658112102,41.80907773369693,30.70515870266587,40.2263248311053,42.836888225597995,41.48809000478017,34.3462816983487,47.39298608703126,95.94049743060833,43.327676526442126,47.13551748926231,47.61049580455319,69.38333421206369,47.269109206974605,42.805123795604025,55.68611334013633,52.811392899732816,20.39158346445216,49.87269562365996,28.189436460555196,38.14902107761501,31.408745536878794,31.717944537107776,60.200249733953605,30.119622331296103,21.061663142296595
2020-02-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
