Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2020-11-09,55.788484302102916,34.05589864359555,36.02496185207747,39.58190757957875,50.71763446587199,36.32008201709685,22.934478559352694,47.92934493623189,36.275383792015475,53.00390964416391,46.55928150273558,89.31039335543102,28.048732618754443,46.499581135903476,33.76901199557068,26.82797850068149,44.92462023737137,28.428711505315857,34.153080892908655,28.6904130290935,29.964925028276188,40.55353477656905,36.3465309506687,31.55998140509403,32.79705270101803,37.73247640796324,41.40115016029204,35.92012707489896,37.5219761359774,36.2348397726146,21.10550015325844,30.030041856640235,36.77349061049692,60.035405684370325,39.18993500495245,27.12463632319182,37.60512133731347,47.024143350806824,35.521091585799155,32.25948380783587,22.389323058973797,32.87592429995999,46.398692132451835,35.8387940041888,48.3403950100511,44.91157023950123,35.034566203739864,88.24612600202722,22.034361514011792,36.63938283296059,28.046329263314004,34.321259370361936,51.2644150902407
2020-11-16,70.46597649511644,36.88405041693664,31.78459178797562,34.95153220492956,50.66365254437995,41.68131364450589,18.71847434620225,44.693898048021865,40.14049806318526,56.18291270046228,49.45566156382877,99.37322273739615,29.108703288989638,49.872542645440504,34.780568995794866,26.7139625552718,44.9756900831347,27.76676199869036,37.42014377226624,26.13165438104339,26.235057518514314,32.72409607999379,35.55803693417979,30.543050627492583,31.44375261742499,39.286486481350266,41.3170832779335,36.047339191701994,36.753266419414686,32.89408546419893,24.05608724963595,30.185272521836524,31.91824299481767,58.813614056343226,41.281476944283604,25.69034105054031,34.225509316717314,39.68453455463437,33.194619877836466,49.70461208896607,11.981388951948846,35.23808805242391,36.644951304843495,38.06431116261026,49.30021029262868,42.86457919609782,37.62803023227111,283.54033948952764,17.45284819883992,32.11614341389065,31.112591068424063,36.076989680835986,64.01230597783697
2020-11-23,65.40994420144087,43.688981780145866,39.53645129733027,43.159601178061195,55.20948380820925,43.876943918837014,22.024241976604145,44.029706426344404,32.402672060109246,62.34743969717852,55.88347876342432,89.04193217606773,35.6617900738542,56.201568643298,35.070782877645605,30.85328184072183,49.09710611316978,26.911691819441167,44.44963605589695,28.571129641293425,28.73419944467553,37.890103799267656,40.26545938804246,35.791495580575294,36.5207154658372,47.396133388996034,54.72148951520838,41.592163321685085,42.82049783956073,38.80140635160671,21.492438106778046,27.167208062168665,33.99965283575955,60.280188652887574,44.33414342413697,31.693384779203182,42.58649406637624,38.51972622535196,33.49007225666876,26.354278370674947,16.549716266755308,38.73631476454086,47.17594916422848,44.56161869176911,55.28604403299072,48.825320892688204,43.92424768621866,149.10287115555474,21.446166262039288,37.16181337242079,31.99067290952663,33.46474180487766,54.691178366363765
2020-11-30,60.93097746476185,34.524583006862734,34.34152468013248,37.420990184758566,49.331438013033,38.619938055533964,18.578532640801463,36.56809248961,27.270777399704656,55.02079448241685,48.050596277699526,92.60940583531956,31.221147777601033,46.010397482356254,29.406916292590026,24.872900521469887,44.42019202946133,23.676041001105464,36.61854970109702,25.543788155515106,24.836446081207775,43.41674281308007,36.96549228986253,34.75271037352286,31.611108428852457,40.723556692724884,42.12105803396537,30.587397113996865,43.615868773922315,30.775775313870458,21.678792857219964,27.7193820005295,31.788866440151974,55.18664845538405,40.16857453172049,24.197907180961767,32.996392286602045,39.61782292411085,29.84717836943758,35.701697169884746,20.80392961522151,31.279410153150145,39.10513122996033,34.31083931415682,46.15732878936979,47.82335173150043,34.296534945903815,43.688294692180875,25.330332477127264,36.89261321541849,28.90513708212062,32.56024979067063,42.90089468936586
2020-12-07,79.40667802575673,35.46377624912979,32.81964644787444,36.76639039077937,46.524470501554795,37.89842821340598,20.980346515477095,41.535505329255734,22.95854638319748,52.791704902950826,47.45308959722688,94.12330797281737,25.515576827963905,41.25754000648019,29.9485108933626,25.006214208123318,43.84118344291629,25.995466416314866,32.262797113900625,28.068795463539917,23.73666497326879,34.343035832400304,38.07260960479311,34.71396210573008,32.38330854868211,42.81821057209362,60.470085517551595,32.77112490056827,38.20378683122403,31.775396586477363,24.056467489721705,27.216749455756034,40.22548431939945,53.98663946500239,38.29746376202071,25.37774127687139,30.93050789759516,31.34776126854009,33.507719566623514,42.259890373686275,15.394669468168757,35.10513916070753,36.00450014294635,34.070050632933444,46.70091554254334,52.615165258062724,34.38072802911919,51.104502212909665,15.879175114604148,33.951018352853076,34.20017392838122,31.46735862757613,53.01216405870558
2020-12-14,88.75157871845263,40.15317626223231,33.2187021650558,40.755449260478386,50.87282129328629,44.31138959820284,19.486532312010286,49.5957273856658,25.865834988578925,56.52052495289164,48.52710641158884,124.072833275283,35.952763619698096,45.67654377920409,33.696439265179954,31.32709688850518,45.25057323464129,27.61179775909996,40.20362066855573,25.669751102836553,26.010337672454597,34.21108011939278,38.26948827750642,32.95646403562592,32.30137900661179,40.80299814714781,49.01001410740262,33.46695409938017,49.02718864761111,43.62067738081036,33.2123734582481,22.132554015152422,43.60862847719319,54.33527741731127,41.41412106621267,26.741167944117954,39.45439520616031,44.272615707675165,32.854899772865146,49.38282111755606,16.78727770681458,37.68381828592835,51.663593283641774,37.34010402436106,51.039896712860184,44.644324122353844,35.76674530315008,84.63365140851906,31.208709359071484,36.65946586197643,32.902279582588214,29.124845390586415,75.00384058705953
2020-12-21,86.88974263220854,44.19816457104498,40.88787246961501,48.3929749748789,55.80920821921161,52.46743494702319,20.743711387704643,58.65292993709585,28.44938042342643,62.26907229860538,56.08845962103673,103.89607423116912,40.1973718143637,59.092305879984664,38.89301710892673,34.83420455288966,48.856724878762826,33.77953519996308,44.71375039887769,32.41212022991022,28.78680052239886,36.82934476440761,42.09426024296745,38.731422004158794,37.26290791167391,49.945454514816255,58.33779010992756,42.08843562354358,58.9454317402684,49.643691940591786,28.414258272520147,28.417207133096053,48.0623084607763,67.98851560232427,44.159566989958286,32.39792897422665,43.93520499251762,48.04766522540544,33.89138422845531,48.4671733851226,19.00337162944734,40.27461923496342,61.60092351329295,41.673884399546715,57.83304167346393,66.73465971395883,47.29336292372538,43.94386661447503,32.803879100264034,45.74001401673168,38.69266808460629,31.97706736937045,76.64140138304063
2020-12-28,55.583277603744676,45.8655912406566,38.531142680156755,46.07524960581055,57.051894857465015,52.59271706791875,27.46217103007204,63.624523931689886,31.51327877476067,61.16547986790646,51.46316706080693,113.89966627282809,38.496519897665124,43.9021473849144,42.649200887976846,39.83976740618071,53.2419052367561,34.04745585547936,42.396781187522414,33.64676917600719,32.53863146783295,37.23350005601295,44.08528678248739,37.4538601270514,38.300848018412026,56.13687745955676,78.15612348609056,41.065966758344715,50.82218456588733,40.10890170617937,22.0394505845016,32.51012620937955,44.696065626590155,65.22692732289151,43.81349798078682,33.303717076716396,42.18991796380825,48.51327439540522,36.2857706972576,46.691596303576816,19.017332087452214,39.858019543775,46.73339516098177,41.94390626783461,56.4890762855116,55.469647082672985,45.986942445830024,24.07916939375094,26.305977171353923,43.7521125437711,38.79706212592964,38.07974191443295,73.41404545513387
2021-01-04,79.8671474314488,37.42842887380537,35.19533350629627,39.20769141609548,50.43675578800224,38.27144210848471,23.779026002052383,42.58061176106712,19.737937512014028,51.095298454843935,47.79665879688606,122.31935723660384,28.644296974265075,42.83555769100202,32.0573169676388,31.384721924184362,40.92818590050614,27.08576130104485,35.60129066718922,27.41141765549662,26.10449643132704,36.395561207837346,38.70546035632552,34.95847640164684,28.982881074494276,38.3531045437353,50.60889025878482,30.907417072959273,45.57072890543918,37.24207371568138,23.57705030806179,25.961037294242942,40.420942970597146,56.47138198096047,37.64074768848073,28.63564798000096,37.882656024759726,43.69382678483221,31.431258529042257,55.03594224360793,18.938596901400906,32.9496330152342,49.166607705418066,37.05584272926418,46.23062235581106,53.09375538451149,33.29178724601741,39.27046919172915,39.393511722409336,36.083294404220865,33.902714951698,32.175599940051015,50.61130339704961
2021-01-11,26.936635958471932,36.27910467690591,30.93535569222937,35.776433196740264,46.050919631344144,43.76813594434867,19.508136728459384,39.00864272349926,21.475059337276573,53.246856893321805,48.32507640505998,93.8439617667414,28.72829920842684,48.250482327909054,32.64360304365245,27.025935676915886,40.08650363691271,25.33553399983059,34.89029805005053,28.60375074204518,28.303236307041654,29.578533622367804,44.43828787510726,32.592169544323355,34.54553757468428,43.979599334775536,43.61091847522121,35.17758708939808,33.92198326849798,33.3498347816646,19.26789838811122,29.027833113980243,46.73317102485825,54.47813823082485,39.836823266455745,26.941360916641404,38.35285634525598,40.67341339494533,34.480511729874486,34.119390422367374,13.026683298960643,33.16377164166207,60.99605566966744,32.2049169966315,46.921010244477216,39.88622136492912,32.96048082876013,72.71732217251324,35.51309410907994,34.00309169420974,31.416230589774276,34.90805535473111,92.17192118291543
2021-01-18,62.90435460700626,34.661618063796205,34.628401922424125,40.089580030686925,49.97506374152626,39.02284800552526,23.587787226396177,37.98374861240907,26.60496930941274,55.00361295111523,46.116641908417456,120.01583126872102,27.345235710929767,45.45831422482234,34.75451677639129,27.9957876647659,43.70978869355209,25.129088365127583,36.090826466249624,29.104508699983366,30.282144751573405,29.533089633233846,38.3632448333118,35.079341375538114,30.57842494451054,41.24358040227445,48.750540627476695,32.288964384545196,41.29443007290379,35.39570502971191,25.708537536914715,26.548633645125015,36.15969485466335,60.81581700668534,41.43761458615898,27.37690984226,39.08163247785594,38.04589043381123,31.284592475775735,41.64882815176924,15.232758746078195,32.946744606481396,47.91966177214389,33.82231954335196,45.59430809023188,50.31142894458478,35.9860487153334,111.47420479094545,27.69665074718365,33.47568933453941,35.43263207133768,27.03710175069157,64.20194123942368
2021-01-25,79.59367929424542,34.59172797229632,30.20051604649782,31.944706153206152,46.22822248617943,37.4866153561354,18.037686171560793,32.02691738820835,25.161892042603338,51.21703066679629,49.152942871823576,93.42961198951545,23.14165416205255,44.82635529606391,30.254631121713718,30.241706247979476,39.2295686161113,26.626220011864707,31.017628102115165,27.501893995845023,31.377236917653278,31.97470960968346,40.410582365950454,35.45855005570686,32.37358623772843,35.241463392476405,35.585414201041935,30.700221514771616,39.95494044279888,31.457602506038235,39.004088438767035,30.444369638542724,38.06716164788669,56.97897741385022,41.715235228884474,27.06674550089666,33.54967461502134,39.3662710814816,32.47024805917354,27.386645915970114,9.417832716462526,32.26012967305434,43.49234635270483,34.10367864425631,45.11157483339184,38.696120407197895,31.81362906180365,40.10202079862859,22.264928758904908,33.52096493594731,31.45864208230645,26.55707770492828,40.16305020423635
2021-02-01,44.49846492932429,27.592677634976727,27.812260363986123,29.63425754738121,43.23901289711944,35.30731983755486,13.082440903801356,35.89395465664275,19.928803083744473,45.13226031649681,42.90163331368549,101.92084910126695,29.79431238812799,45.42627104174864,27.478609820815464,24.164087529743405,42.96658342379013,21.949095581668953,25.125454548621793,21.76745010788658,25.748877873462018,28.012771181153603,31.07382496976084,30.175017820809572,32.717382103275796,33.02360076654046,34.11767183586928,26.795203299294638,33.34438330599807,31.992502650525758,20.468225542146968,22.006471351292976,33.63819565580484,44.552004019371374,35.595748043882,22.298978056150034,26.64129217066866,38.09249482372414,29.00334944550918,39.93233600974688,11.838764040686684,29.06167280876703,34.7601582658931,28.330477222161957,39.84077324922982,34.632504064392876,28.057309748517383,70.92733219739864,36.000352804583855,29.4994155664906,26.541089213565293,30.494021843954055,44.19564399603543
2021-02-08,60.628071619211,35.807768053803116,33.72234243175359,33.72611489461266,54.01514086738931,40.8578464616255,23.216809446303877,46.722138852870614,29.037195060544462,52.38063331039262,47.39340361247101,74.00389043326696,30.77826561740493,36.62658740687777,35.60817842367631,28.445612868710523,46.78475584983739,22.803172067760006,33.97884879190941,28.854826785388582,26.078537741168162,26.688167606928513,41.166718621453875,38.57904730633169,30.533026317566925,41.368637886832495,48.23483881703263,30.61535501572289,29.926890617054617,36.713092980165136,19.045105147398917,28.840384528602637,36.37424706197002,54.745687156896686,43.33159877086251,28.06592863779614,23.724502395044695,36.98334444094731,33.78785946159084,42.437752345381,24.47733146857789,32.5644421588529,42.50358570349196,38.7691767053343,42.51598080129186,43.966673138830394,33.60090468136903,5.749542544507429,21.74465948053736,34.58941881260606,38.068833833829494,28.82062841932149,51.99785274399885
2021-02-15,63.895546249450305,28.466977018448194,21.129771276957737,33.967738346365586,51.055871939044394,37.56352380150428,20.31979269180946,45.973832037215104,27.04867551243333,50.72665328080537,45.15400362337703,102.03016186980699,26.034199401351696,47.682740566553086,32.28388530857217,24.921398243915476,37.33575304830022,24.025147941086487,28.503010199728603,26.479856200847465,26.407373317147368,35.73961512222026,37.044122288448186,35.09219081739673,32.87345661423104,22.127904330356834,45.44286176038928,29.855294270952857,34.55257912946819,33.404825292734344,21.882278000484533,27.215318383930892,26.297911882414983,56.815899200652666,38.45506613673084,24.365240916564325,22.600863782834885,33.35776589949257,31.335937374286523,31.0732538511898,18.219994808977557,30.02863109677324,48.50818888594255,22.679632263352985,29.56042983381053,38.04664096377381,35.63633658348797,53.49041700001335,22.44758804867762,35.16388726165078,32.09164828546341,27.16776738537811,49.732909140310646
2021-02-22,52.59301707286383,38.58372938104015,36.838498531949426,35.91288601241347,53.32003446149163,45.92786265923529,27.868487324083457,42.51032490788588,31.964650155346586,56.62452819475004,53.31324737847421,108.48195663042326,34.794535526089554,49.10848628607641,36.13184457728509,33.48612275497092,53.90866399312073,29.439679198361873,39.78188948122562,27.22576553861399,27.4848143236547,29.911916981062866,45.70447442284666,45.55556128540322,38.515137966233716,39.79739272716758,57.869100099171206,32.293603118748145,44.74792663177256,38.474388348713696,28.119150049896824,34.12820362860294,37.24537140383429,56.79231424411484,44.634612310220334,31.181991437459757,36.48761261413228,44.84411967986523,40.09931425615215,31.777311023548915,24.429906286556538,34.64176739031045,46.80964414112935,37.36055617093748,48.635739491398105,49.60979919919841,38.04361246356966,222.5318198650426,27.91905135474217,41.42520613359927,42.89379670697319,31.486573313566772,47.576866245332226
2021-03-01,60.18671022432216,36.17739576488995,32.53421166136775,37.46593945778505,49.1483864268406,39.536102368515785,20.19811434026479,30.64278030652105,34.17577835787712,53.522713957831364,48.14321743934194,101.13829107552597,30.904114669934025,39.351180711329235,35.40557664868036,28.846533188301336,43.637177798113264,28.093347797164842,35.04827342327425,26.82626441442474,25.88686729494852,38.7737538969463,42.158776992632916,36.41655608536756,30.43596733331479,40.09713796722694,47.746605241861715,35.13915150355338,25.69762749451462,37.89685931806109,33.518026335578085,28.73463524607446,30.13217021201523,57.40930464941041,40.24633884458444,31.513282306309993,33.15813853902811,38.280340838525916,35.9662559226758,34.854962254796014,25.095867313537603,29.813716527896776,42.63309662184433,33.05696103048949,46.95390700427318,44.861617179866734,34.009187510897085,30.146930647207704,32.05970416552305,40.452158801089965,34.77531986849772,34.474090248548826,49.85112747195845
2021-03-08,62.780196381549914,43.29775094446347,36.223633483021096,44.474379455824455,54.833451964024384,42.18853034678184,24.54334295646751,45.73937658233711,33.48914196945041,59.32268672525851,55.7400230640686,114.57909390738861,45.08222858105133,45.63669692277735,42.967127528278446,32.84276813248626,55.54935446119573,34.40251508121125,38.108935438185846,34.9491122198537,29.626113532287196,39.06622079931667,47.167384817058725,45.36445107325289,38.55641423364293,51.334498961138216,55.73602194860637,42.2156391265601,49.1032136268135,47.32716338201361,23.23875773116613,32.21287899094028,43.03133677962703,63.594322418401916,49.43474539639908,34.823310792693526,42.84066892186424,41.32268085595691,40.66440394389604,41.87015316338093,31.090202091391237,37.106487846237016,57.21526784075073,43.731985369675805,59.49934582081296,56.72316405423662,42.501806392010685,61.6880722165174,43.767209219528176,39.15034753054885,46.24949452268046,36.14079377888063,46.588532813154536
2021-03-15,71.74305449792678,35.015769363935675,32.67283725030733,44.81793278652136,51.2065838575732,49.031885467526585,33.650180045148765,44.228421783715454,37.99997797482605,56.80084424910213,56.11043306648357,93.30704838477345,47.65873766312325,39.98194097703179,38.93517915788712,33.79997456014848,48.849296377502014,29.25354570585876,34.86501283754859,29.634922690460062,30.559250194729184,37.80815124828827,42.34565269299713,42.828925569619656,46.061239440146494,47.267833486155006,63.98986367536256,36.42061874399956,53.583022496838275,39.440134442055026,34.228312053459774,29.78638045331317,41.013162797929326,62.16376885184096,44.191791767362716,33.02471879764813,46.12643237599484,42.0035475442665,37.92898066668756,43.96944819386833,24.869289685044187,34.98737904567117,51.87857485666362,42.72131266994183,59.19536414661678,50.77063432096394,37.3504938441076,78.43694170387593,28.025145979383268,42.557875902720326,38.58542691129295,35.69651421792399,42.82115148311891
2021-03-22,49.58629527748066,46.86789822803503,58.31612274517806,41.630171155083985,59.5374793422366,54.38553415163972,41.219497015560854,52.30066124068337,35.144865999456904,61.603913260710094,56.55061291810232,119.93038381132645,33.151335595617276,71.32648897495707,48.7570389250854,47.986605069343476,53.326916923990645,39.111436584839225,38.278221079731445,35.55560833020419,34.07381647587378,49.03301302727433,53.06614955079941,43.30276112122117,43.1271074026758,42.341085570504816,64.13448026150712,38.15575324832114,62.744694540537616,50.65486258099123,31.615405753450645,34.79172746711323,52.86006288636475,64.32524218648264,50.90221244601554,41.79949863022015,40.58114991594065,52.77963845550525,44.13446006696898,67.33671255379817,27.195310629006993,37.63864288749917,52.515080785221436,45.198480945516316,56.0637874343685,60.471524878758935,41.675713231746975,119.90847836515701,34.04067260542659,48.25000000870356,47.85515050106169,37.2138369488046,82.25888514948254
2021-03-29,64.61819012040777,48.92602133351028,46.1336333270679,48.727160837798905,61.679878294384025,58.88437986319435,35.660399554866444,63.13627450589066,39.155750279827345,64.97150415120295,63.9298352708845,100.51565758915329,35.46829316247223,54.8036154077426,50.5296776872143,48.09252871962602,59.15524661918252,43.51314461986949,46.596544356789245,33.437568159859715,38.79679636106448,39.83109508025142,59.80968188500229,49.870700639973315,48.47220542524876,48.99429105897285,57.30837516557874,48.038127394819924,58.96431488718429,50.507513637224285,41.31996744730566,45.42844682428334,49.97316299536848,67.33043111033824,53.693353296705496,43.46036151048123,42.628849913328374,50.21353892741114,44.553573508738914,73.5009491126566,36.52749171519277,42.33336618381887,77.80704654115287,48.72257118813085,59.44016937977438,53.318432973099476,50.686808934805896,225.0189572675653,19.565963925056227,50.387867634547284,52.88840581260909,42.74551374270821,94.67994707870096
2021-04-05,71.40495012459837,42.053731935215964,47.629851355144375,43.52753923279644,62.10446533064223,59.92018180930894,34.694647317743154,105.2568230743142,41.669030191934844,66.44131640114256,67.43206483579898,131.22859098848494,36.397667116466984,48.229621219194414,42.97944003177377,42.19242015731081,71.52252529826015,38.876850694525444,54.199189397961156,38.088839868703474,35.59912020509618,37.911355828709446,54.48057565819202,51.25377411326079,45.85814465243598,44.060808927961226,63.578660046126934,46.98581311871753,60.36038990877918,58.9065230668428,35.44607405610496,43.818244806007904,51.948881583672005,76.93360403669335,56.735069058414396,42.534861064263666,46.69616627259457,57.00825067325177,45.533637662292946,35.727861854432824,24.256345057856784,44.34322092669475,51.24918820126584,47.27697416890536,57.88516193950384,57.095846209580486,50.59353312205858,103.88026174667777,32.953196433113,64.67362540851231,43.24815672730695,49.85788497131969,96.52403456782596
2021-04-12,82.84068125909566,46.20426511607905,45.311057146090846,48.290763728442606,64.40342760739583,52.4444401635207,46.188274642866816,88.77292396669185,42.95167074248807,67.79002792776247,62.273053249067935,105.6357730047603,40.864764967597296,56.11924316521572,46.617487612972646,40.63209201957041,61.323150169123984,37.042982874979856,47.906022496516755,42.25044004223377,35.153146833427456,43.162073279523185,50.70797065455344,43.450400413456215,42.90167516413274,43.690291241097995,63.226811450434404,44.22598339061171,49.90379588906848,46.47249287960157,35.738310570765925,45.09222999575835,41.54889029814338,73.08477535474256,55.85754619487708,38.68646402983052,45.48371515246137,55.47839113465483,48.953738244633875,31.06657064020738,36.626961650872616,43.55457904775588,70.50915548173418,43.92985342854974,57.85192268893526,60.70925017498079,48.12099093925567,181.8063331508556,29.60252988890258,58.71205060980294,49.40158362631609,39.516569839756265,83.35752141220267
2021-04-19,77.89742745506184,50.609501181371314,48.20101605224488,50.70604700810001,61.91203274911805,55.56822142975657,40.03267914786705,101.68044215911615,49.45284609236143,71.61666854099741,63.15519368974738,124.78873281140932,39.651037605327055,60.65497364278012,52.351271441882155,44.4458044075768,70.29942962614987,41.441364120939824,51.995855370074,48.60259575745929,41.85782212682717,58.306745633876304,50.842503108253595,45.137792074963926,42.782436965446294,46.99128432172207,69.92480150411727,46.85916172740777,56.23860332771007,48.00605372289484,34.53261750041599,48.93533212910674,51.18187156851093,86.9820873715475,62.955818636166974,39.0365680228014,43.70506308374362,51.490378759716975,51.81378570634792,63.29184552716613,32.22397931789833,41.82024291111896,66.06234877130628,52.954821109884655,63.61879132255288,76.58241834346228,48.51069806369444,41.8437214163057,25.27045935656166,53.171228160106644,46.25025495035299,40.362595823818275,93.13456447305069
2021-04-26,67.46446720772495,46.09770062459079,49.69717643508153,52.15341729121146,66.74630042961068,55.61033853471206,43.11929859631471,61.55840192661188,30.36773775076065,67.29145699087421,63.654874785790454,110.25683476745371,41.046409480165366,42.97633403107951,43.76952951543503,38.535027828359574,58.11461230591765,35.403456775814064,49.50338363288253,43.64387345094615,34.96188879810833,42.524942269333366,53.03163790452545,47.56742164482059,39.77773581112616,52.23334649995492,62.70446246042409,44.255444232546104,43.03712241340566,49.907838179815556,42.31277756067864,41.420471808320954,40.35873478585935,70.49732265767959,56.9358371249571,36.90673373267189,48.603929592545924,58.610910650434974,45.60245450783882,39.1183949662862,42.96333440043102,40.532005811185236,50.40740761338693,51.17392262284027,58.12129946951425,56.65954874490056,47.68867903368396,122.58906472393767,58.449835711122645,53.13640268194657,44.79132849049554,35.82318843433915,74.63816111195305
2021-05-03,80.34967599581769,48.80806611222207,46.55224205416277,58.86035733424743,69.09305554083933,63.18393310379619,37.339186734814916,56.90457107022608,44.519906096654886,75.2442278970761,66.04694918118665,154.00405088483816,39.729861613307214,54.29163583044805,55.08856645667147,39.2878641279168,58.132338871457094,37.587154685490184,50.20231574256661,49.091098824282035,42.900787308584384,44.431025602768024,55.89812554897939,51.322122298561126,48.31962443845151,59.17956737770024,71.49175358879535,44.814043060189434,46.937676833141154,46.68958043912566,30.572891269331567,42.21570743150588,49.00906546177229,75.0304716870932,58.91403221710163,44.08408961364399,48.74549312552208,54.93305523215052,45.5870423402421,51.41847549725169,43.8035735858358,42.88706902669544,63.12661669941751,51.31887300427465,65.59512082633724,56.45829131506686,50.76639071469268,81.97874796237444,39.868494601282535,59.06944871408437,41.410786748047535,40.79366014570475,63.756224291647655
2021-05-10,154.21760317583718,48.25892588039266,52.61649999565897,62.594540364133415,70.01636356030149,61.686651776576554,38.945454924306404,56.28732263338194,47.257850276236546,76.21342785446512,67.56049784585572,146.28168999658777,47.662279787010085,54.03591548705891,51.74093225016425,48.67720817445466,60.455498353823415,37.69614511642108,53.77791773188822,44.54306781085656,42.281328559030506,54.88035231054289,56.20428844532123,50.41074774261072,46.50747666135888,60.80050586180754,70.65672474837358,47.11858653855481,54.119033998160276,51.212428404033204,42.25660734428266,41.60715716027398,59.156814705989724,78.85483243474764,59.742825527279855,44.3363525507712,50.04709179913982,59.18946711672634,52.213208679601344,35.78550085001553,34.33381019011596,44.93129650228625,71.64224573707116,54.64937644371619,65.50961495436485,61.578140548733025,48.35158756861589,126.79639649293172,31.61891543891034,57.9426849774352,47.84034110923185,37.655631700791304,93.81995094982943
2021-05-17,132.31784148397313,53.70579844447468,52.59263920445379,53.566940498695494,71.78461902515512,65.62529537425677,37.07440642938171,73.16990356573376,81.51598398267454,79.04305358652555,69.09076933905074,162.1759964474463,42.36043442649671,56.96085907343188,55.31757250570144,44.743895583966236,64.11812312265415,41.36346107290968,51.99863456411971,47.99156096461376,47.31824694104896,50.75877807258463,55.93522453535954,53.561329763066695,48.770799799563804,53.566151778637234,66.95999522847907,48.40967702245626,55.206910414023234,51.447488136607845,30.66929649882015,43.86434149276717,53.830887609798154,79.60560252778248,62.775275686776396,45.266932309144266,47.75907952917982,62.627144719824805,53.280946947176034,60.385567681579374,38.41147447382932,43.30530450557307,76.16322143203924,57.52640980111297,64.9633208404693,65.66443893965432,49.068117909807135,138.2868675278774,31.664567345077984,57.907252522186376,54.224465741416765,56.47313288330272,94.83062871941146
2021-05-24,114.32946125023514,57.45410898643094,55.53505437459949,56.982940714428565,74.75148929590573,68.75661546192478,44.980230373649334,78.59300856507264,53.43877445049361,75.4611159746186,72.25722707252116,167.79992009777166,51.610495813702954,63.00543794656606,58.748233762970635,45.15387111121875,73.13658349528662,47.70434319406128,55.93719180168684,48.92495170124126,45.2268746100532,56.055125909886215,62.95862430233241,53.903978495454666,50.94642853187441,68.25382703712526,66.33782589138539,54.763105997313104,62.04765948732741,55.398609498012945,47.51982952863389,46.44642199790334,61.65670809605611,84.03527899009025,65.69951090962556,49.30233427621656,56.759764538297844,75.08032899887291,52.12028766762839,67.27375174562779,32.10109139151088,47.09542235498673,78.62326537970962,59.082459341994394,70.30652839213087,73.36376137616665,57.469109194762964,145.85556619938566,38.93014855344622,69.64791186602383,51.099682800417064,43.93234076005866,62.84508609886377
2021-05-31,92.96569233876606,56.498996757732876,60.47301816507922,68.15834025292266,77.4411951048784,70.00077157252763,40.207270096491484,91.73238202992857,59.7155258151474,79.91421864422234,75.90727699179727,158.59860353141482,51.52456294466334,74.72826285007339,57.06790804998929,51.27629999360252,73.78438638321657,51.62374216426757,60.18903143279779,50.087564452905205,43.0614784095763,56.42474958922934,67.58101433782412,58.71893505603168,56.94344626475253,57.692621434422506,69.01220091818966,58.64154305686644,65.01488114853005,59.340622376053055,34.39038245223853,49.96425631187478,62.3050575772089,84.78051075427183,64.77832173023495,50.48717903351833,68.38451719806223,60.63327701127829,51.45342761515955,61.09788410965346,44.892019676076856,49.56883551740879,82.93180665362908,56.49650785347682,70.78449945506284,72.0057828342301,55.44716629510094,114.88977287807735,37.21361591198839,68.5749998757526,52.36150522516233,43.4672360175258,89.420983501883
