Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2021-08-09,43.15560803714898,60.586913238052844,86.76122541661894,50.5477093453448,88.28823952030658,14.458732232523792,81.5503117931292,59.749795014552895,49.19547820208267,39.5835492786576,49.38903809817118,64.72328833866513,39.04118458568691,36.04830685962616,55.38242979133645,37.599143617506506,60.60862818265367,62.733770004937334,50.728812005770685,47.887880079465226,68.94168515740834,46.244865802961804,43.08864898355919,62.84608005185635,84.5582217751611,70.38405806001437,60.343029170353695,46.54178542711548,34.81703556357552,60.99565800548105,47.58924789376302,40.21980642266703,44.52545094433184,77.19576304698683,9.28797890973764,39.74692365593754,87.23231390942985,30.303559816829107,181.44616743223193,61.83155826970451,39.4323141528336,109.4029737291049,60.95206089657193,33.10927899394022,55.14784425511067,49.87888655200645,66.9343688323828,85.8327796335185,32.17746349066926,61.30715996430758,64.72396544826275,95.200559033763,35.65407463513629,65.59042633870312,54.012695215108614,46.994167927360905,38.99828721947657,106.29535646130611,58.252533013853565,56.87282239895624,62.36183612698938,79.64997071670223,52.809778615245,36.81895595235065,48.64878165466648,55.11852350721135,69.31138170353077,47.00177695978344,63.31077047326032,85.96766658491768,52.48582482216528,59.38046745647277,62.619969077016286,65.77641693700853,83.42728006238143,49.08022789897591,73.05948064551608,38.939175143729116,75.92120220790028,67.02056837787397,49.149610097781085,79.04564933713678,91.0995527507616,91.37923209845091,33.94072080629585,114.7082551928484,73.9964853551617,70.05543810621091,46.73281783595379,38.358204364482994,64.98131016713225,56.608365121646116,67.80247369091217,83.08964885432513,53.7145664835045,60.02071166974883,67.90083230158069,72.47545335305497,43.22481594592502,41.46431672173638
2021-08-16,47.2813481051607,55.58385836816651,114.60243168365481,60.864778734009995,77.37526926430648,45.2518925691263,66.07644980178868,51.86340903914476,55.490080006201914,42.326491556685646,61.34572096493333,55.88691072815027,50.70553914891459,55.61560632008839,47.6581884191263,48.89612133619595,64.10336011608797,41.20526601765492,51.66809640643711,58.060477692943394,53.35926342960823,44.18516460641102,45.783709429908384,67.13345155574638,77.67095017915281,60.22719057907426,54.02621631992198,57.5881479777614,38.80935343247621,54.541682322501536,55.0344111488261,36.4210889123029,30.110494975075788,86.79625495535743,6.916643914059791,33.804259630468295,57.23777419723225,28.965230979871407,138.86047849549254,62.76412040638979,35.53589012110642,86.97175299623852,56.810150245750364,28.125902715330568,63.499785619130535,48.35640891588646,57.39985736890998,69.25825461289456,11.157418271039369,42.943170076500245,63.61698064962958,98.02809377151979,40.10963123011707,64.64355643659353,20.433902781018787,48.875318505700335,44.203074115032706,118.99232514719283,51.75244133368107,68.14411118726906,59.925611643014776,72.72080487709252,54.736524473224534,46.45419253763217,64.94569333913692,77.9802916774769,67.92328564643377,54.53124069516133,57.539196824729984,90.99563766718899,57.08417660926297,54.93776495686232,56.79280344253038,37.531452051101,82.289000474227,41.895421474917384,73.71529995525106,65.45104336749833,44.29207623138717,70.9179845233657,42.29627907018853,84.2440759384183,94.57546305594792,66.49267793078664,37.660211094112654,101.97331485616274,85.38855594164785,44.91307155341134,52.28437542898671,37.95294465777617,57.262196093445205,59.86669787760621,55.14730030572371,50.40094096829502,45.048278581405626,54.621099650823986,40.558501139754256,80.91151054417077,34.20070891428924,28.03391232938463
2021-08-23,37.08275964403848,69.62346331836844,106.16306749390142,57.56181890851733,76.7249373138401,66.09164473609088,61.897877012395384,66.68278126643567,48.99347997346218,46.20120573980574,83.10900327063587,56.56496658001273,52.68439381326937,58.80158366745548,51.95752638998916,52.85691068483968,52.08244348706207,35.51412394352215,47.99212891072415,54.37544972558396,69.31624122720362,42.48084498776907,42.02516212048131,63.195671263674235,73.86437739614607,62.35238512746524,36.4401770649062,43.8137124668905,43.06345424159189,50.657174200400014,51.17453233417526,27.83670140291277,34.51633937571532,55.78308558064374,11.695555333002059,33.019365471879816,84.44915093095233,35.226225715131015,100.17460423430603,56.66894489997208,37.563949008365626,73.83089260596874,55.18774064125973,39.78991401053266,69.37645632513389,46.9462537521427,40.75808046933726,86.43556283178795,46.42331880763697,40.32200895910212,55.30153292169317,106.42632130573885,41.58052168701135,35.91241870211613,19.592708673602104,46.08204423305272,38.098178270634726,102.60263897274523,57.04488190078433,65.20575250050756,65.90130241327505,75.37819297690261,75.58126045860661,56.22200426464531,36.83548422452842,43.61537753570924,89.12338238397489,47.77703492032974,39.873562988688,70.39574846331193,62.56422909835105,55.94394607067335,56.03317941676033,55.543055124819816,58.62150378663181,40.553386129634006,30.04500022735848,54.776876843670294,36.88188023392603,82.59830686160953,40.017716382178826,72.90672700678492,92.47480413692413,61.888252082738894,35.74028435880883,77.35709000012852,75.9078258673999,54.12787116621486,45.255838044930805,43.44368210271282,63.66898257276602,76.67730045158645,78.76644329290303,50.80354271459299,52.924532745686754,38.03887617112352,68.09141236552001,70.6126185448636,33.247154875276856,25.75563779921585
2021-08-30,41.578680789477836,72.07968648746733,122.06987103860914,62.97723796016499,80.95188090959333,27.257287109923375,59.00623305268961,38.81109896470753,43.5608362456892,59.70127873171203,88.9915708030435,63.22088338735056,39.69825043595407,63.02640108153611,45.36970695678803,25.563412981289442,61.05774550348411,42.14591312139611,41.80695429106636,52.65403821842625,61.100883804082414,45.96137163606698,47.8498578242122,71.28160253849964,77.62033743429245,64.34128185749925,52.005171416172324,48.65792141209817,49.538494422646515,51.63225177677132,20.470940108746536,28.23045839856796,49.110359116626285,58.265952232963855,18.172565255122144,52.90486430985363,101.11279144557847,26.010582874462482,133.89683849986005,58.86283263460529,41.99631167383028,103.70731400345382,74.08587669218718,16.10600673559644,91.29729541854331,49.43456411942974,49.36265808164591,69.08049349161327,34.444914709326,58.54889866317662,63.1105268556667,105.5032481767688,36.65923511545423,51.648249489584344,45.3582492139311,48.03748781750576,50.78948244878538,96.66633483574634,60.4821005802416,72.32726546002877,69.22621400093777,77.41270007536961,97.48912781801461,52.43996575807189,44.595660967784156,56.1936427906638,71.44972834429149,42.69336896956755,54.25741973780466,89.44388446067369,46.678651708876515,71.08161794693953,47.05306632034679,54.880469546827015,58.3280815092733,52.168316059877576,56.83155233510773,46.71249189209853,67.76510471459218,69.02241523801814,47.93367183327178,75.43626713609277,90.14941283408652,55.22350792512409,45.69076876315697,66.69260846296753,82.31959864639065,66.8687613218911,51.97994474520164,43.3898612026092,67.44740760615726,44.46478981035796,74.98849331979837,41.990286697943354,65.48411080702252,49.42042184807451,68.7862613244593,69.99962594036423,58.40646201267509,59.312653116552596
2021-09-06,42.62522808122173,76.76393869671816,82.12386105514744,58.01356555449394,98.28436381331828,20.307015244348072,74.8423137762014,42.63370329837065,58.27140385929097,40.12994786772884,73.99800812684778,59.19045533019531,42.436253607097534,75.96598878862345,62.88023422068409,87.18722273358121,54.09423756183513,113.7364410322809,52.848862421168995,56.05853814323706,43.70988939861338,46.34308584629842,59.667914875309066,67.94115803824997,86.57677139019454,53.729306083036775,38.60531495047702,53.86872398739139,43.13820026756741,44.21941199647029,35.803311985589886,36.21612808646187,38.10821467446143,50.75208537588875,13.27437080707503,41.22551743476644,72.89306464840003,46.7031030833586,193.29730903347235,61.32620838306854,45.645088269618526,140.2809281332069,58.79741059163211,94.33568615946811,60.597511869435834,61.90033539029551,62.693385509299915,72.22265216533066,23.038140994426133,40.24595150087453,56.36891537516684,114.02876844349032,37.58272342451053,47.04834976775329,24.868638812867605,58.74800377948344,43.440085082140904,138.8210904965584,54.994494767611876,40.56041096326078,68.05814730594714,68.73253630065764,84.7906212160119,62.766135227766185,43.68673229825061,68.86094075179382,70.07868963933328,49.97340502669125,48.96090004529615,92.64306043206243,46.370768897112995,66.09730264774728,51.66382133682574,39.35331177342185,58.907359563868134,48.93765800613705,50.23951805074525,56.93318866330351,57.63161508399412,58.93933343400617,48.676204308133265,81.36528306582181,91.69943136078291,56.05911668047127,29.34657828800812,97.47136021517582,96.19125174148856,68.35471743772001,45.17603427594164,68.85518887183405,54.76359581177598,60.62458340366505,64.14395206743743,52.43018355972313,51.611330838727,37.2740505880624,54.22140648213648,67.5443058113971,32.6165204751056,25.653449557355508
2021-09-13,56.19331852177842,77.5257391557255,77.48179342540986,45.581353591557466,87.8069978979093,22.29009429753813,62.84001380546489,39.838654384921576,40.12271267388988,32.697021282858955,63.513939630445904,53.60984500433774,34.4068537527919,70.20821579221591,52.22272150746351,41.521988498414906,55.420001344005044,74.55442620461277,36.165659864287484,48.026508596127734,51.30952511930537,37.484064186598545,45.078901758803134,63.77634695195903,72.01025270579888,54.989053658407094,57.54111161734313,45.86692477959032,41.31357420984373,50.566127670812385,41.227562184695756,28.61925908950471,32.907751857871375,91.2549065140365,5.8263993853169085,36.077357623632224,88.71960029081309,48.46673170174903,161.2303052271597,56.026641264973655,41.80280092689355,62.0699940187038,86.20242356409918,31.86760650384836,67.75248927608504,62.187541886406144,39.86484428488377,76.57384827779018,19.226067936346396,60.4356814608201,50.38524171877073,101.83240556775455,42.272454894777596,39.84738471662419,39.21397365984824,35.08519755127384,34.60757903169784,108.25935671418927,40.18639062840932,56.44439435789181,65.0475053259754,65.12462598593112,57.47049232528324,34.18987776520185,47.70324400171131,39.47089660920181,104.17322115211606,39.05473135910799,47.549260682352326,91.27808139284282,49.709893442789145,61.41112197783548,34.420567150547576,53.6121271631148,79.06556048273411,42.53935586884918,39.28960091318941,54.34276342755736,51.97835463222417,67.65634955642084,39.23490258502854,78.26158891799754,90.0240615984027,58.67158991107416,50.85564469662349,82.751832759964,78.32657513427954,64.7250651186769,38.517692153559814,38.16103280957562,66.06044716185244,53.73106193620879,60.484596571451036,22.765900947945212,59.85842770277782,49.977049718445905,46.211920519145,63.470035786480075,46.7513937063744,28.606827743051543
2021-09-20,38.297996222835216,62.93292504975892,106.97275358766008,62.36660476601173,75.47113139732707,38.28873550237094,69.0733919174037,51.56413757269579,54.02242439810294,42.33836158365919,69.4662337519407,61.459023042295634,44.258072036784625,99.22119824532729,51.1552200885219,58.08627211017996,59.34795401898433,101.98132301993861,44.86002219330591,58.478169467930414,77.63550568317375,45.84636388826702,50.36278682384212,66.51478827176919,76.24272999760997,56.090536025265415,65.78715039551548,45.86793285403962,36.76493682274141,50.38840778809318,46.305501024808244,48.36371541161845,47.47131417710873,54.96299292875153,86.92887146965386,30.63958490806259,83.9924209046494,60.337817288051255,160.02530302027515,59.245449246576555,35.62705810701483,71.02340521558952,68.39945872547156,49.61427218599573,54.59063707797642,60.028114129616135,52.73284692091218,70.58302014942036,68.95828598525958,51.431969473563754,51.62042873395214,96.71070471617323,41.8255340161689,42.863955714785114,13.988339436416954,43.408589125984896,46.41421290619499,106.14630857389118,54.43267601403713,53.121460016813344,71.15606295812798,66.81441613026998,68.78678732098122,39.54659536127815,38.81923057404597,52.712660710304526,73.20125147091412,45.39455225153409,44.32048572402307,77.9902920974109,51.69535072990224,54.913647012510786,47.73695738005086,55.82529602266123,74.8626816529725,50.00155553920292,63.41194641717568,47.01970407803749,40.91314901909325,60.80954921092542,46.4714056611616,84.32511211799209,44.812738356090364,58.617763815800835,47.454665421713734,87.49979012488978,86.43227978725837,38.81776168870876,41.44499922132123,48.18883144755855,68.32471748022147,36.3195714820798,85.71789839934547,36.41580678882153,87.47520077609693,41.454375989617624,44.69201138606144,61.15049550271451,40.27569409798033,59.08148787296471
2021-09-27,47.24664124134688,73.89813436859828,80.83131188974264,43.40206933255216,73.41327504877592,101.14824492302854,55.01037506956543,64.71272129085438,38.21438522561985,49.16371392759804,45.946856809291525,51.169527434272595,23.96870373919569,55.98350422005488,52.80284298873214,36.31728001928048,59.13428978003416,64.44240263536571,62.903513980708226,47.14504426046943,54.07772352094892,40.192046154188425,51.42563714571745,62.723956497734775,67.07539894347019,39.26283817138666,44.45185211284276,58.300047784303324,39.66624567385556,46.528945202734,51.16220138374277,42.59028800534614,25.011836989998535,66.3766939479154,3.0819016161704997,38.350558184151645,77.92402904921025,73.28961486694372,164.29740447748455,59.62543047280409,48.53862797892106,86.23921656520682,37.53906308555868,57.36362607585146,58.73199539147349,58.15372681622434,43.84404025771603,68.68918143123935,15.507596067465556,38.70710025908595,47.301497490886625,86.74648994732061,55.63009424056415,51.048653269423866,35.26674658759707,43.60277806038256,46.675839109785116,86.84554117963096,45.071967411565936,59.57610102256664,52.97908636984779,59.632218687665414,48.44839029002572,39.42750437942702,36.73384118354309,53.89623213258016,63.06396451603729,43.584558929388365,51.85518263038841,81.40583113269781,50.99957494105101,57.31278557486605,54.35242654588471,57.96746664938721,77.69826122327365,55.300172592839736,90.03256253378217,45.2485164244391,47.08113752636603,55.511083160209886,39.74429276008722,59.009515441574926,55.42906949013544,69.78639971648337,57.073619537800994,71.59726085207414,70.48618593512543,54.443625039654684,46.38221815137646,54.14768089185785,81.84298903653898,42.1370927296626,54.68094879552073,35.84486852562509,52.7359258383331,43.254702067501945,57.522280604454565,68.95325046029254,25.443817231248282,39.50393720332352
2021-10-04,51.69208296941636,50.77901474571922,92.13905911568796,42.47020721889009,68.49883562824327,55.739736822299996,63.52197540623646,44.713306664905055,38.10172038657058,36.91839310308352,57.36313893698057,59.09700701649443,36.28699771140141,58.9296608476529,47.33987126251059,28.865557853274627,51.981963910871926,58.6030368654346,39.52875568464675,65.23827020025202,53.95548189301568,39.74056967463971,45.95804955170187,65.94958510361806,77.8787813851211,44.4664177491812,53.352641375416574,58.02753899574034,29.08347795474187,45.12576475755482,44.86216889521837,37.173474920114735,43.94537467179676,74.41842258071011,24.99889170387082,45.05574571273427,83.67232487703875,15.193320223708456,133.02717583271385,55.75199735548288,53.452249107573586,54.86741514506394,59.096306660579764,67.67369952756063,50.73127643712493,70.08914763900546,43.00026338708145,68.51397688783999,50.21582703972398,42.16431253621738,56.01523688842098,84.53274873926263,36.17879740173091,41.29173696380876,35.692423143215024,56.84241101873032,53.73357140163871,115.22434852055846,52.81301480021065,49.60379515080383,66.82040339145378,67.34416640610756,52.86518458669079,36.067548990050746,34.513685516320116,43.8666229207909,60.97966370017439,53.20878452908985,47.845793594647404,98.07038554392048,48.032923412066296,74.84318561670503,44.42705428647313,46.166779033316736,54.934475521554305,50.83732639639469,55.621601239126086,66.47911171157578,48.5823866771005,61.245196969195106,46.46536108981134,63.61028324615461,44.69252326615305,65.9176334945516,62.369382826469796,73.73983487147069,69.63745436739622,57.332217252606725,51.19683031361224,30.129606677475678,55.45182410501586,41.52673307225318,78.5036239786094,30.594179273397703,54.8388719153114,39.42502784849816,41.499220772597816,60.82577449427785,29.928397888826964,61.70737710973133
2021-10-11,69.4113239545667,61.09140900392962,136.94793410388755,54.43426346118896,80.54711223247008,11.407043243085145,64.8562554305089,52.822777609292125,34.70021697220032,39.5466671549529,55.08576327481154,61.166612045743726,62.07967631357393,53.688526425569364,48.64618260544072,28.73260690241949,57.09016807338487,110.91570108301377,28.431494458172413,56.798050910350895,46.17742173069935,39.970576536177475,49.303961336642026,61.64109641653606,80.46307159128807,56.39904617889149,46.35874057314406,70.30973964355285,54.36159317350044,58.81514371934337,44.905762511972476,41.54217690424335,34.1821342706019,37.698124257524036,89.91370692918073,53.698280502880735,88.81742640403903,27.218520702424392,138.63430526584204,61.62123444745479,48.622641767917216,70.77374567699626,70.66678362474633,74.25549405156634,60.03362841077228,55.30683114029642,52.890213059447404,90.23781244219937,37.944252290521284,62.1654903713105,52.86601637814815,96.89012036739275,33.090901351128075,53.51458951932556,54.76439058924045,51.71259773481808,67.4497675580771,89.4003802526663,46.318776952112614,59.28484243790997,79.25479217208508,69.98437119487458,62.64263121034784,38.98883396093978,28.968072406768687,52.13529560178165,95.47400885366598,61.41358756552297,55.08964785402087,79.81172769024096,51.96397186015265,60.64045652100837,50.6347240962324,54.72277553724903,61.881858792198635,42.625105366055045,71.0835835258317,49.291151581979534,37.13968811914106,54.05442367701221,51.843539283833216,72.45611354245786,72.34311022372319,66.1361843036388,46.55345522878144,102.46398345272983,69.07628618012919,52.6779943959213,49.02814932632577,58.119481971959736,62.96432976959719,50.25934832903103,59.23390839658206,34.59985806301943,63.24998918568102,48.872712237024594,41.31668478549738,73.21939087149482,35.10247374377051,42.729335010757225
2021-10-18,56.061908853082414,74.54326780184175,97.46058816950021,61.715875158669206,82.2488735328034,25.628622307116697,72.91733615152904,49.57445471282433,42.45210455091215,45.56386451746315,75.76821199198038,66.80005505636274,56.31399071092911,47.499050808333664,58.74089498772245,44.48992663104641,64.86390720642655,97.8125083497622,51.97291475784103,41.818175014453686,62.933961559012445,46.6342838105623,45.122296035966066,73.78581969170202,80.72761154571798,42.20089496203481,36.50477018929422,44.29921529884421,36.3882680383859,56.23838699170715,33.28978401174569,35.586428080589506,38.927006555141716,60.67439583182261,3.190831500329519,47.72248093482179,74.48153480193615,35.76404531338325,154.79166194555475,58.023582974331035,44.03239316492708,94.69368898843638,58.08952928591408,74.08702102981765,59.82947622105446,76.68066205599084,46.79910544649015,61.47308220280447,46.4406829510018,41.856662008574396,49.86808399372299,97.22260740289983,42.4037450180315,40.4066631495398,36.30454284475026,48.168322891786396,42.76542575948267,101.76305190488716,48.49791173242901,63.79686844884522,66.71620800301518,73.96758213180306,50.02582579861413,29.119308452400023,47.781440818047315,78.0825400193322,105.75806781535927,44.69780367055195,55.069357427871445,95.82080532485017,56.998865204506465,61.44216597370259,47.02087638127223,63.506945345632104,72.37267294276238,51.89485688279131,48.244996470877105,59.828622969398,40.085446059919754,83.44931572870176,44.64626606595898,80.25100794418154,78.92697385606866,82.77692530496843,57.23485775818709,75.7207401985984,68.9959734902252,42.61924379163096,55.422323612691194,50.78085851387664,61.78994991249293,38.822101426507395,66.71220154577604,29.974775029763777,74.82539603026835,42.976031641537375,40.56048227365025,75.01941547137565,33.08382234425608,50.88284400079048
2021-10-25,65.64746805917163,78.7583634094427,80.19375433714801,59.13485428247815,82.43958961910603,16.910005367686203,63.271339502129,35.63489368409641,48.23029055034566,38.11749488692238,57.92634882083896,65.94838525876446,26.186349647938922,44.324300081619036,52.47793117544213,49.387704622474885,55.82674916429885,35.37860204191041,41.72036094283383,49.84288946314661,52.07485113875955,45.75550471080612,51.39095430568828,78.27196724787325,76.02937294898588,53.15483328398018,32.71715974949696,58.319265558745734,36.77012482275782,67.61141819194849,55.985397455594246,32.122437483352016,40.19171115807582,53.38604380027451,4.29552135733867,44.98524210196613,88.46915214781144,32.76609753557504,182.68811775319185,54.040930490557756,47.367545732497696,81.46580242094846,55.53111965865125,137.4558871050638,74.28934800824318,56.15557687540194,52.66161005365786,81.95074670839372,23.99379163299688,47.63743461141124,54.08423392838478,93.12145844675729,27.098860711818617,45.61041641745921,17.33798166724183,55.08579877935985,31.332919369871412,125.96826460785108,51.66021735950869,57.772944676034406,59.47458051057895,73.9245682315433,59.99851677043994,59.90168148407157,44.70843337341251,51.966922137835724,78.4439525840112,37.884576305659344,48.71092712435171,89.12650854553108,53.210987271301754,61.2729449903794,44.49269578164495,47.009734633124495,79.36037947696958,47.3976768747959,60.80165052314915,56.287155556630964,55.45565042345589,55.768771999245004,49.86248569378988,71.70392366804735,87.52539958549968,74.96404097194359,64.09021972624208,76.97711140316869,71.44474784545771,60.29607624425801,49.102504919239195,27.648014246226918,55.07767508500707,59.66787840992993,69.03467013120948,47.053593954558416,63.28009484010243,48.92305205917532,51.79789926190625,61.12891433998583,32.012036683067485,39.61327976921847
2021-11-01,62.81925091424218,57.02038829173047,96.7834073360313,46.171865365345454,79.7961436172661,61.57583568268357,63.92937965854925,27.748445316601956,39.027961677225406,41.41814844141652,57.280294628862585,51.385781292497064,63.14059117259791,75.40555753256815,49.5834155055566,24.86594783855729,62.47739626297493,137.81829227274397,38.181749540207235,41.287452132417215,59.12756156440198,37.58498917786272,54.31293778605842,56.9746435518213,78.34231931789965,43.81208944243374,33.530758425698096,54.411698274378686,35.6094556778422,57.055987872377074,30.742844372823896,41.52835667270507,31.23762849030422,42.660387331666435,46.97740893361212,38.38539818911413,100.56044476787628,27.867544531748173,153.77328642171867,58.91561000581943,41.562438665445676,96.09495011027039,85.53489070175226,39.44773389960239,63.0311543892969,52.99819243181301,45.19034630178647,91.00269814150067,46.932919772663276,70.00345701344074,46.6260269585532,99.926459891499,33.03916906404704,57.46062330073339,61.222280959382545,43.80751675275406,33.92828093356135,119.41204487657097,53.730040856124376,54.55208274293967,60.12822093294827,76.72901494657641,42.548459021818935,46.44569478181844,42.56641741661276,52.05132711678708,91.02205428603186,50.05215991584155,50.07917296946992,79.58958301125287,50.414898186766045,61.57049210852595,39.07431349752182,49.32409195939976,66.21479793227572,45.8710596086955,45.519756685505776,48.484736374319304,39.345692873545154,70.7788465544606,48.745503701698404,73.82625318705844,77.81539633772698,64.41007690652545,78.28480681876351,97.11267175929503,72.22756332447554,46.897838767168516,54.02970930208717,41.18234450676335,53.469953181247185,64.21351869679556,70.67087087714462,37.0969302628697,51.16781212964007,61.80017229936629,67.47711456429043,69.26501132838268,51.48321740478637,42.993561736714604
2021-11-08,44.75772673363231,55.77577389495949,63.271056978327735,53.96200309495932,81.92813459180816,8.757656070157868,61.80247381785989,31.715239853719147,33.67816169882972,30.52210198007079,57.49650067187848,59.09989899566084,45.41521788393367,29.999524787075423,44.62669647817999,35.09978625857702,49.5009498899725,102.21917848160119,44.17020289865022,52.96521784241053,50.22109871154383,38.91466211165641,37.836339998772274,57.5966670745769,62.99261182578754,41.821491615093144,29.575413849983153,45.99802251633099,16.603218964555627,45.100750641607625,98.529152579585,15.16548333501495,34.219506179359996,44.88987231059938,18.576854837978043,30.335239832332217,76.67890586056897,60.42372087556925,128.95327869451265,53.08989059960588,36.982210788204384,66.89176310649066,56.20584647848692,57.70905463919116,51.08727893224298,54.91191677398275,32.45118447229759,74.2888209066421,41.02801587355326,49.20512726688152,44.00611954279099,79.12903024968215,38.2082754704779,39.56967273875515,162.7092072304454,37.37609337601109,47.849433909789205,92.2038118462343,53.604871440183054,57.80387775820768,59.032198025677516,63.2876683841931,31.660027357899352,47.62214389186528,42.473656969847866,50.995016947376484,86.91496575724256,47.884936699816976,49.174061773709504,89.19846901824019,49.87807949018323,50.38614329090286,42.47730031838656,36.37823415822323,60.97550821412113,40.45345004554316,36.17678436468136,34.69142627540295,41.7180574088587,79.67880121110079,37.680735541174975,56.060863292335604,63.07953467876858,56.037348040943854,38.265748132963466,73.44608920301125,74.66762360690608,47.73294917695422,49.92643552166719,45.45591236323542,71.4727381782052,30.469167364490193,52.047774815672,26.695241010607177,62.858097328619344,43.50866319195832,58.1804651639456,67.05649267074931,36.013564512310325,45.41177285754355
2021-11-15,56.15461838833942,48.12804011347821,102.36826720649292,60.69299309143083,87.82662920572966,24.070840289235033,69.43721838266009,43.56764636467442,46.233781318106885,41.573510887938916,60.737356209718975,65.74870878793028,47.391348005608364,66.36194040957932,49.297448009134236,60.02347066662363,61.18414813330185,73.53361978890202,38.769413073302125,48.782272060714426,67.52831044382546,50.06908753554682,52.080647468043,60.610940942166884,64.4918690188675,34.984698597467435,36.74738730691073,54.33193335081869,29.174983711778037,49.58807751958294,59.65524344046605,39.877251975239496,55.20440226708104,93.62919758350449,4.7973365376523995,34.653036732184056,61.358327050534875,54.48880848381961,105.53839941615027,63.3187030422817,38.543407235144684,57.202285113089445,54.19323686038691,46.69656021791004,61.99608176995469,55.02500590611095,46.91322700307683,90.71427938950686,41.85762627226417,54.495665134387956,54.384449258766224,91.1036964832961,38.979321380789,68.79212649045513,80.80718847291628,36.11301748238241,40.492253576939305,119.98376957189393,54.68735056065453,47.37587413408776,59.36507335691776,71.50677041674074,47.07997798198015,35.84736066422896,54.752445917751615,43.07196406340454,84.94133763442083,37.56617315255419,61.63170439150606,88.98350073390526,47.37968808043418,61.73882934712321,56.0539959512209,48.780665895898785,50.83871751237872,36.03949576852203,50.889121957564015,54.229476284510575,40.23684715717488,70.64133170539702,46.11849594488101,63.91588975166974,83.41223308948696,59.88240536842982,61.53399204488085,70.18187535788081,73.7676595305904,55.058904924381814,39.624724860012144,47.180587088631555,44.06583593717487,30.870586829300787,60.703019849219366,34.642506073089926,48.62810629638248,65.61534642847712,71.98413377345014,74.5221358072498,36.35122817887663,49.29831456137898
2021-11-22,50.42166907554226,53.84373865835026,168.03928008024158,64.35608448495057,99.36995199557187,13.17951989044296,87.04731191322836,48.75714965000226,50.225710902908894,56.62246787735057,51.74436516493465,80.50706822355951,63.682480176599455,45.1853636921275,62.14159887196703,78.66349882236132,71.69109984586794,91.4096145130992,48.745612597176745,47.55335571948459,56.81902677592374,47.42164606542076,63.61857134229293,77.3603128551986,90.69291053673432,43.964139004045656,71.28108614353056,55.952596649251866,44.47220914834649,65.89358899004391,41.24906725278448,39.3827660459363,51.052937182351044,44.39312025531065,6.936578509345043,54.27149309102222,73.2353834570887,81.79133836894032,124.33338765094129,69.67087778464175,48.27346596221942,76.5559599981082,82.49735510175333,25.6404020664687,53.4609108873239,43.734049481970864,39.414657661421785,85.52285506568882,34.18718314518915,62.51682873719028,52.670855789856326,104.5368860182446,48.77503747970461,92.76421312974021,69.98014277048188,59.605394434744994,40.08100573978029,115.73274334945758,63.05068265831472,71.81314597747829,87.50376073394662,78.99211916911031,78.27055503756645,59.65055127844608,48.04235557890587,53.355646642527404,81.04554978532697,53.927504095633886,55.347879853392804,94.88902040680144,51.483077027483176,64.16007988083435,50.79505780262799,65.95374668754062,67.40143399221095,57.57491943079667,66.77964225459667,54.66409991279563,58.656617372237605,68.01153611758295,57.54620219386184,92.28624224927299,90.39985204467537,71.5917041952686,40.80043289227584,96.2304362892121,94.68505826382926,54.597522339245764,48.28941255155549,48.86352837919027,56.11377427339022,64.16061296208726,77.29381383830746,48.8547912746078,74.01614273421421,54.13641304913104,46.17690331992304,98.68107572003831,41.08247458991373,45.80176350940654
